2.016121212000000000e+13,9.257800000000000000e+04,7.330730000000000291e+04,7.730000000000000000e+04,1.927070000000000073e+04,2.628750000000000142e+01,1.658870000000000073e+04,2.262890000000000157e+01
2.016121213000000000e+13,9.257800000000000000e+04,7.175180000000000291e+04,7.730000000000000000e+04,2.082620000000000073e+04,2.902540000000000120e+01,1.810420000000000073e+04,2.523170000000000002e+01
2.016121214000000000e+13,9.217800000000000000e+04,7.475789999999999418e+04,7.730000000000000000e+04,1.742009999999999854e+04,2.330199999999999960e+01,1.469810000000000036e+04,1.966090000000000160e+01
2.016121215000000000e+13,9.217800000000000000e+04,7.432039999999999418e+04,7.730000000000000000e+04,1.785759999999999854e+04,2.402789999999999893e+01,1.513560000000000036e+04,2.036540000000000106e+01
2.016121216000000000e+13,9.257800000000000000e+04,7.506350000000000000e+04,7.730000000000000000e+04,1.751450000000000000e+04,2.333289999999999864e+01,1.497650000000000000e+04,1.995179999999999865e+01
2.016121217000000000e+13,9.257800000000000000e+04,7.516039999999999418e+04,7.730000000000000000e+04,1.741759999999999854e+04,2.317389999999999972e+01,1.487960000000000036e+04,1.979710000000000036e+01
2.016121218000000000e+13,9.257800000000000000e+04,7.486480000000000291e+04,7.730000000000000000e+04,1.771320000000000073e+04,2.366029999999999944e+01,1.499120000000000073e+04,2.002439999999999998e+01
2.016121219000000000e+13,9.257800000000000000e+04,7.234560000000000582e+04,7.730000000000000000e+04,2.023240000000000146e+04,2.796630000000000038e+01,1.751040000000000146e+04,2.420380000000000109e+01
2.016121220000000000e+13,9.257800000000000000e+04,6.964919999999999709e+04,7.730000000000000000e+04,2.292879999999999927e+04,3.292040000000000077e+01,2.020679999999999927e+04,2.901229999999999976e+01
2.016121221000000000e+13,9.261700000000000000e+04,6.761960000000000582e+04,7.730000000000000000e+04,2.499740000000000146e+04,3.696759999999999735e+01,2.227540000000000146e+04,3.294219999999999970e+01
2.016121222000000000e+13,9.261700000000000000e+04,6.646739999999999418e+04,7.730000000000000000e+04,2.614959999999999854e+04,3.934199999999999875e+01,2.342759999999999854e+04,3.524680000000000035e+01
2.016121223000000000e+13,9.261700000000000000e+04,6.681789999999999418e+04,7.730000000000000000e+04,2.579909999999999854e+04,3.861099999999999710e+01,2.307709999999999854e+04,3.453730000000000189e+01
2.016121300000000000e+13,9.261700000000000000e+04,6.540509999999999854e+04,7.730000000000000000e+04,2.721190000000000146e+04,4.160520000000000351e+01,2.448990000000000146e+04,3.744350000000000023e+01
2.016121301000000000e+13,9.261700000000000000e+04,6.143600000000000000e+04,7.550000000000000000e+04,3.118100000000000000e+04,5.075359999999999872e+01,2.845900000000000000e+04,4.632289999999999708e+01
2.016121302000000000e+13,9.261700000000000000e+04,6.052900000000000000e+04,7.550000000000000000e+04,3.208800000000000000e+04,5.301250000000000284e+01,2.936600000000000000e+04,4.851550000000000296e+01
2.016121303000000000e+13,9.220100000000000000e+04,6.006959999999999854e+04,7.550000000000000000e+04,3.213140000000000146e+04,5.349029999999999774e+01,2.838840000000000146e+04,4.725919999999999987e+01
2.016121304000000000e+13,9.220100000000000000e+04,6.034850000000000000e+04,7.550000000000000000e+04,3.185250000000000000e+04,5.278110000000000213e+01,2.810950000000000000e+04,4.657869999999999777e+01
2.016121305000000000e+13,9.220100000000000000e+04,6.150559999999999854e+04,7.550000000000000000e+04,3.069540000000000146e+04,4.990679999999999694e+01,2.695240000000000146e+04,4.382119999999999749e+01
2.016121306000000000e+13,9.224400000000000000e+04,6.316069999999999709e+04,7.500000000000000000e+04,2.908329999999999927e+04,4.604650000000000176e+01,2.534229999999999927e+04,4.012349999999999994e+01
2.016121307000000000e+13,9.224400000000000000e+04,6.587439999999999418e+04,7.500000000000000000e+04,2.636959999999999854e+04,4.003009999999999735e+01,2.262859999999999854e+04,3.435110000000000241e+01
2.016121308000000000e+13,9.224400000000000000e+04,7.083819999999999709e+04,7.500000000000000000e+04,2.140579999999999927e+04,3.021799999999999997e+01,1.766479999999999927e+04,2.493690000000000140e+01
2.016121309000000000e+13,9.224400000000000000e+04,7.614169999999999709e+04,7.500000000000000000e+04,1.610229999999999927e+04,2.114780000000000015e+01,1.236129999999999927e+04,1.623460000000000036e+01
2.016121310000000000e+13,9.217800000000000000e+04,7.626280000000000291e+04,7.500000000000000000e+04,1.591520000000000073e+04,2.086890000000000001e+01,1.243220000000000073e+04,1.630180000000000007e+01
2.016121311000000000e+13,9.217800000000000000e+04,7.573330000000000291e+04,7.500000000000000000e+04,1.644470000000000073e+04,2.171389999999999887e+01,1.296170000000000073e+04,1.711489999999999867e+01
2.016121312000000000e+13,9.217800000000000000e+04,7.124139999999999418e+04,7.500000000000000000e+04,2.093659999999999854e+04,2.938820000000000121e+01,1.690959999999999854e+04,2.373560000000000159e+01
2.016121313000000000e+13,9.217800000000000000e+04,6.968100000000000000e+04,7.500000000000000000e+04,2.249700000000000000e+04,3.228569999999999851e+01,1.806800000000000000e+04,2.592960000000000065e+01
2.016121314000000000e+13,9.217800000000000000e+04,7.331850000000000000e+04,7.500000000000000000e+04,1.885950000000000000e+04,2.572279999999999944e+01,1.443050000000000000e+04,1.968199999999999861e+01
2.016121315000000000e+13,9.217800000000000000e+04,7.265960000000000582e+04,7.500000000000000000e+04,1.951840000000000146e+04,2.686270000000000024e+01,1.508939999999999964e+04,2.076719999999999899e+01
2.016121316000000000e+13,9.217800000000000000e+04,7.359150000000000000e+04,7.500000000000000000e+04,1.858650000000000000e+04,2.525619999999999976e+01,1.437650000000000000e+04,1.953549999999999898e+01
2.016121317000000000e+13,9.217800000000000000e+04,7.424810000000000582e+04,7.500000000000000000e+04,1.792990000000000146e+04,2.414870000000000161e+01,1.372189999999999964e+04,1.848120000000000118e+01
2.016121318000000000e+13,9.217800000000000000e+04,7.434700000000000000e+04,7.500000000000000000e+04,1.783100000000000000e+04,2.398339999999999961e+01,1.362300000000000000e+04,1.832349999999999923e+01
2.016121319000000000e+13,9.217800000000000000e+04,7.223319999999999709e+04,7.500000000000000000e+04,1.994479999999999927e+04,2.761159999999999926e+01,1.573679999999999927e+04,2.178600000000000136e+01
2.016121320000000000e+13,9.267800000000000000e+04,6.981330000000000291e+04,7.500000000000000000e+04,2.286470000000000073e+04,3.275130000000000052e+01,1.865670000000000073e+04,2.672380000000000067e+01
2.016121321000000000e+13,9.267800000000000000e+04,6.768019999999999709e+04,7.500000000000000000e+04,2.499779999999999927e+04,3.693529999999999802e+01,2.078979999999999927e+04,3.071780000000000044e+01
2.016121322000000000e+13,9.267800000000000000e+04,6.658889999999999418e+04,7.500000000000000000e+04,2.608909999999999854e+04,3.917940000000000111e+01,2.188109999999999854e+04,3.285999999999999943e+01
2.016121323000000000e+13,9.269800000000000000e+04,6.678700000000000000e+04,7.500000000000000000e+04,2.591100000000000000e+04,3.879659999999999798e+01,2.278800000000000000e+04,3.412049999999999983e+01
2.016121400000000000e+13,9.269800000000000000e+04,6.550169999999999709e+04,7.500000000000000000e+04,2.719629999999999927e+04,4.152000000000000313e+01,2.407329999999999927e+04,3.675220000000000198e+01
2.016121401000000000e+13,9.269800000000000000e+04,6.189640000000000146e+04,7.822000000000000000e+04,3.080159999999999854e+04,4.976299999999999812e+01,2.767859999999999854e+04,4.471750000000000114e+01
2.016121402000000000e+13,9.269800000000000000e+04,6.168309999999999854e+04,7.822000000000000000e+04,3.101490000000000146e+04,5.028099999999999881e+01,2.789190000000000146e+04,4.521809999999999974e+01
2.016121403000000000e+13,9.269800000000000000e+04,6.134590000000000146e+04,7.822000000000000000e+04,3.135209999999999854e+04,5.110710000000000264e+01,2.822909999999999854e+04,4.601630000000000109e+01
2.016121404000000000e+13,9.269800000000000000e+04,6.191840000000000146e+04,7.822000000000000000e+04,3.077959999999999854e+04,4.971000000000000085e+01,2.765659999999999854e+04,4.466629999999999967e+01
2.016121405000000000e+13,9.269800000000000000e+04,6.290630000000000291e+04,7.822000000000000000e+04,2.979170000000000073e+04,4.735889999999999844e+01,2.666870000000000073e+04,4.239439999999999742e+01
2.016121406000000000e+13,9.269800000000000000e+04,6.414809999999999854e+04,7.822000000000000000e+04,2.854990000000000146e+04,4.450619999999999976e+01,2.542690000000000146e+04,3.963779999999999859e+01
2.016121407000000000e+13,9.268100000000000000e+04,6.727239999999999418e+04,7.822000000000000000e+04,2.540859999999999854e+04,3.776979999999999649e+01,2.238859999999999854e+04,3.328059999999999974e+01
2.016121408000000000e+13,9.268100000000000000e+04,7.162619999999999709e+04,7.822000000000000000e+04,2.105479999999999927e+04,2.939539999999999864e+01,1.766679999999999927e+04,2.466529999999999845e+01
2.016121409000000000e+13,9.268100000000000000e+04,7.701010000000000582e+04,7.822000000000000000e+04,1.567079999999999927e+04,2.034909999999999997e+01,1.290779999999999927e+04,1.676119999999999877e+01
2.016121410000000000e+13,9.268100000000000000e+04,7.735289999999999418e+04,7.822000000000000000e+04,1.532810000000000036e+04,1.981579999999999941e+01,1.261710000000000036e+04,1.631109999999999971e+01
2.016121411000000000e+13,9.268100000000000000e+04,7.760380000000000291e+04,7.822000000000000000e+04,1.507720000000000073e+04,1.942849999999999966e+01,1.236620000000000073e+04,1.593510000000000026e+01
2.016121412000000000e+13,9.271500000000000000e+04,7.381539999999999418e+04,7.822000000000000000e+04,1.889959999999999854e+04,2.560389999999999944e+01,1.606360000000000036e+04,2.176190000000000069e+01
2.016121413000000000e+13,9.271500000000000000e+04,7.311539999999999418e+04,7.822000000000000000e+04,1.959959999999999854e+04,2.680640000000000001e+01,1.659359999999999854e+04,2.269510000000000005e+01
2.016121414000000000e+13,9.271500000000000000e+04,7.629300000000000000e+04,7.822000000000000000e+04,1.642200000000000000e+04,2.152489999999999881e+01,1.341600000000000000e+04,1.758480000000000132e+01
2.016121415000000000e+13,9.218500000000000000e+04,7.574850000000000000e+04,7.822000000000000000e+04,1.643650000000000000e+04,2.169869999999999877e+01,1.351650000000000000e+04,1.784390000000000143e+01
2.016121416000000000e+13,9.218500000000000000e+04,7.659210000000000582e+04,7.822000000000000000e+04,1.559289999999999964e+04,2.035829999999999984e+01,1.285489999999999964e+04,1.678350000000000009e+01
2.016121417000000000e+13,9.258500000000000000e+04,7.668989999999999418e+04,7.822000000000000000e+04,1.589510000000000036e+04,2.072650000000000148e+01,1.315710000000000036e+04,1.715630000000000166e+01
2.016121418000000000e+13,9.258500000000000000e+04,7.564289999999999418e+04,7.822000000000000000e+04,1.694209999999999854e+04,2.239750000000000085e+01,1.420410000000000036e+04,1.877789999999999893e+01
2.016121419000000000e+13,9.258500000000000000e+04,7.335360000000000582e+04,7.822000000000000000e+04,1.923140000000000146e+04,2.621750000000000114e+01,1.649340000000000146e+04,2.248479999999999990e+01
2.016121420000000000e+13,9.258500000000000000e+04,7.114239999999999418e+04,7.822000000000000000e+04,2.144259999999999854e+04,3.014039999999999964e+01,1.870459999999999854e+04,2.629179999999999851e+01
2.016121421000000000e+13,9.258500000000000000e+04,6.957439999999999418e+04,7.822000000000000000e+04,2.301059999999999854e+04,3.307339999999999947e+01,2.027259999999999854e+04,2.913810000000000144e+01
2.016121422000000000e+13,9.258500000000000000e+04,6.845730000000000291e+04,7.822000000000000000e+04,2.412770000000000073e+04,3.524499999999999744e+01,2.138970000000000073e+04,3.124540000000000006e+01
2.016121423000000000e+13,9.289500000000000000e+04,6.881010000000000582e+04,7.822000000000000000e+04,2.408490000000000146e+04,3.500189999999999912e+01,2.125190000000000146e+04,3.088479999999999848e+01
2.016121500000000000e+13,9.289500000000000000e+04,6.816089999999999418e+04,7.822000000000000000e+04,2.473409999999999854e+04,3.628790000000000049e+01,2.190109999999999854e+04,3.213159999999999883e+01
2.016121501000000000e+13,9.289500000000000000e+04,6.428040000000000146e+04,7.866900000000000000e+04,2.861459999999999854e+04,4.451530000000000342e+01,2.578159999999999854e+04,4.010799999999999699e+01
2.016121502000000000e+13,9.289500000000000000e+04,6.300259999999999854e+04,7.866900000000000000e+04,2.989240000000000146e+04,4.744639999999999702e+01,2.705940000000000146e+04,4.294969999999999999e+01
2.016121503000000000e+13,9.289500000000000000e+04,6.294380000000000291e+04,7.866900000000000000e+04,2.995120000000000073e+04,4.758389999999999986e+01,2.711820000000000073e+04,4.308310000000000173e+01
2.016121504000000000e+13,9.289500000000000000e+04,6.378930000000000291e+04,7.866900000000000000e+04,2.910570000000000073e+04,4.562789999999999679e+01,2.627270000000000073e+04,4.118670000000000186e+01
2.016121505000000000e+13,9.289500000000000000e+04,6.518990000000000146e+04,7.866900000000000000e+04,2.770509999999999854e+04,4.249900000000000233e+01,2.487209999999999854e+04,3.815319999999999823e+01
2.016121506000000000e+13,9.289500000000000000e+04,6.685680000000000291e+04,7.896900000000000000e+04,2.603820000000000073e+04,3.894610000000000127e+01,2.320520000000000073e+04,3.470870000000000033e+01
2.016121507000000000e+13,9.289500000000000000e+04,6.986619999999999709e+04,7.946900000000000000e+04,2.302879999999999927e+04,3.296130000000000138e+01,2.019579999999999927e+04,2.890640000000000143e+01
2.016121508000000000e+13,9.241600000000000000e+04,7.329630000000000291e+04,7.946900000000000000e+04,1.911970000000000073e+04,2.608549999999999969e+01,1.663170000000000073e+04,2.269109999999999872e+01
2.016121509000000000e+13,9.281900000000000000e+04,7.893410000000000582e+04,7.946900000000000000e+04,1.388489999999999964e+04,1.759039999999999893e+01,1.139689999999999964e+04,1.443839999999999968e+01
2.016121510000000000e+13,9.281900000000000000e+04,7.860310000000000582e+04,7.946900000000000000e+04,1.421589999999999964e+04,1.808569999999999922e+01,1.172789999999999964e+04,1.492040000000000077e+01
2.016121511000000000e+13,9.281900000000000000e+04,7.853280000000000291e+04,7.946900000000000000e+04,1.428620000000000073e+04,1.819140000000000157e+01,1.179820000000000073e+04,1.502330000000000076e+01
2.016121512000000000e+13,9.281900000000000000e+04,7.396089999999999418e+04,7.946900000000000000e+04,1.885809999999999854e+04,2.549739999999999895e+01,1.655409999999999854e+04,2.238230000000000075e+01
2.016121513000000000e+13,9.281900000000000000e+04,7.233350000000000000e+04,7.946900000000000000e+04,2.048550000000000000e+04,2.832079999999999842e+01,1.818150000000000000e+04,2.513560000000000016e+01
2.016121514000000000e+13,9.281900000000000000e+04,7.585469999999999709e+04,7.946900000000000000e+04,1.696429999999999927e+04,2.236430000000000007e+01,1.466029999999999927e+04,1.932689999999999841e+01
2.016121515000000000e+13,9.301900000000000000e+04,7.622280000000000291e+04,7.946900000000000000e+04,1.679620000000000073e+04,2.203559999999999874e+01,1.449220000000000073e+04,1.901289999999999836e+01
2.016121516000000000e+13,9.301900000000000000e+04,7.703750000000000000e+04,7.946900000000000000e+04,1.598150000000000000e+04,2.074510000000000076e+01,1.349350000000000000e+04,1.751549999999999940e+01
2.016121517000000000e+13,9.331900000000000000e+04,7.788350000000000000e+04,7.946900000000000000e+04,1.543550000000000000e+04,1.981879999999999953e+01,1.294750000000000000e+04,1.662430000000000163e+01
2.016121518000000000e+13,9.331900000000000000e+04,7.836600000000000000e+04,7.946900000000000000e+04,1.495300000000000000e+04,1.908099999999999952e+01,1.246500000000000000e+04,1.590620000000000012e+01
2.016121519000000000e+13,9.331900000000000000e+04,7.615280000000000291e+04,7.946900000000000000e+04,1.716620000000000073e+04,2.254179999999999851e+01,1.467820000000000073e+04,1.927459999999999951e+01
