2.016062017000000000e+13,8.079900000000000000e+04,7.046039999999999418e+04,7.145000000000000000e+04,1.033860000000000036e+04,1.467290000000000028e+01,9.760569999999999709e+03,1.385260000000000069e+01
2.016062018000000000e+13,8.079900000000000000e+04,6.867930000000000291e+04,7.145000000000000000e+04,1.211970000000000073e+04,1.764679999999999893e+01,1.154170000000000073e+04,1.680519999999999925e+01
2.016062019000000000e+13,8.079900000000000000e+04,6.768110000000000582e+04,7.145000000000000000e+04,1.311789999999999964e+04,1.938179999999999836e+01,1.253989999999999964e+04,1.852779999999999916e+01
2.016062020000000000e+13,8.099900000000000000e+04,6.681889999999999418e+04,7.145000000000000000e+04,1.418010000000000036e+04,2.122180000000000177e+01,1.360210000000000036e+04,2.035670000000000002e+01
2.016062021000000000e+13,8.099900000000000000e+04,6.503750000000000000e+04,7.145000000000000000e+04,1.596150000000000000e+04,2.454189999999999827e+01,1.538350000000000000e+04,2.365319999999999823e+01
2.016062022000000000e+13,8.099900000000000000e+04,6.243519999999999709e+04,7.145000000000000000e+04,1.856379999999999927e+04,2.973300000000000054e+01,1.798579999999999927e+04,2.880720000000000169e+01
2.016062023000000000e+13,8.099900000000000000e+04,5.946430000000000291e+04,7.145000000000000000e+04,2.153470000000000073e+04,3.621459999999999724e+01,2.095670000000000073e+04,3.524260000000000304e+01
2.016062100000000000e+13,8.099900000000000000e+04,5.664940000000000146e+04,7.145000000000000000e+04,2.434959999999999854e+04,4.298290000000000077e+01,2.377159999999999854e+04,4.196260000000000190e+01
2.016062101000000000e+13,8.099900000000000000e+04,5.425230000000000291e+04,7.233000000000000000e+04,2.674670000000000073e+04,4.930060000000000286e+01,2.616870000000000073e+04,4.823519999999999897e+01
2.016062102000000000e+13,8.099900000000000000e+04,5.311930000000000291e+04,7.233000000000000000e+04,2.787970000000000073e+04,5.248499999999999943e+01,2.730170000000000073e+04,5.139690000000000225e+01
2.016062103000000000e+13,8.099900000000000000e+04,5.316109999999999854e+04,7.201800000000000000e+04,2.783790000000000146e+04,5.236520000000000152e+01,2.725990000000000146e+04,5.127790000000000248e+01
2.016062104000000000e+13,8.099900000000000000e+04,5.279069999999999709e+04,7.200000000000000000e+04,2.820829999999999927e+04,5.343419999999999703e+01,2.763029999999999927e+04,5.233930000000000149e+01
2.016062105000000000e+13,8.096900000000000000e+04,5.268290000000000146e+04,7.200000000000000000e+04,2.828609999999999854e+04,5.369120000000000203e+01,2.770809999999999854e+04,5.259409999999999741e+01
2.016062106000000000e+13,8.096900000000000000e+04,5.415880000000000291e+04,7.200000000000000000e+04,2.681020000000000073e+04,4.950310000000000343e+01,2.623220000000000073e+04,4.843580000000000041e+01
2.016062107000000000e+13,8.096900000000000000e+04,5.747400000000000000e+04,7.200000000000000000e+04,2.349500000000000000e+04,4.087939999999999685e+01,2.291700000000000000e+04,3.987369999999999948e+01
2.016062108000000000e+13,8.096900000000000000e+04,6.115969999999999709e+04,7.200000000000000000e+04,1.980929999999999927e+04,3.238940000000000197e+01,1.923129999999999927e+04,3.144429999999999836e+01
2.016062109000000000e+13,8.096900000000000000e+04,6.690850000000000000e+04,7.202800000000000000e+04,1.406050000000000000e+04,2.101450000000000173e+01,1.348250000000000000e+04,2.015060000000000073e+01
2.016062110000000000e+13,8.096600000000000000e+04,6.899180000000000291e+04,7.202800000000000000e+04,1.197420000000000073e+04,1.735600000000000165e+01,1.139620000000000073e+04,1.651820000000000022e+01
2.016062111000000000e+13,8.096600000000000000e+04,7.013850000000000000e+04,7.202800000000000000e+04,1.082750000000000000e+04,1.543720000000000070e+01,1.024950000000000000e+04,1.461320000000000086e+01
2.016062113000000000e+13,8.096600000000000000e+04,6.783150000000000000e+04,7.202800000000000000e+04,1.313450000000000000e+04,1.936339999999999861e+01,1.255650000000000000e+04,1.851119999999999877e+01
2.016062114000000000e+13,8.096600000000000000e+04,7.175480000000000291e+04,7.202800000000000000e+04,9.211180000000000291e+03,1.283699999999999974e+01,8.633180000000000291e+03,1.203149999999999942e+01
2.016062115000000000e+13,8.096600000000000000e+04,7.184280000000000291e+04,7.202800000000000000e+04,9.123250000000000000e+03,1.269890000000000008e+01,8.545250000000000000e+03,1.189439999999999920e+01
2.016062116000000000e+13,8.096600000000000000e+04,7.184839999999999418e+04,7.202800000000000000e+04,9.117610000000000582e+03,1.269009999999999927e+01,8.539610000000000582e+03,1.188560000000000016e+01
2.016062117000000000e+13,8.096600000000000000e+04,7.077900000000000000e+04,7.202800000000000000e+04,1.018700000000000000e+04,1.439279999999999937e+01,9.609049999999999272e+03,1.357610000000000028e+01
2.016062118000000000e+13,8.096600000000000000e+04,6.911019999999999709e+04,7.202800000000000000e+04,1.185579999999999927e+04,1.715500000000000114e+01,1.127779999999999927e+04,1.631859999999999999e+01
2.016062119000000000e+13,8.096600000000000000e+04,6.775889999999999418e+04,7.202800000000000000e+04,1.320710000000000036e+04,1.949129999999999896e+01,1.262910000000000036e+04,1.863830000000000098e+01
2.016062120000000000e+13,8.096600000000000000e+04,6.706560000000000582e+04,7.202800000000000000e+04,1.390029999999999927e+04,2.072650000000000148e+01,1.332229999999999927e+04,1.986459999999999937e+01
2.016062121000000000e+13,8.096600000000000000e+04,6.489380000000000291e+04,7.202800000000000000e+04,1.607220000000000073e+04,2.476689999999999969e+01,1.549420000000000073e+04,2.387620000000000076e+01
2.016062122000000000e+13,8.096600000000000000e+04,6.239009999999999854e+04,7.202800000000000000e+04,1.857590000000000146e+04,2.977370000000000161e+01,1.799790000000000146e+04,2.884730000000000061e+01
2.016062123000000000e+13,8.190000000000000000e+04,5.967580000000000291e+04,7.202800000000000000e+04,2.222420000000000073e+04,3.724150000000000205e+01,2.164620000000000073e+04,3.627300000000000324e+01
2.016062200000000000e+13,8.190000000000000000e+04,5.704880000000000291e+04,7.202800000000000000e+04,2.485120000000000073e+04,4.356119999999999948e+01,2.427320000000000073e+04,4.254809999999999803e+01
2.016062201000000000e+13,8.190000000000000000e+04,5.474019999999999709e+04,7.144000000000000000e+04,2.715979999999999927e+04,4.961580000000000013e+01,2.658179999999999927e+04,4.855989999999999895e+01
2.016062202000000000e+13,8.190000000000000000e+04,5.322040000000000146e+04,7.144000000000000000e+04,2.867959999999999854e+04,5.388830000000000098e+01,2.810159999999999854e+04,5.280230000000000246e+01
2.016062203000000000e+13,8.203700000000000000e+04,5.300530000000000291e+04,7.144000000000000000e+04,2.903170000000000073e+04,5.477129999999999654e+01,2.845370000000000073e+04,5.368079999999999785e+01
2.016062204000000000e+13,8.203700000000000000e+04,5.282269999999999709e+04,7.144000000000000000e+04,2.921429999999999927e+04,5.530630000000000024e+01,2.863629999999999927e+04,5.421200000000000330e+01
2.016062205000000000e+13,8.203700000000000000e+04,5.260769999999999709e+04,7.144000000000000000e+04,2.942929999999999927e+04,5.594100000000000250e+01,2.885129999999999927e+04,5.484230000000000160e+01
2.016062206000000000e+13,8.203700000000000000e+04,5.382730000000000291e+04,7.144000000000000000e+04,2.820970000000000073e+04,5.240769999999999840e+01,2.763170000000000073e+04,5.133389999999999986e+01
2.016062207000000000e+13,8.203400000000000000e+04,5.705830000000000291e+04,7.144000000000000000e+04,2.497570000000000073e+04,4.377230000000000132e+01,2.439770000000000073e+04,4.275930000000000319e+01
2.016062208000000000e+13,8.203400000000000000e+04,6.165480000000000291e+04,7.144000000000000000e+04,2.037920000000000073e+04,3.305380000000000251e+01,1.980120000000000073e+04,3.211630000000000251e+01
2.016062209000000000e+13,8.203400000000000000e+04,6.805050000000000000e+04,7.144000000000000000e+04,1.398350000000000000e+04,2.054870000000000019e+01,1.340550000000000000e+04,1.969940000000000069e+01
2.016062210000000000e+13,8.203400000000000000e+04,6.991219999999999709e+04,7.144000000000000000e+04,1.212179999999999927e+04,1.733859999999999957e+01,1.154379999999999927e+04,1.651180000000000092e+01
2.016062211000000000e+13,8.203400000000000000e+04,7.147000000000000000e+04,7.144000000000000000e+04,1.056400000000000000e+04,1.478100000000000058e+01,9.986010000000000218e+03,1.397230000000000061e+01
2.016062212000000000e+13,8.203400000000000000e+04,6.961010000000000582e+04,7.144000000000000000e+04,1.242389999999999964e+04,1.784789999999999921e+01,1.184589999999999964e+04,1.701749999999999829e+01
2.016062213000000000e+13,8.203400000000000000e+04,6.913250000000000000e+04,7.144000000000000000e+04,1.290150000000000000e+04,1.866199999999999903e+01,1.232350000000000000e+04,1.782600000000000051e+01
2.016062214000000000e+13,8.203400000000000000e+04,7.263569999999999709e+04,7.144000000000000000e+04,9.398329999999999927e+03,1.293900000000000006e+01,8.820329999999999927e+03,1.214329999999999998e+01
2.016062215000000000e+13,8.203400000000000000e+04,7.199889999999999418e+04,7.144000000000000000e+04,1.003510000000000036e+04,1.393779999999999930e+01,9.457079999999999927e+03,1.313499999999999979e+01
2.016062216000000000e+13,8.203400000000000000e+04,7.152010000000000582e+04,7.144000000000000000e+04,1.051389999999999964e+04,1.470059999999999967e+01,9.935870000000000800e+03,1.389240000000000030e+01
2.016062217000000000e+13,8.203400000000000000e+04,7.006450000000000000e+04,7.230000000000000000e+04,1.196950000000000000e+04,1.708360000000000056e+01,1.139150000000000000e+04,1.625870000000000104e+01
2.016062218000000000e+13,8.203400000000000000e+04,6.832580000000000291e+04,7.230000000000000000e+04,1.370820000000000073e+04,2.006289999999999907e+01,1.313020000000000073e+04,1.921699999999999875e+01
2.016062219000000000e+13,8.223400000000000000e+04,6.701530000000000291e+04,7.230000000000000000e+04,1.521870000000000073e+04,2.270919999999999916e+01,1.464070000000000073e+04,2.184669999999999845e+01
2.016062220000000000e+13,8.223400000000000000e+04,6.599789999999999418e+04,7.230000000000000000e+04,1.623610000000000036e+04,2.460089999999999932e+01,1.565810000000000036e+04,2.372510000000000119e+01
2.016062221000000000e+13,8.223400000000000000e+04,6.411859999999999854e+04,7.230000000000000000e+04,1.811540000000000146e+04,2.825290000000000035e+01,1.753740000000000146e+04,2.735150000000000148e+01
2.016062222000000000e+13,8.223400000000000000e+04,6.167230000000000291e+04,7.230000000000000000e+04,2.056170000000000073e+04,3.334029999999999916e+01,1.998370000000000073e+04,3.240310000000000201e+01
2.016062223000000000e+13,8.223400000000000000e+04,5.898700000000000000e+04,7.230000000000000000e+04,2.324700000000000000e+04,3.941029999999999944e+01,2.266900000000000000e+04,3.843039999999999878e+01
2.016062300000000000e+13,8.223400000000000000e+04,5.665259999999999854e+04,7.230000000000000000e+04,2.558140000000000146e+04,4.515480000000000160e+01,2.500340000000000146e+04,4.413450000000000273e+01
2.016062301000000000e+13,8.093400000000000000e+04,5.382119999999999709e+04,7.340000000000000000e+04,2.711279999999999927e+04,5.037579999999999814e+01,2.653479999999999927e+04,4.930190000000000339e+01
2.016062302000000000e+13,8.093400000000000000e+04,5.306930000000000291e+04,7.340000000000000000e+04,2.786470000000000073e+04,5.250630000000000308e+01,2.728670000000000073e+04,5.141709999999999781e+01
2.016062303000000000e+13,8.093400000000000000e+04,5.307700000000000000e+04,7.340000000000000000e+04,2.785700000000000000e+04,5.248400000000000176e+01,2.727900000000000000e+04,5.139500000000000313e+01
2.016062304000000000e+13,8.095600000000000000e+04,5.276680000000000291e+04,7.340000000000000000e+04,2.818920000000000073e+04,5.342219999999999658e+01,2.761120000000000073e+04,5.232679999999999865e+01
2.016062305000000000e+13,8.095600000000000000e+04,5.283200000000000000e+04,7.340000000000000000e+04,2.812400000000000000e+04,5.323290000000000077e+01,2.754600000000000000e+04,5.213889999999999958e+01
2.016062306000000000e+13,8.095600000000000000e+04,5.358609999999999854e+04,7.340000000000000000e+04,2.736990000000000146e+04,5.107659999999999911e+01,2.679190000000000146e+04,4.999790000000000134e+01
2.016062307000000000e+13,8.095600000000000000e+04,5.640959999999999854e+04,7.340000000000000000e+04,2.454640000000000146e+04,4.351460000000000150e+01,2.396840000000000146e+04,4.249000000000000199e+01
2.016062308000000000e+13,8.152200000000000000e+04,6.090140000000000146e+04,7.340000000000000000e+04,2.062059999999999854e+04,3.385889999999999844e+01,2.004259999999999854e+04,3.290990000000000038e+01
2.016062309000000000e+13,8.152200000000000000e+04,6.700050000000000000e+04,7.340000000000000000e+04,1.452150000000000000e+04,2.167360000000000042e+01,1.394350000000000000e+04,2.081099999999999994e+01
2.016062310000000000e+13,8.152200000000000000e+04,6.922280000000000291e+04,7.340000000000000000e+04,1.229920000000000073e+04,1.776760000000000161e+01,1.172120000000000073e+04,1.693260000000000076e+01
2.016062311000000000e+13,8.095600000000000000e+04,7.078480000000000291e+04,7.340000000000000000e+04,1.017120000000000073e+04,1.436909999999999954e+01,9.593170000000000073e+03,1.355259999999999998e+01
2.016062312000000000e+13,8.095600000000000000e+04,6.907980000000000291e+04,7.340000000000000000e+04,1.187620000000000073e+04,1.719209999999999994e+01,1.129820000000000073e+04,1.635539999999999949e+01
2.016062313000000000e+13,8.035600000000000000e+04,6.847230000000000291e+04,7.340000000000000000e+04,1.188370000000000073e+04,1.735549999999999926e+01,1.130570000000000073e+04,1.651139999999999830e+01
2.016062314000000000e+13,8.095600000000000000e+04,7.279419999999999709e+04,7.340000000000000000e+04,8.161779999999999745e+03,1.121209999999999951e+01,7.583779999999999745e+03,1.041810000000000080e+01
2.016062315000000000e+13,8.095600000000000000e+04,7.274239999999999418e+04,7.340000000000000000e+04,8.213610000000000582e+03,1.129139999999999944e+01,7.635609999999999673e+03,1.049680000000000035e+01
2.016062316000000000e+13,8.095600000000000000e+04,7.286430000000000291e+04,7.340000000000000000e+04,8.091710000000000036e+03,1.110519999999999996e+01,7.513710000000000036e+03,1.031189999999999962e+01
2.016062317000000000e+13,8.095600000000000000e+04,7.207869999999999709e+04,7.340000000000000000e+04,8.877319999999999709e+03,1.231620000000000026e+01,8.299319999999999709e+03,1.151420000000000066e+01
2.016062318000000000e+13,8.095600000000000000e+04,7.008139999999999418e+04,7.340000000000000000e+04,1.087460000000000036e+04,1.551699999999999946e+01,1.029660000000000036e+04,1.469229999999999947e+01
2.016062319000000000e+13,8.095600000000000000e+04,6.880589999999999418e+04,7.340000000000000000e+04,1.215010000000000036e+04,1.765850000000000009e+01,1.157210000000000036e+04,1.681840000000000046e+01
2.016062320000000000e+13,8.095600000000000000e+04,6.784689999999999418e+04,7.340000000000000000e+04,1.310910000000000036e+04,1.932150000000000034e+01,1.253110000000000036e+04,1.846959999999999980e+01
2.016062321000000000e+13,8.095600000000000000e+04,6.577210000000000582e+04,7.340000000000000000e+04,1.518389999999999964e+04,2.308559999999999945e+01,1.460589999999999964e+04,2.220680000000000121e+01
2.016062322000000000e+13,8.136200000000000000e+04,6.329959999999999854e+04,7.340000000000000000e+04,1.806240000000000146e+04,2.853480000000000061e+01,1.748440000000000146e+04,2.762170000000000059e+01
2.016062323000000000e+13,8.136200000000000000e+04,6.035309999999999854e+04,7.340000000000000000e+04,2.100890000000000146e+04,3.480989999999999895e+01,2.043090000000000146e+04,3.385220000000000340e+01
2.016062400000000000e+13,8.136200000000000000e+04,5.775350000000000000e+04,7.340000000000000000e+04,2.360850000000000000e+04,4.087810000000000343e+01,2.303050000000000000e+04,3.987729999999999819e+01
2.016062401000000000e+13,8.204500000000000000e+04,5.465980000000000291e+04,7.115000000000000000e+04,2.738520000000000073e+04,5.010119999999999862e+01,2.680720000000000073e+04,4.904379999999999740e+01
