20180917231500,92874,62470.2,72900,30403.8,48.6692,27820.8,44.5344
20180917232000,92874,62788.4,72900,30085.6,47.9159,27502.6,43.8021
20180917232500,92874,62265.8,72900,30608.2,49.1574,28025.2,45.0091
20180917233000,92874,61611.7,72900,31262.3,50.7408,28679.3,46.5485
20180917233500,92874,61513.2,72900,31360.8,50.9822,28777.8,46.7831
20180917234000,92874,60856.4,72900,32017.6,52.6117,29434.6,48.3673
20180917234500,92874,60595,72900,32279,53.2701,29696,49.0074
20180917235000,92874,60449.5,72900,32424.5,53.639,29841.5,49.366
20180917235500,92874,59911.3,72900,32962.7,55.0193,30379.7,50.7079
20180918000000,92874,59526.4,72900,33347.6,56.0216,30764.6,51.6824
20180918000500,92262,59397.9,72127,32864.1,55.3288,30225.1,50.8859
20180918001000,92262,58638.2,72127,33623.8,57.3411,30984.8,52.8406
20180918001500,92262,58711.5,72127,33550.5,57.1447,30911.5,52.6498
20180918002000,92262,58511.3,72127,33750.7,57.6823,31111.7,53.1721
20180918002500,92262,58345.7,72127,33916.3,58.1298,31277.3,53.6068
20180918003000,92262,57925.3,72127,34336.7,59.2774,31697.7,54.7216
20180918003500,92262,57361.6,72127,34900.4,60.8427,32261.4,56.2421
20180918004000,92262,57041.8,72127,35220.2,61.7447,32581.2,57.1182
20180918004500,92262,56948.2,72127,35313.8,62.0105,32674.8,57.3765
20180918005000,92262,56978.3,72127,35283.7,61.9249,32644.7,57.2933
20180918005500,92262,57096.3,72127,35165.7,61.5901,32526.7,56.9681
20180918010000,92262,56834.7,72127,35427.3,62.334,32788.3,57.6908
20180918010500,92262,56785.2,72127,35476.8,62.4755,32837.8,57.8281
20180918011000,92262,56822.4,72127,35439.6,62.3691,32800.6,57.7248
20180918011500,92262,56888.4,72127,35373.6,62.1808,32734.6,57.5419
20180918012000,92262,56929.9,72127,35332.1,62.0624,32693.1,57.4269
20180918012500,92262,56741,72127,35521,62.6019,32882,57.9509
20180918013000,92262,56709.9,72127,35552.1,62.691,32913.1,58.0375
20180918013500,92262,56632,72127,35630,62.9149,32991,58.255
20180918014000,92262,56447.2,72127,35814.8,63.4484,33175.8,58.7733
20180918014500,92262,56376.4,72127,35885.6,63.6536,33246.6,58.9725
20180918015000,92262,56721.8,72127,35540.2,62.6571,32901.2,58.0046
20180918015500,92262,56664.3,72127,35597.7,62.822,32958.7,58.1647
20180918020000,92262,56852.1,72127,35409.9,62.2841,32770.9,57.6422
20180918020500,92262,57047,72127,35215,61.7299,32576,57.1039
20180918021000,92262,56770.2,72127,35491.8,62.5183,32852.8,57.8698
20180918021500,92262,56422.6,72127,35839.4,63.5197,33200.4,58.8425
20180918022000,92262,56738.4,72127,35523.6,62.6093,32884.6,57.9581
20180918022500,92262,56758.6,72127,35503.4,62.5516,32864.4,57.9021
20180918023000,92262,56913.3,72127,35348.7,62.1097,32709.7,57.4728
20180918023500,92262,56613.6,72127,35648.4,62.9679,33009.4,58.3064
20180918024000,92262,56349.3,72127,35912.7,63.7323,33273.7,59.049
20180918024500,92262,56798.7,72127,35463.3,62.4369,32824.3,57.7907
20180918025000,92262,56665,72127,35597,62.82,32958,58.1628
20180918025500,92262,56390.8,72127,35871.2,63.6118,33232.2,58.9319
20180918030000,92262,56499.4,72127,35762.6,63.2974,33123.6,58.6266
20180918030500,92262,56538,72127,35724,63.1858,33085,58.5181
20180918031000,92262,56729.8,72127,35532.2,62.6341,32893.2,57.9822
20180918031500,92262,56899.7,72127,35362.3,62.1485,32723.3,57.5105
20180918032000,92262,56504.4,72127,35757.6,63.283,33118.6,58.6126
20180918032500,92262,56618.4,72127,35643.6,62.954,33004.6,58.2929
20180918033000,92262,56656.2,72127,35605.8,62.8453,32966.8,58.1874
20180918033500,92262,56579.3,72127,35682.7,63.0667,33043.7,58.4024
20180918034000,92262,56463.2,72127,35798.8,63.4021,33159.8,58.7283
20180918034500,92262,56453.2,72127,35808.8,63.431,33169.8,58.7563
20180918035000,92262,56642.9,72127,35619.1,62.8837,32980.1,58.2247
20180918035500,92262,56674.9,72127,35587.1,62.7917,32948.1,58.1354
20180918040000,92262,56686.4,72127,35575.6,62.7585,32936.6,58.1031
20180918040500,92262,56993,72127,35269,61.8831,32630,57.2527
20180918041000,92262,57075.4,72127,35186.6,61.6493,32547.6,57.0256
20180918041500,92262,56825.9,72127,35436.1,62.3591,32797.1,57.715
20180918042000,92262,56938.9,72127,35323.1,62.0369,32684.1,57.4021
20180918042500,92262,57009.8,72127,35252.2,61.8353,32613.2,57.2063
20180918043000,92262,57130.9,72127,35131.1,61.4923,32492.1,56.8731
20180918043500,92262,57372.9,72127,34889.1,60.8112,32250.1,56.2114
20180918044000,92262,57357.8,72127,34904.2,60.8536,32265.2,56.2526
20180918044500,92262,57448.1,72127,34813.9,60.6005,32174.9,56.0068
20180918045000,92262,57534.9,72427,34727.1,60.3583,32088.1,55.7715
20180918045500,92262,57528.7,72427,34733.3,60.3756,32094.3,55.7883
20180918050000,92262,57810.7,72427,34451.3,59.5932,31812.3,55.0284
20180918050500,92262,57872.1,72427,34389.9,59.4239,31750.9,54.8639
20180918051000,92262,58016.6,72427,34245.4,59.0268,31606.4,54.4781
20180918051500,92262,58017.7,72427,34244.3,59.0239,31605.3,54.4752
20180918052000,92262,58269.5,72427,33992.5,58.3367,31353.5,53.8078
20180918052500,92262,58233.5,72427,34028.5,58.4346,31389.5,53.9029
20180918053000,92262,58609.6,72427,33652.4,57.4179,31013.4,52.9152
20180918053500,93688,58842.1,72427,34845.9,59.2194,32206.9,54.7345
20180918054000,93688,59091.1,72427,34596.9,58.5483,31957.9,54.0823
20180918054500,93688,59105.2,72427,34582.8,58.5105,31943.8,54.0456
20180918055000,93688,59207.1,72427,34480.9,58.2378,31841.9,53.7806
20180918055500,93688,59420.9,72427,34267.1,57.6686,31628.1,53.2274
20180918060000,93688,59588.2,72427,34099.8,57.2258,31460.8,52.797
20180918060500,93688,60306.7,72427,33381.3,55.3526,30742.3,50.9766
20180918061000,93688,60825.2,72427,32862.8,54.0283,30223.8,49.6896
20180918061500,93688,61163.2,72427,32524.8,53.177,29885.8,48.8623
20180918062000,93688,60898.5,72427,32789.5,53.8428,30150.5,49.5094
20180918062500,93688,61276.7,72427,32411.3,52.8932,29772.3,48.5866
20180918063000,93688,61355.5,72427,32332.5,52.697,29693.5,48.3959
20180918063500,93688,61993.6,72427,31694.4,51.1253,29055.4,46.8684
20180918064000,93688,61845.7,72427,31842.3,51.4868,29203.3,47.2197
20180918064500,93688,62142.5,72427,31545.5,50.7631,28906.5,46.5164
20180918065000,93688,62579.7,72427,31108.3,49.71,28469.3,45.493
20180918065500,93688,63103.7,72427,30584.3,48.4668,27945.3,44.2848
20180918070000,93688,62589.1,72427,31098.9,49.6873,28459.9,45.4709
20180918070500,93688,63084.6,72427,30603.4,48.5117,27964.4,44.3284
20180918071000,93688,63102.9,72427,30585.1,48.4687,27946.1,44.2867
20180918071500,93688,63420.3,72427,30267.7,47.7255,27628.7,43.5644
20180918072000,93688,63539.9,72427,30148.1,47.4474,27509.1,43.2941
20180918072500,93688,62981.5,72427,30706.5,48.7548,28067.5,44.5647
20180918073000,93688,62878.9,72427,30809.1,48.9974,28170.1,44.8005
20180918073500,93688,62912.5,72427,30775.5,48.9178,28136.5,44.7231
20180918074000,93688,62877.4,72427,30810.6,49.0011,28171.6,44.804
20180918074500,93688,63339.6,72427,30348.4,47.9139,27709.4,43.7474
20180918075000,93688,63310.2,72427,30377.8,47.9825,27738.8,43.8141
20180918075500,93688,63832.3,72427,29855.7,46.772,27216.7,42.6377
20180918080000,93688,63925,72427,29763,46.5593,27124,42.431
20180918080500,93688,65102.1,72427,28585.9,43.9093,25946.9,39.8556
20180918081000,93688,65541,72427,28147,42.9457,25508,38.9192
20180918081500,93688,65875.7,72427,27812.3,42.2193,25173.3,38.2132
20180918082000,93688,66362.1,72427,27325.9,41.1769,24686.9,37.2002
20180918082500,93688,66620.8,72427,27067.2,40.6287,24428.2,36.6675
20180918083000,93688,67316.6,72427,26371.4,39.1752,23732.4,35.2549
20180918083500,93688,67607.3,72427,26080.7,38.5768,23441.7,34.6734
20180918084000,93688,67879.8,72427,25808.2,38.0204,23169.2,34.1327
20180918084500,93688,68278.8,72427,25409.2,37.214,22770.2,33.3489
20180918085000,93688,68433.8,72427,25254.2,36.9031,22615.2,33.0468
20180918085500,93688,68435.8,72427,25252.2,36.899,22613.2,33.0429
20180918090000,93688,68019,72427,25669,37.7379,23030,33.8581
20180918090500,93688,68372.4,72427,25315.6,37.026,22676.6,33.1662
20180918091000,93688,68369.6,72427,25318.4,37.0316,22679.4,33.1717
20180918091500,93688,68674.2,72427,25013.8,36.4239,22374.8,32.5811
20180918092000,93688,68892,72427,24796,35.9926,22157,32.162
20180918092500,93688,68915.8,72427,24772.2,35.9456,22133.2,32.1163
20180918093000,93688,68962.1,72427,24725.9,35.8543,22086.9,32.0276
20180918093500,93688,69170.2,72427,24517.8,35.4457,21878.8,31.6305
20180918094000,93688,69094.8,72427,24593.2,35.5934,21954.2,31.774
20180918094500,93688,69352.9,72427,24335.1,35.0887,21696.1,31.2835
20180918095000,93688,69416.5,72427,24271.5,34.9651,21632.5,31.1634
20180918095500,93688,69574,72427,24114,34.6594,21475,30.8663
20180918100000,92252,69495.3,72400,22756.7,32.7456,20117.7,28.9482
20180918100500,92252,69249.7,72400,23002.3,33.2165,20363.3,29.4057
20180918101000,92252,69510.3,72400,22741.7,32.717,20102.7,28.9204
20180918101500,92252,69757.9,72400,22494.1,32.246,19855.1,28.4629
20180918102000,92252,69822.6,72400,22429.4,32.1234,19790.4,28.3438
20180918102500,92252,69748.6,72400,22503.4,32.2637,19864.4,28.4801
20180918103000,92252,69654,72400,22598,32.4432,19959,28.6544
20180918103500,92252,69813.2,72400,22438.8,32.1411,19799.8,28.361
20180918104000,92252,69978.6,72400,22273.4,31.8289,19634.4,28.0577
20180918104500,92252,70061.2,72400,22190.8,31.6735,19551.8,27.9068
20180918105000,92252,70242.9,72400,22009.1,31.3328,19370.1,27.5758
20180918105500,92252,70202.9,72400,22049.1,31.4078,19410.1,27.6487
20180918110000,92252,70134.1,72400,22117.9,31.5366,19478.9,27.7738
20180918110500,92252,70516.5,72400,21735.5,30.8232,19096.5,27.0809
20180918111000,92252,70505.9,72400,21746.1,30.8429,19107.1,27.1
20180918111500,92252,70294.9,72400,21957.1,31.2358,19318.1,27.4816
20180918112000,92252,70109,72400,22143,31.5837,19504,27.8195
20180918112500,92252,70171.3,72400,22080.7,31.4669,19441.7,27.7061
20180918113000,92252,70173.3,72400,22078.7,31.463,19439.7,27.7023
20180918113500,92252,70085.2,72400,22166.8,31.6283,19527.8,27.8629
20180918114000,92252,69781.5,72400,22470.5,32.2013,19831.5,28.4195
20180918114500,92252,69775.2,72400,22476.8,32.2131,19837.8,28.431
20180918115000,92252,69442.2,72400,22809.8,32.8472,20170.8,29.0469
20180918115500,92252,68678,72400,23574,34.3254,20935,30.4828
20180918120000,92252,67947.2,72400,24304.8,35.7702,21665.8,31.8863
20180918120500,92252,67592.7,72400,24659.3,36.4823,22020.3,32.578
20180918121000,92252,67698.5,72400,24553.5,36.2689,21914.5,32.3708
20180918121500,92252,67383.1,72400,24868.9,36.9068,22229.9,32.9904
20180918122000,92252,67128.6,72400,25123.4,37.4257,22484.4,33.4945
20180918122500,92252,67028.5,72400,25223.5,37.631,22584.5,33.6938
20180918123000,92252,66857.5,72400,25394.5,37.9829,22755.5,34.0357
20180918123500,92252,66718.9,72400,25533.1,38.2696,22894.1,34.3142
20180918124000,92252,66474.8,72400,25777.2,38.7774,23138.2,34.8075
20180918124500,92252,66798.1,72400,25453.9,38.1057,22814.9,34.155
20180918125000,92252,67021.5,72400,25230.5,37.6454,22591.5,33.7079
20180918125500,92252,67220.7,72400,25031.3,37.2375,22392.3,33.3117
20180918130000,92252,68136.5,72400,24115.5,35.3929,21476.5,31.5198
20180918130500,92252,68680.1,72400,23571.9,34.3213,20932.9,30.4789
20180918131000,92252,69439.3,72400,22812.7,32.8526,20173.7,29.0522
20180918131500,92252,69610.1,72400,22641.9,32.5268,20002.9,28.7357
20180918132000,92252,69846,72400,22406,32.0791,19767,28.3007
20180918132500,92252,70131,72400,22121,31.5424,19482,27.7794
20180918133000,92252,70662.8,72400,21589.2,30.5525,18950.2,26.8179
20180918133500,92252,70685.1,72400,21566.9,30.5112,18927.9,26.7777
20180918134000,92252,71195,72400,21057,29.5765,18418,25.8697
20180918134500,92252,71307.7,72400,20944.3,29.3717,18305.3,25.6708
20180918135000,92252,71393.8,72400,20858.2,29.2157,18219.2,25.5193
20180918135500,92252,71585.8,72400,20666.2,28.8692,18027.2,25.1827
20180918140000,92252,71794.9,72400,20457.1,28.4938,17818.1,24.8181
20180918140500,92252,71804.4,72400,20447.6,28.4768,17808.6,24.8015
20180918141000,92252,71800.5,72400,20451.5,28.4838,17812.5,24.8084
20180918141500,92252,71760.9,72400,20491.1,28.5547,17852.1,24.8773
20180918142000,92252,71602.6,72400,20649.4,28.8388,18010.4,25.1532
20180918142500,92252,71751.9,72400,20500.1,28.5708,17861.1,24.8928
20180918143000,92252,71761.5,72400,20490.5,28.5537,17851.5,24.8762
20180918143500,92252,71673.1,72400,20578.9,28.7121,17939.9,25.0301
20180918144000,92252,71653.8,72400,20598.2,28.7469,17959.2,25.0639
20180918144500,92252,71716.9,72400,20535.1,28.6335,17896.1,24.9537
20180918145000,92252,72043,72400,20209,28.0513,17570,24.3882
20180918145500,92252,71771.5,72400,20480.5,28.5358,17841.5,24.8588
20180918150000,92252,71797.7,72400,20454.3,28.4889,17815.3,24.8133
20180918150500,92252,71504.3,72400,20747.7,29.0159,18108.7,25.3253
20180918151000,92252,71432.4,72400,20819.6,29.1459,18180.6,25.4515
20180918151500,92252,71465.4,72400,20786.6,29.0863,18147.6,25.3936
20180918152000,92252,72098.1,72400,20153.9,27.9535,17514.9,24.2932
20180918152500,92252,72389.6,72400,19862.4,27.4381,17223.4,23.7926
20180918153000,92252,72109.2,72400,20142.8,27.9337,17503.8,24.274
20180918153500,92252,72116,72400,20136,27.9218,17497,24.2624
20180918154000,92252,71989.4,72400,20262.6,28.1467,17623.6,24.4809
20180918154500,92252,72310.7,72400,19941.3,27.5773,17302.3,23.9277
20180918155000,92252,72455.3,72400,19796.7,27.3226,17157.7,23.6803
20180918155500,92252,72622.6,72400,19629.4,27.0292,16990.4,23.3954
20180918160000,92252,72743,72400,19509,26.819,16870,23.1912
20180918160500,92252,72733.2,72400,19518.8,26.8362,16879.8,23.2079
20180918161000,92252,72545.8,72400,19706.2,27.1638,17067.2,23.5261
20180918161500,92252,72792.4,72400,19459.6,26.733,16820.6,23.1076
20180918162000,92252,72985.6,72400,19266.4,26.3975,16627.4,22.7817
20180918162500,92252,73114.3,72400,19137.7,26.175,16498.7,22.5656
20180918163000,92252,72996.5,72400,19255.5,26.3787,16616.5,22.7634
20180918163500,92252,72745.1,72400,19506.9,26.8155,16867.9,23.1877
20180918164000,92252,72818.6,72400,19433.4,26.6873,16794.4,23.0633
20180918164500,92252,73011.5,72400,19240.5,26.3527,16601.5,22.7382
20180918165000,92252,73075.2,72400,19176.8,26.2426,16537.8,22.6313
20180918165500,92252,72914.3,72400,19337.7,26.5212,16698.7,22.9019
20180918170000,92252,72648.5,72400,19603.5,26.984,16964.5,23.3515
20180918170500,92252,72288.6,72400,19963.4,27.6162,17324.4,23.9656
20180918171000,92252,72700.1,72400,19551.9,26.894,16912.9,23.264
20180918171500,92252,72939.7,72400,19312.3,26.4771,16673.3,22.859
20180918172000,92128,72618.7,72400,19509.3,26.8655,16870.3,23.2314
20180918172500,92128,72515.4,72400,19612.6,27.0461,16973.6,23.4069
20180918173000,1,72282,72400,-72281,-99.9986,-74920,-103.65
20180918173500,92128,72151.1,72400,19976.9,27.6876,17337.9,24.03
20180918174000,92128,72466.2,72400,19661.8,27.1324,17022.8,23.4907
20180918174500,92128,72105.5,72400,20022.5,27.7683,17383.5,24.1084
20180918175000,92128,72047.9,72400,20080.1,27.8706,17441.1,24.2077
20180918175500,92128,71817.2,72400,20310.8,28.2812,17671.8,24.6066
20180918180000,92128,71706.7,72400,20421.3,28.4789,17782.3,24.7987
20180918180500,92128,71321.4,72400,20806.6,29.1731,18167.6,25.4729
20180918181000,92128,71517.9,72400,20610.1,28.8181,17971.1,25.1281
20180918181500,92128,71523.7,72400,20604.3,28.8076,17965.3,25.1179
20180918182000,92128,70945.1,72400,21182.9,29.8582,18543.9,26.1384
20180918182500,92128,71276.3,72400,20851.7,29.2548,18212.7,25.5523
20180918183000,92128,71355.1,72400,20772.9,29.112,18133.9,25.4136
20180918183500,92128,71660.4,72400,20467.6,28.5619,17828.6,24.8792
20180918184000,92128,71667.8,72400,20460.2,28.5487,17821.2,24.8665
20180918184500,92128,71821.5,72400,20306.5,28.2736,17667.5,24.5992
20180918185000,92128,71919.5,72400,20208.5,28.0988,17569.5,24.4294
20180918185500,92128,71922.4,72400,20205.6,28.0937,17566.6,24.4244
20180918190000,92128,72096.4,72400,20031.6,27.7845,17392.6,24.1241
20180918190500,93207,71897.1,72400,21309.9,29.6395,18670.9,25.969
20180918191000,93207,71526.8,72400,21680.2,30.3105,19041.2,26.621
20180918191500,93207,71605.4,72400,21601.6,30.1675,18962.6,26.482
20180918192000,93207,71746.5,72400,21460.5,29.9116,18821.5,26.2334
20180918192500,93207,71649,72400,21558,30.0884,18919,26.4052
20180918193000,93207,71630.6,72400,21576.4,30.1217,18937.4,26.4375
20180918193500,93207,71015.5,72400,22191.5,31.2488,19552.5,27.5327
20180918194000,93207,70805.1,72400,22401.9,31.6389,19762.9,27.9117
20180918194500,93207,70717.4,72400,22489.6,31.802,19850.6,28.0703
20180918195000,93207,70541.5,72400,22665.5,32.1308,20026.5,28.3897
20180918195500,93207,70331.3,72400,22875.7,32.5256,20236.7,28.7733
20180918200000,93207,70025.2,72400,23181.8,33.1049,20542.8,29.3363
20180918200500,93207,69035.6,72400,24171.4,35.0129,21532.4,31.1903
20180918201000,93207,68833.2,72400,24373.8,35.41,21734.8,31.5761
20180918201500,93207,68702.9,72400,24504.1,35.6668,21865.1,31.8256
20180918202000,93207,68918.6,72400,24288.4,35.2422,21649.4,31.413
20180918202500,93207,68716,72400,24491,35.6409,21852,31.8005
20180918203000,93207,68538.3,72400,24668.7,35.9926,22029.7,32.1422
20180918203500,93207,67930.8,72400,25276.2,37.2088,22637.2,33.324
20180918204000,93207,67900.1,72400,25306.9,37.2709,22667.9,33.3843
20180918204500,93207,67626.9,72400,25580.1,37.8253,22941.1,33.923
20180918205000,93207,67244.4,72400,25962.7,38.6094,23323.7,34.6849
20180918205500,93207,67088.3,72400,26118.7,38.9319,23479.7,34.9983
20180918210000,93207,66978.3,72400,26228.7,39.16,23589.7,35.2199
20180918210500,93207,66453.5,72400,26753.5,40.259,24114.5,36.2878
20180918211000,93207,66301.8,72400,26905.2,40.5798,24266.2,36.5995
20180918211500,93207,66201.8,72400,27005.2,40.7923,24366.2,36.806
20180918212000,93207,65673.6,72400,27533.4,41.9245,24894.4,37.9062
20180918212500,93207,65525.6,72400,27681.4,42.2453,25042.4,38.2178
20180918213000,93207,65354.1,72400,27852.9,42.6184,25213.9,38.5804
20180918213500,93207,65493.1,72400,27713.9,42.3158,25074.9,38.2864
20180918214000,93207,65125.8,72400,28081.2,43.1184,25442.2,39.0663
20180918214500,93207,64742.8,72400,28464.2,43.965,25825.2,39.8889
20180918215000,93207,64663.7,72400,28543.3,44.1412,25904.3,40.0601
20180918215500,93207,64521.1,72400,28685.9,44.4597,26046.9,40.3695
20180918220000,93207,64161.5,72400,29045.5,45.2693,26406.5,41.1562
20180918220500,93207,63818.7,72400,29388.3,46.0496,26749.3,41.9144
20180918221000,93207,63774.4,72400,29432.6,46.1511,26793.6,42.0131
20180918221500,93207,63406.9,72400,29800.1,46.9981,27161.1,42.8361
20180918222000,93207,63195.6,72400,30011.4,47.4898,27372.4,43.3138
20180918222500,93207,62915.7,72400,30291.3,48.1458,27652.3,43.9513
20180918223000,93207,62838.8,72400,30368.2,48.3272,27729.2,44.1275
20180918223500,93207,62378.9,72400,30828.1,49.4208,28189.1,45.1902
20180918224000,93207,62306.7,72400,30900.3,49.5938,28261.3,45.3583
20180918224500,93207,62237.7,72400,30969.3,49.7596,28330.3,45.5194
20180918225000,93207,61849.1,72400,31357.9,50.7007,28718.9,46.4338
20180918225500,93207,61666.4,72400,31540.6,51.1472,28901.6,46.8677
20180918230000,93207,61559.6,72400,31647.4,51.4094,29008.4,47.1225
20180918230500,93207,62177.9,72400,31029.1,49.9036,28390.1,45.6594
20180918231000,93207,62406.5,72400,30800.5,49.3546,28161.5,45.1259
20180918231500,93448,62819.2,72400,30628.8,48.757,27989.8,44.5561
20180918232000,93448,62801.1,72400,30646.9,48.8,28007.9,44.5978
20180918232500,93448,62129.8,72400,31318.2,50.4076,28679.2,46.1601
20180918233000,93448,61551.7,72400,31896.3,51.8203,29257.3,47.5329
20180918233500,93448,61762.1,72400,31685.9,51.3032,29046.9,47.0303
20180918234000,93448,61381.4,72400,32066.6,52.2415,29427.6,47.9421
