2.016032012000000000e+13,8.504900000000000000e+04,5.087830000000000291e+04,5.580000000000000000e+04,3.417069999999999709e+04,6.716169999999999618e+01,3.220770000000000073e+04,6.330349999999999966e+01
2.016032013000000000e+13,8.504900000000000000e+04,5.106930000000000291e+04,5.580000000000000000e+04,3.397969999999999709e+04,6.653660000000000707e+01,3.201670000000000073e+04,6.269279999999999831e+01
2.016032014000000000e+13,8.504900000000000000e+04,5.105980000000000291e+04,5.580000000000000000e+04,3.398919999999999709e+04,6.656759999999999877e+01,3.202620000000000073e+04,6.272310000000000230e+01
2.016032015000000000e+13,8.517700000000000000e+04,5.122100000000000000e+04,5.580000000000000000e+04,3.395600000000000000e+04,6.629319999999999879e+01,3.199300000000000000e+04,6.246079999999999899e+01
2.016032016000000000e+13,8.494700000000000000e+04,5.140950000000000000e+04,5.580000000000000000e+04,3.353750000000000000e+04,6.523600000000000421e+01,3.157450000000000000e+04,6.141770000000000351e+01
2.016032017000000000e+13,8.494700000000000000e+04,5.156930000000000291e+04,5.580000000000000000e+04,3.337769999999999709e+04,6.472410000000000707e+01,3.141470000000000073e+04,6.091749999999999687e+01
2.016032018000000000e+13,8.494700000000000000e+04,5.209759999999999854e+04,5.580000000000000000e+04,3.284940000000000146e+04,6.305340000000000344e+01,3.088640000000000146e+04,5.928549999999999898e+01
2.016032019000000000e+13,8.528300000000000000e+04,5.463459999999999854e+04,5.580000000000000000e+04,3.064840000000000146e+04,5.609700000000000131e+01,2.868540000000000146e+04,5.250399999999999778e+01
2.016032020000000000e+13,8.528300000000000000e+04,5.554900000000000000e+04,5.580000000000000000e+04,2.973400000000000000e+04,5.352740000000000009e+01,2.822800000000000000e+04,5.081629999999999825e+01
2.016032021000000000e+13,8.528300000000000000e+04,5.500950000000000000e+04,5.580000000000000000e+04,3.027350000000000000e+04,5.503329999999999700e+01,2.876750000000000000e+04,5.229560000000000031e+01
2.016032022000000000e+13,8.572300000000000000e+04,5.563190000000000146e+04,5.580000000000000000e+04,3.009109999999999854e+04,5.408979999999999677e+01,2.858509999999999854e+04,5.138269999999999982e+01
2.016032023000000000e+13,8.586400000000000000e+04,5.583419999999999709e+04,5.580000000000000000e+04,3.002979999999999927e+04,5.378390000000000271e+01,2.852379999999999927e+04,5.108659999999999712e+01
2.016032100000000000e+13,8.592800000000000000e+04,5.338359999999999854e+04,5.580000000000000000e+04,3.254440000000000146e+04,6.096320000000000050e+01,3.103840000000000146e+04,5.814209999999999923e+01
2.016032101000000000e+13,8.592800000000000000e+04,5.394550000000000000e+04,6.750000000000000000e+04,3.198250000000000000e+04,5.928670000000000329e+01,3.047650000000000000e+04,5.649499999999999744e+01
2.016032102000000000e+13,8.592800000000000000e+04,5.311550000000000000e+04,6.750000000000000000e+04,3.281250000000000000e+04,6.177579999999999671e+01,3.130650000000000000e+04,5.894039999999999679e+01
2.016032103000000000e+13,8.592800000000000000e+04,5.290800000000000000e+04,6.750000000000000000e+04,3.302000000000000000e+04,6.241040000000000276e+01,3.151400000000000000e+04,5.956389999999999674e+01
2.016032104000000000e+13,8.592800000000000000e+04,5.354000000000000000e+04,6.750000000000000000e+04,3.238800000000000000e+04,6.049320000000000164e+01,3.088200000000000000e+04,5.768039999999999878e+01
2.016032105000000000e+13,8.592800000000000000e+04,5.420159999999999854e+04,6.750000000000000000e+04,3.172640000000000146e+04,5.853410000000000224e+01,3.022040000000000146e+04,5.575560000000000116e+01
2.016032106000000000e+13,9.033000000000000000e+04,5.559940000000000146e+04,6.750000000000000000e+04,3.473059999999999854e+04,6.246580000000000155e+01,3.419759999999999854e+04,6.150719999999999743e+01
2.016032107000000000e+13,8.990400000000000000e+04,5.796440000000000146e+04,6.750000000000000000e+04,3.193959999999999854e+04,5.510199999999999676e+01,3.140659999999999854e+04,5.418249999999999744e+01
2.016032108000000000e+13,8.990400000000000000e+04,6.150180000000000291e+04,6.750000000000000000e+04,2.840220000000000073e+04,4.618119999999999692e+01,2.786920000000000073e+04,4.531450000000000244e+01
2.016032109000000000e+13,9.033000000000000000e+04,6.594239999999999418e+04,6.750000000000000000e+04,2.438759999999999854e+04,3.698319999999999652e+01,2.385459999999999854e+04,3.617490000000000094e+01
2.016032110000000000e+13,9.033000000000000000e+04,6.558310000000000582e+04,6.750000000000000000e+04,2.474690000000000146e+04,3.773360000000000269e+01,2.425990000000000146e+04,3.699099999999999966e+01
2.016032111000000000e+13,9.031800000000000000e+04,6.500830000000000291e+04,6.750000000000000000e+04,2.530970000000000073e+04,3.893289999999999651e+01,2.482270000000000073e+04,3.818379999999999797e+01
2.016032112000000000e+13,9.031800000000000000e+04,6.155119999999999709e+04,6.750000000000000000e+04,2.876679999999999927e+04,4.673629999999999995e+01,2.827979999999999927e+04,4.594509999999999650e+01
2.016032113000000000e+13,9.031800000000000000e+04,6.023600000000000000e+04,6.750000000000000000e+04,3.008200000000000000e+04,4.994030000000000058e+01,2.959500000000000000e+04,4.913179999999999836e+01
2.016032114000000000e+13,9.031800000000000000e+04,6.308280000000000291e+04,6.750000000000000000e+04,2.723520000000000073e+04,4.317379999999999995e+01,2.674820000000000073e+04,4.240180000000000149e+01
2.016032115000000000e+13,9.031800000000000000e+04,6.287630000000000291e+04,6.750000000000000000e+04,2.744170000000000073e+04,4.364399999999999835e+01,2.695470000000000073e+04,4.286950000000000216e+01
2.016032116000000000e+13,9.031800000000000000e+04,6.319800000000000000e+04,6.750000000000000000e+04,2.712000000000000000e+04,4.291270000000000095e+01,2.663300000000000000e+04,4.214209999999999923e+01
2.016032117000000000e+13,9.031800000000000000e+04,6.312159999999999854e+04,6.750000000000000000e+04,2.719640000000000146e+04,4.308570000000000277e+01,2.670940000000000146e+04,4.231419999999999959e+01
2.016032118000000000e+13,9.033000000000000000e+04,6.298700000000000000e+04,6.750000000000000000e+04,2.734300000000000000e+04,4.341060000000000230e+01,2.685600000000000000e+04,4.263750000000000284e+01
2.016032119000000000e+13,9.033000000000000000e+04,6.522059999999999854e+04,6.750000000000000000e+04,2.510950000000000000e+04,3.849929999999999808e+01,2.462250000000000000e+04,3.775260000000000105e+01
2.016032120000000000e+13,9.033000000000000000e+04,6.412819999999999709e+04,6.750000000000000000e+04,2.620179999999999927e+04,4.085840000000000316e+01,2.571479999999999927e+04,4.009899999999999665e+01
2.016032121000000000e+13,9.033000000000000000e+04,6.251450000000000000e+04,6.750000000000000000e+04,2.781550000000000000e+04,4.449450000000000216e+01,2.732850000000000000e+04,4.371540000000000248e+01
2.016032122000000000e+13,9.033000000000000000e+04,6.227419999999999709e+04,6.750000000000000000e+04,2.805579999999999927e+04,4.505199999999999960e+01,2.756879999999999927e+04,4.427000000000000313e+01
2.016032123000000000e+13,9.033000000000000000e+04,6.152800000000000000e+04,6.750000000000000000e+04,2.880200000000000000e+04,4.681119999999999948e+01,2.831500000000000000e+04,4.601970000000000027e+01
2.016032200000000000e+13,9.033000000000000000e+04,5.927419999999999709e+04,6.750000000000000000e+04,3.105579999999999927e+04,5.239339999999999975e+01,3.056879999999999927e+04,5.157180000000000319e+01
2.016032201000000000e+13,9.033000000000000000e+04,5.589790000000000146e+04,6.600000000000000000e+04,3.443209999999999854e+04,6.159810000000000230e+01,3.394509999999999854e+04,6.072690000000000055e+01
2.016032202000000000e+13,9.033000000000000000e+04,5.421440000000000146e+04,6.600000000000000000e+04,3.611559999999999854e+04,6.661620000000000630e+01,3.562859999999999854e+04,6.571790000000000020e+01
2.016032203000000000e+13,9.033000000000000000e+04,5.470330000000000291e+04,6.600000000000000000e+04,3.562669999999999709e+04,6.512730000000000530e+01,3.513969999999999709e+04,6.423699999999999477e+01
2.016032204000000000e+13,8.736200000000000000e+04,5.472559999999999854e+04,6.600000000000000000e+04,3.263640000000000146e+04,5.963649999999999807e+01,3.210340000000000146e+04,5.866250000000000142e+01
2.016032205000000000e+13,8.736200000000000000e+04,5.521919999999999709e+04,6.600000000000000000e+04,3.214279999999999927e+04,5.820940000000000225e+01,3.160979999999999927e+04,5.724410000000000309e+01
2.016032206000000000e+13,8.736200000000000000e+04,5.746159999999999854e+04,6.600000000000000000e+04,2.990040000000000146e+04,5.203549999999999898e+01,2.936740000000000146e+04,5.110790000000000077e+01
2.016032207000000000e+13,8.693500000000000000e+04,6.071440000000000146e+04,6.600000000000000000e+04,2.622059999999999854e+04,4.318679999999999808e+01,2.568759999999999854e+04,4.230890000000000128e+01
2.016032208000000000e+13,8.645300000000000000e+04,6.346759999999999854e+04,6.600000000000000000e+04,2.298540000000000146e+04,3.621600000000000108e+01,2.245240000000000146e+04,3.537619999999999720e+01
2.016032209000000000e+13,8.688000000000000000e+04,6.659919999999999709e+04,6.600000000000000000e+04,2.028079999999999927e+04,3.045200000000000173e+01,1.973779999999999927e+04,2.963670000000000115e+01
2.016032210000000000e+13,8.688000000000000000e+04,6.581089999999999418e+04,6.600000000000000000e+04,2.106909999999999854e+04,3.201469999999999771e+01,2.052609999999999854e+04,3.118959999999999866e+01
2.016032211000000000e+13,8.741000000000000000e+04,6.548219999999999709e+04,6.600000000000000000e+04,2.192779999999999927e+04,3.348660000000000281e+01,2.138479999999999927e+04,3.265740000000000265e+01
2.016032212000000000e+13,8.741000000000000000e+04,6.163590000000000146e+04,6.600000000000000000e+04,2.577409999999999854e+04,4.181669999999999732e+01,2.523109999999999854e+04,4.093569999999999709e+01
2.016032213000000000e+13,8.741000000000000000e+04,6.090559999999999854e+04,6.600000000000000000e+04,2.650440000000000146e+04,4.351709999999999923e+01,2.596140000000000146e+04,4.262559999999999860e+01
2.016032214000000000e+13,8.741000000000000000e+04,6.308059999999999854e+04,6.600000000000000000e+04,2.432940000000000146e+04,3.856880000000000308e+01,2.378640000000000146e+04,3.770799999999999841e+01
2.016032215000000000e+13,8.741000000000000000e+04,6.278050000000000000e+04,6.600000000000000000e+04,2.462950000000000000e+04,3.923109999999999786e+01,2.408650000000000000e+04,3.836619999999999919e+01
2.016032216000000000e+13,8.741000000000000000e+04,6.321109999999999854e+04,6.600000000000000000e+04,2.419890000000000146e+04,3.828260000000000218e+01,2.365590000000000146e+04,3.742360000000000042e+01
2.016032217000000000e+13,8.741000000000000000e+04,6.332369999999999709e+04,6.600000000000000000e+04,2.408629999999999927e+04,3.803679999999999950e+01,2.354329999999999927e+04,3.717929999999999779e+01
2.016032218000000000e+13,8.741000000000000000e+04,6.323140000000000146e+04,6.600000000000000000e+04,2.417859999999999854e+04,3.823830000000000240e+01,2.363559999999999854e+04,3.737960000000000349e+01
2.016032219000000000e+13,8.741000000000000000e+04,6.508480000000000291e+04,6.600000000000000000e+04,2.232520000000000073e+04,3.430169999999999675e+01,2.178220000000000073e+04,3.346739999999999782e+01
2.016032220000000000e+13,8.741000000000000000e+04,6.397219999999999709e+04,6.600000000000000000e+04,2.343779999999999927e+04,3.663739999999999952e+01,2.289479999999999927e+04,3.578860000000000241e+01
2.016032221000000000e+13,8.741000000000000000e+04,6.248350000000000000e+04,6.600000000000000000e+04,2.492650000000000000e+04,3.989289999999999736e+01,2.438350000000000000e+04,3.902380000000000138e+01
2.016032222000000000e+13,8.741000000000000000e+04,6.220340000000000146e+04,6.600000000000000000e+04,2.520659999999999854e+04,4.052289999999999992e+01,2.466359999999999854e+04,3.964990000000000236e+01
2.016032223000000000e+13,8.741000000000000000e+04,6.185640000000000146e+04,6.600000000000000000e+04,2.555359999999999854e+04,4.131110000000000326e+01,2.501059999999999854e+04,4.043319999999999936e+01
2.016032300000000000e+13,8.741000000000000000e+04,5.989430000000000291e+04,6.600000000000000000e+04,2.751570000000000073e+04,4.594050000000000011e+01,2.697270000000000073e+04,4.503390000000000271e+01
2.016032301000000000e+13,8.678900000000000000e+04,5.708459999999999854e+04,6.647000000000000000e+04,2.970440000000000146e+04,5.203569999999999851e+01,2.916140000000000146e+04,5.108449999999999847e+01
2.016032302000000000e+13,8.678900000000000000e+04,5.642740000000000146e+04,6.647000000000000000e+04,3.036159999999999854e+04,5.380649999999999977e+01,2.981859999999999854e+04,5.284420000000000073e+01
2.016032303000000000e+13,8.678900000000000000e+04,5.600730000000000291e+04,6.647000000000000000e+04,3.078170000000000073e+04,5.496009999999999707e+01,3.023870000000000073e+04,5.399049999999999727e+01
2.016032304000000000e+13,8.678900000000000000e+04,5.667859999999999854e+04,6.647000000000000000e+04,3.011040000000000146e+04,5.312480000000000047e+01,2.956740000000000146e+04,5.216669999999999874e+01
2.016032305000000000e+13,8.678900000000000000e+04,5.699380000000000291e+04,6.647000000000000000e+04,2.979520000000000073e+04,5.227799999999999869e+01,2.925220000000000073e+04,5.132529999999999859e+01
2.016032306000000000e+13,8.678900000000000000e+04,5.883459999999999854e+04,6.647000000000000000e+04,2.795440000000000146e+04,4.751350000000000051e+01,2.741140000000000146e+04,4.659060000000000201e+01
2.016032307000000000e+13,8.679700000000000000e+04,6.077230000000000291e+04,6.647000000000000000e+04,2.602470000000000073e+04,4.282330000000000325e+01,2.548170000000000073e+04,4.192980000000000018e+01
2.016032308000000000e+13,8.679700000000000000e+04,6.347919999999999709e+04,6.647000000000000000e+04,2.331779999999999927e+04,3.673299999999999699e+01,2.277479999999999927e+04,3.587760000000000105e+01
2.016032309000000000e+13,8.679700000000000000e+04,6.661069999999999709e+04,6.647000000000000000e+04,2.018629999999999927e+04,3.030489999999999995e+01,1.964329999999999927e+04,2.948979999999999890e+01
2.016032310000000000e+13,8.679700000000000000e+04,6.596639999999999418e+04,6.647000000000000000e+04,2.083059999999999854e+04,3.157760000000000034e+01,2.028759999999999854e+04,3.075440000000000040e+01
2.016032311000000000e+13,8.679700000000000000e+04,6.548140000000000146e+04,6.647000000000000000e+04,2.131559999999999854e+04,3.255199999999999960e+01,2.077259999999999854e+04,3.172279999999999944e+01
2.016032312000000000e+13,8.679700000000000000e+04,6.209180000000000291e+04,6.647000000000000000e+04,2.470520000000000073e+04,3.978829999999999956e+01,2.416220000000000073e+04,3.891369999999999862e+01
2.016032313000000000e+13,8.679700000000000000e+04,6.115569999999999709e+04,6.647000000000000000e+04,2.564129999999999927e+04,4.192779999999999774e+01,2.509829999999999927e+04,4.103990000000000293e+01
2.016032314000000000e+13,8.679700000000000000e+04,6.393050000000000000e+04,6.647000000000000000e+04,2.286650000000000000e+04,3.576780000000000115e+01,2.232350000000000000e+04,3.491850000000000165e+01
2.016032315000000000e+13,8.678700000000000000e+04,6.358919999999999709e+04,6.647000000000000000e+04,2.319779999999999927e+04,3.648060000000000258e+01,2.265479999999999927e+04,3.562669999999999959e+01
2.016032316000000000e+13,8.678700000000000000e+04,6.415140000000000146e+04,6.647000000000000000e+04,2.263559999999999854e+04,3.528470000000000084e+01,2.209259999999999854e+04,3.443820000000000192e+01
2.016032317000000000e+13,8.707900000000000000e+04,6.418069999999999709e+04,6.647000000000000000e+04,2.289829999999999927e+04,3.567779999999999774e+01,2.235529999999999927e+04,3.483169999999999789e+01
2.016032318000000000e+13,8.707900000000000000e+04,6.362180000000000291e+04,6.647000000000000000e+04,2.345720000000000073e+04,3.686979999999999791e+01,2.291420000000000073e+04,3.601630000000000109e+01
2.016032319000000000e+13,8.708900000000000000e+04,6.557439999999999418e+04,6.647000000000000000e+04,2.151459999999999854e+04,3.280939999999999657e+01,2.097159999999999854e+04,3.198140000000000072e+01
