2.016091002000000000e+13,8.507800000000000000e+04,5.497109999999999854e+04,6.380000000000000000e+04,3.010679999999999927e+04,5.476850000000000307e+01,2.662079999999999927e+04,4.842690000000000339e+01
2.016091003000000000e+13,8.507800000000000000e+04,5.474130000000000291e+04,6.380000000000000000e+04,3.033670000000000073e+04,5.541839999999999833e+01,2.685070000000000073e+04,4.905030000000000001e+01
2.016091004000000000e+13,8.507800000000000000e+04,5.414319999999999709e+04,6.380000000000000000e+04,3.093479999999999927e+04,5.713499999999999801e+01,2.744879999999999927e+04,5.069659999999999656e+01
2.016091005000000000e+13,8.507800000000000000e+04,5.445950000000000000e+04,6.380000000000000000e+04,3.061850000000000000e+04,5.622249999999999659e+01,2.713250000000000000e+04,4.982150000000000034e+01
2.016091006000000000e+13,8.507800000000000000e+04,5.493440000000000146e+04,6.380000000000000000e+04,3.014359999999999854e+04,5.487199999999999989e+01,2.665759999999999854e+04,4.852620000000000289e+01
2.016091007000000000e+13,7.575300000000000000e+04,5.696430000000000291e+04,6.380000000000000000e+04,1.878870000000000073e+04,3.298319999999999652e+01,1.663370000000000073e+04,2.920019999999999882e+01
2.016091008000000000e+13,7.575300000000000000e+04,5.889159999999999854e+04,6.380000000000000000e+04,1.686140000000000146e+04,2.863129999999999953e+01,1.470639999999999964e+04,2.497210000000000107e+01
2.016091009000000000e+13,7.575300000000000000e+04,6.063619999999999709e+04,6.380000000000000000e+04,1.511679999999999927e+04,2.493039999999999878e+01,1.296179999999999927e+04,2.137640000000000029e+01
2.016091010000000000e+13,7.575300000000000000e+04,6.284300000000000000e+04,6.380000000000000000e+04,1.291000000000000000e+04,2.054329999999999856e+01,1.075500000000000000e+04,1.711410000000000053e+01
2.016091011000000000e+13,7.575300000000000000e+04,6.378559999999999854e+04,6.380000000000000000e+04,1.196739999999999964e+04,1.876180000000000092e+01,9.812350000000000364e+03,1.538330000000000020e+01
2.016091012000000000e+13,7.575300000000000000e+04,6.233559999999999854e+04,6.380000000000000000e+04,1.341739999999999964e+04,2.152439999999999998e+01,1.158039999999999964e+04,1.857750000000000057e+01
2.016091013000000000e+13,7.575300000000000000e+04,6.201530000000000291e+04,6.380000000000000000e+04,1.373770000000000073e+04,2.215210000000000079e+01,1.190070000000000073e+04,1.918990000000000151e+01
2.016091014000000000e+13,7.575300000000000000e+04,6.434169999999999709e+04,6.380000000000000000e+04,1.141129999999999927e+04,1.773539999999999850e+01,9.574290000000000873e+03,1.488039999999999985e+01
2.016091015000000000e+13,7.575300000000000000e+04,6.400009999999999854e+04,6.380000000000000000e+04,1.175289999999999964e+04,1.836390000000000100e+01,9.915889999999999418e+03,1.549360000000000070e+01
2.016091016000000000e+13,7.575300000000000000e+04,6.376319999999999709e+04,6.380000000000000000e+04,1.198979999999999927e+04,1.880369999999999919e+01,1.015279999999999927e+04,1.592270000000000074e+01
2.016091017000000000e+13,7.575300000000000000e+04,6.185869999999999709e+04,6.380000000000000000e+04,1.389429999999999927e+04,2.246140000000000114e+01,1.162429999999999927e+04,1.879169999999999874e+01
2.016091018000000000e+13,7.575300000000000000e+04,6.056490000000000146e+04,6.380000000000000000e+04,1.518810000000000036e+04,2.507750000000000057e+01,1.291810000000000036e+04,2.132939999999999969e+01
2.016091019000000000e+13,7.575300000000000000e+04,6.197930000000000291e+04,6.380000000000000000e+04,1.377370000000000073e+04,2.222309999999999874e+01,1.150370000000000073e+04,1.856060000000000088e+01
2.016091020000000000e+13,7.575300000000000000e+04,6.191290000000000146e+04,6.380000000000000000e+04,1.384010000000000036e+04,2.235409999999999897e+01,1.157010000000000036e+04,1.868759999999999977e+01
2.016091021000000000e+13,7.575300000000000000e+04,6.023609999999999854e+04,6.380000000000000000e+04,1.551689999999999964e+04,2.576020000000000110e+01,1.324689999999999964e+04,2.199170000000000158e+01
2.016091022000000000e+13,7.575300000000000000e+04,5.869540000000000146e+04,6.380000000000000000e+04,1.705759999999999854e+04,2.906109999999999971e+01,1.478760000000000036e+04,2.519369999999999976e+01
2.016091023000000000e+13,7.575300000000000000e+04,5.680440000000000146e+04,6.380000000000000000e+04,1.894859999999999854e+04,3.335770000000000124e+01,1.667859999999999854e+04,2.936149999999999949e+01
2.016091100000000000e+13,7.575300000000000000e+04,5.487659999999999854e+04,6.380000000000000000e+04,2.087640000000000146e+04,3.804229999999999734e+01,1.860640000000000146e+04,3.390579999999999927e+01
2.016091101000000000e+13,7.575300000000000000e+04,5.145619999999999709e+04,5.900000000000000000e+04,2.429679999999999927e+04,4.721849999999999881e+01,2.202679999999999927e+04,4.280689999999999884e+01
2.016091102000000000e+13,7.575300000000000000e+04,5.133090000000000146e+04,5.900000000000000000e+04,2.442209999999999854e+04,4.757770000000000010e+01,2.215209999999999854e+04,4.315540000000000020e+01
2.016091103000000000e+13,7.575300000000000000e+04,5.092950000000000000e+04,5.900000000000000000e+04,2.482350000000000000e+04,4.874080000000000013e+01,2.255350000000000000e+04,4.428359999999999985e+01
2.016091104000000000e+13,7.591200000000000000e+04,5.069050000000000000e+04,5.900000000000000000e+04,2.522150000000000000e+04,4.975589999999999691e+01,2.071650000000000000e+04,4.086860000000000070e+01
2.016091105000000000e+13,7.591200000000000000e+04,5.114190000000000146e+04,5.900000000000000000e+04,2.477009999999999854e+04,4.843399999999999750e+01,2.026509999999999854e+04,3.962510000000000332e+01
2.016091106000000000e+13,7.591200000000000000e+04,5.089380000000000291e+04,5.900000000000000000e+04,2.501820000000000073e+04,4.915749999999999886e+01,2.051320000000000073e+04,4.030579999999999785e+01
2.016091107000000000e+13,7.591200000000000000e+04,5.146269999999999709e+04,5.900000000000000000e+04,2.444929999999999927e+04,4.750889999999999702e+01,1.994429999999999927e+04,3.875489999999999924e+01
2.016091108000000000e+13,7.591200000000000000e+04,5.203909999999999854e+04,5.900000000000000000e+04,2.387290000000000146e+04,4.587480000000000047e+01,1.936790000000000146e+04,3.721790000000000020e+01
2.016091109000000000e+13,7.591200000000000000e+04,5.347230000000000291e+04,5.900000000000000000e+04,2.243970000000000073e+04,4.196509999999999962e+01,1.793470000000000073e+04,3.354019999999999868e+01
2.016091110000000000e+13,7.591200000000000000e+04,5.552350000000000000e+04,5.900000000000000000e+04,2.038850000000000000e+04,3.672050000000000125e+01,1.588350000000000000e+04,2.860679999999999978e+01
2.016091111000000000e+13,7.591200000000000000e+04,5.694559999999999854e+04,5.900000000000000000e+04,1.896640000000000146e+04,3.330610000000000070e+01,1.446139999999999964e+04,2.539499999999999957e+01
2.016091112000000000e+13,7.591200000000000000e+04,5.636059999999999854e+04,6.000000000000000000e+04,1.955140000000000146e+04,3.468979999999999819e+01,1.504639999999999964e+04,2.669660000000000011e+01
2.016091113000000000e+13,7.591200000000000000e+04,5.699200000000000000e+04,6.000000000000000000e+04,1.892000000000000000e+04,3.319760000000000133e+01,1.441500000000000000e+04,2.529299999999999926e+01
2.016091114000000000e+13,7.591200000000000000e+04,5.782250000000000000e+04,6.000000000000000000e+04,1.808950000000000000e+04,3.128450000000000131e+01,1.358450000000000000e+04,2.349340000000000117e+01
2.016091115000000000e+13,7.591200000000000000e+04,5.737240000000000146e+04,6.000000000000000000e+04,1.853959999999999854e+04,3.231439999999999912e+01,1.403460000000000036e+04,2.446219999999999928e+01
2.016091116000000000e+13,7.617100000000000000e+04,5.802050000000000000e+04,6.000000000000000000e+04,1.815050000000000000e+04,3.128300000000000125e+01,1.381650000000000000e+04,2.381319999999999837e+01
2.016091117000000000e+13,7.617100000000000000e+04,5.757359999999999854e+04,6.000000000000000000e+04,1.859740000000000146e+04,3.230210000000000292e+01,1.426339999999999964e+04,2.477430000000000021e+01
2.016091118000000000e+13,7.617100000000000000e+04,5.751290000000000146e+04,6.000000000000000000e+04,1.865809999999999854e+04,3.244160000000000110e+01,1.432410000000000036e+04,2.490589999999999904e+01
2.016091119000000000e+13,7.617100000000000000e+04,5.939640000000000146e+04,6.000000000000000000e+04,1.677459999999999854e+04,2.824170000000000158e+01,1.244060000000000036e+04,2.094500000000000028e+01
2.016091120000000000e+13,7.617100000000000000e+04,5.934930000000000291e+04,6.000000000000000000e+04,1.682170000000000073e+04,2.834359999999999857e+01,1.248770000000000073e+04,2.104100000000000037e+01
2.016091121000000000e+13,7.617100000000000000e+04,5.800909999999999854e+04,6.000000000000000000e+04,1.816190000000000146e+04,3.130870000000000175e+01,1.382789999999999964e+04,2.383749999999999858e+01
2.016091122000000000e+13,7.617100000000000000e+04,5.643380000000000291e+04,6.000000000000000000e+04,1.973720000000000073e+04,3.497399999999999665e+01,1.540320000000000073e+04,2.729420000000000002e+01
2.016091123000000000e+13,7.617100000000000000e+04,5.429109999999999854e+04,6.000000000000000000e+04,2.187990000000000146e+04,4.030109999999999815e+01,1.754590000000000146e+04,3.231819999999999737e+01
2.016091200000000000e+13,7.617100000000000000e+04,5.148580000000000291e+04,6.000000000000000000e+04,2.468520000000000073e+04,4.794559999999999889e+01,2.035120000000000073e+04,3.952770000000000294e+01
2.016091201000000000e+13,7.617100000000000000e+04,5.061040000000000146e+04,7.156000000000000000e+04,2.556059999999999854e+04,5.050460000000000349e+01,2.122659999999999854e+04,4.194109999999999872e+01
2.016091202000000000e+13,7.617100000000000000e+04,5.046250000000000000e+04,7.156000000000000000e+04,2.570850000000000000e+04,5.094570000000000221e+01,2.137450000000000000e+04,4.235710000000000264e+01
2.016091203000000000e+13,7.617100000000000000e+04,5.084200000000000000e+04,7.156000000000000000e+04,2.532900000000000000e+04,4.981900000000000261e+01,2.099500000000000000e+04,4.129449999999999932e+01
2.016091204000000000e+13,7.617100000000000000e+04,5.056559999999999854e+04,7.156000000000000000e+04,2.560540000000000146e+04,5.063790000000000191e+01,2.127140000000000146e+04,4.206680000000000064e+01
2.016091205000000000e+13,7.617100000000000000e+04,5.154559999999999854e+04,7.156000000000000000e+04,2.462540000000000146e+04,4.777400000000000091e+01,2.029140000000000146e+04,3.936590000000000344e+01
2.016091206000000000e+13,7.617100000000000000e+04,5.264900000000000000e+04,7.156000000000000000e+04,2.352200000000000000e+04,4.467699999999999960e+01,1.918800000000000000e+04,3.644509999999999650e+01
2.016091207000000000e+13,7.617100000000000000e+04,5.627340000000000146e+04,7.156000000000000000e+04,1.989759999999999854e+04,3.535869999999999891e+01,1.556360000000000036e+04,2.765700000000000003e+01
2.016091208000000000e+13,8.731500000000000000e+04,6.092050000000000000e+04,7.156000000000000000e+04,2.639450000000000000e+04,4.332609999999999673e+01,2.149050000000000000e+04,3.527629999999999910e+01
2.016091209000000000e+13,8.659400000000000000e+04,6.602800000000000000e+04,7.156000000000000000e+04,2.056600000000000000e+04,3.114740000000000109e+01,1.566200000000000000e+04,2.372019999999999840e+01
2.016091210000000000e+13,8.659400000000000000e+04,6.811069999999999709e+04,7.156000000000000000e+04,1.848329999999999927e+04,2.713710000000000022e+01,1.357929999999999927e+04,1.993710000000000093e+01
2.016091211000000000e+13,8.743600000000000000e+04,6.928110000000000582e+04,7.156000000000000000e+04,1.815490000000000146e+04,2.620469999999999899e+01,1.325089999999999964e+04,1.912630000000000052e+01
2.016091212000000000e+13,8.743600000000000000e+04,6.753030000000000291e+04,7.156000000000000000e+04,1.990570000000000073e+04,2.947670000000000101e+01,1.500170000000000073e+04,2.221480000000000032e+01
2.016091213000000000e+13,8.743600000000000000e+04,6.692289999999999418e+04,7.156000000000000000e+04,2.051309999999999854e+04,3.065180000000000149e+01,1.560910000000000036e+04,2.332389999999999830e+01
2.016091214000000000e+13,8.743600000000000000e+04,7.037260000000000582e+04,7.156000000000000000e+04,1.706340000000000146e+04,2.424729999999999919e+01,1.215939999999999964e+04,1.727870000000000061e+01
2.016091215000000000e+13,8.743600000000000000e+04,6.993710000000000582e+04,7.156000000000000000e+04,1.749890000000000146e+04,2.502090000000000103e+01,1.289889999999999964e+04,1.844359999999999999e+01
2.016091216000000000e+13,8.743600000000000000e+04,6.987980000000000291e+04,7.156000000000000000e+04,1.755620000000000073e+04,2.512349999999999994e+01,1.295620000000000073e+04,1.854070000000000107e+01
2.016091217000000000e+13,8.743600000000000000e+04,6.899519999999999709e+04,7.156000000000000000e+04,1.844079999999999927e+04,2.672769999999999868e+01,1.384079999999999927e+04,2.006050000000000111e+01
2.016091218000000000e+13,8.743600000000000000e+04,6.783630000000000291e+04,7.156000000000000000e+04,1.959970000000000073e+04,2.889270000000000138e+01,1.499970000000000073e+04,2.211169999999999902e+01
2.016091219000000000e+13,8.743600000000000000e+04,6.824280000000000291e+04,7.156000000000000000e+04,1.919329999999999927e+04,2.812500000000000000e+01,1.459329999999999927e+04,2.138429999999999964e+01
2.016091220000000000e+13,8.743600000000000000e+04,6.639510000000000582e+04,7.156000000000000000e+04,2.104090000000000146e+04,3.169050000000000011e+01,1.644090000000000146e+04,2.476229999999999976e+01
2.016091221000000000e+13,8.743600000000000000e+04,6.325919999999999709e+04,7.156000000000000000e+04,2.417679999999999927e+04,3.821869999999999834e+01,1.957679999999999927e+04,3.094699999999999918e+01
2.016091223000000000e+13,8.743600000000000000e+04,5.857709999999999854e+04,7.156000000000000000e+04,2.885890000000000146e+04,4.926659999999999684e+01,2.425890000000000146e+04,4.141369999999999862e+01
2.016091300000000000e+13,8.743600000000000000e+04,5.602169999999999709e+04,7.156000000000000000e+04,3.141429999999999927e+04,5.607529999999999859e+01,2.681429999999999927e+04,4.786419999999999675e+01
2.016091301000000000e+13,8.427200000000000000e+04,5.358880000000000291e+04,6.780000000000000000e+04,3.068320000000000073e+04,5.725670000000000215e+01,2.390620000000000073e+04,4.461039999999999850e+01
2.016091302000000000e+13,8.427200000000000000e+04,5.420590000000000146e+04,6.780000000000000000e+04,3.006609999999999854e+04,5.546650000000000347e+01,2.328909999999999854e+04,4.296410000000000196e+01
2.016091303000000000e+13,8.427200000000000000e+04,5.560159999999999854e+04,6.780000000000000000e+04,2.867040000000000146e+04,5.156389999999999674e+01,2.189340000000000146e+04,3.937539999999999907e+01
2.016091304000000000e+13,8.427200000000000000e+04,5.552350000000000000e+04,6.780000000000000000e+04,2.874850000000000000e+04,5.177720000000000056e+01,2.197150000000000000e+04,3.957159999999999656e+01
2.016091305000000000e+13,8.427200000000000000e+04,5.534919999999999709e+04,6.780000000000000000e+04,2.892279999999999927e+04,5.225520000000000209e+01,2.214579999999999927e+04,4.001109999999999900e+01
2.016091306000000000e+13,8.429100000000000000e+04,5.580390000000000146e+04,6.780000000000000000e+04,2.848709999999999854e+04,5.104849999999999710e+01,2.170809999999999854e+04,3.890059999999999718e+01
2.016091307000000000e+13,8.429100000000000000e+04,5.702050000000000000e+04,6.780000000000000000e+04,2.727050000000000000e+04,4.782589999999999719e+01,2.049150000000000000e+04,3.593719999999999715e+01
2.016091308000000000e+13,8.429100000000000000e+04,5.955980000000000291e+04,6.780000000000000000e+04,2.473120000000000073e+04,4.152329999999999899e+01,1.795220000000000073e+04,3.014150000000000063e+01
2.016091309000000000e+13,8.429100000000000000e+04,6.439040000000000146e+04,6.780000000000000000e+04,1.990059999999999854e+04,3.090609999999999857e+01,1.312160000000000036e+04,2.037809999999999988e+01
2.016091310000000000e+13,8.429100000000000000e+04,6.574950000000000000e+04,6.780000000000000000e+04,1.854150000000000000e+04,2.820019999999999882e+01,1.176250000000000000e+04,1.788990000000000080e+01
