20170616180000,86952,68015.2,71000,18936.8,27.8419,15879.8,23.3473
20170616180500,86952,67925.2,71000,19026.8,28.0113,15969.8,23.5108
20170616181000,87008,67786,71000,19222,28.3569,16165,23.8471
20170616181500,87008,67551.3,71000,19456.7,28.8028,16399.7,24.2773
20170616182000,87008,67611.1,71000,19396.9,28.6889,16339.9,24.1674
20170616182500,87008,67679.9,71000,19328.1,28.5581,16271.1,24.0413
20170616183000,87008,67394.4,71000,19613.6,29.1027,16556.6,24.5667
20170616183500,87008,67548.3,71000,19459.7,28.8086,16402.7,24.2829
20170616184000,87008,67194.4,71000,19813.6,29.487,16756.6,24.9375
20170616184500,87008,67272.3,71000,19735.7,29.3371,16678.7,24.7928
20170616185000,87008,66891.5,71000,20116.5,30.0733,17059.5,25.5032
20170616185500,87008,66854.6,71000,20153.4,30.1452,17096.4,25.5726
20170616190000,87008,66582.5,71000,20425.5,30.677,17368.5,26.0857
20170616190500,87008,66488.9,71000,20519.1,30.8609,17462.1,26.2631
20170616191000,87008,66391.3,71000,20616.7,31.0532,17559.7,26.4487
20170616191500,87008,66439.3,71000,20568.7,30.9587,17511.7,26.3575
20170616192000,87008,66511.7,71000,20496.3,30.816,17439.3,26.2199
20170616192500,87008,66657.1,71000,20350.9,30.5308,17293.9,25.9446
20170616193000,87008,66593.8,71000,20414.2,30.6547,17357.2,26.0642
20170616193500,87008,66328,71000,20680,31.1783,17623,26.5694
20170616194000,87008,66174.2,71000,20833.8,31.4832,17776.8,26.8636
20170616194500,87008,66149.5,71000,20858.5,31.5324,17801.5,26.9111
20170616195000,87008,66018.3,71000,20989.7,31.7938,17932.7,27.1633
20170616195500,87008,65864.7,71000,21143.3,32.1012,18086.3,27.4598
20170616200000,87008,65960.8,71000,21047.2,31.9087,17990.2,27.2741
20170616200500,87008,65889.7,71000,21118.3,32.051,18061.3,27.4115
20170616201000,87008,66001.1,71000,21006.9,31.8281,17949.9,27.1963
20170616201500,87008,66013.6,71000,20994.4,31.8032,17937.4,27.1723
20170616202000,87008,66244.3,71000,20763.7,31.3442,17706.7,26.7295
20170616202500,87008,65970.6,71000,21037.4,31.889,17980.4,27.2551
20170616203000,87008,65794.8,71000,21213.2,32.2414,18156.2,27.5952
20170616203500,87008,65398.6,71000,21609.4,33.0426,18552.4,28.3682
20170616204000,87008,65055.6,71000,21952.4,33.744,18895.4,29.0449
20170616204500,87008,65164.1,71000,21843.9,33.5214,18786.9,28.8302
20170616205000,87008,64616.1,71000,22391.9,34.6537,19334.9,29.9226
20170616205500,87008,64306.2,71000,22701.8,35.3027,19644.8,30.5488
20170616210000,87008,64060,71000,22948,35.8227,19891,31.0506
20170616210500,87008,64017.8,71000,22990.2,35.9123,19933.2,31.137
20170616211000,87008,63656.9,71000,23351.1,36.6828,20294.1,31.8805
20170616211500,87008,63912.5,71000,23095.5,36.1361,20038.5,31.353
20170616212000,86759,63563.3,71000,23195.7,36.4922,20138.7,31.6829
20170616212500,86759,63369.8,71000,23389.2,36.909,20332.2,32.085
20170616213000,86759,62863.2,71000,23895.8,38.0124,20838.8,33.1495
20170616213500,86759,62507.4,71000,24251.6,38.7979,21194.6,33.9073
20170616214000,86759,62428.9,71000,24330.1,38.9725,21273.1,34.0757
20170616214500,86759,62328.6,71000,24430.4,39.1962,21373.4,34.2916
20170616215000,86759,62371.9,71000,24387.1,39.0996,21330.1,34.1983
20170616215500,86759,62134.3,71000,24624.7,39.6314,21567.7,34.7114
20170616220000,86759,61837.9,71000,24921.1,40.3008,21864.1,35.3572
20170616220500,86677,61630.1,71000,25046.9,40.6407,21989.9,35.6804
20170616221000,86677,61227.2,71000,25449.8,41.5661,22392.8,36.5732
20170616221500,86677,61057.4,71000,25619.6,41.9598,22562.6,36.953
20170616222000,86677,61043.8,71000,25633.2,41.9916,22576.2,36.9837
20170616222500,86677,60537.6,71000,26139.4,43.1788,23082.4,38.129
20170616223000,86677,60122.5,71000,26554.5,44.1674,23497.5,39.0828
20170616223500,86677,59899.4,71000,26777.6,44.7043,23720.6,39.6007
20170616224000,86677,60084.8,71000,26592.2,44.2577,23535.2,39.1699
20170616224500,86677,59556.7,71000,27120.3,45.5369,24063.3,40.404
20170616225000,86677,59295.3,71000,27381.7,46.1786,24324.7,41.023
20170616225500,86677,59146.4,71000,27530.6,46.5465,24473.6,41.3779
20170616230000,86677,59375.2,71000,27301.8,45.9817,24244.8,40.8331
20170616230500,87043,59830.9,71000,27212.1,45.4816,24155.1,40.3722
20170616231000,87043,60208.9,71000,26834.1,44.5684,23777.1,39.4911
20170616231500,87043,60044.8,71000,26998.2,44.9634,23941.2,39.8722
20170616232000,87043,59999.2,71000,27043.8,45.0735,23986.8,39.9785
20170616232500,87043,59892.1,71000,27150.9,45.3329,24093.9,40.2288
20170616233000,87043,59512.1,71000,27530.9,46.261,24473.9,41.1242
20170616233500,87043,59171.1,71000,27871.9,47.1038,24814.9,41.9374
20170616234000,87043,58927.4,71000,28115.6,47.7122,25058.6,42.5245
20170616234500,87043,58446.5,71000,28596.5,48.9276,25539.5,43.6972
20170616235000,87043,57973.4,71000,29069.6,50.1431,26012.6,44.87
20170616235500,87043,57525.4,71000,29517.6,51.3122,26460.6,45.998
20170617000000,87043,57222.7,71000,29820.3,52.1126,26763.3,46.7703
20170617000500,83460,56750.4,71000,26709.6,47.0651,22072.6,38.8942
20170617001000,83460,56495,71000,26965,47.7298,22328,39.522
20170617001500,83460,56314.7,71000,27145.3,48.2027,22508.3,39.9687
20170617002000,83460,55958.9,71000,27501.1,49.1452,22864.1,40.8588
20170617002500,83460,55741.1,71000,27718.9,49.7279,23081.9,41.4091
20170617003000,83460,55285.7,71000,28174.3,50.9612,23537.3,42.5739
20170617003500,83460,54837.5,62900,28622.5,52.1951,23985.5,43.7392
20170617004000,83460,54776.7,62900,28683.3,52.364,24046.3,43.8987
20170617004500,83460,54763.9,62900,28696.1,52.3995,24059.1,43.9323
20170617005000,83460,54688.1,62900,28771.9,52.6108,24134.9,44.1318
20170617005500,83460,54336.3,62900,29123.7,53.599,24486.7,45.0651
20170617010000,83460,54511.9,62900,28948.1,53.1043,24311.1,44.5979
20170617010500,83460,54653.3,62900,28806.7,52.7082,24169.7,44.2238
20170617011000,83460,54556.9,62900,28903.1,52.9779,24266.1,44.4785
20170617011500,83460,54519.4,62900,28940.6,53.083,24303.6,44.5778
20170617012000,83460,54321.4,62900,29138.6,53.6411,24501.6,45.1049
20170617012500,83460,54145.2,62900,29314.8,54.1411,24677.8,45.5771
20170617013000,83460,54013.9,62900,29446.1,54.5157,24809.1,45.9308
20170617013500,83460,54195.4,62900,29264.6,53.9982,24627.6,45.4421
20170617014000,83460,54054.4,62900,29405.6,54.4,24768.6,45.8216
20170617014500,83460,54315.2,62900,29144.8,53.6587,24507.8,45.1215
20170617015000,83460,54467.1,62900,28992.9,53.23,24355.9,44.7167
20170617015500,83460,54287,62900,29173,53.7384,24536,45.1968
20170617020000,83460,54149.4,62900,29310.6,54.1292,24673.6,45.5659
20170617020500,83460,53775.8,62900,29684.2,55.2,25047.2,46.5771
20170617021000,83460,54127.4,62900,29332.6,54.1919,24695.6,45.625
20170617021500,83460,53980.7,62900,29479.3,54.6109,24842.3,46.0208
20170617022000,83460,54056.2,62900,29403.8,54.3948,24766.8,45.8167
20170617022500,83460,53675.4,62900,29784.6,55.4903,25147.6,46.8513
20170617023000,83460,53223.4,62900,30236.6,56.8108,25599.6,48.0984
20170617023500,83460,53533,62900,29927,55.9037,25290,47.2418
20170617024000,83460,54080.6,62900,29379.4,54.3251,24742.4,45.7509
20170617024500,83460,53683.5,62900,29776.5,55.4668,25139.5,46.8291
20170617025000,83460,53738.5,62900,29721.5,55.3077,25084.5,46.6789
20170617025500,83460,53786.4,62900,29673.6,55.1693,25036.6,46.5481
20170617030000,83460,53432.9,62900,30027.1,56.196,25390.1,47.5178
20170617030500,83460,53858.8,62900,29601.2,54.9608,24964.2,46.3513
20170617031000,83460,53819.2,62900,29640.8,55.0749,25003.8,46.459
20170617031500,83460,53708.2,62900,29751.8,55.3953,25114.8,46.7616
20170617032000,83460,53318.2,62900,30141.8,56.5321,25504.8,47.8352
20170617032500,83460,53572.6,62900,29887.4,55.7887,25250.4,47.1331
20170617033000,83460,53675.2,62900,29784.8,55.4909,25147.8,46.8519
20170617033500,83460,53820.9,62900,29639.1,55.0699,25002.1,46.4543
20170617034000,83460,53854.2,62900,29605.8,54.974,24968.8,46.3637
20170617034500,83460,53852.6,62900,29607.4,54.9786,24970.4,46.3681
20170617035000,83460,53904.2,62900,29555.8,54.8301,24918.8,46.2278
20170617035500,83460,53817.6,62900,29642.4,55.0794,25005.4,46.4632
20170617040000,83460,53701.7,62900,29758.3,55.4141,25121.3,46.7793
20170617040500,83460,53587.9,62900,29872.1,55.744,25235.1,47.091
20170617041000,83460,53431.9,62900,30028.1,56.1987,25391.1,47.5204
20170617041500,83460,53283.7,62900,30176.3,56.6334,25539.3,47.9309
20170617042000,83460,53359.8,62900,30100.3,56.41,25463.3,47.72
20170617042500,83460,53467.4,62900,29992.6,56.0951,25355.6,47.4225
20170617043000,83460,53571.7,62900,29888.3,55.7913,25251.3,47.1356
20170617043500,83460,53879.9,62900,29580.1,54.9,24943.1,46.2938
20170617044000,83460,53788.9,62900,29671.1,55.162,25034.1,46.5413
20170617044500,83460,53926.8,62900,29533.2,54.7652,24896.2,46.1665
20170617045000,83460,53787.8,62900,29672.2,55.1653,25035.2,46.5443
20170617045500,83460,53455.3,62900,30004.7,56.1304,25367.7,47.4559
20170617050000,83460,52760.3,62900,30699.7,58.187,26062.7,49.3982
20170617050500,83421,53346.6,62900,30074.4,56.3754,25437.4,47.6832
20170617051000,83280,53369.6,62900,29910.4,56.044,25273.4,47.3555
20170617051500,83280,53445.8,62900,29834.2,55.8215,25197.2,47.1455
20170617052000,83280,53574.5,62900,29705.5,55.4471,25068.5,46.7919
20170617052500,83280,53603.2,62900,29676.8,55.3637,25039.8,46.7131
20170617053000,83280,53981.1,62900,29298.9,54.2761,24661.9,45.6861
20170617053500,83280,53957.6,62900,29322.4,54.3435,24685.4,45.7497
20170617054000,83280,53907.6,62900,29372.4,54.4865,24735.4,45.8847
20170617054500,83280,54071.4,62900,29208.6,54.0185,24571.6,45.4428
20170617055000,83280,53879.5,62900,29400.5,54.567,24763.5,45.9608
20170617055500,83280,54065.5,62900,29214.5,54.0353,24577.5,45.4587
20170617060000,83280,54505.2,62900,28774.8,52.7928,24137.8,44.2853
20170617060500,83280,54706.9,62900,28573.1,52.2294,23936.1,43.7533
20170617061000,83280,54546.5,62900,28733.5,52.677,24096.5,44.176
20170617061500,83280,54644.7,62900,28635.3,52.4028,23998.3,43.917
20170617062000,83280,54248.7,62900,29031.3,53.5153,24394.3,44.9676
20170617062500,83280,54601.2,62900,28678.8,52.5242,24041.8,44.0317
20170617063000,83280,54758.8,62900,28521.2,52.0852,23884.2,43.6172
20170617063500,83280,54994.8,62900,28285.2,51.4325,23648.2,43.0008
20170617064000,83280,54993.4,62900,28286.6,51.4363,23649.6,43.0044
20170617064500,83280,55183.6,62900,28096.4,50.9145,23459.4,42.5116
20170617065000,83280,55091.4,62900,28188.6,51.1671,23551.6,42.7502
20170617065500,83280,55341.4,62900,27938.6,50.4842,23301.6,42.1053
20170617070000,83280,55491.4,62900,27788.6,50.0774,23151.6,41.7211
20170617070500,83280,55695.1,62900,27584.9,49.5285,22947.9,41.2028
20170617071000,83280,55962.7,62900,27317.3,48.8133,22680.3,40.5274
20170617071500,83421,55919.4,62900,27501.6,49.1808,22864.6,40.8885
20170617072000,83421,56014.9,62900,27406.1,48.9264,22769.1,40.6482
20170617072500,83421,55912.3,62900,27508.7,49.1997,22871.7,40.9064
20170617073000,83421,56184.6,62900,27236.4,48.4766,22599.4,40.2234
20170617073500,83421,56180,62900,27241,48.4888,22604,40.235
20170617074000,83421,56209.2,62900,27211.8,48.4117,22574.8,40.1622
20170617074500,83421,56265.7,62900,27155.3,48.2626,22518.3,40.0213
20170617075000,83421,56198,62900,27223,48.4413,22586,40.1901
20170617075500,83421,56509.5,62900,26911.5,47.6229,22274.5,39.4172
20170617080000,83421,56579.4,62900,26841.6,47.4407,22204.6,39.2451
20170617080500,82898,57062.4,62900,25835.6,45.2761,21198.6,37.1499
20170617081000,82898,57103.9,62900,25794.1,45.1706,21157.1,37.0503
20170617081500,82898,57529.7,62900,25368.3,44.0959,20731.3,36.0357
20170617082000,82898,57917.6,62900,24980.4,43.131,20343.4,35.1248
20170617082500,82898,58059.6,62900,24838.4,42.7808,20201.4,34.7942
20170617083000,82898,58286.3,62900,24611.7,42.2254,19974.7,34.2699
20170617083500,82898,58766.1,62900,24131.9,41.0644,19494.9,33.1738
20170617084000,82898,58692.9,62900,24205.1,41.2403,19568.1,33.3398
20170617084500,82898,58613.2,62900,24284.8,41.4324,19647.8,33.5212
20170617085000,82898,58717.3,62900,24180.7,41.1815,19543.7,33.2844
20170617085500,82898,58592.9,62900,24305.1,41.4812,19668.1,33.5673
20170617090000,82898,58318.9,62900,24579.1,42.1461,19942.1,34.195
20170617090500,82768,58832.5,62900,23935.5,40.6841,19298.5,32.8024
20170617091000,82768,59091,62900,23677,40.0686,19040,32.2214
20170617091500,82768,59335.5,62900,23432.5,39.4916,18795.5,31.6767
20170617092000,82768,59360.6,62900,23407.4,39.4325,18770.4,31.6209
20170617092500,82768,59317.6,62900,23450.4,39.5337,18813.4,31.7165
20170617093000,82768,59261.5,62900,23506.5,39.6658,18869.5,31.8411
20170617093500,82768,59185.4,62900,23582.6,39.8454,18945.6,32.0107
20170617094000,82768,59082.6,62900,23685.4,40.0886,19048.4,32.2403
20170617094500,82768,59020.1,62900,23747.9,40.237,19110.9,32.3804
20170617095000,82768,59156.9,62900,23611.1,39.9127,18974.1,32.0742
20170617095500,82768,59176.3,62900,23591.7,39.8667,18954.7,32.0308
20170617100000,82768,59299.5,62900,23468.5,39.5763,18831.5,31.7567
20170617100500,82768,59357.8,62900,23410.2,39.4391,18773.2,31.6272
20170617101000,82768,59723,62900,23045,38.5866,18408,30.8224
20170617101500,82768,59824.9,62900,22943.1,38.3505,18306.1,30.5995
20170617102000,82768,59759.8,62900,23008.2,38.5011,18371.2,30.7417
20170617102500,82768,59781.2,62900,22986.8,38.4516,18349.8,30.695
20170617103000,82768,59823.2,62900,22944.8,38.3544,18307.8,30.6033
20170617103500,82768,60038.1,62900,22729.9,37.8592,18092.9,30.1357
20170617104000,82768,60157.4,62900,22610.6,37.5856,17973.6,29.8775
20170617104500,82768,60187.2,62900,22580.8,37.5176,17943.8,29.8133
20170617105000,82768,60284.5,62900,22483.5,37.2958,17846.5,29.6039
20170617105500,82768,60454.1,62900,22313.9,36.9106,17676.9,29.2403
20170617110000,82768,60384.3,62900,22383.7,37.0687,17746.7,29.3895
20170617110500,82768,60547.7,62900,22220.3,36.6989,17583.3,29.0404
20170617111000,82768,60514.8,62900,22253.2,36.7731,17616.2,29.1105
20170617111500,82768,60756.4,62900,22011.6,36.2293,17374.6,28.5972
20170617112000,82768,60361.6,62900,22406.4,37.1202,17769.4,29.4382
20170617112500,82768,60631.2,62900,22136.8,36.5106,17499.8,28.8627
20170617113000,82768,60580,62900,22188,36.6259,17551,28.9715
20170617113500,82768,60341.9,62900,22426.1,37.1649,17789.1,29.4804
20170617114000,83132,60464,62900,22668,37.4901,18031,29.821
20170617114500,83132,60390.5,62900,22741.5,37.6573,18104.5,29.979
20170617115000,83132,60347.9,62900,22784.1,37.7546,18147.1,30.0708
20170617115500,83132,59934.9,62900,23197.1,38.7038,18560.1,30.9671
20170617120000,83132,59006,62900,24126,40.8874,19489,33.0289
20170617120500,83132,58906.3,62900,24225.7,41.1258,19588.7,33.254
20170617121000,83391,58594.8,62900,24796.2,42.3181,20159.2,34.4045
20170617121500,83391,58733.6,61800,24657.4,41.9817,20020.4,34.0867
20170617122000,83391,58501.3,61800,24889.7,42.5455,20252.7,34.6192
20170617122500,83391,58330.6,61800,25060.4,42.9627,20423.4,35.0132
20170617123000,83391,58495.3,61800,24895.7,42.5602,20258.7,34.6331
20170617123500,83391,58493.6,61800,24897.4,42.5643,20260.4,34.637
20170617124000,83391,58458.1,61800,24932.9,42.6508,20295.9,34.7186
20170617124500,83391,58671.3,61800,24719.7,42.1325,20082.7,34.2292
20170617125000,83391,58593.7,61800,24797.3,42.3207,20160.3,34.4069
20170617125500,83391,58652.9,61800,24738.1,42.1772,20101.1,34.2713
20170617130000,83391,59236.1,61800,24154.9,40.7772,19517.9,32.9492
20170617130500,83391,59848.4,61800,23542.6,39.337,18905.6,31.5891
20170617131000,83491,60235.1,61800,23255.9,38.6087,18618.9,30.9105
20170617131500,83491,60559.1,61800,22931.9,37.867,18294.9,30.21
20170617132000,83491,60693.9,61800,22797.1,37.5607,18160.1,29.9207
20170617132500,83491,60726.6,61800,22764.4,37.4868,18127.4,29.8509
20170617133000,83491,60749.9,61800,22741.1,37.4339,18104.1,29.801
20170617133500,83491,61088.1,61800,22402.9,36.673,17765.9,29.0823
20170617134000,83491,61196.4,61800,22294.6,36.4312,17657.6,28.8539
20170617134500,83491,60855.7,61800,22635.3,37.195,17998.3,29.5754
20170617135000,83491,61089.1,61800,22401.9,36.6708,17764.9,29.0803
20170617135500,83491,61341,61800,22150,36.1095,17513,28.5501
20170617140000,83491,61187.7,61800,22303.3,36.4505,17666.3,28.8722
20170617140500,83491,61175.1,61800,22315.9,36.4788,17678.9,28.8989
20170617141000,83491,61292.3,61800,22198.7,36.2177,17561.7,28.6523
20170617141500,83491,61170.9,61800,22320.1,36.4881,17683.1,28.9077
20170617142000,83491,60969.9,61800,22521.1,36.9381,17884.1,29.3327
20170617142500,83491,61128,61800,22363,36.5838,17726,28.9981
20170617143000,83491,61297.2,61800,22193.8,36.2068,17556.8,28.642
20170617143500,83491,61133.8,61800,22357.2,36.5709,17720.2,28.9859
20170617144000,83491,61209.2,61800,22281.8,36.4028,17644.8,28.8271
20170617144500,83491,61233.8,61800,22257.2,36.3478,17620.2,28.7752
20170617145000,83491,60659,61800,22832,37.6399,18195,29.9955
20170617145500,83491,60923.4,61800,22567.6,37.0425,17930.6,29.4313
20170617150000,83591,60802.2,61800,22788.8,37.4803,18151.8,29.854
20170617150500,83591,60738.5,61800,22852.5,37.6243,18215.5,29.99
20170617151000,83591,60389.7,61800,23201.3,38.4193,18564.3,30.7408
20170617151500,83591,60717.1,61800,22873.9,37.6729,18236.9,30.0358
20170617152000,83591,60862.1,61800,22728.9,37.3448,18091.9,29.726
20170617152500,83591,61008.3,61800,22582.7,37.0159,17945.7,29.4153
20170617153000,83591,60754.4,61800,22836.6,37.5884,18199.6,29.956
20170617153500,83591,60706.9,61800,22884.1,37.6961,18247.1,30.0577
20170617154000,83591,60705.9,61800,22885.1,37.6984,18248.1,30.0599
20170617154500,83591,60561.6,61800,23029.4,38.0263,18392.4,30.3697
20170617155000,83591,60802,61800,22789,37.4807,18152,29.8543
20170617155500,83591,60809.1,61800,22781.9,37.4646,18144.9,29.8391
20170617160000,83591,60717.9,61800,22873.1,37.6711,18236.1,30.0342
20170617160500,83591,60137.1,61800,23453.9,39.0006,18816.9,31.2899
20170617161000,83591,60279.8,61800,23311.2,38.6717,18674.2,30.9793
20170617161500,83591,60264.6,61800,23326.4,38.7066,18689.4,31.0122
20170617162000,83591,60502,61800,23089,38.1624,18452,30.4982
20170617162500,83591,60187,61800,23404,38.8856,18767,31.1813
20170617163000,83591,60327,61800,23264,38.5632,18627,30.8767
20170617163500,83591,60058.9,61800,23532.1,39.1818,18895.1,31.461
20170617164000,83591,60084.4,61800,23506.6,39.1227,18869.6,31.4052
20170617164500,83591,60139.8,61800,23451.2,38.9944,18814.2,31.2841
20170617165000,83591,59810.8,61800,23780.2,39.7591,19143.2,32.0063
20170617165500,83591,59366.2,61800,24224.8,40.8057,19587.8,32.9949
20170617170000,83591,59201.1,61800,24389.9,41.1983,19752.9,33.3657
20170617170500,83591,59142.2,61800,24448.8,41.339,19811.8,33.4985
20170617171000,83591,59142.7,61800,24448.3,41.3379,19811.3,33.4975
20170617171500,83591,58924.1,61800,24666.9,41.8622,20029.9,33.9928
20170617172000,83591,59021.1,61800,24569.9,41.629,19932.9,33.7725
20170617172500,83591,58810,61800,24781,42.1373,20144,34.2526
20170617173000,83591,59042.5,61800,24548.5,41.5777,19911.5,33.724
20170617173500,83591,58909.1,61800,24681.9,41.8982,20044.9,34.0268
20170617174000,83591,58816.1,61800,24774.9,42.1226,20137.9,34.2387
20170617174500,83721,58662.3,61800,25058.7,42.7169,20421.7,34.8123
20170617175000,83721,58686.4,61800,25034.6,42.6583,20397.6,34.757
20170617175500,83721,58361.1,61800,25359.9,43.4533,20722.9,35.508
20170617180000,83721,58312.2,61800,25408.8,43.5737,20771.8,35.6217
20170617180500,83721,58441.6,61800,25279.4,43.2558,20642.4,35.3214
20170617181000,83721,58490.7,61800,25230.3,43.1356,20593.3,35.2078
20170617181500,83721,58567.5,61800,25153.5,42.9479,20516.5,35.0306
20170617182000,83721,58388.7,61800,25332.3,43.3857,20695.3,35.4441
