20141221230000,87933,64711.15,65000,23221.85,35.88539,20679.85,31.95716
20141222000000,87933,63154.35,65000,24778.65,39.23507,22236.65,35.21
20141222010000,87933,61856.28,78800,26076.72,42.15694,23534.72,38.04742
20141222020000,87933,61493.8,78800,26439.2,42.9949,23897.2,38.86115
20141222030000,87933,61621.63,78800,26311.38,42.69828,23769.38,38.5731
20141222040000,87933,61671.95,78800,26261.05,42.58184,23719.05,38.46003
20141222050000,89780,62782.63,78800,26997.37,43.00134,24455.37,38.95245
20141222060000,89780,64394.38,78800,25385.62,39.4221,22286.62,34.60957
20141222070000,89710,66974.98,78800,22735.02,33.94555,20762.02,30.99967
20141222080000,89429,70462.99,78800,18966,26.91626,16993,24.11621
20141222090000,89157,77202.34,78800,11954.66,15.48484,10701.66,13.86184
20141222100000,89710,78737.02,78800,10972.98,13.93623,9719.976,12.34486
20141222110000,89710,79218.4,78800,10491.6,13.2439,9238.604,11.66219
20141222120000,90161,75368.79,78800,14792.21,19.62644,13525.21,17.94538
20141222130000,90231,73614.04,78800,16616.96,22.57309,15349.96,20.85195
20141222140000,90231,77066.08,78800,13164.92,17.08264,11897.92,15.4386
20141222150000,90231,75861.28,78800,14369.72,18.9421,13102.72,17.27195
20141222160000,90231,75963.71,78800,14267.29,18.78172,13000.29,17.11382
20141222170000,90231,76031.05,78800,14199.95,18.67651,11802.95,15.52385
20141222180000,90231,76197.42,78800,14033.58,18.41739,11636.58,15.27162
20141222190000,90231,73661.98,78800,16569.01,22.4933,14172.01,19.23925
20141222200000,89788,70982.95,78800,18805.04,26.49234,16408.04,23.11547
20141222210000,89788,68932.77,78800,20855.23,30.25445,18458.23,26.77715
20141222220000,89788,68504.98,78800,21283.01,31.06783,18886.01,27.56882
20141222230000,89788,68710.01,78800,21077.99,30.67675,18680.99,27.18817
20141223000000,89788,68731.15,78800,21056.85,30.63655,18659.85,27.14905
20141223010000,89788,67197.79,78000,22590.21,33.61749,20193.21,30.05041
20141223020000,89788,67364.75,78000,22423.25,33.28632,20026.25,29.72808
20141223030000,89116,66228.16,78000,22887.84,34.55907,20490.84,30.93976
20141223040000,89116,66423.45,78000,22692.55,34.16345,20295.55,30.55479
20141223050000,89116,66264.49,78000,22851.51,34.4853,20454.51,30.86798
20141223060000,89306,66224.49,78000,23081.51,34.85344,21047.51,31.78207
20141223070000,89306,68203.59,78000,21102.4,30.94031,19068.4,27.95807
20141223080000,89306,71398.13,78000,17907.88,25.08172,15873.88,22.23291
20141223090000,89306,77356.67,78000,11949.33,15.44706,9915.329,12.81768
20141223100000,89306,78130.46,78000,11175.54,14.30369,9216.541,11.79635
20141223110000,89031,77802.47,78000,11228.53,14.4321,9269.53,11.91418
20141223120000,89096,73355.89,78000,15740.11,21.45718,13781.11,18.78664
20141223130000,88896,71438.94,78000,17457.07,24.43635,15498.07,21.69415
20141223140000,88896,74382.52,78000,14513.48,19.51195,11596.48,15.59033
20141223140000,89073.5,73982.83,78000,15090.67,20.40234,11807.17,15.961345
20141223160000,89251,73583.14,78000,15667.86,21.29273,12017.86,16.33236
20141223170000,89251,74105.17,78000,15145.82,20.43828,11495.82,15.51285
20141223180000,89251,74497.05,78000,14753.94,19.80473,11103.94,14.90521
20141223190000,89251,72250.47,78000,17000.53,23.52999,13546.53,18.7494
20141223200000,89371,69637.66,78000,19733.34,28.33717,16083.34,23.09575
20141223210000,89371,67567.83,78000,21803.17,32.26857,18153.17,26.86659
20141223220000,89371,67565.55,78000,21805.45,32.27303,18155.45,26.87086
20141223230000,89371,68170.45,78000,21200.55,31.09933,17550.55,25.74511
20141224000000,89371,67475.16,78000,21895.83,32.45021,18245.83,27.04082
20141224010000,89371,65452.86,76400,23918.14,36.54254,20268.14,30.96601
20141224020000,89371,65007.93,76400,24363.07,37.47707,20713.07,31.86237
20141224030000,89371,64537.57,76400,24833.43,38.47902,21183.43,32.8234
20141224040000,89371,64133.2,76400,25237.79,39.35215,21587.79,33.66087
20141224050000,89319,64321.83,76400,24997.17,38.86266,22011.17,34.22037
20141224060000,89319,64242.4,76400,25076.6,39.03435,22090.6,34.38633
20141224070000,89319,65522.65,76400,23796.35,36.31774,20810.35,31.76054
20141224080000,89064,69199.1,76400,19864.89,28.70687,16878.89,24.39178
20141224090000,89213,74751.8,76400,14461.2,19.34562,11475.2,15.35107
20141224100000,89319,74561.9,76400,14757.1,19.79175,11515.1,15.44368
20141224110000,89319,74354.79,76400,14964.21,20.12541,11759.21,15.815
20141224120000,89319,70509.7,76400,18809.31,26.6762,15604.31,22.13072
20141224130000,88984,68711.02,76400,20272.98,29.50469,15320.98,22.2977
20141224140000,88984,71536.21,76400,17447.79,24.39015,12681.79,17.72779
20141224150000,88984,70809.32,76400,18174.68,25.66707,13408.68,18.93632
20141224160000,88984,71346.46,76400,17637.54,24.72097,12871.54,18.04089
20141224170000,89283,71317.29,75000,17965.71,25.19124,13199.71,18.50843
20141224180000,89633,70457.55,75000,19175.46,27.21562,14409.46,20.45126
20141224190000,89633,68470.52,75000,21162.49,30.90745,16396.49,23.94678
20141224200000,89633,66617.91,75000,23015.09,34.5479,18249.09,27.39367
20141224210000,89633,65306.75,75000,24326.25,37.24921,19560.25,29.95135
20141224220000,89633,66019.78,75000,23613.22,35.76688,18847.22,28.54783
20141224230000,89633,67133.27,75000,22499.73,33.51502,17733.73,26.4157
20141225000000,89633,67027.09,75000,22605.91,33.72652,17839.91,26.61597
20141225010000,89633,63787.07,66800,25845.92,40.51906,21079.92,33.04733
20141225020000,89633,62611.55,66800,27021.44,43.15728,22255.44,35.54527
20141225030000,89031,61564.19,66800,27466.81,44.61491,21191.81,34.4223
20141225040000,89025,61756.8,66800,27268.2,44.15417,20993.2,33.99334
20141225050000,89025,61841.13,66800,27183.87,43.95758,20908.87,33.81062
20141225060000,89025,61612.21,66800,27412.79,44.49245,21137.79,34.30778
20141225070000,89025,61744.31,66800,27280.69,44.18332,21005.69,34.02044
20141225080000,89025,61539.55,66800,27485.45,44.66306,21210.45,34.46637
20141225090000,89025,62507.34,66800,26517.66,42.42326,20242.66,32.38445
20141225100000,89025,62972.26,66800,26052.74,41.37178,19777.74,31.40707
20141225110000,89025,62711.61,66800,26313.4,41.95937,20038.4,31.95325
20141225120000,89025,61003.78,66800,28021.22,45.93358,21746.22,35.64734
20141225130000,89025,61999.4,66800,27025.6,43.5901,20750.6,33.46903
20141225140000,89025,62397.98,66800,26627.02,42.6729,20352.02,32.61648
20141225150000,89025,62359.78,66800,26665.22,42.76029,20390.22,32.69771
20141225160000,89025,61931.71,66800,27093.29,43.74704,20818.29,33.61491
20141225170000,89025,61922.13,66800,27102.87,43.76928,20827.87,33.63558
20141225180000,89025,64287.36,67800,24737.64,38.47978,18462.64,28.71892
20141225190000,89025,64095.5,67800,24929.5,38.89431,18654.5,29.10423
20141225200000,89025,63907.41,67800,25117.59,39.3031,18842.59,29.48421
20141225210000,89025,63505.57,67800,25519.43,40.18456,18941.43,29.82641
20141225220000,89025,64865.65,67800,24159.35,37.24521,17581.35,27.10425
20141225230000,87476,65738.95,67800,21737.06,33.06572,15473.06,23.53712
20141226000000,87476,64175.16,67800,23300.84,36.30819,17036.84,26.54741
20141226010000,87513,61787.2,74500,25725.8,41.63613,19461.8,31.49811
20141226020000,87513,61374.71,74500,26138.29,42.58804,19874.29,32.38188
20141226030000,87513,61320.96,74500,26192.04,42.71304,19928.04,32.49794
20141226040000,87513,61758.04,74500,25754.96,41.703,19490.96,31.56019
20141226050000,87513,62225.65,74500,25287.35,40.63814,19023.35,30.57155
20141226060000,88745,63283.89,74500,25461.11,40.23315,22073.11,34.8795
20141226070000,88766,65175.77,74500,23590.23,36.19479,20303.23,31.15151
20141226080000,88477,68440.38,74500,20036.63,29.27603,16749.63,24.47331
20141226090000,88477,74813.53,74500,13663.47,18.26336,10376.47,13.86977
20141226100000,88766,74601.36,74500,14164.64,18.98711,10855.64,14.55153
20141226110000,88745,74435.91,74500,14309.09,19.22336,11000.09,14.77793
20141226120000,88745,70425.25,74500,18319.75,26.01304,15010.75,21.31444
20141226130000,88327,68736.7,74500,19590.3,28.5005,16327.3,23.7534
20141226140000,88727,70982.09,74500,17744.9,24.99913,14513.91,20.44728
20141226150000,88727,70410.98,74500,18316.02,26.01302,15085.02,21.42425
20141226160000,88727,70884.53,74500,17842.46,25.17117,14063.47,19.83996
20141226170000,88727,71510.09,74500,17216.91,24.07619,12687.91,17.74282
20141226180000,88727,72028.02,74500,16698.98,23.184,12169.98,16.89617
20141226190000,88727,69980.9,74500,18746.1,26.78745,14217.1,20.31569
20141226200000,88727,68106.1,74500,20620.9,30.27761,16091.9,23.62769
20141226210000,88727,66424.7,74500,22302.3,33.57531,17773.3,26.75707
20141226220000,88727,66518.34,74500,22208.66,33.38728,17679.66,26.57863
20141226230000,88727,66838.52,74500,21888.47,32.74829,17359.47,25.97226
20141227000000,88727,66952.68,74500,21774.32,32.52195,17245.32,25.75747
20141227010000,88727,64572.36,65800,24154.64,37.4071,19625.64,30.39326
20141227020000,88727,63870,65800,24857,38.91811,20328,31.82714
20141227030000,87782,63829.8,65800,23952.2,37.5251,17506.2,27.42637
20141227040000,87782,63245,65800,24537,38.79675,18091,28.60464
20141227050000,87776,63319.13,65800,24456.88,38.62478,18010.88,28.4446
20141227060000,87776,63437.05,65800,24338.95,38.36709,17892.95,28.20583
20141227070000,87776,62916.36,65800,24859.64,39.5122,18413.64,29.26685
20141227080000,87776,63552.61,65800,24223.4,38.11551,17777.4,27.97273
20141227090000,87776,64573.87,65800,23202.13,35.93114,16756.13,25.94878
20141227100000,87776,64948.38,65800,22827.63,35.14734,16381.63,25.22254
20141227110000,87776,65376.74,65800,22399.26,34.26182,15953.26,24.40204
20141227120000,87776,62838.81,65800,24937.19,39.68438,18491.19,29.42639
20141227130000,87776,60895.32,65800,26880.68,44.14243,20434.68,33.55705
20141227140000,87776,61785.47,65800,25990.53,42.06576,19544.53,31.63289
20141227150000,87776,60708.25,65800,27067.75,44.58662,20621.75,33.96862
20141227160000,87776,60678.1,65800,27097.9,44.65846,20651.9,34.03519
20141227170000,87776,60701.69,65800,27074.31,44.60224,20628.31,33.98309
20141227180000,87776,62609.99,65800,25166.01,40.19488,18720.01,29.8994
20141227190000,87776,61872.21,65800,25903.79,41.8666,19457.79,31.44835
20141227200000,88091,61801.56,65800,26289.44,42.53848,19843.44,32.10832
20141227210000,88091,60756.05,65800,27334.95,44.99133,20888.95,34.38169
20141227220000,88091,61992.52,65800,26098.48,42.09941,19652.48,31.70138
20141227230000,88091,63172.72,65800,24918.28,39.44468,18472.28,29.24091
20141228000000,88091,63300.18,65800,24790.82,39.16391,18344.82,28.98068
20141228010000,88091,60474.16,61600,27616.84,45.66717,21170.84,35.00808
20141228020000,88091,58268.48,61600,29822.52,51.18123,23376.52,40.11864
20141228030000,88091,57064.23,61600,31026.77,54.37166,24580.77,43.07561
20141228040000,88091,56794.72,61600,31296.28,55.10421,24850.28,43.75456
20141228050000,88205,57294.82,61600,30910.18,53.94933,24933.18,43.51733
20141228060000,88205,57590.41,61600,30614.59,53.15918,24637.59,42.78072
20141228070000,88205,57240.1,61600,30964.9,54.09652,24987.9,43.65453
20141228080000,88205,56083.56,61600,32121.44,57.27425,26144.44,46.61694
20141228090000,88205,56234.81,61600,31970.19,56.85125,25993.19,46.2226
20141228100000,85264,56396.64,61600,28867.36,51.18632,21339.36,37.83801
20141228110000,85264,57076.39,61600,28187.61,49.38577,20328.61,35.6165
20141228120000,86236,56165.21,61600,30070.79,53.53988,22065.79,39.28728
20141228130000,86236,55756.34,61600,30479.66,54.66581,22474.66,40.3087
20141228140000,86236,56143.01,61600,30092.99,53.60061,22087.99,39.34237
20141228150000,85802,56361.45,61600,29440.54,52.23525,21581.54,38.29132
20141228160000,85802,56645.09,61600,29156.91,51.47298,21297.91,37.59887
20141228170000,86020,57918.44,61600,28101.56,48.51919,20566.56,35.50952
20141228180000,86457,59929.95,61600,26527.05,44.26343,19021.05,31.7388
20141228190000,86457,59981.86,61600,26475.14,44.13858,18969.14,31.62479
20141228200000,86707,59933.32,61600,26773.68,44.67245,19267.68,32.14853
20141228210000,86707,59204.62,61600,27502.38,46.4531,19996.38,33.77504
20141228220000,86707,60623.69,61600,26083.31,43.02494,18577.31,30.64364
20141228230000,86707,61883.17,61600,24823.83,40.11403,17317.83,27.98472
20141229000000,86707,60555.59,61600,26151.41,43.18579,18645.41,30.79057
20141229010000,89396,59254.82,74000,30141.19,50.86707,25584.19,43.17655
20141229020000,89396,59545.49,74000,29850.51,50.1306,25293.51,42.47762
20141229030000,89396,58443.71,74000,30952.29,52.96085,26395.29,45.1636
20141229040000,89396,58689.28,74000,30706.72,52.32084,26149.72,44.55622
20141229050000,89334,59420.21,74000,29913.79,50.34279,25775.79,43.37883
20141229060000,89334,61195.77,74000,28138.24,45.98069,24000.24,39.21878
20141229070000,89334,62918.55,74000,26415.45,41.98357,22277.45,35.40681
20141229080000,89334,67127.2,74000,22206.8,33.08167,18068.8,26.91725
20141229090000,88891,73714.76,74000,15176.24,20.58779,10788.24,14.63512
20141229100000,88891,74238.5,74000,14652.5,19.73706,10264.5,13.82638
20141229110000,89817,73947.48,74000,15869.51,21.46052,11660.51,15.76864
20141229120000,89817,70089.52,74000,19727.49,28.14613,15518.49,22.14095
20141229130000,89817,68064.02,74000,21752.99,31.9596,17543.99,25.77572
20141229140000,89817,70806.29,74000,19010.71,26.84891,14801.71,20.90452
20141229150000,89330,69881.32,74000,19448.68,27.83102,15239.68,21.80795
20141229160000,89330,70468.69,74000,18861.32,26.76553,14652.32,20.79266
20141229170000,89817,70928.02,74000,18888.99,26.63121,14500.99,20.44465
20141229180000,89817,71008.45,74000,18808.55,26.48777,14420.55,20.30822
20141229190000,89817,68716.54,74000,21100.46,30.70652,16712.46,24.32087
20141229200000,89817,66650.11,74000,23166.89,34.75897,18778.89,28.17533
20141229210000,89817,64736.35,74000,25080.65,38.74276,20692.65,31.9645
20141229220000,89817,64818.21,74000,24998.78,38.56753,20610.78,31.79783
20141229230000,89817,65082.3,74000,24734.7,38.00526,20346.7,31.26303
20141230000000,89817,65077.21,74000,24739.79,38.01606,20351.79,31.2733
20141230010000,88004,62644.27,74000,25359.73,40.48212,22258.73,35.53195
20141230020000,88004,62774.57,74000,25229.43,40.19053,22128.43,35.25063
20141230030000,88004,61954.62,74000,26049.38,42.04591,22948.38,37.04064
20141230040000,88004,61939.5,74000,26064.51,42.08059,22963.51,37.07409
20141230050000,87982,62345.05,74000,25636.95,41.12107,22535.95,36.14714
20141230060000,87982,63029.71,74000,24952.29,39.58814,21851.29,34.66824
20141230070000,87982,64108.34,74000,23873.66,37.23956,20772.66,32.40243
20141230080000,87982,66562.45,74000,21419.55,32.17963,18318.55,27.52085
20141230090000,87982,72164,74000,15818,21.91951,12834,17.78449
20141230100000,87982,72081.68,74000,15900.32,22.05875,12916.32,17.919
20141230110000,87982,71471.25,74000,16510.75,23.10125,13528.75,18.92894
20141230120000,87982,67298.31,74000,20683.69,30.73434,17332.69,25.75501
20141230130000,87982,65089.73,74000,22892.27,35.17032,18098.27,27.80511
20141230140000,88317,67716.37,74000,20600.63,30.42194,15631.63,23.08398
20141230150000,88317,67071.09,74000,21245.92,31.67672,15824.92,23.59425
20141230160000,88317,67301.9,74000,21015.1,31.22512,15594.1,23.17037
20141230170000,88317,67936.13,72500,20380.87,30.00004,14959.87,22.02048
20141230180000,88317,68931.05,72500,19385.94,28.12367,13964.94,20.25929
20141230190000,88317,66925.61,72500,21391.39,31.96293,15970.39,23.8629
20141230200000,88317,65366.58,72500,22950.42,35.11032,17529.42,26.81709
20141230210000,88317,64165.14,72500,24151.86,37.64015,18730.86,29.19164
20141230220000,88317,64282.17,72500,24034.83,37.38958,18613.83,28.95645
20141230230000,88317,64797.46,72500,23519.54,36.29702,18098.54,27.93095
20141231000000,88317,64490.26,72500,23826.74,36.94625,18405.74,28.54033
20141231010000,88317,61857.96,70000,26459.04,42.77386,21038.04,34.01023
20141231020000,88317,61372.69,70000,26944.31,43.90277,21523.31,35.06985
20141231030000,88317,61210.5,70000,27106.51,44.28408,21685.51,35.42776
20141231040000,88317,60898.5,70000,27418.5,45.02329,21997.5,36.12159
20141231050000,88440,61120.6,70000,27319.4,44.69754,22061.4,36.09488
20141231060000,88440,61120.79,70000,27319.21,44.69708,22061.21,36.09444
20141231070000,88440,61905.05,70000,26534.95,42.86395,21276.95,34.3703
20141231080000,88465,64654.21,70000,23810.79,36.8279,18550.79,28.69231
20141231090000,88465,70228.48,70000,18236.52,25.96742,13091.52,18.64133
20141231100000,88212,71551.19,70000,16660.81,23.28517,11515.82,16.09451
20141231110000,88465,71551.5,70000,16913.5,23.63822,11690.5,16.33858
20141231120000,88465,67352.3,70000,21112.71,31.34668,15889.71,23.59193
20141231130000,88465,65485.38,70000,22979.63,35.09124,17756.63,27.11541
20141231140000,88465,66856.88,70000,21608.13,32.31997,16385.13,24.50776
20141231150000,88465,65219.97,70000,23245.03,35.64097,18022.03,27.63269
20141231160000,88465,64358.2,70000,24106.8,37.45723,17581.8,27.31866
20141231170000,88465,63464.34,71700,25000.66,39.39323,18116.66,28.5462
20141231180000,88465,64204.8,71700,24260.21,37.78566,17376.21,27.06372
20141231190000,88465,62951.76,71700,25513.24,40.52824,18629.24,29.59288
20141231200000,88465,61612.43,71700,26852.57,43.58303,19968.57,32.40996
20141231210000,88465,60893.64,71700,27571.36,45.2779,20687.36,33.97294
20141231220000,88465,61687.38,71700,26777.62,43.40858,19893.62,32.24909
20141231230000,88465,63096.67,71700,25368.33,40.2055,18484.33,29.29526
20150101000000,88465,62794.73,71700,25670.27,40.87965,18786.27,29.91694
20150101010000,88465,60011.5,63500,28453.5,47.41341,21569.5,35.94227
20150101020000,88465,57546.82,63500,30918.18,53.72699,24034.18,41.76456
20150101030000,88465,56352.93,63500,32112.07,56.98385,25228.07,44.76798
20150101040000,88465,56185.94,63500,32279.06,57.45042,25395.06,45.19825
20150101050000,88465,56284.07,63500,32180.93,57.17591,25296.93,44.94509
20150101060000,88017,56688.88,63500,31328.12,55.26326,24154.12,42.60822
20150101070000,88017,55809.02,63500,32207.98,57.71107,25033.98,44.85652
20150101080000,88017,53935.37,61800,34081.63,63.18976,26907.63,49.88865
20150101090000,88017,52861.22,61800,35155.78,66.5058,27981.78,52.93441
20150101100000,87437,52803.85,61800,34633.15,65.58829,27459.15,52.00216
20150101110000,87437,53094.89,61800,34342.11,64.68062,27168.11,51.16896
