20160922164000,81501,66562.7,65610,14938.3,22.4424,11618.3,17.4547
20160922164500,81501,66441.6,65610,15059.4,22.6656,11739.4,17.6687
20160922165000,81501,66529.9,65610,14971.1,22.5029,11651.1,17.5126
20160922165500,81501,66293.7,65610,15207.3,22.9393,11887.3,17.9313
20160922170000,81501,66135.8,65610,15365.2,23.2329,12045.2,18.2129
20160922170500,81501,65992.6,65610,15508.4,23.5002,12188.4,18.4693
20160922171000,81501,65766.3,65610,15734.7,23.9252,12414.7,18.877
20160922171500,81501,65560.7,65610,15940.3,24.3137,12620.3,19.2497
20160922172000,81501,65714.4,65610,15786.6,24.023,12466.6,18.9708
20160922172500,81501,65584.8,65610,15916.2,24.268,12596.2,19.2059
20160922173000,81501,65323.3,65610,16177.7,24.7657,12857.7,19.6832
20160922173500,81501,65453.9,65610,16047.1,24.5166,12727.1,19.4444
20160922174000,81501,65592.2,65610,15908.8,24.2541,12588.8,19.1925
20160922174500,81501,65389.1,65610,16111.9,24.64,12791.9,19.5627
20160922175000,81501,65236.8,65610,16264.2,24.9311,12944.2,19.8419
20160922175500,81501,65061.6,65610,16439.4,25.2674,13119.4,20.1645
20160922180000,81501,64865.4,65610,16635.6,25.6464,13315.6,20.5281
20160922181000,81501,64836.4,65610,16664.6,25.7026,13344.6,20.582
20160922181500,81501,65052.2,65610,16448.8,25.2854,13128.8,20.1819
20160922182000,81501,65198.7,65610,16302.3,25.004,12982.3,19.9119
20160922182500,81501,65230.2,65610,16270.8,24.9436,12950.8,19.8539
20160922183000,81501,65442.3,65610,16058.7,24.5387,12738.7,19.4655
20160922183500,81501,65554.9,65610,15946.1,24.3247,12626.1,19.2603
20160922184000,81501,65944.6,65610,15556.4,23.5901,12236.4,18.5556
20160922184500,81501,66232.4,65610,15268.6,23.0531,11948.6,18.0405
20160922185000,81501,66134.9,65610,15366.2,23.2346,12046.2,18.2145
20160922185500,81501,66048.3,65610,15452.7,23.396,12132.7,18.3694
20160922190000,81501,65887.2,65610,15613.8,23.6978,12293.8,18.6589
20160922190500,81501,65753.5,65610,15747.5,23.9492,12427.5,18.9001
20160922191000,81501,65833.5,65610,15667.5,23.7986,12347.5,18.7556
20160922191500,81501,65780.3,65610,15720.7,23.8989,12400.7,18.8518
20160922192000,81501,65798.4,65610,15702.6,23.8648,12382.6,18.819
20160922192500,81501,65604.3,65610,15896.7,24.2313,12576.7,19.1706
20160922193000,81501,65317.6,65610,16183.4,24.7764,12863.4,19.6936
20160922193500,81501,65511.7,65610,15989.3,24.4067,12669.3,19.3389
20160922194000,81501,65313.5,65610,16187.5,24.7843,12867.5,19.7011
20160922194500,81501,64873.3,65610,16627.7,25.6311,13307.7,20.5134
20160922195000,81501,64441.4,65610,17059.6,26.473,13739.6,21.3211
20160922195500,81501,64464.6,65610,17036.4,26.4276,13716.4,21.2775
20160922200000,81501,64136,65610,17365,27.0753,14045,21.8988
20160922200500,81501,63806.1,65610,17694.9,27.7324,14374.9,22.5291
20160922201000,81501,63821.5,65610,17679.5,27.7015,14359.5,22.4995
20160922201500,81501,63818.6,65610,17682.4,27.7073,14362.4,22.5051
20160922202000,81501,63355.2,65610,18145.8,28.6415,14825.8,23.4012
20160922202500,81501,62924.9,65610,18576.1,29.5211,15256.1,24.245
20160922203000,81501,63029,65610,18472,29.3071,15152,24.0397
20160922203500,81501,62492.3,65610,19008.7,30.4177,15688.7,25.105
20160922204000,81501,62574.8,65610,18926.2,30.2457,15606.2,24.94
20160922204500,81501,62466.2,65610,19034.8,30.4722,15714.8,25.1574
20160922205000,81501,62214.3,65610,19286.7,31.0005,15966.7,25.6641
20160922205500,81501,61907.1,65610,19593.9,31.6506,16273.9,26.2877
20160922210000,81501,61516.5,65610,19984.5,32.4864,16664.5,27.0895
20160922210500,81501,61308.1,65610,20192.9,32.9368,16872.9,27.5216
20160922211000,81501,61102.4,65610,20398.6,33.3842,17078.6,27.9507
20160922211500,81501,60817.8,65610,20683.2,34.0084,17363.2,28.5495
20160922212000,81501,60702.8,65610,20798.2,34.2622,17478.2,28.793
20160922212500,81501,60554.4,65610,20946.6,34.5914,17626.6,29.1087
20160922213000,81501,60528.6,65610,20972.4,34.6488,17652.4,29.1638
20160922213500,81501,60266.6,65610,21234.4,35.2341,17914.4,29.7253
20160922214000,81501,59955.7,65610,21545.3,35.9353,18225.3,30.3979
20160922214500,81501,59644.9,65610,21856.1,36.6436,18536.1,31.0773
20160922215000,81501,59568.3,65610,21932.7,36.8194,18612.7,31.246
20160922215500,81501,59630.6,65610,21870.4,36.6764,18550.4,31.1088
20160922220000,81501,59600.4,65610,21900.6,36.7458,18580.6,31.1753
20160922220500,81501,59207.4,65610,22293.6,37.6534,18973.6,32.046
20160922221000,81501,58727.1,65610,22773.9,38.7791,19453.9,33.1258
20160922221500,81501,58707,65610,22794,38.8267,19474,33.1715
20160922222000,81501,58620.6,65610,22880.4,39.0314,19560.4,33.3679
20160922222500,81501,58609.4,65610,22891.6,39.0579,19571.6,33.3933
20160922223000,81501,58198.5,65610,23302.5,40.0396,19982.5,34.335
20160922223500,81501,57915.2,65610,23585.8,40.7248,20265.8,34.9923
20160922224000,81501,57292.4,65610,24208.6,42.2545,20888.6,36.4597
20160922224500,81501,57529.8,65610,23971.2,41.6674,20651.2,35.8965
20160922225000,81501,57450.9,65610,24050.1,41.862,20730.1,36.0831
20160922225500,81501,57377.9,65610,24123.1,42.0426,20803.1,36.2564
20160922230000,81501,57376.8,65610,24124.2,42.0453,20804.2,36.259
20160922230500,81501,57677.5,65610,23823.5,41.3047,20503.5,35.5486
20160922231000,81501,58031.4,65610,23469.6,40.4429,20149.6,34.7218
20160922231500,81501,57827.6,65610,23673.4,40.9378,20353.4,35.1966
20160922232000,81501,57708.2,65610,23792.8,41.2294,20472.8,35.4764
20160922232500,81501,57464.6,65610,24036.4,41.8282,20716.4,36.0507
20160922233000,81501,57310,65610,24191,42.2107,20871,36.4176
20160922233500,81501,56765,65610,24736,43.5761,21416,37.7274
20160922234000,81501,56645.6,65610,24855.5,43.8789,21535.5,38.0179
20160922234500,81501,56368.9,65610,25132.1,44.585,21812.1,38.6952
20160922235000,81501,55874.9,65610,25626.1,45.8634,22306.1,39.9216
20160922235500,81501,55477.9,65610,26023.1,46.9072,22703.1,40.9228
20160923000000,81501,54911.8,65610,26589.2,48.4216,23269.2,42.3755
20160923000500,81501,54622.2,65610,26878.8,49.2084,23558.8,43.1303
20160923001000,81501,54166.5,65610,27334.5,50.4639,24014.5,44.3346
20160923001500,81501,53887.4,65610,27613.6,51.2433,24293.6,45.0823
20160923002000,81501,53731.6,65610,27769.4,51.6817,24449.4,45.5028
20160923002500,81387,53386.3,66150,28000.7,52.4493,25446.7,47.6653
20160923003000,81387,53244.4,66150,28142.6,52.8556,25588.6,48.0589
20160923003500,81387,53240.5,66150,28146.5,52.8667,25592.5,48.0696
20160923004000,81387,53161.9,66150,28225.1,53.0926,25671.1,48.2884
20160923004500,81387,52857.9,66150,28529.1,53.9731,25975.1,49.1413
20160923005000,81387,52629.4,66150,28757.6,54.6416,26203.6,49.7888
20160923005500,81387,52340.5,66150,29046.5,55.4954,26492.5,50.6158
20160923010000,81387,52468.2,66150,28918.8,55.1169,26364.8,50.2492
20160923010500,81387,52664.6,66150,28722.4,54.5384,26168.4,49.6889
20160923011000,81387,52757.6,66150,28629.4,54.266,26075.4,49.425
20160923011500,81387,52722.1,66150,28664.9,54.3698,26110.9,49.5255
20160923012000,81387,52907.6,66150,28479.4,53.8286,25925.4,49.0013
20160923012500,81387,52885,66150,28502,53.8943,25948,49.0649
20160923013000,81387,53139.9,66150,28247.1,53.156,25693.1,48.3498
20160923013500,81387,52726.6,66150,28660.4,54.3565,26106.4,49.5127
20160923014000,81387,52674.2,66150,28712.8,54.51,26158.8,49.6614
20160923014500,81387,52582.4,66150,28804.6,54.78,26250.6,49.9228
20160923015000,81387,52176.6,66150,29210.4,55.9836,26656.4,51.0887
20160923015500,81387,52071.4,66150,29315.6,56.2987,26761.6,51.3939
20160923020000,81387,52272.2,66150,29114.8,55.6984,26560.8,50.8125
20160923020500,81387,52290.6,66150,29096.4,55.6437,26542.4,50.7594
20160923021000,81387,52369.2,66150,29017.8,55.41,26463.8,50.5331
20160923021500,81387,52320.2,66150,29066.8,55.5557,26512.8,50.6742
20160923022000,81387,51838.5,66150,29548.5,57.0009,26994.5,52.0741
20160923022500,81387,52153.6,66150,29233.4,56.0524,26679.4,51.1554
20160923023000,81387,51648.6,66150,29738.4,57.5784,27184.4,52.6334
20160923023500,81387,51854.9,66150,29532.1,56.9514,26978.1,52.0261
20160923024000,81387,52062.2,66150,29324.8,56.3263,26770.8,51.4207
20160923024500,81387,52147.2,66150,29239.8,56.0717,26685.8,51.174
20160923025000,81387,52117.4,66150,29269.6,56.1608,26715.6,51.2604
20160923025500,81387,52277.7,66150,29109.3,55.682,26555.3,50.7965
20160923030000,81387,52176.6,66150,29210.4,55.9838,26656.4,51.0889
20160923030500,81387,52202.2,66150,29184.8,55.9072,26630.8,51.0147
20160923031000,81387,51960.6,66150,29426.4,56.6323,26872.4,51.717
20160923031500,81387,52103.6,66150,29283.4,56.2021,26729.4,51.3004
20160923032000,81387,52085.8,66150,29301.2,56.2556,26747.2,51.3521
20160923032500,81387,51895.2,66150,29491.8,56.8295,26937.8,51.9081
20160923033000,81387,52217.8,66150,29169.2,55.8606,26615.2,50.9696
20160923033500,81387,52167.8,66150,29219.2,56.0101,26665.2,51.1144
20160923034000,81387,52234.5,66150,29152.5,55.8107,26598.5,50.9212
20160923034500,81387,52125.7,66150,29261.3,56.136,26707.3,51.2363
20160923035000,81387,52216,66150,29171,55.8659,26617,50.9747
20160923035500,81421,52127.5,66150,29293.5,56.196,26739.5,51.2965
20160923040000,81421,52294.4,66150,29126.6,55.6974,26572.6,50.8135
20160923040500,81421,52378.2,66150,29042.8,55.4482,26488.8,50.5721
20160923041000,81421,52457.2,66150,28963.8,55.2141,26409.8,50.3454
20160923041500,81421,52209.4,66150,29211.6,55.9509,26657.6,51.059
20160923042000,81421,52300.4,66150,29120.6,55.6793,26566.6,50.796
20160923042500,81421,52417.3,66150,29003.7,55.3323,26449.7,50.4599
20160923043000,81421,52578.5,66150,28842.5,54.8562,26288.5,49.9987
20160923043500,81421,52444,66150,28977,55.2533,26423,50.3834
20160923044000,81421,52681.5,66150,28739.5,54.5533,26185.5,49.7053
20160923044500,81421,52725.9,66150,28695.1,54.4232,26141.1,49.5793
20160923045000,81421,52488.2,66150,28932.8,55.1225,26378.8,50.2566
20160923045500,81421,52980.5,66150,28440.5,53.681,25886.5,48.8604
20160923050000,81421,53062.8,66150,28358.2,53.4427,25804.2,48.6295
20160923050500,81421,53300.3,66150,28120.7,52.7591,25566.7,47.9674
20160923051000,81421,53218,66150,28203,52.9953,25649,48.1961
20160923051500,81421,53286.8,66150,28134.2,52.7977,25580.2,48.0047
20160923052000,81421,53292.8,66150,28128.2,52.7804,25574.2,47.988
20160923052500,81421,53464.1,66150,27956.9,52.291,25402.9,47.514
20160923053000,81421,53985.8,66150,27435.2,50.8193,24881.2,46.0885
20160923053500,81421,54192.2,66150,27228.8,50.245,24674.8,45.5321
20160923054000,81421,54153.6,66150,27267.4,50.352,24713.4,45.6358
20160923054500,81421,54544.9,66150,26876.1,49.2732,24322.1,44.5908
20160923055000,81421,54548.4,66150,26872.6,49.2637,24318.6,44.5816
20160923055500,81421,54701.8,66150,26719.2,48.8451,24165.2,44.1762
20160923060000,81421,54777.9,66150,26643.1,48.6384,24089.1,43.9759
20160923060500,81421,55194.2,66150,26226.8,47.5174,23672.8,42.8901
20160923061000,81421,55178.9,66150,26242.1,47.5582,23688.1,42.9296
20160923061500,81421,55396.8,66150,26024.2,46.9779,23470.2,42.3675
20160923062000,81421,55623.6,66150,25797.4,46.3786,23243.4,41.787
20160923062500,81421,55944.8,66150,25476.2,45.5381,22922.2,40.9729
20160923063000,81421,55991.2,66150,25429.8,45.4176,22875.8,40.8562
20160923063500,81421,56169.1,66150,25251.9,44.9569,22697.9,40.4099
20160923064000,81421,56292.3,66150,25128.7,44.6396,22574.7,40.1026
20160923064500,81421,56560.6,66150,24860.4,43.9536,22306.4,39.4381
20160923065000,81421,56379.8,66150,25041.2,44.4151,22487.2,39.8851
20160923065500,81421,57036,66150,24385,42.7538,21831,38.2759
20160923070000,81421,57089.9,66150,24331.1,42.6188,21777.1,38.1452
20160923070500,81421,57239,66150,24182,42.2474,21628,37.7854
20160923071000,81421,57872.5,66150,23548.5,40.6903,20994.5,36.2771
20160923071500,81421,57802.5,66150,23618.5,40.8606,21064.5,36.4421
20160923072000,81421,57995.1,66150,23425.9,40.3929,20871.9,35.9891
20160923072500,81421,58193.1,66150,23228,39.9153,20674,35.5265
20160923073000,81421,58381.8,66150,23039.2,39.463,20485.2,35.0884
20160923073500,81421,58561.5,66150,22859.5,39.0351,20305.5,34.6739
20160923074000,81421,58907.5,66150,22513.5,38.2183,19959.5,33.8827
20160923074500,81421,58982.9,66150,22438.1,38.0416,19884.1,33.7115
20160923075000,81421,58971.3,66150,22449.7,38.0689,19895.7,33.738
20160923075500,81421,59270.6,66150,22150.4,37.3717,19596.4,33.0627
20160923080000,81421,59739.1,66150,21681.9,36.2943,19127.9,32.019
20160923080500,81421,60615.3,66150,20805.7,34.3243,18251.7,30.1108
20160923081000,81421,60930.8,66150,20490.2,33.6286,17936.2,29.4369
20160923081500,81421,60625.7,66150,20795.3,34.3011,18241.3,30.0884
20160923082000,81421,60892.8,66150,20528.2,33.7121,17974.2,29.5178
20160923082500,81421,61688.8,66150,19732.2,31.9867,17178.2,27.8465
20160923083000,81421,61876.1,66150,19544.9,31.5872,16990.9,27.4596
20160923083500,80921,62408.7,66150,18512.3,29.6631,15958.3,25.5707
20160923084000,80921,62165.6,66150,18755.4,30.17,16201.4,26.0617
20160923084500,80921,62694,66150,18227,29.0729,15673,24.9992
20160923085000,80921,62975.2,66150,17945.8,28.4966,15391.8,24.4411
20160923085500,80921,63012.6,66150,17908.4,28.4204,15354.4,24.3673
20160923090000,80921,62737,66150,18184,28.9845,15630,24.9136
20160923090500,80921,62970.4,66150,17950.6,28.5064,15396.6,24.4505
20160923091000,80921,63013.8,66150,17907.2,28.418,15353.2,24.3649
20160923091500,80921,63601.8,66150,17319.2,27.2306,14765.2,23.215
20160923092000,80921,63938.1,66150,16982.9,26.5615,14428.9,22.567
20160923092500,80921,63988.6,66150,16932.4,26.4616,14378.4,22.4702
20160923093000,80921,64056,66150,16865,26.3285,14311,22.3414
20160923093500,80921,64504.2,66150,16416.8,25.4507,13862.8,21.4912
20160923094000,80921,64501.2,66150,16419.8,25.4566,13865.8,21.497
20160923094500,80921,64441.1,66150,16479.9,25.5735,13925.9,21.6102
20160923095000,80921,64347.4,66150,16573.6,25.7564,14019.6,21.7873
20160923095500,80921,64512.4,66150,16408.6,25.4348,13854.6,21.4759
20160923100000,80921,64380.2,66150,16540.8,25.6924,13986.8,21.7254
20160923100500,80921,64600.2,66150,16320.8,25.2643,13766.8,21.3108
20160923101000,80921,64316.6,66150,16604.4,25.8166,14050.4,21.8456
20160923101500,80921,64858.3,66150,16062.7,24.7658,13508.7,20.828
20160923102000,81421,65031.4,66150,16389.6,25.2025,13835.6,21.2752
20160923102500,81421,65436,66150,15985,24.4284,13431,20.5253
20160923103000,81421,65473.2,66150,15947.8,24.3578,13393.8,20.4569
20160923103500,81421,65281.1,66150,16139.9,24.7237,13585.9,20.8114
20160923104000,81421,65225.6,66150,16195.4,24.8298,13641.4,20.9142
20160923104500,81421,65487.4,66150,15933.6,24.3307,13379.6,20.4307
20160923105000,81421,65496.5,66150,15924.5,24.3135,13370.5,20.4141
20160923105500,81421,65466.9,66150,15954.1,24.3698,13400.1,20.4686
20160923110000,81421,65389.3,66150,16031.7,24.5172,13477.7,20.6114
20160923110500,81421,65477.4,66150,15943.6,24.3497,13389.6,20.4491
20160923111000,81421,65367.7,66150,16053.3,24.5585,13499.3,20.6513
20160923111500,81421,65459.6,66150,15961.4,24.3835,13407.4,20.4819
20160923112000,81421,65435.3,66150,15985.7,24.4298,13431.7,20.5267
20160923112500,81421,65395.3,66150,16025.7,24.5058,13471.7,20.6003
20160923113000,81421,65368.2,66150,16052.8,24.5574,13498.8,20.6503
20160923113500,81421,65499.2,66150,15921.8,24.3084,13367.8,20.4091
20160923114000,81421,65054.5,66150,16366.5,25.1581,13812.5,21.2321
20160923114500,81421,64912.1,66100,16508.9,25.4326,13954.9,21.4981
20160923115000,81421,64767.3,66100,16653.7,25.7131,14099.7,21.7698
20160923115500,81421,64049.9,66100,17371.1,27.1212,14817.1,23.1337
20160923120000,81421,62861.2,66100,18559.8,29.525,16005.8,25.4621
20160923120500,81421,62169.6,66100,19251.4,30.9659,16697.4,26.8578
20160923121000,81421,61839.1,66100,19581.9,31.6658,17027.9,27.5357
20160923121500,81421,61855.5,66100,19565.5,31.631,17011.5,27.502
20160923122000,81421,61963.3,66100,19457.7,31.4019,16903.7,27.2801
20160923122500,81421,61728.4,66100,19692.6,31.902,17138.6,27.7645
20160923123000,81421,61497.4,66100,19923.6,32.3975,17369.6,28.2445
20160923123500,81421,61177.1,66100,20243.9,33.0906,17689.9,28.9158
20160923124000,81421,61397.4,66100,20023.6,32.6131,17469.6,28.4533
20160923124500,81421,61252.9,66100,20168.1,32.9259,17614.1,28.7563
20160923125000,81421,61449.8,66100,19971.2,32.4999,17417.2,28.3437
20160923125500,81421,62129,66100,19292,31.0515,16738,26.9407
20160923130000,81421,62514.5,66100,18906.5,30.2434,16352.5,26.158
20160923130500,81421,63168.8,66100,18252.2,28.8943,15698.2,24.8511
20160923131000,81421,63752.1,66100,17668.9,27.7151,15114.9,23.709
20160923131500,81421,64134.1,66100,17286.9,26.9544,14732.9,22.9721
20160923132000,81421,64514,66100,16907,26.2066,14353,22.2478
20160923132500,81421,64743.6,66100,16677.4,25.7592,14123.4,21.8144
20160923133000,81421,65125.4,66100,16295.6,25.0219,13741.6,21.1002
20160923133500,81421,65337.4,66100,16083.6,24.6161,13529.6,20.7072
20160923134000,81421,65532.2,66100,15888.8,24.2457,13334.8,20.3484
20160923134500,81421,65848.4,66100,15572.6,23.6491,13018.6,19.7705
20160923135000,81421,66025.7,66100,15395.3,23.3171,12841.3,19.4489
20160923135500,81421,65702.7,66100,15718.3,23.9234,13164.3,20.0362
20160923140000,81421,65658.9,66100,15762.1,24.0061,13208.1,20.1162
20160923140500,81421,66481.6,66100,14939.4,22.4715,12385.4,18.6299
20160923141000,81421,66794.2,66100,14626.8,21.8983,12072.8,18.0746
20160923141500,81421,66720.6,66100,14700.4,22.0328,12146.4,18.2049
20160923142000,81421,66508.9,66100,14912.1,22.4213,12358.1,18.5812
20160923142500,81421,66684.1,66100,14736.9,22.0996,12182.9,18.2696
20160923143000,81421,66950.1,66100,14470.9,21.6145,11916.9,17.7997
20160923143500,81421,67014.2,66100,14406.8,21.4982,11852.8,17.687
20160923144000,81421,66534.4,66100,14886.6,22.3743,12332.6,18.5357
20160923144500,81044,66664.6,66100,14379.4,21.5697,11825.4,17.7386
20160923145000,81044,66705.5,66100,14338.5,21.4951,11784.5,17.6664
20160923145500,81044,66931.4,66100,14112.6,21.0852,11558.6,17.2694
20160923150000,81044,66887.7,66100,14156.3,21.1643,11602.3,17.346
20160923150500,81044,66412.7,66100,14631.3,22.0309,12077.3,18.1852
20160923151000,81044,66251.7,66100,14792.3,22.3275,12238.3,18.4725
20160923151500,81044,66651.2,66100,14392.8,21.5943,11838.8,17.7624
20160923152000,81044,66796.2,66100,14247.8,21.3303,11693.8,17.5068
20160923152500,81044,66881.6,66100,14162.4,21.1754,11608.4,17.3567
20160923153000,81044,66797.6,66100,14246.4,21.3278,11692.4,17.5043
20160923153500,81044,66823.4,66100,14220.6,21.2808,11666.6,17.4588
20160923154000,81044,66950.4,66100,14093.6,21.0508,11539.6,17.2361
20160923154500,81044,67011,66100,14033,20.9413,11479,17.13
20160923155000,81044,67082.5,66100,13961.5,20.8124,11407.5,17.0051
20160923155500,81044,67220.5,66100,13823.5,20.5644,11269.5,16.765
20160923160000,81044,67204.1,66100,13839.9,20.5938,11285.9,16.7934
20160923160500,81044,67286,66100,13758,20.4471,11204,16.6513
20160923161000,81044,67502,66100,13542,20.0615,10988,16.278
20160923161500,81044,67199.1,66100,13844.9,20.6027,11290.9,16.8021
20160923162000,81044,67556.8,66100,13487.2,19.9642,10933.2,16.1837
20160923162500,81044,67426,66100,13618,20.1969,11064,16.4091
20160923163000,81044,67496.9,66100,13547.1,20.0707,10993.1,16.2868
20160923163500,81044,67272.2,66100,13771.8,20.4718,11217.8,16.6753
20160923164000,81044,67483,66100,13561,20.0955,11007,16.3108
20160923164500,81044,67460.4,66100,13583.6,20.1356,11029.6,16.3497
20160923165000,81044,66881.5,66100,14162.5,21.1756,11608.5,17.3569
20160923165500,81044,66709.3,66100,14334.7,21.4883,11780.7,17.6598
20160923170000,81044,66288.1,66100,14755.9,22.2603,12201.9,18.4074
20160923170500,81421,66249.5,66100,15171.5,22.9005,12617.5,19.0454
20160923171000,81421,66304.3,66100,15116.7,22.799,12562.7,18.9471
