20180316060500,91239,61899.3,72000,29339.7,47.3991,27624.7,44.6285
20180316061000,91239,62307.1,72000,28931.9,46.4342,27216.9,43.6817
20180316061500,91239,62610.8,72000,28628.2,45.724,26913.2,42.9848
20180316062000,91289,62575.5,72000,28713.5,45.8862,26998.5,43.1455
20180316062500,91289,62464.7,72000,28824.3,46.1449,27109.3,43.3993
20180316063000,91289,62800.8,72000,28488.2,45.3627,26773.2,42.6319
20180316063500,91289,62674.4,72000,28614.6,45.656,26899.6,42.9196
20180316064000,91289,63153.6,72000,28135.4,44.5508,26420.4,41.8352
20180316064500,91289,63490.3,72000,27798.7,43.7841,26083.7,41.0829
20180316065000,91289,63860.6,72000,27428.4,42.9505,25713.4,40.265
20180316065500,91289,64192.9,72000,27096.1,42.2104,25381.1,39.5387
20180316070000,91289,64531.9,72000,26757.1,41.4634,25042.1,38.8058
20180316070500,91289,65103.8,72000,26185.2,40.2208,24470.2,37.5865
20180316071000,91289,65469.5,72000,25819.5,39.4374,24104.5,36.8178
20180316071500,91289,65447.3,72000,25841.7,39.4848,24126.7,36.8643
20180316072000,91289,65612.1,72000,25676.9,39.1343,23961.9,36.5204
20180316072500,91289,65848.9,72000,25440.1,38.634,23725.1,36.0296
20180316073000,91289,66359.5,72000,24929.5,37.5674,23214.5,34.983
20180316073500,91339,66058.5,72000,25280.5,38.2699,23565.5,35.6737
20180316074000,91339,66446.8,72000,24892.2,37.4618,23177.2,34.8808
20180316074500,91339,66829.2,72000,24509.8,36.6752,22794.8,34.109
20180316075000,91339,67215.9,72000,24123.1,35.889,22408.1,33.3376
20180316075500,91339,67805.9,72000,23533.1,34.7066,21818.1,32.1773
20180316080000,91339,68544.7,72000,22794.3,33.2546,21079.3,30.7526
20180316080500,91339,69166.7,72000,22172.3,32.0563,20457.3,29.5768
20180316081000,91339,69712.9,72000,21626.1,31.0217,19911.1,28.5616
20180316081500,91339,70586.9,72000,20752.1,29.3995,19037.1,26.9698
20180316082000,91339,70732.6,72000,20606.4,29.1329,18891.4,26.7083
20180316082500,91339,71080.7,72000,20258.3,28.5004,18543.3,26.0876
20180316083000,91339,71829.6,72000,19509.4,27.1607,17794.4,24.7731
20180316083500,91339,72185.9,72000,19153.1,26.533,17438.1,24.1572
20180316084000,91339,72415.4,72000,18923.6,26.132,17208.6,23.7637
20180316084500,91339,72762.6,72000,18576.4,25.5302,16861.4,23.1732
20180316085000,91339,72681.4,72000,18657.6,25.6704,16942.6,23.3108
20180316085500,91339,73039.7,72000,18299.3,25.0539,16584.3,22.7059
20180316090000,91339,72438.9,72000,18900.1,26.0911,17185.1,23.7236
20180316090500,91339,72297,72000,19042,26.3385,17327,23.9664
20180316091000,91339,72363.1,72000,18975.9,26.2232,17260.9,23.8532
20180316091500,91339,72754.5,72000,18584.5,25.5442,16869.5,23.187
20180316092000,91339,72552.6,72000,18786.4,25.8935,17071.4,23.5297
20180316092500,91314,72492,72000,18822,25.9643,17107,23.5985
20180316093000,91314,72581.1,72000,18732.9,25.8096,17017.9,23.4467
20180316093500,91314,72312,72000,19002,26.2778,17287,23.9061
20180316094000,91314,72273.1,72000,19040.9,26.3458,17325.9,23.9729
20180316094500,91314,72266.8,72000,19047.3,26.3569,17332.3,23.9837
20180316095000,91314,72377.2,72000,18936.8,26.164,17221.8,23.7945
20180316095500,91314,72530.6,72000,18783.4,25.8971,17068.4,23.5326
20180316100000,91314,72163.9,72000,19150.1,26.5369,17435.1,24.1604
20180316100500,91314,71814.5,72000,19499.5,27.1525,17784.5,24.7644
20180316101000,91314,72022.7,72000,19291.3,26.7851,17576.3,24.4039
20180316101500,91314,72018.9,72000,19295.1,26.7918,17580.1,24.4105
20180316102000,91314,72014.6,72000,19299.4,26.7993,17584.4,24.4179
20180316102500,91314,71981.1,72000,19332.9,26.8583,17617.9,24.4758
20180316103000,91314,71892.5,72000,19421.5,27.0146,17706.5,24.6291
20180316103500,91314,71846.2,72000,19467.8,27.0965,17752.8,24.7094
20180316104000,91314,71781.6,72000,19532.4,27.2109,17817.4,24.8217
20180316104500,91314,71830.5,72000,19483.5,27.1244,17768.5,24.7368
20180316105000,91314,71933.5,72000,19380.5,26.9423,17665.5,24.5581
20180316105500,91314,71966.6,72000,19347.4,26.8838,17632.4,24.5008
20180316110000,91314,71860.9,72000,19453.1,27.0705,17738.1,24.6839
20180316110500,91314,71669.6,72000,19644.4,27.4098,17929.4,25.0168
20180316111000,91314,71439.3,72000,19874.7,27.8203,18159.7,25.4197
20180316111500,90292,71466.5,72000,18825.5,26.3416,17110.5,23.9419
20180316112000,90292,71099.7,72000,19192.3,26.9936,17477.3,24.5815
20180316112500,90292,71207,72000,19085,26.8022,17370,24.3937
20180316113000,90292,70656.9,72000,19635.1,27.7893,17920.1,25.3621
20180316113500,90292,70740.1,72000,19551.9,27.6391,17836.9,25.2147
20180316114000,90292,70657.6,72000,19634.4,27.7882,17919.4,25.361
20180316114500,90292,70312.6,72000,19979.4,28.4151,18264.4,25.976
20180316115000,90292,69757.4,72000,20534.6,29.4371,18819.6,26.9786
20180316115500,90292,68856,72000,21436,31.1316,19721,28.6409
20180316120000,90292,67758.9,72000,22533.1,33.2548,20818.1,30.7237
20180316120500,90292,67171.9,72000,23120.1,34.4193,21405.1,31.8662
20180316121000,90292,66996.4,72000,23295.6,34.7715,21580.6,32.2117
20180316121500,91339,67127,72000,24212,36.069,22497,33.5142
20180316122000,91339,67221.4,72000,24117.6,35.8779,22402.6,33.3267
20180316122500,91339,67068.8,72000,24270.2,36.187,22555.2,33.6299
20180316123000,91339,66488.1,72000,24850.9,37.3765,23135.9,34.7971
20180316123500,91339,66201.6,72000,25137.4,37.971,23422.4,35.3805
20180316124000,91339,66334.3,72000,25004.7,37.695,23289.7,35.1096
20180316124500,91339,66469.1,72000,24869.9,37.4158,23154.9,34.8357
20180316125000,91339,66466.6,72000,24872.4,37.4209,23157.4,34.8407
20180316125500,91339,66716.1,72000,24622.9,36.9069,22907.9,34.3363
20180316130000,91339,66881.7,72000,24457.3,36.5681,22742.3,34.0038
20180316130500,91339,67183.1,72000,24155.9,35.9553,22440.9,33.4025
20180316131000,91339,67781,72000,23558,34.756,21843,32.2258
20180316131500,91339,67981.2,72000,23357.8,34.3593,21642.8,31.8365
20180316132000,91339,68135.3,72000,23203.7,34.0553,21488.7,31.5383
20180316132500,91339,68142.9,72000,23196.1,34.0404,21481.1,31.5236
20180316133000,91339,68040.4,72000,23298.6,34.2423,21583.6,31.7217
20180316133500,91339,68819.9,72000,22519.1,32.7217,20804.1,30.2297
20180316134000,91339,68859.6,72000,22479.3,32.6452,20764.3,30.1546
20180316134500,91339,68547.8,72000,22791.2,33.2487,21076.2,30.7468
20180316135000,91339,68550.9,72000,22788.1,33.2426,21073.1,30.7408
20180316135500,91339,68659.5,72000,22679.5,33.0319,20964.5,30.5341
20180316140000,91339,68767,72000,22572,32.8239,20857,30.33
20180316140500,91339,68709.8,72000,22629.2,32.9346,20914.2,30.4385
20180316141000,91339,68740.3,72000,22598.7,32.8756,20883.7,30.3807
20180316141500,91339,68430.7,72000,22908.3,33.4766,21193.3,30.9704
20180316142000,91339,68547.2,72000,22791.8,33.2497,21076.8,30.7478
20180316142500,91339,68431.4,72000,22907.6,33.4753,21192.6,30.9691
20180316143000,91339,68125,72000,23214,34.0757,21499,31.5582
20180316143500,91339,68388.7,72000,22950.3,33.5587,21235.3,31.0509
20180316144000,91339,68351.6,72000,22987.4,33.6311,21272.4,31.122
20180316144500,91339,68179.6,72000,23159.4,33.9682,21444.4,31.4528
20180316145000,91339,68139.4,72000,23199.6,34.0473,21484.6,31.5304
20180316145500,91339,67990.3,72000,23348.7,34.3411,21633.7,31.8187
20180316150000,91339,67892.2,72000,23446.8,34.5354,21731.8,32.0093
20180316150500,91339,67888,72000,23451,34.5437,21736,32.0175
20180316151000,91339,67844,72000,23495,34.631,21780,32.1031
20180316151500,91339,67671.6,72000,23667.4,34.9739,21952.4,32.4396
20180316152000,91339,67610.6,72000,23728.4,35.0957,22013.4,32.5591
20180316152500,91339,67580.5,72000,23758.5,35.1559,22043.5,32.6182
20180316153000,91339,67677.9,72000,23661.1,34.9614,21946.1,32.4273
20180316153500,91339,67685.7,72000,23653.3,34.9457,21938.3,32.4119
20180316154000,91339,67448.5,72000,23890.5,35.4204,22175.5,32.8777
20180316154500,91339,67861.9,72000,23477.1,34.5955,21762.1,32.0683
20180316155000,91339,68164.8,72000,23174.2,33.9974,21459.2,31.4814
20180316155500,91339,68110.3,72000,23228.7,34.1045,21513.7,31.5866
20180316160000,91339,67852.6,72000,23486.3,34.6138,21771.3,32.0862
20180316160500,91339,67996.7,72000,23342.3,34.3287,21627.3,31.8065
20180316161000,91339,67860.9,72000,23478.1,34.5974,21763.1,32.0702
20180316161500,91339,68133.3,72000,23205.7,34.0593,21490.7,31.5422
20180316162000,91339,68284.9,72000,23054.2,33.7617,21339.2,31.2502
20180316162500,91339,68256.4,72000,23082.6,33.8175,21367.6,31.3049
20180316163000,91339,68112.8,72000,23226.2,34.0995,21511.2,31.5816
20180316163500,91339,68291,72000,23048,33.7496,21333,31.2383
20180316164000,91339,68349.4,72000,22989.6,33.6354,21274.6,31.1263
20180316164500,91339,68202.3,72000,23136.7,33.9236,21421.7,31.409
20180316165000,91339,68305.4,72000,23033.6,33.7214,21318.6,31.2107
20180316165500,91339,68005.1,72000,23333.9,34.312,21618.9,31.7902
20180316170000,91339,67864.5,72000,23474.4,34.5901,21759.4,32.0631
20180316170500,91339,67873.1,72000,23465.9,34.5732,21750.9,32.0465
20180316171000,91339,68107.4,72000,23231.6,34.1103,21516.6,31.5922
20180316171500,91339,67929.4,72000,23409.6,34.4617,21694.6,31.937
20180316172000,91339,67959.5,72000,23379.5,34.4021,21664.5,31.8785
20180316172500,91339,68042.1,72000,23296.9,34.2389,21581.9,31.7184
20180316173000,91339,67598.6,72000,23740.4,35.1198,22025.4,32.5827
20180316173500,91339,67776.8,72000,23562.2,34.7643,21847.2,32.234
20180316174000,91339,67886.9,72000,23452.1,34.5458,21737.1,32.0195
20180316174500,91339,67842,72000,23497,34.6349,21782,32.1069
20180316175000,91339,67783,72000,23556,34.7521,21841,32.222
20180316175500,91339,67920.5,72000,23418.5,34.4794,21703.5,31.9544
20180316180000,91339,67724.6,72000,23614.4,34.8683,21899.4,32.3359
20180316180500,91339,67601.9,72000,23737.1,35.113,22022.1,32.5761
20180316181000,91339,67793.3,72000,23545.7,34.7316,21830.7,32.2019
20180316181500,91339,68047.9,72000,23291.1,34.2276,21576.1,31.7073
20180316182000,91339,68033.2,72000,23305.8,34.2566,21590.8,31.7357
20180316182500,91339,68158.7,72000,23180.3,34.0093,21465.3,31.4931
20180316183000,91339,68289.7,72000,23049.3,33.7523,21334.3,31.2409
20180316183500,91339,68756.9,72000,22582.1,32.8434,20867.1,30.3491
20180316184000,91339,68670.5,72000,22668.5,33.0105,20953.5,30.5131
20180316184500,91339,69031.2,72000,22307.8,32.3155,20592.8,29.8311
20180316185000,91339,69016.1,72000,22322.9,32.3445,20607.9,29.8595
20180316185500,91339,69181.1,72000,22157.9,32.0288,20442.9,29.5498
20180316190000,91339,69295.2,72000,22043.8,31.8115,20328.8,29.3366
20180316190500,91339,69166.9,72000,22172.1,32.056,20457.1,29.5765
20180316191000,91339,69247,72000,22092,31.9032,20377,29.4266
20180316191500,91339,68977.1,72000,22361.9,32.4193,20646.9,29.933
20180316192000,91339,68948.6,72000,22390.4,32.4741,20675.4,29.9867
20180316192500,91339,68861.4,72000,22477.6,32.6418,20762.6,30.1513
20180316193000,91339,68868.2,72000,22470.8,32.6286,20755.8,30.1384
20180316193500,91339,68652,72000,22687,33.0464,20972,30.5483
20180316194000,91339,68394.8,72000,22944.2,33.5467,21229.2,31.0392
20180316194500,91339,68220.5,72000,23118.5,33.8879,21403.5,31.374
20180316195000,91339,68253.9,72000,23085.1,33.8223,21370.1,31.3096
20180316195500,91339,68193.6,72000,23145.4,33.9407,21430.4,31.4258
20180316200000,91339,67815,72000,23523.9,34.6884,21808.9,32.1595
20180316200500,91339,67647,72000,23692,35.023,21977,32.4878
20180316201000,91339,67681.8,72000,23657.2,34.9536,21942.2,32.4196
20180316201500,90939,67718.8,72000,23220.2,34.2892,21505.2,31.7566
20180316202000,90939,67349.8,72000,23589.2,35.0249,21874.2,32.4785
20180316202500,90939,67225.8,72000,23713.2,35.274,21998.2,32.7229
20180316203000,90939,67199.2,72000,23739.8,35.3275,22024.8,32.7754
20180316203500,90939,67078.3,72000,23860.7,35.5714,22145.7,33.0146
20180316204000,90939,66797.3,72000,24141.7,36.1418,22426.7,33.5743
20180316204500,90939,66692.1,72000,24246.9,36.3566,22531.9,33.785
20180316205000,90939,66486.3,72000,24452.7,36.7786,22737.7,34.1991
20180316205500,90939,66269.8,72000,24669.2,37.2255,22954.2,34.6376
20180316210000,90939,66105.5,72000,24833.5,37.5665,23118.5,34.9721
20180316210500,90939,65920,72000,25019.1,37.9537,23304.1,35.352
20180316211000,90939,65887.6,72000,25051.4,38.0215,23336.4,35.4185
20180316211500,90939,66098,72000,24841,37.5821,23126,34.9875
20180316212000,90939,65901.9,72000,25037.1,37.9914,23322.1,35.3891
20180316212500,90939,65615,72000,25324,38.5948,23609,35.981
20180316213000,90939,65332.7,72000,25606.3,39.1936,23891.3,36.5686
20180316213500,90939,65557.1,72000,25381.9,38.7172,23666.9,36.1011
20180316214000,90939,65536.2,72000,25402.8,38.7614,23687.8,36.1445
20180316214500,90939,65370.3,72000,25568.7,39.1136,23853.7,36.4901
20180316215000,90939,65376.3,72000,25562.7,39.1009,23847.7,36.4776
20180316215500,90939,65711,72000,25228,38.3924,23513,35.7825
20180316220000,90939,65505.5,72000,25433.5,38.8265,23718.5,36.2084
20180316220500,91439,65989.1,72000,25449.9,38.5668,23734.9,35.9679
20180316221000,91439,65553.2,72000,25885.8,39.4883,24170.8,36.8721
20180316221500,91439,65598.3,72000,25840.7,39.3923,24125.7,36.7779
20180316222000,91439,65282.9,72000,26156.1,40.0657,24441.1,37.4387
20180316222500,91439,65337.3,72000,26101.7,39.9492,24386.7,37.3244
20180316223000,91439,65127.9,72000,26311,40.399,24596,37.7657
20180316223500,91439,65137.7,72000,26301.3,40.378,24586.3,37.7451
20180316224000,91439,65128.1,72000,26310.9,40.3988,24595.9,37.7655
20180316224500,91439,65119.1,72000,26319.9,40.4182,24604.9,37.7845
20180316225000,91439,65377.6,72000,26061.4,39.8628,24346.4,37.2396
20180316225500,91439,64895.1,72000,26543.9,40.9028,24828.9,38.2601
20180316230000,91439,65295.1,72000,26143.9,40.0396,24428.9,37.4131
20180316230500,91439,66338.1,72000,25100.9,37.8378,23385.9,35.2526
20180316231000,91439,66584.7,72000,24854.3,37.3273,23139.3,34.7516
20180316231500,91439,66720.3,72000,24718.7,37.0482,23003.7,34.4777
20180316232000,91439,66804.9,72000,24634.1,36.8746,22919.1,34.3074
20180316232500,91439,66755.1,72000,24683.9,36.9768,22968.9,34.4077
20180316233000,91439,66316.9,72000,25122.2,37.882,23407.2,35.2959
20180316233500,91439,65921.8,72000,25517.2,38.7083,23802.2,36.1067
20180316234000,91439,65707.9,72000,25731.1,39.1599,24016.1,36.5499
20180316234500,91439,65477.2,72000,25961.8,39.65,24246.8,37.0308
20180316235000,91439,65094.2,72000,26344.8,40.4718,24629.8,37.8372
20180316235500,91439,64615.4,72000,26823.6,41.5128,25108.6,38.8586
20180317000000,91439,63963,72000,27476,42.956,25761,40.2748
20180317000500,91439,63665.4,72000,27773.6,43.6244,26058.6,40.9306
20180317001000,86728,63092.9,72000,23635.1,37.4608,20753.1,32.893
20180317001500,86728,62712.9,72000,24015.1,38.2938,21133.1,33.6982
20180317002000,86728,62510.7,72000,24217.3,38.741,21335.3,34.1306
20180317002500,86728,62218.2,72000,24509.8,39.3933,21627.8,34.7612
20180317003000,86728,61821.1,72000,24906.9,40.2887,22024.9,35.6269
20180317003500,86728,61543.8,72000,25184.2,40.9207,22302.2,36.2378
20180317004000,86728,61197.5,72000,25530.5,41.7181,22648.5,37.0088
20180317004500,86728,61001.1,72000,25726.9,42.1744,22844.9,37.4499
20180317005000,86728,60494.9,72000,26233.1,43.3641,23351.1,38.6001
20180317005500,86728,60037.3,72000,26690.7,44.4569,23808.7,39.6565
20180317010000,86728,60160.6,72000,26567.4,44.1609,23685.4,39.3703
20180317010500,86728,59763.9,72000,26964.1,45.1176,24082.1,40.2953
20180317011000,86728,59865.2,72000,26862.8,44.8721,23980.8,40.058
20180317011500,86728,59629.5,72000,27098.5,45.4447,24216.5,40.6115
20180317012000,86728,59148.5,72000,27579.5,46.6276,24697.5,41.7551
20180317012500,86728,58846.8,72000,27881.2,47.3793,24999.2,42.4819
20180317013000,86728,58766.4,72000,27961.6,47.581,25079.6,42.6769
20180317013500,86728,58621.9,72000,28106.1,47.9448,25224.1,43.0286
20180317014000,86728,58565.6,72000,28162.4,48.087,25280.4,43.166
20180317014500,86728,59102,72000,27626,46.743,24744,41.8667
20180317015000,86728,58871.5,72000,27856.5,47.3173,24974.5,42.4219
20180317015500,86728,59282.2,72000,27445.8,46.2968,24563.8,41.4353
20180317020000,86728,59095.9,72000,27632.1,46.7581,24750.1,41.8813
20180317020500,86728,58967.3,72000,27760.7,47.0782,24878.7,42.1908
20180317021000,86728,59375.4,72000,27352.6,46.0673,24470.6,41.2135
20180317021500,86728,59093.6,72000,27634.4,46.7639,24752.4,41.8869
20180317022000,86728,59022.9,72000,27705.1,46.9395,24823.1,42.0566
20180317022500,86728,58986.1,72000,27741.9,47.0313,24859.9,42.1454
20180317023000,86728,58842.3,72000,27885.7,47.3906,25003.7,42.4928
20180317023500,86728,58629,72000,28099,47.9268,25217,43.0111
20180317024000,86728,58804.7,72000,27923.3,47.4848,25041.3,42.5838
20180317024500,86728,58968,72000,27760,47.0763,24878,42.1889
20180317025000,86728,58776.9,72000,27951.1,47.5546,25069.1,42.6513
20180317025500,86728,58393.2,72000,28334.8,48.5241,25452.8,43.5886
20180317030000,86728,58404.8,72000,28323.2,48.4946,25441.2,43.5601
20180317030500,86728,58281.2,62100,28446.8,48.8095,25564.8,43.8645
20180317031000,86728,58272.4,62100,28455.6,48.8321,25573.6,43.8864
20180317031500,86728,58292.7,62100,28435.3,48.7802,25553.3,43.8362
20180317032000,86728,58339,62100,28389,48.6621,25507,43.722
20180317032500,86728,58718.7,62100,28009.3,47.7008,25127.3,42.7926
20180317033000,86728,58710.2,62100,28017.8,47.7222,25135.8,42.8133
20180317033500,86728,58527.5,62100,28200.5,48.1833,25318.5,43.2591
20180317034000,86728,58530,62100,28198,48.1771,25316,43.2531
20180317034500,86728,58674,62100,28054,47.8134,25172,42.9015
20180317035000,86728,58688.9,62100,28039.1,47.7757,25157.1,42.8651
20180317035500,86728,58762.7,62100,27965.3,47.5902,25083.3,42.6857
20180317040000,86728,59013.7,62100,27714.3,46.9625,24832.3,42.0789
20180317040500,86728,59214.6,62100,27513.4,46.4638,24631.4,41.5968
20180317041000,86728,59056.9,62100,27671.1,46.855,24789.1,41.975
20180317041500,86728,59366.3,62100,27361.7,46.0896,24479.7,41.235
20180317042000,86728,59207.7,62100,27520.3,46.4809,24638.3,41.6133
20180317042500,86728,58993.7,62100,27734.3,47.0124,24852.3,42.1271
20180317043000,86728,58956.9,62100,27771.1,47.1041,24889.1,42.2157
20180317043500,86728,58749.5,62100,27978.5,47.6234,25096.5,42.7179
20180317044000,86294,58548.4,62100,27745.6,47.3891,24863.6,42.4667
20180317044500,86294,58935.9,62100,27358.1,46.4201,24476.1,41.53
20180317045000,86294,59214.9,62100,27079.1,45.7301,24197.1,40.8631
20180317045500,86294,59414.8,62100,26879.2,45.24,23997.2,40.3894
20180317050000,86294,58897,62100,27397,46.5168,24515,41.6235
20180317050500,86294,59353.8,62100,26940.2,45.3893,24058.2,40.5337
20180317051000,86294,59270.1,62100,27023.9,45.5946,24141.9,40.7321
20180317051500,86294,59562.7,62100,26731.3,44.8792,23849.3,40.0406
20180317052000,86294,59456.7,62100,26837.3,45.1374,23955.3,40.2902
20180317052500,86294,59542.9,62100,26751.1,44.9274,23869.1,40.0872
20180317053000,86294,58751.2,62100,27542.8,46.8805,24660.8,41.9751
20180317053500,86294,59258.7,62100,27035.3,45.6224,24153.3,40.759
20180317054000,86294,59574.1,62100,26719.9,44.8516,23837.9,40.0139
20180317054500,86294,59474.2,62100,26819.8,45.0949,23937.8,40.2491
20180317055000,86294,59166.5,62100,27127.5,45.8495,24245.5,40.9785
20180317055500,86294,59509,62100,26785,45.0101,23903,40.1671
20180317060000,86294,59523.2,62100,26770.8,44.9755,23888.8,40.1337
20180317060500,86294,59815.2,62100,26478.8,44.2678,23596.8,39.4496
20180317061000,86294,59600.3,62100,26693.7,44.7879,23811.7,39.9524
20180317061500,86294,59815.9,62100,26478.1,44.2661,23596.1,39.448
20180317062000,86294,59607.3,62100,26686.7,44.7709,23804.7,39.936
20180317062500,86294,59298.6,62100,26995.4,45.5246,24113.4,40.6644
20180317063000,86294,59574.6,62100,26719.4,44.8504,23837.4,40.0127
