20160628084500,84418,64722,71000,19696,30.4317,19039,29.4166
20160628085000,84418,65099.8,71000,19318.2,29.6747,18661.2,28.6655
20160628085500,84418,65003,71000,19415,29.8678,18758,28.8571
20160628090000,84418,65735.8,71000,18682.2,28.4201,18025.2,27.4206
20160628090500,84418,66084.7,71000,18333.3,27.742,17676.3,26.7479
20160628091000,84418,66239.2,71000,18178.8,27.4442,17521.8,26.4524
20160628091500,84418,66396.2,71000,18021.8,27.1428,17364.8,26.1533
20160628092000,84418,66840.9,71000,17577.1,26.2969,16920.1,25.314
20160628092500,84418,66838.4,71000,17579.6,26.3017,16922.6,25.3187
20160628093000,84418,66990.9,71000,17427.1,26.0141,16770.1,25.0333
20160628093500,84418,67571.7,71000,16846.3,24.931,16189.3,23.9587
20160628094000,84418,67407.2,71000,17010.8,25.2359,16353.8,24.2612
20160628094500,84418,67654.1,71000,16763.9,24.7788,16106.9,23.8077
20160628095000,84418,67852.1,71000,16565.9,24.4146,15908.9,23.4464
20160628095500,84418,67834.3,71000,16583.7,24.4474,15926.7,23.4789
20160628100000,84418,67560.7,71000,16857.3,24.9513,16200.3,23.9789
20160628100500,84418,67318,71000,17100,25.4018,16443,24.4259
20160628101000,84418,67437.5,71000,16980.5,25.1796,16323.5,24.2053
20160628101500,84418,68067.1,71000,16350.9,24.0217,15693.9,23.0564
20160628102000,84418,68608.8,71000,15809.2,23.0426,15152.2,22.085
20160628102500,84418,68632.3,71000,15785.7,23.0004,15128.7,22.0432
20160628103000,84418,68476.3,71000,15941.7,23.2806,15284.7,22.3212
20160628103500,84418,68419.1,71000,15998.9,23.3837,15341.9,22.4235
20160628104000,84418,68608,71000,15810,23.0439,15153,22.0863
20160628104500,84418,68765.9,71000,15652.1,22.7614,14995.1,21.806
20160628105000,84418,68811.6,71000,15606.4,22.6799,14949.4,21.7251
20160628105500,84418,68888,71000,15530,22.5439,14873,21.5902
20160628110000,84418,68726.6,71000,15691.4,22.8316,15034.4,21.8757
20160628110500,84418,68817.5,71000,15600.5,22.6693,14943.5,21.7146
20160628111000,84418,69069.2,71000,15348.8,22.2224,14691.8,21.2712
20160628111500,84418,69112.8,71000,15305.2,22.1452,14648.2,21.1946
20160628112000,84418,69279.5,71000,15138.5,21.8513,14481.5,20.903
20160628112500,84418,69327.6,71000,15090.4,21.7668,14433.4,20.8192
20160628113000,84418,69416.2,71000,15001.8,21.6114,14344.8,20.6649
20160628113500,84418,69282.2,71000,15135.8,21.8467,14478.8,20.8984
20160628114000,84418,69287.7,71000,15130.3,21.837,14473.3,20.8888
20160628114500,84418,69122.3,71000,15295.7,22.1284,14638.7,21.1779
20160628115000,84418,68663.8,71000,15754.2,22.944,15097.2,21.9872
20160628115500,84418,68070.3,71000,16347.7,24.016,15690.7,23.0508
20160628120000,84418,67252.9,71000,17165.1,25.5231,16508.1,24.5462
20160628120500,84418,66876.9,71000,17541.1,26.229,16884.1,25.2466
20160628121000,84418,66612,71000,17806,26.731,17149,25.7446
20160628121500,84418,66411.5,71000,18006.5,27.1135,17349.5,26.1242
20160628122000,84418,66158,71000,18260,27.6005,17603,26.6075
20160628122500,84418,66257.1,71000,18160.9,27.4098,17503.9,26.4182
20160628123000,84418,66164.8,71000,18253.2,27.5876,17596.2,26.5946
20160628123500,84418,65949.5,71000,18468.5,28.004,17811.5,27.0078
20160628124000,84418,66046.8,71000,18371.2,27.8153,17714.2,26.8206
20160628124500,84418,65678.1,71000,18739.9,28.533,18082.9,27.5327
20160628125000,84418,65834.4,71000,18583.6,28.2279,17926.6,27.2299
20160628125500,84418,66430.8,71000,17987.2,27.0766,17330.2,26.0876
20160628130000,84418,67185,71000,17233,25.6501,16576,24.6723
20160628130500,84418,68034.2,71000,16383.8,24.0817,15726.8,23.116
20160628131000,84418,68768.8,71000,15649.2,22.7563,14992.2,21.8009
20160628132000,84196,69236.3,71000,14959.7,21.6067,14302.7,20.6578
20160628132500,84196,69677.4,71000,14518.6,20.837,13861.6,19.894
20160628133000,84196,70032.8,71000,14163.2,20.2237,13506.2,19.2855
20160628133500,84196,70501.6,71000,13694.3,19.4242,13037.3,18.4923
20160628134000,84196,70689.8,71000,13506.2,19.1063,12849.2,18.1769
20160628134500,84196,70841,71000,13355,18.852,12698,17.9246
20160628135000,84196,70780.3,71000,13415.7,18.954,12758.7,18.0258
20160628135500,84196,70902.2,71000,13293.8,18.7496,12636.8,17.8229
20160628140000,84196,71166.2,71000,13029.8,18.309,12372.8,17.3858
20160628140500,84196,71244.4,71000,12951.6,18.1792,12294.6,17.257
20160628141000,84196,71187.5,71000,13008.5,18.2736,12351.5,17.3506
20160628141500,84196,71194.2,71000,13001.8,18.2624,12344.8,17.3395
20160628142000,84196,71572.1,71000,12623.9,17.638,11966.9,16.72
20160628142500,84196,71578.3,71000,12617.7,17.6278,11960.7,16.71
20160628143000,84196,71601.8,71000,12594.2,17.5892,11937.2,16.6716
20160628143500,84196,71627.4,71000,12568.6,17.5473,11911.6,16.63
20160628144000,84196,71360.2,71000,12835.8,17.9873,12178.8,17.0667
20160628144500,84196,71642.1,71000,12553.8,17.523,11896.8,16.6059
20160628145000,84196,71604.5,71000,12591.5,17.5848,11934.5,16.6673
20160628145500,84196,71254.9,71000,12941.1,18.1617,12284.1,17.2396
20160628150000,84196,71177.9,71000,13018.1,18.2895,12361.1,17.3664
20160628150500,84196,70641.1,71000,13554.9,19.1884,12897.9,18.2583
20160628151000,84196,70624.9,71000,13571.1,19.2157,12914.1,18.2855
20160628151500,84196,70778.3,71000,13417.7,18.9574,12760.7,18.0292
20160628152000,84196,71070.3,71000,13125.7,18.4685,12468.7,17.5441
20160628152500,84196,70919.7,71000,13276.3,18.7202,12619.3,17.7938
20160628153000,84196,70940.4,71000,13255.6,18.6855,12598.6,17.7594
20160628153500,84196,70821.1,71000,13374.9,18.8855,12717.9,17.9578
20160628154000,84196,70823.6,71000,13372.4,18.8813,12715.4,17.9536
20160628154500,84196,71143.1,71000,13052.9,18.3473,12395.9,17.4238
20160628155000,84196,71235.2,71000,12960.8,18.1944,12303.8,17.2721
20160628155500,84196,71161.9,71000,13034.1,18.3162,12377.1,17.3929
20160628160000,84196,70832.7,71000,13363.3,18.866,12706.3,17.9385
20160628160500,84196,70614.6,71000,13581.4,19.2332,12924.4,18.3028
20160628161000,84196,70462.2,71000,13733.8,19.491,13076.8,18.5586
20160628161500,84196,70795,71000,13401,18.9293,12744,18.0013
20160628162000,84196,70902.1,71000,13293.9,18.7496,12636.9,17.823
20160628162500,84196,70804,71000,13392,18.9142,12735,17.9863
20160628163000,84196,70857.4,71000,13338.6,18.8246,12681.6,17.8974
20160628163500,84418,71077.3,71000,13340.7,18.7692,12683.7,17.8449
20160628164000,84418,70718.7,71000,13699.3,19.3715,13042.3,18.4425
20160628164500,84418,70978.7,71000,13439.3,18.9343,12782.3,18.0087
20160628165000,83638,70665.9,71000,12972.1,18.357,12315.1,17.4273
20160628165500,83638,70283.6,71000,13354.3,19.0006,12697.3,18.0659
20160628170500,83259,70198.8,71000,13060.2,18.6046,12403.2,17.6687
20160628171000,83259,70217.9,71000,13041.1,18.5724,12384.1,17.6367
20160628171500,83259,70314.6,71000,12944.4,18.4093,12287.4,17.4749
20160628172000,83259,69919.2,71000,13339.8,19.0788,12682.8,18.1392
20160628172500,83259,69636,71000,13623,19.5632,12966,18.6198
20160628173000,83259,69315,71000,13944,20.1168,13287,19.169
20160628173500,83259,69437.9,71000,13821.1,19.9043,13164.1,18.9581
20160628174000,83619,69187.9,71000,14431.1,20.8579,13774.1,19.9083
20160628174500,83619,68780.8,71000,14838.2,21.5732,14181.2,20.618
20160628175000,83619,68618.8,71000,15000.2,21.8603,14343.2,20.9028
20160628175500,83619,68501.4,71000,15117.6,22.069,14460.6,21.1099
20160628180000,83619,68323.5,71000,15295.5,22.387,14638.5,21.4254
20160628180500,83619,67999,71000,15620,22.9709,14963,22.0047
20160628181000,83619,67872,71000,15747,23.201,15090,22.233
20160628181500,83619,67853.7,71000,15765.3,23.2343,15108.3,22.266
20160628182000,83619,67625.9,71000,15993.1,23.6494,15336.1,22.6779
20160628182500,83619,67550.3,71000,16068.7,23.7878,15411.7,22.8152
20160628183000,83619,67398.6,71000,16220.3,24.0663,15563.3,23.0915
20160628183500,83619,67283.5,71000,16335.5,24.2786,15678.5,23.3021
20160628184000,83619,67520.4,71000,16098.6,23.8427,15441.6,22.8696
20160628184500,83619,67546.9,71000,16072.1,23.7939,15415.1,22.8213
20160628185000,83619,67369.6,71000,16249.4,24.1197,15592.4,23.1445
20160628185500,83619,67325.4,71000,16293.6,24.2012,15636.6,23.2253
20160628190000,83619,67070.9,71000,16548.1,24.6726,15891.1,23.693
20160628190500,83619,66517.2,71000,17101.8,25.7104,16444.8,24.7227
20160628191000,83619,66668.9,71000,16950.1,25.4243,16293.1,24.4388
20160628191500,83619,66664.5,71000,16954.5,25.4326,16297.5,24.447
20160628192000,83619,66684.8,71000,16934.2,25.3944,16277.2,24.4092
20160628192500,83619,66547.1,71000,17071.9,25.6538,16414.9,24.6666
20160628193000,83619,66371.9,71000,17247.1,25.9856,16590.1,24.9957
20160628193500,83619,66399.2,71000,17219.8,25.9338,16562.8,24.9443
20160628194000,83619,66371.6,71000,17247.4,25.9862,16590.4,24.9963
20160628194500,83619,66204.7,71000,17414.3,26.3037,16757.3,25.3113
20160628195000,83619,65982.2,71000,17636.8,26.7296,16979.8,25.7339
20160628195500,83619,65939.1,71000,17679.9,26.8125,17022.9,25.8162
20160628200000,83619,65854.2,71000,17764.8,26.9759,17107.8,25.9782
20160628200500,83619,65876.1,71000,17742.9,26.9337,17085.9,25.9364
20160628201000,83619,65890.7,71000,17728.3,26.9057,17071.3,25.9086
20160628201500,83619,65978.2,71000,17640.8,26.7372,16983.8,25.7414
20160628202000,83619,65814.2,71000,17804.8,27.0532,17147.8,26.0549
20160628202500,83619,66111.2,71000,17507.8,26.4824,16850.8,25.4887
20160628203000,83619,65756.6,71000,17862.4,27.1643,17205.4,26.1652
20160628203500,83619,65376.9,71000,18242.1,27.9031,17585.1,26.8981
20160628204000,83619,65357.8,71000,18261.2,27.9403,17604.2,26.9351
20160628204500,83619,65287.4,71000,18331.6,28.0784,17674.6,27.0721
20160628205000,83619,64840.5,71000,18778.5,28.961,18121.5,27.9478
20160628205500,83619,64424.9,71000,19194.1,29.793,18537.1,28.7732
20160628210000,83619,64296.5,71000,19322.5,30.0522,18665.5,29.0304
20160628210500,83619,63871.3,71000,19747.7,30.918,19090.7,29.8894
20160628211000,83619,63882.2,71000,19736.8,30.8956,19079.8,29.8672
20160628211500,83619,63765.7,71000,19853.3,31.1349,19196.3,30.1045
20160628212000,83619,63479.9,71000,20139.1,31.7251,19482.1,30.6902
20160628212500,83619,63260.6,71000,20358.4,32.1818,19701.4,31.1432
20160628213000,83619,63202.5,71000,20416.5,32.3032,19759.5,31.2637
20160628213500,83619,62796,71000,20823,33.1597,20166,32.1134
20160628214000,83619,62777.2,71000,20841.8,33.1996,20184.8,32.153
20160628214500,83619,62422.9,71000,21196.1,33.9557,20539.1,32.9032
20160628215000,83619,62143.2,71000,21475.8,34.5587,20818.8,33.5014
20160628215500,83619,61964.9,71000,21654.1,34.9457,20997.1,33.8855
20160628220000,83619,62035.9,71000,21583.2,34.7914,20926.2,33.7323
20160628220500,83619,61628,71000,21991,35.6835,21334,34.6175
20160628221000,83619,61292.4,71000,22326.6,36.4264,21669.6,35.3545
20160628221500,83619,60978.6,71000,22640.4,37.1285,21983.4,36.051
20160628222000,83619,60789.3,71000,22829.7,37.5556,22172.7,36.4748
20160628222500,83619,60433.4,71000,23185.6,38.3654,22528.6,37.2783
20160628223000,83619,60185.7,71000,23433.3,38.9349,22776.3,37.8433
20160628223500,83619,60033.1,71000,23585.9,39.2882,22928.9,38.1938
20160628224000,83619,59746.2,71000,23872.8,39.957,23215.8,38.8573
20160628224500,83619,59502.9,71000,24116.1,40.5293,23459.1,39.4251
20160628225000,83619,59479.6,71000,24139.4,40.5843,23482.4,39.4797
20160628225500,83619,59230.6,71000,24388.4,41.1753,23731.4,40.0661
20160628230000,83619,59108.1,71000,24510.9,41.4679,23853.9,40.3564
20160628230500,83619,59506.1,71000,24112.9,40.5217,23455.9,39.4177
20160628231000,83619,59572.3,71000,24046.7,40.3655,23389.7,39.2627
20160628231500,83619,59745.8,71000,23873.2,39.9581,23216.2,38.8584
20160628232000,83619,59697.1,71000,23921.9,40.0722,23264.9,38.9716
20160628232500,83619,59350.6,71000,24268.4,40.8898,23611.4,39.7828
20160628233000,83619,58844.1,71000,24774.9,42.1025,24117.9,40.986
20160628233500,83619,58679.3,71000,24939.7,42.5017,24282.7,41.3821
20160628234000,83619,58301.8,71000,25317.2,43.4243,24660.2,42.2975
20160628234500,83619,57886.4,71000,25732.6,44.4537,25075.6,43.3187
20160628235000,83619,57290.3,71000,26328.7,45.9565,25671.7,44.8097
20160628235500,83619,56910.7,71000,26708.3,46.9301,26051.3,45.7757
20160629000000,83619,56359.3,71000,27259.7,48.3676,26602.7,47.2019
20160629000500,83619,55907.8,71000,27711.2,49.566,27054.2,48.3909
20160629001000,83619,55571.7,71000,28047.3,50.4706,27390.3,49.2883
20160629001500,83619,55408.5,71000,28210.5,50.9136,27553.5,49.7279
20160629002000,83619,55236.1,72080,28382.9,51.3846,27725.9,50.1951
20160629002500,83619,55002.9,72080,28616.1,52.0265,27959.1,50.832
20160629003000,83619,54783.6,72080,28835.4,52.6352,28178.4,51.4359
20160629003500,83619,54687.8,72080,28931.2,52.9026,28274.2,51.7012
20160629004000,83619,54282.7,72080,29336.3,54.0435,28679.3,52.8331
20160629004500,83619,54109.8,72080,29509.2,54.5357,28852.2,53.3215
20160629005000,83619,53700.5,72080,29918.5,55.7138,29261.5,54.4903
20160629005500,83619,53472,72080,30147,56.379,29490,55.1503
20160629010000,83619,53304.4,72080,30314.6,56.8708,29657.6,55.6383
20160629010500,83619,53178.3,72080,30440.7,57.2427,29783.7,56.0072
20160629011000,83619,53070.3,72080,30548.7,57.5628,29891.7,56.3248
20160629011500,83619,52915.2,72080,30703.8,58.0244,30046.8,56.7828
20160629012000,83619,52646.5,72080,30972.5,58.831,30315.5,57.583
20160629012500,83619,52730.9,72080,30888.1,58.5768,30231.1,57.3308
20160629013000,83619,52488.2,72080,31130.8,59.31,30473.8,58.0583
20160629013500,83619,52830.4,72080,30788.6,58.2783,30131.6,57.0347
20160629014000,83619,52873.4,72080,30745.6,58.1494,30088.6,56.9068
20160629014500,83619,52713.9,72080,30905.1,58.6279,30248.1,57.3815
20160629015000,83619,52375.7,72080,31243.3,59.6522,30586.3,58.3978
20160629015500,83619,52241.4,72080,31377.6,60.0628,30720.6,58.8052
20160629020000,83619,52134.7,72080,31484.3,60.3903,30827.3,59.1301
20160629020500,83619,52500.4,72080,31118.6,59.273,30461.6,58.0216
20160629021000,83619,52432.7,72080,31186.3,59.4787,30529.3,58.2257
20160629021500,83619,52205,72080,31414,60.1742,30757,58.9157
20160629022000,83619,52402.4,72080,31216.6,59.5709,30559.6,58.3171
20160629022500,83619,52724.8,72080,30894.2,58.5952,30237.2,57.3491
20160629023000,83619,52435.4,72080,31183.6,59.4704,30526.6,58.2175
20160629023500,83619,52195.3,72080,31423.7,60.2042,30766.7,58.9455
20160629024000,83619,52356,72080,31263,59.7125,30606,58.4576
20160629024500,83619,52280.8,72080,31338.2,59.9422,30681.2,58.6855
20160629025000,83619,51962.9,72080,31656.1,60.9205,30999.1,59.6562
20160629025500,83619,52302.7,72080,31316.3,59.8752,30659.3,58.619
20160629030000,83619,51785.6,72080,31833.4,61.4715,31176.4,60.2028
20160629030500,83619,51467.5,72080,32151.5,62.4696,31494.5,61.1931
20160629031000,83619,51687.1,72080,31931.9,61.7791,31274.9,60.508
20160629031500,83619,51913.9,72080,31705.1,61.0726,31048.1,59.807
20160629032000,83619,51989.2,72080,31629.8,60.8392,30972.8,59.5755
20160629032500,83619,52208,72080,31411,60.1651,30754,58.9067
20160629033000,83619,52026.4,72080,31592.6,60.7241,30935.6,59.4613
20160629033500,83619,51914.9,72080,31704.1,61.0693,31047.1,59.8038
20160629034000,83619,51890.5,72080,31728.5,61.145,31071.5,59.8789
20160629034500,83619,51928.1,72080,31690.9,61.0285,31033.9,59.7633
20160629035000,83619,51923.3,72080,31695.7,61.0433,31038.7,59.778
20160629035500,83619,52079.4,72080,31539.6,60.5605,30882.6,59.299
20160629040000,83619,52080.3,72080,31538.7,60.558,30881.7,59.2965
20160629040500,83619,51920.7,72080,31698.3,61.0512,31041.3,59.7858
20160629041000,83619,52100.2,72080,31518.8,60.4966,30861.8,59.2355
20160629041500,83619,52196,72080,31423,60.202,30766,58.9433
20160629042000,83619,52224.8,72080,31394.2,60.1137,30737.2,58.8557
20160629042500,83619,51726.9,72080,31892.1,61.6548,31235.1,60.3847
20160629043000,83619,51875.4,72080,31743.6,61.192,31086.6,59.9255
20160629043500,83619,51928.4,72080,31690.6,61.0275,31033.6,59.7623
20160629044000,83619,51781.4,72080,31837.6,61.4847,31180.6,60.2159
20160629044500,83619,52113.6,72080,31505.4,60.4554,30848.4,59.1947
20160629045000,83619,52030.7,72080,31588.3,60.7108,30931.3,59.448
20160629045500,83619,51906.6,72080,31712.4,61.0951,31055.4,59.8294
20160629050000,83619,51693.6,72080,31925.4,61.7588,31268.4,60.4879
20160629050500,83619,51831.2,72080,31787.8,61.3294,31130.8,60.0618
20160629051000,83619,51536.5,72080,32082.5,62.2521,31425.5,60.9773
20160629051500,83619,51679.2,72080,31939.8,61.8039,31282.8,60.5326
20160629052000,83619,51984.6,72080,31634.4,60.8533,30977.4,59.5894
20160629052500,83619,52025.8,72080,31593.2,60.7261,30936.2,59.4633
20160629053000,83619,52285.6,72080,31333.4,59.9273,30676.4,58.6707
20160629053500,83619,52634.9,72080,30984.1,58.8662,30327.1,57.618
20160629054000,83619,52465.2,72080,31153.8,59.38,30496.8,58.1277
20160629054500,83619,52357.3,72080,31261.7,59.7085,30604.7,58.4536
20160629055000,83619,52700,72080,30919,58.6698,30262,57.4232
20160629055500,83619,52805.1,72080,30813.9,58.3541,30156.9,57.1099
20160629060000,83619,53269.3,72080,30349.7,56.9741,29692.7,55.7407
20160629060500,83619,53199.4,72080,30419.6,57.1803,29762.6,55.9454
20160629061000,83619,53574.7,72080,30044.3,56.0792,29387.3,54.8529
20160629061500,83619,53915.7,72080,29703.3,55.0922,29046.3,53.8736
20160629062000,83619,54126.7,72080,29492.3,54.4874,28835.3,53.2736
20160629062500,83619,54118.2,72080,29500.8,54.5119,28843.8,53.2979
20160629063000,83619,54407.3,72080,29211.7,53.6908,28554.7,52.4833
20160629063500,83619,54867.2,72080,28751.8,52.4024,28094.8,51.205
20160629064000,83619,54767.7,72080,28851.3,52.6794,28194.3,51.4798
20160629064500,83619,54918.6,72080,28700.4,52.26,28043.4,51.0637
20160629065000,83619,55409.6,72080,28209.4,50.9106,27552.4,49.7249
20160629065500,83619,55503.5,72080,28115.5,50.6553,27458.5,49.4716
20160629070000,83619,55818.3,72080,27800.7,49.8057,27143.7,48.6287
20160629070500,83619,56748.6,72080,26870.4,47.3499,26213.4,46.1922
20160629071000,83619,57263.9,72080,26355.1,46.0239,25698.1,44.8765
20160629071500,83619,57662.9,72080,25956.1,45.0136,25299.1,43.8742
20160629072000,83619,57988,72080,25631,44.2006,24974,43.0676
20160629072500,83619,57878.5,72080,25740.5,44.4733,25083.5,43.3382
20160629073000,83405,58086.6,72080,25318.4,43.5873,24661.4,42.4562
20160629073500,83405,58605.5,72080,24799.5,42.316,24142.5,41.195
20160629074000,83405,58994.4,72080,24410.6,41.3777,23753.6,40.2641
20160629074500,83405,59153,72080,24252,40.9988,23595,39.8882
20160629075000,83405,59605.3,72080,23799.7,39.9289,23142.7,38.8266
20160629075500,83405,59785.1,72080,23619.9,39.5079,22962.9,38.409
20160629080000,83405,60626.7,72080,22778.3,37.5714,22121.3,36.4877
20160629080500,83405,61772.5,72080,21632.5,35.0196,20975.5,33.956
20160629081000,83405,62455.4,72080,20949.6,33.5434,20292.6,32.4914
20160629081500,83405,62934,72080,20471,32.5277,19814,31.4837
20160629082000,83405,63329.4,72080,20075.6,31.7003,19418.6,30.6629
20160629082500,83405,63799,72080,19606,30.7309,18949,29.7011
20160629083000,83405,64400.5,72080,19004.5,29.5099,18347.5,28.4897
20160629083500,83405,65144.7,72080,18260.3,28.0303,17603.3,27.0218
20160629084000,83405,65535.2,72080,17869.8,27.2676,17212.8,26.2651
20160629084500,83405,65787.9,72080,17617.1,26.7787,16960.1,25.78
20160629085000,83405,66112.3,72080,17292.7,26.1566,16635.7,25.1628
20160629085500,83405,66223.9,72080,17181.1,25.944,16524.1,24.9519
20160629090000,83405,66484.7,72080,16920.3,25.4499,16263.3,24.4617
20160629090500,83405,66723.1,72080,16681.9,25.0016,16024.9,24.0169
20160629091000,83405,67078.6,72080,16326.4,24.3391,15669.4,23.3597
20160629091500,83405,67622.4,72080,15782.6,23.3393,15125.6,22.3678
20160629092000,83405,67734.9,72080,15670.1,23.1344,15013.1,22.1645
