지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-06-30 10:38,23.8,8.8,998.4,,1.61
159,2012-06-30 10:39,23.8,9.2,998.4,,1.62
159,2012-06-30 10:40,23.8,9.6,998.4,,1.62
159,2012-06-30 10:41,23.9,8.5,998.4,,1.63
159,2012-06-30 10:42,23.9,8.1,998.4,,1.64
159,2012-06-30 10:43,23.9,9.3,998.4,,1.65
159,2012-06-30 10:44,23.9,8.2,998.4,,1.67
159,2012-06-30 10:45,23.9,8.5,998.4,,1.68
159,2012-06-30 10:46,23.9,8.1,998.4,,1.69
159,2012-06-30 10:47,23.9,8.9,998.4,,1.7
159,2012-06-30 10:48,23.9,9.4,998.4,92.3,1.71
159,2012-06-30 10:49,23.9,9,998.4,92.3,1.72
159,2012-06-30 10:50,24,6.9,998.3,92.3,1.73
159,2012-06-30 10:51,24,7.7,998.4,92.3,1.74
159,2012-06-30 10:52,24,7.3,998.3,92.3,1.75
159,2012-06-30 10:53,24,8.9,998.4,92.2,1.76
159,2012-06-30 10:54,24,8.1,998.4,92.2,1.77
159,2012-06-30 10:55,24,8.1,998.4,92.2,1.78
159,2012-06-30 10:56,24.1,8.9,998.4,92.1,1.79
159,2012-06-30 10:57,24.1,7.7,998.3,92.1,1.81
159,2012-06-30 10:58,24.1,7.8,998.4,92,1.82
159,2012-06-30 10:59,24.1,7.7,998.3,92,1.83
159,2012-06-30 11:00,24.2,6.9,998.3,91.9,1.85
159,2012-06-30 11:01,24.2,8.4,998.4,91.8,1.86
159,2012-06-30 11:02,24.2,6.4,998.3,91.7,1.87
159,2012-06-30 11:03,24.2,6.9,998.4,91.6,1.88
159,2012-06-30 11:04,24.2,8.4,998.4,91.5,1.9
159,2012-06-30 11:05,24.2,8.8,998.4,91.4,1.91
159,2012-06-30 11:06,24.2,8.1,998.5,91.2,1.92
159,2012-06-30 11:07,24.2,7.8,998.4,91.1,1.93
159,2012-06-30 11:08,24.2,8.3,998.4,91,1.95
159,2012-06-30 11:09,24.2,9,998.4,91,1.97
159,2012-06-30 11:10,24.3,8.1,998.4,90.9,1.99
159,2012-06-30 11:11,24.3,8.5,998.4,90.8,2.01
159,2012-06-30 11:12,24.3,8.7,998.3,90.7,2.03
159,2012-06-30 11:13,24.3,8.8,998.3,90.7,2.05
159,2012-06-30 11:14,24.4,7.4,998.3,90.5,2.07
159,2012-06-30 11:15,24.4,10.2,998.3,90.4,2.08
159,2012-06-30 11:16,24.4,7.8,998.3,90.3,2.1
159,2012-06-30 11:17,24.4,8.5,998.3,90.3,2.11
159,2012-06-30 11:18,24.5,7.8,998.3,90.1,2.14
159,2012-06-30 11:19,24.5,7.7,998.2,90,2.16
159,2012-06-30 11:20,24.5,6.9,998.2,89.9,2.18
159,2012-06-30 11:21,24.5,7.4,998.2,89.7,2.19
159,2012-06-30 11:22,24.5,7.6,998.3,89.7,2.21
159,2012-06-30 11:23,24.5,8.4,998.2,89.6,2.22
159,2012-06-30 11:24,24.5,8.8,998.2,89.5,2.24
159,2012-06-30 11:25,24.5,8.1,998.2,89.6,2.25
159,2012-06-30 11:26,24.5,8.4,998.2,89.6,2.27
159,2012-06-30 11:27,24.5,7.9,998.2,89.6,2.28
159,2012-06-30 11:28,24.5,8.1,998.2,89.7,2.3
159,2012-06-30 11:29,24.5,9.2,998.2,89.7,2.31
159,2012-06-30 11:30,24.5,9.2,998.2,89.6,2.33
159,2012-06-30 11:31,24.5,7.6,998.2,89.6,2.33
159,2012-06-30 11:32,24.5,7.3,998.1,89.6,2.34
159,2012-06-30 11:33,24.5,7.8,998.1,89.7,2.36
159,2012-06-30 11:34,24.5,7.9,998.1,89.8,2.38
159,2012-06-30 11:35,24.5,7,998.1,89.8,2.39
159,2012-06-30 11:36,24.5,8.9,998.1,89.9,2.41
159,2012-06-30 11:37,24.5,7.3,998.1,89.8,2.43
159,2012-06-30 11:38,24.5,7.8,998.1,89.8,2.44
159,2012-06-30 11:39,24.5,8.8,998.1,89.7,2.45
159,2012-06-30 11:40,24.5,6.6,998.1,89.6,2.47
159,2012-06-30 11:41,24.6,7.6,998.1,89.6,2.49
159,2012-06-30 11:42,24.6,8.1,998.1,89.5,2.5
159,2012-06-30 11:43,24.6,9.8,998.1,89.4,2.52
159,2012-06-30 11:44,24.6,9.6,998.1,89.3,2.53
159,2012-06-30 11:45,24.6,10.4,998.1,89.2,2.55
159,2012-06-30 11:46,24.6,8.1,998.1,89.2,2.57
159,2012-06-30 11:47,24.6,8.3,998.1,89.2,2.58
159,2012-06-30 11:48,24.6,8.8,998.1,89.1,2.59
159,2012-06-30 11:49,24.6,7.7,998,89,2.61
159,2012-06-30 11:50,24.6,9.4,998.1,88.9,2.62
159,2012-06-30 11:51,24.6,6.8,998,89,2.64
159,2012-06-30 11:52,24.6,7,998,89.2,2.66
159,2012-06-30 11:53,24.6,9.1,998,89.1,2.67
159,2012-06-30 11:54,24.6,9.3,997.9,89,2.68
159,2012-06-30 11:55,24.6,8.7,998,88.8,2.69
159,2012-06-30 11:56,24.6,6.8,997.9,88.9,2.7
159,2012-06-30 11:57,24.6,9,997.9,88.9,2.71
159,2012-06-30 11:58,24.6,9,997.9,88.8,2.73
159,2012-06-30 11:59,24.6,8.8,997.9,88.8,2.74
159,2012-06-30 12:00,24.6,8.4,997.9,88.9,2.75
159,2012-06-30 12:01,24.6,9,997.9,88.8,2.76
159,2012-06-30 12:02,24.6,6.5,997.9,88.8,2.77
159,2012-06-30 12:03,24.6,9.1,997.9,88.9,2.77
159,2012-06-30 12:04,24.6,6.6,997.9,88.9,2.78
159,2012-06-30 12:05,24.6,8.9,997.9,88.9,2.79
159,2012-06-30 12:06,24.6,8.2,997.8,88.8,2.8
159,2012-06-30 12:07,24.6,8.7,997.8,88.8,2.81
159,2012-06-30 12:08,24.6,7.8,997.8,88.9,2.82
159,2012-06-30 12:09,24.6,8,997.8,88.9,2.84
159,2012-06-30 12:10,24.7,9,997.8,89,2.84
159,2012-06-30 12:11,24.7,8.7,997.8,89,2.85
159,2012-06-30 12:12,24.7,8.5,997.7,88.9,2.86
159,2012-06-30 12:13,24.7,8.6,997.7,88.8,2.87
159,2012-06-30 12:14,24.6,9.2,997.7,88.8,2.87
159,2012-06-30 12:15,24.6,7.8,997.7,88.7,2.88
159,2012-06-30 12:16,24.6,7.6,997.7,88.9,2.89
159,2012-06-30 12:17,24.6,9.7,997.7,89,2.89
159,2012-06-30 12:18,24.6,8.3,997.7,89.1,2.9
159,2012-06-30 12:19,24.6,8.7,997.7,89.1,2.92
159,2012-06-30 12:20,24.6,8.4,997.7,89.3,2.93
159,2012-06-30 12:21,24.6,9,997.6,89.3,2.95
159,2012-06-30 12:22,24.6,8.1,997.7,89.2,2.96
159,2012-06-30 12:23,24.6,7.1,997.7,89.1,2.96
159,2012-06-30 12:24,24.6,7.4,997.6,89,2.97
159,2012-06-30 12:25,24.6,7.9,997.7,89.1,2.98
159,2012-06-30 12:26,24.5,6.8,997.6,89.2,2.99
159,2012-06-30 12:27,24.5,7.6,997.7,89.3,2.99
159,2012-06-30 12:28,24.5,7.4,997.6,89.3,3
159,2012-06-30 12:29,24.5,8.3,997.7,89.4,3.01
159,2012-06-30 12:30,24.5,8.7,997.7,89.5,3.02
159,2012-06-30 12:31,24.5,9.8,997.7,89.5,3.03
159,2012-06-30 12:32,24.4,8.5,997.7,89.6,3.04
159,2012-06-30 12:33,24.4,8.8,997.7,89.6,3.06
159,2012-06-30 12:34,24.4,7.7,997.7,89.6,3.06
159,2012-06-30 12:35,24.4,9.3,997.7,89.6,3.07
159,2012-06-30 12:36,24.4,9.5,997.7,89.6,3.08
159,2012-06-30 12:37,24.4,9.2,997.7,89.6,3.09
159,2012-06-30 12:38,24.4,7.3,997.6,89.6,3.1
159,2012-06-30 12:39,24.4,9.8,997.6,89.6,3.11
159,2012-06-30 12:40,24.4,9.7,997.6,89.6,3.11
159,2012-06-30 12:41,24.4,8.7,997.6,89.6,3.12
159,2012-06-30 12:42,24.4,8.6,997.6,89.6,3.13
159,2012-06-30 12:43,24.4,8.2,997.6,89.6,3.13
159,2012-06-30 12:44,24.4,7,997.6,89.7,3.14
159,2012-06-30 12:45,24.4,7.9,997.6,89.7,3.15
159,2012-06-30 12:46,24.4,10.3,997.6,89.7,3.16
159,2012-06-30 12:47,24.4,8.9,997.6,89.6,3.17
159,2012-06-30 12:48,24.4,9.3,997.6,89.6,3.18
159,2012-06-30 12:49,24.4,9.1,997.6,89.6,3.18
159,2012-06-30 12:50,24.3,8.6,997.6,89.6,3.19
159,2012-06-30 12:51,24.3,8.4,997.6,89.6,3.2
159,2012-06-30 12:52,24.3,8.1,997.6,89.6,3.2
159,2012-06-30 12:53,24.3,9,997.6,89.7,3.21
159,2012-06-30 12:54,24.3,8.8,997.6,89.8,3.22
159,2012-06-30 12:55,24.3,8.6,997.5,89.9,3.23
159,2012-06-30 12:56,24.3,7.8,997.5,90,3.24
159,2012-06-30 12:57,24.3,6.1,997.5,89.9,3.25
159,2012-06-30 12:58,24.3,6.7,997.5,89.9,3.25
159,2012-06-30 12:59,24.3,5.1,997.5,89.9,3.26
159,2012-06-30 13:00,24.3,8,997.5,89.9,3.26
159,2012-06-30 13:01,24.3,8.4,997.6,89.9,3.27
159,2012-06-30 13:02,24.3,8.2,997.5,89.8,3.27
159,2012-06-30 13:03,24.3,8.3,997.5,89.8,3.28
159,2012-06-30 13:04,24.3,8.3,997.5,89.7,3.29
159,2012-06-30 13:05,24.3,9,997.5,89.7,3.29
159,2012-06-30 13:06,24.3,9.3,997.5,89.7,3.3
159,2012-06-30 13:07,24.3,8,997.5,89.6,3.31
159,2012-06-30 13:08,24.3,7.7,997.5,89.7,3.31
159,2012-06-30 13:09,24.3,9.4,997.5,89.7,3.33
159,2012-06-30 13:10,24.3,8.2,997.5,89.7,3.33
159,2012-06-30 13:11,24.3,7.3,997.4,89.7,3.34
159,2012-06-30 13:12,24.3,7.5,997.4,89.6,3.35
159,2012-06-30 13:13,24.4,8.3,997.5,89.6,3.36
159,2012-06-30 13:14,24.4,8.1,997.5,89.5,3.37
159,2012-06-30 13:15,24.4,8.3,997.4,89.4,3.38
159,2012-06-30 13:16,24.4,7.3,997.4,89.4,3.39
159,2012-06-30 13:17,24.4,8.2,997.4,89.3,3.4
159,2012-06-30 13:18,24.4,6.9,997.4,89.2,3.41
159,2012-06-30 13:19,24.4,6.9,997.4,89,3.42
159,2012-06-30 13:20,24.4,7.6,997.4,89,3.43
159,2012-06-30 13:21,24.4,8.1,997.3,88.8,3.44
159,2012-06-30 13:22,24.5,8,997.3,88.8,3.44
159,2012-06-30 13:23,24.5,7.2,997.3,88.7,3.45
159,2012-06-30 13:24,24.5,8.5,997.3,88.7,3.46
159,2012-06-30 13:25,24.5,7.9,997.3,88.6,3.48
159,2012-06-30 13:26,24.5,8.7,997.3,88.5,3.49
159,2012-06-30 13:27,24.5,7.2,997.3,88.4,3.5
159,2012-06-30 13:28,24.5,7.7,997.3,88.4,3.51
159,2012-06-30 13:29,24.5,8.5,997.3,88.3,3.52
159,2012-06-30 13:30,24.5,7.3,997.3,88.4,3.53
159,2012-06-30 13:31,24.5,7.7,997.3,88.3,3.54
159,2012-06-30 13:32,24.5,8.5,997.3,88.2,3.55
159,2012-06-30 13:33,24.5,7.4,997.2,88.2,3.55
159,2012-06-30 13:34,24.5,7.7,997.3,88.3,3.56
159,2012-06-30 13:35,24.5,9,997.3,88.3,3.56
159,2012-06-30 13:36,24.5,8,997.2,88.5,3.57
159,2012-06-30 13:37,24.5,5.7,997.2,88.7,3.58
159,2012-06-30 13:38,24.5,7.9,997.2,88.9,3.59
159,2012-06-30 13:39,24.5,8.5,997.2,89.1,3.6
159,2012-06-30 13:40,24.5,5.3,997.1,89.2,3.61
159,2012-06-30 13:41,24.5,4.8,997.1,89.4,3.62
159,2012-06-30 13:42,24.5,6.8,997.1,89.5,3.64
159,2012-06-30 13:43,24.5,8.4,997.1,89.5,3.65
159,2012-06-30 13:44,24.5,7,997.1,89.5,3.66
159,2012-06-30 13:45,24.5,7.8,997.1,89.5,3.68
159,2012-06-30 13:46,24.6,8,997.1,89.4,3.69
159,2012-06-30 13:47,24.6,6.8,997.1,89.3,3.69
159,2012-06-30 13:48,24.6,7.2,997.1,89.2,3.71
159,2012-06-30 13:49,24.6,6.2,997,89.1,3.72
159,2012-06-30 13:50,24.6,7,997,89.1,3.73
159,2012-06-30 13:51,24.6,6.9,997,88.9,3.74
159,2012-06-30 13:52,24.6,6.6,997,88.9,3.75
159,2012-06-30 13:53,24.6,7.3,997,88.9,3.76
159,2012-06-30 13:54,24.6,7.1,997,89,3.77
159,2012-06-30 13:55,24.5,8.5,997,88.9,3.77
159,2012-06-30 13:56,24.5,6.3,996.9,88.9,3.78
159,2012-06-30 13:57,24.5,6.4,997,89,3.79
159,2012-06-30 13:58,24.5,7.3,997,89,3.8
159,2012-06-30 13:59,24.5,8.6,997,88.9,3.8
159,2012-06-30 14:00,24.5,7.8,997,88.8,3.8
159,2012-06-30 14:01,24.4,7.2,997,88.9,3.81
159,2012-06-30 14:02,24.4,7.2,997,88.9,3.81
159,2012-06-30 14:03,24.4,8.9,997,89.1,3.81
159,2012-06-30 14:04,24.4,9,996.9,89.2,3.82
159,2012-06-30 14:05,24.4,7.9,996.9,89.3,3.82
159,2012-06-30 14:06,24.4,8.6,996.9,89.3,3.82
159,2012-06-30 14:07,24.3,9.5,996.9,89.4,3.83
159,2012-06-30 14:08,24.3,8.5,996.9,89.5,3.83
159,2012-06-30 14:09,24.3,8.9,996.9,89.6,3.84
159,2012-06-30 14:10,24.3,7.5,996.9,89.7,3.84
159,2012-06-30 14:11,24.3,8.3,996.9,89.7,3.85
159,2012-06-30 14:12,24.3,8.6,996.9,89.8,3.85
159,2012-06-30 14:13,24.3,8.1,996.9,89.8,3.85
159,2012-06-30 14:14,24.3,9.5,996.9,89.8,3.86
159,2012-06-30 14:15,24.3,8.2,996.8,89.9,3.87
159,2012-06-30 14:16,24.3,8.2,996.8,90,3.87
159,2012-06-30 14:17,24.3,8.5,996.8,90,3.88
159,2012-06-30 14:18,24.4,8.6,996.8,89.9,3.89
159,2012-06-30 14:19,24.4,8.3,996.8,89.8,3.9
159,2012-06-30 14:20,24.4,8.8,996.8,89.7,3.9
159,2012-06-30 14:21,24.4,5.8,996.8,89.6,3.91
159,2012-06-30 14:22,24.4,6.8,996.8,89.5,3.93
159,2012-06-30 14:23,24.4,6.4,996.8,89.5,3.94
159,2012-06-30 14:24,24.5,7.6,996.8,89.5,3.95
159,2012-06-30 14:25,24.5,7.7,996.8,89.4,3.96
159,2012-06-30 14:26,24.4,7.4,996.8,89.4,3.97
159,2012-06-30 14:27,24.4,7.6,996.8,89.4,3.97
159,2012-06-30 14:28,24.4,8.2,996.8,89.5,3.98
159,2012-06-30 14:29,24.4,6.4,996.8,89.6,3.99
159,2012-06-30 14:30,24.4,8.3,996.7,89.7,4
159,2012-06-30 14:31,24.4,7.2,996.7,89.8,4.01
159,2012-06-30 14:32,24.4,7.5,996.7,89.9,4.02
159,2012-06-30 14:33,24.4,6.5,996.7,90,4.03
159,2012-06-30 14:34,24.4,8.5,996.8,90.1,4.04
159,2012-06-30 14:35,24.4,8.3,996.8,90.1,4.04
159,2012-06-30 14:36,24.4,7.7,996.8,90.1,4.04
159,2012-06-30 14:37,24.4,8,996.8,90.1,4.05
159,2012-06-30 14:38,24.4,7.3,996.8,90.1,4.05
159,2012-06-30 14:39,24.4,9.4,996.8,90.1,4.05
159,2012-06-30 14:40,24.4,6.2,996.8,90.1,4.06
159,2012-06-30 14:41,24.4,7.1,996.8,90.2,4.06
159,2012-06-30 14:42,24.4,7.4,996.8,90.3,4.07
159,2012-06-30 14:43,24.4,7.3,996.8,90.3,4.07
159,2012-06-30 14:44,24.3,8.2,996.8,90.4,4.07
159,2012-06-30 14:45,24.3,6.8,996.8,90.4,4.08
159,2012-06-30 14:46,24.3,6.1,996.7,90.5,4.08
159,2012-06-30 14:47,24.3,7.8,996.8,90.5,4.08
159,2012-06-30 14:48,24.2,7.2,996.8,90.5,4.08
159,2012-06-30 14:49,24.2,7.9,996.8,90.6,4.09
159,2012-06-30 14:50,24.2,7.1,996.8,90.7,4.09
159,2012-06-30 14:51,24.2,7.3,996.7,90.8,4.09
159,2012-06-30 14:52,24.2,6.8,996.7,90.8,4.1
159,2012-06-30 14:53,24.2,6,996.8,90.9,4.1
159,2012-06-30 14:54,24.2,8.4,996.8,91,4.1
159,2012-06-30 14:55,24.2,8.1,996.8,91,4.11
159,2012-06-30 14:56,24.1,7.1,996.7,91.1,4.12
159,2012-06-30 14:57,24.2,7.3,996.7,91.2,4.12
159,2012-06-30 14:58,24.2,7.1,996.8,91.2,4.13
159,2012-06-30 14:59,24.2,7.4,996.8,91.2,4.13
159,2012-06-30 15:00,24.2,7.3,996.8,91.3,4.14
159,2012-06-30 15:01,24.2,7.3,996.8,91.3,4.15
159,2012-06-30 15:02,24.2,7.5,996.8,91.3,4.15
159,2012-06-30 15:03,24.2,7.8,996.8,91.3,4.16
159,2012-06-30 15:04,24.2,8.7,996.8,91.3,4.17
159,2012-06-30 15:05,24.2,7.4,996.7,91.3,4.17
159,2012-06-30 15:06,24.2,9.1,996.7,91.3,4.19
159,2012-06-30 15:07,24.3,8,996.8,91.2,4.19
159,2012-06-30 15:08,24.3,6.8,996.7,91.2,4.21
159,2012-06-30 15:09,24.3,8.3,996.8,91.1,4.21
159,2012-06-30 15:10,24.3,9.3,996.7,91,4.21
159,2012-06-30 15:11,24.3,8.4,996.7,90.9,4.23
159,2012-06-30 15:12,24.3,6.8,996.7,90.8,4.23
159,2012-06-30 15:13,24.3,7,996.7,90.8,4.25
159,2012-06-30 15:14,24.3,7.7,996.8,90.6,4.26
159,2012-06-30 15:15,24.3,8,996.8,90.6,4.26
159,2012-06-30 15:16,24.3,8.5,996.8,90.5,4.27
159,2012-06-30 15:17,24.3,7.4,996.7,90.5,4.28
159,2012-06-30 15:18,24.4,9.3,996.7,90.5,4.29
159,2012-06-30 15:19,24.4,6.6,996.8,90.4,4.3
159,2012-06-30 15:20,24.4,5.7,996.7,90.4,4.31
159,2012-06-30 15:21,24.4,7,996.7,90.3,4.32
159,2012-06-30 15:22,24.4,7.5,996.8,90.2,4.33
159,2012-06-30 15:23,24.4,5.5,996.7,90.1,4.34
159,2012-06-30 15:24,24.4,5.9,996.7,90.1,4.35
159,2012-06-30 15:25,24.4,8.1,996.6,90,4.36
159,2012-06-30 15:26,24.4,6.8,996.6,90.1,4.37
159,2012-06-30 15:27,24.4,8,996.7,90,4.39
159,2012-06-30 15:28,24.4,6.2,996.6,90,4.4
159,2012-06-30 15:29,24.5,6,996.5,90.1,4.41
159,2012-06-30 15:30,24.5,6.9,996.5,90,4.42
159,2012-06-30 15:31,24.5,7.2,996.5,90,4.44
159,2012-06-30 15:32,24.5,7.1,996.5,89.9,4.46
159,2012-06-30 15:33,24.5,5.9,996.5,89.8,4.46
159,2012-06-30 15:34,24.6,5.8,996.5,89.7,4.48
159,2012-06-30 15:35,24.6,6,996.5,89.6,4.48
159,2012-06-30 15:36,24.6,5.7,996.5,89.4,4.51
159,2012-06-30 15:37,24.6,7.6,996.5,89.2,4.52
159,2012-06-30 15:38,24.6,8.1,996.5,89.1,4.53
159,2012-06-30 15:39,24.6,7.4,996.5,89,4.54
159,2012-06-30 15:40,24.6,8.2,996.5,88.9,4.54
159,2012-06-30 15:41,24.6,6.4,996.5,88.8,4.55
159,2012-06-30 15:42,24.6,6.4,996.5,88.8,4.55
159,2012-06-30 15:43,24.6,6,996.5,88.6,4.56
159,2012-06-30 15:44,24.5,5.7,996.5,88.8,4.56
159,2012-06-30 15:45,24.5,5.6,996.5,88.9,4.57
159,2012-06-30 15:46,24.5,6.5,996.5,89,4.57
159,2012-06-30 15:47,24.5,6.2,996.4,89.2,4.58
159,2012-06-30 15:48,24.4,7.1,996.4,89.4,4.58
159,2012-06-30 15:49,24.4,6.6,996.4,89.5,4.59
159,2012-06-30 15:50,24.4,4.4,996.4,89.7,4.59
159,2012-06-30 15:51,24.4,4.7,996.4,89.7,4.6
159,2012-06-30 15:52,24.4,4.7,996.4,89.7,4.6
159,2012-06-30 15:53,24.4,5.3,996.4,89.8,4.61
159,2012-06-30 15:54,24.4,6.2,996.3,89.9,4.62
159,2012-06-30 15:55,24.4,5.1,996.3,89.9,4.62
159,2012-06-30 15:56,24.4,4.9,996.4,90,4.63
159,2012-06-30 15:57,24.4,6,996.4,90,4.63
159,2012-06-30 15:58,24.4,7.3,996.3,90,4.64
159,2012-06-30 15:59,24.3,7.1,996.4,89.9,4.64
159,2012-06-30 16:00,24.3,6.6,996.3,89.9,4.65
159,2012-06-30 16:01,24.3,5.9,996.3,89.9,4.65
159,2012-06-30 16:02,24.2,5.6,996.3,89.9,4.66
159,2012-06-30 16:03,24.2,6.7,996.3,90,4.66
159,2012-06-30 16:04,24.2,5.6,996.3,90.1,4.67
159,2012-06-30 16:05,24.2,5.8,996.3,90.1,4.67
159,2012-06-30 16:06,24.2,5.4,996.3,90.2,4.67
159,2012-06-30 16:07,24.2,5.8,996.3,90.2,4.69
159,2012-06-30 16:08,24.2,7.4,996.3,90.1,4.69
159,2012-06-30 16:09,24.2,6.3,996.3,90.1,4.69
159,2012-06-30 16:10,24.2,6.1,996.3,90,4.69
159,2012-06-30 16:11,24.3,5.7,996.3,90,4.71
159,2012-06-30 16:12,24.3,6.5,996.3,89.9,4.71
159,2012-06-30 16:13,24.3,6.7,996.2,89.9,4.71
159,2012-06-30 16:14,24.3,5.3,996.2,89.9,4.73
159,2012-06-30 16:15,24.3,7.2,996.2,89.9,4.73
159,2012-06-30 16:16,24.3,6.5,996.2,89.8,4.73
159,2012-06-30 16:17,24.4,6.6,996.2,89.8,4.75
159,2012-06-30 16:18,24.4,7.2,996.2,89.7,4.75
159,2012-06-30 16:19,24.4,8.4,996.2,89.7,4.76
159,2012-06-30 16:20,24.4,7.1,996.2,89.6,4.77
159,2012-06-30 16:21,24.4,6,996.2,89.7,4.78
159,2012-06-30 16:22,24.5,8.3,996.2,89.6,4.79
159,2012-06-30 16:23,24.5,7.2,996.2,89.5,4.8
159,2012-06-30 16:24,24.5,6.2,996.2,89.3,4.81
159,2012-06-30 16:25,24.6,7.1,996.2,89.1,4.81
159,2012-06-30 16:26,24.6,5.9,996.2,89.1,4.82
159,2012-06-30 16:27,24.6,7.1,996.1,88.9,4.83
159,2012-06-30 16:28,24.6,6.7,996.2,88.9,4.84
159,2012-06-30 16:29,24.6,6.6,996.1,88.7,4.85
159,2012-06-30 16:30,24.6,6.2,996.1,88.6,4.86
159,2012-06-30 16:31,24.6,7.1,996.1,88.5,4.86
159,2012-06-30 16:32,24.6,7.5,996.1,88.4,4.87
159,2012-06-30 16:33,24.6,6.8,996.1,88.5,4.87
159,2012-06-30 16:34,24.5,6,996.1,88.5,4.88
159,2012-06-30 16:35,24.5,7.2,996.1,88.7,4.88
159,2012-06-30 16:36,24.5,5.6,996.1,88.9,4.89
159,2012-06-30 16:37,24.4,5.5,996.1,89,4.89
159,2012-06-30 16:38,24.4,5.7,996.1,89.1,4.9
159,2012-06-30 16:39,24.3,5.6,996.1,89.1,4.9
159,2012-06-30 16:40,24.3,6.6,996.1,89.3,4.9
159,2012-06-30 16:41,24.3,5.6,996.1,89.6,4.91
159,2012-06-30 16:42,24.2,5.4,996.1,89.7,4.91
159,2012-06-30 16:43,24.2,7.3,996.1,89.8,4.92
159,2012-06-30 16:44,24.2,5.4,996.1,89.9,4.92
159,2012-06-30 16:45,24.2,5.8,996.1,90.1,4.92
159,2012-06-30 16:46,24.2,5.4,996.1,90.2,4.92
159,2012-06-30 16:47,24.2,6.2,996.1,90.2,4.94
159,2012-06-30 16:48,24.2,7.2,996.1,90.3,4.94
159,2012-06-30 16:49,24.2,8.3,996.1,90.4,4.94
159,2012-06-30 16:50,24.3,6.7,996.1,90.4,4.96
159,2012-06-30 16:51,24.3,6.1,996.1,90.3,4.96
159,2012-06-30 16:52,24.3,6,996.1,90.2,4.96
159,2012-06-30 16:53,24.3,6.6,996.1,90.1,4.96
159,2012-06-30 16:54,24.3,5.9,996.1,90,4.96
159,2012-06-30 16:55,24.3,6.7,996.1,89.9,4.96
159,2012-06-30 16:56,24.3,5.6,996.1,89.8,4.96
159,2012-06-30 16:57,24.2,6.6,996.1,89.9,4.98
159,2012-06-30 16:58,24.2,8,996.1,90,4.98
159,2012-06-30 16:59,24.3,8,996,90.1,4.98
159,2012-06-30 17:00,24.3,6.9,996,90.1,4.98
159,2012-06-30 17:01,24.3,6.4,996,90.1,4.98
159,2012-06-30 17:02,24.3,7.7,996,90.1,5
159,2012-06-30 17:03,24.4,5.9,996,89.9,5
159,2012-06-30 17:04,24.4,6.2,996.1,89.9,5.01
159,2012-06-30 17:05,24.4,6.7,996,89.9,5.01
159,2012-06-30 17:06,24.4,6.8,996.1,89.9,5.01
159,2012-06-30 17:07,24.4,6.8,996,89.8,5.02
159,2012-06-30 17:08,24.4,8.1,996,89.8,5.02
159,2012-06-30 17:09,24.4,7.2,996.1,89.8,5.03
159,2012-06-30 17:10,24.4,8.1,996.1,89.8,5.04
159,2012-06-30 17:11,24.4,7.4,996,89.7,5.04
159,2012-06-30 17:12,24.4,8.6,996,89.7,5.05
159,2012-06-30 17:13,24.5,6.4,996,89.7,5.05
159,2012-06-30 17:14,24.5,6.6,996,89.6,5.05
159,2012-06-30 17:15,24.5,9.2,996.1,89.6,5.06
159,2012-06-30 17:16,24.5,6.7,996,89.6,5.06
159,2012-06-30 17:17,24.5,7,996,89.5,5.06
159,2012-06-30 17:18,24.5,8.3,996,89.4,5.07
159,2012-06-30 17:19,24.5,6.2,996,89.4,5.07
159,2012-06-30 17:20,24.5,6.1,996,89.4,5.07
159,2012-06-30 17:21,24.5,7.2,996,89.4,5.08
159,2012-06-30 17:22,24.5,6.6,996,89.4,5.08
159,2012-06-30 17:23,24.5,8.1,996,89.5,5.09
159,2012-06-30 17:24,24.5,8.6,996,89.4,5.09
159,2012-06-30 17:25,24.6,7.2,995.9,89.4,5.1
159,2012-06-30 17:26,24.6,5.4,996,89.4,5.1
159,2012-06-30 17:27,24.6,5.8,995.9,89.3,5.11
159,2012-06-30 17:28,24.6,6.3,996,89.4,5.11
159,2012-06-30 17:29,24.6,7.9,996,89.4,5.11
159,2012-06-30 17:30,24.6,7.1,995.9,89.3,5.12
159,2012-06-30 17:31,24.6,6.7,996,89.3,5.12
159,2012-06-30 17:32,24.6,8.4,996,89.2,5.12
159,2012-06-30 17:33,24.6,8,996,89.3,5.13
159,2012-06-30 17:34,24.6,7.7,996,89.2,5.13
159,2012-06-30 17:35,24.6,7.3,996,89.2,5.13
159,2012-06-30 17:36,24.6,6.3,996,89.2,5.13
159,2012-06-30 17:37,24.6,7.3,996,89.2,5.13
159,2012-06-30 17:38,24.6,7.5,996,89.2,5.14
159,2012-06-30 17:39,24.5,8.7,996,89.4,5.14
159,2012-06-30 17:40,24.6,7.5,996,89.5,5.14
159,2012-06-30 17:41,24.6,8.1,996,89.6,5.14
159,2012-06-30 17:42,24.6,7.7,996,89.5,5.15
159,2012-06-30 17:43,24.6,8,996,89.5,5.15
159,2012-06-30 17:44,24.6,6.6,996,89.5,5.15
159,2012-06-30 17:45,24.6,6.2,995.9,89.6,5.16
159,2012-06-30 17:46,24.5,5.8,995.9,89.4,5.16
159,2012-06-30 17:47,24.5,5.9,995.9,89.4,5.16
159,2012-06-30 17:48,24.5,5.8,995.9,89.3,5.16
159,2012-06-30 17:49,24.5,4.5,995.9,89.5,5.17
