지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-10-07 10:52,23.4,5.1,1014.1,42,5.66
159,2012-10-07 10:53,23.4,4.4,1014.1,40.2,5.7
159,2012-10-07 10:54,23.4,4.9,1014.1,41.9,5.74
159,2012-10-07 10:55,23.5,4.1,1014.1,40.9,5.78
159,2012-10-07 10:56,23.6,3.1,1014.1,40.5,5.82
159,2012-10-07 10:57,23.5,3.9,1014.1,39.6,5.86
159,2012-10-07 10:58,23.5,3.3,1014.1,39.8,5.9
159,2012-10-07 10:59,23.6,4.3,1014.1,41.3,5.94
159,2012-10-07 11:00,23.7,4.3,1014.1,39.8,5.98
159,2012-10-07 11:01,23.6,2.8,1014.1,40.4,6.03
159,2012-10-07 11:02,23.6,2.9,1014.1,39.5,6.07
159,2012-10-07 11:03,23.7,2.1,1014.1,40.8,6.11
159,2012-10-07 11:04,23.8,4,1014.1,36.6,6.15
159,2012-10-07 11:05,23.7,3.4,1014.1,36.6,6.19
159,2012-10-07 11:06,23.6,4.2,1014.1,35.9,6.23
159,2012-10-07 11:07,23.5,3.3,1014.1,38.7,6.28
159,2012-10-07 11:08,23.6,2.4,1014.1,36.8,6.32
159,2012-10-07 11:09,23.7,2.8,1014.1,35.9,6.36
159,2012-10-07 11:10,23.7,3.1,1014.1,35.8,6.4
159,2012-10-07 11:11,23.6,2.8,1014.1,36.7,6.45
159,2012-10-07 11:12,23.7,2.3,1014.1,38.5,6.49
159,2012-10-07 11:13,23.7,3.6,1014.1,35.2,6.53
159,2012-10-07 11:14,23.6,4.1,1014.1,35.1,6.57
159,2012-10-07 11:15,23.6,3.9,1014,35.2,6.61
159,2012-10-07 11:16,23.5,3.2,1014,34.6,6.66
159,2012-10-07 11:17,23.6,3.8,1014,37.3,6.7
159,2012-10-07 11:18,23.7,1.6,1014,36.3,6.74
159,2012-10-07 11:19,23.9,1.5,1014.1,35.3,6.79
159,2012-10-07 11:20,24,5.7,1014.1,33.5,6.83
159,2012-10-07 11:21,24,3.6,1014,33.3,6.87
159,2012-10-07 11:22,23.9,2.9,1014,34,6.92
159,2012-10-07 11:23,23.9,3,1014,29.8,6.96
159,2012-10-07 11:24,23.7,6.6,1014,30.4,7
159,2012-10-07 11:25,23.5,4.5,1014,30.9,7.05
159,2012-10-07 11:26,23.6,5.6,1014,30.9,7.09
159,2012-10-07 11:27,23.5,4.6,1014,31,7.13
159,2012-10-07 11:28,23.4,3.5,1014.1,32,7.18
159,2012-10-07 11:29,23.4,3.8,1014.1,33.8,7.22
159,2012-10-07 11:30,23.4,3.4,1014,31.7,7.27
159,2012-10-07 11:31,23.4,3.6,1014,33,7.31
159,2012-10-07 11:32,23.4,4.2,1014.1,32,7.35
159,2012-10-07 11:33,23.5,4.8,1014,31.9,7.4
159,2012-10-07 11:34,23.5,2.8,1014,30.8,7.44
159,2012-10-07 11:35,23.5,3.4,1014,31.7,7.49
159,2012-10-07 11:36,23.6,2.1,1014,31.6,7.53
159,2012-10-07 11:37,23.6,2.1,1014,31.9,7.57
159,2012-10-07 11:38,23.6,2.6,1014,34.7,7.62
159,2012-10-07 11:39,23.7,2.8,1014,31.5,7.66
159,2012-10-07 11:40,23.8,6,1014,30,7.71
159,2012-10-07 11:41,23.7,3.9,1014,29.3,7.75
159,2012-10-07 11:42,23.8,3.9,1014,32.5,7.8
159,2012-10-07 11:43,23.7,2.3,1014,31.7,7.84
159,2012-10-07 11:44,23.7,4.4,1013.9,29.7,7.89
159,2012-10-07 11:45,23.7,3.4,1014,29.9,7.93
159,2012-10-07 11:46,23.7,2.7,1013.9,29.4,7.98
159,2012-10-07 11:47,23.6,2.9,1013.9,29.9,8.02
159,2012-10-07 11:48,23.6,3.9,1013.9,29.9,8.06
159,2012-10-07 11:49,23.7,4.3,1013.9,29.7,8.1
159,2012-10-07 11:50,23.6,3.8,1013.9,30,8.14
159,2012-10-07 11:51,23.6,3.5,1013.9,30.1,8.2
159,2012-10-07 11:52,23.7,2.7,1013.9,30.7,8.24
159,2012-10-07 11:53,23.9,3.4,1013.9,30.6,8.29
159,2012-10-07 11:54,23.9,2.2,1013.9,29.6,8.33
159,2012-10-07 11:55,23.8,2,1013.9,29.6,8.38
159,2012-10-07 11:56,23.8,2.7,1013.9,30.4,8.42
159,2012-10-07 11:57,23.9,3.6,1013.9,31.5,8.47
159,2012-10-07 11:58,24,2.7,1013.9,32.4,8.51
159,2012-10-07 11:59,24.1,1.9,1013.9,31.4,8.56
159,2012-10-07 12:00,24.2,2.4,1013.9,31.5,8.6
159,2012-10-07 12:01,24.3,3,1013.9,30.5,8.64
159,2012-10-07 12:02,24.2,2.4,1013.9,30.2,8.7
159,2012-10-07 12:03,24.2,1.7,1013.9,33.1,8.74
159,2012-10-07 12:04,24.3,3.5,1013.9,30.1,8.78
159,2012-10-07 12:05,24.2,5.4,1013.9,30.5,8.83
159,2012-10-07 12:06,24.1,5.3,1013.8,30.5,8.87
159,2012-10-07 12:07,24.1,3.6,1013.8,30.5,8.92
159,2012-10-07 12:08,24,4.2,1013.8,31.3,8.96
159,2012-10-07 12:09,23.9,3.3,1013.8,32.2,9.01
159,2012-10-07 12:10,23.9,4.2,1013.8,32.2,9.05
159,2012-10-07 12:11,24,3.7,1013.8,33.1,9.1
159,2012-10-07 12:12,24.1,2.5,1013.8,33.6,9.14
159,2012-10-07 12:13,24.1,2.9,1013.9,34.4,9.18
159,2012-10-07 12:14,24.1,3.3,1013.8,33.1,9.22
159,2012-10-07 12:15,24.1,2.1,1013.8,32.8,9.28
159,2012-10-07 12:16,24.1,2.7,1013.8,33.4,9.32
159,2012-10-07 12:17,24.2,3.2,1013.8,34.2,9.37
159,2012-10-07 12:18,24.2,2.2,1013.8,34.4,9.41
159,2012-10-07 12:19,24.3,2.1,1013.8,34.1,9.46
159,2012-10-07 12:20,24.3,3,1013.7,35.3,9.5
159,2012-10-07 12:21,24.2,3.7,1013.7,33.6,9.55
159,2012-10-07 12:22,24.1,3.1,1013.6,33.8,9.59
159,2012-10-07 12:23,24.2,3.7,1013.6,33.7,9.63
159,2012-10-07 12:24,24.2,3.5,1013.6,36.2,9.68
159,2012-10-07 12:25,24.2,4.7,1013.5,32.8,9.72
159,2012-10-07 12:26,24.1,4.4,1013.5,32.6,9.77
159,2012-10-07 12:27,24.1,3.1,1013.6,33,9.81
159,2012-10-07 12:28,24,4.2,1013.5,33.9,9.85
159,2012-10-07 12:29,24,2.9,1013.5,33.8,9.89
159,2012-10-07 12:30,24,2.9,1013.5,34.3,9.95
159,2012-10-07 12:31,23.9,3,1013.5,34.7,9.99
159,2012-10-07 12:32,24,2.5,1013.5,36,10.04
159,2012-10-07 12:33,24.2,3.3,1013.5,36.5,10.08
159,2012-10-07 12:34,24.2,2.8,1013.6,34.4,10.12
159,2012-10-07 12:35,24.1,3.3,1013.6,35.3,10.17
159,2012-10-07 12:36,24.1,2.3,1013.6,35.8,10.21
159,2012-10-07 12:37,24.2,1.2,1013.5,37.2,10.26
159,2012-10-07 12:38,24.3,3.8,1013.6,35.4,10.3
159,2012-10-07 12:39,24.1,2.6,1013.5,36.2,10.34
159,2012-10-07 12:40,24.2,2.1,1013.5,37.6,10.39
159,2012-10-07 12:41,24.2,4,1013.4,35.1,10.43
159,2012-10-07 12:42,24.1,3.4,1013.5,34.3,10.48
159,2012-10-07 12:43,24.1,1.9,1013.5,36.8,10.52
159,2012-10-07 12:44,24.2,3.8,1013.4,35.5,10.56
159,2012-10-07 12:45,24.3,3.5,1013.5,34.1,10.6
159,2012-10-07 12:46,24.3,3.6,1013.4,34.3,10.65
159,2012-10-07 12:47,24.2,2.5,1013.4,32.7,10.69
159,2012-10-07 12:48,24.2,3.6,1013.3,34.1,10.74
159,2012-10-07 12:49,24.2,2.5,1013.3,33.7,10.78
159,2012-10-07 12:50,24.3,2.2,1013.3,32.6,10.82
159,2012-10-07 12:51,24.3,3,1013.3,32.2,10.87
159,2012-10-07 12:52,24.3,4.7,1013.3,31.2,10.91
159,2012-10-07 12:53,24.1,3.7,1013.3,31,10.95
159,2012-10-07 12:54,24.1,2.9,1013.3,31.8,11
159,2012-10-07 12:55,24.1,3,1013.3,32,11.04
159,2012-10-07 12:56,24.2,3,1013.3,32.7,11.08
159,2012-10-07 12:57,24.2,2.9,1013.2,33.3,11.13
159,2012-10-07 12:58,24.2,1.7,1013.2,36.7,11.17
159,2012-10-07 12:59,24.2,1.7,1013.2,35.7,11.22
159,2012-10-07 13:00,24.3,2.2,1013.3,36.7,11.26
159,2012-10-07 13:01,24.2,4.1,1013.2,34.9,11.3
159,2012-10-07 13:02,24,3.6,1013.2,34.2,11.34
159,2012-10-07 13:03,23.9,3.2,1013.1,35.6,11.38
159,2012-10-07 13:04,23.9,2.2,1013.1,35.9,11.43
159,2012-10-07 13:05,23.9,2.8,1013.1,35.4,11.47
159,2012-10-07 13:06,23.9,4,1013.1,35.7,11.51
159,2012-10-07 13:07,23.9,3.3,1013.1,33.5,11.55
159,2012-10-07 13:08,24,5.4,1013.2,32,11.6
159,2012-10-07 13:09,24,4.9,1013.1,32,11.64
159,2012-10-07 13:10,24,3.1,1013,31.1,11.68
159,2012-10-07 13:11,24,2.8,1013.1,32.5,11.72
159,2012-10-07 13:12,24.2,2.8,1013.1,32.3,11.76
159,2012-10-07 13:13,24.2,3.1,1013.1,32.7,11.81
159,2012-10-07 13:14,24.1,4.7,1013.1,33.4,11.85
159,2012-10-07 13:15,24.1,3.7,1013,31.9,11.89
159,2012-10-07 13:16,24,3,1013,32,11.94
159,2012-10-07 13:17,24,2.4,1013,32.9,11.98
159,2012-10-07 13:18,24.1,4.7,1013,33.4,12.02
159,2012-10-07 13:19,24.1,5.2,1013,33.4,12.06
159,2012-10-07 13:20,24.2,3.8,1013,30.8,12.1
159,2012-10-07 13:21,24.1,3.4,1013,30.5,12.15
159,2012-10-07 13:22,24.1,4.8,1013,31,12.19
159,2012-10-07 13:23,24.2,3,1013,32.2,12.23
159,2012-10-07 13:24,24.2,2.7,1013,32.3,12.27
159,2012-10-07 13:25,24.3,3.5,1013,32.4,12.31
159,2012-10-07 13:26,24.3,3.3,1013,33.5,12.36
159,2012-10-07 13:27,24.3,2.5,1013,31.8,12.4
159,2012-10-07 13:28,24.3,4.2,1013,30.9,12.44
159,2012-10-07 13:29,24.2,3.9,1013,31.2,12.48
159,2012-10-07 13:30,24.1,4.6,1013,32.2,12.52
159,2012-10-07 13:31,24.1,3.5,1013,31.1,12.56
159,2012-10-07 13:32,24,1.8,1013,32.6,12.6
159,2012-10-07 13:33,24,1.9,1013,33.2,12.65
159,2012-10-07 13:34,24.2,2.7,1013,32,12.69
159,2012-10-07 13:35,24.2,4.5,1013,31.7,12.73
159,2012-10-07 13:36,24.2,3.4,1013,30.3,12.77
159,2012-10-07 13:37,24.2,2.6,1013,30.9,12.81
159,2012-10-07 13:38,24.2,3.4,1013,30.9,12.85
159,2012-10-07 13:39,24.2,3.4,1013,32.3,12.89
159,2012-10-07 13:40,24.1,3.5,1012.9,31.4,12.93
159,2012-10-07 13:41,24,5.3,1012.9,32.2,12.97
159,2012-10-07 13:42,24,2.9,1013,31.5,13.01
159,2012-10-07 13:43,23.9,4.4,1013,31.6,13.05
159,2012-10-07 13:44,23.9,2.6,1013,32.6,13.09
159,2012-10-07 13:45,23.9,3.3,1012.9,32.2,13.13
159,2012-10-07 13:46,23.9,3.5,1012.9,32.9,13.17
159,2012-10-07 13:47,23.9,4,1012.9,32.8,13.21
159,2012-10-07 13:48,23.9,2.9,1013,34.9,13.25
159,2012-10-07 13:49,24,2.8,1013,32.5,13.29
159,2012-10-07 13:50,24.1,4,1013,32.3,13.33
159,2012-10-07 13:51,24,3.6,1013,33,13.36
159,2012-10-07 13:52,24,2.4,1013,32.5,13.4
159,2012-10-07 13:53,24,2.1,1013,34.7,13.43
159,2012-10-07 13:54,24.1,2.4,1013,34.6,13.47
159,2012-10-07 13:55,24.1,2.7,1013,35.3,13.51
159,2012-10-07 13:56,24.2,3.3,1013,35.2,13.55
159,2012-10-07 13:57,24.3,4.5,1012.9,35.1,13.59
159,2012-10-07 13:58,24.3,4.7,1012.9,32.8,13.63
159,2012-10-07 13:59,24.2,4,1012.9,33.6,13.67
159,2012-10-07 14:00,24.1,3.1,1012.9,35.2,13.7
159,2012-10-07 14:01,24.2,2.6,1013,36.6,13.74
159,2012-10-07 14:02,24.1,3,1013,35.8,13.78
159,2012-10-07 14:03,24.1,4.2,1013,36.6,13.82
159,2012-10-07 14:04,24,2.3,1013,36.8,13.85
159,2012-10-07 14:05,24.1,2.4,1013,36.4,13.89
159,2012-10-07 14:06,24.1,2.4,1013,38.1,13.93
159,2012-10-07 14:07,24.1,1.7,1012.9,36.9,13.97
159,2012-10-07 14:08,24.2,3.1,1012.9,35.3,14
159,2012-10-07 14:09,24.1,4.3,1012.9,35,14.04
159,2012-10-07 14:10,24.2,3.6,1012.9,34.8,14.08
159,2012-10-07 14:11,24.2,4.4,1012.9,36.1,14.11
159,2012-10-07 14:12,24.2,4,1012.9,33,14.15
159,2012-10-07 14:13,24.2,5.7,1012.9,33.9,14.19
159,2012-10-07 14:14,24.2,6.3,1012.9,33.3,14.23
159,2012-10-07 14:15,24.2,3.9,1013,32.4,14.26
159,2012-10-07 14:16,24.2,3.4,1013,32.5,14.3
159,2012-10-07 14:17,24.2,2.5,1013,32.9,14.34
159,2012-10-07 14:18,24.2,2.5,1012.9,33.7,14.37
159,2012-10-07 14:19,24.1,1.4,1012.9,36.7,14.41
159,2012-10-07 14:20,24.1,2.4,1012.9,37.4,14.44
159,2012-10-07 14:21,24.2,2.7,1012.9,37.6,14.48
159,2012-10-07 14:22,24.1,3.1,1012.9,37.2,14.52
159,2012-10-07 14:23,24.1,2.6,1012.9,37.1,14.55
159,2012-10-07 14:24,24.1,3.4,1013,36.9,14.59
159,2012-10-07 14:25,24.1,4.5,1013,36.1,14.62
159,2012-10-07 14:26,24.1,3,1013,37.5,14.66
159,2012-10-07 14:27,24.2,4,1013,36.1,14.69
159,2012-10-07 14:28,24.1,2.6,1013,35.1,14.73
159,2012-10-07 14:29,24.1,2.1,1013,36.5,14.76
159,2012-10-07 14:30,24.1,2.7,1013,38.6,14.8
159,2012-10-07 14:31,24.1,1.8,1013,39.4,14.83
159,2012-10-07 14:32,24.1,2.8,1013,38.3,14.87
159,2012-10-07 14:33,24.2,2.4,1013,38.5,14.9
159,2012-10-07 14:34,24.2,1.9,1013,37.9,14.93
159,2012-10-07 14:35,24.2,2.1,1013,38.1,14.97
159,2012-10-07 14:36,24.1,2.6,1013,39.3,15
159,2012-10-07 14:37,24,2.5,1013,39.7,15.04
159,2012-10-07 14:38,24,2,1013,39.4,15.07
159,2012-10-07 14:39,23.9,2.4,1013,40.3,15.1
159,2012-10-07 14:40,23.8,1.9,1012.9,40.9,15.13
159,2012-10-07 14:41,23.7,2.8,1013,41.2,15.17
159,2012-10-07 14:42,23.6,2.2,1013,41.5,15.2
159,2012-10-07 14:43,23.6,2.3,1013,42.1,15.23
159,2012-10-07 14:44,23.6,2.5,1013,41.7,15.27
159,2012-10-07 14:45,23.6,2.7,1013,40.8,15.3
159,2012-10-07 14:46,23.6,2.4,1012.9,40.7,15.33
159,2012-10-07 14:47,23.6,2.4,1012.9,42,15.36
159,2012-10-07 14:48,23.7,2.6,1012.9,42.6,15.4
159,2012-10-07 14:49,23.6,2.9,1012.9,40.6,15.43
159,2012-10-07 14:50,23.6,2.5,1012.9,41.8,15.46
159,2012-10-07 14:51,23.6,3,1013,42.1,15.49
159,2012-10-07 14:52,23.5,2.8,1013,40.7,15.53
159,2012-10-07 14:53,23.4,2.5,1013,42.1,15.54
159,2012-10-07 14:54,23.5,1.7,1013,41.6,15.55
159,2012-10-07 14:55,23.4,1,1013,41.3,15.58
159,2012-10-07 14:56,23.4,2.1,1012.9,42.1,15.61
159,2012-10-07 14:57,23.4,1.9,1012.9,42.2,15.64
159,2012-10-07 14:58,23.4,1.6,1012.8,43.7,15.67
159,2012-10-07 14:59,23.4,3.1,1012.8,42.6,15.7
159,2012-10-07 15:00,23.4,3,1012.8,43.1,15.73
159,2012-10-07 15:01,23.4,2.5,1012.8,42,15.76
159,2012-10-07 15:02,23.3,2.9,1012.8,43.6,15.79
159,2012-10-07 15:03,23.4,2.1,1012.8,43.1,15.82
159,2012-10-07 15:04,23.5,2.1,1012.8,43.8,15.85
159,2012-10-07 15:05,23.6,2.4,1012.8,42.4,15.88
159,2012-10-07 15:06,23.5,2.8,1012.8,43.2,15.91
159,2012-10-07 15:07,23.4,2,1012.8,42.1,15.94
159,2012-10-07 15:08,23.2,3.1,1012.8,42.3,15.97
159,2012-10-07 15:09,23.2,3.1,1012.8,42.9,16
159,2012-10-07 15:10,23.2,2,1012.9,42.9,16.03
159,2012-10-07 15:11,23.3,2.2,1012.9,42.6,16.06
159,2012-10-07 15:12,23.3,2.1,1012.9,42.6,16.09
159,2012-10-07 15:13,23.3,2.4,1013,43.6,16.12
159,2012-10-07 15:14,23.2,2.2,1013,43.4,16.16
159,2012-10-07 15:15,23.1,2.6,1013,43.6,16.19
159,2012-10-07 15:16,23.1,2.8,1013,43.6,16.21
159,2012-10-07 15:17,23.1,3.3,1013,43.4,16.25
159,2012-10-07 15:18,23.1,2.2,1013,42.9,16.27
159,2012-10-07 15:19,23,2.6,1013,43.1,16.29
159,2012-10-07 15:20,23,3.4,1012.9,42.9,16.32
159,2012-10-07 15:21,23,3,1012.9,42.7,16.35
159,2012-10-07 15:22,23,2.2,1012.9,42.8,16.37
159,2012-10-07 15:23,23.1,2.9,1012.9,44.4,16.4
159,2012-10-07 15:24,23.2,3.1,1012.9,42.7,16.43
159,2012-10-07 15:25,23.2,2.7,1013,42.4,16.45
159,2012-10-07 15:26,23.1,2.8,1013,41.7,16.46
159,2012-10-07 15:27,22.9,2.5,1013.1,42.4,16.5
159,2012-10-07 15:28,22.8,2.8,1013.1,43,16.52
159,2012-10-07 15:29,22.7,3.8,1013.1,44,16.53
159,2012-10-07 15:30,22.5,2.6,1013.1,44,16.54
159,2012-10-07 15:31,22.3,3.5,1013.1,45.1,16.56
159,2012-10-07 15:32,22.3,3,1013.1,45.4,16.59
159,2012-10-07 15:33,22.2,3.5,1013.1,45.5,16.61
159,2012-10-07 15:34,22.2,2.8,1013.1,45.7,16.64
159,2012-10-07 15:35,22.3,3.1,1013,45.9,16.67
159,2012-10-07 15:36,22.4,3.3,1013,45,16.7
159,2012-10-07 15:37,22.5,3,1013,44.3,16.71
159,2012-10-07 15:38,22.5,2.1,1013.1,43.8,16.75
159,2012-10-07 15:39,22.5,2.8,1013.1,44.3,16.78
159,2012-10-07 15:40,22.4,2.3,1013.1,45,16.79
159,2012-10-07 15:41,22.5,3.6,1013.1,45.1,16.83
159,2012-10-07 15:42,22.5,2.2,1013.1,44.3,16.85
159,2012-10-07 15:43,22.5,2.7,1013,44.7,16.87
159,2012-10-07 15:44,22.6,2.7,1013.1,44.3,16.89
159,2012-10-07 15:45,22.6,2.8,1013.1,44.2,16.92
159,2012-10-07 15:46,22.6,2.5,1013.1,43.4,16.92
159,2012-10-07 15:47,22.5,1.9,1013.2,43.3,16.93
159,2012-10-07 15:48,22.4,1.9,1013.2,44.4,16.95
159,2012-10-07 15:49,22.4,2.5,1013.2,44.3,16.96
159,2012-10-07 15:50,22.4,2.7,1013.2,44.5,16.99
159,2012-10-07 15:51,22.3,2.4,1013.2,44.5,17
159,2012-10-07 15:52,22.2,3.3,1013.3,44.8,17
159,2012-10-07 15:53,22.1,2.4,1013.3,44.7,17.01
159,2012-10-07 15:54,21.9,3.1,1013.3,44.9,17.02
159,2012-10-07 15:55,21.8,2.5,1013.3,45.6,17.04
159,2012-10-07 15:56,21.8,3.6,1013.3,45.9,17.06
159,2012-10-07 15:57,21.7,3.8,1013.3,45.6,17.08
159,2012-10-07 15:58,21.8,3.7,1013.3,45.1,17.11
159,2012-10-07 15:59,21.8,3.2,1013.3,45,17.12
159,2012-10-07 16:00,21.8,3,1013.3,45,17.15
159,2012-10-07 16:01,21.9,2.3,1013.3,44.1,17.17
159,2012-10-07 16:02,21.9,3.1,1013.3,44.5,17.19
159,2012-10-07 16:03,21.9,3.5,1013.4,44.4,17.21
159,2012-10-07 16:04,21.9,3.5,1013.4,43.7,17.23
159,2012-10-07 16:05,21.8,3.2,1013.4,43.6,17.25
159,2012-10-07 16:06,21.7,3.1,1013.4,44.2,17.27
159,2012-10-07 16:07,21.7,2.5,1013.4,44.8,17.29
159,2012-10-07 16:08,21.8,3.1,1013.4,45,17.31
159,2012-10-07 16:09,21.8,3.9,1013.4,44.9,17.33
159,2012-10-07 16:10,21.8,3.2,1013.5,44.5,17.35
159,2012-10-07 16:11,21.7,4.1,1013.5,44.1,17.36
159,2012-10-07 16:12,21.7,3.1,1013.5,44.3,17.37
159,2012-10-07 16:13,21.6,3.8,1013.5,44.4,17.4
159,2012-10-07 16:14,21.6,4.5,1013.5,44.8,17.42
159,2012-10-07 16:15,21.6,4.4,1013.5,44.6,17.43
159,2012-10-07 16:16,21.6,5.3,1013.5,44.1,17.45
159,2012-10-07 16:17,21.6,4,1013.5,44.8,17.45
159,2012-10-07 16:18,21.5,4.4,1013.5,44.5,17.48
159,2012-10-07 16:19,21.4,4,1013.5,45.1,17.5
159,2012-10-07 16:20,21.4,4.7,1013.5,45.5,17.51
159,2012-10-07 16:21,21.3,4.6,1013.5,45.6,17.53
159,2012-10-07 16:22,21.3,5.1,1013.5,45.5,17.54
159,2012-10-07 16:23,21.3,4.7,1013.6,45.4,17.56
159,2012-10-07 16:24,21.3,3.6,1013.6,45.2,17.57
159,2012-10-07 16:25,21.3,4.4,1013.5,45.5,17.59
159,2012-10-07 16:26,21.2,4,1013.6,45.8,17.6
159,2012-10-07 16:27,21.2,4.2,1013.5,45.9,17.62
159,2012-10-07 16:28,21.3,5,1013.5,46,17.62
159,2012-10-07 16:29,21.3,3.1,1013.6,46.3,17.64
159,2012-10-07 16:30,21.3,3.2,1013.5,46.2,17.66
159,2012-10-07 16:31,21.3,4,1013.5,46.1,17.67
159,2012-10-07 16:32,21.3,3.7,1013.5,46.6,17.68
159,2012-10-07 16:33,21.3,3.2,1013.5,46.3,17.7
159,2012-10-07 16:34,21.3,2.9,1013.5,46.9,17.7
159,2012-10-07 16:35,21.3,2.6,1013.5,47,17.71
159,2012-10-07 16:36,21.3,3.8,1013.6,46.7,17.73
159,2012-10-07 16:37,21.3,3.6,1013.6,47.4,17.75
159,2012-10-07 16:38,21.3,2.9,1013.6,47.2,17.76
159,2012-10-07 16:39,21.3,4,1013.6,47.3,17.77
159,2012-10-07 16:40,21.2,3.7,1013.6,46.6,17.78
159,2012-10-07 16:41,21.2,2.7,1013.6,47,17.79
159,2012-10-07 16:42,21.1,2.8,1013.6,47.2,17.79
159,2012-10-07 16:43,21.2,3.2,1013.6,47,17.81
159,2012-10-07 16:44,21.1,4.1,1013.6,46.8,17.83
159,2012-10-07 16:45,21.1,3.4,1013.6,47,17.84
159,2012-10-07 16:46,21.1,3.8,1013.6,46.7,17.85
159,2012-10-07 16:47,21,3.6,1013.6,46.5,17.86
159,2012-10-07 16:48,21,4.6,1013.6,46.8,17.87
159,2012-10-07 16:49,20.9,4.2,1013.6,47.2,17.87
159,2012-10-07 16:50,21,4,1013.6,47.5,17.89
159,2012-10-07 16:51,21,3.2,1013.6,47.5,17.9
159,2012-10-07 16:52,21,3.6,1013.6,48,17.9
159,2012-10-07 16:53,21.1,2.9,1013.7,47.5,17.91
159,2012-10-07 16:54,21.1,3.4,1013.7,47.3,17.92
159,2012-10-07 16:55,21.1,3,1013.7,47.2,17.93
159,2012-10-07 16:56,21.1,3.1,1013.7,47.4,17.94
159,2012-10-07 16:57,21.1,3.4,1013.6,46.9,17.95
159,2012-10-07 16:58,21.1,4.1,1013.7,46.5,17.95
159,2012-10-07 16:59,21,5.5,1013.6,46.4,17.95
159,2012-10-07 17:00,21,5.1,1013.6,46.3,17.96
159,2012-10-07 17:01,21,3.3,1013.6,46.4,17.98
159,2012-10-07 17:02,21,3.9,1013.7,46.5,17.99
159,2012-10-07 17:03,21,4.4,1013.7,46.1,17.99
159,2012-10-07 17:04,20.9,5.2,1013.7,45.7,18
159,2012-10-07 17:05,20.8,5,1013.7,45.6,18.01
159,2012-10-07 17:06,20.8,3.8,1013.7,45.5,18.01
159,2012-10-07 17:07,20.7,5.2,1013.7,46,18.02
159,2012-10-07 17:08,20.7,5.3,1013.7,46,18.03
159,2012-10-07 17:09,20.7,2.5,1013.8,46.1,18.03
159,2012-10-07 17:10,20.7,3.8,1013.8,45.8,18.04
159,2012-10-07 17:11,20.7,3.8,1013.8,46.1,18.04
159,2012-10-07 17:12,20.7,4.3,1013.8,46.5,18.04
159,2012-10-07 17:13,20.7,6.3,1013.8,46.8,18.06
159,2012-10-07 17:14,20.7,3.5,1013.8,46,18.06
159,2012-10-07 17:15,20.6,4.6,1013.8,45.8,18.07
159,2012-10-07 17:16,20.6,5.5,1013.8,46.2,18.07
159,2012-10-07 17:17,20.5,4.5,1013.8,46,18.08
159,2012-10-07 17:18,20.4,5.2,1013.8,45.6,18.08
159,2012-10-07 17:19,20.4,5.9,1013.8,46.1,18.08
159,2012-10-07 17:20,20.3,4,1013.8,46.9,18.09
159,2012-10-07 17:21,20.3,5.2,1013.8,46.4,18.09
159,2012-10-07 17:22,20.3,4.5,1013.9,45.9,18.1
159,2012-10-07 17:23,20.2,4,1013.8,45.4,18.1
159,2012-10-07 17:24,20.2,6.7,1013.9,45.6,18.1
159,2012-10-07 17:25,20.1,4.8,1013.9,46,18.11
159,2012-10-07 17:26,20,5.9,1013.9,47.2,18.11
159,2012-10-07 17:27,20,6.1,1013.9,46.3,18.11
159,2012-10-07 17:28,19.9,4,1013.9,45.4,18.12
159,2012-10-07 17:29,19.9,4.4,1013.9,45.6,18.12
159,2012-10-07 17:30,19.9,4.1,1013.9,45.8,18.12
159,2012-10-07 17:31,19.8,5.2,1013.9,45.5,18.12
159,2012-10-07 17:32,19.8,4.9,1013.9,45.9,18.12
159,2012-10-07 17:33,19.7,3.9,1013.9,46.2,18.12
159,2012-10-07 17:34,19.7,4.8,1013.9,46,18.12
159,2012-10-07 17:35,19.7,3.6,1013.9,45.6,18.12
159,2012-10-07 17:36,19.6,3.3,1014,45.8,18.12
159,2012-10-07 17:37,19.6,4.2,1013.9,46.2,18.12
159,2012-10-07 17:38,19.6,3.5,1013.9,46.8,18.14
159,2012-10-07 17:39,19.6,3,1013.9,46,18.14
159,2012-10-07 17:40,19.5,4.3,1014,46,18.14
159,2012-10-07 17:41,19.5,5.5,1014,45.9,18.14
159,2012-10-07 17:42,19.5,4.2,1014,45.7,18.14
159,2012-10-07 17:43,19.4,5,1014,46.1,18.14
159,2012-10-07 17:44,19.4,5.4,1014,46.3,18.14
159,2012-10-07 17:45,19.3,5.2,1014,45.6,18.14
159,2012-10-07 17:46,19.3,4.8,1014,45.6,18.14
159,2012-10-07 17:47,19.3,4.1,1014,46.2,18.14
159,2012-10-07 17:48,19.3,4.1,1014.1,46.9,18.14
159,2012-10-07 17:49,19.3,3.7,1014.1,48,18.14
159,2012-10-07 17:50,19.2,3,1014.1,48,18.14
159,2012-10-07 17:51,19.2,2.5,1014,47.9,18.14
159,2012-10-07 17:52,19.2,2.5,1014,47.6,18.14
159,2012-10-07 17:53,19.2,3,1014.1,46.9,18.14
159,2012-10-07 17:54,19.2,4.6,1014.1,47.2,18.14
159,2012-10-07 17:55,19.1,4.6,1014.1,47.8,18.14
159,2012-10-07 17:56,19.1,4.7,1014.1,46.8,18.14
159,2012-10-07 17:57,19.1,2.9,1014.2,46.6,18.14
