지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-09 22:04,-3.7,4.3,1014.4,79.6,11.46
156,2012-12-09 22:05,-3.7,4.8,1014.5,79.2,11.46
156,2012-12-09 22:06,-3.7,4.3,1014.4,79.2,11.46
156,2012-12-09 22:07,-3.7,4.9,1014.4,79.2,11.46
156,2012-12-09 22:08,-3.7,3.8,1014.4,79,11.46
156,2012-12-09 22:09,-3.7,4.8,1014.4,79,11.46
156,2012-12-09 22:10,-3.7,5.3,1014.4,78.4,11.46
156,2012-12-09 22:11,-3.7,4.5,1014.4,78.4,11.46
156,2012-12-09 22:12,-3.8,5,1014.5,78.5,11.46
156,2012-12-09 22:13,-3.8,5,1014.5,78.6,11.46
156,2012-12-09 22:14,-3.8,5.4,1014.6,78.3,11.46
156,2012-12-09 22:15,-3.8,4.6,1014.6,78.1,11.46
156,2012-12-09 22:16,-3.8,5.2,1014.6,78.2,11.46
156,2012-12-09 22:17,-3.8,5.6,1014.6,78.2,11.46
156,2012-12-09 22:18,-3.8,3.8,1014.7,78.1,11.46
156,2012-12-09 22:19,-3.9,5,1014.7,77.6,11.46
156,2012-12-09 22:20,-4,4,1014.7,77.4,11.46
156,2012-12-09 22:21,-4,4.4,1014.6,77.3,11.46
156,2012-12-09 22:22,-3.9,3.9,1014.6,76.9,11.46
156,2012-12-09 22:23,-3.9,5.4,1014.6,77.1,11.46
156,2012-12-09 22:24,-3.9,5.2,1014.7,77.2,11.46
156,2012-12-09 22:25,-4,5.2,1014.7,77,11.46
156,2012-12-09 22:26,-4,5.4,1014.7,77.5,11.46
156,2012-12-09 22:27,-4,4.9,1014.7,77.4,11.46
156,2012-12-09 22:28,-4.1,4,1014.7,77,11.46
156,2012-12-09 22:29,-4.1,4.8,1014.7,76.9,11.46
156,2012-12-09 22:30,-4.1,5.1,1014.7,77,11.46
156,2012-12-09 22:31,-4,4.8,1014.8,77.2,11.46
156,2012-12-09 22:32,-4.1,4.6,1014.8,76.9,11.46
156,2012-12-09 22:33,-4.1,4.2,1014.8,76.8,11.46
156,2012-12-09 22:34,-4.1,4.2,1014.8,76.4,11.46
156,2012-12-09 22:35,-4.1,4.3,1014.8,76,11.46
156,2012-12-09 22:36,-4.1,5.4,1014.8,75.7,11.46
156,2012-12-09 22:37,-4.1,5.7,1014.8,75.6,11.46
156,2012-12-09 22:38,-4.2,5.6,1014.8,76.3,11.46
156,2012-12-09 22:39,-4.2,4.8,1014.8,76.6,11.46
156,2012-12-09 22:40,-4.3,5.2,1014.8,76.5,11.46
156,2012-12-09 22:41,-4.3,4.6,1014.8,76.6,11.46
156,2012-12-09 22:42,-4.3,5,1014.8,76.5,11.46
156,2012-12-09 22:43,-4.3,4.5,1014.8,76.3,11.46
156,2012-12-09 22:44,-4.3,4.5,1014.8,76.4,11.46
156,2012-12-09 22:45,-4.3,4.4,1014.8,76.5,11.46
156,2012-12-09 22:46,-4.3,4.1,1014.8,76.4,11.46
156,2012-12-09 22:47,-4.3,3.8,1014.8,76,11.46
156,2012-12-09 22:48,-4.3,4.2,1014.8,76.1,11.46
156,2012-12-09 22:49,-4.4,4.3,1014.8,76.4,11.46
156,2012-12-09 22:50,-4.4,3.6,1014.8,76.4,11.46
156,2012-12-09 22:51,-4.4,3.4,1014.8,77,11.46
156,2012-12-09 22:52,-4.4,4.8,1014.8,77.3,11.46
156,2012-12-09 22:53,-4.4,3.9,1014.8,77,11.46
156,2012-12-09 22:54,-4.5,3.4,1014.9,77,11.46
156,2012-12-09 22:55,-4.4,3.1,1014.8,76.9,11.46
156,2012-12-09 22:56,-4.4,3.6,1014.9,76.7,11.46
156,2012-12-09 22:57,-4.4,3,1014.9,76.5,11.46
156,2012-12-09 22:58,-4.4,3.7,1014.9,76.1,11.46
156,2012-12-09 22:59,-4.4,4,1014.9,76.1,11.46
156,2012-12-09 23:00,-4.5,4.2,1014.9,76.4,11.46
156,2012-12-09 23:01,-4.5,4.8,1014.9,76.9,11.46
156,2012-12-09 23:02,-4.5,4.3,1014.9,77,11.46
156,2012-12-09 23:03,-4.5,4.5,1014.9,77,11.46
156,2012-12-09 23:04,-4.6,4.2,1015,76.9,11.46
156,2012-12-09 23:05,-4.6,3.4,1015,77.3,11.46
156,2012-12-09 23:06,-4.5,3.5,1015,77,11.46
156,2012-12-09 23:07,-4.5,5,1015,76.4,11.46
156,2012-12-09 23:08,-4.5,4.6,1015,76.3,11.46
156,2012-12-09 23:09,-4.5,4.5,1014.9,76.2,11.46
156,2012-12-09 23:10,-4.5,4.6,1014.9,76.2,11.46
156,2012-12-09 23:11,-4.5,5.1,1014.9,76.4,11.46
156,2012-12-09 23:12,-4.5,4.5,1014.9,76.6,11.46
156,2012-12-09 23:13,-4.5,5.2,1014.9,76.6,11.46
156,2012-12-09 23:14,-4.5,4.4,1014.9,76.1,11.46
156,2012-12-09 23:15,-4.6,4.3,1014.9,75.9,11.46
156,2012-12-09 23:16,-4.5,4.5,1014.8,76.1,11.46
156,2012-12-09 23:17,-4.5,4.8,1014.8,76.3,11.46
156,2012-12-09 23:18,-4.5,4.5,1014.8,75.9,11.46
156,2012-12-09 23:19,-4.6,3.7,1014.8,76.2,11.46
156,2012-12-09 23:20,-4.6,4,1014.8,75.9,11.46
156,2012-12-09 23:21,-4.6,4.1,1014.8,76,11.46
156,2012-12-09 23:22,-4.6,4.1,1014.8,75.8,11.46
156,2012-12-09 23:23,-4.6,3.7,1014.9,76.1,11.46
156,2012-12-09 23:24,-4.5,3.7,1014.9,75.8,11.46
156,2012-12-09 23:25,-4.5,3.4,1014.9,75.6,11.46
156,2012-12-09 23:26,-4.5,4,1014.9,75.6,11.46
156,2012-12-09 23:27,-4.5,3.3,1014.9,75.2,11.46
156,2012-12-09 23:28,-4.5,3.3,1014.9,75.7,11.46
156,2012-12-09 23:29,-4.6,2.8,1014.9,76.4,11.46
156,2012-12-09 23:30,-4.7,3.2,1014.9,77.2,11.46
156,2012-12-09 23:31,-4.7,3.5,1014.9,77.1,11.46
156,2012-12-09 23:32,-4.7,3.1,1014.9,77.3,11.46
156,2012-12-09 23:33,-4.7,3.1,1014.9,77.4,11.46
156,2012-12-09 23:34,-4.7,3.2,1014.9,77.6,11.46
156,2012-12-09 23:35,-4.7,3.5,1014.9,77.7,11.46
156,2012-12-09 23:36,-4.8,3,1015,78.3,11.46
156,2012-12-09 23:37,-4.9,2.8,1015,78.9,11.46
156,2012-12-09 23:38,-5,2.9,1015,79.6,11.46
156,2012-12-09 23:39,-5,3.1,1015,79.8,11.46
156,2012-12-09 23:40,-4.9,2.4,1015,79.6,11.46
156,2012-12-09 23:41,-4.9,2.8,1015,78.8,11.46
156,2012-12-09 23:42,-4.9,3.2,1015,78.4,11.46
156,2012-12-09 23:43,-4.9,2.5,1015,78.6,11.46
156,2012-12-09 23:44,-4.9,2.3,1015,78.8,11.46
156,2012-12-09 23:45,-4.8,2.9,1015,78.7,11.46
156,2012-12-09 23:46,-4.8,3.8,1015,78.9,11.46
156,2012-12-09 23:47,-4.9,3.4,1015,79.2,11.46
156,2012-12-09 23:48,-5,3.1,1014.9,79.8,11.46
156,2012-12-09 23:49,-4.9,3.6,1014.9,79.7,11.46
156,2012-12-09 23:50,-5,3.7,1014.9,79.9,11.46
156,2012-12-09 23:51,-5,3.2,1014.9,80.3,11.46
156,2012-12-09 23:52,-5,3.3,1014.9,80.6,11.46
156,2012-12-09 23:53,-4.9,2.9,1015,80.6,11.46
156,2012-12-09 23:54,-4.9,1.9,1015,80.3,11.46
156,2012-12-09 23:55,-5,2.4,1015,80.6,11.46
156,2012-12-09 23:56,-5,2,1015,81.2,11.46
156,2012-12-09 23:57,-5,1.3,1015,81.2,11.46
156,2012-12-09 23:58,-5.1,2.1,1015.1,80.9,11.46
156,2012-12-09 23:59,-5.1,2,1015.1,80.7,11.46
156,2012-12-10 00:00,-5.1,1.8,1015.1,81.2,11.46
159,2012-12-09 00:01,-2.2,1.5,1008.6,66.2,0
159,2012-12-09 00:02,-2.2,1.3,1008.5,66.3,0
159,2012-12-09 00:03,-2.2,.7,1008.5,66.3,0
159,2012-12-09 00:04,-2.2,1.5,1008.5,66.6,0
159,2012-12-09 00:05,-2.3,2.6,1008.5,66.7,0
159,2012-12-09 00:06,-2.3,2.2,1008.5,66.5,0
159,2012-12-09 00:07,-2.3,2,1008.5,66.7,0
159,2012-12-09 00:08,-2.3,1.9,1008.5,66.3,0
159,2012-12-09 00:09,-2.3,1.1,1008.5,65.5,0
159,2012-12-09 00:10,-2.3,.9,1008.5,65.4,0
159,2012-12-09 00:11,-2.3,.7,1008.5,65.5,0
159,2012-12-09 00:12,-2.3,1,1008.5,65.7,0
159,2012-12-09 00:13,-2.3,1.4,1008.6,65.9,0
159,2012-12-09 00:14,-2.3,1.5,1008.5,65.6,0
159,2012-12-09 00:15,-2.4,1.1,1008.5,65,0
159,2012-12-09 00:16,-2.4,1,1008.6,65.4,0
159,2012-12-09 00:17,-2.4,1.2,1008.6,65.4,0
159,2012-12-09 00:18,-2.4,1.2,1008.6,66,0
159,2012-12-09 00:19,-2.4,1.5,1008.5,65.8,0
159,2012-12-09 00:20,-2.4,1.3,1008.6,65.3,0
159,2012-12-09 00:21,-2.4,2.1,1008.5,65.7,0
159,2012-12-09 00:22,-2.4,2.1,1008.5,66,0
159,2012-12-09 00:23,-2.4,.9,1008.5,65.5,0
159,2012-12-09 00:24,-2.4,1.1,1008.5,65.5,0
159,2012-12-09 00:25,-2.4,1.6,1008.5,65.7,0
159,2012-12-09 00:26,-2.4,1.1,1008.5,65.8,0
159,2012-12-09 00:27,-2.5,.8,1008.4,65.9,0
159,2012-12-09 00:28,-2.5,1.4,1008.4,66.4,0
159,2012-12-09 00:29,-2.5,.6,1008.4,66,0
159,2012-12-09 00:30,-2.5,.4,1008.4,65.6,0
159,2012-12-09 00:31,-2.5,1.1,1008.3,65.2,0
159,2012-12-09 00:32,-2.5,.8,1008.3,65.1,0
159,2012-12-09 00:33,-2.5,.6,1008.3,65.2,0
159,2012-12-09 00:34,-2.5,1.3,1008.4,64.8,0
159,2012-12-09 00:35,-2.5,.8,1008.4,64.9,0
159,2012-12-09 00:36,-2.6,.2,1008.4,65,0
159,2012-12-09 00:37,-2.6,.7,1008.4,65.5,0
159,2012-12-09 00:38,-2.6,.6,1008.3,65.4,0
159,2012-12-09 00:39,-2.6,1.5,1008.3,65.2,0
159,2012-12-09 00:40,-2.7,.8,1008.3,65.2,0
159,2012-12-09 00:41,-2.7,.2,1008.3,65.6,0
159,2012-12-09 00:42,-2.7,.6,1008.2,65.9,0
159,2012-12-09 00:43,-2.7,.6,1008.2,65.7,0
159,2012-12-09 00:44,-2.7,1.7,1008.2,66.1,0
159,2012-12-09 00:45,-2.8,1.8,1008.2,64.9,0
159,2012-12-09 00:46,-2.7,1.9,1008.2,63.5,0
159,2012-12-09 00:47,-2.7,1.2,1008.2,63.4,0
159,2012-12-09 00:48,-2.7,1.9,1008.2,63.8,0
159,2012-12-09 00:49,-2.7,1.4,1008.1,63,0
159,2012-12-09 00:50,-2.7,2.5,1008.1,62.4,0
159,2012-12-09 00:51,-2.7,1.7,1008.2,62,0
159,2012-12-09 00:52,-2.7,1,1008.1,61.3,0
159,2012-12-09 00:53,-2.7,1.9,1008.1,60.5,0
159,2012-12-09 00:54,-2.7,1.6,1008.1,60,0
159,2012-12-09 00:55,-2.7,1.1,1008.2,60.1,0
159,2012-12-09 00:56,-2.7,2.8,1008.1,59.2,0
159,2012-12-09 00:57,-2.6,1.5,1008.1,58.5,0
159,2012-12-09 00:58,-2.6,.8,1008.2,58.5,0
159,2012-12-09 00:59,-2.6,2,1008.2,58.6,0
159,2012-12-09 01:00,-2.6,2.4,1008.1,57.5,0
159,2012-12-09 01:01,-2.5,1.4,1008.1,57.8,0
159,2012-12-09 01:02,-2.6,1.2,1008.1,57.8,0
159,2012-12-09 01:03,-2.6,.8,1008.1,57.4,0
159,2012-12-09 01:04,-2.6,1.1,1008.1,57.3,0
159,2012-12-09 01:05,-2.6,.8,1008.1,57,0
159,2012-12-09 01:06,-2.6,2.3,1008,57.2,0
159,2012-12-09 01:07,-2.6,1.9,1008.1,57.6,0
159,2012-12-09 01:08,-2.6,1.9,1008,56.8,0
159,2012-12-09 01:09,-2.6,.7,1008,56.8,0
159,2012-12-09 01:10,-2.6,2.4,1008,56.6,0
159,2012-12-09 01:11,-2.5,1.6,1008,56.4,0
159,2012-12-09 01:12,-2.5,1.6,1008,57.2,0
159,2012-12-09 01:13,-2.6,2.4,1007.9,56.5,0
159,2012-12-09 01:14,-2.6,2,1007.9,57.3,0
159,2012-12-09 01:15,-2.6,1.2,1007.9,57.9,0
159,2012-12-09 01:16,-2.6,1.2,1007.9,57.5,0
159,2012-12-09 01:17,-2.6,2.5,1007.9,57.5,0
159,2012-12-09 01:18,-2.6,2.9,1008,58.1,0
159,2012-12-09 01:19,-2.7,2.5,1007.9,56.1,0
159,2012-12-09 01:20,-2.6,2.6,1007.9,56.8,0
159,2012-12-09 01:21,-2.6,1.5,1007.9,58,0
159,2012-12-09 01:22,-2.6,3.1,1007.9,56.1,0
159,2012-12-09 01:23,-2.6,2.3,1007.9,55,0
159,2012-12-09 01:24,-2.6,1.9,1007.9,55.4,0
159,2012-12-09 01:25,-2.6,2.2,1007.9,55.1,0
159,2012-12-09 01:26,-2.6,2.2,1007.8,55.1,0
159,2012-12-09 01:27,-2.6,2.4,1007.8,54.4,0
159,2012-12-09 01:28,-2.5,2.1,1007.8,54,0
159,2012-12-09 01:29,-2.5,1.7,1007.8,53.9,0
159,2012-12-09 01:30,-2.6,2.7,1007.8,53.6,0
159,2012-12-09 01:31,-2.6,2.8,1007.8,53.6,0
159,2012-12-09 01:32,-2.5,2.4,1007.8,53.1,0
159,2012-12-09 01:33,-2.5,1.6,1007.8,52.9,0
159,2012-12-09 01:34,-2.6,3.8,1007.7,53.3,0
159,2012-12-09 01:35,-2.6,3.6,1007.8,54.1,0
159,2012-12-09 01:36,-2.6,2.4,1007.7,53.6,0
159,2012-12-09 01:37,-2.6,3.3,1007.8,54,0
159,2012-12-09 01:38,-2.7,2.2,1007.8,54.4,0
159,2012-12-09 01:39,-2.7,2.3,1007.8,54.2,0
159,2012-12-09 01:40,-2.7,2.9,1007.8,54.8,0
159,2012-12-09 01:41,-2.7,3.7,1007.8,56,0
159,2012-12-09 01:42,-2.7,3.2,1007.8,55.3,0
159,2012-12-09 01:43,-2.8,4.7,1007.8,55.5,0
159,2012-12-09 01:44,-2.8,3.1,1007.8,54.8,0
159,2012-12-09 01:45,-2.8,4.2,1007.8,54.4,0
159,2012-12-09 01:46,-2.8,4.7,1007.8,54.6,0
159,2012-12-09 01:47,-2.8,5.3,1007.8,54.1,0
159,2012-12-09 01:48,-2.8,4.9,1007.8,53.9,0
159,2012-12-09 01:49,-2.7,4,1007.8,53.7,0
159,2012-12-09 01:50,-2.7,2.7,1007.9,53.5,0
159,2012-12-09 01:51,-2.7,2.3,1007.8,53.6,0
159,2012-12-09 01:52,-2.8,4.4,1007.9,54.5,0
159,2012-12-09 01:53,-2.8,2,1007.9,55.1,0
159,2012-12-09 01:54,-2.8,3.1,1007.9,54.1,0
159,2012-12-09 01:55,-2.8,2.3,1007.9,54.2,0
159,2012-12-09 01:56,-2.8,3.1,1007.9,54,0
159,2012-12-09 01:57,-2.8,3.7,1007.9,54.7,0
159,2012-12-09 01:58,-2.9,2.1,1007.9,55.3,0
159,2012-12-09 01:59,-2.9,.6,1007.9,55.9,0
159,2012-12-09 02:00,-2.9,.8,1007.9,56,0
159,2012-12-09 02:01,-2.9,1.5,1007.8,55.8,0
159,2012-12-09 02:02,-2.9,2.6,1007.8,55.3,0
159,2012-12-09 02:03,-2.9,3,1007.8,55.8,0
159,2012-12-09 02:04,-2.9,1.8,1007.8,55.8,0
159,2012-12-09 02:05,-2.9,2.5,1007.8,55.4,0
159,2012-12-09 02:06,-2.9,3.2,1007.8,55.3,0
159,2012-12-09 02:07,-2.9,2.9,1007.7,55.3,0
159,2012-12-09 02:08,-2.9,2.7,1007.7,55.3,0
159,2012-12-09 02:09,-2.9,2.7,1007.7,55,0
159,2012-12-09 02:10,-2.9,1.7,1007.7,54.8,0
159,2012-12-09 02:11,-2.9,.9,1007.7,55.1,0
159,2012-12-09 02:12,-2.9,1,1007.6,55,0
159,2012-12-09 02:13,-2.9,.6,1007.6,55.4,0
159,2012-12-09 02:14,-2.9,.4,1007.6,55.3,0
159,2012-12-09 02:15,-2.9,.5,1007.5,55.4,0
159,2012-12-09 02:16,-2.9,.6,1007.5,55.6,0
159,2012-12-09 02:17,-2.9,1,1007.5,55.7,0
159,2012-12-09 02:18,-3,1.3,1007.5,55.9,0
159,2012-12-09 02:19,-3,2,1007.5,55.8,0
159,2012-12-09 02:20,-3,2.3,1007.5,55.7,0
159,2012-12-09 02:21,-3,2,1007.5,56.1,0
159,2012-12-09 02:22,-3,2.3,1007.5,57.9,0
159,2012-12-09 02:23,-3.1,2.5,1007.4,56.8,0
159,2012-12-09 02:24,-3.1,2,1007.4,55.9,0
159,2012-12-09 02:25,-3.1,3,1007.4,55.5,0
159,2012-12-09 02:26,-3.1,1.7,1007.4,55.2,0
159,2012-12-09 02:27,-3.1,1.9,1007.4,55.2,0
159,2012-12-09 02:28,-3,1.4,1007.4,54.9,0
159,2012-12-09 02:29,-3.1,2.5,1007.4,55.1,0
159,2012-12-09 02:30,-3.1,3.7,1007.4,54.5,0
159,2012-12-09 02:31,-3,2.7,1007.4,54.2,0
159,2012-12-09 02:32,-3,1.8,1007.4,54.3,0
159,2012-12-09 02:33,-3,2.4,1007.4,54.2,0
159,2012-12-09 02:34,-3,2.5,1007.4,54.2,0
159,2012-12-09 02:35,-3,3.2,1007.4,54.7,0
159,2012-12-09 02:36,-3,3.6,1007.4,55.1,0
159,2012-12-09 02:37,-3.1,2.2,1007.4,55.3,0
159,2012-12-09 02:38,-3.1,.8,1007.4,55.2,0
159,2012-12-09 02:39,-3.1,1.2,1007.4,55.4,0
159,2012-12-09 02:40,-3.1,1.5,1007.4,55.6,0
159,2012-12-09 02:41,-3.1,.4,1007.4,55.6,0
159,2012-12-09 02:42,-3.1,1.1,1007.4,55.4,0
159,2012-12-09 02:43,-3.1,2.1,1007.3,55,0
159,2012-12-09 02:44,-3.1,2.5,1007.3,55,0
159,2012-12-09 02:45,-3.1,1.3,1007.3,54.5,0
159,2012-12-09 02:46,-3.1,.8,1007.3,54.5,0
159,2012-12-09 02:47,-3.1,1.1,1007.3,54.7,0
159,2012-12-09 02:48,-3.1,1.2,1007.3,54.9,0
159,2012-12-09 02:49,-3.1,1.3,1007.4,55.6,0
159,2012-12-09 02:50,-3.1,1.9,1007.3,55,0
159,2012-12-09 02:51,-3.1,1.5,1007.4,54.5,0
159,2012-12-09 02:52,-3.1,1.4,1007.3,54,0
159,2012-12-09 02:53,-3.1,1.1,1007.3,53.8,0
159,2012-12-09 02:54,-3.1,2.5,1007.3,54,0
159,2012-12-09 02:55,-3.1,2.1,1007.3,54.3,0
159,2012-12-09 02:56,-3.1,1.3,1007.2,54,0
159,2012-12-09 02:57,-3.1,1.6,1007.3,54.2,0
159,2012-12-09 02:58,-3.1,2.6,1007.2,54.2,0
159,2012-12-09 02:59,-3.1,1.7,1007.2,53.9,0
159,2012-12-09 03:00,-3.1,2.3,1007.2,54.3,0
159,2012-12-09 03:01,-3.1,1.6,1007.2,54.1,0
159,2012-12-09 03:02,-3.1,1.4,1007.3,54.1,0
159,2012-12-09 03:03,-3.1,2,1007.2,54.2,0
159,2012-12-09 03:04,-3.1,3.2,1007.2,54.3,0
159,2012-12-09 03:05,-3.1,1.9,1007.2,54.8,0
159,2012-12-09 03:06,-3.1,2.1,1007.2,54.9,0
159,2012-12-09 03:07,-3.1,1.9,1007.2,55.1,0
159,2012-12-09 03:08,-3.1,2.4,1007.1,54.4,0
159,2012-12-09 03:09,-3.1,1.4,1007.1,54.1,0
159,2012-12-09 03:10,-3.1,1.2,1007.1,55,0
159,2012-12-09 03:11,-3.1,1.5,1007.1,55,0
159,2012-12-09 03:12,-3.1,2.5,1007.1,55.1,0
159,2012-12-09 03:13,-3.1,2.4,1007.1,53.8,0
159,2012-12-09 03:14,-3,1.9,1007.1,53.7,0
159,2012-12-09 03:15,-3,1.3,1007,53.4,0
159,2012-12-09 03:16,-3,1.2,1007,53,0
159,2012-12-09 03:17,-3,2.3,1006.9,53.2,0
159,2012-12-09 03:18,-3,2,1006.9,53.9,0
159,2012-12-09 03:19,-3,2.2,1006.9,53.7,0
159,2012-12-09 03:20,-3,1.7,1006.9,53.8,0
159,2012-12-09 03:21,-3,2.6,1006.9,53.6,0
159,2012-12-09 03:22,-3,2.7,1007,53.4,0
159,2012-12-09 03:23,-3,1.6,1007,53.8,0
159,2012-12-09 03:24,-3,1.8,1006.9,53.4,0
159,2012-12-09 03:25,-3,1.9,1006.9,53.7,0
159,2012-12-09 03:26,-3,2,1006.9,53.8,0
159,2012-12-09 03:27,-3,1.1,1006.9,53.5,0
159,2012-12-09 03:28,-3,1.7,1006.9,53.8,0
159,2012-12-09 03:29,-3,2.8,1006.9,54.2,0
159,2012-12-09 03:30,-3,1.8,1006.9,54.7,0
159,2012-12-09 03:31,-3,1.4,1006.9,54.3,0
159,2012-12-09 03:32,-3,2.1,1006.9,54.3,0
159,2012-12-09 03:33,-3,1.7,1006.9,54.1,0
159,2012-12-09 03:34,-3,2.6,1006.9,53.9,0
159,2012-12-09 03:35,-3,3.1,1006.9,53.3,0
159,2012-12-09 03:36,-3,3,1006.9,53.7,0
159,2012-12-09 03:37,-3,3.1,1006.9,54.8,0
159,2012-12-09 03:38,-3,2.5,1006.9,54.1,0
159,2012-12-09 03:39,-3,1.6,1006.9,53.8,0
159,2012-12-09 03:40,-3,2.5,1006.9,53.6,0
159,2012-12-09 03:41,-3,3.2,1006.8,54,0
159,2012-12-09 03:42,-3,1.3,1006.8,54.5,0
159,2012-12-09 03:43,-3,3,1006.8,54.1,0
159,2012-12-09 03:44,-3,4,1006.8,54.4,0
159,2012-12-09 03:45,-3,2.3,1006.8,53.9,0
159,2012-12-09 03:46,-3,2.4,1006.8,53.8,0
159,2012-12-09 03:47,-3,3.4,1006.8,53.7,0
159,2012-12-09 03:48,-3.1,4.1,1006.8,54,0
159,2012-12-09 03:49,-3.1,3.2,1006.8,54.1,0
159,2012-12-09 03:50,-3.1,2.7,1006.7,54.5,0
159,2012-12-09 03:51,-3.2,2.4,1006.7,55.6,0
159,2012-12-09 03:52,-3.2,2.9,1006.8,55.2,0
159,2012-12-09 03:53,-3.2,2.2,1006.8,55.2,0
159,2012-12-09 03:54,-3.2,1.9,1006.7,55.1,0
159,2012-12-09 03:55,-3.2,1.7,1006.7,54.7,0
159,2012-12-09 03:56,-3.2,2.9,1006.7,55.7,0
159,2012-12-09 03:57,-3.2,2.5,1006.7,55.4,0
159,2012-12-09 03:58,-3.2,1.9,1006.7,55.2,0
159,2012-12-09 03:59,-3.2,3.2,1006.7,55.5,0
159,2012-12-09 04:00,-3.2,2.4,1006.6,54.9,0
159,2012-12-09 04:01,-3.2,2.4,1006.6,55.2,0
159,2012-12-09 04:02,-3.2,2.4,1006.6,54.7,0
159,2012-12-09 04:03,-3.1,2.1,1006.6,54.3,0
159,2012-12-09 04:04,-3.1,2.3,1006.6,55,0
159,2012-12-09 04:05,-3.1,2.9,1006.6,55.5,0
159,2012-12-09 04:06,-3.1,2.9,1006.6,55.6,0
159,2012-12-09 04:07,-3.1,2.8,1006.6,55.4,0
159,2012-12-09 04:08,-3.1,2.8,1006.6,54.9,0
159,2012-12-09 04:09,-3.1,2,1006.6,54.8,0
159,2012-12-09 04:10,-3.1,1.7,1006.6,55.4,0
159,2012-12-09 04:11,-3.1,1.8,1006.6,55.3,0
159,2012-12-09 04:12,-3.1,2,1006.6,55.1,0
159,2012-12-09 04:13,-3.1,1.9,1006.6,55,0
159,2012-12-09 04:14,-3.1,2.6,1006.6,55,0
159,2012-12-09 04:15,-3.1,2.5,1006.6,54.9,0
159,2012-12-09 04:16,-3.1,3.6,1006.7,54.6,0
159,2012-12-09 04:17,-3.1,4.7,1006.7,55,0
159,2012-12-09 04:18,-3.1,3.7,1006.7,54.9,0
159,2012-12-09 04:19,-3.1,3.7,1006.7,54.4,0
159,2012-12-09 04:20,-3.1,4.2,1006.7,54.3,0
159,2012-12-09 04:21,-3.1,5,1006.8,54.3,0
159,2012-12-09 04:22,-3.1,5.4,1006.8,54.3,0
159,2012-12-09 04:23,-3.1,5.2,1006.8,54.3,0
159,2012-12-09 04:24,-3.1,3.8,1006.8,53.8,0
159,2012-12-09 04:25,-3.1,3.3,1006.8,53.5,0
159,2012-12-09 04:26,-3.1,2.6,1006.8,53.9,0
159,2012-12-09 04:27,-3.1,2.5,1006.7,53.8,0
159,2012-12-09 04:28,-3.1,3,1006.7,53.9,0
159,2012-12-09 04:29,-3.1,3.2,1006.8,54.3,0
159,2012-12-09 04:30,-3.2,1.5,1006.7,53.8,0
159,2012-12-09 04:31,-3.2,1.1,1006.8,54,0
159,2012-12-09 04:32,-3.2,.7,1006.8,54.3,0
159,2012-12-09 04:33,-3.2,.8,1006.8,54.8,0
159,2012-12-09 04:34,-3.2,1.2,1006.8,55.5,0
159,2012-12-09 04:35,-3.2,1.6,1006.8,56.3,0
159,2012-12-09 04:36,-3.3,1.2,1006.8,55.9,0
159,2012-12-09 04:37,-3.3,1.8,1006.8,55.4,0
159,2012-12-09 04:38,-3.3,2.6,1006.9,56.3,0
159,2012-12-09 04:39,-3.3,2.5,1006.8,55.3,0
159,2012-12-09 04:40,-3.3,2.9,1006.8,55.1,0
159,2012-12-09 04:41,-3.3,2.4,1006.8,55.2,0
159,2012-12-09 04:42,-3.3,3.6,1006.8,55.8,0
159,2012-12-09 04:43,-3.3,2.6,1006.8,56.2,0
159,2012-12-09 04:44,-3.3,.8,1006.8,56.7,0
159,2012-12-09 04:45,-3.3,1.2,1006.8,56.9,0
159,2012-12-09 04:46,-3.3,3.6,1006.8,56.7,0
159,2012-12-09 04:47,-3.3,2.9,1006.8,56.2,0
159,2012-12-09 04:48,-3.3,3.2,1006.9,56,0
159,2012-12-09 04:49,-3.3,2.4,1006.9,56.5,0
159,2012-12-09 04:50,-3.4,4.2,1006.9,56.6,0
159,2012-12-09 04:51,-3.4,3.5,1007,57.1,0
159,2012-12-09 04:52,-3.4,2.5,1007,57.3,0
159,2012-12-09 04:53,-3.4,3,1007,57,0
159,2012-12-09 04:54,-3.4,2.7,1007,57,0
159,2012-12-09 04:55,-3.4,2.2,1007,57.4,0
159,2012-12-09 04:56,-3.4,1,1007,56.5,0
159,2012-12-09 04:57,-3.5,3.1,1007,56.6,0
159,2012-12-09 04:58,-3.5,1.9,1007,56.9,0
159,2012-12-09 04:59,-3.5,2.6,1007,56.8,0
159,2012-12-09 05:00,-3.5,2.7,1007,56.8,0
159,2012-12-09 05:01,-3.5,2.8,1007,57,0
159,2012-12-09 05:02,-3.5,3.5,1007,57,0
159,2012-12-09 05:03,-3.6,5.5,1007,57.1,0
159,2012-12-09 05:04,-3.6,3,1007.1,57.3,0
159,2012-12-09 05:05,-3.6,3.9,1007,57.2,0
159,2012-12-09 05:06,-3.6,4,1007.1,57.9,0
159,2012-12-09 05:07,-3.6,4.7,1007.1,58,0
159,2012-12-09 05:08,-3.7,4.5,1007.1,58.2,0
159,2012-12-09 05:09,-3.7,4.7,1007.1,58.6,0
159,2012-12-09 05:10,-3.7,4.9,1007.2,58.3,0
159,2012-12-09 05:11,-3.7,5.4,1007.2,58.7,0
159,2012-12-09 05:12,-3.8,3.8,1007.2,58.8,0
