지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-07-29 23:04,27.5,3.5,999.3,81.2,22.54
156,2012-07-29 23:05,27.5,3.9,999.3,81.2,22.54
156,2012-07-29 23:06,27.4,5,999.3,81.3,22.54
156,2012-07-29 23:07,27.4,5,999.3,81.4,22.54
156,2012-07-29 23:08,27.4,4.3,999.3,81.5,22.54
156,2012-07-29 23:09,27.4,3.3,999.3,81.5,22.54
156,2012-07-29 23:10,27.4,3.5,999.3,81.5,22.54
156,2012-07-29 23:11,27.3,4.2,999.3,81.7,22.54
156,2012-07-29 23:12,27.3,4.6,999.3,81.9,22.54
156,2012-07-29 23:13,27.3,4.5,999.3,82,22.54
156,2012-07-29 23:14,27.3,4.5,999.3,82,22.54
156,2012-07-29 23:15,27.3,4.9,999.3,82,22.54
156,2012-07-29 23:16,27.3,4.1,999.3,82,22.54
156,2012-07-29 23:17,27.4,3.8,999.3,81.9,22.54
156,2012-07-29 23:18,27.4,3.6,999.3,81.8,22.54
156,2012-07-29 23:19,27.4,2.8,999.3,81.7,22.54
156,2012-07-29 23:20,27.4,3,999.3,81.6,22.54
156,2012-07-29 23:21,27.4,2.4,999.3,81.5,22.54
156,2012-07-29 23:22,27.4,2.1,999.3,81.5,22.54
156,2012-07-29 23:23,27.4,1.9,999.3,81.4,22.54
156,2012-07-29 23:24,27.4,2.2,999.2,81.4,22.54
156,2012-07-29 23:25,27.4,2.5,999.2,81.3,22.54
156,2012-07-29 23:26,27.3,3.4,999.2,81.3,22.54
156,2012-07-29 23:27,27.3,4.1,999.2,81.4,22.54
156,2012-07-29 23:28,27.3,4.8,999.2,81.4,22.54
156,2012-07-29 23:29,27.3,4.5,999.2,81.5,22.54
156,2012-07-29 23:30,27.2,4,999.2,81.6,22.54
156,2012-07-29 23:31,27.2,3,999.2,81.6,22.54
156,2012-07-29 23:32,27.2,3.4,999.2,81.6,22.54
156,2012-07-29 23:33,27.2,4.4,999.2,81.7,22.54
156,2012-07-29 23:34,27.3,3.2,999.1,81.8,22.54
156,2012-07-29 23:35,27.2,3.6,999.1,81.9,22.54
156,2012-07-29 23:36,27.2,2.4,999.1,82,22.54
156,2012-07-29 23:37,27.1,3.8,999,82.2,22.54
156,2012-07-29 23:38,27.2,3.4,999,82.1,22.54
156,2012-07-29 23:39,27.2,4.4,999,82,22.54
156,2012-07-29 23:40,27.2,3.1,999,82,22.54
156,2012-07-29 23:41,27.2,3.2,998.9,82,22.54
156,2012-07-29 23:42,27.2,4.1,998.9,81.9,22.54
156,2012-07-29 23:43,27.2,4.2,999,81.9,22.54
156,2012-07-29 23:44,27.2,3.6,999,81.8,22.54
156,2012-07-29 23:45,27.2,5.3,999,81.8,22.54
156,2012-07-29 23:46,27.3,5.3,999,81.8,22.54
156,2012-07-29 23:47,27.3,3.3,999,81.7,22.54
156,2012-07-29 23:48,27.2,3.3,999,81.7,22.54
156,2012-07-29 23:49,27.2,3.8,999,81.7,22.54
156,2012-07-29 23:50,27.2,3.5,999,81.8,22.54
156,2012-07-29 23:51,27.2,3.1,999,81.6,22.54
156,2012-07-29 23:52,27.2,3,999,81.7,22.54
156,2012-07-29 23:53,27.2,3.9,999,81.8,22.54
156,2012-07-29 23:54,27.2,2.8,999,81.8,22.54
156,2012-07-29 23:55,27.2,2.9,998.9,81.7,22.54
156,2012-07-29 23:56,27.2,3.1,998.9,81.8,22.54
156,2012-07-29 23:57,27.2,3.7,998.9,81.7,22.54
156,2012-07-29 23:58,27.2,4,998.9,81.6,22.54
156,2012-07-29 23:59,27.2,3.9,999,81.4,22.54
156,2012-07-30 00:00,27.2,3.7,998.9,81.5,22.54
159,2012-07-29 00:01,27.9,2.2,1001,77.3,0
159,2012-07-29 00:02,27.9,2.1,1001,77.6,0
159,2012-07-29 00:03,27.9,1.9,1001,77.6,0
159,2012-07-29 00:04,27.9,2.6,1000.9,77.8,0
159,2012-07-29 00:05,27.9,2.5,1000.9,77.7,0
159,2012-07-29 00:06,27.9,2.8,1000.9,78,0
159,2012-07-29 00:07,27.9,2.8,1000.9,78.1,0
159,2012-07-29 00:08,27.8,2.5,1000.9,78,0
159,2012-07-29 00:09,27.8,3.4,1000.9,78,0
159,2012-07-29 00:10,27.8,3.4,1000.9,78.1,0
159,2012-07-29 00:11,27.8,2.6,1000.9,78.2,0
159,2012-07-29 00:12,27.8,2.8,1000.9,78.4,0
159,2012-07-29 00:13,27.8,2.5,1000.9,78.6,0
159,2012-07-29 00:14,27.8,2.5,1000.9,78.5,0
159,2012-07-29 00:15,27.8,2.9,1000.9,78.5,0
159,2012-07-29 00:16,27.8,3,1000.9,78.7,0
159,2012-07-29 00:17,27.8,3,1000.9,78.7,0
159,2012-07-29 00:18,27.8,3,1000.9,78.8,0
159,2012-07-29 00:19,27.8,3,1000.9,78.9,0
159,2012-07-29 00:20,27.8,2.7,1000.9,78.8,0
159,2012-07-29 00:21,27.8,2.2,1000.9,78.6,0
159,2012-07-29 00:22,27.8,2.6,1000.9,78.6,0
159,2012-07-29 00:23,27.8,2.3,1000.9,78.8,0
159,2012-07-29 00:24,27.8,2.3,1000.9,79.1,0
159,2012-07-29 00:25,27.7,2.6,1000.8,79.1,0
159,2012-07-29 00:26,27.7,2.6,1000.8,79.1,0
159,2012-07-29 00:27,27.7,2.5,1000.8,79,0
159,2012-07-29 00:28,27.7,2.7,1000.8,78.9,0
159,2012-07-29 00:29,27.7,1.9,1000.8,78.7,0
159,2012-07-29 00:30,27.7,1.9,1000.7,78.6,0
159,2012-07-29 00:31,27.7,2.6,1000.7,78.7,0
159,2012-07-29 00:32,27.7,2.6,1000.7,78.7,0
159,2012-07-29 00:33,27.7,2.7,1000.7,78.8,0
159,2012-07-29 00:34,27.7,2.2,1000.7,79,0
159,2012-07-29 00:35,27.7,2.6,1000.7,79,0
159,2012-07-29 00:36,27.7,1.9,1000.7,79,0
159,2012-07-29 00:37,27.7,2.6,1000.7,78.9,0
159,2012-07-29 00:38,27.7,2.4,1000.7,78.7,0
159,2012-07-29 00:39,27.7,2.6,1000.7,78.4,0
159,2012-07-29 00:40,27.7,1.8,1000.7,78.1,0
159,2012-07-29 00:41,27.7,2.1,1000.7,78.1,0
159,2012-07-29 00:42,27.7,1.8,1000.7,78.1,0
159,2012-07-29 00:43,27.7,1.5,1000.7,78,0
159,2012-07-29 00:44,27.7,1.6,1000.7,77.8,0
159,2012-07-29 00:45,27.7,1.9,1000.7,77.8,0
159,2012-07-29 00:46,27.7,1.8,1000.7,77.9,0
159,2012-07-29 00:47,27.7,1.8,1000.7,77.9,0
159,2012-07-29 00:48,27.7,1.5,1000.7,78,0
159,2012-07-29 00:49,27.7,1.3,1000.7,78.1,0
159,2012-07-29 00:50,27.7,1.2,1000.7,78.1,0
159,2012-07-29 00:51,27.7,1.3,1000.7,78.2,0
159,2012-07-29 00:52,27.7,1.1,1000.7,78.4,0
159,2012-07-29 00:53,27.7,1.5,1000.7,78.4,0
159,2012-07-29 00:54,27.7,2.4,1000.7,78.5,0
159,2012-07-29 00:55,27.7,2,1000.7,78.6,0
159,2012-07-29 00:56,27.6,2,1000.7,78.8,0
159,2012-07-29 00:57,27.6,2.1,1000.7,78.9,0
159,2012-07-29 00:58,27.6,1.8,1000.6,79.1,0
159,2012-07-29 00:59,27.6,1.8,1000.6,79.1,0
159,2012-07-29 01:00,27.6,1.4,1000.6,79,0
159,2012-07-29 01:01,27.6,1.7,1000.6,78.9,0
159,2012-07-29 01:02,27.6,1.7,1000.6,78.8,0
159,2012-07-29 01:03,27.6,1.9,1000.6,78.9,0
159,2012-07-29 01:04,27.6,1.7,1000.6,79,0
159,2012-07-29 01:05,27.6,2.2,1000.6,79.3,0
159,2012-07-29 01:06,27.6,2.2,1000.6,79.5,0
159,2012-07-29 01:07,27.6,1.9,1000.6,79.5,0
159,2012-07-29 01:08,27.6,2.2,1000.5,79.6,0
159,2012-07-29 01:09,27.5,3,1000.5,79.7,0
159,2012-07-29 01:10,27.5,2.5,1000.5,79.5,0
159,2012-07-29 01:11,27.5,2.8,1000.5,79.4,0
159,2012-07-29 01:12,27.5,2.3,1000.5,79.3,0
159,2012-07-29 01:13,27.5,2.7,1000.5,79.4,0
159,2012-07-29 01:14,27.5,2.4,1000.5,79.5,0
159,2012-07-29 01:15,27.5,2,1000.5,79.7,0
159,2012-07-29 01:16,27.5,2.5,1000.5,79.6,0
159,2012-07-29 01:17,27.5,2.3,1000.5,79.6,0
159,2012-07-29 01:18,27.5,1.7,1000.5,79.6,0
159,2012-07-29 01:19,27.5,1.7,1000.4,79.6,0
159,2012-07-29 01:20,27.5,1.6,1000.4,79.6,0
159,2012-07-29 01:21,27.5,1.5,1000.4,79.8,0
159,2012-07-29 01:22,27.5,1.1,1000.4,79.8,0
159,2012-07-29 01:23,27.5,.7,1000.4,79.5,0
159,2012-07-29 01:24,27.5,.6,1000.4,79.1,0
159,2012-07-29 01:25,27.5,.6,1000.4,78.8,0
159,2012-07-29 01:26,27.5,.6,1000.4,78.6,0
159,2012-07-29 01:27,27.5,.4,1000.4,78.5,0
159,2012-07-29 01:28,27.5,.7,1000.4,78.2,0
159,2012-07-29 01:29,27.5,.6,1000.4,78,0
159,2012-07-29 01:30,27.5,.4,1000.4,77.9,0
159,2012-07-29 01:31,27.5,.4,1000.4,78,0
159,2012-07-29 01:32,27.5,.5,1000.4,78,0
159,2012-07-29 01:33,27.5,.5,1000.4,77.9,0
159,2012-07-29 01:34,27.5,.8,1000.4,77.7,0
159,2012-07-29 01:35,27.6,.7,1000.3,77.5,0
159,2012-07-29 01:36,27.6,.9,1000.3,77.3,0
159,2012-07-29 01:37,27.6,.5,1000.3,77.1,0
159,2012-07-29 01:38,27.6,.4,1000.3,77.4,0
159,2012-07-29 01:39,27.6,.4,1000.3,76.9,0
159,2012-07-29 01:40,27.6,.7,1000.3,76.5,0
159,2012-07-29 01:41,27.6,.4,1000.3,76.2,0
159,2012-07-29 01:42,27.6,.9,1000.3,76.2,0
159,2012-07-29 01:43,27.6,1.2,1000.3,76.1,0
159,2012-07-29 01:44,27.6,1,1000.3,76.4,0
159,2012-07-29 01:45,27.6,1,1000.3,76.8,0
159,2012-07-29 01:46,27.6,1,1000.3,77.2,0
159,2012-07-29 01:47,27.6,1.3,1000.3,77.5,0
159,2012-07-29 01:48,27.6,1.4,1000.3,77.5,0
159,2012-07-29 01:49,27.6,1.5,1000.3,77.7,0
159,2012-07-29 01:50,27.6,1.6,1000.3,77.9,0
159,2012-07-29 01:51,27.6,1.5,1000.3,78.1,0
159,2012-07-29 01:52,27.5,1.5,1000.3,78.2,0
159,2012-07-29 01:53,27.5,1.7,1000.3,78.3,0
159,2012-07-29 01:54,27.5,1.9,1000.3,78.4,0
159,2012-07-29 01:55,27.5,2.1,1000.3,78.3,0
159,2012-07-29 01:56,27.5,1.8,1000.3,78.1,0
159,2012-07-29 01:57,27.5,2.1,1000.3,78,0
159,2012-07-29 01:58,27.5,2.1,1000.3,78,0
159,2012-07-29 01:59,27.5,1.9,1000.3,77.9,0
159,2012-07-29 02:00,27.5,1.8,1000.3,77.9,0
159,2012-07-29 02:01,27.5,1.6,1000.3,77.9,0
159,2012-07-29 02:02,27.5,1.9,1000.3,78,0
159,2012-07-29 02:03,27.5,2.3,1000.3,78.2,0
159,2012-07-29 02:04,27.5,2.3,1000.3,78.4,0
159,2012-07-29 02:05,27.5,1.8,1000.3,78.5,0
159,2012-07-29 02:06,27.5,1.6,1000.3,78.4,0
159,2012-07-29 02:07,27.5,1.8,1000.3,78.4,0
159,2012-07-29 02:08,27.5,1.7,1000.3,78.5,0
159,2012-07-29 02:09,27.5,2,1000.3,78.6,0
159,2012-07-29 02:10,27.5,1.5,1000.3,78.6,0
159,2012-07-29 02:11,27.5,1.8,1000.3,78.7,0
159,2012-07-29 02:12,27.5,1.8,1000.3,78.7,0
159,2012-07-29 02:13,27.5,2,1000.3,78.7,0
159,2012-07-29 02:14,27.4,1.3,1000.3,78.9,0
159,2012-07-29 02:15,27.4,1.7,1000.3,79.1,0
159,2012-07-29 02:16,27.4,1.8,1000.3,79.2,0
159,2012-07-29 02:17,27.4,2.3,1000.3,79.2,0
159,2012-07-29 02:18,27.4,2.4,1000.3,79.2,0
159,2012-07-29 02:19,27.4,2.4,1000.4,79.3,0
159,2012-07-29 02:20,27.4,2.9,1000.4,79.5,0
159,2012-07-29 02:21,27.4,2.5,1000.4,79.5,0
159,2012-07-29 02:22,27.4,2.2,1000.4,79.5,0
159,2012-07-29 02:23,27.4,2.2,1000.4,79.5,0
159,2012-07-29 02:24,27.4,2.2,1000.4,79.4,0
159,2012-07-29 02:25,27.4,1.5,1000.4,79.2,0
159,2012-07-29 02:26,27.4,1.1,1000.4,79.2,0
159,2012-07-29 02:27,27.4,1.4,1000.4,79.3,0
159,2012-07-29 02:28,27.4,1,1000.4,79.6,0
159,2012-07-29 02:29,27.4,1.3,1000.4,79.6,0
159,2012-07-29 02:30,27.4,1.2,1000.4,79.8,0
159,2012-07-29 02:31,27.4,1.5,1000.4,79.8,0
159,2012-07-29 02:32,27.4,1.5,1000.4,80,0
159,2012-07-29 02:33,27.3,1.7,1000.4,80.1,0
159,2012-07-29 02:34,27.3,1.8,1000.4,80.3,0
159,2012-07-29 02:35,27.3,1.6,1000.3,80.3,0
159,2012-07-29 02:36,27.3,1.7,1000.3,80.2,0
159,2012-07-29 02:37,27.3,1.6,1000.3,80.2,0
159,2012-07-29 02:38,27.3,1.7,1000.3,80.1,0
159,2012-07-29 02:39,27.3,1.7,1000.3,80,0
159,2012-07-29 02:40,27.3,1.7,1000.3,79.9,0
159,2012-07-29 02:41,27.3,1.5,1000.3,79.9,0
159,2012-07-29 02:42,27.3,2,1000.3,79.8,0
159,2012-07-29 02:43,27.3,1.8,1000.3,79.7,0
159,2012-07-29 02:44,27.3,2.2,1000.3,79.6,0
159,2012-07-29 02:45,27.3,2.2,1000.3,79.5,0
159,2012-07-29 02:46,27.3,2.2,1000.3,79.4,0
159,2012-07-29 02:47,27.3,2.1,1000.3,79.2,0
159,2012-07-29 02:48,27.4,1.3,1000.3,79.2,0
159,2012-07-29 02:49,27.4,1.8,1000.3,79.2,0
159,2012-07-29 02:50,27.4,2.1,1000.3,79.3,0
159,2012-07-29 02:51,27.4,1.7,1000.3,79.4,0
159,2012-07-29 02:52,27.3,2,1000.3,79.3,0
159,2012-07-29 02:53,27.3,2.3,1000.3,79.3,0
159,2012-07-29 02:54,27.3,2.3,1000.3,79.3,0
159,2012-07-29 02:55,27.3,2.4,1000.3,79.2,0
159,2012-07-29 02:56,27.3,2.1,1000.3,79.1,0
159,2012-07-29 02:57,27.3,1.9,1000.3,79,0
159,2012-07-29 02:58,27.3,1.9,1000.3,79.1,0
159,2012-07-29 02:59,27.3,1.6,1000.3,79.2,0
159,2012-07-29 03:00,27.3,1.9,1000.3,79.3,0
159,2012-07-29 03:01,27.3,1.3,1000.3,79.4,0
159,2012-07-29 03:02,27.3,1.6,1000.3,79.5,0
159,2012-07-29 03:03,27.3,1.8,1000.3,79.5,0
159,2012-07-29 03:04,27.3,1.6,1000.3,79.6,0
159,2012-07-29 03:05,27.3,1.8,1000.3,79.6,0
159,2012-07-29 03:06,27.3,1.3,1000.3,79.7,0
159,2012-07-29 03:07,27.3,.8,1000.3,79.8,0
159,2012-07-29 03:08,27.3,1.2,1000.2,79.6,0
159,2012-07-29 03:09,27.3,1.2,1000.2,79.6,0
159,2012-07-29 03:10,27.3,.3,1000.2,79.6,0
159,2012-07-29 03:11,27.3,.3,1000.2,79.8,0
159,2012-07-29 03:12,27.3,.2,1000.2,80.2,0
159,2012-07-29 03:13,27.3,.3,1000.2,80.3,0
159,2012-07-29 03:14,27.3,.6,1000.3,80,0
159,2012-07-29 03:15,27.3,.9,1000.3,80,0
159,2012-07-29 03:16,27.3,1.2,1000.3,80.3,0
159,2012-07-29 03:17,27.2,1.6,1000.3,80.4,0
159,2012-07-29 03:18,27.2,1.5,1000.3,80.1,0
159,2012-07-29 03:19,27.2,1.2,1000.4,80,0
159,2012-07-29 03:20,27.2,1.5,1000.4,79.8,0
159,2012-07-29 03:21,27.2,1.8,1000.4,79.3,0
159,2012-07-29 03:22,27.2,1.7,1000.4,78.9,0
159,2012-07-29 03:23,27.2,1.9,1000.4,78.6,0
159,2012-07-29 03:24,27.2,1.9,1000.4,78.5,0
159,2012-07-29 03:25,27.2,1.8,1000.4,78.3,0
159,2012-07-29 03:26,27.2,1.5,1000.3,78.2,0
159,2012-07-29 03:27,27.3,1.6,1000.3,78.2,0
159,2012-07-29 03:28,27.3,1.6,1000.3,78.2,0
159,2012-07-29 03:29,27.3,2.1,1000.3,78.3,0
159,2012-07-29 03:30,27.3,1.6,1000.3,78.3,0
159,2012-07-29 03:31,27.3,1.5,1000.3,78.2,0
159,2012-07-29 03:32,27.3,1.5,1000.3,78.1,0
159,2012-07-29 03:33,27.3,1.3,1000.3,78.1,0
159,2012-07-29 03:34,27.3,1.5,1000.4,78.2,0
159,2012-07-29 03:35,27.3,1.5,1000.4,78.1,0
159,2012-07-29 03:36,27.3,1.2,1000.4,78.1,0
159,2012-07-29 03:37,27.3,1.6,1000.4,78.3,0
159,2012-07-29 03:38,27.3,1.9,1000.4,78.4,0
159,2012-07-29 03:39,27.3,1.8,1000.3,78.3,0
159,2012-07-29 03:40,27.3,1.3,1000.3,78.3,0
159,2012-07-29 03:41,27.3,1.5,1000.3,78.4,0
159,2012-07-29 03:42,27.3,2.2,1000.3,78.4,0
159,2012-07-29 03:43,27.3,2.2,1000.3,78.2,0
159,2012-07-29 03:44,27.3,1.9,1000.3,78,0
159,2012-07-29 03:45,27.3,1.5,1000.4,77.8,0
159,2012-07-29 03:46,27.3,1.1,1000.4,77.6,0
159,2012-07-29 03:47,27.3,1.3,1000.4,77.5,0
159,2012-07-29 03:48,27.4,.9,1000.4,77.4,0
159,2012-07-29 03:49,27.4,1.4,1000.4,77.6,0
159,2012-07-29 03:50,27.4,2.1,1000.4,77.8,0
159,2012-07-29 03:51,27.4,2.5,1000.4,78.1,0
159,2012-07-29 03:52,27.3,2.1,1000.4,78.4,0
159,2012-07-29 03:53,27.3,2.2,1000.4,78.7,0
159,2012-07-29 03:54,27.3,1.8,1000.4,78.9,0
159,2012-07-29 03:55,27.3,2.2,1000.4,79.2,0
159,2012-07-29 03:56,27.3,2.3,1000.4,79.3,0
159,2012-07-29 03:57,27.3,1.7,1000.4,79.3,0
159,2012-07-29 03:58,27.3,1.8,1000.4,79.3,0
159,2012-07-29 03:59,27.3,2,1000.4,79.3,0
159,2012-07-29 04:00,27.3,2.3,1000.4,79.4,0
159,2012-07-29 04:01,27.3,2.4,1000.4,79.3,0
159,2012-07-29 04:02,27.3,2,1000.4,79.3,0
159,2012-07-29 04:03,27.3,1.8,1000.4,79.3,0
159,2012-07-29 04:04,27.3,1.5,1000.4,79.3,0
159,2012-07-29 04:05,27.3,.8,1000.3,79.3,0
159,2012-07-29 04:06,27.3,1.2,1000.3,79.4,0
159,2012-07-29 04:07,27.3,.8,1000.3,79.6,0
159,2012-07-29 04:08,27.3,1,1000.3,79.5,0
159,2012-07-29 04:09,27.3,.9,1000.3,79.8,0
159,2012-07-29 04:10,27.3,.9,1000.3,79.6,0
159,2012-07-29 04:11,27.3,.8,1000.3,79.3,0
159,2012-07-29 04:12,27.3,1.1,1000.3,79.3,0
159,2012-07-29 04:13,27.3,1.2,1000.3,79.3,0
159,2012-07-29 04:14,27.3,2.1,1000.3,79.7,0
159,2012-07-29 04:15,27.3,2.6,1000.3,79.9,0
159,2012-07-29 04:16,27.3,2.2,1000.3,79.6,0
159,2012-07-29 04:17,27.3,2,1000.3,79.3,0
159,2012-07-29 04:18,27.3,1.1,1000.3,79.2,0
159,2012-07-29 04:19,27.3,1.3,1000.3,79.2,0
159,2012-07-29 04:20,27.3,1.2,1000.3,79.4,0
159,2012-07-29 04:21,27.3,.3,1000.3,79.1,0
159,2012-07-29 04:22,27.3,.5,1000.3,79,0
159,2012-07-29 04:23,27.3,.4,1000.3,78.9,0
159,2012-07-29 04:24,27.3,.8,1000.3,78.8,0
159,2012-07-29 04:25,27.3,.3,1000.3,78.8,0
159,2012-07-29 04:26,27.3,.6,1000.3,78.4,0
159,2012-07-29 04:27,27.3,.5,1000.3,78.2,0
159,2012-07-29 04:28,27.4,.2,1000.3,77.9,0
159,2012-07-29 04:29,27.4,0,1000.3,77.7,0
159,2012-07-29 04:30,27.4,0,1000.3,77.3,0
159,2012-07-29 04:31,27.4,.4,1000.3,76.9,0
159,2012-07-29 04:32,27.4,.9,1000.4,76.8,0
159,2012-07-29 04:33,27.4,1.5,1000.4,76.9,0
159,2012-07-29 04:34,27.4,1,1000.4,77,0
159,2012-07-29 04:35,27.4,1.1,1000.4,77.4,0
159,2012-07-29 04:36,27.4,1.9,1000.4,78,0
159,2012-07-29 04:37,27.3,1.3,1000.4,78.3,0
159,2012-07-29 04:38,27.3,1.3,1000.4,78.7,0
159,2012-07-29 04:39,27.3,1.2,1000.4,79.1,0
159,2012-07-29 04:40,27.3,1.3,1000.4,79.4,0
159,2012-07-29 04:41,27.3,1.4,1000.4,79.5,0
159,2012-07-29 04:42,27.3,1.3,1000.4,79.7,0
159,2012-07-29 04:43,27.3,.8,1000.4,79.8,0
159,2012-07-29 04:44,27.3,.9,1000.4,79.7,0
159,2012-07-29 04:45,27.3,1.1,1000.4,79.8,0
159,2012-07-29 04:46,27.3,.9,1000.4,80,0
159,2012-07-29 04:47,27.3,1.2,1000.4,80.2,0
159,2012-07-29 04:48,27.3,1.1,1000.4,80.4,0
159,2012-07-29 04:49,27.2,1.1,1000.4,80.5,0
159,2012-07-29 04:50,27.2,1,1000.4,80.4,0
159,2012-07-29 04:51,27.2,1,1000.4,80.2,0
159,2012-07-29 04:52,27.2,1.2,1000.4,80,0
159,2012-07-29 04:53,27.2,1.1,1000.4,79.9,0
159,2012-07-29 04:54,27.2,1.2,1000.4,80,0
159,2012-07-29 04:55,27.2,.8,1000.5,80.1,0
159,2012-07-29 04:56,27.2,.4,1000.5,80,0
159,2012-07-29 04:57,27.2,.6,1000.5,79.7,0
159,2012-07-29 04:58,27.2,.4,1000.5,79.6,0
159,2012-07-29 04:59,27.3,.4,1000.5,79.5,0
159,2012-07-29 05:00,27.2,.7,1000.4,79.4,0
159,2012-07-29 05:01,27.2,1.3,1000.4,79.6,0
159,2012-07-29 05:02,27.2,2,1000.4,79.7,0
159,2012-07-29 05:03,27.2,1.4,1000.4,80.1,0
159,2012-07-29 05:04,27.2,1.5,1000.4,79.9,0
159,2012-07-29 05:05,27.2,.9,1000.4,79.8,0
159,2012-07-29 05:06,27.2,1.3,1000.4,79.6,0
159,2012-07-29 05:07,27.2,1.3,1000.4,79.3,0
159,2012-07-29 05:08,27.2,1.4,1000.5,79.1,0
159,2012-07-29 05:09,27.2,.8,1000.5,78.9,0
159,2012-07-29 05:10,27.2,.7,1000.4,79,0
159,2012-07-29 05:11,27.2,.2,1000.4,79,0
159,2012-07-29 05:12,27.2,.1,1000.4,78.9,0
159,2012-07-29 05:13,27.2,.5,1000.4,79.1,0
159,2012-07-29 05:14,27.2,.3,1000.4,79.3,0
159,2012-07-29 05:15,27.2,.3,1000.4,79.5,0
159,2012-07-29 05:17,27.2,.9,1000.4,79.4,0
159,2012-07-29 05:18,27.2,1.2,1000.4,79.4,0
159,2012-07-29 05:19,27.2,1.1,1000.4,79.2,0
159,2012-07-29 05:20,27.2,.6,1000.4,79.2,0
159,2012-07-29 05:21,27.2,.3,1000.4,79.2,0
159,2012-07-29 05:22,27.2,.1,1000.4,79.3,0
159,2012-07-29 05:23,27.2,.2,1000.4,79.2,0
159,2012-07-29 05:24,27.2,.2,1000.4,79.2,0
159,2012-07-29 05:25,27.2,.3,1000.4,79.2,0
159,2012-07-29 05:26,27.2,.1,1000.4,79.4,0
159,2012-07-29 05:27,27.2,0,1000.4,79.4,0
159,2012-07-29 05:28,27.2,.3,1000.4,79.4,0
159,2012-07-29 05:29,27.2,.8,1000.4,79.4,0
159,2012-07-29 05:30,27.2,.9,1000.4,79.4,0
159,2012-07-29 05:31,27.2,1,1000.4,79.6,0
159,2012-07-29 05:32,27.2,1,1000.4,79.9,0
159,2012-07-29 05:33,27.2,.8,1000.5,80.2,0
159,2012-07-29 05:34,27.2,.6,1000.5,80.4,0
159,2012-07-29 05:35,27.2,1.2,1000.5,80.6,0
159,2012-07-29 05:36,27.2,1.2,1000.5,80.6,0
159,2012-07-29 05:37,27.2,1.1,1000.5,80.8,0
159,2012-07-29 05:38,27.1,.5,1000.5,81,0
159,2012-07-29 05:39,27.1,.6,1000.5,81.2,0
159,2012-07-29 05:40,27.1,1,1000.5,81.3,0
159,2012-07-29 05:41,27.1,.8,1000.5,81.4,0
159,2012-07-29 05:42,27.1,.7,1000.5,81.5,0
159,2012-07-29 05:43,27.1,.9,1000.5,81.5,0
159,2012-07-29 05:44,27,.7,1000.5,81.5,0
159,2012-07-29 05:45,27,.8,1000.5,81.5,0
159,2012-07-29 05:46,27,.7,1000.5,81.5,0
159,2012-07-29 05:47,27,.6,1000.5,81.4,0
159,2012-07-29 05:48,27,.5,1000.5,81.3,0
159,2012-07-29 05:49,27,.5,1000.5,81.2,0
159,2012-07-29 05:50,27,.7,1000.5,81.2,0
159,2012-07-29 05:51,27,.4,1000.5,81.2,0
159,2012-07-29 05:52,27,.5,1000.5,81.1,.01
159,2012-07-29 05:53,27,.8,1000.5,81.1,.01
159,2012-07-29 05:54,27,.9,1000.6,81.1,.01
159,2012-07-29 05:55,27,.9,1000.6,81.2,.01
159,2012-07-29 05:56,27,1.1,1000.6,81.3,.01
159,2012-07-29 05:57,27,1.1,1000.6,81.3,.01
159,2012-07-29 05:58,27,.8,1000.6,81.5,.01
159,2012-07-29 05:59,27,.6,1000.6,81.7,.01
159,2012-07-29 06:00,27,.6,1000.7,81.7,.01
159,2012-07-29 06:01,27,.6,1000.7,81.9,.02
159,2012-07-29 06:02,27,.9,1000.7,81.9,.02
159,2012-07-29 06:03,27,1,1000.7,81.9,.02
159,2012-07-29 06:04,27,.9,1000.7,82,.02
159,2012-07-29 06:05,27,1,1000.7,82.1,.02
159,2012-07-29 06:06,27,1.1,1000.7,82.1,.02
159,2012-07-29 06:07,27,1.2,1000.7,82.3,.03
159,2012-07-29 06:08,27,1.3,1000.8,82.5,.03
159,2012-07-29 06:09,27,1.3,1000.8,82.6,.03
159,2012-07-29 06:10,27,.9,1000.8,82.8,.03
159,2012-07-29 06:11,27,1.1,1000.8,83,.04
159,2012-07-29 06:12,27,1.3,1000.8,83.2,.04
159,2012-07-29 06:13,27,1.5,1000.8,83.2,.04
159,2012-07-29 06:14,27,1.3,1000.8,83.3,.05
159,2012-07-29 06:15,27,1,1000.8,83.3,.05
159,2012-07-29 06:16,26.9,1,1000.8,83.4,.05
159,2012-07-29 06:17,26.9,1.1,1000.8,83.6,.06
159,2012-07-29 06:18,26.9,1,1000.8,83.6,.06
159,2012-07-29 06:19,26.9,.7,1000.8,83.5,.07
159,2012-07-29 06:20,26.9,.8,1000.8,83.4,.07
159,2012-07-29 06:21,26.9,.6,1000.8,83.4,.08
159,2012-07-29 06:22,26.9,.7,1000.8,83.5,.08
159,2012-07-29 06:23,26.9,.5,1000.8,83.5,.09
159,2012-07-29 06:24,26.9,.4,1000.8,83.6,.09
159,2012-07-29 06:25,26.9,.7,1000.8,83.5,.1
159,2012-07-29 06:26,26.9,.9,1000.8,83.5,.1
159,2012-07-29 06:27,26.9,1,1000.9,83.5,.11
159,2012-07-29 06:28,26.9,1.1,1000.9,83.4,.11
159,2012-07-29 06:29,26.9,1.2,1000.9,83.4,.12
