지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-03-16 12:19,16.6,1.3,1014.3,17.7,6.97
159,2013-03-16 12:20,16.6,2.3,1014.2,17.5,7.01
159,2013-03-16 12:21,16.7,2,1014.2,20.9,7.06
159,2013-03-16 12:22,16.8,2.4,1014.2,19.1,7.1
159,2013-03-16 12:23,16.8,1.2,1014.2,14.1,7.15
159,2013-03-16 12:24,16.7,1.4,1014.2,14.9,7.2
159,2013-03-16 12:25,16.8,1.1,1014.2,18.4,7.24
159,2013-03-16 12:26,17,2.5,1014.1,15.3,7.29
159,2013-03-16 12:27,17,1.9,1014.1,14.4,7.33
159,2013-03-16 12:28,17.1,3.7,1014.1,18.4,7.38
159,2013-03-16 12:29,17.3,2.7,1014.1,23,7.42
159,2013-03-16 12:30,17.4,2.4,1014.1,25.3,7.47
159,2013-03-16 12:31,17.4,2.3,1014.1,24.2,7.52
159,2013-03-16 12:32,17.5,2.5,1014.1,23.1,7.56
159,2013-03-16 12:33,17.3,2.3,1014.1,22.6,7.61
159,2013-03-16 12:34,17.2,3.8,1014.1,24.6,7.65
159,2013-03-16 12:35,17.2,3.3,1014,22.8,7.7
159,2013-03-16 12:36,17.3,2.1,1014.1,22.6,7.75
159,2013-03-16 12:37,17.2,2,1014,22.1,7.79
159,2013-03-16 12:38,17,3,1014,21.8,7.84
159,2013-03-16 12:39,17.1,2.3,1014,24.3,7.88
159,2013-03-16 12:40,17.2,2.4,1014.1,22.4,7.93
159,2013-03-16 12:41,17.2,2.4,1014.1,21.9,7.97
159,2013-03-16 12:42,17.2,2.7,1014,21.8,8.02
159,2013-03-16 12:43,17.1,2.6,1014,24.1,8.07
159,2013-03-16 12:44,17.2,3.1,1014,24,8.1
159,2013-03-16 12:45,17.3,3.1,1014,24.5,8.16
159,2013-03-16 12:46,17.1,2.5,1014,25.4,8.2
159,2013-03-16 12:47,16.9,1.6,1014,26.9,8.25
159,2013-03-16 12:48,17,1.5,1014,28.1,8.3
159,2013-03-16 12:49,17.1,2.5,1014,27.9,8.34
159,2013-03-16 12:50,17.1,3.6,1013.9,26.8,8.39
159,2013-03-16 12:51,17,2.8,1014,25.5,8.43
159,2013-03-16 12:52,17,2.6,1014,24,8.47
159,2013-03-16 12:53,17,2.9,1014,23.4,8.53
159,2013-03-16 12:54,16.8,3.3,1013.9,24.2,8.57
159,2013-03-16 12:55,16.7,2.8,1013.9,25.5,8.62
159,2013-03-16 12:56,16.7,2.2,1013.9,27.5,8.66
159,2013-03-16 12:57,16.8,2.8,1013.8,28.6,8.71
159,2013-03-16 12:58,17,2.7,1013.8,27.4,8.75
159,2013-03-16 12:59,17.2,1.6,1013.8,26,8.8
159,2013-03-16 13:00,17.2,3.2,1013.8,22.4,8.84
159,2013-03-16 13:01,17.2,3.5,1013.8,19.5,8.89
159,2013-03-16 13:02,17.1,2.8,1013.8,22.4,8.93
159,2013-03-16 13:03,16.9,2.3,1013.8,24.2,8.97
159,2013-03-16 13:04,17,1.6,1013.8,24.3,9.02
159,2013-03-16 13:05,16.9,2.9,1013.8,20.4,9.07
159,2013-03-16 13:06,17,3.4,1013.7,22.3,9.1
159,2013-03-16 13:07,17.1,2.8,1013.7,20.3,9.16
159,2013-03-16 13:08,17.1,2.8,1013.7,19.7,9.2
159,2013-03-16 13:09,17.1,3.9,1013.7,21.7,9.24
159,2013-03-16 13:10,17,3.8,1013.6,22.4,9.29
159,2013-03-16 13:11,17,2.6,1013.6,22.6,9.33
159,2013-03-16 13:12,17,4.6,1013.6,24.2,9.38
159,2013-03-16 13:13,17,1.7,1013.6,23.1,9.42
159,2013-03-16 13:14,17.1,2.7,1013.6,23.3,9.47
159,2013-03-16 13:15,17,2.9,1013.5,22.7,9.51
159,2013-03-16 13:16,17,3.8,1013.5,24,9.56
159,2013-03-16 13:17,17.1,4.3,1013.5,23.4,9.6
159,2013-03-16 13:18,17.2,4.5,1013.5,21.2,9.64
159,2013-03-16 13:19,17.1,3.4,1013.5,20,9.68
159,2013-03-16 13:20,17.1,3,1013.5,21.4,9.72
159,2013-03-16 13:21,17.1,2.8,1013.4,19,9.78
159,2013-03-16 13:22,17.1,2.7,1013.4,21.5,9.82
159,2013-03-16 13:23,17.2,3.5,1013.3,19.8,9.87
159,2013-03-16 13:24,17.2,3.9,1013.3,19.7,9.91
159,2013-03-16 13:25,17.2,3.8,1013.3,20.3,9.95
159,2013-03-16 13:26,17.1,3.4,1013.3,19,10
159,2013-03-16 13:27,17,3.8,1013.3,19.8,10.04
159,2013-03-16 13:28,17,2.6,1013.3,19.6,10.09
159,2013-03-16 13:29,17.1,2.5,1013.3,20.3,10.13
159,2013-03-16 13:30,17.2,1.8,1013.3,20.9,10.18
159,2013-03-16 13:31,17.3,2.5,1013.3,20.4,10.22
159,2013-03-16 13:32,17.4,3.5,1013.2,20.2,10.27
159,2013-03-16 13:33,17.5,3.7,1013.2,20.1,10.31
159,2013-03-16 13:34,17.4,3.2,1013.2,20.7,10.35
159,2013-03-16 13:35,17.4,3,1013.2,19.9,10.4
159,2013-03-16 13:36,17.5,2.9,1013.2,19.5,10.44
159,2013-03-16 13:37,17.6,2.8,1013.2,19.4,10.49
159,2013-03-16 13:38,17.6,3.7,1013.2,19.2,10.53
159,2013-03-16 13:39,17.6,3.6,1013.2,20.7,10.58
159,2013-03-16 13:40,17.5,3.2,1013.2,22.1,10.62
159,2013-03-16 13:41,17.5,3.2,1013.2,23.6,10.66
159,2013-03-16 13:42,17.4,2.5,1013.2,23.4,10.71
159,2013-03-16 13:43,17.4,2.7,1013.2,22.1,10.75
159,2013-03-16 13:44,17.3,1.5,1013.2,22,10.79
159,2013-03-16 13:45,17.3,2.7,1013.2,22.4,10.84
159,2013-03-16 13:46,17.4,2.4,1013.2,21.5,10.88
159,2013-03-16 13:47,17.2,3.8,1013.2,21,10.93
159,2013-03-16 13:48,17,2.7,1013.1,20.7,10.97
159,2013-03-16 13:49,16.9,4,1013.1,21.4,11.01
159,2013-03-16 13:50,16.7,2.6,1013.1,21.5,11.06
159,2013-03-16 13:51,16.6,2.3,1013.1,22.4,11.1
159,2013-03-16 13:52,16.7,3.3,1013.1,22.7,11.14
159,2013-03-16 13:53,16.8,4.7,1013.1,22.6,11.18
159,2013-03-16 13:54,16.8,4,1013.1,22.1,11.22
159,2013-03-16 13:55,16.8,3.7,1013.1,23.4,11.27
159,2013-03-16 13:56,16.8,3.8,1013.1,23.6,11.31
159,2013-03-16 13:57,16.8,3.5,1013.1,23.6,11.35
159,2013-03-16 13:58,16.9,2.3,1013.1,24.7,11.39
159,2013-03-16 13:59,17.1,4.2,1013.1,24.6,11.44
159,2013-03-16 14:00,17.2,4.4,1013.1,23.8,11.48
159,2013-03-16 14:01,17.2,5.2,1013.1,22.8,11.52
159,2013-03-16 14:02,17.1,5.1,1013.1,23.1,11.57
159,2013-03-16 14:03,17.1,5.2,1013,23.7,11.61
159,2013-03-16 14:04,17.2,4.1,1013.1,24.2,11.65
159,2013-03-16 14:05,17.2,3.7,1013,25.3,11.7
159,2013-03-16 14:06,17.3,4.1,1013.1,25.1,11.74
159,2013-03-16 14:07,17.4,3.9,1013,25.4,11.78
159,2013-03-16 14:08,17.5,4.1,1013,24.9,11.82
159,2013-03-16 14:09,17.5,5.1,1013,24,11.87
159,2013-03-16 14:10,17.4,5.5,1013,23.7,11.91
159,2013-03-16 14:11,17.3,5.8,1013,23.3,11.95
159,2013-03-16 14:12,17.3,5.4,1013,24.4,12
159,2013-03-16 14:13,17.3,5.6,1013,24.8,12.04
159,2013-03-16 14:14,17.3,5.4,1013,23.8,12.08
159,2013-03-16 14:15,17.3,5.2,1013,23.8,12.12
159,2013-03-16 14:16,17.3,3.7,1013,24.3,12.16
159,2013-03-16 14:17,17.2,4.3,1013,24.2,12.21
159,2013-03-16 14:18,17,5.4,1013,23.9,12.25
159,2013-03-16 14:19,16.9,5.5,1012.9,23.2,12.28
159,2013-03-16 14:20,16.7,5.7,1013,24.2,12.32
159,2013-03-16 14:21,16.6,4.4,1013,24.2,12.36
159,2013-03-16 14:22,16.4,4.4,1013,24.8,12.39
159,2013-03-16 14:23,16.3,4.4,1013,24.4,12.43
159,2013-03-16 14:24,16.3,4.9,1013,26.4,12.47
159,2013-03-16 14:25,16.4,5.3,1013,25.6,12.51
159,2013-03-16 14:26,16.5,5.6,1013,26.1,12.54
159,2013-03-16 14:27,16.5,5,1013,24.9,12.57
159,2013-03-16 14:28,16.4,4.2,1012.9,25,12.61
159,2013-03-16 14:29,16.3,3.8,1012.9,26.3,12.64
159,2013-03-16 14:30,16.3,2.7,1012.9,25.3,12.68
159,2013-03-16 14:31,16.3,4.1,1012.9,26,12.72
159,2013-03-16 14:32,16.4,4.7,1012.9,25.9,12.75
159,2013-03-16 14:33,16.5,4.3,1012.9,24,12.78
159,2013-03-16 14:34,16.5,5.1,1012.9,23.2,12.81
159,2013-03-16 14:35,16.5,4,1012.9,23.2,12.84
159,2013-03-16 14:36,16.5,3.4,1012.9,23.5,12.88
159,2013-03-16 14:37,16.6,3.1,1012.8,25,12.91
159,2013-03-16 14:38,16.6,4.8,1012.8,23.6,12.94
159,2013-03-16 14:39,16.6,4.4,1012.8,23.2,12.97
159,2013-03-16 14:40,16.6,4,1012.7,23.2,13.01
159,2013-03-16 14:41,16.6,4.6,1012.8,22.6,13.04
159,2013-03-16 14:42,16.5,5.3,1012.8,22.9,13.07
159,2013-03-16 14:43,16.4,5.2,1012.8,23.6,13.11
159,2013-03-16 14:44,16.4,3.8,1012.7,23.3,13.14
159,2013-03-16 14:45,16.3,4.3,1012.7,23.2,13.18
159,2013-03-16 14:46,16.2,3.9,1012.7,24.2,13.21
159,2013-03-16 14:47,16.2,3,1012.7,23.3,13.24
159,2013-03-16 14:48,16.2,5.2,1012.7,23.4,13.27
159,2013-03-16 14:49,16.2,4,1012.7,23.2,13.29
159,2013-03-16 14:50,16.1,3.4,1012.7,23.7,13.32
159,2013-03-16 14:51,16.1,4,1012.7,25.2,13.35
159,2013-03-16 14:52,16.3,4.8,1012.7,24.7,13.38
159,2013-03-16 14:53,16.4,3.6,1012.7,25,13.41
159,2013-03-16 14:54,16.5,4.1,1012.7,25,13.43
159,2013-03-16 14:55,16.5,4.9,1012.7,23.9,13.46
159,2013-03-16 14:56,16.4,3.9,1012.7,22.9,13.5
159,2013-03-16 14:57,16.4,3.9,1012.8,23.3,13.53
159,2013-03-16 14:58,16.4,3.8,1012.8,23.8,13.56
159,2013-03-16 14:59,16.2,4.1,1012.8,23.4,13.6
159,2013-03-16 15:00,16.2,5.6,1012.8,23.6,13.63
159,2013-03-16 15:01,16,6.2,1012.8,24,13.66
159,2013-03-16 15:02,15.9,6.4,1012.8,23.9,13.7
159,2013-03-16 15:03,15.8,6.1,1012.8,24.1,13.73
159,2013-03-16 15:04,15.8,6.4,1012.8,24.9,13.76
159,2013-03-16 15:05,15.8,7,1012.8,25.2,13.8
159,2013-03-16 15:06,15.8,6,1012.8,25.5,13.83
159,2013-03-16 15:07,15.7,6,1012.8,25.4,13.86
159,2013-03-16 15:08,15.6,6.9,1012.9,25.5,13.9
159,2013-03-16 15:09,15.6,6.3,1012.9,26.7,13.93
159,2013-03-16 15:10,15.6,6.8,1012.9,27.6,13.96
159,2013-03-16 15:11,15.6,6.9,1012.9,28.1,13.99
159,2013-03-16 15:12,15.6,7.2,1012.9,28.4,14.02
159,2013-03-16 15:13,15.6,6.7,1012.9,28.7,14.05
159,2013-03-16 15:14,15.5,6.1,1012.9,29.4,14.08
159,2013-03-16 15:15,15.4,7,1012.9,29.6,14.12
159,2013-03-16 15:16,15.4,6.6,1012.9,29.9,14.15
159,2013-03-16 15:17,15.5,6.1,1012.9,30.1,14.18
159,2013-03-16 15:18,15.6,6.6,1012.9,29.4,14.21
159,2013-03-16 15:19,15.6,5.9,1012.9,29.5,14.24
159,2013-03-16 15:20,15.6,5.9,1013,29.3,14.28
159,2013-03-16 15:21,15.6,5.8,1013,29.8,14.31
159,2013-03-16 15:22,15.7,4.7,1013,29.8,14.34
159,2013-03-16 15:23,15.7,5.4,1013,28.5,14.37
159,2013-03-16 15:24,15.8,5.2,1013,28.5,14.4
159,2013-03-16 15:25,15.8,5.1,1013,29,14.43
159,2013-03-16 15:26,15.9,5.4,1013,28.5,14.46
159,2013-03-16 15:27,15.9,4.4,1013,27.8,14.49
159,2013-03-16 15:28,16,5.2,1013,27.7,14.52
159,2013-03-16 15:29,15.9,5.1,1013,26.4,14.55
159,2013-03-16 15:30,15.9,5,1012.9,25.2,14.58
159,2013-03-16 15:31,15.9,4.9,1012.9,27.2,14.61
159,2013-03-16 15:32,16,5.1,1012.9,26.3,14.64
159,2013-03-16 15:33,16,5.9,1012.9,27.3,14.67
159,2013-03-16 15:34,16,5.3,1012.9,27,14.7
159,2013-03-16 15:35,16,5.3,1012.9,28.1,14.73
159,2013-03-16 15:36,16,4.7,1012.9,26.6,14.76
159,2013-03-16 15:37,16,5.4,1012.9,27.2,14.79
159,2013-03-16 15:38,16.1,4.8,1012.9,27.4,14.82
159,2013-03-16 15:39,16.2,4.2,1012.9,27.6,14.85
159,2013-03-16 15:40,16.1,4.1,1012.9,27.4,14.88
159,2013-03-16 15:41,16.1,3.4,1012.9,27.2,14.9
159,2013-03-16 15:42,16.1,4.3,1012.9,27.1,14.93
159,2013-03-16 15:43,16.2,4,1012.9,25.9,14.96
159,2013-03-16 15:44,16.3,3.7,1012.9,26.6,14.99
159,2013-03-16 15:45,16.5,3.4,1012.9,25.9,15.02
159,2013-03-16 15:46,16.7,2.6,1012.9,26.1,15.04
159,2013-03-16 15:47,16.8,3.8,1012.9,25.1,15.07
159,2013-03-16 15:48,16.8,4.5,1012.9,24.3,15.1
159,2013-03-16 15:49,16.9,3.2,1012.9,24.5,15.13
159,2013-03-16 15:50,16.9,2.9,1012.9,25.2,15.15
159,2013-03-16 15:51,16.9,3.8,1013,25.6,15.18
159,2013-03-16 15:52,16.9,3.4,1013,25.1,15.21
159,2013-03-16 15:53,16.9,2.7,1013,25.4,15.23
159,2013-03-16 15:54,17,3.5,1013,25.7,15.26
159,2013-03-16 15:55,17,3.5,1013,25.9,15.28
159,2013-03-16 15:56,17,4.3,1013,25.5,15.31
159,2013-03-16 15:57,17,3.5,1013,26,15.33
159,2013-03-16 15:58,17.1,2.6,1013,26.1,15.36
159,2013-03-16 15:59,17.2,3.2,1013,26.6,15.38
159,2013-03-16 16:00,17.2,4.9,1013,26.5,15.41
159,2013-03-16 16:01,17.1,4.5,1013,26.3,15.43
159,2013-03-16 16:02,16.9,4.9,1013,26.8,15.46
159,2013-03-16 16:03,16.8,4.1,1013,27.9,15.48
159,2013-03-16 16:04,16.7,4.4,1013.1,28.6,15.51
159,2013-03-16 16:05,16.7,3.3,1013.1,28.9,15.53
159,2013-03-16 16:06,16.8,3.8,1013.1,28.9,15.56
159,2013-03-16 16:07,16.7,4.7,1013.1,28.4,15.58
159,2013-03-16 16:08,16.6,4.1,1013.1,28.5,15.6
159,2013-03-16 16:09,16.6,4.6,1013.1,28.9,15.63
159,2013-03-16 16:10,16.5,3.9,1013.1,28.3,15.65
159,2013-03-16 16:11,16.5,3.9,1013.1,29.5,15.67
159,2013-03-16 16:12,16.5,3.3,1013.1,29.2,15.7
159,2013-03-16 16:13,16.6,3.9,1013.1,28.6,15.72
159,2013-03-16 16:14,16.7,3,1013.1,28.5,15.74
159,2013-03-16 16:15,16.7,3.2,1013.1,27.4,15.76
159,2013-03-16 16:16,16.7,4.3,1013.1,28.4,15.79
159,2013-03-16 16:17,16.7,4.7,1013.1,27.4,15.81
159,2013-03-16 16:18,16.7,4.2,1013.1,27.5,15.83
159,2013-03-16 16:19,16.8,3.9,1013.1,27.9,15.85
159,2013-03-16 16:20,16.8,4.5,1013.1,27.5,15.87
159,2013-03-16 16:21,16.7,4.3,1013.1,27.9,15.89
159,2013-03-16 16:22,16.7,3.8,1013.1,27.4,15.92
159,2013-03-16 16:23,16.7,4.5,1013.1,27,15.94
159,2013-03-16 16:24,16.8,3.4,1013.1,26.8,15.96
159,2013-03-16 16:25,16.8,4,1013.1,26.6,15.98
159,2013-03-16 16:26,16.8,3.1,1013.1,27.1,16
159,2013-03-16 16:27,16.9,2.9,1013.1,27.4,16.02
159,2013-03-16 16:28,16.9,4.2,1013.1,26.9,16.04
159,2013-03-16 16:29,16.9,3,1013.1,26.4,16.06
159,2013-03-16 16:30,16.9,3.2,1013.1,27.2,16.08
159,2013-03-16 16:31,16.9,3.7,1013.1,25.6,16.1
159,2013-03-16 16:32,16.7,4.3,1013.1,26.1,16.12
159,2013-03-16 16:33,16.6,4.2,1013.1,26.4,16.14
159,2013-03-16 16:34,16.5,4.4,1013.1,28.2,16.15
159,2013-03-16 16:35,16.4,6,1013.1,30.4,16.17
159,2013-03-16 16:36,16.3,4.9,1013.1,32.1,16.19
159,2013-03-16 16:37,16.2,4.8,1013.2,33.5,16.2
159,2013-03-16 16:38,15.9,4.7,1013.2,34.4,16.23
159,2013-03-16 16:39,15.6,5,1013.2,35.6,16.24
159,2013-03-16 16:40,15.4,5.1,1013.1,37.4,16.26
159,2013-03-16 16:41,15.3,6.1,1013.1,38.8,16.28
159,2013-03-16 16:42,15.2,6.6,1013.1,39.9,16.29
159,2013-03-16 16:43,15.1,6.9,1013.1,42.2,16.31
159,2013-03-16 16:44,15,6.3,1013.1,44.3,16.33
159,2013-03-16 16:45,14.8,5.9,1013.1,45.7,16.34
159,2013-03-16 16:46,14.8,6.4,1013,46.9,16.36
159,2013-03-16 16:47,14.7,7.1,1013,47.7,16.37
159,2013-03-16 16:48,14.7,6.7,1013,49.4,16.39
159,2013-03-16 16:49,14.7,6.7,1013,49.2,16.41
159,2013-03-16 16:50,14.6,6.4,1013,49.2,16.42
159,2013-03-16 16:51,14.6,6.3,1013,50.3,16.44
159,2013-03-16 16:52,14.5,5.2,1013,50.7,16.45
159,2013-03-16 16:53,14.6,4.8,1013,51,16.45
159,2013-03-16 16:54,14.5,4.1,1013,50.2,16.48
159,2013-03-16 16:55,14.5,5.6,1013,49.6,16.49
159,2013-03-16 16:56,14.5,5.2,1013.1,47.7,16.51
159,2013-03-16 16:57,14.5,4.3,1013.1,46.2,16.52
159,2013-03-16 16:58,14.5,4.8,1013.1,46.3,16.53
159,2013-03-16 16:59,14.4,5.2,1013.1,45.3,16.54
159,2013-03-16 17:00,14.4,4.2,1013.1,45.8,16.56
159,2013-03-16 17:01,14.4,4.2,1013.1,44.6,16.57
159,2013-03-16 17:02,14.4,5.1,1013.1,44.1,16.59
159,2013-03-16 17:03,14.4,4.9,1013.1,43.2,16.6
159,2013-03-16 17:04,14.4,5,1013.1,43.2,16.61
159,2013-03-16 17:05,14.5,4.7,1013.1,42,16.62
159,2013-03-16 17:06,14.5,5.7,1013.1,38.7,16.64
159,2013-03-16 17:07,14.5,4.9,1013.1,38.2,16.65
159,2013-03-16 17:08,14.5,3.7,1013.1,40.6,16.66
159,2013-03-16 17:09,14.5,5.1,1013.1,41.9,16.67
159,2013-03-16 17:10,14.5,4.3,1013.1,42.8,16.69
159,2013-03-16 17:11,14.5,4.7,1013.1,43.9,16.7
159,2013-03-16 17:12,14.5,4.7,1013.1,43.5,16.7
159,2013-03-16 17:13,14.5,4.6,1013.1,41.9,16.71
159,2013-03-16 17:14,14.5,4.9,1013.1,42.2,16.73
159,2013-03-16 17:15,14.5,4.2,1013.1,41.6,16.74
159,2013-03-16 17:16,14.5,3.8,1013.1,41.9,16.76
159,2013-03-16 17:17,14.5,4.1,1013.1,41.1,16.77
159,2013-03-16 17:18,14.7,4.6,1013.1,38.9,16.78
159,2013-03-16 17:19,14.7,3.3,1013.1,37.9,16.79
159,2013-03-16 17:20,14.9,4.5,1013,36.2,16.79
159,2013-03-16 17:21,14.9,3.6,1013,35.5,16.81
159,2013-03-16 17:22,15,3.7,1013,36.1,16.82
159,2013-03-16 17:23,15.2,4.1,1013,34.9,16.83
159,2013-03-16 17:24,15.2,4.4,1013,34.7,16.84
159,2013-03-16 17:25,15.2,4.4,1013,33.5,16.85
159,2013-03-16 17:26,15.2,3.5,1013,34.1,16.86
159,2013-03-16 17:27,15.2,3.6,1012.9,34.4,16.87
159,2013-03-16 17:28,15.2,4.7,1013,35.1,16.87
159,2013-03-16 17:29,15.2,4.9,1012.9,37.4,16.89
159,2013-03-16 17:30,15.1,3.6,1012.9,39,16.89
159,2013-03-16 17:31,15,4.5,1012.9,40.1,16.9
159,2013-03-16 17:32,14.9,4.6,1012.9,41.9,16.91
159,2013-03-16 17:33,14.9,5.5,1012.9,42.2,16.91
159,2013-03-16 17:34,14.7,4.7,1012.9,41.8,16.92
159,2013-03-16 17:35,14.6,5.3,1012.9,43.2,16.93
159,2013-03-16 17:36,14.4,5,1012.9,42,16.93
159,2013-03-16 17:37,14.4,4.7,1013,43,16.94
159,2013-03-16 17:38,14.3,4.8,1013,44.2,16.95
159,2013-03-16 17:39,14.2,4.9,1013,44.7,16.95
159,2013-03-16 17:40,14.1,4.4,1013,45.1,16.95
159,2013-03-16 17:41,14.1,4.9,1013,44.2,16.95
159,2013-03-16 17:42,14.1,5.6,1013,41.8,16.96
159,2013-03-16 17:43,14.1,4.9,1013,40.3,16.96
159,2013-03-16 17:44,14.1,3.7,1013,42.8,16.98
159,2013-03-16 17:45,14,4.8,1013,45.6,16.98
159,2013-03-16 17:46,14,4.3,1013,46.1,16.98
159,2013-03-16 17:47,13.9,3.9,1013,47.4,16.99
159,2013-03-16 17:48,13.9,3.8,1013,47.8,16.99
159,2013-03-16 17:49,13.9,4.5,1013.1,48.5,17
159,2013-03-16 17:50,13.8,4.9,1013.1,47.7,17
159,2013-03-16 17:51,13.7,4.9,1013.1,47.8,17
159,2013-03-16 17:52,13.6,4.9,1013.1,47.4,17.01
159,2013-03-16 17:53,13.6,4.4,1013.1,47.5,17.01
159,2013-03-16 17:54,13.5,5.2,1013.1,47.2,17.01
159,2013-03-16 17:55,13.5,6.1,1013.1,47.3,17.02
159,2013-03-16 17:56,13.4,6.1,1013.1,46.3,17.02
159,2013-03-16 17:57,13.4,5.5,1013.2,44.4,17.02
159,2013-03-16 17:58,13.4,5.6,1013.2,44.1,17.03
159,2013-03-16 17:59,13.4,5.5,1013.2,44.6,17.03
159,2013-03-16 18:00,13.4,4.6,1013.2,44.7,17.03
159,2013-03-16 18:01,13.4,4.7,1013.2,44.4,17.03
159,2013-03-16 18:02,13.4,4.1,1013.2,43,17.03
159,2013-03-16 18:03,13.4,5,1013.2,43,17.04
159,2013-03-16 18:04,13.4,5.3,1013.2,43.1,17.04
159,2013-03-16 18:05,13.4,4.9,1013.2,43,17.04
159,2013-03-16 18:06,13.4,5.3,1013.2,42.5,17.04
159,2013-03-16 18:07,13.4,5.1,1013.2,41.6,17.04
159,2013-03-16 18:08,13.3,4.4,1013.2,42.3,17.04
159,2013-03-16 18:09,13.3,4.5,1013.3,42.6,17.04
159,2013-03-16 18:10,13.3,4.4,1013.3,42.5,17.04
159,2013-03-16 18:11,13.3,4.2,1013.3,42.1,17.04
159,2013-03-16 18:12,13.3,4.2,1013.3,42.2,17.04
159,2013-03-16 18:13,13.3,3.7,1013.3,41.9,17.04
159,2013-03-16 18:14,13.3,3.6,1013.3,41,17.04
159,2013-03-16 18:15,13.3,3.7,1013.3,41,17.04
159,2013-03-16 18:16,13.3,3.7,1013.3,40.1,17.04
159,2013-03-16 18:17,13.3,3.5,1013.3,39.8,17.04
159,2013-03-16 18:18,13.2,4.6,1013.3,38.6,17.04
159,2013-03-16 18:19,13.2,4.6,1013.3,36.6,17.04
159,2013-03-16 18:20,13.2,4.2,1013.3,36.7,17.04
159,2013-03-16 18:21,13.2,4.5,1013.3,35.6,17.04
159,2013-03-16 18:22,13.2,4,1013.3,34,17.04
159,2013-03-16 18:23,13.2,4.3,1013.3,34.2,17.04
159,2013-03-16 18:24,13.2,4,1013.3,34.2,17.04
159,2013-03-16 18:25,13.2,4,1013.3,33.7,17.04
159,2013-03-16 18:26,13.2,4.2,1013.3,33.3,17.04
159,2013-03-16 18:27,13.2,3.2,1013.3,33.4,17.04
159,2013-03-16 18:28,13.1,3.2,1013.3,34.3,17.04
159,2013-03-16 18:29,13.1,3.6,1013.3,34.8,17.04
159,2013-03-16 18:30,13.1,2.8,1013.3,34.7,17.04
159,2013-03-16 18:31,13.1,2.6,1013.3,34.7,17.04
159,2013-03-16 18:32,13,2.9,1013.3,35.1,17.04
159,2013-03-16 18:33,13,3.1,1013.3,36.3,17.04
159,2013-03-16 18:34,13,3,1013.3,35.5,17.04
159,2013-03-16 18:35,13,4.6,1013.3,34,17.04
159,2013-03-16 18:36,13,4.4,1013.3,33,17.04
159,2013-03-16 18:37,13,3.8,1013.4,33.7,17.04
159,2013-03-16 18:38,13,4.1,1013.4,34.3,17.04
159,2013-03-16 18:39,13,3.8,1013.3,35.1,17.04
159,2013-03-16 18:40,13,4.4,1013.3,35.8,17.04
159,2013-03-16 18:41,13,4.4,1013.3,35.6,17.04
159,2013-03-16 18:42,13,3.8,1013.3,35.8,17.04
159,2013-03-16 18:43,13,4.1,1013.3,35.7,17.04
159,2013-03-16 18:44,13,4.7,1013.3,32.7,17.04
159,2013-03-16 18:45,12.9,4.6,1013.3,32.8,17.04
159,2013-03-16 18:46,12.9,5.1,1013.3,32.1,17.04
159,2013-03-16 18:47,12.9,4.5,1013.4,33.8,17.04
159,2013-03-16 18:48,12.9,4.7,1013.4,35.4,17.04
159,2013-03-16 18:49,12.8,4.7,1013.4,34.9,17.04
159,2013-03-16 18:50,12.8,4.6,1013.4,34.3,17.04
159,2013-03-16 18:51,12.8,4.1,1013.4,35.1,17.04
159,2013-03-16 18:52,12.8,3.8,1013.4,35.2,17.04
159,2013-03-16 18:53,12.8,4,1013.4,35.3,17.04
159,2013-03-16 18:54,12.8,4.1,1013.4,35.4,17.04
159,2013-03-16 18:55,12.8,3.8,1013.4,35.8,17.04
159,2013-03-16 18:56,12.8,3.2,1013.4,35.8,17.04
159,2013-03-16 18:57,12.8,4.5,1013.4,36.6,17.04
159,2013-03-16 18:58,12.8,4,1013.4,36.2,17.04
159,2013-03-16 18:59,12.8,3.5,1013.4,36.7,17.04
159,2013-03-16 19:00,12.8,3.7,1013.4,37.9,17.04
159,2013-03-16 19:01,12.7,3.9,1013.5,38.3,17.04
159,2013-03-16 19:02,12.7,3.8,1013.5,38.6,17.04
159,2013-03-16 19:03,12.7,2.8,1013.5,39.3,17.04
159,2013-03-16 19:04,12.7,3.5,1013.5,38.6,17.04
159,2013-03-16 19:05,12.6,3.3,1013.5,38.3,17.04
159,2013-03-16 19:06,12.6,3.7,1013.5,36.9,17.04
159,2013-03-16 19:07,12.6,3.4,1013.5,36.6,17.04
159,2013-03-16 19:08,12.6,3.8,1013.5,36.6,17.04
159,2013-03-16 19:09,12.6,3.9,1013.5,34.2,17.04
159,2013-03-16 19:10,12.5,3.8,1013.5,34.9,17.04
159,2013-03-16 19:11,12.5,2.6,1013.5,35.3,17.04
159,2013-03-16 19:12,12.5,3,1013.5,35.3,17.04
159,2013-03-16 19:13,12.5,3,1013.5,35.7,17.04
159,2013-03-16 19:14,12.5,3.7,1013.5,34.7,17.04
159,2013-03-16 19:15,12.5,3.5,1013.6,35.3,17.04
159,2013-03-16 19:16,12.4,3.6,1013.6,36,17.04
159,2013-03-16 19:17,12.4,3.3,1013.6,35.9,17.04
159,2013-03-16 19:18,12.4,2.9,1013.6,36.7,17.04
159,2013-03-16 19:19,12.4,2.2,1013.6,37.6,17.04
159,2013-03-16 19:20,12.4,2.5,1013.6,38.6,17.04
159,2013-03-16 19:21,12.3,2.6,1013.6,38.8,17.04
