지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-09-18 23:43,18.1,2.7,999.4,88.2,13.86
156,2012-09-18 23:44,18.1,2.4,999.4,88.3,13.86
156,2012-09-18 23:45,18.1,2.6,999.4,88.4,13.86
156,2012-09-18 23:46,18.1,2.8,999.4,88.4,13.86
156,2012-09-18 23:47,18.1,2.8,999.4,88.4,13.86
156,2012-09-18 23:48,18.1,3.1,999.5,88.5,13.86
156,2012-09-18 23:49,18.1,3.2,999.5,88.6,13.86
156,2012-09-18 23:50,18.1,3.1,999.5,88.7,13.86
156,2012-09-18 23:51,18.1,3.6,999.5,88.8,13.86
156,2012-09-18 23:52,18,3.4,999.5,88.9,13.86
156,2012-09-18 23:53,18,3.5,999.5,89,13.86
156,2012-09-18 23:54,18,3.2,999.5,89.1,13.86
156,2012-09-18 23:55,18.1,3.8,999.5,89.2,13.86
156,2012-09-18 23:56,18.1,4.3,999.5,89.2,13.86
156,2012-09-18 23:57,18.1,4.4,999.5,89.2,13.86
156,2012-09-18 23:58,18.1,4,999.5,89.1,13.86
156,2012-09-18 23:59,18.1,4,999.5,89.1,13.86
156,2012-09-19 00:00,18.1,4.4,999.5,89,13.86
159,2012-09-18 00:01,20.2,5.1,993.9,79.4,0
159,2012-09-18 00:02,20.2,4.1,993.9,79.2,0
159,2012-09-18 00:03,20.2,4.9,993.9,79.2,0
159,2012-09-18 00:04,20.2,7.7,993.8,79.3,0
159,2012-09-18 00:05,20.2,5.8,993.9,79.1,0
159,2012-09-18 00:06,20.2,5.4,993.9,78.9,0
159,2012-09-18 00:07,20.2,5.1,993.9,79,0
159,2012-09-18 00:08,20.2,5.4,993.9,78.9,0
159,2012-09-18 00:09,20.2,4.6,993.9,79.2,0
159,2012-09-18 00:10,20.2,5.6,994,79.3,0
159,2012-09-18 00:11,20.2,6.6,993.9,79.5,0
159,2012-09-18 00:12,20.2,6.4,994,79.2,0
159,2012-09-18 00:13,20.2,4.2,994,78.5,0
159,2012-09-18 00:14,20.3,2.7,994,78,0
159,2012-09-18 00:15,20.3,5.1,994,78.2,0
159,2012-09-18 00:16,20.3,4.1,994.1,78.2,0
159,2012-09-18 00:17,20.3,4.5,994.1,78.6,0
159,2012-09-18 00:18,20.2,3.6,994.1,78.9,0
159,2012-09-18 00:19,20.2,4.5,994.1,78.9,0
159,2012-09-18 00:20,20.2,4.6,994.1,79.2,0
159,2012-09-18 00:21,20.2,4.8,994.1,79.2,0
159,2012-09-18 00:22,20.2,3.8,994.2,79.1,0
159,2012-09-18 00:23,20.2,4.2,994.2,78.8,0
159,2012-09-18 00:24,20.2,5.2,994.2,78.8,0
159,2012-09-18 00:25,20.2,2.4,994.2,78.8,0
159,2012-09-18 00:26,20.2,1.7,994.2,78.9,0
159,2012-09-18 00:27,20.2,2.7,994.3,79,0
159,2012-09-18 00:28,20.2,4.1,994.3,79,0
159,2012-09-18 00:29,20.2,4.9,994.3,78.9,0
159,2012-09-18 00:30,20.2,3.2,994.3,78.5,0
159,2012-09-18 00:31,20.2,3,994.3,78.6,0
159,2012-09-18 00:32,20.2,5.2,994.4,78.9,0
159,2012-09-18 00:33,20.2,4.9,994.3,78.8,0
159,2012-09-18 00:34,20.2,5.5,994.4,78.3,0
159,2012-09-18 00:35,20.3,3.9,994.4,77.8,0
159,2012-09-18 00:36,20.3,3.5,994.4,77.4,0
159,2012-09-18 00:37,20.3,2.6,994.4,77.6,0
159,2012-09-18 00:38,20.3,3.8,994.4,77.9,0
159,2012-09-18 00:39,20.3,3.1,994.4,78.2,0
159,2012-09-18 00:40,20.2,4,994.5,78.4,0
159,2012-09-18 00:41,20.2,4.2,994.5,78.9,0
159,2012-09-18 00:42,20.2,3.4,994.5,79.3,0
159,2012-09-18 00:43,20.2,2.5,994.6,79.4,0
159,2012-09-18 00:44,20.1,3.8,994.6,79.6,0
159,2012-09-18 00:45,20.1,2.8,994.6,79.5,0
159,2012-09-18 00:46,20.1,4.1,994.6,79.8,0
159,2012-09-18 00:47,20.1,2.6,994.6,79.9,0
159,2012-09-18 00:48,20.1,5.2,994.6,80.2,0
159,2012-09-18 00:49,20.1,5.2,994.6,80,0
159,2012-09-18 00:50,20.1,3.5,994.5,79.6,0
159,2012-09-18 00:51,20.1,4.3,994.5,79.3,0
159,2012-09-18 00:52,20.1,4.2,994.5,79.2,0
159,2012-09-18 00:53,20.1,4.7,994.5,79.5,0
159,2012-09-18 00:54,20.1,4.8,994.5,79.9,0
159,2012-09-18 00:55,20.1,4.4,994.5,80,0
159,2012-09-18 00:56,20,5.2,994.5,80.1,0
159,2012-09-18 00:57,20,4.6,994.4,79.9,0
159,2012-09-18 00:58,20,4.4,994.5,79.9,0
159,2012-09-18 00:59,20,5,994.5,80,0
159,2012-09-18 01:00,20,4.9,994.5,79.9,0
159,2012-09-18 01:01,20,4.5,994.5,80,0
159,2012-09-18 01:02,20,5.6,994.5,80.1,0
159,2012-09-18 01:03,20,5.4,994.5,80.1,0
159,2012-09-18 01:04,20,5.1,994.6,80.2,0
159,2012-09-18 01:05,20,4.6,994.6,80.4,0
159,2012-09-18 01:06,20,4.3,994.6,80.3,0
159,2012-09-18 01:07,19.9,4.5,994.6,80.3,0
159,2012-09-18 01:08,19.9,4.7,994.6,80.7,0
159,2012-09-18 01:09,19.9,4.5,994.6,80.8,0
159,2012-09-18 01:10,19.9,4.6,994.6,80.8,0
159,2012-09-18 01:11,19.9,4.5,994.6,80.9,0
159,2012-09-18 01:12,19.9,5.1,994.6,80.9,0
159,2012-09-18 01:13,19.9,5,994.6,80.9,0
159,2012-09-18 01:14,19.9,5.1,994.6,81,0
159,2012-09-18 01:15,19.8,4.6,994.6,81,0
159,2012-09-18 01:16,19.8,5.4,994.5,81.2,0
159,2012-09-18 01:17,19.8,5.4,994.5,81,0
159,2012-09-18 01:18,19.8,4.6,994.5,81,0
159,2012-09-18 01:19,19.8,4.6,994.5,81,0
159,2012-09-18 01:20,19.8,4,994.5,81.1,0
159,2012-09-18 01:21,19.8,4.5,994.5,81.2,0
159,2012-09-18 01:22,19.8,3.7,994.5,81.6,0
159,2012-09-18 01:23,19.8,4.4,994.5,81.6,0
159,2012-09-18 01:24,19.8,3.9,994.5,81.7,0
159,2012-09-18 01:25,19.8,3.7,994.5,81.8,0
159,2012-09-18 01:26,19.8,4.1,994.5,81.9,0
159,2012-09-18 01:27,19.8,4.4,994.6,81.9,0
159,2012-09-18 01:28,19.8,4.7,994.6,81.8,0
159,2012-09-18 01:29,19.8,3.1,994.6,81.8,0
159,2012-09-18 01:30,19.8,3,994.6,81.6,0
159,2012-09-18 01:31,19.8,4.1,994.6,81.8,0
159,2012-09-18 01:32,19.8,2.2,994.6,81.7,0
159,2012-09-18 01:33,19.8,2.1,994.7,81.9,0
159,2012-09-18 01:34,19.8,2.6,994.7,82.1,0
159,2012-09-18 01:35,19.8,2.8,994.7,82.1,0
159,2012-09-18 01:36,19.8,4,994.7,82,0
159,2012-09-18 01:37,19.8,4.3,994.7,81.8,0
159,2012-09-18 01:38,19.9,4.1,994.7,81.7,0
159,2012-09-18 01:39,19.9,3.8,994.7,81.9,0
159,2012-09-18 01:40,19.9,4,994.7,81.8,0
159,2012-09-18 01:41,19.9,5.2,994.6,81.2,0
159,2012-09-18 01:42,19.9,4.7,994.6,80.8,0
159,2012-09-18 01:43,19.9,3.7,994.6,80.2,0
159,2012-09-18 01:44,19.9,4.1,994.6,80,0
159,2012-09-18 01:45,19.9,3.6,994.6,80,0
159,2012-09-18 01:46,19.9,4.3,994.6,80.2,0
159,2012-09-18 01:47,19.9,4.1,994.6,79.8,0
159,2012-09-18 01:48,19.9,3,994.5,79.8,0
159,2012-09-18 01:49,19.9,3.1,994.5,79.9,0
159,2012-09-18 01:50,19.9,3.2,994.5,79.9,0
159,2012-09-18 01:51,19.9,4.2,994.5,80,0
159,2012-09-18 01:52,20,6.5,994.5,80,0
159,2012-09-18 01:53,20,6.2,994.5,79.7,0
159,2012-09-18 01:54,20,6.4,994.5,79.6,0
159,2012-09-18 01:55,20,6.6,994.5,79.3,0
159,2012-09-18 01:56,20,5.8,994.5,79.2,0
159,2012-09-18 01:57,20,5.3,994.5,79.1,0
159,2012-09-18 01:58,20.1,4.8,994.6,79.1,0
159,2012-09-18 01:59,20.1,5,994.6,79.1,0
159,2012-09-18 02:00,20.1,4.2,994.6,79.3,0
159,2012-09-18 02:01,20.1,5,994.6,79.4,0
159,2012-09-18 02:02,20.1,5.5,994.7,79.1,0
159,2012-09-18 02:03,20.1,4.2,994.7,78.9,0
159,2012-09-18 02:04,20.1,5.6,994.7,79.1,0
159,2012-09-18 02:05,20.1,6.3,994.7,79.3,0
159,2012-09-18 02:06,20.1,5.8,994.7,79.2,0
159,2012-09-18 02:07,20.1,5.5,994.7,79.4,0
159,2012-09-18 02:08,20.1,6.3,994.7,79.4,0
159,2012-09-18 02:09,20.1,6,994.7,79.4,0
159,2012-09-18 02:10,20.1,3.8,994.7,79.7,0
159,2012-09-18 02:11,20,4.4,994.7,79.9,0
159,2012-09-18 02:12,20,3.4,994.7,80.2,0
159,2012-09-18 02:13,20,3.2,994.7,80.3,0
159,2012-09-18 02:14,19.9,3.5,994.7,80.5,0
159,2012-09-18 02:15,19.9,3.8,994.7,80.7,0
159,2012-09-18 02:16,19.9,2.9,994.6,81,0
159,2012-09-18 02:17,19.9,2.6,994.6,81.1,0
159,2012-09-18 02:18,19.9,4,994.6,81,0
159,2012-09-18 02:19,19.8,3.8,994.6,80.9,0
159,2012-09-18 02:20,19.8,6.1,994.6,81,0
159,2012-09-18 02:21,19.8,4.8,994.5,80.8,0
159,2012-09-18 02:22,19.8,4.6,994.6,80.8,0
159,2012-09-18 02:23,19.8,4.4,994.6,80.7,0
159,2012-09-18 02:24,19.8,4.1,994.6,80.7,0
159,2012-09-18 02:25,19.8,4,994.6,80.6,0
159,2012-09-18 02:26,19.8,4,994.6,80.9,0
159,2012-09-18 02:27,19.8,3.4,994.6,80.7,0
159,2012-09-18 02:28,19.8,2.7,994.6,80.7,0
159,2012-09-18 02:29,19.8,3.4,994.6,80.9,0
159,2012-09-18 02:30,19.8,4.1,994.6,80.9,0
159,2012-09-18 02:31,19.8,4.1,994.5,80.9,0
159,2012-09-18 02:32,19.8,3.6,994.5,81,0
159,2012-09-18 02:33,19.8,3.2,994.5,81.3,0
159,2012-09-18 02:34,19.8,3,994.5,81.5,0
159,2012-09-18 02:35,19.8,4,994.5,81.7,0
159,2012-09-18 02:36,19.7,4.8,994.5,81.7,0
159,2012-09-18 02:37,19.8,3.6,994.5,81.5,0
159,2012-09-18 02:38,19.8,5.3,994.5,81.4,0
159,2012-09-18 02:39,19.8,3.9,994.6,81.4,0
159,2012-09-18 02:40,19.8,3.5,994.6,81.3,0
159,2012-09-18 02:41,19.8,3.1,994.7,81.2,0
159,2012-09-18 02:42,19.8,4.2,994.7,81.3,0
159,2012-09-18 02:43,19.8,4.9,994.7,81.2,0
159,2012-09-18 02:44,19.8,3.6,994.7,81.4,0
159,2012-09-18 02:45,19.8,2.5,994.8,81.3,0
159,2012-09-18 02:46,19.8,2.9,994.8,81.3,0
159,2012-09-18 02:47,19.7,3.8,994.9,81.5,0
159,2012-09-18 02:48,19.7,3.9,994.9,81.8,0
159,2012-09-18 02:49,19.7,3.4,994.8,82,0
159,2012-09-18 02:50,19.7,3.4,994.8,82.1,0
159,2012-09-18 02:51,19.7,4.7,994.8,82.2,0
159,2012-09-18 02:52,19.6,3.9,994.7,82.3,0
159,2012-09-18 02:53,19.6,3.3,994.7,82.3,0
159,2012-09-18 02:54,19.6,3,994.7,82.6,0
159,2012-09-18 02:55,19.6,4.5,994.7,82.6,0
159,2012-09-18 02:56,19.6,5.1,994.7,82.4,0
159,2012-09-18 02:57,19.6,3.9,994.7,82.3,0
159,2012-09-18 02:58,19.6,3.9,994.7,82.2,0
159,2012-09-18 02:59,19.6,3.9,994.7,82.5,0
159,2012-09-18 03:00,19.6,3.3,994.7,82.8,0
159,2012-09-18 03:01,19.5,3.3,994.7,83,0
159,2012-09-18 03:02,19.5,2.8,994.6,83.1,0
159,2012-09-18 03:03,19.5,4.4,994.6,83.2,0
159,2012-09-18 03:04,19.5,5,994.6,83.4,0
159,2012-09-18 03:05,19.5,3.8,994.7,83.3,0
159,2012-09-18 03:06,19.5,3,994.7,83.1,0
159,2012-09-18 03:07,19.5,3.3,994.7,83.1,0
159,2012-09-18 03:08,19.5,3.4,994.7,83.1,0
159,2012-09-18 03:09,19.5,2.2,994.7,82.9,0
159,2012-09-18 03:10,19.5,2.8,994.7,83.1,0
159,2012-09-18 03:11,19.5,3.5,994.7,83.3,0
159,2012-09-18 03:12,19.5,3.7,994.7,83.2,0
159,2012-09-18 03:13,19.5,4,994.6,83.2,0
159,2012-09-18 03:14,19.4,3.8,994.6,83,0
159,2012-09-18 03:15,19.4,4.2,994.6,82.7,0
159,2012-09-18 03:16,19.5,2.7,994.6,82.4,0
159,2012-09-18 03:17,19.5,2.2,994.6,82.4,0
159,2012-09-18 03:18,19.4,3.7,994.6,82.7,0
159,2012-09-18 03:19,19.4,4.7,994.6,82.7,0
159,2012-09-18 03:20,19.4,4.5,994.6,82.4,0
159,2012-09-18 03:21,19.4,2.9,994.6,82.3,0
159,2012-09-18 03:22,19.4,3.1,994.7,82.1,0
159,2012-09-18 03:23,19.4,2.2,994.7,82.2,0
159,2012-09-18 03:24,19.4,2.8,994.7,82.4,0
159,2012-09-18 03:25,19.4,3.7,994.7,82.5,0
159,2012-09-18 03:26,19.4,3,994.7,82.4,0
159,2012-09-18 03:27,19.4,3.6,994.7,82.5,0
159,2012-09-18 03:28,19.4,3.2,994.7,82.6,0
159,2012-09-18 03:29,19.4,3.7,994.7,82.8,0
159,2012-09-18 03:30,19.4,4,994.7,82.8,0
159,2012-09-18 03:31,19.4,2.8,994.7,82.4,0
159,2012-09-18 03:32,19.4,2.8,994.7,82.1,0
159,2012-09-18 03:33,19.4,2.9,994.8,82.1,0
159,2012-09-18 03:34,19.4,2.4,994.8,82.1,0
159,2012-09-18 03:35,19.4,3.8,994.8,82.2,0
159,2012-09-18 03:36,19.4,3,994.8,82.3,0
159,2012-09-18 03:37,19.4,3.4,994.8,82.4,0
159,2012-09-18 03:38,19.4,3.1,994.8,82.6,0
159,2012-09-18 03:39,19.4,3.4,994.9,82.6,0
159,2012-09-18 03:40,19.3,3.4,994.9,82.7,0
159,2012-09-18 03:41,19.3,2.3,994.9,83,0
159,2012-09-18 03:42,19.3,2.4,994.9,82.9,0
159,2012-09-18 03:43,19.3,2.7,994.9,82.8,0
159,2012-09-18 03:44,19.3,2.9,995,82.7,0
159,2012-09-18 03:45,19.3,2.8,995,82.7,0
159,2012-09-18 03:46,19.3,2.7,995,82.6,0
159,2012-09-18 03:47,19.3,3.8,995,82.6,0
159,2012-09-18 03:48,19.3,4.2,995,82.2,0
159,2012-09-18 03:49,19.3,3.3,995.1,82.2,0
159,2012-09-18 03:50,19.3,3.4,995.1,82.2,0
159,2012-09-18 03:51,19.3,3.7,995.1,82.1,0
159,2012-09-18 03:52,19.3,3.7,995.1,82.2,0
159,2012-09-18 03:53,19.3,2.9,995.1,82.3,0
159,2012-09-18 03:54,19.3,2.9,995.1,82.4,0
159,2012-09-18 03:55,19.3,2.4,995.1,82.2,0
159,2012-09-18 03:56,19.3,3.5,995.2,82.3,0
159,2012-09-18 03:57,19.3,3.5,995.2,82.5,0
159,2012-09-18 03:58,19.3,3.4,995.2,82.6,0
159,2012-09-18 03:59,19.3,3.1,995.3,82.6,0
159,2012-09-18 04:00,19.3,3.2,995.3,82.7,0
159,2012-09-18 04:01,19.3,3,995.3,82.7,0
159,2012-09-18 04:02,19.2,2.3,995.3,82.7,0
159,2012-09-18 04:03,19.2,1.8,995.3,82.6,0
159,2012-09-18 04:04,19.2,1.9,995.3,82.6,0
159,2012-09-18 04:05,19.2,2.1,995.3,82.7,0
159,2012-09-18 04:06,19.2,3.1,995.3,82.6,0
159,2012-09-18 04:07,19.2,3.3,995.3,82.7,0
159,2012-09-18 04:08,19.2,2.7,995.3,82.5,0
159,2012-09-18 04:09,19.2,2.6,995.3,82.4,0
159,2012-09-18 04:10,19.2,2.7,995.3,82.4,0
159,2012-09-18 04:11,19.2,2.6,995.3,82.4,0
159,2012-09-18 04:12,19.2,2.5,995.4,82.5,0
159,2012-09-18 04:13,19.1,2.3,995.4,82.5,0
159,2012-09-18 04:14,19.1,2.5,995.4,82.4,0
159,2012-09-18 04:15,19.1,2.8,995.4,82.6,0
159,2012-09-18 04:16,19.1,2.5,995.4,82.9,0
159,2012-09-18 04:17,19.1,2.1,995.4,83,0
159,2012-09-18 04:18,19.1,1.8,995.5,83,0
159,2012-09-18 04:19,19.1,2.4,995.4,82.9,0
159,2012-09-18 04:20,19.1,2.8,995.5,83,0
159,2012-09-18 04:21,19.1,2.3,995.5,83.1,0
159,2012-09-18 04:22,19.1,2.1,995.5,83.1,0
159,2012-09-18 04:23,19.1,2.9,995.5,83.1,0
159,2012-09-18 04:24,19.1,3.3,995.4,83.3,0
159,2012-09-18 04:25,19.1,3.6,995.4,83.3,0
159,2012-09-18 04:26,19.1,3.2,995.4,83.3,0
159,2012-09-18 04:27,19.1,2.9,995.4,83.1,0
159,2012-09-18 04:28,19.1,3.1,995.4,83,0
159,2012-09-18 04:29,19.1,3.2,995.4,83,0
159,2012-09-18 04:30,19.1,4.4,995.4,82.9,0
159,2012-09-18 04:31,19.1,3.7,995.3,82.8,0
159,2012-09-18 04:32,19.1,3.5,995.3,82.4,0
159,2012-09-18 04:33,19.1,3.4,995.3,82,0
159,2012-09-18 04:34,19.1,2.7,995.3,82,0
159,2012-09-18 04:35,19.1,2.4,995.3,82,0
159,2012-09-18 04:36,19.1,2.2,995.4,82,0
159,2012-09-18 04:37,19.1,2.5,995.3,82.6,0
159,2012-09-18 04:38,19.1,2.9,995.3,82.7,0
159,2012-09-18 04:39,19.1,2.6,995.3,82.4,0
159,2012-09-18 04:40,19.1,3,995.3,82.5,0
159,2012-09-18 04:41,19.1,3.2,995.3,82.5,0
159,2012-09-18 04:42,19.1,2.9,995.3,82.5,0
159,2012-09-18 04:43,19.1,2.9,995.3,82.4,0
159,2012-09-18 04:44,19,2.9,995.3,82.4,0
159,2012-09-18 04:45,19,2.9,995.4,82.5,0
159,2012-09-18 04:46,19,3.1,995.4,82.5,0
159,2012-09-18 04:47,19,3.6,995.4,82.5,0
159,2012-09-18 04:48,19,4.1,995.4,82.7,0
159,2012-09-18 04:49,19,3.7,995.5,82.9,0
159,2012-09-18 04:50,19,4.3,995.5,83,0
159,2012-09-18 04:51,19,3.3,995.5,83.3,0
159,2012-09-18 04:52,19,4.1,995.5,83.5,0
159,2012-09-18 04:53,19,3.5,995.5,83.7,0
159,2012-09-18 04:54,19,4.5,995.5,83.8,0
159,2012-09-18 04:55,19,5.1,995.6,84,0
159,2012-09-18 04:56,19,3.5,995.6,83.9,0
159,2012-09-18 04:57,19,3.8,995.6,83.9,0
159,2012-09-18 04:58,19,3.5,995.6,84,0
159,2012-09-18 04:59,19,4.3,995.7,83.9,0
159,2012-09-18 05:00,19,3.7,995.7,83.8,0
159,2012-09-18 05:01,19,3.3,995.7,83.9,0
159,2012-09-18 05:02,19,4.2,995.7,83.9,0
159,2012-09-18 05:03,19,3.7,995.7,84,0
159,2012-09-18 05:04,19,4,995.7,84.2,0
159,2012-09-18 05:05,19,4.5,995.7,84.3,0
159,2012-09-18 05:06,19,5,995.7,84.4,0
159,2012-09-18 05:07,19,4.7,995.7,84.4,0
159,2012-09-18 05:08,19,3.9,995.7,84,0
159,2012-09-18 05:09,19,3.9,995.7,83.8,0
159,2012-09-18 05:10,19,3.6,995.8,83.6,0
159,2012-09-18 05:11,19,3,995.8,83.6,0
159,2012-09-18 05:12,19,3.1,995.8,83.7,0
159,2012-09-18 05:13,19,2.2,995.8,83.6,0
159,2012-09-18 05:14,19,2.6,995.8,83.6,0
159,2012-09-18 05:15,19,2.3,995.8,83.3,0
159,2012-09-18 05:16,19,2.3,995.9,83.4,0
159,2012-09-18 05:17,18.9,2.5,995.9,83.5,0
159,2012-09-18 05:18,18.9,2.5,995.9,83.6,0
159,2012-09-18 05:19,18.9,2.6,995.9,83.7,0
159,2012-09-18 05:20,18.9,2.7,995.9,83.6,0
159,2012-09-18 05:21,18.9,2.6,995.9,83.3,0
159,2012-09-18 05:22,18.9,3.3,995.9,83.2,0
159,2012-09-18 05:23,18.9,2.2,995.9,83.1,0
159,2012-09-18 05:24,18.9,3.2,996,83,0
159,2012-09-18 05:25,18.9,3,996,83,0
159,2012-09-18 05:26,18.9,2.7,996,83,0
159,2012-09-18 05:27,18.9,2.8,996,83.2,0
159,2012-09-18 05:28,18.9,2.1,996,83.5,0
159,2012-09-18 05:29,18.9,2,996,83.7,0
159,2012-09-18 05:30,18.9,2.4,996,84,0
159,2012-09-18 05:31,18.9,2,996,83.9,0
159,2012-09-18 05:32,18.9,2.2,996.1,84,0
159,2012-09-18 05:33,18.9,2.7,996.1,84.1,0
159,2012-09-18 05:34,18.9,2.7,996.1,84.1,0
159,2012-09-18 05:35,18.9,3.2,996.1,84.1,0
159,2012-09-18 05:36,18.9,2.4,996.1,84,0
159,2012-09-18 05:37,18.9,2.6,996.2,83.8,0
159,2012-09-18 05:38,18.9,2.5,996.2,83.9,0
159,2012-09-18 05:39,18.9,2.2,996.2,83.9,0
159,2012-09-18 05:40,18.9,1.9,996.2,83.8,0
159,2012-09-18 05:41,18.9,2,996.2,83.8,0
159,2012-09-18 05:42,18.9,2.4,996.2,83.8,0
159,2012-09-18 05:43,18.9,2.4,996.2,83.8,0
159,2012-09-18 05:44,18.9,2,996.2,83.9,0
159,2012-09-18 05:45,18.9,2,996.2,84.1,0
159,2012-09-18 05:46,18.8,2.2,996.2,84,0
159,2012-09-18 05:47,18.8,2.7,996.2,83.9,0
159,2012-09-18 05:48,18.8,3.1,996.1,83.9,0
159,2012-09-18 05:49,18.8,2.6,996.2,83.8,0
159,2012-09-18 05:50,18.8,2.2,996.2,83.8,0
159,2012-09-18 05:51,18.9,2.3,996.2,83.8,0
159,2012-09-18 05:52,18.9,2.6,996.2,83.9,0
159,2012-09-18 05:53,18.9,2.8,996.2,83.9,0
159,2012-09-18 05:54,18.9,3,996.2,83.9,0
159,2012-09-18 05:55,18.9,2.3,996.2,83.9,0
159,2012-09-18 05:56,18.9,1.4,996.1,83.9,0
159,2012-09-18 05:57,18.9,2.1,996.1,84,0
159,2012-09-18 05:58,18.9,1.7,996.1,84,0
159,2012-09-18 05:59,18.9,2.2,996.2,84,0
159,2012-09-18 06:00,19,2.5,996.2,84.1,0
159,2012-09-18 06:01,18.9,2.7,996.2,84.2,0
159,2012-09-18 06:02,18.9,2.3,996.2,84.2,0
159,2012-09-18 06:03,18.9,2.4,996.2,84.1,0
159,2012-09-18 06:04,18.9,2.8,996.3,83.9,0
159,2012-09-18 06:05,19,2.1,996.3,84,0
159,2012-09-18 06:06,19,2.4,996.3,84.1,0
159,2012-09-18 06:07,19,2.7,996.3,84.1,0
159,2012-09-18 06:08,19,2.9,996.3,84,0
159,2012-09-18 06:09,19,2.8,996.3,84,0
159,2012-09-18 06:10,19,2.3,996.3,84,0
159,2012-09-18 06:11,19,2.4,996.3,84,0
159,2012-09-18 06:12,19,2.8,996.3,84,0
159,2012-09-18 06:13,19,2.8,996.3,84,0
159,2012-09-18 06:14,19,2.6,996.3,83.7,0
159,2012-09-18 06:15,19,3,996.3,83.7,0
159,2012-09-18 06:16,19,2.8,996.3,83.9,0
159,2012-09-18 06:17,19,2.6,996.4,83.9,0
159,2012-09-18 06:18,19,2.5,996.4,83.8,0
159,2012-09-18 06:19,19,2.7,996.4,83.7,0
159,2012-09-18 06:20,19,2.9,996.4,83.6,.01
159,2012-09-18 06:21,19,3.2,996.5,83.5,.01
159,2012-09-18 06:22,19.1,3.4,996.5,83.6,.01
159,2012-09-18 06:23,19.1,2.6,996.5,83.5,.01
159,2012-09-18 06:24,19.1,2.6,996.5,83.5,.01
159,2012-09-18 06:25,19.1,2.6,996.6,83.3,.01
159,2012-09-18 06:26,19.1,2.4,996.6,83.2,.01
159,2012-09-18 06:27,19.1,2.2,996.6,83.3,.02
159,2012-09-18 06:28,19.1,2.3,996.6,83.2,.02
159,2012-09-18 06:29,19.1,3,996.6,83.4,.02
159,2012-09-18 06:30,19.2,2.8,996.6,83.3,.02
159,2012-09-18 06:31,19.2,3.1,996.6,83.2,.02
159,2012-09-18 06:32,19.2,2.9,996.6,83.1,.03
159,2012-09-18 06:33,19.2,3.2,996.6,83,.03
159,2012-09-18 06:34,19.2,3.8,996.6,82.9,.03
159,2012-09-18 06:35,19.2,3.4,996.6,83,.03
159,2012-09-18 06:36,19.3,3.4,996.6,82.9,.03
159,2012-09-18 06:37,19.3,2.5,996.6,83,.04
159,2012-09-18 06:38,19.3,3,996.6,83,.04
159,2012-09-18 06:39,19.3,2.4,996.6,82.9,.04
159,2012-09-18 06:40,19.3,1.9,996.6,83,.04
159,2012-09-18 06:41,19.3,2.6,996.7,83.1,.05
159,2012-09-18 06:42,19.3,2.2,996.7,83.4,.05
159,2012-09-18 06:43,19.4,1.9,996.7,83.6,.05
159,2012-09-18 06:44,19.4,2.1,996.7,83.5,.06
159,2012-09-18 06:45,19.4,2.2,996.7,83.5,.06
159,2012-09-18 06:46,19.4,2.1,996.7,83.5,.06
159,2012-09-18 06:47,19.4,2.1,996.7,83.5,.07
159,2012-09-18 06:48,19.4,1.9,996.7,83.7,.07
159,2012-09-18 06:49,19.5,1.7,996.7,83.6,.08
159,2012-09-18 06:50,19.5,2.3,996.7,83.6,.08
159,2012-09-18 06:51,19.5,2.4,996.7,83.9,.09
159,2012-09-18 06:52,19.5,3,996.7,83.5,.09
159,2012-09-18 06:53,19.5,3.2,996.7,83.1,.09
159,2012-09-18 06:54,19.6,3.3,996.7,82.9,.1
159,2012-09-18 06:55,19.6,3.5,996.7,82.8,.1
159,2012-09-18 06:56,19.6,3.6,996.6,82.6,.11
159,2012-09-18 06:57,19.6,3,996.7,82.3,.11
159,2012-09-18 06:58,19.6,2.2,996.7,82.2,.12
159,2012-09-18 06:59,19.7,1.8,996.7,82,.12
159,2012-09-18 07:00,19.7,1.7,996.7,81.8,.13
159,2012-09-18 07:01,19.7,3.4,996.7,81.6,.14
159,2012-09-18 07:02,19.7,2.1,996.7,81.7,.14
159,2012-09-18 07:03,19.8,2,996.7,81.9,.15
159,2012-09-18 07:04,19.8,3.3,996.7,81.5,.15
159,2012-09-18 07:05,19.8,2.8,996.8,81.3,.16
159,2012-09-18 07:06,19.8,1.9,996.8,81,.17
159,2012-09-18 07:07,19.8,3.6,996.8,80.8,.17
159,2012-09-18 07:08,19.8,4.2,996.7,80.9,.18
159,2012-09-18 07:09,19.9,4.4,996.7,80.7,.19
159,2012-09-18 07:10,19.9,3.7,996.7,80.2,.19
159,2012-09-18 07:11,19.9,3.7,996.7,80.1,.2
159,2012-09-18 07:12,19.9,3.9,996.7,80.1,.21
159,2012-09-18 07:13,20,4.6,996.7,80.3,.22
159,2012-09-18 07:14,20,4.7,996.7,80.4,.22
159,2012-09-18 07:15,20,4.3,996.7,79.6,.23
159,2012-09-18 07:16,20,3.8,996.7,79,.24
159,2012-09-18 07:17,20,4.7,996.7,79.2,.24
159,2012-09-18 07:18,20,4.3,996.7,79.2,.25
159,2012-09-18 07:19,20,4.2,996.7,78.7,.26
159,2012-09-18 07:20,20,4.4,996.7,78.9,.27
159,2012-09-18 07:21,20,3.9,996.7,78.8,.27
159,2012-09-18 07:22,20,2.8,996.8,79.2,.28
