지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-11-07 23:32,9.3,.5,1009.7,74,9.2
156,2012-11-07 23:33,9.4,.5,1009.7,73.5,9.2
156,2012-11-07 23:34,9.4,.4,1009.7,73.3,9.2
156,2012-11-07 23:35,9.4,.5,1009.6,73.2,9.2
156,2012-11-07 23:36,9.3,.5,1009.6,73.6,9.2
156,2012-11-07 23:37,9.3,.3,1009.6,73.6,9.2
156,2012-11-07 23:38,9.3,.4,1009.6,73.8,9.2
156,2012-11-07 23:39,9.3,.3,1009.6,74.3,9.2
156,2012-11-07 23:40,9.3,.2,1009.6,74.5,9.2
156,2012-11-07 23:41,9.3,.1,1009.6,74.8,9.2
156,2012-11-07 23:42,9.3,0,1009.6,75.3,9.2
156,2012-11-07 23:43,9.2,0,1009.6,75.4,9.2
156,2012-11-07 23:44,9.2,0,1009.6,75.4,9.2
156,2012-11-07 23:45,9.2,0,1009.6,75.7,9.2
156,2012-11-07 23:46,9.2,0,1009.6,75.8,9.2
156,2012-11-07 23:47,9.1,0,1009.6,75.4,9.2
156,2012-11-07 23:48,9,.2,1009.6,75.1,9.2
156,2012-11-07 23:49,9,.4,1009.6,75.6,9.2
156,2012-11-07 23:50,9,.4,1009.6,76.1,9.2
156,2012-11-07 23:51,9.1,.3,1009.6,76.2,9.2
156,2012-11-07 23:52,9.1,.3,1009.6,76.3,9.2
156,2012-11-07 23:53,9.1,.3,1009.6,76.7,9.2
156,2012-11-07 23:54,9.1,.3,1009.6,77.1,9.2
156,2012-11-07 23:55,9,.4,1009.6,77.4,9.2
156,2012-11-07 23:56,9.1,.3,1009.5,77.4,9.2
156,2012-11-07 23:57,9.1,.2,1009.5,77.1,9.2
156,2012-11-07 23:58,9.1,0,1009.5,76.9,9.2
156,2012-11-07 23:59,9.1,0,1009.5,76.9,9.2
156,2012-11-08 00:00,9.1,0,1009.5,76.9,9.2
159,2012-11-07 00:01,11.5,3.9,1006.7,50.9,0
159,2012-11-07 00:02,11.5,3.4,1006.8,50.9,0
159,2012-11-07 00:03,11.5,5,1006.8,51.7,0
159,2012-11-07 00:04,11.5,3.9,1006.8,51.2,0
159,2012-11-07 00:05,11.5,2.8,1006.8,52,0
159,2012-11-07 00:06,11.5,3.2,1006.8,51.8,0
159,2012-11-07 00:07,11.4,4.3,1006.8,51.8,0
159,2012-11-07 00:08,11.4,5,1006.8,51.7,0
159,2012-11-07 00:09,11.4,4.6,1006.8,52.1,0
159,2012-11-07 00:10,11.4,5.3,1006.8,52.1,0
159,2012-11-07 00:11,11.4,3.7,1006.7,52,0
159,2012-11-07 00:12,11.3,4.7,1006.7,52.4,0
159,2012-11-07 00:13,11.3,4.4,1006.7,52.1,0
159,2012-11-07 00:14,11.3,3.6,1006.7,51.8,0
159,2012-11-07 00:15,11.3,5.9,1006.7,51.9,0
159,2012-11-07 00:16,11.3,5.4,1006.7,52.1,0
159,2012-11-07 00:17,11.3,4.8,1006.7,51.9,0
159,2012-11-07 00:18,11.3,4.6,1006.7,51.5,0
159,2012-11-07 00:19,11.3,5.3,1006.7,51.3,0
159,2012-11-07 00:20,11.3,3.3,1006.7,51.2,0
159,2012-11-07 00:21,11.3,4.9,1006.7,51.8,0
159,2012-11-07 00:22,11.3,6.4,1006.7,51.7,0
159,2012-11-07 00:23,11.3,6,1006.7,51.8,0
159,2012-11-07 00:24,11.3,5.1,1006.7,51.6,0
159,2012-11-07 00:25,11.3,5.1,1006.8,51.9,0
159,2012-11-07 00:26,11.3,4.3,1006.8,51.4,0
159,2012-11-07 00:27,11.3,3.9,1006.8,51.8,0
159,2012-11-07 00:28,11.3,3.3,1006.8,52,0
159,2012-11-07 00:29,11.3,4.2,1006.7,51.7,0
159,2012-11-07 00:30,11.3,3.5,1006.7,52.3,0
159,2012-11-07 00:31,11.2,3.8,1006.7,52.4,0
159,2012-11-07 00:32,11.2,5.2,1006.6,51.9,0
159,2012-11-07 00:33,11.2,5.1,1006.6,51.5,0
159,2012-11-07 00:34,11.3,5.1,1006.6,52,0
159,2012-11-07 00:35,11.3,5.1,1006.6,51.6,0
159,2012-11-07 00:36,11.3,3.4,1006.7,51.8,0
159,2012-11-07 00:37,11.2,4.1,1006.7,51.7,0
159,2012-11-07 00:38,11.2,6.4,1006.7,51.5,0
159,2012-11-07 00:39,11.2,4.8,1006.7,51.5,0
159,2012-11-07 00:40,11.2,4.7,1006.7,51.2,0
159,2012-11-07 00:41,11.3,5.7,1006.7,51.4,0
159,2012-11-07 00:42,11.3,5,1006.7,51.6,0
159,2012-11-07 00:43,11.3,5.1,1006.7,51.1,0
159,2012-11-07 00:44,11.3,5.1,1006.7,51.6,0
159,2012-11-07 00:45,11.3,4.8,1006.7,51.1,0
159,2012-11-07 00:46,11.3,4.5,1006.6,51.4,0
159,2012-11-07 00:47,11.2,5.4,1006.6,52,0
159,2012-11-07 00:48,11.2,4.7,1006.7,52.3,0
159,2012-11-07 00:49,11.2,3.1,1006.7,52.3,0
159,2012-11-07 00:50,11.2,2.3,1006.7,52.5,0
159,2012-11-07 00:51,11.1,2.5,1006.8,52.6,0
159,2012-11-07 00:52,11.1,3.1,1006.8,52.5,0
159,2012-11-07 00:53,11.1,3.2,1006.8,52.4,0
159,2012-11-07 00:54,11.1,5.5,1006.8,52,0
159,2012-11-07 00:55,11.1,4.8,1006.8,52.5,0
159,2012-11-07 00:56,11.1,4.8,1006.7,52.8,0
159,2012-11-07 00:57,11.1,3.1,1006.7,52.5,0
159,2012-11-07 00:58,11.1,4,1006.7,52.5,0
159,2012-11-07 00:59,11.1,3.4,1006.7,51.9,0
159,2012-11-07 01:00,11.1,3.1,1006.8,52.4,0
159,2012-11-07 01:01,11.1,4.9,1006.7,52.7,0
159,2012-11-07 01:02,11.1,4.3,1006.7,52.9,0
159,2012-11-07 01:03,11.1,3.9,1006.8,53,0
159,2012-11-07 01:04,11.1,3.1,1006.8,53.1,0
159,2012-11-07 01:05,11,5,1006.7,53.5,0
159,2012-11-07 01:06,11,4,1006.7,53.7,0
159,2012-11-07 01:07,11,6.1,1006.7,53.6,0
159,2012-11-07 01:08,11,4.4,1006.7,53,0
159,2012-11-07 01:09,11,5.5,1006.7,53,0
159,2012-11-07 01:10,11,5.4,1006.7,52.9,0
159,2012-11-07 01:11,11,5.9,1006.7,52.5,0
159,2012-11-07 01:12,11,4.6,1006.7,52.4,0
159,2012-11-07 01:13,11,4.1,1006.7,53,0
159,2012-11-07 01:14,11,3.4,1006.7,53.7,0
159,2012-11-07 01:15,10.9,3.6,1006.7,53.4,0
159,2012-11-07 01:16,10.9,4.2,1006.7,53.6,0
159,2012-11-07 01:17,10.9,3.1,1006.7,53.4,0
159,2012-11-07 01:18,10.9,4.6,1006.7,53.4,0
159,2012-11-07 01:19,10.9,3.7,1006.7,54.1,0
159,2012-11-07 01:20,10.9,3.2,1006.8,54,0
159,2012-11-07 01:21,10.9,3,1006.8,53.6,0
159,2012-11-07 01:22,10.8,2.2,1006.8,53.7,0
159,2012-11-07 01:23,10.9,4.5,1006.8,53.2,0
159,2012-11-07 01:24,10.9,3.8,1006.8,53.1,0
159,2012-11-07 01:25,10.9,4.8,1006.9,53.5,0
159,2012-11-07 01:26,10.9,6.3,1006.9,53.7,0
159,2012-11-07 01:27,10.9,4.4,1006.9,53.2,0
159,2012-11-07 01:28,10.9,3.3,1006.9,53.8,0
159,2012-11-07 01:29,10.9,2.7,1007,53.3,0
159,2012-11-07 01:30,10.9,1,1007,53.3,0
159,2012-11-07 01:31,10.9,1.4,1007,53.3,0
159,2012-11-07 01:32,10.8,1.9,1007,53.1,0
159,2012-11-07 01:33,10.8,2,1007,53.8,0
159,2012-11-07 01:34,10.8,2.3,1007,54.2,0
159,2012-11-07 01:35,10.8,1.5,1007,54,0
159,2012-11-07 01:36,10.7,1.5,1007,53.5,0
159,2012-11-07 01:37,10.8,2,1007,54.4,0
159,2012-11-07 01:38,10.7,1.8,1007,54.7,0
159,2012-11-07 01:39,10.7,3.1,1007,54.4,0
159,2012-11-07 01:40,10.7,3.8,1007,54.1,0
159,2012-11-07 01:41,10.7,4.4,1006.9,54,0
159,2012-11-07 01:42,10.7,3.4,1006.9,53.6,0
159,2012-11-07 01:43,10.7,2.9,1006.9,53.3,0
159,2012-11-07 01:44,10.7,2.5,1006.9,53.4,0
159,2012-11-07 01:45,10.7,2.7,1006.9,54.4,0
159,2012-11-07 01:46,10.7,2.6,1006.9,54.3,0
159,2012-11-07 01:47,10.7,3.1,1006.8,54.1,0
159,2012-11-07 01:48,10.7,3.2,1006.9,54.1,0
159,2012-11-07 01:49,10.7,2.8,1006.9,53.8,0
159,2012-11-07 01:50,10.7,2.6,1006.9,53.8,0
159,2012-11-07 01:51,10.7,2.2,1006.9,53.8,0
159,2012-11-07 01:52,10.7,3,1006.9,53.6,0
159,2012-11-07 01:53,10.7,2.6,1006.9,53.7,0
159,2012-11-07 01:54,10.7,2.4,1006.9,54,0
159,2012-11-07 01:55,10.7,3.3,1006.9,53.7,0
159,2012-11-07 01:56,10.7,3.2,1006.9,53.4,0
159,2012-11-07 01:57,10.7,2.5,1006.9,53.6,0
159,2012-11-07 01:58,10.7,2.9,1006.9,52.9,0
159,2012-11-07 01:59,10.7,3.6,1006.9,52.9,0
159,2012-11-07 02:00,10.7,3.1,1006.9,52.8,0
159,2012-11-07 02:01,10.7,2,1006.9,53.1,0
159,2012-11-07 02:02,10.7,3.9,1006.9,53.6,0
159,2012-11-07 02:03,10.7,4.2,1006.9,53.3,0
159,2012-11-07 02:04,10.7,1.9,1006.9,53.4,0
159,2012-11-07 02:05,10.7,2.7,1006.9,53.7,0
159,2012-11-07 02:06,10.7,2.4,1006.9,53.5,0
159,2012-11-07 02:07,10.6,1.8,1006.9,53.8,0
159,2012-11-07 02:08,10.6,2.8,1006.9,53.6,0
159,2012-11-07 02:09,10.6,4.4,1006.9,53.5,0
159,2012-11-07 02:10,10.7,3.2,1006.9,54,0
159,2012-11-07 02:11,10.7,3.1,1006.9,54.7,0
159,2012-11-07 02:12,10.6,3.3,1006.9,54.9,0
159,2012-11-07 02:13,10.6,2.9,1006.9,54.9,0
159,2012-11-07 02:14,10.6,2.5,1006.9,54.2,0
159,2012-11-07 02:15,10.6,2.9,1006.9,54.2,0
159,2012-11-07 02:16,10.6,4.8,1006.9,54.8,0
159,2012-11-07 02:17,10.6,4.1,1006.9,55.2,0
159,2012-11-07 02:18,10.6,2.2,1006.9,54.4,0
159,2012-11-07 02:19,10.6,3,1006.9,54.1,0
159,2012-11-07 02:20,10.6,3.1,1006.8,53.6,0
159,2012-11-07 02:21,10.6,2.8,1006.8,54.1,0
159,2012-11-07 02:22,10.6,2.5,1006.8,54,0
159,2012-11-07 02:23,10.6,2.4,1006.8,54,0
159,2012-11-07 02:24,10.6,3.3,1006.8,53.9,0
159,2012-11-07 02:25,10.6,2.3,1006.7,53.9,0
159,2012-11-07 02:26,10.6,4.9,1006.7,54.3,0
159,2012-11-07 02:27,10.5,3.1,1006.8,54.2,0
159,2012-11-07 02:28,10.5,2.8,1006.8,54.8,0
159,2012-11-07 02:29,10.5,4,1006.8,54.1,0
159,2012-11-07 02:30,10.5,4.1,1006.8,54.3,0
159,2012-11-07 02:31,10.5,2.6,1006.8,54.5,0
159,2012-11-07 02:32,10.5,2.3,1006.8,54.8,0
159,2012-11-07 02:33,10.5,1,1006.8,55.3,0
159,2012-11-07 02:34,10.5,1.4,1006.8,55.2,0
159,2012-11-07 02:35,10.4,1.5,1006.8,55.6,0
159,2012-11-07 02:36,10.4,1.9,1006.9,55.7,0
159,2012-11-07 02:37,10.4,1.1,1006.9,55.1,0
159,2012-11-07 02:38,10.4,.6,1006.9,54.7,0
159,2012-11-07 02:39,10.4,1.6,1006.9,54.9,0
159,2012-11-07 02:40,10.4,1.8,1006.9,55.7,0
159,2012-11-07 02:41,10.4,1.9,1006.9,56.5,0
159,2012-11-07 02:42,10.3,1.3,1006.9,56.3,0
159,2012-11-07 02:43,10.3,1.5,1006.9,55.8,0
159,2012-11-07 02:44,10.3,1.6,1006.9,56.2,0
159,2012-11-07 02:45,10.3,1.7,1006.9,56.7,0
159,2012-11-07 02:46,10.2,2.2,1006.9,56.9,0
159,2012-11-07 02:47,10.2,1.8,1006.9,57,0
159,2012-11-07 02:48,10.2,2.7,1006.9,57.5,0
159,2012-11-07 02:49,10.1,2.3,1006.9,57.9,0
159,2012-11-07 02:50,10.1,1.4,1006.9,57.8,0
159,2012-11-07 02:51,10.1,3.6,1006.9,58.1,0
159,2012-11-07 02:52,10.1,2,1006.9,57.3,0
159,2012-11-07 02:53,10.1,1.8,1006.8,57.3,0
159,2012-11-07 02:54,10.1,2.2,1006.8,57.4,0
159,2012-11-07 02:55,10,2.4,1006.8,57.4,0
159,2012-11-07 02:56,10,2.4,1006.8,57.2,0
159,2012-11-07 02:57,10,4.5,1006.8,57.3,0
159,2012-11-07 02:58,10,5.2,1006.8,57.1,0
159,2012-11-07 02:59,10,3.5,1006.8,57.3,0
159,2012-11-07 03:00,10,3.5,1006.8,57.2,0
159,2012-11-07 03:01,10,3.7,1006.8,57.4,0
159,2012-11-07 03:02,10,2.9,1006.8,56.7,0
159,2012-11-07 03:03,10,3,1006.8,56.7,0
159,2012-11-07 03:04,10,3.7,1006.8,56.5,0
159,2012-11-07 03:05,10,3.1,1006.8,57.2,0
159,2012-11-07 03:06,9.9,3,1006.8,57.3,0
159,2012-11-07 03:07,9.9,2.9,1006.8,57.4,0
159,2012-11-07 03:08,9.9,2.3,1006.8,57.7,0
159,2012-11-07 03:09,9.9,3,1006.8,57.6,0
159,2012-11-07 03:10,9.9,1.6,1006.8,57.6,0
159,2012-11-07 03:11,9.9,2,1006.8,57.6,0
159,2012-11-07 03:12,9.8,.9,1006.8,57.7,0
159,2012-11-07 03:13,9.8,.6,1006.8,58.1,0
159,2012-11-07 03:14,9.8,.6,1006.8,58.3,0
159,2012-11-07 03:15,9.8,1.9,1006.8,57.9,0
159,2012-11-07 03:16,9.8,1.9,1006.9,57.5,0
159,2012-11-07 03:17,9.8,1.9,1006.9,57.1,0
159,2012-11-07 03:18,9.8,1.6,1006.9,57.1,0
159,2012-11-07 03:19,9.8,2.2,1006.9,57.3,0
159,2012-11-07 03:20,9.8,1.2,1006.9,57.4,0
159,2012-11-07 03:21,9.8,1.8,1006.9,57.6,0
159,2012-11-07 03:22,9.7,3,1006.9,58.1,0
159,2012-11-07 03:23,9.7,2.6,1006.9,58.2,0
159,2012-11-07 03:24,9.7,2.7,1006.9,58.2,0
159,2012-11-07 03:25,9.7,1.2,1006.9,58,0
159,2012-11-07 03:26,9.7,.9,1006.9,58.1,0
159,2012-11-07 03:27,9.7,.6,1006.9,58,0
159,2012-11-07 03:28,9.6,.7,1006.9,57.9,0
159,2012-11-07 03:29,9.6,.9,1006.9,57.5,0
159,2012-11-07 03:30,9.7,1.2,1006.9,57.4,0
159,2012-11-07 03:31,9.6,1.1,1006.9,57.6,0
159,2012-11-07 03:32,9.6,2.5,1006.9,58.5,0
159,2012-11-07 03:33,9.5,2.4,1006.9,59.2,0
159,2012-11-07 03:34,9.5,1.6,1006.9,58.4,0
159,2012-11-07 03:35,9.6,1.8,1006.9,57.9,0
159,2012-11-07 03:36,9.5,1.9,1006.9,58.4,0
159,2012-11-07 03:37,9.6,1.5,1006.9,57.6,0
159,2012-11-07 03:38,9.6,2.5,1006.9,57.6,0
159,2012-11-07 03:39,9.6,3.2,1006.9,57.8,0
159,2012-11-07 03:40,9.6,3.6,1006.9,58,0
159,2012-11-07 03:41,9.6,3,1006.9,58.1,0
159,2012-11-07 03:42,9.6,3.6,1006.9,57.9,0
159,2012-11-07 03:43,9.7,4,1006.9,57.8,0
159,2012-11-07 03:44,9.7,2.2,1006.9,57.8,0
159,2012-11-07 03:45,9.7,1.5,1006.9,57.3,0
159,2012-11-07 03:46,9.7,2.8,1007,57.8,0
159,2012-11-07 03:47,9.6,1,1007,57.7,0
159,2012-11-07 03:48,9.6,1.5,1006.9,57.9,0
159,2012-11-07 03:49,9.6,1,1006.9,57.7,0
159,2012-11-07 03:50,9.6,1,1007,58.1,0
159,2012-11-07 03:51,9.5,2.2,1007,58.1,0
159,2012-11-07 03:52,9.6,2,1006.9,58.4,0
159,2012-11-07 03:53,9.6,3.1,1006.9,58.8,0
159,2012-11-07 03:54,9.6,5.1,1006.9,58.4,0
159,2012-11-07 03:55,9.6,5.1,1006.9,58.4,0
159,2012-11-07 03:56,9.7,2.6,1006.9,57.9,0
159,2012-11-07 03:57,9.7,1.9,1006.9,58.2,0
159,2012-11-07 03:58,9.7,2.2,1006.9,58.5,0
159,2012-11-07 03:59,9.7,2.9,1006.9,58.6,0
159,2012-11-07 04:00,9.7,1.8,1006.9,58.6,0
159,2012-11-07 04:01,9.7,1.4,1006.9,59.4,0
159,2012-11-07 04:02,9.7,.7,1006.9,59.1,0
159,2012-11-07 04:03,9.7,.9,1006.9,58.9,0
159,2012-11-07 04:04,9.7,1.4,1006.9,58.9,0
159,2012-11-07 04:05,9.6,1.7,1007,59.2,0
159,2012-11-07 04:06,9.6,1,1007,59.2,0
159,2012-11-07 04:07,9.6,2.7,1007,59.4,0
159,2012-11-07 04:08,9.6,2.1,1007,59.3,0
159,2012-11-07 04:09,9.6,1.2,1007,59.6,0
159,2012-11-07 04:10,9.6,.5,1007,59.8,0
159,2012-11-07 04:11,9.6,1,1007,59.7,0
159,2012-11-07 04:12,9.6,1.6,1007,60,0
159,2012-11-07 04:13,9.5,1.6,1007,60.6,0
159,2012-11-07 04:14,9.5,1.9,1007,60.7,0
159,2012-11-07 04:15,9.5,1.7,1007,61.2,0
159,2012-11-07 04:16,9.4,1.5,1007,61.7,0
159,2012-11-07 04:17,9.4,1.3,1007,62.1,0
159,2012-11-07 04:18,9.4,1.8,1007,62.4,0
159,2012-11-07 04:19,9.4,1.7,1007,62.8,0
159,2012-11-07 04:20,9.4,.6,1007,63,0
159,2012-11-07 04:21,9.3,1,1007,63.4,0
159,2012-11-07 04:22,9.3,2.2,1007,63.7,0
159,2012-11-07 04:23,9.3,2.3,1007,63.4,0
159,2012-11-07 04:24,9.3,1.2,1007,63.6,0
159,2012-11-07 04:25,9.3,2.9,1007,63.7,0
159,2012-11-07 04:26,9.3,1.5,1007,63.8,0
159,2012-11-07 04:27,9.2,1.5,1007,64,0
159,2012-11-07 04:28,9.2,2.8,1007,64.2,0
159,2012-11-07 04:29,9.2,2,1006.9,63.4,0
159,2012-11-07 04:30,9.2,3.4,1006.9,64.1,0
159,2012-11-07 04:31,9.3,3,1006.9,63.3,0
159,2012-11-07 04:32,9.3,2.2,1006.9,62.6,0
159,2012-11-07 04:33,9.3,3.6,1006.9,62.6,0
159,2012-11-07 04:34,9.3,2.6,1006.9,62.5,0
159,2012-11-07 04:35,9.3,.9,1006.9,62.8,0
159,2012-11-07 04:36,9.3,1.1,1006.9,63.3,0
159,2012-11-07 04:37,9.3,2.1,1006.9,63.2,0
159,2012-11-07 04:38,9.3,1,1006.9,63.7,0
159,2012-11-07 04:39,9.2,1.4,1006.9,63.7,0
159,2012-11-07 04:40,9.2,1.2,1007,63.6,0
159,2012-11-07 04:41,9.2,1.6,1006.9,63.1,0
159,2012-11-07 04:42,9.2,1.3,1007,63.3,0
159,2012-11-07 04:43,9.1,1.2,1007,63.2,0
159,2012-11-07 04:44,9.1,.7,1007,63,0
159,2012-11-07 04:45,9.1,1.6,1007.1,64.1,0
159,2012-11-07 04:46,9.1,1.4,1007.1,63.5,0
159,2012-11-07 04:47,9.1,2.5,1007.2,62.8,0
159,2012-11-07 04:48,9.1,2.1,1007.2,62.5,0
159,2012-11-07 04:49,9.2,2.7,1007.2,62.5,0
159,2012-11-07 04:50,9.1,3.7,1007.2,62.8,0
159,2012-11-07 04:51,9.2,4,1007.1,62.7,0
159,2012-11-07 04:52,9.2,2.6,1007.2,62.3,0
159,2012-11-07 04:53,9.2,1.7,1007.2,62.2,0
159,2012-11-07 04:54,9.2,1.3,1007.2,61.9,0
159,2012-11-07 04:55,9.1,2.1,1007.2,62,0
159,2012-11-07 04:56,9.1,.7,1007.2,62.1,0
159,2012-11-07 04:57,9.1,3.4,1007.2,61.7,0
159,2012-11-07 04:58,9.1,2.4,1007.2,61.4,0
159,2012-11-07 04:59,9.1,1.5,1007.2,62.3,0
159,2012-11-07 05:00,9.1,1.2,1007.2,62.2,0
159,2012-11-07 05:01,9.1,2,1007.1,62.2,0
159,2012-11-07 05:02,9.1,1.3,1007.1,62.1,0
159,2012-11-07 05:03,9.1,1.9,1007.1,62,0
159,2012-11-07 05:04,9.1,1.5,1007.2,62.3,0
159,2012-11-07 05:05,9.1,1.2,1007.1,61.6,0
159,2012-11-07 05:06,9.1,2.9,1007.1,61.5,0
159,2012-11-07 05:07,9.1,3.8,1007.1,61.1,0
159,2012-11-07 05:08,9.1,4,1007.1,61.4,0
159,2012-11-07 05:09,9.1,3.3,1007.1,61.1,0
159,2012-11-07 05:10,9.1,2.3,1007.1,61.4,0
159,2012-11-07 05:11,9.1,1.4,1007.1,61.4,0
159,2012-11-07 05:12,9.1,1.4,1007.2,61.5,0
159,2012-11-07 05:13,9,2.5,1007.2,61.3,0
159,2012-11-07 05:14,9,3.6,1007.1,60.9,0
159,2012-11-07 05:15,9,3.8,1007.1,61.2,0
159,2012-11-07 05:16,9,3.2,1007.1,60.8,0
159,2012-11-07 05:17,9,3,1007.1,60.5,0
159,2012-11-07 05:18,9.1,4.1,1007.2,61.1,0
159,2012-11-07 05:19,9,2.2,1007.2,60.4,0
159,2012-11-07 05:20,9,3.9,1007.2,60.5,0
159,2012-11-07 05:21,9,2.5,1007.2,60.7,0
159,2012-11-07 05:22,9,3,1007.2,60.9,0
159,2012-11-07 05:23,9,2.2,1007.1,60.6,0
159,2012-11-07 05:24,9,2.3,1007.1,60.4,0
159,2012-11-07 05:25,9,2.6,1007.1,60.6,0
159,2012-11-07 05:26,9,3.5,1007.1,60.9,0
159,2012-11-07 05:27,9,2.4,1007.1,61,0
159,2012-11-07 05:28,9,1.5,1007.1,61.1,0
159,2012-11-07 05:29,9,1.4,1007,60.8,0
159,2012-11-07 05:30,8.9,2.3,1007,60.7,0
159,2012-11-07 05:31,9,3,1007,61.1,0
159,2012-11-07 05:32,8.9,1.8,1007.1,61.8,0
159,2012-11-07 05:33,8.9,1.9,1007.1,61,0
159,2012-11-07 05:34,8.9,1.7,1007.1,61,0
159,2012-11-07 05:35,8.9,1.3,1007,61.1,0
159,2012-11-07 05:36,8.9,1.1,1007,61.1,0
159,2012-11-07 05:37,8.9,1,1007.1,61.2,0
159,2012-11-07 05:38,8.9,1.5,1007,61.2,0
159,2012-11-07 05:39,8.9,2.2,1007,61.3,0
159,2012-11-07 05:40,8.9,2.7,1007,61.1,0
159,2012-11-07 05:41,8.9,2,1007,61.3,0
159,2012-11-07 05:42,8.8,1.7,1007,61.9,0
159,2012-11-07 05:43,8.8,1,1007,61.5,0
159,2012-11-07 05:44,8.8,1.3,1007,61.8,0
159,2012-11-07 05:45,8.8,1.6,1007,62.1,0
159,2012-11-07 05:46,8.7,1.6,1007,62.1,0
159,2012-11-07 05:47,8.7,2.2,1007,61.2,0
159,2012-11-07 05:48,8.8,2.3,1006.9,60.9,0
159,2012-11-07 05:49,8.8,1.3,1006.9,60.9,0
159,2012-11-07 05:50,8.7,1,1006.9,61.3,0
159,2012-11-07 05:51,8.7,1.1,1006.9,61.3,0
159,2012-11-07 05:52,8.7,1,1006.9,61,0
159,2012-11-07 05:53,8.8,3.2,1006.9,60.3,0
159,2012-11-07 05:54,8.8,1.4,1006.9,60.3,0
159,2012-11-07 05:55,8.8,.9,1006.9,59.9,0
159,2012-11-07 05:56,8.8,.7,1006.9,59.9,0
159,2012-11-07 05:57,8.8,2,1006.9,60.6,0
159,2012-11-07 05:58,8.7,1.7,1006.9,60.9,0
159,2012-11-07 05:59,8.7,1.9,1006.9,61.6,0
159,2012-11-07 06:00,8.7,1.7,1006.9,61.6,0
159,2012-11-07 06:01,8.6,.9,1006.9,62.3,0
159,2012-11-07 06:02,8.6,1.9,1006.9,62.2,0
159,2012-11-07 06:03,8.6,2.2,1006.9,61.6,0
159,2012-11-07 06:04,8.6,2.9,1007,61.5,0
159,2012-11-07 06:05,8.5,1.5,1007,61.5,0
159,2012-11-07 06:06,8.6,1.8,1007,61.2,0
159,2012-11-07 06:07,8.6,1.9,1007,60.6,0
159,2012-11-07 06:08,8.6,1.2,1007.1,60.7,0
159,2012-11-07 06:09,8.6,3.4,1007.1,61.1,0
159,2012-11-07 06:10,8.6,2.9,1007,60.2,0
159,2012-11-07 06:11,8.7,1.6,1007.1,60.3,0
159,2012-11-07 06:12,8.6,2.5,1007.1,60.6,0
159,2012-11-07 06:13,8.6,1.7,1007,60,0
159,2012-11-07 06:14,8.7,1.9,1007.1,60,0
159,2012-11-07 06:15,8.7,3.5,1007.1,59.7,0
159,2012-11-07 06:16,8.7,1.9,1007.1,59.9,0
159,2012-11-07 06:17,8.7,.8,1007.1,61.4,0
159,2012-11-07 06:18,8.6,.4,1007.1,61.4,0
159,2012-11-07 06:19,8.6,.3,1007.2,61.1,0
159,2012-11-07 06:20,8.6,2,1007.1,61.1,0
159,2012-11-07 06:21,8.6,1.3,1007.1,60.5,0
159,2012-11-07 06:22,8.6,.9,1007.1,60.3,0
159,2012-11-07 06:23,8.6,1.6,1007.1,60.7,0
159,2012-11-07 06:24,8.6,1.6,1007.1,59.8,0
159,2012-11-07 06:25,8.6,1,1007.1,59.3,0
159,2012-11-07 06:26,8.6,.7,1007.1,59.4,0
159,2012-11-07 06:27,8.6,1.3,1007.1,59.9,0
159,2012-11-07 06:28,8.6,1,1007.1,59.7,0
159,2012-11-07 06:29,8.6,2.2,1007.1,59.4,0
159,2012-11-07 06:30,8.7,2.2,1007.2,59.8,0
159,2012-11-07 06:31,8.6,2.5,1007.1,59.6,0
159,2012-11-07 06:32,8.6,2.3,1007.1,59.4,0
159,2012-11-07 06:33,8.7,2.7,1007.2,59.1,0
159,2012-11-07 06:34,8.7,3,1007.1,58.8,0
159,2012-11-07 06:35,8.7,4.1,1007.1,58.8,0
159,2012-11-07 06:36,8.7,4,1007.1,58.9,0
159,2012-11-07 06:37,8.7,2.5,1007.1,59.5,0
159,2012-11-07 06:38,8.7,1.2,1007.1,60.4,0
159,2012-11-07 06:39,8.7,1.4,1007.2,60.7,0
159,2012-11-07 06:40,8.6,.5,1007.2,60.3,0
159,2012-11-07 06:41,8.6,1.5,1007.2,60.2,0
159,2012-11-07 06:42,8.6,.9,1007.2,60.3,0
159,2012-11-07 06:43,8.5,.7,1007.2,60.7,0
159,2012-11-07 06:44,8.5,.5,1007.3,61.1,0
159,2012-11-07 06:45,8.5,1,1007.3,61.3,0
159,2012-11-07 06:46,8.4,2.1,1007.2,61.2,0
159,2012-11-07 06:47,8.4,2.1,1007.2,61.7,0
159,2012-11-07 06:48,8.4,1.8,1007.3,61.6,0
159,2012-11-07 06:49,8.4,3.3,1007.3,62.4,0
159,2012-11-07 06:50,8.4,3.6,1007.3,61.3,0
159,2012-11-07 06:51,8.4,1.3,1007.3,60.3,0
159,2012-11-07 06:52,8.4,1.5,1007.3,60,0
159,2012-11-07 06:53,8.4,1.4,1007.3,59.8,0
159,2012-11-07 06:54,8.4,.5,1007.3,59.8,0
159,2012-11-07 06:55,8.4,1,1007.3,60.1,0
159,2012-11-07 06:56,8.4,1.1,1007.3,59.7,0
159,2012-11-07 06:57,8.4,3.2,1007.3,59.8,0
159,2012-11-07 06:58,8.4,2.6,1007.3,59.5,0
159,2012-11-07 06:59,8.4,3.6,1007.3,60,0
