지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-07-23 14:26,29.8,7.5,1002.5,65.4,15.43
159,2012-07-23 14:27,29.8,7.5,1002.5,65.8,15.48
159,2012-07-23 14:28,29.7,6.5,1002.5,66.1,15.53
159,2012-07-23 14:29,29.8,7.4,1002.5,66.1,15.58
159,2012-07-23 14:30,29.7,6.8,1002.5,65.3,15.62
159,2012-07-23 14:31,29.7,6.8,1002.5,65.6,15.67
159,2012-07-23 14:32,29.7,6.6,1002.5,65.8,15.72
159,2012-07-23 14:33,29.7,7.1,1002.5,65.6,15.77
159,2012-07-23 14:34,29.7,7,1002.5,65.1,15.81
159,2012-07-23 14:35,29.8,7.2,1002.5,65.2,15.86
159,2012-07-23 14:36,29.8,6.9,1002.5,64.7,15.91
159,2012-07-23 14:37,29.7,5.6,1002.5,64.7,15.95
159,2012-07-23 14:38,29.8,6.1,1002.5,65.8,16
159,2012-07-23 14:39,29.7,5.5,1002.5,64.6,16.04
159,2012-07-23 14:40,29.7,5.8,1002.5,65.7,16.09
159,2012-07-23 14:41,29.7,5.6,1002.5,66,16.14
159,2012-07-23 14:42,29.7,5.8,1002.5,66.9,16.18
159,2012-07-23 14:43,29.8,5,1002.5,66.7,16.23
159,2012-07-23 14:44,29.7,5.3,1002.5,66,16.27
159,2012-07-23 14:45,29.7,5.1,1002.5,66.3,16.32
159,2012-07-23 14:46,29.7,6.4,1002.5,66.1,16.36
159,2012-07-23 14:47,29.7,5.7,1002.5,66.6,16.41
159,2012-07-23 14:48,29.7,5.6,1002.5,66.4,16.45
159,2012-07-23 14:49,29.7,5.7,1002.5,65.6,16.5
159,2012-07-23 14:50,29.7,5.9,1002.5,66.7,16.54
159,2012-07-23 14:51,29.8,6.8,1002.5,65.3,16.59
159,2012-07-23 14:52,29.8,6,1002.5,65.2,16.64
159,2012-07-23 14:53,29.8,5.5,1002.4,65.2,16.68
159,2012-07-23 14:54,29.7,6.1,1002.4,65,16.71
159,2012-07-23 14:55,29.8,5.6,1002.4,65.1,16.77
159,2012-07-23 14:56,29.8,5.6,1002.4,65.7,16.81
159,2012-07-23 14:57,29.9,6.1,1002.4,64.3,16.86
159,2012-07-23 14:58,29.9,6.7,1002.4,63.8,16.9
159,2012-07-23 14:59,29.9,6.3,1002.4,64.1,16.95
159,2012-07-23 15:00,29.9,6.1,1002.4,64,16.99
159,2012-07-23 15:01,29.9,6,1002.4,64.3,17.03
159,2012-07-23 15:02,29.9,6.1,1002.4,65.5,17.08
159,2012-07-23 15:03,29.9,4.6,1002.4,65.8,17.12
159,2012-07-23 15:04,29.7,4.6,1002.4,68,17.16
159,2012-07-23 15:05,29.7,5.4,1002.4,70,17.2
159,2012-07-23 15:06,29.8,5.7,1002.4,69.8,17.25
159,2012-07-23 15:07,29.9,5.2,1002.4,69.8,17.29
159,2012-07-23 15:08,30,4.7,1002.4,69.2,17.33
159,2012-07-23 15:09,29.8,5.8,1002.4,70.1,17.37
159,2012-07-23 15:10,29.8,6.6,1002.4,70.5,17.41
159,2012-07-23 15:11,29.8,4.7,1002.4,70.9,17.45
159,2012-07-23 15:12,29.8,4,1002.4,71.5,17.5
159,2012-07-23 15:13,29.8,5.7,1002.4,72.2,17.54
159,2012-07-23 15:14,29.8,4.8,1002.4,71.2,17.58
159,2012-07-23 15:15,29.8,2.9,1002.4,70.6,17.62
159,2012-07-23 15:16,29.8,4.4,1002.4,70.2,17.67
159,2012-07-23 15:17,29.8,5.4,1002.4,70.6,17.7
159,2012-07-23 15:18,29.8,5,1002.4,70.2,17.75
159,2012-07-23 15:19,29.8,4.5,1002.4,69.3,17.79
159,2012-07-23 15:20,29.8,5,1002.4,69.1,17.83
159,2012-07-23 15:21,29.7,5.8,1002.4,70.7,17.87
159,2012-07-23 15:22,29.8,5.1,1002.5,70.5,17.91
159,2012-07-23 15:23,29.8,5.9,1002.4,69.4,17.95
159,2012-07-23 15:24,29.8,5,1002.4,70.9,17.99
159,2012-07-23 15:25,29.8,5.5,1002.4,70,18.03
159,2012-07-23 15:26,29.7,5.1,1002.4,70.6,18.07
159,2012-07-23 15:27,29.7,4.7,1002.4,70.7,18.11
159,2012-07-23 15:28,29.7,5.2,1002.4,71.4,18.15
159,2012-07-23 15:29,29.7,4.1,1002.4,70.4,18.19
159,2012-07-23 15:30,29.6,4.7,1002.4,70.4,18.23
159,2012-07-23 15:31,29.6,4.2,1002.3,69.6,18.27
159,2012-07-23 15:32,29.5,4.7,1002.4,71.3,18.31
159,2012-07-23 15:33,29.4,4.3,1002.3,71.3,18.35
159,2012-07-23 15:34,29.3,4.3,1002.3,72.1,18.37
159,2012-07-23 15:35,29.3,4.3,1002.3,71.4,18.42
159,2012-07-23 15:36,29.3,4.9,1002.3,72.5,18.45
159,2012-07-23 15:37,29.3,4.6,1002.3,71.8,18.5
159,2012-07-23 15:38,29.3,4.8,1002.3,72.5,18.54
159,2012-07-23 15:39,29.3,5.6,1002.3,72,18.58
159,2012-07-23 15:40,29.3,6.1,1002.2,72.4,18.61
159,2012-07-23 15:41,29.3,5.6,1002.2,71.8,18.65
159,2012-07-23 15:42,29.1,6.9,1002.2,72,18.69
159,2012-07-23 15:43,29,5.8,1002.2,72.8,18.71
159,2012-07-23 15:44,29,5.5,1002.2,72.6,18.76
159,2012-07-23 15:45,28.9,5.1,1002.2,72.9,18.79
159,2012-07-23 15:46,28.8,6.5,1002.2,73.9,18.83
159,2012-07-23 15:47,28.8,6.3,1002.2,73.4,18.87
159,2012-07-23 15:48,28.8,6.2,1002.2,73.7,18.91
159,2012-07-23 15:49,28.8,5.8,1002.2,74.2,18.94
159,2012-07-23 15:50,28.7,5.5,1002.2,74.9,18.98
159,2012-07-23 15:51,28.7,4.9,1002.2,75.1,19.01
159,2012-07-23 15:52,28.7,4.7,1002.2,74.7,19.04
159,2012-07-23 15:53,28.6,4.9,1002.2,75.2,19.08
159,2012-07-23 15:54,28.7,4.9,1002.1,75.6,19.12
159,2012-07-23 15:55,28.8,5.4,1002.1,75,19.15
159,2012-07-23 15:56,28.8,5.4,1002.1,74.6,19.19
159,2012-07-23 15:57,28.8,5.1,1002.1,74.4,19.21
159,2012-07-23 15:58,28.8,5,1002.1,74,19.26
159,2012-07-23 15:59,28.7,4.3,1002.1,73.8,19.29
159,2012-07-23 16:00,28.7,6.1,1002.1,74.2,19.33
159,2012-07-23 16:01,28.7,5.2,1002.1,74.1,19.36
159,2012-07-23 16:02,28.7,5.7,1002.1,73.4,19.39
159,2012-07-23 16:03,28.7,5.1,1002.1,73.6,19.43
159,2012-07-23 16:04,28.6,5.7,1002.1,74.2,19.45
159,2012-07-23 16:05,28.6,5.1,1002,74.5,19.5
159,2012-07-23 16:06,28.7,4.6,1002,73.7,19.53
159,2012-07-23 16:07,28.7,5,1002,73.1,19.56
159,2012-07-23 16:08,28.6,5.4,1002,73.4,19.6
159,2012-07-23 16:09,28.6,5.6,1002,73.7,19.62
159,2012-07-23 16:10,28.7,5.8,1002,74.5,19.66
159,2012-07-23 16:11,28.7,5.8,1002,73.8,19.7
159,2012-07-23 16:12,28.7,5.2,1002,73.3,19.73
159,2012-07-23 16:13,28.7,4.7,1002,73.3,19.76
159,2012-07-23 16:14,28.7,5.4,1002,73.6,19.79
159,2012-07-23 16:15,28.7,5.5,1002,73,19.83
159,2012-07-23 16:16,28.8,5.2,1002,73.3,19.86
159,2012-07-23 16:17,28.8,5.2,1002,72.7,19.89
159,2012-07-23 16:18,28.8,5.1,1001.9,72.6,19.92
159,2012-07-23 16:19,28.9,5.8,1001.9,72.7,19.95
159,2012-07-23 16:20,28.9,4.4,1001.9,72.8,19.99
159,2012-07-23 16:21,28.9,4.8,1001.9,72.4,20.02
159,2012-07-23 16:22,28.9,5.2,1001.9,72.4,20.04
159,2012-07-23 16:23,28.8,4.4,1001.9,72.1,20.08
159,2012-07-23 16:24,28.8,4.4,1001.9,72.5,20.11
159,2012-07-23 16:25,28.8,4.7,1001.9,73,20.14
159,2012-07-23 16:26,28.9,4.6,1001.9,73.4,20.17
159,2012-07-23 16:27,29,4,1002,73.3,20.2
159,2012-07-23 16:28,29,4.5,1002,72.9,20.23
159,2012-07-23 16:29,29.1,4.4,1002,71.9,20.26
159,2012-07-23 16:30,29.1,4.4,1002,72.3,20.28
159,2012-07-23 16:31,29.2,3.8,1002,72.2,20.31
159,2012-07-23 16:32,29.2,5.5,1002,72,20.33
159,2012-07-23 16:33,29.2,5,1002,72.3,20.36
159,2012-07-23 16:34,29.2,4.6,1002,73.3,20.39
159,2012-07-23 16:35,29.2,5.6,1002,73.3,20.42
159,2012-07-23 16:36,29.2,5.8,1002,73.8,20.45
159,2012-07-23 16:37,29.2,6.3,1002,73.4,20.48
159,2012-07-23 16:38,29.1,6.5,1002,73.8,20.51
159,2012-07-23 16:39,29.1,7.2,1002,74.1,20.54
159,2012-07-23 16:40,29,5.7,1002,75,20.56
159,2012-07-23 16:41,29,5.9,1002,75.6,20.59
159,2012-07-23 16:42,29,5.7,1002,75.9,20.62
159,2012-07-23 16:43,29,6.6,1002,75.9,20.65
159,2012-07-23 16:44,29,5.3,1002,75.8,20.67
159,2012-07-23 16:45,28.9,5.5,1002,76.7,20.7
159,2012-07-23 16:46,28.9,5,1002,75.9,20.72
159,2012-07-23 16:47,28.9,4.4,1002,76.5,20.75
159,2012-07-23 16:48,29,5.3,1002,76.6,20.77
159,2012-07-23 16:49,29,4.8,1002,75.9,20.79
159,2012-07-23 16:50,28.9,4.8,1002,76.3,20.82
159,2012-07-23 16:51,28.9,6.1,1002,76.3,20.85
159,2012-07-23 16:52,28.8,5.5,1002,76.2,20.87
159,2012-07-23 16:53,28.8,6.4,1002,75.8,20.9
159,2012-07-23 16:54,28.8,5.9,1002,76,20.92
159,2012-07-23 16:55,28.7,4.6,1002,76.8,20.95
159,2012-07-23 16:56,28.8,4.6,1002,77.2,20.98
159,2012-07-23 16:57,28.8,4.9,1002,77.3,21
159,2012-07-23 16:58,28.8,6.3,1002,76,21.03
159,2012-07-23 16:59,28.8,6.8,1002,75.6,21.05
159,2012-07-23 17:00,28.8,6.2,1002,76.2,21.08
159,2012-07-23 17:01,28.7,5.8,1002,76.6,21.1
159,2012-07-23 17:02,28.7,4.7,1002.1,77,21.13
159,2012-07-23 17:03,28.7,5,1002,77.5,21.15
159,2012-07-23 17:04,28.7,5.1,1002,77.2,21.17
159,2012-07-23 17:05,28.8,4.7,1002,76.7,21.19
159,2012-07-23 17:06,28.7,5.4,1002,75.8,21.22
159,2012-07-23 17:07,28.6,6.2,1002,75.1,21.24
159,2012-07-23 17:08,28.5,6,1002,75.3,21.25
159,2012-07-23 17:09,28.4,6.9,1002,75.6,21.27
159,2012-07-23 17:10,28.3,6.1,1002,75.8,21.29
159,2012-07-23 17:11,28.2,6.2,1002,76.1,21.31
159,2012-07-23 17:12,28.1,6.6,1002,76.6,21.32
159,2012-07-23 17:13,28.1,4.7,1002,77,21.34
159,2012-07-23 17:14,28.1,4.9,1002,76.8,21.35
159,2012-07-23 17:15,28.1,4.7,1002,76.3,21.36
159,2012-07-23 17:16,28.1,4.2,1002,76.9,21.38
159,2012-07-23 17:17,28.1,4.1,1001.9,75.9,21.39
159,2012-07-23 17:18,28.1,5.2,1001.9,75.8,21.4
159,2012-07-23 17:19,28.1,4.7,1001.9,76.4,21.42
159,2012-07-23 17:20,28.1,3.6,1001.9,76.7,21.43
159,2012-07-23 17:21,28.1,3.7,1002,76.2,21.44
159,2012-07-23 17:22,28.1,4.1,1002,76.1,21.45
159,2012-07-23 17:23,28.1,4.4,1002,76.8,21.46
159,2012-07-23 17:24,28.1,4.4,1002,76.9,21.47
159,2012-07-23 17:25,28,4.3,1002,77.1,21.49
159,2012-07-23 17:26,28,4.9,1002,77.5,21.5
159,2012-07-23 17:27,28,4.5,1002,77.7,21.51
159,2012-07-23 17:28,27.9,4.8,1002,78.1,21.53
159,2012-07-23 17:29,27.9,4.2,1002,78.8,21.54
159,2012-07-23 17:30,27.9,3.8,1002,78.9,21.55
159,2012-07-23 17:31,27.9,3.1,1002,78.8,21.57
159,2012-07-23 17:32,27.9,2.7,1002,79,21.58
159,2012-07-23 17:33,27.8,3.2,1002,78.7,21.59
159,2012-07-23 17:34,27.8,2.9,1002,78.1,21.59
159,2012-07-23 17:35,27.8,5.3,1001.9,78,21.6
159,2012-07-23 17:36,27.8,4.8,1002,78.7,21.61
159,2012-07-23 17:37,27.8,3.5,1002,78.7,21.62
159,2012-07-23 17:38,27.8,3.4,1002,79,21.62
159,2012-07-23 17:39,27.8,4,1002,78.5,21.63
159,2012-07-23 17:40,27.7,3.4,1002,78.9,21.64
159,2012-07-23 17:41,27.7,4.4,1002,78.3,21.64
159,2012-07-23 17:42,27.7,5,1002,77.8,21.65
159,2012-07-23 17:43,27.7,3.9,1002,77.7,21.66
159,2012-07-23 17:44,27.7,4.4,1002,78.1,21.67
159,2012-07-23 17:45,27.6,5.1,1002,78.4,21.68
159,2012-07-23 17:46,27.6,4.7,1002,78.5,21.69
159,2012-07-23 17:47,27.6,4,1002,78.6,21.7
159,2012-07-23 17:48,27.6,5.2,1002,79.1,21.71
159,2012-07-23 17:49,27.6,3.8,1002,78.8,21.73
159,2012-07-23 17:50,27.6,2.7,1002,78.6,21.74
159,2012-07-23 17:51,27.7,4,1002,79,21.76
159,2012-07-23 17:52,27.7,3.8,1002,79,21.77
159,2012-07-23 17:53,27.7,3.5,1002,78.3,21.78
159,2012-07-23 17:54,27.7,4.2,1002,78.7,21.8
159,2012-07-23 17:55,27.7,4.2,1002,78.7,21.81
159,2012-07-23 17:56,27.7,5.1,1002,78.4,21.83
159,2012-07-23 17:57,27.7,4.9,1002,78.4,21.84
159,2012-07-23 17:58,27.8,3.6,1002,78.2,21.86
159,2012-07-23 17:59,27.8,3.2,1002,78.1,21.87
159,2012-07-23 18:00,27.8,4.1,1002,78.1,21.89
159,2012-07-23 18:01,27.7,3.6,1002,77.9,21.9
159,2012-07-23 18:02,27.7,3.3,1002,78,21.91
159,2012-07-23 18:03,27.7,4.1,1002,78.7,21.92
159,2012-07-23 18:04,27.8,4.3,1002,79.1,21.94
159,2012-07-23 18:05,27.8,4.5,1002,78.8,21.95
159,2012-07-23 18:06,27.8,4.6,1002,79,21.96
159,2012-07-23 18:07,27.8,3.7,1002,78.6,21.97
159,2012-07-23 18:08,27.7,4.1,1002,79.2,21.99
159,2012-07-23 18:09,27.7,3.5,1002,79.2,21.99
159,2012-07-23 18:10,27.6,3.5,1002,79.6,22
159,2012-07-23 18:11,27.7,4,1002.1,79.6,22.01
159,2012-07-23 18:12,27.7,4.3,1002.1,79.3,22.02
159,2012-07-23 18:13,27.6,4,1002.1,79.5,22.03
159,2012-07-23 18:14,27.6,4.2,1002.1,79.5,22.04
159,2012-07-23 18:15,27.6,3.9,1002.1,79.8,22.04
159,2012-07-23 18:16,27.6,3.7,1002.2,80.1,22.05
159,2012-07-23 18:17,27.6,2.6,1002.1,79.6,22.06
159,2012-07-23 18:18,27.6,2.8,1002.1,80,22.06
159,2012-07-23 18:19,27.6,4,1002.1,80.3,22.07
159,2012-07-23 18:20,27.6,4.4,1002.1,80.1,22.08
159,2012-07-23 18:21,27.6,3.2,1002.1,80.3,22.08
159,2012-07-23 18:22,27.6,4.5,1002.1,80.3,22.09
159,2012-07-23 18:23,27.6,4.1,1002.1,80.5,22.09
159,2012-07-23 18:24,27.6,3.9,1002.1,80.7,22.1
159,2012-07-23 18:25,27.5,3.3,1002.2,80.6,22.1
159,2012-07-23 18:26,27.5,3.6,1002.2,80.8,22.11
159,2012-07-23 18:27,27.5,4.5,1002.2,80.7,22.11
159,2012-07-23 18:28,27.4,4.5,1002.2,80.5,22.11
159,2012-07-23 18:29,27.4,4.7,1002.2,80.6,22.12
159,2012-07-23 18:30,27.4,3.8,1002.2,80.6,22.12
159,2012-07-23 18:31,27.3,3.6,1002.2,80.6,22.12
159,2012-07-23 18:32,27.3,2.5,1002.2,80.5,22.13
159,2012-07-23 18:33,27.3,4,1002.3,80.5,22.13
159,2012-07-23 18:34,27.3,4.1,1002.3,80.4,22.13
159,2012-07-23 18:35,27.3,3.5,1002.3,80.5,22.14
159,2012-07-23 18:36,27.3,3.6,1002.3,80.2,22.14
159,2012-07-23 18:37,27.3,3.9,1002.3,80.1,22.14
159,2012-07-23 18:38,27.3,2.8,1002.3,80.3,22.15
159,2012-07-23 18:39,27.3,3.8,1002.4,80.3,22.15
159,2012-07-23 18:40,27.3,3.3,1002.4,80.3,22.15
159,2012-07-23 18:41,27.3,3.8,1002.4,80.7,22.15
159,2012-07-23 18:42,27.3,3.8,1002.4,81,22.16
159,2012-07-23 18:43,27.2,3.7,1002.4,81.1,22.16
159,2012-07-23 18:44,27.2,2.7,1002.4,80.9,22.16
159,2012-07-23 18:45,27.2,3.6,1002.4,80.9,22.17
159,2012-07-23 18:46,27.2,4.3,1002.4,80.6,22.17
159,2012-07-23 18:47,27.3,3.1,1002.4,80.5,22.17
159,2012-07-23 18:48,27.3,3,1002.4,80.3,22.17
159,2012-07-23 18:49,27.3,4.5,1002.4,79.6,22.18
159,2012-07-23 18:50,27.3,3.2,1002.4,79.4,22.18
159,2012-07-23 18:51,27.3,2.9,1002.4,79.1,22.18
159,2012-07-23 18:52,27.3,2.8,1002.4,79.1,22.19
159,2012-07-23 18:53,27.3,3.1,1002.4,79.3,22.19
159,2012-07-23 18:54,27.3,4.4,1002.4,79.2,22.19
159,2012-07-23 18:55,27.3,4.7,1002.4,78.4,22.2
159,2012-07-23 18:56,27.3,4.5,1002.5,78.3,22.2
159,2012-07-23 18:57,27.3,3.9,1002.5,78.2,22.2
159,2012-07-23 18:58,27.3,5,1002.5,78.4,22.2
159,2012-07-23 18:59,27.3,3.4,1002.5,78,22.21
159,2012-07-23 19:00,27.3,4.5,1002.6,78.1,22.21
159,2012-07-23 19:01,27.3,3.9,1002.6,78.1,22.21
159,2012-07-23 19:02,27.3,4.3,1002.7,78,22.21
159,2012-07-23 19:03,27.3,4.8,1002.7,78.1,22.21
159,2012-07-23 19:04,27.3,5.3,1002.7,78,22.21
159,2012-07-23 19:05,27.3,4.7,1002.8,78.1,22.22
159,2012-07-23 19:06,27.3,3.8,1002.8,78,22.22
159,2012-07-23 19:07,27.3,3.5,1002.8,78,22.22
159,2012-07-23 19:08,27.3,4.7,1002.8,78.2,22.22
159,2012-07-23 19:09,27.2,4.7,1002.8,78.2,22.22
159,2012-07-23 19:10,27.2,3.9,1002.8,78.5,22.22
159,2012-07-23 19:11,27.2,4.1,1002.8,78.7,22.22
159,2012-07-23 19:12,27.2,4.6,1002.8,78.9,22.23
159,2012-07-23 19:13,27.2,4.5,1002.8,79,22.23
159,2012-07-23 19:14,27.2,4.6,1002.9,79.1,22.23
159,2012-07-23 19:15,27.2,4.4,1002.9,79.2,22.23
159,2012-07-23 19:16,27.1,4.8,1002.9,79.2,22.23
159,2012-07-23 19:17,27.1,4.5,1002.9,79,22.23
159,2012-07-23 19:18,27.1,4.7,1002.9,78.4,22.23
159,2012-07-23 19:19,27.1,5,1002.9,78.4,22.23
159,2012-07-23 19:20,27.2,4.3,1002.9,78.4,22.23
159,2012-07-23 19:21,27.1,3.8,1002.9,78.7,22.23
159,2012-07-23 19:22,27.1,3.4,1002.9,78.9,22.23
159,2012-07-23 19:23,27.1,4.3,1002.9,79.1,22.23
159,2012-07-23 19:24,27.1,5.6,1002.9,79.2,22.23
159,2012-07-23 19:25,27.1,5.8,1003,79.2,22.23
159,2012-07-23 19:26,27,4.7,1003,79.1,22.23
159,2012-07-23 19:27,27,5.4,1003,79,22.23
159,2012-07-23 19:28,27,5.6,1003,79.1,22.23
159,2012-07-23 19:29,27,4.5,1003,79.1,22.23
159,2012-07-23 19:30,27,4.9,1003.1,79.2,22.23
159,2012-07-23 19:31,27,3.7,1003.1,79.2,22.23
159,2012-07-23 19:32,27,3.4,1003.1,79.3,22.23
159,2012-07-23 19:33,27,4.6,1003.1,79.3,22.23
159,2012-07-23 19:34,27,4.2,1003.2,79.3,22.23
159,2012-07-23 19:35,27,3.6,1003.2,79.4,22.23
159,2012-07-23 19:36,27,4,1003.2,79.5,22.23
159,2012-07-23 19:37,27,3.7,1003.2,79.5,22.23
159,2012-07-23 19:38,27,4,1003.2,79.7,22.23
159,2012-07-23 19:39,27,4.2,1003.2,79.8,22.23
159,2012-07-23 19:40,27,4.6,1003.2,79.8,22.23
159,2012-07-23 19:41,26.9,4.9,1003.2,79.9,22.23
159,2012-07-23 19:42,26.9,4,1003.3,79.8,22.23
159,2012-07-23 19:43,26.9,3.3,1003.3,79.9,22.23
159,2012-07-23 19:44,26.9,4.1,1003.3,79.9,22.23
159,2012-07-23 19:45,26.9,3.5,1003.3,79.9,22.23
159,2012-07-23 19:46,26.9,4.3,1003.3,79.8,22.23
159,2012-07-23 19:47,26.9,3.7,1003.3,79.9,22.23
159,2012-07-23 19:48,26.9,2.9,1003.3,79.6,22.23
159,2012-07-23 19:49,26.9,4.8,1003.3,79.5,22.23
159,2012-07-23 19:50,26.9,4.2,1003.3,79.2,22.23
159,2012-07-23 19:51,26.9,3.9,1003.3,79.2,22.23
159,2012-07-23 19:52,26.9,4.4,1003.3,78.7,22.23
159,2012-07-23 19:53,26.9,3.8,1003.4,78.7,22.23
159,2012-07-23 19:54,26.9,3.6,1003.4,78.8,22.23
159,2012-07-23 19:55,26.9,4.3,1003.4,78.9,22.23
159,2012-07-23 19:56,26.9,3.4,1003.4,79.1,22.23
159,2012-07-23 19:57,26.9,3,1003.4,79,22.23
159,2012-07-23 19:58,26.9,3.6,1003.4,79.4,22.23
159,2012-07-23 19:59,26.9,4.8,1003.5,79.7,22.23
159,2012-07-23 20:00,26.9,4.3,1003.5,79.3,22.23
159,2012-07-23 20:01,26.9,3.3,1003.5,79.3,22.23
159,2012-07-23 20:02,26.8,3.5,1003.5,79.5,22.23
159,2012-07-23 20:03,26.8,4.1,1003.5,79.3,22.23
159,2012-07-23 20:04,26.8,3,1003.5,79,22.23
159,2012-07-23 20:05,26.8,3.8,1003.5,79,22.23
159,2012-07-23 20:06,26.8,4.1,1003.5,79,22.23
159,2012-07-23 20:07,26.8,3.7,1003.5,78.7,22.23
159,2012-07-23 20:08,26.8,3,1003.5,78.9,22.23
159,2012-07-23 20:09,26.8,3.2,1003.5,78.9,22.23
159,2012-07-23 20:10,26.8,3.2,1003.5,78.9,22.23
159,2012-07-23 20:11,26.8,3.4,1003.5,79,22.23
159,2012-07-23 20:12,26.8,3.5,1003.6,78.9,22.23
159,2012-07-23 20:13,26.8,3,1003.6,79,22.23
159,2012-07-23 20:14,26.8,2.3,1003.6,79.2,22.23
159,2012-07-23 20:15,26.8,3.7,1003.6,78.8,22.23
159,2012-07-23 20:16,26.8,3.8,1003.6,78.1,22.23
159,2012-07-23 20:17,26.8,3.6,1003.6,77.5,22.23
159,2012-07-23 20:18,26.8,3.3,1003.6,77,22.23
159,2012-07-23 20:19,26.8,2.7,1003.6,77.1,22.23
159,2012-07-23 20:20,26.8,3.8,1003.6,77.5,22.23
159,2012-07-23 20:21,26.8,3.5,1003.6,77.2,22.23
159,2012-07-23 20:22,26.9,3.4,1003.7,76.6,22.23
159,2012-07-23 20:23,26.9,4.2,1003.7,76.1,22.23
159,2012-07-23 20:24,26.9,2.9,1003.7,75.9,22.23
159,2012-07-23 20:25,26.8,3.5,1003.7,76,22.23
159,2012-07-23 20:26,26.8,2.3,1003.8,76.1,22.23
159,2012-07-23 20:27,26.8,2.6,1003.8,76.4,22.23
159,2012-07-23 20:28,26.8,3.8,1003.8,76.3,22.23
159,2012-07-23 20:29,26.8,4,1003.8,75.7,22.23
159,2012-07-23 20:30,26.9,5,1003.8,75.1,22.23
159,2012-07-23 20:31,26.9,3.5,1003.8,75,22.23
159,2012-07-23 20:32,26.9,4.6,1003.8,74.9,22.23
159,2012-07-23 20:33,26.9,3.8,1003.8,75,22.23
159,2012-07-23 20:34,26.9,3.4,1003.8,75.1,22.23
159,2012-07-23 20:35,26.9,3.5,1003.9,75.2,22.23
159,2012-07-23 20:36,26.9,3.7,1003.9,75.2,22.23
159,2012-07-23 20:37,26.9,3.8,1003.9,75,22.23
159,2012-07-23 20:38,26.9,3.4,1003.9,75.1,22.23
159,2012-07-23 20:39,26.8,3.6,1004,75.2,22.23
159,2012-07-23 20:40,26.8,2.9,1004,75.4,22.23
159,2012-07-23 20:41,26.8,3.7,1004,76,22.23
159,2012-07-23 20:42,26.8,3.6,1004,76.3,22.23
159,2012-07-23 20:43,26.8,2.2,1004,76.4,22.23
159,2012-07-23 20:44,26.8,1.9,1004,76.6,22.23
159,2012-07-23 20:45,26.8,3.2,1004,77.1,22.23
159,2012-07-23 20:46,26.7,3.3,1004,77.1,22.23
159,2012-07-23 20:47,26.7,3.1,1004,77.4,22.23
159,2012-07-23 20:48,26.7,3.4,1004,77.6,22.23
159,2012-07-23 20:49,26.7,3.6,1004.1,77.8,22.23
159,2012-07-23 20:50,26.7,3.4,1004.1,77.7,22.23
159,2012-07-23 20:51,26.7,3.4,1004.1,77.6,22.23
159,2012-07-23 20:52,26.6,2.9,1004.1,77.4,22.23
159,2012-07-23 20:53,26.6,2.8,1004.1,77.7,22.23
159,2012-07-23 20:54,26.6,3.1,1004.1,77.9,22.23
159,2012-07-23 20:55,26.6,3.2,1004.1,77.5,22.23
159,2012-07-23 20:56,26.6,1.4,1004.1,77.6,22.23
159,2012-07-23 20:57,26.6,2.7,1004.1,77.8,22.23
159,2012-07-23 20:58,26.6,2.2,1004.1,78,22.23
159,2012-07-23 20:59,26.6,3,1004.2,78.4,22.23
159,2012-07-23 21:00,26.6,1.7,1004.2,78.6,22.23
159,2012-07-23 21:01,26.6,1.7,1004.2,78.5,22.23
159,2012-07-23 21:02,26.6,2.7,1004.2,78.3,22.23
159,2012-07-23 21:03,26.6,2.2,1004.2,78.1,22.23
159,2012-07-23 21:04,26.6,2.5,1004.2,78.1,22.23
159,2012-07-23 21:05,26.6,2.2,1004.2,77.6,22.23
159,2012-07-23 21:06,26.6,3,1004.3,77.5,22.23
159,2012-07-23 21:07,26.6,2.9,1004.3,77.3,22.23
159,2012-07-23 21:08,26.6,3.1,1004.3,77,22.23
159,2012-07-23 21:09,26.6,2.6,1004.3,77,22.23
159,2012-07-23 21:10,26.6,2.4,1004.3,77,22.23
159,2012-07-23 21:11,26.6,2.9,1004.2,77.1,22.23
159,2012-07-23 21:12,26.6,3.2,1004.2,77.1,22.23
159,2012-07-23 21:13,26.6,3,1004.2,76.7,22.23
159,2012-07-23 21:14,26.6,3.3,1004.2,76.8,22.23
159,2012-07-23 21:15,26.6,2.7,1004.3,76.8,22.23
159,2012-07-23 21:16,26.7,1.9,1004.3,76.5,22.23
159,2012-07-23 21:17,26.7,2.3,1004.3,76.6,22.23
159,2012-07-23 21:18,26.7,2.9,1004.3,77,22.23
159,2012-07-23 21:19,26.7,3.8,1004.3,77.1,22.23
159,2012-07-23 21:20,26.7,3.2,1004.3,76.8,22.23
159,2012-07-23 21:21,26.7,2.7,1004.3,76.7,22.23
159,2012-07-23 21:22,26.7,2.7,1004.3,76.9,22.23
159,2012-07-23 21:23,26.7,3.2,1004.3,76.8,22.23
159,2012-07-23 21:24,26.7,3.4,1004.3,76.7,22.23
159,2012-07-23 21:25,26.7,3.6,1004.3,76.6,22.23
159,2012-07-23 21:26,26.7,3.8,1004.4,76.6,22.23
159,2012-07-23 21:27,26.7,3.8,1004.4,76.6,22.23
159,2012-07-23 21:28,26.8,3.8,1004.4,76.4,22.23
159,2012-07-23 21:29,26.8,2.8,1004.4,76.3,22.23
159,2012-07-23 21:30,26.8,2.9,1004.4,76.3,22.23
