지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-12-04 02:02,4.8,1.3,1006,43.4,0
159,2012-12-04 02:03,4.8,3.2,1006,43.5,0
159,2012-12-04 02:04,4.8,2.7,1006.1,43.8,0
159,2012-12-04 02:05,4.7,3.5,1006.1,43.7,0
159,2012-12-04 02:06,4.7,2.8,1006.1,42.7,0
159,2012-12-04 02:07,4.7,2.9,1006,42.7,0
159,2012-12-04 02:08,4.7,4,1006.1,42.5,0
159,2012-12-04 02:09,4.7,5.7,1006.1,41.3,0
159,2012-12-04 02:10,4.6,4.8,1006.1,40.3,0
159,2012-12-04 02:11,4.6,3,1006.2,40.7,0
159,2012-12-04 02:12,4.6,2.2,1006.2,40,0
159,2012-12-04 02:13,4.6,2.8,1006.2,39.4,0
159,2012-12-04 02:14,4.6,3.4,1006.2,39.6,0
159,2012-12-04 02:15,4.5,5.1,1006.2,39.5,0
159,2012-12-04 02:16,4.5,4.5,1006.2,39.1,0
159,2012-12-04 02:17,4.5,2.8,1006.2,39.7,0
159,2012-12-04 02:18,4.5,3.9,1006.2,40.1,0
159,2012-12-04 02:19,4.4,2.4,1006.2,40.2,0
159,2012-12-04 02:20,4.4,1.4,1006.2,40.5,0
159,2012-12-04 02:21,4.4,2.8,1006.2,39.9,0
159,2012-12-04 02:22,4.4,2.7,1006.3,39.7,0
159,2012-12-04 02:23,4.4,2.2,1006.2,39.3,0
159,2012-12-04 02:24,4.3,4,1006.3,39.6,0
159,2012-12-04 02:25,4.3,3.9,1006.2,39.3,0
159,2012-12-04 02:26,4.2,5,1006.2,39.5,0
159,2012-12-04 02:27,4.2,3.3,1006.3,39.8,0
159,2012-12-04 02:28,4.2,4.9,1006.2,39.4,0
159,2012-12-04 02:29,4.2,4.2,1006.2,39,0
159,2012-12-04 02:30,4.2,3.3,1006.2,39.6,0
159,2012-12-04 02:31,4.2,4.9,1006.2,40,0
159,2012-12-04 02:32,4.2,3,1006.3,40.4,0
159,2012-12-04 02:33,4.1,2.2,1006.3,40.3,0
159,2012-12-04 02:34,4.1,3,1006.2,40.8,0
159,2012-12-04 02:35,4.1,3.3,1006.3,40.9,0
159,2012-12-04 02:36,4.1,2.2,1006.2,40.4,0
159,2012-12-04 02:37,4.1,2.5,1006.2,41,0
159,2012-12-04 02:38,4.1,3.5,1006.3,40.3,0
159,2012-12-04 02:39,4.1,4.8,1006.3,39.9,0
159,2012-12-04 02:40,4.1,3.9,1006.2,39.9,0
159,2012-12-04 02:41,4.1,3.3,1006.3,40.2,0
159,2012-12-04 02:42,4,2.5,1006.3,41.1,0
159,2012-12-04 02:43,4,3.1,1006.3,41.4,0
159,2012-12-04 02:44,4,2.8,1006.3,41.6,0
159,2012-12-04 02:45,3.9,4.7,1006.3,41.7,0
159,2012-12-04 02:46,3.9,5.7,1006.3,41.1,0
159,2012-12-04 02:47,4,7.7,1006.3,40.1,0
159,2012-12-04 02:48,4,6.2,1006.3,39.5,0
159,2012-12-04 02:49,4.1,5.2,1006.2,39.4,0
159,2012-12-04 02:50,4.1,5.9,1006.2,39.5,0
159,2012-12-04 02:51,4.1,5.8,1006.2,39.3,0
159,2012-12-04 02:52,4.1,4,1006.3,39.3,0
159,2012-12-04 02:53,4.1,2.7,1006.2,40.5,0
159,2012-12-04 02:54,4.1,2.6,1006.2,39.6,0
159,2012-12-04 02:55,4,3.8,1006.2,40.5,0
159,2012-12-04 02:56,4,2.9,1006.2,41.6,0
159,2012-12-04 02:57,4,3.5,1006.2,42.2,0
159,2012-12-04 02:58,3.9,4.6,1006.2,41.8,0
159,2012-12-04 02:59,3.9,5.1,1006.1,42.3,0
159,2012-12-04 03:00,3.9,6.4,1006.2,41,0
159,2012-12-04 03:01,3.9,5.7,1006.2,39.6,0
159,2012-12-04 03:02,3.9,6.9,1006.2,39.5,0
159,2012-12-04 03:03,3.9,6.8,1006.2,39.1,0
159,2012-12-04 03:04,4,3.9,1006.2,39.4,0
159,2012-12-04 03:05,4,5.4,1006.2,40.3,0
159,2012-12-04 03:06,3.9,4,1006.3,40,0
159,2012-12-04 03:07,3.9,6.3,1006.3,39.1,0
159,2012-12-04 03:08,4,7.2,1006.2,39.1,0
159,2012-12-04 03:09,4,5.2,1006.3,39.1,0
159,2012-12-04 03:10,4,5.1,1006.3,39.5,0
159,2012-12-04 03:11,3.9,5.8,1006.3,39.5,0
159,2012-12-04 03:12,3.9,8.8,1006.2,39.7,0
159,2012-12-04 03:13,3.9,8.6,1006.2,40.5,0
159,2012-12-04 03:14,3.9,6.2,1006.2,40.2,0
159,2012-12-04 03:15,3.9,4.5,1006.2,40.1,0
159,2012-12-04 03:16,3.9,6.1,1006.2,40,0
159,2012-12-04 03:17,3.9,7.1,1006.3,39.6,0
159,2012-12-04 03:18,3.9,7.6,1006.3,40.5,0
159,2012-12-04 03:19,3.9,8.5,1006.3,39.1,0
159,2012-12-04 03:20,3.9,7,1006.2,39.4,0
159,2012-12-04 03:21,3.9,8,1006.2,39.1,0
159,2012-12-04 03:22,3.9,6.3,1006.3,39.2,0
159,2012-12-04 03:23,3.9,7.3,1006.2,39,0
159,2012-12-04 03:24,3.9,9,1006.2,38.8,0
159,2012-12-04 03:25,3.9,10.1,1006.2,39.2,0
159,2012-12-04 03:26,3.9,6.7,1006.3,39.1,0
159,2012-12-04 03:27,3.9,6.6,1006.2,39.6,0
159,2012-12-04 03:28,3.8,8.7,1006.2,39.5,0
159,2012-12-04 03:29,3.8,5.6,1006.3,39.7,0
159,2012-12-04 03:30,3.8,3.6,1006.2,40,0
159,2012-12-04 03:31,3.8,5.5,1006.3,39.4,0
159,2012-12-04 03:32,3.8,6.2,1006.3,38.5,0
159,2012-12-04 03:33,3.8,4.3,1006.2,38.8,0
159,2012-12-04 03:34,3.8,9.3,1006.1,38.1,0
159,2012-12-04 03:35,3.8,6.3,1006.1,37.7,0
159,2012-12-04 03:36,3.7,5.2,1006.2,38.5,0
159,2012-12-04 03:37,3.7,9.3,1006.1,38.9,0
159,2012-12-04 03:38,3.7,8.1,1006.1,39.5,0
159,2012-12-04 03:39,3.7,8.1,1006.2,39.6,0
159,2012-12-04 03:40,3.7,7.6,1006.3,38.1,0
159,2012-12-04 03:41,3.7,6.1,1006.3,38.7,0
159,2012-12-04 03:42,3.7,5.5,1006.2,38.2,0
159,2012-12-04 03:43,3.6,6.6,1006.1,37.4,0
159,2012-12-04 03:44,3.6,6.1,1006.2,38.5,0
159,2012-12-04 03:45,3.6,6.2,1006.2,38.5,0
159,2012-12-04 03:46,3.6,6,1006.1,38.5,0
159,2012-12-04 03:47,3.6,6.7,1006.2,38.3,0
159,2012-12-04 03:48,3.6,5,1006.2,38,0
159,2012-12-04 03:49,3.6,9.8,1006.3,36.1,0
159,2012-12-04 03:50,3.6,9.7,1006.1,34.7,0
159,2012-12-04 03:51,3.6,5.3,1006.3,35.7,0
159,2012-12-04 03:52,3.6,6.7,1006.3,35.3,0
159,2012-12-04 03:53,3.5,8.1,1006.3,35.8,0
159,2012-12-04 03:54,3.5,8.2,1006.4,34.7,0
159,2012-12-04 03:55,3.5,8.8,1006.2,33.8,0
159,2012-12-04 03:56,3.5,11.5,1006.2,33.9,0
159,2012-12-04 03:57,3.5,10.7,1006.2,33.2,0
159,2012-12-04 03:58,3.5,8.6,1006.4,34,0
159,2012-12-04 03:59,3.5,7.6,1006.4,33.7,0
159,2012-12-04 04:00,3.4,9.2,1006.4,33.3,0
159,2012-12-04 04:01,3.4,5.9,1006.4,34.6,0
159,2012-12-04 04:02,3.4,5.7,1006.5,34.3,0
159,2012-12-04 04:03,3.4,4.5,1006.5,35.3,0
159,2012-12-04 04:04,3.3,6.2,1006.5,35.6,0
159,2012-12-04 04:05,3.3,5.7,1006.6,35.2,0
159,2012-12-04 04:06,3.3,5.9,1006.6,34.6,0
159,2012-12-04 04:07,3.3,7.1,1006.5,34,0
159,2012-12-04 04:08,3.3,6.6,1006.6,34.6,0
159,2012-12-04 04:09,3.3,5.6,1006.7,34.5,0
159,2012-12-04 04:10,3.3,6.9,1006.7,33.9,0
159,2012-12-04 04:11,3.3,7.2,1006.8,34.3,0
159,2012-12-04 04:12,3.3,6,1006.7,33.8,0
159,2012-12-04 04:13,3.3,4.3,1006.8,33.6,0
159,2012-12-04 04:14,3.2,6.8,1006.8,34.1,0
159,2012-12-04 04:15,3.2,6.9,1006.7,34.2,0
159,2012-12-04 04:16,3.2,4.6,1006.8,34.4,0
159,2012-12-04 04:17,3.2,5.4,1006.7,34.8,0
159,2012-12-04 04:18,3.2,5.5,1006.8,34.9,0
159,2012-12-04 04:19,3.1,3.9,1006.9,35.1,0
159,2012-12-04 04:20,3.1,1.9,1006.9,34.3,0
159,2012-12-04 04:21,3.1,3.9,1006.8,34.4,0
159,2012-12-04 04:22,3.1,4.4,1006.8,35.2,0
159,2012-12-04 04:23,3.1,4.6,1006.8,34.3,0
159,2012-12-04 04:24,3.1,6.7,1006.8,34.9,0
159,2012-12-04 04:25,3,5.1,1006.8,35.2,0
159,2012-12-04 04:26,3,5.6,1006.8,36.6,0
159,2012-12-04 04:27,3,4.3,1006.8,36,0
159,2012-12-04 04:28,3,6.4,1006.8,35.5,0
159,2012-12-04 04:29,2.9,6.1,1006.8,35.2,0
159,2012-12-04 04:30,2.9,6.2,1006.8,35.6,0
159,2012-12-04 04:31,2.9,4.5,1006.8,35,0
159,2012-12-04 04:32,2.9,4,1006.8,36.2,0
159,2012-12-04 04:33,2.9,4.7,1006.8,35.7,0
159,2012-12-04 04:34,2.9,5.4,1006.8,35,0
159,2012-12-04 04:35,2.9,2.4,1006.8,35.6,0
159,2012-12-04 04:36,2.8,1.4,1006.9,36.2,0
159,2012-12-04 04:37,2.8,3.7,1006.9,36.1,0
159,2012-12-04 04:38,2.8,4.6,1006.9,35.3,0
159,2012-12-04 04:39,2.8,4.8,1006.9,35.3,0
159,2012-12-04 04:40,2.8,5.7,1006.9,35,0
159,2012-12-04 04:41,2.8,4.7,1007.1,35.6,0
159,2012-12-04 04:42,2.8,4,1007,35.9,0
159,2012-12-04 04:43,2.8,3,1007,36.1,0
159,2012-12-04 04:44,2.8,2.5,1007,36.6,0
159,2012-12-04 04:45,2.7,2.8,1007,37.1,0
159,2012-12-04 04:46,2.7,5.1,1007,37.4,0
159,2012-12-04 04:47,2.7,6,1007.1,36.9,0
159,2012-12-04 04:48,2.7,4.8,1007.2,37.1,0
159,2012-12-04 04:49,2.6,2.1,1007.2,37.5,0
159,2012-12-04 04:50,2.6,1.2,1007.3,37,0
159,2012-12-04 04:51,2.6,1.6,1007.3,37.1,0
159,2012-12-04 04:52,2.6,3.4,1007.2,36.2,0
159,2012-12-04 04:53,2.5,3.5,1007.3,37.2,0
159,2012-12-04 04:54,2.5,3.1,1007.3,37.2,0
159,2012-12-04 04:55,2.5,2,1007.2,38,0
159,2012-12-04 04:56,2.5,4.7,1007.3,37.8,0
159,2012-12-04 04:57,2.5,4.9,1007.3,37,0
159,2012-12-04 04:58,2.5,4.3,1007.3,37.8,0
159,2012-12-04 04:59,2.5,3.3,1007.3,37.9,0
159,2012-12-04 05:00,2.5,2.3,1007.3,38,0
159,2012-12-04 05:01,2.4,5.1,1007.3,37.9,0
159,2012-12-04 05:02,2.4,6.1,1007.2,36.9,0
159,2012-12-04 05:03,2.5,7,1007.2,37.5,0
159,2012-12-04 05:04,2.5,8.8,1007.3,37,0
159,2012-12-04 05:05,2.5,5.9,1007.4,36.9,0
159,2012-12-04 05:06,2.5,3.8,1007.3,36.5,0
159,2012-12-04 05:07,2.5,3.9,1007.4,37,0
159,2012-12-04 05:08,2.4,3.1,1007.3,36.8,0
159,2012-12-04 05:09,2.4,2.8,1007.4,37.5,0
159,2012-12-04 05:10,2.4,4.7,1007.4,37.2,0
159,2012-12-04 05:11,2.4,3.3,1007.4,36.7,0
159,2012-12-04 05:12,2.4,4.6,1007.4,37.8,0
159,2012-12-04 05:13,2.4,5.1,1007.4,38.4,0
159,2012-12-04 05:14,2.4,6.1,1007.3,38.1,0
159,2012-12-04 05:15,2.4,7.5,1007.4,37.9,0
159,2012-12-04 05:16,2.4,7.3,1007.4,37.3,0
159,2012-12-04 05:17,2.4,5.2,1007.5,36.8,0
159,2012-12-04 05:18,2.4,5,1007.5,37.3,0
159,2012-12-04 05:19,2.4,6.3,1007.5,38,0
159,2012-12-04 05:20,2.4,6.5,1007.6,37.8,0
159,2012-12-04 05:21,2.4,4.5,1007.5,37.9,0
159,2012-12-04 05:22,2.4,4.5,1007.6,38,0
159,2012-12-04 05:23,2.4,5.1,1007.6,38.2,0
159,2012-12-04 05:24,2.4,4.6,1007.6,38.6,0
159,2012-12-04 05:25,2.3,4.9,1007.6,38.2,0
159,2012-12-04 05:26,2.3,4.6,1007.6,38.4,0
159,2012-12-04 05:27,2.3,6.6,1007.6,38.3,0
159,2012-12-04 05:28,2.3,8.2,1007.6,38.5,0
159,2012-12-04 05:29,2.3,6.9,1007.7,38.8,0
159,2012-12-04 05:30,2.3,7.1,1007.7,39.1,0
159,2012-12-04 05:31,2.3,5.9,1007.7,38.3,0
159,2012-12-04 05:32,2.3,5.9,1007.7,38.8,0
159,2012-12-04 05:33,2.3,8.1,1007.7,38.6,0
159,2012-12-04 05:34,2.3,6.3,1007.7,38.3,0
159,2012-12-04 05:35,2.2,5.4,1007.7,38.6,0
159,2012-12-04 05:36,2.2,5.9,1007.8,38.7,0
159,2012-12-04 05:37,2.2,4.8,1007.8,38.4,0
159,2012-12-04 05:38,2.2,5,1007.7,39.3,0
159,2012-12-04 05:39,2.2,6.1,1007.7,39.5,0
159,2012-12-04 05:40,2.2,6,1007.8,39.3,0
159,2012-12-04 05:41,2.2,3.8,1007.9,39,0
159,2012-12-04 05:42,2.2,3.5,1007.9,38.7,0
159,2012-12-04 05:43,2.2,2,1007.8,39.2,0
159,2012-12-04 05:44,2.2,3.7,1007.8,39.6,0
159,2012-12-04 05:45,2.2,4.5,1007.8,40,0
159,2012-12-04 05:46,2.2,5.1,1007.9,39.6,0
159,2012-12-04 05:47,2.1,5.9,1007.9,39.7,0
159,2012-12-04 05:48,2.1,5.9,1007.9,39.8,0
159,2012-12-04 05:49,2.1,5.9,1007.9,39.3,0
159,2012-12-04 05:50,2.1,5.3,1007.9,39.2,0
159,2012-12-04 05:51,2.1,3.8,1008,39.1,0
159,2012-12-04 05:52,2.1,4.9,1008,40.1,0
159,2012-12-04 05:53,2.1,4.2,1008,39.9,0
159,2012-12-04 05:54,2.1,4,1008.2,40.2,0
159,2012-12-04 05:55,2.1,5,1008.1,39.4,0
159,2012-12-04 05:56,2.1,2.6,1008.1,39.6,0
159,2012-12-04 05:57,2.1,3.1,1008.1,39.4,0
159,2012-12-04 05:58,2.1,4.2,1008.1,39.8,0
159,2012-12-04 05:59,2.1,4.3,1008.1,39.9,0
159,2012-12-04 06:00,2.1,5.1,1008.1,40.4,0
159,2012-12-04 06:01,2.1,5,1008.1,40.2,0
159,2012-12-04 06:02,2,5.9,1008.1,40.1,0
159,2012-12-04 06:03,2,4.5,1008.2,40.8,0
159,2012-12-04 06:04,2,4.1,1008.1,39.6,0
159,2012-12-04 06:05,2,4.6,1008.2,40.3,0
159,2012-12-04 06:06,2,5.6,1008.2,41.4,0
159,2012-12-04 06:07,2,5.2,1008.2,40.6,0
159,2012-12-04 06:08,2,5,1008.2,40.5,0
159,2012-12-04 06:09,2,4.6,1008.2,39.8,0
159,2012-12-04 06:10,2,2.9,1008.2,40.8,0
159,2012-12-04 06:11,2,4.8,1008.3,41.4,0
159,2012-12-04 06:12,2,4.9,1008.3,40.6,0
159,2012-12-04 06:13,2,6.4,1008.2,40.9,0
159,2012-12-04 06:14,2,6.1,1008.2,41,0
159,2012-12-04 06:15,2,7.7,1008.2,41,0
159,2012-12-04 06:16,2,7.5,1008.2,40.5,0
159,2012-12-04 06:17,2,4.5,1008.3,40.8,0
159,2012-12-04 06:18,2,5,1008.3,40.7,0
159,2012-12-04 06:19,1.9,4.5,1008.3,41.7,0
159,2012-12-04 06:20,1.9,5.4,1008.4,41.4,0
159,2012-12-04 06:21,1.9,5,1008.4,40.5,0
159,2012-12-04 06:22,1.9,6.9,1008.4,40.8,0
159,2012-12-04 06:23,1.9,5.7,1008.4,40.7,0
159,2012-12-04 06:24,1.9,4.4,1008.4,41.1,0
159,2012-12-04 06:25,1.9,7.4,1008.4,40.2,0
159,2012-12-04 06:26,1.9,5.8,1008.4,40.4,0
159,2012-12-04 06:27,1.9,6.9,1008.4,40.4,0
159,2012-12-04 06:28,1.9,7.1,1008.4,40.9,0
159,2012-12-04 06:29,1.9,7.8,1008.4,40.8,0
159,2012-12-04 06:30,1.9,6,1008.4,40.5,0
159,2012-12-04 06:31,1.9,6.4,1008.5,41.2,0
159,2012-12-04 06:32,1.9,6.2,1008.5,41.3,0
159,2012-12-04 06:33,1.9,6.3,1008.5,40.7,0
159,2012-12-04 06:34,1.9,5.9,1008.6,40.7,0
159,2012-12-04 06:35,1.8,6,1008.6,41.1,0
159,2012-12-04 06:36,1.8,5.7,1008.6,41,0
159,2012-12-04 06:37,1.8,3.4,1008.7,40.5,0
159,2012-12-04 06:38,1.8,6.1,1008.7,41.1,0
159,2012-12-04 06:39,1.8,5.5,1008.6,40.7,0
159,2012-12-04 06:40,1.8,5.9,1008.7,40.8,0
159,2012-12-04 06:41,1.8,6.1,1008.7,40.3,0
159,2012-12-04 06:42,1.8,5.5,1008.7,40.8,0
159,2012-12-04 06:43,1.8,5.5,1008.7,41.6,0
159,2012-12-04 06:44,1.8,4.7,1008.7,41.4,0
159,2012-12-04 06:45,1.8,3.7,1008.8,41.5,0
159,2012-12-04 06:46,1.8,2.9,1008.8,41.6,0
159,2012-12-04 06:47,1.7,2.9,1008.7,42,0
159,2012-12-04 06:48,1.7,2.6,1008.8,41.7,0
159,2012-12-04 06:49,1.7,2.5,1008.8,42.1,0
159,2012-12-04 06:50,1.7,1.2,1008.8,41.6,0
159,2012-12-04 06:51,1.7,3.3,1008.8,42,0
159,2012-12-04 06:52,1.7,2.6,1008.9,41.6,0
159,2012-12-04 06:53,1.7,1.7,1008.9,41.5,0
159,2012-12-04 06:54,1.6,2.5,1009,42.7,0
159,2012-12-04 06:55,1.6,2.6,1009,42.5,0
159,2012-12-04 06:56,1.6,2.6,1009.1,42.6,0
159,2012-12-04 06:57,1.6,3.8,1009.1,41.2,0
159,2012-12-04 06:58,1.6,.8,1009.1,41.3,0
159,2012-12-04 06:59,1.6,.8,1009.2,41.9,0
159,2012-12-04 07:00,1.6,1.2,1009.2,41.2,0
159,2012-12-04 07:01,1.6,3.7,1009.2,42.1,0
159,2012-12-04 07:02,1.6,4.2,1009.2,42.9,0
159,2012-12-04 07:03,1.5,3.9,1009.2,42.8,0
159,2012-12-04 07:04,1.5,3.1,1009.3,43.4,0
159,2012-12-04 07:05,1.5,2.5,1009.3,43.5,0
159,2012-12-04 07:06,1.5,.9,1009.3,43.4,0
159,2012-12-04 07:07,1.5,2.2,1009.3,42.2,0
159,2012-12-04 07:08,1.5,2.7,1009.3,41.7,0
159,2012-12-04 07:09,1.5,1.7,1009.4,42.3,0
159,2012-12-04 07:10,1.5,2.6,1009.4,42.3,0
159,2012-12-04 07:11,1.4,1.5,1009.4,43.2,0
159,2012-12-04 07:12,1.4,1.7,1009.4,43.3,0
159,2012-12-04 07:13,1.4,3,1009.4,43.2,0
159,2012-12-04 07:14,1.4,3.6,1009.4,42.9,0
159,2012-12-04 07:15,1.4,4.3,1009.4,43.6,0
159,2012-12-04 07:16,1.4,4,1009.4,43.9,0
159,2012-12-04 07:17,1.4,3.5,1009.4,43.6,0
159,2012-12-04 07:18,1.4,4.7,1009.4,42.3,0
159,2012-12-04 07:19,1.4,3.1,1009.4,42.4,0
159,2012-12-04 07:20,1.4,3.5,1009.4,43,0
159,2012-12-04 07:21,1.4,3.8,1009.4,42.8,0
159,2012-12-04 07:22,1.4,3.2,1009.5,43.2,0
159,2012-12-04 07:23,1.4,2.2,1009.5,43.3,0
159,2012-12-04 07:24,1.4,2.9,1009.5,42.8,0
159,2012-12-04 07:25,1.4,4.2,1009.5,42.7,0
159,2012-12-04 07:26,1.4,4.6,1009.5,43.5,0
159,2012-12-04 07:27,1.4,5.9,1009.5,43.3,0
159,2012-12-04 07:28,1.4,6.5,1009.5,42.6,0
159,2012-12-04 07:29,1.4,6.1,1009.6,42.1,0
159,2012-12-04 07:30,1.5,4.2,1009.6,42.3,0
159,2012-12-04 07:31,1.5,3.7,1009.6,43.4,0
159,2012-12-04 07:32,1.5,3.9,1009.6,43.1,0
159,2012-12-04 07:33,1.5,5,1009.6,42.6,.01
159,2012-12-04 07:34,1.5,4.8,1009.7,42.3,.01
159,2012-12-04 07:35,1.6,5.6,1009.6,42.2,.01
159,2012-12-04 07:36,1.6,6.1,1009.6,41.6,.01
159,2012-12-04 07:37,1.6,6.9,1009.6,41.4,.01
159,2012-12-04 07:38,1.6,4.2,1009.6,42.2,.01
159,2012-12-04 07:39,1.7,3.6,1009.7,41.7,.02
159,2012-12-04 07:40,1.7,5.3,1009.7,41.9,.02
159,2012-12-04 07:41,1.7,5.1,1009.7,41.5,.02
159,2012-12-04 07:42,1.7,3.9,1009.7,41.2,.02
159,2012-12-04 07:43,1.7,3.6,1009.7,42.2,.03
159,2012-12-04 07:44,1.7,5.9,1009.7,41.9,.03
159,2012-12-04 07:45,1.8,3.6,1009.7,42.8,.03
159,2012-12-04 07:46,1.8,4,1009.7,42.1,.03
159,2012-12-04 07:47,1.8,4.1,1009.7,42.5,.04
159,2012-12-04 07:48,1.8,5.9,1009.7,42,.04
159,2012-12-04 07:49,1.9,4.4,1009.7,42.2,.04
159,2012-12-04 07:50,1.9,6.2,1009.7,41.8,.05
159,2012-12-04 07:51,1.9,6.3,1009.7,41.7,.05
159,2012-12-04 07:52,1.9,4.9,1009.7,42.4,.05
159,2012-12-04 07:53,1.9,5.5,1009.7,42,.06
159,2012-12-04 07:54,1.9,5.9,1009.7,41.8,.06
159,2012-12-04 07:55,1.9,6.6,1009.7,41.6,.07
159,2012-12-04 07:56,1.9,4.9,1009.7,41.9,.07
159,2012-12-04 07:57,1.9,5.1,1009.7,42.1,.08
159,2012-12-04 07:58,2,5.7,1009.7,41.8,.08
159,2012-12-04 07:59,2,6.3,1009.8,41.5,.08
159,2012-12-04 08:00,2,6.5,1009.8,40.7,.09
159,2012-12-04 08:01,2,5.6,1009.8,41,.09
159,2012-12-04 08:02,2.1,5.8,1009.8,41.1,.1
159,2012-12-04 08:03,2.1,6.1,1009.9,41.5,.11
159,2012-12-04 08:04,2.1,6.2,1009.8,41.7,.11
159,2012-12-04 08:05,2.1,5.6,1009.9,41.6,.12
159,2012-12-04 08:06,2.1,6.9,1009.9,40.7,.12
159,2012-12-04 08:07,2.1,5,1009.9,41,.13
159,2012-12-04 08:08,2.1,6.2,1009.9,41,.14
159,2012-12-04 08:09,2.1,4.5,1009.9,40.6,.14
159,2012-12-04 08:10,2.1,4.6,1010,40.5,.15
159,2012-12-04 08:11,2.2,4.9,1010,41.5,.16
159,2012-12-04 08:12,2.2,4.9,1010,40.8,.16
159,2012-12-04 08:13,2.2,5.8,1010,40.3,.17
159,2012-12-04 08:14,2.3,4.4,1010.1,40.4,.18
159,2012-12-04 08:15,2.3,5.4,1010.1,40.1,.18
159,2012-12-04 08:16,2.2,5.8,1010.1,40.1,.19
159,2012-12-04 08:17,2.2,3.7,1010.2,40.6,.2
159,2012-12-04 08:18,2.2,2.8,1010.2,40.7,.21
159,2012-12-04 08:19,2.3,4,1010.2,41.1,.21
159,2012-12-04 08:20,2.3,5.1,1010.1,40.2,.22
159,2012-12-04 08:21,2.3,3.5,1010.1,39.8,.23
159,2012-12-04 08:22,2.4,3.9,1010.1,41.2,.24
159,2012-12-04 08:23,2.5,4,1010.2,40.8,.25
159,2012-12-04 08:24,2.5,2.2,1010.2,39.8,.26
159,2012-12-04 08:25,2.6,3,1010.2,40.4,.27
159,2012-12-04 08:26,2.6,1.7,1010.2,39.7,.27
159,2012-12-04 08:27,2.7,1.1,1010.3,39.7,.28
159,2012-12-04 08:28,2.8,2.2,1010.3,40.6,.29
159,2012-12-04 08:29,2.8,3.6,1010.3,39.7,.3
159,2012-12-04 08:30,2.7,3.2,1010.3,39.3,.31
159,2012-12-04 08:31,2.8,1.9,1010.3,40,.32
159,2012-12-04 08:32,2.9,3.1,1010.3,40.3,.33
159,2012-12-04 08:33,3,3.3,1010.3,40.2,.34
159,2012-12-04 08:34,3.1,3.4,1010.3,39.9,.35
159,2012-12-04 08:35,3.1,4.6,1010.3,40.4,.36
159,2012-12-04 08:36,3.2,3.1,1010.3,39.8,.37
159,2012-12-04 08:37,3.2,3.1,1010.4,39.8,.39
159,2012-12-04 08:38,3.2,4.1,1010.3,39.4,.4
159,2012-12-04 08:39,3.2,4.6,1010.4,40.1,.41
159,2012-12-04 08:40,3.1,3.5,1010.4,39.4,.42
159,2012-12-04 08:41,3.1,4,1010.4,40.8,.43
159,2012-12-04 08:42,3.1,6.1,1010.4,40.5,.44
159,2012-12-04 08:43,3,2.9,1010.5,40.4,.45
159,2012-12-04 08:44,2.9,3.5,1010.5,40.5,.47
159,2012-12-04 08:45,2.9,4.8,1010.5,40.9,.48
159,2012-12-04 08:46,2.8,3.8,1010.5,39.7,.49
159,2012-12-04 08:47,2.7,3.4,1010.5,40.1,.5
159,2012-12-04 08:48,2.6,4.5,1010.6,40.3,.52
159,2012-12-04 08:49,2.6,3.7,1010.6,41.1,.52
159,2012-12-04 08:50,2.6,3.6,1010.6,40.7,.54
159,2012-12-04 08:51,2.6,3.6,1010.6,40.5,.56
159,2012-12-04 08:52,2.6,2.4,1010.6,39.7,.57
159,2012-12-04 08:53,2.7,1.4,1010.6,40.3,.58
159,2012-12-04 08:54,2.9,1.7,1010.5,39.5,.6
159,2012-12-04 08:55,3,3,1010.6,40,.61
159,2012-12-04 08:56,3,2.9,1010.6,39.1,.62
159,2012-12-04 08:57,3,3.7,1010.6,38.3,.64
159,2012-12-04 08:58,2.9,3.1,1010.6,38,.65
159,2012-12-04 08:59,2.9,3.4,1010.6,39.4,.67
159,2012-12-04 09:00,2.9,4.1,1010.6,39,.68
159,2012-12-04 09:01,2.9,3.1,1010.6,39.2,.7
159,2012-12-04 09:02,3,2.4,1010.6,39.7,.71
159,2012-12-04 09:03,3,1.3,1010.7,39.6,.73
159,2012-12-04 09:04,3,1.8,1010.7,38.1,.74
159,2012-12-04 09:05,2.9,5.5,1010.7,38.2,.76
159,2012-12-04 09:06,2.9,4.3,1010.7,37.9,.78
159,2012-12-04 09:07,2.8,4.6,1010.6,37.5,.79
159,2012-12-04 09:08,2.8,5.1,1010.7,37.7,.81
159,2012-12-04 09:09,2.7,4.1,1010.7,37.6,.83
159,2012-12-04 09:10,2.7,3.5,1010.7,37.9,.84
159,2012-12-04 09:11,2.8,2.3,1010.8,38.8,.86
159,2012-12-04 09:12,2.8,3.5,1010.8,37.7,.88
159,2012-12-04 09:13,2.8,3.5,1010.8,37.1,.89
159,2012-12-04 09:14,2.8,3.9,1010.8,37.2,.91
159,2012-12-04 09:15,2.7,3.1,1010.7,38.4,.93
159,2012-12-04 09:16,2.8,3.7,1010.8,38.6,.94
159,2012-12-04 09:17,2.8,4.4,1010.8,37.5,.96
159,2012-12-04 09:18,2.9,3.5,1010.8,38.6,.98
159,2012-12-04 09:19,3,3.1,1010.8,37.3,1
159,2012-12-04 09:20,3,3,1010.8,37.4,1.02
159,2012-12-04 09:21,3.1,4.6,1010.8,37,1.04
159,2012-12-04 09:22,3.1,2.4,1010.8,36.3,1.04
