지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-06-08 04:27,19.8,4.4,997.2,84.5,0
159,2012-06-08 04:28,19.7,4.5,997.2,84.7,0
159,2012-06-08 04:29,19.7,3.9,997.2,84.9,0
159,2012-06-08 04:30,19.7,4.2,997.2,85.1,0
159,2012-06-08 04:31,19.7,4,997.2,85.2,0
159,2012-06-08 04:32,19.7,3.2,997.2,85.4,0
159,2012-06-08 04:33,19.7,3.7,997.2,85.6,0
159,2012-06-08 04:34,19.6,4.3,997.2,85.6,0
159,2012-06-08 04:35,19.6,3.6,997.2,85.6,0
159,2012-06-08 04:36,19.6,3.7,997.3,85.8,0
159,2012-06-08 04:37,19.6,3.5,997.3,85.8,0
159,2012-06-08 04:38,19.6,3,997.3,85.8,0
159,2012-06-08 04:39,19.6,2.3,997.3,85.7,0
159,2012-06-08 04:40,19.6,2.7,997.2,85.7,0
159,2012-06-08 04:41,19.6,2.6,997.2,85.5,0
159,2012-06-08 04:42,19.6,3.1,997.2,85.4,0
159,2012-06-08 04:43,19.6,3,997.2,85.5,0
159,2012-06-08 04:44,19.6,2.6,997.2,85.5,0
159,2012-06-08 04:45,19.6,2.4,997.2,85.3,0
159,2012-06-08 04:46,19.6,3.7,997.2,85.3,0
159,2012-06-08 04:47,19.6,3.5,997.2,85.2,0
159,2012-06-08 04:48,19.6,3.9,997.2,85.4,0
159,2012-06-08 04:49,19.6,3.9,997.2,85.5,0
159,2012-06-08 04:50,19.6,4.7,997.2,85.5,0
159,2012-06-08 04:51,19.6,4.4,997.2,85.3,0
159,2012-06-08 04:52,19.6,4.4,997.2,85.4,0
159,2012-06-08 04:53,19.5,4.3,997.2,85.4,0
159,2012-06-08 04:54,19.5,3.1,997.2,85.3,0
159,2012-06-08 04:55,19.5,3,997.2,85.4,0
159,2012-06-08 04:56,19.5,3.1,997.2,85.4,0
159,2012-06-08 04:57,19.5,3.2,997.2,85.3,0
159,2012-06-08 04:58,19.5,3.4,997.2,85.3,0
159,2012-06-08 04:59,19.5,3.5,997.2,85.1,0
159,2012-06-08 05:00,19.5,4,997.2,85,0
159,2012-06-08 05:01,19.5,2.7,997.2,84.8,0
159,2012-06-08 05:02,19.5,3.2,997.2,85,0
159,2012-06-08 05:03,19.5,2.4,997.2,85.1,0
159,2012-06-08 05:04,19.5,2.6,997.2,85,0
159,2012-06-08 05:05,19.5,2.9,997.2,84.9,0
159,2012-06-08 05:06,19.5,3,997.2,84.9,0
159,2012-06-08 05:07,19.5,2.2,997.1,84.9,0
159,2012-06-08 05:08,19.5,2.5,997.1,85.1,0
159,2012-06-08 05:09,19.5,2.5,997.1,85.1,0
159,2012-06-08 05:10,19.5,2.3,997.1,85.1,0
159,2012-06-08 05:11,19.5,2.4,997.1,85.3,0
159,2012-06-08 05:12,19.5,1.8,997.1,85.3,0
159,2012-06-08 05:13,19.5,1.5,997.1,85.3,0
159,2012-06-08 05:14,19.5,1.7,997,85.3,0
159,2012-06-08 05:15,19.5,1.5,997,85.5,0
159,2012-06-08 05:16,19.5,1.9,997,85.6,0
159,2012-06-08 05:17,19.5,1.9,997,85.6,0
159,2012-06-08 05:18,19.5,2.1,997,85.5,0
159,2012-06-08 05:19,19.5,2,997,85.5,0
159,2012-06-08 05:20,19.6,2,997,85.6,0
159,2012-06-08 05:21,19.6,2.1,997,85.5,0
159,2012-06-08 05:22,19.6,2.1,997,85.6,0
159,2012-06-08 05:23,19.6,1.7,997,85.1,0
159,2012-06-08 05:24,19.6,1.3,996.9,84.9,0
159,2012-06-08 05:25,19.6,1.7,996.9,84.9,0
159,2012-06-08 05:26,19.6,1.8,996.9,84.9,0
159,2012-06-08 05:27,19.6,1.4,996.9,85,0
159,2012-06-08 05:28,19.6,1,996.9,85.1,0
159,2012-06-08 05:29,19.6,1.4,996.9,85.3,0
159,2012-06-08 05:30,19.6,1,996.9,85.2,0
159,2012-06-08 05:31,19.6,1,996.9,85,0
159,2012-06-08 05:32,19.6,1.7,996.9,85.1,0
159,2012-06-08 05:33,19.6,2.2,996.8,85.2,0
159,2012-06-08 05:34,19.6,1.5,996.8,84.9,0
159,2012-06-08 05:35,19.6,.7,996.8,85,0
159,2012-06-08 05:36,19.6,.9,996.8,85,0
159,2012-06-08 05:37,19.6,1,996.7,84.3,0
159,2012-06-08 05:38,19.6,.8,996.7,83.4,0
159,2012-06-08 05:39,19.6,.4,996.7,82.6,0
159,2012-06-08 05:40,19.6,.3,996.7,82.4,0
159,2012-06-08 05:41,19.6,.8,996.7,82.1,0
159,2012-06-08 05:42,19.6,.7,996.7,82.3,0
159,2012-06-08 05:43,19.6,.5,996.8,82.1,0
159,2012-06-08 05:44,19.6,.8,996.8,81.8,0
159,2012-06-08 05:45,19.6,1,996.8,81.9,0
159,2012-06-08 05:46,19.6,.6,996.8,82.3,0
159,2012-06-08 05:47,19.6,1.4,996.8,81.8,0
159,2012-06-08 05:48,19.6,1.7,996.8,81.6,0
159,2012-06-08 05:49,19.6,1.3,996.8,81.3,0
159,2012-06-08 05:50,19.6,1.2,996.8,80.9,0
159,2012-06-08 05:51,19.6,1.1,996.8,80.9,0
159,2012-06-08 05:52,19.6,1.6,996.8,81.2,0
159,2012-06-08 05:53,19.6,1,996.8,81,.01
159,2012-06-08 05:54,19.6,.4,996.8,81.1,.01
159,2012-06-08 05:55,19.6,1,996.7,80.9,.01
159,2012-06-08 05:56,19.6,1.4,996.7,81.3,.01
159,2012-06-08 05:57,19.6,1.2,996.7,80.6,.01
159,2012-06-08 05:58,19.6,.9,996.7,80.1,.01
159,2012-06-08 05:59,19.6,.4,996.7,80.2,.01
159,2012-06-08 06:00,19.6,.5,996.7,79.7,.01
159,2012-06-08 06:01,19.6,.4,996.7,79.4,.01
159,2012-06-08 06:02,19.6,.1,996.7,80.7,.01
159,2012-06-08 06:03,19.6,.4,996.7,80.1,.01
159,2012-06-08 06:04,19.6,.5,996.7,80,.01
159,2012-06-08 06:05,19.6,.5,996.7,79.4,.01
159,2012-06-08 06:06,19.6,1.7,996.7,78.7,.01
159,2012-06-08 06:07,19.6,1,996.7,76.7,.01
159,2012-06-08 06:08,19.6,1.3,996.6,76.7,.01
159,2012-06-08 06:09,19.6,.7,996.6,77.3,.01
159,2012-06-08 06:10,19.6,.8,996.6,77.7,.01
159,2012-06-08 06:11,19.6,.7,996.6,77.9,.01
159,2012-06-08 06:12,19.6,.6,996.6,77.6,.01
159,2012-06-08 06:13,19.6,.5,996.6,77.9,.02
159,2012-06-08 06:14,19.6,.5,996.6,77.6,.02
159,2012-06-08 06:15,19.6,.9,996.5,78,.02
159,2012-06-08 06:16,19.6,.8,996.5,78.5,.02
159,2012-06-08 06:17,19.6,.7,996.5,78.5,.02
159,2012-06-08 06:18,19.6,.8,996.5,78.5,.02
159,2012-06-08 06:19,19.6,1.1,996.5,79.3,.02
159,2012-06-08 06:20,19.6,1.1,996.5,79.8,.02
159,2012-06-08 06:21,19.6,1.3,996.5,79.9,.02
159,2012-06-08 06:22,19.6,1.1,996.5,80.5,.02
159,2012-06-08 06:23,19.5,.9,996.5,81,.02
159,2012-06-08 06:24,19.5,1.6,996.5,80.8,.03
159,2012-06-08 06:25,19.5,1.6,996.5,80.8,.03
159,2012-06-08 06:26,19.5,1.6,996.5,82,.03
159,2012-06-08 06:27,19.5,1.4,996.5,82.2,.03
159,2012-06-08 06:28,19.5,1.2,996.6,82.5,.03
159,2012-06-08 06:29,19.5,1.4,996.6,82.7,.03
159,2012-06-08 06:30,19.4,1.4,996.6,83.1,.03
159,2012-06-08 06:31,19.4,1.6,996.6,83.5,.03
159,2012-06-08 06:32,19.4,1.2,996.6,82.4,.03
159,2012-06-08 06:33,19.4,1.1,996.6,82.2,.03
159,2012-06-08 06:34,19.4,1.2,996.6,82.5,.03
159,2012-06-08 06:35,19.3,1.4,996.6,82.3,.03
159,2012-06-08 06:36,19.3,1.3,996.6,83,.03
159,2012-06-08 06:37,19.3,.9,996.6,83.2,.03
159,2012-06-08 06:38,19.3,.8,996.6,82.6,.03
159,2012-06-08 06:39,19.3,.9,996.6,81.5,.03
159,2012-06-08 06:40,19.3,.7,996.6,80.9,.03
159,2012-06-08 06:41,19.3,.4,996.6,79.9,.03
159,2012-06-08 06:42,19.3,.4,996.6,79.5,.03
159,2012-06-08 06:43,19.3,1.4,996.6,79.7,.03
159,2012-06-08 06:44,19.3,1.2,996.6,80.1,.03
159,2012-06-08 06:45,19.3,1.1,996.6,80.2,.03
159,2012-06-08 06:46,19.3,.5,996.6,80.4,.03
159,2012-06-08 06:47,19.2,.6,996.6,80.5,.03
159,2012-06-08 06:48,19.2,.7,996.6,80.6,.03
159,2012-06-08 06:49,19.2,.6,996.6,80.5,.03
159,2012-06-08 06:50,19.2,.5,996.6,80.5,.03
159,2012-06-08 06:51,19.2,.7,996.5,80.3,.03
159,2012-06-08 06:52,19.2,.7,996.5,80.8,.03
159,2012-06-08 06:53,19.2,1,996.5,80.7,.03
159,2012-06-08 06:54,19.2,1.6,996.5,80.8,.03
159,2012-06-08 06:55,19.2,1.7,996.5,80.9,.03
159,2012-06-08 06:56,19.2,1.5,996.5,81,.03
159,2012-06-08 06:57,19.2,1.6,996.5,80.8,.03
159,2012-06-08 06:58,19.2,1.7,996.5,81.1,.03
159,2012-06-08 06:59,19.2,1.1,996.5,80.8,.03
159,2012-06-08 07:00,19.2,1.5,996.6,80.8,.03
159,2012-06-08 07:01,19.2,1.3,996.6,80.6,.04
159,2012-06-08 07:02,19.2,1.5,996.6,80.5,.04
159,2012-06-08 07:03,19.2,.7,996.5,80,.04
159,2012-06-08 07:04,19.2,.6,996.5,80.1,.04
159,2012-06-08 07:05,19.2,1,996.5,80.5,.04
159,2012-06-08 07:06,19.2,.8,996.5,80.6,.04
159,2012-06-08 07:07,19.2,.8,996.5,80.8,.04
159,2012-06-08 07:08,19.2,.7,996.5,80.6,.04
159,2012-06-08 07:09,19.2,1.1,996.5,80.7,.04
159,2012-06-08 07:10,19.2,.5,996.4,80.8,.04
159,2012-06-08 07:11,19.2,1.1,996.4,81,.04
159,2012-06-08 07:12,19.2,.8,996.4,81.6,.05
159,2012-06-08 07:13,19.2,1.4,996.4,82.1,.05
159,2012-06-08 07:14,19.2,.6,996.4,82.2,.05
159,2012-06-08 07:15,19.2,.9,996.4,82.4,.05
159,2012-06-08 07:16,19.2,1.3,996.3,82.8,.05
159,2012-06-08 07:17,19.2,1,996.4,82.7,.05
159,2012-06-08 07:18,19.2,1.5,996.3,82.9,.05
159,2012-06-08 07:19,19.2,.9,996.4,83.4,.05
159,2012-06-08 07:20,19.2,1,996.4,83.4,.06
159,2012-06-08 07:21,19.2,1.9,996.4,83.2,.06
159,2012-06-08 07:22,19.1,2,996.3,83.3,.06
159,2012-06-08 07:23,19.2,2.1,996.3,84.3,.06
159,2012-06-08 07:24,19.1,1.5,996.3,84.9,.06
159,2012-06-08 07:25,19.1,1,996.4,85,.06
159,2012-06-08 07:26,19.1,1.3,996.3,84.2,.07
159,2012-06-08 07:27,19.1,1.5,996.4,84.4,.07
159,2012-06-08 07:28,19.1,.9,996.3,84.8,.07
159,2012-06-08 07:29,19.1,1.1,996.4,85.1,.07
159,2012-06-08 07:30,19.2,1.1,996.3,85.3,.07
159,2012-06-08 07:31,19.2,.4,996.3,84.9,.07
159,2012-06-08 07:32,19.2,.6,996.3,85,.08
159,2012-06-08 07:33,19.2,1.1,996.3,84.9,.08
159,2012-06-08 07:34,19.2,1.4,996.3,84.6,.08
159,2012-06-08 07:35,19.2,1.9,996.3,84.5,.08
159,2012-06-08 07:36,19.2,1.6,996.3,84.3,.09
159,2012-06-08 07:37,19.2,1.5,996.2,84.5,.09
159,2012-06-08 07:38,19.2,1.2,996.2,84.1,.09
159,2012-06-08 07:39,19.2,1,996.2,84.2,.1
159,2012-06-08 07:40,19.2,1.2,996.1,84.2,.1
159,2012-06-08 07:41,19.2,1.4,996.1,84.4,.11
159,2012-06-08 07:42,19.2,1.7,996.1,84.4,.11
159,2012-06-08 07:43,19.2,1.5,996.1,84,.11
159,2012-06-08 07:44,19.2,1.7,996.1,84.3,.12
159,2012-06-08 07:45,19.2,1.6,996.1,83.5,.12
159,2012-06-08 07:46,19.3,1.9,996.1,84.1,.13
159,2012-06-08 07:47,19.3,1.8,996,84.8,.13
159,2012-06-08 07:48,19.3,1.2,996.1,85,.13
159,2012-06-08 07:49,19.3,.9,996.1,85.3,.14
159,2012-06-08 07:50,19.3,1.5,996.1,84.4,.14
159,2012-06-08 07:51,19.3,1.6,996.1,84.7,.14
159,2012-06-08 07:52,19.3,1.4,996.1,84.8,.15
159,2012-06-08 07:53,19.3,2,996.1,85.2,.15
159,2012-06-08 07:54,19.3,.7,996.1,85.1,.15
159,2012-06-08 07:55,19.3,.8,996.1,85.4,.15
159,2012-06-08 07:56,19.3,1.5,996.2,85.3,.15
159,2012-06-08 07:57,19.3,.3,996.2,85.1,.16
159,2012-06-08 07:58,19.3,1.2,996.2,84.2,.16
159,2012-06-08 07:59,19.3,.6,996.2,83.3,.16
159,2012-06-08 08:00,19.3,.9,996.2,83.3,.16
159,2012-06-08 08:01,19.4,1.4,996.2,83.6,.16
159,2012-06-08 08:02,19.4,2.2,996.2,82.9,.17
159,2012-06-08 08:03,19.4,2.6,996.2,83.2,.17
159,2012-06-08 08:04,19.4,1.9,996.2,83,.17
159,2012-06-08 08:05,19.4,1,996.2,83.2,.17
159,2012-06-08 08:06,19.4,.5,996.2,82.9,.17
159,2012-06-08 08:07,19.4,.8,996.2,81.8,.18
159,2012-06-08 08:08,19.4,1.4,996.1,82.2,.18
159,2012-06-08 08:09,19.4,.8,996.1,81.7,.18
159,2012-06-08 08:10,19.4,.8,996.1,82.2,.19
159,2012-06-08 08:11,19.4,1.1,996.1,82,.19
159,2012-06-08 08:12,19.4,.9,996.1,81.3,.19
159,2012-06-08 08:13,19.5,.9,996.1,80.4,.2
159,2012-06-08 08:14,19.5,.3,996.1,79.4,.2
159,2012-06-08 08:15,19.5,1.1,996.1,79,.2
159,2012-06-08 08:16,19.5,1.2,996,79.2,.21
159,2012-06-08 08:17,19.5,1,996,79.6,.21
159,2012-06-08 08:18,19.5,.6,996,79.5,.21
159,2012-06-08 08:19,19.5,1.4,996,79.3,.22
159,2012-06-08 08:20,19.6,1.5,996,79.1,.22
159,2012-06-08 08:21,19.6,1.2,996,79.7,.22
159,2012-06-08 08:22,19.6,1.4,996,79.6,.23
159,2012-06-08 08:23,19.6,1.1,996,79.4,.23
159,2012-06-08 08:24,19.6,1.6,996,79.6,.23
159,2012-06-08 08:25,19.6,.6,996,78.6,.24
159,2012-06-08 08:26,19.6,1.3,996,78.3,.24
159,2012-06-08 08:27,19.6,1.2,996,78.7,.24
159,2012-06-08 08:28,19.6,1.4,996,78.6,.24
159,2012-06-08 08:29,19.6,2,996,79.2,.25
159,2012-06-08 08:30,19.6,1.4,995.9,79.2,.25
159,2012-06-08 08:31,19.6,1.7,995.9,78.4,.26
159,2012-06-08 08:32,19.6,2.7,995.9,78.4,.26
159,2012-06-08 08:33,19.6,1.9,995.9,79.4,.26
159,2012-06-08 08:34,19.6,1,995.9,79.1,.27
159,2012-06-08 08:35,19.6,1.2,995.9,79.2,.27
159,2012-06-08 08:36,19.7,.6,995.9,79.3,.27
159,2012-06-08 08:37,19.7,.6,995.9,78.2,.28
159,2012-06-08 08:38,19.7,1,995.9,79,.28
159,2012-06-08 08:39,19.7,.9,995.9,79.3,.28
159,2012-06-08 08:40,19.7,2.1,995.9,79.3,.29
159,2012-06-08 08:41,19.7,2.4,995.9,79.6,.29
159,2012-06-08 08:42,19.7,1.3,995.9,79.1,.29
159,2012-06-08 08:43,19.7,.6,995.9,79,.29
159,2012-06-08 08:44,19.7,1,995.9,79.2,.3
159,2012-06-08 08:45,19.7,2,995.9,79.6,.3
159,2012-06-08 08:46,19.7,1.5,995.9,79.3,.3
159,2012-06-08 08:47,19.7,1.5,995.9,80,.3
159,2012-06-08 08:48,19.6,1.8,995.9,79.7,.3
159,2012-06-08 08:49,19.6,1.6,995.9,79.7,.31
159,2012-06-08 08:50,19.6,1.9,995.9,80.1,.31
159,2012-06-08 08:51,19.6,1.4,995.9,80.5,.31
159,2012-06-08 08:52,19.6,.6,995.9,80.4,.31
159,2012-06-08 08:53,19.6,.8,995.9,81,.32
159,2012-06-08 08:54,19.6,1.2,995.9,80.6,.32
159,2012-06-08 08:55,19.6,1.2,995.9,81,.32
159,2012-06-08 08:56,19.6,.9,995.9,80.7,.33
159,2012-06-08 08:57,19.6,1.3,995.9,81.1,.33
159,2012-06-08 08:58,19.6,2,995.8,81.4,.33
159,2012-06-08 08:59,19.6,1.7,995.8,80.9,.33
159,2012-06-08 09:00,19.6,1.6,995.8,81.3,.34
159,2012-06-08 09:01,19.6,.6,995.8,81.6,.34
159,2012-06-08 09:02,19.6,1.4,995.8,81.8,.34
159,2012-06-08 09:03,19.6,1.6,995.8,82.1,.35
159,2012-06-08 09:04,19.6,1.1,995.7,82.7,.35
159,2012-06-08 09:05,19.6,.6,995.7,83.1,.35
159,2012-06-08 09:06,19.6,.9,995.7,83.1,.36
159,2012-06-08 09:07,19.5,.6,995.7,83.2,.36
159,2012-06-08 09:08,19.5,.6,995.7,83.7,.37
159,2012-06-08 09:09,19.5,.7,995.7,83.9,.37
159,2012-06-08 09:10,19.5,.7,995.7,84.1,.38
159,2012-06-08 09:11,19.5,.6,995.7,84.4,.38
159,2012-06-08 09:12,19.5,.8,995.7,84.4,.39
159,2012-06-08 09:13,19.5,1.1,995.6,85,.39
159,2012-06-08 09:14,19.5,.7,995.6,85.1,.4
159,2012-06-08 09:15,19.5,.7,995.6,85.3,.4
159,2012-06-08 09:16,19.5,.7,995.6,85.2,.41
159,2012-06-08 09:17,19.5,.9,995.6,85.3,.42
159,2012-06-08 09:18,19.5,1,995.6,85.1,.42
159,2012-06-08 09:19,19.5,1.1,995.6,85.4,.43
159,2012-06-08 09:20,19.6,.9,995.5,85.6,.43
159,2012-06-08 09:21,19.6,.3,995.5,85.6,.44
159,2012-06-08 09:22,19.6,.6,995.5,85.4,.45
159,2012-06-08 09:23,19.6,1,995.5,85.1,.45
159,2012-06-08 09:24,19.6,.9,995.5,85.1,.46
159,2012-06-08 09:25,19.6,1.1,995.4,84.7,.46
159,2012-06-08 09:26,19.5,.7,995.4,85.3,.47
159,2012-06-08 09:27,19.6,.7,995.4,85.4,.47
159,2012-06-08 09:28,19.6,1.3,995.4,85.5,.48
159,2012-06-08 09:29,19.6,1.6,995.4,85.6,.48
159,2012-06-08 09:30,19.6,.9,995.4,85.7,.49
159,2012-06-08 09:31,19.6,.6,995.3,85.8,.5
159,2012-06-08 09:32,19.6,.7,995.3,86.1,.5
159,2012-06-08 09:33,19.6,1.1,995.3,86.2,.51
159,2012-06-08 09:34,19.6,1,995.2,86.2,.52
159,2012-06-08 09:35,19.6,1.4,995.2,85.9,.52
159,2012-06-08 09:36,19.6,.6,995.2,85.9,.52
159,2012-06-08 09:37,19.6,.7,995.3,86,.54
159,2012-06-08 09:38,19.7,.3,995.3,86.1,.54
159,2012-06-08 09:39,19.7,.7,995.3,85.9,.55
159,2012-06-08 09:40,19.7,.3,995.3,85.1,.55
159,2012-06-08 09:41,19.7,.5,995.3,85.4,.56
159,2012-06-08 09:42,19.7,.6,995.3,85.1,.56
159,2012-06-08 09:43,19.7,.5,995.3,85.5,.56
159,2012-06-08 09:44,19.7,.4,995.3,85.7,.57
159,2012-06-08 09:45,19.7,1,995.3,85.5,.57
159,2012-06-08 09:46,19.7,1.3,995.3,85.9,.58
159,2012-06-08 09:47,19.7,1.4,995.3,86.5,.58
159,2012-06-08 09:48,19.7,1.3,995.2,86.9,.58
159,2012-06-08 09:49,19.7,1.5,995.2,86.7,.58
159,2012-06-08 09:50,19.7,1.3,995.2,86.6,.58
159,2012-06-08 09:51,19.7,1.7,995.2,86.3,.6
159,2012-06-08 09:52,19.7,1.5,995.1,86.1,.6
159,2012-06-08 09:53,19.7,1,995.1,86.4,.61
159,2012-06-08 09:54,19.7,1.1,995.1,86.1,.62
159,2012-06-08 09:55,19.7,1.4,995.1,86.3,.62
159,2012-06-08 09:56,19.7,1.9,995.1,86.2,.63
159,2012-06-08 09:57,19.7,2.5,995.1,86.2,.63
159,2012-06-08 09:58,19.7,1.8,995.1,86.4,.64
159,2012-06-08 09:59,19.7,.7,995,86.7,.64
159,2012-06-08 10:00,19.7,.4,995,86.3,.65
159,2012-06-08 10:01,19.8,1,995,86.4,.65
159,2012-06-08 10:02,19.8,1.2,995,86.3,.65
159,2012-06-08 10:03,19.8,1.7,995,85.9,.66
159,2012-06-08 10:04,19.7,1.3,994.9,86,.66
159,2012-06-08 10:05,19.8,1.5,994.9,86.3,.67
159,2012-06-08 10:06,19.8,1.8,994.9,86.4,.67
159,2012-06-08 10:07,19.8,1.6,994.9,86.4,.67
159,2012-06-08 10:08,19.8,.9,994.9,86.7,.68
159,2012-06-08 10:09,19.7,2,994.9,86.3,.68
159,2012-06-08 10:10,19.7,2.7,994.9,86.1,.69
159,2012-06-08 10:11,19.7,2,994.9,86.5,.69
159,2012-06-08 10:12,19.7,1.2,994.9,86.5,.7
159,2012-06-08 10:13,19.7,1.6,994.9,86.1,.7
159,2012-06-08 10:14,19.7,1.6,994.8,86.2,.7
159,2012-06-08 10:15,19.6,1.2,994.8,86.4,.71
159,2012-06-08 10:16,19.6,2.1,994.8,86.6,.71
159,2012-06-08 10:17,19.6,1.6,994.8,86.7,.72
159,2012-06-08 10:18,19.6,1.9,994.8,86.9,.72
159,2012-06-08 10:19,19.6,1.1,994.8,87,.73
159,2012-06-08 10:20,19.6,1.5,994.8,87.2,.73
159,2012-06-08 10:21,19.7,1.5,994.8,87.2,.74
159,2012-06-08 10:22,19.6,1.4,994.8,87.3,.74
159,2012-06-08 10:23,19.6,1.9,994.8,87.4,.75
159,2012-06-08 10:24,19.6,2.1,994.8,87.3,.75
159,2012-06-08 10:25,19.6,2,994.7,87.4,.76
159,2012-06-08 10:26,19.6,1.6,994.7,87.4,.76
159,2012-06-08 10:27,19.6,1.5,994.7,87.5,.77
159,2012-06-08 10:28,19.6,.6,994.7,87.6,.77
159,2012-06-08 10:29,19.5,1.1,994.7,87.8,.78
159,2012-06-08 10:30,19.6,1.3,994.7,88.1,.79
159,2012-06-08 10:31,19.6,1.6,994.7,88.3,.79
159,2012-06-08 10:32,19.6,1.6,994.7,88.2,.8
159,2012-06-08 10:33,19.5,1.8,994.7,88.2,.8
159,2012-06-08 10:34,19.5,2.2,994.7,88.4,.81
159,2012-06-08 10:35,19.5,1.8,994.7,88.6,.81
159,2012-06-08 10:36,19.5,1.9,994.7,88.6,.82
159,2012-06-08 10:37,19.5,1.1,994.7,88.6,.82
159,2012-06-08 10:38,19.5,1.6,994.7,88.7,.83
159,2012-06-08 10:39,19.5,2.2,994.7,88.9,.83
159,2012-06-08 10:40,19.5,1.8,994.7,89,.83
159,2012-06-08 10:41,19.5,1.1,994.7,89.1,.84
159,2012-06-08 10:42,19.5,2,994.7,89.2,.84
159,2012-06-08 10:43,19.5,2.2,994.7,89.1,.85
159,2012-06-08 10:44,19.6,2,994.7,89.3,.85
159,2012-06-08 10:45,19.6,1.3,994.7,89.4,.85
159,2012-06-08 10:46,19.6,1.7,994.7,89.5,.85
159,2012-06-08 10:47,19.6,1.3,994.7,89.6,.86
159,2012-06-08 10:48,19.6,1.7,994.7,89.5,.86
159,2012-06-08 10:49,19.6,1.8,994.6,89.3,.86
159,2012-06-08 10:50,19.6,2.1,994.6,89.2,.87
159,2012-06-08 10:51,19.6,1.6,994.6,89.4,.87
159,2012-06-08 10:52,19.6,2.1,994.6,89.4,.87
159,2012-06-08 10:53,19.6,2.2,994.6,89.3,.87
159,2012-06-08 10:54,19.6,2.4,994.6,89.3,.88
159,2012-06-08 10:55,19.6,2.3,994.6,89.4,.88
159,2012-06-08 10:56,19.6,2,994.6,89.4,.88
159,2012-06-08 10:57,19.6,1.6,994.6,89.6,.89
159,2012-06-08 10:58,19.6,1.4,994.6,89.5,.89
159,2012-06-08 10:59,19.6,1.8,994.6,89.5,.89
159,2012-06-08 11:00,19.5,.8,994.6,89.4,.9
159,2012-06-08 11:01,19.5,1.4,994.6,89.4,.9
159,2012-06-08 11:02,19.5,1,994.6,89.4,.9
159,2012-06-08 11:03,19.6,1.7,994.6,89.4,.91
159,2012-06-08 11:04,19.5,2.5,994.6,89.3,.91
159,2012-06-08 11:05,19.5,1.7,994.6,89.4,.91
159,2012-06-08 11:06,19.5,1.6,994.5,89.5,.92
159,2012-06-08 11:07,19.6,1.4,994.5,89.5,.92
159,2012-06-08 11:08,19.6,1.3,994.5,89.4,.92
159,2012-06-08 11:09,19.6,1.8,994.5,89.5,.93
159,2012-06-08 11:10,19.6,1.3,994.5,89.5,.93
159,2012-06-08 11:11,19.6,1.3,994.5,89.5,.93
159,2012-06-08 11:12,19.6,.6,994.5,89.6,.94
159,2012-06-08 11:13,19.6,1.1,994.4,89.5,.94
159,2012-06-08 11:14,19.6,.9,994.4,89.4,.95
159,2012-06-08 11:15,19.6,1.6,994.4,89.4,.95
159,2012-06-08 11:16,19.6,1.2,994.4,89.5,.96
159,2012-06-08 11:17,19.6,.9,994.4,89.3,.96
159,2012-06-08 11:18,19.6,1,994.3,89.3,.97
159,2012-06-08 11:19,19.6,1,994.3,89.3,.97
159,2012-06-08 11:20,19.6,1,994.3,89.3,.98
159,2012-06-08 11:21,19.6,1.5,994.3,89.5,.98
159,2012-06-08 11:22,19.7,.7,994.3,89.4,.98
159,2012-06-08 11:23,19.7,.6,994.3,89.4,.99
159,2012-06-08 11:24,19.7,.6,994.2,89.5,1
159,2012-06-08 11:25,19.7,.6,994.2,89.6,1
159,2012-06-08 11:26,19.7,1,994.2,89.6,1.01
159,2012-06-08 11:27,19.7,1,994.2,89.7,1.01
159,2012-06-08 11:28,19.7,.9,994.2,89.6,1.02
159,2012-06-08 11:29,19.7,.5,994.2,89.7,1.03
159,2012-06-08 11:30,19.8,.8,994.2,89.8,1.03
159,2012-06-08 11:31,19.8,1.4,994.2,89.8,1.04
159,2012-06-08 11:32,19.8,1.4,994.2,89.7,1.04
159,2012-06-08 11:33,19.8,1.3,994.2,89.8,1.04
159,2012-06-08 11:34,19.8,1.1,994.2,89.9,1.04
159,2012-06-08 11:35,19.8,1.1,994.1,89.8,1.05
159,2012-06-08 11:36,19.8,1.9,994.1,89.8,1.05
159,2012-06-08 11:37,19.8,1.5,994.1,89.4,1.07
159,2012-06-08 11:38,19.8,1.8,994.1,89.2,1.07
159,2012-06-08 11:39,19.8,1.6,994.1,89.3,1.08
159,2012-06-08 11:40,19.7,1.7,994.1,89.3,1.08
159,2012-06-08 11:41,19.7,2,994.1,89.3,1.09
159,2012-06-08 11:42,19.7,1.1,994.1,89.3,1.09
159,2012-06-08 11:43,19.7,.8,994.1,89.4,1.09
159,2012-06-08 11:44,19.7,1.3,994.1,89.4,1.1
159,2012-06-08 11:45,19.7,.9,994.1,89.3,1.1
159,2012-06-08 11:46,19.7,2.4,994.1,89.4,1.11
159,2012-06-08 11:47,19.7,2.5,994.1,89.4,1.11
159,2012-06-08 11:48,19.7,1.7,994.1,89.3,1.11
159,2012-06-08 11:49,19.7,1.9,994,89.4,1.12
159,2012-06-08 11:50,19.7,2.9,994,89.2,1.12
159,2012-06-08 11:51,19.6,2,994,89.2,1.13
159,2012-06-08 11:52,19.6,1.7,994,89.2,1.13
159,2012-06-08 11:53,19.6,1.2,993.9,89.3,1.14
159,2012-06-08 11:54,19.6,1.1,993.9,89.3,1.14
159,2012-06-08 11:55,19.6,1.8,993.9,89.3,1.14
