지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-03-13 10:08,14.3,1.8,998.1,82.2,.58
159,2013-03-13 10:09,14.3,3.9,998.2,82.2,.58
159,2013-03-13 10:10,14.3,3.8,998.3,82.2,.58
159,2013-03-13 10:11,14.4,3.8,998.4,82.4,.6
159,2013-03-13 10:12,14.4,4.1,998.4,82.4,.6
159,2013-03-13 10:13,14.3,4.2,998.4,81.9,.6
159,2013-03-13 10:14,14.3,3.9,998.5,81.7,.6
159,2013-03-13 10:15,14.3,2.1,998.5,81.6,.6
159,2013-03-13 10:16,14.4,2.7,998.5,81.7,.61
159,2013-03-13 10:17,14.4,3.6,998.6,81.5,.61
159,2013-03-13 10:18,14.4,2.2,998.6,81.3,.61
159,2013-03-13 10:19,14.4,1.3,998.6,81.5,.61
159,2013-03-13 10:20,14.4,2.3,998.7,81.3,.61
159,2013-03-13 10:21,14.4,1.8,998.7,81.3,.61
159,2013-03-13 10:22,14.4,1.4,998.8,81.5,.61
159,2013-03-13 10:23,14.4,1.3,998.8,81.6,.61
159,2013-03-13 10:24,14.4,1.1,998.8,81.6,.61
159,2013-03-13 10:25,14.4,2.1,998.8,81.5,.61
159,2013-03-13 10:26,14.4,3.4,998.9,81.3,.61
159,2013-03-13 10:27,14.4,3.4,998.9,81,.61
159,2013-03-13 10:28,14.4,1.9,999,81,.61
159,2013-03-13 10:29,14.4,1.6,999.1,80.9,.61
159,2013-03-13 10:30,14.4,1.5,999.1,81.2,.61
159,2013-03-13 10:31,14.4,2.3,999.2,81.4,.61
159,2013-03-13 10:32,14.4,2.4,999.3,81.4,.61
159,2013-03-13 10:33,14.4,2.1,999.3,81.2,.61
159,2013-03-13 10:34,14.4,2.6,999.3,81.3,.61
159,2013-03-13 10:35,14.3,3.1,999.4,81.3,.61
159,2013-03-13 10:36,14.3,1.7,999.5,81,.61
159,2013-03-13 10:37,14.2,1.2,999.6,81.2,.61
159,2013-03-13 10:38,14.2,3.6,999.6,81.4,.61
159,2013-03-13 10:39,14,4.3,999.6,78.6,.61
159,2013-03-13 10:40,13.6,4,999.7,78,.61
159,2013-03-13 10:41,13.3,3,999.7,78.8,.61
159,2013-03-13 10:42,13.1,2.8,999.7,79.8,.61
159,2013-03-13 10:43,12.9,2.8,999.7,81.1,.61
159,2013-03-13 10:44,12.8,1.8,999.8,81.8,.61
159,2013-03-13 10:45,12.7,4.5,999.8,82,.61
159,2013-03-13 10:46,12.4,3.9,999.8,81.8,.61
159,2013-03-13 10:47,12.3,3.9,999.8,82.2,.61
159,2013-03-13 10:48,12.1,4.6,999.8,82.6,.61
159,2013-03-13 10:49,11.9,5.9,999.8,82.5,.61
159,2013-03-13 10:50,11.7,5.5,999.8,82.5,.61
159,2013-03-13 10:51,11.6,5.4,999.8,82.5,.61
159,2013-03-13 10:52,11.4,5.8,999.9,82.7,.61
159,2013-03-13 10:53,11.3,6.6,1000,82.6,.61
159,2013-03-13 10:54,11.2,5.3,1000.1,82.6,.61
159,2013-03-13 10:55,11.1,3.8,1000.1,83,.61
159,2013-03-13 10:56,11.1,4.3,1000.1,83.3,.61
159,2013-03-13 10:57,11,4.9,1000.1,83.3,.61
159,2013-03-13 10:58,11,6.1,1000.3,83.3,.61
159,2013-03-13 10:59,10.9,4.3,1000.3,83,.61
159,2013-03-13 11:00,10.8,5.1,1000.3,83.1,.61
159,2013-03-13 11:01,10.8,4.5,1000.3,83.2,.61
159,2013-03-13 11:02,10.7,5.1,1000.3,83.2,.61
159,2013-03-13 11:03,10.7,5.7,1000.3,83,.61
159,2013-03-13 11:04,10.6,5.1,1000.3,82.9,.61
159,2013-03-13 11:05,10.6,4.5,1000.3,83.2,.61
159,2013-03-13 11:06,10.6,5.3,1000.3,83.2,.61
159,2013-03-13 11:07,10.6,6.9,1000.3,82.8,.61
159,2013-03-13 11:08,10.5,5.6,1000.3,82.8,.61
159,2013-03-13 11:09,10.5,5.1,1000.4,82.9,.61
159,2013-03-13 11:10,10.5,3.9,1000.4,82.9,.61
159,2013-03-13 11:11,10.5,3.7,1000.4,83.1,.61
159,2013-03-13 11:12,10.4,4.1,1000.4,83,.61
159,2013-03-13 11:13,10.4,4.3,1000.5,83.1,.61
159,2013-03-13 11:14,10.4,4.2,1000.5,83,.61
159,2013-03-13 11:15,10.4,1.8,1000.5,83.1,.61
159,2013-03-13 11:16,10.4,4.1,1000.6,83.1,.61
159,2013-03-13 11:17,10.4,3.7,1000.6,82.9,.61
159,2013-03-13 11:18,10.4,5.9,1000.6,82.6,.61
159,2013-03-13 11:19,10.3,4.5,1000.6,82.3,.61
159,2013-03-13 11:20,10.4,2.3,1000.6,82.4,.61
159,2013-03-13 11:21,10.4,4.2,1000.7,82.4,.61
159,2013-03-13 11:22,10.3,5.4,1000.6,81.8,.61
159,2013-03-13 11:23,10.3,3.9,1000.6,81.6,.61
159,2013-03-13 11:24,10.3,2.4,1000.6,81.8,.61
159,2013-03-13 11:25,10.2,3.7,1000.5,81.8,.61
159,2013-03-13 11:26,10.2,3.4,1000.5,81.9,.61
159,2013-03-13 11:27,10.2,3.9,1000.5,82,.61
159,2013-03-13 11:28,10.2,3.8,1000.5,82,.61
159,2013-03-13 11:29,10.2,3.6,1000.6,81.8,.61
159,2013-03-13 11:30,10.2,3.4,1000.6,81.7,.61
159,2013-03-13 11:31,10.2,3.4,1000.7,81.5,.61
159,2013-03-13 11:32,10.2,2.8,1000.7,81.8,.61
159,2013-03-13 11:33,10.2,4.2,1000.8,82,.61
159,2013-03-13 11:34,10.2,4.4,1000.8,81.9,.61
159,2013-03-13 11:35,10.2,2.4,1000.8,81.8,.61
159,2013-03-13 11:36,10.1,3.1,1000.8,82.2,.61
159,2013-03-13 11:37,10.1,3,1000.8,82.2,.61
159,2013-03-13 11:38,10.1,4.2,1000.8,82.2,.61
159,2013-03-13 11:39,10.1,3.5,1000.8,82.3,.61
159,2013-03-13 11:40,10.1,3.4,1000.9,82.4,.61
159,2013-03-13 11:41,10.1,4.1,1000.9,82.6,.61
159,2013-03-13 11:42,10.1,4,1000.9,82.3,.61
159,2013-03-13 11:43,10,4.3,1000.9,82.4,.61
159,2013-03-13 11:44,10,4.2,1000.9,82.5,.61
159,2013-03-13 11:45,10,3.7,1000.9,82.8,.61
159,2013-03-13 11:46,10,3.2,1000.9,83,.61
159,2013-03-13 11:47,10,3.1,1000.9,83.2,.61
159,2013-03-13 11:48,10,3.2,1001,83.3,.61
159,2013-03-13 11:49,9.9,3.7,1001,83.5,.61
159,2013-03-13 11:50,9.9,3.4,1001,83.4,.61
159,2013-03-13 11:51,9.9,3.9,1001,83.5,.61
159,2013-03-13 11:52,9.9,4.2,1001,83.4,.61
159,2013-03-13 11:53,9.9,4.7,1001,83.5,.61
159,2013-03-13 11:54,9.9,3.9,1001,83.4,.61
159,2013-03-13 11:55,9.8,4,1001,83.4,.61
159,2013-03-13 11:56,9.8,3.8,1001,83.7,.61
159,2013-03-13 11:57,9.8,4.2,1001,83.7,.61
159,2013-03-13 11:58,9.8,5.4,1001,83.8,.61
159,2013-03-13 11:59,9.8,4.5,1001,83.6,.61
159,2013-03-13 12:00,9.8,4.2,1001,83.6,.61
159,2013-03-13 12:01,9.7,4.2,1001,83.8,.61
159,2013-03-13 12:02,9.7,3.4,1000.9,84,.61
159,2013-03-13 12:03,9.8,3.4,1000.9,84.4,.61
159,2013-03-13 12:04,9.8,3.7,1000.9,84.4,.61
159,2013-03-13 12:05,9.8,3.1,1001,84.2,.61
159,2013-03-13 12:06,9.8,1.8,1001,84.3,.61
159,2013-03-13 12:07,9.8,3.3,1001.1,84.4,.61
159,2013-03-13 12:08,9.8,3.5,1001.1,84.4,.61
159,2013-03-13 12:09,9.8,2.3,1001.2,84.4,.61
159,2013-03-13 12:10,9.8,4,1001.2,84.5,.61
159,2013-03-13 12:11,9.7,2.9,1001.2,84.6,.61
159,2013-03-13 12:12,9.7,3.9,1001.2,84.7,.61
159,2013-03-13 12:13,9.7,3.7,1001.1,84.7,.61
159,2013-03-13 12:14,9.7,3.1,1001.1,84.9,.61
159,2013-03-13 12:15,9.7,3.2,1001.1,85.1,.61
159,2013-03-13 12:16,9.7,4.4,1001.2,85.1,.61
159,2013-03-13 12:17,9.7,5,1001.2,84.9,.61
159,2013-03-13 12:18,9.6,5,1001.2,84.9,.61
159,2013-03-13 12:19,9.6,3.9,1001.2,84.9,.62
159,2013-03-13 12:20,9.5,4.5,1001.1,85.1,.62
159,2013-03-13 12:21,9.5,3.8,1001.1,85.2,.62
159,2013-03-13 12:22,9.5,3.8,1001.1,85.3,.62
159,2013-03-13 12:23,9.5,3.8,1001.1,85.5,.62
159,2013-03-13 12:24,9.5,4.2,1001.1,85.6,.62
159,2013-03-13 12:25,9.4,5.3,1001.2,85.5,.62
159,2013-03-13 12:26,9.4,4.2,1001.2,85.6,.62
159,2013-03-13 12:27,9.4,3.9,1001.2,85.7,.62
159,2013-03-13 12:28,9.4,3.9,1001.3,85.8,.62
159,2013-03-13 12:29,9.3,4.9,1001.3,85.9,.62
159,2013-03-13 12:30,9.3,4.8,1001.3,85.9,.62
159,2013-03-13 12:31,9.3,3.5,1001.3,86,.62
159,2013-03-13 12:32,9.3,3.8,1001.3,86.2,.63
159,2013-03-13 12:33,9.3,3.6,1001.3,86.3,.63
159,2013-03-13 12:34,9.3,2.4,1001.3,86.4,.63
159,2013-03-13 12:35,9.3,2.6,1001.3,86.5,.63
159,2013-03-13 12:36,9.3,3,1001.3,86.5,.63
159,2013-03-13 12:37,9.3,3.6,1001.3,86.5,.63
159,2013-03-13 12:38,9.3,4.6,1001.3,86.5,.63
159,2013-03-13 12:39,9.2,4.7,1001.3,86.5,.63
159,2013-03-13 12:40,9.2,4.2,1001.3,86.5,.63
159,2013-03-13 12:41,9.2,4,1001.3,86.5,.63
159,2013-03-13 12:42,9.1,3.4,1001.3,86.7,.63
159,2013-03-13 12:43,9.2,3.7,1001.4,86.9,.63
159,2013-03-13 12:44,9.2,2.3,1001.4,86.9,.63
159,2013-03-13 12:45,9.2,3.1,1001.4,87,.63
159,2013-03-13 12:46,9.2,2.8,1001.5,87,.63
159,2013-03-13 12:47,9.2,3.1,1001.5,87.1,.64
159,2013-03-13 12:48,9.2,3.9,1001.5,87.1,.64
159,2013-03-13 12:49,9.2,2.4,1001.5,87,.64
159,2013-03-13 12:50,9.1,1.8,1001.6,87.1,.64
159,2013-03-13 12:51,9.1,2.7,1001.6,87.2,.64
159,2013-03-13 12:52,9.1,2.8,1001.6,87.3,.64
159,2013-03-13 12:53,9.1,4.7,1001.6,87.2,.64
159,2013-03-13 12:54,9.1,4.7,1001.6,87.3,.64
159,2013-03-13 12:55,9.1,3.9,1001.7,87.2,.64
159,2013-03-13 12:56,9,3.3,1001.7,87.3,.64
159,2013-03-13 12:57,9,3.9,1001.7,87.3,.64
159,2013-03-13 12:58,9,3.6,1001.7,87.4,.64
159,2013-03-13 12:59,9,3.6,1001.7,87.5,.64
159,2013-03-13 13:00,9,3.7,1001.7,87.6,.65
159,2013-03-13 13:01,9.1,4.3,1001.7,87.6,.65
159,2013-03-13 13:02,9.1,4.9,1001.7,87.7,.65
159,2013-03-13 13:03,9.1,4.6,1001.7,87.7,.65
159,2013-03-13 13:04,9.1,2.7,1001.7,87.8,.65
159,2013-03-13 13:05,9.1,2.4,1001.7,87.9,.65
159,2013-03-13 13:06,9.1,3.2,1001.7,88,.65
159,2013-03-13 13:07,9.1,3.9,1001.7,87.9,.65
159,2013-03-13 13:08,9.1,3.2,1001.8,87.9,.66
159,2013-03-13 13:09,9.1,3.4,1001.7,87.7,.66
159,2013-03-13 13:10,9.1,4,1001.7,87.8,.66
159,2013-03-13 13:11,9,4.5,1001.7,87.8,.66
159,2013-03-13 13:12,9,3.7,1001.7,87.6,.66
159,2013-03-13 13:13,9,5.8,1001.7,87.6,.67
159,2013-03-13 13:14,8.9,5.9,1001.8,87.5,.67
159,2013-03-13 13:15,8.9,4.4,1001.8,87.4,.67
159,2013-03-13 13:16,8.8,4.5,1001.8,87.4,.67
159,2013-03-13 13:17,8.8,4,1001.8,87.5,.67
159,2013-03-13 13:18,8.8,4,1001.8,87.6,.68
159,2013-03-13 13:19,8.8,3.9,1001.8,87.5,.68
159,2013-03-13 13:20,8.8,4.7,1001.8,87.4,.68
159,2013-03-13 13:21,8.8,3.4,1001.8,87.4,.68
159,2013-03-13 13:22,8.8,4.1,1001.9,87.4,.68
159,2013-03-13 13:23,8.7,5.4,1001.9,87.3,.69
159,2013-03-13 13:24,8.7,5.1,1001.9,87.2,.69
159,2013-03-13 13:25,8.7,5.4,1001.9,87.2,.69
159,2013-03-13 13:26,8.6,5.4,1001.9,87.2,.69
159,2013-03-13 13:27,8.6,5.3,1001.9,87.1,.69
159,2013-03-13 13:28,8.6,3.2,1001.9,87.2,.7
159,2013-03-13 13:29,8.6,3.7,1001.9,87.3,.7
159,2013-03-13 13:30,8.6,3.4,1001.9,87.4,.7
159,2013-03-13 13:31,8.6,4.4,1002,87.4,.7
159,2013-03-13 13:32,8.6,3.8,1002,87.3,.71
159,2013-03-13 13:33,8.6,3.9,1002,87.3,.71
159,2013-03-13 13:34,8.6,3.9,1002,87.2,.71
159,2013-03-13 13:35,8.5,5.1,1001.9,87.1,.71
159,2013-03-13 13:36,8.5,4.2,1001.9,87.1,.71
159,2013-03-13 13:37,8.5,4.6,1001.9,87.1,.72
159,2013-03-13 13:38,8.5,3.6,1001.9,87.2,.72
159,2013-03-13 13:39,8.5,3.9,1001.9,87.3,.72
159,2013-03-13 13:40,8.5,4.1,1001.9,87.2,.72
159,2013-03-13 13:41,8.5,4.3,1001.9,87.2,.73
159,2013-03-13 13:42,8.5,5.6,1001.9,87.3,.73
159,2013-03-13 13:43,8.5,5.2,1001.9,87.2,.73
159,2013-03-13 13:44,8.5,3.2,1001.9,87.2,.73
159,2013-03-13 13:45,8.5,2.7,1002,87.4,.74
159,2013-03-13 13:46,8.5,5.6,1002,87.3,.74
159,2013-03-13 13:47,8.4,5.4,1002,87.2,.74
159,2013-03-13 13:48,8.4,5.3,1002,87.3,.74
159,2013-03-13 13:49,8.4,5.1,1001.9,87.1,.74
159,2013-03-13 13:50,8.4,4.9,1001.9,87.2,.75
159,2013-03-13 13:51,8.4,5.3,1001.9,87.2,.75
159,2013-03-13 13:52,8.4,3.9,1001.9,87.2,.75
159,2013-03-13 13:53,8.4,4.1,1001.9,87.3,.75
159,2013-03-13 13:54,8.4,4.5,1001.9,87.4,.76
159,2013-03-13 13:55,8.4,3.4,1001.9,87.4,.76
159,2013-03-13 13:56,8.4,4.1,1001.9,87.4,.76
159,2013-03-13 13:57,8.4,2.3,1001.9,87.3,.77
159,2013-03-13 13:58,8.4,4.3,1001.9,87.4,.77
159,2013-03-13 13:59,8.4,2.7,1001.9,87.4,.77
159,2013-03-13 14:00,8.4,4,1001.9,87.4,.78
159,2013-03-13 14:01,8.4,3.8,1001.9,87.4,.78
159,2013-03-13 14:02,8.4,3.8,1001.9,87.2,.78
159,2013-03-13 14:03,8.4,4.7,1001.9,87.4,.79
159,2013-03-13 14:04,8.4,3.9,1001.9,87.4,.79
159,2013-03-13 14:05,8.4,2.4,1001.9,87.5,.79
159,2013-03-13 14:06,8.4,2.9,1001.9,87.5,.79
159,2013-03-13 14:07,8.4,3.6,1002,87.5,.8
159,2013-03-13 14:08,8.4,3.7,1002,87.4,.8
159,2013-03-13 14:09,8.4,2.7,1002,87.4,.8
159,2013-03-13 14:10,8.4,3.9,1002,87.4,.81
159,2013-03-13 14:11,8.4,4.4,1002.1,87.5,.81
159,2013-03-13 14:12,8.3,3.7,1002.1,87.3,.81
159,2013-03-13 14:13,8.3,3.7,1002.1,87.2,.81
159,2013-03-13 14:14,8.3,4.9,1002.1,87.3,.81
159,2013-03-13 14:15,8.3,4.9,1002.1,87.5,.82
159,2013-03-13 14:16,8.2,4.1,1002.2,87.5,.82
159,2013-03-13 14:17,8.3,4.1,1002.1,87.5,.82
159,2013-03-13 14:18,8.3,3.6,1002.1,87.4,.82
159,2013-03-13 14:19,8.2,2.7,1002.2,87.3,.83
159,2013-03-13 14:20,8.2,3.5,1002.2,87.5,.83
159,2013-03-13 14:21,8.3,3.4,1002.2,87.5,.83
159,2013-03-13 14:22,8.2,4.7,1002.2,87.4,.83
159,2013-03-13 14:23,8.2,3.3,1002.1,87.4,.83
159,2013-03-13 14:24,8.2,2.7,1002.1,87.4,.84
159,2013-03-13 14:25,8.2,3.3,1002.1,87.4,.84
159,2013-03-13 14:26,8.2,4.2,1002.1,87.4,.84
159,2013-03-13 14:27,8.2,4.8,1002.2,87.2,.84
159,2013-03-13 14:28,8.2,3.6,1002.2,87.2,.84
159,2013-03-13 14:29,8.2,2.4,1002.1,87.2,.85
159,2013-03-13 14:30,8.2,2.5,1002.1,87.2,.85
159,2013-03-13 14:31,8.2,3.4,1002.1,87.2,.85
159,2013-03-13 14:32,8.2,4.5,1002.1,87.2,.85
159,2013-03-13 14:33,8.1,4.8,1002.1,87.1,.85
159,2013-03-13 14:34,8.1,3.3,1002.2,86.9,.85
159,2013-03-13 14:35,8.1,4.7,1002.2,87,.86
159,2013-03-13 14:36,8.1,3.6,1002.2,87,.86
159,2013-03-13 14:37,8.1,3.8,1002.2,86.8,.86
159,2013-03-13 14:38,8.1,3.8,1002.2,86.9,.86
159,2013-03-13 14:39,8.1,2.8,1002.2,87,.86
159,2013-03-13 14:40,8.1,2.7,1002.2,86.8,.87
159,2013-03-13 14:41,8.1,3.4,1002.2,86.8,.87
159,2013-03-13 14:42,8.1,3.6,1002.2,86.8,.87
159,2013-03-13 14:43,8.1,3.5,1002.2,86.8,.87
159,2013-03-13 14:44,8.1,2.3,1002.3,86.8,.88
159,2013-03-13 14:45,8.1,4.7,1002.3,86.7,.88
159,2013-03-13 14:46,8,3.7,1002.3,86.6,.88
159,2013-03-13 14:47,8,3.8,1002.4,86.5,.88
159,2013-03-13 14:48,8,3.1,1002.4,86.6,.88
159,2013-03-13 14:49,8,3.2,1002.4,86.6,.88
159,2013-03-13 14:50,8,4.5,1002.4,86.6,.89
159,2013-03-13 14:51,8,3.5,1002.4,86.5,.89
159,2013-03-13 14:52,8,2,1002.3,86.5,.89
159,2013-03-13 14:53,8,3.5,1002.3,86.6,.89
159,2013-03-13 14:54,8,4.6,1002.3,86.4,.9
159,2013-03-13 14:55,8,4.4,1002.3,86.4,.9
159,2013-03-13 14:56,8,3.1,1002.3,86.5,.9
159,2013-03-13 14:57,7.9,3.5,1002.4,86.3,.9
159,2013-03-13 14:58,7.9,3.9,1002.5,86.2,.9
159,2013-03-13 14:59,7.9,2.7,1002.5,86.1,.91
159,2013-03-13 15:00,7.9,3.9,1002.5,86.1,.91
159,2013-03-13 15:01,7.9,4.5,1002.5,86.1,.91
159,2013-03-13 15:02,7.9,4.2,1002.5,86,.91
159,2013-03-13 15:03,7.9,4.5,1002.6,86,.91
159,2013-03-13 15:04,7.9,3.6,1002.6,86.1,.92
159,2013-03-13 15:05,7.9,2.7,1002.6,86.2,.92
159,2013-03-13 15:06,7.9,3,1002.7,86.4,.92
159,2013-03-13 15:07,7.9,2.6,1002.7,86.4,.92
159,2013-03-13 15:08,7.9,3,1002.7,86.3,.92
159,2013-03-13 15:09,7.9,2.9,1002.8,86.4,.93
159,2013-03-13 15:10,7.9,3.4,1002.8,86.3,.93
159,2013-03-13 15:11,7.9,4.4,1002.9,86.3,.93
159,2013-03-13 15:12,7.9,3.1,1003,86.1,.93
159,2013-03-13 15:13,7.9,3.3,1003,86,.94
159,2013-03-13 15:14,7.9,2.1,1003,86,.94
159,2013-03-13 15:15,7.9,2.9,1003.1,86.1,.94
159,2013-03-13 15:16,7.9,3.5,1003.1,86.1,.94
159,2013-03-13 15:17,7.8,3.9,1003.1,86,.94
159,2013-03-13 15:18,7.9,3.3,1003.1,86.2,.94
159,2013-03-13 15:19,7.9,4.1,1003,86.1,.95
159,2013-03-13 15:20,7.8,4.7,1003,85.7,.95
159,2013-03-13 15:21,7.7,3.1,1003,85.5,.95
159,2013-03-13 15:22,7.7,3.2,1003,85.7,.95
159,2013-03-13 15:23,7.8,2.6,1003,85.9,.96
159,2013-03-13 15:24,7.8,3.8,1003.1,85.8,.96
159,2013-03-13 15:25,7.7,4.3,1003.1,85.4,.96
159,2013-03-13 15:26,7.7,4.2,1003.1,85.4,.96
159,2013-03-13 15:27,7.7,3.6,1003.2,85.2,.97
159,2013-03-13 15:28,7.7,4.7,1003.2,85.2,.97
159,2013-03-13 15:29,7.7,3.1,1003.2,85.5,.97
159,2013-03-13 15:30,7.7,3.4,1003.2,85.6,.97
159,2013-03-13 15:31,7.7,3.1,1003.2,85.5,.98
159,2013-03-13 15:32,7.7,4,1003.2,85.5,.98
159,2013-03-13 15:33,7.7,2.8,1003.2,85.1,.98
159,2013-03-13 15:34,7.7,4,1003.2,85,.98
159,2013-03-13 15:35,7.6,3.6,1003.2,85,.99
159,2013-03-13 15:36,7.6,3.4,1003.2,85,.99
159,2013-03-13 15:37,7.6,3.3,1003.3,84.8,.99
159,2013-03-13 15:38,7.6,3.8,1003.3,84.8,.99
159,2013-03-13 15:39,7.6,4.2,1003.3,84.6,1
159,2013-03-13 15:40,7.6,3,1003.4,84.7,1
159,2013-03-13 15:41,7.6,4.2,1003.4,84.5,1
159,2013-03-13 15:42,7.6,3.7,1003.4,84.3,1.01
159,2013-03-13 15:43,7.6,4.6,1003.4,84.3,1.01
159,2013-03-13 15:44,7.6,3.2,1003.4,84.3,1.01
159,2013-03-13 15:45,7.7,3.8,1003.5,84.4,1.01
159,2013-03-13 15:46,7.7,3.3,1003.6,84.3,1.01
159,2013-03-13 15:47,7.7,2.7,1003.6,84.6,1.02
159,2013-03-13 15:48,7.7,5.1,1003.6,84.2,1.02
159,2013-03-13 15:49,7.6,3.1,1003.6,83.9,1.02
159,2013-03-13 15:50,7.6,4.1,1003.7,83.8,1.02
159,2013-03-13 15:51,7.6,6.2,1003.7,83.7,1.02
159,2013-03-13 15:52,7.6,5.7,1003.7,83.6,1.02
159,2013-03-13 15:53,7.6,4.2,1003.7,83.2,1.02
159,2013-03-13 15:54,7.6,5.2,1003.7,83.2,1.03
159,2013-03-13 15:55,7.6,3.9,1003.7,82.9,1.03
159,2013-03-13 15:56,7.6,4.5,1003.7,82.9,1.03
159,2013-03-13 15:57,7.6,6,1003.7,82.6,1.03
159,2013-03-13 15:58,7.6,4.4,1003.7,82.4,1.03
159,2013-03-13 15:59,7.6,3.4,1003.8,82.4,1.03
159,2013-03-13 16:00,7.6,4.2,1003.8,82.4,1.04
159,2013-03-13 16:01,7.6,4.4,1003.9,82.5,1.04
159,2013-03-13 16:02,7.6,2.8,1003.9,82.8,1.04
159,2013-03-13 16:03,7.6,3.9,1003.9,82.6,1.04
159,2013-03-13 16:04,7.6,3.8,1003.9,82.5,1.04
159,2013-03-13 16:05,7.6,4.6,1004,82.5,1.04
159,2013-03-13 16:06,7.6,4.1,1004,82.4,1.04
159,2013-03-13 16:07,7.6,3.9,1004,83.1,1.04
159,2013-03-13 16:08,7.6,4.1,1004,82.4,1.04
159,2013-03-13 16:09,7.6,4.8,1004,82.2,1.04
159,2013-03-13 16:10,7.6,4.1,1004,82.2,1.04
159,2013-03-13 16:11,7.6,2.5,1004.1,82.2,1.04
159,2013-03-13 16:12,7.6,3.4,1004.1,82.1,1.04
159,2013-03-13 16:13,7.6,3.9,1004.2,82.3,1.04
159,2013-03-13 16:14,7.6,4,1004.2,82.4,1.05
159,2013-03-13 16:15,7.6,4.1,1004.2,82.1,1.05
159,2013-03-13 16:16,7.6,4.4,1004.2,82.4,1.05
159,2013-03-13 16:17,7.6,4.1,1004.3,82.8,1.05
159,2013-03-13 16:18,7.6,4.1,1004.3,82.2,1.05
159,2013-03-13 16:19,7.5,4,1004.3,82,1.05
159,2013-03-13 16:20,7.6,5.6,1004.3,82.3,1.05
159,2013-03-13 16:21,7.5,5.1,1004.3,81.8,1.05
159,2013-03-13 16:22,7.5,3.3,1004.4,81.4,1.05
159,2013-03-13 16:23,7.5,3.4,1004.4,81.6,1.07
159,2013-03-13 16:24,7.6,3.9,1004.5,81.8,1.07
159,2013-03-13 16:25,7.5,4.5,1004.6,81.7,1.07
159,2013-03-13 16:26,7.5,4.1,1004.6,81.5,1.07
159,2013-03-13 16:27,7.5,3.1,1004.7,81.2,1.07
159,2013-03-13 16:28,7.5,5.1,1004.7,81.2,1.07
159,2013-03-13 16:29,7.5,3,1004.7,81,1.07
159,2013-03-13 16:30,7.5,2.7,1004.7,81.1,1.07
159,2013-03-13 16:31,7.5,3.8,1004.7,80.7,1.08
159,2013-03-13 16:32,7.5,3.2,1004.7,80.8,1.08
159,2013-03-13 16:33,7.5,4.2,1004.7,80.8,1.08
159,2013-03-13 16:34,7.4,4.5,1004.7,80.6,1.08
159,2013-03-13 16:35,7.4,2.2,1004.7,80.8,1.08
159,2013-03-13 16:36,7.4,3.5,1004.6,81.3,1.08
159,2013-03-13 16:37,7.4,5.6,1004.6,80.8,1.08
159,2013-03-13 16:38,7.4,4.8,1004.6,80.2,1.09
159,2013-03-13 16:39,7.4,4.6,1004.6,79.9,1.09
159,2013-03-13 16:40,7.4,3.4,1004.7,79.8,1.09
159,2013-03-13 16:41,7.4,4.6,1004.8,80,1.09
159,2013-03-13 16:42,7.4,4.1,1004.8,80,1.09
159,2013-03-13 16:43,7.4,3.9,1004.8,79.8,1.09
159,2013-03-13 16:44,7.4,3.4,1004.8,80,1.09
159,2013-03-13 16:45,7.4,3.9,1004.8,80,1.09
159,2013-03-13 16:46,7.4,4.6,1004.9,79.7,1.1
159,2013-03-13 16:47,7.4,4.7,1004.9,80.4,1.1
159,2013-03-13 16:48,7.3,4,1004.9,79.7,1.1
159,2013-03-13 16:49,7.3,3.1,1004.9,79.7,1.1
159,2013-03-13 16:50,7.3,4.4,1004.9,79.7,1.1
159,2013-03-13 16:51,7.4,3.7,1004.9,79.4,1.1
159,2013-03-13 16:52,7.3,5.3,1005,79.5,1.1
159,2013-03-13 16:53,7.3,3.5,1005,79.7,1.11
159,2013-03-13 16:54,7.4,3.4,1005,80.4,1.11
159,2013-03-13 16:55,7.4,3.3,1005,80,1.11
159,2013-03-13 16:56,7.4,4.2,1005.1,80.4,1.11
159,2013-03-13 16:57,7.4,3.4,1005.1,80.3,1.11
159,2013-03-13 16:58,7.4,2.9,1005.2,80.6,1.11
159,2013-03-13 16:59,7.4,4,1005.2,80.5,1.12
159,2013-03-13 17:00,7.4,4.7,1005.3,79.9,1.12
159,2013-03-13 17:01,7.4,4.7,1005.3,79.3,1.12
159,2013-03-13 17:02,7.4,4.7,1005.2,78.7,1.12
159,2013-03-13 17:03,7.4,4.9,1005.3,78.8,1.12
159,2013-03-13 17:04,7.4,3.8,1005.3,78.5,1.12
159,2013-03-13 17:05,7.4,3.6,1005.3,78.6,1.12
159,2013-03-13 17:06,7.4,5.1,1005.3,78.1,1.12
159,2013-03-13 17:07,7.4,3.5,1005.3,78.8,1.13
159,2013-03-13 17:08,7.4,5,1005.4,78.7,1.13
159,2013-03-13 17:09,7.4,3.8,1005.4,78.4,1.13
159,2013-03-13 17:10,7.4,3.1,1005.4,78.4,1.13
159,2013-03-13 17:11,7.4,3.8,1005.4,78.8,1.13
159,2013-03-13 17:12,7.4,3.4,1005.4,78.6,1.13
159,2013-03-13 17:13,7.4,5.4,1005.4,78.4,1.14
159,2013-03-13 17:14,7.3,5.9,1005.4,77.7,1.14
159,2013-03-13 17:15,7.3,4.3,1005.4,77.2,1.14
159,2013-03-13 17:16,7.3,4.7,1005.4,77.3,1.14
