지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-01-27 08:07,-4.8,2.4,1014.5,36.5,.08
159,2013-01-27 08:08,-4.8,1.4,1014.5,36.2,.09
159,2013-01-27 08:09,-4.7,3.4,1014.5,36.2,.09
159,2013-01-27 08:10,-4.8,1.7,1014.5,35.3,.1
159,2013-01-27 08:11,-4.8,2.6,1014.6,35.8,.1
159,2013-01-27 08:12,-4.8,2.1,1014.6,35.4,.11
159,2013-01-27 08:13,-4.8,1.5,1014.5,35.6,.12
159,2013-01-27 08:14,-4.8,2.6,1014.5,35.6,.12
159,2013-01-27 08:15,-4.8,1.7,1014.6,35.9,.13
159,2013-01-27 08:16,-4.8,3.5,1014.5,36.5,.13
159,2013-01-27 08:17,-4.8,3.7,1014.6,35.9,.14
159,2013-01-27 08:18,-4.9,3.7,1014.6,35.8,.15
159,2013-01-27 08:19,-4.9,2.1,1014.6,35.9,.16
159,2013-01-27 08:20,-4.9,2.8,1014.6,36.1,.16
159,2013-01-27 08:21,-4.8,2.6,1014.5,36.7,.17
159,2013-01-27 08:22,-4.7,1.7,1014.6,36.5,.18
159,2013-01-27 08:23,-4.7,1.5,1014.6,35.6,.19
159,2013-01-27 08:24,-4.6,3.1,1014.6,36.2,.19
159,2013-01-27 08:25,-4.6,3.8,1014.6,36.2,.2
159,2013-01-27 08:26,-4.6,3.5,1014.6,36.8,.21
159,2013-01-27 08:27,-4.6,3.3,1014.6,36.5,.22
159,2013-01-27 08:28,-4.5,2.3,1014.6,36.8,.23
159,2013-01-27 08:29,-4.5,2.1,1014.7,36.4,.24
159,2013-01-27 08:30,-4.4,1.3,1014.7,35.7,.24
159,2013-01-27 08:31,-4.3,1.9,1014.6,36.1,.25
159,2013-01-27 08:32,-4.2,2.2,1014.7,36.5,.26
159,2013-01-27 08:33,-4.1,1.1,1014.7,35.7,.27
159,2013-01-27 08:34,-4,1.8,1014.6,35.6,.28
159,2013-01-27 08:35,-4,3.5,1014.7,35.2,.29
159,2013-01-27 08:36,-4.1,1.5,1014.7,35.5,.3
159,2013-01-27 08:37,-4.1,1.7,1014.7,36.1,.31
159,2013-01-27 08:38,-4,2.6,1014.7,36.1,.32
159,2013-01-27 08:39,-3.9,2.1,1014.7,36.3,.33
159,2013-01-27 08:40,-3.9,1,1014.7,35.9,.34
159,2013-01-27 08:41,-3.8,2.1,1014.7,36.1,.35
159,2013-01-27 08:42,-3.8,1.7,1014.6,35.9,.37
159,2013-01-27 08:43,-3.7,2,1014.7,35.6,.38
159,2013-01-27 08:44,-3.7,1.5,1014.7,36.2,.39
159,2013-01-27 08:45,-3.6,.9,1014.7,35.6,.4
159,2013-01-27 08:46,-3.6,2.7,1014.7,36.6,.41
159,2013-01-27 08:47,-3.6,1.4,1014.7,36.1,.42
159,2013-01-27 08:48,-3.6,2.7,1014.7,35.7,.44
159,2013-01-27 08:49,-3.5,2.7,1014.7,36.2,.45
159,2013-01-27 08:50,-3.5,4.2,1014.6,36,.46
159,2013-01-27 08:51,-3.5,1.9,1014.6,34.8,.47
159,2013-01-27 08:52,-3.5,2.3,1014.7,34.9,.49
159,2013-01-27 08:53,-3.6,4.8,1014.7,34.8,.5
159,2013-01-27 08:54,-3.7,4.1,1014.6,35.9,.51
159,2013-01-27 08:55,-3.7,3.3,1014.7,36.4,.52
159,2013-01-27 08:56,-3.8,2,1014.6,36.1,.54
159,2013-01-27 08:57,-3.8,2.2,1014.7,35.5,.55
159,2013-01-27 08:58,-3.9,1.8,1014.6,35.2,.57
159,2013-01-27 08:59,-3.9,2.2,1014.7,35.8,.58
159,2013-01-27 09:00,-3.8,1,1014.6,36.8,.6
159,2013-01-27 09:01,-3.6,1,1014.6,35.7,.61
159,2013-01-27 09:02,-3.5,.9,1014.6,35.4,.63
159,2013-01-27 09:03,-3.4,2,1014.6,35,.64
159,2013-01-27 09:04,-3.3,2.7,1014.6,35,.65
159,2013-01-27 09:05,-3.2,2.5,1014.6,35.8,.67
159,2013-01-27 09:06,-3.1,1.3,1014.6,35.3,.69
159,2013-01-27 09:07,-3,1.4,1014.7,33.6,.7
159,2013-01-27 09:08,-3.1,4.3,1014.7,33.4,.72
159,2013-01-27 09:09,-3.2,5.3,1014.6,33.5,.73
159,2013-01-27 09:10,-3.3,3.5,1014.7,34.9,.75
159,2013-01-27 09:11,-3.3,2,1014.7,35.1,.77
159,2013-01-27 09:12,-3.3,3.2,1014.6,34.6,.78
159,2013-01-27 09:13,-3.3,3.9,1014.7,35.4,.8
159,2013-01-27 09:14,-3.3,3.3,1014.8,35.2,.82
159,2013-01-27 09:15,-3.4,5,1014.7,34,.83
159,2013-01-27 09:16,-3.5,2.8,1014.7,34.6,.85
159,2013-01-27 09:17,-3.5,2.3,1014.7,35.9,.87
159,2013-01-27 09:18,-3.4,2.6,1014.7,35.6,.88
159,2013-01-27 09:19,-3.3,3,1014.7,35.4,.9
159,2013-01-27 09:20,-3.2,3,1014.7,35.2,.92
159,2013-01-27 09:21,-3.2,4,1014.7,34.8,.94
159,2013-01-27 09:22,-3.3,4.3,1014.6,35.2,.96
159,2013-01-27 09:23,-3.3,3.2,1014.6,36,.97
159,2013-01-27 09:24,-3.1,2.8,1014.6,35.9,.99
159,2013-01-27 09:25,-3,3.6,1014.6,35.4,1.01
159,2013-01-27 09:26,-3,3.1,1014.6,34.4,1.03
159,2013-01-27 09:27,-3,2.4,1014.5,35.4,1.04
159,2013-01-27 09:28,-2.9,4.4,1014.7,33.7,1.07
159,2013-01-27 09:29,-3,6.5,1014.5,33.1,1.09
159,2013-01-27 09:30,-3,3.5,1014.6,34,1.11
159,2013-01-27 09:31,-3,3.7,1014.6,35.3,1.13
159,2013-01-27 09:32,-2.8,4,1014.6,34.9,1.15
159,2013-01-27 09:33,-2.7,2.4,1014.6,33.3,1.16
159,2013-01-27 09:34,-2.6,2.3,1014.6,33.4,1.19
159,2013-01-27 09:35,-2.6,2.3,1014.6,33,1.21
159,2013-01-27 09:36,-2.6,3.4,1014.5,32.1,1.23
159,2013-01-27 09:37,-2.7,4.8,1014.5,32.9,1.25
159,2013-01-27 09:38,-2.7,2.1,1014.5,33.9,1.27
159,2013-01-27 09:39,-2.7,2.1,1014.5,34.5,1.29
159,2013-01-27 09:40,-2.5,1.9,1014.6,33,1.31
159,2013-01-27 09:41,-2.4,1.6,1014.6,32.7,1.33
159,2013-01-27 09:42,-2.2,4.3,1014.5,33,1.35
159,2013-01-27 09:43,-2.3,5.5,1014.4,32.2,1.37
159,2013-01-27 09:44,-2.4,3.4,1014.5,32.5,1.4
159,2013-01-27 09:45,-2.5,3.8,1014.6,32.7,1.42
159,2013-01-27 09:46,-2.5,7,1014.5,33.4,1.44
159,2013-01-27 09:47,-2.6,4.5,1014.5,33.6,1.46
159,2013-01-27 09:48,-2.7,4.9,1014.5,34.3,1.49
159,2013-01-27 09:49,-2.7,5.6,1014.4,33.8,1.51
159,2013-01-27 09:50,-2.7,6.6,1014.5,34.1,1.53
159,2013-01-27 09:51,-2.8,7.1,1014.4,33.9,1.56
159,2013-01-27 09:52,-2.8,3.2,1014.5,34.6,1.58
159,2013-01-27 09:53,-2.8,4.9,1014.4,34.5,1.6
159,2013-01-27 09:54,-2.7,4.3,1014.5,33.5,1.63
159,2013-01-27 09:55,-2.7,2.8,1014.5,33.7,1.65
159,2013-01-27 09:56,-2.6,3.1,1014.4,33.8,1.67
159,2013-01-27 09:57,-2.6,3.2,1014.5,33,1.7
159,2013-01-27 09:58,-2.6,2.1,1014.5,33.5,1.72
159,2013-01-27 09:59,-2.4,3.4,1014.6,33,1.74
159,2013-01-27 10:00,-2.4,4,1014.5,33.2,1.77
159,2013-01-27 10:01,-2.3,2.1,1014.5,33.4,1.79
159,2013-01-27 10:02,-2.2,1.8,1014.5,33,1.82
159,2013-01-27 10:03,-2.2,2.7,1014.5,33.2,1.84
159,2013-01-27 10:04,-2.1,4.4,1014.5,32.4,1.87
159,2013-01-27 10:05,-2.2,6,1014.4,32.4,1.89
159,2013-01-27 10:06,-2.2,4.9,1014.5,32.7,1.92
159,2013-01-27 10:07,-2.3,2,1014.5,32.4,1.94
159,2013-01-27 10:08,-2.2,2.4,1014.6,33.3,1.97
159,2013-01-27 10:09,-2.3,3.7,1014.7,32.7,2
159,2013-01-27 10:10,-2.4,6.2,1014.5,32.5,2.02
159,2013-01-27 10:11,-2.4,3.6,1014.6,32.9,2.05
159,2013-01-27 10:12,-2.4,4.3,1014.6,33,2.07
159,2013-01-27 10:13,-2.4,4.8,1014.6,33.2,2.09
159,2013-01-27 10:14,-2.4,5.6,1014.7,32.7,2.13
159,2013-01-27 10:15,-2.5,3.8,1014.6,33.7,2.15
159,2013-01-27 10:16,-2.5,4.5,1014.7,33.4,2.18
159,2013-01-27 10:17,-2.5,3.3,1014.6,33.5,2.21
159,2013-01-27 10:18,-2.4,2.5,1014.6,33.8,2.23
159,2013-01-27 10:19,-2.2,3.9,1014.7,32.5,2.26
159,2013-01-27 10:20,-2.2,3.8,1014.5,32.6,2.29
159,2013-01-27 10:21,-2.2,5,1014.6,32.7,2.32
159,2013-01-27 10:22,-2.2,7.1,1014.6,32.7,2.33
159,2013-01-27 10:23,-2.3,4.1,1014.6,33.1,2.36
159,2013-01-27 10:24,-2.2,4.9,1014.7,33,2.4
159,2013-01-27 10:25,-2.2,4.6,1014.7,32.9,2.43
159,2013-01-27 10:26,-2.2,5.8,1014.6,33.8,2.45
159,2013-01-27 10:27,-2.1,4.7,1014.7,32.6,2.48
159,2013-01-27 10:28,-2.2,4.9,1014.6,33.7,2.51
159,2013-01-27 10:29,-2.1,2.9,1014.7,33.7,2.54
159,2013-01-27 10:30,-2,3.7,1014.7,32.4,2.57
159,2013-01-27 10:31,-2,4.1,1014.7,32.4,2.6
159,2013-01-27 10:32,-1.9,3.9,1014.7,33.6,2.62
159,2013-01-27 10:33,-1.9,3.4,1014.7,33,2.65
159,2013-01-27 10:34,-1.8,4.5,1014.7,32.2,2.68
159,2013-01-27 10:35,-1.8,4.4,1014.7,33.3,2.71
159,2013-01-27 10:36,-1.7,4.9,1014.7,32.7,2.74
159,2013-01-27 10:37,-1.7,6.5,1014.7,32.4,2.77
159,2013-01-27 10:38,-1.8,3.6,1014.7,33.3,2.8
159,2013-01-27 10:39,-1.7,3.6,1014.7,33.2,2.83
159,2013-01-27 10:40,-1.7,3.5,1014.7,32.1,2.86
159,2013-01-27 10:41,-1.7,1.5,1014.7,34.3,2.89
159,2013-01-27 10:42,-1.5,3,1014.8,33.1,2.92
159,2013-01-27 10:43,-1.4,5.6,1014.7,31.9,2.95
159,2013-01-27 10:44,-1.5,6.6,1014.7,32,2.98
159,2013-01-27 10:45,-1.4,5.2,1014.7,32.4,3.01
159,2013-01-27 10:46,-1.4,3.1,1014.7,32.4,3.04
159,2013-01-27 10:47,-1.5,4.3,1014.7,32.6,3.07
159,2013-01-27 10:48,-1.5,5.3,1014.6,32.7,3.1
159,2013-01-27 10:49,-1.5,4.8,1014.6,33.5,3.14
159,2013-01-27 10:50,-1.4,3.4,1014.6,32.5,3.17
159,2013-01-27 10:51,-1.3,1.4,1014.6,31.5,3.2
159,2013-01-27 10:52,-1.3,3.6,1014.6,31.8,3.23
159,2013-01-27 10:53,-1.2,3.4,1014.6,32.8,3.26
159,2013-01-27 10:54,-1,2.1,1014.6,31.6,3.29
159,2013-01-27 10:55,-1,3.8,1014.6,31.4,3.33
159,2013-01-27 10:56,-1,3.5,1014.6,30.6,3.36
159,2013-01-27 10:57,-1.2,4.9,1014.5,30.9,3.39
159,2013-01-27 10:58,-1.2,3.2,1014.5,31.6,3.42
159,2013-01-27 10:59,-1.1,2.9,1014.6,31.7,3.45
159,2013-01-27 11:00,-1,3.2,1014.6,31.2,3.49
159,2013-01-27 11:01,-1,1.8,1014.5,30.7,3.52
159,2013-01-27 11:02,-.9,2.7,1014.5,31.4,3.55
159,2013-01-27 11:03,-.8,2.6,1014.5,31.4,3.58
159,2013-01-27 11:04,-.8,3.3,1014.5,30.1,3.62
159,2013-01-27 11:05,-.9,2.8,1014.4,30.4,3.65
159,2013-01-27 11:06,-.9,4.6,1014.5,31.9,3.68
159,2013-01-27 11:07,-.8,4.6,1014.3,30.9,3.71
159,2013-01-27 11:08,-.9,5.2,1014.4,30.7,3.75
159,2013-01-27 11:09,-1.1,4.3,1014.4,31.2,3.78
159,2013-01-27 11:10,-1.1,2.7,1014.4,31.6,3.81
159,2013-01-27 11:11,-1,6.4,1014.2,31.7,3.84
159,2013-01-27 11:12,-1,4.7,1014.3,30.9,3.88
159,2013-01-27 11:13,-1,2.4,1014.3,31.6,3.91
159,2013-01-27 11:14,-.9,4.5,1014.3,30.9,3.94
159,2013-01-27 11:15,-.8,3.1,1014.4,31.4,3.98
159,2013-01-27 11:16,-.8,4,1014.2,30.3,4.01
159,2013-01-27 11:17,-.9,4.6,1014.3,30.5,4.04
159,2013-01-27 11:18,-.9,6,1014.2,30.4,4.08
159,2013-01-27 11:19,-.9,4.8,1014.2,30.4,4.11
159,2013-01-27 11:20,-.8,2.8,1014.3,30.6,4.14
159,2013-01-27 11:21,-.6,2.7,1014.2,31.5,4.17
159,2013-01-27 11:22,-.4,4,1014.3,30.9,4.21
159,2013-01-27 11:23,-.3,3.1,1014.3,30.1,4.25
159,2013-01-27 11:24,-.3,5,1014.3,29.9,4.28
159,2013-01-27 11:25,-.4,3.7,1014.3,30.1,4.32
159,2013-01-27 11:26,-.4,4.1,1014.2,28.9,4.35
159,2013-01-27 11:27,-.5,4.8,1014.2,29.4,4.39
159,2013-01-27 11:28,-.5,4,1014.3,29.9,4.42
159,2013-01-27 11:29,-.4,3.7,1014.3,29.6,4.46
159,2013-01-27 11:30,-.3,4,1014.3,29.1,4.48
159,2013-01-27 11:31,-.3,3.8,1014.3,29.4,4.53
159,2013-01-27 11:32,-.2,3.1,1014.2,29.8,4.56
159,2013-01-27 11:33,0,3.3,1014.2,29.8,4.6
159,2013-01-27 11:34,.1,5.2,1014.2,28.6,4.63
159,2013-01-27 11:35,.1,3.6,1014.3,29.2,4.67
159,2013-01-27 11:36,.1,4.2,1014.2,27.6,4.69
159,2013-01-27 11:37,.1,3,1014.2,28.6,4.73
159,2013-01-27 11:38,.2,4.3,1014.1,27.7,4.77
159,2013-01-27 11:39,.1,5.3,1014.1,28,4.81
159,2013-01-27 11:40,0,4,1014.1,28.1,4.85
159,2013-01-27 11:41,0,3.2,1014,29.2,4.88
159,2013-01-27 11:42,.1,3.6,1014,28.4,4.92
159,2013-01-27 11:43,.2,3,1014,29,4.94
159,2013-01-27 11:44,.3,3.1,1013.9,28.1,4.98
159,2013-01-27 11:45,.3,3.3,1014,28,5.02
159,2013-01-27 11:46,.3,3.5,1014,27.4,5.06
159,2013-01-27 11:47,.3,3.3,1013.9,27.7,5.1
159,2013-01-27 11:48,.3,4.9,1014,28.5,5.13
159,2013-01-27 11:49,.3,4.6,1013.9,27.5,5.17
159,2013-01-27 11:50,.2,4.4,1013.9,27.7,5.2
159,2013-01-27 11:51,.2,5,1013.9,28,5.24
159,2013-01-27 11:52,.1,4.7,1013.9,28.1,5.28
159,2013-01-27 11:53,.2,3.5,1013.9,28.2,5.31
159,2013-01-27 11:54,.2,4.1,1013.9,28.7,5.35
159,2013-01-27 11:55,.3,1.9,1013.9,29.1,5.39
159,2013-01-27 11:56,.4,3.7,1013.9,28.5,5.42
159,2013-01-27 11:57,.6,3.8,1013.9,28.4,5.46
159,2013-01-27 11:58,.7,3.4,1013.8,27.6,5.5
159,2013-01-27 11:59,.8,1.5,1013.8,28.8,5.53
159,2013-01-27 12:00,1.1,2.2,1013.9,28.5,5.57
159,2013-01-27 12:01,1.2,5,1014,27,5.61
159,2013-01-27 12:02,1.2,6.6,1013.8,27.4,5.64
159,2013-01-27 12:03,1,4.8,1013.8,27.5,5.68
159,2013-01-27 12:04,.9,4.2,1013.8,28,5.72
159,2013-01-27 12:05,.9,2.8,1013.8,28.8,5.75
159,2013-01-27 12:06,1,3.9,1013.9,28.6,5.79
159,2013-01-27 12:07,.9,3.6,1013.8,27.7,5.83
159,2013-01-27 12:08,.7,4.4,1013.8,27.9,5.86
159,2013-01-27 12:09,.5,4.3,1013.7,28.4,5.9
159,2013-01-27 12:10,.5,4.4,1013.8,29,5.94
159,2013-01-27 12:11,.5,2.5,1013.7,28.7,5.97
159,2013-01-27 12:12,.5,3.4,1013.7,29.6,6.01
159,2013-01-27 12:13,.7,3,1013.6,29.2,6.05
159,2013-01-27 12:14,1,2.8,1013.6,29.2,6.08
159,2013-01-27 12:15,1.2,1.5,1013.6,28.7,6.12
159,2013-01-27 12:16,1.4,1.7,1013.6,28.2,6.16
159,2013-01-27 12:17,1.6,1.6,1013.6,26.9,6.2
159,2013-01-27 12:18,1.6,2.7,1013.5,27.3,6.23
159,2013-01-27 12:19,1.6,2.1,1013.5,27.7,6.27
159,2013-01-27 12:20,1.6,3.7,1013.6,28.5,6.31
159,2013-01-27 12:21,1.5,3.5,1013.6,27.6,6.34
159,2013-01-27 12:22,1.3,3.9,1013.4,28.3,6.37
159,2013-01-27 12:23,1.2,2.1,1013.5,29.3,6.4
159,2013-01-27 12:24,1.3,3.3,1013.5,29.6,6.43
159,2013-01-27 12:25,1.4,5.1,1013.4,29.2,6.46
159,2013-01-27 12:26,1.2,6.6,1013.4,29.7,6.5
159,2013-01-27 12:27,1.1,5.2,1013.4,29.5,6.53
159,2013-01-27 12:28,.9,4.3,1013.4,29.2,6.57
159,2013-01-27 12:29,.8,3,1013.3,29.6,6.61
159,2013-01-27 12:30,.9,3.4,1013.4,30.3,6.64
159,2013-01-27 12:31,1,2.7,1013.3,30.3,6.68
159,2013-01-27 12:32,1.2,3.2,1013.3,30.2,6.72
159,2013-01-27 12:33,1.4,2,1013.3,30.2,6.75
159,2013-01-27 12:34,1.5,2.8,1013.3,28.7,6.79
159,2013-01-27 12:35,1.4,5.3,1013.3,28.6,6.82
159,2013-01-27 12:36,1.3,3.5,1013.3,29.3,6.85
159,2013-01-27 12:37,1.2,4.7,1013.2,29.8,6.88
159,2013-01-27 12:38,1.3,2.4,1013.2,30.3,6.92
159,2013-01-27 12:39,1.4,2.4,1013.2,30.3,6.95
159,2013-01-27 12:40,1.6,2.3,1013.2,29.5,6.99
159,2013-01-27 12:41,1.8,1.9,1013.2,29,7.02
159,2013-01-27 12:42,1.8,2.8,1013.1,27.8,7.05
159,2013-01-27 12:43,1.8,2.9,1013.1,28.3,7.09
159,2013-01-27 12:44,1.8,5.6,1013.1,29.1,7.12
159,2013-01-27 12:45,1.8,5.8,1013,29,7.15
159,2013-01-27 12:46,1.7,6.5,1013,29.8,7.19
159,2013-01-27 12:47,1.7,5.1,1013.1,29.2,7.22
159,2013-01-27 12:48,1.7,3.7,1013,29,7.26
159,2013-01-27 12:49,1.7,3.7,1012.9,30.3,7.29
159,2013-01-27 12:50,1.8,4,1013,29.5,7.33
159,2013-01-27 12:51,1.9,3,1013,28.8,7.36
159,2013-01-27 12:52,1.9,3.9,1012.9,29.5,7.4
159,2013-01-27 12:53,2,3.9,1012.9,29.8,7.43
159,2013-01-27 12:54,2,5.1,1012.9,29.2,7.46
159,2013-01-27 12:55,2,5,1012.9,29.1,7.5
159,2013-01-27 12:56,1.9,3.9,1012.9,30,7.54
159,2013-01-27 12:57,2,2.2,1012.9,29.9,7.56
159,2013-01-27 12:58,2.1,2.6,1012.9,29.6,7.59
159,2013-01-27 12:59,2.1,5.5,1012.9,29.2,7.62
159,2013-01-27 13:00,2.1,5.1,1012.9,29.7,7.66
159,2013-01-27 13:01,2,5.7,1012.9,29.6,7.7
159,2013-01-27 13:02,2,4.9,1012.8,29.6,7.74
159,2013-01-27 13:03,1.9,4.6,1012.8,29,7.77
159,2013-01-27 13:04,1.7,5,1012.8,29.4,7.81
159,2013-01-27 13:05,1.6,4.3,1012.7,30,7.85
159,2013-01-27 13:06,1.7,2,1012.7,30.1,7.88
159,2013-01-27 13:07,1.7,3.8,1012.8,29.7,7.91
159,2013-01-27 13:08,1.7,4.8,1012.7,29.7,7.92
159,2013-01-27 13:09,1.6,5.2,1012.7,31.1,7.94
159,2013-01-27 13:10,1.7,3,1012.6,30.5,7.97
159,2013-01-27 13:11,1.8,3.6,1012.6,30.3,8
159,2013-01-27 13:12,1.9,3.9,1012.6,30.2,8.03
159,2013-01-27 13:13,2,6.1,1012.7,30,8.07
159,2013-01-27 13:14,2,3.4,1012.7,31,8.1
159,2013-01-27 13:15,2.1,1.9,1012.6,30.3,8.13
159,2013-01-27 13:16,2.1,1.7,1012.7,30,8.16
159,2013-01-27 13:17,2.3,2.7,1012.7,30,8.2
159,2013-01-27 13:18,2.4,2,1012.6,29.1,8.22
159,2013-01-27 13:19,2.4,2,1012.6,28.9,8.27
159,2013-01-27 13:20,2.4,4,1012.6,29.3,8.3
159,2013-01-27 13:21,2.4,3.3,1012.5,28.7,8.32
159,2013-01-27 13:22,2.2,3.1,1012.5,29.5,8.35
159,2013-01-27 13:23,2.2,3.3,1012.6,30.2,8.38
159,2013-01-27 13:24,2.2,1.5,1012.5,29.9,8.41
159,2013-01-27 13:25,2.1,1.8,1012.5,31.3,8.43
159,2013-01-27 13:26,2.3,2.1,1012.4,32.2,8.47
159,2013-01-27 13:27,2.5,1.9,1012.5,30.7,8.51
159,2013-01-27 13:28,2.7,3.1,1012.5,30.2,8.55
159,2013-01-27 13:29,2.9,1.1,1012.5,30.2,8.58
159,2013-01-27 13:30,3.1,1.5,1012.5,29.6,8.6
159,2013-01-27 13:31,3.1,5.1,1012.4,27.4,8.64
159,2013-01-27 13:32,2.9,2.2,1012.4,27.9,8.68
159,2013-01-27 13:33,3,3.3,1012.4,29.4,8.71
159,2013-01-27 13:34,2.9,4.5,1012.4,28.5,8.74
159,2013-01-27 13:35,2.7,1.9,1012.3,28.5,8.78
159,2013-01-27 13:36,2.6,4.7,1012.4,29.5,8.81
159,2013-01-27 13:37,2.4,3.7,1012.3,29.1,8.85
159,2013-01-27 13:38,2.4,4.1,1012.3,30,8.88
159,2013-01-27 13:39,2.5,4.6,1012.3,30.2,8.91
159,2013-01-27 13:40,2.5,5.4,1012.3,29.3,8.95
159,2013-01-27 13:41,2.5,4.9,1012.3,29.8,8.97
159,2013-01-27 13:42,2.5,4.6,1012.3,29.6,9.01
159,2013-01-27 13:43,2.5,4.3,1012.3,29.5,9.05
159,2013-01-27 13:44,2.5,5.1,1012.3,29.9,9.08
159,2013-01-27 13:45,2.5,4.3,1012.3,29.3,9.1
159,2013-01-27 13:46,2.5,2.9,1012.3,29.7,9.14
159,2013-01-27 13:47,2.5,3.8,1012.3,29.9,9.18
159,2013-01-27 13:48,2.6,4,1012.2,29.4,9.22
159,2013-01-27 13:49,2.6,5.4,1012.3,29.7,9.25
159,2013-01-27 13:50,2.5,3.3,1012.3,29.9,9.29
159,2013-01-27 13:51,2.6,4.5,1012.3,30.2,9.32
159,2013-01-27 13:52,2.4,6.5,1012.2,29.4,9.35
159,2013-01-27 13:53,2.2,3.2,1012.2,29.6,9.38
159,2013-01-27 13:54,2.1,4.6,1012.2,30.6,9.41
159,2013-01-27 13:55,2.1,7,1012.2,30.8,9.43
159,2013-01-27 13:56,2,6,1012.2,30.7,9.47
159,2013-01-27 13:57,1.9,3.9,1012.2,30.9,9.51
159,2013-01-27 13:58,1.9,2.9,1012.2,30.6,9.54
159,2013-01-27 13:59,2,2.8,1012.2,31,9.57
159,2013-01-27 14:00,2,5.5,1012.2,31.4,9.6
159,2013-01-27 14:01,2.1,5.3,1012.1,31.5,9.64
159,2013-01-27 14:02,2.1,4.8,1012.1,31.7,9.67
159,2013-01-27 14:03,2.3,2.9,1012.1,30.9,9.7
159,2013-01-27 14:04,2.5,2.6,1012.2,30.7,9.74
159,2013-01-27 14:05,2.7,3.5,1012.2,31.1,9.77
159,2013-01-27 14:06,2.9,3.9,1012.2,28.7,9.8
159,2013-01-27 14:07,2.8,3.8,1012.2,29.2,9.84
159,2013-01-27 14:08,2.8,4.8,1012.1,29.2,9.87
159,2013-01-27 14:09,2.8,5.7,1012.1,29.8,9.89
159,2013-01-27 14:10,2.8,2.8,1012.2,29.9,9.93
159,2013-01-27 14:11,2.8,4.2,1012.2,29.6,9.97
159,2013-01-27 14:12,2.7,2.7,1012.2,29.7,10
159,2013-01-27 14:13,2.7,2.5,1012.2,31.5,10.03
159,2013-01-27 14:14,2.9,2.6,1012.2,30.2,10.06
159,2013-01-27 14:15,3,2.7,1012.1,29.3,10.1
159,2013-01-27 14:16,3.2,3.9,1012.2,29,10.13
159,2013-01-27 14:17,3.1,5.4,1012.2,29.6,10.16
159,2013-01-27 14:18,3.1,4.4,1012.1,29.7,10.18
159,2013-01-27 14:19,2.9,6.9,1012.1,29.4,10.22
159,2013-01-27 14:20,2.8,4.7,1012.2,30.2,10.25
159,2013-01-27 14:21,2.6,5.1,1012.1,29.4,10.29
159,2013-01-27 14:22,2.5,4.3,1012.2,29.7,10.32
159,2013-01-27 14:23,2.4,2.9,1012.1,30.3,10.35
159,2013-01-27 14:24,2.4,3.7,1012.1,30.6,10.38
159,2013-01-27 14:25,2.6,6.7,1012.1,30.7,10.41
159,2013-01-27 14:26,2.4,4.4,1012,29.8,10.44
159,2013-01-27 14:27,2.4,5.6,1012.1,31.2,10.47
159,2013-01-27 14:28,2.4,4.5,1012,30.3,10.5
159,2013-01-27 14:29,2.3,3.7,1012.1,30.4,10.53
159,2013-01-27 14:30,2.2,4.4,1012.1,30.5,10.56
159,2013-01-27 14:31,2.3,2,1012.1,31.1,10.6
159,2013-01-27 14:32,2.4,3.6,1012.1,29.7,10.63
159,2013-01-27 14:33,2.3,4.7,1012.1,30.3,10.65
159,2013-01-27 14:34,2.3,5.3,1012.1,30.3,10.68
159,2013-01-27 14:35,2.3,4.5,1012,29.5,10.71
159,2013-01-27 14:36,2.2,3.7,1012,29.6,10.74
159,2013-01-27 14:37,2.1,4.7,1012,30.2,10.77
159,2013-01-27 14:38,2.1,4.8,1012,30.1,10.8
159,2013-01-27 14:39,2.1,3.1,1012,29.8,10.83
159,2013-01-27 14:40,2.2,4.9,1012,29.8,10.86
159,2013-01-27 14:41,2.3,3.7,1012.1,30,10.89
159,2013-01-27 14:42,2.4,4.3,1012.1,28.6,10.92
159,2013-01-27 14:43,2.3,5,1012.1,29.5,10.95
159,2013-01-27 14:44,2.2,3.4,1012,29.1,10.97
159,2013-01-27 14:45,2.2,5.9,1012.1,30.6,11
159,2013-01-27 14:46,2.2,5.6,1012.1,30,11.03
159,2013-01-27 14:47,2.2,3.3,1012.2,29.7,11.06
159,2013-01-27 14:48,2.1,1.9,1012.1,29.6,11.09
159,2013-01-27 14:49,2.3,2.4,1012.2,30.3,11.12
159,2013-01-27 14:50,2.4,2.7,1012.2,29.1,11.15
159,2013-01-27 14:51,2.5,3.8,1012.2,29.3,11.17
159,2013-01-27 14:52,2.5,4.6,1012.1,28.9,11.2
159,2013-01-27 14:53,2.4,5.2,1012,29.9,11.23
159,2013-01-27 14:54,2.5,5.4,1012.2,29.6,11.26
159,2013-01-27 14:55,2.5,5.5,1012.2,28.8,11.28
159,2013-01-27 14:56,2.3,2.8,1012.2,28.9,11.31
159,2013-01-27 14:57,2.4,3.6,1012.2,29.5,11.34
159,2013-01-27 14:58,2.4,2.9,1012.3,30,11.36
159,2013-01-27 14:59,2.5,4,1012.2,29.7,11.39
159,2013-01-27 15:00,2.6,4.1,1012.2,29.4,11.41
159,2013-01-27 15:01,2.5,4.6,1012.2,29.5,11.43
159,2013-01-27 15:02,2.5,2.9,1012.2,29.7,11.45
159,2013-01-27 15:03,2.4,3.8,1012.2,29.7,11.48
