지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-11-21 14:37,12.3,1.5,1010.4,53.8,7.15
159,2012-11-21 14:38,12.3,1.5,1010.4,53.6,7.16
159,2012-11-21 14:39,12.2,.3,1010.4,53,7.17
159,2012-11-21 14:40,12.2,.5,1010.3,53.2,7.18
159,2012-11-21 14:41,12.2,.7,1010.3,52.9,7.19
159,2012-11-21 14:42,12.2,.8,1010.3,53.4,7.2
159,2012-11-21 14:43,12.2,.9,1010.3,53.3,7.21
159,2012-11-21 14:44,12.2,1.3,1010.2,53.6,7.22
159,2012-11-21 14:45,12.2,1.1,1010.2,54.2,7.23
159,2012-11-21 14:46,12.2,.7,1010.2,53.6,7.24
159,2012-11-21 14:47,12.2,.6,1010.2,53.3,7.25
159,2012-11-21 14:48,12.2,.6,1010.2,53.8,7.26
159,2012-11-21 14:49,12.2,1.2,1010.2,54.2,7.27
159,2012-11-21 14:50,12.2,.6,1010.2,53.1,7.28
159,2012-11-21 14:51,12.2,.4,1010.2,54.1,7.29
159,2012-11-21 14:52,12.2,.5,1010.2,52.8,7.3
159,2012-11-21 14:53,12.2,1.1,1010.2,53.3,7.31
159,2012-11-21 14:54,12.2,1.3,1010.2,53.5,7.32
159,2012-11-21 14:55,12.2,.8,1010.2,52.9,7.34
159,2012-11-21 14:56,12.2,.5,1010.2,53.8,7.35
159,2012-11-21 14:57,12.2,.6,1010.2,54,7.36
159,2012-11-21 14:58,12.3,1.1,1010.2,53,7.37
159,2012-11-21 14:59,12.3,1,1010.2,53.8,7.38
159,2012-11-21 15:00,12.3,.9,1010.2,53.8,7.39
159,2012-11-21 15:01,12.3,.9,1010.2,53.6,7.4
159,2012-11-21 15:02,12.4,.7,1010.2,53.9,7.41
159,2012-11-21 15:03,12.4,.5,1010.2,53.4,7.41
159,2012-11-21 15:04,12.4,.2,1010.2,53.3,7.42
159,2012-11-21 15:05,12.4,1,1010.2,53.5,7.43
159,2012-11-21 15:06,12.4,1,1010.1,53.2,7.44
159,2012-11-21 15:07,12.4,.8,1010.2,53.4,7.45
159,2012-11-21 15:08,12.3,.4,1010.2,53.6,7.46
159,2012-11-21 15:09,12.4,.5,1010.2,53.7,7.47
159,2012-11-21 15:10,12.4,.7,1010.2,54.3,7.47
159,2012-11-21 15:11,12.3,.2,1010.2,54.1,7.48
159,2012-11-21 15:12,12.3,.5,1010.2,53.1,7.48
159,2012-11-21 15:13,12.3,.5,1010.2,53.2,7.49
159,2012-11-21 15:14,12.3,.2,1010.2,53.7,7.5
159,2012-11-21 15:15,12.3,.4,1010.2,53.6,7.5
159,2012-11-21 15:16,12.3,.6,1010.2,54.1,7.51
159,2012-11-21 15:17,12.3,.8,1010.2,54.3,7.51
159,2012-11-21 15:18,12.2,.4,1010.2,53.9,7.52
159,2012-11-21 15:19,12.2,.4,1010.2,53.9,7.52
159,2012-11-21 15:20,12.2,1.1,1010.2,53.6,7.53
159,2012-11-21 15:21,12.2,1,1010.3,55.4,7.53
159,2012-11-21 15:22,12.2,1,1010.3,54.7,7.54
159,2012-11-21 15:23,12.1,.3,1010.3,55.2,7.54
159,2012-11-21 15:24,12.1,.4,1010.3,55,7.55
159,2012-11-21 15:25,12.1,.4,1010.3,55,7.55
159,2012-11-21 15:26,12.1,0,1010.3,55.2,7.56
159,2012-11-21 15:27,12.1,.1,1010.3,55,7.56
159,2012-11-21 15:28,12.1,.1,1010.4,54.3,7.56
159,2012-11-21 15:29,12.1,.1,1010.4,54.1,7.57
159,2012-11-21 15:30,12.1,.3,1010.4,54.5,7.57
159,2012-11-21 15:31,12.1,.3,1010.4,54.7,7.58
159,2012-11-21 15:32,12.1,.2,1010.4,55,7.58
159,2012-11-21 15:33,12.1,0,1010.4,55.3,7.58
159,2012-11-21 15:34,12.1,.2,1010.4,54.5,7.59
159,2012-11-21 15:35,12.1,.9,1010.4,55.2,7.59
159,2012-11-21 15:36,12,.6,1010.5,56.1,7.59
159,2012-11-21 15:37,12,.3,1010.5,56.4,7.6
159,2012-11-21 15:38,12,.2,1010.5,56.8,7.6
159,2012-11-21 15:39,12,.6,1010.5,55.5,7.6
159,2012-11-21 15:40,12,.8,1010.5,55.2,7.61
159,2012-11-21 15:41,11.9,1,1010.4,55.2,7.61
159,2012-11-21 15:42,11.9,.2,1010.4,55.1,7.61
159,2012-11-21 15:43,11.9,0,1010.4,55.1,7.61
159,2012-11-21 15:44,11.9,.3,1010.3,55.4,7.62
159,2012-11-21 15:45,11.8,.3,1010.3,55.3,7.62
159,2012-11-21 15:46,11.8,.5,1010.3,55.6,7.62
159,2012-11-21 15:47,11.8,.7,1010.3,55.8,7.63
159,2012-11-21 15:48,11.8,.3,1010.3,55.8,7.63
159,2012-11-21 15:49,11.8,.3,1010.3,56,7.63
159,2012-11-21 15:50,11.8,.3,1010.3,56,7.63
159,2012-11-21 15:51,11.8,1.1,1010.3,55.8,7.64
159,2012-11-21 15:52,11.8,.6,1010.3,55.8,7.64
159,2012-11-21 15:53,11.8,.6,1010.3,56.2,7.64
159,2012-11-21 15:54,11.7,1,1010.3,56.1,7.65
159,2012-11-21 15:55,11.7,1.7,1010.3,56.3,7.65
159,2012-11-21 15:56,11.7,2,1010.3,56,7.65
159,2012-11-21 15:57,11.7,1.1,1010.3,55.9,7.65
159,2012-11-21 15:58,11.7,.5,1010.3,55.5,7.66
159,2012-11-21 15:59,11.7,.3,1010.3,56,7.66
159,2012-11-21 16:00,11.7,.1,1010.3,55.7,7.66
159,2012-11-21 16:01,11.7,.1,1010.3,55.9,7.66
159,2012-11-21 16:02,11.7,.5,1010.3,55.7,7.67
159,2012-11-21 16:03,11.7,.6,1010.2,56.7,7.67
159,2012-11-21 16:04,11.7,1,1010.2,57.1,7.67
159,2012-11-21 16:05,11.7,.9,1010.2,56.7,7.67
159,2012-11-21 16:06,11.7,1,1010.2,56.8,7.68
159,2012-11-21 16:07,11.6,1.6,1010.2,56.5,7.68
159,2012-11-21 16:08,11.6,1.4,1010.2,56.2,7.68
159,2012-11-21 16:09,11.6,1.6,1010.2,56.1,7.68
159,2012-11-21 16:10,11.6,1.9,1010.2,56.3,7.69
159,2012-11-21 16:11,11.6,1.4,1010.1,56.4,7.69
159,2012-11-21 16:12,11.6,1.3,1010.1,56.3,7.69
159,2012-11-21 16:13,11.6,1,1010.1,56.8,7.69
159,2012-11-21 16:14,11.6,.4,1010.2,56.7,7.69
159,2012-11-21 16:15,11.6,.2,1010.1,56.7,7.7
159,2012-11-21 16:16,11.6,.4,1010.1,56.5,7.7
159,2012-11-21 16:17,11.6,.5,1010.1,57.2,7.7
159,2012-11-21 16:18,11.6,.9,1010.1,57.2,7.7
159,2012-11-21 16:19,11.6,.6,1010.1,57.1,7.71
159,2012-11-21 16:20,11.6,.6,1010.1,57,7.71
159,2012-11-21 16:21,11.6,.6,1010.1,56.9,7.71
159,2012-11-21 16:22,11.5,.6,1010.1,56.6,7.71
159,2012-11-21 16:23,11.5,.6,1010.1,56.3,7.71
159,2012-11-21 16:24,11.5,1.2,1010.1,56.7,7.72
159,2012-11-21 16:25,11.5,1.3,1010.1,56.9,7.72
159,2012-11-21 16:26,11.5,1.2,1010,57.5,7.72
159,2012-11-21 16:27,11.5,1.4,1010,57.9,7.72
159,2012-11-21 16:28,11.5,1.5,1010,57.7,7.72
159,2012-11-21 16:29,11.5,1.5,1010,57.7,7.73
159,2012-11-21 16:30,11.4,1.4,1010,57.9,7.73
159,2012-11-21 16:31,11.4,1.2,1010,57.6,7.73
159,2012-11-21 16:32,11.4,1,1010,57.7,7.73
159,2012-11-21 16:33,11.4,1,1010,57.9,7.73
159,2012-11-21 16:34,11.4,1.3,1010,57.4,7.73
159,2012-11-21 16:35,11.4,1,1010,57.7,7.74
159,2012-11-21 16:36,11.4,1.1,1009.9,57.7,7.74
159,2012-11-21 16:37,11.4,.9,1009.9,57.9,7.74
159,2012-11-21 16:38,11.4,1.1,1009.9,58.7,7.74
159,2012-11-21 16:39,11.3,.9,1009.9,58.1,7.75
159,2012-11-21 16:40,11.3,1,1009.9,57.9,7.75
159,2012-11-21 16:41,11.3,1.2,1009.9,58.2,7.75
159,2012-11-21 16:42,11.3,1.1,1009.9,58.1,7.75
159,2012-11-21 16:43,11.3,.5,1009.9,58,7.75
159,2012-11-21 16:44,11.3,.7,1009.9,57.6,7.75
159,2012-11-21 16:45,11.3,1,1009.9,57.5,7.75
159,2012-11-21 16:46,11.3,1,1009.9,57.8,7.76
159,2012-11-21 16:47,11.3,.7,1009.9,57.8,7.76
159,2012-11-21 16:48,11.3,.8,1009.9,58,7.76
159,2012-11-21 16:49,11.3,.8,1009.9,58.1,7.76
159,2012-11-21 16:50,11.2,1,1009.9,58.2,7.76
159,2012-11-21 16:51,11.2,.3,1009.9,58.5,7.76
159,2012-11-21 16:52,11.2,.2,1009.9,58.9,7.76
159,2012-11-21 16:53,11.2,.8,1009.9,58.9,7.76
159,2012-11-21 16:54,11.2,.7,1009.9,58.8,7.76
159,2012-11-21 16:55,11.2,.3,1009.9,58.7,7.76
159,2012-11-21 16:56,11.2,.9,1009.9,58.6,7.76
159,2012-11-21 16:57,11.1,.5,1009.9,59,7.77
159,2012-11-21 16:58,11.1,1.3,1009.9,59.4,7.77
159,2012-11-21 16:59,11.1,1.3,1009.8,59.4,7.77
159,2012-11-21 17:00,11.1,1.3,1009.8,59.6,7.77
159,2012-11-21 17:01,11.1,1.2,1009.8,59.4,7.77
159,2012-11-21 17:02,11.1,1.5,1009.8,59.2,7.77
159,2012-11-21 17:03,11.1,1,1009.7,59.3,7.77
159,2012-11-21 17:04,11,1.3,1009.8,59.5,7.77
159,2012-11-21 17:05,11,1.2,1009.8,59.3,7.77
159,2012-11-21 17:06,11,1.2,1009.8,59.1,7.77
159,2012-11-21 17:07,11,1.3,1009.8,59.2,7.77
159,2012-11-21 17:08,11,1,1009.8,59.3,7.77
159,2012-11-21 17:09,11,1.3,1009.8,59.2,7.77
159,2012-11-21 17:10,11,1.1,1009.8,59.2,7.77
159,2012-11-21 17:11,11,1,1009.8,59.2,7.77
159,2012-11-21 17:12,11,.9,1009.8,59.3,7.77
159,2012-11-21 17:13,11,.9,1009.8,59.4,7.77
159,2012-11-21 17:14,11,.6,1009.8,59.5,7.77
159,2012-11-21 17:15,11,.4,1009.8,59.8,7.77
159,2012-11-21 17:16,11,.8,1009.8,59.9,7.77
159,2012-11-21 17:17,11,1.3,1009.8,60,7.77
159,2012-11-21 17:18,11,.9,1009.8,60,7.77
159,2012-11-21 17:19,10.9,1,1009.8,60.1,7.77
159,2012-11-21 17:20,10.9,1.1,1009.8,60.4,7.77
159,2012-11-21 17:21,10.9,1.1,1009.8,60.4,7.77
159,2012-11-21 17:22,10.9,1.1,1009.8,60.4,7.77
159,2012-11-21 17:23,10.9,1.3,1009.9,60.4,7.77
159,2012-11-21 17:24,10.9,1.1,1009.9,60.5,7.77
159,2012-11-21 17:25,10.9,1.1,1009.8,60.5,7.77
159,2012-11-21 17:26,10.9,1.1,1009.8,60.4,7.77
159,2012-11-21 17:27,10.9,1.4,1009.8,60.4,7.77
159,2012-11-21 17:28,10.9,1.2,1009.8,60.5,7.77
159,2012-11-21 17:29,10.8,.8,1009.8,60.5,7.77
159,2012-11-21 17:30,10.8,.4,1009.8,60.6,7.77
159,2012-11-21 17:31,10.9,1,1009.8,60.5,7.77
159,2012-11-21 17:32,10.9,.5,1009.8,60.6,7.77
159,2012-11-21 17:33,10.9,.9,1009.8,60.5,7.77
159,2012-11-21 17:34,10.9,1.2,1009.8,60.5,7.77
159,2012-11-21 17:35,10.9,1,1009.8,60.4,7.77
159,2012-11-21 17:36,10.9,.8,1009.8,60.3,7.77
159,2012-11-21 17:37,10.9,.4,1009.8,60.1,7.77
159,2012-11-21 17:38,10.9,.5,1009.8,60.2,7.77
159,2012-11-21 17:39,10.9,.8,1009.8,60,7.77
159,2012-11-21 17:40,10.9,.8,1009.8,59.8,7.77
159,2012-11-21 17:41,10.9,.5,1009.8,59.7,7.77
159,2012-11-21 17:42,10.9,.6,1009.8,59.4,7.77
159,2012-11-21 17:43,10.9,.5,1009.8,59.4,7.77
159,2012-11-21 17:44,10.9,.4,1009.8,59.1,7.77
159,2012-11-21 17:45,10.9,.4,1009.8,58.9,7.77
159,2012-11-21 17:46,10.9,.3,1009.9,58.9,7.77
159,2012-11-21 17:47,10.9,.4,1009.9,59,7.77
159,2012-11-21 17:48,10.9,.5,1009.9,59,7.77
159,2012-11-21 17:49,10.9,.5,1009.9,58.7,7.77
159,2012-11-21 17:50,10.9,.5,1009.9,58.9,7.77
159,2012-11-21 17:51,10.9,.4,1009.9,59,7.77
159,2012-11-21 17:52,10.9,.6,1009.9,59.1,7.77
159,2012-11-21 17:53,10.9,.4,1009.9,59.2,7.77
159,2012-11-21 17:54,10.9,.5,1009.9,59.2,7.77
159,2012-11-21 17:55,10.9,.1,1009.9,59.1,7.77
159,2012-11-21 17:56,10.9,.6,1009.9,59,7.77
159,2012-11-21 17:57,10.9,.7,1009.9,59,7.77
159,2012-11-21 17:58,10.9,.7,1009.9,59.1,7.77
159,2012-11-21 17:59,10.9,.6,1009.9,59.2,7.77
159,2012-11-21 18:00,10.9,.5,1009.9,59.3,7.77
159,2012-11-21 18:01,10.9,.5,1009.9,59.3,7.77
159,2012-11-21 18:02,10.8,.7,1009.9,59.3,7.77
159,2012-11-21 18:03,10.8,.9,1009.9,59.2,7.77
159,2012-11-21 18:04,10.8,.9,1009.9,59.2,7.77
159,2012-11-21 18:05,10.8,.9,1009.9,59.4,7.77
159,2012-11-21 18:06,10.8,.9,1009.9,59.5,7.77
159,2012-11-21 18:07,10.8,1.1,1009.9,59.7,7.77
159,2012-11-21 18:08,10.8,.9,1010,60.1,7.77
159,2012-11-21 18:09,10.8,1,1010,60.3,7.77
159,2012-11-21 18:10,10.8,.7,1010,60.3,7.77
159,2012-11-21 18:11,10.8,.6,1010,60.4,7.77
159,2012-11-21 18:12,10.8,.7,1010,60.3,7.77
159,2012-11-21 18:13,10.8,.3,1010,60.1,7.77
159,2012-11-21 18:14,10.8,.6,1010,59.8,7.77
159,2012-11-21 18:15,10.8,.9,1010,60,7.77
159,2012-11-21 18:16,10.8,.6,1010,60,7.77
159,2012-11-21 18:17,10.8,.4,1010,59.7,7.77
159,2012-11-21 18:18,10.8,.3,1010,59.5,7.77
159,2012-11-21 18:19,10.8,.1,1010,59.6,7.77
159,2012-11-21 18:20,10.8,.2,1010,59.8,7.77
159,2012-11-21 18:21,10.8,.2,1010,59.8,7.77
159,2012-11-21 18:22,10.8,.3,1010,59.8,7.77
159,2012-11-21 18:23,10.8,.3,1010,59.7,7.77
159,2012-11-21 18:24,10.8,.6,1010,59.7,7.77
159,2012-11-21 18:25,10.8,.3,1010,59.8,7.77
159,2012-11-21 18:26,10.8,.2,1010.1,59.7,7.77
159,2012-11-21 18:27,10.8,.2,1010.1,59.5,7.77
159,2012-11-21 18:28,10.8,.1,1010.1,59.4,7.77
159,2012-11-21 18:29,10.8,.2,1010.1,59.6,7.77
159,2012-11-21 18:30,10.8,.1,1010.2,60.1,7.77
159,2012-11-21 18:31,10.7,.3,1010.2,60.8,7.77
159,2012-11-21 18:32,10.7,.3,1010.2,61.1,7.77
159,2012-11-21 18:33,10.7,.1,1010.2,61.2,7.77
159,2012-11-21 18:34,10.7,.3,1010.2,60.9,7.77
159,2012-11-21 18:35,10.7,.2,1010.2,60.7,7.77
159,2012-11-21 18:36,10.7,0,1010.2,60.5,7.77
159,2012-11-21 18:37,10.7,.2,1010.3,60.4,7.77
159,2012-11-21 18:38,10.7,.4,1010.3,60.4,7.77
159,2012-11-21 18:39,10.7,.5,1010.4,60,7.77
159,2012-11-21 18:40,10.7,.5,1010.4,59.8,7.77
159,2012-11-21 18:41,10.7,.6,1010.4,60,7.77
159,2012-11-21 18:42,10.7,.7,1010.4,60.5,7.77
159,2012-11-21 18:43,10.7,.7,1010.4,60.9,7.77
159,2012-11-21 18:44,10.7,.3,1010.4,61.1,7.77
159,2012-11-21 18:45,10.7,.4,1010.4,61.5,7.77
159,2012-11-21 18:46,10.6,.5,1010.3,61.3,7.77
159,2012-11-21 18:47,10.6,.3,1010.3,61.4,7.77
159,2012-11-21 18:48,10.6,.7,1010.3,61.4,7.77
159,2012-11-21 18:49,10.6,.6,1010.3,61.4,7.77
159,2012-11-21 18:50,10.6,.6,1010.4,61.3,7.77
159,2012-11-21 18:51,10.6,.7,1010.4,61.4,7.77
159,2012-11-21 18:52,10.6,.9,1010.4,61.2,7.77
159,2012-11-21 18:53,10.6,.9,1010.4,61.1,7.77
159,2012-11-21 18:54,10.6,1,1010.4,61.1,7.77
159,2012-11-21 18:55,10.6,1,1010.4,61.1,7.77
159,2012-11-21 18:56,10.6,.9,1010.4,61.3,7.77
159,2012-11-21 18:57,10.6,.8,1010.4,61.2,7.77
159,2012-11-21 18:58,10.6,.8,1010.4,61.2,7.77
159,2012-11-21 18:59,10.6,1,1010.4,61.4,7.77
159,2012-11-21 19:00,10.6,.8,1010.4,61.3,7.77
159,2012-11-21 19:01,10.6,.8,1010.3,61.1,7.77
159,2012-11-21 19:02,10.6,.5,1010.3,61.1,7.77
159,2012-11-21 19:03,10.6,.3,1010.3,61,7.77
159,2012-11-21 19:04,10.6,0,1010.3,60.9,7.77
159,2012-11-21 19:05,10.6,0,1010.4,60.7,7.77
159,2012-11-21 19:06,10.6,0,1010.4,60.6,7.77
159,2012-11-21 19:07,10.6,0,1010.4,60.6,7.77
159,2012-11-21 19:08,10.6,0,1010.4,60.8,7.77
159,2012-11-21 19:09,10.6,0,1010.3,60.9,7.77
159,2012-11-21 19:10,10.5,0,1010.4,60.9,7.77
159,2012-11-21 19:11,10.5,0,1010.4,60.8,7.77
159,2012-11-21 19:12,10.6,0,1010.4,60.7,7.77
159,2012-11-21 19:13,10.6,0,1010.4,60.6,7.77
159,2012-11-21 19:14,10.6,0,1010.4,60.6,7.77
159,2012-11-21 19:15,10.6,0,1010.4,60.5,7.77
159,2012-11-21 19:16,10.6,0,1010.4,60.7,7.77
159,2012-11-21 19:17,10.5,.8,1010.4,61,7.77
159,2012-11-21 19:18,10.5,.6,1010.4,61.3,7.77
159,2012-11-21 19:19,10.5,.6,1010.4,61.3,7.77
159,2012-11-21 19:20,10.5,.7,1010.4,61.2,7.77
159,2012-11-21 19:21,10.5,.8,1010.5,60.9,7.77
159,2012-11-21 19:22,10.5,.7,1010.5,60.7,7.77
159,2012-11-21 19:23,10.5,.5,1010.5,60.9,7.77
159,2012-11-21 19:24,10.5,.7,1010.5,60.9,7.77
159,2012-11-21 19:25,10.5,.5,1010.5,60.9,7.77
159,2012-11-21 19:26,10.5,.5,1010.5,60.8,7.77
159,2012-11-21 19:27,10.5,.6,1010.4,60.5,7.77
159,2012-11-21 19:28,10.6,.6,1010.4,60.4,7.77
159,2012-11-21 19:29,10.6,.6,1010.4,60.1,7.77
159,2012-11-21 19:30,10.6,.6,1010.4,60,7.77
159,2012-11-21 19:31,10.6,.5,1010.4,60.1,7.77
159,2012-11-21 19:32,10.6,.5,1010.4,60.1,7.77
159,2012-11-21 19:33,10.6,.4,1010.4,60.2,7.77
159,2012-11-21 19:34,10.5,.6,1010.4,60.3,7.77
159,2012-11-21 19:35,10.5,.8,1010.4,60.2,7.77
159,2012-11-21 19:36,10.6,.8,1010.4,60.2,7.77
159,2012-11-21 19:37,10.5,.7,1010.4,60.2,7.77
159,2012-11-21 19:38,10.5,.6,1010.4,60.4,7.77
159,2012-11-21 19:39,10.5,.6,1010.4,60.5,7.77
159,2012-11-21 19:40,10.5,.6,1010.4,60.7,7.77
159,2012-11-21 19:41,10.5,.7,1010.4,60.8,7.77
159,2012-11-21 19:42,10.6,.8,1010.5,61,7.77
159,2012-11-21 19:43,10.6,.8,1010.5,61.1,7.77
159,2012-11-21 19:44,10.6,.8,1010.5,61,7.77
159,2012-11-21 19:45,10.6,1,1010.5,61.1,7.77
159,2012-11-21 19:46,10.6,1,1010.5,61.1,7.77
159,2012-11-21 19:47,10.6,.9,1010.6,61.2,7.77
159,2012-11-21 19:48,10.6,.8,1010.6,61.3,7.77
159,2012-11-21 19:49,10.5,.8,1010.7,61.5,7.77
159,2012-11-21 19:50,10.6,1.2,1010.7,61.9,7.77
159,2012-11-21 19:51,10.5,1.4,1010.8,62.1,7.77
159,2012-11-21 19:52,10.5,1.4,1010.8,62.4,7.77
159,2012-11-21 19:53,10.5,1.4,1010.8,62.8,7.77
159,2012-11-21 19:54,10.5,1.3,1010.8,62.9,7.77
159,2012-11-21 19:55,10.5,1.2,1010.8,63.2,7.77
159,2012-11-21 19:56,10.4,.9,1010.8,63.3,7.77
159,2012-11-21 19:57,10.4,.9,1010.8,63.3,7.77
159,2012-11-21 19:58,10.4,1.2,1010.8,63.1,7.77
159,2012-11-21 19:59,10.4,1.1,1010.8,62.9,7.77
159,2012-11-21 20:00,10.4,.8,1010.8,62.6,7.77
159,2012-11-21 20:01,10.4,.7,1010.8,62.4,7.77
159,2012-11-21 20:02,10.4,.6,1010.8,62.5,7.77
159,2012-11-21 20:03,10.4,.7,1010.7,62.3,7.77
159,2012-11-21 20:04,10.4,.4,1010.7,61.9,7.77
159,2012-11-21 20:05,10.4,.3,1010.7,61.7,7.77
159,2012-11-21 20:06,10.5,0,1010.7,61.7,7.77
159,2012-11-21 20:07,10.4,0,1010.8,61.9,7.77
159,2012-11-21 20:08,10.4,0,1010.8,61.8,7.77
159,2012-11-21 20:09,10.4,0,1010.8,62.1,7.77
159,2012-11-21 20:10,10.4,0,1010.8,62.3,7.77
159,2012-11-21 20:11,10.4,0,1010.8,62.6,7.77
159,2012-11-21 20:12,10.4,.8,1010.8,62.7,7.77
159,2012-11-21 20:13,10.4,1.6,1010.8,62.4,7.77
159,2012-11-21 20:14,10.4,1.2,1010.9,62.9,7.77
159,2012-11-21 20:15,10.4,1,1010.9,63.3,7.77
159,2012-11-21 20:16,10.4,1.5,1010.9,61.8,7.77
159,2012-11-21 20:17,10.4,1.3,1010.9,61.4,7.77
159,2012-11-21 20:18,10.4,1.4,1010.9,59.9,7.77
159,2012-11-21 20:19,10.3,1.2,1010.9,59.2,7.77
159,2012-11-21 20:20,10.3,1.1,1010.9,59.2,7.77
159,2012-11-21 20:21,10.3,1.4,1010.9,59.2,7.77
159,2012-11-21 20:22,10.3,1,1010.8,59.6,7.77
159,2012-11-21 20:23,10.3,.8,1010.8,59.6,7.77
159,2012-11-21 20:24,10.3,.7,1010.8,59.9,7.77
159,2012-11-21 20:25,10.3,.6,1010.8,60.2,7.77
159,2012-11-21 20:26,10.3,.2,1010.7,59.9,7.77
159,2012-11-21 20:27,10.3,.3,1010.7,59.7,7.77
159,2012-11-21 20:28,10.3,.5,1010.7,59.1,7.77
159,2012-11-21 20:29,10.4,.8,1010.7,59.2,7.77
159,2012-11-21 20:30,10.3,.6,1010.7,59.3,7.77
159,2012-11-21 20:31,10.3,.3,1010.7,59.4,7.77
159,2012-11-21 20:32,10.3,.5,1010.7,59.4,7.77
159,2012-11-21 20:33,10.3,.1,1010.7,59,7.77
159,2012-11-21 20:34,10.3,0,1010.7,59,7.77
159,2012-11-21 20:35,10.3,0,1010.8,59.1,7.77
159,2012-11-21 20:36,10.3,.6,1010.8,59.4,7.77
159,2012-11-21 20:37,10.3,.5,1010.8,59.3,7.77
159,2012-11-21 20:38,10.3,.4,1010.8,59,7.77
159,2012-11-21 20:39,10.3,.6,1010.8,58.9,7.77
159,2012-11-21 20:40,10.3,.5,1010.8,59.6,7.77
159,2012-11-21 20:41,10.3,.2,1010.8,59.6,7.77
159,2012-11-21 20:42,10.3,.3,1010.9,59.3,7.77
159,2012-11-21 20:43,10.3,.4,1010.9,59.6,7.77
159,2012-11-21 20:44,10.3,.6,1010.9,59.5,7.77
159,2012-11-21 20:45,10.3,1.4,1010.9,59.3,7.77
159,2012-11-21 20:46,10.3,1.2,1010.9,59.3,7.77
159,2012-11-21 20:47,10.3,.9,1011,59.2,7.77
159,2012-11-21 20:48,10.3,.8,1011,59.3,7.77
159,2012-11-21 20:49,10.3,.5,1011,59.4,7.77
159,2012-11-21 20:50,10.3,.8,1010.9,59.3,7.77
159,2012-11-21 20:51,10.3,.9,1010.9,59.2,7.77
159,2012-11-21 20:52,10.4,.4,1010.9,59.3,7.77
159,2012-11-21 20:53,10.4,.1,1010.8,59.1,7.77
159,2012-11-21 20:54,10.4,.4,1010.8,58.9,7.77
159,2012-11-21 20:55,10.4,.1,1010.8,58.9,7.77
159,2012-11-21 20:56,10.4,0,1010.8,59.1,7.77
159,2012-11-21 20:57,10.4,.2,1010.8,59,7.77
159,2012-11-21 20:58,10.4,.1,1010.8,59,7.77
159,2012-11-21 20:59,10.4,0,1010.8,59.1,7.77
159,2012-11-21 21:00,10.4,0,1010.8,59.2,7.77
159,2012-11-21 21:01,10.4,.1,1010.8,59.3,7.77
159,2012-11-21 21:02,10.4,1,1010.8,59.4,7.77
159,2012-11-21 21:03,10.4,1.1,1010.7,58.7,7.77
159,2012-11-21 21:04,10.4,1,1010.7,58.1,7.77
159,2012-11-21 21:05,10.4,.8,1010.7,57.7,7.77
159,2012-11-21 21:06,10.4,1,1010.7,57.2,7.77
159,2012-11-21 21:07,10.4,1.1,1010.7,57.2,7.77
159,2012-11-21 21:08,10.4,.9,1010.7,57.3,7.77
159,2012-11-21 21:09,10.4,1,1010.7,57.3,7.77
159,2012-11-21 21:10,10.4,.8,1010.7,57.2,7.77
159,2012-11-21 21:11,10.4,.9,1010.7,56.6,7.77
159,2012-11-21 21:12,10.4,.8,1010.8,56.4,7.77
159,2012-11-21 21:13,10.4,.5,1010.8,56.5,7.77
159,2012-11-21 21:14,10.4,.6,1010.8,57.2,7.77
159,2012-11-21 21:15,10.4,.6,1010.8,57.6,7.77
159,2012-11-21 21:16,10.4,.7,1010.8,58,7.77
159,2012-11-21 21:17,10.4,1,1010.8,58,7.77
159,2012-11-21 21:18,10.4,.8,1010.8,57.3,7.77
159,2012-11-21 21:19,10.4,.8,1010.8,57.1,7.77
159,2012-11-21 21:20,10.4,.7,1010.8,57.3,7.77
159,2012-11-21 21:21,10.4,.8,1010.8,57.6,7.77
159,2012-11-21 21:22,10.4,.7,1010.8,57.7,7.77
159,2012-11-21 21:23,10.4,.5,1010.8,57.9,7.77
159,2012-11-21 21:24,10.4,.6,1010.8,57.9,7.77
159,2012-11-21 21:25,10.4,.8,1010.7,58.2,7.77
159,2012-11-21 21:26,10.4,.7,1010.7,58.4,7.77
159,2012-11-21 21:27,10.4,.5,1010.7,58.3,7.77
159,2012-11-21 21:28,10.4,.7,1010.8,58.3,7.77
159,2012-11-21 21:29,10.4,.8,1010.8,58.2,7.77
159,2012-11-21 21:30,10.3,.6,1010.8,58.4,7.77
159,2012-11-21 21:31,10.3,.7,1010.8,58.5,7.77
159,2012-11-21 21:32,10.3,.7,1010.8,58.5,7.77
159,2012-11-21 21:33,10.3,.7,1010.8,58.7,7.77
159,2012-11-21 21:34,10.3,.5,1010.8,59.1,7.77
159,2012-11-21 21:35,10.3,.3,1010.8,59.6,7.77
159,2012-11-21 21:36,10.3,0,1010.8,59.4,7.77
159,2012-11-21 21:37,10.3,0,1010.8,58.8,7.77
159,2012-11-21 21:38,10.3,0,1010.8,58.8,7.77
159,2012-11-21 21:39,10.3,0,1010.7,58.8,7.77
159,2012-11-21 21:40,10.3,0,1010.7,58.8,7.77
159,2012-11-21 21:41,10.3,0,1010.7,58.6,7.77
159,2012-11-21 21:42,10.3,.3,1010.7,58.3,7.77
159,2012-11-21 21:43,10.3,.4,1010.7,57.9,7.77
159,2012-11-21 21:44,10.3,.2,1010.7,57.7,7.77
