지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-10-15 13:25,22.3,1.4,1013,40.4,11.64
159,2012-10-15 13:26,22.3,1.2,1012.9,40.4,11.68
159,2012-10-15 13:27,22.3,2.1,1012.9,40.2,11.72
159,2012-10-15 13:28,22.4,2.4,1012.9,40.1,11.77
159,2012-10-15 13:29,22.3,2.1,1013,39.4,11.8
159,2012-10-15 13:30,22.2,1.8,1013,40.7,11.84
159,2012-10-15 13:31,22.3,1.7,1013,40.7,11.88
159,2012-10-15 13:32,22.2,1.5,1013,40.3,11.92
159,2012-10-15 13:33,22.3,2,1013,41.7,11.96
159,2012-10-15 13:34,22.5,1.5,1013,40.5,12
159,2012-10-15 13:35,22.6,1.7,1012.9,40.2,12.04
159,2012-10-15 13:36,22.6,2.5,1012.9,40.5,12.08
159,2012-10-15 13:37,22.6,2.3,1012.9,38.7,12.11
159,2012-10-15 13:38,22.6,1.8,1012.9,39.3,12.14
159,2012-10-15 13:39,22.5,2.4,1012.9,39.3,12.18
159,2012-10-15 13:40,22.6,3,1012.9,39.8,12.22
159,2012-10-15 13:41,22.7,2,1012.9,40,12.25
159,2012-10-15 13:42,22.7,2.3,1012.9,39.4,12.28
159,2012-10-15 13:43,22.8,2.3,1012.9,39.3,12.32
159,2012-10-15 13:44,22.8,3.2,1012.9,39.7,12.36
159,2012-10-15 13:45,22.8,1.6,1012.9,39.3,12.4
159,2012-10-15 13:46,22.8,2.2,1012.9,39,12.44
159,2012-10-15 13:47,22.8,2.2,1012.9,39.4,12.48
159,2012-10-15 13:48,22.7,2.5,1012.8,39,12.51
159,2012-10-15 13:49,22.7,2.3,1012.8,39,12.55
159,2012-10-15 13:50,22.6,2.7,1012.8,38.7,12.59
159,2012-10-15 13:51,22.5,2.5,1012.8,38.8,12.63
159,2012-10-15 13:52,22.3,2.3,1012.8,39.6,12.67
159,2012-10-15 13:53,22.3,2.6,1012.8,40.6,12.7
159,2012-10-15 13:54,22.3,3,1012.8,40,12.74
159,2012-10-15 13:55,22.4,2.5,1012.8,40.6,12.78
159,2012-10-15 13:56,22.5,1.7,1012.8,40,12.82
159,2012-10-15 13:57,22.6,2.5,1012.8,40.2,12.86
159,2012-10-15 13:58,22.6,1.5,1012.8,39.8,12.9
159,2012-10-15 13:59,22.5,2.1,1012.8,38,12.93
159,2012-10-15 14:00,22.4,2.5,1012.8,39,12.97
159,2012-10-15 14:01,22.4,2.7,1012.8,39.4,13.01
159,2012-10-15 14:02,22.4,2.2,1012.7,40,13.05
159,2012-10-15 14:03,22.4,2.8,1012.7,39.3,13.09
159,2012-10-15 14:04,22.4,3.2,1012.7,38.9,13.12
159,2012-10-15 14:05,22.3,3.1,1012.7,39.2,13.16
159,2012-10-15 14:06,22.2,3.6,1012.7,38.9,13.19
159,2012-10-15 14:07,22.1,3.2,1012.7,39.4,13.23
159,2012-10-15 14:08,22.1,2.4,1012.7,40.2,13.26
159,2012-10-15 14:09,22.2,2.1,1012.7,40.3,13.3
159,2012-10-15 14:10,22.1,2.8,1012.7,39.8,13.33
159,2012-10-15 14:11,22.1,3.1,1012.7,40.4,13.37
159,2012-10-15 14:12,22.1,3.3,1012.7,40.8,13.4
159,2012-10-15 14:13,22.1,3.1,1012.7,40,13.43
159,2012-10-15 14:14,22,2.6,1012.7,40.1,13.47
159,2012-10-15 14:15,21.9,3,1012.6,40.4,13.5
159,2012-10-15 14:16,21.9,2.7,1012.7,40,13.53
159,2012-10-15 14:17,21.8,3.1,1012.7,40.7,13.57
159,2012-10-15 14:18,21.9,2.8,1012.7,40.6,13.6
159,2012-10-15 14:19,21.9,2.6,1012.7,40.7,13.63
159,2012-10-15 14:20,21.9,2.7,1012.7,40.1,13.67
159,2012-10-15 14:21,21.9,2.6,1012.7,40.4,13.7
159,2012-10-15 14:22,21.9,3.1,1012.7,40.6,13.73
159,2012-10-15 14:23,21.8,2.6,1012.7,40.3,13.76
159,2012-10-15 14:24,21.8,3,1012.7,40.2,13.8
159,2012-10-15 14:25,21.8,2.5,1012.7,40.4,13.83
159,2012-10-15 14:26,21.8,2.9,1012.7,40.6,13.86
159,2012-10-15 14:27,21.8,2.7,1012.7,40.4,13.89
159,2012-10-15 14:28,21.9,2.8,1012.7,40.5,13.92
159,2012-10-15 14:29,21.8,1.7,1012.7,40.7,13.95
159,2012-10-15 14:30,21.9,2.3,1012.8,41,13.99
159,2012-10-15 14:31,21.9,3.2,1012.8,39.8,14.02
159,2012-10-15 14:32,21.9,2,1012.8,40.2,14.05
159,2012-10-15 14:33,22,2.3,1012.8,39.7,14.08
159,2012-10-15 14:34,22,2.7,1012.8,39.9,14.11
159,2012-10-15 14:35,22,3.6,1012.8,39.5,14.14
159,2012-10-15 14:36,21.9,3.6,1012.8,39.3,14.17
159,2012-10-15 14:37,21.8,3.2,1012.8,39.2,14.2
159,2012-10-15 14:38,21.7,3.3,1012.7,39.8,14.23
159,2012-10-15 14:39,21.7,2.3,1012.7,40,14.26
159,2012-10-15 14:40,21.7,2.6,1012.7,39.9,14.29
159,2012-10-15 14:41,21.6,3.4,1012.7,40.3,14.32
159,2012-10-15 14:42,21.6,3,1012.7,40.7,14.35
159,2012-10-15 14:43,21.5,3.7,1012.7,40.2,14.38
159,2012-10-15 14:44,21.4,3.5,1012.7,40.2,14.41
159,2012-10-15 14:45,21.3,2.9,1012.6,40.7,14.44
159,2012-10-15 14:46,21.3,3.5,1012.7,41.1,14.47
159,2012-10-15 14:47,21.3,2.4,1012.7,41.3,14.5
159,2012-10-15 14:48,21.4,3,1012.7,40.4,14.53
159,2012-10-15 14:49,21.4,2.8,1012.7,40.3,14.55
159,2012-10-15 14:50,21.5,2.9,1012.6,40.3,14.58
159,2012-10-15 14:51,21.6,2.5,1012.6,40,14.61
159,2012-10-15 14:52,21.6,2.2,1012.6,40.3,14.64
159,2012-10-15 14:53,21.7,2.8,1012.6,40.1,14.67
159,2012-10-15 14:54,21.6,2.4,1012.6,39.4,14.69
159,2012-10-15 14:55,21.6,3.1,1012.7,39.1,14.72
159,2012-10-15 14:56,21.6,2.4,1012.7,39.7,14.75
159,2012-10-15 14:57,21.6,2.8,1012.7,40.4,14.78
159,2012-10-15 14:58,21.7,2.4,1012.7,39.6,14.8
159,2012-10-15 14:59,21.7,2.7,1012.7,39.5,14.83
159,2012-10-15 15:00,21.6,3.4,1012.6,38.8,14.86
159,2012-10-15 15:01,21.6,2,1012.7,39.5,14.88
159,2012-10-15 15:02,21.6,2.9,1012.7,40.2,14.91
159,2012-10-15 15:03,21.6,3.2,1012.7,40.2,14.94
159,2012-10-15 15:04,21.7,3.2,1012.7,39.8,14.96
159,2012-10-15 15:05,21.7,3.2,1012.7,39.5,14.99
159,2012-10-15 15:06,21.7,3.4,1012.7,39,15.01
159,2012-10-15 15:07,21.6,1.9,1012.8,39.2,15.04
159,2012-10-15 15:08,21.5,2.9,1012.8,39.9,15.07
159,2012-10-15 15:09,21.3,3,1012.8,39.8,15.09
159,2012-10-15 15:10,21.2,2.9,1012.8,40.5,15.12
159,2012-10-15 15:11,21.3,2.6,1012.8,40.9,15.14
159,2012-10-15 15:12,21.3,3,1012.8,40.1,15.17
159,2012-10-15 15:13,21.3,2.1,1012.8,40.8,15.19
159,2012-10-15 15:14,21.3,2.6,1012.8,39.6,15.22
159,2012-10-15 15:15,21.2,1.7,1012.7,40.1,15.24
159,2012-10-15 15:16,21.3,2.6,1012.7,40.1,15.26
159,2012-10-15 15:17,21.3,2.7,1012.7,40.2,15.29
159,2012-10-15 15:18,21.3,3.4,1012.7,39.6,15.31
159,2012-10-15 15:19,21.2,3.4,1012.7,40.2,15.34
159,2012-10-15 15:20,21.1,2.6,1012.7,40.3,15.36
159,2012-10-15 15:21,21.1,2.7,1012.7,40.8,15.38
159,2012-10-15 15:22,21,2.4,1012.7,40.5,15.4
159,2012-10-15 15:23,21,2.5,1012.7,40.8,15.43
159,2012-10-15 15:24,20.9,3.2,1012.7,41.5,15.45
159,2012-10-15 15:25,20.8,2.8,1012.7,41.9,15.47
159,2012-10-15 15:26,20.8,2.7,1012.7,42,15.49
159,2012-10-15 15:27,20.8,3.5,1012.7,42.3,15.52
159,2012-10-15 15:28,20.8,3.5,1012.7,42.3,15.54
159,2012-10-15 15:29,20.8,2.7,1012.8,43.1,15.56
159,2012-10-15 15:30,20.8,2.9,1012.8,42.9,15.58
159,2012-10-15 15:31,20.8,2.8,1012.8,43.5,15.6
159,2012-10-15 15:32,20.9,2.7,1012.8,42.9,15.62
159,2012-10-15 15:33,20.8,2.4,1012.8,43.4,15.64
159,2012-10-15 15:34,20.7,3,1012.8,43.2,15.66
159,2012-10-15 15:35,20.8,2.7,1012.8,43.8,15.68
159,2012-10-15 15:36,20.8,3.4,1012.7,43.5,15.7
159,2012-10-15 15:37,20.9,2.3,1012.7,42.4,15.72
159,2012-10-15 15:38,20.9,2.6,1012.7,42.3,15.74
159,2012-10-15 15:39,20.9,2.4,1012.7,42.5,15.76
159,2012-10-15 15:40,20.9,2.9,1012.7,42,15.78
159,2012-10-15 15:41,20.8,2,1012.7,42.2,15.8
159,2012-10-15 15:42,20.8,3.5,1012.7,42,15.82
159,2012-10-15 15:43,20.7,3.7,1012.7,41.9,15.84
159,2012-10-15 15:44,20.7,3.3,1012.7,42.6,15.86
159,2012-10-15 15:45,20.8,3.4,1012.7,41,15.88
159,2012-10-15 15:46,20.7,3.8,1012.7,40,15.9
159,2012-10-15 15:47,20.6,4.2,1012.7,40.7,15.91
159,2012-10-15 15:48,20.6,5.3,1012.8,40.7,15.93
159,2012-10-15 15:49,20.5,5.1,1012.8,40.5,15.95
159,2012-10-15 15:50,20.5,3.8,1012.8,40.5,15.97
159,2012-10-15 15:51,20.4,4.1,1012.8,40.6,15.99
159,2012-10-15 15:52,20.3,4,1012.8,40.7,16
159,2012-10-15 15:53,20.3,3.7,1012.8,40.8,16.02
159,2012-10-15 15:54,20.3,4.2,1012.8,41.3,16.04
159,2012-10-15 15:55,20.3,4.6,1012.8,41.1,16.04
159,2012-10-15 15:56,20.3,3.7,1012.8,40.9,16.07
159,2012-10-15 15:57,20.2,3.6,1012.9,40.6,16.09
159,2012-10-15 15:58,20.2,4.4,1012.9,41.2,16.1
159,2012-10-15 15:59,20.2,4.3,1012.9,41,16.12
159,2012-10-15 16:00,20.1,3.9,1012.9,41.8,16.14
159,2012-10-15 16:01,20.1,4.2,1012.9,41.7,16.15
159,2012-10-15 16:02,20.1,5,1012.9,41.8,16.17
159,2012-10-15 16:03,20,2.9,1012.8,41.9,16.18
159,2012-10-15 16:04,20,3.6,1012.9,42.5,16.2
159,2012-10-15 16:05,20,4,1012.8,42.8,16.2
159,2012-10-15 16:06,20,3.9,1012.9,42.7,16.23
159,2012-10-15 16:07,20,3.8,1012.9,42.4,16.24
159,2012-10-15 16:08,19.9,4.6,1012.9,42.9,16.26
159,2012-10-15 16:09,19.9,4.3,1012.9,43.2,16.27
159,2012-10-15 16:10,19.8,5.4,1012.9,43.5,16.29
159,2012-10-15 16:11,19.8,3.7,1012.9,44.4,16.29
159,2012-10-15 16:12,19.8,4.4,1012.9,44,16.31
159,2012-10-15 16:13,19.7,3.7,1012.9,44.3,16.33
159,2012-10-15 16:14,19.7,3.2,1012.9,44.6,16.34
159,2012-10-15 16:15,19.8,2.9,1012.9,44.2,16.36
159,2012-10-15 16:16,19.7,3.5,1012.9,44.3,16.37
159,2012-10-15 16:17,19.7,2.9,1012.9,44.4,16.37
159,2012-10-15 16:18,19.7,2.5,1012.9,44.5,16.4
159,2012-10-15 16:19,19.7,2.9,1012.9,44.6,16.41
159,2012-10-15 16:20,19.8,2.9,1012.9,44.7,16.42
159,2012-10-15 16:21,19.8,2.1,1012.9,45.1,16.43
159,2012-10-15 16:22,19.9,2.6,1012.9,44.3,16.44
159,2012-10-15 16:23,19.9,3.7,1012.9,44.1,16.45
159,2012-10-15 16:24,19.9,2.7,1013,44.2,16.46
159,2012-10-15 16:25,19.9,4.1,1012.9,44,16.48
159,2012-10-15 16:26,19.9,3.2,1012.9,43.6,16.49
159,2012-10-15 16:27,19.8,2.3,1012.9,43.9,16.5
159,2012-10-15 16:28,19.8,1.9,1012.9,43.6,16.51
159,2012-10-15 16:29,19.8,1.8,1012.9,44.1,16.52
159,2012-10-15 16:30,19.7,1.9,1012.8,44.5,16.53
159,2012-10-15 16:31,19.8,2.6,1012.8,44.1,16.54
159,2012-10-15 16:32,19.8,2.3,1012.8,44,16.56
159,2012-10-15 16:33,19.8,2.4,1012.9,44.5,16.57
159,2012-10-15 16:34,19.8,2.6,1012.9,44.2,16.57
159,2012-10-15 16:35,19.7,3.1,1012.9,44.5,16.58
159,2012-10-15 16:36,19.7,2,1012.9,44.5,16.59
159,2012-10-15 16:37,19.7,2.6,1012.9,45,16.6
159,2012-10-15 16:38,19.7,2.3,1012.9,44.6,16.61
159,2012-10-15 16:39,19.7,1.9,1012.9,44.7,16.62
159,2012-10-15 16:40,19.7,2.7,1012.9,44.9,16.62
159,2012-10-15 16:41,19.7,3.5,1012.9,44.7,16.64
159,2012-10-15 16:42,19.7,3.6,1012.9,44.6,16.65
159,2012-10-15 16:43,19.7,2.5,1012.9,44.7,16.65
159,2012-10-15 16:44,19.7,3.4,1012.9,44.6,16.66
159,2012-10-15 16:45,19.7,3.6,1012.9,44.4,16.67
159,2012-10-15 16:46,19.6,2.9,1012.9,44.6,16.68
159,2012-10-15 16:47,19.4,2.4,1012.9,45,16.68
159,2012-10-15 16:48,19.4,3.6,1012.9,45.5,16.69
159,2012-10-15 16:49,19.4,4.2,1012.9,45.5,16.7
159,2012-10-15 16:50,19.3,4.2,1012.9,45.9,16.7
159,2012-10-15 16:51,19.2,3.4,1012.8,45.7,16.7
159,2012-10-15 16:52,19.1,3.6,1012.8,46.4,16.71
159,2012-10-15 16:53,19.1,2.9,1012.8,46.6,16.73
159,2012-10-15 16:54,19.1,4.2,1012.8,47.1,16.73
159,2012-10-15 16:55,19.1,3.3,1012.8,47,16.74
159,2012-10-15 16:56,19.1,3,1012.8,47.2,16.75
159,2012-10-15 16:57,19.1,1.7,1012.8,47.2,16.75
159,2012-10-15 16:58,19.1,4.5,1012.8,46.7,16.76
159,2012-10-15 16:59,19,3.3,1012.8,45.6,16.76
159,2012-10-15 17:00,18.9,3.8,1012.9,45.5,16.77
159,2012-10-15 17:01,18.9,3.1,1012.9,45.6,16.77
159,2012-10-15 17:02,18.9,3.9,1012.9,45.8,16.78
159,2012-10-15 17:03,18.9,3.1,1012.8,45.9,16.78
159,2012-10-15 17:04,19,5.2,1012.8,45.6,16.79
159,2012-10-15 17:05,19,5.1,1012.8,45.6,16.79
159,2012-10-15 17:06,18.9,3.7,1012.8,45.5,16.79
159,2012-10-15 17:07,18.9,4,1012.8,45,16.79
159,2012-10-15 17:08,18.8,2.7,1012.8,45,16.79
159,2012-10-15 17:09,18.8,2.8,1012.8,45.5,16.81
159,2012-10-15 17:10,18.8,4.3,1012.8,45.3,16.81
159,2012-10-15 17:11,18.7,4.9,1012.8,45.6,16.82
159,2012-10-15 17:12,18.7,3.8,1012.9,46,16.82
159,2012-10-15 17:13,18.6,5.4,1012.9,45.6,16.82
159,2012-10-15 17:14,18.6,3.6,1012.9,45.6,16.83
159,2012-10-15 17:15,18.5,3.7,1012.9,45.6,16.83
159,2012-10-15 17:16,18.5,2.9,1013,46,16.83
159,2012-10-15 17:17,18.5,3.2,1013,46,16.83
159,2012-10-15 17:18,18.4,2.4,1013.1,45.8,16.84
159,2012-10-15 17:19,18.4,3,1013.1,45.9,16.84
159,2012-10-15 17:20,18.4,1.4,1013.1,46.9,16.84
159,2012-10-15 17:21,18.4,2.8,1013.1,46.2,16.84
159,2012-10-15 17:22,18.3,2.5,1013.1,46.1,16.85
159,2012-10-15 17:23,18.3,2.5,1013.2,46.2,16.85
159,2012-10-15 17:24,18.2,2.2,1013.2,46.1,16.85
159,2012-10-15 17:25,18.2,2.1,1013.2,46.1,16.85
159,2012-10-15 17:26,18.2,2.9,1013.2,46.2,16.85
159,2012-10-15 17:27,18.1,4.1,1013.3,46.2,16.85
159,2012-10-15 17:28,18.1,4.3,1013.3,46.4,16.85
159,2012-10-15 17:29,18,3.2,1013.3,46.3,16.86
159,2012-10-15 17:30,18,3.3,1013.3,46.1,16.86
159,2012-10-15 17:31,18,3.4,1013.3,46.4,16.86
159,2012-10-15 17:32,17.9,3.3,1013.4,47.6,16.86
159,2012-10-15 17:33,17.9,3.1,1013.4,47,16.86
159,2012-10-15 17:34,17.9,3.2,1013.4,47.4,16.86
159,2012-10-15 17:35,17.8,3.5,1013.4,46.6,16.86
159,2012-10-15 17:36,17.8,3,1013.4,46.4,16.86
159,2012-10-15 17:37,17.8,3.4,1013.4,46.6,16.86
159,2012-10-15 17:38,17.8,3.3,1013.4,46.2,16.86
159,2012-10-15 17:39,17.8,2.6,1013.4,46.5,16.86
159,2012-10-15 17:40,17.7,2.5,1013.5,46.7,16.86
159,2012-10-15 17:41,17.7,2.3,1013.4,46.5,16.86
159,2012-10-15 17:42,17.7,3.4,1013.5,46.4,16.86
159,2012-10-15 17:43,17.6,2.7,1013.5,46.5,16.86
159,2012-10-15 17:44,17.6,3,1013.5,46.6,16.86
159,2012-10-15 17:45,17.6,2.7,1013.5,46.6,16.86
159,2012-10-15 17:46,17.5,2.6,1013.5,46.7,16.86
159,2012-10-15 17:47,17.5,2.7,1013.5,46.8,16.86
159,2012-10-15 17:48,17.5,2.3,1013.6,47,16.86
159,2012-10-15 17:49,17.5,2.9,1013.6,46.7,16.86
159,2012-10-15 17:50,17.4,3,1013.6,46.5,16.86
159,2012-10-15 17:51,17.4,2.9,1013.6,46.7,16.86
159,2012-10-15 17:52,17.4,2.4,1013.6,46.8,16.86
159,2012-10-15 17:53,17.4,2.4,1013.6,46.9,16.86
159,2012-10-15 17:54,17.4,1.3,1013.6,47,16.86
159,2012-10-15 17:55,17.4,3.1,1013.6,47,16.86
159,2012-10-15 17:56,17.4,2.3,1013.6,46.7,16.86
159,2012-10-15 17:57,17.3,2.1,1013.7,46.9,16.86
159,2012-10-15 17:58,17.3,1.6,1013.7,46.9,16.86
159,2012-10-15 17:59,17.3,2.1,1013.7,46.9,16.86
159,2012-10-15 18:00,17.3,2.1,1013.8,46.9,16.86
159,2012-10-15 18:01,17.3,2.4,1013.8,46.7,16.86
159,2012-10-15 18:02,17.3,.9,1013.8,47.1,16.86
159,2012-10-15 18:03,17.2,1.9,1013.8,47.3,16.86
159,2012-10-15 18:04,17.2,2.2,1013.8,47.4,16.86
159,2012-10-15 18:05,17.2,1.7,1013.8,47.3,16.86
159,2012-10-15 18:06,17.2,2.8,1013.8,47.3,16.86
159,2012-10-15 18:07,17.2,3.3,1013.8,47.1,16.86
159,2012-10-15 18:08,17.1,2.6,1013.8,47.1,16.86
159,2012-10-15 18:09,17.1,4,1013.8,46.9,16.86
159,2012-10-15 18:10,17.1,3.3,1013.9,47,16.86
159,2012-10-15 18:11,17.1,2.3,1013.9,47.1,16.86
159,2012-10-15 18:12,17.1,2.6,1013.9,47.1,16.86
159,2012-10-15 18:13,17.1,2.8,1013.9,46.9,16.86
159,2012-10-15 18:14,17.1,2.8,1014,46.8,16.86
159,2012-10-15 18:15,17.1,3.2,1014,46.9,16.86
159,2012-10-15 18:16,17.1,2.9,1013.9,46.9,16.86
159,2012-10-15 18:17,17.1,3.6,1013.9,46.9,16.86
159,2012-10-15 18:18,17,4.1,1013.9,46.9,16.86
159,2012-10-15 18:19,17,3.2,1014,47,16.86
159,2012-10-15 18:20,17,3.4,1014,47.1,16.86
159,2012-10-15 18:21,17,3.1,1014,47,16.86
159,2012-10-15 18:22,16.9,3.1,1014,47.2,16.86
159,2012-10-15 18:23,16.9,2.8,1014,47.2,16.86
159,2012-10-15 18:24,16.9,3.3,1014,47.4,16.86
159,2012-10-15 18:25,16.9,2.8,1014,47.2,16.86
159,2012-10-15 18:26,16.9,2.5,1014,47.2,16.86
159,2012-10-15 18:27,16.8,2.7,1014.1,47.1,16.86
159,2012-10-15 18:28,16.8,2.7,1014.1,46.6,16.86
159,2012-10-15 18:29,16.8,1.6,1014.1,46.7,16.86
159,2012-10-15 18:30,16.8,2.1,1014.1,47,16.86
159,2012-10-15 18:31,16.8,3.5,1014.2,46.9,16.86
159,2012-10-15 18:32,16.8,2.8,1014.2,47,16.86
159,2012-10-15 18:33,16.8,2.1,1014.2,46.9,16.86
159,2012-10-15 18:34,16.7,2.4,1014.2,47,16.86
159,2012-10-15 18:35,16.7,1.8,1014.2,47.1,16.86
159,2012-10-15 18:36,16.7,2.5,1014.2,47.3,16.86
159,2012-10-15 18:37,16.7,2.7,1014.2,47.1,16.86
159,2012-10-15 18:38,16.7,2.2,1014.2,47.3,16.86
159,2012-10-15 18:39,16.7,2.1,1014.2,47.6,16.86
159,2012-10-15 18:40,16.7,2.8,1014.2,47.7,16.86
159,2012-10-15 18:41,16.7,2.6,1014.2,47.6,16.86
159,2012-10-15 18:42,16.6,2.6,1014.2,47.4,16.86
159,2012-10-15 18:43,16.6,3.3,1014.2,47.4,16.86
159,2012-10-15 18:44,16.6,3.4,1014.2,47.5,16.86
159,2012-10-15 18:45,16.6,1.9,1014.2,47.6,16.86
159,2012-10-15 18:46,16.6,2.6,1014.2,47.6,16.86
159,2012-10-15 18:47,16.6,2.8,1014.2,47.7,16.86
159,2012-10-15 18:48,16.6,3.3,1014.2,47.7,16.86
159,2012-10-15 18:49,16.6,2.9,1014.2,47.8,16.86
159,2012-10-15 18:50,16.6,3.2,1014.2,47.6,16.86
159,2012-10-15 18:51,16.6,3.2,1014.2,47.7,16.86
159,2012-10-15 18:52,16.6,3.2,1014.2,47.9,16.86
159,2012-10-15 18:53,16.5,2.4,1014.2,48,16.86
159,2012-10-15 18:54,16.5,2.8,1014.3,48.4,16.86
159,2012-10-15 18:55,16.5,2.6,1014.3,48.6,16.86
159,2012-10-15 18:56,16.5,2.4,1014.3,48.9,16.86
159,2012-10-15 18:57,16.5,2.2,1014.3,48.9,16.86
159,2012-10-15 18:58,16.5,3.4,1014.3,49,16.86
159,2012-10-15 18:59,16.5,3.1,1014.3,49.5,16.86
159,2012-10-15 19:00,16.5,3.3,1014.3,49,16.86
159,2012-10-15 19:01,16.5,3.7,1014.3,48.9,16.86
159,2012-10-15 19:02,16.5,3.2,1014.4,48.6,16.86
159,2012-10-15 19:03,16.5,2.3,1014.4,48.4,16.86
159,2012-10-15 19:04,16.5,3.4,1014.4,48.4,16.86
159,2012-10-15 19:05,16.5,2.3,1014.4,48.6,16.86
159,2012-10-15 19:06,16.5,2.7,1014.4,48.9,16.86
159,2012-10-15 19:07,16.4,3.4,1014.4,49,16.86
159,2012-10-15 19:08,16.4,3.7,1014.3,49.1,16.86
159,2012-10-15 19:09,16.4,4.5,1014.3,48.4,16.86
159,2012-10-15 19:10,16.4,3.2,1014.3,47.9,16.86
159,2012-10-15 19:11,16.4,3.4,1014.3,47.4,16.86
159,2012-10-15 19:12,16.4,4.2,1014.3,47.5,16.86
159,2012-10-15 19:13,16.4,4.5,1014.4,47.7,16.86
159,2012-10-15 19:14,16.4,4.2,1014.3,47.4,16.86
159,2012-10-15 19:15,16.5,4.9,1014.3,47,16.86
159,2012-10-15 19:16,16.4,4.2,1014.3,47.2,16.86
159,2012-10-15 19:17,16.4,4.5,1014.4,47.2,16.86
159,2012-10-15 19:18,16.4,3.4,1014.4,47.7,16.86
159,2012-10-15 19:19,16.4,4.3,1014.4,47.6,16.86
159,2012-10-15 19:20,16.4,5.9,1014.5,47.1,16.86
159,2012-10-15 19:21,16.4,4.9,1014.5,47.1,16.86
159,2012-10-15 19:22,16.4,2.9,1014.6,47.2,16.86
159,2012-10-15 19:23,16.3,3.6,1014.6,46.4,16.86
159,2012-10-15 19:24,16.4,4.6,1014.5,46.4,16.86
159,2012-10-15 19:25,16.4,4.6,1014.5,46.1,16.86
159,2012-10-15 19:26,16.4,3.4,1014.6,46.3,16.86
159,2012-10-15 19:27,16.4,4.4,1014.5,46.1,16.86
159,2012-10-15 19:28,16.4,3.4,1014.6,45.9,16.86
159,2012-10-15 19:29,16.4,2.7,1014.5,46,16.86
159,2012-10-15 19:30,16.4,2.7,1014.5,46.2,16.86
159,2012-10-15 19:31,16.3,4,1014.5,46.9,16.86
159,2012-10-15 19:32,16.3,3.8,1014.5,46.6,16.86
159,2012-10-15 19:33,16.3,4,1014.5,46.3,16.86
159,2012-10-15 19:34,16.4,5.5,1014.5,46.9,16.86
159,2012-10-15 19:35,16.3,5.1,1014.6,46.9,16.86
159,2012-10-15 19:36,16.4,6.1,1014.6,46.8,16.86
159,2012-10-15 19:37,16.4,4.1,1014.6,46.9,16.86
159,2012-10-15 19:38,16.4,2.7,1014.6,47.9,16.86
159,2012-10-15 19:39,16.4,3.4,1014.6,48.2,16.86
159,2012-10-15 19:40,16.3,3.7,1014.6,48.2,16.86
159,2012-10-15 19:41,16.3,3.6,1014.6,47.6,16.86
159,2012-10-15 19:42,16.3,2.7,1014.6,47.5,16.86
159,2012-10-15 19:43,16.3,4.4,1014.6,48.2,16.86
159,2012-10-15 19:44,16.2,4.6,1014.6,48.3,16.86
159,2012-10-15 19:45,16.2,3.3,1014.7,48.1,16.86
159,2012-10-15 19:46,16.2,3.4,1014.6,49.2,16.86
159,2012-10-15 19:47,16.2,4.6,1014.7,49.5,16.86
159,2012-10-15 19:48,16.2,3.1,1014.7,48.6,16.86
159,2012-10-15 19:49,16.2,3.7,1014.7,48.7,16.86
159,2012-10-15 19:50,16.2,4.1,1014.7,48.6,16.86
159,2012-10-15 19:51,16.2,3.4,1014.7,49.7,16.86
159,2012-10-15 19:52,16.1,4.8,1014.7,48.6,16.86
159,2012-10-15 19:53,16.2,4.6,1014.7,48.8,16.86
159,2012-10-15 19:54,16.2,3.5,1014.7,48.6,16.86
159,2012-10-15 19:55,16.2,4.8,1014.7,48.3,16.86
159,2012-10-15 19:56,16.2,5.3,1014.7,49.4,16.86
159,2012-10-15 19:57,16.1,3.9,1014.6,50.4,16.86
159,2012-10-15 19:58,16.1,4.3,1014.6,49.6,16.86
159,2012-10-15 19:59,16.1,3.7,1014.7,49.9,16.86
159,2012-10-15 20:00,16,5.9,1014.6,49.8,16.86
159,2012-10-15 20:01,16,5,1014.7,49.4,16.86
159,2012-10-15 20:02,16,4,1014.8,49.6,16.86
159,2012-10-15 20:03,16,3.3,1014.8,49.1,16.86
159,2012-10-15 20:04,16,1.7,1014.8,49,16.86
159,2012-10-15 20:05,16,3.1,1014.8,49.4,16.86
159,2012-10-15 20:06,16,3.5,1014.7,49.8,16.86
159,2012-10-15 20:07,15.9,3.1,1014.6,49.7,16.86
159,2012-10-15 20:08,15.9,4.5,1014.7,50.2,16.86
159,2012-10-15 20:09,15.9,3.1,1014.7,50.5,16.86
159,2012-10-15 20:10,15.9,2,1014.7,50,16.86
159,2012-10-15 20:11,15.9,3.6,1014.8,49.4,16.86
159,2012-10-15 20:12,16,4.8,1014.8,49.5,16.86
159,2012-10-15 20:13,16,4,1014.8,50.2,16.86
159,2012-10-15 20:14,15.9,4.9,1014.7,51,16.86
159,2012-10-15 20:15,15.9,3.3,1014.7,50.4,16.86
159,2012-10-15 20:16,15.9,3.1,1014.8,50,16.86
159,2012-10-15 20:17,15.9,5.2,1014.8,49.9,16.86
159,2012-10-15 20:18,15.9,4.5,1014.7,51,16.86
159,2012-10-15 20:19,15.9,5.6,1014.7,51.3,16.86
159,2012-10-15 20:20,15.9,4.8,1014.6,51.5,16.86
159,2012-10-15 20:21,15.8,3.3,1014.7,51.2,16.86
159,2012-10-15 20:22,15.8,3,1014.7,50.8,16.86
