지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-08-08 13:41,30.7,2.1,999.9,52.3,13.72
159,2012-08-08 13:42,30.8,2.8,1000,51.5,13.76
159,2012-08-08 13:43,30.8,2.9,999.9,50.4,13.81
159,2012-08-08 13:44,30.8,2.2,999.9,50.9,13.85
159,2012-08-08 13:45,30.8,2.7,999.9,51.1,13.9
159,2012-08-08 13:46,30.8,2.8,999.9,51.9,13.94
159,2012-08-08 13:47,30.8,2.9,999.9,51.9,13.98
159,2012-08-08 13:48,30.7,2.5,999.9,51.1,14.02
159,2012-08-08 13:49,30.5,2.9,999.9,52.2,14.06
159,2012-08-08 13:50,30.5,3,999.9,53.3,14.1
159,2012-08-08 13:51,30.5,2.8,999.9,52.9,14.14
159,2012-08-08 13:52,30.5,3.5,999.8,53.3,14.18
159,2012-08-08 13:53,30.5,2.4,999.8,53.6,14.22
159,2012-08-08 13:54,30.5,2.9,999.8,52.9,14.24
159,2012-08-08 13:55,30.4,2.2,999.8,53.2,14.27
159,2012-08-08 13:56,30.4,2.6,999.8,54.6,14.31
159,2012-08-08 13:57,30.4,3,999.8,53.1,14.35
159,2012-08-08 13:58,30.4,3.4,999.8,52.2,14.39
159,2012-08-08 13:59,30.5,3.5,999.8,52.3,14.44
159,2012-08-08 14:00,30.5,2.3,999.8,53.1,14.48
159,2012-08-08 14:01,30.5,2.4,999.8,52.2,14.51
159,2012-08-08 14:02,30.5,2.6,999.8,51.9,14.55
159,2012-08-08 14:03,30.5,1.5,999.8,53,14.59
159,2012-08-08 14:04,30.5,2.2,999.8,53.9,14.63
159,2012-08-08 14:05,30.5,2.8,999.8,53.2,14.66
159,2012-08-08 14:06,30.5,3,999.8,53,14.7
159,2012-08-08 14:07,30.5,3.7,999.7,52.7,14.73
159,2012-08-08 14:08,30.4,2.5,999.7,52.9,14.75
159,2012-08-08 14:09,30.3,2.7,999.7,53,14.77
159,2012-08-08 14:10,30.3,2.5,999.7,53.3,14.8
159,2012-08-08 14:11,30.3,3.4,999.7,54.3,14.83
159,2012-08-08 14:12,30.3,2.8,999.7,54.9,14.86
159,2012-08-08 14:13,30.3,2.3,999.7,53.9,14.88
159,2012-08-08 14:14,30.3,3.1,999.7,53.6,14.91
159,2012-08-08 14:15,30.2,2.7,999.7,54.1,14.94
159,2012-08-08 14:16,30.1,3,999.7,54.8,14.96
159,2012-08-08 14:17,30.1,2.9,999.7,54,14.99
159,2012-08-08 14:18,30.1,2.6,999.7,54.3,15.01
159,2012-08-08 14:19,30,2.7,999.7,54.7,15.04
159,2012-08-08 14:20,30,2.7,999.7,55.3,15.07
159,2012-08-08 14:21,30,3.2,999.7,56.4,15.1
159,2012-08-08 14:22,30,2,999.7,56.4,15.14
159,2012-08-08 14:23,30.1,2.2,999.7,56.3,15.18
159,2012-08-08 14:24,30.2,2.5,999.7,56.4,15.22
159,2012-08-08 14:25,30.2,2.8,999.7,56.4,15.25
159,2012-08-08 14:26,30.1,2.3,999.7,56.6,15.28
159,2012-08-08 14:27,30.2,3.2,999.7,56.1,15.32
159,2012-08-08 14:28,30.2,3.9,999.7,54.2,15.36
159,2012-08-08 14:29,30.3,2.3,999.6,54,15.4
159,2012-08-08 14:30,30.4,2,999.7,55,15.44
159,2012-08-08 14:31,30.4,3.5,999.7,55.2,15.48
159,2012-08-08 14:32,30.3,3,999.7,54.9,15.52
159,2012-08-08 14:33,30.2,3.1,999.7,55.5,15.56
159,2012-08-08 14:34,30.2,2.3,999.7,56.2,15.6
159,2012-08-08 14:35,30.1,1.8,999.7,57.1,15.64
159,2012-08-08 14:36,30.2,1.7,999.7,57.4,15.68
159,2012-08-08 14:37,30.3,2,999.7,56.9,15.71
159,2012-08-08 14:38,30.4,2.1,999.7,56.5,15.74
159,2012-08-08 14:39,30.4,1.5,999.7,55.6,15.77
159,2012-08-08 14:40,30.5,1.3,999.7,55.3,15.81
159,2012-08-08 14:41,30.6,2.2,999.7,54.9,15.84
159,2012-08-08 14:42,30.6,3.4,999.6,54.7,15.87
159,2012-08-08 14:43,30.6,3.2,999.6,54.7,15.91
159,2012-08-08 14:44,30.5,3.7,999.6,54.8,15.96
159,2012-08-08 14:45,30.4,2.6,999.6,55.8,16
159,2012-08-08 14:46,30.4,2.2,999.6,55.8,16.04
159,2012-08-08 14:47,30.5,2.8,999.6,56.6,16.08
159,2012-08-08 14:48,30.5,2.9,999.6,56,16.1
159,2012-08-08 14:49,30.5,2.8,999.6,55,16.12
159,2012-08-08 14:50,30.4,2.8,999.6,55.2,16.15
159,2012-08-08 14:51,30.3,2.7,999.6,55.5,16.17
159,2012-08-08 14:52,30.3,2.1,999.6,56.1,16.2
159,2012-08-08 14:53,30.2,2.1,999.6,57,16.23
159,2012-08-08 14:54,30.2,2.7,999.6,57.2,16.26
159,2012-08-08 14:55,30.3,2.6,999.6,56.9,16.29
159,2012-08-08 14:56,30.2,3.6,999.6,55.7,16.31
159,2012-08-08 14:57,30.1,3.2,999.6,55.8,16.34
159,2012-08-08 14:58,30,3.3,999.5,55.8,16.36
159,2012-08-08 14:59,29.9,3,999.5,55.8,16.39
159,2012-08-08 15:00,29.8,2.9,999.5,55.8,16.41
159,2012-08-08 15:01,29.8,2.7,999.5,56.6,16.43
159,2012-08-08 15:02,29.7,2.9,999.5,56.9,16.45
159,2012-08-08 15:03,29.7,2.5,999.4,56.9,16.48
159,2012-08-08 15:04,29.7,2.6,999.5,56.4,16.5
159,2012-08-08 15:05,29.7,3.3,999.5,56.3,16.53
159,2012-08-08 15:06,29.7,2.8,999.5,56.6,16.54
159,2012-08-08 15:07,29.7,3.3,999.5,56.7,16.59
159,2012-08-08 15:08,29.7,3.2,999.5,57.2,16.61
159,2012-08-08 15:09,29.7,3.3,999.5,56.5,16.62
159,2012-08-08 15:10,29.7,3.2,999.5,56.8,16.65
159,2012-08-08 15:11,29.6,2.8,999.5,57.7,16.67
159,2012-08-08 15:12,29.6,2,999.5,58.1,16.7
159,2012-08-08 15:13,29.6,3.3,999.5,58.7,16.73
159,2012-08-08 15:14,29.6,3,999.5,57.8,16.75
159,2012-08-08 15:15,29.5,2.6,999.5,58.6,16.79
159,2012-08-08 15:16,29.6,2.5,999.5,58.9,16.84
159,2012-08-08 15:17,29.7,3.2,999.5,57.9,16.87
159,2012-08-08 15:18,29.6,3.4,999.4,57.7,16.91
159,2012-08-08 15:19,29.6,3,999.4,58.2,16.94
159,2012-08-08 15:20,29.6,2.8,999.4,58.2,16.96
159,2012-08-08 15:21,29.7,3,999.4,57.2,17
159,2012-08-08 15:22,29.6,3.1,999.4,56.9,17.02
159,2012-08-08 15:23,29.6,2.8,999.4,57.9,17.04
159,2012-08-08 15:24,29.5,2.5,999.4,57.7,17.09
159,2012-08-08 15:25,29.5,2.9,999.3,58.6,17.12
159,2012-08-08 15:26,29.6,2.6,999.3,59,17.16
159,2012-08-08 15:27,29.6,3.2,999.3,58.5,17.2
159,2012-08-08 15:28,29.6,2.9,999.3,57.9,17.23
159,2012-08-08 15:29,29.6,2.7,999.2,58.8,17.25
159,2012-08-08 15:30,29.7,2.6,999.2,58.8,17.28
159,2012-08-08 15:31,29.7,2.9,999.2,58.1,17.29
159,2012-08-08 15:32,29.7,3.3,999.3,58.8,17.33
159,2012-08-08 15:33,29.6,2.4,999.3,58.4,17.36
159,2012-08-08 15:34,29.5,2.8,999.3,58.4,17.37
159,2012-08-08 15:35,29.5,3.6,999.2,59.1,17.41
159,2012-08-08 15:36,29.5,3.2,999.2,59.2,17.43
159,2012-08-08 15:37,29.4,2.7,999.2,59,17.45
159,2012-08-08 15:38,29.3,4.5,999.1,59.8,17.48
159,2012-08-08 15:39,29.3,2.5,999.1,59.4,17.5
159,2012-08-08 15:40,29.3,3.6,999.1,59.5,17.53
159,2012-08-08 15:41,29.4,4.1,999.1,59.1,17.56
159,2012-08-08 15:42,29.4,3.2,999.1,58.6,17.59
159,2012-08-08 15:43,29.4,3,999.1,59.5,17.62
159,2012-08-08 15:44,29.4,2.6,999.1,59.4,17.64
159,2012-08-08 15:45,29.5,3,999.1,59.4,17.67
159,2012-08-08 15:46,29.6,2.2,999.2,59.2,17.69
159,2012-08-08 15:47,29.6,1.8,999.2,58.7,17.7
159,2012-08-08 15:48,29.6,2.4,999.2,59.4,17.74
159,2012-08-08 15:49,29.5,2.6,999.1,59.3,17.76
159,2012-08-08 15:50,29.5,1.9,999.1,59.6,17.79
159,2012-08-08 15:51,29.5,1,999.1,59.7,17.81
159,2012-08-08 15:52,29.6,2.6,999.1,59.8,17.83
159,2012-08-08 15:53,29.6,2.9,999,59.9,17.85
159,2012-08-08 15:54,29.6,3.8,999,59.8,17.87
159,2012-08-08 15:55,29.6,3.6,999,59.6,17.89
159,2012-08-08 15:56,29.5,2.4,999,59.7,17.91
159,2012-08-08 15:57,29.4,2.7,999,60.3,17.93
159,2012-08-08 15:58,29.3,2.1,999,60.1,17.95
159,2012-08-08 15:59,29.3,2.2,999,61,17.98
159,2012-08-08 16:00,29.3,1.8,999,60.7,18
159,2012-08-08 16:01,29.4,1.9,999,61,18.03
159,2012-08-08 16:02,29.4,2.2,999,60,18.04
159,2012-08-08 16:03,29.4,3.5,999,59.8,18.06
159,2012-08-08 16:04,29.3,3.6,999,59.8,18.08
159,2012-08-08 16:05,29.2,3.1,999,60.1,18.1
159,2012-08-08 16:06,29.2,3.4,999,60.5,18.11
159,2012-08-08 16:07,29.2,2.6,999,60.9,18.12
159,2012-08-08 16:08,29.2,2.1,999,60.9,18.15
159,2012-08-08 16:09,29.1,1.9,999,61.3,18.17
159,2012-08-08 16:10,29.1,2.6,999,61.4,18.19
159,2012-08-08 16:11,29.1,2.3,999,61.7,18.2
159,2012-08-08 16:12,29.1,3.3,999,61.8,18.21
159,2012-08-08 16:13,29.1,2.2,999,61.1,18.24
159,2012-08-08 16:14,29,2.9,998.9,61.5,18.26
159,2012-08-08 16:15,29,2.6,999,61.7,18.28
159,2012-08-08 16:16,29,3.5,999,61.1,18.29
159,2012-08-08 16:17,29,2.5,999,60.9,18.31
159,2012-08-08 16:18,28.9,2.8,999,61.2,18.32
159,2012-08-08 16:19,29,3.3,999,61.1,18.33
159,2012-08-08 16:20,29,2.6,999,61.4,18.34
159,2012-08-08 16:21,28.9,2.2,999,61.6,18.36
159,2012-08-08 16:22,28.9,1.7,999,62.2,18.37
159,2012-08-08 16:23,28.8,2.2,999,62.1,18.37
159,2012-08-08 16:24,28.8,2.5,999,62.5,18.4
159,2012-08-08 16:25,28.8,1.9,999,62.6,18.41
159,2012-08-08 16:26,28.8,2.1,999,62.1,18.42
159,2012-08-08 16:27,28.7,2.7,999,62.6,18.43
159,2012-08-08 16:28,28.7,2,998.9,62.4,18.45
159,2012-08-08 16:29,28.7,2.9,998.9,62.7,18.45
159,2012-08-08 16:30,28.7,3.2,998.9,62.5,18.46
159,2012-08-08 16:31,28.6,2.2,998.9,62.6,18.49
159,2012-08-08 16:32,28.6,2.3,998.9,62.5,18.5
159,2012-08-08 16:33,28.6,1.6,998.8,63.1,18.51
159,2012-08-08 16:34,28.6,1.6,998.8,63,18.53
159,2012-08-08 16:35,28.6,2.3,998.8,62.9,18.54
159,2012-08-08 16:36,28.6,2.3,998.9,63.2,18.56
159,2012-08-08 16:37,28.6,2.6,998.9,63,18.57
159,2012-08-08 16:38,28.5,2.6,998.9,63,18.58
159,2012-08-08 16:39,28.6,2.5,998.8,63,18.6
159,2012-08-08 16:40,28.6,3.3,998.8,62.5,18.61
159,2012-08-08 16:41,28.6,2.7,998.8,62.9,18.62
159,2012-08-08 16:42,28.6,2.5,998.8,62.6,18.65
159,2012-08-08 16:43,28.6,2.2,998.8,62.8,18.66
159,2012-08-08 16:44,28.6,2.2,998.8,62.6,18.67
159,2012-08-08 16:45,28.7,1.8,998.8,62.7,18.69
159,2012-08-08 16:46,28.7,2.5,998.8,62,18.7
159,2012-08-08 16:47,28.8,1.5,998.8,62.1,18.71
159,2012-08-08 16:48,28.8,1.5,998.7,61.7,18.74
159,2012-08-08 16:49,28.9,2.6,998.7,61,18.75
159,2012-08-08 16:50,28.9,3.3,998.7,60.1,18.77
159,2012-08-08 16:51,28.8,2.3,998.7,60,18.78
159,2012-08-08 16:52,28.8,2.8,998.7,59.7,18.79
159,2012-08-08 16:53,28.8,2.6,998.7,59.6,18.79
159,2012-08-08 16:54,28.7,2.4,998.7,59,18.81
159,2012-08-08 16:55,28.7,3.3,998.8,60.1,18.83
159,2012-08-08 16:56,28.6,2,998.8,60.7,18.84
159,2012-08-08 16:57,28.6,2.4,998.8,61,18.85
159,2012-08-08 16:58,28.5,2.7,998.7,61.1,18.86
159,2012-08-08 16:59,28.5,2.7,998.8,61,18.87
159,2012-08-08 17:00,28.5,2,998.7,61,18.9
159,2012-08-08 17:01,28.6,2,998.7,61,18.91
159,2012-08-08 17:02,28.6,1.8,998.8,60.6,18.93
159,2012-08-08 17:03,28.7,2.6,998.8,60.3,18.95
159,2012-08-08 17:04,28.7,2.7,998.8,60,18.95
159,2012-08-08 17:05,28.7,1.9,998.8,60,18.96
159,2012-08-08 17:06,28.7,1.3,998.8,60.7,18.99
159,2012-08-08 17:07,28.7,2.1,998.7,60.5,19
159,2012-08-08 17:08,28.7,2,998.7,60.5,19.01
159,2012-08-08 17:09,28.7,2.4,998.7,60.1,19.02
159,2012-08-08 17:10,28.6,2.3,998.7,60.6,19.03
159,2012-08-08 17:11,28.6,2.4,998.7,60.8,19.04
159,2012-08-08 17:12,28.6,2.2,998.7,61.3,19.06
159,2012-08-08 17:13,28.5,2.5,998.7,61.7,19.07
159,2012-08-08 17:14,28.5,1.8,998.7,61.5,19.09
159,2012-08-08 17:15,28.5,1.7,998.7,61.6,19.1
159,2012-08-08 17:16,28.6,2.3,998.7,61.5,19.11
159,2012-08-08 17:17,28.6,1.3,998.7,61.5,19.12
159,2012-08-08 17:18,28.6,1.4,998.7,61.4,19.14
159,2012-08-08 17:19,28.7,1.6,998.7,61.1,19.16
159,2012-08-08 17:20,28.7,2.5,998.7,60.7,19.18
159,2012-08-08 17:21,28.8,2,998.7,59.1,19.19
159,2012-08-08 17:22,28.8,1.7,998.7,58.6,19.2
159,2012-08-08 17:23,28.7,2.4,998.7,58.7,19.2
159,2012-08-08 17:24,28.7,1.7,998.7,58.4,19.23
159,2012-08-08 17:25,28.7,1.6,998.7,58.3,19.24
159,2012-08-08 17:26,28.7,2.2,998.7,58.1,19.25
159,2012-08-08 17:27,28.7,1.1,998.7,58.7,19.26
159,2012-08-08 17:28,28.7,2.5,998.7,58.5,19.27
159,2012-08-08 17:29,28.6,2.4,998.7,58.4,19.28
159,2012-08-08 17:30,28.6,2.3,998.7,58.7,19.29
159,2012-08-08 17:31,28.6,2.1,998.7,58.9,19.29
159,2012-08-08 17:32,28.5,2,998.7,59.3,19.31
159,2012-08-08 17:33,28.5,2.5,998.7,59.3,19.32
159,2012-08-08 17:34,28.5,2.2,998.7,59.5,19.33
159,2012-08-08 17:35,28.5,1.8,998.7,59.6,19.34
159,2012-08-08 17:36,28.5,1,998.7,59.9,19.34
159,2012-08-08 17:37,28.5,1.6,998.7,60,19.35
159,2012-08-08 17:38,28.5,2.7,998.7,59.4,19.36
159,2012-08-08 17:39,28.5,1.7,998.7,59.3,19.37
159,2012-08-08 17:40,28.5,1.5,998.8,59.5,19.37
159,2012-08-08 17:41,28.5,1.4,998.8,59.4,19.39
159,2012-08-08 17:42,28.5,1.8,998.8,59.6,19.4
159,2012-08-08 17:43,28.5,1.9,998.9,60,19.41
159,2012-08-08 17:44,28.5,2.4,998.9,60.5,19.42
159,2012-08-08 17:45,28.5,2.5,998.9,60.8,19.43
159,2012-08-08 17:46,28.5,2.4,998.9,60.8,19.44
159,2012-08-08 17:47,28.4,2,998.9,60.9,19.45
159,2012-08-08 17:48,28.5,2.3,998.9,61.2,19.45
159,2012-08-08 17:49,28.4,2.5,998.9,61.6,19.48
159,2012-08-08 17:50,28.4,1.8,998.9,61.7,19.49
159,2012-08-08 17:51,28.4,4,998.9,61.7,19.5
159,2012-08-08 17:52,28.4,2.5,998.9,61.5,19.51
159,2012-08-08 17:53,28.4,3.1,998.9,61.6,19.52
159,2012-08-08 17:54,28.5,2.7,999,61.7,19.54
159,2012-08-08 17:55,28.5,3.1,999,61.4,19.54
159,2012-08-08 17:56,28.4,2.4,999,61.1,19.56
159,2012-08-08 17:57,28.4,3.3,999,61,19.57
159,2012-08-08 17:58,28.4,2.2,999,60.9,19.58
159,2012-08-08 17:59,28.4,2.1,999,61.1,19.59
159,2012-08-08 18:00,28.4,2.1,999,61.3,19.6
159,2012-08-08 18:01,28.4,2.6,999,61.5,19.61
159,2012-08-08 18:02,28.4,2.4,999,61.4,19.62
159,2012-08-08 18:03,28.4,2.6,999.1,61.7,19.62
159,2012-08-08 18:04,28.4,2.2,999.1,61.8,19.62
159,2012-08-08 18:05,28.4,2.3,999.1,62,19.64
159,2012-08-08 18:06,28.4,1.3,999.1,62.2,19.65
159,2012-08-08 18:07,28.4,1.9,999.1,62.2,19.66
159,2012-08-08 18:08,28.5,1.6,999.1,62.3,19.67
159,2012-08-08 18:09,28.5,2.1,999.1,62.3,19.68
159,2012-08-08 18:10,28.5,1.7,999.1,62.5,19.68
159,2012-08-08 18:11,28.4,2.5,999.1,62.5,19.69
159,2012-08-08 18:12,28.4,1.9,999.1,62.4,19.7
159,2012-08-08 18:13,28.4,2.3,999.1,62.4,19.7
159,2012-08-08 18:14,28.3,3.1,999.1,62.9,19.71
159,2012-08-08 18:15,28.2,2.2,999.1,63.3,19.71
159,2012-08-08 18:16,28.2,1.9,999.1,63.5,19.73
159,2012-08-08 18:17,28.1,2.5,999.1,63.9,19.74
159,2012-08-08 18:18,28.1,2.6,999.2,63.4,19.74
159,2012-08-08 18:19,28,1.8,999.2,63.3,19.75
159,2012-08-08 18:20,28,1.7,999.2,63.4,19.75
159,2012-08-08 18:21,27.9,2.4,999.2,63.2,19.76
159,2012-08-08 18:22,27.9,2.9,999.2,62.8,19.76
159,2012-08-08 18:23,27.8,2.6,999.2,62.4,19.76
159,2012-08-08 18:24,27.8,3.1,999.2,62.4,19.77
159,2012-08-08 18:25,27.8,2.2,999.2,62.8,19.77
159,2012-08-08 18:26,27.7,2.3,999.2,63,19.77
159,2012-08-08 18:27,27.7,2.4,999.2,62.5,19.77
159,2012-08-08 18:28,27.6,3.1,999.2,62.5,19.77
159,2012-08-08 18:29,27.6,2.9,999.3,62.6,19.78
159,2012-08-08 18:30,27.6,3.6,999.3,63.1,19.78
159,2012-08-08 18:31,27.5,1.9,999.3,63.4,19.78
159,2012-08-08 18:32,27.5,2,999.3,63.7,19.78
159,2012-08-08 18:33,27.5,1.9,999.3,63.8,19.78
159,2012-08-08 18:34,27.5,2.1,999.3,63.7,19.79
159,2012-08-08 18:35,27.5,2.6,999.4,63.8,19.79
159,2012-08-08 18:36,27.5,2.7,999.4,64,19.79
159,2012-08-08 18:37,27.5,1.6,999.4,64.3,19.79
159,2012-08-08 18:38,27.5,2.1,999.4,64.3,19.79
159,2012-08-08 18:39,27.5,2.5,999.4,64.6,19.79
159,2012-08-08 18:40,27.4,2.2,999.4,65,19.79
159,2012-08-08 18:41,27.4,2.9,999.4,65.4,19.79
159,2012-08-08 18:42,27.4,2.1,999.5,65.6,19.79
159,2012-08-08 18:43,27.4,2.4,999.5,65.6,19.79
159,2012-08-08 18:44,27.4,3.1,999.5,65.8,19.81
159,2012-08-08 18:45,27.4,2.3,999.5,66,19.81
159,2012-08-08 18:46,27.3,2.2,999.5,66.2,19.81
159,2012-08-08 18:47,27.3,2.5,999.5,66.1,19.81
159,2012-08-08 18:48,27.3,1.8,999.5,66.1,19.81
159,2012-08-08 18:49,27.3,2.3,999.5,66.3,19.81
159,2012-08-08 18:50,27.2,1.9,999.6,66.2,19.81
159,2012-08-08 18:51,27.2,2.4,999.6,66.4,19.82
159,2012-08-08 18:52,27.2,1.6,999.6,66.4,19.82
159,2012-08-08 18:53,27.2,1.8,999.6,66.4,19.82
159,2012-08-08 18:54,27.2,1.9,999.7,66.5,19.82
159,2012-08-08 18:55,27.2,1.7,999.7,66.5,19.82
159,2012-08-08 18:56,27.2,2.4,999.7,66.7,19.82
159,2012-08-08 18:57,27.2,1.9,999.7,67,19.82
159,2012-08-08 18:58,27.2,2.7,999.7,67.1,19.82
159,2012-08-08 18:59,27.1,2.4,999.6,67.2,19.82
159,2012-08-08 19:00,27.1,2.8,999.6,67.4,19.82
159,2012-08-08 19:01,27.1,2.2,999.6,67.8,19.82
159,2012-08-08 19:02,27,2.2,999.6,68,19.82
159,2012-08-08 19:03,27,2.5,999.6,68,19.82
159,2012-08-08 19:04,27,2.7,999.7,68,19.82
159,2012-08-08 19:05,27,3,999.7,68.2,19.82
159,2012-08-08 19:06,27,2.3,999.7,68.2,19.82
159,2012-08-08 19:07,27,2.9,999.7,68.2,19.82
159,2012-08-08 19:08,27,2.4,999.7,68.2,19.82
159,2012-08-08 19:09,27,2.2,999.7,68.2,19.82
159,2012-08-08 19:10,27,2.1,999.7,68.2,19.82
159,2012-08-08 19:11,27,2.3,999.7,68.2,19.82
159,2012-08-08 19:12,26.9,1.6,999.7,68.2,19.82
159,2012-08-08 19:13,26.9,2,999.7,68.4,19.82
159,2012-08-08 19:14,26.9,2.4,999.7,68.5,19.82
159,2012-08-08 19:15,26.9,2.3,999.7,68.4,19.82
159,2012-08-08 19:16,26.9,2.3,999.7,68.4,19.82
159,2012-08-08 19:17,26.9,2.3,999.7,68.4,19.82
159,2012-08-08 19:18,26.9,2.4,999.7,68.4,19.82
159,2012-08-08 19:19,26.9,2.1,999.7,68.6,19.82
159,2012-08-08 19:20,26.9,2.2,999.7,68.6,19.82
159,2012-08-08 19:21,26.9,2.6,999.7,68.6,19.82
159,2012-08-08 19:22,26.8,2.5,999.7,68.6,19.82
159,2012-08-08 19:23,26.8,2.2,999.7,68.7,19.82
159,2012-08-08 19:24,26.8,2.7,999.7,68.7,19.82
159,2012-08-08 19:25,26.8,2.5,999.7,68.5,19.82
159,2012-08-08 19:26,26.8,1.8,999.7,68.6,19.82
159,2012-08-08 19:27,26.8,1.9,999.7,68.7,19.82
159,2012-08-08 19:28,26.8,1.9,999.7,68.7,19.82
159,2012-08-08 19:29,26.8,1.5,999.7,68.7,19.82
159,2012-08-08 19:30,26.8,1.6,999.7,68.8,19.82
159,2012-08-08 19:31,26.8,2.1,999.7,68.7,19.82
159,2012-08-08 19:32,26.8,1.6,999.6,68.5,19.82
159,2012-08-08 19:33,26.8,2.3,999.6,68.1,19.82
159,2012-08-08 19:34,26.8,2.6,999.6,68.1,19.82
159,2012-08-08 19:35,26.7,1.1,999.6,68.3,19.82
159,2012-08-08 19:36,26.7,1.2,999.6,68.4,19.82
159,2012-08-08 19:37,26.7,2,999.6,68.3,19.82
159,2012-08-08 19:38,26.7,2.5,999.6,67.7,19.82
159,2012-08-08 19:39,26.7,2.1,999.6,67.3,19.82
159,2012-08-08 19:40,26.7,2,999.6,67.2,19.82
159,2012-08-08 19:41,26.7,1.9,999.5,67.4,19.82
159,2012-08-08 19:42,26.7,1.1,999.5,67.5,19.82
159,2012-08-08 19:43,26.7,1,999.5,67.5,19.82
159,2012-08-08 19:44,26.7,1.5,999.5,67.6,19.82
159,2012-08-08 19:45,26.7,1.1,999.5,67.6,19.82
159,2012-08-08 19:46,26.7,1.1,999.5,67.7,19.82
159,2012-08-08 19:47,26.7,1.9,999.5,67.6,19.82
159,2012-08-08 19:48,26.7,1.7,999.6,67.5,19.82
159,2012-08-08 19:49,26.7,2,999.6,67.5,19.82
159,2012-08-08 19:50,26.7,2.2,999.6,67.8,19.82
159,2012-08-08 19:51,26.7,1.6,999.6,68,19.82
159,2012-08-08 19:52,26.6,1.9,999.6,68.2,19.82
159,2012-08-08 19:53,26.6,1.4,999.6,68.3,19.82
159,2012-08-08 19:54,26.6,1.6,999.6,68.3,19.82
159,2012-08-08 19:55,26.6,1.3,999.6,68.5,19.82
159,2012-08-08 19:56,26.6,1.7,999.6,68.5,19.82
159,2012-08-08 19:57,26.6,2.1,999.6,68.5,19.82
159,2012-08-08 19:58,26.6,1.6,999.6,68.2,19.82
159,2012-08-08 19:59,26.6,2.1,999.6,68.1,19.82
159,2012-08-08 20:00,26.6,2.3,999.6,68.4,19.82
159,2012-08-08 20:01,26.6,1.5,999.6,68.6,19.82
159,2012-08-08 20:02,26.6,1.5,999.5,68.6,19.82
159,2012-08-08 20:03,26.6,1.7,999.5,68.6,19.82
159,2012-08-08 20:04,26.6,1.5,999.5,68.6,19.82
159,2012-08-08 20:05,26.6,1.9,999.5,68.8,19.82
159,2012-08-08 20:06,26.6,1.7,999.5,69.1,19.82
159,2012-08-08 20:07,26.6,2.1,999.6,69.3,19.82
159,2012-08-08 20:08,26.6,1.4,999.6,69.3,19.82
159,2012-08-08 20:09,26.6,1.4,999.6,69.4,19.82
159,2012-08-08 20:10,26.6,2,999.6,69.3,19.82
159,2012-08-08 20:11,26.6,1.3,999.6,69.3,19.82
159,2012-08-08 20:12,26.6,1.9,999.6,69.3,19.82
159,2012-08-08 20:13,26.6,2.2,999.6,69.2,19.82
159,2012-08-08 20:14,26.6,1.6,999.7,69.1,19.82
159,2012-08-08 20:15,26.6,1.4,999.7,69.2,19.82
159,2012-08-08 20:16,26.6,1.2,999.7,69.3,19.82
159,2012-08-08 20:17,26.6,.8,999.6,69.3,19.82
159,2012-08-08 20:18,26.6,1.7,999.6,69.4,19.82
159,2012-08-08 20:19,26.6,1.5,999.6,69.3,19.82
159,2012-08-08 20:20,26.6,2.3,999.6,69.2,19.82
159,2012-08-08 20:21,26.6,2.3,999.6,69.1,19.82
159,2012-08-08 20:22,26.6,1.7,999.6,69.3,19.82
159,2012-08-08 20:23,26.6,1.2,999.6,69.4,19.82
159,2012-08-08 20:24,26.6,1.5,999.6,69.3,19.82
159,2012-08-08 20:25,26.6,1.7,999.6,69.2,19.82
159,2012-08-08 20:26,26.6,1.8,999.6,69.2,19.82
159,2012-08-08 20:27,26.6,1.3,999.6,69.2,19.82
159,2012-08-08 20:28,26.6,1.7,999.6,69.2,19.82
159,2012-08-08 20:29,26.6,1.7,999.6,69.4,19.82
159,2012-08-08 20:30,26.6,1.6,999.7,69.5,19.82
159,2012-08-08 20:31,26.6,1.3,999.7,69.4,19.82
159,2012-08-08 20:32,26.6,.7,999.7,69.3,19.82
159,2012-08-08 20:33,26.6,1.6,999.7,69.3,19.82
159,2012-08-08 20:34,26.6,1.6,999.7,69.1,19.82
159,2012-08-08 20:35,26.6,1.2,999.7,68.9,19.82
159,2012-08-08 20:36,26.6,1.5,999.7,69,19.82
159,2012-08-08 20:37,26.6,1.4,999.7,69.1,19.82
159,2012-08-08 20:38,26.6,1.5,999.6,69.3,19.82
159,2012-08-08 20:39,26.6,1.2,999.6,69.4,19.82
159,2012-08-08 20:40,26.6,1.6,999.6,69.6,19.82
159,2012-08-08 20:41,26.6,1.5,999.6,69.4,19.82
159,2012-08-08 20:42,26.6,1.2,999.6,69.7,19.82
159,2012-08-08 20:43,26.6,1,999.6,69.6,19.82
159,2012-08-08 20:44,26.6,1.8,999.6,69.7,19.82
159,2012-08-08 20:45,26.6,2,999.6,69.7,19.82
159,2012-08-08 20:46,26.6,1.1,999.7,69.7,19.82
159,2012-08-08 20:47,26.6,1.4,999.7,69.4,19.82
159,2012-08-08 20:48,26.5,1.4,999.7,69.3,19.82
159,2012-08-08 20:49,26.5,1.1,999.7,69.5,19.82
159,2012-08-08 20:50,26.5,.9,999.7,69.6,19.82
159,2012-08-08 20:51,26.5,1.1,999.7,69.8,19.82
