지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-12-07 02:39,.2,4.1,1015.9,45.9,0
159,2012-12-07 02:40,.2,4.7,1015.9,45.2,0
159,2012-12-07 02:41,.2,3.7,1016,45.5,0
159,2012-12-07 02:42,.2,3.8,1016,46.2,0
159,2012-12-07 02:43,.2,2.7,1016,45.5,0
159,2012-12-07 02:44,.2,3.6,1015.9,46.3,0
159,2012-12-07 02:45,.2,3.6,1015.9,45.3,0
159,2012-12-07 02:46,.2,3.9,1015.9,45.8,0
159,2012-12-07 02:47,.2,4.7,1015.9,45.8,0
159,2012-12-07 02:48,.2,3.9,1015.9,45.2,0
159,2012-12-07 02:49,.2,4.8,1016,45,0
159,2012-12-07 02:50,.2,4.4,1016,45.6,0
159,2012-12-07 02:51,.2,4.3,1016,46,0
159,2012-12-07 02:52,.2,3.9,1016,46.4,0
159,2012-12-07 02:53,.2,3.6,1015.9,45.4,0
159,2012-12-07 02:54,.2,3.9,1015.9,46.1,0
159,2012-12-07 02:55,.2,3.6,1015.9,45.9,0
159,2012-12-07 02:56,.2,3.8,1015.9,46.4,0
159,2012-12-07 02:57,.2,3.8,1015.8,46.1,0
159,2012-12-07 02:58,.2,3.2,1015.8,46.9,0
159,2012-12-07 02:59,.2,2.4,1015.8,47,0
159,2012-12-07 03:00,.2,3,1015.8,46.5,0
159,2012-12-07 03:01,.2,2.9,1015.9,47.5,0
159,2012-12-07 03:02,.2,3.6,1015.9,47.2,0
159,2012-12-07 03:03,.2,3.4,1015.9,47.7,0
159,2012-12-07 03:04,.2,2.9,1015.9,47.3,0
159,2012-12-07 03:05,.2,2.3,1015.9,47.3,0
159,2012-12-07 03:06,.2,3.2,1015.9,47.1,0
159,2012-12-07 03:07,.2,3.5,1015.9,47.8,0
159,2012-12-07 03:08,.2,3.1,1015.8,46.4,0
159,2012-12-07 03:09,.2,4,1015.8,46.6,0
159,2012-12-07 03:10,.2,3.8,1015.8,47.1,0
159,2012-12-07 03:11,.2,4.3,1015.8,47,0
159,2012-12-07 03:12,.2,3,1015.8,46.7,0
159,2012-12-07 03:13,.3,3.9,1015.8,46.6,0
159,2012-12-07 03:14,.3,2.5,1015.9,46.7,0
159,2012-12-07 03:15,.3,3.6,1015.9,46.6,0
159,2012-12-07 03:16,.3,3.9,1015.9,46.6,0
159,2012-12-07 03:17,.3,3.6,1015.9,47,0
159,2012-12-07 03:18,.3,3.7,1015.8,46.3,0
159,2012-12-07 03:19,.4,3.1,1015.8,46.7,0
159,2012-12-07 03:20,.4,3.3,1015.8,46.2,0
159,2012-12-07 03:21,.4,3.5,1015.8,46,0
159,2012-12-07 03:22,.4,2.9,1015.8,47.2,0
159,2012-12-07 03:23,.4,4.4,1015.7,46.4,0
159,2012-12-07 03:24,.4,2.7,1015.7,46.4,0
159,2012-12-07 03:25,.4,2.3,1015.7,46.5,0
159,2012-12-07 03:26,.4,1.6,1015.7,46.4,0
159,2012-12-07 03:27,.4,3.1,1015.7,46.1,0
159,2012-12-07 03:28,.4,2.8,1015.6,46.8,0
159,2012-12-07 03:29,.4,2,1015.7,47,0
159,2012-12-07 03:30,.4,.7,1015.7,46.8,0
159,2012-12-07 03:31,.4,.9,1015.7,46.6,0
159,2012-12-07 03:32,.4,.7,1015.7,45.8,0
159,2012-12-07 03:33,.4,.7,1015.8,46.4,0
159,2012-12-07 03:34,.4,.6,1015.8,46.5,0
159,2012-12-07 03:35,.4,.7,1015.8,46.8,0
159,2012-12-07 03:36,.4,.7,1015.8,47.3,0
159,2012-12-07 03:37,.4,1.1,1015.7,47.2,0
159,2012-12-07 03:38,.4,1.7,1015.7,47.1,0
159,2012-12-07 03:39,.4,1.7,1015.6,47.8,0
159,2012-12-07 03:40,.4,1.8,1015.5,47.7,0
159,2012-12-07 03:41,.4,1.9,1015.5,48.3,0
159,2012-12-07 03:42,.4,3.5,1015.5,47.6,0
159,2012-12-07 03:43,.4,3,1015.5,47.8,0
159,2012-12-07 03:44,.4,3.5,1015.4,47.5,0
159,2012-12-07 03:45,.4,2.6,1015.4,47.3,0
159,2012-12-07 03:46,.4,2.6,1015.4,47.8,0
159,2012-12-07 03:47,.4,3.8,1015.4,47.7,0
159,2012-12-07 03:48,.4,4.3,1015.4,46.4,0
159,2012-12-07 03:49,.4,4.1,1015.3,46.8,0
159,2012-12-07 03:50,.4,4,1015.3,47.6,0
159,2012-12-07 03:51,.4,3.2,1015.3,46.6,0
159,2012-12-07 03:52,.4,2.9,1015.2,46.3,0
159,2012-12-07 03:53,.4,2.5,1015.2,47.8,0
159,2012-12-07 03:54,.4,2,1015.2,47,0
159,2012-12-07 03:55,.4,2.1,1015.2,46.9,0
159,2012-12-07 03:56,.4,2.3,1015.2,46.6,0
159,2012-12-07 03:57,.4,1.5,1015.1,47.2,0
159,2012-12-07 03:58,.3,1.2,1015.1,47.5,0
159,2012-12-07 03:59,.3,2.1,1015.1,47.3,0
159,2012-12-07 04:00,.3,1.4,1015.1,46.9,0
159,2012-12-07 04:01,.3,1.6,1015.1,46.5,0
159,2012-12-07 04:02,.3,1.4,1015.1,46.4,0
159,2012-12-07 04:03,.3,1.2,1015.1,46.8,0
159,2012-12-07 04:04,.3,1.4,1015.1,47.1,0
159,2012-12-07 04:05,.3,1,1015.2,46.3,0
159,2012-12-07 04:06,.3,1.1,1015.2,45.9,0
159,2012-12-07 04:07,.3,.8,1015.2,45.8,0
159,2012-12-07 04:08,.3,.6,1015.2,45.9,0
159,2012-12-07 04:09,.3,.8,1015.2,46,0
159,2012-12-07 04:10,.3,.8,1015.2,46.7,0
159,2012-12-07 04:11,.3,.7,1015.2,47.1,0
159,2012-12-07 04:12,.2,1.2,1015.2,48,0
159,2012-12-07 04:13,.2,1.7,1015.2,48.1,0
159,2012-12-07 04:14,.2,1.4,1015.3,48.3,0
159,2012-12-07 04:15,.2,1.5,1015.3,48.3,0
159,2012-12-07 04:16,.2,2.1,1015.4,47.8,0
159,2012-12-07 04:17,.3,3.5,1015.4,46.9,0
159,2012-12-07 04:18,.3,3.4,1015.3,45.6,0
159,2012-12-07 04:19,.4,2.8,1015.3,44.8,0
159,2012-12-07 04:20,.5,2,1015.3,45.5,0
159,2012-12-07 04:21,.5,2.3,1015.3,45.1,0
159,2012-12-07 04:22,.5,3.6,1015.3,44.3,0
159,2012-12-07 04:23,.5,4.8,1015.3,44.6,0
159,2012-12-07 04:24,.5,3.8,1015.3,43.9,0
159,2012-12-07 04:25,.5,4.2,1015.4,43.8,0
159,2012-12-07 04:26,.5,4.1,1015.3,44.1,0
159,2012-12-07 04:27,.5,4.2,1015.4,43.6,0
159,2012-12-07 04:28,.5,3.4,1015.4,43.9,0
159,2012-12-07 04:29,.5,3.7,1015.4,44.1,0
159,2012-12-07 04:30,.5,4.3,1015.4,44.5,0
159,2012-12-07 04:31,.4,3.9,1015.4,44.7,0
159,2012-12-07 04:32,.5,3.8,1015.4,44.2,0
159,2012-12-07 04:33,.5,3.4,1015.3,44.7,0
159,2012-12-07 04:34,.5,3.7,1015.3,45,0
159,2012-12-07 04:35,.5,3.5,1015.4,44.9,0
159,2012-12-07 04:36,.5,4.3,1015.4,43.4,0
159,2012-12-07 04:37,.5,4.5,1015.4,44.2,0
159,2012-12-07 04:38,.5,3.7,1015.3,44.3,0
159,2012-12-07 04:39,.5,2.9,1015.3,43.9,0
159,2012-12-07 04:40,.5,2.6,1015.3,44.3,0
159,2012-12-07 04:41,.5,3.1,1015.3,44.2,0
159,2012-12-07 04:42,.5,2.3,1015.4,44.8,0
159,2012-12-07 04:43,.5,2.6,1015.4,44.8,0
159,2012-12-07 04:44,.5,1.9,1015.3,44.6,0
159,2012-12-07 04:45,.5,1.5,1015.3,43.3,0
159,2012-12-07 04:46,.5,1.5,1015.2,43.6,0
159,2012-12-07 04:47,.5,1.9,1015.2,42.6,0
159,2012-12-07 04:48,.5,2.3,1015.3,43.1,0
159,2012-12-07 04:49,.5,1.9,1015.3,43.5,0
159,2012-12-07 04:50,.5,1.5,1015.3,45.2,0
159,2012-12-07 04:51,.5,2.2,1015.3,45,0
159,2012-12-07 04:52,.5,2.2,1015.3,45.1,0
159,2012-12-07 04:53,.5,2.3,1015.3,45,0
159,2012-12-07 04:54,.5,2.3,1015.3,45.9,0
159,2012-12-07 04:55,.5,1.9,1015.3,46.1,0
159,2012-12-07 04:56,.5,1.8,1015.3,45.3,0
159,2012-12-07 04:57,.5,1.9,1015.3,45.1,0
159,2012-12-07 04:58,.5,1.8,1015.3,44.8,0
159,2012-12-07 04:59,.5,1.5,1015.3,45,0
159,2012-12-07 05:00,.5,2,1015.2,45.9,0
159,2012-12-07 05:01,.5,2.1,1015.2,44.9,0
159,2012-12-07 05:02,.5,2.8,1015.2,43.8,0
159,2012-12-07 05:03,.5,2.8,1015.2,43.2,0
159,2012-12-07 05:04,.5,3.2,1015.2,43,0
159,2012-12-07 05:05,.5,3.1,1015.3,43.9,0
159,2012-12-07 05:06,.5,4,1015.3,43.7,0
159,2012-12-07 05:07,.5,4.5,1015.3,43.9,0
159,2012-12-07 05:08,.5,5.3,1015.3,43.1,0
159,2012-12-07 05:09,.5,5.1,1015.3,44,0
159,2012-12-07 05:10,.5,4.9,1015.3,44.1,0
159,2012-12-07 05:11,.5,4.4,1015.2,44,0
159,2012-12-07 05:12,.5,4,1015.1,45,0
159,2012-12-07 05:13,.5,4.6,1015,44.6,0
159,2012-12-07 05:14,.5,4.8,1015,44.9,0
159,2012-12-07 05:15,.4,4.6,1015,45,0
159,2012-12-07 05:16,.4,5,1015,45.5,0
159,2012-12-07 05:17,.4,5.1,1015,45,0
159,2012-12-07 05:18,.4,4.7,1015.1,45.4,0
159,2012-12-07 05:19,.4,5.1,1015.1,45,0
159,2012-12-07 05:20,.4,4.8,1015.1,45,0
159,2012-12-07 05:21,.4,4.4,1015.1,45.2,0
159,2012-12-07 05:22,.4,5,1015.1,44.9,0
159,2012-12-07 05:23,.4,4.9,1015.1,45.1,0
159,2012-12-07 05:24,.4,5.1,1015.1,45.1,0
159,2012-12-07 05:25,.4,4.7,1015.1,45,0
159,2012-12-07 05:26,.5,4.9,1015.1,44.9,0
159,2012-12-07 05:27,.5,4.7,1015.1,44.5,0
159,2012-12-07 05:28,.5,4.4,1015.1,44.9,0
159,2012-12-07 05:29,.5,4.6,1015.2,44.4,0
159,2012-12-07 05:30,.5,5.1,1015.2,44.3,0
159,2012-12-07 05:31,.5,4.8,1015.3,43.8,0
159,2012-12-07 05:32,.5,4.6,1015.3,43.3,0
159,2012-12-07 05:33,.5,3.5,1015.4,43.3,0
159,2012-12-07 05:34,.5,4.4,1015.4,43.4,0
159,2012-12-07 05:35,.5,3.6,1015.3,43.5,0
159,2012-12-07 05:36,.5,3.5,1015.3,44.3,0
159,2012-12-07 05:37,.5,2.6,1015.3,44,0
159,2012-12-07 05:38,.5,2.8,1015.3,44.3,0
159,2012-12-07 05:39,.5,3.2,1015.3,44.3,0
159,2012-12-07 05:40,.4,2.8,1015.2,44.6,0
159,2012-12-07 05:41,.4,2.5,1015.2,45.4,0
159,2012-12-07 05:42,.4,1.8,1015.2,45.9,0
159,2012-12-07 05:43,.4,2.3,1015.2,45.6,0
159,2012-12-07 05:44,.4,1.8,1015.1,45.6,0
159,2012-12-07 05:45,.4,1.4,1015.1,46.3,0
159,2012-12-07 05:46,.4,1.9,1015.1,45.2,0
159,2012-12-07 05:47,.4,2,1015.1,45.3,0
159,2012-12-07 05:48,.4,1.7,1015,45.7,0
159,2012-12-07 05:49,.4,1.8,1014.9,44.3,0
159,2012-12-07 05:50,.4,1.2,1014.9,44.7,0
159,2012-12-07 05:51,.4,2.2,1014.9,44.9,0
159,2012-12-07 05:52,.4,1.7,1014.9,45.2,0
159,2012-12-07 05:53,.4,1.8,1015,45.8,0
159,2012-12-07 05:54,.4,1.8,1015.1,45.4,0
159,2012-12-07 05:55,.3,1.2,1015.2,44.7,0
159,2012-12-07 05:56,.3,1.2,1015.3,44.9,0
159,2012-12-07 05:57,.3,1.3,1015.2,44.8,0
159,2012-12-07 05:58,.3,.8,1015.2,44.7,0
159,2012-12-07 05:59,.3,.7,1015.1,44,0
159,2012-12-07 06:00,.3,1.1,1015.1,44.1,0
159,2012-12-07 06:01,.3,.7,1015.1,44.1,0
159,2012-12-07 06:02,.3,.4,1015.1,44.5,0
159,2012-12-07 06:03,.3,.5,1015.1,45.1,0
159,2012-12-07 06:04,.3,.9,1015.2,45.9,0
159,2012-12-07 06:05,.3,1,1015.3,46.6,0
159,2012-12-07 06:06,.3,1.1,1015.4,47.2,0
159,2012-12-07 06:07,.3,1,1015.4,47.9,0
159,2012-12-07 06:08,.3,1,1015.4,47.2,0
159,2012-12-07 06:09,.3,1.5,1015.4,47.4,0
159,2012-12-07 06:10,.3,2.4,1015.5,46.9,0
159,2012-12-07 06:11,.3,2.5,1015.5,45.8,0
159,2012-12-07 06:12,.3,2.8,1015.4,45.4,0
159,2012-12-07 06:13,.3,3,1015.4,45,0
159,2012-12-07 06:14,.3,3.2,1015.4,44.6,0
159,2012-12-07 06:15,.3,2.5,1015.3,44.9,0
159,2012-12-07 06:16,.3,2.5,1015.3,44.8,0
159,2012-12-07 06:17,.3,2.9,1015.3,44.9,0
159,2012-12-07 06:18,.3,2.9,1015.3,44.6,0
159,2012-12-07 06:19,.3,3.7,1015.4,43.7,0
159,2012-12-07 06:20,.3,3.5,1015.4,43.5,0
159,2012-12-07 06:21,.4,4.1,1015.4,43.2,0
159,2012-12-07 06:22,.4,3.9,1015.5,42.5,0
159,2012-12-07 06:23,.4,4,1015.6,42.4,0
159,2012-12-07 06:24,.5,5.1,1015.6,42.1,0
159,2012-12-07 06:25,.5,5.5,1015.7,42.5,0
159,2012-12-07 06:26,.5,5.3,1015.7,42.9,0
159,2012-12-07 06:27,.4,4.9,1015.6,42.8,0
159,2012-12-07 06:28,.4,5.2,1015.6,42.8,0
159,2012-12-07 06:29,.4,4.9,1015.6,43.6,0
159,2012-12-07 06:30,.4,4.8,1015.6,44,0
159,2012-12-07 06:31,.3,4.5,1015.7,43.5,0
159,2012-12-07 06:32,.3,4.2,1015.7,44.1,0
159,2012-12-07 06:33,.3,4.5,1015.8,44.2,0
159,2012-12-07 06:34,.3,5,1015.8,43.8,0
159,2012-12-07 06:35,.3,5.4,1015.8,43.8,0
159,2012-12-07 06:36,.3,5.1,1015.8,43.3,0
159,2012-12-07 06:37,.3,5.2,1015.8,44.2,0
159,2012-12-07 06:38,.3,5,1015.8,43.9,0
159,2012-12-07 06:39,.3,5.1,1015.8,44.2,0
159,2012-12-07 06:40,.2,4.8,1015.8,44.4,0
159,2012-12-07 06:41,.2,4.7,1015.8,44.9,0
159,2012-12-07 06:42,.2,4.4,1015.8,44.7,0
159,2012-12-07 06:43,.1,5.2,1015.8,44.8,0
159,2012-12-07 06:44,.1,4.9,1015.8,44.8,0
159,2012-12-07 06:45,.1,4.8,1015.8,44.3,0
159,2012-12-07 06:46,.1,4.4,1015.7,44.4,0
159,2012-12-07 06:47,.1,4.6,1015.7,43.7,0
159,2012-12-07 06:48,.1,3.6,1015.7,43.7,0
159,2012-12-07 06:49,.1,3.3,1015.6,43.8,0
159,2012-12-07 06:50,.1,3.4,1015.5,44.6,0
159,2012-12-07 06:51,.1,3.5,1015.5,44.4,0
159,2012-12-07 06:52,.1,3.1,1015.4,44.1,0
159,2012-12-07 06:53,.1,3.6,1015.4,43.8,0
159,2012-12-07 06:54,.1,3.7,1015.4,44.5,0
159,2012-12-07 06:55,.1,3.2,1015.4,44.5,0
159,2012-12-07 06:56,.1,3.5,1015.3,45,0
159,2012-12-07 06:57,0,2.9,1015.3,44.9,0
159,2012-12-07 06:58,0,2.9,1015.3,44.5,0
159,2012-12-07 06:59,0,2.3,1015.3,44,0
159,2012-12-07 07:00,0,2.5,1015.3,43.8,0
159,2012-12-07 07:01,0,2.2,1015.3,44,0
159,2012-12-07 07:02,0,1.7,1015.3,43.9,0
159,2012-12-07 07:03,0,1.8,1015.3,43.8,0
159,2012-12-07 07:04,0,1.7,1015.2,44.5,0
159,2012-12-07 07:05,-.1,1.8,1015.2,44.6,0
159,2012-12-07 07:06,-.1,1.1,1015.2,44.6,0
159,2012-12-07 07:07,-.1,.7,1015.2,45.3,0
159,2012-12-07 07:08,-.1,.3,1015.2,45.2,0
159,2012-12-07 07:09,-.1,.7,1015.2,44.8,0
159,2012-12-07 07:10,-.1,.5,1015.2,44.4,0
159,2012-12-07 07:11,-.1,.7,1015.2,44.1,0
159,2012-12-07 07:12,-.1,.7,1015.2,44.4,0
159,2012-12-07 07:13,-.1,.6,1015.2,45.4,0
159,2012-12-07 07:14,-.2,.6,1015.2,46.6,0
159,2012-12-07 07:15,-.2,.5,1015.2,47.1,0
159,2012-12-07 07:16,-.2,.6,1015.2,46.7,0
159,2012-12-07 07:17,-.2,.5,1015.2,45.9,0
159,2012-12-07 07:18,-.2,1.1,1015.1,44.2,0
159,2012-12-07 07:19,-.2,.9,1015.1,43.3,0
159,2012-12-07 07:20,-.2,1.1,1015.1,43.3,0
159,2012-12-07 07:21,-.2,1.1,1015.1,43.8,0
159,2012-12-07 07:22,-.2,.7,1015,43.6,0
159,2012-12-07 07:23,-.2,.4,1015,43.5,0
159,2012-12-07 07:24,-.2,.3,1015,44.2,0
159,2012-12-07 07:25,-.2,.2,1015,46.3,0
159,2012-12-07 07:26,-.3,.5,1015,46.7,0
159,2012-12-07 07:27,-.3,.4,1015,45.7,0
159,2012-12-07 07:28,-.3,.9,1015,43,0
159,2012-12-07 07:29,-.2,.9,1015,42.6,0
159,2012-12-07 07:30,-.2,.5,1015,41.5,0
159,2012-12-07 07:31,-.2,.3,1015,41.3,0
159,2012-12-07 07:32,-.2,.1,1014.9,41.2,0
159,2012-12-07 07:33,-.2,0,1014.9,41.2,0
159,2012-12-07 07:34,-.1,.1,1014.9,41.5,0
159,2012-12-07 07:35,-.2,.5,1014.9,41.8,0
159,2012-12-07 07:36,-.2,.6,1015,41.5,.01
159,2012-12-07 07:37,-.1,.6,1015.1,41.4,.01
159,2012-12-07 07:38,-.1,.2,1015.1,41.2,.01
159,2012-12-07 07:39,-.1,.3,1015.1,41.5,.01
159,2012-12-07 07:40,-.1,.5,1015.1,41.4,.01
159,2012-12-07 07:41,0,.7,1015,41.2,.01
159,2012-12-07 07:42,0,.7,1015,41,.01
159,2012-12-07 07:43,0,1.2,1014.9,41.1,.02
159,2012-12-07 07:44,0,1.5,1014.9,41.6,.02
159,2012-12-07 07:45,-.1,1.6,1014.9,41.9,.02
159,2012-12-07 07:46,-.1,1.9,1014.8,42.3,.02
159,2012-12-07 07:47,-.1,1.9,1014.7,42.5,.03
159,2012-12-07 07:48,-.1,1.6,1014.7,42.7,.03
159,2012-12-07 07:49,-.1,1.4,1014.6,42.8,.03
159,2012-12-07 07:50,0,1.6,1014.6,42.7,.03
159,2012-12-07 07:51,0,1.7,1014.6,42.8,.04
159,2012-12-07 07:52,0,1.7,1014.6,42.7,.04
159,2012-12-07 07:53,.1,1.4,1014.6,42.4,.04
159,2012-12-07 07:54,.1,1.4,1014.6,42.6,.05
159,2012-12-07 07:55,.1,1.4,1014.6,42.6,.05
159,2012-12-07 07:56,.2,1.4,1014.6,42.9,.05
159,2012-12-07 07:57,.2,.8,1014.6,43.9,.06
159,2012-12-07 07:58,.3,.5,1014.6,44.1,.06
159,2012-12-07 07:59,.3,.5,1014.6,44.6,.06
159,2012-12-07 08:00,.4,.7,1014.6,45.2,.07
159,2012-12-07 08:01,.4,.4,1014.6,45.7,.07
159,2012-12-07 08:02,.4,.8,1014.6,46.1,.08
159,2012-12-07 08:03,.5,.4,1014.6,46.5,.08
159,2012-12-07 08:04,.5,.5,1014.6,47.2,.08
159,2012-12-07 08:05,.5,.7,1014.6,46.8,.09
159,2012-12-07 08:06,.5,.7,1014.6,47.3,.09
159,2012-12-07 08:07,.6,.3,1014.5,46.7,.1
159,2012-12-07 08:08,.6,.9,1014.5,46.5,.1
159,2012-12-07 08:09,.7,1.4,1014.4,46.5,.11
159,2012-12-07 08:10,.7,2,1014.4,46.5,.11
159,2012-12-07 08:11,.7,1.9,1014.4,46.9,.12
159,2012-12-07 08:12,.7,2.2,1014.4,47.5,.12
159,2012-12-07 08:13,.8,2.2,1014.5,47.2,.13
159,2012-12-07 08:14,.8,2,1014.5,47.2,.14
159,2012-12-07 08:15,.7,2.1,1014.6,47.4,.14
159,2012-12-07 08:16,.7,2,1014.6,46.8,.15
159,2012-12-07 08:17,.6,2.2,1014.6,47,.15
159,2012-12-07 08:18,.6,2.1,1014.6,46.6,.16
159,2012-12-07 08:19,.6,2,1014.6,47.2,.16
159,2012-12-07 08:20,.6,1.9,1014.6,47.3,.17
159,2012-12-07 08:21,.6,1.1,1014.6,46.8,.17
159,2012-12-07 08:22,.6,.9,1014.7,46.7,.18
159,2012-12-07 08:23,.6,1,1014.7,46.3,.18
159,2012-12-07 08:24,.6,.8,1014.8,46.4,.19
159,2012-12-07 08:25,.6,.7,1014.9,46.2,.19
159,2012-12-07 08:26,.6,1.3,1014.9,46.1,.2
159,2012-12-07 08:27,.6,.9,1014.9,46.6,.2
159,2012-12-07 08:28,.6,1,1014.9,46.8,.2
159,2012-12-07 08:29,.6,.9,1014.9,46.5,.21
159,2012-12-07 08:30,.6,.9,1014.8,46.8,.21
159,2012-12-07 08:31,.6,1,1014.8,46.5,.22
159,2012-12-07 08:32,.6,.5,1014.7,46.1,.22
159,2012-12-07 08:33,.6,.5,1014.6,45.9,.23
159,2012-12-07 08:34,.6,.7,1014.5,46,.23
159,2012-12-07 08:35,.7,.5,1014.5,45.8,.24
159,2012-12-07 08:36,.7,.9,1014.5,46.3,.24
159,2012-12-07 08:37,.7,.6,1014.5,46.3,.25
159,2012-12-07 08:38,.7,.6,1014.5,46.1,.26
159,2012-12-07 08:39,.8,.4,1014.5,46.6,.26
159,2012-12-07 08:40,.9,.6,1014.5,45.3,.27
159,2012-12-07 08:41,1.1,.6,1014.5,45.7,.28
159,2012-12-07 08:42,1.2,1.1,1014.5,45.5,.29
159,2012-12-07 08:43,1.3,1.5,1014.5,44.7,.3
159,2012-12-07 08:44,1.4,1.4,1014.4,44.3,.31
159,2012-12-07 08:45,1.4,.9,1014.4,44.4,.32
159,2012-12-07 08:46,1.5,1,1014.4,44.1,.33
159,2012-12-07 08:47,1.6,1.9,1014.3,42.8,.34
159,2012-12-07 08:48,1.6,1.7,1014.3,42.3,.35
159,2012-12-07 08:49,1.7,1.9,1014.2,42.6,.36
159,2012-12-07 08:50,1.7,1.6,1014.2,42.3,.37
159,2012-12-07 08:51,1.8,2,1014.1,43.2,.38
159,2012-12-07 08:52,1.9,2,1014.1,42.4,.39
159,2012-12-07 08:53,1.9,2.2,1014.1,42.4,.4
159,2012-12-07 08:54,1.9,2.1,1014.1,41.7,.41
159,2012-12-07 08:55,2,2.1,1014.1,41.5,.42
159,2012-12-07 08:56,2.1,1.4,1014.1,40.9,.43
159,2012-12-07 08:57,2.2,1.3,1014.1,40.4,.44
159,2012-12-07 08:58,2.2,1.9,1014.1,40.9,.45
159,2012-12-07 08:59,2.2,1.5,1014.1,40.8,.47
159,2012-12-07 09:00,2.2,1.5,1014.1,40,.48
159,2012-12-07 09:01,2.3,1.5,1014.1,40.1,.49
159,2012-12-07 09:02,2.3,.9,1014.2,40.2,.5
159,2012-12-07 09:03,2.3,1.4,1014.2,39.8,.51
159,2012-12-07 09:04,2.4,1.5,1014.3,39.2,.52
159,2012-12-07 09:05,2.4,1.9,1014.3,39.7,.54
159,2012-12-07 09:06,2.5,2.1,1014.3,40.5,.55
159,2012-12-07 09:07,2.6,2.4,1014.3,39.4,.56
159,2012-12-07 09:08,2.7,2.7,1014.3,39.4,.58
159,2012-12-07 09:09,2.8,2.4,1014.2,38.8,.58
159,2012-12-07 09:10,2.8,2.6,1014.2,39.7,.6
159,2012-12-07 09:11,2.9,2,1014.1,39,.62
159,2012-12-07 09:12,2.9,1.1,1014.1,37.9,.63
159,2012-12-07 09:13,2.8,1.5,1014.1,37.6,.64
159,2012-12-07 09:14,2.9,2.1,1014.2,38.6,.66
159,2012-12-07 09:15,3,1.9,1014.2,38.5,.67
159,2012-12-07 09:16,3,2.2,1014.2,38,.69
159,2012-12-07 09:17,3,2.2,1014.1,37.4,.7
159,2012-12-07 09:18,3.1,3.2,1014.1,37.3,.72
159,2012-12-07 09:19,3.1,2.4,1014.1,36.8,.73
159,2012-12-07 09:20,3.1,2.4,1014,37.6,.75
159,2012-12-07 09:21,3.1,1,1014,36.6,.76
159,2012-12-07 09:22,3.2,2.2,1014,36.8,.78
159,2012-12-07 09:23,3.3,2.3,1014,37,.79
159,2012-12-07 09:24,3.3,1.9,1014,36.5,.81
159,2012-12-07 09:25,3.4,1.5,1014,36.8,.83
159,2012-12-07 09:26,3.5,2.1,1014,35.8,.84
159,2012-12-07 09:27,3.6,2.6,1014,35.2,.86
159,2012-12-07 09:28,3.6,2.7,1014,34.9,.88
159,2012-12-07 09:29,3.6,1.6,1013.9,35,.9
159,2012-12-07 09:30,3.6,1.7,1013.9,34.4,.92
159,2012-12-07 09:31,3.7,2.9,1013.9,34.8,.94
159,2012-12-07 09:32,3.8,2,1013.9,35.1,.96
159,2012-12-07 09:33,3.8,1.9,1013.8,34.7,.98
159,2012-12-07 09:34,3.8,1.3,1013.8,34.9,.99
159,2012-12-07 09:35,3.8,1.6,1013.8,36.4,1.01
159,2012-12-07 09:36,4,2.5,1013.8,36.4,1.03
159,2012-12-07 09:37,4.1,3.3,1013.8,35,1.04
159,2012-12-07 09:38,4.2,2.6,1013.7,34.5,1.07
159,2012-12-07 09:39,4.3,2.1,1013.7,35.8,1.08
159,2012-12-07 09:40,4.5,2.2,1013.7,35.8,1.1
159,2012-12-07 09:41,4.6,.8,1013.7,35.1,1.12
159,2012-12-07 09:42,4.7,1.6,1013.7,34.2,1.14
159,2012-12-07 09:43,4.7,1.6,1013.7,34.2,1.16
159,2012-12-07 09:44,4.7,2.1,1013.6,33.8,1.16
159,2012-12-07 09:45,4.8,1.3,1013.6,34.5,1.19
159,2012-12-07 09:46,4.8,1.7,1013.6,35.2,1.21
159,2012-12-07 09:47,4.8,1.5,1013.6,35.4,1.22
159,2012-12-07 09:48,4.8,2.1,1013.5,34.8,1.24
159,2012-12-07 09:49,4.8,2,1013.5,34.5,1.25
159,2012-12-07 09:50,4.8,1.7,1013.5,34.3,1.27
159,2012-12-07 09:51,4.8,2.6,1013.4,34.8,1.28
159,2012-12-07 09:52,4.8,2.2,1013.4,36,1.3
159,2012-12-07 09:53,4.8,2.3,1013.3,36.2,1.32
159,2012-12-07 09:54,4.9,2.4,1013.3,35.4,1.34
159,2012-12-07 09:55,5,1.8,1013.3,36.6,1.36
159,2012-12-07 09:56,5.1,2.4,1013.3,35.4,1.38
159,2012-12-07 09:57,5.1,2.4,1013.3,34.5,1.4
159,2012-12-07 09:58,5.1,2.3,1013.3,33.6,1.42
159,2012-12-07 09:59,5.2,3.1,1013.2,33.6,1.44
159,2012-12-07 10:00,5.1,2.2,1013.2,33.5,1.45
159,2012-12-07 10:01,5.1,3.1,1013.1,33.5,1.46
159,2012-12-07 10:02,5.1,2.5,1013.1,33.5,1.48
159,2012-12-07 10:03,5.1,3.1,1013,33,1.49
159,2012-12-07 10:04,5.1,2.8,1013,33.5,1.51
159,2012-12-07 10:05,5.1,2.9,1013,34.5,1.52
159,2012-12-07 10:06,5.1,3.1,1013,33.4,1.54
159,2012-12-07 10:07,5.1,3,1013,33,1.55
159,2012-12-07 10:08,5.1,3.1,1013,33.3,1.57
159,2012-12-07 10:09,5.1,2.7,1013.1,33.7,1.58
