지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-08-28 06:09,27.1,5.8,993.7,78.9,0
159,2012-08-28 06:10,27.1,7.5,993.7,79.1,0
159,2012-08-28 06:11,27.1,8.8,993.7,79.1,0
159,2012-08-28 06:12,27.1,7,993.7,79.2,0
159,2012-08-28 06:13,27.1,7.5,993.7,79.3,0
159,2012-08-28 06:14,27.1,6.2,993.7,79.2,0
159,2012-08-28 06:15,27.1,7.6,993.6,79.3,0
159,2012-08-28 06:16,27.1,6.7,993.6,79.2,0
159,2012-08-28 06:17,27.1,7,993.6,79.2,0
159,2012-08-28 06:18,27.2,6.8,993.6,79.2,0
159,2012-08-28 06:19,27.1,7,993.7,79.3,0
159,2012-08-28 06:20,27.1,6.8,993.6,79.3,0
159,2012-08-28 06:21,27.1,7,993.6,79.3,0
159,2012-08-28 06:22,27.1,6.6,993.6,79.2,0
159,2012-08-28 06:23,27.1,7.3,993.7,79.1,0
159,2012-08-28 06:24,27.1,6.7,993.7,79.1,0
159,2012-08-28 06:25,27.1,8.4,993.7,79.2,0
159,2012-08-28 06:26,27.1,7.8,993.7,79.2,0
159,2012-08-28 06:27,27.2,7.1,993.7,79.2,0
159,2012-08-28 06:28,27.2,6.4,993.7,79.2,0
159,2012-08-28 06:29,27.2,5.9,993.6,79.4,0
159,2012-08-28 06:30,27.1,7.8,993.6,79.5,0
159,2012-08-28 06:31,27.1,7.4,993.8,79.7,0
159,2012-08-28 06:32,27.1,5.5,993.8,79.8,0
159,2012-08-28 06:33,27.1,9,993.8,79.7,0
159,2012-08-28 06:34,27.1,6.5,993.8,79.5,0
159,2012-08-28 06:35,27.1,5,993.8,79.4,0
159,2012-08-28 06:36,27.1,5.1,993.8,79.4,0
159,2012-08-28 06:37,27.1,6,993.9,79.3,0
159,2012-08-28 06:38,27.1,6.5,993.9,79.4,0
159,2012-08-28 06:39,27.1,7.4,993.8,79.5,0
159,2012-08-28 06:40,27.1,6.6,993.8,79.6,0
159,2012-08-28 06:41,27.1,6.7,993.8,79.8,0
159,2012-08-28 06:42,27.1,5.4,993.8,80.1,0
159,2012-08-28 06:43,27.1,8.3,993.8,80.4,0
159,2012-08-28 06:44,27,6.2,993.8,80.5,0
159,2012-08-28 06:45,27,7,993.8,80.7,0
159,2012-08-28 06:46,27,6.7,993.8,80.6,0
159,2012-08-28 06:47,27,7.6,993.8,80.6,0
159,2012-08-28 06:48,27,8,993.8,80.5,0
159,2012-08-28 06:49,27,8.6,993.8,80.4,0
159,2012-08-28 06:50,27,7.9,993.9,80.4,0
159,2012-08-28 06:51,27.1,7.6,993.8,80.3,0
159,2012-08-28 06:52,27.1,7.4,993.8,80.3,0
159,2012-08-28 06:53,27.1,7.2,993.8,80.3,0
159,2012-08-28 06:54,27.1,6.7,993.7,80.4,0
159,2012-08-28 06:55,27.1,8.2,993.8,80.4,0
159,2012-08-28 06:56,27.1,7.1,993.7,80.5,0
159,2012-08-28 06:57,27.1,8.2,993.8,80.5,0
159,2012-08-28 06:58,27.1,6.3,993.8,80.4,0
159,2012-08-28 06:59,27.1,5.8,993.7,80.2,0
159,2012-08-28 07:00,27.1,6,993.7,80.3,0
159,2012-08-28 07:01,27.1,7.1,993.7,80.3,0
159,2012-08-28 07:02,27.1,6.7,993.7,80.2,0
159,2012-08-28 07:03,27.1,6.5,993.7,80.3,0
159,2012-08-28 07:04,27.1,7.5,993.7,80.4,0
159,2012-08-28 07:05,27.1,6.2,993.8,80.5,0
159,2012-08-28 07:06,27.1,6.5,993.8,80.6,0
159,2012-08-28 07:07,27.1,7.8,993.9,80.5,0
159,2012-08-28 07:08,27.1,6.8,993.9,80.4,0
159,2012-08-28 07:09,27.1,9.1,993.9,80,0
159,2012-08-28 07:10,27.2,6.7,993.9,79.6,0
159,2012-08-28 07:11,27.2,8.2,994,79.5,0
159,2012-08-28 07:12,27.2,6.7,994,79.2,0
159,2012-08-28 07:13,27.2,6.8,994,79.1,.01
159,2012-08-28 07:14,27.2,6.5,993.9,79,.01
159,2012-08-28 07:15,27.2,7.5,993.8,78.7,.01
159,2012-08-28 07:16,27.2,5,993.8,78.6,.01
159,2012-08-28 07:17,27.2,6.8,993.9,78.6,.01
159,2012-08-28 07:18,27.2,6.8,993.8,78.5,.01
159,2012-08-28 07:19,27.2,8,993.8,78,.01
159,2012-08-28 07:20,27.3,7,993.8,78.1,.01
159,2012-08-28 07:21,27.3,6.7,993.8,78.1,.01
159,2012-08-28 07:22,27.3,5.3,993.8,78.3,.01
159,2012-08-28 07:23,27.2,6.6,993.7,78.5,.01
159,2012-08-28 07:24,27.2,5.8,993.8,78.8,.01
159,2012-08-28 07:25,27.2,6,993.8,79,.02
159,2012-08-28 07:26,27.2,5.2,993.8,79.2,.02
159,2012-08-28 07:27,27.2,6.5,993.8,79.2,.02
159,2012-08-28 07:28,27.2,7.1,993.8,78.8,.02
159,2012-08-28 07:29,27.2,5.8,993.7,78.7,.02
159,2012-08-28 07:30,27.2,8.2,993.7,78.7,.02
159,2012-08-28 07:31,27.2,6.8,993.7,78.6,.02
159,2012-08-28 07:32,27.2,7.5,993.7,78.5,.02
159,2012-08-28 07:33,27.2,7.6,993.7,78.6,.02
159,2012-08-28 07:34,27.2,6.5,993.8,78.8,.02
159,2012-08-28 07:35,27.2,5.9,993.7,78.7,.02
159,2012-08-28 07:36,27.2,7.5,993.7,78.7,.02
159,2012-08-28 07:37,27.2,6.4,993.7,78.6,.02
159,2012-08-28 07:38,27.2,6.1,993.7,78.5,.03
159,2012-08-28 07:39,27.2,7.2,993.7,78.4,.03
159,2012-08-28 07:40,27.2,7.2,993.8,78.4,.03
159,2012-08-28 07:41,27.2,8.4,993.8,78.2,.03
159,2012-08-28 07:42,27.2,8.3,993.7,77.8,.03
159,2012-08-28 07:43,27.3,7.1,993.7,77.7,.03
159,2012-08-28 07:44,27.3,5.8,993.7,77.7,.03
159,2012-08-28 07:45,27.3,5.7,993.7,77.7,.03
159,2012-08-28 07:46,27.3,10.1,993.8,77.6,.03
159,2012-08-28 07:47,27.3,9.9,993.6,77.1,.03
159,2012-08-28 07:48,27.3,6.7,993.6,76.8,.04
159,2012-08-28 07:49,27.3,5.5,993.7,76.7,.04
159,2012-08-28 07:50,27.3,9.5,993.7,76.6,.04
159,2012-08-28 07:51,27.3,10.6,993.7,76.4,.04
159,2012-08-28 07:52,27.4,10.1,993.6,76.2,.04
159,2012-08-28 07:53,27.4,9.5,993.6,76,.04
159,2012-08-28 07:54,27.4,11.5,993.7,75.9,.04
159,2012-08-28 07:55,27.4,12.3,993.6,75.4,.04
159,2012-08-28 07:56,27.5,11.8,993.5,75.4,.04
159,2012-08-28 07:57,27.4,6.7,993.5,75.5,.05
159,2012-08-28 07:58,27.4,5.9,993.5,75.7,.05
159,2012-08-28 07:59,27.4,8.8,993.5,75.7,.05
159,2012-08-28 08:00,27.4,8.9,993.6,75.5,.05
159,2012-08-28 08:01,27.4,9.3,993.6,75.6,.05
159,2012-08-28 08:02,27.4,10.1,993.6,75.5,.05
159,2012-08-28 08:03,27.4,12.9,993.6,75.4,.05
159,2012-08-28 08:04,27.4,9.1,993.6,75.4,.06
159,2012-08-28 08:05,27.4,11.4,993.7,75.3,.06
159,2012-08-28 08:06,27.4,10.1,993.7,75.3,.06
159,2012-08-28 08:07,27.4,14.1,993.7,75.3,.06
159,2012-08-28 08:08,27.5,7.6,993.7,75.3,.06
159,2012-08-28 08:09,27.4,12.6,993.5,75.3,.07
159,2012-08-28 08:10,27.4,6.5,993.5,75.3,.07
159,2012-08-28 08:11,27.4,10.5,993.6,75.5,.07
159,2012-08-28 08:12,27.4,9.1,993.6,75.5,.07
159,2012-08-28 08:13,27.4,9.6,993.6,75.4,.07
159,2012-08-28 08:14,27.3,10,993.5,75.6,.07
159,2012-08-28 08:15,27.3,10.7,993.6,75.8,.07
159,2012-08-28 08:16,27.3,9.1,993.6,75.9,.07
159,2012-08-28 08:17,27.3,11.6,993.7,76,.08
159,2012-08-28 08:18,27.3,9.4,993.6,75.8,.08
159,2012-08-28 08:19,27.3,8.1,993.6,75.7,.08
159,2012-08-28 08:20,27.3,9.6,993.7,75.5,.08
159,2012-08-28 08:21,27.3,9.5,993.6,75.5,.08
159,2012-08-28 08:22,27.3,9.9,993.5,75.4,.08
159,2012-08-28 08:23,27.3,16.4,993.6,75,.09
159,2012-08-28 08:24,27.3,7,993.6,75.1,.09
159,2012-08-28 08:25,27.3,9,993.6,75.4,.09
159,2012-08-28 08:26,27.3,10.3,993.7,75.3,.09
159,2012-08-28 08:27,27.3,7.4,993.6,75.4,.09
159,2012-08-28 08:28,27.3,7.3,993.7,75.3,.09
159,2012-08-28 08:29,27.3,10.7,993.7,75.3,.1
159,2012-08-28 08:30,27.3,12.8,993.6,74,.1
159,2012-08-28 08:31,27.3,10.1,993.7,74.2,.1
159,2012-08-28 08:32,27.2,14.1,993.6,73.9,.1
159,2012-08-28 08:33,27.2,8.6,993.8,74,.1
159,2012-08-28 08:34,27.2,5.2,993.7,74.4,.1
159,2012-08-28 08:35,27.2,7.4,993.7,74.6,.11
159,2012-08-28 08:36,27.2,6.5,993.6,74.8,.11
159,2012-08-28 08:37,27.2,11,993.7,74.3,.11
159,2012-08-28 08:38,27.2,6.4,993.7,74.2,.11
159,2012-08-28 08:39,27.2,7.6,993.8,74.5,.12
159,2012-08-28 08:40,27.2,12.5,993.8,74.1,.12
159,2012-08-28 08:41,27.2,6.9,993.7,74,.12
159,2012-08-28 08:42,27.2,7.2,993.8,74.3,.13
159,2012-08-28 08:43,27.2,7.5,993.7,74.4,.13
159,2012-08-28 08:44,27.2,6,993.7,74.1,.13
159,2012-08-28 08:45,27.2,9.4,993.7,73.8,.13
159,2012-08-28 08:46,27.2,10.7,993.7,73.6,.13
159,2012-08-28 08:47,27.2,9.3,993.6,73.9,.14
159,2012-08-28 08:48,27.2,9.1,993.7,74.7,.14
159,2012-08-28 08:49,27.1,11.4,993.7,75.3,.14
159,2012-08-28 08:50,27,12.6,993.6,75.4,.14
159,2012-08-28 08:51,27,8.4,993.7,76,.14
159,2012-08-28 08:52,26.9,6.2,993.7,76.9,.14
159,2012-08-28 08:53,26.9,8.6,993.6,77.4,.15
159,2012-08-28 08:54,26.8,9.7,993.5,77.8,.15
159,2012-08-28 08:55,26.8,6.9,993.4,78.2,.15
159,2012-08-28 08:56,26.7,7.9,993.5,78.7,.15
159,2012-08-28 08:57,26.7,9.7,993.6,78.7,.15
159,2012-08-28 08:58,26.7,6.4,993.4,78.8,.15
159,2012-08-28 08:59,26.6,8.6,993.5,79.4,.16
159,2012-08-28 09:00,26.6,8.5,993.6,79.7,.16
159,2012-08-28 09:01,26.6,7,993.5,79.6,.16
159,2012-08-28 09:02,26.6,8.2,993.7,79.7,.17
159,2012-08-28 09:03,26.6,7.7,993.5,79.6,.17
159,2012-08-28 09:04,26.6,9.5,993.6,79.5,.17
159,2012-08-28 09:05,26.6,9.1,993.5,78.7,.17
159,2012-08-28 09:06,26.6,8.8,993.5,78.8,.18
159,2012-08-28 09:07,26.6,9.3,993.5,78.8,.18
159,2012-08-28 09:08,26.6,6.2,993.5,78.9,.18
159,2012-08-28 09:09,26.6,9.5,993.4,78.2,.18
159,2012-08-28 09:10,26.6,7.5,993.4,78.1,.18
159,2012-08-28 09:11,26.6,7.3,993.5,78.3,.18
159,2012-08-28 09:12,26.6,11,993.5,77.7,.19
159,2012-08-28 09:13,26.7,10.7,993.4,76.6,.19
159,2012-08-28 09:14,26.8,9.8,993.3,76.1,.19
159,2012-08-28 09:15,26.8,7.8,993.4,75.9,.19
159,2012-08-28 09:16,26.8,5.4,993.4,75.6,.19
159,2012-08-28 09:17,26.8,9.4,993.4,76,.2
159,2012-08-28 09:18,26.8,4.5,993.3,76.3,.2
159,2012-08-28 09:19,26.8,7.3,993.4,76.4,.2
159,2012-08-28 09:20,26.8,6.6,993.4,76.7,.2
159,2012-08-28 09:21,26.8,8.5,993.4,76.7,.2
159,2012-08-28 09:22,26.8,9.5,993.4,76.4,.2
159,2012-08-28 09:23,26.8,7.8,993.5,76.4,.2
159,2012-08-28 09:24,26.8,7.9,993.5,76.6,.21
159,2012-08-28 09:25,26.7,9.9,993.5,77.6,.21
159,2012-08-28 09:26,26.5,10.7,993.5,78.3,.21
159,2012-08-28 09:27,26.4,8.4,993.6,79.8,.21
159,2012-08-28 09:28,26.3,7.6,993.6,80.9,.21
159,2012-08-28 09:29,26.2,7.2,993.6,81.8,.22
159,2012-08-28 09:30,26.1,7.8,993.6,82.2,.22
159,2012-08-28 09:31,26.1,10,993.6,82.2,.22
159,2012-08-28 09:32,26.1,12.7,993.7,81.9,.22
159,2012-08-28 09:33,26.1,10.3,993.5,81.6,.22
159,2012-08-28 09:34,26.1,14.1,993.6,81.4,.23
159,2012-08-28 09:35,26.1,9,993.5,81.4,.23
159,2012-08-28 09:36,26.1,8.6,993.6,81.4,.23
159,2012-08-28 09:37,26.1,6.9,993.7,81.6,.23
159,2012-08-28 09:38,26.1,10.9,993.7,81.8,.24
159,2012-08-28 09:39,26.1,12.4,993.5,81.8,.24
159,2012-08-28 09:40,26.1,7.9,993.7,81.9,.25
159,2012-08-28 09:41,26.1,10.7,993.7,82,.25
159,2012-08-28 09:42,26.1,14.5,993.7,82,.25
159,2012-08-28 09:43,26.1,11.6,993.6,81.9,.26
159,2012-08-28 09:44,26.1,11.4,993.8,81.9,.26
159,2012-08-28 09:45,26.1,11.2,993.8,81.6,.26
159,2012-08-28 09:46,26.2,8,993.8,81.6,.26
159,2012-08-28 09:47,26.2,8.8,993.7,81.7,.26
159,2012-08-28 09:48,26.1,12.4,993.7,82.1,.27
159,2012-08-28 09:49,26.1,7.5,993.8,82.5,.27
159,2012-08-28 09:50,26,7.5,993.9,82.9,.27
159,2012-08-28 09:51,26,11.5,994,83.2,.27
159,2012-08-28 09:52,26,11.1,993.9,83,.28
159,2012-08-28 09:53,26,9.7,994,83.3,.28
159,2012-08-28 09:54,26,13.8,993.9,83.3,.28
159,2012-08-28 09:55,26,12.6,993.9,83.1,.29
159,2012-08-28 09:56,26,7.6,994,83,.29
159,2012-08-28 09:57,26,8.2,994.1,82.9,.29
159,2012-08-28 09:58,26,13.4,994,83,.29
159,2012-08-28 09:59,26,6.8,994,83.1,.3
159,2012-08-28 10:00,26,14.7,993.9,83.1,.3
159,2012-08-28 10:01,26,11.4,994,83.2,.3
159,2012-08-28 10:02,26,11.2,994,83,.31
159,2012-08-28 10:03,26,10.4,994,82.6,.31
159,2012-08-28 10:04,26,11.5,993.9,82.4,.31
159,2012-08-28 10:05,26,8.4,993.8,82.6,.32
159,2012-08-28 10:06,26,11.1,993.8,82.5,.32
159,2012-08-28 10:07,26,10.6,993.7,82.1,.32
159,2012-08-28 10:08,26.1,8,993.6,82,.33
159,2012-08-28 10:09,26.1,8.7,993.7,82.2,.33
159,2012-08-28 10:10,26.1,10.4,993.6,82,.33
159,2012-08-28 10:11,26.1,12.2,993.6,81.7,.34
159,2012-08-28 10:12,26.1,9.7,993.5,81.4,.34
159,2012-08-28 10:13,26.1,10.7,993.6,81.4,.34
159,2012-08-28 10:14,26.1,10.7,993.7,81.3,.35
159,2012-08-28 10:15,26.1,9.4,993.7,81.5,.35
159,2012-08-28 10:16,26.1,7.9,993.8,81.7,.35
159,2012-08-28 10:17,26,9.9,993.9,82.3,.36
159,2012-08-28 10:18,26,12,993.8,82.5,.36
159,2012-08-28 10:19,26,13.3,993.6,82.2,.36
159,2012-08-28 10:20,26.1,10,993.8,82,.37
159,2012-08-28 10:21,26.1,14.7,993.7,81.7,.37
159,2012-08-28 10:22,26.1,12.3,993.7,81.5,.37
159,2012-08-28 10:23,26.2,16.6,993.8,81,.38
159,2012-08-28 10:24,26.2,13.8,993.8,80.7,.38
159,2012-08-28 10:25,26.2,11.9,993.8,80.5,.38
159,2012-08-28 10:26,26.3,11.7,993.8,80.3,.39
159,2012-08-28 10:27,26.3,12.4,993.8,79.9,.39
159,2012-08-28 10:28,26.4,10.7,993.8,79.8,.39
159,2012-08-28 10:29,26.4,6.5,993.8,80,.4
159,2012-08-28 10:30,26.4,10.2,993.8,80,.4
159,2012-08-28 10:31,26.4,11.4,993.9,79.9,.4
159,2012-08-28 10:32,26.4,9.6,993.8,80.1,.4
159,2012-08-28 10:33,26.3,10.6,993.8,80.5,.4
159,2012-08-28 10:34,26.3,9.4,993.8,80.9,.4
159,2012-08-28 10:35,26.3,11.9,993.7,81.3,.41
159,2012-08-28 10:36,26.2,10.3,993.8,81.8,.41
159,2012-08-28 10:37,26.2,10.4,993.8,82.3,.41
159,2012-08-28 10:38,26.1,15.5,993.8,82.5,.41
159,2012-08-28 10:39,26.1,10.2,993.9,82.8,.41
159,2012-08-28 10:40,26.1,9.6,993.9,83.1,.42
159,2012-08-28 10:41,26.1,8.8,993.9,83.2,.42
159,2012-08-28 10:42,26.1,7.9,993.8,83.1,.42
159,2012-08-28 10:43,26.1,7.3,993.7,83,.42
159,2012-08-28 10:44,26.1,9.9,993.7,82.9,.42
159,2012-08-28 10:45,26.2,8.5,993.7,82.8,.43
159,2012-08-28 10:46,26.1,8.9,993.7,83,.43
159,2012-08-28 10:47,26.1,8.4,993.8,83.2,.43
159,2012-08-28 10:48,26.1,11.6,993.7,83.3,.43
159,2012-08-28 10:49,26.1,10.5,993.7,83.3,.43
159,2012-08-28 10:50,26.1,7.2,993.8,83.5,.43
159,2012-08-28 10:51,26.1,12.5,993.8,83.5,.44
159,2012-08-28 10:52,26.2,5.9,993.8,83.7,.44
159,2012-08-28 10:53,26.2,7.8,993.8,83.9,.44
159,2012-08-28 10:54,26.2,9.5,993.7,83.9,.45
159,2012-08-28 10:55,26.2,10.6,993.8,83.8,.45
159,2012-08-28 10:56,26.2,10.6,993.8,83.4,.45
159,2012-08-28 10:57,26.3,9.5,993.8,83.3,.45
159,2012-08-28 10:58,26.3,9.2,993.8,83,.46
159,2012-08-28 10:59,26.3,7.6,993.8,82.9,.46
159,2012-08-28 11:00,26.4,8.4,993.9,82.7,.46
159,2012-08-28 11:01,26.4,10.8,993.8,82.2,.47
159,2012-08-28 11:02,26.5,9.9,993.9,82,.47
159,2012-08-28 11:03,26.5,10.3,993.8,81.6,.48
159,2012-08-28 11:04,26.5,11,993.9,81.2,.48
159,2012-08-28 11:05,26.6,10.8,993.9,81,.49
159,2012-08-28 11:06,26.6,13.6,993.9,80.9,.5
159,2012-08-28 11:07,26.6,12.6,993.8,80.8,.5
159,2012-08-28 11:08,26.6,10.8,993.9,80.9,.51
159,2012-08-28 11:09,26.6,9.8,993.8,80.9,.51
159,2012-08-28 11:10,26.6,10.8,993.8,81,.52
159,2012-08-28 11:11,26.6,6.4,993.8,81.2,.52
159,2012-08-28 11:12,26.6,11,993.9,81.2,.52
159,2012-08-28 11:13,26.6,7.9,993.8,81.2,.52
159,2012-08-28 11:14,26.7,5.3,993.8,81.3,.54
159,2012-08-28 11:15,26.7,7.7,993.8,81.2,.54
159,2012-08-28 11:16,26.7,9.1,993.8,81.1,.55
159,2012-08-28 11:17,26.7,9.5,993.8,81.1,.55
159,2012-08-28 11:18,26.7,9.7,993.8,81.1,.55
159,2012-08-28 11:19,26.7,8.9,993.8,81.2,.55
159,2012-08-28 11:20,26.7,11.8,993.8,81.1,.56
159,2012-08-28 11:21,26.7,9.4,993.9,81.1,.56
159,2012-08-28 11:22,26.7,12.4,993.9,81.1,.56
159,2012-08-28 11:23,26.7,10.9,993.9,81.2,.57
159,2012-08-28 11:24,26.7,8.8,993.9,81.5,.57
159,2012-08-28 11:25,26.7,11.3,993.9,81.5,.58
159,2012-08-28 11:26,26.7,9.9,993.9,81.6,.58
159,2012-08-28 11:27,26.7,10.5,993.9,81.9,.58
159,2012-08-28 11:28,26.7,11,993.8,82,.6
159,2012-08-28 11:29,26.7,9.3,993.8,82.4,.6
159,2012-08-28 11:30,26.7,9.9,993.8,83,.61
159,2012-08-28 11:31,26.6,9.5,993.8,83.4,.61
159,2012-08-28 11:32,26.6,6.4,993.8,84,.62
159,2012-08-28 11:33,26.5,9,993.8,84.3,.62
159,2012-08-28 11:34,26.5,6.6,993.8,84.8,.63
159,2012-08-28 11:35,26.5,10.6,993.7,85.1,.64
159,2012-08-28 11:36,26.5,10.3,993.7,85.2,.64
159,2012-08-28 11:37,26.5,8,993.7,85.5,.65
159,2012-08-28 11:38,26.5,10,993.6,85.5,.65
159,2012-08-28 11:39,26.5,10.3,993.6,85.4,.66
159,2012-08-28 11:40,26.5,7.9,993.6,85.3,.66
159,2012-08-28 11:41,26.5,10.1,993.6,85.2,.66
159,2012-08-28 11:42,26.6,8.8,993.6,85.1,.67
159,2012-08-28 11:43,26.6,11.8,993.6,85,.67
159,2012-08-28 11:44,26.6,10.5,993.7,84.8,.67
159,2012-08-28 11:45,26.6,13.4,993.6,84.6,.67
159,2012-08-28 11:46,26.6,12.6,993.7,84.3,.67
159,2012-08-28 11:47,26.6,10.2,993.7,84.1,.68
159,2012-08-28 11:48,26.7,12.6,993.7,83.6,.68
159,2012-08-28 11:49,26.7,10.5,993.7,83.1,.68
159,2012-08-28 11:50,26.8,9.4,993.6,82.8,.68
159,2012-08-28 11:51,26.8,10,993.7,82.4,.68
159,2012-08-28 11:52,26.8,10.9,993.6,82.1,.69
159,2012-08-28 11:53,26.8,11,993.7,82,.69
159,2012-08-28 11:54,26.7,11.4,993.8,82.1,.69
159,2012-08-28 11:55,26.7,12.9,993.7,82,.69
159,2012-08-28 11:56,26.7,14.4,993.8,81.9,.7
159,2012-08-28 11:57,26.6,13.8,993.7,81.8,.7
159,2012-08-28 11:58,26.5,10.5,993.7,82.4,.7
159,2012-08-28 11:59,26.5,9.9,993.8,83,.71
159,2012-08-28 12:00,26.4,9.1,993.8,83.7,.71
159,2012-08-28 12:01,26.4,8.9,993.7,84.1,.71
159,2012-08-28 12:02,26.3,9.7,993.7,84.6,.72
159,2012-08-28 12:03,26.3,9.3,993.7,84.8,.72
159,2012-08-28 12:04,26.4,10.4,993.6,84.9,.72
159,2012-08-28 12:05,26.4,11,993.6,84.9,.72
159,2012-08-28 12:06,26.4,10.2,993.6,85,.73
159,2012-08-28 12:07,26.4,10.8,993.6,85,.73
159,2012-08-28 12:08,26.4,10.6,993.6,85,.74
159,2012-08-28 12:09,26.4,10,993.6,85,.74
159,2012-08-28 12:10,26.4,9.4,993.6,85.2,.75
159,2012-08-28 12:11,26.4,8.8,993.6,85.3,.75
159,2012-08-28 12:12,26.4,7.5,993.6,85.5,.76
159,2012-08-28 12:13,26.4,6.8,993.6,85.7,.76
159,2012-08-28 12:14,26.4,8.2,993.6,85.9,.77
159,2012-08-28 12:15,26.4,7.8,993.6,86,.77
159,2012-08-28 12:16,26.4,10,993.6,86,.78
159,2012-08-28 12:17,26.4,10.2,993.6,86,.78
159,2012-08-28 12:18,26.4,10.1,993.6,86,.78
159,2012-08-28 12:19,26.4,9.7,993.6,86,.79
159,2012-08-28 12:20,26.4,8.9,993.6,86,.79
159,2012-08-28 12:21,26.4,9.8,993.6,86.1,.8
159,2012-08-28 12:22,26.4,9.4,993.6,86.1,.8
159,2012-08-28 12:23,26.4,8.4,993.6,86.1,.81
159,2012-08-28 12:24,26.4,9.5,993.5,86,.82
159,2012-08-28 12:25,26.5,9.1,993.5,85.9,.82
159,2012-08-28 12:26,26.5,7.5,993.5,85.8,.83
159,2012-08-28 12:27,26.5,6.7,993.4,85.8,.83
159,2012-08-28 12:28,26.5,7.8,993.4,85.7,.83
159,2012-08-28 12:29,26.5,8.6,993.4,85.2,.83
159,2012-08-28 12:30,26.6,8.9,993.4,85,.84
159,2012-08-28 12:31,26.6,7.2,993.4,84.7,.84
159,2012-08-28 12:32,26.6,8.7,993.4,84.5,.84
159,2012-08-28 12:33,26.6,10.5,993.3,84.3,.84
159,2012-08-28 12:34,26.6,9.9,993.3,84.1,.85
159,2012-08-28 12:35,26.7,9,993.3,84.1,.86
159,2012-08-28 12:36,26.7,8.4,993.4,84.2,.87
159,2012-08-28 12:37,26.7,12.1,993.5,83.9,.88
159,2012-08-28 12:38,26.8,10.7,993.5,83.6,.89
159,2012-08-28 12:39,26.8,9.1,993.5,83.3,.9
159,2012-08-28 12:40,26.9,9.6,993.5,82.9,.91
159,2012-08-28 12:41,27,10.5,993.5,82.2,.91
159,2012-08-28 12:42,27,12.2,993.4,81.6,.92
159,2012-08-28 12:43,27.1,8.8,993.4,81.4,.92
159,2012-08-28 12:44,27,11.3,993.4,81.2,.92
159,2012-08-28 12:45,27,10.7,993.4,81.2,.93
159,2012-08-28 12:46,27,12.8,993.4,81.2,.93
159,2012-08-28 12:47,27,10.3,993.4,81.2,.93
159,2012-08-28 12:48,26.9,7.6,993.4,81.5,.94
159,2012-08-28 12:49,26.9,7.4,993.2,81.8,.94
159,2012-08-28 12:50,26.9,8.7,993.3,82.2,.94
159,2012-08-28 12:51,26.8,10.1,993.4,82.5,.95
159,2012-08-28 12:52,26.8,9.5,993.5,82.7,.95
159,2012-08-28 12:53,26.9,8.7,993.4,82.4,.96
159,2012-08-28 12:54,26.9,12.1,993.5,81.6,.97
159,2012-08-28 12:55,27,10.7,993.5,80.9,.97
159,2012-08-28 12:56,27,8.6,993.4,80.7,.98
159,2012-08-28 12:57,27.1,9.5,993.4,80.5,.99
159,2012-08-28 12:58,27.1,10.6,993.5,80.4,1
159,2012-08-28 12:59,27.1,8.7,993.5,80.4,1.01
159,2012-08-28 13:00,27.1,9.1,993.5,80.4,1.01
159,2012-08-28 13:01,27.1,8.6,993.5,80.4,1.02
159,2012-08-28 13:02,27.1,8.3,993.5,80.7,1.03
159,2012-08-28 13:03,27.1,7.6,993.5,80.5,1.04
159,2012-08-28 13:04,27.2,9.1,993.6,80.3,1.04
159,2012-08-28 13:05,27.2,9.4,993.5,80.2,1.07
159,2012-08-28 13:06,27.2,13.4,993.5,79,1.08
159,2012-08-28 13:07,27.2,11.3,993.6,78.5,1.09
159,2012-08-28 13:08,27.2,11.8,993.6,78.2,1.1
159,2012-08-28 13:09,27.2,11.3,993.6,77.4,1.11
159,2012-08-28 13:10,27.2,11.8,993.5,77,1.12
159,2012-08-28 13:11,27.2,9.8,993.5,76.8,1.13
159,2012-08-28 13:12,27.2,12.7,993.6,76.5,1.14
159,2012-08-28 13:13,27.2,11.9,993.6,76.6,1.15
159,2012-08-28 13:14,27.1,12.1,993.6,76.8,1.16
159,2012-08-28 13:15,27.1,10.4,993.6,76.8,1.16
159,2012-08-28 13:16,27.1,13.2,993.6,76.8,1.17
159,2012-08-28 13:17,27.1,9.9,993.6,77,1.19
159,2012-08-28 13:18,27.1,12.1,993.6,77,1.19
159,2012-08-28 13:19,27.1,9.4,993.6,77.4,1.2
159,2012-08-28 13:20,27.1,10.5,993.6,77.6,1.21
159,2012-08-28 13:21,27.1,10.3,993.7,78,1.21
159,2012-08-28 13:22,27,9.9,993.6,78,1.22
159,2012-08-28 13:23,27.1,10.4,993.7,77.9,1.23
159,2012-08-28 13:24,27,9.8,993.7,78.1,1.23
159,2012-08-28 13:25,27,9.2,993.6,78.5,1.24
159,2012-08-28 13:26,27,8.2,993.6,79,1.25
159,2012-08-28 13:27,27,9.7,993.6,79,1.26
159,2012-08-28 13:28,27,7.6,993.6,79,1.27
159,2012-08-28 13:29,27,9.1,993.5,79.1,1.28
159,2012-08-28 13:30,26.9,7.5,993.5,79.4,1.28
159,2012-08-28 13:31,26.9,7.3,993.5,79.8,1.29
159,2012-08-28 13:32,26.9,8.7,993.5,80,1.3
159,2012-08-28 13:33,26.9,8.7,993.5,80,1.31
159,2012-08-28 13:34,26.9,9.2,993.5,80.2,1.32
