지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-26 21:47,-3.8,1.4,1016.6,62.4,12.89
156,2013-01-26 21:48,-3.8,.8,1016.6,62.4,12.89
156,2013-01-26 21:49,-3.8,.7,1016.6,62.5,12.89
156,2013-01-26 21:50,-3.8,1.1,1016.6,62.1,12.89
156,2013-01-26 21:51,-3.9,1.4,1016.6,62.4,12.89
156,2013-01-26 21:52,-3.8,1.4,1016.6,62.3,12.89
156,2013-01-26 21:53,-3.8,1.1,1016.6,62.3,12.89
156,2013-01-26 21:54,-3.8,1.3,1016.6,62.2,12.89
156,2013-01-26 21:55,-3.8,1.5,1016.6,62.5,12.89
156,2013-01-26 21:56,-3.8,1.3,1016.6,62.4,12.89
156,2013-01-26 21:57,-3.9,1.4,1016.6,62.6,12.89
156,2013-01-26 21:58,-4,1.1,1016.6,62.8,12.89
156,2013-01-26 21:59,-3.9,.8,1016.6,63,12.89
156,2013-01-26 22:00,-3.9,.1,1016.6,62.6,12.89
156,2013-01-26 22:01,-3.9,.3,1016.6,62.7,12.89
156,2013-01-26 22:02,-3.8,1,1016.6,62.5,12.89
156,2013-01-26 22:03,-3.7,.7,1016.6,62.1,12.89
156,2013-01-26 22:04,-3.8,1.6,1016.6,62.3,12.89
156,2013-01-26 22:05,-3.8,.9,1016.6,62.4,12.89
156,2013-01-26 22:06,-3.9,1.2,1016.6,62.5,12.89
156,2013-01-26 22:07,-4,.7,1016.7,63.2,12.89
156,2013-01-26 22:08,-3.9,.9,1016.7,63.2,12.89
156,2013-01-26 22:09,-3.8,.6,1016.7,62.9,12.89
156,2013-01-26 22:10,-3.8,1,1016.7,62.6,12.89
156,2013-01-26 22:11,-3.7,.9,1016.7,62.4,12.89
156,2013-01-26 22:12,-3.8,.6,1016.7,62.7,12.89
156,2013-01-26 22:13,-3.8,.9,1016.8,62.6,12.89
156,2013-01-26 22:14,-3.7,.9,1016.7,62,12.89
156,2013-01-26 22:15,-3.7,.9,1016.7,62,12.89
156,2013-01-26 22:16,-3.7,.8,1016.7,62.2,12.89
156,2013-01-26 22:17,-3.7,.7,1016.7,62.3,12.89
156,2013-01-26 22:18,-3.8,.2,1016.7,62.7,12.89
156,2013-01-26 22:19,-3.8,1.1,1016.7,62.5,12.89
156,2013-01-26 22:20,-3.7,.4,1016.7,62.1,12.89
156,2013-01-26 22:21,-3.7,.3,1016.7,62.1,12.89
156,2013-01-26 22:22,-3.8,.2,1016.7,62.4,12.89
156,2013-01-26 22:23,-3.8,.4,1016.7,62.4,12.89
156,2013-01-26 22:24,-3.8,.7,1016.7,62.9,12.89
156,2013-01-26 22:25,-3.9,.4,1016.7,63.3,12.89
156,2013-01-26 22:26,-3.9,.4,1016.7,62.9,12.89
156,2013-01-26 22:27,-3.8,.7,1016.7,62.2,12.89
156,2013-01-26 22:28,-3.8,.9,1016.7,62.5,12.89
156,2013-01-26 22:29,-3.8,.5,1016.7,63,12.89
156,2013-01-26 22:30,-3.8,.3,1016.7,62.6,12.89
156,2013-01-26 22:31,-3.8,.9,1016.7,62.4,12.89
156,2013-01-26 22:32,-3.7,.4,1016.7,62.2,12.89
156,2013-01-26 22:33,-3.7,.5,1016.7,62,12.89
156,2013-01-26 22:34,-3.6,.6,1016.7,61.9,12.89
156,2013-01-26 22:35,-3.6,.7,1016.7,61.3,12.89
156,2013-01-26 22:36,-3.6,1.1,1016.7,61.6,12.89
156,2013-01-26 22:37,-3.6,.7,1016.7,62.1,12.89
156,2013-01-26 22:38,-3.6,.1,1016.7,61.8,12.89
156,2013-01-26 22:39,-3.5,.8,1016.7,61.3,12.89
156,2013-01-26 22:40,-3.5,1.1,1016.7,61.5,12.89
156,2013-01-26 22:41,-3.6,.4,1016.8,62.5,12.89
156,2013-01-26 22:42,-3.6,.5,1016.7,61.7,12.89
156,2013-01-26 22:43,-3.6,.7,1016.8,61.4,12.89
156,2013-01-26 22:44,-3.6,.3,1016.8,61.7,12.89
156,2013-01-26 22:45,-3.6,.2,1016.8,61.8,12.89
156,2013-01-26 22:46,-3.5,.7,1016.8,61.4,12.89
156,2013-01-26 22:47,-3.5,.8,1016.8,61.4,12.89
156,2013-01-26 22:48,-3.5,.6,1016.8,61.2,12.89
156,2013-01-26 22:49,-3.5,.6,1016.8,61.5,12.89
156,2013-01-26 22:50,-3.5,.8,1016.8,61.5,12.89
156,2013-01-26 22:51,-3.5,.5,1016.8,61.5,12.89
156,2013-01-26 22:52,-3.6,.1,1016.9,62.1,12.89
156,2013-01-26 22:53,-3.5,.2,1016.9,62.1,12.89
156,2013-01-26 22:54,-3.5,.1,1016.9,61.3,12.89
156,2013-01-26 22:55,-3.4,.7,1016.9,60.8,12.89
156,2013-01-26 22:56,-3.4,.8,1016.9,61,12.89
156,2013-01-26 22:57,-3.4,1.1,1016.9,60.9,12.89
156,2013-01-26 22:58,-3.4,.5,1016.9,60.6,12.89
156,2013-01-26 22:59,-3.3,.8,1016.9,60.7,12.89
156,2013-01-26 23:00,-3.3,1,1016.9,60.8,12.89
156,2013-01-26 23:01,-3.3,.9,1016.9,60.8,12.89
156,2013-01-26 23:02,-3.4,.6,1016.9,60.9,12.89
156,2013-01-26 23:03,-3.3,.5,1016.9,60.8,12.89
156,2013-01-26 23:04,-3.3,.5,1016.9,60.7,12.89
156,2013-01-26 23:05,-3.3,.4,1017,61,12.89
156,2013-01-26 23:06,-3.3,.6,1017,60.7,12.89
156,2013-01-26 23:07,-3.3,.7,1017,60.5,12.89
156,2013-01-26 23:08,-3.3,1.6,1017,61.8,12.89
156,2013-01-26 23:09,-3.3,.8,1017.1,61.2,12.89
156,2013-01-26 23:10,-3.3,.8,1017.1,60.5,12.89
156,2013-01-26 23:11,-3.3,1.2,1017.1,60.6,12.89
156,2013-01-26 23:12,-3.3,.9,1017.1,60.8,12.89
156,2013-01-26 23:13,-3.3,.7,1017,61.2,12.89
156,2013-01-26 23:14,-3.3,.8,1017,61.3,12.89
156,2013-01-26 23:15,-3.3,.7,1017,61.1,12.89
156,2013-01-26 23:16,-3.2,.8,1017,60.4,12.89
156,2013-01-26 23:17,-3.2,1.7,1017,60.7,12.89
156,2013-01-26 23:18,-3.2,1.1,1017,60.3,12.89
156,2013-01-26 23:19,-3.2,1.5,1017,60.5,12.89
156,2013-01-26 23:20,-3.2,1.2,1017,60.5,12.89
156,2013-01-26 23:21,-3.2,1.5,1017,60.3,12.89
156,2013-01-26 23:22,-3.2,.8,1017,60.3,12.89
156,2013-01-26 23:23,-3.2,1.5,1017,60.4,12.89
156,2013-01-26 23:24,-3.2,1.1,1017,60.3,12.89
156,2013-01-26 23:25,-3.2,.8,1017,60.6,12.89
156,2013-01-26 23:26,-3.2,1.3,1017,60.4,12.89
156,2013-01-26 23:27,-3.2,.4,1017,60.4,12.89
156,2013-01-26 23:28,-3.2,.9,1017,60.6,12.89
156,2013-01-26 23:29,-3.2,2,1017,60.4,12.89
156,2013-01-26 23:30,-3.2,2.2,1017,60.4,12.89
156,2013-01-26 23:31,-3.2,2.2,1017,60,12.89
156,2013-01-26 23:32,-3.2,1,1017,60,12.89
156,2013-01-26 23:33,-3.2,.5,1017,60.1,12.89
156,2013-01-26 23:34,-3.2,1.2,1017.1,60.3,12.89
156,2013-01-26 23:35,-3.1,2.7,1017.1,60,12.89
156,2013-01-26 23:36,-3.2,1.3,1017.1,60,12.89
156,2013-01-26 23:37,-3.2,.8,1017.1,60.2,12.89
156,2013-01-26 23:38,-3.2,1,1017.1,60.2,12.89
156,2013-01-26 23:39,-3.2,1.2,1017.1,60.2,12.89
156,2013-01-26 23:40,-3.2,.7,1017.1,60.3,12.89
156,2013-01-26 23:41,-3.2,.2,1017.1,60.5,12.89
156,2013-01-26 23:42,-3.2,.5,1017.2,60.5,12.89
156,2013-01-26 23:43,-3.2,.5,1017.2,60.6,12.89
156,2013-01-26 23:44,-3.2,.9,1017.2,60.4,12.89
156,2013-01-26 23:45,-3.2,2,1017.2,60.1,12.89
156,2013-01-26 23:46,-3.2,1.4,1017.2,60.3,12.89
156,2013-01-26 23:47,-3.2,.2,1017.2,60.7,12.89
156,2013-01-26 23:48,-3.2,.4,1017.2,60.6,12.89
156,2013-01-26 23:49,-3.3,1,1017.2,60.6,12.89
156,2013-01-26 23:50,-3.3,.9,1017.2,61,12.89
156,2013-01-26 23:51,-3.2,.9,1017.2,60.8,12.89
156,2013-01-26 23:52,-3.2,.7,1017.2,60.8,12.89
156,2013-01-26 23:53,-3.2,.5,1017.2,61,12.89
156,2013-01-26 23:54,-3.2,.4,1017.2,61,12.89
156,2013-01-26 23:55,-3.3,.2,1017.2,61.1,12.89
156,2013-01-26 23:56,-3.2,.8,1017.2,60.7,12.89
156,2013-01-26 23:57,-3.2,.7,1017.2,60.6,12.89
156,2013-01-26 23:58,-3.2,.4,1017.2,60.5,12.89
156,2013-01-26 23:59,-3.2,1.2,1017.2,60.4,12.89
156,2013-01-27 00:00,-3.2,1.1,1017.2,60.8,12.89
159,2013-01-26 00:01,-1.8,4.9,1010.4,31.3,0
159,2013-01-26 00:02,-1.8,3.6,1010.4,31.6,0
159,2013-01-26 00:03,-1.8,3.7,1010.4,32.1,0
159,2013-01-26 00:04,-1.8,3.8,1010.4,32.8,0
159,2013-01-26 00:05,-1.8,5.7,1010.4,31.6,0
159,2013-01-26 00:06,-1.8,5.5,1010.3,31.7,0
159,2013-01-26 00:07,-1.8,4.1,1010.4,31.4,0
159,2013-01-26 00:08,-1.8,2.8,1010.3,32.1,0
159,2013-01-26 00:09,-1.8,3.6,1010.3,31.2,0
159,2013-01-26 00:10,-1.8,4.2,1010.4,31.5,0
159,2013-01-26 00:11,-1.8,4.1,1010.4,31.7,0
159,2013-01-26 00:12,-1.8,4,1010.4,31.3,0
159,2013-01-26 00:13,-1.8,5.4,1010.3,30.4,0
159,2013-01-26 00:14,-1.8,4.9,1010.3,30.3,0
159,2013-01-26 00:15,-1.8,4.9,1010.3,30.7,0
159,2013-01-26 00:16,-1.7,5.5,1010.3,30.5,0
159,2013-01-26 00:17,-1.7,4.7,1010.3,31,0
159,2013-01-26 00:18,-1.7,4.5,1010.3,31.1,0
159,2013-01-26 00:19,-1.7,6.2,1010.3,30.4,0
159,2013-01-26 00:20,-1.7,5.3,1010.3,30.1,0
159,2013-01-26 00:21,-1.7,5.7,1010.2,30.1,0
159,2013-01-26 00:22,-1.7,5.6,1010.2,29.8,0
159,2013-01-26 00:23,-1.7,4.4,1010.2,30.1,0
159,2013-01-26 00:24,-1.7,4,1010.2,30.7,0
159,2013-01-26 00:25,-1.7,3.7,1010.2,30.6,0
159,2013-01-26 00:26,-1.8,4.3,1010.2,30.2,0
159,2013-01-26 00:27,-1.8,3.3,1010.2,31.4,0
159,2013-01-26 00:28,-1.8,4.6,1010.2,30.5,0
159,2013-01-26 00:29,-1.7,4.6,1010.2,29.3,0
159,2013-01-26 00:30,-1.7,5.9,1010.2,30,0
159,2013-01-26 00:31,-1.7,3.8,1010.2,29.6,0
159,2013-01-26 00:32,-1.7,4.3,1010.1,29.4,0
159,2013-01-26 00:33,-1.7,5,1010.1,29.1,0
159,2013-01-26 00:34,-1.7,4.5,1010.1,29.2,0
159,2013-01-26 00:35,-1.7,4.7,1010.1,29.4,0
159,2013-01-26 00:36,-1.7,4.5,1010.1,29.6,0
159,2013-01-26 00:37,-1.7,4.6,1010.1,30.1,0
159,2013-01-26 00:38,-1.7,4.8,1010.1,29.3,0
159,2013-01-26 00:39,-1.7,4.7,1010,29.4,0
159,2013-01-26 00:40,-1.7,4.5,1010,28.9,0
159,2013-01-26 00:41,-1.7,6.1,1010,29.4,0
159,2013-01-26 00:42,-1.7,5.4,1010.1,28.6,0
159,2013-01-26 00:43,-1.7,3.5,1010,28.8,0
159,2013-01-26 00:44,-1.7,3.4,1010,29,0
159,2013-01-26 00:45,-1.7,3.1,1010.1,29.7,0
159,2013-01-26 00:46,-1.7,3.3,1010.1,30.1,0
159,2013-01-26 00:47,-1.7,3.7,1010.1,30.2,0
159,2013-01-26 00:48,-1.7,4.1,1010.1,30.8,0
159,2013-01-26 00:49,-1.7,4.7,1010.1,30.9,0
159,2013-01-26 00:50,-1.8,5.1,1010,29.8,0
159,2013-01-26 00:51,-1.7,6.1,1010,29.4,0
159,2013-01-26 00:52,-1.7,6.5,1010.1,29.3,0
159,2013-01-26 00:53,-1.7,5.9,1010.1,28.6,0
159,2013-01-26 00:54,-1.7,4.9,1010,28.3,0
159,2013-01-26 00:55,-1.7,4.1,1010,28.7,0
159,2013-01-26 00:56,-1.7,4,1010.1,29,0
159,2013-01-26 00:57,-1.7,5.1,1010.1,29.6,0
159,2013-01-26 00:58,-1.7,3,1010.1,29.8,0
159,2013-01-26 00:59,-1.7,4.2,1010.1,29.7,0
159,2013-01-26 01:00,-1.7,5.8,1010.1,29,0
159,2013-01-26 01:01,-1.7,4.6,1010.1,29.1,0
159,2013-01-26 01:02,-1.7,3.7,1010.1,28.7,0
159,2013-01-26 01:03,-1.7,2.7,1010.1,29.9,0
159,2013-01-26 01:04,-1.7,5.3,1010,29,0
159,2013-01-26 01:05,-1.7,4.7,1010,28.4,0
159,2013-01-26 01:06,-1.7,5,1010,29.4,0
159,2013-01-26 01:07,-1.7,4.7,1010,29.5,0
159,2013-01-26 01:08,-1.7,3.5,1010,29.6,0
159,2013-01-26 01:09,-1.7,3.4,1010,28.9,0
159,2013-01-26 01:10,-1.7,4,1009.9,28.5,0
159,2013-01-26 01:11,-1.7,3.4,1009.9,28.8,0
159,2013-01-26 01:12,-1.7,3.4,1009.9,29,0
159,2013-01-26 01:13,-1.7,2.5,1010,29.7,0
159,2013-01-26 01:14,-1.7,2.9,1010,29.6,0
159,2013-01-26 01:15,-1.8,2.7,1010,29,0
159,2013-01-26 01:16,-1.7,3.4,1010,29.3,0
159,2013-01-26 01:17,-1.8,3.3,1010,30.2,0
159,2013-01-26 01:18,-1.8,1.9,1010,29.6,0
159,2013-01-26 01:19,-1.8,3.2,1010.1,29.6,0
159,2013-01-26 01:20,-1.8,3,1010.1,29.9,0
159,2013-01-26 01:21,-1.8,3.4,1010,30,0
159,2013-01-26 01:22,-1.8,3.6,1010.1,30,0
159,2013-01-26 01:23,-1.8,3.7,1010,29.9,0
159,2013-01-26 01:24,-1.8,4.5,1010.1,29.8,0
159,2013-01-26 01:25,-1.8,3.6,1010.1,29.5,0
159,2013-01-26 01:26,-1.8,4.4,1010.1,29.3,0
159,2013-01-26 01:27,-1.8,3.3,1010.1,29.6,0
159,2013-01-26 01:28,-1.8,3.9,1010.1,29.4,0
159,2013-01-26 01:29,-1.8,4.2,1010.1,29.2,0
159,2013-01-26 01:30,-1.8,4.8,1010.1,30.1,0
159,2013-01-26 01:31,-1.8,4.8,1010.1,29.2,0
159,2013-01-26 01:32,-1.8,3.7,1010.1,28.7,0
159,2013-01-26 01:33,-1.8,3.2,1010.1,29.6,0
159,2013-01-26 01:34,-1.8,4.9,1010,28.9,0
159,2013-01-26 01:35,-1.8,3.6,1010,28.8,0
159,2013-01-26 01:36,-1.8,3.2,1010,28.9,0
159,2013-01-26 01:37,-1.8,3.7,1010,29.2,0
159,2013-01-26 01:38,-1.9,2.9,1010,30.3,0
159,2013-01-26 01:39,-1.9,2.8,1010,30.3,0
159,2013-01-26 01:40,-1.9,4.2,1010,30,0
159,2013-01-26 01:41,-1.9,4,1010,29.7,0
159,2013-01-26 01:42,-1.9,4.2,1010,29.2,0
159,2013-01-26 01:43,-1.9,3.7,1010,29.2,0
159,2013-01-26 01:44,-1.9,3.6,1010,29.7,0
159,2013-01-26 01:45,-1.9,3.3,1010,29.7,0
159,2013-01-26 01:46,-1.9,4.8,1010,29.8,0
159,2013-01-26 01:47,-2,4.8,1010,28.8,0
159,2013-01-26 01:48,-1.9,4.5,1010.1,28.7,0
159,2013-01-26 01:49,-1.9,3.8,1010.1,29.2,0
159,2013-01-26 01:50,-1.9,4.2,1010.1,28.8,0
159,2013-01-26 01:51,-2,2.7,1010.1,29.9,0
159,2013-01-26 01:52,-2,3.9,1010.1,29.9,0
159,2013-01-26 01:53,-2,3.9,1010,29.2,0
159,2013-01-26 01:54,-2,3.7,1010,29.3,0
159,2013-01-26 01:55,-2,3.9,1010.1,29.1,0
159,2013-01-26 01:56,-2,4.9,1010.1,29.1,0
159,2013-01-26 01:57,-2,5.6,1010.1,28.6,0
159,2013-01-26 01:58,-2,6,1010,28.6,0
159,2013-01-26 01:59,-2,4.7,1010.1,29.5,0
159,2013-01-26 02:00,-2,4.6,1010.1,28.7,0
159,2013-01-26 02:01,-2,4.2,1010.1,28.6,0
159,2013-01-26 02:02,-2,4.6,1010.1,28.3,0
159,2013-01-26 02:03,-2,4.1,1010.2,28.7,0
159,2013-01-26 02:04,-2,3.3,1010.2,28.4,0
159,2013-01-26 02:05,-2,3.1,1010.2,29.5,0
159,2013-01-26 02:06,-2.1,4.3,1010.2,29.3,0
159,2013-01-26 02:07,-2.1,4.3,1010.2,29.5,0
159,2013-01-26 02:08,-2.1,4.7,1010.1,29,0
159,2013-01-26 02:09,-2.1,4.7,1010.1,28.8,0
159,2013-01-26 02:10,-2.1,4.1,1010.1,29,0
159,2013-01-26 02:11,-2.1,4.1,1010.1,28.5,0
159,2013-01-26 02:12,-2.1,4.2,1010.1,29,0
159,2013-01-26 02:13,-2.1,4.7,1010,29.1,0
159,2013-01-26 02:14,-2.1,3.5,1010,29.2,0
159,2013-01-26 02:15,-2.1,3.9,1010,29,0
159,2013-01-26 02:16,-2.2,4,1010.1,28.9,0
159,2013-01-26 02:17,-2.2,3.1,1010.1,29.3,0
159,2013-01-26 02:18,-2.2,4.4,1010.1,28.7,0
159,2013-01-26 02:19,-2.2,4.7,1010,28.3,0
159,2013-01-26 02:20,-2.2,4.7,1010,28.4,0
159,2013-01-26 02:21,-2.2,3.9,1010,28.3,0
159,2013-01-26 02:22,-2.2,3.4,1010,28.4,0
159,2013-01-26 02:23,-2.2,5.2,1010.1,28.7,0
159,2013-01-26 02:24,-2.2,3.2,1010,27.5,0
159,2013-01-26 02:25,-2.2,4.7,1010,28.3,0
159,2013-01-26 02:26,-2.2,3.4,1010.1,29,0
159,2013-01-26 02:27,-2.3,5.1,1010.1,28.6,0
159,2013-01-26 02:28,-2.3,4.5,1010.1,28.4,0
159,2013-01-26 02:29,-2.3,5.7,1010.1,28.3,0
159,2013-01-26 02:30,-2.3,4.2,1010.1,29,0
159,2013-01-26 02:31,-2.3,3.1,1010.1,29.2,0
159,2013-01-26 02:32,-2.3,5,1010.1,29,0
159,2013-01-26 02:33,-2.3,5.5,1010,28.4,0
159,2013-01-26 02:34,-2.3,5.1,1010,28.9,0
159,2013-01-26 02:35,-2.3,4.1,1010.1,29.3,0
159,2013-01-26 02:36,-2.3,4.5,1010,28.7,0
159,2013-01-26 02:37,-2.4,4.4,1010,28.3,0
159,2013-01-26 02:38,-2.4,4.6,1010,28.7,0
159,2013-01-26 02:39,-2.4,1.9,1010,29.7,0
159,2013-01-26 02:40,-2.4,3.2,1010.1,30.1,0
159,2013-01-26 02:41,-2.5,2.9,1010.1,29.7,0
159,2013-01-26 02:42,-2.5,4.1,1010,30.7,0
159,2013-01-26 02:43,-2.5,3,1010.1,30.6,0
159,2013-01-26 02:44,-2.5,2,1010,29.9,0
159,2013-01-26 02:45,-2.5,3,1010.1,29.9,0
159,2013-01-26 02:46,-2.5,1.9,1010.1,29.5,0
159,2013-01-26 02:47,-2.5,2.8,1010.1,29.7,0
159,2013-01-26 02:48,-2.5,3.1,1010.1,30.8,0
159,2013-01-26 02:49,-2.6,2.6,1010.1,30.8,0
159,2013-01-26 02:50,-2.6,2.2,1010.1,32.2,0
159,2013-01-26 02:51,-2.7,2,1010.1,31.5,0
159,2013-01-26 02:52,-2.7,3.4,1010,31.5,0
159,2013-01-26 02:53,-2.7,2.8,1010,30.8,0
159,2013-01-26 02:54,-2.8,4,1010.1,31,0
159,2013-01-26 02:55,-2.8,3,1010.1,30.4,0
159,2013-01-26 02:56,-2.8,4.3,1010.1,30.3,0
159,2013-01-26 02:57,-2.8,5.6,1010.1,30,0
159,2013-01-26 02:58,-2.8,5,1010,29.6,0
159,2013-01-26 02:59,-2.8,4.7,1010,30,0
159,2013-01-26 03:00,-2.7,2.1,1010.1,30.4,0
159,2013-01-26 03:01,-2.7,3.7,1010.1,30.4,0
159,2013-01-26 03:02,-2.8,3.4,1010.1,31.4,0
159,2013-01-26 03:03,-2.8,5,1010.1,30.8,0
159,2013-01-26 03:04,-2.8,4.4,1010.1,30.5,0
159,2013-01-26 03:05,-2.8,3.3,1010.2,30.8,0
159,2013-01-26 03:06,-2.8,2.6,1010.2,31.3,0
159,2013-01-26 03:07,-2.8,4.5,1010.2,31.1,0
159,2013-01-26 03:08,-2.8,5.2,1010.1,30.4,0
159,2013-01-26 03:09,-2.8,4.9,1010.1,30.8,0
159,2013-01-26 03:10,-2.8,4.2,1010.2,30.9,0
159,2013-01-26 03:11,-2.8,5.4,1010.2,30.6,0
159,2013-01-26 03:12,-2.8,5,1010.1,30.5,0
159,2013-01-26 03:13,-2.8,5.9,1010.2,30.7,0
159,2013-01-26 03:14,-2.8,4.3,1010.2,30.5,0
159,2013-01-26 03:15,-2.8,3.4,1010.2,30.3,0
159,2013-01-26 03:16,-2.8,4.8,1010.1,31.4,0
159,2013-01-26 03:17,-2.8,3.6,1010.1,31.4,0
159,2013-01-26 03:18,-2.9,2.2,1010.1,31.2,0
159,2013-01-26 03:19,-2.9,4.3,1010,31.1,0
159,2013-01-26 03:20,-2.9,4.1,1010,31.3,0
159,2013-01-26 03:21,-2.9,5,1010,31.2,0
159,2013-01-26 03:22,-2.9,4.9,1010,31.1,0
159,2013-01-26 03:23,-2.9,6,1010,30.8,0
159,2013-01-26 03:24,-2.9,6.5,1010,31.1,0
159,2013-01-26 03:25,-2.9,4.1,1010,31.7,0
159,2013-01-26 03:26,-2.9,4.5,1010,31.2,0
159,2013-01-26 03:27,-2.9,6,1010,31.5,0
159,2013-01-26 03:28,-2.9,5.9,1009.9,31.4,0
159,2013-01-26 03:29,-2.9,5.4,1010,31.3,0
159,2013-01-26 03:30,-2.9,5.7,1010,31,0
159,2013-01-26 03:31,-3,4.2,1010,31.9,0
159,2013-01-26 03:32,-3,5.8,1010,31.5,0
159,2013-01-26 03:33,-3,4.9,1010,31.6,0
159,2013-01-26 03:34,-3,4.8,1010,31.7,0
159,2013-01-26 03:35,-3,4.4,1010,32,0
159,2013-01-26 03:36,-3,3.3,1010,31.7,0
159,2013-01-26 03:37,-3,4.6,1010,31.7,0
159,2013-01-26 03:38,-3,4.4,1010.1,32.1,0
159,2013-01-26 03:39,-3,4,1010,31.7,0
159,2013-01-26 03:40,-3,5.5,1010,31.7,0
159,2013-01-26 03:41,-3,4.5,1010,31.8,0
159,2013-01-26 03:42,-3,5.2,1010,32.1,0
159,2013-01-26 03:43,-3,5.5,1010,31.8,0
159,2013-01-26 03:44,-3,5.3,1010,32,0
159,2013-01-26 03:45,-3,3.5,1010,32,0
159,2013-01-26 03:46,-3,4.6,1010,32.2,0
159,2013-01-26 03:47,-3,4.1,1010,31.8,0
159,2013-01-26 03:48,-3,5.8,1010,31.9,0
159,2013-01-26 03:49,-3,5.8,1010,32,0
159,2013-01-26 03:50,-3,5.7,1010,32,0
159,2013-01-26 03:51,-3,5,1010,32.2,0
159,2013-01-26 03:52,-3,5.2,1010,31.9,0
159,2013-01-26 03:53,-3,4.7,1009.9,32,0
159,2013-01-26 03:54,-3,3.8,1009.9,32.5,0
159,2013-01-26 03:55,-3,5,1009.9,32.1,0
159,2013-01-26 03:56,-3,4.3,1009.9,32.3,0
159,2013-01-26 03:57,-3,6,1009.9,32.3,0
159,2013-01-26 03:58,-3,5.5,1009.8,32.6,0
159,2013-01-26 03:59,-3.1,5.1,1009.9,33,0
159,2013-01-26 04:00,-3.1,5.4,1009.8,33.3,0
159,2013-01-26 04:01,-3.1,4.7,1009.8,33.1,0
159,2013-01-26 04:02,-3.1,3.8,1009.8,33.6,0
159,2013-01-26 04:03,-3.1,4.4,1009.8,33.7,0
159,2013-01-26 04:04,-3.1,4,1009.8,33.2,0
159,2013-01-26 04:05,-3.1,4.6,1009.7,32.9,0
159,2013-01-26 04:06,-3.1,4.6,1009.7,33.1,0
159,2013-01-26 04:07,-3.1,5,1009.7,33.5,0
159,2013-01-26 04:08,-3.1,4.3,1009.8,32.7,0
159,2013-01-26 04:09,-3.1,4.1,1009.8,32.9,0
159,2013-01-26 04:10,-3.1,4.7,1009.7,33,0
159,2013-01-26 04:11,-3.1,4.1,1009.7,33.5,0
159,2013-01-26 04:12,-3.1,4.4,1009.7,33.5,0
159,2013-01-26 04:13,-3.1,3.7,1009.7,34.1,0
159,2013-01-26 04:14,-3.1,3.6,1009.7,33.8,0
159,2013-01-26 04:15,-3.1,3.9,1009.7,34,0
159,2013-01-26 04:16,-3.1,5.1,1009.7,34,0
159,2013-01-26 04:17,-3.1,4.4,1009.7,34.1,0
159,2013-01-26 04:18,-3.1,4.8,1009.7,34.4,0
159,2013-01-26 04:19,-3.1,4.1,1009.7,33.8,0
159,2013-01-26 04:20,-3.1,4.8,1009.7,33.9,0
159,2013-01-26 04:21,-3.1,5.7,1009.7,34.4,0
159,2013-01-26 04:22,-3.1,5.3,1009.7,34,0
159,2013-01-26 04:23,-3.1,4.3,1009.7,34.5,0
159,2013-01-26 04:24,-3.1,4.8,1009.7,34.6,0
159,2013-01-26 04:25,-3.1,3.5,1009.8,34.5,0
159,2013-01-26 04:26,-3.1,4.9,1009.7,34.4,0
159,2013-01-26 04:27,-3.1,5.6,1009.8,34,0
159,2013-01-26 04:28,-3.1,5.4,1009.7,34.3,0
159,2013-01-26 04:29,-3.1,3,1009.7,34.7,0
159,2013-01-26 04:30,-3.1,3.4,1009.7,35.6,0
159,2013-01-26 04:31,-3.1,3.8,1009.7,34.7,0
159,2013-01-26 04:32,-3.1,4.5,1009.7,34.8,0
159,2013-01-26 04:33,-3.2,4.8,1009.7,35.2,0
159,2013-01-26 04:34,-3.2,4.9,1009.7,35.3,0
159,2013-01-26 04:35,-3.2,3.3,1009.7,35.4,0
159,2013-01-26 04:36,-3.2,2.8,1009.7,34.7,0
159,2013-01-26 04:37,-3.2,3.3,1009.7,35.5,0
159,2013-01-26 04:38,-3.2,4.1,1009.7,34.9,0
159,2013-01-26 04:39,-3.2,3.4,1009.7,35.1,0
159,2013-01-26 04:40,-3.2,3,1009.7,35.2,0
159,2013-01-26 04:41,-3.2,2.3,1009.7,35.5,0
159,2013-01-26 04:42,-3.2,2.4,1009.7,35.4,0
159,2013-01-26 04:43,-3.2,3.6,1009.7,35.6,0
159,2013-01-26 04:44,-3.2,4.1,1009.7,36.1,0
159,2013-01-26 04:45,-3.3,4.8,1009.7,36.2,0
159,2013-01-26 04:46,-3.2,5,1009.7,35.8,0
159,2013-01-26 04:47,-3.2,4.4,1009.7,36.5,0
159,2013-01-26 04:48,-3.2,3.6,1009.7,36.2,0
159,2013-01-26 04:49,-3.2,4,1009.7,36.1,0
159,2013-01-26 04:50,-3.2,3.6,1009.7,36.3,0
159,2013-01-26 04:51,-3.2,2.8,1009.7,36.1,0
159,2013-01-26 04:52,-3.2,4.2,1009.7,36,0
159,2013-01-26 04:53,-3.2,4.5,1009.7,36.6,0
159,2013-01-26 04:54,-3.2,2.2,1009.7,37,0
159,2013-01-26 04:55,-3.2,4.6,1009.7,36.7,0
159,2013-01-26 04:56,-3.2,5,1009.7,37.1,0
159,2013-01-26 04:57,-3.2,4.4,1009.7,36.8,0
159,2013-01-26 04:58,-3.2,3.7,1009.7,37.4,0
159,2013-01-26 04:59,-3.3,4.1,1009.7,37.5,0
