지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-10-30 10:51,16,3.4,1006.4,41.9,2.43
159,2012-10-30 10:52,16,1.7,1006.4,40.1,2.46
159,2012-10-30 10:53,16.1,1.7,1006.4,41.6,2.49
159,2012-10-30 10:54,16.1,2.8,1006.4,39.4,2.53
159,2012-10-30 10:55,16,1.4,1006.2,38.4,2.56
159,2012-10-30 10:56,16.1,1.4,1006.2,41.6,2.59
159,2012-10-30 10:57,16.2,1.6,1006.2,39.8,2.63
159,2012-10-30 10:58,16.1,4.3,1006.3,40.2,2.66
159,2012-10-30 10:59,16,3.5,1006.3,41.3,2.69
159,2012-10-30 11:00,15.9,4,1006.2,40.6,2.73
159,2012-10-30 11:01,16,4.5,1006.1,41.9,2.76
159,2012-10-30 11:02,16,2.3,1006.2,44.5,2.8
159,2012-10-30 11:03,16.1,2.1,1006.2,41.8,2.83
159,2012-10-30 11:04,16.2,2.8,1006.2,40.4,2.87
159,2012-10-30 11:05,16.4,1.3,1006.2,40.7,2.9
159,2012-10-30 11:06,16.5,2.1,1006.1,40.1,2.93
159,2012-10-30 11:07,16.7,1.5,1006.2,40.6,2.97
159,2012-10-30 11:08,16.8,1.5,1006.2,38.8,3
159,2012-10-30 11:09,16.9,1.2,1006.1,40.4,3.04
159,2012-10-30 11:10,17,1.6,1006.2,38.6,3.07
159,2012-10-30 11:11,16.9,2.6,1006.2,37.5,3.11
159,2012-10-30 11:12,16.8,2,1006.2,37.7,3.14
159,2012-10-30 11:13,16.7,3.7,1006.2,37.6,3.18
159,2012-10-30 11:14,16.6,2.2,1006.1,37.3,3.22
159,2012-10-30 11:15,16.6,2,1006.1,39.8,3.25
159,2012-10-30 11:16,16.7,2.6,1006.2,41.2,3.29
159,2012-10-30 11:17,16.7,4.7,1006,39.7,3.32
159,2012-10-30 11:18,16.7,2.8,1006,42.2,3.36
159,2012-10-30 11:19,16.7,2.1,1006.1,40.5,3.39
159,2012-10-30 11:20,16.7,2.3,1006.1,41.3,3.42
159,2012-10-30 11:21,16.8,4.1,1006.1,40.5,3.45
159,2012-10-30 11:22,16.8,3.4,1006,40.7,3.48
159,2012-10-30 11:23,16.7,3.3,1006,36.8,3.52
159,2012-10-30 11:24,16.5,3.1,1006,38.3,3.55
159,2012-10-30 11:25,16.6,3.3,1006.1,39.3,3.58
159,2012-10-30 11:26,16.6,3.8,1006,38.3,3.62
159,2012-10-30 11:27,16.7,2.3,1006,39.1,3.65
159,2012-10-30 11:28,16.8,2.5,1006,38.3,3.69
159,2012-10-30 11:29,16.8,2.2,1006,39.2,3.72
159,2012-10-30 11:30,16.8,2.8,1006.1,42.1,3.76
159,2012-10-30 11:31,16.8,3.9,1006.1,37.9,3.79
159,2012-10-30 11:32,16.7,3.7,1006,39,3.83
159,2012-10-30 11:33,16.7,3.8,1006,39.3,3.86
159,2012-10-30 11:34,16.8,2.5,1006,37.1,3.9
159,2012-10-30 11:35,16.8,2.8,1006,37.4,3.94
159,2012-10-30 11:36,16.9,2,1006,37.7,3.97
159,2012-10-30 11:37,17,1.2,1006,43.1,4.01
159,2012-10-30 11:38,17.1,2.4,1006,40.8,4.05
159,2012-10-30 11:39,17.2,1.4,1006,38.3,4.08
159,2012-10-30 11:40,17.4,1.3,1005.9,38.5,4.12
159,2012-10-30 11:41,17.5,1.5,1005.9,40,4.16
159,2012-10-30 11:42,17.6,1.2,1005.8,39.3,4.19
159,2012-10-30 11:43,17.6,3,1005.8,36.1,4.23
159,2012-10-30 11:44,17.6,3.7,1005.8,35.1,4.27
159,2012-10-30 11:45,17.4,4.6,1005.7,37.4,4.31
159,2012-10-30 11:46,17.4,2.4,1005.7,38.5,4.34
159,2012-10-30 11:47,17.5,.9,1005.8,38.2,4.38
159,2012-10-30 11:48,17.5,1.4,1005.7,37.9,4.42
159,2012-10-30 11:49,17.6,1.9,1005.7,38.1,4.46
159,2012-10-30 11:50,17.7,2.2,1005.7,36.5,4.48
159,2012-10-30 11:51,17.7,1.3,1005.8,38.9,4.52
159,2012-10-30 11:52,17.7,2.5,1005.8,34.9,4.54
159,2012-10-30 11:53,17.7,2,1005.9,35,4.56
159,2012-10-30 11:54,17.6,1.9,1005.9,34.7,4.58
159,2012-10-30 11:55,17.5,1.7,1005.9,35.1,4.59
159,2012-10-30 11:56,17.5,3.3,1006,35.5,4.6
159,2012-10-30 11:57,17.4,2.5,1005.9,35.2,4.63
159,2012-10-30 11:58,17.4,2,1006,36,4.66
159,2012-10-30 11:59,17.5,3.2,1005.9,36.2,4.69
159,2012-10-30 12:00,17.6,3.2,1006,36.5,4.73
159,2012-10-30 12:01,17.5,2.4,1006,34.8,4.77
159,2012-10-30 12:02,17.4,2.4,1005.9,36.1,4.81
159,2012-10-30 12:03,17.5,2.6,1005.9,36.1,4.85
159,2012-10-30 12:04,17.6,3.6,1005.9,36,4.89
159,2012-10-30 12:05,17.6,2.4,1005.9,36.5,4.92
159,2012-10-30 12:06,17.7,1.4,1005.9,38.1,4.96
159,2012-10-30 12:07,17.7,2,1005.9,34.4,5
159,2012-10-30 12:08,17.8,2.8,1005.9,35.7,5.04
159,2012-10-30 12:09,17.8,3.6,1005.9,36.4,5.07
159,2012-10-30 12:10,17.7,1.8,1005.9,33.4,5.11
159,2012-10-30 12:11,17.6,2,1005.9,37,5.14
159,2012-10-30 12:12,17.6,1.1,1005.9,35,5.18
159,2012-10-30 12:13,17.6,2.3,1006,35,5.22
159,2012-10-30 12:14,17.5,4.6,1006,34,5.25
159,2012-10-30 12:15,17.2,3,1006,34.3,5.29
159,2012-10-30 12:16,17.1,3.1,1005.9,35,5.33
159,2012-10-30 12:17,17.1,2.9,1005.9,37.3,5.37
159,2012-10-30 12:18,17.2,2.6,1005.9,35.4,5.4
159,2012-10-30 12:19,17.3,4.5,1005.8,37.4,5.44
159,2012-10-30 12:20,17.3,6.3,1005.8,34.8,5.48
159,2012-10-30 12:21,17.3,5.4,1005.7,35.2,5.51
159,2012-10-30 12:22,17.2,3.7,1005.7,35.8,5.55
159,2012-10-30 12:23,17.2,4.1,1005.7,36.3,5.58
159,2012-10-30 12:24,17.2,4.6,1005.6,36.9,5.62
159,2012-10-30 12:25,17.2,5.2,1005.6,36.1,5.65
159,2012-10-30 12:26,17.2,6.4,1005.5,35.7,5.68
159,2012-10-30 12:27,17.1,5.5,1005.5,36.1,5.71
159,2012-10-30 12:28,17.1,3.7,1005.5,37.5,5.74
159,2012-10-30 12:29,17.1,3.1,1005.6,37.4,5.77
159,2012-10-30 12:30,17.2,2.8,1005.6,37.2,5.8
159,2012-10-30 12:31,17.1,4.9,1005.6,34.2,5.83
159,2012-10-30 12:32,17.1,6.7,1005.5,34.4,5.86
159,2012-10-30 12:33,17,3.8,1005.6,35.5,5.89
159,2012-10-30 12:34,17.1,5.3,1005.5,37.1,5.92
159,2012-10-30 12:35,17.1,5.4,1005.5,36.2,5.96
159,2012-10-30 12:36,17.1,2.9,1005.5,36,5.99
159,2012-10-30 12:37,17.1,4,1005.5,38.2,6.03
159,2012-10-30 12:38,17.2,5.5,1005.5,38.1,6.07
159,2012-10-30 12:39,17.3,3.9,1005.5,36.7,6.1
159,2012-10-30 12:40,17.3,5.6,1005.5,36.4,6.14
159,2012-10-30 12:41,17.4,2.3,1005.5,34.7,6.18
159,2012-10-30 12:42,17.4,2.4,1005.6,34,6.21
159,2012-10-30 12:43,17.4,4.2,1005.5,35,6.25
159,2012-10-30 12:44,17.4,4.4,1005.6,36.1,6.28
159,2012-10-30 12:45,17.4,3.7,1005.6,35.2,6.32
159,2012-10-30 12:46,17.5,4.5,1005.4,35.4,6.36
159,2012-10-30 12:47,17.5,2.6,1005.5,35.4,6.39
159,2012-10-30 12:48,17.6,3.2,1005.4,34.4,6.43
159,2012-10-30 12:49,17.7,3.7,1005.4,35.2,6.46
159,2012-10-30 12:50,17.8,1.3,1005.3,33.8,6.5
159,2012-10-30 12:51,17.9,1.7,1005.3,35.5,6.54
159,2012-10-30 12:52,17.9,2.2,1005.4,36.1,6.57
159,2012-10-30 12:53,17.9,2.4,1005.4,33.7,6.61
159,2012-10-30 12:54,17.8,1.5,1005.3,32.1,6.64
159,2012-10-30 12:55,17.8,2.4,1005.3,32.2,6.68
159,2012-10-30 12:56,17.8,2.8,1005.3,33.7,6.71
159,2012-10-30 12:57,17.8,4.7,1005.3,38.1,6.75
159,2012-10-30 12:58,17.8,2.6,1005.3,32.8,6.79
159,2012-10-30 12:59,17.8,1.8,1005.3,32.7,6.82
159,2012-10-30 13:00,17.9,2.1,1005.3,34.3,6.86
159,2012-10-30 13:01,18.1,1.7,1005.3,32.1,6.9
159,2012-10-30 13:02,18,1.9,1005.3,33.3,6.93
159,2012-10-30 13:03,18,2.1,1005.3,31.9,6.97
159,2012-10-30 13:04,17.8,1.9,1005.2,32.3,7.01
159,2012-10-30 13:05,17.8,3.2,1005.3,33.7,7.04
159,2012-10-30 13:06,17.7,4.1,1005.2,33.1,7.07
159,2012-10-30 13:07,17.7,4.1,1005.2,33.6,7.1
159,2012-10-30 13:08,17.6,4.7,1005.1,35.2,7.14
159,2012-10-30 13:09,17.6,6.1,1005.1,35.6,7.17
159,2012-10-30 13:10,17.6,3.5,1005.1,36.4,7.21
159,2012-10-30 13:11,17.7,3.5,1005.1,35.1,7.25
159,2012-10-30 13:12,17.7,3,1005.1,33.3,7.28
159,2012-10-30 13:13,17.8,4.5,1005,34.7,7.32
159,2012-10-30 13:14,17.8,3.4,1005,34.2,7.35
159,2012-10-30 13:15,17.9,1.4,1005,34.9,7.39
159,2012-10-30 13:16,17.9,1.5,1005,34.6,7.43
159,2012-10-30 13:17,18,3.5,1005,33.6,7.46
159,2012-10-30 13:18,17.9,2.1,1004.9,31.4,7.5
159,2012-10-30 13:19,17.8,1.9,1004.9,32.1,7.54
159,2012-10-30 13:20,17.8,1.8,1004.9,33.7,7.57
159,2012-10-30 13:21,17.9,2.4,1004.9,38.1,7.61
159,2012-10-30 13:22,18,1.3,1004.9,35.7,7.65
159,2012-10-30 13:23,18.2,2.2,1004.9,35.1,7.68
159,2012-10-30 13:24,18.2,2.5,1004.9,32.6,7.71
159,2012-10-30 13:25,18.2,2.5,1004.9,33.2,7.75
159,2012-10-30 13:26,18.2,2.1,1004.9,32.4,7.78
159,2012-10-30 13:27,18.3,1.8,1004.8,33.4,7.82
159,2012-10-30 13:28,18.4,3.4,1004.9,32,7.85
159,2012-10-30 13:29,18.4,2.4,1004.9,30.9,7.88
159,2012-10-30 13:30,18.4,4.1,1004.9,32.1,7.92
159,2012-10-30 13:31,18.4,4.1,1004.9,31.9,7.95
159,2012-10-30 13:32,18.3,1.5,1004.9,35.3,7.99
159,2012-10-30 13:33,18.4,3,1004.9,33.4,8.02
159,2012-10-30 13:34,18.5,2.7,1004.9,34.1,8.05
159,2012-10-30 13:35,18.7,3.6,1004.8,33.5,8.09
159,2012-10-30 13:36,18.7,3,1004.8,30.7,8.12
159,2012-10-30 13:37,18.7,2.2,1004.8,31.4,8.16
159,2012-10-30 13:38,18.6,4.4,1004.9,30.6,8.18
159,2012-10-30 13:39,18.5,3.3,1004.9,31.8,8.22
159,2012-10-30 13:40,18.6,2.6,1004.9,37,8.26
159,2012-10-30 13:41,18.6,2.1,1004.9,34.8,8.3
159,2012-10-30 13:42,18.7,4.9,1004.8,31.8,8.33
159,2012-10-30 13:43,18.6,4.2,1004.8,31.8,8.35
159,2012-10-30 13:44,18.4,3.9,1004.9,30.1,8.39
159,2012-10-30 13:45,18.2,3.8,1004.8,29.6,8.43
159,2012-10-30 13:46,18.2,2.1,1004.8,29.6,8.46
159,2012-10-30 13:47,18.2,1.8,1004.9,32.1,8.49
159,2012-10-30 13:48,18.3,1.5,1004.9,32.9,8.53
159,2012-10-30 13:49,18.5,2.1,1004.9,32.9,8.56
159,2012-10-30 13:50,18.5,5.1,1004.9,32,8.6
159,2012-10-30 13:51,18.4,3.2,1004.9,29.4,8.63
159,2012-10-30 13:52,18.3,4.1,1004.9,29.5,8.66
159,2012-10-30 13:53,18.4,2.6,1004.9,30.4,8.68
159,2012-10-30 13:54,18.5,2.5,1004.9,33.7,8.72
159,2012-10-30 13:55,18.5,4.6,1004.9,32.2,8.76
159,2012-10-30 13:56,18.3,3.2,1004.8,30.5,8.79
159,2012-10-30 13:57,18.3,4.9,1004.8,30.8,8.82
159,2012-10-30 13:58,18.3,5.4,1004.7,29.5,8.85
159,2012-10-30 13:59,18.2,3.8,1004.7,31.4,8.89
159,2012-10-30 14:00,18.3,1.8,1004.7,32.7,8.92
159,2012-10-30 14:01,18.5,3.1,1004.8,32.6,8.95
159,2012-10-30 14:02,18.5,3.8,1004.9,30.7,8.97
159,2012-10-30 14:03,18.4,3.2,1004.8,27.5,9.02
159,2012-10-30 14:04,18.4,2.8,1004.9,31.7,9.05
159,2012-10-30 14:05,18.5,3.5,1004.9,30.3,9.08
159,2012-10-30 14:06,18.5,2.8,1004.9,28.4,9.1
159,2012-10-30 14:07,18.5,1.9,1004.9,26.4,9.14
159,2012-10-30 14:08,18.5,2.7,1004.8,29.2,9.17
159,2012-10-30 14:09,18.5,2.4,1004.8,29.3,9.21
159,2012-10-30 14:10,18.6,1.9,1004.9,31.2,9.24
159,2012-10-30 14:11,18.6,1.8,1004.9,28.1,9.27
159,2012-10-30 14:12,18.6,1.8,1004.9,29.4,9.3
159,2012-10-30 14:13,18.7,1.6,1004.9,29.1,9.33
159,2012-10-30 14:14,18.7,2.5,1004.8,29.4,9.35
159,2012-10-30 14:15,18.7,1.9,1004.8,28,9.39
159,2012-10-30 14:16,18.7,2.8,1004.9,30.4,9.42
159,2012-10-30 14:17,18.8,1.6,1004.8,29.3,9.45
159,2012-10-30 14:18,18.9,1.9,1004.8,29.3,9.47
159,2012-10-30 14:19,18.8,1.6,1004.9,29.1,9.51
159,2012-10-30 14:20,18.7,1.9,1004.9,27.7,9.54
159,2012-10-30 14:21,18.7,1.2,1004.8,27.1,9.57
159,2012-10-30 14:22,18.6,2.3,1004.8,28.8,9.6
159,2012-10-30 14:23,18.4,2.5,1004.8,27,9.63
159,2012-10-30 14:24,18.3,2.4,1004.8,29,9.66
159,2012-10-30 14:25,18.4,1.8,1004.8,28.3,9.68
159,2012-10-30 14:26,18.3,2,1004.7,28.5,9.71
159,2012-10-30 14:27,18.3,1.9,1004.7,27.6,9.74
159,2012-10-30 14:28,18.3,1.5,1004.7,30.9,9.77
159,2012-10-30 14:29,18.4,2.5,1004.7,31.8,9.8
159,2012-10-30 14:30,18.6,2.8,1004.7,29.7,9.83
159,2012-10-30 14:31,18.7,1.2,1004.8,30,9.85
159,2012-10-30 14:32,18.8,2.3,1004.8,26.7,9.88
159,2012-10-30 14:33,18.7,1.6,1004.8,25.5,9.91
159,2012-10-30 14:34,18.7,1.8,1004.8,27.1,9.93
159,2012-10-30 14:35,18.7,.5,1004.9,25.9,9.96
159,2012-10-30 14:36,18.6,1.3,1004.9,27.7,9.99
159,2012-10-30 14:37,18.6,2.7,1005,26.9,10.02
159,2012-10-30 14:38,18.5,2.1,1004.9,26.1,10.04
159,2012-10-30 14:39,18.4,3.1,1004.9,28.9,10.07
159,2012-10-30 14:40,18.5,3.2,1004.9,31.2,10.1
159,2012-10-30 14:41,18.6,2.1,1004.9,31,10.12
159,2012-10-30 14:42,18.6,3.3,1004.9,28.2,10.14
159,2012-10-30 14:43,18.6,4.1,1004.9,27.9,10.18
159,2012-10-30 14:44,18.6,3.6,1004.9,32,10.2
159,2012-10-30 14:45,18.7,3.4,1004.9,31.5,10.22
159,2012-10-30 14:46,18.6,2.6,1004.9,28.3,10.26
159,2012-10-30 14:47,18.6,2.4,1004.9,28.8,10.28
159,2012-10-30 14:48,18.6,1.6,1005,29.6,10.31
159,2012-10-30 14:49,18.6,4.6,1005,28.2,10.33
159,2012-10-30 14:50,18.6,2.3,1005,27.5,10.36
159,2012-10-30 14:51,18.5,4.6,1005,26.2,10.38
159,2012-10-30 14:52,18.4,4.1,1005.1,26.2,10.41
159,2012-10-30 14:53,18.3,2.4,1005,26.1,10.43
159,2012-10-30 14:54,18.3,3.2,1005.1,26,10.45
159,2012-10-30 14:55,18.1,5.1,1005,26.6,10.48
159,2012-10-30 14:56,18.1,3.7,1005.1,28.4,10.5
159,2012-10-30 14:57,18.2,3.4,1005.1,28.3,10.53
159,2012-10-30 14:58,18.1,1.9,1005.1,25.5,10.55
159,2012-10-30 14:59,18.1,2.2,1005.1,25.4,10.57
159,2012-10-30 15:00,18,4,1005.1,25.5,10.59
159,2012-10-30 15:01,18.1,1.3,1005.1,25.9,10.62
159,2012-10-30 15:02,18.1,3,1005.1,27.1,10.64
159,2012-10-30 15:03,18,2.4,1005.1,24,10.66
159,2012-10-30 15:04,18.1,2.4,1005.1,26.1,10.69
159,2012-10-30 15:05,18.1,3.3,1005.1,26.2,10.71
159,2012-10-30 15:06,17.9,3.4,1005.1,23.6,10.73
159,2012-10-30 15:07,17.9,3.4,1005.1,26.7,10.75
159,2012-10-30 15:08,18,2.5,1005.1,26.6,10.78
159,2012-10-30 15:09,18.1,2.2,1005.1,27,10.8
159,2012-10-30 15:10,18.1,3.8,1005.1,25.9,10.82
159,2012-10-30 15:11,18.1,4.7,1005,27.2,10.84
159,2012-10-30 15:12,18.1,3.7,1005.1,27.6,10.87
159,2012-10-30 15:13,18.1,3,1005,26.1,10.89
159,2012-10-30 15:14,18.2,3,1005,27.2,10.91
159,2012-10-30 15:15,18.2,1.2,1005,26.9,10.93
159,2012-10-30 15:16,18.3,2.8,1005,27.5,10.96
159,2012-10-30 15:17,18.3,2.1,1005,26.3,10.98
159,2012-10-30 15:18,18.3,2.2,1005,27.3,11
159,2012-10-30 15:19,18.4,2.5,1005,27.3,11.02
159,2012-10-30 15:20,18.4,2.8,1005,26,11.04
159,2012-10-30 15:21,18.4,2.8,1005,26.1,11.06
159,2012-10-30 15:22,18.5,2.6,1005,25.2,11.08
159,2012-10-30 15:23,18.5,2.6,1005,25.5,11.1
159,2012-10-30 15:24,18.5,2.9,1005,27.1,11.12
159,2012-10-30 15:25,18.5,2.5,1005,25.9,11.14
159,2012-10-30 15:26,18.4,2.5,1005,26.4,11.16
159,2012-10-30 15:27,18.3,2.6,1005.1,25.8,11.18
159,2012-10-30 15:28,18.3,3.1,1005.1,26.1,11.2
159,2012-10-30 15:29,18.2,1.7,1005.1,24.3,11.22
159,2012-10-30 15:30,18.2,1,1005.1,27.7,11.24
159,2012-10-30 15:31,18.2,.6,1005,26.7,11.26
159,2012-10-30 15:32,18.3,1,1005,25.6,11.28
159,2012-10-30 15:33,18.4,1.3,1005,24.6,11.3
159,2012-10-30 15:34,18.4,2.1,1005,25.2,11.31
159,2012-10-30 15:35,18.4,1.9,1005,24.7,11.33
159,2012-10-30 15:36,18.3,2.8,1005,23.5,11.35
159,2012-10-30 15:37,18.2,1.8,1005,25.5,11.37
159,2012-10-30 15:38,18.2,1.6,1005,24.4,11.39
159,2012-10-30 15:39,18.2,2.7,1005,24,11.4
159,2012-10-30 15:40,18.2,3.7,1005,24,11.42
159,2012-10-30 15:41,18.1,2.7,1005,22.9,11.44
159,2012-10-30 15:42,18.1,1.5,1005,25,11.46
159,2012-10-30 15:43,18,1.7,1005.1,23.4,11.47
159,2012-10-30 15:44,18,3.9,1005.1,25.6,11.49
159,2012-10-30 15:45,18,4.6,1005,24.1,11.51
159,2012-10-30 15:46,17.9,4.4,1005,24.9,11.52
159,2012-10-30 15:47,17.9,3,1005,25.3,11.54
159,2012-10-30 15:48,17.9,2.2,1005,25,11.56
159,2012-10-30 15:49,17.8,1.8,1005,25,11.57
159,2012-10-30 15:50,17.8,3.7,1005,26,11.59
159,2012-10-30 15:51,17.8,2.2,1005,24.3,11.6
159,2012-10-30 15:52,17.7,1,1005,24.1,11.62
159,2012-10-30 15:53,17.7,.4,1005.1,25.4,11.63
159,2012-10-30 15:54,17.7,1.5,1005.1,26.8,11.65
159,2012-10-30 15:55,17.7,2.2,1005.1,25.2,11.66
159,2012-10-30 15:56,17.6,1.5,1005.1,25.9,11.68
159,2012-10-30 15:57,17.6,1.1,1005.1,25.3,11.69
159,2012-10-30 15:58,17.5,1.1,1005.1,24.3,11.71
159,2012-10-30 15:59,17.5,1.4,1005.1,24.4,11.72
159,2012-10-30 16:00,17.6,1.8,1005.1,24.5,11.73
159,2012-10-30 16:01,17.6,2.7,1005.1,26.8,11.75
159,2012-10-30 16:02,17.6,1.2,1005.1,27.2,11.76
159,2012-10-30 16:03,17.6,1.5,1005.1,25.8,11.78
159,2012-10-30 16:04,17.6,1.1,1005.1,26.9,11.79
159,2012-10-30 16:05,17.6,1.5,1005.1,26,11.8
159,2012-10-30 16:06,17.6,1.8,1005.1,25.7,11.81
159,2012-10-30 16:07,17.6,2.3,1005.1,25.5,11.83
159,2012-10-30 16:08,17.6,1.8,1005.1,26.9,11.84
159,2012-10-30 16:09,17.5,1.3,1005.1,29.8,11.85
159,2012-10-30 16:10,17.4,1.2,1005.1,32.2,11.86
159,2012-10-30 16:11,17.3,2.9,1005.1,33.8,11.88
159,2012-10-30 16:12,17.2,3.1,1005.1,35.7,11.89
159,2012-10-30 16:13,17.1,1.5,1005.2,36.8,11.9
159,2012-10-30 16:14,17.1,2.1,1005.1,36.8,11.91
159,2012-10-30 16:15,17.1,1.9,1005.1,37.5,11.92
159,2012-10-30 16:16,17,1.9,1005.1,38.7,11.94
159,2012-10-30 16:17,17,2,1005.2,38.6,11.95
159,2012-10-30 16:18,17,2.3,1005.2,39.5,11.96
159,2012-10-30 16:19,17,2.8,1005.1,38.5,11.97
159,2012-10-30 16:20,17,2.9,1005.2,38.7,11.99
159,2012-10-30 16:21,16.9,2.6,1005.2,38.3,12
159,2012-10-30 16:22,16.9,2.8,1005.2,38.4,12.01
159,2012-10-30 16:23,16.9,2.7,1005.2,38.2,12.02
159,2012-10-30 16:24,16.9,2,1005.2,38.3,12.03
159,2012-10-30 16:25,16.9,1.8,1005.2,38.6,12.04
159,2012-10-30 16:26,16.9,1.8,1005.2,38.6,12.05
159,2012-10-30 16:27,16.9,1.4,1005.2,38,12.06
159,2012-10-30 16:28,16.9,1.9,1005.2,37.7,12.07
159,2012-10-30 16:29,16.8,1.9,1005.2,37.5,12.08
159,2012-10-30 16:30,16.8,1.6,1005.3,37.8,12.09
159,2012-10-30 16:31,16.8,1.4,1005.3,37.3,12.1
159,2012-10-30 16:32,16.8,.9,1005.3,37.5,12.11
159,2012-10-30 16:33,16.8,2.1,1005.3,38.1,12.12
159,2012-10-30 16:34,16.8,1.9,1005.3,37.4,12.13
159,2012-10-30 16:35,16.7,1.5,1005.3,36.8,12.14
159,2012-10-30 16:36,16.7,1.6,1005.3,36.6,12.15
159,2012-10-30 16:37,16.6,1.8,1005.3,36.6,12.15
159,2012-10-30 16:38,16.6,2,1005.4,37,12.16
159,2012-10-30 16:39,16.5,2,1005.4,36.8,12.17
159,2012-10-30 16:40,16.5,1.1,1005.4,37,12.18
159,2012-10-30 16:41,16.5,1.3,1005.4,36.6,12.19
159,2012-10-30 16:42,16.5,1.6,1005.4,37.8,12.19
159,2012-10-30 16:43,16.5,1.5,1005.4,37.7,12.2
159,2012-10-30 16:44,16.5,1.7,1005.4,37,12.21
159,2012-10-30 16:45,16.5,1.8,1005.4,37.1,12.21
159,2012-10-30 16:46,16.5,2.2,1005.4,37,12.22
159,2012-10-30 16:47,16.5,1.9,1005.4,37.6,12.23
159,2012-10-30 16:48,16.5,2.1,1005.4,37.5,12.23
159,2012-10-30 16:49,16.5,2.1,1005.4,38.4,12.24
159,2012-10-30 16:50,16.5,1.9,1005.4,38.2,12.25
159,2012-10-30 16:51,16.4,2.7,1005.4,38.7,12.25
159,2012-10-30 16:52,16.4,2.6,1005.4,39.1,12.26
159,2012-10-30 16:53,16.3,2.9,1005.4,38.6,12.26
159,2012-10-30 16:54,16.2,2.5,1005.4,38.3,12.27
159,2012-10-30 16:55,16.1,2.7,1005.4,38.9,12.27
159,2012-10-30 16:56,16.1,3,1005.5,39.3,12.28
159,2012-10-30 16:57,16,2.7,1005.5,38.3,12.28
159,2012-10-30 16:58,15.9,2.3,1005.5,39.6,12.29
159,2012-10-30 16:59,15.9,2.7,1005.5,39.2,12.29
159,2012-10-30 17:00,15.8,2.6,1005.5,39.1,12.3
159,2012-10-30 17:01,15.8,1.8,1005.5,39.6,12.3
159,2012-10-30 17:02,15.7,2.4,1005.5,40.2,12.31
159,2012-10-30 17:03,15.7,2.1,1005.5,40.1,12.31
159,2012-10-30 17:04,15.7,3.5,1005.5,40.5,12.31
159,2012-10-30 17:05,15.7,2.4,1005.5,41,12.31
159,2012-10-30 17:06,15.6,3.4,1005.5,40.7,12.32
159,2012-10-30 17:07,15.6,3.1,1005.5,40.7,12.32
159,2012-10-30 17:08,15.5,2.6,1005.5,42.1,12.32
159,2012-10-30 17:09,15.5,2.5,1005.5,42.3,12.32
159,2012-10-30 17:10,15.5,3.4,1005.5,42.8,12.32
159,2012-10-30 17:11,15.4,2.6,1005.5,42.2,12.32
159,2012-10-30 17:12,15.3,3.4,1005.5,40.9,12.33
159,2012-10-30 17:13,15.3,3.2,1005.5,41.6,12.33
159,2012-10-30 17:14,15.2,2.9,1005.5,41.5,12.33
159,2012-10-30 17:15,15.2,2.6,1005.5,41.3,12.33
159,2012-10-30 17:16,15.1,2.9,1005.5,42.2,12.33
159,2012-10-30 17:17,15.1,3.6,1005.5,42,12.33
159,2012-10-30 17:18,15,3.1,1005.6,42.4,12.33
159,2012-10-30 17:19,15,2.7,1005.6,41.5,12.33
159,2012-10-30 17:20,14.9,2.7,1005.6,42.7,12.33
159,2012-10-30 17:21,14.9,2.9,1005.6,42.2,12.33
159,2012-10-30 17:22,14.9,2.8,1005.6,41.8,12.33
159,2012-10-30 17:23,14.8,2.8,1005.6,41.7,12.33
159,2012-10-30 17:24,14.8,2.9,1005.6,42,12.33
159,2012-10-30 17:25,14.8,2.6,1005.6,41.6,12.33
159,2012-10-30 17:26,14.8,2.4,1005.7,42.3,12.33
159,2012-10-30 17:27,14.8,2.7,1005.7,42.9,12.33
159,2012-10-30 17:28,14.7,2.1,1005.7,43.3,12.33
159,2012-10-30 17:29,14.7,2.5,1005.7,41.8,12.33
159,2012-10-30 17:30,14.7,2.4,1005.7,41.7,12.33
159,2012-10-30 17:31,14.7,2.2,1005.7,42,12.33
159,2012-10-30 17:32,14.7,3.3,1005.8,41.6,12.33
159,2012-10-30 17:33,14.7,1.9,1005.8,42,12.33
159,2012-10-30 17:34,14.6,1.9,1005.8,42.3,12.33
159,2012-10-30 17:35,14.6,2,1005.8,42.1,12.33
159,2012-10-30 17:36,14.6,1.9,1005.8,42.8,12.33
159,2012-10-30 17:37,14.5,1.8,1005.8,43,12.33
159,2012-10-30 17:38,14.5,1.4,1005.8,43.4,12.33
159,2012-10-30 17:39,14.5,1.4,1005.8,43.8,12.33
159,2012-10-30 17:40,14.5,1.7,1005.8,43.8,12.33
159,2012-10-30 17:41,14.5,3.1,1005.8,43.5,12.33
159,2012-10-30 17:42,14.4,2.7,1005.8,43.3,12.33
159,2012-10-30 17:43,14.4,3.5,1005.8,43.5,12.33
159,2012-10-30 17:44,14.4,2.2,1005.8,43.6,12.33
159,2012-10-30 17:45,14.4,2.9,1005.8,43.5,12.33
159,2012-10-30 17:46,14.4,3,1005.9,44,12.33
159,2012-10-30 17:47,14.3,2.6,1005.9,44.4,12.33
159,2012-10-30 17:48,14.3,3.1,1005.9,44.6,12.33
159,2012-10-30 17:49,14.3,2.9,1005.9,44.2,12.33
159,2012-10-30 17:50,14.3,2.6,1005.9,44.8,12.33
