지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-07-11 11:14,24,12.4,990.6,93.2,.22
159,2012-07-11 11:15,24,8.6,990.6,93.2,.22
159,2012-07-11 11:16,24,6.3,990.6,93.2,.22
159,2012-07-11 11:17,24,7.2,990.7,93.2,.22
159,2012-07-11 11:18,24,10.1,990.6,93.2,.23
159,2012-07-11 11:19,24,8.9,990.5,93.2,.23
159,2012-07-11 11:20,24.1,8.6,990.5,93.2,.23
159,2012-07-11 11:21,24,8.5,990.5,93.2,.23
159,2012-07-11 11:22,24,8.8,990.6,93.2,.23
159,2012-07-11 11:23,24,8.3,990.6,93.2,.24
159,2012-07-11 11:24,24,9.7,990.7,93.2,.24
159,2012-07-11 11:25,23.8,9,990.7,93.2,.24
159,2012-07-11 11:26,23.8,8.4,990.7,93.2,.24
159,2012-07-11 11:27,23.7,9,990.8,93.2,.24
159,2012-07-11 11:28,23.6,10.6,990.9,93.2,.25
159,2012-07-11 11:29,23.5,9.5,991,93.2,.25
159,2012-07-11 11:30,23.5,8.6,991,93.1,.25
159,2012-07-11 11:31,23.5,7.5,990.9,93.1,.25
159,2012-07-11 11:32,23.4,7.1,990.9,93.1,.25
159,2012-07-11 11:33,23.4,6.8,990.9,93.1,.26
159,2012-07-11 11:34,23.4,7.6,990.8,93.1,.26
159,2012-07-11 11:35,23.3,7.9,990.9,93.1,.26
159,2012-07-11 11:36,23.3,6.6,990.9,93.1,.26
159,2012-07-11 11:37,23.4,6,990.9,93.1,.26
159,2012-07-11 11:38,23.4,5.9,990.9,93.1,.26
159,2012-07-11 11:39,23.4,4.6,990.8,93.1,.26
159,2012-07-11 11:40,23.4,6.1,990.8,93.1,.26
159,2012-07-11 11:41,23.4,5,990.7,93.1,.27
159,2012-07-11 11:42,23.4,5.5,990.8,93.1,.27
159,2012-07-11 11:43,23.4,3.8,990.7,93.1,.27
159,2012-07-11 11:44,23.4,4.2,990.8,93.1,.27
159,2012-07-11 11:45,23.5,4.1,990.7,93.1,.27
159,2012-07-11 11:46,23.5,7,990.7,93.1,.27
159,2012-07-11 11:47,23.6,7.2,990.6,93.1,.28
159,2012-07-11 11:48,23.6,7,990.6,93.1,.28
159,2012-07-11 11:49,23.6,8.5,990.7,93.1,.28
159,2012-07-11 11:50,23.6,6.4,990.6,93.1,.28
159,2012-07-11 11:51,23.6,5.1,990.6,93.1,.28
159,2012-07-11 11:52,23.6,4.5,990.6,93.1,.29
159,2012-07-11 11:53,23.6,7.4,990.6,93.1,.29
159,2012-07-11 11:54,23.6,7.8,990.6,93.1,.29
159,2012-07-11 11:55,23.6,5.1,990.6,93.1,.29
159,2012-07-11 11:56,23.6,5.9,990.5,93.1,.29
159,2012-07-11 11:57,23.6,4.7,990.4,93.1,.29
159,2012-07-11 11:58,23.6,4.4,990.4,93.1,.29
159,2012-07-11 11:59,23.6,4.7,990.4,93.1,.29
159,2012-07-11 12:00,23.6,3.8,990.4,93.1,.3
159,2012-07-11 12:01,23.6,3.5,990.4,93.1,.3
159,2012-07-11 12:02,23.6,4,990.3,93.1,.3
159,2012-07-11 12:03,23.6,5.6,990.2,93.1,.3
159,2012-07-11 12:04,23.6,3.5,990.2,93.1,.3
159,2012-07-11 12:05,23.6,2.8,990.2,93.2,.3
159,2012-07-11 12:06,23.6,4.1,990.2,93.2,.3
159,2012-07-11 12:07,23.6,4.7,990.1,93.2,.3
159,2012-07-11 12:08,23.6,5.4,990.1,93.2,.3
159,2012-07-11 12:09,23.7,3.8,990.2,93.2,.3
159,2012-07-11 12:10,23.7,3.1,990.1,93.2,.3
159,2012-07-11 12:11,23.7,4.6,990.2,93.2,.3
159,2012-07-11 12:12,23.7,4.8,990.2,93.2,.3
159,2012-07-11 12:13,23.7,5.5,990.2,93.2,.3
159,2012-07-11 12:14,23.7,5.2,990.2,93.2,.3
159,2012-07-11 12:15,23.7,5.8,990.1,93.2,.3
159,2012-07-11 12:16,23.7,6.2,990.1,93.2,.3
159,2012-07-11 12:17,23.8,6.1,990.2,93.2,.3
159,2012-07-11 12:18,23.8,8.6,990.1,93.2,.31
159,2012-07-11 12:19,23.9,6.8,990,93.2,.31
159,2012-07-11 12:20,23.9,5.9,990,93.2,.31
159,2012-07-11 12:21,23.9,6.7,990,93.2,.31
159,2012-07-11 12:22,23.9,7.5,989.9,93.2,.31
159,2012-07-11 12:23,23.9,6.4,989.9,93.2,.31
159,2012-07-11 12:24,23.9,9,989.9,93.2,.31
159,2012-07-11 12:25,23.9,7.2,989.9,93.2,.32
159,2012-07-11 12:26,23.9,6.9,989.8,93.2,.32
159,2012-07-11 12:27,23.9,7.1,989.8,93.2,.32
159,2012-07-11 12:28,23.9,7.3,989.8,93.2,.32
159,2012-07-11 12:29,23.8,6.8,989.8,93.2,.32
159,2012-07-11 12:30,23.8,6.8,989.7,93.2,.32
159,2012-07-11 12:31,23.8,8.2,989.8,93.2,.32
159,2012-07-11 12:32,23.9,6.7,989.7,93.2,.32
159,2012-07-11 12:33,23.9,8.4,989.7,93.2,.32
159,2012-07-11 12:34,24,9.8,989.8,93.2,.33
159,2012-07-11 12:35,24.1,7.1,989.7,93.2,.33
159,2012-07-11 12:36,24.1,9.4,989.7,93.2,.33
159,2012-07-11 12:37,24,7.5,989.7,93.2,.33
159,2012-07-11 12:38,24,8.6,989.8,93.2,.33
159,2012-07-11 12:39,23.9,9.9,989.8,93.2,.33
159,2012-07-11 12:40,23.8,9.5,989.8,93.2,.34
159,2012-07-11 12:41,23.8,8,989.8,93.2,.34
159,2012-07-11 12:42,23.8,9.7,989.8,93.2,.34
159,2012-07-11 12:43,23.8,8.7,989.8,93.2,.34
159,2012-07-11 12:44,23.9,10.7,989.8,93.2,.34
159,2012-07-11 12:45,23.9,10.6,989.8,93.3,.34
159,2012-07-11 12:46,23.9,8.6,989.9,93.3,.34
159,2012-07-11 12:47,23.9,8.7,989.8,93.3,.34
159,2012-07-11 12:48,24,7.1,989.9,93.3,.34
159,2012-07-11 12:49,24,7.9,990,93.3,.34
159,2012-07-11 12:50,24.1,7.4,989.9,93.3,.35
159,2012-07-11 12:51,24.2,8.8,990,93.3,.35
159,2012-07-11 12:52,24.2,9.3,989.9,93.3,.35
159,2012-07-11 12:53,24.3,8.8,989.7,93.2,.35
159,2012-07-11 12:54,24.5,8.5,989.7,93.2,.35
159,2012-07-11 12:55,24.5,9.3,989.6,93.3,.35
159,2012-07-11 12:56,24.5,9.5,989.6,93.3,.36
159,2012-07-11 12:57,24.5,11.5,989.7,93.3,.36
159,2012-07-11 12:58,24.5,9,989.7,93.3,.36
159,2012-07-11 12:59,24.6,8.9,989.7,93.2,.36
159,2012-07-11 13:00,24.6,8.7,989.7,93.3,.36
159,2012-07-11 13:01,24.5,7.2,989.7,93.3,.36
159,2012-07-11 13:02,24.5,7.8,989.7,93.3,.36
159,2012-07-11 13:03,24.5,9.2,989.7,93.3,.36
159,2012-07-11 13:04,24.4,9.6,989.6,93.3,.36
159,2012-07-11 13:05,24.4,8.4,989.6,93.3,.36
159,2012-07-11 13:06,24.3,9.8,989.7,93.3,.36
159,2012-07-11 13:07,24.3,7.7,989.7,93.3,.36
159,2012-07-11 13:08,24.3,6.7,989.6,93.3,.36
159,2012-07-11 13:09,24.3,5.5,989.6,93.3,.36
159,2012-07-11 13:10,24.3,6.2,989.6,93.3,.36
159,2012-07-11 13:11,24.3,6.3,989.5,93.3,.36
159,2012-07-11 13:12,24.2,7,989.5,93.3,.36
159,2012-07-11 13:13,24.2,7,989.5,93.3,.36
159,2012-07-11 13:14,24.1,6.3,989.5,93.3,.36
159,2012-07-11 13:15,24.2,8.4,989.5,93.3,.36
159,2012-07-11 13:16,24.2,7.7,989.5,93.3,.36
159,2012-07-11 13:17,24.2,7,989.5,93.3,.36
159,2012-07-11 13:18,24.2,6,989.5,93.3,.36
159,2012-07-11 13:19,24.2,6.3,989.5,93.3,.36
159,2012-07-11 13:20,24.2,7,989.5,93.3,.36
159,2012-07-11 13:21,24.2,6.7,989.5,93.3,.36
159,2012-07-11 13:22,24.2,10.1,989.4,93.3,.36
159,2012-07-11 13:23,24.2,9.3,989.5,93.3,.36
159,2012-07-11 13:24,24.2,9.8,989.5,93.3,.36
159,2012-07-11 13:25,24.2,11.1,989.5,93.3,.37
159,2012-07-11 13:26,24.3,8.9,989.5,93.3,.37
159,2012-07-11 13:27,24.3,7.6,989.5,93.3,.37
159,2012-07-11 13:28,24.3,11.3,989.5,93.3,.37
159,2012-07-11 13:29,24.3,10,989.5,93.3,.37
159,2012-07-11 13:30,24.4,11.8,989.5,93.3,.37
159,2012-07-11 13:31,24.4,10.9,989.5,93.3,.37
159,2012-07-11 13:32,24.4,13.3,989.4,93.3,.37
159,2012-07-11 13:33,24.4,12.3,989.5,93.3,.37
159,2012-07-11 13:34,24.4,10.2,989.5,93.3,.37
159,2012-07-11 13:35,24.4,10.1,989.4,93.3,.37
159,2012-07-11 13:36,24.4,10.5,989.4,93.3,.37
159,2012-07-11 13:37,24.4,11.2,989.4,93.3,.37
159,2012-07-11 13:38,24.4,12,989.4,93.3,.37
159,2012-07-11 13:39,24.4,11.9,989.4,93.3,.37
159,2012-07-11 13:40,24.4,10.8,989.4,93.3,.38
159,2012-07-11 13:41,24.4,11.7,989.3,93.3,.38
159,2012-07-11 13:42,24.4,10.2,989.3,93.3,.38
159,2012-07-11 13:43,24.4,12.4,989.4,93.3,.38
159,2012-07-11 13:44,24.4,11.2,989.4,93.3,.38
159,2012-07-11 13:45,24.4,10.8,989.4,93.3,.38
159,2012-07-11 13:46,24.4,12.3,989.4,93.3,.38
159,2012-07-11 13:47,24.4,9.9,989.4,93.3,.38
159,2012-07-11 13:48,24.4,10.8,989.4,93.3,.38
159,2012-07-11 13:49,24.4,11.8,989.4,93.3,.38
159,2012-07-11 13:50,24.4,9.3,989.4,93.3,.38
159,2012-07-11 13:51,24.4,10.2,989.4,93.3,.38
159,2012-07-11 13:52,24.4,10.4,989.3,93.3,.39
159,2012-07-11 13:53,24.4,12.6,989.4,93.3,.39
159,2012-07-11 13:54,24.5,10.4,989.3,93.3,.39
159,2012-07-11 13:55,24.5,9.1,989.2,93.3,.39
159,2012-07-11 13:56,24.5,13.3,989.3,93.3,.39
159,2012-07-11 13:57,24.5,11.7,989.3,93.3,.39
159,2012-07-11 13:58,24.5,11.9,989.3,93.3,.39
159,2012-07-11 13:59,24.5,10.8,989.3,93.3,.39
159,2012-07-11 14:00,24.5,10.3,989.3,93.3,.4
159,2012-07-11 14:01,24.5,11.1,989.3,93.3,.4
159,2012-07-11 14:02,24.5,10.4,989.3,93.3,.4
159,2012-07-11 14:03,24.5,9.2,989.3,93.3,.4
159,2012-07-11 14:04,24.5,8.6,989.3,93.3,.4
159,2012-07-11 14:05,24.6,11.5,989.3,93.3,.4
159,2012-07-11 14:06,24.6,11.5,989.4,93.3,.4
159,2012-07-11 14:07,24.6,10.6,989.4,93.3,.4
159,2012-07-11 14:08,24.6,9.5,989.4,93.3,.4
159,2012-07-11 14:09,24.6,11,989.4,93.3,.4
159,2012-07-11 14:10,24.6,9.9,989.4,93.3,.4
159,2012-07-11 14:11,24.6,7.9,989.4,93.3,.4
159,2012-07-11 14:12,24.6,9.1,989.3,93.3,.41
159,2012-07-11 14:13,24.6,11.4,989.3,93.3,.41
159,2012-07-11 14:14,24.6,9.9,989.3,93.2,.41
159,2012-07-11 14:15,24.6,11.2,989.2,93.3,.41
159,2012-07-11 14:16,24.6,11.1,989.2,93.3,.41
159,2012-07-11 14:17,24.5,12.3,989.2,93.2,.41
159,2012-07-11 14:18,24.5,10.7,989.2,93.3,.41
159,2012-07-11 14:19,24.5,11.3,989.2,93.2,.41
159,2012-07-11 14:20,24.5,12.1,989.1,93.2,.41
159,2012-07-11 14:21,24.5,9.4,989.1,93.3,.41
159,2012-07-11 14:22,24.5,11.1,989,93.2,.42
159,2012-07-11 14:23,24.4,8.4,988.9,93.2,.42
159,2012-07-11 14:24,24.4,6.5,988.9,93.3,.42
159,2012-07-11 14:25,24.4,8.8,988.9,93.2,.42
159,2012-07-11 14:26,24.4,8.6,988.9,93.2,.42
159,2012-07-11 14:27,24.4,8,988.9,93.3,.42
159,2012-07-11 14:28,24.4,6.7,988.9,93.3,.42
159,2012-07-11 14:29,24.4,8.4,988.9,93.2,.42
159,2012-07-11 14:30,24.4,7.9,988.9,93.3,.42
159,2012-07-11 14:31,24.3,7.9,988.9,93.3,.42
159,2012-07-11 14:32,24.3,6.9,988.8,93.3,.42
159,2012-07-11 14:33,24.3,7.3,988.7,93.3,.42
159,2012-07-11 14:34,24.3,7.6,988.7,93.3,.42
159,2012-07-11 14:35,24.2,8.5,988.7,93.3,.42
159,2012-07-11 14:36,24.2,7.9,988.8,93.3,.42
159,2012-07-11 14:37,24.2,6.3,988.8,93.3,.42
159,2012-07-11 14:38,24.2,5.8,988.8,93.3,.42
159,2012-07-11 14:39,24.2,7.9,988.8,93.3,.42
159,2012-07-11 14:40,24.2,7,988.7,93.3,.42
159,2012-07-11 14:41,24.2,7.5,988.8,93.3,.42
159,2012-07-11 14:42,24.2,9.2,988.7,93.3,.42
159,2012-07-11 14:43,24.1,9.3,988.8,93.3,.43
159,2012-07-11 14:44,24.1,6.3,988.8,93.3,.43
159,2012-07-11 14:45,24.1,8,988.8,93.3,.43
159,2012-07-11 14:46,24.2,7.3,988.9,93.3,.43
159,2012-07-11 14:47,24.2,8.5,988.9,93.3,.43
159,2012-07-11 14:48,24.2,7,988.8,93.3,.43
159,2012-07-11 14:49,24.2,8,988.8,93.3,.43
159,2012-07-11 14:50,24.2,7.6,988.8,93.3,.43
159,2012-07-11 14:51,24.2,7.1,988.8,93.3,.43
159,2012-07-11 14:52,24.2,7.3,988.8,93.3,.43
159,2012-07-11 14:53,24.2,7.4,988.8,93.3,.43
159,2012-07-11 14:54,24.2,7,988.9,93.3,.43
159,2012-07-11 14:55,24.2,8.4,988.9,93.3,.44
159,2012-07-11 14:56,24.2,10,988.9,93.3,.44
159,2012-07-11 14:57,24.2,9.1,989,93.3,.44
159,2012-07-11 14:58,24.2,8.7,988.9,93.3,.44
159,2012-07-11 14:59,24.2,8.7,988.9,93.3,.44
159,2012-07-11 15:00,24.2,6.4,988.9,93.3,.44
159,2012-07-11 15:01,24.2,7.5,989,93.3,.44
159,2012-07-11 15:02,24.2,6.8,988.9,93.3,.44
159,2012-07-11 15:03,24.2,7.4,988.9,93.3,.44
159,2012-07-11 15:04,24.2,8.2,988.8,93.3,.44
159,2012-07-11 15:05,24.2,6.7,988.8,93.3,.44
159,2012-07-11 15:06,24.2,7,988.9,93.3,.44
159,2012-07-11 15:07,24.2,7.9,988.9,93.3,.44
159,2012-07-11 15:08,24.2,9.8,988.8,93.3,.44
159,2012-07-11 15:09,24.2,7.6,988.8,93.3,.44
159,2012-07-11 15:10,24.1,7.3,988.8,93.3,.44
159,2012-07-11 15:11,24.1,7.2,988.9,93.3,.44
159,2012-07-11 15:12,24.1,6.6,988.9,93.3,.44
159,2012-07-11 15:13,24.1,8.6,988.8,93.3,.44
159,2012-07-11 15:14,24.1,7.7,988.8,93.3,.44
159,2012-07-11 15:15,24.1,8,988.8,93.3,.44
159,2012-07-11 15:16,24.1,8.6,988.8,93.3,.44
159,2012-07-11 15:17,24.1,8,988.8,93.3,.45
159,2012-07-11 15:18,24.1,7.8,988.7,93.3,.45
159,2012-07-11 15:19,24.1,7.5,988.7,93.3,.45
159,2012-07-11 15:20,24.1,7.2,988.7,93.3,.45
159,2012-07-11 15:21,24.1,5.7,988.7,93.3,.45
159,2012-07-11 15:22,24.1,5.9,988.7,93.3,.45
159,2012-07-11 15:23,24.1,7.2,988.7,93.3,.45
159,2012-07-11 15:24,24.2,8.1,988.7,93.3,.46
159,2012-07-11 15:25,24.2,9.1,988.6,93.3,.46
159,2012-07-11 15:26,24.2,5.7,988.6,93.4,.46
159,2012-07-11 15:27,24.1,6.5,988.7,93.3,.46
159,2012-07-11 15:28,24.1,7.2,988.7,93.4,.46
159,2012-07-11 15:29,24.1,9.7,988.7,93.3,.46
159,2012-07-11 15:30,24.1,8.9,988.7,93.3,.46
159,2012-07-11 15:31,24.2,10.6,988.7,93.3,.46
159,2012-07-11 15:32,24.2,9.2,988.7,93.3,.46
159,2012-07-11 15:33,24.2,8.1,988.7,93.3,.46
159,2012-07-11 15:34,24.2,8.7,988.7,93.3,.46
159,2012-07-11 15:35,24.2,7.3,988.7,93.3,.46
159,2012-07-11 15:36,24.2,8.5,988.7,93.3,.47
159,2012-07-11 15:37,24.2,7.9,988.7,93.3,.47
159,2012-07-11 15:38,24.2,8.8,988.7,93.3,.47
159,2012-07-11 15:39,24.2,8,988.7,93.3,.47
159,2012-07-11 15:40,24.2,10.4,988.7,93.4,.47
159,2012-07-11 15:41,24.2,9.2,988.7,,.47
159,2012-07-11 15:42,24.2,8.4,988.7,,.47
159,2012-07-11 15:43,24.2,9.1,988.7,,.47
159,2012-07-11 15:44,24.2,11.5,988.7,,.47
159,2012-07-11 15:45,24.2,6.4,988.7,,.47
159,2012-07-11 15:46,24.2,7.5,988.7,,.47
159,2012-07-11 15:47,24.2,7.7,988.7,,.47
159,2012-07-11 15:48,24.2,8.5,988.7,,.47
159,2012-07-11 15:49,24.2,9.3,988.7,,.47
159,2012-07-11 15:50,24.3,8.1,988.7,,.47
159,2012-07-11 15:51,24.3,9.4,988.6,,.48
159,2012-07-11 15:52,24.3,7.4,988.6,,.48
159,2012-07-11 15:53,24.3,8.7,988.7,,.48
159,2012-07-11 15:54,24.3,10.5,988.7,,.48
159,2012-07-11 15:55,24.4,9,988.7,,.48
159,2012-07-11 15:56,24.3,8,988.7,,.48
159,2012-07-11 15:57,24.3,9.1,988.6,,.49
159,2012-07-11 15:58,24.4,8.2,988.6,,.49
159,2012-07-11 15:59,24.4,8.5,988.6,,.49
159,2012-07-11 16:00,24.4,8.2,988.6,,.49
159,2012-07-11 16:01,24.4,9.4,988.6,,.49
159,2012-07-11 16:02,24.4,8.8,988.6,93.3,.49
159,2012-07-11 16:03,24.4,9.2,988.7,,.49
159,2012-07-11 16:04,24.4,9,988.7,,.49
159,2012-07-11 16:05,24.4,9.4,988.6,,.49
159,2012-07-11 16:06,24.4,10,988.6,93.3,.5
159,2012-07-11 16:07,24.4,9.4,988.6,,.5
159,2012-07-11 16:08,24.4,8.4,988.6,,.5
159,2012-07-11 16:09,24.4,8.7,988.6,,.5
159,2012-07-11 16:10,24.3,8.9,988.6,,.5
159,2012-07-11 16:11,24.3,7.7,988.6,,.5
159,2012-07-11 16:12,24.3,9.4,988.6,93.3,.5
159,2012-07-11 16:13,24.3,9.7,988.6,93.4,.5
159,2012-07-11 16:14,24.3,6.5,988.5,93.3,.5
159,2012-07-11 16:15,24.3,8.2,988.5,93.3,.51
159,2012-07-11 16:16,24.3,7.9,988.5,93.4,.51
159,2012-07-11 16:17,24.3,8.2,988.5,93.3,.51
159,2012-07-11 16:18,24.3,8,988.5,93.4,.51
159,2012-07-11 16:19,24.3,10.5,988.4,93.3,.51
159,2012-07-11 16:20,24.3,8.3,988.5,93.4,.52
159,2012-07-11 16:21,24.3,6,988.4,93.4,.52
159,2012-07-11 16:22,24.3,6.7,988.4,93.3,.52
159,2012-07-11 16:23,24.3,8.1,988.4,93.4,.52
159,2012-07-11 16:24,24.3,6.9,988.4,93.4,.52
159,2012-07-11 16:25,24.3,8.3,988.4,93.4,.52
159,2012-07-11 16:26,24.3,7.3,988.4,93.4,.52
159,2012-07-11 16:27,24.2,7.8,988.4,93.4,.52
159,2012-07-11 16:28,24.2,7.7,988.4,93.4,.52
159,2012-07-11 16:29,24.2,7.8,988.4,93.4,.54
159,2012-07-11 16:30,24.2,7.7,988.3,93.4,.54
159,2012-07-11 16:31,24.2,7,988.4,93.4,.54
159,2012-07-11 16:32,24.2,7.1,988.3,93.4,.54
159,2012-07-11 16:33,24.2,7.7,988.3,93.4,.54
159,2012-07-11 16:34,24.2,6.4,988.3,93.4,.55
159,2012-07-11 16:35,24.2,7.3,988.3,93.4,.55
159,2012-07-11 16:36,24.2,5.7,988.2,93.4,.55
159,2012-07-11 16:37,24.2,7,988.3,93.4,.55
159,2012-07-11 16:38,24.2,6.3,988.3,93.4,.55
159,2012-07-11 16:39,24.2,5.1,988.3,93.4,.55
159,2012-07-11 16:40,24.2,4.7,988.3,93.4,.55
159,2012-07-11 16:41,24.2,5.1,988.3,93.4,.56
159,2012-07-11 16:42,24.2,5.7,988.3,93.4,.56
159,2012-07-11 16:43,24.1,6,988.3,93.4,.56
159,2012-07-11 16:44,24.1,5.1,988.3,93.4,.56
159,2012-07-11 16:45,24.1,6.7,988.3,93.4,.56
159,2012-07-11 16:46,24.1,5.7,988.3,93.4,.56
159,2012-07-11 16:47,24.1,7,988.3,93.4,.56
159,2012-07-11 16:48,24.1,6.4,988.3,93.4,.56
159,2012-07-11 16:49,24.1,8.3,988.3,93.4,.56
159,2012-07-11 16:50,24.1,5.8,988.3,93.4,.56
159,2012-07-11 16:51,24.1,7.5,988.3,93.4,.56
159,2012-07-11 16:52,24.1,6,988.3,93.4,.56
159,2012-07-11 16:53,24.1,6,988.3,93.4,.56
159,2012-07-11 16:54,24.1,7.9,988.3,93.4,.56
159,2012-07-11 16:55,24.1,8,988.3,93.4,.56
159,2012-07-11 16:56,24.1,7.3,988.3,93.4,.56
159,2012-07-11 16:57,24.1,5.5,988.3,93.4,.56
159,2012-07-11 16:58,24.1,4.1,988.2,93.4,.56
159,2012-07-11 16:59,24.2,7.2,988.3,93.4,.56
159,2012-07-11 17:00,24.1,8.7,988.2,93.4,.56
159,2012-07-11 17:01,24.1,6.3,988.2,93.4,.56
159,2012-07-11 17:02,24.2,7.5,988.2,93.4,.56
159,2012-07-11 17:03,24.2,8.8,988.2,93.4,.56
159,2012-07-11 17:04,24.2,6,988.2,93.4,.56
159,2012-07-11 17:05,24.2,6.6,988.2,93.4,.56
159,2012-07-11 17:06,24.2,6.6,988.2,93.4,.56
159,2012-07-11 17:07,24.2,7.6,988.1,93.4,.56
159,2012-07-11 17:08,24.1,6.9,988.1,93.4,.56
159,2012-07-11 17:09,24.2,7.1,988,93.4,.56
159,2012-07-11 17:10,24.2,5.9,988,93.4,.57
159,2012-07-11 17:11,24.2,6.3,988,93.4,.57
159,2012-07-11 17:12,24.2,6.2,988,93.4,.57
159,2012-07-11 17:13,24.2,4.8,988,93.4,.57
159,2012-07-11 17:14,24.2,5.4,988,93.4,.57
159,2012-07-11 17:15,24.2,5,988,93.4,.57
159,2012-07-11 17:16,24.2,6.3,988.1,93.4,.57
159,2012-07-11 17:17,24.1,7.5,988.1,93.4,.57
159,2012-07-11 17:18,24.1,6.4,988.1,93.4,.57
159,2012-07-11 17:19,24.1,5.3,988.1,93.4,.57
159,2012-07-11 17:20,24.1,5.2,988.1,93.4,.57
159,2012-07-11 17:21,24.1,5.6,988.1,93.4,.57
159,2012-07-11 17:22,24.1,3.3,988,93.4,.57
159,2012-07-11 17:23,24.1,4.4,987.9,93.4,.58
159,2012-07-11 17:24,24.1,5.5,987.9,93.4,.58
159,2012-07-11 17:25,24.1,5.7,988,93.4,.58
159,2012-07-11 17:26,24.1,4.9,988,93.4,.58
159,2012-07-11 17:27,24.1,4.5,988,93.4,.58
159,2012-07-11 17:28,24.1,3.6,988,93.4,.58
159,2012-07-11 17:29,24.1,3,988,93.4,.58
159,2012-07-11 17:30,24.1,3.9,988,93.4,.58
159,2012-07-11 17:31,24.1,4.3,988,93.4,.58
159,2012-07-11 17:32,24.1,4.9,988.1,93.4,.58
159,2012-07-11 17:33,24.1,4.3,988.1,93.4,.58
159,2012-07-11 17:34,24.1,5.7,988.1,93.4,.58
159,2012-07-11 17:35,24.1,5.2,988.1,93.4,.58
159,2012-07-11 17:36,24.1,4.6,988.1,93.4,.58
159,2012-07-11 17:37,24.1,4.1,988.1,93.4,.58
159,2012-07-11 17:38,24.1,4.5,988.1,93.4,.58
159,2012-07-11 17:39,24.1,4.9,988.1,93.4,.58
159,2012-07-11 17:40,24.1,5,988.2,93.4,.58
159,2012-07-11 17:41,24.1,5.6,988.2,93.4,.58
159,2012-07-11 17:42,24.1,6.5,988.2,93.4,.58
159,2012-07-11 17:43,24.1,6.3,988.2,93.4,.58
159,2012-07-11 17:44,24,6.2,988.2,93.4,.58
159,2012-07-11 17:45,24,6.6,988.3,93.4,.58
159,2012-07-11 17:46,24,7,988.3,93.4,.58
159,2012-07-11 17:47,24,5.8,988.3,93.4,.58
159,2012-07-11 17:48,24,6,988.4,93.4,.58
159,2012-07-11 17:49,24,7.1,988.4,93.4,.58
159,2012-07-11 17:50,23.9,6.7,988.4,93.4,.58
159,2012-07-11 17:51,23.9,6.4,988.4,93.4,.58
159,2012-07-11 17:52,23.9,6,988.4,93.4,.58
159,2012-07-11 17:53,24,4.9,988.4,93.4,.58
159,2012-07-11 17:54,24,3.1,988.4,93.4,.58
159,2012-07-11 17:55,24,4.1,988.4,93.4,.58
159,2012-07-11 17:56,24,4.5,988.4,93.4,.58
159,2012-07-11 17:57,24,4.4,988.4,93.4,.58
159,2012-07-11 17:58,24,4.1,988.4,93.4,.58
159,2012-07-11 17:59,24,3.3,988.4,93.4,.58
159,2012-07-11 18:00,24,3.1,988.5,93.4,.58
159,2012-07-11 18:01,24,3.2,988.5,93.4,.58
159,2012-07-11 18:02,24,2.6,988.4,93.4,.58
159,2012-07-11 18:03,24,3.2,988.4,93.4,.58
159,2012-07-11 18:04,24,2.4,988.4,93.4,.58
159,2012-07-11 18:05,24,2.1,988.4,93.4,.58
159,2012-07-11 18:06,24,3.2,988.4,93.3,.6
159,2012-07-11 18:07,24,4.1,988.4,93.4,.6
159,2012-07-11 18:08,24,5,988.4,93.4,.6
159,2012-07-11 18:09,24,3.7,988.4,93.4,.6
159,2012-07-11 18:10,24,4.3,988.4,93.4,.6
159,2012-07-11 18:11,24,4.2,988.4,93.3,.6
159,2012-07-11 18:12,24,3.5,988.4,93.3,.6
159,2012-07-11 18:13,24,3.9,988.4,93.3,.6
159,2012-07-11 18:14,24.1,5.7,988.4,93.3,.6
159,2012-07-11 18:15,24.1,5.5,988.4,93.3,.61
159,2012-07-11 18:16,24.1,5.1,988.4,93.3,.61
159,2012-07-11 18:17,24.1,4.6,988.4,93.3,.61
159,2012-07-11 18:18,24.1,3.8,988.4,93.3,.61
159,2012-07-11 18:19,24.2,3.2,988.5,93.3,.61
159,2012-07-11 18:20,24.2,3,988.5,93.3,.61
159,2012-07-11 18:21,24.1,3.1,988.4,93.3,.61
159,2012-07-11 18:22,24.1,3.7,988.4,93.3,.61
159,2012-07-11 18:23,24.1,4.2,988.5,93.3,.61
159,2012-07-11 18:24,24.1,3.7,988.5,93.3,.61
159,2012-07-11 18:25,24.1,3.9,988.5,93.3,.61
159,2012-07-11 18:26,24.1,4,988.6,93.3,.62
159,2012-07-11 18:27,24.1,3.9,988.6,93.3,.62
159,2012-07-11 18:28,24.1,4.4,988.6,93.3,.62
159,2012-07-11 18:29,24,4,988.6,93.3,.62
159,2012-07-11 18:30,24,6.2,988.6,93.3,.62
159,2012-07-11 18:31,24,6.3,988.6,93.3,.62
159,2012-07-11 18:32,24,7.4,988.7,93.3,.62
159,2012-07-11 18:33,23.9,6,988.7,93.3,.62
159,2012-07-11 18:34,23.9,5.5,988.7,93.3,.62
159,2012-07-11 18:35,23.9,5.8,988.7,93.2,.62
159,2012-07-11 18:36,23.9,4.8,988.7,93.2,.62
159,2012-07-11 18:37,23.9,5.3,988.8,93.2,.62
159,2012-07-11 18:38,23.9,6.1,988.8,93.2,.62
159,2012-07-11 18:39,23.8,5.9,988.8,93.1,.62
