지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-12-23 02:13,.1,3.6,1013.5,41.8,0
159,2012-12-23 02:14,.1,2.7,1013.4,41,0
159,2012-12-23 02:15,.1,3.1,1013.4,41.5,0
159,2012-12-23 02:16,.1,3.3,1013.3,41.7,0
159,2012-12-23 02:17,.1,2.5,1013.4,41.1,0
159,2012-12-23 02:18,.1,2.5,1013.4,41.5,0
159,2012-12-23 02:19,.1,2.4,1013.4,42.7,0
159,2012-12-23 02:20,.1,3.5,1013.3,41.1,0
159,2012-12-23 02:21,.1,4.4,1013.4,40.5,0
159,2012-12-23 02:22,.1,2.2,1013.3,40.6,0
159,2012-12-23 02:23,.1,2.5,1013.3,40.6,0
159,2012-12-23 02:24,.1,6.8,1013.2,40.6,0
159,2012-12-23 02:25,.1,3,1013.2,42.1,0
159,2012-12-23 02:26,.1,1.5,1013.2,41.9,0
159,2012-12-23 02:27,.1,3.2,1013.2,41.8,0
159,2012-12-23 02:28,.1,3.1,1013.1,41.7,0
159,2012-12-23 02:29,.1,3,1013,42.3,0
159,2012-12-23 02:30,0,2.7,1012.9,42.8,0
159,2012-12-23 02:31,0,4.1,1012.9,43.1,0
159,2012-12-23 02:32,0,3.3,1012.9,43.7,0
159,2012-12-23 02:33,0,4,1013,43.5,0
159,2012-12-23 02:34,0,3.7,1012.9,43.5,0
159,2012-12-23 02:35,0,3.7,1013,43.6,0
159,2012-12-23 02:36,0,2.2,1013,43.4,0
159,2012-12-23 02:37,0,3.6,1013,43.6,0
159,2012-12-23 02:38,-.1,3.2,1013,44.4,0
159,2012-12-23 02:39,-.1,1.8,1013,44.6,0
159,2012-12-23 02:40,-.1,2.8,1013,44.4,0
159,2012-12-23 02:41,-.1,2.9,1013,44.7,0
159,2012-12-23 02:42,-.1,3.2,1013,45.2,0
159,2012-12-23 02:43,-.1,4.5,1013,44.1,0
159,2012-12-23 02:44,-.1,2.7,1013,43.7,0
159,2012-12-23 02:45,-.1,2.5,1013.1,43.6,0
159,2012-12-23 02:46,-.1,3.1,1013.1,43.2,0
159,2012-12-23 02:47,-.1,1.6,1013.1,43.1,0
159,2012-12-23 02:48,-.1,1.7,1013.1,43.5,0
159,2012-12-23 02:49,-.1,4.3,1013,42.7,0
159,2012-12-23 02:50,-.1,3.3,1013,43.6,0
159,2012-12-23 02:51,-.1,4,1013.1,43.2,0
159,2012-12-23 02:52,-.1,2.7,1013.1,42.6,0
159,2012-12-23 02:53,-.1,3,1013,42.6,0
159,2012-12-23 02:54,-.1,2.6,1013,43.4,0
159,2012-12-23 02:55,-.1,3.1,1013,43.5,0
159,2012-12-23 02:56,-.1,3.1,1013,42.2,0
159,2012-12-23 02:57,-.1,2.7,1013,42.5,0
159,2012-12-23 02:58,-.1,2.9,1013,43.5,0
159,2012-12-23 02:59,-.1,4.2,1013,42.4,0
159,2012-12-23 03:00,-.1,4,1013,43,0
159,2012-12-23 03:01,-.1,3.8,1013,43.3,0
159,2012-12-23 03:02,-.1,3.5,1013,43.3,0
159,2012-12-23 03:03,-.1,3.9,1013,43.4,0
159,2012-12-23 03:04,-.2,2.5,1013,43.5,0
159,2012-12-23 03:05,-.2,2.6,1013,43.6,0
159,2012-12-23 03:06,-.2,4.2,1013,43.6,0
159,2012-12-23 03:07,-.2,4.8,1012.9,43.9,0
159,2012-12-23 03:08,-.2,4.5,1012.9,43.9,0
159,2012-12-23 03:09,-.2,4.5,1012.9,43.6,0
159,2012-12-23 03:10,-.2,5.9,1012.9,43.8,0
159,2012-12-23 03:11,-.2,5.9,1013,44.3,0
159,2012-12-23 03:12,-.2,5.4,1012.9,43.7,0
159,2012-12-23 03:13,-.2,7.5,1012.9,43.7,0
159,2012-12-23 03:14,-.2,7.3,1012.9,43.2,0
159,2012-12-23 03:15,-.2,5.9,1012.7,42.2,0
159,2012-12-23 03:16,-.2,5.6,1012.8,42.9,0
159,2012-12-23 03:17,-.1,6.4,1012.7,40.5,0
159,2012-12-23 03:18,-.1,6.2,1012.7,41.2,0
159,2012-12-23 03:19,-.1,7.2,1012.7,41.5,0
159,2012-12-23 03:20,-.1,6.3,1012.7,41.9,0
159,2012-12-23 03:21,-.1,7.2,1012.7,40.7,0
159,2012-12-23 03:22,-.1,6,1012.7,41.4,0
159,2012-12-23 03:23,-.1,6.1,1012.7,41.5,0
159,2012-12-23 03:24,-.1,6,1012.7,41.2,0
159,2012-12-23 03:25,-.1,7,1012.6,41.2,0
159,2012-12-23 03:26,-.1,8.6,1012.6,41,0
159,2012-12-23 03:27,-.1,7.6,1012.6,40.6,0
159,2012-12-23 03:28,-.1,6.6,1012.6,40.5,0
159,2012-12-23 03:29,-.1,5.9,1012.6,41.7,0
159,2012-12-23 03:30,-.1,7.5,1012.5,41.1,0
159,2012-12-23 03:31,-.1,8.4,1012.5,40.4,0
159,2012-12-23 03:32,-.1,8,1012.5,40.9,0
159,2012-12-23 03:33,-.1,7.6,1012.4,40.2,0
159,2012-12-23 03:34,-.1,6.7,1012.6,40.3,0
159,2012-12-23 03:35,-.1,5.6,1012.6,39.6,0
159,2012-12-23 03:36,-.1,6.4,1012.6,40.2,0
159,2012-12-23 03:37,-.1,5.9,1012.6,40.3,0
159,2012-12-23 03:38,-.1,8.5,1012.5,41.1,0
159,2012-12-23 03:39,-.1,4.7,1012.5,41.7,0
159,2012-12-23 03:40,-.2,6,1012.5,40.3,0
159,2012-12-23 03:41,-.2,5.7,1012.5,40.5,0
159,2012-12-23 03:42,-.2,7.3,1012.4,40.4,0
159,2012-12-23 03:43,-.2,3.7,1012.4,40.5,0
159,2012-12-23 03:44,-.2,5.5,1012.4,40.9,0
159,2012-12-23 03:45,-.2,4.4,1012.4,41.2,0
159,2012-12-23 03:46,-.2,4.4,1012.4,41.2,0
159,2012-12-23 03:47,-.2,4.9,1012.3,41.5,0
159,2012-12-23 03:48,-.2,6.1,1012.2,41.7,0
159,2012-12-23 03:49,-.2,4.8,1012.2,41.4,0
159,2012-12-23 03:50,-.2,3.4,1012.3,41.9,0
159,2012-12-23 03:51,-.2,5.4,1012.2,42,0
159,2012-12-23 03:52,-.3,3.5,1012.2,42.5,0
159,2012-12-23 03:53,-.3,7.4,1012.2,42.2,0
159,2012-12-23 03:54,-.3,3.7,1012.1,42.5,0
159,2012-12-23 03:55,-.3,6.3,1012.2,42.9,0
159,2012-12-23 03:56,-.3,7.6,1012,43.1,0
159,2012-12-23 03:57,-.3,5.1,1012,43.1,0
159,2012-12-23 03:58,-.4,5.2,1012.1,43.6,0
159,2012-12-23 03:59,-.4,6.9,1012,44.3,0
159,2012-12-23 04:00,-.4,6.9,1012,44,0
159,2012-12-23 04:01,-.4,7.1,1012,43.8,0
159,2012-12-23 04:02,-.4,9,1012,43.6,0
159,2012-12-23 04:03,-.4,9.4,1011.9,43.5,0
159,2012-12-23 04:04,-.4,8.4,1011.8,43.7,0
159,2012-12-23 04:05,-.4,8.5,1011.9,43.6,0
159,2012-12-23 04:06,-.4,7.7,1011.9,43.5,0
159,2012-12-23 04:07,-.4,6.9,1012,43.4,0
159,2012-12-23 04:08,-.4,5.5,1012,43.4,0
159,2012-12-23 04:09,-.4,6.6,1012,43.4,0
159,2012-12-23 04:10,-.4,7.5,1012,43.2,0
159,2012-12-23 04:11,-.4,3.6,1012,42.8,0
159,2012-12-23 04:12,-.4,4.6,1012.1,43.2,0
159,2012-12-23 04:13,-.4,4.8,1012,43.7,0
159,2012-12-23 04:14,-.4,3.6,1012,43.4,0
159,2012-12-23 04:15,-.5,4.3,1012.2,43.8,0
159,2012-12-23 04:16,-.5,3.2,1012.1,43.9,0
159,2012-12-23 04:17,-.5,3.5,1012.1,44.1,0
159,2012-12-23 04:18,-.5,5.5,1012,44.3,0
159,2012-12-23 04:19,-.5,4.5,1012.1,44.9,0
159,2012-12-23 04:20,-.5,3.1,1012.1,44.6,0
159,2012-12-23 04:21,-.5,3.7,1012.2,44.7,0
159,2012-12-23 04:22,-.5,2.9,1012.2,44.5,0
159,2012-12-23 04:23,-.5,5.5,1012,44.5,0
159,2012-12-23 04:24,-.5,6.5,1012.1,45,0
159,2012-12-23 04:25,-.6,4.2,1012,44.7,0
159,2012-12-23 04:26,-.6,3.2,1012,44.9,0
159,2012-12-23 04:27,-.6,2.9,1012,44.7,0
159,2012-12-23 04:28,-.6,5.9,1012,45.1,0
159,2012-12-23 04:29,-.6,3.1,1011.9,45.1,0
159,2012-12-23 04:30,-.6,6.4,1011.9,45.3,0
159,2012-12-23 04:31,-.6,3.3,1011.9,45.3,0
159,2012-12-23 04:32,-.6,4.8,1011.9,45,0
159,2012-12-23 04:33,-.6,5.5,1011.8,45,0
159,2012-12-23 04:34,-.6,4.2,1011.9,45.2,0
159,2012-12-23 04:35,-.7,4.6,1011.8,44.8,0
159,2012-12-23 04:36,-.7,4.4,1011.8,45.3,0
159,2012-12-23 04:37,-.7,4.9,1011.7,45.9,0
159,2012-12-23 04:38,-.7,5.2,1011.8,45.8,0
159,2012-12-23 04:39,-.7,3.7,1011.7,45.3,0
159,2012-12-23 04:40,-.7,4.1,1011.7,45.5,0
159,2012-12-23 04:41,-.7,4.2,1011.7,45.7,0
159,2012-12-23 04:42,-.7,3.7,1011.7,45.8,0
159,2012-12-23 04:43,-.7,3,1011.7,45.3,0
159,2012-12-23 04:44,-.7,5.9,1011.8,44.9,0
159,2012-12-23 04:45,-.7,2.9,1011.7,44.9,0
159,2012-12-23 04:46,-.7,5.7,1011.5,45.3,0
159,2012-12-23 04:47,-.7,3.8,1011.5,45.6,0
159,2012-12-23 04:48,-.7,5.4,1011.6,45.5,0
159,2012-12-23 04:49,-.7,6.5,1011.5,45.2,0
159,2012-12-23 04:50,-.7,3.9,1011.5,45.2,0
159,2012-12-23 04:51,-.8,3.9,1011.7,45.5,0
159,2012-12-23 04:52,-.8,2,1011.8,44.9,0
159,2012-12-23 04:53,-.8,2.8,1011.7,44.7,0
159,2012-12-23 04:54,-.8,4.8,1011.8,44.4,0
159,2012-12-23 04:55,-.7,2.5,1011.8,44.9,0
159,2012-12-23 04:56,-.7,4.8,1011.8,44.9,0
159,2012-12-23 04:57,-.8,4.6,1011.8,44.3,0
159,2012-12-23 04:58,-.7,3.7,1011.9,44.5,0
159,2012-12-23 04:59,-.8,4.7,1011.9,44.4,0
159,2012-12-23 05:00,-.8,4.1,1011.9,44.2,0
159,2012-12-23 05:01,-.8,2.3,1011.9,44.4,0
159,2012-12-23 05:02,-.8,6.1,1011.7,44.1,0
159,2012-12-23 05:03,-.8,6,1011.7,44.8,0
159,2012-12-23 05:04,-.8,5.7,1011.8,45.3,0
159,2012-12-23 05:05,-.8,6,1011.7,44.8,0
159,2012-12-23 05:06,-.8,5.1,1011.7,44.4,0
159,2012-12-23 05:07,-.8,4.5,1011.7,44.7,0
159,2012-12-23 05:08,-.8,4.7,1011.5,44.3,0
159,2012-12-23 05:09,-.8,6.6,1011.5,44,0
159,2012-12-23 05:10,-.8,6.2,1011.6,44,0
159,2012-12-23 05:11,-.9,7.2,1011.5,44.3,0
159,2012-12-23 05:12,-.8,4.3,1011.4,43.4,0
159,2012-12-23 05:13,-.8,3.9,1011.5,43.5,0
159,2012-12-23 05:14,-.9,6.5,1011.4,44.4,0
159,2012-12-23 05:15,-.9,5.3,1011.4,44.5,0
159,2012-12-23 05:16,-.9,5.9,1011.3,44.5,0
159,2012-12-23 05:17,-.9,6.5,1011.2,44.5,0
159,2012-12-23 05:18,-.9,8.2,1011.2,44,0
159,2012-12-23 05:19,-.9,5.6,1011,44.5,0
159,2012-12-23 05:20,-.9,4.1,1011.1,43.9,0
159,2012-12-23 05:21,-.9,6.3,1011,43.5,0
159,2012-12-23 05:22,-.9,7.6,1011,43,0
159,2012-12-23 05:23,-.9,4.7,1011,43.4,0
159,2012-12-23 05:24,-.9,5.9,1010.9,43,0
159,2012-12-23 05:25,-.9,4.9,1011,42.9,0
159,2012-12-23 05:26,-.9,5.6,1010.9,42.4,0
159,2012-12-23 05:27,-.9,8.5,1010.9,42.8,0
159,2012-12-23 05:28,-.9,7.2,1010.8,43.1,0
159,2012-12-23 05:29,-.9,3.9,1011,42.8,0
159,2012-12-23 05:30,-.9,5.6,1010.9,42.2,0
159,2012-12-23 05:31,-.9,7.6,1010.9,42.9,0
159,2012-12-23 05:32,-.9,4.1,1011.1,42.8,0
159,2012-12-23 05:33,-.9,8.3,1010.9,43.1,0
159,2012-12-23 05:34,-.9,7,1010.9,43.5,0
159,2012-12-23 05:35,-1,6.4,1011,43.2,0
159,2012-12-23 05:36,-1,5.6,1011.1,43.7,0
159,2012-12-23 05:37,-1,6.8,1011.1,43.1,0
159,2012-12-23 05:38,-1,5.9,1011.1,43.2,0
159,2012-12-23 05:39,-1,5.8,1011.3,43.8,0
159,2012-12-23 05:40,-1,5.1,1011.4,44,0
159,2012-12-23 05:41,-1,4.4,1011.4,43.4,0
159,2012-12-23 05:42,-1,5.5,1011.4,43.3,0
159,2012-12-23 05:43,-1,4.6,1011.4,42.9,0
159,2012-12-23 05:44,-1,3.5,1011.5,42.6,0
159,2012-12-23 05:45,-1,3.8,1011.5,42.8,0
159,2012-12-23 05:46,-1,4.7,1011.6,43.1,0
159,2012-12-23 05:47,-1,6.5,1011.5,43.2,0
159,2012-12-23 05:48,-1,4.7,1011.5,43.3,0
159,2012-12-23 05:49,-1,6.3,1011.5,43.8,0
159,2012-12-23 05:50,-1.1,5.8,1011.4,43.9,0
159,2012-12-23 05:51,-1.1,4.7,1011.4,42.7,0
159,2012-12-23 05:52,-1.1,7.4,1011.5,43.6,0
159,2012-12-23 05:53,-1.1,3.8,1011.4,43.6,0
159,2012-12-23 05:54,-1.1,5.5,1011.7,44.5,0
159,2012-12-23 05:55,-1.1,4.5,1011.7,42.7,0
159,2012-12-23 05:56,-1.1,2.9,1011.8,42.9,0
159,2012-12-23 05:57,-1.1,3.5,1011.6,42.5,0
159,2012-12-23 05:58,-1.1,2.5,1011.7,42.4,0
159,2012-12-23 05:59,-1.1,7.1,1011.5,43.2,0
159,2012-12-23 06:00,-1.1,5.7,1011.9,43,0
159,2012-12-23 06:01,-1.1,7.5,1011.7,42.8,0
159,2012-12-23 06:02,-1,4.6,1011.8,43,0
159,2012-12-23 06:03,-1,3.3,1011.8,43,0
159,2012-12-23 06:04,-1,5.4,1011.8,42.7,0
159,2012-12-23 06:05,-1,4.9,1011.9,42.4,0
159,2012-12-23 06:06,-1,3.6,1011.9,42.5,0
159,2012-12-23 06:07,-1.1,6,1011.6,42.8,0
159,2012-12-23 06:08,-1.1,4.1,1011.8,43,0
159,2012-12-23 06:09,-1.1,4.3,1011.8,43,0
159,2012-12-23 06:10,-1.1,6.9,1011.9,42.6,0
159,2012-12-23 06:11,-1.1,3.8,1011.9,42.5,0
159,2012-12-23 06:12,-1.1,6,1011.8,42.8,0
159,2012-12-23 06:13,-1.1,7.3,1012,43.2,0
159,2012-12-23 06:14,-1,7.2,1011.8,42.5,0
159,2012-12-23 06:15,-1,4.5,1011.8,42.4,0
159,2012-12-23 06:16,-1,4.2,1011.9,42,0
159,2012-12-23 06:17,-1,4.2,1011.9,42.1,0
159,2012-12-23 06:18,-1,4.7,1012,42.9,0
159,2012-12-23 06:19,-1,5.6,1012.1,42.8,0
159,2012-12-23 06:20,-1,5.8,1012.1,43,0
159,2012-12-23 06:21,-1,7.5,1012,42.8,0
159,2012-12-23 06:22,-1,5.3,1012,43,0
159,2012-12-23 06:23,-1,4.7,1012.1,42.6,0
159,2012-12-23 06:24,-1,4.5,1012.1,42.2,0
159,2012-12-23 06:25,-1,3.6,1012.2,42.7,0
159,2012-12-23 06:26,-1,3.8,1012.1,42.8,0
159,2012-12-23 06:27,-1,4,1012.1,42.9,0
159,2012-12-23 06:28,-1,5.4,1012.2,42.6,0
159,2012-12-23 06:29,-1,4.6,1012.2,42.9,0
159,2012-12-23 06:30,-1,4.6,1012.3,43.4,0
159,2012-12-23 06:31,-1,3.7,1012.3,43.8,0
159,2012-12-23 06:32,-1,3.9,1012.3,43.5,0
159,2012-12-23 06:33,-1,4.7,1012.3,43.8,0
159,2012-12-23 06:34,-1,4.2,1012.3,43.5,0
159,2012-12-23 06:35,-1,5.7,1012.3,43.2,0
159,2012-12-23 06:36,-1,8,1012.3,43.6,0
159,2012-12-23 06:37,-1,7.1,1012.3,43.5,0
159,2012-12-23 06:38,-1,6.4,1012.6,43.1,0
159,2012-12-23 06:39,-1,3.8,1012.4,42.9,0
159,2012-12-23 06:40,-1,4.8,1012.4,43.7,0
159,2012-12-23 06:41,-1,4.4,1012.4,43.7,0
159,2012-12-23 06:42,-1,5.3,1012.3,43.6,0
159,2012-12-23 06:43,-1,6.3,1012.2,43.6,0
159,2012-12-23 06:44,-1,4.9,1012.2,43.4,0
159,2012-12-23 06:45,-1,3.9,1012.3,43.1,0
159,2012-12-23 06:46,-1,3.2,1012.3,43.6,0
159,2012-12-23 06:47,-1,3.4,1012.4,43.6,0
159,2012-12-23 06:48,-1,3.7,1012.5,43.3,0
159,2012-12-23 06:49,-1,3.5,1012.4,42.9,0
159,2012-12-23 06:50,-1,3.6,1012.5,42.8,0
159,2012-12-23 06:51,-1,3.1,1012.4,43.9,0
159,2012-12-23 06:52,-1,4.3,1012.5,43.7,0
159,2012-12-23 06:53,-1,2.9,1012.5,43.3,0
159,2012-12-23 06:54,-1,2.4,1012.7,43.6,0
159,2012-12-23 06:55,-1,4,1012.7,43.9,0
159,2012-12-23 06:56,-1,3,1012.5,44.1,0
159,2012-12-23 06:57,-1,4.2,1012.6,44.2,0
159,2012-12-23 06:58,-1,5,1012.7,44.8,0
159,2012-12-23 06:59,-1,3.9,1012.6,44.3,0
159,2012-12-23 07:00,-1,4.1,1012.6,44.1,0
159,2012-12-23 07:01,-1,4.7,1012.6,44.5,0
159,2012-12-23 07:02,-1,3.3,1012.7,44.2,0
159,2012-12-23 07:03,-1,3.8,1012.7,43.8,0
159,2012-12-23 07:04,-1,3.1,1012.8,43.6,0
159,2012-12-23 07:05,-1,3,1012.8,43.6,0
159,2012-12-23 07:06,-1,3.2,1012.8,44,0
159,2012-12-23 07:07,-1,4.5,1012.7,44.4,0
159,2012-12-23 07:08,-1,3.5,1012.7,44.5,0
159,2012-12-23 07:09,-1,3.8,1012.9,44.2,0
159,2012-12-23 07:10,-1,4,1012.9,44.2,0
159,2012-12-23 07:11,-1,4.8,1012.8,44.2,0
159,2012-12-23 07:12,-1,3.5,1012.9,44.4,0
159,2012-12-23 07:13,-1,2.6,1012.9,44.1,0
159,2012-12-23 07:14,-1,3.7,1013,44.7,0
159,2012-12-23 07:15,-1.1,4.4,1013,44.7,0
159,2012-12-23 07:16,-1.1,4,1013.1,44.5,0
159,2012-12-23 07:17,-1.1,5.4,1013.1,44.6,0
159,2012-12-23 07:18,-1,4.2,1013,44.9,0
159,2012-12-23 07:19,-1,3.8,1013.2,44.3,0
159,2012-12-23 07:20,-1,3.3,1013.2,44.7,0
159,2012-12-23 07:21,-1,2.3,1013.2,44.6,0
159,2012-12-23 07:22,-1,2.8,1013.3,44.4,0
159,2012-12-23 07:23,-1,1.5,1013.4,43.9,0
159,2012-12-23 07:24,-1,3.8,1013.4,44.3,0
159,2012-12-23 07:25,-1.1,3,1013.4,45,0
159,2012-12-23 07:26,-1.1,2.2,1013.6,44.8,0
159,2012-12-23 07:27,-1.1,4.1,1013.5,44.6,0
159,2012-12-23 07:28,-1.1,1.9,1013.5,44.3,0
159,2012-12-23 07:29,-1.1,2.6,1013.6,44.5,0
159,2012-12-23 07:30,-1.1,4.8,1013.6,44.8,0
159,2012-12-23 07:31,-1.1,5.7,1013.7,45.4,0
159,2012-12-23 07:32,-1.1,3.4,1013.7,44.5,0
159,2012-12-23 07:33,-1.1,2.1,1013.6,44.8,0
159,2012-12-23 07:34,-1.1,2.5,1013.7,45.2,0
159,2012-12-23 07:35,-1.1,4.8,1013.8,46,0
159,2012-12-23 07:36,-1.1,4.9,1013.7,45.8,0
159,2012-12-23 07:37,-1.1,1.5,1013.9,45.9,0
159,2012-12-23 07:38,-1.1,5.4,1013.8,44.8,0
159,2012-12-23 07:39,-1,2.8,1013.9,45,0
159,2012-12-23 07:40,-1.1,2.3,1013.8,45,0
159,2012-12-23 07:41,-1.1,2.6,1013.9,45.7,0
159,2012-12-23 07:42,-1.1,2.5,1013.9,45.4,0
159,2012-12-23 07:43,-1.1,2.6,1013.9,45.4,0
159,2012-12-23 07:44,-1.1,6.9,1013.9,45.1,0
159,2012-12-23 07:45,-1.1,6.1,1013.8,46,0
159,2012-12-23 07:46,-1.1,3.9,1014,44.4,0
159,2012-12-23 07:47,-1.1,1.4,1014.1,45,.01
159,2012-12-23 07:48,-1.1,3.1,1014.1,44.6,.01
159,2012-12-23 07:49,-1,4,1014,44.5,.01
159,2012-12-23 07:50,-1,2.7,1014,44.6,.01
159,2012-12-23 07:51,-1,2.9,1013.9,44.1,.01
159,2012-12-23 07:52,-1,5.6,1013.9,44.5,.01
159,2012-12-23 07:53,-1,1.8,1014,44.5,.01
159,2012-12-23 07:54,-1,6.1,1014.1,44.4,.02
159,2012-12-23 07:55,-1,3.8,1014.1,44.9,.02
159,2012-12-23 07:56,-1,3.1,1014.1,44.5,.02
159,2012-12-23 07:57,-.9,2.8,1013.9,44.4,.02
159,2012-12-23 07:58,-.9,3.8,1014,45.2,.02
159,2012-12-23 07:59,-.9,4.2,1014,44.8,.03
159,2012-12-23 08:00,-.8,4.4,1014,44.9,.03
159,2012-12-23 08:01,-.8,2,1014,45.9,.03
159,2012-12-23 08:02,-.8,2.9,1014,45,.03
159,2012-12-23 08:03,-.8,2.8,1014,44.9,.04
159,2012-12-23 08:04,-.8,2.1,1014.1,45.7,.04
159,2012-12-23 08:05,-.8,2.2,1014.1,44.9,.04
159,2012-12-23 08:06,-.8,3,1014.1,44.8,.05
159,2012-12-23 08:07,-.7,2.2,1014,45,.05
159,2012-12-23 08:08,-.7,2.2,1014,45,.06
159,2012-12-23 08:09,-.7,2.8,1014.1,45.1,.06
159,2012-12-23 08:10,-.7,4.8,1014,44.8,.06
159,2012-12-23 08:11,-.6,2.1,1014.2,43.8,.07
159,2012-12-23 08:12,-.6,3.3,1014.2,43.3,.07
159,2012-12-23 08:13,-.6,2.3,1014.3,43.1,.08
159,2012-12-23 08:14,-.6,2.7,1014.2,43.9,.08
159,2012-12-23 08:15,-.6,2.6,1014.2,44.5,.08
159,2012-12-23 08:16,-.6,4.7,1014.2,44.4,.09
159,2012-12-23 08:17,-.6,1.9,1014.4,44.9,.09
159,2012-12-23 08:18,-.6,2.9,1014.4,43.3,.1
159,2012-12-23 08:19,-.6,3.2,1014.4,44.4,.1
159,2012-12-23 08:20,-.6,2.7,1014.5,43.8,.11
159,2012-12-23 08:21,-.6,2.8,1014.5,43.8,.11
159,2012-12-23 08:22,-.5,1.8,1014.6,44.7,.12
159,2012-12-23 08:23,-.5,2.6,1014.6,44.2,.12
159,2012-12-23 08:24,-.5,1.6,1014.5,44.8,.13
159,2012-12-23 08:25,-.4,1.3,1014.5,44.6,.13
159,2012-12-23 08:26,-.4,3.6,1014.6,44.3,.14
159,2012-12-23 08:27,-.4,2.6,1014.6,44.1,.15
159,2012-12-23 08:28,-.4,2.4,1014.6,44.6,.15
159,2012-12-23 08:29,-.4,3.5,1014.7,44.3,.16
159,2012-12-23 08:30,-.4,3.3,1014.7,44.3,.16
159,2012-12-23 08:31,-.4,2.6,1014.7,44.4,.17
159,2012-12-23 08:32,-.4,2.4,1014.8,44.3,.17
159,2012-12-23 08:33,-.4,1.7,1014.8,45,.18
159,2012-12-23 08:34,-.4,3.2,1014.8,44.9,.19
159,2012-12-23 08:35,-.4,2.3,1014.8,44.5,.19
159,2012-12-23 08:36,-.4,3,1014.9,45.3,.2
159,2012-12-23 08:37,-.3,2.4,1014.9,45.7,.21
159,2012-12-23 08:38,-.3,1.7,1014.9,44.7,.21
159,2012-12-23 08:39,-.3,2,1015,44.3,.22
159,2012-12-23 08:40,-.2,4,1014.9,44.5,.23
159,2012-12-23 08:41,-.3,5,1014.8,44.9,.24
159,2012-12-23 08:42,-.3,4,1014.9,44.1,.24
159,2012-12-23 08:43,-.3,4.4,1014.9,44.3,.25
159,2012-12-23 08:44,-.3,4.8,1014.9,44.8,.26
159,2012-12-23 08:45,-.3,2.1,1015,44.9,.27
159,2012-12-23 08:46,-.3,2.4,1015,44,.28
159,2012-12-23 08:47,-.2,2.1,1015,44.8,.28
159,2012-12-23 08:48,-.1,4.5,1015,44.6,.29
159,2012-12-23 08:49,-.1,4.6,1015,43.8,.3
159,2012-12-23 08:50,0,4.2,1015,44.1,.31
159,2012-12-23 08:51,0,4.4,1015,44.3,.32
159,2012-12-23 08:52,0,4.4,1015.2,45.4,.33
159,2012-12-23 08:53,.1,4,1015.1,44.3,.34
159,2012-12-23 08:54,.1,2.9,1015.2,44.8,.35
159,2012-12-23 08:55,.2,3,1015.1,44.6,.36
159,2012-12-23 08:56,.3,2.9,1015.1,44.3,.37
159,2012-12-23 08:57,.3,1.8,1015.2,43.1,.38
159,2012-12-23 08:58,.3,2.2,1015.2,43.8,.39
159,2012-12-23 08:59,.4,2.2,1015.2,44,.4
159,2012-12-23 09:00,.4,2,1015.1,44.2,.41
159,2012-12-23 09:01,.5,1.7,1015.1,43.8,.42
159,2012-12-23 09:02,.5,4.4,1015.2,43.6,.43
159,2012-12-23 09:03,.4,3.7,1015,42.8,.44
159,2012-12-23 09:04,.2,4.3,1015.1,43.5,.46
159,2012-12-23 09:05,.2,4.3,1015.1,44,.47
159,2012-12-23 09:06,.1,5.5,1015.2,42.9,.48
159,2012-12-23 09:07,-.1,5.1,1015,43.1,.49
159,2012-12-23 09:08,-.1,3.6,1015.1,43.8,.5
159,2012-12-23 09:09,-.1,5.1,1015.1,43.7,.52
159,2012-12-23 09:10,-.1,5.7,1015.1,43.7,.52
159,2012-12-23 09:11,-.1,4,1015.1,44.5,.54
159,2012-12-23 09:12,-.1,6.2,1015.1,44.8,.55
159,2012-12-23 09:13,-.1,3.8,1015,44.8,.57
159,2012-12-23 09:14,0,3.3,1015,44.5,.58
159,2012-12-23 09:15,0,1.6,1015.1,44,.58
159,2012-12-23 09:16,0,4.2,1015.1,44.4,.61
159,2012-12-23 09:17,0,4.8,1015,43.3,.62
159,2012-12-23 09:18,.1,2.8,1015,44.5,.63
159,2012-12-23 09:19,.1,3.9,1015.1,45.3,.65
159,2012-12-23 09:20,.1,3.8,1015.2,43.9,.66
159,2012-12-23 09:21,.2,3.8,1015.2,43.7,.67
159,2012-12-23 09:22,.2,3.7,1015.2,43.2,.69
159,2012-12-23 09:23,.1,6.6,1015,42.7,.7
159,2012-12-23 09:24,.1,4.3,1015.1,42.2,.71
159,2012-12-23 09:25,0,7.1,1015,42.5,.73
159,2012-12-23 09:26,0,4.6,1015,43,.74
159,2012-12-23 09:27,0,4.5,1015,43.5,.75
159,2012-12-23 09:28,.1,3.4,1015.1,42.2,.77
159,2012-12-23 09:29,.1,5.2,1015.1,41.9,.78
159,2012-12-23 09:30,.1,4.9,1015,41.7,.8
159,2012-12-23 09:31,0,6.4,1015.2,41.6,.81
159,2012-12-23 09:32,0,4,1015.1,41.8,.82
159,2012-12-23 09:33,0,2,1015.2,41.5,.84
159,2012-12-23 09:34,0,2.3,1015.2,41,.85
159,2012-12-23 09:35,.1,3.5,1015.3,41.8,.87
159,2012-12-23 09:36,0,3.4,1015.2,41.4,.88
159,2012-12-23 09:37,0,4.5,1015.2,41.6,.89
159,2012-12-23 09:38,.1,7.1,1015.2,42,.91
159,2012-12-23 09:39,0,5.7,1015.2,41.6,.92
159,2012-12-23 09:40,0,3,1015.3,41.7,.94
