지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-03-03 00:36,2.8,.1,1016.6,49,0
159,2013-03-03 00:37,2.8,.6,1016.6,48.6,0
159,2013-03-03 00:38,2.8,1.1,1016.6,49.1,0
159,2013-03-03 00:39,2.8,1.2,1016.6,50.5,0
159,2013-03-03 00:40,2.8,1.3,1016.6,50.6,0
159,2013-03-03 00:41,2.8,1,1016.6,50.2,0
159,2013-03-03 00:42,2.8,1,1016.6,50.3,0
159,2013-03-03 00:43,2.8,.6,1016.6,50.2,0
159,2013-03-03 00:44,2.8,.7,1016.6,50.2,0
159,2013-03-03 00:45,2.8,.4,1016.6,50.2,0
159,2013-03-03 00:46,2.8,.1,1016.6,50.2,0
159,2013-03-03 00:47,2.8,.1,1016.6,50.1,0
159,2013-03-03 00:48,2.8,0,1016.6,50,0
159,2013-03-03 00:49,2.8,.6,1016.5,49.4,0
159,2013-03-03 00:50,2.8,.8,1016.5,49,0
159,2013-03-03 00:51,2.8,.4,1016.5,49,0
159,2013-03-03 00:52,2.8,1.2,1016.6,49.1,0
159,2013-03-03 00:53,2.8,.9,1016.6,49,0
159,2013-03-03 00:54,2.8,.8,1016.6,48.7,0
159,2013-03-03 00:55,2.8,.2,1016.6,48.8,0
159,2013-03-03 00:56,2.7,.4,1016.5,49.7,0
159,2013-03-03 00:57,2.7,.4,1016.5,49.3,0
159,2013-03-03 00:58,2.7,0,1016.5,49.4,0
159,2013-03-03 00:59,2.7,.4,1016.5,49.2,0
159,2013-03-03 01:00,2.7,.4,1016.5,48,0
159,2013-03-03 01:01,2.7,.6,1016.5,48.1,0
159,2013-03-03 01:02,2.7,.9,1016.5,48.5,0
159,2013-03-03 01:03,2.7,.7,1016.4,48.9,0
159,2013-03-03 01:04,2.7,.5,1016.4,49,0
159,2013-03-03 01:05,2.7,.3,1016.4,48.9,0
159,2013-03-03 01:06,2.7,.4,1016.4,48.6,0
159,2013-03-03 01:07,2.7,.5,1016.4,48.5,0
159,2013-03-03 01:08,2.7,.4,1016.5,48.8,0
159,2013-03-03 01:09,2.7,.6,1016.5,48.8,0
159,2013-03-03 01:10,2.7,.6,1016.5,49.2,0
159,2013-03-03 01:11,2.7,.4,1016.5,49.4,0
159,2013-03-03 01:12,2.7,.2,1016.5,49.8,0
159,2013-03-03 01:13,2.7,.1,1016.5,50.1,0
159,2013-03-03 01:14,2.7,0,1016.5,50.2,0
159,2013-03-03 01:15,2.7,.3,1016.5,50.5,0
159,2013-03-03 01:16,2.7,.5,1016.5,50.4,0
159,2013-03-03 01:17,2.7,.4,1016.5,50.1,0
159,2013-03-03 01:18,2.6,.4,1016.5,50.2,0
159,2013-03-03 01:19,2.6,.5,1016.5,49.9,0
159,2013-03-03 01:20,2.6,.4,1016.4,49.4,0
159,2013-03-03 01:21,2.6,.3,1016.4,49.6,0
159,2013-03-03 01:22,2.5,.3,1016.4,49.6,0
159,2013-03-03 01:23,2.5,.3,1016.4,49.6,0
159,2013-03-03 01:24,2.5,.4,1016.5,49.5,0
159,2013-03-03 01:25,2.5,.6,1016.5,49.6,0
159,2013-03-03 01:26,2.5,.5,1016.5,49.4,0
159,2013-03-03 01:27,2.4,.7,1016.5,49.4,0
159,2013-03-03 01:28,2.4,.7,1016.5,49.7,0
159,2013-03-03 01:29,2.4,.9,1016.5,50,0
159,2013-03-03 01:30,2.4,1,1016.5,50,0
159,2013-03-03 01:31,2.4,1.1,1016.5,50.1,0
159,2013-03-03 01:32,2.4,1.5,1016.5,50.1,0
159,2013-03-03 01:33,2.4,1.8,1016.5,50.7,0
159,2013-03-03 01:34,2.4,2.5,1016.5,51.5,0
159,2013-03-03 01:35,2.4,2.2,1016.6,51.5,0
159,2013-03-03 01:36,2.4,2.7,1016.6,51.3,0
159,2013-03-03 01:37,2.4,2.2,1016.6,51.4,0
159,2013-03-03 01:38,2.4,2.9,1016.6,50.9,0
159,2013-03-03 01:39,2.4,2.2,1016.6,50.7,0
159,2013-03-03 01:40,2.4,2.3,1016.6,50.2,0
159,2013-03-03 01:41,2.4,2.4,1016.5,50.2,0
159,2013-03-03 01:42,2.4,1.7,1016.5,50,0
159,2013-03-03 01:43,2.4,1.4,1016.5,50.4,0
159,2013-03-03 01:44,2.4,1.4,1016.5,50.3,0
159,2013-03-03 01:45,2.4,1.2,1016.5,49.7,0
159,2013-03-03 01:46,2.4,2.8,1016.5,49.8,0
159,2013-03-03 01:47,2.4,2.3,1016.5,50.2,0
159,2013-03-03 01:48,2.4,1.9,1016.5,50.1,0
159,2013-03-03 01:49,2.4,2,1016.5,50.5,0
159,2013-03-03 01:50,2.4,2,1016.5,50.9,0
159,2013-03-03 01:51,2.4,1,1016.5,50.4,0
159,2013-03-03 01:52,2.4,1,1016.5,50.1,0
159,2013-03-03 01:53,2.4,2.1,1016.5,50.4,0
159,2013-03-03 01:54,2.4,1.6,1016.6,50.6,0
159,2013-03-03 01:55,2.4,1.4,1016.5,50.6,0
159,2013-03-03 01:56,2.4,1.4,1016.5,50.1,0
159,2013-03-03 01:57,2.4,1.1,1016.5,49.7,0
159,2013-03-03 01:58,2.4,1.1,1016.4,49.5,0
159,2013-03-03 01:59,2.5,1,1016.4,48.5,0
159,2013-03-03 02:00,2.5,1.1,1016.4,48.7,0
159,2013-03-03 02:01,2.5,.5,1016.4,48.6,0
159,2013-03-03 02:02,2.5,1.1,1016.4,48.4,0
159,2013-03-03 02:03,2.5,1.1,1016.3,48.5,0
159,2013-03-03 02:04,2.5,1.1,1016.3,48.8,0
159,2013-03-03 02:05,2.5,1.2,1016.3,48.4,0
159,2013-03-03 02:06,2.5,.9,1016.3,48.6,0
159,2013-03-03 02:07,2.6,.7,1016.3,48.6,0
159,2013-03-03 02:08,2.6,.8,1016.4,47.7,0
159,2013-03-03 02:09,2.6,1.1,1016.4,46.8,0
159,2013-03-03 02:10,2.6,1.1,1016.4,47.6,0
159,2013-03-03 02:11,2.6,.8,1016.4,48.8,0
159,2013-03-03 02:12,2.5,.6,1016.4,48.5,0
159,2013-03-03 02:13,2.5,.5,1016.3,48.5,0
159,2013-03-03 02:14,2.5,.4,1016.3,48.3,0
159,2013-03-03 02:15,2.5,.7,1016.3,47.9,0
159,2013-03-03 02:16,2.5,.4,1016.3,48.3,0
159,2013-03-03 02:17,2.5,1.1,1016.3,48,0
159,2013-03-03 02:18,2.6,1.1,1016.3,48,0
159,2013-03-03 02:19,2.6,.8,1016.2,49,0
159,2013-03-03 02:20,2.5,1.4,1016.2,48.8,0
159,2013-03-03 02:21,2.5,.7,1016.2,48.9,0
159,2013-03-03 02:22,2.5,1,1016.2,49.3,0
159,2013-03-03 02:23,2.5,.8,1016.2,49.6,0
159,2013-03-03 02:24,2.5,.5,1016.2,49.3,0
159,2013-03-03 02:25,2.5,.3,1016.1,48.9,0
159,2013-03-03 02:26,2.5,.1,1016.1,49,0
159,2013-03-03 02:27,2.5,1,1016.1,49,0
159,2013-03-03 02:28,2.5,.8,1016.1,49.2,0
159,2013-03-03 02:29,2.5,1.2,1016.1,49.6,0
159,2013-03-03 02:30,2.5,1.1,1016.1,49.5,0
159,2013-03-03 02:31,2.5,1.1,1016.1,49.1,0
159,2013-03-03 02:32,2.5,1.5,1016.1,49.5,0
159,2013-03-03 02:33,2.5,1.3,1016.1,49.5,0
159,2013-03-03 02:34,2.5,1.2,1016.1,48.1,0
159,2013-03-03 02:35,2.5,1.6,1016.1,48.6,0
159,2013-03-03 02:36,2.5,1.9,1016.1,48.9,0
159,2013-03-03 02:37,2.5,2,1016.1,48.7,0
159,2013-03-03 02:38,2.5,2,1016,48.4,0
159,2013-03-03 02:39,2.5,2.8,1016,48.5,0
159,2013-03-03 02:40,2.5,1.7,1016,48.6,0
159,2013-03-03 02:41,2.5,.8,1016,48.8,0
159,2013-03-03 02:42,2.5,1.2,1016,49.5,0
159,2013-03-03 02:43,2.5,1.5,1016,49,0
159,2013-03-03 02:44,2.5,.7,1016,49.5,0
159,2013-03-03 02:45,2.5,.9,1016,49.4,0
159,2013-03-03 02:46,2.5,1.2,1016,49.7,0
159,2013-03-03 02:47,2.5,1.2,1016,50.6,0
159,2013-03-03 02:48,2.5,1,1015.9,51.1,0
159,2013-03-03 02:49,2.5,.8,1015.9,51.5,0
159,2013-03-03 02:50,2.5,.8,1015.9,51.6,0
159,2013-03-03 02:51,2.4,1,1015.9,51.2,0
159,2013-03-03 02:52,2.4,1.2,1015.9,50.9,0
159,2013-03-03 02:53,2.4,1.3,1015.9,50.8,0
159,2013-03-03 02:54,2.4,1.6,1015.8,50.9,0
159,2013-03-03 02:55,2.4,1.4,1015.8,51.2,0
159,2013-03-03 02:56,2.4,1.2,1015.8,51.5,0
159,2013-03-03 02:57,2.4,1.2,1015.8,51.8,0
159,2013-03-03 02:58,2.4,1.1,1015.7,51.8,0
159,2013-03-03 02:59,2.3,1,1015.7,51.7,0
159,2013-03-03 03:00,2.3,1,1015.7,51.7,0
159,2013-03-03 03:01,2.3,.9,1015.7,51.7,0
159,2013-03-03 03:02,2.3,.8,1015.7,52,0
159,2013-03-03 03:03,2.3,.7,1015.7,52.2,0
159,2013-03-03 03:04,2.3,.3,1015.7,52.3,0
159,2013-03-03 03:05,2.3,.3,1015.7,52.4,0
159,2013-03-03 03:06,2.2,.4,1015.7,52.6,0
159,2013-03-03 03:07,2.2,.3,1015.7,53,0
159,2013-03-03 03:08,2.2,.2,1015.7,53.3,0
159,2013-03-03 03:09,2.2,.2,1015.7,53.5,0
159,2013-03-03 03:10,2.1,.3,1015.7,53.7,0
159,2013-03-03 03:11,2.1,0,1015.7,53.9,0
159,2013-03-03 03:12,2.1,.1,1015.7,54,0
159,2013-03-03 03:13,2.1,.3,1015.7,54.1,0
159,2013-03-03 03:14,2.1,.8,1015.7,54.3,0
159,2013-03-03 03:15,2.1,1.2,1015.7,53.1,0
159,2013-03-03 03:16,2.1,.7,1015.7,52.1,0
159,2013-03-03 03:17,2.1,1.4,1015.6,52,0
159,2013-03-03 03:18,2.1,1.3,1015.6,51,0
159,2013-03-03 03:19,2.1,.6,1015.6,51.8,0
159,2013-03-03 03:20,2.1,.7,1015.6,50.8,0
159,2013-03-03 03:21,2.1,1.1,1015.6,51.6,0
159,2013-03-03 03:22,2.1,.9,1015.6,51.6,0
159,2013-03-03 03:23,2,1.4,1015.6,51.8,0
159,2013-03-03 03:24,2,.9,1015.6,51.7,0
159,2013-03-03 03:25,2,1.4,1015.6,52.2,0
159,2013-03-03 03:26,1.9,1.8,1015.6,52.3,0
159,2013-03-03 03:27,1.9,1.1,1015.5,52.8,0
159,2013-03-03 03:28,1.9,1.9,1015.5,53.4,0
159,2013-03-03 03:29,1.9,1.2,1015.5,53.2,0
159,2013-03-03 03:30,1.9,.6,1015.5,52.8,0
159,2013-03-03 03:31,1.8,.7,1015.5,52.6,0
159,2013-03-03 03:32,1.9,1.1,1015.5,52.2,0
159,2013-03-03 03:33,1.9,.7,1015.4,52,0
159,2013-03-03 03:34,1.9,.9,1015.4,51.5,0
159,2013-03-03 03:35,1.9,.7,1015.4,51.1,0
159,2013-03-03 03:36,2,1.5,1015.3,51.3,0
159,2013-03-03 03:37,2,1.1,1015.3,51.5,0
159,2013-03-03 03:38,2,1.2,1015.3,50.9,0
159,2013-03-03 03:39,2,1,1015.2,50.5,0
159,2013-03-03 03:40,2,1,1015.2,50.7,0
159,2013-03-03 03:41,2,.7,1015.2,51.3,0
159,2013-03-03 03:42,2,.6,1015.2,51,0
159,2013-03-03 03:43,2,.3,1015.2,50.7,0
159,2013-03-03 03:44,2,.4,1015.2,50.6,0
159,2013-03-03 03:45,2,1.2,1015.2,50.6,0
159,2013-03-03 03:46,2,.7,1015.1,50.8,0
159,2013-03-03 03:47,2,.7,1015.1,51.1,0
159,2013-03-03 03:48,2,.3,1015.1,51.9,0
159,2013-03-03 03:49,2,1.3,1015.2,52.4,0
159,2013-03-03 03:50,2,1.2,1015.2,51.8,0
159,2013-03-03 03:51,2,.8,1015.2,50,0
159,2013-03-03 03:52,2,1,1015.2,49.5,0
159,2013-03-03 03:53,2,.7,1015.2,48.5,0
159,2013-03-03 03:54,2,.5,1015.1,49.3,0
159,2013-03-03 03:55,2,1.1,1015.1,50.2,0
159,2013-03-03 03:56,2,1.2,1015.1,50.2,0
159,2013-03-03 03:57,2,.6,1015.1,50,0
159,2013-03-03 03:58,2,.7,1015.1,49.7,0
159,2013-03-03 03:59,2,.6,1015.1,49.6,0
159,2013-03-03 04:00,2.1,.6,1015.1,50.2,0
159,2013-03-03 04:01,2,.6,1015,50.5,0
159,2013-03-03 04:02,2,.4,1015,50.6,0
159,2013-03-03 04:03,2,.4,1015,49.9,0
159,2013-03-03 04:04,2,.7,1015,50.5,0
159,2013-03-03 04:05,2,.8,1015,52.3,0
159,2013-03-03 04:06,2,.9,1014.9,53.3,0
159,2013-03-03 04:07,2,1,1014.9,53.7,0
159,2013-03-03 04:08,2,1,1014.9,54.6,0
159,2013-03-03 04:09,2,1,1014.9,55,0
159,2013-03-03 04:10,1.9,.8,1014.9,55.3,0
159,2013-03-03 04:11,1.9,.8,1014.9,55.4,0
159,2013-03-03 04:12,1.9,.8,1014.9,55.2,0
159,2013-03-03 04:13,1.9,.7,1014.9,55.5,0
159,2013-03-03 04:14,1.9,.9,1014.9,55.9,0
159,2013-03-03 04:15,1.8,.5,1014.8,56.1,0
159,2013-03-03 04:16,1.8,.3,1014.8,56.4,0
159,2013-03-03 04:17,1.8,.3,1014.8,56.5,0
159,2013-03-03 04:18,1.8,.2,1014.8,56.6,0
159,2013-03-03 04:19,1.8,.3,1014.8,56.7,0
159,2013-03-03 04:20,1.8,.5,1014.8,56.9,0
159,2013-03-03 04:21,1.8,.5,1014.7,57.1,0
159,2013-03-03 04:22,1.8,.7,1014.7,57.3,0
159,2013-03-03 04:23,1.8,.7,1014.7,57.4,0
159,2013-03-03 04:24,1.8,.6,1014.7,57.7,0
159,2013-03-03 04:25,1.7,.6,1014.7,57.8,0
159,2013-03-03 04:26,1.7,.6,1014.7,57.9,0
159,2013-03-03 04:27,1.7,.8,1014.7,57.9,0
159,2013-03-03 04:28,1.8,.9,1014.7,57.5,0
159,2013-03-03 04:29,1.8,.9,1014.7,57.2,0
159,2013-03-03 04:30,1.8,.7,1014.7,57.2,0
159,2013-03-03 04:31,1.8,.5,1014.8,57.5,0
159,2013-03-03 04:32,1.8,.3,1014.8,57.5,0
159,2013-03-03 04:33,1.7,0,1014.8,57.7,0
159,2013-03-03 04:34,1.7,0,1014.8,57.5,0
159,2013-03-03 04:35,1.7,0,1014.8,57.3,0
159,2013-03-03 04:36,1.7,0,1014.8,57.2,0
159,2013-03-03 04:37,1.7,.2,1014.9,57.4,0
159,2013-03-03 04:38,1.6,.4,1014.9,57.5,0
159,2013-03-03 04:39,1.6,.3,1014.8,57.8,0
159,2013-03-03 04:40,1.6,0,1014.8,58,0
159,2013-03-03 04:41,1.6,0,1014.8,58.1,0
159,2013-03-03 04:42,1.6,0,1014.8,58.2,0
159,2013-03-03 04:43,1.6,0,1014.8,58.2,0
159,2013-03-03 04:44,1.5,0,1014.8,58.2,0
159,2013-03-03 04:45,1.5,0,1014.8,58.3,0
159,2013-03-03 04:46,1.6,.1,1014.8,58.2,0
159,2013-03-03 04:47,1.6,.2,1014.8,57.9,0
159,2013-03-03 04:48,1.6,.4,1014.8,57.6,0
159,2013-03-03 04:49,1.6,1,1014.8,53.4,0
159,2013-03-03 04:50,1.6,1.8,1014.8,51,0
159,2013-03-03 04:51,1.6,1.6,1014.8,49.6,0
159,2013-03-03 04:52,1.6,2.1,1014.9,47.7,0
159,2013-03-03 04:53,1.6,2.4,1014.9,47.6,0
159,2013-03-03 04:54,1.6,2,1014.9,47.6,0
159,2013-03-03 04:55,1.6,2.5,1014.9,46.6,0
159,2013-03-03 04:56,1.6,1.9,1014.9,46.5,0
159,2013-03-03 04:57,1.6,3.5,1014.9,45.7,0
159,2013-03-03 04:58,1.6,3.2,1014.9,45,0
159,2013-03-03 04:59,1.6,3.6,1014.8,45.5,0
159,2013-03-03 05:00,1.6,2.9,1014.8,46.2,0
159,2013-03-03 05:01,1.6,3,1014.8,46.1,0
159,2013-03-03 05:02,1.6,3.2,1014.8,46.4,0
159,2013-03-03 05:03,1.7,2.8,1014.8,46.9,0
159,2013-03-03 05:04,1.6,3.2,1014.8,46.3,0
159,2013-03-03 05:05,1.7,3.6,1014.7,46.5,0
159,2013-03-03 05:06,1.7,3.4,1014.7,46,0
159,2013-03-03 05:07,1.7,3.4,1014.8,46.3,0
159,2013-03-03 05:08,1.7,3.5,1014.8,45.2,0
159,2013-03-03 05:09,1.7,3.5,1014.8,44.9,0
159,2013-03-03 05:10,1.7,3.5,1014.8,45.6,0
159,2013-03-03 05:11,1.7,4,1014.8,45.9,0
159,2013-03-03 05:12,1.7,2.5,1014.8,45.6,0
159,2013-03-03 05:13,1.7,2,1014.8,46.2,0
159,2013-03-03 05:14,1.7,2.1,1014.9,45.7,0
159,2013-03-03 05:15,1.7,2,1014.9,46,0
159,2013-03-03 05:16,1.7,1.5,1014.9,46.3,0
159,2013-03-03 05:17,1.7,1.5,1014.9,46,0
159,2013-03-03 05:18,1.7,1.4,1014.9,46.2,0
159,2013-03-03 05:19,1.7,2.1,1014.9,46.4,0
159,2013-03-03 05:20,1.7,2.4,1014.9,46,0
159,2013-03-03 05:21,1.7,2,1014.9,46.2,0
159,2013-03-03 05:22,1.7,1.9,1014.9,45.6,0
159,2013-03-03 05:23,1.7,1.7,1014.9,45.7,0
159,2013-03-03 05:24,1.7,1.7,1014.9,45.1,0
159,2013-03-03 05:25,1.8,1,1014.9,45,0
159,2013-03-03 05:26,1.8,.9,1014.9,44.5,0
159,2013-03-03 05:27,1.8,1.5,1014.9,44.8,0
159,2013-03-03 05:28,1.8,1.4,1014.9,45,0
159,2013-03-03 05:29,1.8,1.7,1014.9,44.5,0
159,2013-03-03 05:30,1.8,1.5,1014.9,44.5,0
159,2013-03-03 05:31,1.8,2.5,1014.9,45.1,0
159,2013-03-03 05:32,1.8,1.3,1014.9,45.1,0
159,2013-03-03 05:33,1.8,2.4,1014.9,45.1,0
159,2013-03-03 05:34,1.8,2.3,1015,45.2,0
159,2013-03-03 05:35,1.8,2.3,1015,44.8,0
159,2013-03-03 05:36,1.8,2.8,1015,45,0
159,2013-03-03 05:37,1.8,2.4,1015,44.8,0
159,2013-03-03 05:38,1.7,2.6,1015,45.7,0
159,2013-03-03 05:39,1.7,3.2,1015,45.4,0
159,2013-03-03 05:40,1.7,3.3,1014.9,44.7,0
159,2013-03-03 05:41,1.7,3.4,1014.9,44.6,0
159,2013-03-03 05:42,1.7,3.1,1014.9,45.1,0
159,2013-03-03 05:43,1.7,2.7,1014.9,44.8,0
159,2013-03-03 05:44,1.7,2.5,1014.9,44.7,0
159,2013-03-03 05:45,1.7,2.7,1014.8,43.7,0
159,2013-03-03 05:46,1.7,2.2,1014.8,44.4,0
159,2013-03-03 05:47,1.6,2.9,1014.7,44.1,0
159,2013-03-03 05:48,1.7,2.9,1014.7,44.2,0
159,2013-03-03 05:49,1.7,2.6,1014.7,42.8,0
159,2013-03-03 05:50,1.7,2.9,1014.6,43.3,0
159,2013-03-03 05:51,1.7,1.8,1014.6,42.6,0
159,2013-03-03 05:52,1.7,2.1,1014.5,42.7,0
159,2013-03-03 05:53,1.6,1.6,1014.5,42.7,0
159,2013-03-03 05:54,1.7,1.6,1014.5,42.5,0
159,2013-03-03 05:55,1.7,1.6,1014.5,41.8,0
159,2013-03-03 05:56,1.7,1.8,1014.5,41.4,0
159,2013-03-03 05:57,1.7,1.9,1014.5,41.6,0
159,2013-03-03 05:58,1.6,2.1,1014.5,41,0
159,2013-03-03 05:59,1.6,2.5,1014.5,40.7,0
159,2013-03-03 06:00,1.6,2.6,1014.5,40.4,0
159,2013-03-03 06:01,1.6,1.9,1014.5,41,0
159,2013-03-03 06:02,1.5,2,1014.5,41.2,0
159,2013-03-03 06:03,1.5,.9,1014.5,41.2,0
159,2013-03-03 06:04,1.5,1.3,1014.5,41.7,0
159,2013-03-03 06:05,1.5,1,1014.5,41.4,0
159,2013-03-03 06:06,1.5,.6,1014.5,40,0
159,2013-03-03 06:07,1.5,.9,1014.5,40.4,0
159,2013-03-03 06:08,1.5,1,1014.5,40.4,0
159,2013-03-03 06:09,1.5,1.2,1014.5,40.4,0
159,2013-03-03 06:10,1.5,1.6,1014.5,40.2,0
159,2013-03-03 06:11,1.5,.9,1014.5,40.9,0
159,2013-03-03 06:12,1.5,2.1,1014.5,41.1,0
159,2013-03-03 06:13,1.5,1.7,1014.5,40.6,0
159,2013-03-03 06:14,1.5,1.3,1014.4,40,0
159,2013-03-03 06:15,1.5,1.5,1014.4,40.2,0
159,2013-03-03 06:16,1.5,.9,1014.4,40.2,0
159,2013-03-03 06:17,1.5,.8,1014.4,40.1,0
159,2013-03-03 06:18,1.5,1.6,1014.5,40.5,0
159,2013-03-03 06:19,1.5,1.4,1014.5,41.5,0
159,2013-03-03 06:20,1.5,1.1,1014.4,41.7,0
159,2013-03-03 06:21,1.5,1.2,1014.4,41.3,0
159,2013-03-03 06:22,1.5,1.2,1014.4,41.3,0
159,2013-03-03 06:23,1.5,1.2,1014.4,40.7,0
159,2013-03-03 06:24,1.5,1.1,1014.4,40.8,0
159,2013-03-03 06:25,1.5,.8,1014.4,40.4,0
159,2013-03-03 06:26,1.5,.9,1014.4,40.4,0
159,2013-03-03 06:27,1.5,.6,1014.4,40.4,0
159,2013-03-03 06:28,1.5,.9,1014.4,40.3,0
159,2013-03-03 06:29,1.5,1.2,1014.5,40.8,0
159,2013-03-03 06:30,1.5,1.1,1014.5,41.1,0
159,2013-03-03 06:31,1.5,1.1,1014.5,40.4,0
159,2013-03-03 06:32,1.5,1.2,1014.5,40.7,0
159,2013-03-03 06:33,1.6,2.7,1014.5,40.4,0
159,2013-03-03 06:34,1.6,2.6,1014.5,40.6,0
159,2013-03-03 06:35,1.5,2.8,1014.5,37.9,0
159,2013-03-03 06:36,1.5,2.6,1014.5,37.1,0
159,2013-03-03 06:37,1.5,3.3,1014.5,36.3,0
159,2013-03-03 06:38,1.5,3.3,1014.4,34.2,0
159,2013-03-03 06:39,1.5,3.1,1014.4,35.3,0
159,2013-03-03 06:40,1.5,3.1,1014.4,34.5,0
159,2013-03-03 06:41,1.5,3.3,1014.4,34,0
159,2013-03-03 06:42,1.5,4,1014.4,34.3,0
159,2013-03-03 06:43,1.5,3.9,1014.4,34,0
159,2013-03-03 06:44,1.5,3.5,1014.4,32.9,0
159,2013-03-03 06:45,1.6,3.2,1014.4,33.1,0
159,2013-03-03 06:46,1.6,3.5,1014.4,33.9,0
159,2013-03-03 06:47,1.6,3.5,1014.4,33.8,0
159,2013-03-03 06:48,1.6,3.1,1014.4,33.2,0
159,2013-03-03 06:49,1.6,3.2,1014.4,33.5,0
159,2013-03-03 06:50,1.6,3.1,1014.4,32.8,0
159,2013-03-03 06:51,1.6,3.9,1014.4,32.2,0
159,2013-03-03 06:52,1.6,3.7,1014.4,31.9,0
159,2013-03-03 06:53,1.6,3.3,1014.4,32.5,0
159,2013-03-03 06:54,1.6,3.5,1014.4,32.3,0
159,2013-03-03 06:55,1.6,4.3,1014.4,32.5,0
159,2013-03-03 06:56,1.6,4.8,1014.4,31.8,0
159,2013-03-03 06:57,1.6,5.1,1014.4,31.4,0
159,2013-03-03 06:58,1.6,4.1,1014.3,31.4,0
159,2013-03-03 06:59,1.7,3.9,1014.3,31.7,0
159,2013-03-03 07:00,1.7,3.9,1014.3,31.9,0
159,2013-03-03 07:01,1.7,4.4,1014.3,31.4,0
159,2013-03-03 07:02,1.7,4.9,1014.3,31.7,0
159,2013-03-03 07:03,1.7,4.5,1014.3,31.5,0
159,2013-03-03 07:04,1.8,4.4,1014.3,31.8,0
159,2013-03-03 07:05,1.8,4.1,1014.3,31.6,0
159,2013-03-03 07:06,1.8,4.2,1014.3,31.7,0
159,2013-03-03 07:07,1.8,4.9,1014.4,31.6,0
159,2013-03-03 07:08,1.8,4.4,1014.4,32.6,.01
159,2013-03-03 07:09,1.8,4.8,1014.4,31.7,.01
159,2013-03-03 07:10,1.8,4.7,1014.4,32.2,.01
159,2013-03-03 07:11,1.8,5,1014.4,32.8,.01
159,2013-03-03 07:12,1.8,5.1,1014.4,33.6,.01
159,2013-03-03 07:13,1.8,4,1014.4,33.7,.01
159,2013-03-03 07:14,1.8,3.8,1014.4,33.2,.01
159,2013-03-03 07:15,1.8,4.1,1014.4,33.6,.02
159,2013-03-03 07:16,1.8,4,1014.4,33.9,.02
159,2013-03-03 07:17,1.8,5.1,1014.4,33.9,.02
159,2013-03-03 07:18,1.9,4.3,1014.4,33.5,.02
159,2013-03-03 07:19,1.9,4.4,1014.4,34.6,.02
159,2013-03-03 07:20,1.9,4.4,1014.4,34.5,.03
159,2013-03-03 07:21,1.8,5.1,1014.4,35.5,.03
159,2013-03-03 07:22,1.8,5.3,1014.4,35.5,.03
159,2013-03-03 07:23,1.8,5.2,1014.4,34.8,.03
159,2013-03-03 07:24,1.8,5,1014.4,35.9,.04
159,2013-03-03 07:25,1.8,5.3,1014.4,36.1,.04
159,2013-03-03 07:26,1.8,4.3,1014.5,35.3,.04
159,2013-03-03 07:27,1.8,4.8,1014.5,35.1,.05
159,2013-03-03 07:28,1.8,4.6,1014.5,34.8,.05
159,2013-03-03 07:29,1.8,5.2,1014.5,35.8,.05
159,2013-03-03 07:30,1.9,4.1,1014.5,35.6,.06
159,2013-03-03 07:31,1.9,4.7,1014.5,35.8,.06
159,2013-03-03 07:32,1.9,5,1014.5,36.6,.07
159,2013-03-03 07:33,1.9,4.9,1014.5,36.5,.07
159,2013-03-03 07:34,1.9,5.5,1014.5,37,.08
159,2013-03-03 07:35,1.9,5.2,1014.5,37.1,.08
159,2013-03-03 07:36,1.9,4.1,1014.5,36.5,.09
159,2013-03-03 07:37,1.9,4.2,1014.6,36.3,.09
159,2013-03-03 07:38,2,4.3,1014.6,36.1,.1
159,2013-03-03 07:39,2,3.8,1014.6,36.3,.1
159,2013-03-03 07:40,2,3.5,1014.6,36.1,.11
159,2013-03-03 07:41,2,5,1014.6,35.9,.11
159,2013-03-03 07:42,2,4.8,1014.6,36.6,.12
159,2013-03-03 07:43,2.1,4.9,1014.6,35.9,.12
159,2013-03-03 07:44,2.1,4.1,1014.6,36,.13
159,2013-03-03 07:45,2.1,3.6,1014.6,35.8,.14
159,2013-03-03 07:46,2.1,4.5,1014.6,35.6,.14
159,2013-03-03 07:47,2.2,5.8,1014.5,35.1,.15
159,2013-03-03 07:48,2.2,4,1014.6,34.5,.16
159,2013-03-03 07:49,2.2,4.7,1014.6,35.3,.16
159,2013-03-03 07:50,2.2,5,1014.6,35.6,.17
159,2013-03-03 07:51,2.3,3.7,1014.6,34.6,.18
159,2013-03-03 07:52,2.3,4.1,1014.6,34.5,.19
159,2013-03-03 07:53,2.3,3.7,1014.6,34.5,.2
159,2013-03-03 07:54,2.4,3.4,1014.6,34.7,.2
159,2013-03-03 07:55,2.4,3.9,1014.6,34,.21
159,2013-03-03 07:56,2.4,2.4,1014.6,32.7,.22
159,2013-03-03 07:57,2.5,2.6,1014.6,33.2,.23
159,2013-03-03 07:58,2.5,3.4,1014.6,33.1,.24
159,2013-03-03 07:59,2.6,3.5,1014.6,32.6,.25
159,2013-03-03 08:00,2.6,3.2,1014.6,32.8,.26
159,2013-03-03 08:01,2.7,3.4,1014.6,32.4,.27
159,2013-03-03 08:02,2.7,4.7,1014.6,32.7,.28
159,2013-03-03 08:03,2.7,3.6,1014.7,31.3,.29
159,2013-03-03 08:04,2.7,3.1,1014.7,31.3,.3
