지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-11-10 11:36,16.4,5,1016,43.7,2.63
159,2012-11-10 11:37,16.1,6.4,1016,44.2,2.65
159,2012-11-10 11:38,15.9,5.2,1016,45,2.67
159,2012-11-10 11:39,15.9,5.4,1016,46.2,2.68
159,2012-11-10 11:40,15.7,5.2,1016,46.8,2.69
159,2012-11-10 11:41,15.6,5.6,1016,47.4,2.7
159,2012-11-10 11:42,15.4,4.8,1015.9,47.9,2.72
159,2012-11-10 11:43,15.3,5.4,1015.9,48.4,2.73
159,2012-11-10 11:44,15.3,4.7,1015.8,49.3,2.75
159,2012-11-10 11:45,15.3,4.7,1015.9,49.5,2.76
159,2012-11-10 11:46,15.3,5.7,1015.9,49.5,2.77
159,2012-11-10 11:47,15.2,6.2,1015.8,50.1,2.78
159,2012-11-10 11:48,15.1,5.7,1015.8,50.5,2.79
159,2012-11-10 11:49,15.1,4.9,1015.9,50.6,2.8
159,2012-11-10 11:50,15.1,4.8,1015.9,50.6,2.82
159,2012-11-10 11:51,15.1,4.7,1015.8,50.9,2.83
159,2012-11-10 11:52,15.2,5.3,1015.7,51,2.84
159,2012-11-10 11:53,15.1,8.5,1015.6,51.6,2.85
159,2012-11-10 11:54,15,6.1,1015.6,51.7,2.85
159,2012-11-10 11:55,15,6,1015.6,51.7,2.86
159,2012-11-10 11:56,14.9,4.8,1015.6,52.6,2.88
159,2012-11-10 11:57,14.9,5.3,1015.5,52.7,2.89
159,2012-11-10 11:58,14.9,5.8,1015.5,52.7,2.91
159,2012-11-10 11:59,14.9,6.9,1015.5,52.4,2.92
159,2012-11-10 12:00,15,3.2,1015.5,52.8,2.96
159,2012-11-10 12:01,15.2,4,1015.6,53.8,2.99
159,2012-11-10 12:02,15.3,5.2,1015.6,51.9,3.02
159,2012-11-10 12:03,15.4,4.9,1015.6,51.3,3.03
159,2012-11-10 12:04,15.5,5.5,1015.6,50.8,3.04
159,2012-11-10 12:05,15.4,4.3,1015.6,49.9,3.06
159,2012-11-10 12:06,15.4,3.3,1015.6,50.3,3.1
159,2012-11-10 12:07,15.5,5.3,1015.6,51.2,3.12
159,2012-11-10 12:08,15.5,5,1015.6,49.4,3.14
159,2012-11-10 12:09,15.5,3.6,1015.6,49.9,3.17
159,2012-11-10 12:10,15.7,4.3,1015.6,49.4,3.19
159,2012-11-10 12:11,15.7,3.8,1015.6,48.3,3.21
159,2012-11-10 12:12,15.7,2.7,1015.6,48.4,3.23
159,2012-11-10 12:13,15.8,5.5,1015.6,50.1,3.24
159,2012-11-10 12:14,15.8,6.4,1015.5,47.6,3.26
159,2012-11-10 12:15,15.7,4.7,1015.6,48.1,3.27
159,2012-11-10 12:16,15.7,4.6,1015.5,48.1,3.29
159,2012-11-10 12:17,15.7,4.3,1015.5,47.7,3.31
159,2012-11-10 12:18,15.8,2.5,1015.5,48,3.33
159,2012-11-10 12:19,15.8,3.1,1015.5,47.2,3.35
159,2012-11-10 12:20,15.7,3.9,1015.4,47.4,3.37
159,2012-11-10 12:21,15.7,4.7,1015.4,47.7,3.39
159,2012-11-10 12:22,15.8,5.4,1015.4,47.2,3.41
159,2012-11-10 12:23,15.8,4.9,1015.3,46,3.44
159,2012-11-10 12:24,15.8,5,1015.3,46.9,3.47
159,2012-11-10 12:25,15.9,4.8,1015.3,46.8,3.51
159,2012-11-10 12:26,16,3.4,1015.3,46.4,3.54
159,2012-11-10 12:27,16.1,2.4,1015.3,46.8,3.58
159,2012-11-10 12:28,16.2,3.4,1015.3,47.1,3.62
159,2012-11-10 12:29,16.4,2.5,1015.2,47.8,3.67
159,2012-11-10 12:30,16.6,2.9,1015.3,46.7,3.71
159,2012-11-10 12:31,16.7,5.1,1015.2,44.9,3.75
159,2012-11-10 12:32,16.7,7.7,1015.2,45,3.78
159,2012-11-10 12:33,16.7,7.9,1015.2,44.6,3.81
159,2012-11-10 12:34,16.5,5.3,1015.2,46,3.82
159,2012-11-10 12:35,16.4,6.1,1015.2,46.7,3.84
159,2012-11-10 12:36,16.2,4.7,1015.2,46,3.87
159,2012-11-10 12:37,16.1,4.4,1015.2,46.7,3.89
159,2012-11-10 12:38,16.1,5.7,1015.2,47.1,3.91
159,2012-11-10 12:39,16.1,6.2,1015.2,47.2,3.93
159,2012-11-10 12:40,16,6.1,1015.2,47.3,3.95
159,2012-11-10 12:41,15.9,5.6,1015.1,47.5,3.97
159,2012-11-10 12:42,15.8,5,1015,47.7,3.99
159,2012-11-10 12:43,15.8,3.6,1015,48,4.01
159,2012-11-10 12:44,15.9,2,1015,48.9,4.04
159,2012-11-10 12:45,16,3.9,1014.9,49.3,4.07
159,2012-11-10 12:46,16.1,5.3,1014.9,48.4,4.09
159,2012-11-10 12:47,16.2,6.4,1014.8,47.4,4.12
159,2012-11-10 12:48,16.1,6,1014.8,48.2,4.15
159,2012-11-10 12:49,16.1,8,1014.8,48.1,4.17
159,2012-11-10 12:50,16.1,8,1014.7,49,4.19
159,2012-11-10 12:51,16,6.6,1014.7,48.5,4.21
159,2012-11-10 12:52,16,6.2,1014.6,48.5,4.25
159,2012-11-10 12:53,15.9,5.6,1014.6,48.9,4.28
159,2012-11-10 12:54,15.9,6.2,1014.6,49.3,4.31
159,2012-11-10 12:55,15.9,5.2,1014.6,50.5,4.33
159,2012-11-10 12:56,15.9,5.1,1014.7,49.7,4.34
159,2012-11-10 12:57,15.9,4.2,1014.7,50.1,4.36
159,2012-11-10 12:58,15.8,3.5,1014.7,51.1,4.38
159,2012-11-10 12:59,15.7,4.8,1014.7,51.8,4.4
159,2012-11-10 13:00,15.7,6.9,1014.7,52.1,4.42
159,2012-11-10 13:01,15.6,3.7,1014.7,51.9,4.42
159,2012-11-10 13:02,15.6,5.4,1014.7,52.6,4.44
159,2012-11-10 13:03,15.6,4.2,1014.7,53.4,4.48
159,2012-11-10 13:04,15.6,5.6,1014.6,52.9,4.48
159,2012-11-10 13:05,15.5,4.5,1014.5,52.1,4.52
159,2012-11-10 13:06,15.5,7.1,1014.5,52.4,4.55
159,2012-11-10 13:07,15.5,6.7,1014.4,52.5,4.57
159,2012-11-10 13:08,15.5,5.3,1014.4,52.6,4.6
159,2012-11-10 13:09,15.5,7.7,1014.4,52.2,4.61
159,2012-11-10 13:10,15.5,5,1014.4,52,4.63
159,2012-11-10 13:11,15.5,4.1,1014.4,52.3,4.65
159,2012-11-10 13:12,15.5,5.2,1014.4,52.2,4.67
159,2012-11-10 13:13,15.5,4.8,1014.5,51.7,4.67
159,2012-11-10 13:14,15.5,4.6,1014.5,51.7,4.69
159,2012-11-10 13:15,15.5,6.4,1014.4,52,4.71
159,2012-11-10 13:16,15.4,5.2,1014.4,51,4.73
159,2012-11-10 13:17,15.4,5.9,1014.4,50.8,4.73
159,2012-11-10 13:18,15.3,5.8,1014.4,51.2,4.75
159,2012-11-10 13:19,15.3,6.7,1014.4,51.2,4.77
159,2012-11-10 13:20,15.3,5,1014.5,51.4,4.79
159,2012-11-10 13:21,15.3,5.7,1014.5,51.3,4.81
159,2012-11-10 13:22,15.3,5.6,1014.5,51,4.82
159,2012-11-10 13:23,15.3,6.2,1014.5,50,4.84
159,2012-11-10 13:24,15.3,5.2,1014.5,50.7,4.85
159,2012-11-10 13:25,15.2,7.2,1014.4,50.9,4.87
159,2012-11-10 13:26,15.2,5.6,1014.4,50.8,4.89
159,2012-11-10 13:27,15.2,5.4,1014.4,50.7,4.91
159,2012-11-10 13:28,15.2,5.4,1014.4,51.4,4.92
159,2012-11-10 13:29,15.3,8.1,1014.3,51.4,4.94
159,2012-11-10 13:30,15.3,7.3,1014.3,50.1,4.94
159,2012-11-10 13:31,15.2,6.1,1014.3,49.7,4.96
159,2012-11-10 13:32,15.1,5.8,1014.3,49.5,4.98
159,2012-11-10 13:33,15,7.5,1014.2,49.9,4.98
159,2012-11-10 13:34,14.9,5.7,1014.4,50.2,5
159,2012-11-10 13:35,14.9,6.2,1014.4,50.4,5.02
159,2012-11-10 13:36,14.8,5.1,1014.4,50.7,5.03
159,2012-11-10 13:37,14.9,4.1,1014.4,51.7,5.05
159,2012-11-10 13:38,14.9,6.8,1014.3,50.4,5.07
159,2012-11-10 13:39,15,5.4,1014.2,51.2,5.09
159,2012-11-10 13:40,15.1,7.5,1014.2,50.8,5.11
159,2012-11-10 13:41,15,6.4,1014.2,50,5.13
159,2012-11-10 13:42,15,4.7,1014.2,50.1,5.14
159,2012-11-10 13:43,15,6.9,1014.2,50.4,5.16
159,2012-11-10 13:44,15,5.2,1014.3,49.9,5.17
159,2012-11-10 13:45,14.9,4.9,1014.3,50.2,5.18
159,2012-11-10 13:46,14.9,5.1,1014.3,50.1,5.2
159,2012-11-10 13:47,15,4.7,1014.3,49.4,5.21
159,2012-11-10 13:48,15,4.9,1014.3,48.9,5.23
159,2012-11-10 13:49,15.1,4.4,1014.3,48.4,5.24
159,2012-11-10 13:50,15,5.6,1014.3,48.4,5.26
159,2012-11-10 13:51,15,6.7,1014.3,47.8,5.27
159,2012-11-10 13:52,14.9,5.2,1014.2,47.9,5.29
159,2012-11-10 13:53,14.9,4.6,1014.2,48.2,5.3
159,2012-11-10 13:54,14.9,5.5,1014.2,48.5,5.32
159,2012-11-10 13:55,14.9,6.4,1014.2,48,5.33
159,2012-11-10 13:56,14.9,5.2,1014.2,47.6,5.35
159,2012-11-10 13:57,14.9,3.8,1014.2,48.2,5.36
159,2012-11-10 13:58,14.9,5,1014.3,48.5,5.37
159,2012-11-10 13:59,14.9,4.4,1014.2,47.7,5.38
159,2012-11-10 14:00,14.9,5,1014.2,47.1,5.4
159,2012-11-10 14:01,14.8,4.5,1014.2,47.4,5.41
159,2012-11-10 14:02,14.8,4.3,1014.2,47.2,5.42
159,2012-11-10 14:03,14.8,5.8,1014.1,46.2,5.43
159,2012-11-10 14:04,14.8,4.7,1014.1,46.7,5.44
159,2012-11-10 14:05,14.8,5,1014,47,5.45
159,2012-11-10 14:06,14.7,6.1,1014,47.2,5.47
159,2012-11-10 14:07,14.7,6,1014,47.6,5.48
159,2012-11-10 14:08,14.7,6.8,1014,48,5.49
159,2012-11-10 14:09,14.7,6.6,1014,48.1,5.51
159,2012-11-10 14:10,14.7,7.1,1014,48.6,5.52
159,2012-11-10 14:11,14.6,7.7,1014,48.2,5.54
159,2012-11-10 14:12,14.6,7.1,1014.1,48.6,5.55
159,2012-11-10 14:13,14.6,5.9,1014.1,48.3,5.56
159,2012-11-10 14:14,14.6,6.5,1014.1,49,5.58
159,2012-11-10 14:15,14.6,4.7,1014.1,49.2,5.59
159,2012-11-10 14:16,14.7,4.6,1014.1,49,5.6
159,2012-11-10 14:17,14.7,4.2,1014.1,48.7,5.62
159,2012-11-10 14:18,14.7,5.1,1014,48.9,5.63
159,2012-11-10 14:19,14.7,5.9,1014,48.8,5.64
159,2012-11-10 14:20,14.7,4.1,1014,48.9,5.65
159,2012-11-10 14:21,14.6,4.4,1014,49.5,5.66
159,2012-11-10 14:22,14.7,4.8,1014,50.2,5.67
159,2012-11-10 14:23,14.7,4.3,1013.9,49.7,5.68
159,2012-11-10 14:24,14.7,5.8,1013.9,49.7,5.69
159,2012-11-10 14:25,14.7,6.1,1013.9,49.6,5.71
159,2012-11-10 14:26,14.7,3,1013.9,49.4,5.72
159,2012-11-10 14:27,14.7,4.1,1013.9,49.5,5.73
159,2012-11-10 14:28,14.7,4.7,1013.9,49.6,5.73
159,2012-11-10 14:29,14.6,5.1,1013.9,49.4,5.74
159,2012-11-10 14:30,14.6,5.4,1013.9,49.1,5.75
159,2012-11-10 14:31,14.6,5.1,1013.9,49,5.77
159,2012-11-10 14:32,14.6,4.5,1013.9,48.6,5.78
159,2012-11-10 14:33,14.6,6.8,1013.8,48.7,5.79
159,2012-11-10 14:34,14.6,5.3,1013.9,48.8,5.8
159,2012-11-10 14:35,14.7,5.2,1013.9,48.6,5.82
159,2012-11-10 14:36,14.7,4.2,1013.9,48.8,5.83
159,2012-11-10 14:37,14.7,3.5,1013.8,49.2,5.84
159,2012-11-10 14:38,14.7,3.5,1013.8,49.5,5.85
159,2012-11-10 14:39,14.7,3,1013.8,49.9,5.86
159,2012-11-10 14:40,14.8,4.2,1013.8,49.9,5.88
159,2012-11-10 14:41,14.8,5.2,1013.7,50.1,5.89
159,2012-11-10 14:42,14.8,5.8,1013.7,49.7,5.9
159,2012-11-10 14:43,14.8,5.6,1013.7,49.9,5.91
159,2012-11-10 14:44,14.8,5.7,1013.6,50.2,5.92
159,2012-11-10 14:45,14.8,4.5,1013.6,50.3,5.94
159,2012-11-10 14:46,14.8,5.3,1013.6,50.8,5.95
159,2012-11-10 14:47,14.8,4.7,1013.5,51.4,5.96
159,2012-11-10 14:48,14.8,5.2,1013.5,51.8,5.97
159,2012-11-10 14:49,14.8,3.7,1013.5,52.1,5.99
159,2012-11-10 14:50,14.8,3.9,1013.6,52.6,6
159,2012-11-10 14:51,14.8,6,1013.6,52.7,6.01
159,2012-11-10 14:52,14.8,4.3,1013.6,51.9,6.03
159,2012-11-10 14:53,14.8,5.1,1013.7,51.9,6.04
159,2012-11-10 14:54,14.8,5.9,1013.7,52.5,6.05
159,2012-11-10 14:55,14.8,4.4,1013.8,52.5,6.06
159,2012-11-10 14:56,14.8,5.1,1013.9,52.6,6.07
159,2012-11-10 14:57,14.8,7,1014,52.2,6.08
159,2012-11-10 14:58,14.8,6,1014.1,51.8,6.09
159,2012-11-10 14:59,14.8,5.4,1014.1,52.1,6.1
159,2012-11-10 15:00,14.8,5.8,1014.1,52.5,6.11
159,2012-11-10 15:01,14.7,4.2,1014.2,52.6,6.12
159,2012-11-10 15:02,14.7,3.9,1014.1,53,6.13
159,2012-11-10 15:03,14.8,3.6,1014.1,53.5,6.14
159,2012-11-10 15:04,14.8,5,1014,53.4,6.15
159,2012-11-10 15:05,14.8,4.4,1013.8,53.4,6.16
159,2012-11-10 15:06,14.8,4.8,1013.7,54.3,6.18
159,2012-11-10 15:07,14.8,3.9,1013.6,53.8,6.19
159,2012-11-10 15:08,14.9,4.3,1013.6,52.2,6.2
159,2012-11-10 15:09,14.9,5,1013.6,52.2,6.21
159,2012-11-10 15:10,14.8,7.1,1013.6,51.5,6.22
159,2012-11-10 15:11,14.8,5.6,1013.7,51.3,6.24
159,2012-11-10 15:12,14.8,4.9,1013.7,51.3,6.25
159,2012-11-10 15:13,14.8,4.1,1013.8,51.4,6.26
159,2012-11-10 15:14,14.8,3.5,1013.8,51.7,6.27
159,2012-11-10 15:15,14.8,3.6,1013.8,51.7,6.28
159,2012-11-10 15:16,14.8,4.5,1013.7,51,6.29
159,2012-11-10 15:17,14.8,5.3,1013.7,50.7,6.31
159,2012-11-10 15:18,14.8,5.6,1013.6,50.8,6.32
159,2012-11-10 15:19,14.9,5.6,1013.6,50.7,6.33
159,2012-11-10 15:20,14.9,4.6,1013.6,50.4,6.34
159,2012-11-10 15:21,14.9,3.8,1013.6,50.6,6.35
159,2012-11-10 15:22,14.9,4.3,1013.6,50.6,6.36
159,2012-11-10 15:23,14.9,3.3,1013.5,50.3,6.37
159,2012-11-10 15:24,14.9,5.3,1013.5,51.1,6.38
159,2012-11-10 15:25,14.9,4,1013.5,50.4,6.39
159,2012-11-10 15:26,14.9,3.9,1013.6,50.6,6.39
159,2012-11-10 15:27,14.9,4.5,1013.6,51.1,6.4
159,2012-11-10 15:28,14.9,4,1013.6,51.2,6.41
159,2012-11-10 15:29,14.9,4.5,1013.7,51.8,6.41
159,2012-11-10 15:30,14.8,4.6,1013.6,52.2,6.42
159,2012-11-10 15:31,14.8,7,1013.6,52.1,6.43
159,2012-11-10 15:32,14.8,4.3,1013.7,51.8,6.43
159,2012-11-10 15:33,14.8,5.5,1013.7,51.9,6.44
159,2012-11-10 15:34,14.8,4.2,1013.6,52,6.44
159,2012-11-10 15:35,14.8,4.6,1013.6,52.1,6.45
159,2012-11-10 15:36,14.8,4.5,1013.6,51.9,6.46
159,2012-11-10 15:37,14.7,5.8,1013.5,52,6.46
159,2012-11-10 15:38,14.7,5.6,1013.5,52,6.47
159,2012-11-10 15:39,14.7,4.9,1013.5,52.8,6.48
159,2012-11-10 15:40,14.7,5.9,1013.5,52.1,6.48
159,2012-11-10 15:41,14.7,4.7,1013.4,51.8,6.49
159,2012-11-10 15:42,14.7,5.2,1013.4,52.5,6.5
159,2012-11-10 15:43,14.7,4.9,1013.4,52.7,6.5
159,2012-11-10 15:44,14.7,5.1,1013.3,52.8,6.51
159,2012-11-10 15:45,14.7,3.8,1013.3,52.6,6.52
159,2012-11-10 15:46,14.7,4.1,1013.3,52.3,6.52
159,2012-11-10 15:47,14.7,4.8,1013.3,52.3,6.53
159,2012-11-10 15:48,14.6,5.5,1013.3,52.1,6.53
159,2012-11-10 15:49,14.6,5.4,1013.3,52.6,6.54
159,2012-11-10 15:50,14.6,5.1,1013.2,52.7,6.54
159,2012-11-10 15:51,14.6,5,1013.2,53.2,6.55
159,2012-11-10 15:52,14.6,4.8,1013.1,53.4,6.55
159,2012-11-10 15:53,14.6,5,1013.1,54.3,6.56
159,2012-11-10 15:54,14.5,6.7,1013,53.2,6.56
159,2012-11-10 15:55,14.5,5.7,1013,53.3,6.57
159,2012-11-10 15:56,14.5,4.9,1013,53.7,6.57
159,2012-11-10 15:57,14.5,4.5,1013,54.2,6.58
159,2012-11-10 15:58,14.5,4,1012.9,54.3,6.58
159,2012-11-10 15:59,14.5,4.4,1012.9,54.2,6.59
159,2012-11-10 16:00,14.5,4.6,1013,54.4,6.59
159,2012-11-10 16:01,14.5,4.4,1012.9,54.5,6.6
159,2012-11-10 16:02,14.5,5.3,1013,54.4,6.6
159,2012-11-10 16:03,14.5,5.4,1012.9,54.7,6.6
159,2012-11-10 16:04,14.5,4.5,1012.9,55.4,6.61
159,2012-11-10 16:05,14.5,6.2,1012.9,54.4,6.61
159,2012-11-10 16:06,14.5,4.9,1012.9,54.1,6.62
159,2012-11-10 16:07,14.4,5.5,1012.9,54.5,6.62
159,2012-11-10 16:08,14.4,5,1012.9,54.4,6.62
159,2012-11-10 16:09,14.4,4.2,1012.9,54.5,6.63
159,2012-11-10 16:10,14.4,3.4,1012.9,54.5,6.63
159,2012-11-10 16:11,14.4,4,1012.9,54.9,6.64
159,2012-11-10 16:12,14.4,3.4,1012.9,55.2,6.64
159,2012-11-10 16:13,14.4,4.7,1012.9,54.9,6.64
159,2012-11-10 16:14,14.4,4.8,1012.9,54.6,6.64
159,2012-11-10 16:15,14.4,3.9,1012.9,55.1,6.65
159,2012-11-10 16:16,14.4,3,1012.9,55.2,6.65
159,2012-11-10 16:17,14.5,4.4,1012.9,55.2,6.65
159,2012-11-10 16:18,14.5,4.6,1012.9,55.3,6.66
159,2012-11-10 16:19,14.5,5.3,1013,55.5,6.66
159,2012-11-10 16:20,14.4,4,1013,54.6,6.66
159,2012-11-10 16:21,14.4,5,1012.9,54.6,6.66
159,2012-11-10 16:22,14.4,4.3,1012.8,54.5,6.67
159,2012-11-10 16:23,14.4,4.4,1012.8,54.8,6.67
159,2012-11-10 16:24,14.4,6.1,1012.8,54.7,6.67
159,2012-11-10 16:25,14.4,3.6,1012.7,54.8,6.67
159,2012-11-10 16:26,14.4,4.1,1012.7,55.1,6.67
159,2012-11-10 16:27,14.4,7.1,1012.5,55,6.68
159,2012-11-10 16:28,14.4,4.5,1012.6,55.2,6.68
159,2012-11-10 16:29,14.4,5,1012.6,55.1,6.68
159,2012-11-10 16:30,14.4,5.2,1012.6,55.2,6.68
159,2012-11-10 16:31,14.4,4.7,1012.6,55.3,6.69
159,2012-11-10 16:32,14.4,4.6,1012.7,55.3,6.69
159,2012-11-10 16:33,14.4,4.6,1012.7,55.2,6.69
159,2012-11-10 16:34,14.4,5,1012.7,55.6,6.69
159,2012-11-10 16:35,14.4,4.8,1012.8,55.9,6.69
159,2012-11-10 16:36,14.4,4.5,1012.7,55.5,6.69
159,2012-11-10 16:37,14.4,6.1,1012.7,55.4,6.7
159,2012-11-10 16:38,14.4,5.8,1012.7,55.3,6.7
159,2012-11-10 16:39,14.4,5.3,1012.7,54.9,6.7
159,2012-11-10 16:40,14.4,5.9,1012.7,54.9,6.7
159,2012-11-10 16:41,14.4,5.1,1012.7,54.7,6.7
159,2012-11-10 16:42,14.4,3.9,1012.8,54.7,6.7
159,2012-11-10 16:43,14.4,4.3,1012.7,54.9,6.7
159,2012-11-10 16:44,14.4,5.6,1012.7,54.8,6.7
159,2012-11-10 16:45,14.4,6.4,1012.7,54.5,6.71
159,2012-11-10 16:46,14.4,5,1012.7,54.6,6.71
159,2012-11-10 16:47,14.4,6,1012.7,55.3,6.71
159,2012-11-10 16:48,14.4,5,1012.7,55.4,6.71
159,2012-11-10 16:49,14.4,5.1,1012.8,55.4,6.71
159,2012-11-10 16:50,14.4,6.3,1012.7,55.2,6.71
159,2012-11-10 16:51,14.4,4.2,1012.7,55.4,6.71
159,2012-11-10 16:52,14.4,4.5,1012.7,55.4,6.71
159,2012-11-10 16:53,14.4,3.7,1012.7,55.6,6.71
159,2012-11-10 16:54,14.4,4.6,1012.7,55.7,6.71
159,2012-11-10 16:55,14.4,4.7,1012.6,56.1,6.71
159,2012-11-10 16:56,14.4,3.7,1012.6,55.9,6.71
159,2012-11-10 16:57,14.4,4.7,1012.5,55.9,6.72
159,2012-11-10 16:58,14.3,3.4,1012.5,56.5,6.72
159,2012-11-10 16:59,14.3,3.6,1012.5,56.5,6.72
159,2012-11-10 17:00,14.3,4.5,1012.4,55.9,6.72
159,2012-11-10 17:01,14.3,4.5,1012.4,55.7,6.72
159,2012-11-10 17:02,14.3,3.6,1012.5,56.1,6.72
159,2012-11-10 17:03,14.3,3.3,1012.5,56,6.72
159,2012-11-10 17:04,14.3,4.1,1012.5,55.8,6.72
159,2012-11-10 17:05,14.3,4.2,1012.6,55.6,6.72
159,2012-11-10 17:06,14.3,4.2,1012.6,55.7,6.72
159,2012-11-10 17:07,14.3,4.9,1012.6,55.6,6.72
159,2012-11-10 17:08,14.3,4.9,1012.6,55.8,6.72
159,2012-11-10 17:09,14.3,4,1012.7,56,6.72
159,2012-11-10 17:10,14.3,4.3,1012.7,56.4,6.72
159,2012-11-10 17:11,14.3,4.6,1012.7,56.3,6.72
159,2012-11-10 17:12,14.3,3.3,1012.7,56.2,6.72
159,2012-11-10 17:13,14.3,3.2,1012.8,56.1,6.72
159,2012-11-10 17:14,14.3,3,1012.8,56.1,6.72
159,2012-11-10 17:15,14.3,4.4,1012.7,55.9,6.72
159,2012-11-10 17:16,14.3,3.8,1012.7,55.8,6.72
159,2012-11-10 17:17,14.3,5,1012.6,56.3,6.72
159,2012-11-10 17:18,14.3,3.3,1012.6,55.8,6.72
159,2012-11-10 17:19,14.3,4.3,1012.6,55.8,6.72
159,2012-11-10 17:20,14.3,4.6,1012.6,56,6.72
159,2012-11-10 17:21,14.3,5.4,1012.6,56.3,6.72
159,2012-11-10 17:22,14.3,4.3,1012.6,56.4,6.72
159,2012-11-10 17:23,14.3,4.1,1012.6,56.5,6.72
159,2012-11-10 17:24,14.4,3.7,1012.6,56.4,6.72
159,2012-11-10 17:25,14.4,5.4,1012.6,56.5,6.72
159,2012-11-10 17:26,14.4,5.4,1012.6,56.7,6.72
159,2012-11-10 17:27,14.4,4.4,1012.6,56.6,6.72
159,2012-11-10 17:28,14.4,4.2,1012.6,56.8,6.72
159,2012-11-10 17:29,14.3,4.9,1012.6,57.5,6.72
159,2012-11-10 17:30,14.3,4.7,1012.5,57.3,6.72
159,2012-11-10 17:31,14.3,4.8,1012.5,56.9,6.72
159,2012-11-10 17:32,14.3,4.5,1012.5,56.9,6.72
159,2012-11-10 17:33,14.3,3.4,1012.6,56.8,6.72
159,2012-11-10 17:34,14.3,4.5,1012.6,56.9,6.72
159,2012-11-10 17:35,14.3,4.5,1012.6,56.8,6.72
159,2012-11-10 17:36,14.3,4.9,1012.6,56.6,6.72
159,2012-11-10 17:37,14.3,4.5,1012.5,56.3,6.72
159,2012-11-10 17:38,14.3,4.9,1012.5,56.3,6.72
159,2012-11-10 17:39,14.3,4.2,1012.5,56.6,6.72
159,2012-11-10 17:40,14.4,3.4,1012.5,56.6,6.72
159,2012-11-10 17:41,14.3,2.9,1012.5,56.9,6.72
159,2012-11-10 17:42,14.3,4,1012.5,57.2,6.72
159,2012-11-10 17:43,14.3,3.4,1012.5,57.5,6.72
159,2012-11-10 17:44,14.3,4,1012.4,57.4,6.72
159,2012-11-10 17:45,14.3,3.3,1012.4,57,6.72
159,2012-11-10 17:46,14.3,5.5,1012.4,56.6,6.72
159,2012-11-10 17:47,14.3,4.3,1012.4,56.3,6.72
159,2012-11-10 17:48,14.3,4.4,1012.4,56.3,6.72
159,2012-11-10 17:49,14.3,4.8,1012.4,56.7,6.72
159,2012-11-10 17:50,14.3,3.6,1012.3,57,6.72
159,2012-11-10 17:51,14.2,3.9,1012.4,56.8,6.72
159,2012-11-10 17:52,14.2,5.8,1012.4,56.6,6.72
159,2012-11-10 17:53,14.2,4.1,1012.4,56.3,6.72
159,2012-11-10 17:54,14.2,4.7,1012.4,56.6,6.72
159,2012-11-10 17:55,14.2,5.7,1012.4,56.3,6.72
159,2012-11-10 17:56,14.2,4,1012.4,56.6,6.72
159,2012-11-10 17:57,14.2,4.5,1012.5,56.6,6.72
159,2012-11-10 17:58,14.2,3.7,1012.4,56.6,6.72
159,2012-11-10 17:59,14.2,4.5,1012.4,56.5,6.72
159,2012-11-10 18:00,14.2,4.7,1012.5,56.4,6.72
159,2012-11-10 18:01,14.2,5.4,1012.4,56.4,6.72
159,2012-11-10 18:02,14.2,4.3,1012.4,56.7,6.72
159,2012-11-10 18:03,14.2,4.5,1012.5,56.6,6.72
159,2012-11-10 18:04,14.2,3.5,1012.5,56.5,6.72
159,2012-11-10 18:05,14.2,4.5,1012.5,56.6,6.72
159,2012-11-10 18:06,14.2,4,1012.5,56.9,6.72
159,2012-11-10 18:07,14.2,5,1012.6,56.4,6.72
159,2012-11-10 18:08,14.3,5.4,1012.6,56.5,6.72
159,2012-11-10 18:09,14.3,3.5,1012.5,56.4,6.72
159,2012-11-10 18:10,14.2,3.6,1012.5,56,6.72
159,2012-11-10 18:11,14.2,4.4,1012.5,56.1,6.72
159,2012-11-10 18:12,14.3,3.2,1012.4,55.9,6.72
159,2012-11-10 18:13,14.3,4,1012.4,55.9,6.72
159,2012-11-10 18:14,14.3,3.4,1012.4,56.2,6.72
159,2012-11-10 18:15,14.3,4.7,1012.4,56.2,6.72
159,2012-11-10 18:16,14.3,4.9,1012.5,56.5,6.72
159,2012-11-10 18:17,14.3,4.4,1012.5,56.4,6.72
159,2012-11-10 18:18,14.3,4.3,1012.5,56.3,6.72
159,2012-11-10 18:19,14.3,4.4,1012.5,56.3,6.72
159,2012-11-10 18:20,14.3,3.8,1012.5,56.3,6.72
159,2012-11-10 18:21,14.3,3.7,1012.5,56.2,6.72
159,2012-11-10 18:22,14.3,3,1012.5,56.5,6.72
159,2012-11-10 18:23,14.3,3.2,1012.5,57.2,6.72
159,2012-11-10 18:24,14.3,4.6,1012.5,57.2,6.72
159,2012-11-10 18:25,14.2,4.6,1012.5,56.5,6.72
159,2012-11-10 18:26,14.2,5.3,1012.5,56.3,6.72
159,2012-11-10 18:27,14.2,5.1,1012.4,56.4,6.72
159,2012-11-10 18:28,14.2,4.3,1012.5,56,6.72
159,2012-11-10 18:29,14.3,3.7,1012.4,56.1,6.72
159,2012-11-10 18:30,14.3,3.5,1012.4,56.5,6.72
159,2012-11-10 18:31,14.3,3.5,1012.5,56.2,6.72
159,2012-11-10 18:32,14.3,4.8,1012.4,56.1,6.72
159,2012-11-10 18:33,14.3,3.7,1012.5,56.4,6.72
