지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-06-05 08:57,25.1,2.4,1001.3,52.2,2.84
159,2012-06-05 08:58,25.2,2.9,1001.3,51.9,2.87
159,2012-06-05 08:59,25.2,2.9,1001.3,51.5,2.91
159,2012-06-05 09:00,25.3,2,1001.2,51.8,2.95
159,2012-06-05 09:01,25.3,.9,1001.2,51.7,2.99
159,2012-06-05 09:02,25.4,1.7,1001.2,52,3.03
159,2012-06-05 09:03,25.5,1.8,1001.3,50.8,3.08
159,2012-06-05 09:04,25.6,2.7,1001.3,49.1,3.12
159,2012-06-05 09:05,25.6,2.6,1001.3,49.3,3.16
159,2012-06-05 09:06,25.6,1.9,1001.3,50.6,3.19
159,2012-06-05 09:07,25.6,.7,1001.2,50.4,3.23
159,2012-06-05 09:08,25.6,1.2,1001.2,51.6,3.27
159,2012-06-05 09:09,25.5,1.1,1001.2,50.5,3.3
159,2012-06-05 09:10,25.5,.9,1001.2,50,3.34
159,2012-06-05 09:11,25.5,.5,1001.2,50.2,3.37
159,2012-06-05 09:12,25.5,.7,1001.2,50.9,3.41
159,2012-06-05 09:13,25.5,1.2,1001.2,51.2,3.44
159,2012-06-05 09:14,25.5,1.1,1001.2,49.5,3.48
159,2012-06-05 09:15,25.6,1.6,1001.1,50.8,3.51
159,2012-06-05 09:16,25.6,2.4,1001.1,51.9,3.54
159,2012-06-05 09:17,25.7,2.6,1001.1,52.2,3.58
159,2012-06-05 09:18,25.7,2.9,1001.1,51.9,3.61
159,2012-06-05 09:19,25.7,3.2,1001.1,51.1,3.64
159,2012-06-05 09:20,25.8,3.1,1001.1,50.2,3.67
159,2012-06-05 09:21,25.8,2,1001.1,49.8,3.69
159,2012-06-05 09:22,25.7,2.1,1001.1,49.9,3.71
159,2012-06-05 09:23,25.7,1.2,1001.1,50.3,3.73
159,2012-06-05 09:24,25.7,1.2,1001.1,50.6,3.75
159,2012-06-05 09:25,25.6,1.1,1001.1,52.7,3.77
159,2012-06-05 09:26,25.6,1.6,1001.1,52.6,3.8
159,2012-06-05 09:27,25.7,2.1,1001.1,51.8,3.82
159,2012-06-05 09:28,25.7,3.1,1001.1,51.2,3.84
159,2012-06-05 09:29,25.7,2.8,1001.1,50.3,3.87
159,2012-06-05 09:30,25.6,2.1,1001.1,50.5,3.89
159,2012-06-05 09:31,25.6,1.8,1001.1,50.5,3.92
159,2012-06-05 09:32,25.6,2,1001.1,51,3.96
159,2012-06-05 09:33,25.6,1.7,1001.1,51.5,3.99
159,2012-06-05 09:34,25.7,1.4,1001.1,51.1,4.02
159,2012-06-05 09:35,25.8,2.6,1001.1,53.4,4.06
159,2012-06-05 09:36,25.8,2.2,1001.1,51.1,4.1
159,2012-06-05 09:37,25.8,2.6,1001.1,51.4,4.14
159,2012-06-05 09:38,25.9,2.1,1001.1,51.4,4.17
159,2012-06-05 09:39,25.9,2.4,1001,51.2,4.21
159,2012-06-05 09:40,25.9,2.3,1001.1,50.3,4.25
159,2012-06-05 09:41,25.8,1.5,1001.1,51.1,4.29
159,2012-06-05 09:42,25.8,3,1001,53,4.34
159,2012-06-05 09:43,25.8,2.4,1001,51.6,4.38
159,2012-06-05 09:44,25.8,2.3,1001,51.9,4.42
159,2012-06-05 09:45,25.8,2.2,1001,52,4.46
159,2012-06-05 09:46,25.8,2.8,1001,51.8,4.51
159,2012-06-05 09:47,25.8,4.1,1001,53.5,4.55
159,2012-06-05 09:48,25.8,3.3,1001,52.9,4.6
159,2012-06-05 09:49,25.8,3,1001,53.4,4.65
159,2012-06-05 09:50,25.9,3.1,1001,53.5,4.69
159,2012-06-05 09:51,26,3,1001,52.8,4.73
159,2012-06-05 09:52,26,2.9,1000.9,53.1,4.78
159,2012-06-05 09:53,26.1,3.6,1000.9,51.9,4.83
159,2012-06-05 09:54,26.3,2.3,1000.9,49.8,4.88
159,2012-06-05 09:55,26.3,2,1000.9,49.4,4.92
159,2012-06-05 09:56,26.4,3.5,1000.9,48.1,4.96
159,2012-06-05 09:57,26.4,3.7,1000.9,48.1,5.01
159,2012-06-05 09:58,26.4,3.7,1000.9,49.4,5.05
159,2012-06-05 09:59,26.4,3.7,1000.9,48.8,5.1
159,2012-06-05 10:00,26.4,3.2,1000.9,49.7,5.15
159,2012-06-05 10:01,26.5,3.3,1000.9,49,5.19
159,2012-06-05 10:02,26.5,3.6,1000.9,49.5,5.24
159,2012-06-05 10:03,26.6,4.2,1000.9,49,5.29
159,2012-06-05 10:04,26.5,3.9,1000.9,50.5,5.35
159,2012-06-05 10:05,26.5,3.4,1000.9,48.9,5.4
159,2012-06-05 10:06,26.4,3.5,1000.9,50.1,5.45
159,2012-06-05 10:07,26.4,3.3,1000.9,51,5.5
159,2012-06-05 10:08,26.3,3.6,1000.9,51.8,5.55
159,2012-06-05 10:09,26.4,2.8,1000.9,51.3,5.6
159,2012-06-05 10:10,26.4,2.9,1000.9,50.1,5.64
159,2012-06-05 10:11,26.5,3.1,1000.9,50,5.69
159,2012-06-05 10:12,26.7,2.6,1000.9,49.8,5.73
159,2012-06-05 10:13,26.8,3.5,1000.8,48.6,5.78
159,2012-06-05 10:14,26.8,3.1,1000.8,48.5,5.82
159,2012-06-05 10:15,26.7,3,1000.8,48.8,5.87
159,2012-06-05 10:16,26.6,3.6,1000.8,50.5,5.92
159,2012-06-05 10:17,26.6,3.5,1000.8,52.3,5.97
159,2012-06-05 10:18,26.7,3.8,1000.8,50.7,6.01
159,2012-06-05 10:19,26.7,3.5,1000.8,49.2,6.07
159,2012-06-05 10:20,26.7,2.8,1000.8,48.6,6.12
159,2012-06-05 10:21,26.8,2.3,1000.8,49.1,6.17
159,2012-06-05 10:22,26.7,1.9,1000.8,49.6,6.22
159,2012-06-05 10:23,26.7,2.6,1000.8,48.7,6.25
159,2012-06-05 10:24,26.6,2.8,1000.8,49.8,6.29
159,2012-06-05 10:25,26.7,4.1,1000.8,50.3,6.34
159,2012-06-05 10:26,26.8,4,1000.8,49.9,6.39
159,2012-06-05 10:27,26.9,3.8,1000.8,50.4,6.43
159,2012-06-05 10:28,27,3.5,1000.8,49.9,6.47
159,2012-06-05 10:29,26.9,3.9,1000.8,48.8,6.5
159,2012-06-05 10:30,26.8,3.1,1000.7,49.6,6.53
159,2012-06-05 10:31,26.7,4.3,1000.7,50.5,6.56
159,2012-06-05 10:32,26.7,5,1000.7,50.9,6.59
159,2012-06-05 10:33,26.7,5.3,1000.7,50.4,6.62
159,2012-06-05 10:34,26.8,5.3,1000.7,50.6,6.66
159,2012-06-05 10:35,26.7,4,1000.7,50.6,6.71
159,2012-06-05 10:36,26.6,4,1000.7,51,6.75
159,2012-06-05 10:37,26.6,4.7,1000.7,50.9,6.8
159,2012-06-05 10:38,26.6,4.3,1000.7,50.8,6.85
159,2012-06-05 10:39,26.6,3.6,1000.7,48.6,6.89
159,2012-06-05 10:40,26.6,3.5,1000.6,50,6.94
159,2012-06-05 10:41,26.6,5,1000.6,50.4,6.98
159,2012-06-05 10:42,26.7,4.9,1000.6,49.7,7.03
159,2012-06-05 10:43,26.8,4.9,1000.6,50.1,7.08
159,2012-06-05 10:44,26.8,4.4,1000.6,52.4,7.13
159,2012-06-05 10:45,26.9,4.1,1000.6,52.4,7.18
159,2012-06-05 10:46,27,3.9,1000.5,50.1,7.23
159,2012-06-05 10:47,27,3.7,1000.5,49.2,7.28
159,2012-06-05 10:48,26.9,3.8,1000.5,48,7.33
159,2012-06-05 10:49,26.9,4.2,1000.5,48.5,7.38
159,2012-06-05 10:50,26.9,4,1000.5,48.4,7.42
159,2012-06-05 10:51,26.8,4.5,1000.5,48,7.46
159,2012-06-05 10:52,26.6,4.8,1000.5,48.5,7.5
159,2012-06-05 10:53,26.5,5.9,1000.5,49.8,7.55
159,2012-06-05 10:54,26.5,4.8,1000.5,50.3,7.59
159,2012-06-05 10:55,26.5,5.2,1000.5,50.1,7.65
159,2012-06-05 10:56,26.5,4.8,1000.5,50.2,7.71
159,2012-06-05 10:57,26.6,4.8,1000.4,50.1,7.76
159,2012-06-05 10:58,26.8,4.2,1000.4,49.3,7.8
159,2012-06-05 10:59,26.9,5.7,1000.4,47.8,7.84
159,2012-06-05 11:00,27,5.3,1000.5,47.9,7.89
159,2012-06-05 11:01,27,4.8,1000.4,47,7.91
159,2012-06-05 11:02,26.8,4.8,1000.4,47.6,7.95
159,2012-06-05 11:03,26.6,4.2,1000.4,49.5,7.98
159,2012-06-05 11:04,26.6,6.2,1000.4,51,8.04
159,2012-06-05 11:05,26.7,6.3,1000.4,48.7,8.1
159,2012-06-05 11:06,26.7,7.1,1000.5,49.3,8.14
159,2012-06-05 11:07,26.6,7,1000.5,49.8,8.16
159,2012-06-05 11:08,26.5,6.9,1000.5,51,8.21
159,2012-06-05 11:09,26.4,6,1000.5,52.7,8.27
159,2012-06-05 11:10,26.3,5.6,1000.5,53.4,8.33
159,2012-06-05 11:11,26.4,5.4,1000.5,52.2,8.39
159,2012-06-05 11:12,26.4,4.8,1000.4,52.3,8.45
159,2012-06-05 11:13,26.5,5,1000.4,52.1,8.51
159,2012-06-05 11:14,26.5,5.3,1000.4,49.8,8.56
159,2012-06-05 11:15,26.4,4.8,1000.4,50.6,8.62
159,2012-06-05 11:16,26.3,4.3,1000.4,50.6,8.67
159,2012-06-05 11:17,26.3,3.9,1000.4,51.3,8.72
159,2012-06-05 11:18,26.4,4.7,1000.4,52,8.78
159,2012-06-05 11:19,26.5,5.3,1000.4,50.4,8.83
159,2012-06-05 11:20,26.6,4.3,1000.4,48,8.88
159,2012-06-05 11:21,26.5,3.9,1000.4,47.8,8.93
159,2012-06-05 11:22,26.5,4,1000.3,49.2,8.97
159,2012-06-05 11:23,26.5,4.4,1000.3,48.8,9.04
159,2012-06-05 11:24,26.4,4.6,1000.3,48.7,9.1
159,2012-06-05 11:25,26.4,4.2,1000.3,49.8,9.16
159,2012-06-05 11:26,26.3,4.2,1000.3,49.3,9.22
159,2012-06-05 11:27,26.2,4.1,1000.3,51.8,9.27
159,2012-06-05 11:28,26.3,4.1,1000.3,49.6,9.32
159,2012-06-05 11:29,26.3,4.7,1000.3,49.7,9.37
159,2012-06-05 11:30,26.2,5.4,1000.3,50.2,9.43
159,2012-06-05 11:31,26,4.4,1000.3,50.7,9.46
159,2012-06-05 11:32,25.9,4.8,1000.3,52.2,9.49
159,2012-06-05 11:33,25.9,5.5,1000.3,52.1,9.52
159,2012-06-05 11:34,25.8,5.7,1000.3,52.9,9.57
159,2012-06-05 11:35,25.8,6.6,1000.3,53.2,9.62
159,2012-06-05 11:36,25.7,6.5,1000.3,54,9.68
159,2012-06-05 11:37,25.5,6.5,1000.3,54.5,9.72
159,2012-06-05 11:38,25.4,6.2,1000.3,56,9.79
159,2012-06-05 11:39,25.3,6.2,1000.3,56.3,9.84
159,2012-06-05 11:40,25.3,5.4,1000.3,57.1,9.89
159,2012-06-05 11:41,25.4,5.5,1000.3,56.9,9.95
159,2012-06-05 11:42,25.4,5.8,1000.3,56.2,10.01
159,2012-06-05 11:43,25.3,5,1000.3,56.4,10.06
159,2012-06-05 11:44,25.2,4.5,1000.3,57.8,10.12
159,2012-06-05 11:45,25.2,4.7,1000.3,56.1,10.17
159,2012-06-05 11:46,25.2,5,1000.3,57.4,10.22
159,2012-06-05 11:47,25.2,4.6,1000.3,57.1,10.28
159,2012-06-05 11:48,25.3,4.8,1000.3,56.9,10.33
159,2012-06-05 11:49,25.4,4.5,1000.3,56.6,10.39
159,2012-06-05 11:50,25.4,5,1000.3,55.8,10.44
159,2012-06-05 11:51,25.3,4.2,1000.3,56.8,10.49
159,2012-06-05 11:52,25.3,3.6,1000.2,57.4,10.55
159,2012-06-05 11:53,25.4,5.3,1000.2,55.6,10.6
159,2012-06-05 11:54,25.4,4.9,1000.2,55.2,10.65
159,2012-06-05 11:55,25.4,4.6,1000.2,55.8,10.71
159,2012-06-05 11:56,25.4,4.2,1000.2,56,10.76
159,2012-06-05 11:57,25.5,5.1,1000.2,56,10.81
159,2012-06-05 11:58,25.6,5.1,1000.2,55.2,10.87
159,2012-06-05 11:59,25.6,4.2,1000.2,56,10.92
159,2012-06-05 12:00,25.7,3.8,1000.2,57,10.97
159,2012-06-05 12:01,25.7,4.8,1000.2,56,11.02
159,2012-06-05 12:02,25.7,4.7,1000.2,56.7,11.07
159,2012-06-05 12:03,25.6,4.9,1000.2,57,11.12
159,2012-06-05 12:04,25.6,4.9,1000.2,56.1,11.17
159,2012-06-05 12:05,25.6,4.3,1000.1,56.8,11.22
159,2012-06-05 12:06,25.5,4.5,1000.1,57.9,11.27
159,2012-06-05 12:07,25.6,5,1000.1,55.7,11.33
159,2012-06-05 12:08,25.6,4.6,1000.1,56.5,11.38
159,2012-06-05 12:09,25.6,4.5,1000.1,56.8,11.44
159,2012-06-05 12:10,25.6,3.9,1000.1,58,11.49
159,2012-06-05 12:11,25.7,4.3,1000.1,57.8,11.54
159,2012-06-05 12:12,25.7,4.5,1000.1,56.2,11.59
159,2012-06-05 12:13,25.6,4.1,1000.1,56.8,11.64
159,2012-06-05 12:14,25.6,5.3,1000.1,57.6,11.69
159,2012-06-05 12:15,25.5,4.5,1000.1,56.5,11.75
159,2012-06-05 12:16,25.5,4.7,1000.1,58,11.8
159,2012-06-05 12:17,25.6,4.5,1000.1,57.6,11.85
159,2012-06-05 12:18,25.7,3.5,1000.1,56.7,11.91
159,2012-06-05 12:19,25.8,4.7,1000.1,57,11.97
159,2012-06-05 12:20,25.8,3.9,1000.1,55.2,12.02
159,2012-06-05 12:21,25.8,3.8,1000,56.8,12.06
159,2012-06-05 12:22,25.8,3.9,1000,57.1,12.11
159,2012-06-05 12:23,25.7,4.3,1000,56.3,12.16
159,2012-06-05 12:24,25.6,4.2,1000,58.8,12.22
159,2012-06-05 12:25,25.6,3.7,1000,58,12.27
159,2012-06-05 12:26,25.6,4.1,1000,58.4,12.32
159,2012-06-05 12:27,25.6,4.4,1000,58.6,12.38
159,2012-06-05 12:28,25.6,5.4,999.9,59.3,12.43
159,2012-06-05 12:29,25.5,4.8,999.9,59.7,12.48
159,2012-06-05 12:30,25.4,4.8,999.9,60.6,12.54
159,2012-06-05 12:31,25.4,4.6,999.9,60.7,12.59
159,2012-06-05 12:32,25.3,4.5,999.9,61.8,12.65
159,2012-06-05 12:33,25.4,4.3,999.9,60.6,12.7
159,2012-06-05 12:34,25.3,4.2,999.9,61.5,12.75
159,2012-06-05 12:35,25.3,5,999.9,60.3,12.81
159,2012-06-05 12:36,25.3,4.4,999.9,59.5,12.86
159,2012-06-05 12:37,25.3,4.9,999.9,60.2,12.91
159,2012-06-05 12:38,25.2,4.7,999.9,61.1,12.96
159,2012-06-05 12:39,25.2,5.3,999.9,62,13.02
159,2012-06-05 12:40,25.3,5.2,999.9,61,13.07
159,2012-06-05 12:41,25.2,5.4,999.9,61.3,13.12
159,2012-06-05 12:42,25.2,5.6,999.9,63.1,13.18
159,2012-06-05 12:43,25.1,5.2,999.9,63.4,13.23
159,2012-06-05 12:44,25.1,5.2,999.9,63.9,13.29
159,2012-06-05 12:45,25.1,5.6,999.8,62.6,13.34
159,2012-06-05 12:46,25,5.5,999.8,61.7,13.39
159,2012-06-05 12:47,24.9,5.4,999.8,62.6,13.45
159,2012-06-05 12:48,24.9,5.1,999.8,61.8,13.5
159,2012-06-05 12:49,24.9,4.7,999.7,61.6,13.55
159,2012-06-05 12:50,24.9,4.6,999.7,61.8,13.6
159,2012-06-05 12:51,25,4.6,999.7,61.1,13.66
159,2012-06-05 12:52,25,4.8,999.7,59.6,13.71
159,2012-06-05 12:53,24.9,5.1,999.7,59.4,13.76
159,2012-06-05 12:54,25,4.8,999.7,60.3,13.82
159,2012-06-05 12:55,25,4.3,999.7,60.7,13.87
159,2012-06-05 12:56,25,4.8,999.7,60.4,13.93
159,2012-06-05 12:57,25.1,4.5,999.7,61,13.98
159,2012-06-05 12:58,25.1,4.4,999.7,61.3,14.03
159,2012-06-05 12:59,25.2,4.1,999.7,59.5,14.09
159,2012-06-05 13:00,25.2,4.1,999.7,60.1,14.14
159,2012-06-05 13:01,25.3,3.9,999.7,59.6,14.2
159,2012-06-05 13:02,25.3,3.5,999.7,60,14.25
159,2012-06-05 13:03,25.2,4.8,999.7,60.3,14.3
159,2012-06-05 13:04,25.2,3.9,999.7,60.5,14.36
159,2012-06-05 13:05,25.1,5,999.7,60.3,14.41
159,2012-06-05 13:06,25,4.8,999.7,60.6,14.47
159,2012-06-05 13:07,25,5.2,999.6,61,14.52
159,2012-06-05 13:08,24.8,5.1,999.6,60.1,14.57
159,2012-06-05 13:09,24.7,5.3,999.6,61.6,14.63
159,2012-06-05 13:10,24.5,4.9,999.6,61.2,14.68
159,2012-06-05 13:11,24.5,4.1,999.6,63.2,14.74
159,2012-06-05 13:12,24.5,4.4,999.6,62.3,14.79
159,2012-06-05 13:13,24.6,3.6,999.6,61.7,14.84
159,2012-06-05 13:14,24.7,4.2,999.6,62.1,14.9
159,2012-06-05 13:15,24.8,3.8,999.5,60.5,14.95
159,2012-06-05 13:16,24.8,3.9,999.5,60.7,15
159,2012-06-05 13:17,24.9,4,999.5,60,15.05
159,2012-06-05 13:18,24.9,4.1,999.5,59.8,15.11
159,2012-06-05 13:19,24.9,3.8,999.5,60.8,15.16
159,2012-06-05 13:20,25,4.3,999.5,60.3,15.21
159,2012-06-05 13:21,24.9,4.6,999.5,61.3,15.27
159,2012-06-05 13:22,24.8,4.1,999.5,60.4,15.32
159,2012-06-05 13:23,24.8,4.2,999.4,61.8,15.37
159,2012-06-05 13:24,24.8,4.1,999.4,61.9,15.42
159,2012-06-05 13:25,24.7,3.4,999.4,62.9,15.48
159,2012-06-05 13:26,24.8,3.5,999.4,62,15.53
159,2012-06-05 13:27,25,3.4,999.4,61.7,15.58
159,2012-06-05 13:28,25.1,3.5,999.4,60.4,15.63
159,2012-06-05 13:29,25.1,4.2,999.4,59,15.69
159,2012-06-05 13:30,25.2,3.5,999.4,60.3,15.74
159,2012-06-05 13:31,25.2,3.7,999.3,60.2,15.79
159,2012-06-05 13:32,25.3,3.5,999.3,60.6,15.85
159,2012-06-05 13:33,25.4,3.6,999.3,60.8,15.9
159,2012-06-05 13:34,25.4,3.6,999.3,59.1,15.95
159,2012-06-05 13:35,25.4,3,999.2,59.5,16
159,2012-06-05 13:36,25.3,3.8,999.2,60.3,16.04
159,2012-06-05 13:37,25.3,3.8,999.2,60.7,16.11
159,2012-06-05 13:38,25.3,3.5,999.2,60.3,16.16
159,2012-06-05 13:39,25.3,3.9,999.1,59.9,16.2
159,2012-06-05 13:40,25.3,4,999.1,61.1,16.26
159,2012-06-05 13:41,25.2,4.7,999.1,61.6,16.31
159,2012-06-05 13:42,25.1,4.7,999.1,61.8,16.37
159,2012-06-05 13:43,25,4.7,999.1,61.5,16.42
159,2012-06-05 13:44,24.9,4.3,999.1,62.5,16.46
159,2012-06-05 13:45,24.9,3.9,999,62.9,16.52
159,2012-06-05 13:46,25,4.2,999,61.1,16.57
159,2012-06-05 13:47,25,3.7,999,60,16.62
159,2012-06-05 13:48,25.1,4.1,999,61,16.68
159,2012-06-05 13:49,25.1,3.8,998.9,59.7,16.73
159,2012-06-05 13:50,25.2,3.8,998.9,59.3,16.78
159,2012-06-05 13:51,25.2,3.6,998.9,58.7,16.83
159,2012-06-05 13:52,25.1,3.8,998.9,57.5,16.87
159,2012-06-05 13:53,25,3.2,999,58.9,16.93
159,2012-06-05 13:54,25,3.8,999,58.6,16.98
159,2012-06-05 13:55,25,3.8,999,60.6,17.04
159,2012-06-05 13:56,25,4,999,60.3,17.09
159,2012-06-05 13:57,25.1,4,999,58.8,17.14
159,2012-06-05 13:58,25.1,3.6,999,58.6,17.19
159,2012-06-05 13:59,25.2,3.5,999,58.6,17.24
159,2012-06-05 14:00,25.3,3.3,999,56.3,17.29
159,2012-06-05 14:01,25.4,4,999,56.6,17.34
159,2012-06-05 14:02,25.4,4.3,999,55.8,17.39
159,2012-06-05 14:03,25.4,4.5,999,57.1,17.44
159,2012-06-05 14:04,25.4,5.1,999,56,17.49
159,2012-06-05 14:05,25.3,4,999,58.1,17.54
159,2012-06-05 14:06,25.3,3.9,999,58.4,17.6
159,2012-06-05 14:07,25.3,3.9,999,59.5,17.65
159,2012-06-05 14:08,25.4,4.7,999,57.1,17.7
159,2012-06-05 14:09,25.4,4.4,999,57.6,17.75
159,2012-06-05 14:10,25.5,3.4,999,57.1,17.79
159,2012-06-05 14:11,25.4,3.3,999,58.2,17.85
159,2012-06-05 14:12,25.3,4.4,998.9,58.8,17.9
159,2012-06-05 14:13,25.3,3.9,998.9,60,17.95
159,2012-06-05 14:14,25.4,4.4,998.9,58.8,18
159,2012-06-05 14:15,25.4,3.5,998.9,58.9,18.04
159,2012-06-05 14:16,25.4,3.4,998.9,57.6,18.09
159,2012-06-05 14:17,25.4,4.9,998.9,60,18.14
159,2012-06-05 14:18,25.4,4.3,998.9,56.7,18.19
159,2012-06-05 14:19,25.3,4,998.9,58,18.24
159,2012-06-05 14:20,25.2,4.1,998.9,58.9,18.29
159,2012-06-05 14:21,25.2,4.8,998.9,58.9,18.34
159,2012-06-05 14:22,25.2,3.9,998.9,56.8,18.39
159,2012-06-05 14:23,25.1,3.7,998.9,58.3,18.44
159,2012-06-05 14:24,25.1,3.6,998.9,58.7,18.48
159,2012-06-05 14:25,25.1,2.8,998.9,58.9,18.53
159,2012-06-05 14:26,25.1,3.6,998.9,59,18.58
159,2012-06-05 14:27,25.1,4.2,998.9,58.5,18.62
159,2012-06-05 14:28,25.1,3.4,998.8,57.7,18.68
159,2012-06-05 14:29,25.2,3.2,998.8,58.7,18.71
159,2012-06-05 14:30,25.3,3.9,998.8,57.5,18.77
159,2012-06-05 14:31,25.4,3.7,998.8,56.9,18.82
159,2012-06-05 14:32,25.4,3.5,998.8,57.2,18.87
159,2012-06-05 14:33,25.4,3.5,998.8,56.1,18.91
159,2012-06-05 14:34,25.5,3.6,998.8,56.8,18.95
159,2012-06-05 14:35,25.5,3.2,998.8,56.5,19.01
159,2012-06-05 14:36,25.6,3.4,998.8,55.6,19.04
159,2012-06-05 14:37,25.7,2.9,998.8,54.6,19.1
159,2012-06-05 14:38,25.8,3.3,998.8,55.3,19.15
159,2012-06-05 14:39,25.9,2.6,998.8,53.7,19.19
159,2012-06-05 14:40,25.9,3.6,998.8,54.1,19.24
159,2012-06-05 14:41,26,3.1,998.8,52.4,19.29
159,2012-06-05 14:42,26.1,2.3,998.8,56.6,19.33
159,2012-06-05 14:43,26.2,3.3,998.8,54.3,19.37
159,2012-06-05 14:44,26.1,2.6,998.8,54,19.42
159,2012-06-05 14:45,26.2,3.2,998.8,54.7,19.46
159,2012-06-05 14:46,26.2,2.9,998.8,54.3,19.52
159,2012-06-05 14:47,26.1,3.5,998.8,54.4,19.56
159,2012-06-05 14:48,26.1,3,998.8,54.1,19.61
159,2012-06-05 14:49,26,3.1,998.8,55.1,19.65
159,2012-06-05 14:50,26,3.9,998.8,56,19.7
159,2012-06-05 14:51,25.9,3.4,998.8,57.5,19.74
159,2012-06-05 14:52,25.8,4,998.8,58.6,19.79
159,2012-06-05 14:53,25.6,3.8,998.8,59.9,19.83
159,2012-06-05 14:54,25.6,3.3,998.8,61,19.87
159,2012-06-05 14:55,25.5,3.3,998.7,60.3,19.92
159,2012-06-05 14:56,25.4,4.4,998.7,58.7,19.96
159,2012-06-05 14:57,25.3,3,998.7,60.4,20.01
159,2012-06-05 14:58,25.3,2.6,998.7,61.4,20.06
159,2012-06-05 14:59,25.3,3.8,998.7,60.9,20.1
159,2012-06-05 15:00,25.3,2.7,998.7,59.6,20.14
159,2012-06-05 15:01,25.3,3.3,998.6,59.4,20.19
159,2012-06-05 15:02,25.3,2.6,998.6,58.2,20.23
159,2012-06-05 15:03,25.3,3,998.6,58.1,20.28
159,2012-06-05 15:04,25.3,3,998.6,59.2,20.32
159,2012-06-05 15:05,25.3,3.2,998.6,57.8,20.36
159,2012-06-05 15:06,25.4,3,998.5,56.1,20.41
159,2012-06-05 15:07,25.4,2.9,998.5,57.9,20.45
159,2012-06-05 15:08,25.5,3.4,998.5,55.5,20.49
159,2012-06-05 15:09,25.4,3.1,998.6,55.7,20.53
159,2012-06-05 15:10,25.4,3.2,998.5,57,20.58
159,2012-06-05 15:11,25.4,2.1,998.5,58,20.62
159,2012-06-05 15:12,25.5,2.3,998.5,57.7,20.66
159,2012-06-05 15:13,25.5,1.5,998.5,56.8,20.7
159,2012-06-05 15:14,25.6,1.5,998.4,58.2,20.74
159,2012-06-05 15:15,25.8,1.4,998.4,56.5,20.78
159,2012-06-05 15:16,26,1.8,998.4,56,20.82
159,2012-06-05 15:17,26.1,1,998.4,54,20.87
159,2012-06-05 15:18,26.2,1.8,998.4,54.4,20.91
159,2012-06-05 15:19,26.2,1.6,998.4,51.3,20.95
159,2012-06-05 15:20,26.2,1.6,998.4,52.1,20.99
159,2012-06-05 15:21,26.2,2.4,998.3,52.4,21.03
159,2012-06-05 15:22,26.1,2.1,998.3,54,21.07
159,2012-06-05 15:23,26.1,1.9,998.3,54.3,21.11
159,2012-06-05 15:24,25.9,1.6,998.3,54.3,21.15
159,2012-06-05 15:25,25.9,1.1,998.3,57.3,21.18
159,2012-06-05 15:26,26,1.4,998.3,56.2,21.22
159,2012-06-05 15:27,26.1,1.5,998.3,55.3,21.26
159,2012-06-05 15:28,26.1,1,998.3,53.7,21.3
159,2012-06-05 15:29,26.1,1.5,998.3,55,21.34
159,2012-06-05 15:30,26.1,1.8,998.3,55.2,21.38
159,2012-06-05 15:31,26.2,1,998.3,55.7,21.41
159,2012-06-05 15:32,26.2,1.4,998.3,54.8,21.45
159,2012-06-05 15:33,26.1,2.1,998.3,54.3,21.49
159,2012-06-05 15:34,26.1,1.8,998.3,55.5,21.53
159,2012-06-05 15:35,26.1,1,998.2,55.8,21.57
159,2012-06-05 15:36,26,1.9,998.2,56.6,21.6
159,2012-06-05 15:37,26,1.9,998.2,56.6,21.64
159,2012-06-05 15:38,26,1.9,998.2,56.6,21.68
159,2012-06-05 15:39,25.9,1.1,998.2,56.8,21.72
159,2012-06-05 15:40,25.9,.9,998.2,58.1,21.75
159,2012-06-05 15:41,25.9,1.8,998.2,57.8,21.79
159,2012-06-05 15:42,26,1.4,998.2,56.3,21.83
159,2012-06-05 15:43,26.1,2.1,998.2,55.8,21.86
159,2012-06-05 15:44,26.2,1,998.1,56.3,21.9
159,2012-06-05 15:45,26.3,.9,998.1,57.1,21.94
159,2012-06-05 15:46,26.3,1.5,998.1,53.1,21.97
159,2012-06-05 15:47,26.3,.8,998.1,53.6,22.01
159,2012-06-05 15:48,26.3,1.7,998,54.1,22.04
159,2012-06-05 15:49,26.3,.5,998,54.3,22.08
159,2012-06-05 15:50,26.4,1.1,998,54.7,22.11
159,2012-06-05 15:51,26.4,.5,998,54,22.15
159,2012-06-05 15:52,26.5,.8,998,51.6,22.18
159,2012-06-05 15:53,26.6,.8,998,52.4,22.22
159,2012-06-05 15:54,26.7,1.2,998,52.4,22.25
159,2012-06-05 15:55,26.6,1.9,998,50,22.29
159,2012-06-05 15:56,26.6,1,998,50.4,22.32
159,2012-06-05 15:57,26.6,1.4,998,51.4,22.35
159,2012-06-05 15:58,26.5,1.6,998,51.5,22.39
159,2012-06-05 15:59,26.5,1.2,998,52.4,22.42
159,2012-06-05 16:00,26.5,2,998,50.7,22.45
159,2012-06-05 16:01,26.5,2.5,997.9,51.6,22.49
159,2012-06-05 16:02,26.4,1.8,997.9,51.5,22.52
159,2012-06-05 16:03,26.5,1.8,997.9,52,22.55
159,2012-06-05 16:04,26.5,1.7,997.9,50.8,22.59
