지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-11-13 09:15,12.1,4.7,1002.3,45.4,1.04
159,2012-11-13 09:16,12.2,5.8,1002.3,45.8,1.08
159,2012-11-13 09:17,12.3,4.9,1002.3,44.7,1.1
159,2012-11-13 09:18,12.4,6.3,1002.3,43.8,1.12
159,2012-11-13 09:19,12.5,4.8,1002.3,43.3,1.14
159,2012-11-13 09:20,12.5,4.5,1002.3,43.2,1.16
159,2012-11-13 09:21,12.5,6.2,1002.3,43.9,1.17
159,2012-11-13 09:22,12.5,5.4,1002.3,42.2,1.2
159,2012-11-13 09:23,12.5,4.4,1002.3,42.7,1.22
159,2012-11-13 09:24,12.5,5.3,1002.2,44.4,1.23
159,2012-11-13 09:25,12.6,6,1002.2,42.7,1.26
159,2012-11-13 09:26,12.6,6,1002.2,42.3,1.28
159,2012-11-13 09:27,12.6,7,1002.1,42.4,1.3
159,2012-11-13 09:28,12.6,8.9,1002.1,42.8,1.32
159,2012-11-13 09:29,12.5,7,1002.1,43.2,1.34
159,2012-11-13 09:30,12.5,5.7,1002.1,42.6,1.37
159,2012-11-13 09:31,12.6,5.4,1002.1,42.5,1.39
159,2012-11-13 09:32,12.6,7.1,1002.1,42.6,1.41
159,2012-11-13 09:33,12.6,7.5,1002.1,42.2,1.43
159,2012-11-13 09:34,12.6,7,1002.1,41.4,1.46
159,2012-11-13 09:35,12.6,5.3,1002.1,41.7,1.48
159,2012-11-13 09:36,12.7,6.7,1002,42,1.5
159,2012-11-13 09:37,12.7,6.5,1002,41.2,1.53
159,2012-11-13 09:38,12.7,5.8,1002,41.1,1.55
159,2012-11-13 09:39,12.7,6.5,1002,41,1.57
159,2012-11-13 09:40,12.7,5.8,1002,42.5,1.6
159,2012-11-13 09:41,12.8,5.8,1002,42.9,1.62
159,2012-11-13 09:42,12.8,4.8,1002.1,44,1.65
159,2012-11-13 09:43,12.9,5.4,1002.1,43,1.67
159,2012-11-13 09:44,12.9,6.2,1002.1,41.2,1.7
159,2012-11-13 09:45,12.9,3.9,1002.1,42.3,1.72
159,2012-11-13 09:46,13,3.9,1002.1,43.2,1.75
159,2012-11-13 09:47,13.1,5.2,1002.1,41.6,1.77
159,2012-11-13 09:48,13.1,6.8,1002.1,40.4,1.8
159,2012-11-13 09:49,13.1,4.9,1002.1,40.2,1.82
159,2012-11-13 09:50,13.1,4.6,1002.1,40.6,1.85
159,2012-11-13 09:51,13,3.5,1002,41.3,1.87
159,2012-11-13 09:52,13,3.2,1002,41.7,1.9
159,2012-11-13 09:53,13.1,3.4,1002,42.9,1.92
159,2012-11-13 09:54,13.1,4.4,1002,42.5,1.95
159,2012-11-13 09:55,13.2,3.3,1002,41.6,1.97
159,2012-11-13 09:56,13.3,3.9,1002,41.4,2
159,2012-11-13 09:57,13.4,3,1002,41.2,2.02
159,2012-11-13 09:58,13.5,3.2,1001.9,41,2.05
159,2012-11-13 09:59,13.6,4.7,1001.9,40.7,2.08
159,2012-11-13 10:00,13.6,4.2,1001.9,39.5,2.09
159,2012-11-13 10:01,13.6,4.8,1001.9,41,2.13
159,2012-11-13 10:02,13.6,5.6,1001.9,40.3,2.16
159,2012-11-13 10:03,13.6,5.7,1001.9,39.3,2.18
159,2012-11-13 10:04,13.7,4.7,1001.9,39.9,2.21
159,2012-11-13 10:05,13.7,5.6,1001.9,39.5,2.24
159,2012-11-13 10:06,13.7,4.4,1001.9,41.5,2.27
159,2012-11-13 10:07,13.7,6,1001.8,39.5,2.29
159,2012-11-13 10:08,13.7,4.6,1001.8,38.3,2.32
159,2012-11-13 10:09,13.7,3.9,1001.8,40.6,2.34
159,2012-11-13 10:10,13.7,5.7,1001.8,38.4,2.38
159,2012-11-13 10:11,13.7,5.4,1001.8,38.6,2.41
159,2012-11-13 10:12,13.7,6.4,1001.8,38.6,2.43
159,2012-11-13 10:13,13.7,7.8,1001.8,39.8,2.46
159,2012-11-13 10:14,13.7,8.1,1001.8,37.6,2.49
159,2012-11-13 10:15,13.6,7.9,1001.7,36.7,2.52
159,2012-11-13 10:16,13.4,7.6,1001.7,37.5,2.55
159,2012-11-13 10:17,13.4,8.4,1001.7,37.3,2.58
159,2012-11-13 10:18,13.3,5.7,1001.7,38.2,2.61
159,2012-11-13 10:19,13.3,6.2,1001.7,38.1,2.63
159,2012-11-13 10:20,13.3,8.3,1001.7,38.1,2.66
159,2012-11-13 10:21,13.3,8.1,1001.7,38.2,2.69
159,2012-11-13 10:22,13.2,7.9,1001.7,36.5,2.72
159,2012-11-13 10:23,13.2,8,1001.7,38.1,2.75
159,2012-11-13 10:24,13.2,7.1,1001.7,39.5,2.78
159,2012-11-13 10:25,13.3,9.9,1001.7,36.6,2.81
159,2012-11-13 10:26,13.2,7.1,1001.7,35.9,2.84
159,2012-11-13 10:27,13.2,7.1,1001.7,35.6,2.87
159,2012-11-13 10:28,13.2,5.5,1001.7,35.7,2.9
159,2012-11-13 10:29,13.2,7.6,1001.7,36.2,2.93
159,2012-11-13 10:30,13.3,7.5,1001.6,34.7,2.96
159,2012-11-13 10:31,13.2,8.5,1001.7,36.3,2.99
159,2012-11-13 10:32,13.2,7.5,1001.7,35.4,3.02
159,2012-11-13 10:33,13.2,7.5,1001.7,34.4,3.05
159,2012-11-13 10:34,13.2,8,1001.7,35.4,3.08
159,2012-11-13 10:35,13.3,5.5,1001.7,36.5,3.11
159,2012-11-13 10:36,13.4,4.8,1001.7,37,3.14
159,2012-11-13 10:37,13.5,5.6,1001.7,36.7,3.17
159,2012-11-13 10:38,13.5,5.7,1001.6,36.7,3.2
159,2012-11-13 10:39,13.6,6.6,1001.6,35.2,3.24
159,2012-11-13 10:40,13.5,7.2,1001.6,33.8,3.27
159,2012-11-13 10:41,13.4,5.5,1001.6,34.8,3.3
159,2012-11-13 10:42,13.5,6.1,1001.6,35.2,3.33
159,2012-11-13 10:43,13.5,7.3,1001.6,34.4,3.36
159,2012-11-13 10:44,13.6,6.1,1001.6,34.5,3.39
159,2012-11-13 10:45,13.6,6.6,1001.5,33.8,3.42
159,2012-11-13 10:46,13.6,5.1,1001.6,35.8,3.45
159,2012-11-13 10:47,13.7,5.8,1001.5,36.6,3.48
159,2012-11-13 10:48,13.8,4.2,1001.5,35.7,3.51
159,2012-11-13 10:49,13.9,4.6,1001.5,35.1,3.54
159,2012-11-13 10:50,14,5.9,1001.5,34.9,3.58
159,2012-11-13 10:51,14,5.1,1001.5,32.8,3.61
159,2012-11-13 10:52,14,6.3,1001.5,34.3,3.64
159,2012-11-13 10:53,14,5.1,1001.5,33.4,3.67
159,2012-11-13 10:54,14,7,1001.5,33.1,3.7
159,2012-11-13 10:55,13.9,7.8,1001.4,33.2,3.73
159,2012-11-13 10:56,13.8,5.3,1001.5,33.3,3.77
159,2012-11-13 10:57,13.8,6.1,1001.5,34.2,3.8
159,2012-11-13 10:58,13.8,5.8,1001.5,35.3,3.83
159,2012-11-13 10:59,13.9,5.2,1001.5,34.4,3.86
159,2012-11-13 11:00,14,5.8,1001.5,34.8,3.89
159,2012-11-13 11:01,14,5.6,1001.5,32.9,3.93
159,2012-11-13 11:02,14.1,4.9,1001.5,33.1,3.96
159,2012-11-13 11:03,14.2,4.8,1001.4,31.5,3.99
159,2012-11-13 11:04,14.2,5.9,1001.4,32.8,4.02
159,2012-11-13 11:05,14.3,5.3,1001.4,31.5,4.06
159,2012-11-13 11:06,14.3,7.9,1001.4,32,4.09
159,2012-11-13 11:07,14.2,7,1001.4,31.4,4.12
159,2012-11-13 11:08,14.2,5.8,1001.4,31.5,4.15
159,2012-11-13 11:09,14.2,4.3,1001.3,30.3,4.19
159,2012-11-13 11:10,14.3,7.1,1001.3,31,4.21
159,2012-11-13 11:11,14.2,8.9,1001.3,29.4,4.25
159,2012-11-13 11:12,14.1,7.3,1001.3,29.5,4.28
159,2012-11-13 11:13,14,7.4,1001.2,30.1,4.32
159,2012-11-13 11:14,13.9,8.3,1001.2,30,4.35
159,2012-11-13 11:15,13.9,7.7,1001.3,30.7,4.38
159,2012-11-13 11:16,13.9,8.5,1001.3,31,4.42
159,2012-11-13 11:17,13.9,8.5,1001.2,31.4,4.44
159,2012-11-13 11:18,13.9,7.8,1001.2,29.6,4.48
159,2012-11-13 11:19,13.8,8.7,1001.2,30.1,4.52
159,2012-11-13 11:20,13.8,8.3,1001.2,31.9,4.55
159,2012-11-13 11:21,13.9,5.7,1001.1,31.2,4.59
159,2012-11-13 11:22,13.9,6.4,1001.2,30.9,4.62
159,2012-11-13 11:23,14,7.9,1001.2,30.9,4.65
159,2012-11-13 11:24,13.9,7.6,1001.3,30.6,4.69
159,2012-11-13 11:25,14,5.9,1001.2,30.1,4.71
159,2012-11-13 11:26,14,5.6,1001.2,30.5,4.76
159,2012-11-13 11:27,14.1,5.6,1001.1,30.1,4.79
159,2012-11-13 11:28,14.1,5.7,1001.1,31.2,4.82
159,2012-11-13 11:29,14.1,7.4,1001.1,30.5,4.86
159,2012-11-13 11:30,14.2,8.5,1001.1,29.7,4.89
159,2012-11-13 11:31,14.1,9.8,1001.1,30.4,4.92
159,2012-11-13 11:32,14,8.5,1001.1,29.3,4.96
159,2012-11-13 11:33,14,7.1,1001.1,28.8,4.98
159,2012-11-13 11:34,13.9,7.8,1001,29,5.02
159,2012-11-13 11:35,13.9,7.6,1001,30.2,5.06
159,2012-11-13 11:36,14,6.2,1001,29.7,5.09
159,2012-11-13 11:37,14,6.4,1001,29.3,5.13
159,2012-11-13 11:38,14.1,5.4,1001,29.4,5.16
159,2012-11-13 11:39,14.1,7.5,1001.1,29.6,5.19
159,2012-11-13 11:40,14.1,7.8,1001,29.4,5.23
159,2012-11-13 11:41,14.1,7.1,1001,28.9,5.26
159,2012-11-13 11:42,14.1,8.2,1001,29.6,5.3
159,2012-11-13 11:43,14.1,6.1,1001,28.4,5.33
159,2012-11-13 11:44,14.1,8,1000.9,28.8,5.36
159,2012-11-13 11:45,14.1,9.3,1000.9,28.8,5.4
159,2012-11-13 11:46,14,8.5,1000.9,28.6,5.43
159,2012-11-13 11:47,14,10.3,1000.8,29.9,5.47
159,2012-11-13 11:48,14,8.9,1000.9,30.2,5.5
159,2012-11-13 11:49,14,6.8,1000.9,29.7,5.54
159,2012-11-13 11:50,14.1,8.2,1000.9,31.7,5.57
159,2012-11-13 11:51,14.2,9.7,1000.8,29.4,5.6
159,2012-11-13 11:52,14.1,8.5,1000.8,28.4,5.64
159,2012-11-13 11:53,14,7.3,1000.8,29,5.67
159,2012-11-13 11:54,14,8,1000.7,28.6,5.7
159,2012-11-13 11:55,14,7.5,1000.7,28.9,5.73
159,2012-11-13 11:56,14,6.5,1000.7,28.5,5.76
159,2012-11-13 11:57,14.1,8,1000.7,30,5.8
159,2012-11-13 11:58,14.1,8.6,1000.7,29.2,5.83
159,2012-11-13 11:59,14.2,5.3,1000.7,29.8,5.87
159,2012-11-13 12:00,14.3,5.6,1000.7,29.7,5.91
159,2012-11-13 12:01,14.4,7.1,1000.7,29.3,5.94
159,2012-11-13 12:02,14.4,8.4,1000.7,29.1,5.98
159,2012-11-13 12:03,14.4,8.1,1000.6,28.8,6.02
159,2012-11-13 12:04,14.4,8.9,1000.6,28.8,6.06
159,2012-11-13 12:05,14.3,7,1000.6,29.6,6.1
159,2012-11-13 12:06,14.4,6.9,1000.6,29.4,6.13
159,2012-11-13 12:07,14.4,7,1000.6,29.3,6.17
159,2012-11-13 12:08,14.5,7.3,1000.6,29.2,6.21
159,2012-11-13 12:09,14.5,5.6,1000.7,29.2,6.24
159,2012-11-13 12:10,14.5,6,1000.7,28.7,6.28
159,2012-11-13 12:11,14.4,4.8,1000.6,30,6.32
159,2012-11-13 12:12,14.5,9,1000.6,31.6,6.36
159,2012-11-13 12:13,14.5,9.3,1000.6,29.1,6.39
159,2012-11-13 12:14,14.5,9.7,1000.5,29.5,6.43
159,2012-11-13 12:15,14.5,7.2,1000.5,28.6,6.47
159,2012-11-13 12:16,14.6,7.9,1000.5,28.6,6.52
159,2012-11-13 12:17,14.6,7.4,1000.5,28.5,6.56
159,2012-11-13 12:18,14.6,8.4,1000.4,27.1,6.6
159,2012-11-13 12:19,14.6,5.5,1000.4,29.4,6.63
159,2012-11-13 12:20,14.7,6.5,1000.3,28.5,6.67
159,2012-11-13 12:21,14.8,5.9,1000.4,29,6.71
159,2012-11-13 12:22,14.8,5,1000.4,27.8,6.74
159,2012-11-13 12:23,14.9,4.3,1000.4,28.2,6.78
159,2012-11-13 12:24,15,4.1,1000.3,28.3,6.82
159,2012-11-13 12:25,15.2,4.9,1000.3,28,6.86
159,2012-11-13 12:26,15.2,8.2,1000.3,28.9,6.9
159,2012-11-13 12:27,15.1,6.8,1000.2,26.4,6.94
159,2012-11-13 12:28,15.1,7.2,1000.1,27.8,6.98
159,2012-11-13 12:29,15.1,7.1,1000.1,27.5,7.02
159,2012-11-13 12:30,15.1,5.4,1000.1,27.4,7.06
159,2012-11-13 12:31,15.2,4.9,1000.2,28.9,7.1
159,2012-11-13 12:32,15.3,4.7,1000.2,29.2,7.14
159,2012-11-13 12:33,15.4,6.3,1000.1,29.6,7.17
159,2012-11-13 12:34,15.4,7.5,1000.1,27.8,7.21
159,2012-11-13 12:35,15.3,7.8,1000.1,27.3,7.25
159,2012-11-13 12:36,15.3,5.9,1000,27.2,7.29
159,2012-11-13 12:37,15.3,4.8,1000,28.4,7.33
159,2012-11-13 12:38,15.3,5.1,1000,26.8,7.36
159,2012-11-13 12:39,15.3,5,999.9,27.8,7.4
159,2012-11-13 12:40,15.4,7.4,999.9,28.1,7.43
159,2012-11-13 12:41,15.3,8.1,999.9,27.7,7.47
159,2012-11-13 12:42,15.3,5.6,999.9,28.6,7.51
159,2012-11-13 12:43,15.3,8.6,999.9,28.5,7.55
159,2012-11-13 12:44,15.2,9.4,999.9,28.1,7.58
159,2012-11-13 12:45,15.1,7.8,999.9,29.4,7.62
159,2012-11-13 12:46,15.2,8.6,999.9,28.9,7.66
159,2012-11-13 12:47,15.2,7.9,999.9,27.3,7.7
159,2012-11-13 12:48,15.1,7.4,999.9,26.9,7.74
159,2012-11-13 12:49,15.1,7.6,999.9,26.6,7.78
159,2012-11-13 12:50,15,7.9,999.8,25.7,7.8
159,2012-11-13 12:51,14.8,9.1,999.8,26.6,7.81
159,2012-11-13 12:52,14.6,7.2,999.8,27.9,7.82
159,2012-11-13 12:53,14.4,8.7,999.8,27.6,7.83
159,2012-11-13 12:54,14.3,7.1,999.8,28.4,7.87
159,2012-11-13 12:55,14.3,5.9,999.7,29.6,7.9
159,2012-11-13 12:56,14.4,5.1,999.6,29.6,7.94
159,2012-11-13 12:57,14.6,5.7,999.6,28.5,7.98
159,2012-11-13 12:58,14.6,6.6,999.6,27,8.01
159,2012-11-13 12:59,14.6,6.7,999.6,26.7,8.05
159,2012-11-13 13:00,14.6,6.5,999.6,27.5,8.09
159,2012-11-13 13:01,14.6,7.6,999.6,28.1,8.12
159,2012-11-13 13:02,14.7,7.8,999.6,26.9,8.16
159,2012-11-13 13:03,14.7,8.1,999.7,28.4,8.18
159,2012-11-13 13:04,14.7,7,999.6,27.3,8.22
159,2012-11-13 13:05,14.7,7.2,999.5,26.5,8.25
159,2012-11-13 13:06,14.6,7.2,999.5,26.1,8.29
159,2012-11-13 13:07,14.6,6.6,999.5,26.7,8.32
159,2012-11-13 13:08,14.7,7.6,999.5,28.8,8.35
159,2012-11-13 13:09,14.7,9.5,999.5,28.2,8.39
159,2012-11-13 13:10,14.8,5.4,999.5,26.7,8.43
159,2012-11-13 13:11,14.8,4.4,999.5,27.9,8.47
159,2012-11-13 13:12,15,3.7,999.6,26.4,8.51
159,2012-11-13 13:13,15,5,999.6,27,8.54
159,2012-11-13 13:14,15,6.3,999.5,29.4,8.55
159,2012-11-13 13:15,14.9,6.1,999.5,27,8.57
159,2012-11-13 13:16,14.8,7.2,999.6,27.2,8.58
159,2012-11-13 13:17,14.7,6.7,999.6,27.4,8.59
159,2012-11-13 13:18,14.6,5.1,999.6,28.6,8.6
159,2012-11-13 13:19,14.5,4.8,999.6,28.6,8.62
159,2012-11-13 13:20,14.5,8.2,999.5,28.7,8.64
159,2012-11-13 13:21,14.5,6.9,999.5,28.9,8.66
159,2012-11-13 13:22,14.4,9,999.5,28.8,8.67
159,2012-11-13 13:23,14.3,6.5,999.4,28.6,8.68
159,2012-11-13 13:24,14.2,6.7,999.4,28.7,8.7
159,2012-11-13 13:25,14.2,7.9,999.4,29.6,8.71
159,2012-11-13 13:26,14,7.5,999.4,28.9,8.72
159,2012-11-13 13:27,13.9,6.9,999.3,28.5,8.74
159,2012-11-13 13:28,13.9,8.2,999.3,28.3,8.76
159,2012-11-13 13:29,13.9,8.4,999.4,28.7,8.78
159,2012-11-13 13:30,13.9,8.5,999.3,29.1,8.8
159,2012-11-13 13:31,13.8,8.5,999.4,28.5,8.81
159,2012-11-13 13:32,13.8,7.9,999.3,29.5,8.83
159,2012-11-13 13:33,13.8,9,999.4,29.8,8.84
159,2012-11-13 13:34,13.7,9.4,999.4,29.1,8.85
159,2012-11-13 13:35,13.6,7.5,999.4,30,8.85
159,2012-11-13 13:36,13.6,8.6,999.4,30.2,8.87
159,2012-11-13 13:37,13.6,9.4,999.3,29.8,8.89
159,2012-11-13 13:38,13.5,6.8,999.3,28.9,8.89
159,2012-11-13 13:39,13.5,6.3,999.3,30.5,8.91
159,2012-11-13 13:40,13.5,7.2,999.3,29.8,8.92
159,2012-11-13 13:41,13.5,7,999.4,30.8,8.93
159,2012-11-13 13:42,13.4,10.7,999.4,30.6,8.93
159,2012-11-13 13:43,13.4,9.1,999.4,30.2,8.95
159,2012-11-13 13:44,13.3,9.5,999.5,30.4,8.96
159,2012-11-13 13:45,13.3,11.3,999.4,30.8,8.97
159,2012-11-13 13:46,13.1,9.2,999.4,30.7,8.97
159,2012-11-13 13:47,13.1,8,999.5,31.6,8.99
159,2012-11-13 13:48,13,8.6,999.5,32.3,8.99
159,2012-11-13 13:49,13,7.7,999.4,31.8,9
159,2012-11-13 13:50,13,8.1,999.4,31.3,9.01
159,2012-11-13 13:51,12.9,8.7,999.3,32,9.02
159,2012-11-13 13:52,12.9,10.1,999.3,33.5,9.03
159,2012-11-13 13:53,12.8,8.2,999.3,33.7,9.04
159,2012-11-13 13:54,12.8,6.5,999.4,33.1,9.05
159,2012-11-13 13:55,12.8,9.2,999.5,34,9.06
159,2012-11-13 13:56,12.7,9.2,999.5,34.1,9.07
159,2012-11-13 13:57,12.7,9.3,999.6,34.4,9.08
159,2012-11-13 13:58,12.5,12.6,999.5,34.7,9.08
159,2012-11-13 13:59,12.4,10.7,999.6,34.2,9.09
159,2012-11-13 14:00,12.3,8.3,999.6,34.5,9.1
159,2012-11-13 14:01,12.3,7.7,999.6,35.7,9.1
159,2012-11-13 14:02,12.3,8.2,999.5,34.3,9.12
159,2012-11-13 14:03,12.3,7.7,999.5,35.5,9.13
159,2012-11-13 14:04,12.3,5.2,999.5,35.6,9.14
159,2012-11-13 14:05,12.4,6.8,999.4,35.5,9.17
159,2012-11-13 14:06,12.5,6.6,999.4,34,9.18
159,2012-11-13 14:07,12.6,7.6,999.4,35,9.21
159,2012-11-13 14:08,12.7,6.9,999.5,34,9.22
159,2012-11-13 14:09,12.8,5.7,999.5,32.2,9.25
159,2012-11-13 14:10,12.8,6.6,999.5,32.8,9.27
159,2012-11-13 14:11,12.8,6.1,999.5,33.1,9.29
159,2012-11-13 14:12,12.9,5.6,999.5,34.5,9.31
159,2012-11-13 14:13,12.9,5.2,999.5,32.4,9.32
159,2012-11-13 14:14,12.9,5.9,999.4,34.1,9.34
159,2012-11-13 14:15,13,7.8,999.4,33.2,9.35
159,2012-11-13 14:16,12.9,8.8,999.4,32.7,9.37
159,2012-11-13 14:17,12.9,7.1,999.4,33.8,9.39
159,2012-11-13 14:18,12.9,7.2,999.3,34.4,9.41
159,2012-11-13 14:19,12.9,4.6,999.4,34.2,9.43
159,2012-11-13 14:20,12.9,4.9,999.3,33,9.45
159,2012-11-13 14:21,12.9,5.6,999.3,32.3,9.47
159,2012-11-13 14:22,13,7,999.3,32.5,9.49
159,2012-11-13 14:23,13,8.6,999.3,32.8,9.51
159,2012-11-13 14:24,13.1,6,999.4,31.4,9.53
159,2012-11-13 14:25,13.1,4.7,999.3,31.2,9.55
159,2012-11-13 14:26,13.1,3.7,999.3,32.5,9.57
159,2012-11-13 14:27,13.2,4.3,999.3,31.5,9.58
159,2012-11-13 14:28,13.3,3,999.3,32.1,9.6
159,2012-11-13 14:29,13.4,3.3,999.3,31.7,9.62
159,2012-11-13 14:30,13.4,4.3,999.2,31.1,9.64
159,2012-11-13 14:31,13.5,6.3,999.3,30.6,9.66
159,2012-11-13 14:32,13.5,4.4,999.3,31.1,9.67
159,2012-11-13 14:33,13.6,3.7,999.2,30.3,9.68
159,2012-11-13 14:34,13.7,2.8,999.2,30.2,9.71
159,2012-11-13 14:35,13.7,4.5,999.2,32,9.72
159,2012-11-13 14:36,13.7,6.5,999.2,31.4,9.72
159,2012-11-13 14:37,13.7,6.3,999.2,29.5,9.75
159,2012-11-13 14:38,13.6,5.1,999.2,30.4,9.77
159,2012-11-13 14:39,13.6,4,999.2,30.7,9.78
159,2012-11-13 14:40,13.7,4.4,999.2,31.4,9.8
159,2012-11-13 14:41,13.8,5.2,999.3,32.5,9.82
159,2012-11-13 14:42,13.8,5.9,999.3,31.4,9.83
159,2012-11-13 14:43,13.7,4.9,999.3,28.7,9.85
159,2012-11-13 14:44,13.7,4.2,999.2,29.7,9.87
159,2012-11-13 14:45,13.7,5.7,999.2,29.5,9.89
159,2012-11-13 14:46,13.7,6.1,999.2,31.4,9.91
159,2012-11-13 14:47,13.9,5.8,999.2,30.5,9.93
159,2012-11-13 14:48,13.9,4,999.3,30.7,9.95
159,2012-11-13 14:49,13.9,4.1,999.2,31.1,9.96
159,2012-11-13 14:50,13.9,5.5,999.2,30.6,9.97
159,2012-11-13 14:51,13.9,3.6,999.2,30.3,9.99
159,2012-11-13 14:52,13.9,5,999.3,30.8,10
159,2012-11-13 14:53,13.9,8.7,999.3,28.1,10.01
159,2012-11-13 14:54,13.7,6.9,999.2,28,10.03
159,2012-11-13 14:55,13.7,5,999.2,30.4,10.05
159,2012-11-13 14:56,13.7,3.8,999.3,31.9,10.07
159,2012-11-13 14:57,13.8,3.8,999.2,30.8,10.09
159,2012-11-13 14:58,13.9,4.1,999.2,31.1,10.1
159,2012-11-13 14:59,14,4.4,999.2,30.9,10.1
159,2012-11-13 15:00,14,3.8,999.2,30.5,10.13
159,2012-11-13 15:01,14,2.7,999.2,29.3,10.14
159,2012-11-13 15:02,14,3.3,999.2,30.1,10.16
159,2012-11-13 15:03,14,2.9,999.2,29,10.17
159,2012-11-13 15:04,14,5.9,999.2,29.2,10.18
159,2012-11-13 15:05,14,4.7,999.2,30.6,10.21
159,2012-11-13 15:06,14.1,5.6,999.3,30.3,10.22
159,2012-11-13 15:07,14.1,5.3,999.2,28.7,10.25
159,2012-11-13 15:08,14.1,5,999.1,27.8,10.26
159,2012-11-13 15:09,14.1,5.6,999.2,29.3,10.28
159,2012-11-13 15:10,14.1,6.4,999.2,28.1,10.3
159,2012-11-13 15:11,14.1,5.4,999.1,27.6,10.31
159,2012-11-13 15:12,14,7.7,999.1,27.2,10.33
159,2012-11-13 15:13,13.9,5,999.1,28.6,10.34
159,2012-11-13 15:14,13.8,7.5,999.1,27.6,10.35
159,2012-11-13 15:15,13.7,5.1,999.1,27.6,10.36
159,2012-11-13 15:16,13.6,4.3,999.1,28.3,10.37
159,2012-11-13 15:17,13.6,5.3,999.1,28.1,10.38
159,2012-11-13 15:18,13.5,4.8,999.2,29.3,10.39
159,2012-11-13 15:19,13.5,7.6,999.1,28.5,10.4
159,2012-11-13 15:20,13.4,4.7,999.1,29.4,10.4
159,2012-11-13 15:21,13.4,4.9,999.2,30.3,10.41
159,2012-11-13 15:22,13.4,5,999.2,29.6,10.42
159,2012-11-13 15:23,13.4,5.5,999.1,29.2,10.43
159,2012-11-13 15:24,13.4,6,999.2,29.5,10.44
159,2012-11-13 15:25,13.3,6.2,999.2,28.9,10.44
159,2012-11-13 15:26,13.3,7,999.2,29.5,10.45
159,2012-11-13 15:27,13.2,5.3,999.2,29.6,10.46
159,2012-11-13 15:28,13.2,3.9,999.2,31.1,10.47
159,2012-11-13 15:29,13.2,4.7,999.2,29.5,10.47
159,2012-11-13 15:30,13.1,2.8,999.3,30,10.48
159,2012-11-13 15:31,13.1,4.7,999.3,30.8,10.48
159,2012-11-13 15:32,13.1,5.5,999.3,30.3,10.49
159,2012-11-13 15:33,13,6.8,999.3,29.6,10.49
159,2012-11-13 15:34,13,6.9,999.3,29.5,10.5
159,2012-11-13 15:35,12.9,7,999.3,29.6,10.5
159,2012-11-13 15:36,12.9,5.7,999.4,30.5,10.51
159,2012-11-13 15:37,12.9,3.6,999.4,30.6,10.51
159,2012-11-13 15:38,12.9,4.7,999.4,31.3,10.52
159,2012-11-13 15:39,12.8,5.4,999.4,31,10.52
159,2012-11-13 15:40,12.8,6.2,999.4,30.4,10.53
159,2012-11-13 15:41,12.8,6,999.4,31.1,10.53
159,2012-11-13 15:42,12.8,5.1,999.3,32.1,10.53
159,2012-11-13 15:43,12.8,5.2,999.3,31.4,10.54
159,2012-11-13 15:44,12.8,4.1,999.4,31.8,10.54
159,2012-11-13 15:45,12.8,3.6,999.4,32.2,10.55
159,2012-11-13 15:46,12.8,3.2,999.4,31.8,10.56
159,2012-11-13 15:47,12.8,3.9,999.4,32.7,10.56
159,2012-11-13 15:48,12.9,3.5,999.4,33.1,10.57
159,2012-11-13 15:49,12.9,4.1,999.4,32.1,10.58
159,2012-11-13 15:50,12.9,6.1,999.3,32.5,10.58
159,2012-11-13 15:51,12.9,5.8,999.3,33.8,10.59
159,2012-11-13 15:52,12.9,5.7,999.4,33.9,10.59
159,2012-11-13 15:53,12.9,4.4,999.4,33.8,10.6
159,2012-11-13 15:54,12.9,5,999.4,33.4,10.61
159,2012-11-13 15:55,12.9,5.4,999.4,34.5,10.62
159,2012-11-13 15:56,12.9,7.4,999.4,35.6,10.63
159,2012-11-13 15:57,13,9.5,999.3,34.4,10.64
159,2012-11-13 15:58,13,8.7,999.3,34.3,10.64
159,2012-11-13 15:59,13,6.9,999.3,34.2,10.65
159,2012-11-13 16:00,13,6.5,999.3,34.1,10.66
159,2012-11-13 16:01,13,8.2,999.3,34.1,10.68
159,2012-11-13 16:02,13,7.2,999.3,33.5,10.69
159,2012-11-13 16:03,13,9.2,999.3,33.5,10.7
159,2012-11-13 16:04,13,6.8,999.3,32.4,10.71
159,2012-11-13 16:05,13,7.8,999.3,33.3,10.72
159,2012-11-13 16:06,13,7.5,999.3,33.7,10.73
159,2012-11-13 16:07,12.9,6.1,999.3,32.5,10.73
159,2012-11-13 16:08,12.9,4.6,999.3,33.4,10.74
159,2012-11-13 16:09,12.9,5.2,999.3,34.4,10.75
159,2012-11-13 16:10,12.9,6,999.3,35.1,10.76
159,2012-11-13 16:11,13,6,999.3,32.9,10.77
159,2012-11-13 16:12,13,5.1,999.2,32.9,10.78
159,2012-11-13 16:13,12.9,9.3,999.3,33.5,10.79
159,2012-11-13 16:14,12.9,9,999.3,33,10.8
159,2012-11-13 16:15,12.8,6.8,999.3,32.4,10.8
159,2012-11-13 16:16,12.8,4.9,999.3,33.8,10.81
159,2012-11-13 16:17,12.8,3.1,999.3,35,10.82
159,2012-11-13 16:18,12.8,6.1,999.3,35.6,10.82
159,2012-11-13 16:19,12.8,5.3,999.3,34,10.83
159,2012-11-13 16:20,12.8,5.3,999.3,33,10.84
