지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-12-27 01:01,-1.9,2.7,1022,10.5,0
159,2012-12-27 01:02,-1.9,2.5,1022,10.3,0
159,2012-12-27 01:03,-1.9,2.4,1022,10.6,0
159,2012-12-27 01:04,-1.8,2.4,1021.9,10.2,0
159,2012-12-27 01:05,-1.8,2.7,1021.9,9.9,0
159,2012-12-27 01:06,-1.8,1.6,1021.9,10.1,0
159,2012-12-27 01:07,-1.8,3,1021.9,10.2,0
159,2012-12-27 01:08,-1.8,2.9,1021.9,10.1,0
159,2012-12-27 01:09,-1.8,3.2,1021.9,10,0
159,2012-12-27 01:10,-1.8,2.4,1021.9,10.1,0
159,2012-12-27 01:11,-1.8,3.4,1021.9,10.3,0
159,2012-12-27 01:12,-1.8,3,1021.9,9.8,0
159,2012-12-27 01:13,-1.8,2.9,1021.9,10,0
159,2012-12-27 01:14,-1.8,2.4,1021.9,10.2,0
159,2012-12-27 01:15,-1.8,2.4,1021.9,9.8,0
159,2012-12-27 01:16,-1.8,2.9,1021.9,10.1,0
159,2012-12-27 01:17,-1.9,2.9,1022,10.4,0
159,2012-12-27 01:18,-1.9,2.5,1022,10.7,0
159,2012-12-27 01:19,-1.9,2.6,1021.9,10.6,0
159,2012-12-27 01:20,-1.9,2.2,1021.9,10.7,0
159,2012-12-27 01:21,-1.9,2.2,1021.9,10,0
159,2012-12-27 01:22,-1.9,1.3,1021.9,10.3,0
159,2012-12-27 01:23,-1.9,2,1021.9,10.3,0
159,2012-12-27 01:24,-1.9,2.3,1021.9,10.4,0
159,2012-12-27 01:25,-1.8,1.8,1021.9,10.3,0
159,2012-12-27 01:26,-1.8,1.6,1021.9,10.1,0
159,2012-12-27 01:27,-1.8,1.4,1021.8,9.8,0
159,2012-12-27 01:28,-1.8,1.7,1021.8,9.3,0
159,2012-12-27 01:29,-1.8,1.5,1021.8,9.9,0
159,2012-12-27 01:30,-1.7,1,1021.8,9.6,0
159,2012-12-27 01:31,-1.7,2.5,1021.8,9.6,0
159,2012-12-27 01:32,-1.7,1.9,1021.8,10.2,0
159,2012-12-27 01:33,-1.7,1.9,1021.7,9.7,0
159,2012-12-27 01:34,-1.7,1.8,1021.7,9,0
159,2012-12-27 01:35,-1.7,1.2,1021.7,9,0
159,2012-12-27 01:36,-1.7,2,1021.7,9.3,0
159,2012-12-27 01:37,-1.7,1.4,1021.7,9.2,0
159,2012-12-27 01:38,-1.6,1.9,1021.8,9.2,0
159,2012-12-27 01:39,-1.6,2.1,1021.8,9.5,0
159,2012-12-27 01:40,-1.6,2.6,1021.8,9.4,0
159,2012-12-27 01:41,-1.7,2.2,1021.8,8.8,0
159,2012-12-27 01:42,-1.7,1.9,1021.9,9.3,0
159,2012-12-27 01:43,-1.7,3.6,1021.9,9,0
159,2012-12-27 01:44,-1.7,2.7,1021.9,8.1,0
159,2012-12-27 01:45,-1.7,2.7,1021.9,8.5,0
159,2012-12-27 01:46,-1.7,2.8,1021.9,8.8,0
159,2012-12-27 01:47,-1.7,3.5,1021.9,8.3,0
159,2012-12-27 01:48,-1.7,2.7,1021.9,9.2,0
159,2012-12-27 01:49,-1.6,3.5,1021.9,8.8,0
159,2012-12-27 01:50,-1.7,3.5,1022,8.5,0
159,2012-12-27 01:51,-1.6,3.4,1022,9,0
159,2012-12-27 01:52,-1.6,3.2,1022,8.8,0
159,2012-12-27 01:53,-1.6,3.8,1022,8.2,0
159,2012-12-27 01:54,-1.6,3.7,1022,8.2,0
159,2012-12-27 01:55,-1.5,4.2,1022,7.8,0
159,2012-12-27 01:56,-1.5,3.7,1022,7.6,0
159,2012-12-27 01:57,-1.5,3.2,1022,8.1,0
159,2012-12-27 01:58,-1.5,3.4,1022,8.2,0
159,2012-12-27 01:59,-1.5,3.5,1022,8.2,0
159,2012-12-27 02:00,-1.4,3.8,1022,7.5,0
159,2012-12-27 02:01,-1.4,3.4,1022,7.8,0
159,2012-12-27 02:02,-1.4,4.1,1022,7.6,0
159,2012-12-27 02:03,-1.4,3.6,1022,7.3,0
159,2012-12-27 02:04,-1.4,3.4,1022,7.4,0
159,2012-12-27 02:05,-1.3,2.9,1022,7.6,0
159,2012-12-27 02:06,-1.3,3.8,1022,6.8,0
159,2012-12-27 02:07,-1.3,3.1,1022,7.3,0
159,2012-12-27 02:08,-1.3,4.1,1022,7.5,0
159,2012-12-27 02:09,-1.3,3.1,1022,7.5,0
159,2012-12-27 02:10,-1.3,2.9,1022,8.1,0
159,2012-12-27 02:11,-1.4,2.5,1021.9,8.3,0
159,2012-12-27 02:12,-1.4,2.9,1021.9,8.7,0
159,2012-12-27 02:13,-1.4,2.6,1021.9,8.4,0
159,2012-12-27 02:14,-1.4,2.4,1021.9,8.5,0
159,2012-12-27 02:15,-1.4,2.2,1021.9,9.1,0
159,2012-12-27 02:16,-1.4,2.6,1021.9,9.2,0
159,2012-12-27 02:17,-1.4,3.1,1021.9,9,0
159,2012-12-27 02:18,-1.4,3,1021.9,8.4,0
159,2012-12-27 02:19,-1.4,2.4,1021.9,8.3,0
159,2012-12-27 02:20,-1.4,2.8,1021.8,9,0
159,2012-12-27 02:21,-1.4,2.4,1021.8,8.5,0
159,2012-12-27 02:22,-1.5,2.3,1021.8,8.2,0
159,2012-12-27 02:23,-1.5,2.3,1021.8,8.2,0
159,2012-12-27 02:24,-1.5,2.8,1021.7,8.2,0
159,2012-12-27 02:25,-1.5,2.1,1021.7,8.1,0
159,2012-12-27 02:26,-1.5,1.1,1021.7,8.3,0
159,2012-12-27 02:27,-1.5,.3,1021.7,9.6,0
159,2012-12-27 02:28,-1.5,.6,1021.7,10,0
159,2012-12-27 02:29,-1.5,.9,1021.7,10.1,0
159,2012-12-27 02:30,-1.5,.9,1021.8,12.1,0
159,2012-12-27 02:31,-1.5,1.5,1021.7,12.7,0
159,2012-12-27 02:32,-1.6,.5,1021.8,12.9,0
159,2012-12-27 02:33,-1.6,1.1,1021.8,13.2,0
159,2012-12-27 02:34,-1.6,1.6,1021.8,13.6,0
159,2012-12-27 02:35,-1.6,.7,1021.8,14,0
159,2012-12-27 02:36,-1.6,.3,1021.8,14.2,0
159,2012-12-27 02:37,-1.7,.4,1021.9,14.3,0
159,2012-12-27 02:38,-1.7,1.6,1021.9,14.3,0
159,2012-12-27 02:39,-1.7,3.2,1021.9,12.5,0
159,2012-12-27 02:40,-1.7,3.6,1021.9,12.1,0
159,2012-12-27 02:41,-1.7,2.8,1021.9,11.4,0
159,2012-12-27 02:42,-1.7,3.4,1021.9,9.9,0
159,2012-12-27 02:43,-1.7,3.2,1021.9,9.4,0
159,2012-12-27 02:44,-1.6,2.3,1021.9,9.1,0
159,2012-12-27 02:45,-1.6,2,1021.9,9.1,0
159,2012-12-27 02:46,-1.6,1.6,1021.9,11.8,0
159,2012-12-27 02:47,-1.6,1.7,1021.9,10.5,0
159,2012-12-27 02:48,-1.6,3.3,1021.9,9.7,0
159,2012-12-27 02:49,-1.6,3.3,1021.9,9.2,0
159,2012-12-27 02:50,-1.6,2.8,1021.8,8.7,0
159,2012-12-27 02:51,-1.6,3,1021.8,8.6,0
159,2012-12-27 02:52,-1.6,2.7,1021.8,8.3,0
159,2012-12-27 02:53,-1.6,3.2,1021.8,9,0
159,2012-12-27 02:54,-1.6,2.8,1021.9,9.1,0
159,2012-12-27 02:55,-1.6,2.3,1021.9,9,0
159,2012-12-27 02:56,-1.6,2.6,1021.9,9.1,0
159,2012-12-27 02:57,-1.7,1.9,1021.8,9.2,0
159,2012-12-27 02:58,-1.7,2.3,1021.8,9.1,0
159,2012-12-27 02:59,-1.7,2,1021.8,9,0
159,2012-12-27 03:00,-1.7,1.9,1021.8,8.9,0
159,2012-12-27 03:01,-1.7,1.7,1021.8,9,0
159,2012-12-27 03:02,-1.6,1.2,1021.9,9.5,0
159,2012-12-27 03:03,-1.6,2.3,1021.9,9.4,0
159,2012-12-27 03:04,-1.6,1.3,1021.8,9.8,0
159,2012-12-27 03:05,-1.6,1.4,1021.8,9.3,0
159,2012-12-27 03:06,-1.6,1.7,1021.8,9.5,0
159,2012-12-27 03:07,-1.6,1,1021.8,10.6,0
159,2012-12-27 03:08,-1.6,2,1021.8,10.7,0
159,2012-12-27 03:09,-1.7,.9,1021.8,11.1,0
159,2012-12-27 03:10,-1.7,.9,1021.8,11.9,0
159,2012-12-27 03:11,-1.7,1.2,1021.8,10.8,0
159,2012-12-27 03:12,-1.6,1.5,1021.8,9.6,0
159,2012-12-27 03:13,-1.7,.8,1021.8,11.3,0
159,2012-12-27 03:14,-1.7,1.4,1021.8,11.5,0
159,2012-12-27 03:15,-1.7,2,1021.7,11.7,0
159,2012-12-27 03:16,-1.7,1.3,1021.7,12,0
159,2012-12-27 03:17,-1.7,1.8,1021.6,11.1,0
159,2012-12-27 03:18,-1.7,1.4,1021.6,12.5,0
159,2012-12-27 03:19,-1.7,1,1021.6,13.1,0
159,2012-12-27 03:20,-1.7,2,1021.5,11.6,0
159,2012-12-27 03:21,-1.7,2.2,1021.5,12.4,0
159,2012-12-27 03:22,-1.7,2.7,1021.4,12,0
159,2012-12-27 03:23,-1.7,1.3,1021.4,12.1,0
159,2012-12-27 03:24,-1.7,1.7,1021.4,12,0
159,2012-12-27 03:25,-1.7,1.4,1021.4,11.4,0
159,2012-12-27 03:26,-1.7,1.6,1021.4,10.8,0
159,2012-12-27 03:27,-1.7,1.4,1021.4,9.7,0
159,2012-12-27 03:28,-1.7,1.6,1021.4,11,0
159,2012-12-27 03:29,-1.7,1.6,1021.3,10,0
159,2012-12-27 03:30,-1.7,2.1,1021.3,11.7,0
159,2012-12-27 03:31,-1.7,2.5,1021.3,12.2,0
159,2012-12-27 03:32,-1.7,2.8,1021.3,12.7,0
159,2012-12-27 03:33,-1.8,2.6,1021.3,13.2,0
159,2012-12-27 03:34,-1.8,2.5,1021.3,12.7,0
159,2012-12-27 03:35,-1.7,2.6,1021.2,12.7,0
159,2012-12-27 03:36,-1.8,3,1021.2,12.8,0
159,2012-12-27 03:37,-1.8,2,1021.2,12.6,0
159,2012-12-27 03:38,-1.8,1.6,1021.2,12.6,0
159,2012-12-27 03:39,-1.8,1.3,1021.2,12.3,0
159,2012-12-27 03:40,-1.8,2.2,1021.3,11.8,0
159,2012-12-27 03:41,-1.8,3.1,1021.3,9.6,0
159,2012-12-27 03:42,-1.8,2.2,1021.2,8.6,0
159,2012-12-27 03:43,-1.8,2.4,1021.2,8.8,0
159,2012-12-27 03:44,-1.8,2.5,1021.2,8.2,0
159,2012-12-27 03:45,-1.8,3.6,1021.2,8,0
159,2012-12-27 03:46,-1.8,2.9,1021.2,7.8,0
159,2012-12-27 03:47,-1.8,3,1021.2,7.5,0
159,2012-12-27 03:48,-1.8,2.6,1021.2,7.5,0
159,2012-12-27 03:49,-1.8,2.7,1021.2,8.2,0
159,2012-12-27 03:50,-1.8,3.2,1021.2,8.5,0
159,2012-12-27 03:51,-1.8,3.1,1021.3,8.6,0
159,2012-12-27 03:52,-1.8,3.2,1021.3,8.8,0
159,2012-12-27 03:53,-1.8,3.1,1021.3,8.6,0
159,2012-12-27 03:54,-1.8,3.5,1021.2,7.9,0
159,2012-12-27 03:55,-1.8,2.9,1021.2,8.4,0
159,2012-12-27 03:56,-1.8,2.5,1021.2,8.5,0
159,2012-12-27 03:57,-1.8,3.2,1021.2,8.6,0
159,2012-12-27 03:58,-1.8,3.5,1021.1,8.4,0
159,2012-12-27 03:59,-1.9,3,1021.1,8.5,0
159,2012-12-27 04:00,-1.9,3,1021,8.9,0
159,2012-12-27 04:01,-1.9,2.9,1021,8.8,0
159,2012-12-27 04:02,-1.8,4.6,1021,8.3,0
159,2012-12-27 04:03,-1.8,4.4,1021,7.6,0
159,2012-12-27 04:04,-1.8,4.2,1021,8.5,0
159,2012-12-27 04:05,-1.8,4.8,1020.9,8.1,0
159,2012-12-27 04:06,-1.7,4.6,1020.9,7.9,0
159,2012-12-27 04:07,-1.6,6,1020.9,7.7,0
159,2012-12-27 04:08,-1.6,6,1020.8,6.9,0
159,2012-12-27 04:09,-1.5,6.1,1020.8,7.4,0
159,2012-12-27 04:10,-1.5,5.2,1020.7,6.7,0
159,2012-12-27 04:11,-1.5,5.4,1020.7,7.1,0
159,2012-12-27 04:12,-1.5,5,1020.7,7.5,0
159,2012-12-27 04:13,-1.5,5.2,1020.7,7.6,0
159,2012-12-27 04:14,-1.5,4.7,1020.7,7.6,0
159,2012-12-27 04:15,-1.5,4.3,1020.7,7,0
159,2012-12-27 04:16,-1.5,5.5,1020.7,7.8,0
159,2012-12-27 04:17,-1.5,5.5,1020.6,7.7,0
159,2012-12-27 04:18,-1.5,4.8,1020.6,7.8,0
159,2012-12-27 04:19,-1.5,5,1020.6,8.2,0
159,2012-12-27 04:20,-1.5,5.2,1020.6,7.4,0
159,2012-12-27 04:21,-1.5,5.6,1020.7,7.1,0
159,2012-12-27 04:22,-1.5,5.9,1020.7,7.1,0
159,2012-12-27 04:23,-1.4,6.5,1020.7,7.2,0
159,2012-12-27 04:24,-1.4,6.4,1020.7,6.7,0
159,2012-12-27 04:25,-1.4,6.6,1020.6,6.2,0
159,2012-12-27 04:26,-1.4,5.2,1020.6,6.5,0
159,2012-12-27 04:27,-1.4,5.5,1020.6,7.1,0
159,2012-12-27 04:28,-1.4,5.5,1020.6,7.7,0
159,2012-12-27 04:29,-1.5,5.3,1020.6,7.5,0
159,2012-12-27 04:30,-1.5,6.2,1020.6,7.3,0
159,2012-12-27 04:31,-1.5,5.6,1020.6,7.1,0
159,2012-12-27 04:32,-1.5,6.3,1020.6,7.4,0
159,2012-12-27 04:33,-1.5,5.6,1020.6,7,0
159,2012-12-27 04:34,-1.5,6.4,1020.6,6.9,0
159,2012-12-27 04:35,-1.5,6,1020.6,6.9,0
159,2012-12-27 04:36,-1.5,6,1020.5,7.1,0
159,2012-12-27 04:37,-1.5,6.9,1020.5,7.1,0
159,2012-12-27 04:38,-1.5,5.6,1020.5,7.1,0
159,2012-12-27 04:39,-1.5,6.1,1020.4,7.4,0
159,2012-12-27 04:40,-1.6,5.7,1020.4,7.6,0
159,2012-12-27 04:41,-1.6,5.3,1020.4,7.7,0
159,2012-12-27 04:42,-1.6,5.4,1020.4,7.4,0
159,2012-12-27 04:43,-1.6,5.8,1020.4,7.7,0
159,2012-12-27 04:44,-1.6,5.9,1020.5,7.8,0
159,2012-12-27 04:45,-1.6,6.1,1020.5,7.4,0
159,2012-12-27 04:46,-1.5,6.2,1020.4,6.8,0
159,2012-12-27 04:47,-1.5,6.1,1020.4,7.6,0
159,2012-12-27 04:48,-1.6,6.3,1020.4,7.2,0
159,2012-12-27 04:49,-1.6,6.7,1020.4,7.1,0
159,2012-12-27 04:50,-1.6,6.3,1020.4,7.8,0
159,2012-12-27 04:51,-1.6,6.8,1020.4,7.7,0
159,2012-12-27 04:52,-1.7,6.7,1020.4,7.8,0
159,2012-12-27 04:53,-1.7,6.7,1020.3,7.7,0
159,2012-12-27 04:54,-1.7,6.8,1020.3,7.4,0
159,2012-12-27 04:55,-1.7,6.1,1020.3,7.5,0
159,2012-12-27 04:56,-1.7,7.3,1020.2,7.4,0
159,2012-12-27 04:57,-1.7,7.3,1020.2,7.6,0
159,2012-12-27 04:58,-1.8,7.7,1020.2,7.8,0
159,2012-12-27 04:59,-1.8,6.8,1020.2,7.8,0
159,2012-12-27 05:00,-1.8,6.9,1020.2,7.8,0
159,2012-12-27 05:01,-1.8,6.2,1020.2,7.9,0
159,2012-12-27 05:02,-1.8,6.4,1020.2,7.6,0
159,2012-12-27 05:03,-1.8,6.4,1020.1,7.6,0
159,2012-12-27 05:04,-1.7,6.5,1020.1,7.8,0
159,2012-12-27 05:05,-1.7,5.3,1020.1,7.8,0
159,2012-12-27 05:06,-1.7,6.1,1020.1,8.1,0
159,2012-12-27 05:07,-1.7,5.3,1020.1,7.7,0
159,2012-12-27 05:08,-1.7,6.2,1020.1,7.8,0
159,2012-12-27 05:09,-1.7,5.8,1020.1,7.7,0
159,2012-12-27 05:10,-1.7,5.7,1020.1,7.6,0
159,2012-12-27 05:11,-1.7,5.9,1020.1,8,0
159,2012-12-27 05:12,-1.7,5.9,1020.1,8.2,0
159,2012-12-27 05:13,-1.7,5.3,1020.1,8.1,0
159,2012-12-27 05:14,-1.7,6,1020,7.9,0
159,2012-12-27 05:15,-1.7,5.6,1020,7.7,0
159,2012-12-27 05:16,-1.7,5.3,1020,8,0
159,2012-12-27 05:17,-1.7,5,1020,8,0
159,2012-12-27 05:18,-1.7,5.9,1020,7.7,0
159,2012-12-27 05:19,-1.6,5.6,1020,7.9,0
159,2012-12-27 05:20,-1.6,5.9,1020,8.1,0
159,2012-12-27 05:21,-1.5,5,1020,7.9,0
159,2012-12-27 05:22,-1.5,5.2,1020,8,0
159,2012-12-27 05:23,-1.5,4.7,1020,8.2,0
159,2012-12-27 05:24,-1.5,5.2,1020,8,0
159,2012-12-27 05:25,-1.5,5.5,1019.9,7.5,0
159,2012-12-27 05:26,-1.4,5.2,1019.9,7.4,0
159,2012-12-27 05:27,-1.4,4.3,1019.9,7.9,0
159,2012-12-27 05:28,-1.3,3.7,1019.9,8.4,0
159,2012-12-27 05:29,-1.3,3.4,1019.9,8.3,0
159,2012-12-27 05:30,-1.3,4.7,1019.9,7.8,0
159,2012-12-27 05:31,-1.3,3.3,1019.9,8.2,0
159,2012-12-27 05:32,-1.3,4.1,1019.8,8.8,0
159,2012-12-27 05:33,-1.3,4.2,1019.8,8.8,0
159,2012-12-27 05:34,-1.2,2.5,1019.8,8.7,0
159,2012-12-27 05:35,-1.2,2.9,1019.8,8.4,0
159,2012-12-27 05:36,-1.2,2.5,1019.8,8.1,0
159,2012-12-27 05:37,-1.2,1.9,1019.8,8.5,0
159,2012-12-27 05:38,-1.2,3,1019.7,9.6,0
159,2012-12-27 05:39,-1.3,3.7,1019.7,9.4,0
159,2012-12-27 05:40,-1.3,3.8,1019.7,9.3,0
159,2012-12-27 05:41,-1.3,3.4,1019.7,9.3,0
159,2012-12-27 05:42,-1.3,3.5,1019.8,8.5,0
159,2012-12-27 05:43,-1.2,2.6,1019.8,8.8,0
159,2012-12-27 05:44,-1.3,3.1,1019.8,8.8,0
159,2012-12-27 05:45,-1.3,3.1,1019.8,8.5,0
159,2012-12-27 05:46,-1.4,2,1019.8,9.3,0
159,2012-12-27 05:47,-1.5,2.1,1019.9,9.8,0
159,2012-12-27 05:48,-1.6,2.4,1019.9,10,0
159,2012-12-27 05:49,-1.7,2.8,1019.9,9.4,0
159,2012-12-27 05:50,-1.7,2.2,1019.9,9.6,0
159,2012-12-27 05:51,-1.8,3.4,1019.9,9.3,0
159,2012-12-27 05:52,-1.8,2.8,1019.9,9.9,0
159,2012-12-27 05:53,-1.8,4.1,1019.9,9.4,0
159,2012-12-27 05:54,-1.8,4.7,1019.9,9.5,0
159,2012-12-27 05:55,-1.8,4.2,1019.9,9.2,0
159,2012-12-27 05:56,-1.7,4,1019.9,8.7,0
159,2012-12-27 05:57,-1.6,4.1,1019.9,8.9,0
159,2012-12-27 05:58,-1.6,3.3,1019.8,8.8,0
159,2012-12-27 05:59,-1.6,4.3,1019.9,9.7,0
159,2012-12-27 06:00,-1.5,3.6,1019.9,9.2,0
159,2012-12-27 06:01,-1.5,4.2,1019.9,9.1,0
159,2012-12-27 06:02,-1.5,3.7,1019.9,9,0
159,2012-12-27 06:03,-1.5,2.8,1019.9,9,0
159,2012-12-27 06:04,-1.5,3.2,1019.9,8.9,0
159,2012-12-27 06:05,-1.5,3.6,1020,8.8,0
159,2012-12-27 06:06,-1.5,3.2,1020,9,0
159,2012-12-27 06:07,-1.5,3.5,1020.1,9.3,0
159,2012-12-27 06:08,-1.5,3.5,1020.2,9.6,0
159,2012-12-27 06:09,-1.6,2.9,1020.2,9.7,0
159,2012-12-27 06:10,-1.7,2.5,1020.2,10.1,0
159,2012-12-27 06:11,-1.8,2.5,1020.1,10.2,0
159,2012-12-27 06:12,-1.9,2.8,1020.1,10.3,0
159,2012-12-27 06:13,-2,1.3,1020,10.3,0
159,2012-12-27 06:14,-2,2.8,1020,10.5,0
159,2012-12-27 06:15,-2.1,2.4,1020.1,10.8,0
159,2012-12-27 06:16,-2.1,2.6,1020.1,10.9,0
159,2012-12-27 06:17,-2.1,3.5,1020.1,10.3,0
159,2012-12-27 06:18,-2.1,3.2,1020.2,10,0
159,2012-12-27 06:19,-2.1,3.4,1020.2,9.2,0
159,2012-12-27 06:20,-2.1,2.6,1020.2,9.3,0
159,2012-12-27 06:21,-2.1,3.5,1020.3,9.1,0
159,2012-12-27 06:22,-2.1,3.3,1020.3,9.2,0
159,2012-12-27 06:23,-2,3,1020.4,9.3,0
159,2012-12-27 06:24,-2,3.2,1020.4,9.1,0
159,2012-12-27 06:25,-2,3.7,1020.5,9.5,0
159,2012-12-27 06:26,-2,4.3,1020.4,9.1,0
159,2012-12-27 06:27,-2,3.6,1020.4,8.7,0
159,2012-12-27 06:28,-1.9,4.6,1020.4,8.8,0
159,2012-12-27 06:29,-1.9,5.4,1020.4,8.8,0
159,2012-12-27 06:30,-1.9,5.1,1020.4,8.8,0
159,2012-12-27 06:31,-1.9,5,1020.4,8.8,0
159,2012-12-27 06:32,-1.9,4.7,1020.4,9.1,0
159,2012-12-27 06:33,-1.9,5.4,1020.4,9.5,0
159,2012-12-27 06:34,-1.9,4.3,1020.4,9.1,0
159,2012-12-27 06:35,-1.9,4,1020.4,9.6,0
159,2012-12-27 06:36,-1.9,5.5,1020.4,10.1,0
159,2012-12-27 06:37,-1.9,5.4,1020.4,10.1,0
159,2012-12-27 06:38,-1.9,4.8,1020.4,10.1,0
159,2012-12-27 06:39,-1.9,3.9,1020.4,10.3,0
159,2012-12-27 06:40,-1.9,4.4,1020.4,10.1,0
159,2012-12-27 06:41,-1.9,4.9,1020.4,10.3,0
159,2012-12-27 06:42,-1.8,5.1,1020.3,9.9,0
159,2012-12-27 06:43,-1.7,4.6,1020.3,10.6,0
159,2012-12-27 06:44,-1.7,5,1020.3,10.3,0
159,2012-12-27 06:45,-1.7,4.8,1020.3,10.4,0
159,2012-12-27 06:46,-1.7,5.5,1020.3,10.2,0
159,2012-12-27 06:47,-1.6,5.1,1020.4,10.3,0
159,2012-12-27 06:48,-1.6,5.1,1020.4,10.2,0
159,2012-12-27 06:49,-1.5,4.7,1020.5,10.2,0
159,2012-12-27 06:50,-1.5,3.6,1020.6,9.9,0
159,2012-12-27 06:51,-1.6,3.7,1020.7,10,0
159,2012-12-27 06:52,-1.6,5.1,1020.7,10.3,0
159,2012-12-27 06:53,-1.6,6,1020.7,10.2,0
159,2012-12-27 06:54,-1.6,5.8,1020.7,10.4,0
159,2012-12-27 06:55,-1.6,5.5,1020.7,9.4,0
159,2012-12-27 06:56,-1.5,6.4,1020.7,9.5,0
159,2012-12-27 06:57,-1.5,5.6,1020.7,9.7,0
159,2012-12-27 06:58,-1.6,5.5,1020.7,9.7,0
159,2012-12-27 06:59,-1.6,5.7,1020.6,9.9,0
159,2012-12-27 07:00,-1.6,6.2,1020.6,10.3,0
159,2012-12-27 07:01,-1.6,5.6,1020.6,10,0
159,2012-12-27 07:02,-1.5,5.5,1020.5,10,0
159,2012-12-27 07:03,-1.5,6,1020.5,9.7,0
159,2012-12-27 07:04,-1.5,6.5,1020.4,10.1,0
159,2012-12-27 07:05,-1.5,6.1,1020.4,10.1,0
159,2012-12-27 07:06,-1.4,6.1,1020.4,10.6,0
159,2012-12-27 07:07,-1.4,5.7,1020.4,10.4,0
159,2012-12-27 07:08,-1.3,6.3,1020.4,10.5,0
159,2012-12-27 07:09,-1.3,5.5,1020.4,10.1,0
159,2012-12-27 07:10,-1.2,7.2,1020.4,10.1,0
159,2012-12-27 07:11,-1.2,6.1,1020.4,10.4,0
159,2012-12-27 07:12,-1.1,6.3,1020.5,10.6,0
159,2012-12-27 07:13,-1.1,6.3,1020.5,10.3,0
159,2012-12-27 07:14,-1.1,6.5,1020.5,10.3,0
159,2012-12-27 07:15,-1.1,5.6,1020.6,10.5,0
159,2012-12-27 07:16,-1,6.1,1020.6,10.6,0
159,2012-12-27 07:17,-1,6.6,1020.6,10.6,0
159,2012-12-27 07:18,-1,5.1,1020.6,11.1,0
159,2012-12-27 07:19,-1,5.4,1020.6,10.8,0
159,2012-12-27 07:20,-1,5.4,1020.5,10.8,0
159,2012-12-27 07:21,-1,5.1,1020.4,10.9,0
159,2012-12-27 07:22,-1,5.4,1020.4,10.8,0
159,2012-12-27 07:23,-1,5.6,1020.4,10.5,0
159,2012-12-27 07:24,-1,6,1020.5,10.2,0
159,2012-12-27 07:25,-1,5.1,1020.5,10,0
159,2012-12-27 07:26,-1,5.7,1020.6,10,0
159,2012-12-27 07:27,-1,5.6,1020.6,10,0
159,2012-12-27 07:28,-1,5.4,1020.6,10.4,0
159,2012-12-27 07:29,-1,5,1020.6,10.5,0
159,2012-12-27 07:30,-1,3.7,1020.7,10.7,0
159,2012-12-27 07:31,-1,3.7,1020.7,10.6,0
159,2012-12-27 07:32,-1,3.8,1020.8,11.2,0
159,2012-12-27 07:33,-1,4.5,1020.9,11.4,0
159,2012-12-27 07:34,-1,3.5,1020.9,11.1,0
159,2012-12-27 07:35,-.9,2.6,1020.9,11,0
159,2012-12-27 07:36,-.9,3.8,1021,11.4,0
159,2012-12-27 07:37,-.9,3.8,1021,11.4,0
159,2012-12-27 07:38,-.9,2.8,1020.9,11.7,0
159,2012-12-27 07:39,-.9,3.2,1020.9,12.1,0
159,2012-12-27 07:40,-.9,2.9,1020.9,12.2,0
159,2012-12-27 07:41,-.9,3.4,1020.9,12.2,0
159,2012-12-27 07:42,-.9,3,1020.9,12.4,0
159,2012-12-27 07:43,-.9,2.4,1020.9,12.4,0
159,2012-12-27 07:44,-.9,3,1020.9,12.3,0
159,2012-12-27 07:45,-.9,2.9,1020.9,12.2,.01
159,2012-12-27 07:46,-.9,2.8,1020.9,12.2,.01
159,2012-12-27 07:47,-.9,2.6,1020.9,12.4,.01
159,2012-12-27 07:48,-.9,2.5,1020.9,12.7,.01
159,2012-12-27 07:49,-.9,2.7,1020.9,12.5,.01
159,2012-12-27 07:50,-.9,3.3,1021,12.5,.01
159,2012-12-27 07:51,-.9,3.5,1021,12.2,.01
159,2012-12-27 07:52,-.9,3,1021,12.2,.02
159,2012-12-27 07:53,-.8,3.2,1020.9,12.2,.02
159,2012-12-27 07:54,-.8,3.6,1021,12.3,.02
159,2012-12-27 07:55,-.8,4.2,1020.9,12.3,.02
159,2012-12-27 07:56,-.8,4.1,1020.9,12.1,.02
159,2012-12-27 07:57,-.8,4.2,1020.9,12,.03
159,2012-12-27 07:58,-.8,4.5,1020.9,11.8,.03
159,2012-12-27 07:59,-.8,3.8,1020.8,11.9,.03
159,2012-12-27 08:00,-.8,4.7,1020.8,12.1,.03
159,2012-12-27 08:01,-.8,4,1020.8,12,.04
159,2012-12-27 08:02,-.7,3.9,1020.8,12.3,.04
159,2012-12-27 08:03,-.7,5,1020.8,12.2,.04
159,2012-12-27 08:04,-.7,5,1020.8,11.7,.04
159,2012-12-27 08:05,-.6,4.6,1020.8,12.1,.05
159,2012-12-27 08:06,-.6,4.2,1020.8,11.8,.05
159,2012-12-27 08:07,-.6,4.1,1020.8,11.5,.05
159,2012-12-27 08:08,-.5,3.8,1020.9,11.7,.06
159,2012-12-27 08:09,-.5,3.7,1020.9,11.7,.06
159,2012-12-27 08:10,-.5,3.4,1020.9,11.8,.07
159,2012-12-27 08:11,-.5,4.7,1020.9,12,.07
159,2012-12-27 08:12,-.5,4.3,1020.9,11.5,.08
159,2012-12-27 08:13,-.5,4.8,1021,11.5,.08
