지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-07-20 03:20,24.6,4,1000.5,85.6,0
159,2012-07-20 03:21,24.6,4.1,1000.5,85.7,0
159,2012-07-20 03:22,24.6,4.5,1000.5,85.7,0
159,2012-07-20 03:23,24.6,4.1,1000.5,85.8,0
159,2012-07-20 03:24,24.6,4.4,1000.5,85.8,0
159,2012-07-20 03:25,24.6,5.1,1000.5,85.8,0
159,2012-07-20 03:26,24.6,4,1000.5,85.7,0
159,2012-07-20 03:27,24.6,4.8,1000.4,85.7,0
159,2012-07-20 03:28,24.6,4.1,1000.4,85.8,0
159,2012-07-20 03:29,24.6,4.5,1000.4,85.9,0
159,2012-07-20 03:30,24.6,3.8,1000.4,86,0
159,2012-07-20 03:31,24.6,4.5,1000.4,86.1,0
159,2012-07-20 03:32,24.6,5.4,1000.4,86,0
159,2012-07-20 03:33,24.6,6.4,1000.4,86,0
159,2012-07-20 03:34,24.6,5.7,1000.4,85.9,0
159,2012-07-20 03:35,24.6,5.4,1000.4,85.8,0
159,2012-07-20 03:36,24.6,5,1000.4,85.7,0
159,2012-07-20 03:37,24.6,4.4,1000.4,85.8,0
159,2012-07-20 03:38,24.6,5.5,1000.4,85.9,0
159,2012-07-20 03:39,24.6,6.3,1000.4,85.9,0
159,2012-07-20 03:40,24.6,5.6,1000.4,85.9,0
159,2012-07-20 03:41,24.6,5.8,1000.4,85.9,0
159,2012-07-20 03:42,24.6,4.6,1000.4,85.9,0
159,2012-07-20 03:43,24.6,5.4,1000.4,85.9,0
159,2012-07-20 03:44,24.6,3.8,1000.4,85.9,0
159,2012-07-20 03:45,24.6,4.3,1000.4,85.9,0
159,2012-07-20 03:46,24.6,3.6,1000.4,86,0
159,2012-07-20 03:47,24.6,5.1,1000.4,86,0
159,2012-07-20 03:48,24.6,5.6,1000.4,86,0
159,2012-07-20 03:49,24.6,6.7,1000.3,86,0
159,2012-07-20 03:50,24.6,6.2,1000.4,86,0
159,2012-07-20 03:51,24.6,6,1000.4,86,0
159,2012-07-20 03:52,24.6,7.2,1000.3,85.8,0
159,2012-07-20 03:53,24.6,5.9,1000.4,85.7,0
159,2012-07-20 03:54,24.6,5.5,1000.4,85.7,0
159,2012-07-20 03:55,24.6,5.8,1000.4,85.6,0
159,2012-07-20 03:56,24.6,4.9,1000.4,85.6,0
159,2012-07-20 03:57,24.6,4.7,1000.4,85.6,0
159,2012-07-20 03:58,24.6,5.2,1000.4,85.6,0
159,2012-07-20 03:59,24.6,6,1000.3,85.6,0
159,2012-07-20 04:00,24.6,6,1000.3,85.5,0
159,2012-07-20 04:01,24.6,5.5,1000.3,85.5,0
159,2012-07-20 04:02,24.6,5.5,1000.3,85.5,0
159,2012-07-20 04:03,24.6,7,1000.3,85.5,0
159,2012-07-20 04:04,24.6,5.7,1000.3,85.5,0
159,2012-07-20 04:05,24.6,5.9,1000.3,85.7,0
159,2012-07-20 04:06,24.6,6,1000.3,85.7,0
159,2012-07-20 04:07,24.5,6,1000.3,85.8,0
159,2012-07-20 04:08,24.5,6.2,1000.3,85.9,0
159,2012-07-20 04:09,24.5,5.7,1000.3,86,0
159,2012-07-20 04:10,24.5,5.8,1000.3,86.1,0
159,2012-07-20 04:11,24.5,4.8,1000.3,86.1,0
159,2012-07-20 04:12,24.5,4.9,1000.4,86.1,0
159,2012-07-20 04:13,24.5,5.4,1000.3,86.1,0
159,2012-07-20 04:14,24.5,5.7,1000.3,86.2,0
159,2012-07-20 04:15,24.5,5.1,1000.4,86.2,0
159,2012-07-20 04:16,24.5,5.1,1000.4,86.3,0
159,2012-07-20 04:17,24.5,4.9,1000.4,86.4,0
159,2012-07-20 04:18,24.5,5.8,1000.4,86.4,0
159,2012-07-20 04:19,24.5,6.7,1000.4,86.4,0
159,2012-07-20 04:20,24.5,6,1000.4,86.4,0
159,2012-07-20 04:21,24.5,5.5,1000.4,86.4,0
159,2012-07-20 04:22,24.5,4.6,1000.4,86.4,0
159,2012-07-20 04:23,24.5,5.7,1000.4,86.5,0
159,2012-07-20 04:24,24.4,5.1,1000.4,86.5,0
159,2012-07-20 04:25,24.4,4.2,1000.5,86.5,0
159,2012-07-20 04:26,24.4,4,1000.5,86.5,0
159,2012-07-20 04:27,24.4,3.8,1000.5,86.6,0
159,2012-07-20 04:28,24.4,4.3,1000.5,86.7,0
159,2012-07-20 04:29,24.4,5,1000.5,86.7,0
159,2012-07-20 04:30,24.4,5.1,1000.5,86.7,0
159,2012-07-20 04:31,24.4,5.8,1000.5,86.7,0
159,2012-07-20 04:32,24.4,5.5,1000.6,86.7,0
159,2012-07-20 04:33,24.4,4.7,1000.6,86.7,0
159,2012-07-20 04:34,24.4,4.2,1000.6,86.7,0
159,2012-07-20 04:35,24.4,4.9,1000.6,86.7,0
159,2012-07-20 04:36,24.4,4.2,1000.6,86.7,0
159,2012-07-20 04:37,24.4,3.4,1000.6,86.7,0
159,2012-07-20 04:38,24.4,4,1000.6,86.7,0
159,2012-07-20 04:39,24.4,3.5,1000.6,86.8,0
159,2012-07-20 04:40,24.4,4.8,1000.6,86.9,0
159,2012-07-20 04:41,24.4,5.6,1000.6,87,0
159,2012-07-20 04:42,24.4,4.5,1000.6,87,0
159,2012-07-20 04:43,24.4,5.2,1000.6,87,0
159,2012-07-20 04:44,24.4,4.1,1000.6,87.1,0
159,2012-07-20 04:45,24.4,4.1,1000.6,87.1,0
159,2012-07-20 04:46,24.4,3.7,1000.6,87.2,0
159,2012-07-20 04:47,24.4,3.1,1000.6,87.2,0
159,2012-07-20 04:48,24.4,3.9,1000.6,87.4,0
159,2012-07-20 04:49,24.4,3.8,1000.6,87.5,0
159,2012-07-20 04:50,24.4,2.9,1000.6,87.5,0
159,2012-07-20 04:51,24.4,3.7,1000.6,87.6,0
159,2012-07-20 04:52,24.4,3.8,1000.6,87.8,0
159,2012-07-20 04:53,24.4,3.2,1000.6,87.8,0
159,2012-07-20 04:54,24.3,3.5,1000.5,87.8,0
159,2012-07-20 04:55,24.3,3.6,1000.5,87.9,0
159,2012-07-20 04:56,24.3,3.5,1000.5,87.9,0
159,2012-07-20 04:57,24.3,4.6,1000.5,88,0
159,2012-07-20 04:58,24.3,3.1,1000.5,88,0
159,2012-07-20 04:59,24.3,3.5,1000.6,87.9,0
159,2012-07-20 05:00,24.3,4.5,1000.6,88,0
159,2012-07-20 05:01,24.3,4.6,1000.6,88.1,0
159,2012-07-20 05:02,24.3,4,1000.6,88.1,0
159,2012-07-20 05:03,24.3,4,1000.6,88.1,0
159,2012-07-20 05:04,24.3,4.2,1000.6,88,0
159,2012-07-20 05:05,24.3,4,1000.6,87.9,0
159,2012-07-20 05:06,24.3,3.6,1000.6,87.8,0
159,2012-07-20 05:07,24.3,3.7,1000.6,87.7,0
159,2012-07-20 05:08,24.3,1.6,1000.7,87.6,0
159,2012-07-20 05:09,24.3,3.3,1000.7,87.6,0
159,2012-07-20 05:10,24.3,3,1000.7,87.5,0
159,2012-07-20 05:11,24.3,2.6,1000.7,87.5,0
159,2012-07-20 05:12,24.3,2.6,1000.7,87.5,0
159,2012-07-20 05:13,24.3,2.8,1000.8,87.5,0
159,2012-07-20 05:14,24.2,3,1000.8,87.5,0
159,2012-07-20 05:15,24.2,3.2,1000.8,87.5,0
159,2012-07-20 05:16,24.2,3.7,1000.8,87.5,0
159,2012-07-20 05:17,24.2,3.3,1000.8,87.6,0
159,2012-07-20 05:18,24.2,2.9,1000.8,87.7,0
159,2012-07-20 05:19,24.2,3.6,1000.8,87.8,0
159,2012-07-20 05:20,24.2,3.6,1000.8,87.9,0
159,2012-07-20 05:21,24.2,3.1,1000.8,87.9,0
159,2012-07-20 05:22,24.2,3.2,1000.9,87.9,0
159,2012-07-20 05:23,24.2,3.3,1000.9,87.9,0
159,2012-07-20 05:24,24.2,4,1000.9,87.9,0
159,2012-07-20 05:25,24.2,3.4,1000.9,87.8,0
159,2012-07-20 05:26,24.2,3.3,1000.9,87.8,0
159,2012-07-20 05:27,24.2,2.6,1000.9,87.8,0
159,2012-07-20 05:28,24.2,3.1,1000.9,87.7,0
159,2012-07-20 05:29,24.2,3.8,1000.9,87.7,0
159,2012-07-20 05:30,24.2,3.6,1001,87.6,0
159,2012-07-20 05:31,24.2,3.2,1001,87.5,0
159,2012-07-20 05:32,24.2,2.9,1001,87.4,0
159,2012-07-20 05:33,24.2,2.5,1001,87.4,0
159,2012-07-20 05:34,24.2,2.5,1001,87.3,0
159,2012-07-20 05:35,24.2,3.3,1000.9,87.3,0
159,2012-07-20 05:36,24.3,2.4,1000.9,87.3,0
159,2012-07-20 05:37,24.3,3,1001,87.2,0
159,2012-07-20 05:38,24.3,2.8,1000.9,87.2,0
159,2012-07-20 05:39,24.3,4,1000.9,87.2,0
159,2012-07-20 05:40,24.3,3.2,1001,87.1,0
159,2012-07-20 05:41,24.3,3.7,1001,87.1,0
159,2012-07-20 05:42,24.3,4.3,1000.9,87.1,0
159,2012-07-20 05:43,24.3,3.9,1000.9,87.1,.01
159,2012-07-20 05:44,24.3,3.8,1000.9,87.1,.01
159,2012-07-20 05:45,24.3,3.4,1000.9,87.1,.01
159,2012-07-20 05:46,24.3,3,1000.9,87.2,.01
159,2012-07-20 05:47,24.3,3.7,1000.9,87.3,.01
159,2012-07-20 05:48,24.3,3.7,1001,87.4,.01
159,2012-07-20 05:49,24.3,3.7,1001,87.5,.01
159,2012-07-20 05:50,24.3,3.2,1001,87.5,.02
159,2012-07-20 05:51,24.3,1.9,1001,87.5,.02
159,2012-07-20 05:52,24.3,2.8,1001,87.5,.02
159,2012-07-20 05:53,24.3,2.7,1001,87.4,.02
159,2012-07-20 05:54,24.3,2.9,1001,87.3,.02
159,2012-07-20 05:55,24.3,2.1,1001,87.3,.03
159,2012-07-20 05:56,24.3,3.3,1001.1,87.2,.03
159,2012-07-20 05:57,24.4,2.1,1001.1,87.1,.03
159,2012-07-20 05:58,24.4,2,1001.1,86.8,.03
159,2012-07-20 05:59,24.4,1.7,1001.1,86.8,.04
159,2012-07-20 06:00,24.4,2.5,1001.1,86.6,.04
159,2012-07-20 06:01,24.4,2.3,1001.2,86.5,.04
159,2012-07-20 06:02,24.4,3.7,1001.2,86.4,.04
159,2012-07-20 06:03,24.4,3.7,1001.2,86.2,.05
159,2012-07-20 06:04,24.5,2.4,1001.2,85.9,.05
159,2012-07-20 06:05,24.5,3,1001.2,85.9,.05
159,2012-07-20 06:06,24.5,3.2,1001.2,85.9,.05
159,2012-07-20 06:07,24.5,3.5,1001.2,85.9,.06
159,2012-07-20 06:08,24.5,3.4,1001.2,85.7,.06
159,2012-07-20 06:09,24.5,3.4,1001.2,85.6,.06
159,2012-07-20 06:10,24.5,3.1,1001.2,85.2,.07
159,2012-07-20 06:11,24.6,4.3,1001.3,85.2,.07
159,2012-07-20 06:12,24.6,4.4,1001.3,85.2,.07
159,2012-07-20 06:13,24.6,3,1001.3,85.3,.07
159,2012-07-20 06:14,24.6,3.1,1001.3,85.2,.08
159,2012-07-20 06:15,24.6,2.8,1001.3,85,.08
159,2012-07-20 06:16,24.6,4.2,1001.3,85.1,.08
159,2012-07-20 06:17,24.6,4.4,1001.3,85,.08
159,2012-07-20 06:18,24.6,3.8,1001.3,84.7,.09
159,2012-07-20 06:19,24.6,4.6,1001.3,84.7,.09
159,2012-07-20 06:20,24.7,3.9,1001.4,84.7,.09
159,2012-07-20 06:21,24.7,3.3,1001.4,84.9,.09
159,2012-07-20 06:22,24.7,3.7,1001.4,84.9,.1
159,2012-07-20 06:23,24.7,3.1,1001.4,85.1,.1
159,2012-07-20 06:24,24.7,4.7,1001.4,85.1,.1
159,2012-07-20 06:25,24.7,4.4,1001.4,85.1,.11
159,2012-07-20 06:26,24.7,3.8,1001.4,84.8,.11
159,2012-07-20 06:27,24.7,3.4,1001.4,84.7,.12
159,2012-07-20 06:28,24.8,2.6,1001.4,84.6,.12
159,2012-07-20 06:29,24.8,3.2,1001.4,84.5,.13
159,2012-07-20 06:30,24.8,3.9,1001.4,84.6,.13
159,2012-07-20 06:31,24.8,3.4,1001.4,84.9,.14
159,2012-07-20 06:32,24.8,1.9,1001.4,84.8,.15
159,2012-07-20 06:33,24.8,2.1,1001.4,84.9,.16
159,2012-07-20 06:34,24.9,2.9,1001.4,84.7,.17
159,2012-07-20 06:35,24.9,4.2,1001.4,84.5,.18
159,2012-07-20 06:36,24.9,3.3,1001.4,84,.19
159,2012-07-20 06:37,25,3.5,1001.4,83.8,.2
159,2012-07-20 06:38,25,3.4,1001.4,83.9,.21
159,2012-07-20 06:39,25,2.4,1001.4,84,.22
159,2012-07-20 06:40,25,3.2,1001.4,83.8,.23
159,2012-07-20 06:41,25.1,3.6,1001.4,83.9,.24
159,2012-07-20 06:42,25.1,3.1,1001.4,83.9,.25
159,2012-07-20 06:43,25.1,2.8,1001.4,83.7,.26
159,2012-07-20 06:44,25.1,3,1001.4,83.7,.27
159,2012-07-20 06:45,25.1,2.4,1001.4,83.3,.29
159,2012-07-20 06:46,25.2,2,1001.4,83.1,.3
159,2012-07-20 06:47,25.2,2,1001.4,83.1,.31
159,2012-07-20 06:48,25.2,2.2,1001.4,83.3,.32
159,2012-07-20 06:49,25.2,1.9,1001.4,83.3,.33
159,2012-07-20 06:50,25.2,2,1001.4,83.1,.34
159,2012-07-20 06:51,25.3,2.5,1001.4,82.8,.35
159,2012-07-20 06:52,25.3,1.9,1001.4,83,.36
159,2012-07-20 06:53,25.3,2.3,1001.4,83.5,.37
159,2012-07-20 06:54,25.4,2.7,1001.4,83.5,.38
159,2012-07-20 06:55,25.4,2.7,1001.3,82.7,.39
159,2012-07-20 06:56,25.4,2.5,1001.4,82.7,.4
159,2012-07-20 06:57,25.4,1.6,1001.3,81.3,.41
159,2012-07-20 06:58,25.4,2.6,1001.4,81.7,.42
159,2012-07-20 06:59,25.5,2.7,1001.4,82.4,.43
159,2012-07-20 07:00,25.5,2.4,1001.4,81.9,.45
159,2012-07-20 07:01,25.5,2.3,1001.4,82.2,.47
159,2012-07-20 07:02,25.5,1.8,1001.4,82.2,.48
159,2012-07-20 07:03,25.6,1.8,1001.4,81.7,.5
159,2012-07-20 07:04,25.6,1.7,1001.4,81.8,.52
159,2012-07-20 07:05,25.6,2,1001.4,82.4,.54
159,2012-07-20 07:06,25.7,2.1,1001.4,81.4,.56
159,2012-07-20 07:07,25.7,2.5,1001.4,81.1,.58
159,2012-07-20 07:08,25.7,2,1001.4,80.5,.6
159,2012-07-20 07:09,25.8,1.8,1001.4,80.3,.61
159,2012-07-20 07:10,25.8,2.6,1001.4,80.9,.63
159,2012-07-20 07:11,25.9,2.9,1001.4,80.4,.65
159,2012-07-20 07:12,25.9,2.6,1001.4,80.1,.67
159,2012-07-20 07:13,25.9,2.6,1001.4,80,.69
159,2012-07-20 07:14,25.9,2.9,1001.4,80.4,.7
159,2012-07-20 07:15,25.9,3.2,1001.4,80.1,.72
159,2012-07-20 07:16,26,3.4,1001.4,80.5,.74
159,2012-07-20 07:17,26,2.6,1001.4,80.6,.75
159,2012-07-20 07:18,26,3.1,1001.4,80,.77
159,2012-07-20 07:19,26,2.6,1001.4,79.8,.79
159,2012-07-20 07:20,26,3.2,1001.4,80.5,.8
159,2012-07-20 07:21,26,3.1,1001.4,81.1,.82
159,2012-07-20 07:22,26,2.9,1001.4,81.7,.84
159,2012-07-20 07:23,26,3.1,1001.4,80.6,.86
159,2012-07-20 07:24,26,3.5,1001.4,80.6,.87
159,2012-07-20 07:25,26,4.3,1001.4,80.1,.89
159,2012-07-20 07:26,26,3.7,1001.5,80.8,.91
159,2012-07-20 07:27,26,3.3,1001.5,81.5,.94
159,2012-07-20 07:28,26,2.7,1001.5,81.6,.95
159,2012-07-20 07:29,26,2.7,1001.5,81.3,.97
159,2012-07-20 07:30,26,3.8,1001.5,81.2,.98
159,2012-07-20 07:31,26,3.1,1001.5,80.4,1
159,2012-07-20 07:32,26,3.3,1001.6,80.9,1.02
159,2012-07-20 07:33,26,3.2,1001.6,80.5,1.04
159,2012-07-20 07:34,26,2.6,1001.6,80.2,1.05
159,2012-07-20 07:35,26,3.4,1001.6,80.5,1.08
159,2012-07-20 07:36,26.1,3.6,1001.6,80.9,1.11
159,2012-07-20 07:37,26.1,3.6,1001.6,80.1,1.13
159,2012-07-20 07:38,26.1,3,1001.6,80,1.15
159,2012-07-20 07:39,26.1,1.9,1001.6,80.1,1.16
159,2012-07-20 07:40,26.1,3.2,1001.6,80,1.2
159,2012-07-20 07:41,26.2,3.5,1001.6,80,1.21
159,2012-07-20 07:42,26.2,3.3,1001.6,79.3,1.24
159,2012-07-20 07:43,26.2,2.6,1001.6,78.8,1.26
159,2012-07-20 07:44,26.2,2.2,1001.6,79,1.28
159,2012-07-20 07:45,26.2,2.6,1001.6,79.7,1.31
159,2012-07-20 07:46,26.1,2.8,1001.6,79,1.33
159,2012-07-20 07:47,26.1,3.3,1001.6,78.9,1.35
159,2012-07-20 07:48,26.1,3.4,1001.6,79.4,1.37
159,2012-07-20 07:49,26,3.4,1001.6,79.7,1.39
159,2012-07-20 07:50,26,3.1,1001.6,79.9,1.41
159,2012-07-20 07:51,25.9,2.9,1001.6,80.5,1.44
159,2012-07-20 07:52,25.9,2.6,1001.6,81.3,1.46
159,2012-07-20 07:53,25.9,3.3,1001.6,81.6,1.48
159,2012-07-20 07:54,25.9,3.6,1001.6,80.9,1.49
159,2012-07-20 07:55,25.9,3.4,1001.6,80.5,1.5
159,2012-07-20 07:56,25.8,3.3,1001.7,80,1.51
159,2012-07-20 07:57,25.8,3.4,1001.7,80.4,1.52
159,2012-07-20 07:58,25.7,3.4,1001.7,81.3,1.53
159,2012-07-20 07:59,25.7,3.7,1001.7,81.7,1.54
159,2012-07-20 08:00,25.7,3.8,1001.7,82.2,1.56
159,2012-07-20 08:01,25.6,3.7,1001.7,82.4,1.57
159,2012-07-20 08:02,25.5,3.2,1001.7,82.9,1.58
159,2012-07-20 08:03,25.5,2.7,1001.8,83.6,1.59
159,2012-07-20 08:04,25.5,2.8,1001.7,83.6,1.61
159,2012-07-20 08:05,25.4,3.7,1001.7,83.7,1.62
159,2012-07-20 08:06,25.4,3.2,1001.8,84,1.63
159,2012-07-20 08:07,25.4,2.8,1001.8,83.8,1.64
159,2012-07-20 08:08,25.4,2.5,1001.8,84,1.66
159,2012-07-20 08:09,25.4,2.5,1001.8,84.3,1.67
159,2012-07-20 08:10,25.5,3.2,1001.8,84.6,1.68
159,2012-07-20 08:11,25.5,2.7,1001.8,83.9,1.69
159,2012-07-20 08:12,25.5,3.6,1001.8,83.4,1.71
159,2012-07-20 08:13,25.5,3.5,1001.8,83.1,1.72
159,2012-07-20 08:14,25.5,3.1,1001.8,82.6,1.74
159,2012-07-20 08:15,25.6,3.5,1001.8,82.8,1.76
159,2012-07-20 08:16,25.6,3.5,1001.8,82.3,1.77
159,2012-07-20 08:17,25.6,3.2,1001.8,82.6,1.79
159,2012-07-20 08:18,25.6,3.3,1001.8,83,1.8
159,2012-07-20 08:19,25.6,3,1001.8,83.9,1.81
159,2012-07-20 08:20,25.6,2.9,1001.8,82.8,1.83
159,2012-07-20 08:21,25.6,2.9,1001.8,82.2,1.84
159,2012-07-20 08:22,25.6,3.1,1001.8,82.6,1.86
159,2012-07-20 08:23,25.5,3,1001.8,82.7,1.87
159,2012-07-20 08:24,25.5,3.2,1001.9,83,1.89
159,2012-07-20 08:25,25.4,3.7,1001.9,83.5,1.9
159,2012-07-20 08:26,25.3,3.9,1001.9,83.9,1.92
159,2012-07-20 08:27,25.3,3.6,1001.9,84.3,1.93
159,2012-07-20 08:28,25.2,2.6,1001.9,84.9,1.96
159,2012-07-20 08:29,25.2,4.2,1001.9,85.7,1.98
159,2012-07-20 08:30,25.2,2.9,1001.9,85.1,1.99
159,2012-07-20 08:31,25.2,4.6,1001.9,84.6,2.01
159,2012-07-20 08:32,25.2,3.7,1001.9,84.5,2.04
159,2012-07-20 08:33,25.2,3.7,1001.9,85.5,2.07
159,2012-07-20 08:34,25.2,2.6,1001.9,85.5,2.1
159,2012-07-20 08:35,25.1,3,1001.8,85.1,2.14
159,2012-07-20 08:36,25.2,3.2,1001.8,86,2.17
159,2012-07-20 08:37,25.3,3.8,1001.8,85.2,2.2
159,2012-07-20 08:38,25.3,3.2,1001.8,84,2.21
159,2012-07-20 08:39,25.4,3.1,1001.8,82.9,2.24
159,2012-07-20 08:40,25.3,2.8,1001.8,82.5,2.28
159,2012-07-20 08:41,25.3,2.8,1001.9,83.8,2.29
159,2012-07-20 08:42,25.3,3.8,1001.9,83.5,2.32
159,2012-07-20 08:43,25.2,3.5,1001.9,83,2.34
159,2012-07-20 08:44,25.2,3.2,1001.9,83,2.38
159,2012-07-20 08:45,25.2,3.5,1001.9,83.5,2.41
159,2012-07-20 08:46,25.2,2.9,1001.9,84.5,2.44
159,2012-07-20 08:47,25.3,2.7,1001.8,84.8,2.47
159,2012-07-20 08:48,25.3,2.9,1001.8,84.8,2.51
159,2012-07-20 08:49,25.4,2.6,1001.8,83.5,2.54
159,2012-07-20 08:50,25.5,3,1001.8,82.6,2.58
159,2012-07-20 08:51,25.6,2.6,1001.8,82.1,2.61
159,2012-07-20 08:52,25.6,3.1,1001.8,80.2,2.64
159,2012-07-20 08:53,25.6,3,1001.8,79.9,2.68
159,2012-07-20 08:54,25.7,2.9,1001.8,80.7,2.71
159,2012-07-20 08:55,25.7,3.1,1001.8,80.7,2.75
159,2012-07-20 08:56,25.7,3.3,1001.8,80.1,2.78
159,2012-07-20 08:57,25.8,3,1001.8,80.5,2.81
159,2012-07-20 08:58,25.8,4,1001.8,80.3,2.85
159,2012-07-20 08:59,25.8,3.5,1001.8,79.8,2.88
159,2012-07-20 09:00,25.8,3.9,1001.8,80.1,2.92
159,2012-07-20 09:01,25.8,4,1001.8,80,2.95
159,2012-07-20 09:02,25.8,4.1,1001.8,80.8,2.99
159,2012-07-20 09:03,25.8,4.1,1001.8,81.2,3.03
159,2012-07-20 09:04,25.9,3.8,1001.8,81.8,3.06
159,2012-07-20 09:05,25.9,3.7,1001.8,81.3,3.1
159,2012-07-20 09:06,26,3.8,1001.8,80.2,3.13
159,2012-07-20 09:07,26,3.4,1001.9,80.5,3.17
159,2012-07-20 09:08,26,3.3,1001.9,81.9,3.21
159,2012-07-20 09:09,26.1,3.6,1001.9,80.8,3.24
159,2012-07-20 09:10,26.1,3.6,1001.9,79.1,3.28
159,2012-07-20 09:11,26.2,2.7,1001.9,80.1,3.32
159,2012-07-20 09:12,26.2,3.1,1001.9,80.3,3.36
159,2012-07-20 09:13,26.4,3.6,1001.9,79.3,3.39
159,2012-07-20 09:14,26.5,3.5,1001.9,78.7,3.43
159,2012-07-20 09:15,26.5,2.8,1001.9,77.3,3.47
159,2012-07-20 09:16,26.5,2.6,1001.9,78,3.51
159,2012-07-20 09:17,26.5,3.4,1001.9,78.2,3.55
159,2012-07-20 09:18,26.5,3.6,1001.9,77.4,3.59
159,2012-07-20 09:19,26.5,4.3,1001.9,78.2,3.63
159,2012-07-20 09:20,26.5,3.3,1001.9,79.3,3.68
159,2012-07-20 09:21,26.5,3.4,1001.9,78.1,3.72
159,2012-07-20 09:22,26.6,3.3,1001.9,79.2,3.76
159,2012-07-20 09:23,26.6,3.7,1001.9,78.5,3.81
159,2012-07-20 09:24,26.6,3.6,1001.8,77.5,3.85
159,2012-07-20 09:25,26.6,3.7,1001.8,77.8,3.89
159,2012-07-20 09:26,26.6,3.6,1001.8,77.1,3.92
159,2012-07-20 09:27,26.6,4,1001.8,77.6,3.96
159,2012-07-20 09:28,26.6,3.9,1001.8,78.6,4.01
159,2012-07-20 09:29,26.6,4.1,1001.8,77.5,4.04
159,2012-07-20 09:30,26.6,3.9,1001.8,77.6,4.07
159,2012-07-20 09:31,26.5,4,1001.8,78.6,4.12
159,2012-07-20 09:32,26.5,3.7,1001.8,78.8,4.16
159,2012-07-20 09:33,26.5,3.7,1001.8,78.8,4.19
159,2012-07-20 09:34,26.6,3.4,1001.8,78,4.23
159,2012-07-20 09:35,26.6,3.7,1001.8,77.9,4.28
159,2012-07-20 09:36,26.6,3.4,1001.8,77.3,4.32
159,2012-07-20 09:37,26.6,3.6,1001.8,77,4.36
159,2012-07-20 09:38,26.6,3.8,1001.8,78,4.41
159,2012-07-20 09:39,26.7,4.1,1001.8,77.3,4.44
159,2012-07-20 09:40,26.7,3.8,1001.8,77.3,4.48
159,2012-07-20 09:41,26.7,3.4,1001.8,78.3,4.53
159,2012-07-20 09:42,26.8,3.8,1001.8,77,4.57
159,2012-07-20 09:43,26.8,4.1,1001.8,77.1,4.62
159,2012-07-20 09:44,26.9,3.6,1001.8,77.8,4.66
159,2012-07-20 09:45,26.9,3.7,1001.8,78.5,4.69
159,2012-07-20 09:46,26.9,3.6,1001.8,76.9,4.73
159,2012-07-20 09:47,26.9,3.9,1001.9,77.2,4.79
159,2012-07-20 09:48,26.9,3.1,1001.9,77.3,4.83
159,2012-07-20 09:49,26.9,3.5,1001.9,76.8,4.87
159,2012-07-20 09:50,27,3.6,1001.9,77.7,4.92
159,2012-07-20 09:51,27,3.6,1001.9,76.5,4.96
159,2012-07-20 09:52,27,3.7,1001.8,78.2,5
159,2012-07-20 09:53,27.1,3.8,1001.8,75.9,5.05
159,2012-07-20 09:54,27,3.7,1001.8,75.1,5.1
159,2012-07-20 09:55,27,3.3,1001.8,76.5,5.14
159,2012-07-20 09:56,27,2.7,1001.8,75.6,5.19
159,2012-07-20 09:57,27,2.8,1001.8,76.6,5.24
159,2012-07-20 09:58,27,3.4,1001.8,76.5,5.28
159,2012-07-20 09:59,27.1,3.7,1001.8,77.2,5.32
159,2012-07-20 10:00,27.1,4.1,1001.8,76.5,5.37
159,2012-07-20 10:01,27.2,3.3,1001.8,76.4,5.42
159,2012-07-20 10:02,27.3,2.9,1001.8,74.3,5.46
159,2012-07-20 10:03,27.3,4,1001.8,73.8,5.5
159,2012-07-20 10:04,27.3,3.6,1001.8,75.6,5.55
159,2012-07-20 10:05,27.3,3.7,1001.8,74.8,5.6
159,2012-07-20 10:06,27.4,3.8,1001.8,74.4,5.64
159,2012-07-20 10:07,27.4,4.3,1001.8,74.6,5.69
159,2012-07-20 10:08,27.4,3.3,1001.8,74.8,5.74
159,2012-07-20 10:09,27.4,3.3,1001.8,76,5.79
159,2012-07-20 10:10,27.5,3.8,1001.8,76,5.83
159,2012-07-20 10:11,27.5,4.2,1001.9,74,5.88
159,2012-07-20 10:12,27.5,4.6,1001.9,74.9,5.94
159,2012-07-20 10:13,27.5,3.7,1001.9,73.2,5.99
159,2012-07-20 10:14,27.5,3.5,1001.9,74.6,6.04
159,2012-07-20 10:15,27.6,4.8,1001.9,75.2,6.09
159,2012-07-20 10:16,27.6,5.4,1001.9,74.3,6.14
159,2012-07-20 10:17,27.6,5,1001.8,73.7,6.18
159,2012-07-20 10:18,27.5,4.6,1001.8,74.3,6.23
159,2012-07-20 10:19,27.5,4.7,1001.8,73.5,6.28
159,2012-07-20 10:20,27.4,5.3,1001.8,75,6.33
159,2012-07-20 10:21,27.4,5.5,1001.8,74.9,6.38
159,2012-07-20 10:22,27.4,5.5,1001.8,74.9,6.43
159,2012-07-20 10:23,27.4,5.5,1001.8,74.5,6.48
159,2012-07-20 10:24,27.4,5.3,1001.8,75.3,6.53
159,2012-07-20 10:25,27.5,4.5,1001.8,75.8,6.58
159,2012-07-20 10:26,27.5,5.5,1001.8,75.3,6.63
159,2012-07-20 10:27,27.5,5.1,1001.8,74.8,6.68
159,2012-07-20 10:28,27.4,4.6,1001.8,74.9,6.73
159,2012-07-20 10:29,27.4,4.3,1001.8,75.8,6.77
