지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-03-01 07:51,12,4.5,998.6,88.4,0
159,2013-03-01 07:52,12,6.8,998.6,88.4,0
159,2013-03-01 07:53,12,6.6,998.6,88.3,0
159,2013-03-01 07:54,12,6.7,998.7,88.2,0
159,2013-03-01 07:55,12,6.5,998.8,88.1,0
159,2013-03-01 07:56,12,6.6,999,88.1,0
159,2013-03-01 07:57,12,6.7,998.9,88.1,0
159,2013-03-01 07:58,12,5.5,998.9,88,0
159,2013-03-01 07:59,12,5.5,998.9,88,0
159,2013-03-01 08:00,11.9,6.4,998.8,87.9,0
159,2013-03-01 08:01,11.9,6.3,998.7,87.9,0
159,2013-03-01 08:02,11.9,5.9,998.7,87.9,0
159,2013-03-01 08:03,11.9,6.4,998.8,87.9,0
159,2013-03-01 08:04,11.9,7.1,998.8,88,0
159,2013-03-01 08:05,11.9,8,998.8,87.9,0
159,2013-03-01 08:06,11.9,6.8,998.8,87.9,0
159,2013-03-01 08:07,11.9,6.9,998.8,87.9,0
159,2013-03-01 08:08,11.9,6.3,998.8,87.9,0
159,2013-03-01 08:09,11.9,6.2,998.8,87.9,.01
159,2013-03-01 08:10,11.9,7.8,998.7,87.9,.01
159,2013-03-01 08:11,11.9,6.6,998.7,87.8,.01
159,2013-03-01 08:12,11.8,6.1,998.6,87.8,.01
159,2013-03-01 08:13,11.8,4.6,998.5,87.8,.01
159,2013-03-01 08:14,11.8,4.9,998.5,87.8,.01
159,2013-03-01 08:15,11.8,6.4,998.5,87.8,.02
159,2013-03-01 08:16,11.8,6.1,998.6,87.8,.02
159,2013-03-01 08:17,11.8,5.3,998.7,87.9,.02
159,2013-03-01 08:18,11.8,6.3,998.7,87.9,.02
159,2013-03-01 08:19,11.8,6.5,998.7,87.9,.02
159,2013-03-01 08:20,11.8,6.5,998.7,87.9,.02
159,2013-03-01 08:21,11.8,7.3,998.6,88,.03
159,2013-03-01 08:22,11.8,7,998.6,87.9,.03
159,2013-03-01 08:23,11.8,6.6,998.6,87.9,.03
159,2013-03-01 08:24,11.7,6.3,998.7,88,.03
159,2013-03-01 08:25,11.7,5.7,998.7,88,.03
159,2013-03-01 08:26,11.7,5.7,998.7,88,.03
159,2013-03-01 08:27,11.7,7.2,998.7,88,.04
159,2013-03-01 08:28,11.7,7.3,998.7,88,.04
159,2013-03-01 08:29,11.7,6.8,998.7,88,.04
159,2013-03-01 08:30,11.7,6.9,998.7,88.1,.04
159,2013-03-01 08:31,11.7,5.6,998.8,88.1,.04
159,2013-03-01 08:32,11.7,5.7,998.8,88.1,.04
159,2013-03-01 08:33,11.7,6.2,998.9,88.2,.05
159,2013-03-01 08:34,11.7,5.8,998.9,88.2,.05
159,2013-03-01 08:35,11.7,5.3,999,88.3,.05
159,2013-03-01 08:36,11.7,5.1,999,88.4,.05
159,2013-03-01 08:37,11.7,6.5,999,88.5,.05
159,2013-03-01 08:38,11.7,7,999,88.5,.05
159,2013-03-01 08:39,11.7,5.9,999.1,88.5,.06
159,2013-03-01 08:40,11.7,5.4,999.2,88.6,.06
159,2013-03-01 08:41,11.7,6.2,999.2,88.6,.06
159,2013-03-01 08:42,11.7,6,999.1,88.6,.06
159,2013-03-01 08:43,11.7,4.4,999.1,88.7,.06
159,2013-03-01 08:44,11.7,3,999.1,88.7,.07
159,2013-03-01 08:45,11.7,4.1,999.1,88.7,.07
159,2013-03-01 08:46,11.7,5.4,999.1,88.7,.07
159,2013-03-01 08:47,11.7,3.7,999.2,88.6,.08
159,2013-03-01 08:48,11.7,3.6,999.2,88.6,.08
159,2013-03-01 08:49,11.7,5.5,999.3,88.2,.08
159,2013-03-01 08:50,11.7,6,999.3,87.9,.08
159,2013-03-01 08:51,11.7,5.3,999.3,87.6,.08
159,2013-03-01 08:52,11.7,4.1,999.3,87.3,.08
159,2013-03-01 08:53,11.7,2.2,999.3,87,.09
159,2013-03-01 08:54,11.7,3.4,999.3,86.5,.09
159,2013-03-01 08:55,11.6,6.2,999.2,85.6,.09
159,2013-03-01 08:56,11.6,6.6,999.2,85.1,.1
159,2013-03-01 08:57,11.6,5.2,999.2,84.5,.1
159,2013-03-01 08:58,11.6,4.8,999.2,83.6,.1
159,2013-03-01 08:59,11.6,4.3,999.4,83.1,.1
159,2013-03-01 09:00,11.6,7.2,999.4,82.7,.11
159,2013-03-01 09:01,11.6,7,999.4,81.8,.11
159,2013-03-01 09:02,11.6,6.9,999.5,81.2,.11
159,2013-03-01 09:03,11.6,5.1,999.5,80.8,.12
159,2013-03-01 09:04,11.6,6.1,999.6,80.2,.12
159,2013-03-01 09:05,11.6,3.9,999.7,80,.12
159,2013-03-01 09:06,11.6,4.5,999.7,79.7,.12
159,2013-03-01 09:07,11.5,5.3,999.8,79.3,.12
159,2013-03-01 09:08,11.5,6.5,999.8,78.8,.13
159,2013-03-01 09:09,11.5,5.6,999.8,78.4,.13
159,2013-03-01 09:10,11.5,5,999.8,77.9,.13
159,2013-03-01 09:11,11.5,3.2,999.7,77.7,.13
159,2013-03-01 09:12,11.5,2.5,999.7,77.7,.13
159,2013-03-01 09:13,11.5,4.7,999.6,77.4,.14
159,2013-03-01 09:14,11.5,4.8,999.7,77.3,.14
159,2013-03-01 09:15,11.5,7.4,999.6,77.1,.14
159,2013-03-01 09:16,11.4,6.5,999.6,76.7,.14
159,2013-03-01 09:17,11.4,3.9,999.7,76.5,.14
159,2013-03-01 09:18,11.4,7.6,999.7,76.3,.15
159,2013-03-01 09:19,11.4,6.9,999.6,75.8,.15
159,2013-03-01 09:20,11.4,9,999.5,75.5,.15
159,2013-03-01 09:21,11.4,3.6,999.5,75.2,.15
159,2013-03-01 09:22,11.4,2.6,999.5,75.5,.15
159,2013-03-01 09:23,11.4,3.7,999.4,75.6,.16
159,2013-03-01 09:24,11.4,3.9,999.4,75.9,.16
159,2013-03-01 09:25,11.4,4,999.4,75.7,.17
159,2013-03-01 09:26,11.4,6.7,999.4,75,.17
159,2013-03-01 09:27,11.4,4.6,999.3,74.3,.18
159,2013-03-01 09:28,11.4,2.9,999.4,74.2,.18
159,2013-03-01 09:29,11.4,9.1,999.4,74,.18
159,2013-03-01 09:30,11.4,6.2,999.4,73.4,.19
159,2013-03-01 09:31,11.4,5,999.5,73.3,.2
159,2013-03-01 09:32,11.4,4.8,999.6,73.3,.2
159,2013-03-01 09:33,11.4,6.9,999.5,72.9,.21
159,2013-03-01 09:34,11.4,6.2,999.5,72.7,.22
159,2013-03-01 09:35,11.4,3.8,999.4,72.5,.22
159,2013-03-01 09:36,11.4,5,999.4,73.1,.23
159,2013-03-01 09:37,11.4,6.1,999.3,71.8,.24
159,2013-03-01 09:38,11.4,3.5,999.3,72.8,.25
159,2013-03-01 09:39,11.4,3.9,999.3,73.6,.26
159,2013-03-01 09:40,11.4,7.1,999.2,71.7,.27
159,2013-03-01 09:41,11.5,5.3,999.3,71.9,.29
159,2013-03-01 09:42,11.5,4.6,999.3,71.6,.3
159,2013-03-01 09:43,11.5,5.7,999.2,70.9,.31
159,2013-03-01 09:44,11.5,7.8,999.2,70.6,.33
159,2013-03-01 09:45,11.5,8.1,999.1,70.6,.34
159,2013-03-01 09:46,11.5,7.2,999.2,70.3,.35
159,2013-03-01 09:47,11.6,7,999.3,70,.36
159,2013-03-01 09:48,11.6,3.7,999.5,71.3,.37
159,2013-03-01 09:49,11.6,6.1,999.5,71.1,.38
159,2013-03-01 09:50,11.6,7.9,999.4,69.7,.39
159,2013-03-01 09:51,11.5,8.6,999.4,69.4,.39
159,2013-03-01 09:52,11.5,6.3,999.4,69.1,.4
159,2013-03-01 09:53,11.5,5.9,999.5,69.8,.4
159,2013-03-01 09:54,11.5,5.8,999.6,70.2,.41
159,2013-03-01 09:55,11.5,7,999.6,69.7,.41
159,2013-03-01 09:56,11.5,5.9,999.7,70.3,.42
159,2013-03-01 09:57,11.5,4.2,999.8,70.5,.42
159,2013-03-01 09:58,11.5,6,999.7,70.4,.43
159,2013-03-01 09:59,11.5,7.5,999.8,69.9,.44
159,2013-03-01 10:00,11.5,8.4,999.7,69.7,.45
159,2013-03-01 10:01,11.5,6.8,999.6,69.7,.46
159,2013-03-01 10:02,11.5,8.7,999.4,67.5,.47
159,2013-03-01 10:03,11.6,10.1,999.6,66,.48
159,2013-03-01 10:04,11.6,8.4,999.6,67.2,.49
159,2013-03-01 10:05,11.6,6.6,999.7,67.5,.5
159,2013-03-01 10:06,11.6,6.2,999.6,68.3,.51
159,2013-03-01 10:07,11.6,7.6,999.5,66.3,.52
159,2013-03-01 10:08,11.6,5.9,999.7,66.3,.54
159,2013-03-01 10:09,11.6,6.7,999.8,67.7,.55
159,2013-03-01 10:10,11.6,8.6,999.9,66.9,.56
159,2013-03-01 10:11,11.6,8.5,999.8,66,.57
159,2013-03-01 10:12,11.6,7.1,999.7,66.1,.58
159,2013-03-01 10:13,11.6,8.1,999.5,66.2,.6
159,2013-03-01 10:14,11.6,5.9,999.6,66.9,.61
159,2013-03-01 10:15,11.6,6.3,999.7,66.9,.62
159,2013-03-01 10:16,11.6,7.3,999.7,66.5,.63
159,2013-03-01 10:17,11.5,7.3,999.8,67.3,.63
159,2013-03-01 10:18,11.5,6.6,999.9,67.3,.64
159,2013-03-01 10:19,11.5,8.9,999.9,67.1,.65
159,2013-03-01 10:20,11.5,6.5,999.9,67.5,.66
159,2013-03-01 10:21,11.5,4.9,999.9,67.8,.67
159,2013-03-01 10:22,11.5,6.2,999.9,66.3,.68
159,2013-03-01 10:23,11.5,8,999.9,66,.68
159,2013-03-01 10:24,11.5,9.4,999.8,65.5,.69
159,2013-03-01 10:25,11.4,10.1,999.9,64.8,.7
159,2013-03-01 10:26,11.4,7.6,999.9,65,.71
159,2013-03-01 10:27,11.4,6.5,1000,65.6,.72
159,2013-03-01 10:28,11.4,7.3,1000,66,.73
159,2013-03-01 10:29,11.4,7.1,1000.1,65.5,.74
159,2013-03-01 10:30,11.5,9,1000.1,63.9,.75
159,2013-03-01 10:31,11.5,7,1000.1,64.1,.75
159,2013-03-01 10:32,11.4,11,1000.2,63.3,.76
159,2013-03-01 10:33,11.4,10.5,1000.1,62,.77
159,2013-03-01 10:34,11.4,7.6,1000.1,62.5,.79
159,2013-03-01 10:35,11.4,7.6,1000.1,62.7,.8
159,2013-03-01 10:36,11.5,7.3,1000.1,62.4,.81
159,2013-03-01 10:37,11.5,7.2,1000.1,63.3,.83
159,2013-03-01 10:38,11.5,6.8,1000.2,64.2,.84
159,2013-03-01 10:39,11.5,7.8,1000.2,62.6,.85
159,2013-03-01 10:40,11.5,6.9,1000.1,61.8,.86
159,2013-03-01 10:41,11.5,5.6,1000.1,61.8,.87
159,2013-03-01 10:42,11.5,8.5,1000.1,61.7,.88
159,2013-03-01 10:43,11.4,8.9,1000,60.3,.89
159,2013-03-01 10:44,11.4,7.5,999.9,61.2,.9
159,2013-03-01 10:45,11.4,7.3,999.9,61,.91
159,2013-03-01 10:46,11.4,8.1,999.8,60.4,.92
159,2013-03-01 10:47,11.4,7.9,999.7,59.9,.93
159,2013-03-01 10:48,11.4,8.1,999.7,60,.94
159,2013-03-01 10:49,11.4,7,999.6,61,.95
159,2013-03-01 10:50,11.4,7.2,999.6,60.3,.96
159,2013-03-01 10:51,11.4,5.8,999.6,60,.97
159,2013-03-01 10:52,11.4,7.6,999.7,60.4,.98
159,2013-03-01 10:53,11.4,8.6,999.8,59.6,.99
159,2013-03-01 10:54,11.3,9.6,999.7,58.5,1
159,2013-03-01 10:55,11.3,6.6,999.7,59.6,1.01
159,2013-03-01 10:56,11.3,9.5,999.6,59.1,1.02
159,2013-03-01 10:57,11.3,5.5,999.6,59.7,1.03
159,2013-03-01 10:58,11.3,7.2,999.7,59.7,1.04
159,2013-03-01 10:59,11.3,7.5,999.7,59.2,1.04
159,2013-03-01 11:00,11.3,6.6,999.7,59.2,1.04
159,2013-03-01 11:01,11.3,7,999.7,59.4,1.07
159,2013-03-01 11:02,11.3,5.7,999.6,60,1.08
159,2013-03-01 11:03,11.3,5.3,999.6,59.9,1.09
159,2013-03-01 11:04,11.3,5.4,999.6,59.4,1.1
159,2013-03-01 11:05,11.3,4.8,999.6,60.3,1.11
159,2013-03-01 11:06,11.3,6.7,999.6,59.6,1.13
159,2013-03-01 11:07,11.3,6.6,999.6,59.5,1.14
159,2013-03-01 11:08,11.3,6,999.7,59.5,1.15
159,2013-03-01 11:09,11.3,9.6,999.6,59.5,1.16
159,2013-03-01 11:10,11.3,6.2,999.6,59.3,1.17
159,2013-03-01 11:11,11.3,7.1,999.6,60.2,1.2
159,2013-03-01 11:12,11.3,10.5,999.5,59.4,1.22
159,2013-03-01 11:13,11.3,6.8,999.5,59.9,1.23
159,2013-03-01 11:14,11.3,9,999.4,59,1.25
159,2013-03-01 11:15,11.3,8.9,999.5,59.7,1.27
159,2013-03-01 11:16,11.3,10.4,999.3,59.6,1.28
159,2013-03-01 11:17,11.3,7.7,999.5,60.8,1.3
159,2013-03-01 11:18,11.3,8.1,999.6,60.9,1.32
159,2013-03-01 11:19,11.4,9.8,999.5,60.1,1.35
159,2013-03-01 11:20,11.4,10.1,999.6,59.9,1.37
159,2013-03-01 11:21,11.4,9.2,999.6,59.9,1.4
159,2013-03-01 11:22,11.4,10.9,999.6,59.9,1.43
159,2013-03-01 11:23,11.4,9.6,999.7,60.1,1.45
159,2013-03-01 11:24,11.5,9.6,999.6,59.1,1.48
159,2013-03-01 11:25,11.5,7.2,999.6,59.1,1.51
159,2013-03-01 11:26,11.6,6.4,999.6,59,1.53
159,2013-03-01 11:27,11.6,6.7,999.5,59,1.55
159,2013-03-01 11:28,11.6,4.3,999.6,59.8,1.57
159,2013-03-01 11:29,11.6,6.7,999.7,59.3,1.58
159,2013-03-01 11:30,11.6,6.7,999.7,59.4,1.6
159,2013-03-01 11:31,11.6,4.3,999.7,60.2,1.61
159,2013-03-01 11:32,11.6,4.8,999.7,59.5,1.63
159,2013-03-01 11:33,11.6,7.5,999.6,59.1,1.66
159,2013-03-01 11:34,11.6,8.9,999.5,58.9,1.68
159,2013-03-01 11:35,11.6,6.2,999.5,59.5,1.7
159,2013-03-01 11:36,11.6,9.4,999.6,59.4,1.72
159,2013-03-01 11:37,11.5,7.6,999.7,59.7,1.75
159,2013-03-01 11:38,11.6,5.7,999.7,59.5,1.77
159,2013-03-01 11:39,11.6,8.3,999.8,59.4,1.8
159,2013-03-01 11:40,11.6,10,999.7,58.8,1.83
159,2013-03-01 11:41,11.6,7.4,1000,59.5,1.85
159,2013-03-01 11:42,11.7,9,1000,58.7,1.88
159,2013-03-01 11:43,11.7,9.8,999.9,58.3,1.91
159,2013-03-01 11:44,11.7,7.3,999.9,58.4,1.94
159,2013-03-01 11:45,11.7,6.4,999.9,58.9,1.97
159,2013-03-01 11:46,11.8,6,999.8,58.5,1.99
159,2013-03-01 11:47,11.8,6.7,999.8,59,2.03
159,2013-03-01 11:48,11.8,6.9,999.7,58.2,2.06
159,2013-03-01 11:49,11.9,4.8,999.8,59,2.08
159,2013-03-01 11:50,11.9,5.5,999.7,59.5,2.13
159,2013-03-01 11:51,12,4.5,999.9,58,2.16
159,2013-03-01 11:52,12.1,4.6,999.8,57,2.2
159,2013-03-01 11:53,12.2,2.8,999.8,57.9,2.23
159,2013-03-01 11:54,12.3,3.5,999.8,57.7,2.26
159,2013-03-01 11:55,12.3,3.1,999.9,57.2,2.29
159,2013-03-01 11:56,12.3,3.9,1000,54.8,2.31
159,2013-03-01 11:57,12.2,4.5,1000,54.8,2.33
159,2013-03-01 11:58,12.2,5.8,999.8,55.1,2.35
159,2013-03-01 11:59,12.1,6.1,999.8,55.3,2.38
159,2013-03-01 12:00,12.1,3.9,1000,56,2.4
159,2013-03-01 12:01,12,4.6,999.8,55.4,2.42
159,2013-03-01 12:02,12,5.1,999.9,55.2,2.43
159,2013-03-01 12:03,11.9,4.5,999.9,55.9,2.45
159,2013-03-01 12:04,11.9,6.1,1000,55.7,2.47
159,2013-03-01 12:05,11.8,5,1000.1,55.5,2.49
159,2013-03-01 12:06,11.8,6.7,1000.1,55.6,2.51
159,2013-03-01 12:07,11.8,8.5,1000.1,56.8,2.53
159,2013-03-01 12:08,11.8,2.3,1000.1,58.4,2.54
159,2013-03-01 12:09,11.8,2.2,1000.1,58.5,2.56
159,2013-03-01 12:10,11.8,6.7,1000.1,56.1,2.58
159,2013-03-01 12:11,11.8,4.5,1000.1,56.6,2.6
159,2013-03-01 12:12,11.8,6.8,1000.1,57.3,2.62
159,2013-03-01 12:13,11.8,2.5,1000,56.2,2.63
159,2013-03-01 12:14,11.8,2.3,1000,56.7,2.65
159,2013-03-01 12:15,11.9,4.5,1000.1,54.9,2.67
159,2013-03-01 12:16,11.9,3.5,1000.1,56.4,2.7
159,2013-03-01 12:17,11.9,6.2,1000,55.4,2.72
159,2013-03-01 12:18,11.9,4.2,1000,57,2.74
159,2013-03-01 12:19,11.9,2.1,1000,57.6,2.77
159,2013-03-01 12:20,11.9,2.5,1000,56.9,2.79
159,2013-03-01 12:21,12,2.5,1000.1,57.5,2.82
159,2013-03-01 12:22,12,5.1,1000.1,56.6,2.85
159,2013-03-01 12:23,12,6.9,999.9,56.2,2.87
159,2013-03-01 12:24,11.9,6,1000.1,55,2.89
159,2013-03-01 12:25,11.9,5.5,1000.1,55.4,2.92
159,2013-03-01 12:26,11.8,3.6,1000,57.2,2.94
159,2013-03-01 12:27,11.9,1.6,1000,56.8,2.95
159,2013-03-01 12:28,11.9,2.6,999.9,56.1,2.97
159,2013-03-01 12:29,11.9,3.1,999.9,57.7,2.99
159,2013-03-01 12:30,12,4.1,999.8,56.9,3
159,2013-03-01 12:31,12,5.8,999.7,56.8,3.02
159,2013-03-01 12:32,11.9,2.8,999.9,56.7,3.03
159,2013-03-01 12:33,11.9,3.6,1000,55.9,3.05
159,2013-03-01 12:34,11.8,3.3,1000,56.3,3.06
159,2013-03-01 12:35,11.8,3.3,1000,57.9,3.08
159,2013-03-01 12:36,11.8,2.3,1000.1,57.2,3.09
159,2013-03-01 12:37,11.8,2.1,1000.1,57.1,3.11
159,2013-03-01 12:38,11.8,2.5,1000.1,57.2,3.12
159,2013-03-01 12:39,11.8,2.4,1000,56.7,3.13
159,2013-03-01 12:40,11.7,2.2,999.9,57.4,3.15
159,2013-03-01 12:41,11.7,3.2,1000,56.5,3.16
159,2013-03-01 12:42,11.7,2.8,1000,57.8,3.18
159,2013-03-01 12:43,11.6,2.6,1000,56.4,3.19
159,2013-03-01 12:44,11.6,2.9,1000.1,56.7,3.2
159,2013-03-01 12:45,11.6,3,1000.1,58.3,3.22
159,2013-03-01 12:46,11.6,1.8,1000,57.3,3.23
159,2013-03-01 12:47,11.5,2.9,1000.1,56.8,3.24
159,2013-03-01 12:48,11.5,4.3,1000,57.1,3.26
159,2013-03-01 12:49,11.5,2.3,1000.1,58.1,3.27
159,2013-03-01 12:50,11.5,2.7,1000.2,58,3.28
159,2013-03-01 12:51,11.5,6.6,1000.1,56.6,3.3
159,2013-03-01 12:52,11.5,2.7,1000.2,57.2,3.31
159,2013-03-01 12:53,11.5,2,1000.2,57.2,3.32
159,2013-03-01 12:54,11.4,3.1,1000.2,57.2,3.33
159,2013-03-01 12:55,11.4,2.9,1000.3,58.3,3.35
159,2013-03-01 12:56,11.4,2.8,1000.3,58.1,3.36
159,2013-03-01 12:57,11.4,2.6,1000.3,57.3,3.37
159,2013-03-01 12:58,11.4,4.5,1000.3,56.6,3.39
159,2013-03-01 12:59,11.4,4.9,1000.2,57.3,3.4
159,2013-03-01 13:00,11.5,3,1000.2,56.5,3.42
159,2013-03-01 13:01,11.4,5.8,1000.2,55.4,3.43
159,2013-03-01 13:02,11.4,3,1000.3,56.2,3.45
159,2013-03-01 13:03,11.4,3.3,1000.3,56.1,3.46
159,2013-03-01 13:04,11.4,2.7,1000.3,54.9,3.48
159,2013-03-01 13:05,11.4,1.9,1000.3,55.3,3.49
159,2013-03-01 13:06,11.4,3.4,1000.3,56.1,3.51
159,2013-03-01 13:07,11.3,3.8,1000.2,55.5,3.52
159,2013-03-01 13:08,11.3,2.8,1000.3,55.5,3.53
159,2013-03-01 13:09,11.2,2.4,1000.2,54.9,3.55
159,2013-03-01 13:10,11.2,5.7,1000.2,55,3.57
159,2013-03-01 13:11,11.2,5.6,1000.1,54.7,3.58
159,2013-03-01 13:12,11.1,4.6,1000.1,54.2,3.6
159,2013-03-01 13:13,11.2,4.8,1000.1,54.4,3.62
159,2013-03-01 13:14,11.2,6.9,1000,53.8,3.64
159,2013-03-01 13:15,11.1,5.2,1000.1,54.3,3.66
159,2013-03-01 13:16,11.1,4.4,1000.1,54.5,3.67
159,2013-03-01 13:17,11.1,6.8,1000,54.2,3.69
159,2013-03-01 13:18,11.1,3.7,1000,54.3,3.71
159,2013-03-01 13:19,11.2,3.3,1000,54.2,3.73
159,2013-03-01 13:20,11.2,5.9,999.9,53.5,3.75
159,2013-03-01 13:21,11.2,4.6,999.9,52.5,3.77
159,2013-03-01 13:22,11.2,2.7,1000,53.6,3.79
159,2013-03-01 13:23,11.3,3.3,1000.1,52.8,3.81
159,2013-03-01 13:24,11.3,4.4,1000.2,53.3,3.82
159,2013-03-01 13:25,11.3,4.5,1000.2,52.1,3.84
159,2013-03-01 13:26,11.3,5.2,1000.2,52.3,3.87
159,2013-03-01 13:27,11.3,5.6,1000.2,53,3.89
159,2013-03-01 13:28,11.3,5.8,1000.2,51.5,3.91
159,2013-03-01 13:29,11.3,5.1,1000.2,52.9,3.93
159,2013-03-01 13:30,11.3,4.7,1000.1,51.2,3.96
159,2013-03-01 13:31,11.3,5.4,1000.1,50.3,3.99
159,2013-03-01 13:32,11.3,3.3,1000.3,51.8,4.01
159,2013-03-01 13:33,11.4,3.6,1000.3,50.8,4.03
159,2013-03-01 13:34,11.4,5.3,1000.3,50.3,4.05
159,2013-03-01 13:35,11.4,6.8,1000.2,49,4.07
159,2013-03-01 13:36,11.4,3.1,1000.2,50.9,4.09
159,2013-03-01 13:37,11.4,4.9,1000.3,51.1,4.11
159,2013-03-01 13:38,11.5,3.6,1000.3,50.9,4.14
159,2013-03-01 13:39,11.6,3.9,1000.3,49.3,4.17
159,2013-03-01 13:40,11.6,3.1,1000.4,50.5,4.19
159,2013-03-01 13:41,11.7,1.8,1000.5,48.8,4.23
159,2013-03-01 13:42,11.8,5.8,1000.5,48.4,4.26
159,2013-03-01 13:43,11.7,6.7,1000.4,46.5,4.3
159,2013-03-01 13:44,11.7,6.9,1000.5,47.3,4.33
159,2013-03-01 13:45,11.7,3.4,1000.4,49.1,4.35
159,2013-03-01 13:46,11.8,4.3,1000.4,47.3,4.38
159,2013-03-01 13:47,11.8,3.8,1000.3,45.8,4.41
159,2013-03-01 13:48,11.9,3.5,1000.3,47.8,4.44
159,2013-03-01 13:49,11.9,5.9,1000.2,45,4.48
159,2013-03-01 13:50,11.9,4,1000.3,46.4,4.52
159,2013-03-01 13:51,12,4.7,1000.3,44.5,4.55
159,2013-03-01 13:52,12,4.9,1000.3,43.9,4.59
159,2013-03-01 13:53,12,4.7,1000.3,45.2,4.63
159,2013-03-01 13:54,12,4.2,1000.3,44.4,4.66
159,2013-03-01 13:55,12,6.8,1000.2,44.6,4.69
159,2013-03-01 13:56,12,3.9,1000.2,42.3,4.73
159,2013-03-01 13:57,12,4.3,1000.1,42.8,4.77
159,2013-03-01 13:58,12,2.3,1000.2,42.1,4.8
159,2013-03-01 13:59,12,6.1,1000.1,42.4,4.83
159,2013-03-01 14:00,12.1,5.7,1000.4,42.3,4.87
159,2013-03-01 14:01,12.1,5.7,1000.4,40.6,4.9
159,2013-03-01 14:02,12.1,4.5,1000.4,42.7,4.92
159,2013-03-01 14:03,12.2,3.1,1000.3,40.7,4.96
159,2013-03-01 14:04,12.3,3.8,1000.3,41.4,5
159,2013-03-01 14:05,12.3,6.4,1000.3,40,5.03
159,2013-03-01 14:06,12.2,3.7,1000.2,42.7,5.06
159,2013-03-01 14:07,12.3,3.6,1000.1,41.1,5.1
159,2013-03-01 14:08,12.4,3,1000.1,39.8,5.13
159,2013-03-01 14:09,12.4,1.8,1000.1,40.7,5.16
159,2013-03-01 14:10,12.5,1.8,1000.2,39.6,5.19
159,2013-03-01 14:11,12.5,2.1,1000.2,38.1,5.22
159,2013-03-01 14:12,12.6,4.2,1000.1,39.4,5.25
159,2013-03-01 14:13,12.6,5,1000.1,36,5.28
159,2013-03-01 14:14,12.6,3.3,1000,36,5.31
159,2013-03-01 14:15,12.6,2.5,999.9,35.8,5.33
159,2013-03-01 14:16,12.6,2,999.9,36.9,5.36
159,2013-03-01 14:17,12.6,4.6,1000,36.2,5.38
159,2013-03-01 14:18,12.5,6.8,999.9,34.5,5.4
159,2013-03-01 14:19,12.3,3.8,1000,34.2,5.42
159,2013-03-01 14:20,12.3,3.8,1000,35.5,5.45
159,2013-03-01 14:21,12.3,6,999.9,35.5,5.47
159,2013-03-01 14:22,12.3,5.4,999.9,35.4,5.5
159,2013-03-01 14:23,12.3,3.1,1000,34.5,5.53
159,2013-03-01 14:24,12.3,2,999.9,37.7,5.56
159,2013-03-01 14:25,12.5,2,1000,34.2,5.58
159,2013-03-01 14:26,12.5,4.9,999.9,32.2,5.61
159,2013-03-01 14:27,12.5,5.3,1000,32.8,5.63
159,2013-03-01 14:28,12.5,5.6,1000,31.7,5.66
159,2013-03-01 14:29,12.6,3.8,1000,30.8,5.69
159,2013-03-01 14:30,12.6,3.3,999.9,32.3,5.72
159,2013-03-01 14:31,12.6,4.8,1000,31.8,5.74
159,2013-03-01 14:32,12.6,5.1,1000,31.2,5.76
159,2013-03-01 14:33,12.6,4.7,1000.1,30.1,5.78
159,2013-03-01 14:34,12.5,7.1,1000.2,30.8,5.81
159,2013-03-01 14:35,12.5,6.2,1000.1,30.3,5.84
159,2013-03-01 14:36,12.5,6.5,1000,30.8,5.87
159,2013-03-01 14:37,12.5,4.7,999.9,30.2,5.9
159,2013-03-01 14:38,12.6,3,1000.2,30.1,5.93
159,2013-03-01 14:39,12.6,4.8,1000.2,30.1,5.96
159,2013-03-01 14:40,12.6,3.8,1000.2,30.9,5.98
159,2013-03-01 14:41,12.7,3,1000.3,31.3,6
159,2013-03-01 14:42,12.8,2.6,1000.2,30.2,6.02
159,2013-03-01 14:43,12.8,3.2,1000.4,29.7,6.05
159,2013-03-01 14:44,12.9,3,1000.5,27.5,6.07
159,2013-03-01 14:45,12.9,2.4,1000.6,28.5,6.1
159,2013-03-01 14:46,12.9,4.2,1000.6,29.6,6.13
159,2013-03-01 14:47,13,2.4,1000.6,28,6.16
159,2013-03-01 14:48,13,2.1,1000.6,28.7,6.18
159,2013-03-01 14:49,13.1,1.1,1000.6,29.9,6.21
159,2013-03-01 14:50,13.2,2.2,1000.7,30.8,6.24
159,2013-03-01 14:51,13.4,3.6,1000.7,28.4,6.27
159,2013-03-01 14:52,13.4,3.3,1000.7,27.3,6.3
159,2013-03-01 14:53,13.4,6.3,1000.8,26.9,6.33
159,2013-03-01 14:54,13.3,7.2,1000.8,27.2,6.36
159,2013-03-01 14:55,13.3,4,1000.8,27.8,6.39
159,2013-03-01 14:56,13.2,4.1,1000.8,26.3,6.41
159,2013-03-01 14:57,13.1,1.8,1000.8,26.6,6.44
159,2013-03-01 14:58,13.1,4.5,1000.8,27.4,6.47
159,2013-03-01 14:59,13.2,3.5,1000.8,29.2,6.49
159,2013-03-01 15:00,13.3,2,1000.8,30.9,6.52
159,2013-03-01 15:01,13.4,1.9,1000.8,29.4,6.54
159,2013-03-01 15:02,13.4,2.7,1000.8,29.1,6.57
159,2013-03-01 15:03,13.4,1.7,1000.7,25.3,6.6
