지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-01-01 01:15,-2.6,1.4,1012.4,54.8,0
159,2013-01-01 01:16,-2.6,1.4,1012.5,55.5,0
159,2013-01-01 01:17,-2.6,1.6,1012.5,55.2,0
159,2013-01-01 01:18,-2.6,1.8,1012.5,54.7,0
159,2013-01-01 01:19,-2.7,1.8,1012.5,53.8,0
159,2013-01-01 01:20,-2.7,1.9,1012.6,54.4,0
159,2013-01-01 01:21,-2.7,1.8,1012.6,54.9,0
159,2013-01-01 01:22,-2.7,1.8,1012.6,55.1,0
159,2013-01-01 01:23,-2.7,1.9,1012.6,54.5,0
159,2013-01-01 01:24,-2.7,1.9,1012.6,54.9,0
159,2013-01-01 01:25,-2.7,1.7,1012.6,55,0
159,2013-01-01 01:26,-2.7,1.9,1012.6,54.9,0
159,2013-01-01 01:27,-2.7,1.9,1012.7,54,0
159,2013-01-01 01:28,-2.7,2.2,1012.7,54.2,0
159,2013-01-01 01:29,-2.6,2.3,1012.7,53.6,0
159,2013-01-01 01:30,-2.6,2.2,1012.7,53.1,0
159,2013-01-01 01:31,-2.6,2,1012.8,52.9,0
159,2013-01-01 01:32,-2.6,2.2,1012.8,53.3,0
159,2013-01-01 01:33,-2.6,2.1,1012.8,53.1,0
159,2013-01-01 01:34,-2.5,2.5,1012.8,53.3,0
159,2013-01-01 01:35,-2.5,2.3,1012.8,53.4,0
159,2013-01-01 01:36,-2.5,1.8,1012.9,52.9,0
159,2013-01-01 01:37,-2.5,1.5,1012.9,52.7,0
159,2013-01-01 01:38,-2.5,.9,1012.9,53.8,0
159,2013-01-01 01:39,-2.5,1.1,1012.9,54.3,0
159,2013-01-01 01:40,-2.5,1.1,1012.9,53.8,0
159,2013-01-01 01:41,-2.5,1.7,1012.9,53.3,0
159,2013-01-01 01:42,-2.5,2,1013,53.5,0
159,2013-01-01 01:43,-2.5,1.8,1013,53.1,0
159,2013-01-01 01:44,-2.6,1.1,1013,53.7,0
159,2013-01-01 01:45,-2.6,2.1,1013.1,53.6,0
159,2013-01-01 01:46,-2.6,2.2,1013.1,53.6,0
159,2013-01-01 01:47,-2.6,2.1,1013.1,53.2,0
159,2013-01-01 01:48,-2.5,2.5,1013.1,53.3,0
159,2013-01-01 01:49,-2.5,2.5,1013.2,53.9,0
159,2013-01-01 01:50,-2.5,2.5,1013.2,53.5,0
159,2013-01-01 01:51,-2.5,2.2,1013.2,53.3,0
159,2013-01-01 01:52,-2.5,2,1013.2,53.4,0
159,2013-01-01 01:53,-2.5,1.8,1013.3,53.9,0
159,2013-01-01 01:54,-2.5,1.6,1013.3,53.7,0
159,2013-01-01 01:55,-2.5,2.3,1013.3,53.4,0
159,2013-01-01 01:56,-2.5,1.7,1013.3,52.7,0
159,2013-01-01 01:57,-2.5,2,1013.3,52.4,0
159,2013-01-01 01:58,-2.5,1.4,1013.3,52.2,0
159,2013-01-01 01:59,-2.5,1.4,1013.3,52.8,0
159,2013-01-01 02:00,-2.5,2.1,1013.3,52.8,0
159,2013-01-01 02:01,-2.5,1.9,1013.3,53.1,0
159,2013-01-01 02:02,-2.5,1.1,1013.3,52.8,0
159,2013-01-01 02:03,-2.5,1.2,1013.3,52.7,0
159,2013-01-01 02:04,-2.5,2.1,1013.4,53.3,0
159,2013-01-01 02:05,-2.5,2.3,1013.4,54,0
159,2013-01-01 02:06,-2.5,2.1,1013.4,53.1,0
159,2013-01-01 02:07,-2.5,1.7,1013.4,53.1,0
159,2013-01-01 02:08,-2.4,1.8,1013.4,52.3,0
159,2013-01-01 02:09,-2.4,1.3,1013.4,52,0
159,2013-01-01 02:10,-2.4,1.5,1013.5,52.2,0
159,2013-01-01 02:11,-2.4,1,1013.5,52,0
159,2013-01-01 02:12,-2.3,1,1013.5,51.5,0
159,2013-01-01 02:13,-2.3,1.9,1013.5,51.4,0
159,2013-01-01 02:14,-2.2,2,1013.5,51.9,0
159,2013-01-01 02:15,-2.2,2,1013.5,51.5,0
159,2013-01-01 02:16,-2.2,2.1,1013.6,51.5,0
159,2013-01-01 02:17,-2.2,1.8,1013.6,51.8,0
159,2013-01-01 02:18,-2.2,1.7,1013.6,51.7,0
159,2013-01-01 02:19,-2.2,1.5,1013.6,51.4,0
159,2013-01-01 02:20,-2.2,1.6,1013.6,51.2,0
159,2013-01-01 02:21,-2.2,1.4,1013.6,51.1,0
159,2013-01-01 02:22,-2.2,1.5,1013.6,51,0
159,2013-01-01 02:23,-2.2,2.2,1013.6,51.8,0
159,2013-01-01 02:24,-2.2,2.8,1013.6,51.8,0
159,2013-01-01 02:25,-2.2,1.8,1013.6,52.2,0
159,2013-01-01 02:26,-2.2,2.2,1013.5,51.7,0
159,2013-01-01 02:27,-2.2,1.9,1013.5,51.7,0
159,2013-01-01 02:28,-2.1,2,1013.5,51.7,0
159,2013-01-01 02:29,-2.1,1.8,1013.5,51.2,0
159,2013-01-01 02:30,-2.1,2.7,1013.5,51.2,0
159,2013-01-01 02:31,-2.1,2.3,1013.6,51,0
159,2013-01-01 02:32,-2.1,1.4,1013.6,50.8,0
159,2013-01-01 02:33,-2,1.7,1013.6,50.8,0
159,2013-01-01 02:34,-2,1.7,1013.6,50.7,0
159,2013-01-01 02:35,-2,1.7,1013.6,50.6,0
159,2013-01-01 02:36,-2,1.5,1013.6,50.3,0
159,2013-01-01 02:37,-2,.9,1013.6,50.1,0
159,2013-01-01 02:38,-2,1.9,1013.6,50.4,0
159,2013-01-01 02:39,-2,1.3,1013.6,50.1,0
159,2013-01-01 02:40,-1.9,1.2,1013.6,49.8,0
159,2013-01-01 02:41,-1.9,1.1,1013.6,50.2,0
159,2013-01-01 02:42,-1.9,1.3,1013.6,51.2,0
159,2013-01-01 02:43,-2,1.8,1013.6,51.2,0
159,2013-01-01 02:44,-2,1.6,1013.6,51.3,0
159,2013-01-01 02:45,-2,1.6,1013.6,51.2,0
159,2013-01-01 02:46,-2,1.7,1013.6,51.5,0
159,2013-01-01 02:47,-2,1.8,1013.6,51.1,0
159,2013-01-01 02:48,-2,1.5,1013.6,51.1,0
159,2013-01-01 02:49,-2,1.8,1013.6,51.4,0
159,2013-01-01 02:50,-2,1.9,1013.6,51.1,0
159,2013-01-01 02:51,-2,1.6,1013.6,51.1,0
159,2013-01-01 02:52,-2,1.4,1013.6,52.3,0
159,2013-01-01 02:53,-2,1.6,1013.5,51.8,0
159,2013-01-01 02:54,-2,1.4,1013.5,51.7,0
159,2013-01-01 02:55,-2,1.7,1013.5,51.8,0
159,2013-01-01 02:56,-2,1.3,1013.5,51.6,0
159,2013-01-01 02:57,-2,1.7,1013.5,51.6,0
159,2013-01-01 02:58,-2,2,1013.4,52,0
159,2013-01-01 02:59,-2,2,1013.4,52,0
159,2013-01-01 03:00,-2,1.8,1013.4,52.2,0
159,2013-01-01 03:01,-2,1.4,1013.4,52.2,0
159,2013-01-01 03:02,-2,1.8,1013.4,52.2,0
159,2013-01-01 03:03,-2,1.5,1013.4,51.5,0
159,2013-01-01 03:04,-2,1.6,1013.4,51.3,0
159,2013-01-01 03:05,-2,1.6,1013.4,51.4,0
159,2013-01-01 03:06,-2,1.2,1013.4,51.8,0
159,2013-01-01 03:07,-2,1.4,1013.4,51.2,0
159,2013-01-01 03:08,-2,1.3,1013.4,51.6,0
159,2013-01-01 03:09,-2,1,1013.3,51.2,0
159,2013-01-01 03:10,-2,1.2,1013.3,51.8,0
159,2013-01-01 03:11,-2,1.1,1013.3,51.7,0
159,2013-01-01 03:12,-2,1.4,1013.3,51.2,0
159,2013-01-01 03:13,-2,1.2,1013.3,51.7,0
159,2013-01-01 03:14,-2,1.2,1013.2,51.4,0
159,2013-01-01 03:15,-2,1.1,1013.2,51.3,0
159,2013-01-01 03:16,-2,1.7,1013.2,51.5,0
159,2013-01-01 03:17,-2,2,1013.3,51.9,0
159,2013-01-01 03:18,-2,1.7,1013.3,51.1,0
159,2013-01-01 03:19,-2,1.3,1013.3,50.9,0
159,2013-01-01 03:20,-2,1.4,1013.3,50.7,0
159,2013-01-01 03:21,-2,1.2,1013.2,50.7,0
159,2013-01-01 03:22,-2,1.1,1013.2,50.9,0
159,2013-01-01 03:23,-2,.9,1013.2,51.3,0
159,2013-01-01 03:24,-2,1.1,1013.3,51.6,0
159,2013-01-01 03:25,-2,1.2,1013.3,52.3,0
159,2013-01-01 03:26,-2,1.3,1013.3,52.6,0
159,2013-01-01 03:27,-2.1,1.3,1013.2,52,0
159,2013-01-01 03:28,-2.1,.8,1013.2,52,0
159,2013-01-01 03:29,-2.1,.8,1013.2,52.6,0
159,2013-01-01 03:30,-2.1,1.3,1013.2,52.9,0
159,2013-01-01 03:31,-2.1,1.5,1013.2,53.4,0
159,2013-01-01 03:32,-2.1,1.2,1013.2,53.7,0
159,2013-01-01 03:33,-2.1,1.5,1013.2,54.1,0
159,2013-01-01 03:34,-2.2,1.4,1013.2,54.1,0
159,2013-01-01 03:35,-2.2,1.2,1013.2,54.1,0
159,2013-01-01 03:36,-2.2,1.1,1013.2,53.6,0
159,2013-01-01 03:37,-2.2,.9,1013.2,53.3,0
159,2013-01-01 03:38,-2.2,1.1,1013.2,52.7,0
159,2013-01-01 03:39,-2.2,1.1,1013.2,52.9,0
159,2013-01-01 03:40,-2.2,1.1,1013.2,53.3,0
159,2013-01-01 03:41,-2.2,1.1,1013.2,53.7,0
159,2013-01-01 03:42,-2.3,1.3,1013.1,53.5,0
159,2013-01-01 03:43,-2.3,1.3,1013.1,53.7,0
159,2013-01-01 03:44,-2.3,.8,1013.1,54.3,0
159,2013-01-01 03:45,-2.3,1.2,1013.1,54.4,0
159,2013-01-01 03:46,-2.3,1.5,1013.1,54.4,0
159,2013-01-01 03:47,-2.3,1.5,1013.1,53.8,0
159,2013-01-01 03:48,-2.3,2,1013.1,53.7,0
159,2013-01-01 03:49,-2.3,1.6,1013.1,53.1,0
159,2013-01-01 03:50,-2.3,1.7,1013.1,52.7,0
159,2013-01-01 03:51,-2.3,1.9,1013.1,52,0
159,2013-01-01 03:52,-2.3,1.6,1013.1,51.7,0
159,2013-01-01 03:53,-2.2,2,1013.1,52.5,0
159,2013-01-01 03:54,-2.2,2,1013.1,52.9,0
159,2013-01-01 03:55,-2.2,2.2,1013.1,53.2,0
159,2013-01-01 03:56,-2.3,2.1,1013.1,53.3,0
159,2013-01-01 03:57,-2.2,2.2,1013.1,53.4,0
159,2013-01-01 03:58,-2.3,2.3,1013.1,54,0
159,2013-01-01 03:59,-2.3,2.4,1013,54.2,0
159,2013-01-01 04:00,-2.3,2.3,1013,54.4,0
159,2013-01-01 04:01,-2.3,2,1013,54.3,0
159,2013-01-01 04:02,-2.3,2,1013,54.7,0
159,2013-01-01 04:03,-2.3,1.9,1013,54.7,0
159,2013-01-01 04:04,-2.3,2.5,1013,54.8,0
159,2013-01-01 04:05,-2.3,2.4,1012.9,54.7,0
159,2013-01-01 04:06,-2.3,2.4,1012.9,54.4,0
159,2013-01-01 04:07,-2.3,2.3,1012.9,54.7,0
159,2013-01-01 04:08,-2.3,2,1012.8,54.5,0
159,2013-01-01 04:09,-2.3,1.8,1012.8,54.8,0
159,2013-01-01 04:10,-2.3,1.9,1012.8,55,0
159,2013-01-01 04:11,-2.3,1.8,1012.7,55,0
159,2013-01-01 04:12,-2.3,2,1012.7,55.2,0
159,2013-01-01 04:13,-2.3,1.5,1012.7,55.3,0
159,2013-01-01 04:14,-2.3,1.4,1012.7,55.2,0
159,2013-01-01 04:15,-2.3,.6,1012.7,54.7,0
159,2013-01-01 04:16,-2.4,.6,1012.7,54.6,0
159,2013-01-01 04:17,-2.4,.8,1012.7,54.6,0
159,2013-01-01 04:18,-2.4,.9,1012.7,54.3,0
159,2013-01-01 04:19,-2.4,1.6,1012.7,54,0
159,2013-01-01 04:20,-2.3,1.4,1012.7,54.1,0
159,2013-01-01 04:21,-2.3,1.5,1012.7,54.2,0
159,2013-01-01 04:22,-2.3,1.5,1012.7,53.8,0
159,2013-01-01 04:23,-2.3,1.3,1012.7,53.7,0
159,2013-01-01 04:24,-2.3,1.1,1012.7,53.8,0
159,2013-01-01 04:25,-2.3,1.4,1012.7,53.8,0
159,2013-01-01 04:26,-2.3,.8,1012.7,53.8,0
159,2013-01-01 04:27,-2.4,.8,1012.7,53.9,0
159,2013-01-01 04:28,-2.4,.6,1012.7,54.1,0
159,2013-01-01 04:29,-2.3,.5,1012.7,54.2,0
159,2013-01-01 04:30,-2.3,.2,1012.7,54.2,0
159,2013-01-01 04:31,-2.4,.2,1012.7,54.2,0
159,2013-01-01 04:32,-2.4,.1,1012.7,54.3,0
159,2013-01-01 04:33,-2.4,0,1012.7,54.4,0
159,2013-01-01 04:34,-2.4,.5,1012.7,54.2,0
159,2013-01-01 04:35,-2.5,1,1012.6,53.9,0
159,2013-01-01 04:36,-2.5,1.3,1012.6,53.6,0
159,2013-01-01 04:37,-2.4,1.6,1012.6,53.8,0
159,2013-01-01 04:38,-2.5,1.6,1012.6,54.1,0
159,2013-01-01 04:39,-2.5,1.8,1012.6,54.4,0
159,2013-01-01 04:40,-2.5,1.6,1012.6,54.6,0
159,2013-01-01 04:41,-2.5,1.3,1012.6,55.1,0
159,2013-01-01 04:42,-2.5,1.2,1012.5,55.1,0
159,2013-01-01 04:43,-2.6,1.3,1012.5,54.7,0
159,2013-01-01 04:44,-2.6,1.4,1012.5,55.1,0
159,2013-01-01 04:45,-2.6,.9,1012.5,55.2,0
159,2013-01-01 04:46,-2.6,.9,1012.5,54.8,0
159,2013-01-01 04:47,-2.5,.6,1012.5,54.2,0
159,2013-01-01 04:48,-2.5,.6,1012.5,54,0
159,2013-01-01 04:49,-2.5,.4,1012.4,53.8,0
159,2013-01-01 04:50,-2.5,0,1012.4,53.6,0
159,2013-01-01 04:51,-2.5,.4,1012.4,54.1,0
159,2013-01-01 04:52,-2.6,.4,1012.4,54.6,0
159,2013-01-01 04:53,-2.6,.7,1012.4,54.2,0
159,2013-01-01 04:54,-2.5,.5,1012.4,54.3,0
159,2013-01-01 04:55,-2.5,.2,1012.4,54.5,0
159,2013-01-01 04:56,-2.5,.5,1012.4,54.7,0
159,2013-01-01 04:57,-2.5,.1,1012.3,54.9,0
159,2013-01-01 04:58,-2.5,0,1012.3,54.9,0
159,2013-01-01 04:59,-2.5,.4,1012.3,54.8,0
159,2013-01-01 05:00,-2.5,.8,1012.2,54.5,0
159,2013-01-01 05:01,-2.6,1.2,1012.2,54.3,0
159,2013-01-01 05:02,-2.6,1.2,1012.1,54.5,0
159,2013-01-01 05:03,-2.6,1.1,1012.1,54.8,0
159,2013-01-01 05:04,-2.6,1.1,1012.1,55.2,0
159,2013-01-01 05:05,-2.6,.9,1012.1,55.1,0
159,2013-01-01 05:06,-2.6,.7,1012.1,55.2,0
159,2013-01-01 05:07,-2.6,.5,1012.1,54.8,0
159,2013-01-01 05:08,-2.6,.5,1012.1,54.5,0
159,2013-01-01 05:09,-2.6,.5,1012.1,54.1,0
159,2013-01-01 05:10,-2.5,.3,1012.1,53.3,0
159,2013-01-01 05:11,-2.5,.1,1012.1,53.2,0
159,2013-01-01 05:12,-2.5,0,1012.1,53,0
159,2013-01-01 05:13,-2.5,.1,1012.1,52.6,0
159,2013-01-01 05:14,-2.5,.2,1012.1,52.7,0
159,2013-01-01 05:15,-2.5,.8,1012.1,53.6,0
159,2013-01-01 05:16,-2.5,.6,1012.1,53.4,0
159,2013-01-01 05:17,-2.5,.5,1012.1,53.5,0
159,2013-01-01 05:18,-2.6,.4,1012.1,53.5,0
159,2013-01-01 05:19,-2.6,.6,1012.1,54,0
159,2013-01-01 05:20,-2.6,.6,1012.2,54.1,0
159,2013-01-01 05:21,-2.6,.6,1012.1,54.3,0
159,2013-01-01 05:22,-2.6,.7,1012.1,54.5,0
159,2013-01-01 05:23,-2.6,.8,1012.1,54.7,0
159,2013-01-01 05:24,-2.6,.7,1012.1,54.7,0
159,2013-01-01 05:25,-2.6,.6,1012.1,54.2,0
159,2013-01-01 05:26,-2.6,.7,1012.1,54.3,0
159,2013-01-01 05:27,-2.6,.6,1012.1,54,0
159,2013-01-01 05:28,-2.6,.4,1012.1,53.7,0
159,2013-01-01 05:29,-2.6,.5,1012.2,53.6,0
159,2013-01-01 05:30,-2.6,.2,1012.2,53.6,0
159,2013-01-01 05:31,-2.6,.1,1012.2,53.7,0
159,2013-01-01 05:32,-2.5,0,1012.2,53.9,0
159,2013-01-01 05:33,-2.5,0,1012.2,54.1,0
159,2013-01-01 05:34,-2.5,.2,1012.2,53.9,0
159,2013-01-01 05:35,-2.5,.5,1012.2,53.6,0
159,2013-01-01 05:36,-2.6,.7,1012.2,53.7,0
159,2013-01-01 05:37,-2.6,.7,1012.2,53.9,0
159,2013-01-01 05:38,-2.6,.3,1012.2,54,0
159,2013-01-01 05:39,-2.6,.2,1012.2,54.2,0
159,2013-01-01 05:40,-2.6,0,1012.2,54.2,0
159,2013-01-01 05:41,-2.7,0,1012.2,54.3,0
159,2013-01-01 05:42,-2.7,0,1012.2,54.8,0
159,2013-01-01 05:43,-2.7,0,1012.2,55.6,0
159,2013-01-01 05:44,-2.7,.4,1012.2,56.4,0
159,2013-01-01 05:45,-2.8,.5,1012.2,56.9,0
159,2013-01-01 05:46,-2.8,.6,1012.2,57.1,0
159,2013-01-01 05:47,-2.8,.4,1012.2,57.3,0
159,2013-01-01 05:48,-2.8,.3,1012.2,57.4,0
159,2013-01-01 05:49,-2.8,.2,1012.1,57.5,0
159,2013-01-01 05:50,-2.8,0,1012.1,57.4,0
159,2013-01-01 05:51,-2.8,.1,1012.1,57.5,0
159,2013-01-01 05:52,-2.8,.4,1012.1,57.5,0
159,2013-01-01 05:53,-2.8,.6,1012.1,57.1,0
159,2013-01-01 05:54,-2.8,.4,1012.1,56.9,0
159,2013-01-01 05:55,-2.8,.2,1012.1,57,0
159,2013-01-01 05:56,-2.7,0,1012.1,57.1,0
159,2013-01-01 05:57,-2.7,.1,1012.1,57,0
159,2013-01-01 05:58,-2.7,0,1012.1,56.9,0
159,2013-01-01 05:59,-2.7,0,1012.1,56.7,0
159,2013-01-01 06:00,-2.7,0,1012.1,56.1,0
159,2013-01-01 06:01,-2.7,.1,1012.1,54.9,0
159,2013-01-01 06:02,-2.7,.2,1012.1,55.1,0
159,2013-01-01 06:03,-2.7,.2,1012.1,55.5,0
159,2013-01-01 06:04,-2.7,.2,1012.1,55.6,0
159,2013-01-01 06:05,-2.7,.2,1012.1,55.4,0
159,2013-01-01 06:06,-2.7,0,1012.1,55.6,0
159,2013-01-01 06:07,-2.8,0,1012.1,55.4,0
159,2013-01-01 06:08,-2.7,0,1012.1,55.4,0
159,2013-01-01 06:09,-2.7,0,1012.1,55.3,0
159,2013-01-01 06:10,-2.7,0,1012.2,55.4,0
159,2013-01-01 06:11,-2.8,0,1012.2,55.2,0
159,2013-01-01 06:12,-2.8,0,1012.1,55.1,0
159,2013-01-01 06:13,-2.8,0,1012.1,55.2,0
159,2013-01-01 06:14,-2.8,0,1012.1,55.3,0
159,2013-01-01 06:15,-2.8,.3,1012.1,54.7,0
159,2013-01-01 06:16,-2.7,.7,1012,54.7,0
159,2013-01-01 06:17,-2.7,.7,1012,54.4,0
159,2013-01-01 06:18,-2.7,.5,1012,54.2,0
159,2013-01-01 06:19,-2.6,0,1012,54,0
159,2013-01-01 06:20,-2.6,0,1012,53.8,0
159,2013-01-01 06:21,-2.5,0,1011.9,53.8,0
159,2013-01-01 06:22,-2.5,.2,1011.9,53.9,0
159,2013-01-01 06:23,-2.5,.6,1011.9,54,0
159,2013-01-01 06:24,-2.5,.8,1011.9,54,0
159,2013-01-01 06:25,-2.5,1,1011.9,54.1,0
159,2013-01-01 06:26,-2.5,.9,1011.9,54.4,0
159,2013-01-01 06:27,-2.5,.9,1011.8,54.7,0
159,2013-01-01 06:28,-2.5,.9,1011.9,54.9,0
159,2013-01-01 06:29,-2.6,1,1011.9,55.3,0
159,2013-01-01 06:30,-2.6,1,1011.9,55.4,0
159,2013-01-01 06:31,-2.5,.8,1011.9,55.7,0
159,2013-01-01 06:32,-2.6,.9,1011.9,56.1,0
159,2013-01-01 06:33,-2.6,.7,1011.9,56.4,0
159,2013-01-01 06:34,-2.6,.5,1011.9,56.4,0
159,2013-01-01 06:35,-2.6,.7,1011.9,56.4,0
159,2013-01-01 06:36,-2.5,.7,1011.9,56.3,0
159,2013-01-01 06:37,-2.5,.8,1011.9,56,0
159,2013-01-01 06:38,-2.5,.9,1011.9,55.9,0
159,2013-01-01 06:39,-2.5,1,1011.9,56.1,0
159,2013-01-01 06:40,-2.5,.8,1011.9,56.1,0
159,2013-01-01 06:41,-2.5,.9,1011.9,56.2,0
159,2013-01-01 06:42,-2.5,.7,1011.9,56.2,0
159,2013-01-01 06:43,-2.5,.8,1011.9,56.2,0
159,2013-01-01 06:44,-2.5,.8,1011.8,56,0
159,2013-01-01 06:45,-2.5,.8,1011.8,55.9,0
159,2013-01-01 06:46,-2.4,.8,1011.8,55.8,0
159,2013-01-01 06:47,-2.4,.6,1011.8,55.6,0
159,2013-01-01 06:48,-2.4,.4,1011.8,55.6,0
159,2013-01-01 06:49,-2.4,.1,1011.9,55.9,0
159,2013-01-01 06:50,-2.4,0,1011.9,56,0
159,2013-01-01 06:51,-2.4,0,1011.9,56.1,0
159,2013-01-01 06:52,-2.5,0,1011.9,56.3,0
159,2013-01-01 06:53,-2.5,0,1011.9,56.3,0
159,2013-01-01 06:54,-2.5,0,1011.9,56.6,0
159,2013-01-01 06:55,-2.6,0,1011.9,57,0
159,2013-01-01 06:56,-2.6,.1,1011.9,57.4,0
159,2013-01-01 06:57,-2.5,.3,1011.9,57.7,0
159,2013-01-01 06:58,-2.5,.3,1011.9,57.8,0
159,2013-01-01 06:59,-2.5,.4,1011.9,57.2,0
159,2013-01-01 07:00,-2.6,.4,1011.9,56.9,0
159,2013-01-01 07:01,-2.6,.4,1011.8,56.7,0
159,2013-01-01 07:02,-2.6,.5,1011.8,56.5,0
159,2013-01-01 07:03,-2.6,.6,1011.8,56.4,0
159,2013-01-01 07:04,-2.5,.6,1011.8,56,0
159,2013-01-01 07:05,-2.4,.4,1011.8,55.2,0
159,2013-01-01 07:06,-2.4,.4,1011.8,55.2,0
159,2013-01-01 07:07,-2.4,.6,1011.8,55.5,0
159,2013-01-01 07:08,-2.5,1,1011.8,55.5,0
159,2013-01-01 07:09,-2.4,1.2,1011.7,55.5,0
159,2013-01-01 07:10,-2.4,1,1011.7,55.6,0
159,2013-01-01 07:11,-2.5,.9,1011.7,55.6,0
159,2013-01-01 07:12,-2.5,.8,1011.8,55.7,0
159,2013-01-01 07:13,-2.5,.7,1011.8,55.9,0
159,2013-01-01 07:14,-2.5,.8,1011.8,56.1,0
159,2013-01-01 07:15,-2.6,1,1011.7,56.3,0
159,2013-01-01 07:16,-2.5,1.2,1011.7,56.2,0
159,2013-01-01 07:17,-2.5,1.1,1011.7,56.1,0
159,2013-01-01 07:18,-2.5,1.2,1011.7,56,0
159,2013-01-01 07:19,-2.5,1.3,1011.7,56,0
159,2013-01-01 07:20,-2.5,1.3,1011.7,55.8,0
159,2013-01-01 07:21,-2.6,1.4,1011.7,55.6,0
159,2013-01-01 07:22,-2.6,1.3,1011.7,55.7,0
159,2013-01-01 07:23,-2.6,1.2,1011.7,55.9,0
159,2013-01-01 07:24,-2.6,1,1011.7,55.8,0
159,2013-01-01 07:25,-2.6,.9,1011.7,55.9,0
159,2013-01-01 07:26,-2.6,1,1011.7,56.2,0
159,2013-01-01 07:27,-2.6,1,1011.8,56.3,0
159,2013-01-01 07:28,-2.6,.8,1011.7,56.6,0
159,2013-01-01 07:29,-2.6,.8,1011.7,56.6,0
159,2013-01-01 07:30,-2.5,.6,1011.7,56,0
159,2013-01-01 07:31,-2.5,.7,1011.7,56.2,0
159,2013-01-01 07:32,-2.6,.9,1011.7,56.5,0
159,2013-01-01 07:33,-2.6,.8,1011.7,56.4,0
159,2013-01-01 07:34,-2.6,.9,1011.7,56.1,0
159,2013-01-01 07:35,-2.6,1,1011.7,55.8,0
159,2013-01-01 07:36,-2.6,1,1011.7,55.8,0
159,2013-01-01 07:37,-2.6,.9,1011.7,55.5,0
159,2013-01-01 07:38,-2.5,.6,1011.7,55.5,0
159,2013-01-01 07:39,-2.5,.5,1011.7,55.3,0
159,2013-01-01 07:40,-2.5,.4,1011.7,55.3,0
159,2013-01-01 07:41,-2.5,.2,1011.7,55.4,0
159,2013-01-01 07:42,-2.5,.4,1011.7,55.4,0
159,2013-01-01 07:43,-2.5,.3,1011.7,55.4,0
159,2013-01-01 07:44,-2.5,0,1011.8,55.6,0
159,2013-01-01 07:45,-2.6,0,1011.8,55.8,0
159,2013-01-01 07:46,-2.6,.2,1011.8,56.2,0
159,2013-01-01 07:47,-2.6,0,1011.8,56.5,0
159,2013-01-01 07:48,-2.6,.1,1011.8,56.7,0
159,2013-01-01 07:49,-2.6,.2,1011.7,56.7,0
159,2013-01-01 07:50,-2.6,0,1011.7,56.6,.01
159,2013-01-01 07:51,-2.6,0,1011.7,56.3,.01
159,2013-01-01 07:52,-2.6,0,1011.7,55.7,.01
159,2013-01-01 07:53,-2.5,0,1011.7,55.2,.01
159,2013-01-01 07:54,-2.5,0,1011.7,55.1,.01
159,2013-01-01 07:55,-2.5,0,1011.7,54.4,.01
159,2013-01-01 07:56,-2.4,.1,1011.7,54.1,.01
159,2013-01-01 07:57,-2.4,.4,1011.7,54.4,.02
159,2013-01-01 07:58,-2.4,.5,1011.7,54.2,.02
159,2013-01-01 07:59,-2.4,.5,1011.7,54.1,.02
159,2013-01-01 08:00,-2.4,.5,1011.7,53.9,.02
159,2013-01-01 08:01,-2.4,.3,1011.8,53.7,.02
159,2013-01-01 08:02,-2.3,.3,1011.8,53.1,.02
159,2013-01-01 08:03,-2.3,.3,1011.8,52.4,.03
159,2013-01-01 08:04,-2.3,.1,1011.8,51.9,.03
159,2013-01-01 08:05,-2.3,.1,1011.8,51.6,.03
159,2013-01-01 08:06,-2.3,.3,1011.9,51.7,.03
159,2013-01-01 08:07,-2.3,.5,1011.9,52.5,.04
159,2013-01-01 08:08,-2.3,.8,1012,53,.04
159,2013-01-01 08:09,-2.3,.9,1012,53.6,.04
159,2013-01-01 08:10,-2.3,.9,1012,54,.04
159,2013-01-01 08:11,-2.3,1.2,1012,54.1,.05
159,2013-01-01 08:12,-2.2,1.2,1012.1,54.1,.05
159,2013-01-01 08:13,-2.2,1.1,1012.1,54,.05
159,2013-01-01 08:14,-2.2,.9,1012.1,53.9,.05
159,2013-01-01 08:15,-2.2,.8,1012.1,54.2,.06
159,2013-01-01 08:16,-2.3,.6,1012.1,54.3,.06
159,2013-01-01 08:17,-2.3,.5,1012.1,54.4,.07
159,2013-01-01 08:18,-2.2,.1,1012,53.3,.07
159,2013-01-01 08:19,-2.2,0,1012,52.9,.07
159,2013-01-01 08:20,-2.2,0,1012,52.4,.08
159,2013-01-01 08:21,-2.2,0,1012,52.2,.08
159,2013-01-01 08:22,-2.2,0,1012,51.9,.09
159,2013-01-01 08:23,-2.2,.5,1012,51.6,.09
159,2013-01-01 08:24,-2.1,.6,1012,50.9,.1
159,2013-01-01 08:25,-2.1,.8,1012,50.2,.11
159,2013-01-01 08:26,-2.1,1,1012,49.9,.11
159,2013-01-01 08:27,-2,1,1012,49.2,.12
159,2013-01-01 08:28,-1.9,1.1,1011.9,49,.12
159,2013-01-01 08:29,-1.8,1,1011.9,49,.13
159,2013-01-01 08:30,-1.7,1,1011.9,48.8,.14
159,2013-01-01 08:31,-1.6,.9,1011.9,49.1,.14
159,2013-01-01 08:32,-1.6,.8,1011.9,48.7,.15
