지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-07-02 10:24,28.1,2.6,995.8,57.8,6.6
159,2012-07-02 10:25,28.1,2.6,995.8,57.5,6.62
159,2012-07-02 10:26,28,2.6,995.8,58.4,6.63
159,2012-07-02 10:27,27.9,3,995.8,59.2,6.65
159,2012-07-02 10:28,27.9,3,995.8,60.6,6.68
159,2012-07-02 10:29,27.8,2.6,995.8,61.9,6.72
159,2012-07-02 10:30,27.9,2.4,995.9,61.8,6.75
159,2012-07-02 10:31,27.9,2.3,995.9,60.7,6.77
159,2012-07-02 10:32,27.9,2.5,996,61.5,6.79
159,2012-07-02 10:33,27.9,3.3,996,63,6.82
159,2012-07-02 10:34,27.9,2,996,63.5,6.86
159,2012-07-02 10:35,27.9,1.8,996,63.1,6.9
159,2012-07-02 10:36,27.8,2,996,63,6.93
159,2012-07-02 10:37,27.8,2.2,996,62.3,6.96
159,2012-07-02 10:38,27.8,2.4,995.9,62,6.98
159,2012-07-02 10:39,27.8,3,995.9,62.6,7.02
159,2012-07-02 10:40,27.8,3,995.9,62.1,7.07
159,2012-07-02 10:41,27.9,2.4,995.9,60.3,7.13
159,2012-07-02 10:42,27.9,3.2,995.8,61.3,7.18
159,2012-07-02 10:43,27.9,3.5,995.8,61.7,7.24
159,2012-07-02 10:44,28,3.1,995.8,61,7.28
159,2012-07-02 10:45,28,2.9,995.8,61.3,7.31
159,2012-07-02 10:46,28,4.4,995.7,60.7,7.36
159,2012-07-02 10:47,28,4.4,995.7,59.9,7.41
159,2012-07-02 10:48,28.1,4.1,995.7,60.8,7.47
159,2012-07-02 10:49,28.2,3.7,995.7,61.5,7.52
159,2012-07-02 10:50,28.2,3,995.7,58.9,7.58
159,2012-07-02 10:51,28.2,3.2,995.7,57.7,7.63
159,2012-07-02 10:52,28.1,3.2,995.7,59.8,7.69
159,2012-07-02 10:53,28.2,3.2,995.7,60.2,7.75
159,2012-07-02 10:54,28.2,3.9,995.7,60.5,7.8
159,2012-07-02 10:55,28.2,3.3,995.7,58.4,7.84
159,2012-07-02 10:56,28.2,3.5,995.7,58.7,7.89
159,2012-07-02 10:57,28.2,4.4,995.7,58.7,7.94
159,2012-07-02 10:58,28.3,3.8,995.7,58,7.99
159,2012-07-02 10:59,28.3,3.3,995.7,57.5,8.05
159,2012-07-02 11:00,28.3,3,995.7,57.8,8.1
159,2012-07-02 11:01,28.4,3.6,995.7,56.5,8.16
159,2012-07-02 11:02,28.4,3.2,995.8,58,8.22
159,2012-07-02 11:03,28.5,3.9,995.8,58.8,8.28
159,2012-07-02 11:04,28.5,3.9,995.8,56.9,8.33
159,2012-07-02 11:05,28.6,3.9,995.8,58.4,8.39
159,2012-07-02 11:06,28.6,2.9,995.8,58.4,8.45
159,2012-07-02 11:07,28.7,3.5,995.7,58.6,8.51
159,2012-07-02 11:08,28.7,3.4,995.7,57.7,8.55
159,2012-07-02 11:09,28.7,3.8,995.7,56,8.58
159,2012-07-02 11:10,28.6,3.4,995.7,58.2,8.63
159,2012-07-02 11:11,28.5,3.8,995.6,57.5,8.68
159,2012-07-02 11:12,28.4,3.8,995.6,59.1,8.75
159,2012-07-02 11:13,28.4,3.8,995.6,60,8.81
159,2012-07-02 11:14,28.5,6.4,995.6,61.3,8.87
159,2012-07-02 11:15,28.5,6,995.7,59.5,8.93
159,2012-07-02 11:16,28.3,5,995.7,61.6,8.99
159,2012-07-02 11:17,28.3,5.9,995.7,63,9.04
159,2012-07-02 11:18,28.2,4.8,995.7,62.7,9.1
159,2012-07-02 11:19,28.1,5.4,995.8,63.7,9.16
159,2012-07-02 11:20,28,5.5,995.7,64.1,9.22
159,2012-07-02 11:21,28,5.1,995.7,65.3,9.28
159,2012-07-02 11:22,27.8,4.7,995.7,65.1,9.34
159,2012-07-02 11:23,27.7,5.9,995.7,66.7,9.39
159,2012-07-02 11:24,27.6,5.7,995.7,67,9.46
159,2012-07-02 11:25,27.5,6,995.7,67.9,9.51
159,2012-07-02 11:26,27.4,5.4,995.7,67.6,9.57
159,2012-07-02 11:27,27.3,5.5,995.7,68.6,9.62
159,2012-07-02 11:28,27.2,5.3,995.7,69,9.67
159,2012-07-02 11:29,27.1,5.1,995.7,69.6,9.72
159,2012-07-02 11:30,27,4.7,995.7,70,9.78
159,2012-07-02 11:31,27,5.2,995.7,70,9.83
159,2012-07-02 11:32,26.9,4.4,995.7,69.4,9.88
159,2012-07-02 11:33,26.9,5.3,995.7,69.4,9.93
159,2012-07-02 11:34,27,3.7,995.6,69.3,9.97
159,2012-07-02 11:35,27,4.3,995.6,67.6,10.03
159,2012-07-02 11:36,27.1,5.9,995.6,67.2,10.08
159,2012-07-02 11:37,27.2,6.7,995.5,66.6,10.14
159,2012-07-02 11:38,27.2,5.6,995.5,68.2,10.18
159,2012-07-02 11:39,27.2,7.5,995.5,70.5,10.24
159,2012-07-02 11:40,27.1,5.5,995.6,69.2,10.3
159,2012-07-02 11:41,27,5.9,995.6,69,10.35
159,2012-07-02 11:42,26.9,6.2,995.6,69.6,10.41
159,2012-07-02 11:43,26.7,5.8,995.6,69.5,10.46
159,2012-07-02 11:44,26.5,5.4,995.6,70.8,10.51
159,2012-07-02 11:45,26.4,5.2,995.5,71.5,10.56
159,2012-07-02 11:46,26.3,5.8,995.5,72.5,10.6
159,2012-07-02 11:47,26.3,5.4,995.4,72.2,10.65
159,2012-07-02 11:48,26.2,7.1,995.4,72.8,10.69
159,2012-07-02 11:49,26.1,6.9,995.4,72,10.73
159,2012-07-02 11:50,26,6.5,995.4,71.7,10.76
159,2012-07-02 11:51,26,5.4,995.4,72.2,10.81
159,2012-07-02 11:52,26,6,995.4,72.5,10.85
159,2012-07-02 11:53,26.1,6.3,995.4,71.9,10.9
159,2012-07-02 11:54,26.1,5.8,995.4,71.6,10.94
159,2012-07-02 11:55,26.1,4.6,995.4,71.6,11
159,2012-07-02 11:56,26,5.5,995.3,72.6,11.05
159,2012-07-02 11:57,26.1,4.7,995.3,72.4,11.1
159,2012-07-02 11:58,26.1,6.1,995.2,71.9,11.16
159,2012-07-02 11:59,26.1,5.7,995.2,71.8,11.21
159,2012-07-02 12:00,26.1,6,995.2,71.6,11.27
159,2012-07-02 12:01,26.1,5.1,995.2,70.6,11.33
159,2012-07-02 12:02,26.2,4.8,995.2,70.5,11.39
159,2012-07-02 12:03,26.1,4.4,995.1,69.3,11.45
159,2012-07-02 12:04,26.1,5.4,995.1,70.8,11.51
159,2012-07-02 12:05,26.2,6.3,995.1,69.8,11.57
159,2012-07-02 12:06,26.2,5.8,995.1,69.2,11.63
159,2012-07-02 12:07,26.4,6.2,995.1,68,11.69
159,2012-07-02 12:08,26.4,5.8,995.1,67.3,11.75
159,2012-07-02 12:09,26.5,6.4,995.1,67,11.81
159,2012-07-02 12:10,26.6,5.3,995,66.6,11.87
159,2012-07-02 12:11,26.7,4.3,995,66.9,11.94
159,2012-07-02 12:12,26.8,4.9,995,66.3,12
159,2012-07-02 12:13,26.9,4.3,995,67.5,12.06
159,2012-07-02 12:14,27,4.9,995,64.6,12.12
159,2012-07-02 12:15,27.1,5.5,995,64.7,12.18
159,2012-07-02 12:16,27.2,5.2,995.1,63.4,12.24
159,2012-07-02 12:17,27.2,5.2,995.1,63.8,12.3
159,2012-07-02 12:18,27.2,4.7,995.1,63.5,12.36
159,2012-07-02 12:19,27.2,5.1,995,64.2,12.42
159,2012-07-02 12:20,27.1,5.3,995,64.8,12.48
159,2012-07-02 12:21,27,5.6,995,65.1,12.53
159,2012-07-02 12:22,26.8,5.6,995,65.8,12.59
159,2012-07-02 12:23,26.7,4.6,995,67.4,12.64
159,2012-07-02 12:24,26.6,5.5,995,69.3,12.69
159,2012-07-02 12:25,26.5,4.9,995,67.6,12.74
159,2012-07-02 12:26,26.5,5.9,995.1,68.4,12.78
159,2012-07-02 12:27,26.4,6.2,995.1,68.1,12.82
159,2012-07-02 12:28,26.4,5.8,995,67.5,12.88
159,2012-07-02 12:29,26.3,6.4,995,68.3,12.93
159,2012-07-02 12:30,26.3,6.9,995,68.2,12.99
159,2012-07-02 12:31,26.4,6.1,995,68.2,13.04
159,2012-07-02 12:32,26.3,5.3,994.9,67.5,13.1
159,2012-07-02 12:33,26.3,6.3,995,68.6,13.15
159,2012-07-02 12:34,26.3,6.2,995,67.8,13.2
159,2012-07-02 12:35,26.2,5.8,995,68.6,13.25
159,2012-07-02 12:36,26.2,6,995,68.5,13.3
159,2012-07-02 12:37,26.1,5.7,995,69,13.35
159,2012-07-02 12:38,26.2,6.2,994.9,68.9,13.39
159,2012-07-02 12:39,26.2,5.6,994.9,68,13.44
159,2012-07-02 12:40,26.2,5.6,994.9,68.2,13.49
159,2012-07-02 12:41,26.2,5.6,994.9,68.2,13.53
159,2012-07-02 12:42,26.3,5.4,994.8,68.1,13.57
159,2012-07-02 12:43,26.2,6.1,994.9,67.9,13.61
159,2012-07-02 12:44,26.1,4.9,994.9,67.3,13.65
159,2012-07-02 12:45,26.1,6.2,994.8,67.9,13.69
159,2012-07-02 12:46,26.1,6.7,994.8,68.5,13.73
159,2012-07-02 12:47,26.1,6.3,994.8,68.7,13.78
159,2012-07-02 12:48,26.1,6.7,994.8,68,13.82
159,2012-07-02 12:49,26.1,7,994.8,68.8,13.86
159,2012-07-02 12:50,26.1,7,994.8,68.7,13.89
159,2012-07-02 12:51,26.1,6.8,994.8,68.4,13.93
159,2012-07-02 12:52,26.1,6.1,994.8,68.7,13.99
159,2012-07-02 12:53,26,7.1,994.8,69.2,14.04
159,2012-07-02 12:54,26,7.5,994.8,69.3,14.08
159,2012-07-02 12:55,26,7.4,994.8,69.5,14.13
159,2012-07-02 12:56,26,6.7,994.8,69,14.17
159,2012-07-02 12:57,26.1,6.7,994.8,68.9,14.22
159,2012-07-02 12:58,26.2,6.7,994.8,68.5,14.26
159,2012-07-02 12:59,26.2,6.4,994.8,68.1,14.29
159,2012-07-02 13:00,26.2,6.8,994.8,67.9,14.33
159,2012-07-02 13:01,26.2,7,994.8,67.8,14.36
159,2012-07-02 13:02,26.2,6.8,994.8,67.6,14.39
159,2012-07-02 13:03,26.2,6.8,994.7,67.9,14.42
159,2012-07-02 13:04,26.1,6,994.7,67.8,14.46
159,2012-07-02 13:05,25.9,6.4,994.7,69.7,14.5
159,2012-07-02 13:06,25.9,5.9,994.7,69.8,14.54
159,2012-07-02 13:07,25.9,5.8,994.7,69.6,14.58
159,2012-07-02 13:08,25.8,5.4,994.7,69.9,14.61
159,2012-07-02 13:09,25.7,6.3,994.6,69.4,14.64
159,2012-07-02 13:10,25.6,6.2,994.7,70.3,14.67
159,2012-07-02 13:11,25.6,5.7,994.7,70.3,14.7
159,2012-07-02 13:12,25.6,4.9,994.6,70.6,14.73
159,2012-07-02 13:13,25.6,6.6,994.7,71.2,14.77
159,2012-07-02 13:14,25.6,6.2,994.6,70.6,14.8
159,2012-07-02 13:15,25.6,6.4,994.6,70.9,14.85
159,2012-07-02 13:16,25.6,6.6,994.6,70.9,14.89
159,2012-07-02 13:17,25.7,6.5,994.6,70.9,14.93
159,2012-07-02 13:18,25.7,6.5,994.6,69.7,14.98
159,2012-07-02 13:19,25.8,6.3,994.6,70.1,15.03
159,2012-07-02 13:20,25.8,6.6,994.6,70.2,15.08
159,2012-07-02 13:21,25.8,6.6,994.5,70.5,15.12
159,2012-07-02 13:22,25.9,6.8,994.5,70.2,15.16
159,2012-07-02 13:23,25.9,5.8,994.5,68.8,15.2
159,2012-07-02 13:24,25.8,6.4,994.5,69.3,15.24
159,2012-07-02 13:25,25.8,6.2,994.5,69.7,15.29
159,2012-07-02 13:26,25.8,5.7,994.5,69.8,15.33
159,2012-07-02 13:27,25.8,6.3,994.5,69.2,15.36
159,2012-07-02 13:28,25.8,6.9,994.5,69.5,15.39
159,2012-07-02 13:29,25.8,6.6,994.5,69.4,15.43
159,2012-07-02 13:30,25.8,6.3,994.5,69.9,15.47
159,2012-07-02 13:31,25.8,6.1,994.4,68.9,15.51
159,2012-07-02 13:32,25.8,6.7,994.4,69,15.55
159,2012-07-02 13:33,25.8,4.9,994.5,68.7,15.59
159,2012-07-02 13:34,25.8,5.2,994.5,68.4,15.62
159,2012-07-02 13:35,25.9,5,994.5,66.9,15.66
159,2012-07-02 13:36,25.9,6.6,994.5,67,15.71
159,2012-07-02 13:37,26,5.6,994.5,66.9,15.76
159,2012-07-02 13:38,26,5.6,994.5,66.8,15.81
159,2012-07-02 13:39,26.1,5.2,994.4,67.3,15.86
159,2012-07-02 13:40,26.2,5.6,994.4,65.3,15.91
159,2012-07-02 13:41,26.2,5.6,994.4,65.1,15.96
159,2012-07-02 13:42,26.3,5.1,994.4,66,16.01
159,2012-07-02 13:43,26.4,6.3,994.5,65.2,16.07
159,2012-07-02 13:44,26.4,5.2,994.4,63.1,16.12
159,2012-07-02 13:45,26.5,5.3,994.4,63.6,16.16
159,2012-07-02 13:46,26.5,5.5,994.4,63.8,16.2
159,2012-07-02 13:47,26.6,5.4,994.5,64,16.25
159,2012-07-02 13:48,26.6,4.4,994.4,62.9,16.29
159,2012-07-02 13:49,26.7,5.4,994.4,62.6,16.34
159,2012-07-02 13:50,26.7,6.6,994.4,62.7,16.37
159,2012-07-02 13:51,26.7,7,994.5,61.8,16.42
159,2012-07-02 13:52,26.6,6,994.4,62.4,16.45
159,2012-07-02 13:53,26.5,5.8,994.4,63.4,16.49
159,2012-07-02 13:54,26.5,6,994.4,63.5,16.53
159,2012-07-02 13:55,26.4,5.1,994.4,64,16.56
159,2012-07-02 13:56,26.5,6.3,994.4,63.7,16.6
159,2012-07-02 13:57,26.5,6.2,994.4,63.1,16.64
159,2012-07-02 13:58,26.4,7.1,994.4,63.6,16.68
159,2012-07-02 13:59,26.5,7.1,994.4,62.8,16.71
159,2012-07-02 14:00,26.4,7.3,994.4,62.6,16.76
159,2012-07-02 14:01,26.4,5.3,994.4,62.7,16.79
159,2012-07-02 14:02,26.4,4,994.3,64.2,16.84
159,2012-07-02 14:03,26.5,5,994.4,64.1,16.87
159,2012-07-02 14:04,26.5,5.7,994.3,62.8,16.93
159,2012-07-02 14:05,26.6,5.2,994.3,62.9,16.96
159,2012-07-02 14:06,26.6,6.6,994.3,61.7,17.01
159,2012-07-02 14:07,26.6,7.1,994.3,60.6,17.04
159,2012-07-02 14:08,26.6,6.6,994.4,61.6,17.09
159,2012-07-02 14:09,26.6,6.7,994.4,61.2,17.14
159,2012-07-02 14:10,26.6,6.7,994.4,61.7,17.18
159,2012-07-02 14:11,26.6,6.6,994.4,62,17.23
159,2012-07-02 14:12,26.6,7.3,994.4,61.3,17.27
159,2012-07-02 14:13,26.7,5.9,994.3,61.2,17.31
159,2012-07-02 14:14,26.7,6.8,994.3,61.3,17.35
159,2012-07-02 14:15,26.7,7.6,994.3,59.9,17.39
159,2012-07-02 14:16,26.7,6.9,994.3,59.4,17.43
159,2012-07-02 14:17,26.7,6.3,994.2,60.9,17.46
159,2012-07-02 14:18,26.7,5.5,994.2,60.9,17.51
159,2012-07-02 14:19,26.8,5.3,994.1,60.1,17.54
159,2012-07-02 14:20,26.8,5.8,994.1,61,17.59
159,2012-07-02 14:21,26.8,4.9,994.1,61.1,17.62
159,2012-07-02 14:22,26.9,5,994.1,60.5,17.66
159,2012-07-02 14:23,26.9,5,994,61,17.69
159,2012-07-02 14:24,26.9,4,994,61,17.71
159,2012-07-02 14:25,26.9,4.7,994,61.5,17.74
159,2012-07-02 14:26,26.9,4.8,994,61,17.77
159,2012-07-02 14:27,26.8,5.4,994,61.1,17.79
159,2012-07-02 14:28,26.7,5,994,63.4,17.81
159,2012-07-02 14:29,26.6,4.1,994.1,63.7,17.84
159,2012-07-02 14:30,26.5,4.2,994.1,65.1,17.86
159,2012-07-02 14:31,26.4,4.5,994,66.1,17.89
159,2012-07-02 14:32,26.3,5,994,67.4,17.92
159,2012-07-02 14:33,26.2,4.4,994,67.6,17.95
159,2012-07-02 14:34,26.1,6.6,994,68.4,17.98
159,2012-07-02 14:35,26.1,5.9,994,69.6,18.01
159,2012-07-02 14:36,25.9,4.9,993.9,69.7,18.04
159,2012-07-02 14:37,25.8,5.8,993.9,70.6,18.07
159,2012-07-02 14:38,25.7,4.8,993.9,70.3,18.11
159,2012-07-02 14:39,25.6,5.5,993.8,70.7,18.14
159,2012-07-02 14:40,25.5,5.6,993.8,71.4,18.18
159,2012-07-02 14:41,25.5,5.6,993.8,71.7,18.21
159,2012-07-02 14:42,25.5,5,993.8,71,18.26
159,2012-07-02 14:43,25.5,5.6,993.8,70.9,18.29
159,2012-07-02 14:44,25.6,6.4,993.8,70.7,18.33
159,2012-07-02 14:45,25.6,6.6,993.8,70.3,18.37
159,2012-07-02 14:46,25.7,6.3,993.8,69.8,18.41
159,2012-07-02 14:47,25.7,6.6,993.7,69.2,18.45
159,2012-07-02 14:48,25.6,6.7,993.7,69.5,18.52
159,2012-07-02 14:49,25.6,7.4,993.7,69.3,18.57
159,2012-07-02 14:50,25.5,7.9,993.7,69.2,18.61
159,2012-07-02 14:51,25.4,7.5,993.7,70.3,18.66
159,2012-07-02 14:52,25.3,7.7,993.7,70.7,18.7
159,2012-07-02 14:53,25.3,7.3,993.6,71,18.75
159,2012-07-02 14:54,25.2,7.9,993.6,71.4,18.79
159,2012-07-02 14:55,25.3,7.3,993.6,71.1,18.84
159,2012-07-02 14:56,25.3,7.2,993.6,70.6,18.89
159,2012-07-02 14:57,25.3,6.6,993.6,70.7,18.94
159,2012-07-02 14:58,25.2,6.3,993.6,71,18.99
159,2012-07-02 14:59,25.2,6.3,993.6,71.4,19.04
159,2012-07-02 15:00,25.3,6.9,993.6,71.9,19.09
159,2012-07-02 15:01,25.4,5.7,993.6,70.1,19.14
159,2012-07-02 15:02,25.5,6.3,993.6,70,19.19
159,2012-07-02 15:03,25.6,4.7,993.6,69,19.24
159,2012-07-02 15:04,25.7,5,993.6,68.4,19.28
159,2012-07-02 15:05,25.7,4.6,993.7,67.6,19.33
159,2012-07-02 15:06,25.7,4.5,993.7,68.1,19.37
159,2012-07-02 15:07,25.7,5.2,993.7,67.9,19.41
159,2012-07-02 15:08,25.7,5,993.7,67.7,19.44
159,2012-07-02 15:09,25.6,5.8,993.7,68.8,19.48
159,2012-07-02 15:10,25.7,6.1,993.7,69.1,19.51
159,2012-07-02 15:11,25.6,5.1,993.7,69.5,19.54
159,2012-07-02 15:12,25.6,5.5,993.6,71.2,19.59
159,2012-07-02 15:13,25.6,4.8,993.6,69.8,19.62
159,2012-07-02 15:14,25.6,5.6,993.5,70.5,19.67
159,2012-07-02 15:15,25.6,5.9,993.5,70.4,19.7
159,2012-07-02 15:16,25.5,5.5,993.5,70.9,19.74
159,2012-07-02 15:17,25.5,5.3,993.5,71.5,19.77
159,2012-07-02 15:18,25.5,5.5,993.5,71,19.81
159,2012-07-02 15:19,25.5,5.9,993.6,71.2,19.84
159,2012-07-02 15:20,25.4,5.5,993.6,71.5,19.87
159,2012-07-02 15:21,25.3,4.8,993.6,72.5,19.91
159,2012-07-02 15:22,25.2,5.2,993.6,73,19.94
159,2012-07-02 15:23,25.3,5.6,993.7,72.5,19.96
159,2012-07-02 15:24,25.2,5.7,993.7,71.9,20
159,2012-07-02 15:25,25.1,6.2,993.7,72,20.03
159,2012-07-02 15:26,25,5.4,993.6,72.9,20.04
159,2012-07-02 15:27,25,6.6,993.6,73.3,20.08
159,2012-07-02 15:28,25,4.4,993.6,73.9,20.11
159,2012-07-02 15:29,25.1,6.5,993.6,74,20.14
159,2012-07-02 15:30,25.1,4.2,993.6,73.8,20.17
159,2012-07-02 15:31,25.1,5.5,993.6,73.5,20.2
159,2012-07-02 15:32,25.1,5.3,993.6,73.1,20.23
159,2012-07-02 15:33,25.1,5,993.6,72.5,20.27
159,2012-07-02 15:34,25.1,5.3,993.6,71.8,20.31
159,2012-07-02 15:35,25,4.8,993.6,72.9,20.35
159,2012-07-02 15:36,25.2,5.6,993.6,73.5,20.39
159,2012-07-02 15:37,25.2,5.4,993.6,71.5,20.43
159,2012-07-02 15:38,25.3,5.3,993.6,72.1,20.46
159,2012-07-02 15:39,25.2,4.8,993.6,72,20.5
159,2012-07-02 15:40,25.2,5.2,993.6,71.1,20.54
159,2012-07-02 15:41,25.1,6.2,993.7,72,20.58
159,2012-07-02 15:42,25.1,6.1,993.7,72.9,20.61
159,2012-07-02 15:43,25.1,6.1,993.7,72.3,20.65
159,2012-07-02 15:44,25,6.1,993.7,72.1,20.68
159,2012-07-02 15:45,25,4.9,993.7,72.3,20.72
159,2012-07-02 15:46,24.9,4.8,993.7,72.1,20.75
159,2012-07-02 15:47,25,4.4,993.7,72.5,20.79
159,2012-07-02 15:48,25,4.8,993.7,72.1,20.83
159,2012-07-02 15:49,25,5.6,993.7,72.4,20.86
159,2012-07-02 15:50,25.1,5.6,993.7,72.4,20.9
159,2012-07-02 15:51,25.1,6.2,993.7,71.7,20.93
159,2012-07-02 15:52,25.2,5.2,993.7,71.1,20.96
159,2012-07-02 15:53,25.2,5.5,993.7,70.9,20.99
159,2012-07-02 15:54,25.2,5.3,993.7,71.3,21.02
159,2012-07-02 15:55,25.2,5.7,993.7,71.4,21.05
159,2012-07-02 15:56,25.2,5.3,993.7,69.9,21.07
159,2012-07-02 15:57,25.2,5.7,993.7,69.9,21.1
159,2012-07-02 15:58,25.3,4.9,993.8,70.4,21.13
159,2012-07-02 15:59,25.3,5.4,993.8,70.5,21.16
159,2012-07-02 16:00,25.4,5.8,993.8,70.1,21.19
159,2012-07-02 16:01,25.4,5.5,993.8,70.2,21.22
159,2012-07-02 16:02,25.4,4.8,993.8,69.9,21.25
159,2012-07-02 16:03,25.4,4.9,993.8,70.3,21.27
159,2012-07-02 16:04,25.4,5.2,993.9,70.7,21.3
159,2012-07-02 16:05,25.4,5.7,993.9,68.8,21.33
159,2012-07-02 16:06,25.4,5,993.9,69.3,21.35
159,2012-07-02 16:07,25.5,4.3,993.9,69.3,21.38
159,2012-07-02 16:08,25.5,3.4,993.9,68.8,21.4
159,2012-07-02 16:09,25.5,4.4,993.9,69.4,21.43
159,2012-07-02 16:10,25.5,4.5,993.9,69.7,21.47
159,2012-07-02 16:11,25.6,4.7,993.9,68.7,21.5
159,2012-07-02 16:12,25.8,4.6,993.8,67.2,21.53
159,2012-07-02 16:13,25.7,5.6,993.8,66.1,21.56
159,2012-07-02 16:14,25.6,5.7,993.8,67.2,21.58
159,2012-07-02 16:15,25.6,4.8,993.8,68.3,21.6
159,2012-07-02 16:16,25.5,4.3,993.8,69.3,21.62
159,2012-07-02 16:17,25.5,4.3,993.8,68.7,21.64
159,2012-07-02 16:18,25.5,4.5,993.8,69.4,21.66
159,2012-07-02 16:19,25.5,5.3,993.8,69.2,21.67
159,2012-07-02 16:20,25.6,5.8,993.8,69.5,21.69
159,2012-07-02 16:21,25.6,5.5,993.8,69.9,21.7
159,2012-07-02 16:22,25.5,5.9,993.8,70.5,21.71
159,2012-07-02 16:23,25.5,5.7,993.8,71.8,21.72
159,2012-07-02 16:24,25.4,5.6,993.8,72.3,21.73
159,2012-07-02 16:25,25.3,4.6,993.8,73.1,21.75
159,2012-07-02 16:26,25.2,5.5,993.8,73.2,21.76
159,2012-07-02 16:27,25.1,5.8,993.8,73.4,21.77
159,2012-07-02 16:28,25,5.4,993.8,74.2,21.78
159,2012-07-02 16:29,24.9,5.3,993.8,74,21.79
159,2012-07-02 16:30,24.9,5.5,993.8,73.8,21.8
159,2012-07-02 16:31,24.8,5.5,993.8,73.8,21.81
159,2012-07-02 16:32,24.8,6.3,993.8,73.6,21.82
159,2012-07-02 16:33,24.7,6.1,993.8,73.7,21.83
159,2012-07-02 16:34,24.7,7.3,993.8,73.9,21.84
159,2012-07-02 16:35,24.6,7.4,993.8,74.2,21.85
159,2012-07-02 16:36,24.5,6.2,993.8,74.7,21.86
159,2012-07-02 16:37,24.5,6,993.9,75,21.87
159,2012-07-02 16:38,24.4,5.9,993.8,75,21.88
159,2012-07-02 16:39,24.4,5.7,993.9,75.4,21.89
159,2012-07-02 16:40,24.4,5.8,993.8,75.3,21.89
159,2012-07-02 16:41,24.4,5.2,993.8,75.1,21.9
159,2012-07-02 16:42,24.4,5.1,993.8,75,21.91
159,2012-07-02 16:43,24.4,4.3,993.8,74.9,21.92
159,2012-07-02 16:44,24.4,3.2,993.8,75.2,21.92
159,2012-07-02 16:45,24.4,3.3,993.8,74.9,21.93
159,2012-07-02 16:46,24.4,3.8,993.8,75.1,21.94
159,2012-07-02 16:47,24.4,3.8,993.8,74.5,21.95
159,2012-07-02 16:48,24.4,4.3,993.7,75.2,21.96
159,2012-07-02 16:49,24.4,4.1,993.7,74.9,21.96
159,2012-07-02 16:50,24.4,4.1,993.7,75.2,21.97
159,2012-07-02 16:51,24.4,4,993.7,75.5,21.98
159,2012-07-02 16:52,24.3,5.3,993.7,75.6,21.99
159,2012-07-02 16:53,24.3,6.3,993.8,76,22
159,2012-07-02 16:54,24.2,6.2,993.8,76.2,22.01
159,2012-07-02 16:55,24.2,6,993.8,76.4,22.02
159,2012-07-02 16:56,24.1,5.6,993.9,76.8,22.03
159,2012-07-02 16:57,24.1,6,993.9,77.2,22.04
159,2012-07-02 16:58,24,5.2,993.8,77.2,22.06
159,2012-07-02 16:59,24,5.3,993.9,77.8,22.08
159,2012-07-02 17:00,24.1,5.2,993.9,77.5,22.09
159,2012-07-02 17:01,24.1,5.3,993.8,77.1,22.12
159,2012-07-02 17:02,24.2,5.9,993.8,76.7,22.14
159,2012-07-02 17:03,24.2,5.3,993.8,76.5,22.16
159,2012-07-02 17:04,24.2,5.6,993.8,76.2,22.18
159,2012-07-02 17:05,24.3,5.2,993.8,76.2,22.2
159,2012-07-02 17:06,24.3,5.1,993.8,76.1,22.23
159,2012-07-02 17:07,24.3,4.5,993.8,76,22.25
159,2012-07-02 17:08,24.3,3.7,993.8,76,22.27
159,2012-07-02 17:09,24.4,4.9,993.8,76,22.29
159,2012-07-02 17:10,24.4,5,993.8,74.8,22.31
159,2012-07-02 17:11,24.4,5.1,993.8,74.8,22.33
159,2012-07-02 17:12,24.4,4.1,993.8,74.5,22.35
159,2012-07-02 17:13,24.4,4.5,993.9,74.8,22.36
159,2012-07-02 17:14,24.4,4.5,993.9,74.5,22.38
159,2012-07-02 17:15,24.4,4.4,993.9,74.6,22.39
159,2012-07-02 17:16,24.4,4.8,994,74.7,22.41
159,2012-07-02 17:17,24.4,4.3,994,74.8,22.42
159,2012-07-02 17:18,24.4,4.5,994,74.9,22.43
159,2012-07-02 17:19,24.3,4.5,994,74.8,22.44
159,2012-07-02 17:20,24.4,5.6,994,74.7,22.45
159,2012-07-02 17:21,24.4,5.2,994,74.2,22.47
159,2012-07-02 17:22,24.4,4.5,994.1,74,22.48
159,2012-07-02 17:23,24.4,4.3,994.1,73.9,22.49
159,2012-07-02 17:24,24.4,3.8,994.1,73.8,22.5
159,2012-07-02 17:25,24.4,2.3,994.2,74.3,22.51
159,2012-07-02 17:26,24.5,3.4,994.2,74.4,22.52
159,2012-07-02 17:27,24.5,2.3,994.1,73.4,22.53
159,2012-07-02 17:28,24.6,2.6,994.1,73.7,22.54
159,2012-07-02 17:29,24.6,2.3,994.1,73,22.55
159,2012-07-02 17:30,24.6,2.4,994.1,72.3,22.56
159,2012-07-02 17:31,24.7,3.5,994.1,71.1,22.57
159,2012-07-02 17:32,24.7,2.4,994.2,71.3,22.58
159,2012-07-02 17:33,24.7,2.3,994.2,71,22.59
159,2012-07-02 17:34,24.8,1.9,994.2,71,22.6
159,2012-07-02 17:35,24.8,2.9,994.2,70.3,22.61
159,2012-07-02 17:36,24.9,4.2,994.2,70.9,22.62
