지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-09 15:02,20.9,1,1006.9,77.2,5.09
143,2012-09-09 15:03,20.9,.5,1006.9,78.5,5.09
143,2012-09-09 15:04,21,.3,1007,79.7,5.1
143,2012-09-09 15:05,20.9,.6,1007,77.6,5.1
143,2012-09-09 15:06,21,1.1,1007,78.2,5.11
143,2012-09-09 15:07,20.9,.9,1007,77.3,5.11
143,2012-09-09 15:08,20.9,1.1,1007,76.1,5.11
143,2012-09-09 15:09,20.9,.5,1006.9,77.1,5.12
143,2012-09-09 15:10,20.9,.2,1006.9,77.3,5.12
143,2012-09-09 15:11,20.9,.1,1006.9,76.3,5.13
143,2012-09-09 15:12,20.9,.1,1006.8,78.2,5.13
143,2012-09-09 15:13,20.9,0,1006.8,80.2,5.14
143,2012-09-09 15:14,21,0,1006.8,80.4,5.14
143,2012-09-09 15:15,21,0,1006.8,78.8,5.15
143,2012-09-09 15:16,21,.3,1006.8,77.3,5.15
143,2012-09-09 15:17,21,.6,1006.8,76.8,5.16
143,2012-09-09 15:18,21.1,.6,1006.8,78.6,5.16
143,2012-09-09 15:19,21,.1,1006.8,75.8,5.17
143,2012-09-09 15:20,21,0,1006.8,75.5,5.17
143,2012-09-09 15:21,21.1,0,1006.9,76,5.17
143,2012-09-09 15:22,21.1,.7,1006.9,75.1,5.18
143,2012-09-09 15:23,21.1,1,1006.9,75.3,5.18
143,2012-09-09 15:24,21.1,.8,1006.9,77.5,5.19
143,2012-09-09 15:25,21.1,.3,1007,78.4,5.19
143,2012-09-09 15:26,21.1,.5,1007,76.5,5.19
143,2012-09-09 15:27,21,.2,1007,75,5.2
143,2012-09-09 15:28,21.1,0,1007,75.3,5.2
143,2012-09-09 15:29,21.1,0,1006.9,74.9,5.21
143,2012-09-09 15:30,21.1,0,1006.9,75.3,5.21
143,2012-09-09 15:31,21.1,0,1006.9,74.7,5.21
143,2012-09-09 15:32,21.1,0,1006.9,74.8,5.22
143,2012-09-09 15:33,21.1,0,1006.9,75.9,5.22
143,2012-09-09 15:34,21.1,0,1006.9,74.6,5.23
143,2012-09-09 15:35,21.1,0,1006.9,74.7,5.23
143,2012-09-09 15:36,21.2,0,1006.9,76.1,5.23
143,2012-09-09 15:37,21.2,0,1006.9,77.7,5.24
143,2012-09-09 15:38,21.2,0,1006.9,75.9,5.25
143,2012-09-09 15:39,21.2,.1,1006.9,74.4,5.25
143,2012-09-09 15:40,21.2,0,1006.9,74.7,5.26
143,2012-09-09 15:41,21.3,0,1006.9,75.1,5.26
143,2012-09-09 15:42,21.3,0,1006.9,74.8,5.26
143,2012-09-09 15:43,21.3,0,1006.9,75.9,5.27
143,2012-09-09 15:44,21.4,0,1006.9,76.1,5.27
143,2012-09-09 15:45,21.4,0,1006.9,77.9,5.28
143,2012-09-09 15:46,21.4,0,1006.9,76.8,5.28
143,2012-09-09 15:47,21.3,0,1006.9,75.3,5.29
143,2012-09-09 15:48,21.3,0,1006.9,76.9,5.29
143,2012-09-09 15:49,21.2,0,1006.9,77.8,5.3
143,2012-09-09 15:50,21.2,0,1006.9,76.6,5.3
143,2012-09-09 15:51,21.2,0,1006.9,75.3,5.3
143,2012-09-09 15:52,21.2,.3,1006.9,75.7,5.31
143,2012-09-09 15:53,21.2,.8,1006.9,76.1,5.31
143,2012-09-09 15:54,21.1,1.2,1006.9,75.6,5.32
143,2012-09-09 15:55,21.1,1,1006.9,75.5,5.32
143,2012-09-09 15:56,21.1,.5,1006.9,75.6,5.32
143,2012-09-09 15:57,21,.8,1006.9,74.7,5.33
143,2012-09-09 15:58,21.1,.8,1006.9,75.7,5.33
143,2012-09-09 15:59,21,.4,1006.9,76.5,5.33
143,2012-09-09 16:00,21,.5,1006.9,76.4,5.34
143,2012-09-09 16:01,21,.4,1006.9,77.4,5.34
143,2012-09-09 16:02,21,.6,1006.9,79.4,5.35
143,2012-09-09 16:03,20.9,.4,1006.8,78.7,5.35
143,2012-09-09 16:04,21,1.2,1006.8,79.5,5.35
143,2012-09-09 16:05,20.9,1.1,1006.8,79.6,5.36
143,2012-09-09 16:06,21,.5,1006.7,81.7,5.36
143,2012-09-09 16:07,20.9,.9,1006.7,80.2,5.37
143,2012-09-09 16:08,20.9,.6,1006.7,77.9,5.37
143,2012-09-09 16:09,20.9,.3,1006.7,78.2,5.38
143,2012-09-09 16:10,21,.2,1006.7,79,5.38
143,2012-09-09 16:11,20.9,.2,1006.7,77.9,5.39
143,2012-09-09 16:12,20.9,.2,1006.7,76.8,5.39
143,2012-09-09 16:13,20.9,0,1006.8,77.5,5.39
143,2012-09-09 16:14,21,0,1006.8,78.9,5.4
143,2012-09-09 16:15,20.9,0,1006.8,77.8,5.4
143,2012-09-09 16:16,20.9,0,1006.8,77.6,5.41
143,2012-09-09 16:17,20.9,0,1006.8,79.2,5.41
143,2012-09-09 16:18,20.9,.3,1006.8,79.4,5.41
143,2012-09-09 16:19,20.8,.3,1006.8,79.1,5.42
143,2012-09-09 16:20,20.8,.2,1006.8,80.5,5.42
143,2012-09-09 16:21,20.8,.1,1006.8,81.7,5.43
143,2012-09-09 16:22,20.8,.8,1006.8,82.5,5.43
143,2012-09-09 16:23,20.8,.3,1006.8,83.4,5.43
143,2012-09-09 16:24,20.8,.7,1006.8,83.6,5.44
143,2012-09-09 16:25,20.8,1.2,1006.8,82.6,5.44
143,2012-09-09 16:26,20.8,1.2,1006.8,81.8,5.45
143,2012-09-09 16:27,20.8,1,1006.8,82.7,5.45
143,2012-09-09 16:28,20.8,1.3,1006.8,82.8,5.46
143,2012-09-09 16:29,20.8,.8,1006.8,83.9,5.46
143,2012-09-09 16:30,20.8,1.3,1006.8,83.6,5.47
143,2012-09-09 16:31,20.7,1.5,1006.8,82.7,5.48
143,2012-09-09 16:32,20.7,1.4,1006.8,82.5,5.48
143,2012-09-09 16:33,20.7,1.1,1006.8,82.3,5.49
143,2012-09-09 16:34,20.7,1,1006.8,82.3,5.5
143,2012-09-09 16:35,20.7,1.2,1006.8,82.2,5.5
143,2012-09-09 16:36,20.6,1.3,1006.8,81.9,5.51
143,2012-09-09 16:37,20.7,1.2,1006.8,83.3,5.52
143,2012-09-09 16:38,20.7,1.2,1006.8,83.6,5.52
143,2012-09-09 16:39,20.7,.9,1006.8,83.7,5.53
143,2012-09-09 16:40,20.7,1.1,1006.9,84.6,5.53
143,2012-09-09 16:41,20.5,1,1006.9,82.9,5.54
143,2012-09-09 16:42,20.5,1,1006.9,83.5,5.54
143,2012-09-09 16:43,20.6,1.1,1006.9,84.4,5.54
143,2012-09-09 16:44,20.6,.9,1006.9,84.9,5.55
143,2012-09-09 16:45,20.6,1.3,1006.9,85.3,5.55
143,2012-09-09 16:46,20.6,1.3,1006.9,86,5.56
143,2012-09-09 16:47,20.6,1,1006.9,86.3,5.56
143,2012-09-09 16:48,20.5,1,1006.9,85.9,5.56
143,2012-09-09 16:49,20.5,.7,1006.8,85.6,5.57
143,2012-09-09 16:50,20.6,1.2,1006.8,85.6,5.57
143,2012-09-09 16:51,20.6,.5,1006.8,85.9,5.57
143,2012-09-09 16:52,20.6,.2,1006.9,86.2,5.58
143,2012-09-09 16:53,20.6,.6,1006.9,86.4,5.58
143,2012-09-09 16:54,20.6,.2,1006.9,86.6,5.59
143,2012-09-09 16:55,20.6,.2,1006.9,87,5.59
143,2012-09-09 16:56,20.6,.1,1007,86.8,5.59
143,2012-09-09 16:57,20.6,.6,1007,85.5,5.6
143,2012-09-09 16:58,20.5,.5,1007,84.3,5.6
143,2012-09-09 16:59,20.6,.4,1007,84.6,5.6
143,2012-09-09 17:00,20.5,0,1007,83.5,5.6
143,2012-09-09 17:01,20.5,0,1007,83.8,5.61
143,2012-09-09 17:02,20.5,0,1007,85.3,5.61
143,2012-09-09 17:03,20.5,.1,1007,86,5.61
143,2012-09-09 17:04,20.5,.2,1006.9,86.4,5.62
143,2012-09-09 17:05,20.6,.4,1006.9,86.7,5.62
143,2012-09-09 17:06,20.5,.2,1006.9,86,5.62
143,2012-09-09 17:07,20.5,.3,1006.9,85,5.63
143,2012-09-09 17:08,20.5,.4,1006.9,85.1,5.63
143,2012-09-09 17:09,20.5,.7,1006.9,84.6,5.63
143,2012-09-09 17:10,20.5,.5,1006.9,84.1,5.64
143,2012-09-09 17:11,20.5,.3,1006.9,84.3,5.64
143,2012-09-09 17:12,20.5,.3,1006.9,84.8,5.64
143,2012-09-09 17:13,20.6,.3,1006.8,85.2,5.65
143,2012-09-09 17:14,20.6,.6,1006.8,85.9,5.65
143,2012-09-09 17:15,20.6,.3,1006.8,87,5.66
143,2012-09-09 17:16,20.5,.7,1006.8,87.2,5.66
143,2012-09-09 17:17,20.5,.6,1006.8,86.7,5.66
143,2012-09-09 17:18,20.5,.5,1006.8,87.1,5.67
143,2012-09-09 17:19,20.5,.8,1006.7,86.7,5.67
143,2012-09-09 17:20,20.5,.3,1006.8,85.4,5.68
143,2012-09-09 17:21,20.5,0,1006.8,85.4,5.68
143,2012-09-09 17:22,20.5,.5,1006.8,85,5.68
143,2012-09-09 17:23,20.5,.7,1006.8,85.3,5.68
143,2012-09-09 17:24,20.6,.7,1006.8,85.4,5.69
143,2012-09-09 17:25,20.6,.6,1006.8,85.7,5.69
143,2012-09-09 17:26,20.6,.4,1006.8,86,5.69
143,2012-09-09 17:27,20.6,.8,1006.8,85.5,5.7
143,2012-09-09 17:28,20.6,.6,1006.8,86.1,5.7
143,2012-09-09 17:29,20.6,.5,1006.8,86.2,5.7
143,2012-09-09 17:30,20.6,.6,1006.7,86,5.71
143,2012-09-09 17:31,20.6,.5,1006.7,86,5.71
143,2012-09-09 17:32,20.6,.6,1006.7,86.4,5.71
143,2012-09-09 17:33,20.6,.5,1006.7,86.9,5.71
143,2012-09-09 17:34,20.5,1,1006.7,86.3,5.72
143,2012-09-09 17:35,20.6,1,1006.7,86.1,5.72
143,2012-09-09 17:36,20.6,.8,1006.7,87.7,5.72
143,2012-09-09 17:37,20.6,.6,1006.8,87.3,5.73
143,2012-09-09 17:38,20.6,.6,1006.8,87.3,5.73
143,2012-09-09 17:39,20.6,.5,1006.8,87.4,5.73
143,2012-09-09 17:40,20.6,.5,1006.8,86.9,5.73
143,2012-09-09 17:41,20.6,0,1006.8,87,5.73
143,2012-09-09 17:42,20.6,.1,1006.8,87.1,5.74
143,2012-09-09 17:43,20.6,0,1006.8,85.7,5.74
143,2012-09-09 17:44,20.7,.4,1006.8,86.2,5.74
143,2012-09-09 17:45,20.6,1,1006.7,86.7,5.74
143,2012-09-09 17:46,20.6,1.1,1006.7,86.7,5.75
143,2012-09-09 17:47,20.6,1.2,1006.7,87.3,5.75
143,2012-09-09 17:48,20.6,1.5,1006.7,86.4,5.75
143,2012-09-09 17:49,20.6,.8,1006.7,85.3,5.75
143,2012-09-09 17:50,20.6,.7,1006.7,84.8,5.76
143,2012-09-09 17:51,20.7,.3,1006.8,85.5,5.76
143,2012-09-09 17:52,20.7,.5,1006.8,86,5.76
143,2012-09-09 17:53,20.7,.9,1006.8,86.2,5.76
143,2012-09-09 17:54,20.6,.9,1006.8,86.1,5.77
143,2012-09-09 17:55,20.6,.1,1006.8,86.6,5.77
143,2012-09-09 17:56,20.6,.1,1006.8,86.7,5.77
143,2012-09-09 17:57,20.6,0,1006.8,86.5,5.77
143,2012-09-09 17:58,20.7,.5,1006.8,86.5,5.77
143,2012-09-09 17:59,20.7,.6,1006.8,86.6,5.78
143,2012-09-09 18:00,20.7,.4,1006.8,85.9,5.78
143,2012-09-09 18:01,20.7,.2,1006.9,86,5.78
143,2012-09-09 18:02,20.7,.6,1006.9,86,5.78
143,2012-09-09 18:03,20.7,.6,1006.9,86.2,5.78
143,2012-09-09 18:04,20.7,.5,1006.9,85.2,5.78
143,2012-09-09 18:05,20.7,.2,1006.9,85.8,5.78
143,2012-09-09 18:06,20.6,.4,1006.8,85.1,5.78
143,2012-09-09 18:07,20.7,.5,1006.8,85.1,5.79
143,2012-09-09 18:08,20.6,.5,1006.8,85.2,5.79
143,2012-09-09 18:09,20.6,.5,1006.9,85.8,5.79
143,2012-09-09 18:10,20.6,.5,1006.9,83.8,5.79
143,2012-09-09 18:11,20.6,.4,1006.9,83.6,5.79
143,2012-09-09 18:12,20.6,.5,1006.9,85,5.79
143,2012-09-09 18:13,20.6,.6,1006.9,84.7,5.79
143,2012-09-09 18:14,20.6,.7,1006.9,84.2,5.79
143,2012-09-09 18:15,20.6,.6,1006.8,84.3,5.79
143,2012-09-09 18:16,20.6,.7,1006.8,84,5.79
143,2012-09-09 18:17,20.6,1.1,1006.8,84.7,5.8
143,2012-09-09 18:18,20.5,.8,1006.8,85.9,5.8
143,2012-09-09 18:19,20.5,.7,1006.8,86.7,5.8
143,2012-09-09 18:20,20.4,1.7,1006.8,86.3,5.8
143,2012-09-09 18:21,20.4,1.4,1006.8,86.3,5.8
143,2012-09-09 18:22,20.4,1.3,1006.8,86.1,5.8
143,2012-09-09 18:23,20.4,1.6,1006.9,85.8,5.8
143,2012-09-09 18:24,20.4,1.6,1006.9,85.6,5.8
143,2012-09-09 18:25,20.5,1.1,1006.9,86.3,5.8
143,2012-09-09 18:26,20.5,1.8,1006.9,84.7,5.8
143,2012-09-09 18:27,20.5,1.9,1006.9,85.4,5.8
143,2012-09-09 18:28,20.4,1.9,1006.9,85.3,5.8
143,2012-09-09 18:29,20.4,1.9,1006.9,85.1,5.8
143,2012-09-09 18:30,20.4,1.7,1006.9,85.7,5.8
143,2012-09-09 18:31,20.4,1.6,1007,85.4,5.8
143,2012-09-09 18:32,20.3,1.8,1007,86.7,5.8
143,2012-09-09 18:33,20.3,1.3,1007,86.8,5.8
143,2012-09-09 18:34,20.4,1.2,1007,87.6,5.8
143,2012-09-09 18:35,20.3,.9,1007,87.2,5.8
143,2012-09-09 18:36,20.3,.9,1007,87.1,5.8
143,2012-09-09 18:37,20.3,1.1,1007,87.4,5.8
143,2012-09-09 18:38,20.3,1.3,1007,87.3,5.8
143,2012-09-09 18:39,20.3,1.1,1007,87.7,5.8
143,2012-09-09 18:40,20.3,1.3,1007,87.3,5.8
143,2012-09-09 18:41,20.3,1.3,1007,86.7,5.8
143,2012-09-09 18:42,20.3,.8,1007,86.3,5.8
143,2012-09-09 18:43,20.4,.9,1007,86.9,5.8
143,2012-09-09 18:44,20.3,1,1007,87.4,5.8
143,2012-09-09 18:45,20.3,.8,1007,86.9,5.8
143,2012-09-09 18:46,20.3,.7,1007,86.7,5.8
143,2012-09-09 18:47,20.4,1,1007,87.2,5.8
143,2012-09-09 18:48,20.3,.8,1007,87,5.8
143,2012-09-09 18:49,20.4,.6,1007,87.1,5.8
143,2012-09-09 18:50,20.3,1.3,1007,87.4,5.8
143,2012-09-09 18:51,20.3,1.2,1007,87.6,5.8
143,2012-09-09 18:52,20.3,1.2,1007,87.5,5.8
143,2012-09-09 18:53,20.3,1.7,1007,87.6,5.8
143,2012-09-09 18:54,20.3,1.6,1007,87.6,5.8
143,2012-09-09 18:55,20.3,1.6,1007,88,5.8
143,2012-09-09 18:56,20.3,1.4,1007,87.4,5.8
143,2012-09-09 18:57,20.3,1.3,1007,86,5.8
143,2012-09-09 18:58,20.3,.9,1007,86.2,5.8
143,2012-09-09 18:59,20.3,1.5,1007,86.3,5.8
143,2012-09-09 19:00,20.4,1.2,1007,87,5.8
143,2012-09-09 19:01,20.4,1.2,1007,87.2,5.8
143,2012-09-09 19:02,20.3,1.1,1007,86.4,5.8
143,2012-09-09 19:03,20.4,1.2,1007,86.1,5.8
143,2012-09-09 19:04,20.4,1.1,1007,86,5.8
143,2012-09-09 19:05,20.4,1.2,1007,85.4,5.8
143,2012-09-09 19:06,20.4,.6,1007,85.1,5.8
143,2012-09-09 19:07,20.4,.9,1007,84.7,5.8
143,2012-09-09 19:08,20.5,.5,1007,84.4,5.8
143,2012-09-09 19:09,20.5,.5,1007,83.4,5.8
143,2012-09-09 19:10,20.6,.3,1007,84.1,5.8
143,2012-09-09 19:11,20.5,.1,1007,85.5,5.8
143,2012-09-09 19:12,20.4,.4,1007,85.2,5.8
143,2012-09-09 19:13,20.4,.4,1007,85.5,5.8
143,2012-09-09 19:14,20.4,.6,1007,85.3,5.8
143,2012-09-09 19:15,20.4,.8,1007,85.2,5.8
143,2012-09-09 19:16,20.4,.8,1007,85.5,5.8
143,2012-09-09 19:17,20.4,1,1007,85.6,5.8
143,2012-09-09 19:18,20.4,.5,1007,86.2,5.8
143,2012-09-09 19:19,20.4,1,1007,86.7,5.8
143,2012-09-09 19:20,20.4,1.2,1007,86.7,5.8
143,2012-09-09 19:21,20.4,.9,1007,86.9,5.8
143,2012-09-09 19:22,20.4,.8,1007,86.5,5.8
143,2012-09-09 19:23,20.4,.8,1007,86.6,5.8
143,2012-09-09 19:24,20.4,.5,1007,86.9,5.8
143,2012-09-09 19:25,20.4,.8,1007,86.2,5.8
143,2012-09-09 19:26,20.4,.8,1007,85.4,5.8
143,2012-09-09 19:27,20.4,.6,1007,85.5,5.8
143,2012-09-09 19:28,20.4,.6,1007,85.5,5.8
143,2012-09-09 19:29,20.5,.9,1007,85.1,5.8
143,2012-09-09 19:30,20.5,1.3,1007,84.9,5.8
143,2012-09-09 19:31,20.5,1.2,1007,85.1,5.8
143,2012-09-09 19:32,20.4,1.1,1007,84.4,5.8
143,2012-09-09 19:33,20.4,1,1007,84.3,5.8
143,2012-09-09 19:34,20.5,.9,1006.9,84.5,5.8
143,2012-09-09 19:35,20.4,1.4,1006.9,85.7,5.8
143,2012-09-09 19:36,20.3,1.1,1006.9,85.8,5.8
143,2012-09-09 19:37,20.4,.5,1006.9,85.9,5.8
143,2012-09-09 19:38,20.3,1.7,1006.9,86.6,5.8
143,2012-09-09 19:39,20.3,1.8,1006.9,87,5.8
143,2012-09-09 19:40,20.3,1.3,1006.9,87.2,5.8
143,2012-09-09 19:41,20.3,1.4,1006.9,87.3,5.8
143,2012-09-09 19:42,20.3,.7,1007,87.3,5.8
143,2012-09-09 19:43,20.3,.8,1007,87.5,5.8
143,2012-09-09 19:44,20.4,.6,1007,87.8,5.8
143,2012-09-09 19:45,20.3,.6,1007.1,88,5.8
143,2012-09-09 19:46,20.4,.9,1007.1,88,5.8
143,2012-09-09 19:47,20.4,1.1,1007,87.8,5.8
143,2012-09-09 19:48,20.4,.9,1007.1,87.6,5.8
143,2012-09-09 19:49,20.4,.6,1007,87.8,5.8
143,2012-09-09 19:50,20.4,.5,1007.1,87.8,5.8
143,2012-09-09 19:51,20.4,.8,1007.1,87.8,5.8
143,2012-09-09 19:52,20.4,1.1,1007.1,87.4,5.8
143,2012-09-09 19:53,20.4,1,1007.1,87.3,5.8
143,2012-09-09 19:54,20.3,.9,1007.1,87.2,5.8
143,2012-09-09 19:55,20.3,1.1,1007.2,87.4,5.8
143,2012-09-09 19:56,20.3,1,1007.2,87.4,5.8
143,2012-09-09 19:57,20.4,.8,1007.2,87.6,5.8
143,2012-09-09 19:58,20.4,1.1,1007.2,88,5.8
143,2012-09-09 19:59,20.4,1.6,1007.2,87.6,5.8
143,2012-09-09 20:00,20.4,1.4,1007.2,87.2,5.8
143,2012-09-09 20:01,20.5,1.2,1007.3,87.6,5.8
143,2012-09-09 20:02,20.5,1.1,1007.3,87.8,5.8
143,2012-09-09 20:03,20.5,.9,1007.3,88,5.8
143,2012-09-09 20:04,20.4,.6,1007.3,88.1,5.8
143,2012-09-09 20:05,20.4,.3,1007.3,88.2,5.8
143,2012-09-09 20:06,20.4,.4,1007.3,88.4,5.8
143,2012-09-09 20:07,20.4,.2,1007.4,88.3,5.8
143,2012-09-09 20:08,20.4,0,1007.4,88.3,5.8
143,2012-09-09 20:09,20.4,.1,1007.4,88.4,5.8
143,2012-09-09 20:10,20.4,.6,1007.4,88.2,5.8
143,2012-09-09 20:11,20.4,.8,1007.5,88.1,5.8
143,2012-09-09 20:12,20.4,.8,1007.5,87.5,5.8
143,2012-09-09 20:13,20.4,.7,1007.4,87.7,5.8
143,2012-09-09 20:14,20.4,.6,1007.4,87.3,5.8
143,2012-09-09 20:15,20.4,.7,1007.4,87.5,5.8
143,2012-09-09 20:16,20.4,.8,1007.4,87.6,5.8
143,2012-09-09 20:17,20.4,.7,1007.4,87.6,5.8
143,2012-09-09 20:18,20.4,.6,1007.5,87.5,5.8
143,2012-09-09 20:19,20.4,.8,1007.4,87.7,5.8
143,2012-09-09 20:20,20.4,.5,1007.4,87.8,5.8
143,2012-09-09 20:21,20.3,.7,1007.5,87.8,5.8
143,2012-09-09 20:22,20.3,.7,1007.5,87.6,5.8
143,2012-09-09 20:23,20.4,.8,1007.5,87.4,5.8
143,2012-09-09 20:24,20.4,.9,1007.4,87.3,5.8
143,2012-09-09 20:25,20.5,1,1007.4,87.6,5.8
143,2012-09-09 20:26,20.5,1,1007.4,87.6,5.8
143,2012-09-09 20:27,20.4,.9,1007.4,87.5,5.8
143,2012-09-09 20:28,20.5,.7,1007.4,87.8,5.8
143,2012-09-09 20:29,20.4,1.1,1007.4,87.9,5.8
143,2012-09-09 20:30,20.4,1.3,1007.4,87.8,5.8
143,2012-09-09 20:31,20.4,1.8,1007.4,87.5,5.8
143,2012-09-09 20:32,20.4,1.6,1007.4,87.3,5.8
143,2012-09-09 20:33,20.4,1.2,1007.4,87.4,5.8
143,2012-09-09 20:34,20.4,.8,1007.4,87.3,5.8
143,2012-09-09 20:35,20.5,.6,1007.5,87.9,5.8
143,2012-09-09 20:36,20.4,1.1,1007.5,87.6,5.8
143,2012-09-09 20:37,20.4,.6,1007.5,87.9,5.8
143,2012-09-09 20:38,20.4,.7,1007.6,88.2,5.8
143,2012-09-09 20:39,20.4,1,1007.6,88,5.8
143,2012-09-09 20:40,20.4,.5,1007.6,87.7,5.8
143,2012-09-09 20:41,20.4,.4,1007.6,87.3,5.8
143,2012-09-09 20:42,20.4,.8,1007.6,87.6,5.8
143,2012-09-09 20:43,20.4,.8,1007.6,87.1,5.8
143,2012-09-09 20:44,20.4,.8,1007.6,87.5,5.8
143,2012-09-09 20:45,20.4,.9,1007.6,86.9,5.8
143,2012-09-09 20:46,20.4,.7,1007.6,86.7,5.8
143,2012-09-09 20:47,20.4,.1,1007.6,87.3,5.8
143,2012-09-09 20:48,20.4,.3,1007.6,87.5,5.8
143,2012-09-09 20:49,20.3,.5,1007.6,87.4,5.8
143,2012-09-09 20:50,20.3,.7,1007.6,87,5.8
143,2012-09-09 20:51,20.4,.7,1007.6,86.9,5.8
143,2012-09-09 20:52,20.4,.7,1007.6,87,5.8
143,2012-09-09 20:53,20.4,.3,1007.6,87,5.8
143,2012-09-09 20:54,20.4,.7,1007.6,87.1,5.8
143,2012-09-09 20:55,20.4,.5,1007.5,87.4,5.8
143,2012-09-09 20:56,20.4,.4,1007.5,87.6,5.8
143,2012-09-09 20:57,20.4,.4,1007.5,87.8,5.8
143,2012-09-09 20:58,20.3,.6,1007.5,87.8,5.8
143,2012-09-09 20:59,20.3,.6,1007.4,87.5,5.8
143,2012-09-09 21:00,20.3,.4,1007.4,87.8,5.8
143,2012-09-09 21:01,20.4,.2,1007.4,88.2,5.8
143,2012-09-09 21:02,20.4,.5,1007.4,88.4,5.8
143,2012-09-09 21:03,20.3,.6,1007.4,88.1,5.8
143,2012-09-09 21:04,20.4,0,1007.5,88.1,5.8
143,2012-09-09 21:05,20.4,.2,1007.5,87.3,5.8
143,2012-09-09 21:06,20.4,.1,1007.5,87.3,5.8
143,2012-09-09 21:07,20.4,.3,1007.5,87.2,5.8
143,2012-09-09 21:08,20.5,.5,1007.5,87.1,5.8
143,2012-09-09 21:09,20.5,.7,1007.5,87,5.8
143,2012-09-09 21:10,20.5,.7,1007.5,87.3,5.8
143,2012-09-09 21:11,20.5,.5,1007.5,86.7,5.8
143,2012-09-09 21:12,20.5,.2,1007.5,86.8,5.8
143,2012-09-09 21:13,20.5,.3,1007.4,87.2,5.8
143,2012-09-09 21:14,20.4,.5,1007.4,87.1,5.8
143,2012-09-09 21:15,20.4,.5,1007.4,87.5,5.8
143,2012-09-09 21:16,20.4,.7,1007.4,87.4,5.8
143,2012-09-09 21:17,20.5,.6,1007.4,87.1,5.8
143,2012-09-09 21:18,20.5,.6,1007.5,87.4,5.8
143,2012-09-09 21:19,20.5,.6,1007.5,87.5,5.8
143,2012-09-09 21:20,20.5,.8,1007.5,87.5,5.8
143,2012-09-09 21:21,20.5,.8,1007.4,87.4,5.8
143,2012-09-09 21:22,20.5,.2,1007.4,88,5.8
143,2012-09-09 21:23,20.5,.4,1007.4,88.1,5.8
143,2012-09-09 21:24,20.4,.7,1007.4,88,5.8
143,2012-09-09 21:25,20.4,1,1007.4,88.1,5.8
143,2012-09-09 21:26,20.4,.5,1007.4,88.4,5.8
143,2012-09-09 21:27,20.4,.8,1007.4,88.7,5.8
143,2012-09-09 21:28,20.4,.6,1007.4,88.5,5.8
143,2012-09-09 21:29,20.4,.8,1007.5,88,5.8
143,2012-09-09 21:30,20.4,.6,1007.5,87.8,5.8
143,2012-09-09 21:31,20.4,1,1007.5,87.8,5.8
143,2012-09-09 21:32,20.4,.8,1007.5,87.7,5.8
143,2012-09-09 21:33,20.4,.9,1007.5,87.5,5.8
143,2012-09-09 21:34,20.4,.9,1007.5,87.4,5.8
143,2012-09-09 21:35,20.4,.7,1007.4,87.4,5.8
143,2012-09-09 21:36,20.4,.5,1007.4,87.4,5.8
143,2012-09-09 21:37,20.4,.8,1007.4,87.6,5.8
143,2012-09-09 21:38,20.4,.5,1007.4,87.5,5.8
143,2012-09-09 21:39,20.4,.7,1007.4,87.6,5.8
143,2012-09-09 21:40,20.4,.8,1007.4,87.8,5.8
143,2012-09-09 21:41,20.4,1.1,1007.4,86.4,5.8
143,2012-09-09 21:42,20.4,1,1007.4,86.8,5.8
143,2012-09-09 21:43,20.5,1.3,1007.3,86.2,5.8
143,2012-09-09 21:44,20.5,1.5,1007.3,86.7,5.8
143,2012-09-09 21:45,20.4,1.6,1007.3,87.6,5.8
143,2012-09-09 21:46,20.4,1.4,1007.3,87.7,5.8
143,2012-09-09 21:47,20.4,.9,1007.3,88.2,5.8
143,2012-09-09 21:48,20.4,1.3,1007.3,89.4,5.8
143,2012-09-09 21:49,20.4,1.2,1007.3,89.5,5.8
143,2012-09-09 21:50,20.4,1.1,1007.3,89.7,5.8
143,2012-09-09 21:51,20.4,.8,1007.3,89.8,5.8
143,2012-09-09 21:52,20.4,1.5,1007.3,90.2,5.8
143,2012-09-09 21:53,20.3,1.6,1007.3,89.9,5.8
143,2012-09-09 21:54,20.3,1.5,1007.3,90.3,5.8
143,2012-09-09 21:55,20.3,1.4,1007.3,90.4,5.8
143,2012-09-09 21:56,20.3,1.6,1007.2,90.6,5.8
143,2012-09-09 21:57,20.3,1.8,1007.2,90.7,5.8
143,2012-09-09 21:58,20.2,1.9,1007.2,90.6,5.8
143,2012-09-09 21:59,20.2,1.5,1007.2,90.6,5.8
143,2012-09-09 22:00,20.2,1.5,1007.2,90.7,5.8
143,2012-09-09 22:01,20.2,1.4,1007.2,90.8,5.8
143,2012-09-09 22:02,20.2,1.3,1007.2,90.5,5.8
143,2012-09-09 22:03,20.2,1.1,1007.2,89.9,5.8
143,2012-09-09 22:04,20.2,1.4,1007.2,89.9,5.8
143,2012-09-09 22:05,20.2,1.2,1007.2,89.9,5.8
143,2012-09-09 22:06,20.2,.7,1007.2,89.9,5.8
143,2012-09-09 22:07,20.2,1.4,1007.2,90.4,5.8
143,2012-09-09 22:08,20.2,.8,1007.2,90.1,5.8
143,2012-09-09 22:09,20.2,.8,1007.2,89.7,5.8
143,2012-09-09 22:10,20.2,1,1007.2,90.3,5.8
143,2012-09-09 22:11,20.2,1.2,1007.2,89.7,5.8
