지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-02-15 01:49,6.1,2.1,1010.6,31.6,0
159,2013-02-15 01:50,6.1,1.7,1010.6,31.5,0
159,2013-02-15 01:51,6.1,1.3,1010.6,31.8,0
159,2013-02-15 01:52,6.1,1.8,1010.6,32.6,0
159,2013-02-15 01:53,6.1,2.2,1010.6,33.1,0
159,2013-02-15 01:54,6.1,2,1010.6,33.2,0
159,2013-02-15 01:55,6.1,2.3,1010.5,32.8,0
159,2013-02-15 01:56,6,2.3,1010.5,32.6,0
159,2013-02-15 01:57,6,1.9,1010.5,32.1,0
159,2013-02-15 01:58,6,1.4,1010.5,31.4,0
159,2013-02-15 01:59,6.1,1.5,1010.5,31.9,0
159,2013-02-15 02:00,6.1,1.3,1010.5,31.4,0
159,2013-02-15 02:01,6.1,1.2,1010.4,31,0
159,2013-02-15 02:02,6.1,1.7,1010.4,30.5,0
159,2013-02-15 02:03,6.1,3.3,1010.4,30.4,0
159,2013-02-15 02:04,6.1,1.9,1010.4,30.7,0
159,2013-02-15 02:05,6.1,2,1010.4,30.8,0
159,2013-02-15 02:06,6.1,3.4,1010.4,30.8,0
159,2013-02-15 02:07,6.1,3.5,1010.4,30.6,0
159,2013-02-15 02:08,6.1,3.4,1010.5,30.8,0
159,2013-02-15 02:09,6.1,2.7,1010.5,30.1,0
159,2013-02-15 02:10,6.1,4.1,1010.5,29.8,0
159,2013-02-15 02:11,6.1,2.4,1010.5,29.8,0
159,2013-02-15 02:12,6.1,3.6,1010.4,30.5,0
159,2013-02-15 02:13,6.1,2.4,1010.4,29.9,0
159,2013-02-15 02:14,6.1,3.8,1010.4,30.7,0
159,2013-02-15 02:15,6.1,2.8,1010.4,28.8,0
159,2013-02-15 02:16,6.1,3.3,1010.4,29.3,0
159,2013-02-15 02:17,6.1,3.9,1010.4,29.4,0
159,2013-02-15 02:18,6.1,3.8,1010.4,29.3,0
159,2013-02-15 02:19,6.1,3.4,1010.3,29.6,0
159,2013-02-15 02:20,6.1,4,1010.3,29.5,0
159,2013-02-15 02:21,6.1,3.7,1010.3,29,0
159,2013-02-15 02:22,6.1,3.7,1010.3,28.1,0
159,2013-02-15 02:23,6.2,4,1010.3,27.2,0
159,2013-02-15 02:24,6.2,3.7,1010.3,27.2,0
159,2013-02-15 02:25,6.2,3.5,1010.3,27,0
159,2013-02-15 02:26,6.2,3.5,1010.3,27,0
159,2013-02-15 02:27,6.2,3.4,1010.3,26.8,0
159,2013-02-15 02:28,6.2,3.7,1010.3,26.6,0
159,2013-02-15 02:29,6.2,3,1010.3,27,0
159,2013-02-15 02:30,6.2,2.4,1010.3,27.3,0
159,2013-02-15 02:31,6.2,2.9,1010.3,27.8,0
159,2013-02-15 02:32,6.2,2.4,1010.3,28.6,0
159,2013-02-15 02:33,6.2,1.9,1010.3,27.9,0
159,2013-02-15 02:34,6.1,2.9,1010.3,28,0
159,2013-02-15 02:35,6.1,4.3,1010.3,27.8,0
159,2013-02-15 02:36,6.1,3.7,1010.3,27.5,0
159,2013-02-15 02:37,6.1,3.1,1010.3,26.8,0
159,2013-02-15 02:38,6.1,1.9,1010.3,26.8,0
159,2013-02-15 02:39,6.1,1.9,1010.3,27.4,0
159,2013-02-15 02:40,6.1,2.2,1010.3,27.4,0
159,2013-02-15 02:41,6.1,2.3,1010.4,27.6,0
159,2013-02-15 02:42,6.1,2.6,1010.4,27.3,0
159,2013-02-15 02:43,6.1,2.2,1010.4,26.6,0
159,2013-02-15 02:44,6.1,2.1,1010.4,26.8,0
159,2013-02-15 02:45,6.1,2.9,1010.4,26.4,0
159,2013-02-15 02:46,6.1,1.9,1010.4,27,0
159,2013-02-15 02:47,6.1,2.2,1010.4,27.8,0
159,2013-02-15 02:48,6.1,1.6,1010.4,27.9,0
159,2013-02-15 02:49,6.1,1.7,1010.4,27.6,0
159,2013-02-15 02:50,6.1,1.3,1010.4,26.7,0
159,2013-02-15 02:51,6.1,1.4,1010.4,26.8,0
159,2013-02-15 02:52,6.1,1.9,1010.4,27.3,0
159,2013-02-15 02:53,6,2.3,1010.5,26.3,0
159,2013-02-15 02:54,6,1.6,1010.4,27.2,0
159,2013-02-15 02:55,6,1.9,1010.4,27.5,0
159,2013-02-15 02:56,6,2.3,1010.4,27.8,0
159,2013-02-15 02:57,6,1.9,1010.4,28.1,0
159,2013-02-15 02:58,6,3.2,1010.3,26.7,0
159,2013-02-15 02:59,6,2.1,1010.3,25.9,0
159,2013-02-15 03:00,6,2.7,1010.3,26.4,0
159,2013-02-15 03:01,6,2,1010.3,26.4,0
159,2013-02-15 03:02,6,3.5,1010.3,25.3,0
159,2013-02-15 03:03,6,2.6,1010.3,24.4,0
159,2013-02-15 03:04,6.1,2.6,1010.3,24.2,0
159,2013-02-15 03:05,6.1,1.7,1010.3,24.6,0
159,2013-02-15 03:06,6.1,2,1010.3,25.6,0
159,2013-02-15 03:07,6.1,2.6,1010.3,26.3,0
159,2013-02-15 03:08,6.1,3.1,1010.3,26.6,0
159,2013-02-15 03:09,6,2.6,1010.4,27,0
159,2013-02-15 03:10,6,1.4,1010.3,28.3,0
159,2013-02-15 03:11,6,1.9,1010.3,27.5,0
159,2013-02-15 03:12,6,2.3,1010.3,27.4,0
159,2013-02-15 03:13,6,2.9,1010.2,27.7,0
159,2013-02-15 03:14,5.9,2.2,1010.2,27.2,0
159,2013-02-15 03:15,5.9,2.9,1010.2,27.4,0
159,2013-02-15 03:16,5.9,3.7,1010.2,27.8,0
159,2013-02-15 03:17,5.9,4.1,1010.2,26.9,0
159,2013-02-15 03:18,5.9,3.7,1010.2,26.5,0
159,2013-02-15 03:19,5.9,2.9,1010.2,26.5,0
159,2013-02-15 03:20,5.9,2.6,1010.2,27.1,0
159,2013-02-15 03:21,5.9,3.1,1010.2,27.1,0
159,2013-02-15 03:22,5.9,3.3,1010.2,27,0
159,2013-02-15 03:23,5.9,3,1010.1,26.8,0
159,2013-02-15 03:24,5.9,2.4,1010.1,26.8,0
159,2013-02-15 03:25,5.9,3.1,1010.1,26.8,0
159,2013-02-15 03:26,5.9,3,1010.1,27.1,0
159,2013-02-15 03:27,5.9,3.1,1010.1,27.8,0
159,2013-02-15 03:28,5.9,2.9,1010.1,27.1,0
159,2013-02-15 03:29,5.9,2.5,1010.1,27.3,0
159,2013-02-15 03:30,5.9,2.8,1010.1,26.4,0
159,2013-02-15 03:31,5.9,2.5,1010.1,26.3,0
159,2013-02-15 03:32,5.9,2.9,1010.1,26.3,0
159,2013-02-15 03:33,5.9,2.4,1010.1,25.9,0
159,2013-02-15 03:34,6,1.9,1010.1,25.7,0
159,2013-02-15 03:35,6,2.5,1010.1,26.3,0
159,2013-02-15 03:36,6,2.5,1010.2,26.1,0
159,2013-02-15 03:37,6,3,1010.2,25.9,0
159,2013-02-15 03:38,6,3.7,1010.2,25.2,0
159,2013-02-15 03:39,6.1,2.8,1010.2,25,0
159,2013-02-15 03:40,6.1,3.2,1010.3,25.3,0
159,2013-02-15 03:41,6.1,2.9,1010.2,25.9,0
159,2013-02-15 03:42,6.1,2.6,1010.2,26.1,0
159,2013-02-15 03:43,6,2.5,1010.1,26.3,0
159,2013-02-15 03:44,6,2.8,1010.1,26.4,0
159,2013-02-15 03:45,6,2.1,1010,26.7,0
159,2013-02-15 03:46,6,2.9,1010,27.2,0
159,2013-02-15 03:47,5.9,2.5,1009.9,27.5,0
159,2013-02-15 03:48,5.9,2.6,1009.9,27.4,0
159,2013-02-15 03:49,5.9,2.3,1010,27.7,0
159,2013-02-15 03:50,5.9,3.3,1010,28.2,0
159,2013-02-15 03:51,5.9,2.7,1010,27.9,0
159,2013-02-15 03:52,5.9,2.9,1010,27.5,0
159,2013-02-15 03:53,5.8,3.3,1010,28.4,0
159,2013-02-15 03:54,5.8,4.2,1009.9,28.1,0
159,2013-02-15 03:55,5.8,4,1009.9,29.3,0
159,2013-02-15 03:56,5.8,4.3,1009.9,29.3,0
159,2013-02-15 03:57,5.8,4,1009.9,29.2,0
159,2013-02-15 03:58,5.7,3.5,1009.9,29.4,0
159,2013-02-15 03:59,5.7,3.8,1009.9,29.6,0
159,2013-02-15 04:00,5.7,2.6,1009.9,29.5,0
159,2013-02-15 04:01,5.7,3.2,1009.9,29.8,0
159,2013-02-15 04:02,5.7,2.4,1009.8,28.8,0
159,2013-02-15 04:03,5.7,1,1009.8,29.2,0
159,2013-02-15 04:04,5.7,.8,1009.8,28.8,0
159,2013-02-15 04:05,5.7,2.4,1009.8,29.1,0
159,2013-02-15 04:06,5.7,1.6,1009.8,29.2,0
159,2013-02-15 04:07,5.7,.9,1009.8,29.2,0
159,2013-02-15 04:08,5.6,1.3,1009.8,29.7,0
159,2013-02-15 04:09,5.6,1.7,1009.8,30.2,0
159,2013-02-15 04:10,5.6,2.5,1009.7,28.9,0
159,2013-02-15 04:11,5.6,2.2,1009.7,28.2,0
159,2013-02-15 04:12,5.6,3.9,1009.7,28.7,0
159,2013-02-15 04:13,5.6,3.1,1009.7,28.4,0
159,2013-02-15 04:14,5.7,2.6,1009.7,29.1,0
159,2013-02-15 04:15,5.6,3.6,1009.7,29.4,0
159,2013-02-15 04:16,5.6,2.9,1009.7,28.4,0
159,2013-02-15 04:17,5.6,1.9,1009.7,28.2,0
159,2013-02-15 04:18,5.6,2.8,1009.8,28.3,0
159,2013-02-15 04:19,5.6,3.9,1009.8,28.1,0
159,2013-02-15 04:20,5.6,4.1,1009.8,27.8,0
159,2013-02-15 04:21,5.7,4.9,1009.8,27.9,0
159,2013-02-15 04:22,5.6,5.2,1009.8,28.3,0
159,2013-02-15 04:23,5.6,4.6,1009.8,28.3,0
159,2013-02-15 04:24,5.6,4.2,1009.8,28.5,0
159,2013-02-15 04:25,5.6,5.4,1009.8,28.5,0
159,2013-02-15 04:26,5.6,6.4,1009.8,28.7,0
159,2013-02-15 04:27,5.6,5.2,1009.8,28.9,0
159,2013-02-15 04:28,5.6,5.4,1009.8,28.8,0
159,2013-02-15 04:29,5.6,4.7,1009.8,28.8,0
159,2013-02-15 04:30,5.6,6.1,1009.8,28.9,0
159,2013-02-15 04:31,5.6,6,1009.8,29.1,0
159,2013-02-15 04:32,5.6,4.4,1009.8,29.5,0
159,2013-02-15 04:33,5.6,4.7,1009.8,29.5,0
159,2013-02-15 04:34,5.6,4.8,1009.8,29.3,0
159,2013-02-15 04:35,5.5,4.8,1009.8,29.1,0
159,2013-02-15 04:36,5.6,3.6,1009.8,29.3,0
159,2013-02-15 04:37,5.5,5.1,1009.8,29.4,0
159,2013-02-15 04:38,5.5,5.6,1009.7,29.7,0
159,2013-02-15 04:39,5.5,4.7,1009.7,29.9,0
159,2013-02-15 04:40,5.5,5.2,1009.6,30.1,0
159,2013-02-15 04:41,5.5,5.3,1009.6,30.3,0
159,2013-02-15 04:42,5.4,4.2,1009.6,30.2,0
159,2013-02-15 04:43,5.4,4.2,1009.6,30.1,0
159,2013-02-15 04:44,5.4,4,1009.6,30,0
159,2013-02-15 04:45,5.4,4.1,1009.6,29.7,0
159,2013-02-15 04:46,5.4,5.5,1009.6,29.7,0
159,2013-02-15 04:47,5.4,5.6,1009.6,29.5,0
159,2013-02-15 04:48,5.4,5.6,1009.6,29.5,0
159,2013-02-15 04:49,5.4,5.8,1009.6,29.5,0
159,2013-02-15 04:50,5.4,6,1009.6,29.6,0
159,2013-02-15 04:51,5.4,6.4,1009.6,29.6,0
159,2013-02-15 04:52,5.4,5.4,1009.6,29.7,0
159,2013-02-15 04:53,5.4,5.6,1009.6,30.3,0
159,2013-02-15 04:54,5.3,5.5,1009.6,30.1,0
159,2013-02-15 04:55,5.3,6,1009.6,30.3,0
159,2013-02-15 04:56,5.3,5.6,1009.6,30.4,0
159,2013-02-15 04:57,5.3,5.9,1009.6,30.5,0
159,2013-02-15 04:58,5.3,5,1009.5,30.4,0
159,2013-02-15 04:59,5.3,5.6,1009.6,30.4,0
159,2013-02-15 05:00,5.3,5.4,1009.5,29.5,0
159,2013-02-15 05:01,5.3,4.4,1009.5,29.3,0
159,2013-02-15 05:02,5.3,3.3,1009.5,29.2,0
159,2013-02-15 05:03,5.3,3.1,1009.5,29.5,0
159,2013-02-15 05:04,5.3,4.3,1009.5,29.2,0
159,2013-02-15 05:05,5.4,5.4,1009.5,29.1,0
159,2013-02-15 05:06,5.4,5.2,1009.5,28.8,0
159,2013-02-15 05:07,5.4,5.2,1009.5,29.2,0
159,2013-02-15 05:08,5.3,6,1009.6,29.2,0
159,2013-02-15 05:09,5.3,6.9,1009.6,28.9,0
159,2013-02-15 05:10,5.3,4.9,1009.5,28.9,0
159,2013-02-15 05:11,5.3,5.1,1009.5,28.6,0
159,2013-02-15 05:12,5.4,5.2,1009.5,28.8,0
159,2013-02-15 05:13,5.4,5,1009.5,28.5,0
159,2013-02-15 05:14,5.4,4.6,1009.5,28.6,0
159,2013-02-15 05:15,5.4,5,1009.5,28.4,0
159,2013-02-15 05:16,5.4,5.4,1009.5,28.3,0
159,2013-02-15 05:17,5.4,5.1,1009.5,28.4,0
159,2013-02-15 05:18,5.4,5.5,1009.5,28.6,0
159,2013-02-15 05:19,5.4,5.6,1009.5,28.5,0
159,2013-02-15 05:20,5.4,5.5,1009.5,28.1,0
159,2013-02-15 05:21,5.4,4.3,1009.4,27.7,0
159,2013-02-15 05:22,5.4,4.5,1009.4,27.9,0
159,2013-02-15 05:23,5.5,5.6,1009.5,27.2,0
159,2013-02-15 05:24,5.5,5.5,1009.5,27.3,0
159,2013-02-15 05:25,5.5,6.1,1009.6,27.6,0
159,2013-02-15 05:26,5.5,5.9,1009.6,27.5,0
159,2013-02-15 05:27,5.5,6.1,1009.7,27.5,0
159,2013-02-15 05:28,5.5,6.1,1009.6,27.8,0
159,2013-02-15 05:29,5.5,5,1009.6,27.8,0
159,2013-02-15 05:30,5.5,5.8,1009.6,27.7,0
159,2013-02-15 05:31,5.5,4.9,1009.5,27.7,0
159,2013-02-15 05:32,5.5,4.7,1009.5,27.7,0
159,2013-02-15 05:33,5.5,5.6,1009.5,27.9,0
159,2013-02-15 05:34,5.4,5.8,1009.5,28.1,0
159,2013-02-15 05:35,5.4,6,1009.4,27.9,0
159,2013-02-15 05:36,5.4,6.6,1009.4,28,0
159,2013-02-15 05:37,5.4,6.2,1009.4,28.1,0
159,2013-02-15 05:38,5.4,5.4,1009.5,28.3,0
159,2013-02-15 05:39,5.4,5,1009.5,28.3,0
159,2013-02-15 05:40,5.4,5.3,1009.5,28,0
159,2013-02-15 05:41,5.4,6.3,1009.5,28.3,0
159,2013-02-15 05:42,5.3,6.2,1009.5,28.6,0
159,2013-02-15 05:43,5.3,6,1009.5,28.6,0
159,2013-02-15 05:44,5.3,6.2,1009.5,28.7,0
159,2013-02-15 05:45,5.3,5.6,1009.5,28.7,0
159,2013-02-15 05:46,5.3,5.8,1009.5,29.1,0
159,2013-02-15 05:47,5.2,6,1009.4,29.4,0
159,2013-02-15 05:48,5.2,5.6,1009.4,29.3,0
159,2013-02-15 05:49,5.2,5.6,1009.4,29.4,0
159,2013-02-15 05:50,5.2,5.6,1009.4,29.3,0
159,2013-02-15 05:51,5.2,4.9,1009.4,29.4,0
159,2013-02-15 05:52,5.1,4.9,1009.5,29.8,0
159,2013-02-15 05:53,5.1,5.2,1009.4,29.8,0
159,2013-02-15 05:54,5.1,5.4,1009.4,29.9,0
159,2013-02-15 05:55,5.1,4.9,1009.3,29.9,0
159,2013-02-15 05:56,5.1,5.5,1009.3,30,0
159,2013-02-15 05:57,5.1,6.1,1009.2,30.1,0
159,2013-02-15 05:58,5.1,5.9,1009.2,29.8,0
159,2013-02-15 05:59,5.1,5.6,1009.2,29.8,0
159,2013-02-15 06:00,5.1,5.4,1009.1,29.8,0
159,2013-02-15 06:01,5,5.7,1009.1,29.9,0
159,2013-02-15 06:02,5,4.4,1009.1,29.7,0
159,2013-02-15 06:03,5,3.9,1009.1,29.6,0
159,2013-02-15 06:04,5,4.4,1009.1,29.7,0
159,2013-02-15 06:05,5,4.2,1009.1,29.6,0
159,2013-02-15 06:06,5,3.9,1009.2,29.8,0
159,2013-02-15 06:07,5,3.8,1009.2,29.8,0
159,2013-02-15 06:08,5,3.8,1009.1,29.8,0
159,2013-02-15 06:09,5,3.2,1009.1,30.1,0
159,2013-02-15 06:10,5,3.5,1009.1,29.9,0
159,2013-02-15 06:11,5,3,1009.1,29.8,0
159,2013-02-15 06:12,4.9,4.1,1009.1,30,0
159,2013-02-15 06:13,4.9,2.6,1009.1,29.7,0
159,2013-02-15 06:14,4.9,4,1009.2,29.7,0
159,2013-02-15 06:15,4.9,2.9,1009.2,29.4,0
159,2013-02-15 06:16,4.9,2.9,1009.2,29.3,0
159,2013-02-15 06:17,4.9,4.2,1009.2,29.1,0
159,2013-02-15 06:18,4.9,4.1,1009.2,29.1,0
159,2013-02-15 06:19,4.9,3.6,1009.2,29.8,0
159,2013-02-15 06:20,4.9,2.8,1009.3,30,0
159,2013-02-15 06:21,4.9,3.6,1009.3,30,0
159,2013-02-15 06:22,4.9,3.2,1009.3,29.7,0
159,2013-02-15 06:23,4.9,3.3,1009.3,29.7,0
159,2013-02-15 06:24,4.9,3.9,1009.3,30,0
159,2013-02-15 06:25,4.9,4.7,1009.3,29.8,0
159,2013-02-15 06:26,4.9,4.8,1009.3,29.4,0
159,2013-02-15 06:27,4.9,4.4,1009.2,29.6,0
159,2013-02-15 06:28,4.9,4.6,1009.2,30,0
159,2013-02-15 06:29,4.9,3.3,1009.1,29.2,0
159,2013-02-15 06:30,4.9,4.3,1009.2,29.5,0
159,2013-02-15 06:31,4.9,4.1,1009.2,29.5,0
159,2013-02-15 06:32,4.9,4.9,1009.3,29.9,0
159,2013-02-15 06:33,4.8,4.7,1009.3,30.1,0
159,2013-02-15 06:34,4.8,4.6,1009.3,30.1,0
159,2013-02-15 06:35,4.8,3.5,1009.4,29.9,0
159,2013-02-15 06:36,4.8,4.9,1009.5,30.3,0
159,2013-02-15 06:37,4.8,3.6,1009.5,30.4,0
159,2013-02-15 06:38,4.8,5.2,1009.6,30.4,0
159,2013-02-15 06:39,4.7,5.2,1009.6,30.6,0
159,2013-02-15 06:40,4.7,5.6,1009.6,30.6,0
159,2013-02-15 06:41,4.7,4.3,1009.6,30.7,0
159,2013-02-15 06:42,4.7,4.3,1009.6,30.8,0
159,2013-02-15 06:43,4.6,3.3,1009.7,30.6,0
159,2013-02-15 06:44,4.6,3.4,1009.7,30.6,0
159,2013-02-15 06:45,4.6,3.5,1009.8,30.9,0
159,2013-02-15 06:46,4.6,4.3,1009.8,30.7,0
159,2013-02-15 06:47,4.5,3.7,1009.8,31.2,0
159,2013-02-15 06:48,4.5,3.9,1009.8,31.3,0
159,2013-02-15 06:49,4.5,3.4,1009.9,31.3,0
159,2013-02-15 06:50,4.5,3.3,1009.9,31.3,0
159,2013-02-15 06:51,4.5,3.5,1009.9,31.1,0
159,2013-02-15 06:52,4.5,1.4,1009.9,31.2,0
159,2013-02-15 06:53,4.4,3.1,1009.8,31.4,0
159,2013-02-15 06:54,4.4,2.3,1009.8,31.6,0
159,2013-02-15 06:55,4.4,2,1009.8,31.4,0
159,2013-02-15 06:56,4.4,2.2,1009.7,31.3,0
159,2013-02-15 06:57,4.4,3.4,1009.7,31.2,0
159,2013-02-15 06:58,4.4,2.7,1009.8,31.2,0
159,2013-02-15 06:59,4.4,2.7,1009.8,31.7,0
159,2013-02-15 07:00,4.4,2.9,1009.9,31.7,0
159,2013-02-15 07:01,4.4,2.8,1009.9,31.6,0
159,2013-02-15 07:02,4.4,3.3,1009.9,31.3,0
159,2013-02-15 07:03,4.4,4,1010,31.2,0
159,2013-02-15 07:04,4.4,3.2,1010,31.1,0
159,2013-02-15 07:05,4.4,3.1,1010,31.3,0
159,2013-02-15 07:06,4.3,3.4,1010.1,31.4,0
159,2013-02-15 07:07,4.3,3.2,1010.1,31.5,0
159,2013-02-15 07:08,4.4,3.6,1010,31.2,0
159,2013-02-15 07:09,4.3,2.8,1010,31.4,0
159,2013-02-15 07:10,4.3,4.1,1010,31.8,0
159,2013-02-15 07:11,4.3,2,1010,30.9,0
159,2013-02-15 07:12,4.3,3.3,1010.1,30.7,0
159,2013-02-15 07:13,4.3,3.4,1010.1,30.6,0
159,2013-02-15 07:14,4.3,4.3,1010,31.3,0
159,2013-02-15 07:15,4.3,3.3,1010,31.6,0
159,2013-02-15 07:16,4.3,2.8,1010.1,31.2,0
159,2013-02-15 07:17,4.3,4,1010.1,31.3,0
159,2013-02-15 07:18,4.3,3.6,1010.1,30.7,0
159,2013-02-15 07:19,4.3,2.5,1010.1,30.4,0
159,2013-02-15 07:20,4.3,2.6,1010.1,30.2,0
159,2013-02-15 07:21,4.3,3.7,1010.1,29.7,0
159,2013-02-15 07:22,4.3,2.8,1010.1,29.8,0
159,2013-02-15 07:23,4.3,4.7,1010.2,29.6,0
159,2013-02-15 07:24,4.3,4.2,1010.3,29.9,0
159,2013-02-15 07:25,4.3,3.2,1010.3,29.7,0
159,2013-02-15 07:26,4.3,3.4,1010.3,30,0
159,2013-02-15 07:27,4.3,3.3,1010.3,29.8,0
159,2013-02-15 07:28,4.3,2.7,1010.4,29.8,0
159,2013-02-15 07:29,4.3,3,1010.4,30.3,.01
159,2013-02-15 07:30,4.3,3.9,1010.4,30,.01
159,2013-02-15 07:31,4.3,3,1010.3,29.9,.01
159,2013-02-15 07:32,4.3,2.5,1010.3,29.5,.01
159,2013-02-15 07:33,4.3,2.7,1010.3,29.4,.01
159,2013-02-15 07:34,4.3,3.7,1010.3,29.2,.01
159,2013-02-15 07:35,4.3,3.1,1010.3,29,.02
159,2013-02-15 07:36,4.3,3.4,1010.3,28.8,.02
159,2013-02-15 07:37,4.3,4.7,1010.3,28.8,.02
159,2013-02-15 07:38,4.3,4.9,1010.3,28.5,.02
159,2013-02-15 07:39,4.3,5.4,1010.3,28.6,.03
159,2013-02-15 07:40,4.3,4.4,1010.3,28.7,.03
159,2013-02-15 07:41,4.3,6.3,1010.4,27.7,.03
159,2013-02-15 07:42,4.3,4.9,1010.4,28.1,.03
159,2013-02-15 07:43,4.3,4.1,1010.5,28.3,.04
159,2013-02-15 07:44,4.3,5.7,1010.5,28,.04
159,2013-02-15 07:45,4.3,4.9,1010.5,28.1,.04
159,2013-02-15 07:46,4.3,4.9,1010.5,27.8,.05
159,2013-02-15 07:47,4.3,4.5,1010.5,27.5,.05
159,2013-02-15 07:48,4.3,5.2,1010.6,27.2,.05
159,2013-02-15 07:49,4.4,3.4,1010.7,26.3,.06
159,2013-02-15 07:50,4.4,3.4,1010.7,26.3,.06
159,2013-02-15 07:51,4.4,4.3,1010.7,27,.06
159,2013-02-15 07:52,4.4,4.6,1010.6,27.1,.07
159,2013-02-15 07:53,4.4,3.3,1010.6,27,.07
159,2013-02-15 07:54,4.4,5.7,1010.6,26.8,.08
159,2013-02-15 07:55,4.4,5.8,1010.6,26.4,.08
159,2013-02-15 07:56,4.4,5.5,1010.7,27.3,.08
159,2013-02-15 07:57,4.4,6.4,1010.6,26.7,.09
159,2013-02-15 07:58,4.4,4.2,1010.6,26.8,.09
159,2013-02-15 07:59,4.4,5.4,1010.6,26.8,.1
159,2013-02-15 08:00,4.4,6,1010.7,26.7,.1
159,2013-02-15 08:01,4.4,6.1,1010.7,26.7,.11
159,2013-02-15 08:02,4.4,4.4,1010.7,26.4,.11
159,2013-02-15 08:03,4.4,2.9,1010.7,26.3,.12
159,2013-02-15 08:04,4.4,3,1010.8,26.2,.13
159,2013-02-15 08:05,4.5,3.5,1010.8,25.5,.13
159,2013-02-15 08:06,4.5,4.3,1010.8,25.3,.14
159,2013-02-15 08:07,4.5,4,1010.9,24.9,.14
159,2013-02-15 08:08,4.5,2.7,1010.9,24.8,.15
159,2013-02-15 08:09,4.6,3.3,1011,24.5,.16
159,2013-02-15 08:10,4.6,2.2,1011,24.3,.16
159,2013-02-15 08:11,4.6,3.2,1011,23.8,.17
159,2013-02-15 08:12,4.7,5.3,1011,23.8,.18
159,2013-02-15 08:13,4.7,3.9,1011.1,22.5,.19
159,2013-02-15 08:14,4.8,4.1,1011.1,22.3,.2
159,2013-02-15 08:15,4.8,4.9,1011.2,23.5,.2
159,2013-02-15 08:16,4.8,5.4,1011.2,24.3,.21
159,2013-02-15 08:17,4.8,4.6,1011.2,24.1,.22
159,2013-02-15 08:18,4.7,5.2,1011.2,24.8,.22
159,2013-02-15 08:19,4.7,4.2,1011.3,25.4,.23
159,2013-02-15 08:20,4.7,5.8,1011.3,25.7,.23
159,2013-02-15 08:21,4.6,5.8,1011.2,25.7,.24
159,2013-02-15 08:22,4.6,5.5,1011.2,25.9,.25
159,2013-02-15 08:23,4.6,5,1011.2,26.3,.26
159,2013-02-15 08:24,4.6,5.8,1011.2,25.3,.27
159,2013-02-15 08:25,4.6,5.7,1011.2,25.3,.28
159,2013-02-15 08:26,4.6,4.7,1011.2,25.7,.29
159,2013-02-15 08:27,4.6,5.3,1011.1,25.6,.3
159,2013-02-15 08:28,4.6,5.1,1011.1,25.7,.31
159,2013-02-15 08:29,4.7,3.4,1011.1,25.4,.32
159,2013-02-15 08:30,4.7,3.7,1011.1,24.9,.33
159,2013-02-15 08:31,4.7,5.5,1011,25,.34
159,2013-02-15 08:32,4.8,3.9,1010.9,24.7,.35
159,2013-02-15 08:33,4.8,3,1010.9,24.7,.36
159,2013-02-15 08:34,4.9,2.6,1010.9,24.3,.37
159,2013-02-15 08:35,5,2,1010.9,23.2,.38
159,2013-02-15 08:36,5,3.3,1011,23.5,.39
159,2013-02-15 08:37,5.1,3.2,1011,23.6,.41
159,2013-02-15 08:38,5.1,2,1011.2,24.1,.42
159,2013-02-15 08:39,5.1,2.2,1011.2,23.4,.43
159,2013-02-15 08:40,5.2,2.1,1011.2,23.1,.44
159,2013-02-15 08:41,5.2,3.6,1011.3,23.4,.46
159,2013-02-15 08:42,5.2,2.7,1011.3,24,.47
159,2013-02-15 08:43,5.3,2.4,1011.3,23.7,.48
159,2013-02-15 08:44,5.4,1.2,1011.2,23.4,.5
159,2013-02-15 08:45,5.4,2,1011.2,24,.51
159,2013-02-15 08:46,5.4,2.6,1011.2,22.3,.52
159,2013-02-15 08:47,5.4,2.2,1011.2,23.6,.54
159,2013-02-15 08:48,5.4,6,1011.1,22.4,.55
159,2013-02-15 08:49,5.4,5.9,1011.1,22.1,.57
159,2013-02-15 08:50,5.4,6.1,1011.1,22.5,.58
159,2013-02-15 08:51,5.4,5.4,1011.1,22.8,.6
159,2013-02-15 08:52,5.4,2.8,1011.1,23.1,.61
159,2013-02-15 08:53,5.4,2.9,1011.2,22.8,.63
159,2013-02-15 08:54,5.5,3.3,1011.2,23.5,.64
159,2013-02-15 08:55,5.5,3.4,1011.2,23,.66
159,2013-02-15 08:56,5.5,4.4,1011.2,22.9,.67
159,2013-02-15 08:57,5.6,2.5,1011.1,22.7,.69
159,2013-02-15 08:58,5.6,2.6,1011.1,24.2,.71
159,2013-02-15 08:59,5.6,3.5,1011.1,23.6,.72
159,2013-02-15 09:00,5.6,3.6,1011.2,23,.74
159,2013-02-15 09:01,5.7,3.9,1011.1,22.7,.76
159,2013-02-15 09:02,5.7,2.2,1011.1,23.5,.77
159,2013-02-15 09:03,5.7,3.2,1011.1,23.1,.79
159,2013-02-15 09:04,5.7,5.1,1011,23,.81
159,2013-02-15 09:05,5.7,5.6,1011,23.5,.82
159,2013-02-15 09:06,5.6,6.7,1010.9,23.4,.84
159,2013-02-15 09:07,5.6,3.5,1010.9,23.9,.86
159,2013-02-15 09:08,5.6,4.5,1011,23.8,.88
159,2013-02-15 09:09,5.6,3.9,1011,23.8,.89
