지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-08 21:07,-.9,4.7,1015.4,38.7,10.69
156,2013-01-08 21:08,-1.1,4.6,1015.4,40.8,10.69
156,2013-01-08 21:09,-1.3,3.6,1015.5,41.5,10.69
156,2013-01-08 21:10,-1.2,4.4,1015.5,38.7,10.69
156,2013-01-08 21:11,-1,4.5,1015.5,37.8,10.69
156,2013-01-08 21:12,-.8,4.7,1015.5,36.9,10.69
156,2013-01-08 21:13,-.7,4.2,1015.5,36.8,10.69
156,2013-01-08 21:14,-.8,3.2,1015.5,37.2,10.69
156,2013-01-08 21:15,-.9,3.3,1015.6,37.5,10.69
156,2013-01-08 21:16,-1,3.4,1015.6,37.6,10.69
156,2013-01-08 21:17,-.8,3.3,1015.6,36.7,10.69
156,2013-01-08 21:18,-.8,3.4,1015.6,36.9,10.69
156,2013-01-08 21:19,-.7,3.9,1015.6,37,10.69
156,2013-01-08 21:20,-.7,4.9,1015.6,37.5,10.69
156,2013-01-08 21:21,-.8,4.6,1015.6,37.2,10.69
156,2013-01-08 21:22,-.9,4.6,1015.7,37,10.69
156,2013-01-08 21:23,-.9,4.7,1015.7,37.9,10.69
156,2013-01-08 21:24,-1.1,3.7,1015.7,38.4,10.69
156,2013-01-08 21:25,-1.1,4.3,1015.8,38.6,10.69
156,2013-01-08 21:26,-1.2,4.8,1015.8,37.9,10.69
156,2013-01-08 21:27,-1.1,4.6,1015.9,38.2,10.69
156,2013-01-08 21:28,-1.2,4.3,1015.9,38.9,10.69
156,2013-01-08 21:29,-1.1,4.3,1015.9,37.9,10.69
156,2013-01-08 21:30,-1,4.1,1015.9,36.3,10.69
156,2013-01-08 21:31,-1,3.8,1016,37.5,10.69
156,2013-01-08 21:32,-1.1,2.7,1016,37.4,10.69
156,2013-01-08 21:33,-1.1,2.2,1016,37.2,10.69
156,2013-01-08 21:34,-1.1,2.1,1016,36.6,10.69
156,2013-01-08 21:35,-1.2,2.5,1016,37.6,10.69
156,2013-01-08 21:36,-1.1,2.2,1016,37,10.69
156,2013-01-08 21:37,-1.1,2.1,1016.1,36.8,10.69
156,2013-01-08 21:38,-1.2,1.6,1016.2,38.7,10.69
156,2013-01-08 21:39,-1.3,2.2,1016.2,38.2,10.69
156,2013-01-08 21:40,-1.2,3.1,1016.3,36.8,10.69
156,2013-01-08 21:41,-1.1,3,1016.4,37,10.69
156,2013-01-08 21:42,-1.1,3,1016.4,36.9,10.69
156,2013-01-08 21:43,-.9,2.9,1016.4,35.8,10.69
156,2013-01-08 21:44,-.8,3.6,1016.4,36.2,10.69
156,2013-01-08 21:45,-.9,3.5,1016.4,35.9,10.69
156,2013-01-08 21:46,-1,3.4,1016.4,36.6,10.69
156,2013-01-08 21:47,-1.1,3.8,1016.4,36.2,10.69
156,2013-01-08 21:48,-1.2,3.1,1016.4,36.4,10.69
156,2013-01-08 21:49,-1.3,2.6,1016.4,36.4,10.69
156,2013-01-08 21:50,-1.3,3.4,1016.4,37.7,10.69
156,2013-01-08 21:51,-1.3,2.9,1016.3,38.2,10.69
156,2013-01-08 21:52,-1.4,2.2,1016.3,36.9,10.69
156,2013-01-08 21:53,-1.4,2.3,1016.3,37.3,10.69
156,2013-01-08 21:54,-1.5,2,1016.3,37.7,10.69
156,2013-01-08 21:55,-1.5,2.1,1016.3,37,10.69
156,2013-01-08 21:56,-1.5,2.4,1016.3,37.6,10.69
156,2013-01-08 21:57,-1.4,2.1,1016.3,36.7,10.69
156,2013-01-08 21:58,-1.4,2.5,1016.2,37.5,10.69
156,2013-01-08 21:59,-1.3,2.4,1016.2,37.2,10.69
156,2013-01-08 22:00,-1.2,2.5,1016.2,37.1,10.69
156,2013-01-08 22:01,-1.1,2,1016.2,36.8,10.69
156,2013-01-08 22:02,-1.2,1.8,1016.2,37,10.69
156,2013-01-08 22:03,-1.2,1.5,1016.2,36.7,10.69
156,2013-01-08 22:04,-1.3,1.6,1016.2,36.9,10.69
156,2013-01-08 22:05,-1.2,1.7,1016.2,36.5,10.69
156,2013-01-08 22:06,-1.2,1.9,1016.2,36.4,10.69
156,2013-01-08 22:07,-1.3,2.3,1016.2,36.6,10.69
156,2013-01-08 22:08,-1.3,1.8,1016.3,36.9,10.69
156,2013-01-08 22:09,-1.3,2.2,1016.3,36.5,10.69
156,2013-01-08 22:10,-1.2,1.9,1016.3,36.5,10.69
156,2013-01-08 22:11,-1.3,1.3,1016.4,36.9,10.69
156,2013-01-08 22:12,-1.3,.9,1016.4,36.7,10.69
156,2013-01-08 22:13,-1.4,.8,1016.5,36.8,10.69
156,2013-01-08 22:14,-1.4,.3,1016.5,38.1,10.69
156,2013-01-08 22:15,-1.4,0,1016.5,40.1,10.69
156,2013-01-08 22:16,-1.5,.1,1016.5,40.3,10.69
156,2013-01-08 22:17,-1.5,.5,1016.5,41.2,10.69
156,2013-01-08 22:18,-1.5,0,1016.5,41.4,10.69
156,2013-01-08 22:19,-1.4,.3,1016.5,40.6,10.69
156,2013-01-08 22:20,-1.4,.3,1016.5,39.8,10.69
156,2013-01-08 22:21,-1.4,.7,1016.6,39.4,10.69
156,2013-01-08 22:22,-1.4,.5,1016.6,39.1,10.69
156,2013-01-08 22:23,-1.3,1.1,1016.6,39.6,10.69
156,2013-01-08 22:24,-1.2,1.2,1016.6,40.5,10.69
156,2013-01-08 22:25,-1.4,.9,1016.6,38.1,10.69
156,2013-01-08 22:26,-1.4,.7,1016.6,37.4,10.69
156,2013-01-08 22:27,-1.4,.8,1016.6,37.4,10.69
156,2013-01-08 22:28,-1.4,.9,1016.6,37.5,10.69
156,2013-01-08 22:29,-1.4,.8,1016.6,37.6,10.69
156,2013-01-08 22:30,-1.4,.3,1016.5,38.5,10.69
156,2013-01-08 22:31,-1.4,.4,1016.5,39.1,10.69
156,2013-01-08 22:32,-1.4,1,1016.5,39.7,10.69
156,2013-01-08 22:33,-1.3,.7,1016.5,43,10.69
156,2013-01-08 22:34,-1.2,.4,1016.4,42,10.69
156,2013-01-08 22:35,-1.3,.6,1016.4,42.4,10.69
156,2013-01-08 22:36,-1.4,.8,1016.4,43.3,10.69
156,2013-01-08 22:37,-1.3,1.4,1016.4,41.7,10.69
156,2013-01-08 22:38,-1.4,1.1,1016.5,41.9,10.69
156,2013-01-08 22:39,-1.5,1,1016.5,40.4,10.69
156,2013-01-08 22:40,-1.5,1,1016.5,39.4,10.69
156,2013-01-08 22:41,-1.5,.9,1016.5,39.1,10.69
156,2013-01-08 22:42,-1.4,1.1,1016.5,38.6,10.69
156,2013-01-08 22:43,-1.4,.7,1016.5,39.6,10.69
156,2013-01-08 22:44,-1.4,.7,1016.6,39.4,10.69
156,2013-01-08 22:45,-1.4,.8,1016.6,40.3,10.69
156,2013-01-08 22:46,-1.5,.8,1016.6,40.9,10.69
156,2013-01-08 22:47,-1.4,1.1,1016.6,40.4,10.69
156,2013-01-08 22:48,-1.4,1,1016.5,41.2,10.69
156,2013-01-08 22:49,-1.5,.6,1016.5,42.2,10.69
156,2013-01-08 22:50,-1.5,.4,1016.5,43.1,10.69
156,2013-01-08 22:51,-1.6,0,1016.5,43.2,10.69
156,2013-01-08 22:52,-1.6,.1,1016.6,43.7,10.69
156,2013-01-08 22:53,-1.7,.9,1016.6,43.4,10.69
156,2013-01-08 22:54,-1.6,1.9,1016.6,43,10.69
156,2013-01-08 22:55,-1.5,2,1016.6,43.5,10.69
156,2013-01-08 22:56,-1.6,1.6,1016.6,43.6,10.69
156,2013-01-08 22:57,-1.5,1.5,1016.5,44.4,10.69
156,2013-01-08 22:58,-1.4,1.9,1016.5,44.3,10.69
156,2013-01-08 22:59,-1.5,2.2,1016.5,45.1,10.69
156,2013-01-08 23:00,-1.6,2.4,1016.5,45.1,10.69
156,2013-01-08 23:01,-1.6,1.8,1016.5,45.7,10.69
156,2013-01-08 23:02,-1.5,1.6,1016.5,44.9,10.69
156,2013-01-08 23:03,-1.6,1.5,1016.5,46.2,10.69
156,2013-01-08 23:04,-1.7,1.8,1016.5,46.3,10.69
156,2013-01-08 23:05,-1.8,1.5,1016.5,46,10.69
156,2013-01-08 23:06,-1.7,1.2,1016.5,45.7,10.69
156,2013-01-08 23:07,-1.6,1.4,1016.5,45.1,10.69
156,2013-01-08 23:08,-1.7,1.5,1016.5,44.8,10.69
156,2013-01-08 23:09,-1.7,1.4,1016.5,45.7,10.69
156,2013-01-08 23:10,-1.7,1.3,1016.5,45.1,10.69
156,2013-01-08 23:11,-1.7,1.1,1016.5,44.9,10.69
156,2013-01-08 23:12,-1.7,1.1,1016.5,44.4,10.69
156,2013-01-08 23:13,-1.8,1.2,1016.6,44,10.69
156,2013-01-08 23:14,-1.8,1,1016.6,44,10.69
156,2013-01-08 23:15,-1.7,1,1016.6,43.6,10.69
156,2013-01-08 23:16,-1.7,1.1,1016.6,43.7,10.69
156,2013-01-08 23:17,-1.7,1,1016.6,43.8,10.69
156,2013-01-08 23:18,-1.8,1.2,1016.6,44.4,10.69
156,2013-01-08 23:19,-1.8,1.6,1016.6,44.3,10.69
156,2013-01-08 23:20,-1.9,1.5,1016.6,44.2,10.69
156,2013-01-08 23:21,-1.9,1.2,1016.7,44.5,10.69
156,2013-01-08 23:22,-1.9,1.1,1016.7,43.7,10.69
156,2013-01-08 23:23,-1.8,1.3,1016.7,44.7,10.69
156,2013-01-08 23:24,-1.7,1.6,1016.7,42.9,10.69
156,2013-01-08 23:25,-1.7,1.7,1016.7,43.7,10.69
156,2013-01-08 23:26,-1.7,1.9,1016.7,43.1,10.69
156,2013-01-08 23:27,-1.7,2.1,1016.8,43.2,10.69
156,2013-01-08 23:28,-1.8,2.1,1016.8,44,10.69
156,2013-01-08 23:29,-1.9,2.2,1016.8,44.9,10.69
156,2013-01-08 23:30,-1.9,2.2,1016.9,43.9,10.69
156,2013-01-08 23:31,-1.8,1.8,1016.9,42.4,10.69
156,2013-01-08 23:32,-1.7,2.2,1016.9,42.7,10.69
156,2013-01-08 23:33,-1.7,2.2,1017,43.2,10.69
156,2013-01-08 23:34,-1.7,2.1,1017,43.5,10.69
156,2013-01-08 23:35,-1.8,1.4,1017,44.8,10.69
156,2013-01-08 23:36,-1.9,.7,1016.9,45,10.69
156,2013-01-08 23:37,-1.9,1.1,1017,45.8,10.69
156,2013-01-08 23:38,-2,1.5,1017,45.7,10.69
156,2013-01-08 23:39,-2,1.6,1017,44.8,10.69
156,2013-01-08 23:40,-2,1.8,1017.1,45.1,10.69
156,2013-01-08 23:41,-2,1.4,1017.1,45.7,10.69
156,2013-01-08 23:42,-2,.9,1017.1,45.5,10.69
156,2013-01-08 23:43,-2,1.3,1017.2,46.1,10.69
156,2013-01-08 23:44,-2.1,1.4,1017.2,46.1,10.69
156,2013-01-08 23:45,-2.1,1.7,1017.2,44.9,10.69
156,2013-01-08 23:46,-2,1.4,1017.2,45.2,10.69
156,2013-01-08 23:47,-2,1.5,1017.3,44.7,10.69
156,2013-01-08 23:48,-2.1,1.9,1017.3,45.1,10.69
156,2013-01-08 23:49,-2.1,1.7,1017.3,44.7,10.69
156,2013-01-08 23:50,-2,2,1017.3,44.6,10.69
156,2013-01-08 23:51,-2.1,1.4,1017.2,45,10.69
156,2013-01-08 23:52,-2,2.3,1017.2,44.8,10.69
156,2013-01-08 23:53,-2,2.6,1017.3,45.2,10.69
156,2013-01-08 23:54,-2,1.9,1017.3,45.2,10.69
156,2013-01-08 23:55,-2.1,1,1017.3,45.4,10.69
156,2013-01-08 23:56,-2,2,1017.3,44.3,10.69
156,2013-01-08 23:57,-2.1,1.8,1017.3,44.4,10.69
156,2013-01-08 23:58,-2,2,1017.3,43.5,10.69
156,2013-01-08 23:59,-1.9,1.8,1017.3,43.3,10.69
156,2013-01-09 00:00,-1.8,1.8,1017.3,43.7,10.69
159,2013-01-08 00:01,-.3,1.9,1012.9,25.1,0
159,2013-01-08 00:02,-.3,1.3,1013,24.9,0
159,2013-01-08 00:03,-.3,1.5,1013,25,0
159,2013-01-08 00:04,-.3,1.5,1013,25.2,0
159,2013-01-08 00:05,-.3,1.1,1013,25.4,0
159,2013-01-08 00:06,-.3,1.4,1013,25.2,0
159,2013-01-08 00:07,-.3,1.5,1013.1,25.5,0
159,2013-01-08 00:08,-.3,1.6,1013.1,25.7,0
159,2013-01-08 00:09,-.3,2.7,1013.1,26,0
159,2013-01-08 00:10,-.3,3.1,1013.1,26.2,0
159,2013-01-08 00:11,-.4,2.8,1013.2,26.5,0
159,2013-01-08 00:12,-.4,3.1,1013.2,26.2,0
159,2013-01-08 00:13,-.4,3,1013.2,26.6,0
159,2013-01-08 00:14,-.4,3.4,1013.2,26.6,0
159,2013-01-08 00:15,-.4,3.4,1013.2,26.7,0
159,2013-01-08 00:16,-.4,4.1,1013.1,27.1,0
159,2013-01-08 00:17,-.4,4.9,1013.1,27.3,0
159,2013-01-08 00:18,-.4,3.1,1013.1,27.5,0
159,2013-01-08 00:19,-.4,3,1013.1,27.6,0
159,2013-01-08 00:20,-.4,2.4,1013.1,27.6,0
159,2013-01-08 00:21,-.4,1.7,1013.1,27.3,0
159,2013-01-08 00:22,-.4,2.1,1013,27.8,0
159,2013-01-08 00:23,-.5,2,1013,27.8,0
159,2013-01-08 00:24,-.5,2.4,1013,28.3,0
159,2013-01-08 00:25,-.5,2,1012.9,28.6,0
159,2013-01-08 00:26,-.5,1.9,1012.9,28.8,0
159,2013-01-08 00:27,-.5,1.8,1012.9,28.9,0
159,2013-01-08 00:28,-.5,1.3,1012.9,28.9,0
159,2013-01-08 00:29,-.5,1.7,1012.9,28.7,0
159,2013-01-08 00:30,-.6,2,1012.9,28.7,0
159,2013-01-08 00:31,-.6,1.3,1012.9,28.8,0
159,2013-01-08 00:32,-.6,1.1,1012.9,29,0
159,2013-01-08 00:33,-.6,1.3,1013,28.8,0
159,2013-01-08 00:34,-.6,.6,1013,28.6,0
159,2013-01-08 00:35,-.6,1.3,1013,28.7,0
159,2013-01-08 00:36,-.6,1.3,1013,29,0
159,2013-01-08 00:37,-.6,1.4,1013,29,0
159,2013-01-08 00:38,-.6,2,1012.9,29.2,0
159,2013-01-08 00:39,-.6,1.9,1012.9,29.4,0
159,2013-01-08 00:40,-.7,1.8,1012.9,29.5,0
159,2013-01-08 00:41,-.7,1.4,1012.8,29.6,0
159,2013-01-08 00:42,-.7,1.9,1012.8,29.5,0
159,2013-01-08 00:43,-.8,1.5,1012.8,29.7,0
159,2013-01-08 00:44,-.8,1.7,1012.8,29.9,0
159,2013-01-08 00:45,-.8,1.7,1012.8,29.7,0
159,2013-01-08 00:46,-.8,1.9,1012.9,29.4,0
159,2013-01-08 00:47,-.8,1.7,1012.9,29.7,0
159,2013-01-08 00:48,-.8,2,1012.9,29.7,0
159,2013-01-08 00:49,-.8,3.7,1012.9,29.8,0
159,2013-01-08 00:50,-.8,3.8,1012.9,29.8,0
159,2013-01-08 00:51,-.8,4.1,1012.9,29.8,0
159,2013-01-08 00:52,-.8,3.8,1013,30.5,0
159,2013-01-08 00:53,-.8,4.1,1012.9,30.6,0
159,2013-01-08 00:54,-.8,3.6,1012.9,30.7,0
159,2013-01-08 00:55,-.8,3.4,1012.9,31.1,0
159,2013-01-08 00:56,-.8,4.2,1012.9,31,0
159,2013-01-08 00:57,-.8,3.7,1012.9,31.2,0
159,2013-01-08 00:58,-.8,3.3,1012.9,31.4,0
159,2013-01-08 00:59,-.8,3.7,1012.9,31.4,0
159,2013-01-08 01:00,-.8,3.9,1012.8,31.5,0
159,2013-01-08 01:01,-.8,3.1,1012.8,31.5,0
159,2013-01-08 01:02,-.8,4.2,1012.8,31.2,0
159,2013-01-08 01:03,-.8,4.9,1012.8,31.4,0
159,2013-01-08 01:04,-.8,4.2,1012.7,31.5,0
159,2013-01-08 01:05,-.8,4.8,1012.7,31.8,0
159,2013-01-08 01:06,-.8,4.2,1012.7,32.1,0
159,2013-01-08 01:07,-.8,4.5,1012.7,32.1,0
159,2013-01-08 01:08,-.8,6.2,1012.8,32.4,0
159,2013-01-08 01:09,-.8,5.8,1012.8,32.3,0
159,2013-01-08 01:10,-.8,4.1,1012.8,32.4,0
159,2013-01-08 01:11,-.8,4.6,1012.8,32.5,0
159,2013-01-08 01:12,-.8,5.1,1012.8,32.7,0
159,2013-01-08 01:13,-.8,5.8,1012.8,32.4,0
159,2013-01-08 01:14,-.8,6.6,1012.8,32.1,0
159,2013-01-08 01:15,-.8,5.5,1012.8,32.3,0
159,2013-01-08 01:16,-.8,5.2,1012.8,32.9,0
159,2013-01-08 01:17,-.8,5.2,1012.8,32.8,0
159,2013-01-08 01:18,-.8,5.5,1012.8,32.6,0
159,2013-01-08 01:19,-.8,4.9,1012.7,32.9,0
159,2013-01-08 01:20,-.8,5.2,1012.7,32.6,0
159,2013-01-08 01:21,-.8,5.6,1012.7,32.2,0
159,2013-01-08 01:22,-.7,4.3,1012.8,32.3,0
159,2013-01-08 01:23,-.8,3.6,1012.8,32.4,0
159,2013-01-08 01:24,-.8,3,1012.8,32.4,0
159,2013-01-08 01:25,-.8,3.3,1012.8,32.5,0
159,2013-01-08 01:26,-.8,3.9,1012.8,32.1,0
159,2013-01-08 01:27,-.8,3.9,1012.9,31.8,0
159,2013-01-08 01:28,-.8,3.5,1012.9,32,0
159,2013-01-08 01:29,-.8,3.9,1013,32.2,0
159,2013-01-08 01:30,-.8,4.9,1012.9,32,0
159,2013-01-08 01:31,-.8,6.7,1012.9,32,0
159,2013-01-08 01:32,-.8,6.7,1012.9,32.3,0
159,2013-01-08 01:33,-.8,6.1,1012.9,32.5,0
159,2013-01-08 01:34,-.9,5.9,1012.9,32.4,0
159,2013-01-08 01:35,-.9,6.3,1012.8,32.1,0
159,2013-01-08 01:36,-.9,4.4,1012.8,32.4,0
159,2013-01-08 01:37,-.9,4.5,1012.8,32.2,0
159,2013-01-08 01:38,-.8,5.6,1012.8,32,0
159,2013-01-08 01:39,-.8,4.7,1012.9,31.6,0
159,2013-01-08 01:40,-.8,4.4,1012.9,31.3,0
159,2013-01-08 01:41,-.8,4.7,1012.9,30.7,0
159,2013-01-08 01:42,-.7,5.1,1012.9,31.2,0
159,2013-01-08 01:43,-.8,4.5,1012.9,31.2,0
159,2013-01-08 01:44,-.8,4.3,1012.9,31.3,0
159,2013-01-08 01:45,-.7,4.5,1012.9,31.4,0
159,2013-01-08 01:46,-.7,3.7,1012.9,31.3,0
159,2013-01-08 01:47,-.7,3.8,1012.9,31.4,0
159,2013-01-08 01:48,-.7,3.3,1012.9,31.4,0
159,2013-01-08 01:49,-.7,4.1,1012.9,31.2,0
159,2013-01-08 01:50,-.7,3.8,1012.9,31.1,0
159,2013-01-08 01:51,-.7,3.5,1012.9,31.6,0
159,2013-01-08 01:52,-.8,5.3,1013,31.6,0
159,2013-01-08 01:53,-.8,4,1013,31.4,0
159,2013-01-08 01:54,-.8,5.6,1013,31.3,0
159,2013-01-08 01:55,-.8,4.8,1013,31.5,0
159,2013-01-08 01:56,-.8,5.5,1013.1,31.2,0
159,2013-01-08 01:57,-.7,6.5,1013.2,30.8,0
159,2013-01-08 01:58,-.7,5,1013.2,31.3,0
159,2013-01-08 01:59,-.8,6.1,1013.2,31.4,0
159,2013-01-08 02:00,-.8,4.8,1013.1,31.6,0
159,2013-01-08 02:01,-.8,4.6,1013.1,31.7,0
159,2013-01-08 02:02,-.8,5.8,1013.1,31.9,0
159,2013-01-08 02:03,-.8,5.4,1013.1,31.8,0
159,2013-01-08 02:04,-.8,5,1013.1,32.1,0
159,2013-01-08 02:05,-.9,4.1,1013,32.1,0
159,2013-01-08 02:06,-.9,3.5,1013,32.1,0
159,2013-01-08 02:07,-.9,4.6,1013,32.3,0
159,2013-01-08 02:08,-.9,3.6,1013,32.5,0
159,2013-01-08 02:09,-1,3,1013,32.5,0
159,2013-01-08 02:10,-1,3.4,1013,32.4,0
159,2013-01-08 02:11,-1,3.8,1013,32.7,0
159,2013-01-08 02:12,-1,3,1013,32.5,0
159,2013-01-08 02:13,-1,2.9,1013,32.5,0
159,2013-01-08 02:14,-1,2.9,1013,32.4,0
159,2013-01-08 02:15,-1,3.1,1013,31.6,0
159,2013-01-08 02:16,-1.1,2.6,1013,31.9,0
159,2013-01-08 02:17,-1.1,2.7,1013.1,31.7,0
159,2013-01-08 02:18,-1.1,2.8,1013.1,31.2,0
159,2013-01-08 02:19,-1.1,2.6,1013.2,31.4,0
159,2013-01-08 02:20,-1.1,2.2,1013.2,31.1,0
159,2013-01-08 02:21,-1,3.3,1013.3,30.8,0
159,2013-01-08 02:22,-1,4.9,1013.2,30.1,0
159,2013-01-08 02:23,-.9,5.3,1013.2,29.8,0
159,2013-01-08 02:24,-.9,4.9,1013.2,30,0
159,2013-01-08 02:25,-.9,5.8,1013.1,30.4,0
159,2013-01-08 02:26,-.8,6.4,1013,30.4,0
159,2013-01-08 02:27,-.8,5.2,1013,30.9,0
159,2013-01-08 02:28,-.8,4.8,1013.1,31.4,0
159,2013-01-08 02:29,-.8,4.6,1013.1,31.4,0
159,2013-01-08 02:30,-.8,4.1,1013.1,31.7,0
159,2013-01-08 02:31,-.8,4.6,1013.1,31.6,0
159,2013-01-08 02:32,-.8,5.6,1013,31.8,0
159,2013-01-08 02:33,-.9,5.3,1013,31.9,0
159,2013-01-08 02:34,-.9,4.6,1013.1,32,0
159,2013-01-08 02:35,-.9,5.5,1013.1,32,0
159,2013-01-08 02:36,-.9,5.3,1013.1,31.9,0
159,2013-01-08 02:37,-.9,4.3,1013.1,31.9,0
159,2013-01-08 02:38,-.9,5,1013.1,31.8,0
159,2013-01-08 02:39,-.9,6.3,1013.1,31.6,0
159,2013-01-08 02:40,-.9,5.3,1013.1,31.5,0
159,2013-01-08 02:41,-.9,5.7,1013.1,31.4,0
159,2013-01-08 02:42,-.9,4.7,1013.1,31.3,0
159,2013-01-08 02:43,-.8,4.9,1013.1,30.7,0
159,2013-01-08 02:44,-.8,5.3,1013.1,30.6,0
159,2013-01-08 02:45,-.8,5.8,1013.1,30.3,0
159,2013-01-08 02:46,-.8,5,1013.1,30.7,0
159,2013-01-08 02:47,-.8,4.5,1013.1,31.1,0
159,2013-01-08 02:48,-.8,4.2,1013.1,31,0
159,2013-01-08 02:49,-.8,5.2,1013.2,31.4,0
159,2013-01-08 02:50,-.8,5,1013.2,31.9,0
159,2013-01-08 02:51,-.8,6.6,1013.2,32,0
159,2013-01-08 02:52,-.8,4.5,1013.2,31.7,0
159,2013-01-08 02:53,-.8,5,1013.2,32,0
159,2013-01-08 02:54,-.8,5.1,1013.2,32.2,0
159,2013-01-08 02:55,-.8,5.5,1013.2,31.3,0
159,2013-01-08 02:56,-.7,5.1,1013.2,30.5,0
159,2013-01-08 02:57,-.7,4.2,1013.2,30.5,0
159,2013-01-08 02:58,-.6,5.5,1013.2,31,0
159,2013-01-08 02:59,-.7,4,1013.2,31.2,0
159,2013-01-08 03:00,-.7,3.1,1013.2,29.9,0
159,2013-01-08 03:01,-.6,4.2,1013.2,29.4,0
159,2013-01-08 03:02,-.6,4.4,1013.2,29.8,0
159,2013-01-08 03:03,-.6,4.7,1013.2,30.4,0
159,2013-01-08 03:04,-.6,5.5,1013.2,30.6,0
159,2013-01-08 03:05,-.6,5.6,1013.2,30.6,0
159,2013-01-08 03:06,-.6,5.6,1013.1,30.3,0
159,2013-01-08 03:07,-.6,4.8,1013.1,30.3,0
159,2013-01-08 03:08,-.6,4.8,1013.1,30.1,0
159,2013-01-08 03:09,-.5,5.8,1013.1,30.1,0
159,2013-01-08 03:10,-.5,5.9,1013.1,30.2,0
159,2013-01-08 03:11,-.5,5.7,1013.1,30.2,0
159,2013-01-08 03:12,-.5,5.7,1013,30.7,0
159,2013-01-08 03:13,-.5,5.2,1013.1,30.7,0
159,2013-01-08 03:14,-.5,4.5,1013.1,30.4,0
159,2013-01-08 03:15,-.5,3.1,1013.1,30.1,0
159,2013-01-08 03:16,-.4,2.2,1013.1,29.1,0
159,2013-01-08 03:17,-.4,4.6,1013.1,29,0
159,2013-01-08 03:18,-.3,3.8,1013.1,29,0
159,2013-01-08 03:19,-.3,5.2,1013.1,28.5,0
159,2013-01-08 03:20,-.2,4.6,1013.1,28.5,0
159,2013-01-08 03:21,-.1,6,1013.1,28.1,0
159,2013-01-08 03:22,-.1,4.9,1013.1,28.1,0
159,2013-01-08 03:23,-.1,2.8,1013.2,27.9,0
159,2013-01-08 03:24,-.1,3.1,1013.2,28.5,0
159,2013-01-08 03:25,-.1,4.8,1013.2,27.9,0
159,2013-01-08 03:26,-.1,5.3,1013.1,28.9,0
159,2013-01-08 03:27,-.1,4.6,1013,28.9,0
159,2013-01-08 03:28,-.2,3.7,1013,29.6,0
159,2013-01-08 03:29,-.2,3.3,1013,29,0
159,2013-01-08 03:30,-.2,3.3,1013,29,0
159,2013-01-08 03:31,-.2,3.4,1013,29.2,0
159,2013-01-08 03:32,-.2,3.5,1013.1,28.7,0
159,2013-01-08 03:33,-.2,3.1,1013.1,29,0
159,2013-01-08 03:34,-.2,2.5,1013.2,29.2,0
159,2013-01-08 03:35,-.2,2.1,1013.2,29.3,0
159,2013-01-08 03:36,-.2,2.5,1013.1,29.4,0
159,2013-01-08 03:37,-.3,2.4,1013.1,29.4,0
159,2013-01-08 03:38,-.3,3.6,1013.1,29.7,0
159,2013-01-08 03:39,-.3,3.9,1013.1,29.6,0
159,2013-01-08 03:40,-.4,2.2,1013.1,30.2,0
159,2013-01-08 03:41,-.4,2.7,1013,30.4,0
159,2013-01-08 03:42,-.4,2,1013,30.4,0
159,2013-01-08 03:43,-.5,2,1013,30.5,0
159,2013-01-08 03:44,-.5,1.2,1013,30.5,0
159,2013-01-08 03:45,-.5,2.1,1013,30.9,0
159,2013-01-08 03:46,-.5,2.6,1013,30.8,0
159,2013-01-08 03:47,-.6,2.9,1013,30.5,0
159,2013-01-08 03:48,-.6,2.1,1013,30.5,0
159,2013-01-08 03:49,-.6,2.2,1013,30.6,0
159,2013-01-08 03:50,-.6,1.6,1013,30.4,0
159,2013-01-08 03:51,-.6,2.3,1013,30,0
159,2013-01-08 03:52,-.6,2.1,1013,29.8,0
159,2013-01-08 03:53,-.6,2.6,1013,29.5,0
159,2013-01-08 03:54,-.6,3.1,1012.9,29.2,0
159,2013-01-08 03:55,-.5,2.1,1012.9,29.5,0
159,2013-01-08 03:56,-.5,2.3,1013,29.9,0
159,2013-01-08 03:57,-.5,2,1013,30.5,0
159,2013-01-08 03:58,-.6,2.5,1013,30.6,0
159,2013-01-08 03:59,-.6,2.3,1013,30.8,0
159,2013-01-08 04:00,-.7,2.2,1013,31,0
159,2013-01-08 04:01,-.7,2.2,1013,30.9,0
159,2013-01-08 04:02,-.7,2.2,1013.1,31.6,0
159,2013-01-08 04:03,-.7,1.6,1013.1,31.9,0
159,2013-01-08 04:04,-.7,1.9,1013.1,31.9,0
159,2013-01-08 04:05,-.7,1.2,1013.1,31.5,0
159,2013-01-08 04:06,-.7,.9,1013.1,31.6,0
159,2013-01-08 04:07,-.7,1.4,1013.1,31.5,0
159,2013-01-08 04:08,-.8,1.7,1013.2,31.6,0
159,2013-01-08 04:09,-.8,1.7,1013.2,31.8,0
159,2013-01-08 04:10,-.8,1,1013.2,31.9,0
159,2013-01-08 04:11,-.8,1.3,1013.3,32.1,0
159,2013-01-08 04:12,-.9,1.9,1013.3,32.2,0
159,2013-01-08 04:13,-.9,1.8,1013.3,32.3,0
159,2013-01-08 04:14,-.9,2.6,1013.3,32.2,0
159,2013-01-08 04:15,-.9,2,1013.3,32.9,0
159,2013-01-08 04:16,-.9,1.8,1013.3,33.1,0
159,2013-01-08 04:17,-.9,1.4,1013.3,33.1,0
159,2013-01-08 04:18,-.9,.9,1013.3,32.7,0
