지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-06-13 05:27,19.2,3,998,71.9,0
159,2012-06-13 05:28,19.2,2.7,998,72.4,0
159,2012-06-13 05:29,19.2,1.6,998,72,0
159,2012-06-13 05:30,19.2,1.2,998,72,0
159,2012-06-13 05:31,19.2,1.7,998,71.9,0
159,2012-06-13 05:32,19.2,1.5,998,72,.01
159,2012-06-13 05:33,19.2,2.3,998,72.1,.01
159,2012-06-13 05:34,19.2,1.7,998,72.1,.01
159,2012-06-13 05:35,19.2,1.7,998,72.3,.01
159,2012-06-13 05:36,19.2,1.1,998,72.4,.01
159,2012-06-13 05:37,19.2,1.8,998,72.1,.01
159,2012-06-13 05:38,19.2,1.4,998,71.9,.01
159,2012-06-13 05:39,19.2,2.3,998,71.8,.01
159,2012-06-13 05:40,19.2,3.2,998,72,.02
159,2012-06-13 05:41,19.2,2.4,998,71.8,.02
159,2012-06-13 05:42,19.2,2.8,998.1,72.4,.02
159,2012-06-13 05:43,19.2,2.7,998.1,72.8,.02
159,2012-06-13 05:44,19.2,1.5,998.1,72.1,.02
159,2012-06-13 05:45,19.2,1.9,998.1,72.3,.02
159,2012-06-13 05:46,19.2,2.2,998.1,71.8,.03
159,2012-06-13 05:47,19.2,2.3,998.1,71.7,.03
159,2012-06-13 05:48,19.2,1.8,998.1,71.6,.03
159,2012-06-13 05:49,19.2,1.1,998.1,71.6,.03
159,2012-06-13 05:50,19.2,1.1,998.1,71.2,.03
159,2012-06-13 05:51,19.3,1.9,998.1,71.4,.04
159,2012-06-13 05:52,19.3,1.5,998.1,71.6,.04
159,2012-06-13 05:53,19.3,1.4,998.1,71.7,.04
159,2012-06-13 05:54,19.3,3.1,998.1,71.5,.04
159,2012-06-13 05:55,19.3,3,998.2,71.3,.05
159,2012-06-13 05:56,19.3,2.6,998.2,71.4,.05
159,2012-06-13 05:57,19.3,2.1,998.2,70.9,.05
159,2012-06-13 05:58,19.3,2.2,998.2,71,.06
159,2012-06-13 05:59,19.3,3.1,998.2,70.6,.06
159,2012-06-13 06:00,19.3,3.1,998.2,71.1,.06
159,2012-06-13 06:01,19.3,1.4,998.2,70.7,.07
159,2012-06-13 06:02,19.3,1.8,998.3,70.8,.07
159,2012-06-13 06:03,19.4,3.2,998.3,71.1,.08
159,2012-06-13 06:04,19.4,2.3,998.3,71.5,.08
159,2012-06-13 06:05,19.4,.9,998.3,71.1,.08
159,2012-06-13 06:06,19.4,1.5,998.3,70.9,.09
159,2012-06-13 06:07,19.4,1.8,998.4,71,.09
159,2012-06-13 06:08,19.4,1.8,998.4,70.2,.1
159,2012-06-13 06:09,19.4,2.5,998.4,70.2,.1
159,2012-06-13 06:10,19.4,2.8,998.4,70.5,.11
159,2012-06-13 06:11,19.4,1.5,998.4,70.9,.11
159,2012-06-13 06:12,19.4,2.6,998.4,70.6,.12
159,2012-06-13 06:13,19.5,3.3,998.4,70.6,.12
159,2012-06-13 06:14,19.5,3.8,998.4,70.6,.12
159,2012-06-13 06:15,19.5,2.6,998.5,70.8,.13
159,2012-06-13 06:16,19.5,1,998.5,70.4,.13
159,2012-06-13 06:17,19.5,2.3,998.5,70.7,.14
159,2012-06-13 06:18,19.5,3.1,998.5,70.7,.14
159,2012-06-13 06:19,19.5,2.2,998.5,70.3,.15
159,2012-06-13 06:20,19.5,2.6,998.5,70.6,.15
159,2012-06-13 06:21,19.5,1.9,998.5,70.8,.15
159,2012-06-13 06:22,19.5,1.7,998.5,70.5,.16
159,2012-06-13 06:23,19.5,1.9,998.5,70.8,.16
159,2012-06-13 06:24,19.6,2.9,998.5,70.7,.17
159,2012-06-13 06:25,19.6,2.7,998.5,71.3,.17
159,2012-06-13 06:26,19.6,2.9,998.5,70.5,.18
159,2012-06-13 06:27,19.6,1.7,998.5,70.4,.18
159,2012-06-13 06:28,19.6,1.8,998.5,70,.19
159,2012-06-13 06:29,19.6,1.5,998.5,70.3,.19
159,2012-06-13 06:30,19.6,1.9,998.5,69.5,.2
159,2012-06-13 06:31,19.6,2.1,998.5,69.6,.2
159,2012-06-13 06:32,19.6,1.2,998.5,69.8,.21
159,2012-06-13 06:33,19.7,2.1,998.5,69.8,.21
159,2012-06-13 06:34,19.7,2.4,998.5,69.3,.22
159,2012-06-13 06:35,19.7,2.4,998.6,69.9,.22
159,2012-06-13 06:36,19.7,1.1,998.6,70.1,.23
159,2012-06-13 06:37,19.7,2.3,998.6,69.7,.23
159,2012-06-13 06:38,19.8,3.8,998.6,69,.24
159,2012-06-13 06:39,19.8,2.5,998.6,69.3,.25
159,2012-06-13 06:40,19.8,3.9,998.6,69.5,.25
159,2012-06-13 06:41,19.8,3.6,998.6,68.6,.26
159,2012-06-13 06:42,19.8,3.2,998.6,68.8,.26
159,2012-06-13 06:43,19.9,2.5,998.6,70,.27
159,2012-06-13 06:44,19.9,3.5,998.6,68.9,.28
159,2012-06-13 06:45,19.9,4.1,998.6,69.4,.28
159,2012-06-13 06:46,19.9,3.8,998.6,69.7,.29
159,2012-06-13 06:47,19.9,3.6,998.6,69.8,.3
159,2012-06-13 06:48,19.9,3.4,998.6,68.7,.3
159,2012-06-13 06:49,20,3.5,998.6,68.2,.31
159,2012-06-13 06:50,20,4,998.6,68.6,.31
159,2012-06-13 06:51,20,3.9,998.6,68.7,.32
159,2012-06-13 06:52,20,2.7,998.6,69,.33
159,2012-06-13 06:53,20,3.4,998.6,68.8,.33
159,2012-06-13 06:54,20.1,1.3,998.6,69.1,.34
159,2012-06-13 06:55,20.1,2.6,998.6,69,.35
159,2012-06-13 06:56,20.1,1.9,998.6,68.4,.36
159,2012-06-13 06:57,20.1,2.9,998.6,68.8,.37
159,2012-06-13 06:58,20.1,3.7,998.6,68.8,.37
159,2012-06-13 06:59,20.1,3.1,998.6,68,.38
159,2012-06-13 07:00,20.2,2.9,998.6,67.8,.39
159,2012-06-13 07:01,20.2,4,998.6,67.7,.4
159,2012-06-13 07:02,20.2,4.4,998.6,68.1,.41
159,2012-06-13 07:03,20.2,2.9,998.7,68.2,.41
159,2012-06-13 07:04,20.2,2.6,998.7,68.7,.42
159,2012-06-13 07:05,20.2,2.8,998.7,68.4,.43
159,2012-06-13 07:06,20.2,2.9,998.7,68.4,.44
159,2012-06-13 07:07,20.2,4.1,998.7,68.6,.45
159,2012-06-13 07:08,20.2,4.4,998.7,68.6,.45
159,2012-06-13 07:09,20.2,5,998.7,67.9,.46
159,2012-06-13 07:10,20.2,4,998.7,68,.47
159,2012-06-13 07:11,20.3,2.2,998.7,67.7,.48
159,2012-06-13 07:12,20.3,1.6,998.7,68,.49
159,2012-06-13 07:13,20.3,2.3,998.7,67.6,.49
159,2012-06-13 07:14,20.3,2.9,998.7,67.9,.5
159,2012-06-13 07:15,20.3,3.2,998.7,68.2,.52
159,2012-06-13 07:16,20.3,3.2,998.8,68.2,.52
159,2012-06-13 07:17,20.4,2.7,998.8,68.3,.54
159,2012-06-13 07:18,20.4,3.7,998.8,68.7,.55
159,2012-06-13 07:19,20.4,2.6,998.8,68.3,.56
159,2012-06-13 07:20,20.4,3.5,998.8,68.3,.58
159,2012-06-13 07:21,20.4,2.6,998.8,68.3,.6
159,2012-06-13 07:22,20.5,1,998.8,68.8,.61
159,2012-06-13 07:23,20.5,2.7,998.9,66.9,.63
159,2012-06-13 07:24,20.5,2.6,998.9,66.9,.65
159,2012-06-13 07:25,20.6,2.8,998.9,67.9,.66
159,2012-06-13 07:26,20.6,5.1,998.9,67.5,.68
159,2012-06-13 07:27,20.7,3.3,999,67.4,.7
159,2012-06-13 07:28,20.8,3.7,999,66.4,.71
159,2012-06-13 07:29,20.8,3.5,999,66.2,.73
159,2012-06-13 07:30,20.8,3.4,999,66.3,.75
159,2012-06-13 07:31,20.8,2.2,999,66.9,.77
159,2012-06-13 07:32,20.9,3.3,999,67.4,.79
159,2012-06-13 07:33,20.9,3.9,999,66.2,.8
159,2012-06-13 07:34,21,3.2,999.1,65.7,.82
159,2012-06-13 07:35,21,4.1,999.1,66,.84
159,2012-06-13 07:36,21.1,3.6,999.1,65.6,.86
159,2012-06-13 07:37,21.1,2.9,999.1,64.9,.88
159,2012-06-13 07:38,21.1,2.7,999.1,65.6,.9
159,2012-06-13 07:39,21.2,4.5,999.1,66.1,.92
159,2012-06-13 07:40,21.2,4.8,999.1,65.6,.94
159,2012-06-13 07:41,21.2,3.2,999.1,65.1,.96
159,2012-06-13 07:42,21.3,3.4,999.2,65,.98
159,2012-06-13 07:43,21.3,3,999.2,65.4,1
159,2012-06-13 07:44,21.3,2.2,999.2,65.1,1.02
159,2012-06-13 07:45,21.3,1.9,999.2,65.7,1.04
159,2012-06-13 07:46,21.4,3.2,999.2,66.1,1.05
159,2012-06-13 07:47,21.4,2,999.2,63.6,1.08
159,2012-06-13 07:48,21.4,3.4,999.2,63.7,1.1
159,2012-06-13 07:49,21.5,2.1,999.2,63.6,1.12
159,2012-06-13 07:50,21.5,2.9,999.2,63.2,1.15
159,2012-06-13 07:51,21.6,3.6,999.2,63.2,1.16
159,2012-06-13 07:52,21.6,2.2,999.3,63.4,1.19
159,2012-06-13 07:53,21.6,1.7,999.3,63.1,1.21
159,2012-06-13 07:54,21.7,2.4,999.3,63.1,1.24
159,2012-06-13 07:55,21.7,1.7,999.3,64.1,1.26
159,2012-06-13 07:56,21.8,3.1,999.3,63,1.28
159,2012-06-13 07:57,21.8,3.3,999.3,62.4,1.3
159,2012-06-13 07:58,21.9,2.5,999.3,62.5,1.33
159,2012-06-13 07:59,21.9,2.2,999.3,61.8,1.35
159,2012-06-13 08:00,21.9,3,999.3,61.4,1.38
159,2012-06-13 08:01,22,2.8,999.3,62.4,1.4
159,2012-06-13 08:02,22,2.6,999.3,61.7,1.42
159,2012-06-13 08:03,22,3.1,999.4,61.7,1.44
159,2012-06-13 08:04,22,4.4,999.4,61.9,1.47
159,2012-06-13 08:05,22,2.5,999.4,62.3,1.49
159,2012-06-13 08:06,22,2.3,999.4,63.2,1.51
159,2012-06-13 08:07,22.1,3.1,999.4,63,1.54
159,2012-06-13 08:08,22.1,3.4,999.4,62.5,1.56
159,2012-06-13 08:09,22.1,2.9,999.4,62.6,1.58
159,2012-06-13 08:10,22.1,3.5,999.3,62.7,1.59
159,2012-06-13 08:11,22.1,2.3,999.3,62.9,1.61
159,2012-06-13 08:12,22,2.9,999.3,63.1,1.63
159,2012-06-13 08:13,22.1,2.9,999.3,63.4,1.64
159,2012-06-13 08:14,22.1,4.1,999.3,63.2,1.66
159,2012-06-13 08:15,22.1,5.3,999.3,63.4,1.68
159,2012-06-13 08:16,22.1,4.5,999.3,64,1.7
159,2012-06-13 08:17,22.1,3.3,999.3,63.5,1.72
159,2012-06-13 08:18,22.1,3,999.3,63.7,1.75
159,2012-06-13 08:19,22.2,4.4,999.3,62.4,1.77
159,2012-06-13 08:20,22.2,4,999.3,62.4,1.8
159,2012-06-13 08:21,22.2,3.4,999.3,63,1.83
159,2012-06-13 08:22,22.3,2.8,999.3,63.2,1.85
159,2012-06-13 08:23,22.3,3.2,999.3,61.7,1.88
159,2012-06-13 08:24,22.4,1.8,999.4,61.9,1.91
159,2012-06-13 08:25,22.5,2.1,999.4,63.1,1.94
159,2012-06-13 08:26,22.5,3.3,999.4,61.4,1.96
159,2012-06-13 08:27,22.5,3.9,999.4,60.2,1.99
159,2012-06-13 08:28,22.6,3,999.4,60,2.01
159,2012-06-13 08:29,22.6,2.4,999.4,60.7,2.03
159,2012-06-13 08:30,22.6,2.2,999.4,61.4,2.05
159,2012-06-13 08:31,22.6,1.7,999.4,61.3,2.07
159,2012-06-13 08:32,22.7,3.2,999.4,60.6,2.09
159,2012-06-13 08:33,22.7,2.3,999.4,60.4,2.11
159,2012-06-13 08:34,22.7,3.1,999.4,61.5,2.14
159,2012-06-13 08:35,22.7,1.8,999.4,62.4,2.15
159,2012-06-13 08:36,22.7,3,999.4,61.5,2.17
159,2012-06-13 08:37,22.7,2.8,999.4,60.8,2.19
159,2012-06-13 08:38,22.7,1.9,999.4,61.3,2.22
159,2012-06-13 08:39,22.8,1.2,999.4,61.8,2.24
159,2012-06-13 08:40,22.8,2.4,999.4,61.3,2.27
159,2012-06-13 08:41,22.9,2.7,999.4,60.1,2.3
159,2012-06-13 08:42,22.9,2.2,999.4,60.5,2.32
159,2012-06-13 08:43,22.9,2.1,999.4,61.3,2.33
159,2012-06-13 08:44,22.9,2.9,999.5,60.1,2.35
159,2012-06-13 08:45,22.9,2.1,999.5,59.6,2.38
159,2012-06-13 08:46,22.8,2.7,999.5,60.8,2.39
159,2012-06-13 08:47,22.8,3.6,999.5,61.4,2.41
159,2012-06-13 08:48,22.8,1.4,999.5,61.2,2.42
159,2012-06-13 08:49,22.8,2.4,999.5,61.4,2.44
159,2012-06-13 08:50,22.8,4,999.5,61.8,2.45
159,2012-06-13 08:51,22.8,1.9,999.5,62.9,2.47
159,2012-06-13 08:52,22.8,1.3,999.5,62.2,2.48
159,2012-06-13 08:53,22.8,1.8,999.5,62.2,2.5
159,2012-06-13 08:54,22.8,1.6,999.6,62.8,2.51
159,2012-06-13 08:55,22.9,2,999.6,61.1,2.53
159,2012-06-13 08:56,22.9,2.3,999.6,60.7,2.55
159,2012-06-13 08:57,22.9,1.5,999.6,60.8,2.56
159,2012-06-13 08:58,22.9,1.8,999.6,60.3,2.58
159,2012-06-13 08:59,22.9,2.6,999.6,60.8,2.6
159,2012-06-13 09:00,22.9,2.5,999.6,61.9,2.61
159,2012-06-13 09:01,23,2.1,999.6,61.4,2.64
159,2012-06-13 09:02,23,2.6,999.6,62.2,2.66
159,2012-06-13 09:03,23,4.5,999.6,61,2.68
159,2012-06-13 09:04,23,4.1,999.6,60.7,2.69
159,2012-06-13 09:05,23,2.6,999.6,61.8,2.7
159,2012-06-13 09:06,23,1.8,999.6,61.3,2.72
159,2012-06-13 09:07,23,2.1,999.7,61.1,2.73
159,2012-06-13 09:08,23,3.1,999.7,61,2.74
159,2012-06-13 09:09,23,2.9,999.7,60.6,2.75
159,2012-06-13 09:10,22.9,2.4,999.7,61.2,2.76
159,2012-06-13 09:11,22.9,2.7,999.7,62.1,2.77
159,2012-06-13 09:12,22.9,1.6,999.7,62.3,2.78
159,2012-06-13 09:13,22.8,2.4,999.7,62,2.78
159,2012-06-13 09:14,22.8,3.1,999.7,62.4,2.79
159,2012-06-13 09:15,22.7,2.6,999.8,62.9,2.8
159,2012-06-13 09:16,22.7,3,999.8,64.3,2.8
159,2012-06-13 09:17,22.7,1.4,999.8,63.6,2.81
159,2012-06-13 09:18,22.7,3.1,999.8,63.4,2.82
159,2012-06-13 09:19,22.7,2.6,999.8,62.7,2.83
159,2012-06-13 09:20,22.6,2.5,999.8,63.3,2.84
159,2012-06-13 09:21,22.6,3.2,999.8,63.5,2.85
159,2012-06-13 09:22,22.6,3.4,999.8,64.5,2.86
159,2012-06-13 09:23,22.6,3.2,999.9,64.6,2.87
159,2012-06-13 09:24,22.5,3.2,999.9,64.8,2.88
159,2012-06-13 09:25,22.5,2.6,999.9,64.1,2.89
159,2012-06-13 09:26,22.5,2.3,999.9,63.8,2.89
159,2012-06-13 09:27,22.5,1.7,999.9,64.4,2.9
159,2012-06-13 09:28,22.5,2,999.9,63.9,2.91
159,2012-06-13 09:29,22.5,2.5,999.9,63.6,2.91
159,2012-06-13 09:30,22.5,3.5,999.9,63.1,2.92
159,2012-06-13 09:31,22.5,3.4,999.9,63.3,2.93
159,2012-06-13 09:32,22.5,1.8,999.9,63.8,2.94
159,2012-06-13 09:33,22.4,2.6,999.9,63.6,2.95
159,2012-06-13 09:34,22.4,2.9,999.9,63.7,2.95
159,2012-06-13 09:35,22.4,3.2,999.9,63.9,2.96
159,2012-06-13 09:36,22.4,2.9,999.9,64.3,2.97
159,2012-06-13 09:37,22.3,2.9,1000,64.3,2.97
159,2012-06-13 09:38,22.3,2.4,1000,64.5,2.98
159,2012-06-13 09:39,22.3,2.4,1000,64.7,2.99
159,2012-06-13 09:40,22.3,2.5,1000,64.6,2.99
159,2012-06-13 09:41,22.3,2.7,1000,64.8,3
159,2012-06-13 09:42,22.3,1.6,1000,65.1,3.01
159,2012-06-13 09:43,22.3,3.8,1000,64.8,3.01
159,2012-06-13 09:44,22.3,3,1000,64.9,3.02
159,2012-06-13 09:45,22.2,2.3,1000,64.8,3.03
159,2012-06-13 09:46,22.2,2.5,1000,65.2,3.03
159,2012-06-13 09:47,22.2,2.7,1000,65,3.04
159,2012-06-13 09:48,22.2,2.5,1000,65.1,3.05
159,2012-06-13 09:49,22.2,3,1000,65.1,3.05
159,2012-06-13 09:50,22.2,3.5,1000,65.1,3.06
159,2012-06-13 09:51,22.2,2.4,1000,65.2,3.07
159,2012-06-13 09:52,22.2,2.3,1000.1,65.9,3.07
159,2012-06-13 09:53,22.2,2.5,1000.1,65.1,3.08
159,2012-06-13 09:54,22.2,2.3,1000.1,65.3,3.09
159,2012-06-13 09:55,22.2,3.2,1000,65.2,3.09
159,2012-06-13 09:56,22.1,2.4,1000.1,65.3,3.1
159,2012-06-13 09:57,22.1,2,1000,65.5,3.11
159,2012-06-13 09:58,22.1,2.4,1000,65.3,3.12
159,2012-06-13 09:59,22.1,2.7,1000.1,65.3,3.14
159,2012-06-13 10:00,22.1,2.4,1000.1,65,3.15
159,2012-06-13 10:01,22.1,2.6,1000.1,65.6,3.16
159,2012-06-13 10:02,22.1,2.3,1000.1,65.6,3.18
159,2012-06-13 10:03,22.1,2.6,1000.1,65.4,3.19
159,2012-06-13 10:04,22.1,2.4,1000.1,65.5,3.2
159,2012-06-13 10:05,22.1,2.1,1000.1,65,3.21
159,2012-06-13 10:06,22.1,2.9,1000.1,65.8,3.23
159,2012-06-13 10:07,22.1,2.5,1000.1,64.7,3.24
159,2012-06-13 10:08,22.1,2.1,1000.1,64.9,3.26
159,2012-06-13 10:09,22.2,2.8,1000.1,64.6,3.27
159,2012-06-13 10:10,22.2,2.8,1000.1,64.8,3.29
159,2012-06-13 10:11,22.2,3,1000.1,64.9,3.3
159,2012-06-13 10:12,22.2,3,1000.1,65,3.32
159,2012-06-13 10:13,22.2,2.4,1000.1,64.7,3.33
159,2012-06-13 10:14,22.2,3.1,1000.1,64.5,3.34
159,2012-06-13 10:15,22.2,2.2,1000.1,64.4,3.36
159,2012-06-13 10:16,22.2,1.7,1000.1,64.7,3.37
159,2012-06-13 10:17,22.2,1.6,1000.1,64.8,3.38
159,2012-06-13 10:18,22.2,2.9,1000.1,65.3,3.39
159,2012-06-13 10:19,22.2,2.4,1000.1,64.9,3.41
159,2012-06-13 10:20,22.2,2.4,1000.1,65.2,3.42
159,2012-06-13 10:21,22.2,2,1000.1,65,3.43
159,2012-06-13 10:22,22.2,2.7,1000.1,64.6,3.45
159,2012-06-13 10:23,22.2,2.5,1000.1,64.9,3.46
159,2012-06-13 10:24,22.2,2.9,1000.1,64.3,3.47
159,2012-06-13 10:25,22.2,2.4,1000.1,64.8,3.48
159,2012-06-13 10:26,22.2,1.1,1000.1,65.6,3.48
159,2012-06-13 10:27,22.2,1.3,1000.1,65.7,3.49
159,2012-06-13 10:28,22.2,1.7,1000.1,66,3.5
159,2012-06-13 10:29,22.2,1.7,1000.1,65.9,3.51
159,2012-06-13 10:30,22.2,2.5,1000.1,66.5,3.52
159,2012-06-13 10:31,22.1,2.3,1000.1,66.9,3.53
159,2012-06-13 10:32,22,2.1,1000.1,67,3.54
159,2012-06-13 10:33,22,1.5,1000.1,67.5,3.55
159,2012-06-13 10:34,22,1.3,1000.1,67.9,3.56
159,2012-06-13 10:35,22,1.4,1000.1,68.1,3.57
159,2012-06-13 10:36,22,2.1,1000.1,68.2,3.59
159,2012-06-13 10:37,22,2,1000.1,68,3.6
159,2012-06-13 10:38,22,2.3,1000.1,68.1,3.61
159,2012-06-13 10:39,22,2.3,1000.1,68.2,3.62
159,2012-06-13 10:40,21.9,2.3,1000.1,68.5,3.63
159,2012-06-13 10:41,21.9,2.5,1000.1,68.6,3.65
159,2012-06-13 10:42,21.9,1.8,1000.1,68.7,3.66
159,2012-06-13 10:43,21.9,2.6,1000.1,69,3.67
159,2012-06-13 10:44,21.9,2.1,1000.1,69,3.68
159,2012-06-13 10:45,21.9,1.5,1000.1,68.5,3.69
159,2012-06-13 10:46,21.9,2.4,1000.1,68.7,3.71
159,2012-06-13 10:47,22,3.3,1000.1,68.5,3.73
159,2012-06-13 10:48,22,2.4,1000.1,68.3,3.75
159,2012-06-13 10:49,22,2,1000.1,68.1,3.76
159,2012-06-13 10:50,22,2.2,1000.1,68.3,3.78
159,2012-06-13 10:51,22,2.4,1000.1,68.4,3.79
159,2012-06-13 10:52,22,2.9,1000.1,68.3,3.8
159,2012-06-13 10:53,22,3.6,1000.1,68.5,3.82
159,2012-06-13 10:54,22,2.7,1000.1,68.3,3.83
159,2012-06-13 10:55,21.9,3,1000.1,68.1,3.84
159,2012-06-13 10:56,21.9,2.7,1000.1,68.2,3.85
159,2012-06-13 10:57,21.9,3.5,1000.1,68.5,3.87
159,2012-06-13 10:58,21.9,2.9,1000.1,68.9,3.88
159,2012-06-13 10:59,21.9,3.1,1000.1,68.6,3.89
159,2012-06-13 11:00,21.9,2.8,1000.1,68.2,3.9
159,2012-06-13 11:01,21.9,3,1000.1,68.4,3.92
159,2012-06-13 11:02,21.9,2.7,1000.1,68.8,3.93
159,2012-06-13 11:03,21.9,2.9,1000.1,68.3,3.95
159,2012-06-13 11:04,21.9,2.2,1000.1,68.2,3.96
159,2012-06-13 11:05,21.9,3,1000.1,68.3,3.98
159,2012-06-13 11:06,21.9,3,1000.1,68.4,3.99
159,2012-06-13 11:07,22,3.3,1000.1,68,4.01
159,2012-06-13 11:08,22,4.2,1000.1,66.9,4.03
159,2012-06-13 11:09,22,2.2,1000.1,67.1,4.05
159,2012-06-13 11:10,22,2.8,1000.1,66.8,4.07
159,2012-06-13 11:11,22,3.5,1000.1,66.5,4.08
159,2012-06-13 11:12,22,3.8,1000.2,66.5,4.1
159,2012-06-13 11:13,22,4.3,1000.2,66.8,4.11
159,2012-06-13 11:14,22,2.5,1000.2,67.2,4.13
159,2012-06-13 11:15,21.9,2.7,1000.2,67.1,4.15
159,2012-06-13 11:16,21.9,3.6,1000.2,67,4.16
159,2012-06-13 11:17,21.9,3.3,1000.2,66.7,4.17
159,2012-06-13 11:18,21.8,3.1,1000.2,67,4.17
159,2012-06-13 11:19,21.8,2.6,1000.2,67.4,4.19
159,2012-06-13 11:20,21.8,3.5,1000.3,67.6,4.19
159,2012-06-13 11:21,21.7,4.3,1000.3,67.9,4.19
159,2012-06-13 11:22,21.7,4.3,1000.3,67.9,4.21
159,2012-06-13 11:23,21.7,3.5,1000.3,68,4.21
159,2012-06-13 11:24,21.6,3.7,1000.3,68,4.23
159,2012-06-13 11:25,21.6,3,1000.3,68.3,4.23
159,2012-06-13 11:26,21.6,3.5,1000.3,68.3,4.23
159,2012-06-13 11:27,21.6,2.3,1000.3,68.7,4.25
159,2012-06-13 11:28,21.6,3.3,1000.3,68,4.26
159,2012-06-13 11:29,21.6,4,1000.4,67.6,4.27
159,2012-06-13 11:30,21.6,4.5,1000.4,67.4,4.28
159,2012-06-13 11:31,21.6,5.1,1000.4,67.3,4.29
159,2012-06-13 11:32,21.6,3,1000.4,67.5,4.3
159,2012-06-13 11:33,21.6,3.4,1000.4,67.6,4.31
159,2012-06-13 11:34,21.6,3.1,1000.4,67.6,4.33
159,2012-06-13 11:35,21.6,3.1,1000.4,66.8,4.34
159,2012-06-13 11:36,21.6,2.3,1000.4,67.1,4.36
159,2012-06-13 11:37,21.7,2.2,1000.4,67.1,4.38
159,2012-06-13 11:38,21.8,2.2,1000.4,66.4,4.41
159,2012-06-13 11:39,21.9,2.6,1000.4,65.5,4.42
159,2012-06-13 11:40,21.9,2.9,1000.4,65.1,4.46
159,2012-06-13 11:41,22,3.6,1000.4,64.5,4.51
159,2012-06-13 11:42,22.2,3,1000.4,65.2,4.54
159,2012-06-13 11:43,22.3,2.7,1000.4,64.4,4.57
159,2012-06-13 11:44,22.4,1.1,1000.4,62.6,4.59
159,2012-06-13 11:45,22.5,1.6,1000.4,61.8,4.62
159,2012-06-13 11:46,22.6,1.9,1000.4,61.2,4.64
159,2012-06-13 11:47,22.7,2.1,1000.4,62,4.67
159,2012-06-13 11:48,22.7,2.2,1000.4,61.8,4.69
159,2012-06-13 11:49,22.7,2.7,1000.4,61.2,4.71
159,2012-06-13 11:50,22.7,2.5,1000.4,61.1,4.73
159,2012-06-13 11:51,22.7,2.9,1000.4,61.5,4.76
159,2012-06-13 11:52,22.7,3.5,1000.4,62.2,4.78
159,2012-06-13 11:53,22.8,2.4,1000.4,61.9,4.81
159,2012-06-13 11:54,22.8,3.1,1000.4,61.9,4.84
159,2012-06-13 11:55,22.8,2,1000.3,63.5,4.87
159,2012-06-13 11:56,22.9,4.1,1000.3,62.8,4.91
159,2012-06-13 11:57,23,1.5,1000.3,61.5,4.94
159,2012-06-13 11:58,23,1.8,1000.3,61,4.98
159,2012-06-13 11:59,23.1,2.8,1000.4,60.1,5.01
159,2012-06-13 12:00,23.1,3.7,1000.4,60,5.04
159,2012-06-13 12:01,23.2,2.8,1000.4,60.1,5.07
159,2012-06-13 12:02,23.2,4.5,1000.4,59.8,5.11
159,2012-06-13 12:03,23.2,3.3,1000.4,59.7,5.14
159,2012-06-13 12:04,23.2,2.8,1000.4,60,5.17
159,2012-06-13 12:05,23.2,2.1,1000.4,60.2,5.2
159,2012-06-13 12:06,23.3,2.1,1000.4,61.8,5.25
159,2012-06-13 12:07,23.3,3.7,1000.4,59.8,5.29
159,2012-06-13 12:08,23.4,3.5,1000.4,60,5.32
159,2012-06-13 12:09,23.5,2.4,1000.4,59.4,5.35
159,2012-06-13 12:10,23.5,1.9,1000.4,60.1,5.38
159,2012-06-13 12:11,23.5,2.8,1000.4,59.1,5.41
159,2012-06-13 12:12,23.5,2.2,1000.4,59,5.43
159,2012-06-13 12:13,23.4,2.8,1000.4,59.7,5.46
159,2012-06-13 12:14,23.4,2.5,1000.4,60.5,5.48
159,2012-06-13 12:15,23.4,1.6,1000.4,60.5,5.49
159,2012-06-13 12:16,23.4,2.1,1000.4,61.5,5.51
159,2012-06-13 12:17,23.3,3,1000.4,60.9,5.54
159,2012-06-13 12:18,23.3,2.2,1000.4,61.1,5.56
159,2012-06-13 12:19,23.3,3,1000.4,60.8,5.58
159,2012-06-13 12:20,23.3,2,1000.4,62.1,5.6
159,2012-06-13 12:21,23.3,1.7,1000.4,61.5,5.61
159,2012-06-13 12:22,23.4,2.2,1000.4,61.5,5.63
159,2012-06-13 12:23,23.4,2,1000.4,61,5.64
159,2012-06-13 12:24,23.5,2.1,1000.4,60.7,5.66
159,2012-06-13 12:25,23.5,2,1000.3,60.2,5.67
159,2012-06-13 12:26,23.5,3,1000.4,60.8,5.69
159,2012-06-13 12:27,23.5,2.6,1000.4,59.2,5.7
159,2012-06-13 12:28,23.4,2,1000.3,59,5.71
159,2012-06-13 12:29,23.3,2.2,1000.4,60.6,5.73
159,2012-06-13 12:30,23.3,2.7,1000.3,60.9,5.74
159,2012-06-13 12:31,23.3,2.9,1000.4,61.7,5.76
159,2012-06-13 12:32,23.2,2.7,1000.3,60.7,5.77
159,2012-06-13 12:33,23.2,3.4,1000.3,61.6,5.79
159,2012-06-13 12:34,23.2,2.9,1000.3,61.1,5.81
159,2012-06-13 12:35,23.1,3.1,1000.3,61,5.83
159,2012-06-13 12:36,23.1,3.6,1000.3,61,5.85
159,2012-06-13 12:37,23,3,1000.3,61.2,5.87
159,2012-06-13 12:38,23,4.1,1000.3,61.5,5.9
159,2012-06-13 12:39,23,2.9,1000.3,61.6,5.92
