지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-06-24 09:59,23.3,2.9,998.1,68.2,2.22
159,2012-06-24 10:00,23.3,3,998.1,69.3,2.23
159,2012-06-24 10:01,23.3,2.5,998.1,68.8,2.24
159,2012-06-24 10:02,23.3,3.4,998.1,68.4,2.26
159,2012-06-24 10:03,23.2,2.5,998.1,69.1,2.27
159,2012-06-24 10:04,23.2,3.1,998.2,69,2.29
159,2012-06-24 10:05,23.2,3.1,998.2,69.2,2.3
159,2012-06-24 10:06,23.3,2.2,998.2,69.3,2.31
159,2012-06-24 10:07,23.3,2.5,998.2,69,2.33
159,2012-06-24 10:08,23.3,1.6,998.2,69,2.33
159,2012-06-24 10:09,23.3,2.3,998.3,69.4,2.34
159,2012-06-24 10:10,23.3,3.2,998.3,69.1,2.36
159,2012-06-24 10:11,23.3,2.8,998.3,69.1,2.38
159,2012-06-24 10:12,23.2,3.4,998.3,69.1,2.39
159,2012-06-24 10:13,23.2,2,998.3,69.4,2.4
159,2012-06-24 10:14,23.2,2.9,998.3,69.8,2.41
159,2012-06-24 10:15,23.2,2.9,998.3,70.3,2.42
159,2012-06-24 10:16,23.2,2.8,998.3,70.1,2.44
159,2012-06-24 10:17,23.2,2.8,998.3,69.9,2.45
159,2012-06-24 10:18,23.1,2.7,998.3,70.2,2.46
159,2012-06-24 10:19,23.1,2.8,998.3,69.9,2.47
159,2012-06-24 10:20,23.1,2.7,998.3,69.7,2.48
159,2012-06-24 10:21,23.1,3.5,998.3,69.8,2.49
159,2012-06-24 10:22,23.1,3.6,998.4,69.8,2.5
159,2012-06-24 10:23,23.1,4,998.3,69.7,2.51
159,2012-06-24 10:24,23,3.1,998.4,70.2,2.52
159,2012-06-24 10:25,23,2.8,998.4,70.3,2.53
159,2012-06-24 10:26,23,2.9,998.4,69.9,2.54
159,2012-06-24 10:27,23,2,998.3,70.3,2.55
159,2012-06-24 10:28,23,2.2,998.3,70.8,2.56
159,2012-06-24 10:29,23,2.4,998.4,70.9,2.57
159,2012-06-24 10:30,23,3.8,998.4,70.7,2.58
159,2012-06-24 10:31,23,2.9,998.4,70.5,2.6
159,2012-06-24 10:32,23.1,3.6,998.4,70.2,2.61
159,2012-06-24 10:33,23,3.5,998.4,70.1,2.62
159,2012-06-24 10:34,23,2.8,998.4,70.2,2.63
159,2012-06-24 10:35,23,3.6,998.4,70.1,2.64
159,2012-06-24 10:36,23,2.1,998.4,70.4,2.65
159,2012-06-24 10:37,23,2.7,998.4,70.4,2.66
159,2012-06-24 10:38,23,3.6,998.4,70.7,2.67
159,2012-06-24 10:39,23,2.4,998.4,70.3,2.69
159,2012-06-24 10:40,23,2.7,998.4,70.1,2.7
159,2012-06-24 10:41,23,3.5,998.3,70.3,2.71
159,2012-06-24 10:42,23,4.1,998.3,69.9,2.72
159,2012-06-24 10:43,23,3.4,998.3,69.7,2.73
159,2012-06-24 10:44,23.1,2.2,998.3,70.1,2.75
159,2012-06-24 10:45,23.1,2.8,998.2,69.5,2.76
159,2012-06-24 10:46,23.1,2.1,998.2,69.3,2.77
159,2012-06-24 10:47,23.1,3.8,998.2,69.2,2.79
159,2012-06-24 10:48,23.1,3,998.2,69.3,2.8
159,2012-06-24 10:49,23.1,2.6,998.2,68.6,2.81
159,2012-06-24 10:50,23.1,3,998.2,68.1,2.82
159,2012-06-24 10:51,23.1,2.5,998.2,68.7,2.83
159,2012-06-24 10:52,23.2,3.1,998.2,68.3,2.84
159,2012-06-24 10:53,23.2,1.9,998.2,68.9,2.85
159,2012-06-24 10:54,23.2,2.5,998.2,69.2,2.86
159,2012-06-24 10:55,23.2,2.5,998.3,67.9,2.87
159,2012-06-24 10:56,23.2,3.8,998.3,67.3,2.88
159,2012-06-24 10:57,23.2,2.8,998.3,67.5,2.89
159,2012-06-24 10:58,23.2,4.4,998.3,68.2,2.9
159,2012-06-24 10:59,23.2,6.1,998.2,68,2.9
159,2012-06-24 11:00,23.2,4.4,998.2,68.2,2.91
159,2012-06-24 11:01,23.2,3.3,998.2,67.3,2.92
159,2012-06-24 11:02,23.2,3.5,998.3,67.5,2.93
159,2012-06-24 11:03,23.2,3.9,998.2,67.6,2.94
159,2012-06-24 11:04,23.2,3.8,998.2,67.9,2.95
159,2012-06-24 11:05,23.2,3.8,998.2,69.2,2.96
159,2012-06-24 11:06,23.2,4.5,998.2,68.7,2.96
159,2012-06-24 11:07,23.2,4,998.2,67.3,2.97
159,2012-06-24 11:08,23.2,5.9,998.2,66.8,2.98
159,2012-06-24 11:09,23.2,4,998.2,68.2,2.99
159,2012-06-24 11:10,23.2,4.6,998.2,67,3
159,2012-06-24 11:11,23.2,3.3,998.2,66.7,3
159,2012-06-24 11:12,23.2,3.9,998.2,67.3,3.01
159,2012-06-24 11:13,23.2,2.7,998.2,66.2,3.02
159,2012-06-24 11:14,23.2,2.5,998.2,65.8,3.03
159,2012-06-24 11:15,23.2,2.4,998.2,66.1,3.04
159,2012-06-24 11:16,23.2,3.7,998.1,66.5,3.04
159,2012-06-24 11:17,23.2,3.5,998.1,67.7,3.05
159,2012-06-24 11:18,23.2,3,998.2,66.6,3.06
159,2012-06-24 11:19,23.2,3.5,998.2,66.7,3.07
159,2012-06-24 11:20,23.2,3.1,998.2,66.3,3.08
159,2012-06-24 11:21,23.2,2.2,998.2,65.5,3.08
159,2012-06-24 11:22,23.2,2.5,998.2,65.5,3.09
159,2012-06-24 11:23,23.2,2.5,998.2,64.7,3.1
159,2012-06-24 11:24,23.3,3.7,998.2,65.1,3.11
159,2012-06-24 11:25,23.3,3.4,998.2,64.2,3.12
159,2012-06-24 11:26,23.3,3.2,998.2,64.4,3.13
159,2012-06-24 11:27,23.3,2.7,998.2,64.2,3.13
159,2012-06-24 11:28,23.3,3.3,998.2,64.1,3.14
159,2012-06-24 11:29,23.3,3.4,998.2,63.6,3.15
159,2012-06-24 11:30,23.3,3,998.2,64.2,3.16
159,2012-06-24 11:31,23.3,2.5,998.3,63.5,3.17
159,2012-06-24 11:32,23.4,1.5,998.3,63.3,3.18
159,2012-06-24 11:33,23.4,2.5,998.3,63.5,3.19
159,2012-06-24 11:34,23.4,2.1,998.3,63.7,3.2
159,2012-06-24 11:35,23.4,1.8,998.3,63.6,3.21
159,2012-06-24 11:36,23.4,3.4,998.2,63.3,3.22
159,2012-06-24 11:37,23.5,1.1,998.2,63.5,3.23
159,2012-06-24 11:38,23.5,2.6,998.3,63.5,3.24
159,2012-06-24 11:39,23.5,2.7,998.3,63.8,3.25
159,2012-06-24 11:40,23.5,3.9,998.2,63.5,3.26
159,2012-06-24 11:41,23.5,2.6,998.2,63.8,3.27
159,2012-06-24 11:42,23.5,2.8,998.2,63.8,3.28
159,2012-06-24 11:43,23.5,1.9,998.2,64.2,3.29
159,2012-06-24 11:44,23.5,2.2,998.2,64.9,3.3
159,2012-06-24 11:45,23.5,1.9,998.2,64.5,3.31
159,2012-06-24 11:46,23.5,2.1,998.2,65,3.32
159,2012-06-24 11:47,23.5,2.5,998.2,65.2,3.33
159,2012-06-24 11:48,23.5,2.6,998.1,65.2,3.34
159,2012-06-24 11:49,23.5,3,998.1,64.8,3.35
159,2012-06-24 11:50,23.5,1.9,998.1,64.9,3.36
159,2012-06-24 11:51,23.5,2.5,998.1,64.6,3.37
159,2012-06-24 11:52,23.4,2.1,998.1,64.8,3.38
159,2012-06-24 11:53,23.4,2.9,998.1,65.2,3.39
159,2012-06-24 11:54,23.4,3.3,998.1,64.8,3.4
159,2012-06-24 11:55,23.4,3,998,65,3.41
159,2012-06-24 11:56,23.4,2.6,998,65,3.42
159,2012-06-24 11:57,23.4,2.8,998,65.2,3.43
159,2012-06-24 11:58,23.4,2.4,998,65.2,3.44
159,2012-06-24 11:59,23.4,2.3,998,65.7,3.45
159,2012-06-24 12:00,23.4,2.5,998,65.8,3.46
159,2012-06-24 12:01,23.4,2.4,997.9,65.8,3.48
159,2012-06-24 12:02,23.4,3.4,997.9,65.5,3.49
159,2012-06-24 12:03,23.4,2.7,997.9,64.8,3.5
159,2012-06-24 12:04,23.4,1.7,998,64.5,3.51
159,2012-06-24 12:05,23.4,1.5,998,64.9,3.52
159,2012-06-24 12:06,23.4,1.3,997.9,65.2,3.53
159,2012-06-24 12:07,23.4,2.1,997.9,66.1,3.54
159,2012-06-24 12:08,23.4,2.3,997.9,66,3.55
159,2012-06-24 12:09,23.4,1.9,997.9,66.2,3.56
159,2012-06-24 12:10,23.4,2.7,997.9,66,3.57
159,2012-06-24 12:11,23.4,1.8,997.9,66.4,3.58
159,2012-06-24 12:12,23.4,2.4,997.9,66.9,3.59
159,2012-06-24 12:13,23.4,2.6,997.9,66.3,3.6
159,2012-06-24 12:14,23.4,3.8,997.8,66.1,3.62
159,2012-06-24 12:15,23.4,1.8,997.8,67.1,3.63
159,2012-06-24 12:16,23.5,1.7,997.9,66.5,3.64
159,2012-06-24 12:17,23.5,2,997.9,66.1,3.65
159,2012-06-24 12:18,23.5,2,997.9,66.3,3.66
159,2012-06-24 12:19,23.5,1.8,997.9,66.4,3.67
159,2012-06-24 12:20,23.5,2.6,997.9,66.8,3.68
159,2012-06-24 12:21,23.4,2.7,997.9,67.4,3.69
159,2012-06-24 12:22,23.4,2.2,997.9,66.9,3.7
159,2012-06-24 12:23,23.4,2.7,997.8,67,3.71
159,2012-06-24 12:24,23.4,3.3,997.8,67.1,3.72
159,2012-06-24 12:25,23.4,2.4,997.8,66.7,3.74
159,2012-06-24 12:26,23.4,1.2,997.8,66.5,3.75
159,2012-06-24 12:27,23.5,2.2,997.8,66.6,3.76
159,2012-06-24 12:28,23.5,1.6,997.9,66.5,3.77
159,2012-06-24 12:29,23.5,1.7,997.9,66.2,3.78
159,2012-06-24 12:30,23.5,1.5,997.9,66.6,3.78
159,2012-06-24 12:31,23.5,2.3,997.8,66.6,3.79
159,2012-06-24 12:32,23.4,2.1,997.8,66.9,3.8
159,2012-06-24 12:33,23.4,1.9,997.8,67.2,3.81
159,2012-06-24 12:34,23.3,3.6,997.8,67.6,3.82
159,2012-06-24 12:35,23.3,2.9,997.8,67.3,3.83
159,2012-06-24 12:36,23.3,4.5,997.8,67.4,3.84
159,2012-06-24 12:37,23.2,3.8,997.8,67.3,3.85
159,2012-06-24 12:38,23.2,3.2,997.8,67.2,3.86
159,2012-06-24 12:39,23.2,3.4,997.7,67.3,3.87
159,2012-06-24 12:40,23.2,3.5,997.7,67,3.88
159,2012-06-24 12:41,23.2,3.7,997.7,67.2,3.89
159,2012-06-24 12:42,23.2,4.7,997.7,67.2,3.9
159,2012-06-24 12:43,23.2,3.7,997.7,67.4,3.91
159,2012-06-24 12:44,23.2,5.4,997.6,66.9,3.92
159,2012-06-24 12:45,23.2,3,997.6,67.5,3.93
159,2012-06-24 12:46,23.2,3.5,997.6,67.6,3.94
159,2012-06-24 12:47,23.2,2.6,997.6,68,3.95
159,2012-06-24 12:48,23.2,2.9,997.6,66.9,3.97
159,2012-06-24 12:49,23.2,4.3,997.6,66.3,3.98
159,2012-06-24 12:50,23.2,3.5,997.6,66.5,3.99
159,2012-06-24 12:51,23.2,4.2,997.6,66.1,4
159,2012-06-24 12:52,23.2,3.8,997.5,66.5,4.01
159,2012-06-24 12:53,23.2,3.3,997.5,67.1,4.02
159,2012-06-24 12:54,23.2,4.8,997.5,66.8,4.03
159,2012-06-24 12:55,23.2,4.1,997.4,66.3,4.04
159,2012-06-24 12:56,23.1,4.4,997.4,66.5,4.05
159,2012-06-24 12:57,23.1,5.1,997.4,66.9,4.06
159,2012-06-24 12:58,23.1,4.1,997.4,67.1,4.07
159,2012-06-24 12:59,23.1,2.8,997.4,67.3,4.09
159,2012-06-24 13:00,23.1,2.7,997.4,67.3,4.1
159,2012-06-24 13:01,23.1,3.6,997.4,67.7,4.11
159,2012-06-24 13:02,23.1,2.7,997.4,67.2,4.12
159,2012-06-24 13:03,23.1,3.6,997.4,67.5,4.13
159,2012-06-24 13:04,23.1,3,997.4,67.2,4.14
159,2012-06-24 13:05,23.1,4,997.4,67.2,4.15
159,2012-06-24 13:06,23.1,2.7,997.5,67.2,4.16
159,2012-06-24 13:07,23.1,3.2,997.4,67.7,4.17
159,2012-06-24 13:08,23.1,3.1,997.5,67.7,4.17
159,2012-06-24 13:09,23.1,3.2,997.5,67.4,4.19
159,2012-06-24 13:10,23.1,2.9,997.5,67.4,4.19
159,2012-06-24 13:11,23.1,3.3,997.5,67.8,4.21
159,2012-06-24 13:12,23.1,3,997.5,67.7,4.21
159,2012-06-24 13:13,23.1,3.6,997.5,67.6,4.23
159,2012-06-24 13:14,23,4.6,997.4,67.7,4.23
159,2012-06-24 13:15,23,3.6,997.4,68.2,4.26
159,2012-06-24 13:16,23,4.8,997.4,67.5,4.27
159,2012-06-24 13:17,23,3,997.4,67.6,4.28
159,2012-06-24 13:18,23,3.3,997.4,67.9,4.29
159,2012-06-24 13:19,23,3.6,997.4,68.2,4.3
159,2012-06-24 13:20,23,3.8,997.3,68.6,4.31
159,2012-06-24 13:21,23,3,997.3,68.7,4.32
159,2012-06-24 13:22,23,3.7,997.3,68.5,4.33
159,2012-06-24 13:23,23,2.8,997.3,69.3,4.34
159,2012-06-24 13:24,23,3.8,997.3,69.3,4.35
159,2012-06-24 13:25,23,3.1,997.3,69.3,4.37
159,2012-06-24 13:26,23,4.7,997.2,69.6,4.38
159,2012-06-24 13:27,23,4.5,997.2,68.7,4.39
159,2012-06-24 13:28,22.9,4,997.3,69.3,4.4
159,2012-06-24 13:29,23,4.1,997.3,69.4,4.41
159,2012-06-24 13:30,22.9,3.5,997.3,69.5,4.42
159,2012-06-24 13:31,22.9,3.6,997.3,69.9,4.42
159,2012-06-24 13:32,22.9,4.2,997.3,69.9,4.44
159,2012-06-24 13:33,22.9,3.7,997.3,70,4.44
159,2012-06-24 13:34,22.9,2.7,997.3,69.8,4.46
159,2012-06-24 13:35,22.9,2.6,997.3,70.1,4.46
159,2012-06-24 13:36,22.9,3.9,997.3,70.1,4.48
159,2012-06-24 13:37,22.9,3.5,997.3,70.7,4.48
159,2012-06-24 13:38,22.9,2.7,997.4,70.8,4.5
159,2012-06-24 13:39,22.9,2.2,997.4,70.9,4.51
159,2012-06-24 13:40,22.9,2.8,997.4,70.5,4.52
159,2012-06-24 13:41,22.9,2.7,997.4,70.7,4.53
159,2012-06-24 13:42,22.9,3.2,997.4,70.9,4.54
159,2012-06-24 13:43,22.8,3.6,997.4,70.1,4.55
159,2012-06-24 13:44,22.8,2.6,997.4,69.9,4.56
159,2012-06-24 13:45,22.8,3.6,997.5,70.1,4.57
159,2012-06-24 13:46,22.8,3.1,997.5,69.8,4.58
159,2012-06-24 13:47,22.8,2.3,997.6,70.1,4.58
159,2012-06-24 13:48,22.8,2.7,997.6,70,4.59
159,2012-06-24 13:49,22.8,2.6,997.6,70.5,4.6
159,2012-06-24 13:50,22.9,2.8,997.6,70.1,4.61
159,2012-06-24 13:51,22.9,3.6,997.6,69.4,4.62
159,2012-06-24 13:52,22.8,3.7,997.6,69.2,4.62
159,2012-06-24 13:53,22.8,2.5,997.7,69.3,4.63
159,2012-06-24 13:54,22.8,2.3,997.7,69.4,4.64
159,2012-06-24 13:55,22.8,3,997.7,69.7,4.65
159,2012-06-24 13:56,22.9,2.5,997.8,69.8,4.66
159,2012-06-24 13:57,22.9,2.2,997.8,69.9,4.67
159,2012-06-24 13:58,22.8,4,997.8,70.1,4.67
159,2012-06-24 13:59,22.8,3.5,997.8,69.8,4.67
159,2012-06-24 14:00,22.8,3.5,997.8,70.5,4.69
159,2012-06-24 14:01,22.8,2.9,997.8,71,4.69
159,2012-06-24 14:02,22.8,1.8,997.9,70.2,4.69
159,2012-06-24 14:03,22.8,1.7,997.9,70.6,4.71
159,2012-06-24 14:04,22.8,1.9,997.9,70.7,4.71
159,2012-06-24 14:05,22.8,2.5,997.9,70.9,4.71
159,2012-06-24 14:06,22.8,1.9,997.9,71,4.73
159,2012-06-24 14:07,22.8,2.2,997.9,71.6,4.73
159,2012-06-24 14:08,22.8,2,997.9,71.7,4.73
159,2012-06-24 14:09,22.8,2.6,997.9,72.3,4.75
159,2012-06-24 14:10,22.7,1.6,997.9,73,4.76
159,2012-06-24 14:11,22.7,2.4,997.9,73,4.76
159,2012-06-24 14:12,22.7,2.1,997.9,72.1,4.77
159,2012-06-24 14:13,22.7,2.5,997.9,73.2,4.78
159,2012-06-24 14:14,22.7,3,997.9,73,4.79
159,2012-06-24 14:15,22.6,2.9,997.9,73.1,4.79
159,2012-06-24 14:16,22.6,2.1,997.9,74.1,4.8
159,2012-06-24 14:17,22.6,2.6,997.9,74.4,4.81
159,2012-06-24 14:18,22.6,3.1,997.9,73.8,4.82
159,2012-06-24 14:19,22.6,2.2,997.9,74.4,4.82
159,2012-06-24 14:20,22.5,3.5,997.9,75.1,4.83
159,2012-06-24 14:21,22.5,3.1,997.8,75.1,4.83
159,2012-06-24 14:22,22.5,2.6,997.8,75.6,4.84
159,2012-06-24 14:23,22.4,2.6,997.8,75.6,4.85
159,2012-06-24 14:24,22.4,2.5,997.8,75.8,4.85
159,2012-06-24 14:25,22.4,4.4,997.7,75.2,4.86
159,2012-06-24 14:26,22.3,3.8,997.7,74.6,4.86
159,2012-06-24 14:27,22.3,3.3,997.7,74.7,4.87
159,2012-06-24 14:28,22.3,2.7,997.7,74.5,4.88
159,2012-06-24 14:29,22.3,3.4,997.7,75.3,4.88
159,2012-06-24 14:30,22.2,3.8,997.7,75.4,4.89
159,2012-06-24 14:31,22.2,3.4,997.6,75.9,4.9
159,2012-06-24 14:32,22.2,4.1,997.6,76.2,4.91
159,2012-06-24 14:33,22.2,4,997.6,75.3,4.91
159,2012-06-24 14:34,22.2,3.5,997.6,74.9,4.92
159,2012-06-24 14:35,22.2,4,997.6,75.8,4.92
159,2012-06-24 14:36,22.1,4.1,997.6,74.9,4.94
159,2012-06-24 14:37,22.1,4.7,997.6,75.6,4.94
159,2012-06-24 14:38,22.1,3.3,997.6,75.2,4.94
159,2012-06-24 14:39,22.1,3.4,997.6,75.5,4.96
159,2012-06-24 14:40,22.1,4.1,997.6,75.8,4.96
159,2012-06-24 14:41,22.1,5.7,997.5,75.5,4.98
159,2012-06-24 14:42,22,3.9,997.5,75,4.98
159,2012-06-24 14:43,22,4.6,997.5,75.8,4.98
159,2012-06-24 14:44,22,4.6,997.5,75.8,5
159,2012-06-24 14:45,21.9,3.6,997.5,75.9,5.01
159,2012-06-24 14:46,21.9,4.4,997.5,76.2,5.02
159,2012-06-24 14:47,21.9,4,997.5,76.7,5.02
159,2012-06-24 14:48,21.9,3.4,997.5,77,5.03
159,2012-06-24 14:49,21.9,3.7,997.5,76.9,5.04
159,2012-06-24 14:50,21.9,3.9,997.5,77.3,5.05
159,2012-06-24 14:51,21.9,4.5,997.5,77.1,5.06
159,2012-06-24 14:52,21.9,3.6,997.5,77.4,5.07
159,2012-06-24 14:53,21.9,3.7,997.5,77.8,5.07
159,2012-06-24 14:54,21.9,3.6,997.5,77.2,5.08
159,2012-06-24 14:55,21.9,4.5,997.5,77.5,5.09
159,2012-06-24 14:56,21.8,5.5,997.4,77.5,5.1
159,2012-06-24 14:57,21.8,4.7,997.4,76.6,5.1
159,2012-06-24 14:58,21.8,4.5,997.4,75,5.11
159,2012-06-24 14:59,21.8,4.1,997.3,75,5.12
159,2012-06-24 15:00,21.8,3.8,997.3,75.4,5.13
159,2012-06-24 15:01,21.8,4.2,997.3,75.9,5.14
159,2012-06-24 15:02,21.8,4,997.3,77.1,5.14
159,2012-06-24 15:03,21.8,3.8,997.3,76.9,5.15
159,2012-06-24 15:04,21.8,3.8,997.3,76.4,5.16
159,2012-06-24 15:05,21.8,3,997.2,76.2,5.17
159,2012-06-24 15:06,21.8,4,997.2,77.1,5.18
159,2012-06-24 15:07,21.8,4.3,997.3,77,5.18
159,2012-06-24 15:08,21.8,3.6,997.2,77.1,5.19
159,2012-06-24 15:09,21.8,3.5,997.2,77.2,5.2
159,2012-06-24 15:10,21.8,3.6,997.2,76.4,5.21
159,2012-06-24 15:11,21.8,3,997.2,77,5.22
159,2012-06-24 15:12,21.8,3.2,997.2,77.5,5.23
159,2012-06-24 15:13,21.8,3.7,997.2,76.8,5.24
159,2012-06-24 15:14,21.8,3.5,997.1,76.6,5.25
159,2012-06-24 15:15,21.8,4.8,997.1,77,5.26
159,2012-06-24 15:16,21.8,4.5,997.1,77.4,5.27
159,2012-06-24 15:17,21.8,5.1,997.1,77.1,5.28
159,2012-06-24 15:18,21.8,4,997.1,76.7,5.29
159,2012-06-24 15:19,21.8,5.9,997,77,5.3
159,2012-06-24 15:20,21.8,4.1,997,76.8,5.31
159,2012-06-24 15:21,21.8,4.5,997,78,5.32
159,2012-06-24 15:22,21.8,3.3,997,78.6,5.33
159,2012-06-24 15:23,21.8,4.6,997,78.8,5.34
159,2012-06-24 15:24,21.8,4.2,997,78.4,5.35
159,2012-06-24 15:25,21.8,6.9,997,77.5,5.36
159,2012-06-24 15:26,21.8,5.2,997,77.4,5.37
159,2012-06-24 15:27,21.8,4.7,997.1,78.1,5.38
159,2012-06-24 15:28,21.8,4.9,997.1,79.2,5.39
159,2012-06-24 15:29,21.8,5.8,997.1,77.6,5.4
159,2012-06-24 15:30,21.7,5.1,997,77.3,5.41
159,2012-06-24 15:31,21.7,4.2,997.1,77.6,5.42
159,2012-06-24 15:32,21.7,4.4,997.1,77.8,5.43
159,2012-06-24 15:33,21.7,5.2,997,78.3,5.43
159,2012-06-24 15:34,21.7,4.7,997,79.8,5.44
159,2012-06-24 15:35,21.7,5.5,997,80,5.45
159,2012-06-24 15:36,21.6,4.3,997,79.9,5.46
159,2012-06-24 15:37,21.6,2.8,996.9,79.2,5.47
159,2012-06-24 15:38,21.6,4.1,996.9,80.5,5.47
159,2012-06-24 15:39,21.7,4.9,996.9,80.9,5.48
159,2012-06-24 15:40,21.6,5.8,996.8,80.4,5.5
159,2012-06-24 15:41,21.6,4.5,996.8,79.4,5.51
159,2012-06-24 15:42,21.6,4.5,996.8,79.1,5.52
159,2012-06-24 15:43,21.6,5.7,996.8,78.1,5.53
159,2012-06-24 15:44,21.6,5.5,996.8,77.7,5.54
159,2012-06-24 15:45,21.6,6.6,996.8,77.1,5.55
159,2012-06-24 15:46,21.7,4.2,996.8,76.5,5.56
159,2012-06-24 15:47,21.7,6.1,996.8,76.4,5.58
159,2012-06-24 15:48,21.7,3.6,996.8,76.5,5.59
159,2012-06-24 15:49,21.7,3.9,996.8,77,5.6
159,2012-06-24 15:50,21.7,4,996.8,77.7,5.61
159,2012-06-24 15:51,21.7,4.3,996.8,76.3,5.62
159,2012-06-24 15:52,21.7,3.9,996.8,77.4,5.64
159,2012-06-24 15:53,21.8,3.8,996.8,77.4,5.65
159,2012-06-24 15:54,21.8,3.9,996.8,77.7,5.66
159,2012-06-24 15:55,21.8,3.4,996.8,77,5.67
159,2012-06-24 15:56,21.8,4.3,996.8,75.2,5.69
159,2012-06-24 15:57,21.8,5,996.8,75.5,5.7
159,2012-06-24 15:58,21.8,4.4,996.9,75.8,5.71
159,2012-06-24 15:59,21.8,5.8,996.9,74.9,5.72
159,2012-06-24 16:00,21.8,6.2,996.9,74.8,5.73
159,2012-06-24 16:01,21.8,5,996.9,74.6,5.74
159,2012-06-24 16:02,21.8,5.9,996.9,74.1,5.74
159,2012-06-24 16:03,21.8,6.2,996.9,75.6,5.75
159,2012-06-24 16:04,21.8,5.6,997,74.9,5.76
159,2012-06-24 16:05,21.8,3.5,997,75.1,5.77
159,2012-06-24 16:06,21.8,3.6,997,75.1,5.77
159,2012-06-24 16:07,21.8,3.2,997,76.5,5.78
159,2012-06-24 16:08,21.8,2.8,997.1,76.2,5.78
159,2012-06-24 16:09,21.8,3.6,997.1,76.4,5.79
159,2012-06-24 16:10,21.8,3.4,997.1,76.6,5.8
159,2012-06-24 16:11,21.8,5.1,997,75.4,5.8
159,2012-06-24 16:12,21.8,3.9,997.1,75.7,5.81
159,2012-06-24 16:13,21.8,3.8,997.1,74.8,5.81
159,2012-06-24 16:14,21.8,3.3,997.1,75.7,5.82
159,2012-06-24 16:15,21.8,5.2,997.1,75.3,5.83
159,2012-06-24 16:16,21.8,5.6,997.1,75.7,5.83
159,2012-06-24 16:17,21.8,4.1,997.1,75,5.84
159,2012-06-24 16:18,21.7,4.1,997.1,75,5.85
159,2012-06-24 16:19,21.7,3.2,997.2,75.9,5.85
159,2012-06-24 16:20,21.7,4.5,997.2,75.8,5.86
159,2012-06-24 16:21,21.7,5,997.2,76.2,5.86
159,2012-06-24 16:22,21.7,4.5,997.2,76.7,5.86
159,2012-06-24 16:23,21.7,3.8,997.2,76.4,5.87
159,2012-06-24 16:24,21.7,2.7,997.2,75.8,5.87
159,2012-06-24 16:25,21.7,3.2,997.2,76.2,5.88
159,2012-06-24 16:26,21.7,4.1,997.2,76.1,5.88
159,2012-06-24 16:27,21.7,3.4,997.2,75.9,5.88
159,2012-06-24 16:28,21.7,4.4,997.1,75.3,5.89
159,2012-06-24 16:29,21.7,4,997.1,76.1,5.89
159,2012-06-24 16:30,21.6,3.8,997.1,76.5,5.9
159,2012-06-24 16:31,21.6,3.2,997.1,77,5.9
159,2012-06-24 16:32,21.6,4.5,997,77.2,5.91
159,2012-06-24 16:33,21.6,4.1,997,77.7,5.91
159,2012-06-24 16:34,21.7,5.3,997,76.9,5.92
159,2012-06-24 16:35,21.6,4,997,76.3,5.92
159,2012-06-24 16:36,21.7,4.3,997,75.6,5.93
159,2012-06-24 16:37,21.7,5.5,997,76.1,5.93
159,2012-06-24 16:38,21.7,4.7,997,77.2,5.94
159,2012-06-24 16:39,21.6,5.3,996.9,75.4,5.94
159,2012-06-24 16:40,21.7,3.7,996.9,75.9,5.95
159,2012-06-24 16:41,21.7,5.3,996.9,75.6,5.96
159,2012-06-24 16:42,21.7,4.8,996.9,75.1,5.96
159,2012-06-24 16:43,21.7,4.2,996.9,75.8,5.96
159,2012-06-24 16:44,21.7,3.5,996.9,74.8,5.97
159,2012-06-24 16:45,21.7,5,996.9,74.5,5.97
159,2012-06-24 16:46,21.7,4.1,996.9,74.6,5.98
159,2012-06-24 16:47,21.7,4.7,996.9,75.2,5.98
159,2012-06-24 16:48,21.7,5.2,996.9,75,5.98
159,2012-06-24 16:49,21.7,6.1,996.9,74.1,5.99
159,2012-06-24 16:50,21.7,3.7,996.9,73.9,6
159,2012-06-24 16:51,21.7,4.6,996.9,75.6,6
159,2012-06-24 16:52,21.7,4,996.9,75.5,6
159,2012-06-24 16:53,21.7,4.6,996.9,75.2,6.01
159,2012-06-24 16:54,21.7,5.5,996.9,74.1,6.01
159,2012-06-24 16:55,21.7,5.2,997,73.6,6.01
159,2012-06-24 16:56,21.7,5.8,997,74.3,6.02
159,2012-06-24 16:57,21.7,7.7,996.9,74,6.02
159,2012-06-24 16:58,21.7,6.8,997,73.6,6.02
159,2012-06-24 16:59,21.7,5.8,996.9,72.7,6.03
159,2012-06-24 17:00,21.7,4.2,997,72.3,6.03
159,2012-06-24 17:01,21.7,4.5,996.9,73.3,6.03
159,2012-06-24 17:02,21.7,4,997,72.6,6.04
159,2012-06-24 17:03,21.7,3.7,997,72.6,6.04
159,2012-06-24 17:04,21.7,5.4,996.9,73.2,6.04
159,2012-06-24 17:05,21.7,4.5,996.9,73.5,6.04
159,2012-06-24 17:06,21.7,3.7,996.9,74.2,6.05
159,2012-06-24 17:07,21.7,4.4,996.9,74.1,6.05
159,2012-06-24 17:08,21.7,4.3,996.9,74.1,6.05
159,2012-06-24 17:09,21.7,5.4,996.9,73.8,6.05
159,2012-06-24 17:10,21.7,4.7,996.9,72.9,6.06
