지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-08-03 08:12,30.1,1.6,1004.4,66,1.72
159,2012-08-03 08:13,30.1,1.9,1004.4,65.4,1.75
159,2012-08-03 08:14,30.1,2.2,1004.4,66.1,1.77
159,2012-08-03 08:15,30,2.2,1004.4,65.9,1.78
159,2012-08-03 08:16,30,2.6,1004.4,67.5,1.81
159,2012-08-03 08:17,30,2.7,1004.4,67.7,1.84
159,2012-08-03 08:18,29.9,3.4,1004.4,68,1.87
159,2012-08-03 08:19,29.9,4,1004.4,68.2,1.89
159,2012-08-03 08:20,29.9,2.2,1004.4,68.6,1.92
159,2012-08-03 08:21,29.9,3,1004.4,68.5,1.95
159,2012-08-03 08:22,29.9,3.7,1004.5,68.5,1.98
159,2012-08-03 08:23,29.9,2.3,1004.5,68.3,2.01
159,2012-08-03 08:24,29.9,3.4,1004.5,68.6,2.04
159,2012-08-03 08:25,30,2.4,1004.4,68,2.07
159,2012-08-03 08:26,30,2.1,1004.4,68.1,2.09
159,2012-08-03 08:27,30,3.2,1004.4,67.8,2.11
159,2012-08-03 08:28,30,2.3,1004.4,68.1,2.15
159,2012-08-03 08:29,30.1,2.3,1004.5,68.1,2.18
159,2012-08-03 08:30,30.1,3.4,1004.5,67.7,2.21
159,2012-08-03 08:31,30.1,2.1,1004.5,68,2.24
159,2012-08-03 08:32,30.1,2.2,1004.5,67.7,2.27
159,2012-08-03 08:33,30.1,2.9,1004.5,68.2,2.3
159,2012-08-03 08:34,30.1,2.7,1004.5,68,2.33
159,2012-08-03 08:35,30.1,1.7,1004.5,68.6,2.35
159,2012-08-03 08:36,30.1,3,1004.5,68.4,2.39
159,2012-08-03 08:37,30.1,2.1,1004.5,68,2.42
159,2012-08-03 08:38,30.2,2.1,1004.6,67.5,2.45
159,2012-08-03 08:39,30.3,2.5,1004.6,67.1,2.48
159,2012-08-03 08:40,30.3,2,1004.6,66.5,2.52
159,2012-08-03 08:41,30.4,1,1004.6,66.8,2.55
159,2012-08-03 08:42,30.5,2.1,1004.6,66,2.58
159,2012-08-03 08:43,30.5,3,1004.5,64.7,2.61
159,2012-08-03 08:44,30.5,2.8,1004.5,65.4,2.65
159,2012-08-03 08:45,30.5,3.7,1004.5,65.4,2.68
159,2012-08-03 08:46,30.4,4.2,1004.5,65.6,2.71
159,2012-08-03 08:47,30.4,2.5,1004.5,66.3,2.74
159,2012-08-03 08:48,30.4,2.1,1004.5,66.5,2.78
159,2012-08-03 08:49,30.4,3.8,1004.5,66.1,2.81
159,2012-08-03 08:50,30.4,2.3,1004.5,65.8,2.84
159,2012-08-03 08:51,30.4,2.4,1004.5,66,2.88
159,2012-08-03 08:52,30.5,2.8,1004.5,65,2.91
159,2012-08-03 08:53,30.5,2.6,1004.5,65.3,2.94
159,2012-08-03 08:54,30.5,3,1004.5,65.6,2.98
159,2012-08-03 08:55,30.6,2.3,1004.5,64.7,3.01
159,2012-08-03 08:56,30.6,1.9,1004.6,64.1,3.04
159,2012-08-03 08:57,30.6,1.4,1004.6,63.8,3.06
159,2012-08-03 08:58,30.5,1.2,1004.6,64.7,3.1
159,2012-08-03 08:59,30.6,1.7,1004.6,64.4,3.13
159,2012-08-03 09:00,30.6,1.8,1004.6,63.7,3.17
159,2012-08-03 09:01,30.6,.8,1004.6,63.1,3.2
159,2012-08-03 09:02,30.7,1.9,1004.6,63.1,3.24
159,2012-08-03 09:03,30.8,1.8,1004.6,63.5,3.28
159,2012-08-03 09:04,30.9,1.9,1004.6,62.9,3.31
159,2012-08-03 09:05,30.9,1.3,1004.5,62.1,3.35
159,2012-08-03 09:06,31,2.2,1004.5,61.7,3.39
159,2012-08-03 09:07,31,1.3,1004.5,63.3,3.42
159,2012-08-03 09:08,31.1,2,1004.5,61.8,3.46
159,2012-08-03 09:09,31.2,1.9,1004.6,60.8,3.47
159,2012-08-03 09:10,31,2.6,1004.5,62.2,3.51
159,2012-08-03 09:11,31,2.2,1004.5,62.8,3.55
159,2012-08-03 09:12,31,2.6,1004.5,62.4,3.59
159,2012-08-03 09:13,31,1.9,1004.5,62.6,3.63
159,2012-08-03 09:14,31.1,1.3,1004.6,63.2,3.65
159,2012-08-03 09:15,31.1,.6,1004.5,62.5,3.69
159,2012-08-03 09:16,31.1,2.8,1004.5,61.7,3.72
159,2012-08-03 09:17,31.1,2.1,1004.5,61.4,3.76
159,2012-08-03 09:18,31.2,2,1004.6,62.4,3.8
159,2012-08-03 09:19,31.2,3.3,1004.5,61.6,3.84
159,2012-08-03 09:20,31.2,2.2,1004.5,60.9,3.87
159,2012-08-03 09:21,31.2,3.2,1004.5,60.8,3.9
159,2012-08-03 09:22,31.2,3.1,1004.5,61.5,3.94
159,2012-08-03 09:23,31.2,3.7,1004.5,62.1,3.98
159,2012-08-03 09:24,31.2,3.2,1004.5,61.6,4.02
159,2012-08-03 09:25,31.2,2.5,1004.5,61.4,4.06
159,2012-08-03 09:26,31.2,2.6,1004.5,61.7,4.1
159,2012-08-03 09:27,31.1,2.9,1004.5,61.6,4.14
159,2012-08-03 09:28,31.1,1.8,1004.5,61.8,4.17
159,2012-08-03 09:29,31.2,1.9,1004.5,62.1,4.21
159,2012-08-03 09:30,31.3,2.1,1004.5,61.6,4.25
159,2012-08-03 09:31,31.4,2.3,1004.5,61.7,4.29
159,2012-08-03 09:32,31.4,1.9,1004.5,62,4.33
159,2012-08-03 09:33,31.4,3.7,1004.5,61.7,4.37
159,2012-08-03 09:34,31.3,2.3,1004.5,61.7,4.41
159,2012-08-03 09:35,31.3,2.3,1004.5,62.6,4.44
159,2012-08-03 09:36,31.3,2.5,1004.6,62,4.48
159,2012-08-03 09:37,31.3,2.5,1004.5,60.9,4.53
159,2012-08-03 09:38,31.3,1.6,1004.5,61.7,4.57
159,2012-08-03 09:39,31.3,2,1004.6,61.6,4.62
159,2012-08-03 09:40,31.3,1.8,1004.6,62.1,4.66
159,2012-08-03 09:41,31.4,2.4,1004.6,61.4,4.69
159,2012-08-03 09:42,31.3,3.2,1004.6,61.6,4.73
159,2012-08-03 09:43,31.3,1.4,1004.6,62.2,4.78
159,2012-08-03 09:44,31.3,1.7,1004.6,61.8,4.83
159,2012-08-03 09:45,31.4,2.6,1004.6,61.7,4.87
159,2012-08-03 09:46,31.3,3.2,1004.6,61.2,4.91
159,2012-08-03 09:47,31.3,2.7,1004.6,62.1,4.94
159,2012-08-03 09:48,31.3,3.2,1004.6,61.9,5
159,2012-08-03 09:49,31.3,3.9,1004.6,62.4,5.04
159,2012-08-03 09:50,31.3,2.3,1004.6,61.4,5.09
159,2012-08-03 09:51,31.3,2.6,1004.6,62,5.13
159,2012-08-03 09:52,31.3,3.6,1004.6,61.4,5.18
159,2012-08-03 09:53,31.3,3.1,1004.6,61.8,5.22
159,2012-08-03 09:54,31.2,3.2,1004.6,61.6,5.26
159,2012-08-03 09:55,31.1,2.8,1004.6,62,5.31
159,2012-08-03 09:56,31.2,2.8,1004.6,61.7,5.35
159,2012-08-03 09:57,31.2,2,1004.6,62,5.39
159,2012-08-03 09:58,31.2,2,1004.7,62.3,5.44
159,2012-08-03 09:59,31.3,2.2,1004.7,61.7,5.48
159,2012-08-03 10:00,31.3,1.7,1004.6,61.4,5.52
159,2012-08-03 10:01,31.4,1.3,1004.6,61.9,5.57
159,2012-08-03 10:02,31.5,2.5,1004.7,61.2,5.6
159,2012-08-03 10:03,31.6,1.7,1004.7,60.5,5.64
159,2012-08-03 10:04,31.6,2.5,1004.7,60.5,5.69
159,2012-08-03 10:05,31.6,2.1,1004.7,60.7,5.73
159,2012-08-03 10:06,31.6,1.9,1004.7,61,5.78
159,2012-08-03 10:07,31.5,1.7,1004.7,61.2,5.82
159,2012-08-03 10:08,31.6,2.3,1004.6,61.2,5.87
159,2012-08-03 10:09,31.6,2.6,1004.6,60.2,5.91
159,2012-08-03 10:10,31.7,1.9,1004.7,60,5.96
159,2012-08-03 10:11,31.6,2.9,1004.7,60.1,6.01
159,2012-08-03 10:12,31.6,1.1,1004.7,59.8,6.05
159,2012-08-03 10:13,31.6,2.3,1004.7,60.3,6.1
159,2012-08-03 10:14,31.7,3.2,1004.7,59.8,6.14
159,2012-08-03 10:15,31.7,2,1004.7,60,6.19
159,2012-08-03 10:16,31.6,1.7,1004.7,59.8,6.24
159,2012-08-03 10:17,31.5,1.8,1004.7,60.8,6.28
159,2012-08-03 10:18,31.5,2.9,1004.7,61.1,6.33
159,2012-08-03 10:19,31.5,3,1004.7,60.6,6.38
159,2012-08-03 10:20,31.6,2.1,1004.7,60.6,6.42
159,2012-08-03 10:21,31.6,3,1004.8,60,6.47
159,2012-08-03 10:22,31.5,2.9,1004.7,59.7,6.5
159,2012-08-03 10:23,31.4,3,1004.7,60.6,6.55
159,2012-08-03 10:24,31.4,2.4,1004.7,60.4,6.6
159,2012-08-03 10:25,31.4,2,1004.8,61.8,6.65
159,2012-08-03 10:26,31.4,2.2,1004.8,61.1,6.69
159,2012-08-03 10:27,31.4,1.9,1004.7,61.1,6.74
159,2012-08-03 10:28,31.5,2,1004.7,62.1,6.79
159,2012-08-03 10:29,31.6,2.5,1004.8,60.6,6.84
159,2012-08-03 10:30,31.5,2.2,1004.8,59.8,6.88
159,2012-08-03 10:31,31.5,2.1,1004.7,60,6.93
159,2012-08-03 10:32,31.6,2.6,1004.7,59.4,6.98
159,2012-08-03 10:33,31.5,2.8,1004.7,60.3,7.03
159,2012-08-03 10:34,31.6,2.5,1004.7,60.3,7.08
159,2012-08-03 10:35,31.6,2.3,1004.7,60.2,7.12
159,2012-08-03 10:36,31.6,2.1,1004.7,60.5,7.17
159,2012-08-03 10:37,31.7,2.2,1004.7,59.1,7.22
159,2012-08-03 10:38,31.6,2.1,1004.7,59.2,7.27
159,2012-08-03 10:39,31.7,2.4,1004.7,59.5,7.32
159,2012-08-03 10:40,31.7,3.2,1004.7,59.3,7.37
159,2012-08-03 10:41,31.8,2.6,1004.7,59,7.42
159,2012-08-03 10:42,31.9,2.4,1004.7,58.8,7.47
159,2012-08-03 10:43,31.9,1.8,1004.7,59,7.52
159,2012-08-03 10:44,32,2.3,1004.7,57.6,7.57
159,2012-08-03 10:45,32,1.6,1004.6,58.4,7.61
159,2012-08-03 10:46,32,2.5,1004.7,57.5,7.66
159,2012-08-03 10:47,32,1.8,1004.7,57.7,7.71
159,2012-08-03 10:48,32,2.3,1004.7,57.3,7.76
159,2012-08-03 10:49,32,2.5,1004.7,57.2,7.81
159,2012-08-03 10:50,32,2,1004.6,57.5,7.85
159,2012-08-03 10:51,32.1,2.4,1004.6,58,7.9
159,2012-08-03 10:52,32,2.7,1004.7,57.4,7.95
159,2012-08-03 10:53,31.9,2,1004.6,58.6,8
159,2012-08-03 10:54,31.9,2.4,1004.6,58.5,8.05
159,2012-08-03 10:55,32,2.5,1004.7,58.4,8.1
159,2012-08-03 10:56,31.9,3.8,1004.6,58.4,8.14
159,2012-08-03 10:57,31.9,2.1,1004.7,58.8,8.2
159,2012-08-03 10:58,31.8,1.8,1004.7,59.1,8.26
159,2012-08-03 10:59,31.8,1.8,1004.7,59.6,8.31
159,2012-08-03 11:00,31.9,3.7,1004.7,59,8.35
159,2012-08-03 11:01,31.9,2.9,1004.7,58.6,8.41
159,2012-08-03 11:02,31.9,2.3,1004.7,59.2,8.46
159,2012-08-03 11:03,31.8,1.8,1004.6,58.7,8.51
159,2012-08-03 11:04,31.8,1.7,1004.6,59.1,8.56
159,2012-08-03 11:05,31.9,1.7,1004.6,58.6,8.6
159,2012-08-03 11:06,32,2,1004.6,58.4,8.67
159,2012-08-03 11:07,32.1,2.1,1004.6,58.7,8.72
159,2012-08-03 11:08,32.1,2,1004.5,56.6,8.77
159,2012-08-03 11:09,32.1,1.9,1004.5,58.3,8.83
159,2012-08-03 11:10,32.1,1.6,1004.5,58.4,8.85
159,2012-08-03 11:11,32.1,1.5,1004.5,58.3,8.89
159,2012-08-03 11:12,32,2.1,1004.5,57.8,8.92
159,2012-08-03 11:13,32,2.2,1004.5,58.1,8.97
159,2012-08-03 11:14,32,2.5,1004.5,58.6,9.03
159,2012-08-03 11:15,32.1,2.5,1004.5,58.6,9.08
159,2012-08-03 11:16,32.1,2.4,1004.5,57.7,9.12
159,2012-08-03 11:17,32.1,2.6,1004.5,57.5,9.18
159,2012-08-03 11:18,32,2.5,1004.5,58,9.22
159,2012-08-03 11:19,32,2.9,1004.5,59.4,9.28
159,2012-08-03 11:20,32.1,2.1,1004.5,58.6,9.34
159,2012-08-03 11:21,32.2,2.6,1004.5,58.3,9.39
159,2012-08-03 11:22,32.2,2.4,1004.5,57.6,9.43
159,2012-08-03 11:23,32.2,2.8,1004.5,58.2,9.5
159,2012-08-03 11:24,32.1,2.3,1004.5,57.3,9.55
159,2012-08-03 11:25,32,3.7,1004.5,56,9.6
159,2012-08-03 11:26,31.9,2,1004.5,54.8,9.64
159,2012-08-03 11:27,31.8,2,1004.5,56.9,9.71
159,2012-08-03 11:28,31.9,1.3,1004.4,58,9.76
159,2012-08-03 11:29,32,2.3,1004.5,57.5,9.81
159,2012-08-03 11:30,32.1,2.3,1004.5,56.5,9.85
159,2012-08-03 11:31,32.1,2.2,1004.4,56.7,9.92
159,2012-08-03 11:32,32.1,3.3,1004.4,57.3,9.97
159,2012-08-03 11:33,32.1,3.1,1004.4,57,10.02
159,2012-08-03 11:34,32,2.2,1004.4,57.7,10.08
159,2012-08-03 11:35,32,2.1,1004.4,58.1,10.13
159,2012-08-03 11:36,32.1,2.6,1004.4,57.8,10.18
159,2012-08-03 11:37,32,2.2,1004.4,57.8,10.22
159,2012-08-03 11:38,32,1.8,1004.4,58.3,10.29
159,2012-08-03 11:39,32.1,2.3,1004.4,58.5,10.34
159,2012-08-03 11:40,32.1,2.3,1004.3,57.8,10.4
159,2012-08-03 11:41,32,2.3,1004.4,57.5,10.45
159,2012-08-03 11:42,31.9,2,1004.3,57.5,10.5
159,2012-08-03 11:43,31.9,1.3,1004.3,58.4,10.56
159,2012-08-03 11:44,32,2.5,1004.3,58.2,10.61
159,2012-08-03 11:45,31.9,3.2,1004.3,56.8,10.66
159,2012-08-03 11:46,31.9,2,1004.4,57.4,10.72
159,2012-08-03 11:47,32,2.6,1004.4,57.5,10.77
159,2012-08-03 11:48,31.9,1.7,1004.3,56,10.82
159,2012-08-03 11:49,31.9,2.1,1004.3,56.9,10.88
159,2012-08-03 11:50,31.9,2.8,1004.4,57.8,10.93
159,2012-08-03 11:51,31.9,3.8,1004.4,57.7,10.98
159,2012-08-03 11:52,31.9,2.6,1004.4,57.5,11.04
159,2012-08-03 11:53,31.8,2.8,1004.3,58,11.09
159,2012-08-03 11:54,31.9,3.5,1004.3,58.7,11.14
159,2012-08-03 11:55,32,2.3,1004.3,57.4,11.2
159,2012-08-03 11:56,31.9,1.9,1004.3,57,11.25
159,2012-08-03 11:57,32,3.1,1004.3,56.2,11.3
159,2012-08-03 11:58,32,2.1,1004.3,55.6,11.35
159,2012-08-03 11:59,32,2.3,1004.3,56.2,11.39
159,2012-08-03 12:00,32,2.5,1004.3,57.1,11.45
159,2012-08-03 12:01,32,2.6,1004.3,58,11.5
159,2012-08-03 12:02,32,2.6,1004.3,57.7,11.56
159,2012-08-03 12:03,31.9,2,1004.3,57.3,11.61
159,2012-08-03 12:04,32,1.8,1004.3,58.3,11.66
159,2012-08-03 12:05,32.1,2.2,1004.3,56.7,11.72
159,2012-08-03 12:06,32.1,3.2,1004.3,55.7,11.77
159,2012-08-03 12:07,32.2,2.7,1004.3,55.3,11.82
159,2012-08-03 12:08,32.3,2.8,1004.3,55.5,11.88
159,2012-08-03 12:09,32.3,2.4,1004.3,54.7,11.93
159,2012-08-03 12:10,32.2,2.7,1004.2,55.9,11.99
159,2012-08-03 12:11,32.2,2.5,1004.3,55.5,12.04
159,2012-08-03 12:12,32.1,2.5,1004.2,56.2,12.09
159,2012-08-03 12:13,32.1,2.4,1004.2,56.4,12.15
159,2012-08-03 12:14,32.1,2.3,1004.2,56.5,12.2
159,2012-08-03 12:15,32.2,2.6,1004.2,56.3,12.26
159,2012-08-03 12:16,32.2,1.4,1004.2,56.1,12.31
159,2012-08-03 12:17,32.2,2.3,1004.2,56,12.36
159,2012-08-03 12:18,32.2,3.1,1004.2,56.5,12.42
159,2012-08-03 12:19,32.1,2.8,1004.2,57,12.47
159,2012-08-03 12:20,32.2,3.1,1004.2,57.1,12.52
159,2012-08-03 12:21,32.1,2.2,1004.2,57.4,12.58
159,2012-08-03 12:22,32.1,2.2,1004.1,57.6,12.63
159,2012-08-03 12:23,32,2.7,1004.1,57.2,12.69
159,2012-08-03 12:24,32,2.6,1004.1,56.6,12.74
159,2012-08-03 12:25,31.9,1.8,1004.1,56.6,12.8
159,2012-08-03 12:26,31.9,2.7,1004.1,55.8,12.85
159,2012-08-03 12:27,31.9,2.4,1004.1,56.7,12.9
159,2012-08-03 12:28,32,2.8,1004.1,55.5,12.96
159,2012-08-03 12:29,32.1,3,1004,56,13.01
159,2012-08-03 12:30,32.2,2.4,1004,55.9,13.07
159,2012-08-03 12:31,32.2,2.6,1004,55.2,13.12
159,2012-08-03 12:32,32.3,1.8,1004,55.4,13.17
159,2012-08-03 12:33,32.2,2.2,1004,54.7,13.23
159,2012-08-03 12:34,32.2,2.3,1004,54.7,13.28
159,2012-08-03 12:35,32.4,2,1004,53.7,13.34
159,2012-08-03 12:36,32.4,2,1003.9,53.7,13.39
159,2012-08-03 12:37,32.5,2.3,1003.9,53.3,13.44
159,2012-08-03 12:38,32.5,2.3,1003.9,52.2,13.5
159,2012-08-03 12:39,32.6,2.6,1003.9,53.1,13.55
159,2012-08-03 12:40,32.6,1.8,1003.9,53,13.61
159,2012-08-03 12:41,32.7,1.9,1003.9,53,13.66
159,2012-08-03 12:42,32.7,2,1003.9,52.7,13.71
159,2012-08-03 12:43,32.6,2.3,1003.9,53,13.77
159,2012-08-03 12:44,32.7,2.4,1003.9,53.8,13.82
159,2012-08-03 12:45,32.7,1.7,1003.9,54.1,13.88
159,2012-08-03 12:46,32.8,1.6,1003.9,53.3,13.93
159,2012-08-03 12:47,32.8,2.1,1003.9,53,13.98
159,2012-08-03 12:48,32.8,2.5,1003.9,51.9,14.04
159,2012-08-03 12:49,32.7,1.3,1003.9,52.8,14.09
159,2012-08-03 12:50,32.6,1.6,1003.9,53.6,14.15
159,2012-08-03 12:51,32.7,2.3,1003.9,54.3,14.2
159,2012-08-03 12:52,32.6,2.2,1003.9,52.9,14.25
159,2012-08-03 12:53,32.6,1.7,1003.9,53,14.31
159,2012-08-03 12:54,32.5,2.3,1003.9,53.7,14.36
159,2012-08-03 12:55,32.5,2.7,1003.9,53.6,14.41
159,2012-08-03 12:56,32.5,2.7,1003.9,54.4,14.47
159,2012-08-03 12:57,32.5,2.9,1003.9,52.6,14.52
159,2012-08-03 12:58,32.4,2,1003.9,53.3,14.58
159,2012-08-03 12:59,32.4,2.6,1003.9,54,14.63
159,2012-08-03 13:00,32.4,2.9,1003.9,53.9,14.68
159,2012-08-03 13:01,32.4,2.3,1003.9,53.4,14.74
159,2012-08-03 13:02,32.5,2.3,1003.9,53,14.79
159,2012-08-03 13:03,32.4,2.1,1003.9,53,14.84
159,2012-08-03 13:04,32.4,2.8,1003.9,53.2,14.9
159,2012-08-03 13:05,32.4,2.6,1003.9,53.2,14.95
159,2012-08-03 13:06,32.3,2.2,1003.9,53.7,15.01
159,2012-08-03 13:07,32.4,1.8,1003.8,54.2,15.06
159,2012-08-03 13:08,32.4,2,1003.8,53.8,15.11
159,2012-08-03 13:09,32.4,1.7,1003.8,54.2,15.17
159,2012-08-03 13:10,32.4,1.8,1003.8,54.8,15.22
159,2012-08-03 13:11,32.4,2.2,1003.8,54.1,15.27
159,2012-08-03 13:12,32.5,1.8,1003.8,53.4,15.33
159,2012-08-03 13:13,32.5,2.3,1003.8,51.5,15.38
159,2012-08-03 13:14,32.5,2.6,1003.8,52.4,15.43
159,2012-08-03 13:15,32.5,2.4,1003.8,52.7,15.48
159,2012-08-03 13:16,32.5,2,1003.8,53.2,15.54
159,2012-08-03 13:17,32.5,3.1,1003.8,52.9,15.59
159,2012-08-03 13:18,32.5,2.1,1003.8,54.2,15.64
159,2012-08-03 13:19,32.6,2.2,1003.8,54,15.7
159,2012-08-03 13:20,32.6,2.3,1003.7,52.2,15.75
159,2012-08-03 13:21,32.6,3,1003.7,53,15.8
159,2012-08-03 13:22,32.6,2.4,1003.7,53.6,15.86
159,2012-08-03 13:23,32.6,2.9,1003.7,54.5,15.91
159,2012-08-03 13:24,32.6,2.7,1003.7,54.3,15.96
159,2012-08-03 13:25,32.5,3,1003.7,54.4,16.01
159,2012-08-03 13:26,32.4,2.7,1003.6,55,16.07
159,2012-08-03 13:27,32.5,2.8,1003.7,54.8,16.12
159,2012-08-03 13:28,32.5,2.7,1003.6,54.2,16.17
159,2012-08-03 13:29,32.4,2.4,1003.6,53.6,16.21
159,2012-08-03 13:30,32.4,2.6,1003.6,53.5,16.28
159,2012-08-03 13:31,32.4,2.6,1003.6,54.2,16.33
159,2012-08-03 13:32,32.3,2.7,1003.5,52.9,16.37
159,2012-08-03 13:33,32.3,2.8,1003.5,53.4,16.43
159,2012-08-03 13:34,32.3,2.1,1003.5,53.2,16.49
159,2012-08-03 13:35,32.3,.9,1003.5,53.9,16.54
159,2012-08-03 13:36,32.3,1.4,1003.5,53.9,16.59
159,2012-08-03 13:37,32.4,1.7,1003.5,53.5,16.64
159,2012-08-03 13:38,32.5,3,1003.5,53,16.7
159,2012-08-03 13:39,32.6,1.8,1003.5,53,16.75
159,2012-08-03 13:40,32.7,2.6,1003.5,52.7,16.79
159,2012-08-03 13:41,32.7,2.8,1003.5,53,16.85
159,2012-08-03 13:42,32.8,1.5,1003.5,53.7,16.9
159,2012-08-03 13:43,32.8,1.6,1003.5,54,16.95
159,2012-08-03 13:44,32.9,2.6,1003.4,53.1,17.01
159,2012-08-03 13:45,32.9,1.6,1003.4,53.6,17.06
159,2012-08-03 13:46,32.8,3.3,1003.4,52.7,17.11
159,2012-08-03 13:47,32.7,2,1003.5,54.8,17.16
159,2012-08-03 13:48,32.7,2.3,1003.5,54.7,17.2
159,2012-08-03 13:49,32.8,1.1,1003.4,54.4,17.26
159,2012-08-03 13:50,32.9,1.3,1003.4,53.8,17.31
159,2012-08-03 13:51,32.9,1.2,1003.4,54.3,17.36
159,2012-08-03 13:52,32.9,2.5,1003.4,53,17.41
159,2012-08-03 13:53,32.9,1.8,1003.5,53.6,17.45
159,2012-08-03 13:54,33,2.3,1003.4,53.7,17.52
159,2012-08-03 13:55,33,2.5,1003.4,53.4,17.57
159,2012-08-03 13:56,32.8,2.1,1003.4,53.6,17.62
159,2012-08-03 13:57,32.7,2.4,1003.4,55.1,17.67
159,2012-08-03 13:58,32.7,2,1003.4,55.4,17.71
159,2012-08-03 13:59,32.6,2.3,1003.4,54.3,17.77
159,2012-08-03 14:00,32.6,1.9,1003.3,55.5,17.82
159,2012-08-03 14:01,32.7,1.9,1003.3,55.8,17.87
159,2012-08-03 14:02,32.7,2,1003.3,55,17.92
159,2012-08-03 14:03,32.6,1.9,1003.3,55.9,17.96
159,2012-08-03 14:04,32.6,1.3,1003.3,56,18.02
159,2012-08-03 14:05,32.6,2.3,1003.3,55.4,18.07
159,2012-08-03 14:06,32.6,2.3,1003.3,55.3,18.12
159,2012-08-03 14:07,32.5,2.5,1003.3,55.8,18.17
159,2012-08-03 14:08,32.6,2.4,1003.3,55.4,18.21
159,2012-08-03 14:09,32.4,2.9,1003.3,56.3,18.27
159,2012-08-03 14:10,32.4,3.2,1003.3,56.4,18.32
159,2012-08-03 14:11,32.5,1.6,1003.3,56.1,18.37
159,2012-08-03 14:12,32.6,2.7,1003.3,56,18.41
159,2012-08-03 14:13,32.5,2,1003.3,55.1,18.45
159,2012-08-03 14:14,32.6,1.8,1003.3,55.5,18.51
159,2012-08-03 14:15,32.6,2.4,1003.3,55.5,18.56
159,2012-08-03 14:16,32.5,2.5,1003.3,55.3,18.61
159,2012-08-03 14:17,32.4,2.6,1003.3,54.9,18.66
159,2012-08-03 14:18,32.3,2,1003.3,56.3,18.7
159,2012-08-03 14:19,32.3,1.5,1003.3,56.8,18.76
159,2012-08-03 14:20,32.4,2,1003.3,55.9,18.79
159,2012-08-03 14:21,32.4,2.6,1003.2,55.4,18.85
159,2012-08-03 14:22,32.5,1.9,1003.2,55.1,18.9
159,2012-08-03 14:23,32.4,3.2,1003.2,55.1,18.95
159,2012-08-03 14:24,32.5,2.2,1003.2,55.2,19
159,2012-08-03 14:25,32.5,1.7,1003.2,55.2,19.04
159,2012-08-03 14:26,32.5,2,1003.2,56,19.09
159,2012-08-03 14:27,32.5,2.3,1003.2,55.2,19.14
159,2012-08-03 14:28,32.5,2.4,1003.2,55.7,19.19
159,2012-08-03 14:29,32.4,2.4,1003.2,55.9,19.24
159,2012-08-03 14:30,32.3,2.3,1003.1,54.8,19.28
159,2012-08-03 14:31,32.4,2.5,1003.1,55.5,19.33
159,2012-08-03 14:32,32.3,2.5,1003.1,55.7,19.37
159,2012-08-03 14:33,32.3,1.9,1003.1,55.4,19.43
159,2012-08-03 14:34,32.3,2.1,1003.1,55.7,19.46
159,2012-08-03 14:35,32.3,1.2,1003.1,56.3,19.52
159,2012-08-03 14:36,32.4,1.7,1003.1,57.5,19.57
159,2012-08-03 14:37,32.4,2,1003.1,57.5,19.61
159,2012-08-03 14:38,32.5,2.1,1003.1,56.9,19.66
159,2012-08-03 14:39,32.5,1.9,1003.1,56,19.7
159,2012-08-03 14:40,32.5,1.9,1003.1,56.5,19.75
159,2012-08-03 14:41,32.6,.7,1003.1,55.9,19.79
159,2012-08-03 14:42,32.7,1.8,1003.1,55,19.84
159,2012-08-03 14:43,32.8,1.9,1003.1,54.3,19.89
159,2012-08-03 14:44,32.8,1.9,1003,54,19.94
159,2012-08-03 14:45,32.9,1.3,1003.1,53.4,19.98
159,2012-08-03 14:46,32.9,1.7,1003.1,54.2,20.03
159,2012-08-03 14:47,32.9,2.4,1003.1,54.4,20.07
159,2012-08-03 14:48,33,3.1,1003.1,53.3,20.12
159,2012-08-03 14:49,32.9,2.4,1003.1,53.2,20.16
159,2012-08-03 14:50,32.9,1.5,1003.1,53.3,20.2
159,2012-08-03 14:51,32.8,2.6,1003.1,54.6,20.25
159,2012-08-03 14:52,32.9,2.1,1003.1,55,20.29
159,2012-08-03 14:53,32.9,2.9,1003.1,54.7,20.34
159,2012-08-03 14:54,32.9,2,1003.1,55.3,20.39
159,2012-08-03 14:55,32.8,2.3,1003.1,54.2,20.43
159,2012-08-03 14:56,32.7,2.5,1003.1,54.8,20.46
159,2012-08-03 14:57,32.8,2.6,1003.1,54.6,20.52
159,2012-08-03 14:58,32.8,2.2,1003.1,54.1,20.56
159,2012-08-03 14:59,32.8,2,1003,54.3,20.61
159,2012-08-03 15:00,32.8,2.4,1003,54.6,20.65
159,2012-08-03 15:01,32.9,1.6,1003,53.4,20.69
159,2012-08-03 15:02,32.9,2.1,1003,53.6,20.74
159,2012-08-03 15:03,32.8,1.7,1003,53.7,20.78
159,2012-08-03 15:04,32.8,1.6,1003,53.4,20.82
159,2012-08-03 15:05,32.8,1.9,1003,54.2,20.87
159,2012-08-03 15:06,32.8,2,1003,54.9,20.91
159,2012-08-03 15:07,32.9,2.6,1003,54.4,20.95
159,2012-08-03 15:08,32.8,2.8,1003,54.4,21
159,2012-08-03 15:09,32.6,2.5,1003,55.4,21.04
159,2012-08-03 15:10,32.6,2.8,1003,55.3,21.08
159,2012-08-03 15:11,32.5,2.9,1003,55.6,21.12
159,2012-08-03 15:12,32.4,2.9,1002.9,56.2,21.17
