지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-09-28 06:26,18.1,.4,1006.7,76.2,0
159,2012-09-28 06:27,18,.9,1006.7,75.9,0
159,2012-09-28 06:28,18,1.1,1006.7,76.1,0
159,2012-09-28 06:29,18,1,1006.8,76.1,0
159,2012-09-28 06:30,18,.9,1006.8,75.8,0
159,2012-09-28 06:31,18,.9,1006.8,75.8,.01
159,2012-09-28 06:32,18,.8,1006.8,75.7,.01
159,2012-09-28 06:33,18,1.1,1006.8,75.7,.01
159,2012-09-28 06:34,18,1.6,1006.8,75.5,.01
159,2012-09-28 06:35,18.1,1.9,1006.8,75,.01
159,2012-09-28 06:36,18.1,1.7,1006.9,74.7,.01
159,2012-09-28 06:37,18.1,1.2,1006.9,74.4,.02
159,2012-09-28 06:38,18.1,1.5,1006.9,74.1,.02
159,2012-09-28 06:39,18.1,1.5,1006.9,74,.02
159,2012-09-28 06:40,18.2,1.1,1006.9,73.8,.02
159,2012-09-28 06:41,18.2,.6,1006.9,73.8,.03
159,2012-09-28 06:42,18.2,.3,1006.9,74.1,.03
159,2012-09-28 06:43,18.2,.5,1006.9,74,.03
159,2012-09-28 06:44,18.2,.7,1006.9,73.8,.04
159,2012-09-28 06:45,18.3,.2,1006.9,73.9,.04
159,2012-09-28 06:46,18.3,.1,1006.9,74,.04
159,2012-09-28 06:47,18.3,0,1006.9,73.8,.05
159,2012-09-28 06:48,18.3,.1,1006.9,73.6,.05
159,2012-09-28 06:49,18.3,0,1006.9,73.5,.05
159,2012-09-28 06:50,18.3,0,1007,73.5,.06
159,2012-09-28 06:51,18.3,0,1007,73.5,.06
159,2012-09-28 06:52,18.3,0,1007.1,73.4,.07
159,2012-09-28 06:53,18.3,0,1007.1,73.2,.07
159,2012-09-28 06:54,18.3,0,1007.1,73.1,.08
159,2012-09-28 06:55,18.4,.3,1007,73.2,.08
159,2012-09-28 06:56,18.4,.9,1007.1,72.9,.09
159,2012-09-28 06:57,18.5,.8,1007.1,72.7,.09
159,2012-09-28 06:58,18.5,.7,1007.1,72.7,.1
159,2012-09-28 06:59,18.6,.7,1007.1,72.5,.1
159,2012-09-28 07:00,18.6,.7,1007.1,72,.11
159,2012-09-28 07:01,18.6,.7,1007.1,71.9,.11
159,2012-09-28 07:02,18.6,.6,1007.1,72.1,.12
159,2012-09-28 07:03,18.7,1.2,1007.1,71.7,.13
159,2012-09-28 07:04,18.7,.7,1007.1,71.1,.13
159,2012-09-28 07:05,18.7,.5,1007.1,70.7,.14
159,2012-09-28 07:06,18.7,.5,1007.1,70.8,.15
159,2012-09-28 07:07,18.7,.6,1007.1,70.9,.15
159,2012-09-28 07:08,18.7,.7,1007.2,70.9,.16
159,2012-09-28 07:09,18.7,.6,1007.2,71,.17
159,2012-09-28 07:10,18.7,.7,1007.2,71.2,.18
159,2012-09-28 07:11,18.7,.7,1007.1,70.5,.18
159,2012-09-28 07:12,18.7,.4,1007.1,70.3,.19
159,2012-09-28 07:13,18.8,.4,1007.1,69.9,.2
159,2012-09-28 07:14,18.8,.3,1007.1,69.2,.21
159,2012-09-28 07:15,18.9,.9,1007.1,69.3,.22
159,2012-09-28 07:16,19,1.2,1007.1,69.2,.23
159,2012-09-28 07:17,19.1,1.1,1007.1,68.3,.24
159,2012-09-28 07:18,19.2,1.3,1007.1,67.5,.25
159,2012-09-28 07:19,19.3,1.4,1007.1,67.3,.26
159,2012-09-28 07:20,19.4,1.3,1007.1,67.2,.27
159,2012-09-28 07:21,19.5,1.7,1007.1,67.4,.28
159,2012-09-28 07:22,19.6,1.2,1007.1,67.4,.29
159,2012-09-28 07:23,19.7,1.1,1007.1,66.7,.3
159,2012-09-28 07:24,19.8,1.1,1007.1,66.9,.31
159,2012-09-28 07:25,19.8,1,1007.1,66.5,.33
159,2012-09-28 07:26,19.9,1.3,1007,66.9,.34
159,2012-09-28 07:27,19.9,1.2,1007,67.7,.36
159,2012-09-28 07:28,20,1.1,1007,67.2,.37
159,2012-09-28 07:29,20.1,1.3,1007,66.5,.39
159,2012-09-28 07:30,20.2,1.4,1007,66.6,.4
159,2012-09-28 07:31,20.3,.9,1006.9,66,.42
159,2012-09-28 07:32,20.4,.9,1006.9,66.8,.43
159,2012-09-28 07:33,20.4,.5,1006.9,66.8,.44
159,2012-09-28 07:34,20.4,.5,1006.9,66.3,.45
159,2012-09-28 07:35,20.4,.9,1006.9,66.4,.45
159,2012-09-28 07:36,20.4,1.4,1006.9,67.5,.46
159,2012-09-28 07:37,20.4,1.1,1006.8,66.8,.47
159,2012-09-28 07:38,20.3,.4,1006.8,67.7,.47
159,2012-09-28 07:39,20.3,.2,1006.8,68.4,.48
159,2012-09-28 07:40,20.3,.3,1006.8,68.5,.49
159,2012-09-28 07:41,20.3,1,1006.8,68.5,.49
159,2012-09-28 07:42,20.3,.3,1006.8,68.3,.5
159,2012-09-28 07:43,20.3,.7,1006.8,68.6,.51
159,2012-09-28 07:44,20.3,1,1006.8,69.2,.52
159,2012-09-28 07:45,20.2,.6,1006.8,69.1,.52
159,2012-09-28 07:46,20.2,0,1006.9,69,.52
159,2012-09-28 07:47,20.2,.6,1006.8,68.6,.54
159,2012-09-28 07:48,20.2,.6,1006.8,69,.55
159,2012-09-28 07:49,20.2,.5,1006.8,69.3,.55
159,2012-09-28 07:50,20.2,.8,1006.8,69.2,.56
159,2012-09-28 07:51,20.2,.5,1006.7,69.8,.57
159,2012-09-28 07:52,20.2,.9,1006.7,69.7,.58
159,2012-09-28 07:53,20.2,.3,1006.7,69.6,.58
159,2012-09-28 07:54,20.2,.4,1006.8,70,.6
159,2012-09-28 07:55,20.3,.4,1006.8,70.6,.62
159,2012-09-28 07:56,20.3,1.1,1006.8,69.6,.64
159,2012-09-28 07:57,20.4,1,1006.8,69.1,.65
159,2012-09-28 07:58,20.4,1,1006.8,68,.66
159,2012-09-28 07:59,20.5,.7,1006.8,67.2,.68
159,2012-09-28 08:00,20.5,.7,1006.8,67.5,.7
159,2012-09-28 08:01,20.7,.7,1006.8,65.5,.72
159,2012-09-28 08:02,20.7,.5,1006.8,64.6,.73
159,2012-09-28 08:03,20.7,.4,1006.8,65.3,.75
159,2012-09-28 08:04,20.8,.2,1006.8,66.3,.77
159,2012-09-28 08:05,20.8,.3,1006.7,66,.79
159,2012-09-28 08:06,20.9,.4,1006.7,65.9,.81
159,2012-09-28 08:07,21,.6,1006.6,64.8,.83
159,2012-09-28 08:08,21.1,.3,1006.6,63.5,.85
159,2012-09-28 08:09,21.1,.1,1006.6,64.2,.88
159,2012-09-28 08:10,21.2,.6,1006.6,62.8,.9
159,2012-09-28 08:11,21.3,.7,1006.6,62.5,.93
159,2012-09-28 08:12,21.4,.8,1006.6,61.9,.95
159,2012-09-28 08:13,21.5,.8,1006.6,59.6,.97
159,2012-09-28 08:14,21.6,.9,1006.7,58.8,.99
159,2012-09-28 08:15,21.7,1.1,1006.7,58.9,1.01
159,2012-09-28 08:16,21.7,.7,1006.6,59.1,1.04
159,2012-09-28 08:17,21.8,.4,1006.6,57.4,1.05
159,2012-09-28 08:18,21.8,.3,1006.6,58.6,1.08
159,2012-09-28 08:19,21.9,.4,1006.6,57,1.08
159,2012-09-28 08:20,21.8,.4,1006.6,57.5,1.09
159,2012-09-28 08:21,21.8,.9,1006.6,58.2,1.11
159,2012-09-28 08:22,21.7,.1,1006.6,57.5,1.12
159,2012-09-28 08:23,21.7,.8,1006.6,58.8,1.13
159,2012-09-28 08:24,21.6,.5,1006.6,59.7,1.14
159,2012-09-28 08:25,21.7,.3,1006.6,61.1,1.15
159,2012-09-28 08:26,21.7,.2,1006.6,61.5,1.16
159,2012-09-28 08:27,21.7,.8,1006.6,60,1.2
159,2012-09-28 08:28,21.8,.3,1006.6,60.1,1.22
159,2012-09-28 08:29,21.9,.6,1006.6,60.9,1.25
159,2012-09-28 08:30,22,.6,1006.6,59.7,1.27
159,2012-09-28 08:31,22.1,.6,1006.6,59.1,1.3
159,2012-09-28 08:32,22.2,.8,1006.6,58.2,1.32
159,2012-09-28 08:33,22.3,.6,1006.6,57.5,1.35
159,2012-09-28 08:34,22.4,.3,1006.5,57.9,1.38
159,2012-09-28 08:35,22.5,.3,1006.6,58.1,1.41
159,2012-09-28 08:36,22.6,.7,1006.6,57.8,1.44
159,2012-09-28 08:37,22.7,.7,1006.6,56.6,1.46
159,2012-09-28 08:38,22.7,.9,1006.7,56.3,1.48
159,2012-09-28 08:39,22.7,1.1,1006.7,54.1,1.51
159,2012-09-28 08:40,22.8,1.1,1006.6,54.5,1.53
159,2012-09-28 08:41,22.8,.8,1006.6,55.3,1.56
159,2012-09-28 08:42,22.8,.9,1006.6,55.2,1.58
159,2012-09-28 08:43,22.8,1.1,1006.6,55.5,1.6
159,2012-09-28 08:44,22.8,1.3,1006.5,55.6,1.62
159,2012-09-28 08:45,22.8,1.6,1006.5,55.8,1.64
159,2012-09-28 08:46,22.8,2.1,1006.5,55.7,1.67
159,2012-09-28 08:47,22.8,1,1006.5,56,1.69
159,2012-09-28 08:48,22.9,.7,1006.5,55.8,1.71
159,2012-09-28 08:49,22.9,.8,1006.5,56,1.74
159,2012-09-28 08:50,23,2.3,1006.5,53.8,1.77
159,2012-09-28 08:51,23,1.6,1006.5,53.5,1.81
159,2012-09-28 08:52,23,.7,1006.4,55,1.84
159,2012-09-28 08:53,23.1,1,1006.4,55,1.88
159,2012-09-28 08:54,23.2,.7,1006.4,52.7,1.91
159,2012-09-28 08:55,23.2,1.4,1006.3,52.9,1.93
159,2012-09-28 08:56,23.2,2,1006.3,53.9,1.95
159,2012-09-28 08:57,23.3,1.8,1006.3,52.5,1.97
159,2012-09-28 08:58,23.2,.6,1006.3,53.4,1.99
159,2012-09-28 08:59,23.2,.7,1006.3,54.6,2.02
159,2012-09-28 09:00,23.2,.8,1006.3,53.7,2.04
159,2012-09-28 09:01,23.3,1.2,1006.3,54,2.07
159,2012-09-28 09:02,23.3,1,1006.3,54.4,2.1
159,2012-09-28 09:03,23.4,.8,1006.3,54.5,2.13
159,2012-09-28 09:04,23.5,1.5,1006.3,53.3,2.17
159,2012-09-28 09:05,23.5,1,1006.3,53.8,2.18
159,2012-09-28 09:06,23.5,1.1,1006.3,54.1,2.21
159,2012-09-28 09:07,23.4,1.3,1006.3,54.4,2.22
159,2012-09-28 09:08,23.3,1.7,1006.3,54.7,2.24
159,2012-09-28 09:09,23.3,1.9,1006.4,54.8,2.27
159,2012-09-28 09:10,23.4,1.1,1006.5,55.7,2.3
159,2012-09-28 09:11,23.4,.4,1006.5,56.4,2.31
159,2012-09-28 09:12,23.3,.3,1006.5,55.3,2.32
159,2012-09-28 09:13,23.3,1.1,1006.5,55,2.33
159,2012-09-28 09:14,23.2,1.3,1006.5,54.8,2.35
159,2012-09-28 09:15,23.2,2.1,1006.5,56,2.38
159,2012-09-28 09:16,23.2,1.4,1006.5,55.6,2.41
159,2012-09-28 09:17,23.2,1,1006.5,57.3,2.45
159,2012-09-28 09:18,23.3,1,1006.5,56.5,2.49
159,2012-09-28 09:19,23.4,.9,1006.5,54.7,2.53
159,2012-09-28 09:20,23.5,1.9,1006.5,54.5,2.57
159,2012-09-28 09:21,23.5,1.8,1006.5,52.4,2.6
159,2012-09-28 09:22,23.4,1.4,1006.5,51.9,2.63
159,2012-09-28 09:23,23.4,.8,1006.4,53.3,2.65
159,2012-09-28 09:24,23.4,1.8,1006.4,55.7,2.66
159,2012-09-28 09:25,23.4,.7,1006.4,55,2.67
159,2012-09-28 09:26,23.4,1.4,1006.4,55.5,2.69
159,2012-09-28 09:27,23.3,1.1,1006.4,55.6,2.7
159,2012-09-28 09:28,23.3,.7,1006.4,56.3,2.71
159,2012-09-28 09:29,23.3,.8,1006.4,56.2,2.72
159,2012-09-28 09:30,23.3,.3,1006.4,56.7,2.74
159,2012-09-28 09:31,23.3,.9,1006.4,57.4,2.76
159,2012-09-28 09:32,23.3,.3,1006.4,59.3,2.78
159,2012-09-28 09:33,23.3,2.2,1006.4,58,2.8
159,2012-09-28 09:34,23.4,1.8,1006.4,58.5,2.84
159,2012-09-28 09:35,23.5,.8,1006.4,56.4,2.86
159,2012-09-28 09:36,23.6,.7,1006.4,55.9,2.89
159,2012-09-28 09:37,23.6,.8,1006.4,56.2,2.92
159,2012-09-28 09:38,23.7,.9,1006.4,56.9,2.96
159,2012-09-28 09:39,23.7,1.1,1006.3,55.7,2.99
159,2012-09-28 09:40,23.8,1.6,1006.3,55.1,3.02
159,2012-09-28 09:41,23.8,1,1006.3,54.2,3.04
159,2012-09-28 09:42,23.8,1.3,1006.3,52.8,3.08
159,2012-09-28 09:43,23.8,.9,1006.3,53.8,3.11
159,2012-09-28 09:44,23.8,1,1006.3,53.7,3.14
159,2012-09-28 09:45,23.8,.6,1006.3,54.2,3.18
159,2012-09-28 09:46,23.9,1.1,1006.3,53.9,3.22
159,2012-09-28 09:47,23.9,.6,1006.2,51.8,3.26
159,2012-09-28 09:48,23.9,.8,1006.2,54.3,3.29
159,2012-09-28 09:49,24,1,1006.2,53.8,3.34
159,2012-09-28 09:50,24.1,.7,1006.2,50.5,3.38
159,2012-09-28 09:51,24,1,1006.1,52.6,3.41
159,2012-09-28 09:52,24.1,1.5,1006.1,54.5,3.44
159,2012-09-28 09:53,24.1,2.4,1006.2,53.7,3.47
159,2012-09-28 09:54,24.1,2.2,1006.2,52.1,3.49
159,2012-09-28 09:55,24.1,1.8,1006.2,53.1,3.53
159,2012-09-28 09:56,24.2,1.6,1006.2,53.9,3.57
159,2012-09-28 09:57,24.3,1.6,1006.2,53.1,3.61
159,2012-09-28 09:58,24.4,1.5,1006.2,53,3.65
159,2012-09-28 09:59,24.5,1.3,1006.1,53.4,3.7
159,2012-09-28 10:00,24.6,2.6,1006.1,55.1,3.74
159,2012-09-28 10:01,24.7,2.6,1006,52.5,3.77
159,2012-09-28 10:02,24.8,2.7,1006,52.6,3.79
159,2012-09-28 10:03,24.8,2,1005.9,50.4,3.82
159,2012-09-28 10:04,24.8,1.9,1005.9,51.7,3.84
159,2012-09-28 10:05,24.8,1.7,1005.9,53.2,3.89
159,2012-09-28 10:06,24.8,1,1005.9,54.6,3.93
159,2012-09-28 10:07,24.9,2.6,1006,54.9,3.97
159,2012-09-28 10:08,25,3.1,1006,52,4.02
159,2012-09-28 10:09,25.2,3.7,1006,51.2,4.06
159,2012-09-28 10:10,25.2,3.5,1006.1,50.8,4.08
159,2012-09-28 10:11,25.1,2.4,1006.1,51.3,4.11
159,2012-09-28 10:12,25,2.8,1006.1,52,4.14
159,2012-09-28 10:13,24.9,1.8,1006.1,52.5,4.17
159,2012-09-28 10:14,24.9,2.1,1006.1,52.7,4.21
159,2012-09-28 10:15,24.9,2.3,1006.1,53,4.26
159,2012-09-28 10:16,24.9,2.7,1006,54,4.31
159,2012-09-28 10:17,24.9,1.7,1006,53,4.34
159,2012-09-28 10:18,24.9,2.3,1006,51.9,4.38
159,2012-09-28 10:19,24.9,2.9,1005.9,53,4.42
159,2012-09-28 10:20,24.8,2.1,1005.9,51.6,4.44
159,2012-09-28 10:21,24.8,1.6,1005.8,52.7,4.48
159,2012-09-28 10:22,24.7,2.6,1005.8,49.9,4.48
159,2012-09-28 10:23,24.6,1.6,1005.8,51.2,4.5
159,2012-09-28 10:24,24.5,2.5,1005.8,53.3,4.52
159,2012-09-28 10:25,24.5,2.8,1005.9,51,4.53
159,2012-09-28 10:26,24.4,2.2,1005.9,51.5,4.55
159,2012-09-28 10:27,24.4,2.4,1005.9,52,4.56
159,2012-09-28 10:28,24.4,2.1,1005.9,50.2,4.58
159,2012-09-28 10:29,24.4,2.5,1005.9,51.2,4.6
159,2012-09-28 10:30,24.4,2,1005.8,50.8,4.62
159,2012-09-28 10:31,24.3,2.2,1005.8,51.4,4.66
159,2012-09-28 10:32,24.4,2,1005.8,51.2,4.69
159,2012-09-28 10:33,24.4,1.2,1005.8,50.2,4.71
159,2012-09-28 10:34,24.4,2,1005.8,51.9,4.76
159,2012-09-28 10:35,24.5,2.3,1005.7,50.8,4.8
159,2012-09-28 10:36,24.5,2.2,1005.7,49.1,4.84
159,2012-09-28 10:37,24.6,1.6,1005.6,50.4,4.88
159,2012-09-28 10:38,24.7,1.8,1005.6,50.4,4.92
159,2012-09-28 10:39,24.8,1.7,1005.6,50,4.94
159,2012-09-28 10:40,24.9,1.3,1005.6,47.2,4.98
159,2012-09-28 10:41,24.9,1.4,1005.6,48.1,5.03
159,2012-09-28 10:42,24.9,1.9,1005.6,49.2,5.06
159,2012-09-28 10:43,24.8,2.5,1005.6,48.1,5.09
159,2012-09-28 10:44,24.7,2.9,1005.5,50,5.12
159,2012-09-28 10:45,24.6,2.8,1005.5,49.8,5.14
159,2012-09-28 10:46,24.5,3.3,1005.5,50.2,5.16
159,2012-09-28 10:47,24.3,3.7,1005.5,50.8,5.18
159,2012-09-28 10:48,24.3,3.6,1005.5,50.6,5.2
159,2012-09-28 10:49,24.2,3.1,1005.5,51.6,5.22
159,2012-09-28 10:50,24.2,3.6,1005.5,51.3,5.25
159,2012-09-28 10:51,24.2,3.6,1005.5,51.6,5.27
159,2012-09-28 10:52,24.1,3.5,1005.4,53.1,5.29
159,2012-09-28 10:53,24.1,3.8,1005.4,54.7,5.32
159,2012-09-28 10:54,24.1,4.2,1005.4,54.7,5.34
159,2012-09-28 10:55,24,4.4,1005.4,55.6,5.36
159,2012-09-28 10:56,23.9,4.5,1005.4,56.6,5.38
159,2012-09-28 10:57,23.8,4.3,1005.4,57.1,5.41
159,2012-09-28 10:58,23.7,4.1,1005.4,56.8,5.43
159,2012-09-28 10:59,23.6,3.4,1005.4,57,5.44
159,2012-09-28 11:00,23.6,3.9,1005.3,57.1,5.46
159,2012-09-28 11:01,23.5,4.4,1005.3,57.6,5.48
159,2012-09-28 11:02,23.4,4.6,1005.3,58.1,5.5
159,2012-09-28 11:03,23.4,4.4,1005.3,59,5.51
159,2012-09-28 11:04,23.3,4.2,1005.3,60,5.53
159,2012-09-28 11:05,23.2,4.4,1005.3,60.4,5.56
159,2012-09-28 11:06,23.2,4.3,1005.3,61.4,5.6
159,2012-09-28 11:07,23.3,3.8,1005.3,61.7,5.63
159,2012-09-28 11:08,23.4,3.9,1005.3,61.1,5.66
159,2012-09-28 11:09,23.5,4.5,1005.3,60.4,5.7
159,2012-09-28 11:10,23.6,4.7,1005.2,59.4,5.74
159,2012-09-28 11:11,23.7,4.6,1005.3,59.2,5.78
159,2012-09-28 11:12,23.7,4.9,1005.3,60.3,5.82
159,2012-09-28 11:13,23.7,4.4,1005.3,60.2,5.86
159,2012-09-28 11:14,23.8,3.7,1005.4,59.9,5.92
159,2012-09-28 11:15,23.9,3.6,1005.4,59.3,5.98
159,2012-09-28 11:16,24,3.4,1005.4,58.4,6.02
159,2012-09-28 11:17,24,4.4,1005.3,57.4,6.05
159,2012-09-28 11:18,23.8,4.1,1005.2,57.8,6.09
159,2012-09-28 11:19,23.6,4.7,1005.2,58.4,6.15
159,2012-09-28 11:20,23.7,4.6,1005.2,58.7,6.2
159,2012-09-28 11:21,23.7,4.5,1005.2,58.5,6.25
159,2012-09-28 11:22,23.7,4.2,1005.2,58.6,6.3
159,2012-09-28 11:23,23.8,4.6,1005.3,58.9,6.34
159,2012-09-28 11:24,23.8,4.5,1005.3,58.6,6.38
159,2012-09-28 11:25,23.8,4.9,1005.3,59.7,6.42
159,2012-09-28 11:26,23.8,5.4,1005.4,58.1,6.45
159,2012-09-28 11:27,23.7,5.3,1005.4,59.1,6.49
159,2012-09-28 11:28,23.7,4.9,1005.3,59.5,6.54
159,2012-09-28 11:29,23.6,4.8,1005.3,59,6.58
159,2012-09-28 11:30,23.6,4.7,1005.2,60.3,6.62
159,2012-09-28 11:31,23.6,3.9,1005.2,59.2,6.67
159,2012-09-28 11:32,23.6,4.6,1005.2,59.9,6.71
159,2012-09-28 11:33,23.7,3.5,1005.1,58.3,6.77
159,2012-09-28 11:34,23.7,3.3,1005.1,56.7,6.83
159,2012-09-28 11:35,23.7,4.1,1005.1,57.9,6.88
159,2012-09-28 11:36,24,4.3,1005,57.9,6.93
159,2012-09-28 11:37,24.3,3.1,1005,57.3,6.98
159,2012-09-28 11:38,24.4,3,1005,57.8,7.03
159,2012-09-28 11:39,24.7,4.1,1004.9,57.6,7.09
159,2012-09-28 11:40,24.8,4.1,1004.9,54.1,7.15
159,2012-09-28 11:41,24.7,3.5,1004.8,52,7.2
159,2012-09-28 11:42,24.6,4,1004.8,53.3,7.24
159,2012-09-28 11:43,24.4,3.9,1004.8,52.3,7.26
159,2012-09-28 11:44,24.2,4.1,1004.8,53.2,7.29
159,2012-09-28 11:45,24,3.4,1004.8,55.5,7.31
159,2012-09-28 11:46,23.9,3.9,1004.8,57.1,7.33
159,2012-09-28 11:47,23.9,3,1004.8,57.1,7.36
159,2012-09-28 11:48,23.9,3.4,1004.7,57.1,7.38
159,2012-09-28 11:49,24.1,3.7,1004.7,58.9,7.41
159,2012-09-28 11:50,24.2,3.5,1004.7,58.1,7.44
159,2012-09-28 11:51,24.2,3.9,1004.7,55.9,7.47
159,2012-09-28 11:52,24.2,2.6,1004.7,55.9,7.5
159,2012-09-28 11:53,24.2,3.4,1004.6,55.9,7.53
159,2012-09-28 11:54,24.2,3.4,1004.6,53.1,7.58
159,2012-09-28 11:55,24.1,3.9,1004.6,53.8,7.61
159,2012-09-28 11:56,24.1,4.3,1004.7,55.4,7.65
159,2012-09-28 11:57,24.1,4,1004.7,55.9,7.68
159,2012-09-28 11:58,24.2,4.1,1004.6,55.4,7.71
159,2012-09-28 11:59,24.2,4.4,1004.6,55.6,7.75
159,2012-09-28 12:00,24.2,4.5,1004.5,56.9,7.79
159,2012-09-28 12:01,24.2,4.4,1004.5,57.7,7.83
159,2012-09-28 12:02,24.1,4,1004.4,56.4,7.86
159,2012-09-28 12:03,24,2.6,1004.4,57.3,7.89
159,2012-09-28 12:04,24,2.9,1004.4,58.1,7.91
159,2012-09-28 12:05,23.9,3.8,1004.4,58.6,7.94
159,2012-09-28 12:06,24,4.6,1004.4,58.7,7.96
159,2012-09-28 12:07,24,3.5,1004.4,58.3,7.99
159,2012-09-28 12:08,23.9,2.2,1004.4,58.6,8.02
159,2012-09-28 12:09,23.9,3,1004.3,59.1,8.05
159,2012-09-28 12:10,23.9,3.3,1004.3,58.4,8.09
159,2012-09-28 12:11,23.7,4.1,1004.3,58.4,8.12
159,2012-09-28 12:12,23.6,4.3,1004.4,58.9,8.14
159,2012-09-28 12:13,23.6,3.6,1004.4,60,8.18
159,2012-09-28 12:14,23.7,2.9,1004.4,61.3,8.22
159,2012-09-28 12:15,23.9,3,1004.4,60.9,8.26
159,2012-09-28 12:16,24,3.7,1004.5,60.3,8.31
159,2012-09-28 12:17,24.2,3.4,1004.5,59,8.35
159,2012-09-28 12:18,24.2,4,1004.5,57.9,8.38
159,2012-09-28 12:19,24.1,4.6,1004.5,58.1,8.41
159,2012-09-28 12:20,23.9,4.3,1004.5,58.3,8.43
159,2012-09-28 12:21,23.8,4.5,1004.4,59.9,8.47
159,2012-09-28 12:22,23.9,4.2,1004.4,60.1,8.51
159,2012-09-28 12:23,23.9,3.7,1004.4,60.6,8.55
159,2012-09-28 12:24,23.9,4.1,1004.4,61.1,8.6
159,2012-09-28 12:25,23.9,4.4,1004.4,60.6,8.63
159,2012-09-28 12:26,23.8,4.7,1004.4,59.4,8.66
159,2012-09-28 12:27,23.6,5.2,1004.4,59.6,8.68
159,2012-09-28 12:28,23.4,4.6,1004.4,61.2,8.72
159,2012-09-28 12:29,23.4,4.5,1004.4,61.7,8.75
159,2012-09-28 12:30,23.5,4.8,1004.4,61.7,8.78
159,2012-09-28 12:31,23.5,4.9,1004.4,63.3,8.81
159,2012-09-28 12:32,23.5,5,1004.3,62.7,8.84
159,2012-09-28 12:33,23.5,4.1,1004.2,61.5,8.88
159,2012-09-28 12:34,23.5,3.8,1004.1,62.8,8.93
159,2012-09-28 12:35,23.6,4.3,1004.1,61.3,8.97
159,2012-09-28 12:36,23.6,4.3,1004.1,61.3,9.02
159,2012-09-28 12:37,23.6,4,1004.1,59.8,9.07
159,2012-09-28 12:38,23.6,4.2,1004.1,59.9,9.12
159,2012-09-28 12:39,23.5,4.5,1004.1,60,9.16
159,2012-09-28 12:40,23.4,4.4,1004.1,61.2,9.18
159,2012-09-28 12:41,23.4,4.5,1004.1,61.3,9.22
159,2012-09-28 12:42,23.4,3.2,1004,60.7,9.24
159,2012-09-28 12:43,23.3,4,1004,61.5,9.27
159,2012-09-28 12:44,23.3,4.1,1004,60.8,9.29
159,2012-09-28 12:45,23.2,3.7,1004,59.9,9.34
159,2012-09-28 12:46,23.2,3.9,1004,60.5,9.39
159,2012-09-28 12:47,23.3,4.2,1004,61.8,9.43
159,2012-09-28 12:48,23.3,4.6,1004,61.3,9.5
159,2012-09-28 12:49,23.4,4,1004,61.1,9.54
159,2012-09-28 12:50,23.5,4,1004,59.3,9.57
159,2012-09-28 12:51,23.5,4.6,1004,58.4,9.6
159,2012-09-28 12:52,23.5,3.6,1004,57.6,9.64
159,2012-09-28 12:53,23.6,4.3,1003.9,58.8,9.68
159,2012-09-28 12:54,23.7,4.7,1003.9,58.7,9.72
159,2012-09-28 12:55,23.8,4.1,1003.9,57.3,9.77
159,2012-09-28 12:56,23.8,4.5,1003.9,56.8,9.82
159,2012-09-28 12:57,23.9,4.2,1003.9,55.9,9.85
159,2012-09-28 12:58,23.9,3.9,1003.8,54.2,9.91
159,2012-09-28 12:59,23.9,4.1,1003.8,56.4,9.96
159,2012-09-28 13:00,24,3.8,1003.7,55.4,10.01
159,2012-09-28 13:01,24.1,3.8,1003.7,57.8,10.05
159,2012-09-28 13:02,24.2,4.4,1003.7,57.7,10.1
159,2012-09-28 13:03,24.3,3.9,1003.7,58.1,10.14
159,2012-09-28 13:04,24.3,3.9,1003.6,55.8,10.18
159,2012-09-28 13:05,24.3,4.9,1003.7,54.3,10.22
159,2012-09-28 13:06,24.3,4.3,1003.6,55,10.28
159,2012-09-28 13:07,24.4,4.3,1003.7,55.5,10.32
159,2012-09-28 13:08,24.4,4.3,1003.7,54.3,10.37
159,2012-09-28 13:09,24.4,4.5,1003.7,56.6,10.42
159,2012-09-28 13:10,24.6,3.8,1003.7,56.8,10.47
159,2012-09-28 13:11,24.7,4.4,1003.7,53.8,10.52
159,2012-09-28 13:12,24.6,4.2,1003.6,53.9,10.57
159,2012-09-28 13:13,24.7,4.2,1003.6,54.1,10.61
159,2012-09-28 13:14,24.6,4.2,1003.6,52.1,10.66
159,2012-09-28 13:15,24.5,3.9,1003.5,52.9,10.69
159,2012-09-28 13:16,24.4,3.8,1003.5,53.5,10.73
159,2012-09-28 13:17,24.5,3.9,1003.4,55.5,10.79
159,2012-09-28 13:18,24.5,4.7,1003.4,54.4,10.84
159,2012-09-28 13:19,24.5,5.3,1003.4,55.1,10.9
159,2012-09-28 13:20,24.5,4.9,1003.4,55.4,10.95
159,2012-09-28 13:21,24.4,4.9,1003.4,54.9,10.99
159,2012-09-28 13:22,24.5,4.8,1003.4,53.6,11.05
159,2012-09-28 13:23,24.5,4.6,1003.4,55.4,11.08
159,2012-09-28 13:24,24.4,4.5,1003.4,55.8,11.1
159,2012-09-28 13:25,24.4,3.3,1003.5,57.1,11.14
159,2012-09-28 13:26,24.5,4.6,1003.5,57.4,11.19
159,2012-09-28 13:27,24.6,4.4,1003.6,55.5,11.24
159,2012-09-28 13:28,24.6,4,1003.6,55.9,11.28
159,2012-09-28 13:29,24.6,4.3,1003.6,53.5,11.32
159,2012-09-28 13:30,24.3,3.6,1003.5,54.9,11.35
159,2012-09-28 13:31,24.4,5,1003.5,56.7,11.38
