지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-08-01 13:43,33.5,3,998.8,42.9,16.75
159,2012-08-01 13:44,33.6,3.4,998.8,42.6,16.79
159,2012-08-01 13:45,33.6,3.6,998.7,41.1,16.85
159,2012-08-01 13:46,33.7,2.7,998.8,41.1,16.9
159,2012-08-01 13:47,33.7,2.5,998.8,40.2,16.95
159,2012-08-01 13:48,33.8,2.3,998.7,41.1,17
159,2012-08-01 13:49,33.8,3.3,998.8,40.6,17.04
159,2012-08-01 13:50,33.9,3.1,998.7,38.3,17.1
159,2012-08-01 13:51,33.9,3.8,998.8,38.6,17.16
159,2012-08-01 13:52,33.9,3.8,998.7,36.8,17.2
159,2012-08-01 13:53,34,3.7,998.7,37,17.26
159,2012-08-01 13:54,33.9,3,998.7,37.4,17.31
159,2012-08-01 13:55,33.9,3.1,998.6,37.7,17.36
159,2012-08-01 13:56,33.9,3.5,998.6,38.1,17.41
159,2012-08-01 13:57,33.9,2.7,998.6,38.7,17.45
159,2012-08-01 13:58,34,2.7,998.7,38.1,17.51
159,2012-08-01 13:59,34,2.8,998.7,38.3,17.56
159,2012-08-01 14:00,34,2.7,998.6,39.6,17.61
159,2012-08-01 14:01,34,2.8,998.6,40.6,17.66
159,2012-08-01 14:02,34,1.9,998.6,39.3,17.7
159,2012-08-01 14:03,33.9,1.6,998.6,40.8,17.76
159,2012-08-01 14:04,34,1.8,998.6,39.2,17.79
159,2012-08-01 14:05,34,2.2,998.5,39.2,17.85
159,2012-08-01 14:06,33.9,2.5,998.5,38.5,17.9
159,2012-08-01 14:07,33.9,3.4,998.5,38.1,17.95
159,2012-08-01 14:08,33.9,3.1,998.4,38.3,18
159,2012-08-01 14:09,34,4.4,998.5,37.3,18.04
159,2012-08-01 14:10,34,3.8,998.5,35.9,18.1
159,2012-08-01 14:11,34,2.3,998.5,36.9,18.15
159,2012-08-01 14:12,34.1,3,998.5,38.1,18.2
159,2012-08-01 14:13,34.2,4,998.5,36.3,18.25
159,2012-08-01 14:14,34.1,3.3,998.5,36.5,18.29
159,2012-08-01 14:15,34.2,2.5,998.5,36.9,18.34
159,2012-08-01 14:16,34.2,2.6,998.6,36.9,18.39
159,2012-08-01 14:17,34.2,2.2,998.5,38.6,18.44
159,2012-08-01 14:18,34.2,2.2,998.5,38.1,18.49
159,2012-08-01 14:19,34.3,2.9,998.5,36.9,18.53
159,2012-08-01 14:20,34.2,3.2,998.5,37.8,18.58
159,2012-08-01 14:21,34.1,3.8,998.5,38,18.62
159,2012-08-01 14:22,34.2,3.5,998.5,38,18.68
159,2012-08-01 14:23,34.2,2.2,998.5,38.2,18.71
159,2012-08-01 14:24,34.3,3,998.5,39.4,18.77
159,2012-08-01 14:25,34.3,4,998.5,38.3,18.82
159,2012-08-01 14:26,34.2,3.7,998.5,38.5,18.87
159,2012-08-01 14:27,34.1,2.6,998.5,39,18.91
159,2012-08-01 14:28,34.1,3,998.5,39.9,18.95
159,2012-08-01 14:29,34.1,3.7,998.5,40.1,19.01
159,2012-08-01 14:30,34,2.5,998.5,40.1,19.04
159,2012-08-01 14:31,34,2.1,998.4,40,19.1
159,2012-08-01 14:32,34,3.1,998.4,39.9,19.15
159,2012-08-01 14:33,34,2.7,998.5,40.5,19.19
159,2012-08-01 14:34,34,4,998.4,40.5,19.24
159,2012-08-01 14:35,34,3.8,998.4,40.9,19.29
159,2012-08-01 14:36,34,2.9,998.4,40.5,19.33
159,2012-08-01 14:37,34,2.5,998.4,41.5,19.37
159,2012-08-01 14:38,34,2.9,998.4,41.4,19.42
159,2012-08-01 14:39,34,2.4,998.4,41.5,19.46
159,2012-08-01 14:40,34,2.6,998.4,42,19.51
159,2012-08-01 14:41,33.9,3.7,998.4,41.4,19.56
159,2012-08-01 14:42,33.9,1.9,998.4,42,19.6
159,2012-08-01 14:43,34,2.5,998.3,42.4,19.65
159,2012-08-01 14:44,34.1,4.3,998.3,42.1,19.69
159,2012-08-01 14:45,34,3.5,998.3,40.8,19.74
159,2012-08-01 14:46,33.9,2.9,998.4,41.8,19.78
159,2012-08-01 14:47,33.9,1.4,998.4,42.1,19.83
159,2012-08-01 14:48,34,2.9,998.4,42.2,19.87
159,2012-08-01 14:49,34.1,2.8,998.4,42.3,19.91
159,2012-08-01 14:50,34.1,1.7,998.4,41.9,19.95
159,2012-08-01 14:51,34.1,1.6,998.4,41.2,20
159,2012-08-01 14:52,34.2,2.6,998.4,41.8,20.04
159,2012-08-01 14:53,34.3,2,998.4,41.7,20.09
159,2012-08-01 14:54,34.3,2.8,998.4,41.7,20.12
159,2012-08-01 14:55,34.3,2.2,998.3,42,20.17
159,2012-08-01 14:56,34.3,1.7,998.4,41.9,20.21
159,2012-08-01 14:57,34.2,2.4,998.3,41.8,20.26
159,2012-08-01 14:58,34.2,2.4,998.3,42,20.29
159,2012-08-01 14:59,34.2,1.7,998.3,42.1,20.34
159,2012-08-01 15:00,34.3,3.7,998.3,43,20.39
159,2012-08-01 15:01,34.3,2.5,998.3,42.3,20.43
159,2012-08-01 15:02,34.2,3.7,998.3,41.8,20.46
159,2012-08-01 15:03,34.1,3.6,998.3,42.8,20.51
159,2012-08-01 15:04,34.1,2.7,998.3,42.2,20.56
159,2012-08-01 15:05,34.1,2.3,998.3,43.1,20.6
159,2012-08-01 15:06,34.2,2.3,998.3,42.5,20.64
159,2012-08-01 15:07,34.3,1.1,998.3,44.5,20.68
159,2012-08-01 15:08,34.2,2.7,998.3,43.5,20.72
159,2012-08-01 15:09,34.1,2.3,998.3,42.5,20.76
159,2012-08-01 15:10,34.1,2.9,998.3,43.4,20.81
159,2012-08-01 15:11,34,2.5,998.2,43.7,20.85
159,2012-08-01 15:12,34.1,3.6,998.2,43,20.89
159,2012-08-01 15:13,34.1,3.9,998.2,43.2,20.93
159,2012-08-01 15:14,34,2.6,998.2,43.4,20.97
159,2012-08-01 15:15,33.9,2.7,998.2,44.4,21.01
159,2012-08-01 15:16,34,4.2,998.2,44.3,21.05
159,2012-08-01 15:17,34,2.5,998.2,44.6,21.09
159,2012-08-01 15:18,34,3.5,998.2,44.6,21.13
159,2012-08-01 15:19,34,2.9,998.2,43.4,21.17
159,2012-08-01 15:20,34,3.8,998.2,43.6,21.21
159,2012-08-01 15:21,33.9,3.9,998.2,43.5,21.25
159,2012-08-01 15:22,33.7,3.9,998.2,44.1,21.29
159,2012-08-01 15:23,33.6,3.8,998.2,45.3,21.33
159,2012-08-01 15:24,33.7,3.5,998.2,45.7,21.37
159,2012-08-01 15:25,33.7,2.8,998.2,44.6,21.41
159,2012-08-01 15:26,33.8,3.1,998.2,45.2,21.45
159,2012-08-01 15:27,33.8,2.2,998.2,44.5,21.48
159,2012-08-01 15:28,33.9,2.6,998.2,44.7,21.52
159,2012-08-01 15:29,33.8,3.7,998.2,44.3,21.56
159,2012-08-01 15:30,33.8,3.4,998.2,44.8,21.6
159,2012-08-01 15:31,33.8,2.2,998.2,45.1,21.64
159,2012-08-01 15:32,33.8,3.1,998.1,45.3,21.68
159,2012-08-01 15:33,33.8,1.8,998.1,45.6,21.71
159,2012-08-01 15:34,33.9,2.3,998.2,45.8,21.75
159,2012-08-01 15:35,33.9,2.7,998.2,44.7,21.79
159,2012-08-01 15:36,33.8,4.2,998.2,44.4,21.83
159,2012-08-01 15:37,33.7,4.2,998.2,45.1,21.87
159,2012-08-01 15:38,33.7,3.2,998.2,45.5,21.9
159,2012-08-01 15:39,33.6,4,998.2,45.4,21.94
159,2012-08-01 15:40,33.5,3.2,998.2,45.4,21.98
159,2012-08-01 15:41,33.5,2.3,998.2,46.4,22.01
159,2012-08-01 15:42,33.5,2.5,998.2,46,22.05
159,2012-08-01 15:43,33.5,3.2,998.1,45.6,22.09
159,2012-08-01 15:44,33.5,2.6,998.2,45.9,22.12
159,2012-08-01 15:45,33.4,3,998.2,46.3,22.16
159,2012-08-01 15:46,33.4,2.5,998.2,46.5,22.19
159,2012-08-01 15:47,33.5,2.9,998.2,45.7,22.23
159,2012-08-01 15:48,33.5,3.5,998.2,45.2,22.26
159,2012-08-01 15:49,33.4,4,998.2,46.4,22.3
159,2012-08-01 15:50,33.4,1.8,998.2,46.3,22.33
159,2012-08-01 15:51,33.3,1.5,998.2,47.1,22.37
159,2012-08-01 15:52,33.4,3.4,998.1,47.3,22.4
159,2012-08-01 15:53,33.5,2.5,998.2,47.1,22.44
159,2012-08-01 15:54,33.4,2.8,998.2,46.8,22.47
159,2012-08-01 15:55,33.5,1.6,998.2,46.1,22.51
159,2012-08-01 15:56,33.5,2.1,998.2,46,22.54
159,2012-08-01 15:57,33.5,3,998.2,45.7,22.57
159,2012-08-01 15:58,33.5,3.6,998.2,46,22.61
159,2012-08-01 15:59,33.4,3.1,998.1,45.8,22.64
159,2012-08-01 16:00,33.3,4.2,998.2,46.3,22.67
159,2012-08-01 16:01,33.3,4.3,998.3,45.5,22.71
159,2012-08-01 16:02,33.3,3.5,998.2,46.2,22.74
159,2012-08-01 16:03,33.4,3.4,998.2,46.5,22.77
159,2012-08-01 16:04,33.4,2.9,998.2,46,22.81
159,2012-08-01 16:05,33.4,6,998.2,45.4,22.84
159,2012-08-01 16:06,33.4,5.6,998.2,45.6,22.87
159,2012-08-01 16:07,33.4,4.9,998.1,46.1,22.91
159,2012-08-01 16:08,33.4,5.5,998.2,45.9,22.94
159,2012-08-01 16:09,33.4,3.6,998.2,45.6,22.97
159,2012-08-01 16:10,33.4,1.9,998.1,45.6,23
159,2012-08-01 16:11,33.4,4.5,998.2,45.4,23.04
159,2012-08-01 16:12,33.3,7.2,998.1,45.4,23.07
159,2012-08-01 16:13,33.2,5.8,998.1,45.5,23.1
159,2012-08-01 16:14,33.2,5.8,998.1,45.6,23.13
159,2012-08-01 16:15,33.1,5,998.1,46.4,23.16
159,2012-08-01 16:16,33.1,4.1,998.2,46.1,23.2
159,2012-08-01 16:17,33.1,5.2,998.2,46.1,23.23
159,2012-08-01 16:18,33,7.5,998.2,46.4,23.26
159,2012-08-01 16:19,33,5.8,998.1,46.7,23.29
159,2012-08-01 16:20,32.9,5.4,998.1,46.1,23.32
159,2012-08-01 16:21,32.8,6.4,998.1,46.2,23.35
159,2012-08-01 16:22,32.8,5.4,998.1,46.9,23.38
159,2012-08-01 16:23,32.7,6.1,998.1,46.4,23.41
159,2012-08-01 16:24,32.7,4.6,998.1,46.5,23.44
159,2012-08-01 16:25,32.7,3.5,998.1,47.8,23.47
159,2012-08-01 16:26,32.7,6.5,998.1,47.4,23.5
159,2012-08-01 16:27,32.7,5.4,998.1,45.9,23.53
159,2012-08-01 16:28,32.6,4.6,998.2,47,23.56
159,2012-08-01 16:29,32.6,3.5,998.2,46.9,23.59
159,2012-08-01 16:30,32.7,6.6,998.2,47.7,23.62
159,2012-08-01 16:31,32.7,4.3,998.2,47,23.65
159,2012-08-01 16:32,32.8,3.3,998.2,47.2,23.68
159,2012-08-01 16:33,32.9,4.4,998.2,47.4,23.7
159,2012-08-01 16:34,32.9,4.8,998.2,46.7,23.73
159,2012-08-01 16:35,33,4.7,998.2,46.3,23.76
159,2012-08-01 16:36,33,7.3,998.2,46.8,23.79
159,2012-08-01 16:37,33,6.4,998.1,46.3,23.82
159,2012-08-01 16:38,33,6.4,998.2,46.8,23.84
159,2012-08-01 16:39,33,5.3,998.1,46.4,23.87
159,2012-08-01 16:40,33,2.9,998.1,47.9,23.9
159,2012-08-01 16:41,33,4.5,998.1,46.9,23.92
159,2012-08-01 16:42,33,3.7,998.1,46.8,23.95
159,2012-08-01 16:43,33,3.2,998.1,47.1,23.98
159,2012-08-01 16:44,33,5,998,46.7,24
159,2012-08-01 16:45,33.1,5.4,998,46,24.03
159,2012-08-01 16:46,33,4,998.1,46.8,24.06
159,2012-08-01 16:47,32.9,5.5,998.1,46.8,24.08
159,2012-08-01 16:48,32.9,3.9,998.1,47.6,24.11
159,2012-08-01 16:49,33,4.3,998.1,47.2,24.13
159,2012-08-01 16:50,32.9,3.9,998.1,48.1,24.16
159,2012-08-01 16:51,32.9,5.4,998.1,47.4,24.18
159,2012-08-01 16:52,32.8,5.4,998,47.5,24.21
159,2012-08-01 16:53,32.7,4.2,998.1,48.1,24.23
159,2012-08-01 16:54,32.7,4.5,998,48,24.26
159,2012-08-01 16:55,32.7,3.7,998,48.4,24.28
159,2012-08-01 16:56,32.7,4.7,998,48.5,24.31
159,2012-08-01 16:57,32.7,3.2,998,47.7,24.33
159,2012-08-01 16:58,32.8,3.1,998,48.5,24.36
159,2012-08-01 16:59,32.8,3.6,998.1,47.9,24.38
159,2012-08-01 17:00,32.8,5.4,998,47.2,24.4
159,2012-08-01 17:01,32.8,4.2,998.1,46.9,24.43
159,2012-08-01 17:02,32.8,3.7,998.1,47.1,24.45
159,2012-08-01 17:03,32.7,5.6,998,47.5,24.47
159,2012-08-01 17:04,32.7,4.3,998,48,24.49
159,2012-08-01 17:05,32.6,3.6,998,48.2,24.51
159,2012-08-01 17:06,32.6,4,998,48.7,24.54
159,2012-08-01 17:07,32.6,4.3,998,49.2,24.56
159,2012-08-01 17:08,32.6,3.6,998.1,48.5,24.58
159,2012-08-01 17:09,32.5,4.8,998,48.2,24.6
159,2012-08-01 17:10,32.4,6.3,998.1,48.6,24.62
159,2012-08-01 17:11,32.4,5.6,998.1,49.1,24.64
159,2012-08-01 17:12,32.3,4.4,998.1,49,24.66
159,2012-08-01 17:13,32.3,5.7,998.1,49.4,24.68
159,2012-08-01 17:14,32.3,5.9,998.1,49.3,24.7
159,2012-08-01 17:15,32.2,5.7,998.1,48.9,24.72
159,2012-08-01 17:16,32.2,4.3,998.1,49.5,24.74
159,2012-08-01 17:17,32.2,5.6,998.1,49.6,24.76
159,2012-08-01 17:18,32.2,4.5,998.1,49.6,24.78
159,2012-08-01 17:19,32.2,3.3,998.1,49.7,24.8
159,2012-08-01 17:20,32.2,4.1,998.1,49.9,24.82
159,2012-08-01 17:21,32.2,4.3,998.1,49,24.84
159,2012-08-01 17:22,32.2,4.8,998.1,50.3,24.86
159,2012-08-01 17:23,32.2,4.9,998.1,49.5,24.88
159,2012-08-01 17:24,32.2,3.8,998.1,50,24.89
159,2012-08-01 17:25,32.2,6.1,998,49.9,24.91
159,2012-08-01 17:26,32.2,4.8,998,49.4,24.93
159,2012-08-01 17:27,32.2,5.4,998,49.5,24.95
159,2012-08-01 17:28,32.1,7.4,998,49.1,24.97
159,2012-08-01 17:29,32,6.3,997.9,49.3,24.98
159,2012-08-01 17:30,31.9,4.2,998,49.7,25
159,2012-08-01 17:31,32,5.4,998,50.5,25.02
159,2012-08-01 17:32,32,4.2,997.9,50.8,25.03
159,2012-08-01 17:33,32,3.5,997.9,51,25.05
159,2012-08-01 17:34,32.1,3.3,997.9,49.3,25.07
159,2012-08-01 17:35,32,7.3,997.9,50.1,25.08
159,2012-08-01 17:36,32,5.4,997.9,49.3,25.1
159,2012-08-01 17:37,31.9,5.1,997.8,49.4,25.11
159,2012-08-01 17:38,31.9,5.1,997.8,49.3,25.13
159,2012-08-01 17:39,31.9,6.1,997.9,49.1,25.15
159,2012-08-01 17:40,31.8,4.2,997.9,49.6,25.16
159,2012-08-01 17:41,31.8,6.4,997.9,49.4,25.18
159,2012-08-01 17:42,31.8,7.5,997.9,48.8,25.19
159,2012-08-01 17:43,31.7,5.4,997.9,49.9,25.21
159,2012-08-01 17:44,31.7,5.9,997.9,49.6,25.22
159,2012-08-01 17:45,31.7,5.2,998,49.8,25.23
159,2012-08-01 17:46,31.7,3.3,998,50.5,25.24
159,2012-08-01 17:47,31.7,3.7,998,49.8,25.26
159,2012-08-01 17:48,31.7,3.3,998,50.7,25.26
159,2012-08-01 17:49,31.7,4.7,998,50.5,25.26
159,2012-08-01 17:50,31.6,4.1,998.1,50.2,25.27
159,2012-08-01 17:51,31.6,4.1,998.1,51.3,25.28
159,2012-08-01 17:52,31.5,5.8,998.1,51.4,25.29
159,2012-08-01 17:53,31.5,6.1,998.1,51.6,25.3
159,2012-08-01 17:54,31.6,4.7,998.1,51.6,25.31
159,2012-08-01 17:55,31.6,3.1,998.1,51.3,25.33
159,2012-08-01 17:56,31.7,5.2,998.1,51,25.34
159,2012-08-01 17:57,31.7,4.4,998.1,51.5,25.35
159,2012-08-01 17:58,31.6,5.9,998,52.1,25.36
159,2012-08-01 17:59,31.6,4.2,998,50.9,25.37
159,2012-08-01 18:00,31.5,5,998,50.6,25.38
159,2012-08-01 18:01,31.6,3.6,998,50.5,25.39
159,2012-08-01 18:02,31.6,6,998,50.4,25.41
159,2012-08-01 18:03,31.5,5.7,998,50.9,25.42
159,2012-08-01 18:04,31.5,4.1,998.1,51,25.43
159,2012-08-01 18:05,31.5,3.9,998.1,50.5,25.44
159,2012-08-01 18:06,31.5,6.3,998.1,49.6,25.45
159,2012-08-01 18:07,31.5,3.9,998.1,50.1,25.46
159,2012-08-01 18:08,31.5,5.2,998.1,49.9,25.47
159,2012-08-01 18:09,31.5,6.5,998.2,50.8,25.48
159,2012-08-01 18:10,31.6,7.2,998.1,50.5,25.49
159,2012-08-01 18:11,31.6,4.8,998.2,50.8,25.5
159,2012-08-01 18:12,31.7,4.8,998.1,51,25.51
159,2012-08-01 18:13,31.7,4.8,998.1,50,25.52
159,2012-08-01 18:14,31.7,5.5,998.1,50.4,25.53
159,2012-08-01 18:15,31.7,6.1,998.1,50.8,25.53
159,2012-08-01 18:16,31.7,4.1,998.2,50.6,25.54
159,2012-08-01 18:17,31.7,3.8,998.2,50.5,25.55
159,2012-08-01 18:18,31.7,4.2,998.2,50.7,25.56
159,2012-08-01 18:19,31.6,5.1,998.2,51,25.57
159,2012-08-01 18:20,31.5,3,998.2,50.9,25.58
159,2012-08-01 18:21,31.4,3.2,998.2,51,25.58
159,2012-08-01 18:22,31.4,3.3,998.3,51,25.59
159,2012-08-01 18:23,31.3,5.5,998.2,51.2,25.6
159,2012-08-01 18:24,31.2,5.2,998.2,51.1,25.61
159,2012-08-01 18:25,31.1,5.7,998.2,51.2,25.61
159,2012-08-01 18:26,31,6,998.2,50.9,25.62
159,2012-08-01 18:27,31,5.9,998.2,51.4,25.63
159,2012-08-01 18:28,31,5.9,998.2,50.4,25.63
159,2012-08-01 18:29,30.9,6.5,998.2,51,25.64
159,2012-08-01 18:30,30.9,4.8,998.2,51.5,25.65
159,2012-08-01 18:31,30.9,5.6,998.2,51.3,25.65
159,2012-08-01 18:32,30.9,5.3,998.2,51.4,25.66
159,2012-08-01 18:33,30.9,4.5,998.3,51.9,25.66
159,2012-08-01 18:34,30.9,4.8,998.3,51.9,25.67
159,2012-08-01 18:35,30.9,5.2,998.3,52.2,25.67
159,2012-08-01 18:36,30.9,4.3,998.3,52.1,25.68
159,2012-08-01 18:37,30.9,3.2,998.3,52.3,25.68
159,2012-08-01 18:38,30.9,5,998.2,52.1,25.69
159,2012-08-01 18:39,30.9,3.7,998.2,52.2,25.69
159,2012-08-01 18:40,30.8,3.8,998.2,51.9,25.69
159,2012-08-01 18:41,30.8,6.3,998.2,51.6,25.69
159,2012-08-01 18:42,30.7,7.2,998.2,51.7,25.7
159,2012-08-01 18:43,30.6,5.3,998.2,51.4,25.7
159,2012-08-01 18:44,30.5,5.4,998.2,51.7,25.7
159,2012-08-01 18:45,30.4,6.5,998.1,52.2,25.7
159,2012-08-01 18:46,30.4,6.1,998.2,51.8,25.7
159,2012-08-01 18:47,30.3,6,998.2,52,25.7
159,2012-08-01 18:48,30.2,3.8,998.2,52.5,25.7
159,2012-08-01 18:49,30.2,4.2,998.2,52.6,25.7
159,2012-08-01 18:50,30.2,4.8,998.2,52.7,25.71
159,2012-08-01 18:51,30.1,5.5,998.2,52.7,25.71
159,2012-08-01 18:52,30.1,5,998.2,52.7,25.71
159,2012-08-01 18:53,30.1,3.4,998.2,52.7,25.71
159,2012-08-01 18:54,30.1,3.3,998.3,52.7,25.71
159,2012-08-01 18:55,30.1,4.5,998.2,53.3,25.71
159,2012-08-01 18:56,30.1,4.4,998.2,53.1,25.71
159,2012-08-01 18:57,30.1,4.2,998.2,53,25.72
159,2012-08-01 18:58,30,3.6,998.3,52.9,25.72
159,2012-08-01 18:59,30,4.3,998.3,52.7,25.72
159,2012-08-01 19:00,30,3.9,998.3,53,25.72
159,2012-08-01 19:01,30,3.9,998.3,53.6,25.72
159,2012-08-01 19:02,30,6.3,998.3,53.5,25.72
159,2012-08-01 19:03,29.9,4.3,998.3,53.4,25.72
159,2012-08-01 19:04,29.9,4.8,998.3,53.2,25.72
159,2012-08-01 19:05,29.9,6.4,998.3,53.2,25.72
159,2012-08-01 19:06,29.8,5.8,998.3,54.2,25.72
159,2012-08-01 19:07,29.8,5.7,998.4,53.5,25.72
159,2012-08-01 19:08,29.8,5.2,998.4,53.6,25.72
159,2012-08-01 19:09,29.8,4.8,998.4,53.9,25.72
159,2012-08-01 19:10,29.7,6.1,998.3,54.1,25.72
159,2012-08-01 19:11,29.7,3.5,998.3,54.4,25.72
159,2012-08-01 19:12,29.7,4.7,998.3,54.1,25.72
159,2012-08-01 19:13,29.7,5.1,998.4,54.3,25.72
159,2012-08-01 19:14,29.7,3.3,998.4,54.1,25.72
159,2012-08-01 19:15,29.7,4.2,998.4,54.1,25.72
159,2012-08-01 19:16,29.6,4.7,998.4,54.2,25.72
159,2012-08-01 19:17,29.6,5.7,998.4,54.2,25.72
159,2012-08-01 19:18,29.6,4.2,998.4,54.5,25.72
159,2012-08-01 19:19,29.6,3.4,998.3,54.7,25.72
159,2012-08-01 19:20,29.6,4.1,998.3,54.8,25.72
159,2012-08-01 19:21,29.5,4.8,998.3,54.9,25.72
159,2012-08-01 19:22,29.5,4.1,998.4,55,25.72
159,2012-08-01 19:23,29.5,3.5,998.4,54.6,25.72
159,2012-08-01 19:24,29.5,3.1,998.4,54.6,25.72
159,2012-08-01 19:25,29.4,4,998.4,54.9,25.72
159,2012-08-01 19:26,29.4,3.5,998.4,55.1,25.72
159,2012-08-01 19:27,29.4,5,998.4,55.2,25.72
159,2012-08-01 19:28,29.4,5.8,998.4,55.5,25.72
159,2012-08-01 19:29,29.4,4.7,998.4,55.3,25.72
159,2012-08-01 19:30,29.3,5.9,998.4,56.1,25.72
159,2012-08-01 19:31,29.3,5.4,998.4,55.7,25.72
159,2012-08-01 19:32,29.3,5.8,998.4,55.7,25.72
159,2012-08-01 19:33,29.3,5.2,998.4,55.6,25.72
159,2012-08-01 19:34,29.3,3.4,998.4,55.8,25.72
159,2012-08-01 19:35,29.3,4.4,998.5,56,25.72
159,2012-08-01 19:36,29.3,4.1,998.4,55.6,25.72
159,2012-08-01 19:37,29.3,2,998.4,55.9,25.72
159,2012-08-01 19:38,29.3,3.6,998.4,55.9,25.72
159,2012-08-01 19:39,29.3,3.6,998.4,55.7,25.72
159,2012-08-01 19:40,29.2,5.7,998.4,55.4,25.72
159,2012-08-01 19:41,29.2,4.5,998.5,55.5,25.72
159,2012-08-01 19:42,29.2,4.8,998.5,55.9,25.72
159,2012-08-01 19:43,29.2,4.2,998.5,55.5,25.72
159,2012-08-01 19:44,29.2,4.3,998.5,55.6,25.72
159,2012-08-01 19:45,29.2,4.5,998.5,55.8,25.72
159,2012-08-01 19:46,29.2,4.1,998.6,55.8,25.72
159,2012-08-01 19:47,29.1,2.8,998.6,55.9,25.72
159,2012-08-01 19:48,29.1,4.9,998.5,56.2,25.72
159,2012-08-01 19:49,29.1,4.2,998.6,56.3,25.72
159,2012-08-01 19:50,29.1,2.6,998.6,56.3,25.72
159,2012-08-01 19:51,29.1,5.4,998.6,56.3,25.72
159,2012-08-01 19:52,29,6,998.5,56.4,25.72
159,2012-08-01 19:53,29,5.2,998.5,56.6,25.72
159,2012-08-01 19:54,29,3.6,998.6,56.8,25.72
159,2012-08-01 19:55,29,3.1,998.6,56.8,25.72
159,2012-08-01 19:56,29,2.9,998.6,56.9,25.72
159,2012-08-01 19:57,29,3.9,998.6,57.2,25.72
159,2012-08-01 19:58,29,5.2,998.6,57.3,25.72
159,2012-08-01 19:59,28.9,3,998.6,57.3,25.72
159,2012-08-01 20:00,28.9,4.5,998.6,57.7,25.72
159,2012-08-01 20:01,28.9,2.4,998.6,57.5,25.72
159,2012-08-01 20:02,28.9,4,998.6,57.4,25.72
159,2012-08-01 20:03,28.9,4.8,998.6,57.6,25.72
159,2012-08-01 20:04,28.9,2.7,998.6,57.6,25.72
159,2012-08-01 20:05,28.9,4.2,998.6,57.5,25.72
159,2012-08-01 20:06,28.9,3.7,998.6,57.9,25.72
159,2012-08-01 20:07,28.8,4.1,998.6,57.9,25.72
159,2012-08-01 20:08,28.8,4.1,998.6,58.2,25.72
159,2012-08-01 20:09,28.8,5,998.6,58.4,25.72
159,2012-08-01 20:10,28.7,3.6,998.6,58.8,25.72
159,2012-08-01 20:11,28.7,5.2,998.5,58.5,25.72
159,2012-08-01 20:12,28.7,4.3,998.6,58.6,25.72
159,2012-08-01 20:13,28.7,3.1,998.6,59,25.72
159,2012-08-01 20:14,28.7,3.9,998.6,59,25.72
159,2012-08-01 20:15,28.7,4.5,998.6,58.6,25.72
159,2012-08-01 20:16,28.7,5.4,998.7,58.7,25.72
159,2012-08-01 20:17,28.7,5.9,998.6,58.8,25.72
159,2012-08-01 20:18,28.7,4.8,998.6,58.7,25.72
159,2012-08-01 20:19,28.6,3.9,998.6,58.8,25.72
159,2012-08-01 20:20,28.6,5.2,998.6,58.8,25.72
159,2012-08-01 20:21,28.6,4,998.7,59.1,25.72
159,2012-08-01 20:22,28.6,5.1,998.7,59.2,25.72
159,2012-08-01 20:23,28.6,5.9,998.7,59.2,25.72
159,2012-08-01 20:24,28.6,4.3,998.7,59.3,25.72
159,2012-08-01 20:25,28.6,4.2,998.8,59.4,25.72
159,2012-08-01 20:26,28.6,2.1,998.8,59.6,25.72
159,2012-08-01 20:27,28.6,2.4,998.8,60,25.72
159,2012-08-01 20:28,28.6,4.5,998.8,59.7,25.72
159,2012-08-01 20:29,28.5,3,998.8,59.8,25.72
159,2012-08-01 20:30,28.5,2.3,998.8,60,25.72
159,2012-08-01 20:31,28.5,3.8,998.8,60,25.72
159,2012-08-01 20:32,28.5,3.7,998.8,60.1,25.72
159,2012-08-01 20:33,28.5,3.9,998.8,59.9,25.72
159,2012-08-01 20:34,28.5,3.7,998.8,60.3,25.72
159,2012-08-01 20:35,28.5,3.9,998.9,60.1,25.72
159,2012-08-01 20:36,28.5,3.5,998.9,59.9,25.72
159,2012-08-01 20:37,28.5,4.5,998.9,60.4,25.72
159,2012-08-01 20:38,28.5,4.5,998.9,60.3,25.72
159,2012-08-01 20:39,28.5,3.8,998.9,60.4,25.72
159,2012-08-01 20:40,28.5,4.6,999,60.2,25.72
159,2012-08-01 20:41,28.4,3.2,998.9,60.4,25.72
159,2012-08-01 20:42,28.4,4.2,999,60.1,25.72
159,2012-08-01 20:43,28.4,3.6,998.9,60.1,25.72
159,2012-08-01 20:44,28.4,3.9,999,60.7,25.72
159,2012-08-01 20:45,28.4,2.8,999,60.8,25.72
159,2012-08-01 20:46,28.4,4,999,60.5,25.72
159,2012-08-01 20:47,28.4,4.6,998.9,60.4,25.72
159,2012-08-01 20:48,28.4,5.4,998.9,60.4,25.72
159,2012-08-01 20:49,28.4,4.8,999,60.8,25.72
159,2012-08-01 20:50,28.4,4.7,999,60.6,25.72
159,2012-08-01 20:51,28.4,5.5,998.9,60.5,25.72
159,2012-08-01 20:52,28.4,5.3,998.9,60.5,25.72
159,2012-08-01 20:53,28.3,4.8,998.9,60.4,25.72
159,2012-08-01 20:54,28.3,6,998.9,60.9,25.72
159,2012-08-01 20:55,28.3,3.1,998.9,60.6,25.72
159,2012-08-01 20:56,28.3,4.2,998.9,60.9,25.72
