지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-02-05 00:29,3.8,.9,1015,52.3,0
159,2013-02-05 00:30,3.8,1.3,1015,52.8,0
159,2013-02-05 00:31,3.8,1.3,1015,53.5,0
159,2013-02-05 00:32,3.8,1,1014.9,53.7,0
159,2013-02-05 00:33,3.8,1.5,1014.9,53.4,0
159,2013-02-05 00:34,3.8,1,1014.9,53.8,0
159,2013-02-05 00:35,3.8,1.5,1014.9,53.5,0
159,2013-02-05 00:36,3.8,.9,1014.9,53.7,0
159,2013-02-05 00:37,3.8,.2,1014.9,53.8,0
159,2013-02-05 00:38,3.8,1,1014.9,53.7,0
159,2013-02-05 00:39,3.8,1.3,1014.9,53.8,0
159,2013-02-05 00:40,3.8,1.7,1014.9,54.2,0
159,2013-02-05 00:41,3.8,2.1,1015,54.5,0
159,2013-02-05 00:42,3.9,1.4,1015,54.6,0
159,2013-02-05 00:43,3.9,.8,1015,54.7,0
159,2013-02-05 00:44,3.9,1,1015,54.1,0
159,2013-02-05 00:45,3.9,1.1,1015,54.1,0
159,2013-02-05 00:46,3.8,.8,1015.1,54.4,0
159,2013-02-05 00:47,3.8,.7,1015.1,54.2,0
159,2013-02-05 00:48,3.8,.6,1015.1,54.3,0
159,2013-02-05 00:49,3.8,.6,1015.1,54.4,0
159,2013-02-05 00:50,3.8,.7,1015.1,54.3,0
159,2013-02-05 00:51,3.8,1.1,1015.1,54.1,0
159,2013-02-05 00:52,3.8,1.1,1015.1,54,0
159,2013-02-05 00:53,3.8,1,1015.1,53.7,0
159,2013-02-05 00:54,3.8,1,1015.1,53.5,0
159,2013-02-05 00:55,3.8,.4,1015.1,53.6,0
159,2013-02-05 00:56,3.8,.6,1015.1,53.6,0
159,2013-02-05 00:57,3.9,.8,1015.1,54.2,0
159,2013-02-05 00:58,4,.8,1015.1,54.1,0
159,2013-02-05 00:59,4,.9,1015.1,53.4,0
159,2013-02-05 01:00,4,1.1,1015.1,52.8,0
159,2013-02-05 01:01,4,1.3,1015.1,53.6,0
159,2013-02-05 01:02,4.1,2.6,1015.1,54.5,0
159,2013-02-05 01:03,4.1,.4,1015.1,54.2,0
159,2013-02-05 01:04,4.1,1.8,1015.1,54.1,0
159,2013-02-05 01:05,4.2,2.3,1015.1,54.6,0
159,2013-02-05 01:06,4.3,3.6,1015.1,55.1,0
159,2013-02-05 01:07,4.3,2.6,1015.1,55.3,0
159,2013-02-05 01:08,4.4,3,1015.1,55.2,0
159,2013-02-05 01:09,4.4,2.5,1015.1,55.3,0
159,2013-02-05 01:10,4.5,3.6,1015.1,55.4,0
159,2013-02-05 01:11,4.5,4.3,1015.1,55.2,0
159,2013-02-05 01:12,4.5,4.4,1015.1,55.5,0
159,2013-02-05 01:13,4.5,5.2,1015.1,55.6,0
159,2013-02-05 01:14,4.5,4.1,1015.2,55.5,0
159,2013-02-05 01:15,4.5,4.2,1015.1,55.9,0
159,2013-02-05 01:16,4.5,5,1015.1,56.2,0
159,2013-02-05 01:17,4.5,3.9,1015.1,56.7,0
159,2013-02-05 01:18,4.5,2.6,1015.1,56.8,0
159,2013-02-05 01:19,4.5,2.8,1015.1,57.2,0
159,2013-02-05 01:20,4.5,3.2,1015.1,57.2,0
159,2013-02-05 01:21,4.5,4.2,1015.1,57.1,0
159,2013-02-05 01:22,4.5,1.7,1015.1,57.3,0
159,2013-02-05 01:23,4.5,4.2,1015.1,57.1,0
159,2013-02-05 01:24,4.5,3.6,1015.1,57.1,0
159,2013-02-05 01:25,4.5,3.9,1015,57,0
159,2013-02-05 01:26,4.5,2.7,1015,57,0
159,2013-02-05 01:27,4.5,4.6,1015,56.9,0
159,2013-02-05 01:28,4.5,3.4,1015,57.2,0
159,2013-02-05 01:29,4.5,3.8,1015,57.6,0
159,2013-02-05 01:30,4.5,2.7,1015,57.7,0
159,2013-02-05 01:31,4.5,2.9,1015,58,0
159,2013-02-05 01:32,4.6,2.6,1015.1,58,0
159,2013-02-05 01:33,4.6,2,1015.2,57.5,0
159,2013-02-05 01:34,4.7,2.1,1015.2,56.7,0
159,2013-02-05 01:35,4.8,3.6,1015.2,56.9,0
159,2013-02-05 01:36,4.8,1.5,1015.2,56.8,0
159,2013-02-05 01:37,4.8,2.4,1015.3,56.4,0
159,2013-02-05 01:38,4.9,2.4,1015.3,56.2,0
159,2013-02-05 01:39,4.9,2.9,1015.2,56.1,0
159,2013-02-05 01:40,4.8,3.4,1015.2,56.3,0
159,2013-02-05 01:41,4.8,3.5,1015.2,56.9,0
159,2013-02-05 01:42,4.8,3.2,1015.1,57.4,0
159,2013-02-05 01:43,4.8,2.2,1015.1,57.6,0
159,2013-02-05 01:44,4.8,3.1,1015.1,57.4,0
159,2013-02-05 01:45,4.9,1.5,1015.2,57.5,0
159,2013-02-05 01:46,4.9,2.1,1015.2,57.9,0
159,2013-02-05 01:47,4.9,3.7,1015.2,57.6,0
159,2013-02-05 01:48,4.9,3.2,1015.2,57.6,0
159,2013-02-05 01:49,5,2.6,1015.2,57.7,0
159,2013-02-05 01:50,5,1.8,1015.2,57.5,0
159,2013-02-05 01:51,5,2.5,1015.2,57.3,0
159,2013-02-05 01:52,5,1.7,1015.2,57.2,0
159,2013-02-05 01:53,4.9,4.1,1015.2,57.4,0
159,2013-02-05 01:54,4.9,3.6,1015.2,57.6,0
159,2013-02-05 01:55,4.9,3.9,1015.2,57.9,0
159,2013-02-05 01:56,4.9,4.4,1015.2,58,0
159,2013-02-05 01:57,4.9,3.5,1015.2,58.1,0
159,2013-02-05 01:58,4.8,3.5,1015.2,58,0
159,2013-02-05 01:59,4.8,3.8,1015.2,57.8,0
159,2013-02-05 02:00,4.8,2.6,1015.2,58,0
159,2013-02-05 02:01,4.8,2.5,1015.2,57.5,0
159,2013-02-05 02:02,4.8,3.3,1015.2,57.7,0
159,2013-02-05 02:03,4.8,3,1015.2,57.7,0
159,2013-02-05 02:04,4.8,3.1,1015.1,57.4,0
159,2013-02-05 02:05,4.8,3.2,1015.2,57.3,0
159,2013-02-05 02:06,4.8,3.8,1015.1,57.2,0
159,2013-02-05 02:07,4.8,3.8,1015.1,57.7,0
159,2013-02-05 02:08,4.8,3.6,1015.1,57.9,0
159,2013-02-05 02:09,4.8,2.6,1015.1,57.8,0
159,2013-02-05 02:10,4.8,2.9,1015.1,57.6,0
159,2013-02-05 02:11,4.7,4.2,1015.1,58.2,0
159,2013-02-05 02:12,4.7,3.5,1015.1,58.1,0
159,2013-02-05 02:13,4.7,3.6,1015.1,58.2,0
159,2013-02-05 02:14,4.7,4.2,1015,58.2,0
159,2013-02-05 02:15,4.7,4.3,1015,58.2,0
159,2013-02-05 02:16,4.7,3.4,1015,58.3,0
159,2013-02-05 02:17,4.6,5.1,1014.9,58.5,0
159,2013-02-05 02:18,4.6,4.8,1014.9,58.6,0
159,2013-02-05 02:19,4.6,3.7,1014.9,58.8,0
159,2013-02-05 02:20,4.6,3.9,1014.8,58.7,0
159,2013-02-05 02:21,4.6,4.4,1014.8,58.5,0
159,2013-02-05 02:22,4.6,4.4,1014.8,58.7,0
159,2013-02-05 02:23,4.6,3.9,1014.8,59.1,0
159,2013-02-05 02:24,4.6,3.7,1014.8,59.4,0
159,2013-02-05 02:25,4.6,5.8,1014.8,59.4,0
159,2013-02-05 02:26,4.6,4.4,1014.8,59.5,0
159,2013-02-05 02:27,4.6,4.4,1014.9,59.4,0
159,2013-02-05 02:28,4.5,3.8,1014.9,59.2,0
159,2013-02-05 02:29,4.6,4.7,1014.9,59.2,0
159,2013-02-05 02:30,4.5,5.9,1014.9,59.4,0
159,2013-02-05 02:31,4.5,4.9,1014.9,59.6,0
159,2013-02-05 02:32,4.5,4.3,1014.8,59.6,0
159,2013-02-05 02:33,4.5,4.8,1014.8,59.2,0
159,2013-02-05 02:34,4.6,5.5,1014.8,59,0
159,2013-02-05 02:35,4.6,4.3,1014.8,59.3,0
159,2013-02-05 02:36,4.6,4.7,1014.8,59.3,0
159,2013-02-05 02:37,4.6,4.3,1014.8,59.4,0
159,2013-02-05 02:38,4.5,5.6,1014.8,59.4,0
159,2013-02-05 02:39,4.5,5.7,1014.8,59.6,0
159,2013-02-05 02:40,4.5,4.5,1014.8,59.7,0
159,2013-02-05 02:41,4.5,4.9,1014.8,59.6,0
159,2013-02-05 02:42,4.5,4.6,1014.9,59.8,0
159,2013-02-05 02:43,4.5,4.6,1014.9,59.5,0
159,2013-02-05 02:44,4.5,5.5,1014.9,59.4,0
159,2013-02-05 02:45,4.5,5.3,1014.9,59.7,0
159,2013-02-05 02:46,4.5,6.2,1014.9,59.5,0
159,2013-02-05 02:47,4.5,5.5,1014.9,59.6,0
159,2013-02-05 02:48,4.5,5.2,1014.9,59.3,0
159,2013-02-05 02:49,4.5,4.3,1014.8,59.5,0
159,2013-02-05 02:50,4.5,4.6,1014.8,59.3,0
159,2013-02-05 02:51,4.6,5.5,1014.8,59,0
159,2013-02-05 02:52,4.6,5.5,1014.7,59.4,0
159,2013-02-05 02:53,4.5,5.6,1014.7,59.5,0
159,2013-02-05 02:54,4.5,6,1014.7,59.8,0
159,2013-02-05 02:55,4.5,5.7,1014.8,59.8,0
159,2013-02-05 02:56,4.5,5.1,1014.8,59.8,0
159,2013-02-05 02:57,4.5,5.1,1014.8,59.2,0
159,2013-02-05 02:58,4.5,5.9,1014.8,59.6,0
159,2013-02-05 02:59,4.5,5.2,1014.8,59.8,0
159,2013-02-05 03:00,4.5,4.6,1014.8,60.1,0
159,2013-02-05 03:01,4.5,4.6,1014.8,60.2,0
159,2013-02-05 03:02,4.5,5.5,1014.8,59.9,0
159,2013-02-05 03:03,4.5,5.8,1014.8,60.3,0
159,2013-02-05 03:04,4.5,5.9,1014.8,60.3,0
159,2013-02-05 03:05,4.4,5,1014.8,60.3,0
159,2013-02-05 03:06,4.4,5.8,1014.8,60.3,0
159,2013-02-05 03:07,4.4,5.7,1014.8,60.6,0
159,2013-02-05 03:08,4.4,5.3,1014.8,60.5,0
159,2013-02-05 03:09,4.4,4.9,1014.8,61.1,0
159,2013-02-05 03:10,4.4,5.5,1014.7,61.2,0
159,2013-02-05 03:11,4.4,5.3,1014.7,61.2,0
159,2013-02-05 03:12,4.4,5.2,1014.7,61.1,0
159,2013-02-05 03:13,4.4,5.2,1014.6,60.9,0
159,2013-02-05 03:14,4.4,4.6,1014.7,60.9,0
159,2013-02-05 03:15,4.4,5.6,1014.6,60.9,0
159,2013-02-05 03:16,4.4,5.2,1014.7,60.6,0
159,2013-02-05 03:17,4.4,4.2,1014.7,60.3,0
159,2013-02-05 03:18,4.4,5.1,1014.7,60.3,0
159,2013-02-05 03:19,4.5,5.1,1014.7,60.4,0
159,2013-02-05 03:20,4.4,5.2,1014.7,60.7,0
159,2013-02-05 03:21,4.4,5.4,1014.7,60.9,0
159,2013-02-05 03:22,4.4,6.3,1014.6,61.3,0
159,2013-02-05 03:23,4.4,5.3,1014.6,61.3,0
159,2013-02-05 03:24,4.4,5.5,1014.6,61.4,0
159,2013-02-05 03:25,4.4,5.7,1014.6,61.4,0
159,2013-02-05 03:26,4.4,6,1014.6,61.4,0
159,2013-02-05 03:27,4.4,3.6,1014.6,61.6,0
159,2013-02-05 03:28,4.4,2.2,1014.7,61.6,0
159,2013-02-05 03:29,4.4,3.4,1014.7,61.5,0
159,2013-02-05 03:30,4.4,4.7,1014.8,61.4,0
159,2013-02-05 03:31,4.4,3.7,1014.8,61.2,0
159,2013-02-05 03:32,4.4,4,1014.8,61.5,0
159,2013-02-05 03:33,4.4,4.1,1014.8,61.6,0
159,2013-02-05 03:34,4.4,4.7,1014.8,61.4,0
159,2013-02-05 03:35,4.4,4.8,1014.8,61.4,0
159,2013-02-05 03:36,4.4,4.7,1014.7,60.9,0
159,2013-02-05 03:37,4.4,5.2,1014.7,60.6,0
159,2013-02-05 03:38,4.4,5,1014.6,60.8,0
159,2013-02-05 03:39,4.4,4.5,1014.6,61.4,0
159,2013-02-05 03:40,4.4,4.1,1014.7,61.6,0
159,2013-02-05 03:41,4.4,5,1014.7,61.3,0
159,2013-02-05 03:42,4.4,5.5,1014.7,61.1,0
159,2013-02-05 03:43,4.4,4.1,1014.7,61.3,0
159,2013-02-05 03:44,4.4,4.7,1014.6,61.5,0
159,2013-02-05 03:45,4.4,5,1014.6,61.1,0
159,2013-02-05 03:46,4.4,5.5,1014.6,61.5,0
159,2013-02-05 03:47,4.4,5.1,1014.6,61.6,0
159,2013-02-05 03:48,4.4,4.2,1014.5,61.6,0
159,2013-02-05 03:49,4.4,5.5,1014.5,61.4,0
159,2013-02-05 03:50,4.4,5.2,1014.5,61.1,0
159,2013-02-05 03:51,4.4,4.5,1014.5,60.8,0
159,2013-02-05 03:52,4.4,3.6,1014.4,60.9,0
159,2013-02-05 03:53,4.4,4.7,1014.4,60.3,0
159,2013-02-05 03:54,4.5,5.3,1014.4,60.2,0
159,2013-02-05 03:55,4.5,6.6,1014.4,60.1,0
159,2013-02-05 03:56,4.5,5.1,1014.4,60.5,0
159,2013-02-05 03:57,4.4,4.1,1014.4,60.9,0
159,2013-02-05 03:58,4.4,4.3,1014.4,61.4,0
159,2013-02-05 03:59,4.4,5.2,1014.4,61.6,0
159,2013-02-05 04:00,4.4,4.5,1014.4,61.5,0
159,2013-02-05 04:01,4.4,4.9,1014.4,61.5,0
159,2013-02-05 04:02,4.4,5.3,1014.4,61.3,0
159,2013-02-05 04:03,4.4,5.4,1014.4,61.5,0
159,2013-02-05 04:04,4.4,4,1014.4,61.6,0
159,2013-02-05 04:05,4.4,5.7,1014.4,61.3,0
159,2013-02-05 04:06,4.4,4.9,1014.4,60.8,0
159,2013-02-05 04:07,4.4,5,1014.3,60.5,0
159,2013-02-05 04:08,4.4,5.8,1014.3,60.9,0
159,2013-02-05 04:09,4.4,5.2,1014.2,60.9,0
159,2013-02-05 04:10,4.4,4.5,1014.2,60.8,0
159,2013-02-05 04:11,4.4,5,1014.2,60.8,0
159,2013-02-05 04:12,4.4,5.3,1014.2,60.8,0
159,2013-02-05 04:13,4.4,5.1,1014.2,61,0
159,2013-02-05 04:14,4.4,4.8,1014.2,61.2,0
159,2013-02-05 04:15,4.4,5,1014.2,61.3,0
159,2013-02-05 04:16,4.4,4.3,1014.2,61.6,0
159,2013-02-05 04:17,4.4,4.7,1014.2,61.5,0
159,2013-02-05 04:18,4.4,5.5,1014.2,61.4,0
159,2013-02-05 04:19,4.4,4.7,1014.2,61.3,0
159,2013-02-05 04:20,4.4,4.8,1014.2,61.5,0
159,2013-02-05 04:21,4.4,4.7,1014.2,61.6,0
159,2013-02-05 04:22,4.4,3.7,1014.2,61.7,0
159,2013-02-05 04:23,4.4,3.8,1014.2,61.8,0
159,2013-02-05 04:24,4.4,4.1,1014.2,61.5,0
159,2013-02-05 04:25,4.4,4.5,1014.3,61.6,0
159,2013-02-05 04:26,4.4,5.1,1014.3,61.8,0
159,2013-02-05 04:27,4.4,4.6,1014.2,61.8,0
159,2013-02-05 04:28,4.4,3.8,1014.2,62,0
159,2013-02-05 04:29,4.4,3.3,1014.2,61.9,0
159,2013-02-05 04:30,4.4,4.7,1014.2,62.1,0
159,2013-02-05 04:31,4.4,3.6,1014.2,62.1,0
159,2013-02-05 04:32,4.4,4.7,1014.2,62,0
159,2013-02-05 04:33,4.4,5,1014.2,61.9,0
159,2013-02-05 04:34,4.4,4.4,1014.2,61.9,0
159,2013-02-05 04:35,4.4,3.2,1014.2,61.8,0
159,2013-02-05 04:36,4.4,5.1,1014.2,61.6,0
159,2013-02-05 04:37,4.4,5.1,1014.1,61.4,0
159,2013-02-05 04:38,4.4,4,1014.1,61.7,0
159,2013-02-05 04:39,4.4,5,1014.1,61.8,0
159,2013-02-05 04:40,4.4,4.1,1014.1,61.9,0
159,2013-02-05 04:41,4.4,4.6,1014.2,62.1,0
159,2013-02-05 04:42,4.4,4.3,1014.2,62.1,0
159,2013-02-05 04:43,4.4,5.1,1014.2,62,0
159,2013-02-05 04:44,4.4,4.2,1014.2,62,0
159,2013-02-05 04:45,4.4,4.6,1014.2,61.9,0
159,2013-02-05 04:46,4.4,4.6,1014.3,61.6,0
159,2013-02-05 04:47,4.4,4.3,1014.3,61.5,0
159,2013-02-05 04:48,4.4,3.8,1014.3,61.6,0
159,2013-02-05 04:49,4.4,4.6,1014.3,61.5,0
159,2013-02-05 04:50,4.4,4.2,1014.3,61.8,0
159,2013-02-05 04:51,4.4,4.5,1014.2,62,0
159,2013-02-05 04:52,4.4,4.1,1014.2,62.3,0
159,2013-02-05 04:53,4.4,3.6,1014.2,62.2,0
159,2013-02-05 04:54,4.4,4.2,1014.2,62.1,0
159,2013-02-05 04:55,4.4,3.6,1014.1,62.2,0
159,2013-02-05 04:56,4.4,4.3,1014.1,61.8,0
159,2013-02-05 04:57,4.4,4.9,1014.1,61.8,0
159,2013-02-05 04:58,4.4,5.9,1014.1,61.8,0
159,2013-02-05 04:59,4.4,5,1014.1,62,0
159,2013-02-05 05:00,4.4,5.1,1014,61.9,0
159,2013-02-05 05:01,4.4,5.1,1014,62.1,0
159,2013-02-05 05:02,4.4,4.3,1014,62,0
159,2013-02-05 05:03,4.5,4,1014.1,61.9,0
159,2013-02-05 05:04,4.5,5,1014.1,61.3,0
159,2013-02-05 05:05,4.5,4.7,1014,61.1,0
159,2013-02-05 05:06,4.5,5,1014,61.2,0
159,2013-02-05 05:07,4.5,4.9,1014,61.5,0
159,2013-02-05 05:08,4.5,4.4,1014.1,61.6,0
159,2013-02-05 05:09,4.5,4.9,1014.1,61.7,0
159,2013-02-05 05:10,4.5,3.4,1014.1,62.1,0
159,2013-02-05 05:11,4.5,5.3,1014,62.2,0
159,2013-02-05 05:12,4.5,5.3,1014,62.2,0
159,2013-02-05 05:13,4.5,4.6,1014.1,62.1,0
159,2013-02-05 05:14,4.5,4.7,1014.1,62.1,0
159,2013-02-05 05:15,4.5,5,1014.1,62.1,0
159,2013-02-05 05:16,4.5,3,1014.1,62.3,0
159,2013-02-05 05:17,4.5,3.5,1014.1,62.3,0
159,2013-02-05 05:18,4.5,3,1014.1,62,0
159,2013-02-05 05:19,4.5,4,1014.1,62.3,0
159,2013-02-05 05:20,4.5,4.3,1014.1,62.1,0
159,2013-02-05 05:21,4.5,4.3,1014.1,62.4,0
159,2013-02-05 05:22,4.5,4.3,1014.1,62.3,0
159,2013-02-05 05:23,4.5,3.7,1014.2,62.2,0
159,2013-02-05 05:24,4.5,3.4,1014.2,61.8,0
159,2013-02-05 05:25,4.6,4.8,1014.2,61.6,0
159,2013-02-05 05:26,4.6,4.1,1014.2,61.4,0
159,2013-02-05 05:27,4.6,3.8,1014.2,61.8,0
159,2013-02-05 05:28,4.6,4.5,1014.1,61.7,0
159,2013-02-05 05:29,4.6,6,1014.1,61.7,0
159,2013-02-05 05:30,4.6,4.2,1014.1,62,0
159,2013-02-05 05:31,4.6,3.6,1014.1,61.7,0
159,2013-02-05 05:32,4.6,4.6,1014.1,61.4,0
159,2013-02-05 05:33,4.6,5.8,1014.2,61.3,0
159,2013-02-05 05:34,4.7,5.2,1014.2,61.3,0
159,2013-02-05 05:35,4.7,3.2,1014.1,61.8,0
159,2013-02-05 05:36,4.6,5.4,1014.1,61.9,0
159,2013-02-05 05:37,4.6,5.6,1014.1,61.8,0
159,2013-02-05 05:38,4.6,3.4,1014.1,61.6,0
159,2013-02-05 05:39,4.6,5.4,1014.1,61.2,0
159,2013-02-05 05:40,4.7,4.6,1014.2,61.2,0
159,2013-02-05 05:41,4.6,3.6,1014.2,61.7,0
159,2013-02-05 05:42,4.6,5.2,1014.2,62,0
159,2013-02-05 05:43,4.6,4.5,1014.2,62.2,0
159,2013-02-05 05:44,4.6,4,1014.2,62.3,0
159,2013-02-05 05:45,4.6,4.9,1014.2,62,0
159,2013-02-05 05:46,4.6,4.9,1014.2,61.9,0
159,2013-02-05 05:47,4.6,3.7,1014.2,61.8,0
159,2013-02-05 05:48,4.6,3.2,1014.2,61.8,0
159,2013-02-05 05:49,4.7,5.3,1014.2,61.4,0
159,2013-02-05 05:50,4.7,4,1014.2,61.6,0
159,2013-02-05 05:51,4.7,4.9,1014.2,61.1,0
159,2013-02-05 05:52,4.7,4.4,1014.2,61.2,0
159,2013-02-05 05:53,4.7,3.8,1014.1,61.6,0
159,2013-02-05 05:54,4.7,4.5,1014.1,61.8,0
159,2013-02-05 05:55,4.7,5,1014,61.9,0
159,2013-02-05 05:56,4.7,4.5,1013.9,61.9,0
159,2013-02-05 05:57,4.7,4.8,1013.9,62.1,0
159,2013-02-05 05:58,4.7,4.9,1013.9,62.3,0
159,2013-02-05 05:59,4.7,4.7,1013.9,61.7,0
159,2013-02-05 06:00,4.7,4,1013.9,61.7,0
159,2013-02-05 06:01,4.7,5.8,1013.9,61.3,0
159,2013-02-05 06:02,4.7,5.6,1013.9,61.6,0
159,2013-02-05 06:03,4.7,4.3,1013.9,61.9,0
159,2013-02-05 06:04,4.7,5.7,1013.9,61.6,0
159,2013-02-05 06:05,4.7,5.6,1013.9,61.6,0
159,2013-02-05 06:06,4.7,5.2,1013.9,61.5,0
159,2013-02-05 06:07,4.7,3.5,1013.9,61.4,0
159,2013-02-05 06:08,4.7,5.5,1013.9,61.4,0
159,2013-02-05 06:09,4.7,3.9,1013.9,61.8,0
159,2013-02-05 06:10,4.7,4.7,1013.9,61.2,0
159,2013-02-05 06:11,4.7,4.7,1014,61.2,0
159,2013-02-05 06:12,4.8,4.5,1014,60.8,0
159,2013-02-05 06:13,4.8,4.2,1014,60.6,0
159,2013-02-05 06:14,4.8,5.1,1014,61,0
159,2013-02-05 06:15,4.8,4.9,1014,61,0
159,2013-02-05 06:16,4.8,4.9,1014.1,61.1,0
159,2013-02-05 06:17,4.8,4,1014.1,61.3,0
159,2013-02-05 06:18,4.8,6,1014.1,61.2,0
159,2013-02-05 06:19,4.8,4.3,1014.2,61.6,0
159,2013-02-05 06:20,4.8,3,1014.2,62,0
159,2013-02-05 06:21,4.8,4.6,1014.3,62,0
159,2013-02-05 06:22,4.8,3.2,1014.3,61.5,0
159,2013-02-05 06:23,4.8,3.9,1014.2,61.5,0
159,2013-02-05 06:24,4.8,4.4,1014.2,61.3,0
159,2013-02-05 06:25,4.8,4.7,1014.2,61.2,0
159,2013-02-05 06:26,4.8,5.3,1014.1,61,0
159,2013-02-05 06:27,4.9,4.6,1014.1,60.6,0
159,2013-02-05 06:28,4.9,5.1,1014.1,60.6,0
159,2013-02-05 06:29,4.9,4.6,1014,60.4,0
159,2013-02-05 06:30,4.9,5,1014,60.2,0
159,2013-02-05 06:31,4.9,3.3,1014,60.5,0
159,2013-02-05 06:32,4.9,5.4,1013.9,60.3,0
159,2013-02-05 06:33,4.9,5.6,1013.9,60.6,0
159,2013-02-05 06:34,4.9,5.1,1013.9,61.1,0
159,2013-02-05 06:35,4.9,6.1,1013.9,61.1,0
159,2013-02-05 06:36,4.9,5.1,1013.9,60.9,0
159,2013-02-05 06:37,4.9,5,1013.9,61.7,0
159,2013-02-05 06:38,4.9,4.4,1013.9,61.2,0
159,2013-02-05 06:39,4.9,5.9,1013.9,60.9,0
159,2013-02-05 06:40,4.9,5.1,1013.9,61.2,0
159,2013-02-05 06:41,4.9,6.2,1013.9,60.9,0
159,2013-02-05 06:42,4.9,5.5,1013.9,61.3,0
159,2013-02-05 06:43,5,5.1,1014,61.5,0
159,2013-02-05 06:44,5,5.2,1014.1,61.2,0
159,2013-02-05 06:45,5,5.1,1014.1,61.3,0
159,2013-02-05 06:46,5,4.7,1014.2,62.1,0
159,2013-02-05 06:47,5,4.4,1014.3,61.6,0
159,2013-02-05 06:48,5,5.4,1014.3,61.4,0
159,2013-02-05 06:49,5,3.9,1014.3,61.3,0
159,2013-02-05 06:50,5,4.5,1014.3,60.6,0
159,2013-02-05 06:51,5,5.1,1014.4,61,0
159,2013-02-05 06:52,5,4.1,1014.4,60.8,0
159,2013-02-05 06:53,5,5.1,1014.5,61.1,0
159,2013-02-05 06:54,5,4.4,1014.6,60.8,0
159,2013-02-05 06:55,5,3.6,1014.7,61.2,0
159,2013-02-05 06:56,5,3.6,1014.7,60.9,0
159,2013-02-05 06:57,5,4,1014.7,60.6,0
159,2013-02-05 06:58,5,4.3,1014.7,60.5,0
159,2013-02-05 06:59,5.1,4.6,1014.6,60.6,0
159,2013-02-05 07:00,5.1,3.9,1014.6,60.5,0
159,2013-02-05 07:01,5.1,3,1014.6,60.3,0
159,2013-02-05 07:02,5.1,2.8,1014.6,60.8,0
159,2013-02-05 07:03,5.1,3.7,1014.5,60.5,0
159,2013-02-05 07:04,5.1,3.6,1014.6,60.5,0
159,2013-02-05 07:05,5.1,4,1014.6,60.4,0
159,2013-02-05 07:06,5.1,3.1,1014.7,60.7,0
159,2013-02-05 07:07,5.1,3.1,1014.7,60.9,0
159,2013-02-05 07:08,5.1,4.2,1014.7,60.3,0
159,2013-02-05 07:09,5.1,4.8,1014.7,60,0
159,2013-02-05 07:10,5.1,4.5,1014.7,60,0
159,2013-02-05 07:11,5.1,5,1014.7,60,0
159,2013-02-05 07:12,5.1,5,1014.6,59.9,0
159,2013-02-05 07:13,5.1,5,1014.6,60,0
159,2013-02-05 07:14,5.1,3.4,1014.6,60.5,0
159,2013-02-05 07:15,5.1,5.9,1014.5,60.7,0
159,2013-02-05 07:16,5.1,5.5,1014.5,60.6,0
159,2013-02-05 07:17,5.1,4.7,1014.5,60.6,0
159,2013-02-05 07:18,5.1,5.9,1014.5,60.7,0
159,2013-02-05 07:19,5.1,6,1014.4,60.4,0
159,2013-02-05 07:20,5.1,3.6,1014.4,60.3,0
159,2013-02-05 07:21,5.1,5.3,1014.5,60.4,0
159,2013-02-05 07:22,5.1,4.9,1014.5,60.5,0
159,2013-02-05 07:23,5.1,5.3,1014.5,60.7,0
159,2013-02-05 07:24,5.1,5.4,1014.5,60.4,0
159,2013-02-05 07:25,5.1,5.3,1014.5,60.2,0
159,2013-02-05 07:26,5.1,6,1014.5,60.3,0
159,2013-02-05 07:27,5.1,5.5,1014.5,59.7,0
159,2013-02-05 07:28,5.1,5,1014.4,59.9,0
159,2013-02-05 07:29,5.1,4.7,1014.4,60.5,0
159,2013-02-05 07:30,5.1,6,1014.4,60.4,0
159,2013-02-05 07:31,5.1,5,1014.5,60.7,0
159,2013-02-05 07:32,5.1,4.9,1014.5,60.5,0
159,2013-02-05 07:33,5.1,4.9,1014.5,60.5,0
159,2013-02-05 07:34,5.1,4.6,1014.5,60.4,0
159,2013-02-05 07:35,5.1,5.3,1014.5,59.8,0
159,2013-02-05 07:36,5.1,4.8,1014.5,60.3,0
159,2013-02-05 07:37,5.1,5.3,1014.5,60.4,0
159,2013-02-05 07:38,5.1,4.1,1014.5,60.8,0
159,2013-02-05 07:39,5.1,4.6,1014.5,60,0
159,2013-02-05 07:40,5.1,4.8,1014.6,60.6,0
159,2013-02-05 07:41,5.1,3.9,1014.6,60.2,0
159,2013-02-05 07:42,5.1,4.2,1014.6,59.8,0
159,2013-02-05 07:43,5.1,4.3,1014.8,59.9,0
159,2013-02-05 07:44,5.1,4.6,1014.8,60.1,0
159,2013-02-05 07:45,5.1,3.6,1014.7,59.8,0
159,2013-02-05 07:46,5.1,5.3,1014.7,59.6,0
159,2013-02-05 07:47,5.1,4.1,1014.7,60.1,0
159,2013-02-05 07:48,5.1,4.3,1014.7,59.9,0
159,2013-02-05 07:49,5.1,5.3,1014.7,59.8,0
159,2013-02-05 07:50,5.1,4.8,1014.8,60.2,0
159,2013-02-05 07:51,5.1,5.2,1014.8,60.6,0
159,2013-02-05 07:52,5.1,4.4,1014.8,60.2,0
159,2013-02-05 07:53,5.1,5,1014.7,59.8,0
