지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-09-08 08:35,21.2,1.1,1006.4,91.8,.04
159,2012-09-08 08:36,21.2,1.1,1006.4,91.8,.04
159,2012-09-08 08:37,21.2,1.1,1006.5,91.8,.04
159,2012-09-08 08:38,21.3,1.6,1006.4,91.8,.04
159,2012-09-08 08:39,21.3,1.2,1006.4,91.9,.04
159,2012-09-08 08:40,21.3,1.2,1006.4,91.9,.04
159,2012-09-08 08:41,21.3,1,1006.4,91.9,.04
159,2012-09-08 08:42,21.4,1,1006.4,91.9,.04
159,2012-09-08 08:43,21.4,.3,1006.4,91.9,.04
159,2012-09-08 08:44,21.4,.5,1006.4,91.9,.04
159,2012-09-08 08:45,21.4,1.1,1006.4,91.9,.04
159,2012-09-08 08:46,21.4,1.4,1006.4,91.9,.04
159,2012-09-08 08:47,21.4,1,1006.4,91.9,.04
159,2012-09-08 08:48,21.5,.5,1006.4,91.9,.04
159,2012-09-08 08:49,21.5,.2,1006.4,91.9,.05
159,2012-09-08 08:50,21.5,.3,1006.4,91.9,.05
159,2012-09-08 08:51,21.5,.6,1006.4,91.9,.05
159,2012-09-08 08:52,21.5,.5,1006.3,91.9,.05
159,2012-09-08 08:53,21.5,.5,1006.3,91.9,.05
159,2012-09-08 08:54,21.5,1.1,1006.2,91.9,.05
159,2012-09-08 08:55,21.6,.7,1006.2,91.9,.06
159,2012-09-08 08:56,21.6,.6,1006.2,91.9,.06
159,2012-09-08 08:57,21.6,1.7,1006.2,91.9,.07
159,2012-09-08 08:58,21.7,2.6,1006.1,91.9,.07
159,2012-09-08 08:59,21.7,2.1,1006.2,91.9,.08
159,2012-09-08 09:00,21.7,1.6,1006.2,91.9,.08
159,2012-09-08 09:01,21.8,1.5,1006.2,91.9,.09
159,2012-09-08 09:02,21.8,1.9,1006.2,92,.09
159,2012-09-08 09:03,21.8,1.9,1006.3,92,.1
159,2012-09-08 09:04,21.8,1.8,1006.3,92,.1
159,2012-09-08 09:05,21.9,2.1,1006.3,92,.11
159,2012-09-08 09:06,21.9,2.2,1006.2,91.9,.11
159,2012-09-08 09:07,21.9,1.7,1006.2,91.9,.11
159,2012-09-08 09:08,21.9,1.7,1006.2,91.9,.12
159,2012-09-08 09:09,21.9,2.3,1006.1,91.9,.12
159,2012-09-08 09:10,22,2,1006.1,91.9,.12
159,2012-09-08 09:11,22,1.9,1006,91.9,.12
159,2012-09-08 09:12,22,1.7,1006,91.9,.13
159,2012-09-08 09:13,22,1.4,1005.9,91.9,.13
159,2012-09-08 09:14,22,1.7,1005.9,91.9,.13
159,2012-09-08 09:15,22,2,1005.9,91.9,.14
159,2012-09-08 09:16,22.1,1.8,1005.9,91.9,.14
159,2012-09-08 09:17,22.1,1.9,1006,91.9,.14
159,2012-09-08 09:18,22.1,1.7,1006,91.9,.15
159,2012-09-08 09:19,22.1,2.7,1006,91.8,.15
159,2012-09-08 09:20,22.1,2.7,1006,91.8,.16
159,2012-09-08 09:21,22.1,2.6,1006,91.8,.16
159,2012-09-08 09:22,22.1,2.4,1006.1,91.8,.17
159,2012-09-08 09:23,22.2,2.2,1006.1,91.8,.17
159,2012-09-08 09:24,22.2,2.3,1006.1,91.8,.18
159,2012-09-08 09:25,22.2,2.5,1006.2,91.9,.18
159,2012-09-08 09:26,22.3,2.7,1006.2,91.8,.18
159,2012-09-08 09:27,22.3,3.1,1006.2,91.8,.19
159,2012-09-08 09:28,22.3,2.9,1006.3,91.8,.19
159,2012-09-08 09:29,22.3,2.4,1006.3,91.8,.2
159,2012-09-08 09:30,22.3,2,1006.3,91.7,.21
159,2012-09-08 09:31,22.3,2.3,1006.3,91.7,.21
159,2012-09-08 09:32,22.4,2.6,1006.3,91.7,.22
159,2012-09-08 09:33,22.4,2.4,1006.3,91.7,.23
159,2012-09-08 09:34,22.4,2.7,1006.3,91.8,.23
159,2012-09-08 09:35,22.5,2.6,1006.3,91.7,.24
159,2012-09-08 09:36,22.5,2.6,1006.2,91.6,.25
159,2012-09-08 09:37,22.5,2.6,1006.2,91.5,.26
159,2012-09-08 09:38,22.5,2.1,1006.2,91.5,.27
159,2012-09-08 09:39,22.4,1.6,1006.2,91.5,.28
159,2012-09-08 09:40,22.4,1.8,1006.2,91.4,.28
159,2012-09-08 09:41,22.4,2.2,1006.2,91.4,.29
159,2012-09-08 09:42,22.5,2.4,1006.2,91.4,.3
159,2012-09-08 09:43,22.5,1.9,1006.2,91.4,.31
159,2012-09-08 09:44,22.5,1.6,1006.2,91.3,.31
159,2012-09-08 09:45,22.5,1.6,1006.2,91.3,.32
159,2012-09-08 09:46,22.5,1.7,1006.2,91.2,.33
159,2012-09-08 09:47,22.4,1.4,1006.2,91,.33
159,2012-09-08 09:48,22.5,1.4,1006.2,91,.34
159,2012-09-08 09:49,22.5,1.7,1006.2,91,.35
159,2012-09-08 09:50,22.5,2.5,1006.2,90.9,.35
159,2012-09-08 09:51,22.5,2.6,1006.3,90.8,.36
159,2012-09-08 09:52,22.5,2.8,1006.4,90.7,.37
159,2012-09-08 09:53,22.5,2.5,1006.4,90.6,.37
159,2012-09-08 09:54,22.6,2.5,1006.4,90.5,.38
159,2012-09-08 09:55,22.6,2.4,1006.4,90.4,.4
159,2012-09-08 09:56,22.6,2,1006.4,90.3,.42
159,2012-09-08 09:57,22.7,1.9,1006.4,90.5,.45
159,2012-09-08 09:58,22.9,2.3,1006.5,90.7,.49
159,2012-09-08 09:59,23.2,2.1,1006.5,90.8,.52
159,2012-09-08 10:00,23.3,1.9,1006.6,90.8,.57
159,2012-09-08 10:01,23.3,1.8,1006.6,90.6,.61
159,2012-09-08 10:02,23.5,1,1006.6,90.2,.65
159,2012-09-08 10:03,23.7,1.5,1006.6,90.1,.69
159,2012-09-08 10:04,23.7,2.1,1006.7,90.4,.73
159,2012-09-08 10:05,23.9,2.1,1006.7,89.1,.77
159,2012-09-08 10:06,23.9,1.3,1006.7,87.5,.81
159,2012-09-08 10:07,23.9,2.8,1006.7,87,.85
159,2012-09-08 10:08,24.1,3.3,1006.7,86.3,.89
159,2012-09-08 10:09,24.2,3,1006.8,84.9,.92
159,2012-09-08 10:10,24.3,2.3,1006.8,84.7,.96
159,2012-09-08 10:11,24.2,1.9,1006.7,85,.99
159,2012-09-08 10:12,24.3,2.7,1006.7,85.9,1.03
159,2012-09-08 10:13,24.4,2.4,1006.7,85.9,1.04
159,2012-09-08 10:14,24.4,2.3,1006.7,84.8,1.1
159,2012-09-08 10:15,24.4,2.5,1006.7,83.2,1.12
159,2012-09-08 10:16,24.2,1.3,1006.6,82.3,1.14
159,2012-09-08 10:17,24.2,1.6,1006.6,83.6,1.16
159,2012-09-08 10:18,24.3,2.9,1006.6,84.7,1.19
159,2012-09-08 10:19,24.3,2.7,1006.6,84.4,1.21
159,2012-09-08 10:20,24.3,2.7,1006.6,84,1.24
159,2012-09-08 10:21,24.4,3.1,1006.5,85.4,1.28
159,2012-09-08 10:22,24.5,3.1,1006.5,84.2,1.31
159,2012-09-08 10:23,24.4,1.5,1006.5,83.2,1.33
159,2012-09-08 10:24,24.4,2.2,1006.5,82,1.35
159,2012-09-08 10:25,24.4,2.5,1006.5,83.4,1.37
159,2012-09-08 10:26,24.4,2.1,1006.5,84,1.39
159,2012-09-08 10:27,24.4,2.5,1006.5,83.8,1.41
159,2012-09-08 10:28,24.4,3.2,1006.5,83.1,1.43
159,2012-09-08 10:29,24.5,3.2,1006.5,82.3,1.46
159,2012-09-08 10:30,24.5,3.5,1006.5,81.9,1.49
159,2012-09-08 10:31,24.5,3.4,1006.5,82.2,1.52
159,2012-09-08 10:32,24.6,4,1006.5,82.9,1.55
159,2012-09-08 10:33,24.6,2.7,1006.5,81.9,1.57
159,2012-09-08 10:34,24.6,4.1,1006.6,82,1.6
159,2012-09-08 10:35,24.7,3.9,1006.6,83.1,1.65
159,2012-09-08 10:36,24.7,2.3,1006.6,82.8,1.67
159,2012-09-08 10:37,24.7,1.6,1006.5,82,1.7
159,2012-09-08 10:38,24.7,2.1,1006.5,82.7,1.74
159,2012-09-08 10:39,24.8,2.1,1006.5,83,1.77
159,2012-09-08 10:40,24.9,2.5,1006.4,81.4,1.8
159,2012-09-08 10:41,24.9,2.6,1006.4,82.9,1.83
159,2012-09-08 10:42,25,1.8,1006.4,82.3,1.87
159,2012-09-08 10:43,25.1,2.8,1006.4,80.9,1.89
159,2012-09-08 10:44,25,3,1006.4,79.3,1.91
159,2012-09-08 10:45,25,2.6,1006.4,82.6,1.93
159,2012-09-08 10:46,25.1,3.1,1006.4,84.1,1.96
159,2012-09-08 10:47,25.1,3.3,1006.4,82.7,1.99
159,2012-09-08 10:48,25.2,3.4,1006.5,83.1,2.02
159,2012-09-08 10:49,25.3,2.5,1006.5,83.3,2.05
159,2012-09-08 10:50,25.3,2.8,1006.5,83.3,2.07
159,2012-09-08 10:51,25.4,3.5,1006.5,83.3,2.1
159,2012-09-08 10:52,25.5,3.9,1006.4,82.9,2.16
159,2012-09-08 10:53,25.5,3.8,1006.4,81,2.2
159,2012-09-08 10:54,25.5,4.4,1006.4,81,2.25
159,2012-09-08 10:55,25.6,4.7,1006.4,80.4,2.29
159,2012-09-08 10:56,25.6,4.6,1006.4,79.8,2.33
159,2012-09-08 10:57,25.5,4.2,1006.4,79.5,2.38
159,2012-09-08 10:58,25.4,4.5,1006.4,80.5,2.41
159,2012-09-08 10:59,25.4,3.8,1006.4,79.7,2.43
159,2012-09-08 11:00,25.4,4.2,1006.4,80.6,2.47
159,2012-09-08 11:01,25.4,4.1,1006.4,80.8,2.5
159,2012-09-08 11:02,25.3,4.4,1006.4,81.4,2.53
159,2012-09-08 11:03,25.3,4.1,1006.4,81.2,2.56
159,2012-09-08 11:04,25.3,4,1006.4,81.7,2.58
159,2012-09-08 11:05,25.2,4.1,1006.4,81.3,2.61
159,2012-09-08 11:06,25.2,3.8,1006.3,81.6,2.64
159,2012-09-08 11:07,25.2,3.9,1006.3,82.4,2.67
159,2012-09-08 11:08,25.2,4.2,1006.3,82.5,2.7
159,2012-09-08 11:09,25.2,4.3,1006.3,81.6,2.72
159,2012-09-08 11:10,25.2,4,1006.4,81.7,2.74
159,2012-09-08 11:11,25.2,3.9,1006.3,81.8,2.76
159,2012-09-08 11:12,25.1,3.9,1006.3,81.9,2.78
159,2012-09-08 11:13,25.1,3.2,1006.3,82.9,2.79
159,2012-09-08 11:14,25.1,3.5,1006.4,83.9,2.81
159,2012-09-08 11:15,25.1,3.7,1006.4,83.2,2.82
159,2012-09-08 11:16,25,3.6,1006.4,82.5,2.83
159,2012-09-08 11:17,25,3.8,1006.4,82.3,2.84
159,2012-09-08 11:18,24.9,3.2,1006.4,82.1,2.85
159,2012-09-08 11:19,24.8,3.5,1006.3,82.5,2.86
159,2012-09-08 11:20,24.8,4.3,1006.3,83,2.87
159,2012-09-08 11:21,24.8,4.1,1006.3,83.5,2.88
159,2012-09-08 11:22,24.7,4,1006.3,83.2,2.89
159,2012-09-08 11:23,24.7,4.6,1006.4,83.2,2.9
159,2012-09-08 11:24,24.6,4.8,1006.4,83.5,2.91
159,2012-09-08 11:25,24.6,4.5,1006.4,83.8,2.92
159,2012-09-08 11:26,24.6,5,1006.4,83.8,2.93
159,2012-09-08 11:27,24.6,4.5,1006.4,84.1,2.94
159,2012-09-08 11:28,24.5,5,1006.4,84.2,2.95
159,2012-09-08 11:29,24.5,4.5,1006.4,84.2,2.96
159,2012-09-08 11:30,24.5,4.9,1006.4,84.3,2.97
159,2012-09-08 11:31,24.5,4.7,1006.3,84.4,2.98
159,2012-09-08 11:32,24.5,3.8,1006.3,84.7,2.99
159,2012-09-08 11:33,24.4,4.1,1006.2,85,3.01
159,2012-09-08 11:34,24.5,4.2,1006.2,85.4,3.02
159,2012-09-08 11:35,24.5,5,1006.3,84.6,3.04
159,2012-09-08 11:36,24.5,4.9,1006.3,84.7,3.05
159,2012-09-08 11:37,24.5,4.7,1006.3,84.8,3.06
159,2012-09-08 11:38,24.5,4,1006.2,84.8,3.08
159,2012-09-08 11:39,24.4,3.4,1006.2,84.5,3.09
159,2012-09-08 11:40,24.4,3.7,1006.1,84.7,3.1
159,2012-09-08 11:41,24.4,2.3,1006.1,85.1,3.11
159,2012-09-08 11:42,24.4,1.8,1006,85.2,3.12
159,2012-09-08 11:43,24.5,2.6,1006,85.4,3.13
159,2012-09-08 11:44,24.5,3.1,1006,85.1,3.14
159,2012-09-08 11:45,24.5,2.4,1006,84.7,3.15
159,2012-09-08 11:46,24.5,2.7,1005.9,85.1,3.17
159,2012-09-08 11:47,24.5,2.8,1005.9,85.8,3.18
159,2012-09-08 11:48,24.6,3.6,1005.9,85.9,3.19
159,2012-09-08 11:49,24.6,2.7,1005.9,85.6,3.2
159,2012-09-08 11:50,24.6,2.9,1005.9,85.7,3.21
159,2012-09-08 11:51,24.7,3,1005.9,85.6,3.22
159,2012-09-08 11:52,24.7,3.3,1005.9,85.2,3.23
159,2012-09-08 11:53,24.7,2.9,1005.8,84.3,3.25
159,2012-09-08 11:54,24.7,3.1,1005.8,85,3.27
159,2012-09-08 11:55,24.7,3.2,1005.8,84.3,3.28
159,2012-09-08 11:56,24.7,2.3,1005.8,84.7,3.28
159,2012-09-08 11:57,24.8,2,1005.8,84.8,3.29
159,2012-09-08 11:58,24.7,2.7,1005.9,84.5,3.3
159,2012-09-08 11:59,24.7,3.4,1005.9,84.8,3.31
159,2012-09-08 12:00,24.7,3.2,1005.9,84.6,3.33
159,2012-09-08 12:01,24.7,1.9,1005.9,84.4,3.34
159,2012-09-08 12:02,24.8,3,1005.9,85.2,3.36
159,2012-09-08 12:03,24.8,3.4,1005.9,84.4,3.39
159,2012-09-08 12:04,24.9,3.9,1005.8,84.6,3.41
159,2012-09-08 12:05,24.9,3.7,1005.8,84.3,3.44
159,2012-09-08 12:06,25,4.9,1005.9,84.2,3.46
159,2012-09-08 12:07,25,4.9,1005.8,83.2,3.49
159,2012-09-08 12:08,25,3.7,1005.8,82.7,3.51
159,2012-09-08 12:09,25,3.9,1005.8,82.4,3.53
159,2012-09-08 12:10,25.1,4.6,1005.8,83.5,3.55
159,2012-09-08 12:11,25.1,3.9,1005.8,82.7,3.58
159,2012-09-08 12:12,25.1,4.6,1005.8,82.1,3.6
159,2012-09-08 12:13,25.1,3.7,1005.7,82.7,3.62
159,2012-09-08 12:14,25.2,3.1,1005.7,83.6,3.65
159,2012-09-08 12:15,25.3,3.5,1005.7,82.3,3.67
159,2012-09-08 12:16,25.3,3.8,1005.7,82.2,3.69
159,2012-09-08 12:17,25.3,4.1,1005.7,81.9,3.71
159,2012-09-08 12:18,25.4,4.4,1005.7,82.1,3.73
159,2012-09-08 12:19,25.4,4.5,1005.7,81.6,3.75
159,2012-09-08 12:20,25.3,5.1,1005.7,81.9,3.76
159,2012-09-08 12:21,25.3,4.3,1005.7,82.5,3.78
159,2012-09-08 12:22,25.3,4.3,1005.7,82.7,3.81
159,2012-09-08 12:23,25.3,3.8,1005.7,83.1,3.83
159,2012-09-08 12:24,25.3,4.5,1005.7,83.2,3.86
159,2012-09-08 12:25,25.3,5,1005.7,83,3.89
159,2012-09-08 12:26,25.3,3.5,1005.7,83.4,3.92
159,2012-09-08 12:27,25.4,4.7,1005.7,84.5,3.95
159,2012-09-08 12:28,25.5,4.2,1005.7,83.7,3.98
159,2012-09-08 12:29,25.6,4.7,1005.7,82,4.01
159,2012-09-08 12:30,25.6,3.7,1005.7,81.8,4.04
159,2012-09-08 12:31,25.6,3.9,1005.7,81.9,4.07
159,2012-09-08 12:32,25.7,3.8,1005.7,82,4.09
159,2012-09-08 12:33,25.7,3.5,1005.6,81.8,4.11
159,2012-09-08 12:34,25.7,5.5,1005.7,81.4,4.14
159,2012-09-08 12:35,25.7,4.8,1005.7,79.1,4.17
159,2012-09-08 12:36,25.7,4.2,1005.6,79.5,4.19
159,2012-09-08 12:37,25.7,4,1005.7,79.4,4.23
159,2012-09-08 12:38,25.6,4.4,1005.7,79,4.27
159,2012-09-08 12:39,25.7,3.8,1005.7,80.2,4.32
159,2012-09-08 12:40,25.8,3.8,1005.7,81.3,4.38
159,2012-09-08 12:41,26,3.7,1005.7,81.3,4.42
159,2012-09-08 12:42,26.1,4.9,1005.7,80.3,4.46
159,2012-09-08 12:43,26.1,4.1,1005.7,78.3,4.48
159,2012-09-08 12:44,26.1,5.2,1005.7,78.1,4.51
159,2012-09-08 12:45,26.1,5.5,1005.7,78.5,4.53
159,2012-09-08 12:46,26.1,3.8,1005.7,78.7,4.56
159,2012-09-08 12:47,26.1,3.3,1005.7,80.2,4.59
159,2012-09-08 12:48,26.1,4.5,1005.7,80.5,4.61
159,2012-09-08 12:49,26.1,4.3,1005.7,79.5,4.63
159,2012-09-08 12:50,26.1,6.3,1005.7,78.6,4.65
159,2012-09-08 12:51,26,4.5,1005.7,78.6,4.67
159,2012-09-08 12:52,25.9,5.4,1005.7,78.8,4.69
159,2012-09-08 12:53,25.8,4.6,1005.7,79.8,4.71
159,2012-09-08 12:54,25.7,5.7,1005.7,80.3,4.73
159,2012-09-08 12:55,25.7,4.8,1005.7,80.3,4.75
159,2012-09-08 12:56,25.6,5,1005.7,80.3,4.77
159,2012-09-08 12:57,25.7,5.5,1005.6,81.1,4.79
159,2012-09-08 12:58,25.7,4.9,1005.6,80.7,4.81
159,2012-09-08 12:59,25.7,5,1005.6,80.1,4.83
159,2012-09-08 13:00,25.7,5.9,1005.6,79.6,4.86
159,2012-09-08 13:01,25.7,4.3,1005.6,79.8,4.88
159,2012-09-08 13:02,25.7,5.2,1005.6,79.6,4.91
159,2012-09-08 13:03,25.7,6.1,1005.6,79.3,4.94
159,2012-09-08 13:04,25.7,5.6,1005.6,79.5,4.96
159,2012-09-08 13:05,25.6,5,1005.6,80,4.98
159,2012-09-08 13:06,25.7,4.8,1005.6,80.5,5.02
159,2012-09-08 13:07,25.8,5.5,1005.6,80.6,5.04
159,2012-09-08 13:08,25.8,5.5,1005.6,80.1,5.06
159,2012-09-08 13:09,25.8,6.1,1005.6,79.3,5.08
159,2012-09-08 13:10,25.7,5.6,1005.6,79.5,5.1
159,2012-09-08 13:11,25.6,5.8,1005.6,79.9,5.12
159,2012-09-08 13:12,25.6,5.5,1005.6,80.1,5.14
159,2012-09-08 13:13,25.6,5.6,1005.6,80.7,5.16
159,2012-09-08 13:14,25.6,5.1,1005.6,80.8,5.18
159,2012-09-08 13:15,25.6,5.2,1005.5,81.5,5.21
159,2012-09-08 13:16,25.6,5.7,1005.5,81.4,5.22
159,2012-09-08 13:17,25.5,5.6,1005.5,81.5,5.24
159,2012-09-08 13:18,25.6,5.5,1005.5,81.6,5.26
159,2012-09-08 13:19,25.6,4.7,1005.5,81.8,5.29
159,2012-09-08 13:20,25.6,5.6,1005.5,81.7,5.31
159,2012-09-08 13:21,25.7,6.1,1005.5,81.1,5.33
159,2012-09-08 13:22,25.7,4.5,1005.5,80.7,5.35
159,2012-09-08 13:23,25.8,6.3,1005.5,81.2,5.38
159,2012-09-08 13:24,25.8,6.7,1005.5,80,5.4
159,2012-09-08 13:25,25.9,4.6,1005.5,80.1,5.42
159,2012-09-08 13:26,25.9,5.4,1005.5,79.4,5.44
159,2012-09-08 13:27,25.9,5.1,1005.5,78.7,5.46
159,2012-09-08 13:28,25.9,4.8,1005.5,79.5,5.49
159,2012-09-08 13:29,26,4.6,1005.4,80.2,5.52
159,2012-09-08 13:30,26,5.7,1005.5,78.2,5.54
159,2012-09-08 13:31,26,5.2,1005.5,78.6,5.57
159,2012-09-08 13:32,26,5.2,1005.5,78.8,5.6
159,2012-09-08 13:33,26.1,4.1,1005.4,78.8,5.63
159,2012-09-08 13:34,26.1,4.5,1005.4,78.4,5.65
159,2012-09-08 13:35,26.1,4.4,1005.4,78.3,5.67
159,2012-09-08 13:36,26.1,4.9,1005.4,77.9,5.69
159,2012-09-08 13:37,26.1,5.8,1005.4,77.9,5.71
159,2012-09-08 13:38,26.1,5.6,1005.4,77.9,5.73
159,2012-09-08 13:39,26.1,5.5,1005.4,77.3,5.75
159,2012-09-08 13:40,26,5.4,1005.5,77,5.77
159,2012-09-08 13:41,25.9,5.1,1005.4,78.4,5.79
159,2012-09-08 13:42,25.9,6.2,1005.4,78.5,5.81
159,2012-09-08 13:43,25.9,6.5,1005.4,78.4,5.83
159,2012-09-08 13:44,25.9,5.3,1005.4,78.4,5.85
159,2012-09-08 13:45,25.9,4.9,1005.4,78.6,5.87
159,2012-09-08 13:46,25.8,4.4,1005.4,79,5.89
159,2012-09-08 13:47,25.9,4,1005.4,79.9,5.91
159,2012-09-08 13:48,26,4.8,1005.4,79.9,5.93
159,2012-09-08 13:49,26,6.1,1005.4,79,5.95
159,2012-09-08 13:50,26,6,1005.4,78.8,5.97
159,2012-09-08 13:51,26,5.3,1005.4,78.6,5.98
159,2012-09-08 13:52,25.9,4.6,1005.3,78.2,6
159,2012-09-08 13:53,25.9,4.2,1005.3,78.8,6.03
159,2012-09-08 13:54,25.9,4.7,1005.3,79.9,6.04
159,2012-09-08 13:55,26,5,1005.3,78.9,6.06
159,2012-09-08 13:56,25.9,3.9,1005.3,78.9,6.07
159,2012-09-08 13:57,25.9,3.8,1005.3,79.6,6.09
159,2012-09-08 13:58,25.9,4.4,1005.3,80,6.1
159,2012-09-08 13:59,25.9,4.5,1005.3,79.7,6.11
159,2012-09-08 14:00,25.9,5.3,1005.3,79.2,6.13
159,2012-09-08 14:01,25.9,4.4,1005.3,79.7,6.14
159,2012-09-08 14:02,25.9,4.4,1005.3,80,6.16
159,2012-09-08 14:03,25.9,3.5,1005.3,80.5,6.17
159,2012-09-08 14:04,25.9,4.2,1005.3,80.1,6.18
159,2012-09-08 14:05,26,4.5,1005.3,79.2,6.19
159,2012-09-08 14:06,26,3.9,1005.3,79.6,6.2
159,2012-09-08 14:07,26,3.6,1005.3,79.4,6.21
159,2012-09-08 14:08,26,3.6,1005.3,78.7,6.23
159,2012-09-08 14:09,26,3.1,1005.3,79.6,6.24
159,2012-09-08 14:10,26,3.7,1005.2,79.9,6.25
159,2012-09-08 14:11,26,4.4,1005.2,79.5,6.27
159,2012-09-08 14:12,26,3.5,1005.2,80,6.28
159,2012-09-08 14:13,26,3.3,1005.2,80.5,6.29
159,2012-09-08 14:14,26,4,1005.2,79.8,6.31
159,2012-09-08 14:15,26,3.3,1005.2,78.8,6.32
159,2012-09-08 14:16,26,3.6,1005.2,79.4,6.33
159,2012-09-08 14:17,26,3.2,1005.2,79.9,6.34
159,2012-09-08 14:18,26,3.2,1005.2,78.9,6.35
159,2012-09-08 14:19,26,3.5,1005.2,79.2,6.37
159,2012-09-08 14:20,26,3.4,1005.2,79.4,6.38
159,2012-09-08 14:21,26,4.2,1005.1,79.6,6.39
159,2012-09-08 14:22,26,3.9,1005.1,79.4,6.4
159,2012-09-08 14:23,26,4.9,1005.1,79,6.42
159,2012-09-08 14:24,26,3.6,1005.1,78.6,6.44
159,2012-09-08 14:25,26,4.1,1005.1,78.6,6.45
159,2012-09-08 14:26,26,3,1005.1,78.8,6.47
159,2012-09-08 14:27,26.1,2.5,1005.1,79,6.48
159,2012-09-08 14:28,26.1,3.7,1005.1,78.3,6.5
159,2012-09-08 14:29,26.1,3.8,1005.1,77.7,6.52
159,2012-09-08 14:30,26.1,4.3,1005.1,77.7,6.53
159,2012-09-08 14:31,26.1,4.2,1005.1,77.1,6.55
159,2012-09-08 14:32,26.1,5.3,1005.1,78,6.56
159,2012-09-08 14:33,26.1,5.4,1005.1,78,6.58
159,2012-09-08 14:34,26,5.2,1005,78.8,6.59
159,2012-09-08 14:35,25.9,6,1005,79.2,6.6
159,2012-09-08 14:36,25.8,5.4,1005,79.8,6.62
159,2012-09-08 14:37,25.7,4.9,1005,80.6,6.63
159,2012-09-08 14:38,25.6,5.1,1005,81.3,6.64
159,2012-09-08 14:39,25.5,4.4,1005,81.9,6.66
159,2012-09-08 14:40,25.5,4.3,1005,82.6,6.67
159,2012-09-08 14:41,25.5,3.9,1005,82.8,6.68
159,2012-09-08 14:42,25.5,4.7,1005,82.4,6.69
159,2012-09-08 14:43,25.4,4.3,1005,82.7,6.7
159,2012-09-08 14:44,25.5,5.3,1005,83.4,6.71
159,2012-09-08 14:45,25.5,4.2,1005,83.1,6.72
159,2012-09-08 14:46,25.5,4.5,1005,83.3,6.74
159,2012-09-08 14:47,25.4,5.1,1005,83,6.75
159,2012-09-08 14:48,25.4,5.6,1005,83.4,6.76
159,2012-09-08 14:49,25.4,5.1,1005,83.4,6.77
159,2012-09-08 14:50,25.4,4.8,1005,83.3,6.79
159,2012-09-08 14:51,25.4,4.7,1005,83.5,6.8
159,2012-09-08 14:52,25.4,5,1005,83.4,6.81
159,2012-09-08 14:53,25.5,4.7,1004.9,83.2,6.83
159,2012-09-08 14:54,25.5,4.5,1004.9,83.1,6.85
159,2012-09-08 14:55,25.5,5.2,1004.9,83.1,6.88
159,2012-09-08 14:56,25.5,5.3,1004.9,82.9,6.91
159,2012-09-08 14:57,25.6,4.5,1004.9,82.5,6.93
159,2012-09-08 14:58,25.6,4.4,1004.9,82.4,6.95
159,2012-09-08 14:59,25.6,5.7,1004.9,81.9,6.97
159,2012-09-08 15:00,25.6,4.3,1004.9,81.5,6.98
159,2012-09-08 15:01,25.6,5.7,1004.9,81.7,7
159,2012-09-08 15:02,25.7,5.2,1004.9,81.3,7.01
159,2012-09-08 15:03,25.7,4.4,1004.9,81,7.03
159,2012-09-08 15:04,25.7,4.1,1004.9,81.6,7.04
159,2012-09-08 15:05,25.7,4.3,1004.8,81.6,7.06
159,2012-09-08 15:06,25.8,3.4,1004.8,80.8,7.07
159,2012-09-08 15:07,25.8,5.1,1004.8,80.5,7.09
159,2012-09-08 15:08,25.9,4.9,1004.8,80.3,7.11
159,2012-09-08 15:09,25.9,3.8,1004.8,80,7.12
159,2012-09-08 15:10,25.9,3.6,1004.8,79.9,7.14
159,2012-09-08 15:11,26,3.6,1004.8,79.4,7.16
159,2012-09-08 15:12,26,4.8,1004.8,78.5,7.18
159,2012-09-08 15:13,26,4.8,1004.8,78.6,7.2
159,2012-09-08 15:14,26,3.3,1004.8,79.5,7.22
159,2012-09-08 15:15,26.1,3.3,1004.8,78.6,7.24
159,2012-09-08 15:16,26.1,4.3,1004.7,77.8,7.26
159,2012-09-08 15:17,26.1,4.2,1004.7,78.3,7.29
159,2012-09-08 15:18,26.2,5.9,1004.7,77.5,7.31
159,2012-09-08 15:19,26.2,5.2,1004.7,77.2,7.33
159,2012-09-08 15:20,26.2,4.5,1004.7,76.7,7.35
159,2012-09-08 15:21,26.1,3.7,1004.7,77.4,7.36
159,2012-09-08 15:22,26.1,3.5,1004.7,78.2,7.38
159,2012-09-08 15:23,26.1,3.3,1004.7,78.3,7.4
159,2012-09-08 15:24,26.1,3.7,1004.7,77.9,7.42
159,2012-09-08 15:25,26.1,3.8,1004.7,78,7.44
159,2012-09-08 15:26,26.1,3.7,1004.7,78.3,7.46
159,2012-09-08 15:27,26.1,5.5,1004.7,77.2,7.48
159,2012-09-08 15:28,26.1,5.2,1004.7,76.1,7.49
159,2012-09-08 15:29,26.1,4.6,1004.7,76.2,7.51
159,2012-09-08 15:30,26.1,3.7,1004.7,75.7,7.52
159,2012-09-08 15:31,26.2,3.1,1004.7,77.3,7.54
159,2012-09-08 15:32,26.2,4.3,1004.7,76.8,7.56
159,2012-09-08 15:33,26.2,4.3,1004.7,76.2,7.57
159,2012-09-08 15:34,26.2,4.5,1004.7,76.7,7.59
159,2012-09-08 15:35,26.2,5.3,1004.7,76.8,7.6
159,2012-09-08 15:36,26.2,5.8,1004.7,76.1,7.62
