지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-08-02 03:40,28,1.8,999.9,72.4,0
159,2012-08-02 03:41,28,2.1,999.9,72.3,0
159,2012-08-02 03:42,28,2.1,999.8,72.2,0
159,2012-08-02 03:43,28,3.6,999.8,72.2,0
159,2012-08-02 03:44,28,2.8,999.8,72.2,0
159,2012-08-02 03:45,28,3,999.9,72.1,0
159,2012-08-02 03:46,28,2.1,999.9,72,0
159,2012-08-02 03:47,28,2.7,999.9,71.9,0
159,2012-08-02 03:48,28,1.6,1000,71.9,0
159,2012-08-02 03:49,28,1.6,1000,71.9,0
159,2012-08-02 03:50,28,2,1000,71.9,0
159,2012-08-02 03:51,28,3.2,1000,71.9,0
159,2012-08-02 03:52,28,3.1,999.9,72,0
159,2012-08-02 03:53,28,2.7,999.9,72.1,0
159,2012-08-02 03:54,28,2.9,1000,72.4,0
159,2012-08-02 03:55,28,2.2,1000,72.3,0
159,2012-08-02 03:56,28,3.2,1000,72.3,0
159,2012-08-02 03:57,28,2.1,1000,72.2,0
159,2012-08-02 03:58,28,1.9,1000,72.1,0
159,2012-08-02 03:59,28,2.4,1000,72,0
159,2012-08-02 04:00,28,2.5,999.9,71.7,0
159,2012-08-02 04:01,28,3.2,999.9,71.5,0
159,2012-08-02 04:02,28.1,3.3,999.9,71.4,0
159,2012-08-02 04:03,28.1,3.3,999.9,71.4,0
159,2012-08-02 04:04,28.1,3.2,999.8,71.4,0
159,2012-08-02 04:05,28.1,2.4,999.8,71.4,0
159,2012-08-02 04:06,28.1,3,999.8,71.1,0
159,2012-08-02 04:07,28.1,3.6,999.8,71.1,0
159,2012-08-02 04:08,28.1,4.9,999.7,71.4,0
159,2012-08-02 04:09,28.1,5.6,999.7,71.6,0
159,2012-08-02 04:10,28.1,5,999.7,71.3,0
159,2012-08-02 04:11,28.1,4,999.7,71.1,0
159,2012-08-02 04:12,28.1,4.9,999.7,71.1,0
159,2012-08-02 04:13,28.1,4.6,999.8,71.2,0
159,2012-08-02 04:14,28.1,3.6,999.8,71.2,0
159,2012-08-02 04:15,28.1,4.3,999.8,71.1,0
159,2012-08-02 04:16,28.1,3.9,999.9,71.1,0
159,2012-08-02 04:17,28.1,3.5,999.9,71.1,0
159,2012-08-02 04:18,28.1,2.9,1000,71,0
159,2012-08-02 04:19,28.1,3.7,1000,70.8,0
159,2012-08-02 04:20,28.1,3.2,999.9,70.8,0
159,2012-08-02 04:21,28.1,3.4,999.9,70.8,0
159,2012-08-02 04:22,28.1,4.4,999.9,71.1,0
159,2012-08-02 04:23,28.1,3.9,1000,71.4,0
159,2012-08-02 04:24,28.1,3.9,999.9,71.3,0
159,2012-08-02 04:25,28.1,3.6,999.9,71.4,0
159,2012-08-02 04:26,28.1,3.8,999.9,71.4,0
159,2012-08-02 04:27,28.1,3.8,999.9,71.2,0
159,2012-08-02 04:28,28.1,3.7,999.9,71.1,0
159,2012-08-02 04:29,28.1,2.6,999.9,71.3,0
159,2012-08-02 04:30,28.1,3.4,999.9,71.1,0
159,2012-08-02 04:31,28.1,2.4,999.9,71,0
159,2012-08-02 04:32,28.1,4.6,999.9,71,0
159,2012-08-02 04:33,28.1,4.3,999.8,70.8,0
159,2012-08-02 04:34,28.1,2.5,999.8,70.9,0
159,2012-08-02 04:35,28.1,2.6,999.8,70.9,0
159,2012-08-02 04:36,28.1,3,999.8,70.8,0
159,2012-08-02 04:37,28.1,3.5,999.8,71,0
159,2012-08-02 04:38,28.1,3.2,999.8,70.9,0
159,2012-08-02 04:39,28.1,4,999.8,71,0
159,2012-08-02 04:40,28.1,3,999.8,71,0
159,2012-08-02 04:41,28.1,3.4,999.8,71.2,0
159,2012-08-02 04:42,28.1,2.3,999.9,71.2,0
159,2012-08-02 04:43,28.1,3,999.9,71.3,0
159,2012-08-02 04:44,28.1,4,999.9,71.5,0
159,2012-08-02 04:45,28.1,2.4,1000,71.4,0
159,2012-08-02 04:46,28.1,2.9,1000,71.5,0
159,2012-08-02 04:47,28.1,2.4,999.9,71.4,0
159,2012-08-02 04:48,28.1,2.5,999.9,71.4,0
159,2012-08-02 04:49,28.1,2.9,999.9,71.3,0
159,2012-08-02 04:50,28.1,2.5,999.9,71.4,0
159,2012-08-02 04:51,28.1,3.1,999.8,71.2,0
159,2012-08-02 04:52,28.1,3.8,999.8,71.2,0
159,2012-08-02 04:53,28.1,3.3,999.8,71,0
159,2012-08-02 04:54,28.1,2.7,999.8,71,0
159,2012-08-02 04:55,28.1,3,999.8,71,0
159,2012-08-02 04:56,28.1,4.3,999.8,71,0
159,2012-08-02 04:57,28.1,3.4,999.8,71,0
159,2012-08-02 04:58,28.1,2,999.8,71,0
159,2012-08-02 04:59,28.1,2.8,999.8,71.1,0
159,2012-08-02 05:00,28.1,3.1,999.8,71.2,0
159,2012-08-02 05:01,28.1,3.1,999.7,71.7,0
159,2012-08-02 05:02,28.1,3.4,999.7,71.7,0
159,2012-08-02 05:03,28,4,999.8,71.8,0
159,2012-08-02 05:04,28,3.2,999.8,71.9,0
159,2012-08-02 05:05,28,4.5,999.7,71.8,0
159,2012-08-02 05:06,28,3.4,999.8,71.8,0
159,2012-08-02 05:07,28,3.6,999.8,71.8,0
159,2012-08-02 05:08,28,4.2,999.8,71.8,0
159,2012-08-02 05:09,28,3.2,999.8,71.8,0
159,2012-08-02 05:10,28,3.9,999.8,71.9,0
159,2012-08-02 05:11,28,4.2,999.8,72,0
159,2012-08-02 05:12,28,4.1,999.8,72,0
159,2012-08-02 05:13,28,4.5,999.7,72.1,0
159,2012-08-02 05:14,28,2.7,999.7,72.1,0
159,2012-08-02 05:15,28,3.9,999.7,72,0
159,2012-08-02 05:16,28,4.3,999.7,72,0
159,2012-08-02 05:17,28,2.5,999.7,71.8,0
159,2012-08-02 05:18,28,2.4,999.7,71.6,0
159,2012-08-02 05:19,28,3.1,999.7,71.6,0
159,2012-08-02 05:20,28,3.3,999.7,71.5,0
159,2012-08-02 05:21,28,3.5,999.7,71.5,0
159,2012-08-02 05:22,28,2.7,999.7,71.6,0
159,2012-08-02 05:23,28,3.7,999.7,71.8,0
159,2012-08-02 05:24,28,3,999.7,71.8,0
159,2012-08-02 05:25,28,2.9,999.7,71.7,0
159,2012-08-02 05:26,28,3.5,999.7,71.6,0
159,2012-08-02 05:27,28,3.1,999.7,71.6,0
159,2012-08-02 05:28,28,3.4,999.7,71.7,0
159,2012-08-02 05:29,28,3.4,999.7,71.7,0
159,2012-08-02 05:30,28,3.9,999.7,71.8,0
159,2012-08-02 05:31,28,3.3,999.7,71.7,0
159,2012-08-02 05:32,28,3.5,999.8,71.7,0
159,2012-08-02 05:33,28,3.2,999.8,71.8,0
159,2012-08-02 05:34,28,2.4,999.9,71.6,0
159,2012-08-02 05:35,28,2.1,999.9,71.6,0
159,2012-08-02 05:36,28,3.8,999.9,71.5,0
159,2012-08-02 05:37,28,3.6,999.9,71.4,0
159,2012-08-02 05:38,28,2.6,999.9,71.3,0
159,2012-08-02 05:39,28.1,3.3,1000,71.2,0
159,2012-08-02 05:40,28.1,3.4,1000,71,0
159,2012-08-02 05:41,28.1,3.6,1000,70.9,0
159,2012-08-02 05:42,28.1,2.5,1000,70.9,0
159,2012-08-02 05:43,28.1,2.2,1000,71,0
159,2012-08-02 05:44,28.1,2.9,1000,71.1,0
159,2012-08-02 05:45,28.1,3.5,1000,71.2,0
159,2012-08-02 05:46,28.1,3.2,1000,71.5,0
159,2012-08-02 05:47,28.1,3.2,1000,71.6,0
159,2012-08-02 05:48,28.1,3.7,1000.1,71.6,0
159,2012-08-02 05:49,28.1,3.5,1000.1,71.5,0
159,2012-08-02 05:50,28.1,2.9,1000,71.5,0
159,2012-08-02 05:51,28.1,2.6,1000.1,71.5,0
159,2012-08-02 05:52,28.1,2.8,1000.1,71.4,0
159,2012-08-02 05:53,28.1,4.5,1000.1,71.3,0
159,2012-08-02 05:54,28.1,3.8,1000.1,71.4,0
159,2012-08-02 05:55,28.1,3.3,1000.2,71.2,0
159,2012-08-02 05:56,28.1,4.3,1000.1,71.1,0
159,2012-08-02 05:57,28.1,3.8,1000.1,71.4,.01
159,2012-08-02 05:58,28.1,4,1000.1,71.3,.01
159,2012-08-02 05:59,28.2,4.2,1000.1,71.3,.01
159,2012-08-02 06:00,28.2,3.3,1000.2,71.4,.01
159,2012-08-02 06:01,28.2,4,1000.2,71.5,.01
159,2012-08-02 06:02,28.2,2.9,1000.2,71.7,.01
159,2012-08-02 06:03,28.1,3.2,1000.2,71.7,.01
159,2012-08-02 06:04,28.1,3.9,1000.2,71.9,.01
159,2012-08-02 06:05,28.1,3.9,1000.2,72.1,.02
159,2012-08-02 06:06,28.1,3.9,1000.2,72.2,.02
159,2012-08-02 06:07,28.2,2.8,1000.2,72.3,.02
159,2012-08-02 06:08,28.2,3.7,1000.2,72.5,.03
159,2012-08-02 06:09,28.2,5.2,1000.2,72.4,.03
159,2012-08-02 06:10,28.2,4.2,1000.2,72.5,.03
159,2012-08-02 06:11,28.2,4.3,1000.2,72.4,.04
159,2012-08-02 06:12,28.2,4.1,1000.2,72.6,.04
159,2012-08-02 06:13,28.2,3.7,1000.3,72.6,.04
159,2012-08-02 06:14,28.2,5.2,1000.3,72.3,.05
159,2012-08-02 06:15,28.2,3.3,1000.3,72,.05
159,2012-08-02 06:16,28.2,3.8,1000.3,72,.06
159,2012-08-02 06:17,28.2,3,1000.3,71.9,.06
159,2012-08-02 06:18,28.2,2.9,1000.4,72,.06
159,2012-08-02 06:19,28.2,3.2,1000.4,72.1,.07
159,2012-08-02 06:20,28.2,2.9,1000.4,72.2,.07
159,2012-08-02 06:21,28.2,3.5,1000.4,72.3,.07
159,2012-08-02 06:22,28.2,4,1000.4,72.3,.08
159,2012-08-02 06:23,28.2,4,1000.4,72.4,.08
159,2012-08-02 06:24,28.2,2.9,1000.4,72.6,.08
159,2012-08-02 06:25,28.2,3.7,1000.4,72.1,.09
159,2012-08-02 06:26,28.2,3.2,1000.4,72.2,.09
159,2012-08-02 06:27,28.2,2.3,1000.4,72.4,.09
159,2012-08-02 06:28,28.2,3.6,1000.4,72.4,.1
159,2012-08-02 06:29,28.2,3.2,1000.4,72.4,.1
159,2012-08-02 06:30,28.2,4.2,1000.4,72.6,.11
159,2012-08-02 06:31,28.2,4.5,1000.4,72.5,.12
159,2012-08-02 06:32,28.2,5.1,1000.4,72.2,.12
159,2012-08-02 06:33,28.2,4.1,1000.5,72.1,.13
159,2012-08-02 06:34,28.2,4.1,1000.5,71.9,.13
159,2012-08-02 06:35,28.2,3.7,1000.5,71.7,.14
159,2012-08-02 06:36,28.2,3,1000.5,72,.14
159,2012-08-02 06:37,28.2,4.1,1000.5,72.2,.15
159,2012-08-02 06:38,28.2,3.7,1000.5,71.7,.16
159,2012-08-02 06:39,28.2,2.9,1000.6,71.2,.16
159,2012-08-02 06:40,28.3,3.4,1000.6,71.1,.17
159,2012-08-02 06:41,28.3,4.9,1000.6,70.7,.18
159,2012-08-02 06:42,28.3,3.9,1000.6,70.4,.18
159,2012-08-02 06:43,28.3,3.5,1000.6,70.3,.19
159,2012-08-02 06:44,28.3,2.9,1000.7,70.2,.2
159,2012-08-02 06:45,28.4,3.3,1000.7,69.9,.21
159,2012-08-02 06:46,28.4,4.5,1000.7,69.8,.22
159,2012-08-02 06:47,28.4,3.5,1000.7,69.7,.23
159,2012-08-02 06:48,28.4,3.7,1000.7,70,.24
159,2012-08-02 06:49,28.4,3.8,1000.7,70,.24
159,2012-08-02 06:50,28.4,2.4,1000.7,70.1,.25
159,2012-08-02 06:51,28.5,2.7,1000.7,70.1,.26
159,2012-08-02 06:52,28.5,3.2,1000.7,70,.27
159,2012-08-02 06:53,28.5,2.4,1000.7,69.6,.28
159,2012-08-02 06:54,28.5,1.9,1000.7,69.7,.28
159,2012-08-02 06:55,28.5,2.4,1000.8,69.8,.29
159,2012-08-02 06:56,28.5,2.6,1000.8,69.7,.29
159,2012-08-02 06:57,28.5,2.8,1000.8,69.9,.3
159,2012-08-02 06:58,28.5,2.1,1000.8,70.1,.3
159,2012-08-02 06:59,28.5,2,1000.8,70.3,.31
159,2012-08-02 07:00,28.4,2,1000.9,70.6,.31
159,2012-08-02 07:01,28.4,2.8,1000.9,70.7,.32
159,2012-08-02 07:02,28.4,2.4,1000.9,71.1,.32
159,2012-08-02 07:03,28.4,3.1,1000.9,71.1,.32
159,2012-08-02 07:04,28.4,3.7,1000.9,71,.33
159,2012-08-02 07:05,28.4,2.6,1000.9,71,.33
159,2012-08-02 07:06,28.3,2.9,1000.9,71,.34
159,2012-08-02 07:07,28.3,3.9,1000.9,71,.35
159,2012-08-02 07:08,28.3,2.9,1000.9,71.1,.35
159,2012-08-02 07:09,28.3,3.6,1001,71.5,.36
159,2012-08-02 07:10,28.3,3.7,1001,71.4,.36
159,2012-08-02 07:11,28.3,4.9,1000.9,71.5,.37
159,2012-08-02 07:12,28.3,4.4,1000.9,71.2,.38
159,2012-08-02 07:13,28.3,4.7,1000.9,71.1,.38
159,2012-08-02 07:14,28.3,4.1,1000.9,71.2,.39
159,2012-08-02 07:15,28.3,4.1,1000.9,70.8,.39
159,2012-08-02 07:16,28.3,3.9,1000.9,70.8,.4
159,2012-08-02 07:17,28.3,3.9,1000.9,71.5,.41
159,2012-08-02 07:18,28.4,3.8,1000.9,71.1,.41
159,2012-08-02 07:19,28.4,4.1,1000.9,70.7,.42
159,2012-08-02 07:20,28.4,3.6,1000.9,70.8,.42
159,2012-08-02 07:21,28.4,4.2,1000.8,71,.43
159,2012-08-02 07:22,28.4,3.7,1000.9,70.7,.44
159,2012-08-02 07:23,28.4,4.3,1000.9,70.7,.44
159,2012-08-02 07:24,28.4,4.3,1000.9,70.6,.45
159,2012-08-02 07:25,28.4,3.5,1000.9,71,.46
159,2012-08-02 07:26,28.4,2.1,1001,70.2,.47
159,2012-08-02 07:27,28.5,2.7,1001.1,69.8,.48
159,2012-08-02 07:28,28.5,3.8,1001.1,69.4,.49
159,2012-08-02 07:29,28.5,4.6,1001.1,69.5,.5
159,2012-08-02 07:30,28.5,2.9,1001.1,69.7,.51
159,2012-08-02 07:31,28.5,3,1001.2,69.8,.52
159,2012-08-02 07:32,28.6,2.9,1001.2,69.7,.52
159,2012-08-02 07:33,28.6,2.3,1001.2,69.9,.54
159,2012-08-02 07:34,28.6,3.2,1001.2,69.8,.55
159,2012-08-02 07:35,28.6,4.6,1001.2,69.6,.56
159,2012-08-02 07:36,28.7,3.9,1001.2,69.6,.57
159,2012-08-02 07:37,28.7,3.4,1001.2,69.7,.58
159,2012-08-02 07:38,28.7,3.3,1001.2,69.8,.58
159,2012-08-02 07:39,28.7,3.5,1001.2,70,.6
159,2012-08-02 07:40,28.7,3.5,1001.2,70.3,.62
159,2012-08-02 07:41,28.7,4.1,1001.2,70.3,.63
159,2012-08-02 07:42,28.7,3.2,1001.2,70.4,.64
159,2012-08-02 07:43,28.7,3.1,1001.3,69.9,.66
159,2012-08-02 07:44,28.8,4,1001.3,69.8,.67
159,2012-08-02 07:45,28.8,4.4,1001.2,69.7,.68
159,2012-08-02 07:46,28.8,4,1001.3,70.1,.7
159,2012-08-02 07:47,28.8,1.8,1001.3,69.6,.72
159,2012-08-02 07:48,28.8,3.3,1001.3,69.4,.74
159,2012-08-02 07:49,28.9,2.4,1001.3,68.9,.76
159,2012-08-02 07:50,29,2.9,1001.3,69.4,.78
159,2012-08-02 07:51,29,3.2,1001.3,68.3,.8
159,2012-08-02 07:52,29.1,2.2,1001.3,68,.82
159,2012-08-02 07:53,29.1,3.8,1001.3,68.2,.84
159,2012-08-02 07:54,29.2,3.9,1001.2,67.1,.86
159,2012-08-02 07:55,29.1,2.5,1001.3,67.7,.88
159,2012-08-02 07:56,29.1,2.5,1001.3,68.2,.9
159,2012-08-02 07:57,29.2,2.8,1001.3,68.4,.91
159,2012-08-02 07:58,29.2,3,1001.3,68.3,.93
159,2012-08-02 07:59,29.3,2.6,1001.3,68.1,.96
159,2012-08-02 08:00,29.3,4.7,1001.3,67.1,.98
159,2012-08-02 08:01,29.3,4,1001.3,67.1,1
159,2012-08-02 08:02,29.3,3,1001.3,67.5,1.02
159,2012-08-02 08:03,29.3,3,1001.4,67.3,1.04
159,2012-08-02 08:04,29.3,2.8,1001.3,67.9,1.05
159,2012-08-02 08:05,29.3,3.6,1001.4,67.6,1.08
159,2012-08-02 08:06,29.3,2.5,1001.4,67.7,1.1
159,2012-08-02 08:07,29.3,2.9,1001.4,67.8,1.12
159,2012-08-02 08:08,29.4,3.8,1001.4,67.6,1.14
159,2012-08-02 08:09,29.4,2.8,1001.4,67.5,1.16
159,2012-08-02 08:10,29.5,1.7,1001.4,67.5,1.19
159,2012-08-02 08:11,29.5,1.7,1001.4,66.7,1.21
159,2012-08-02 08:12,29.6,2.2,1001.5,66,1.23
159,2012-08-02 08:13,29.6,2.9,1001.5,66,1.24
159,2012-08-02 08:14,29.6,2.9,1001.5,66.7,1.26
159,2012-08-02 08:15,29.5,3,1001.5,66.5,1.28
159,2012-08-02 08:16,29.5,4.1,1001.4,67.4,1.29
159,2012-08-02 08:17,29.5,3.4,1001.5,67.2,1.3
159,2012-08-02 08:18,29.4,3.4,1001.5,67.4,1.32
159,2012-08-02 08:19,29.4,3.6,1001.5,68.1,1.34
159,2012-08-02 08:20,29.4,3.9,1001.5,67.9,1.35
159,2012-08-02 08:21,29.3,2.3,1001.5,67.7,1.37
159,2012-08-02 08:22,29.3,4.1,1001.5,68.2,1.38
159,2012-08-02 08:23,29.3,4.1,1001.5,68,1.4
159,2012-08-02 08:24,29.3,4.8,1001.6,68,1.42
159,2012-08-02 08:25,29.3,4.8,1001.6,67.9,1.44
159,2012-08-02 08:26,29.3,2.8,1001.6,68,1.46
159,2012-08-02 08:27,29.3,2.9,1001.6,67.9,1.48
159,2012-08-02 08:28,29.3,3.2,1001.6,67.8,1.49
159,2012-08-02 08:29,29.3,3.1,1001.6,67.9,1.51
159,2012-08-02 08:30,29.3,3.6,1001.6,67.6,1.53
159,2012-08-02 08:31,29.4,4.2,1001.6,67.6,1.55
159,2012-08-02 08:32,29.4,3.7,1001.6,68.1,1.57
159,2012-08-02 08:33,29.4,4.6,1001.6,67.4,1.58
159,2012-08-02 08:34,29.4,4.1,1001.6,67.3,1.6
159,2012-08-02 08:35,29.5,5,1001.7,66.7,1.62
159,2012-08-02 08:36,29.5,2.8,1001.7,66.2,1.65
159,2012-08-02 08:37,29.5,1.9,1001.7,66.3,1.67
159,2012-08-02 08:38,29.6,3.8,1001.7,65.8,1.69
159,2012-08-02 08:39,29.6,3.2,1001.7,67.2,1.72
159,2012-08-02 08:40,29.7,3.7,1001.7,65.8,1.74
159,2012-08-02 08:41,29.6,3.5,1001.7,65.3,1.77
159,2012-08-02 08:42,29.7,3,1001.7,65.9,1.8
159,2012-08-02 08:43,29.8,3.7,1001.7,65.4,1.83
159,2012-08-02 08:44,29.9,3.2,1001.7,64.9,1.86
159,2012-08-02 08:45,29.9,2.6,1001.7,64.1,1.89
159,2012-08-02 08:46,29.9,3.7,1001.7,64.4,1.92
159,2012-08-02 08:47,29.9,3.3,1001.7,65.1,1.95
159,2012-08-02 08:48,30,2.6,1001.7,63.9,1.98
159,2012-08-02 08:49,30,3.1,1001.7,64.7,2.02
159,2012-08-02 08:50,30.1,2.9,1001.8,64,2.05
159,2012-08-02 08:51,30.1,3.8,1001.8,64,2.08
159,2012-08-02 08:52,30.1,3,1001.8,63.1,2.1
159,2012-08-02 08:53,30.2,2.3,1001.8,63.1,2.13
159,2012-08-02 08:54,30.2,3.2,1001.8,63,2.16
159,2012-08-02 08:55,30.3,2.5,1001.8,63.5,2.19
159,2012-08-02 08:56,30.3,2.5,1001.8,63.2,2.22
159,2012-08-02 08:57,30.3,2.5,1001.7,63.2,2.24
159,2012-08-02 08:58,30.3,3.6,1001.7,62.9,2.26
159,2012-08-02 08:59,30.2,3.2,1001.7,63.5,2.28
159,2012-08-02 09:00,30.1,3.6,1001.7,63.9,2.3
159,2012-08-02 09:01,30.2,2.8,1001.7,63.8,2.32
159,2012-08-02 09:02,30.2,1.9,1001.7,64.2,2.34
159,2012-08-02 09:03,30.2,3.4,1001.7,64.3,2.38
159,2012-08-02 09:04,30.3,2.8,1001.7,64.1,2.4
159,2012-08-02 09:05,30.3,3.5,1001.7,63.8,2.43
159,2012-08-02 09:06,30.2,2.4,1001.7,64.3,2.46
159,2012-08-02 09:07,30.3,2.4,1001.7,64.3,2.48
159,2012-08-02 09:08,30.3,3.5,1001.7,63.6,2.52
159,2012-08-02 09:09,30.3,2.3,1001.7,63.7,2.55
159,2012-08-02 09:10,30.3,2.8,1001.7,63.8,2.57
159,2012-08-02 09:11,30.3,3.2,1001.7,63.1,2.59
159,2012-08-02 09:12,30.3,2.3,1001.8,63.6,2.6
159,2012-08-02 09:13,30.2,1.5,1001.8,64.2,2.62
159,2012-08-02 09:14,30.3,2.5,1001.8,64,2.63
159,2012-08-02 09:15,30.3,3.1,1001.8,64,2.65
159,2012-08-02 09:16,30.3,2.8,1001.8,64,2.66
159,2012-08-02 09:17,30.2,2.6,1001.8,63.9,2.67
159,2012-08-02 09:18,30.1,3.9,1001.8,64.3,2.69
159,2012-08-02 09:19,30.1,4.3,1001.9,64.7,2.7
159,2012-08-02 09:20,30,4,1001.9,64.8,2.71
159,2012-08-02 09:21,29.9,4.3,1001.9,65.2,2.72
159,2012-08-02 09:22,29.9,4.6,1001.9,65.3,2.74
159,2012-08-02 09:23,29.8,4,1001.9,65.9,2.75
159,2012-08-02 09:24,29.8,2.8,1001.9,65.5,2.77
159,2012-08-02 09:25,29.8,3.5,1001.9,65.4,2.78
159,2012-08-02 09:26,29.8,3,1001.9,65.8,2.8
159,2012-08-02 09:27,29.8,3.9,1002,65.3,2.81
159,2012-08-02 09:28,29.8,2.6,1001.9,65.1,2.83
159,2012-08-02 09:29,29.8,2.7,1001.9,65.3,2.86
159,2012-08-02 09:30,29.9,2.8,1001.9,65.2,2.88
159,2012-08-02 09:31,29.9,3.4,1001.9,64.8,2.89
159,2012-08-02 09:32,30,3.3,1002,64.6,2.91
159,2012-08-02 09:33,29.9,3.3,1001.9,64.7,2.93
159,2012-08-02 09:34,29.9,2.4,1001.9,65.1,2.95
159,2012-08-02 09:35,29.9,3.1,1001.9,64.5,2.98
159,2012-08-02 09:36,29.9,3.1,1002,64.8,3
159,2012-08-02 09:37,30,1.6,1002,65.1,3.03
159,2012-08-02 09:38,30,1.4,1002,64.8,3.07
159,2012-08-02 09:39,30.1,1.8,1002,64.4,3.09
159,2012-08-02 09:40,30.2,2.3,1002.1,63.9,3.12
159,2012-08-02 09:41,30.2,3.4,1002.1,63.8,3.14
159,2012-08-02 09:42,30.1,3.3,1002,63.6,3.16
159,2012-08-02 09:43,30.1,3.4,1002.1,63.6,3.18
159,2012-08-02 09:44,30.1,3.6,1002.1,64,3.21
159,2012-08-02 09:45,30.1,3.6,1002.1,63.6,3.23
159,2012-08-02 09:46,30,3.8,1002.1,64.1,3.25
159,2012-08-02 09:47,30,3.9,1002.1,64.3,3.27
159,2012-08-02 09:48,30,4,1002.1,64.6,3.29
159,2012-08-02 09:49,30,4.6,1002.1,64.9,3.3
159,2012-08-02 09:50,30,3.1,1002.2,65,3.32
159,2012-08-02 09:51,30,3.2,1002.2,64.7,3.34
159,2012-08-02 09:52,30,2.5,1002.2,64.4,3.36
159,2012-08-02 09:53,30,3.3,1002.2,64.5,3.38
159,2012-08-02 09:54,30,2.6,1002.2,64.5,3.4
159,2012-08-02 09:55,30,2.5,1002.2,65.1,3.42
159,2012-08-02 09:56,30,3.6,1002.2,64.8,3.44
159,2012-08-02 09:57,30,3,1002.1,64.5,3.46
159,2012-08-02 09:58,30,2.3,1002.1,64.2,3.48
159,2012-08-02 09:59,30,3.2,1002.1,64.7,3.5
159,2012-08-02 10:00,30,3.8,1002.1,64.2,3.52
159,2012-08-02 10:01,30,3,1002.1,64.7,3.54
159,2012-08-02 10:02,30,3.3,1002.2,64.7,3.56
159,2012-08-02 10:03,30.1,2.4,1002.2,64.4,3.58
159,2012-08-02 10:04,30.1,2.2,1002.1,64.6,3.6
159,2012-08-02 10:05,30.2,1.7,1002.2,64.1,3.63
159,2012-08-02 10:06,30.2,2.4,1002.2,64,3.65
159,2012-08-02 10:07,30.2,2,1002.1,63.9,3.68
159,2012-08-02 10:08,30.2,2.6,1002.2,64.1,3.7
159,2012-08-02 10:09,30.2,2.7,1002.1,64.1,3.73
159,2012-08-02 10:10,30.2,2.3,1002.1,63.8,3.76
159,2012-08-02 10:11,30.3,1.4,1002.1,64.4,3.8
159,2012-08-02 10:12,30.4,2.1,1002.1,64,3.83
159,2012-08-02 10:13,30.5,2.6,1002.2,63.1,3.88
159,2012-08-02 10:14,30.7,2,1002.1,62.1,3.92
159,2012-08-02 10:15,30.8,2.3,1002.1,60.3,3.96
159,2012-08-02 10:16,30.8,3,1002.2,60.6,3.98
159,2012-08-02 10:17,30.8,2.1,1002.2,61.2,4.01
159,2012-08-02 10:18,30.8,2.5,1002.2,60.6,4.03
159,2012-08-02 10:19,30.8,2.9,1002.2,60.7,4.05
159,2012-08-02 10:20,30.7,2.3,1002.2,61.4,4.07
159,2012-08-02 10:21,30.7,1.4,1002.3,62.4,4.1
159,2012-08-02 10:22,30.7,3,1002.3,61.8,4.12
159,2012-08-02 10:23,30.7,3.3,1002.3,61.9,4.15
159,2012-08-02 10:24,30.6,3,1002.3,62.4,4.17
159,2012-08-02 10:25,30.6,2.4,1002.3,62.6,4.19
159,2012-08-02 10:26,30.6,2.6,1002.3,62.2,4.21
159,2012-08-02 10:27,30.7,3.3,1002.3,62.4,4.25
159,2012-08-02 10:28,30.7,2.7,1002.3,62.3,4.29
159,2012-08-02 10:29,30.7,2.8,1002.3,61.6,4.31
159,2012-08-02 10:30,30.7,3.2,1002.3,61.5,4.34
159,2012-08-02 10:31,30.6,3,1002.3,61.7,4.36
159,2012-08-02 10:32,30.6,2.2,1002.3,61.9,4.4
159,2012-08-02 10:33,30.7,2.4,1002.4,61.9,4.42
159,2012-08-02 10:34,30.7,2.2,1002.4,61.3,4.42
159,2012-08-02 10:35,30.7,3.8,1002.4,61.4,4.44
159,2012-08-02 10:36,30.6,2.1,1002.4,61.9,4.46
159,2012-08-02 10:37,30.6,2.7,1002.4,62.1,4.48
159,2012-08-02 10:38,30.5,3.5,1002.4,61.6,4.5
159,2012-08-02 10:39,30.3,2.9,1002.4,62.3,4.52
159,2012-08-02 10:40,30.3,3,1002.5,62.8,4.54
159,2012-08-02 10:41,30.3,4.6,1002.5,62.8,4.56
159,2012-08-02 10:42,30.2,4.3,1002.5,62.9,4.58
159,2012-08-02 10:43,30.2,3.7,1002.5,63,4.59
159,2012-08-02 10:44,30.3,3.1,1002.5,63,4.61
159,2012-08-02 10:45,30.2,5.5,1002.5,62.7,4.63
159,2012-08-02 10:46,30.1,3.9,1002.5,63.3,4.64
159,2012-08-02 10:47,30,3.2,1002.5,64.1,4.66
159,2012-08-02 10:48,30,3.5,1002.5,64.8,4.67
159,2012-08-02 10:49,30,4,1002.5,65.2,4.69
159,2012-08-02 10:50,30,4.2,1002.5,65.3,4.69
159,2012-08-02 10:51,30,4.1,1002.5,64.8,4.71
159,2012-08-02 10:52,29.9,3.5,1002.5,64.8,4.73
159,2012-08-02 10:53,29.9,4.7,1002.5,65,4.75
159,2012-08-02 10:54,29.9,3.9,1002.5,64.3,4.76
159,2012-08-02 10:55,29.9,2.5,1002.5,64.6,4.78
159,2012-08-02 10:56,29.9,3.4,1002.5,64,4.8
159,2012-08-02 10:57,29.9,3.3,1002.5,63.7,4.81
