지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-18 18:27,22,1.6,1000.3,77.6,12.11
143,2012-06-18 18:28,22,1.4,1000.3,77.4,12.11
143,2012-06-18 18:29,22,.4,1000.2,77.4,12.12
143,2012-06-18 18:30,22.1,.8,1000.2,77.3,12.12
143,2012-06-18 18:31,22.1,.8,1000.2,77.6,12.12
143,2012-06-18 18:32,22.1,1.2,1000.2,77.4,12.12
143,2012-06-18 18:33,22.1,.2,1000.2,75.8,12.12
143,2012-06-18 18:34,22.1,0,1000.2,76,12.13
143,2012-06-18 18:35,22.1,0,1000.2,76.4,12.13
143,2012-06-18 18:36,22.1,.1,1000.1,76.7,12.13
143,2012-06-18 18:37,22.1,.1,1000.1,76.5,12.13
143,2012-06-18 18:38,22.1,0,1000.1,75.9,12.13
143,2012-06-18 18:39,22.1,.1,1000.1,75.9,12.13
143,2012-06-18 18:40,22.1,.3,1000.1,76.9,12.14
143,2012-06-18 18:41,22.1,.7,1000.1,75.8,12.14
143,2012-06-18 18:42,22.1,.6,1000.1,74.7,12.14
143,2012-06-18 18:43,22.1,.3,1000,73.9,12.14
143,2012-06-18 18:44,22.1,.8,1000,74.8,12.14
143,2012-06-18 18:45,22.1,1,1000,75.5,12.14
143,2012-06-18 18:46,22.1,.3,1000,74,12.14
143,2012-06-18 18:47,22.1,0,1000,73.1,12.15
143,2012-06-18 18:48,22.1,.2,1000,72.6,12.15
143,2012-06-18 18:49,22.2,1.1,1000,74.6,12.15
143,2012-06-18 18:50,22.2,1.2,1000,75.1,12.15
143,2012-06-18 18:51,22.2,.9,999.9,74,12.15
143,2012-06-18 18:52,22.2,1,999.9,73.7,12.15
143,2012-06-18 18:53,22.2,.8,999.9,73.5,12.15
143,2012-06-18 18:54,22.2,.3,999.9,73.4,12.15
143,2012-06-18 18:55,22.2,.2,999.9,73.8,12.15
143,2012-06-18 18:56,22.3,1.3,999.9,74.2,12.16
143,2012-06-18 18:57,22.3,.9,999.9,75.5,12.16
143,2012-06-18 18:58,22.3,1.1,999.9,75.1,12.16
143,2012-06-18 18:59,22.3,1.4,999.9,74.9,12.16
143,2012-06-18 19:00,22.3,1.5,999.9,73.5,12.16
143,2012-06-18 19:01,22.4,1.5,999.9,72.6,12.16
143,2012-06-18 19:02,22.4,1.7,999.9,72.8,12.16
143,2012-06-18 19:03,22.4,1.4,999.9,72.6,12.16
143,2012-06-18 19:04,22.4,1.4,999.9,72.9,12.16
143,2012-06-18 19:05,22.4,1.2,999.8,72.7,12.16
143,2012-06-18 19:06,22.4,1,999.8,72.7,12.16
143,2012-06-18 19:07,22.4,1,999.8,72.4,12.16
143,2012-06-18 19:08,22.4,1,999.8,70.4,12.17
143,2012-06-18 19:09,22.4,1,999.8,70.6,12.17
143,2012-06-18 19:10,22.4,.8,999.9,69.6,12.17
143,2012-06-18 19:11,22.4,.5,999.9,69.5,12.17
143,2012-06-18 19:12,22.4,.6,999.9,70.1,12.17
143,2012-06-18 19:13,22.4,.2,999.9,70.8,12.17
143,2012-06-18 19:14,22.4,.1,999.9,71.2,12.17
143,2012-06-18 19:15,22.4,.6,999.9,72.7,12.17
143,2012-06-18 19:16,22.4,1.5,999.9,74.4,12.17
143,2012-06-18 19:17,22.4,.9,999.9,74.3,12.17
143,2012-06-18 19:18,22.4,.7,999.8,74.5,12.17
143,2012-06-18 19:19,22.4,.9,999.8,74.5,12.17
143,2012-06-18 19:20,22.4,.7,999.8,74.6,12.17
143,2012-06-18 19:21,22.4,1.1,999.8,74.8,12.17
143,2012-06-18 19:22,22.4,1.2,999.8,74.9,12.17
143,2012-06-18 19:23,22.4,1.4,999.8,74.5,12.17
143,2012-06-18 19:24,22.4,1.2,999.8,74.9,12.17
143,2012-06-18 19:25,22.5,1.4,999.8,73.9,12.17
143,2012-06-18 19:26,22.4,1.3,999.8,74.3,12.17
143,2012-06-18 19:27,22.4,1.3,999.8,73.6,12.17
143,2012-06-18 19:28,22.4,1.6,999.8,73.4,12.17
143,2012-06-18 19:29,22.4,1.6,999.8,73.1,12.17
143,2012-06-18 19:30,22.4,.9,999.8,73.9,12.17
143,2012-06-18 19:31,22.4,1.2,999.8,74.7,12.17
143,2012-06-18 19:32,22.4,1.1,999.8,73.4,12.17
143,2012-06-18 19:33,22.4,1,999.8,73.3,12.17
143,2012-06-18 19:34,22.4,.7,999.8,73.6,12.17
143,2012-06-18 19:35,22.4,1.1,999.8,73.5,12.17
143,2012-06-18 19:36,22.4,1.2,999.8,73.3,12.17
143,2012-06-18 19:37,22.4,1,999.8,74,12.17
143,2012-06-18 19:38,22.4,.5,999.8,73.7,12.17
143,2012-06-18 19:39,22.4,.7,999.8,74.5,12.17
143,2012-06-18 19:40,22.4,.8,999.8,74.9,12.17
143,2012-06-18 19:41,22.4,.9,999.8,74.8,12.17
143,2012-06-18 19:42,22.3,.7,999.8,75.4,12.17
143,2012-06-18 19:43,22.2,1.1,999.8,75.6,12.17
143,2012-06-18 19:44,22.2,.4,999.8,75.3,12.17
143,2012-06-18 19:45,22.2,.4,999.8,75.3,12.17
143,2012-06-18 19:46,22.2,.3,999.8,75.2,12.17
143,2012-06-18 19:47,22.2,.9,999.8,76.1,12.17
143,2012-06-18 19:48,22.2,.8,999.8,75.7,12.17
143,2012-06-18 19:49,22.2,.7,999.8,75.7,12.17
143,2012-06-18 19:50,22.2,.3,999.8,75.6,12.17
143,2012-06-18 19:51,22.2,.5,999.8,76.1,12.17
143,2012-06-18 19:52,22.2,.6,999.8,77.1,12.17
143,2012-06-18 19:53,22.1,.3,999.8,77.1,12.17
143,2012-06-18 19:54,22.1,.2,999.8,77.1,12.17
143,2012-06-18 19:55,22.1,.4,999.8,76.5,12.17
143,2012-06-18 19:56,22.1,.5,999.7,76.2,12.17
143,2012-06-18 19:57,22.1,.3,999.7,76.4,12.17
143,2012-06-18 19:58,22.1,.9,999.7,76.2,12.17
143,2012-06-18 19:59,22.1,.8,999.7,75.5,12.17
143,2012-06-18 20:00,22.2,1.1,999.7,75.3,12.17
143,2012-06-18 20:01,22.2,1.9,999.7,74.2,12.17
143,2012-06-18 20:02,22.2,1.7,999.7,74.1,12.17
143,2012-06-18 20:03,22.2,1.5,999.7,74.1,12.17
143,2012-06-18 20:04,22.2,2.1,999.7,74,12.17
143,2012-06-18 20:05,22.2,1.4,999.7,73.9,12.17
143,2012-06-18 20:06,22.2,1.5,999.7,74.2,12.17
143,2012-06-18 20:07,22.2,2.2,999.7,74.5,12.17
143,2012-06-18 20:08,22.2,1.7,999.7,74.9,12.17
143,2012-06-18 20:09,22.2,1.8,999.7,75.1,12.17
143,2012-06-18 20:10,22.2,1.5,999.7,75.3,12.17
143,2012-06-18 20:11,22.2,1.5,999.7,75.2,12.17
143,2012-06-18 20:12,22.1,2.1,999.6,74.8,12.17
143,2012-06-18 20:13,22.1,1.5,999.6,74.9,12.17
143,2012-06-18 20:14,22.1,1,999.6,75.3,12.17
143,2012-06-18 20:15,22.1,1.5,999.6,75.4,12.17
143,2012-06-18 20:16,22.1,1.8,999.6,75.3,12.17
143,2012-06-18 20:17,22.1,2,999.6,74.9,12.17
143,2012-06-18 20:18,22,1.7,999.6,74.4,12.17
143,2012-06-18 20:19,22.1,1,999.5,74.4,12.17
143,2012-06-18 20:20,22.1,.9,999.5,74.6,12.17
143,2012-06-18 20:21,22,.6,999.5,74.6,12.17
143,2012-06-18 20:22,22,1.2,999.5,74.3,12.17
143,2012-06-18 20:23,22,1.5,999.5,74.1,12.17
143,2012-06-18 20:24,22.1,.9,999.5,74.6,12.17
143,2012-06-18 20:25,22.1,1.2,999.5,74,12.17
143,2012-06-18 20:26,22.1,.9,999.5,74.3,12.17
143,2012-06-18 20:27,22.1,.9,999.5,74.2,12.17
143,2012-06-18 20:28,22.1,1,999.5,74.7,12.17
143,2012-06-18 20:29,22,.9,999.5,74.7,12.17
143,2012-06-18 20:30,22,1.1,999.5,74.1,12.17
143,2012-06-18 20:31,22,1.9,999.5,74.2,12.17
143,2012-06-18 20:32,22,1.7,999.5,74.5,12.17
143,2012-06-18 20:33,22,1.4,999.5,74.2,12.17
143,2012-06-18 20:34,22.1,1.6,999.5,73.6,12.17
143,2012-06-18 20:35,22.1,1.2,999.5,73.8,12.17
143,2012-06-18 20:36,22.1,1.8,999.5,73.7,12.17
143,2012-06-18 20:37,22.1,1.3,999.5,74.2,12.17
143,2012-06-18 20:38,22.1,1.1,999.5,74,12.17
143,2012-06-18 20:39,22.1,1.3,999.5,73.6,12.17
143,2012-06-18 20:40,22.1,1.1,999.5,73.5,12.17
143,2012-06-18 20:41,22.1,1.5,999.6,73.3,12.17
143,2012-06-18 20:42,22,1.1,999.6,72.7,12.17
143,2012-06-18 20:43,22,1.6,999.6,73.3,12.17
143,2012-06-18 20:44,22,1.4,999.6,73.6,12.17
143,2012-06-18 20:45,22,1.2,999.6,73.4,12.17
143,2012-06-18 20:46,22,1.1,999.7,73.5,12.17
143,2012-06-18 20:47,22,.5,999.7,73.3,12.17
143,2012-06-18 20:48,22,.8,999.7,73.5,12.17
143,2012-06-18 20:49,22,.3,999.7,73.7,12.17
143,2012-06-18 20:50,22,.7,999.7,74.7,12.17
143,2012-06-18 20:51,22,1.2,999.7,75.8,12.17
143,2012-06-18 20:52,22,1.3,999.7,77,12.17
143,2012-06-18 20:53,22,1.6,999.7,77.4,12.17
143,2012-06-18 20:54,22,1.3,999.7,77.6,12.17
143,2012-06-18 20:55,22,1,999.7,77.4,12.17
143,2012-06-18 20:56,22,.7,999.7,77.6,12.17
143,2012-06-18 20:57,22,.8,999.7,77.6,12.17
143,2012-06-18 20:58,22,.5,999.7,77.7,12.17
143,2012-06-18 20:59,22,.9,999.7,77.6,12.17
143,2012-06-18 21:00,22,.7,999.7,77.6,12.17
143,2012-06-18 21:01,22,1.3,999.7,77.5,12.17
143,2012-06-18 21:02,22,1,999.7,77.1,12.17
143,2012-06-18 21:03,22,1,999.8,77.1,12.17
143,2012-06-18 21:04,22,1,999.8,77.4,12.17
143,2012-06-18 21:05,22,1.7,999.8,77.2,12.17
143,2012-06-18 21:06,22,1.8,999.7,76.9,12.17
143,2012-06-18 21:07,22.1,1.9,999.7,77.2,12.17
143,2012-06-18 21:08,22.1,2,999.7,77.1,12.17
143,2012-06-18 21:09,22.1,2.2,999.7,77.5,12.17
143,2012-06-18 21:10,22.1,2.8,999.7,77.4,12.17
143,2012-06-18 21:11,22,1.9,999.7,77.3,12.17
143,2012-06-18 21:12,22,2,999.7,77.9,12.17
143,2012-06-18 21:13,22.1,2.4,999.7,78.5,12.17
143,2012-06-18 21:14,22.1,2.4,999.7,78.5,12.17
143,2012-06-18 21:15,22.1,3,999.8,77.8,12.17
143,2012-06-18 21:16,22.1,2.2,999.8,78.3,12.17
143,2012-06-18 21:17,22.1,2.2,999.8,78.4,12.17
143,2012-06-18 21:18,22,2,999.8,78.2,12.17
143,2012-06-18 21:19,22,3.1,999.8,77.7,12.17
143,2012-06-18 21:20,22,3.1,999.8,77.1,12.17
143,2012-06-18 21:21,21.9,3.8,999.8,77,12.17
143,2012-06-18 21:22,21.9,3.2,999.8,77.6,12.17
143,2012-06-18 21:23,21.8,2.3,999.8,78.1,12.17
143,2012-06-18 21:24,21.9,2.8,999.8,78.7,12.17
143,2012-06-18 21:25,21.9,2.2,999.8,79.2,12.17
143,2012-06-18 21:26,21.8,1.9,999.8,78.4,12.17
143,2012-06-18 21:27,21.8,2.1,999.8,78.6,12.17
143,2012-06-18 21:28,21.8,3,999.8,78.2,12.17
143,2012-06-18 21:29,21.8,2.3,999.8,78.1,12.17
143,2012-06-18 21:30,21.8,1.4,999.8,78.4,12.17
143,2012-06-18 21:31,21.8,1.4,999.8,78.3,12.17
143,2012-06-18 21:32,21.7,1.4,999.8,78,12.17
143,2012-06-18 21:33,21.6,1.3,999.9,78.4,12.17
143,2012-06-18 21:34,21.6,1.8,999.9,78.4,12.17
143,2012-06-18 21:35,21.6,1.8,999.9,79.3,12.17
143,2012-06-18 21:36,21.6,1.6,999.9,78.1,12.17
143,2012-06-18 21:37,21.5,1.3,999.9,78.8,12.17
143,2012-06-18 21:38,21.5,1.2,999.9,79.2,12.17
143,2012-06-18 21:39,21.5,1.4,999.9,80,12.17
143,2012-06-18 21:40,21.5,1.1,999.9,81,12.17
143,2012-06-18 21:41,21.5,1.2,999.9,81.4,12.17
143,2012-06-18 21:42,21.5,1.7,999.9,82.2,12.17
143,2012-06-18 21:43,21.4,2.6,999.9,82.4,12.17
143,2012-06-18 21:44,21.4,2,999.9,83,12.17
143,2012-06-18 21:45,21.4,2.1,1000,83.1,12.17
143,2012-06-18 21:46,21.3,1.7,1000,83,12.17
143,2012-06-18 21:47,21.3,1.4,1000,83.4,12.17
143,2012-06-18 21:48,21.3,2.3,1000,83.8,12.17
143,2012-06-18 21:49,21.2,2.4,1000,83.9,12.17
143,2012-06-18 21:50,21.2,2.2,1000,84.2,12.17
143,2012-06-18 21:51,21.1,2,1000,84.3,12.17
143,2012-06-18 21:52,21.2,1.9,1000,84.6,12.17
143,2012-06-18 21:53,21.2,1.8,1000,84.9,12.17
143,2012-06-18 21:54,21.1,1.8,1000,85.2,12.17
143,2012-06-18 21:55,21.1,1.3,999.9,85.1,12.17
143,2012-06-18 21:56,21.1,1.5,999.9,85.1,12.17
143,2012-06-18 21:57,21.1,1.3,999.9,85.1,12.17
143,2012-06-18 21:58,21.1,1.2,999.9,85.9,12.17
143,2012-06-18 21:59,21.1,1.7,999.9,85.9,12.17
143,2012-06-18 22:00,21.1,2,999.9,85.5,12.17
143,2012-06-18 22:01,21.1,1.2,999.9,85.4,12.17
143,2012-06-18 22:02,21.1,1.5,999.9,85.6,12.17
143,2012-06-18 22:03,21.1,1.4,999.9,85.9,12.17
143,2012-06-18 22:04,21.1,1.3,1000,86.3,12.17
143,2012-06-18 22:05,21,1.8,1000,86.2,12.17
143,2012-06-18 22:06,21,2.1,1000,85.6,12.17
143,2012-06-18 22:07,21,1.6,1000,85.2,12.17
143,2012-06-18 22:08,21,1.7,1000.1,85.4,12.17
143,2012-06-18 22:09,21,1.3,1000.1,85.9,12.17
143,2012-06-18 22:10,21,1.5,1000.1,85.3,12.17
143,2012-06-18 22:11,21,2,1000.1,84.9,12.17
143,2012-06-18 22:12,20.9,2,1000.1,85,12.17
143,2012-06-18 22:13,20.9,1.9,1000,85.2,12.17
143,2012-06-18 22:14,20.9,2,1000,85.5,12.17
143,2012-06-18 22:15,20.9,2.1,1000,85.7,12.17
143,2012-06-18 22:16,20.9,1.5,1000,85.7,12.17
143,2012-06-18 22:17,20.9,1.4,1000,86.6,12.17
143,2012-06-18 22:18,20.8,1.8,1000,86.7,12.17
143,2012-06-18 22:19,20.9,1.3,1000,86.4,12.17
143,2012-06-18 22:20,20.9,1.4,1000,86.4,12.17
143,2012-06-18 22:21,20.9,1.4,1000,86.6,12.17
143,2012-06-18 22:22,20.9,1.7,1000,86.6,12.17
143,2012-06-18 22:23,20.9,1.8,1000,86.5,12.17
143,2012-06-18 22:24,20.9,1.5,1000.1,86.6,12.17
143,2012-06-18 22:25,20.9,1,1000.1,86.7,12.17
143,2012-06-18 22:26,20.9,1.3,1000.1,87.2,12.17
143,2012-06-18 22:27,20.8,1.6,1000.1,87.1,12.17
143,2012-06-18 22:28,20.8,1.3,1000.1,87.1,12.17
143,2012-06-18 22:29,20.7,.9,1000,87.4,12.17
143,2012-06-18 22:30,20.7,1.2,1000,87.5,12.17
143,2012-06-18 22:31,20.7,1.6,1000,87.6,12.17
143,2012-06-18 22:32,20.7,1.3,1000,87.2,12.17
143,2012-06-18 22:33,20.7,.8,1000,87.7,12.17
143,2012-06-18 22:34,20.7,1.8,1000,87.7,12.17
143,2012-06-18 22:35,20.6,1.8,1000,87.6,12.17
143,2012-06-18 22:36,20.7,1.5,1000,87.8,12.17
143,2012-06-18 22:37,20.7,1.1,1000,88,12.17
143,2012-06-18 22:38,20.6,1.5,999.9,88.2,12.17
143,2012-06-18 22:39,20.7,1.9,999.9,88.4,12.17
143,2012-06-18 22:40,20.7,2.3,999.9,88.2,12.17
143,2012-06-18 22:41,20.6,1.9,999.9,88,12.17
143,2012-06-18 22:42,20.6,1.8,999.9,87.9,12.17
143,2012-06-18 22:43,20.6,1.6,999.9,88,12.17
143,2012-06-18 22:44,20.6,1.3,999.9,88,12.17
143,2012-06-18 22:45,20.6,1.7,999.9,88.4,12.17
143,2012-06-18 22:46,20.5,1.9,999.9,88,12.17
143,2012-06-18 22:47,20.5,1.6,999.9,87.7,12.17
143,2012-06-18 22:48,20.5,1.5,999.9,87.7,12.17
143,2012-06-18 22:49,20.5,1.9,999.9,87.7,12.17
143,2012-06-18 22:50,20.5,1.4,999.9,87.8,12.17
143,2012-06-18 22:51,20.5,1.6,999.9,88.4,12.17
143,2012-06-18 22:52,20.5,1.5,999.9,88.4,12.17
143,2012-06-18 22:53,20.5,1.4,999.9,88.6,12.17
143,2012-06-18 22:54,20.5,2,999.8,88.8,12.17
143,2012-06-18 22:55,20.5,1.6,999.8,88.5,12.17
143,2012-06-18 22:56,20.5,2.6,999.8,88.6,12.17
143,2012-06-18 22:57,20.5,1.9,999.8,88.5,12.17
143,2012-06-18 22:58,20.5,2.5,999.8,88.5,12.17
143,2012-06-18 22:59,20.5,2,999.8,88.5,12.17
143,2012-06-18 23:00,20.5,2.3,999.8,88,12.17
143,2012-06-18 23:01,20.4,1.9,999.8,88,12.17
143,2012-06-18 23:02,20.5,1.7,999.8,88.3,12.17
143,2012-06-18 23:03,20.4,1.4,999.8,88.4,12.17
143,2012-06-18 23:04,20.4,2,999.8,88.4,12.17
143,2012-06-18 23:05,20.4,2.4,999.8,88.4,12.17
143,2012-06-18 23:06,20.4,1.7,999.8,88.4,12.17
143,2012-06-18 23:07,20.4,1.5,999.8,88.5,12.17
143,2012-06-18 23:08,20.4,1.2,999.8,88.5,12.17
143,2012-06-18 23:09,20.4,.9,999.8,89,12.17
143,2012-06-18 23:10,20.3,1.4,999.8,89.2,12.17
143,2012-06-18 23:11,20.3,1.3,999.8,89.1,12.17
143,2012-06-18 23:12,20.3,1.6,999.7,88.9,12.17
143,2012-06-18 23:13,20.3,1.3,999.7,89.3,12.17
143,2012-06-18 23:14,20.3,1.3,999.7,89.7,12.17
143,2012-06-18 23:15,20.3,1.5,999.7,89.7,12.17
143,2012-06-18 23:16,20.2,.9,999.7,89.5,12.17
143,2012-06-18 23:17,20.3,.7,999.7,89.8,12.17
143,2012-06-18 23:18,20.2,.7,999.7,89.9,12.17
143,2012-06-18 23:19,20.2,.6,999.7,89.9,12.17
143,2012-06-18 23:20,20.2,.4,999.7,89.8,12.17
143,2012-06-18 23:21,20.2,.3,999.7,89.9,12.17
143,2012-06-18 23:22,20.2,1,999.7,89.9,12.17
143,2012-06-18 23:23,20.2,1,999.7,89.8,12.17
143,2012-06-18 23:24,20.2,1.2,999.6,89.8,12.17
143,2012-06-18 23:25,20.2,1.6,999.6,89.7,12.17
143,2012-06-18 23:26,20.2,1.3,999.6,89.5,12.17
143,2012-06-18 23:27,20.2,1.3,999.6,89.3,12.17
143,2012-06-18 23:28,20.2,1.9,999.6,89.2,12.17
143,2012-06-18 23:29,20.2,1.2,999.6,89.2,12.17
143,2012-06-18 23:30,20.2,1.6,999.5,89.5,12.17
143,2012-06-18 23:31,20.2,1.6,999.5,89.3,12.17
143,2012-06-18 23:32,20.2,1.4,999.5,89.3,12.17
143,2012-06-18 23:33,20.2,.8,999.5,89.6,12.17
143,2012-06-18 23:34,20.2,.9,999.5,89.9,12.17
143,2012-06-18 23:35,20.2,.8,999.5,89.7,12.17
143,2012-06-18 23:36,20.2,1.2,999.5,89.9,12.17
143,2012-06-18 23:37,20.2,1.1,999.5,90,12.17
143,2012-06-18 23:38,20.2,1.8,999.5,90.1,12.17
143,2012-06-18 23:39,20.1,1.8,999.5,90.2,12.17
143,2012-06-18 23:40,20.1,1.6,999.5,90.2,12.17
143,2012-06-18 23:41,20.1,1.7,999.5,90.4,12.17
143,2012-06-18 23:42,20.1,1.9,999.5,90.6,12.17
143,2012-06-18 23:43,20.1,1.9,999.5,90.7,12.17
143,2012-06-18 23:44,20.1,1.4,999.5,90.7,12.17
143,2012-06-18 23:45,20.1,1.3,999.5,90.7,12.17
143,2012-06-18 23:46,20.1,1.6,999.5,90.9,12.17
143,2012-06-18 23:47,20.1,1.4,999.4,91,12.17
143,2012-06-18 23:48,20.1,1.4,999.4,91,12.17
143,2012-06-18 23:49,20.1,1,999.4,91.1,12.17
143,2012-06-18 23:50,20.2,1.6,999.4,91.1,12.17
143,2012-06-18 23:51,20.2,1.7,999.3,91.2,12.17
143,2012-06-18 23:52,20.1,2,999.3,91.2,12.17
143,2012-06-18 23:53,20.1,1.5,999.3,91.2,12.17
143,2012-06-18 23:54,20.2,1.1,999.2,91.3,12.17
143,2012-06-18 23:55,20.2,.9,999.2,91.3,12.17
143,2012-06-18 23:56,20.2,1.3,999.2,91.4,12.17
143,2012-06-18 23:57,20.2,1.2,999.2,91.4,12.17
143,2012-06-18 23:58,20.2,1.4,999.2,91.4,12.17
143,2012-06-18 23:59,20.1,1.4,999.1,91.4,12.17
143,2012-06-19 00:00,20.1,1.5,999.1,91.5,12.17
156,2012-06-18 00:01,21.8,2.7,1003.5,80.9,0
156,2012-06-18 00:02,21.8,2.3,1003.5,81,0
156,2012-06-18 00:03,21.8,2.8,1003.5,81,0
156,2012-06-18 00:04,21.8,2.4,1003.5,81,0
156,2012-06-18 00:05,21.8,2.6,1003.5,81,0
156,2012-06-18 00:06,21.8,2.6,1003.5,81.1,0
156,2012-06-18 00:07,21.8,2.3,1003.5,81.1,0
156,2012-06-18 00:08,21.8,2.6,1003.5,81.1,0
156,2012-06-18 00:09,21.8,2.1,1003.4,81.3,0
156,2012-06-18 00:10,21.8,2.1,1003.4,81.4,0
156,2012-06-18 00:11,21.8,1.9,1003.4,81.4,0
156,2012-06-18 00:12,21.8,1.8,1003.4,81.4,0
156,2012-06-18 00:13,21.8,1.7,1003.4,81.4,0
156,2012-06-18 00:14,21.7,1.7,1003.4,81.5,0
156,2012-06-18 00:15,21.7,1.4,1003.4,81.5,0
156,2012-06-18 00:16,21.7,1.9,1003.4,81.6,0
156,2012-06-18 00:17,21.7,1.7,1003.3,81.8,0
156,2012-06-18 00:18,21.7,1.8,1003.3,81.8,0
156,2012-06-18 00:19,21.7,1.8,1003.3,81.7,0
156,2012-06-18 00:20,21.6,1.9,1003.3,81.8,0
156,2012-06-18 00:21,21.6,1.9,1003.3,82,0
156,2012-06-18 00:22,21.6,1.9,1003.2,82,0
156,2012-06-18 00:23,21.6,1.7,1003.2,82.1,0
156,2012-06-18 00:24,21.6,1.5,1003.1,82.2,0
156,2012-06-18 00:25,21.6,1.5,1003.1,82.3,0
156,2012-06-18 00:26,21.5,1.7,1003.1,82.4,0
156,2012-06-18 00:27,21.5,1.8,1003.1,82.5,0
156,2012-06-18 00:28,21.5,1.8,1003,82.6,0
156,2012-06-18 00:29,21.5,1.2,1003,82.6,0
156,2012-06-18 00:30,21.5,.8,1002.9,82.5,0
156,2012-06-18 00:31,21.5,1.4,1002.9,82.5,0
156,2012-06-18 00:32,21.4,1.1,1002.8,82.7,0
156,2012-06-18 00:33,21.4,.7,1002.8,82.8,0
156,2012-06-18 00:34,21.4,.9,1002.8,82.9,0
156,2012-06-18 00:35,21.4,.7,1002.8,82.9,0
156,2012-06-18 00:36,21.4,.6,1002.8,82.9,0
156,2012-06-18 00:37,21.4,.8,1002.8,83,0
156,2012-06-18 00:38,21.4,1.1,1002.8,83,0
156,2012-06-18 00:39,21.3,1.1,1002.8,82.9,0
156,2012-06-18 00:40,21.3,1.5,1002.8,83.1,0
156,2012-06-18 00:41,21.3,1.7,1002.8,83.2,0
156,2012-06-18 00:42,21.3,1.7,1002.8,83.3,0
156,2012-06-18 00:43,21.3,1.3,1002.7,83.3,0
156,2012-06-18 00:44,21.3,1.1,1002.7,83.3,0
156,2012-06-18 00:45,21.3,.9,1002.7,83.3,0
156,2012-06-18 00:46,21.3,.8,1002.7,83.4,0
156,2012-06-18 00:47,21.3,.4,1002.6,83.4,0
156,2012-06-18 00:48,21.3,.1,1002.6,83.4,0
156,2012-06-18 00:49,21.4,.1,1002.6,83.3,0
156,2012-06-18 00:50,21.4,.1,1002.6,83.1,0
156,2012-06-18 00:51,21.4,.6,1002.6,83,0
156,2012-06-18 00:52,21.4,.4,1002.6,83,0
156,2012-06-18 00:53,21.4,0,1002.6,83,0
156,2012-06-18 00:54,21.3,.5,1002.6,83,0
156,2012-06-18 00:55,21.4,.2,1002.5,83,0
156,2012-06-18 00:56,21.4,0,1002.5,82.9,0
156,2012-06-18 00:57,21.4,.1,1002.5,82.8,0
156,2012-06-18 00:58,21.4,0,1002.5,82.9,0
156,2012-06-18 00:59,21.3,.2,1002.5,82.9,0
156,2012-06-18 01:00,21.3,.5,1002.6,82.9,0
156,2012-06-18 01:01,21.3,.4,1002.6,83.1,0
156,2012-06-18 01:02,21.3,0,1002.6,83,0
156,2012-06-18 01:03,21.4,0,1002.6,82.9,0
156,2012-06-18 01:04,21.4,.1,1002.6,82.7,0
156,2012-06-18 01:05,21.4,.5,1002.6,82.4,0
156,2012-06-18 01:06,21.4,.5,1002.5,82.4,0
156,2012-06-18 01:07,21.4,.2,1002.6,82.4,0
156,2012-06-18 01:08,21.4,0,1002.6,82.6,0
156,2012-06-18 01:09,21.3,0,1002.6,82.7,0
156,2012-06-18 01:10,21.3,0,1002.6,82.9,0
156,2012-06-18 01:11,21.3,.1,1002.6,83,0
156,2012-06-18 01:12,21.4,.1,1002.6,83,0
156,2012-06-18 01:13,21.4,.3,1002.5,83,0
156,2012-06-18 01:14,21.4,.1,1002.5,83,0
156,2012-06-18 01:15,21.4,0,1002.5,82.9,0
156,2012-06-18 01:16,21.4,0,1002.5,82.8,0
156,2012-06-18 01:17,21.4,.3,1002.5,82.8,0
156,2012-06-18 01:18,21.4,.6,1002.5,82.7,0
156,2012-06-18 01:19,21.4,.5,1002.5,82.5,0
156,2012-06-18 01:20,21.4,.3,1002.5,82.4,0
156,2012-06-18 01:21,21.5,.1,1002.5,82.1,0
156,2012-06-18 01:22,21.5,.2,1002.5,82,0
156,2012-06-18 01:23,21.5,.1,1002.4,82,0
156,2012-06-18 01:24,21.5,0,1002.4,81.9,0
156,2012-06-18 01:25,21.5,0,1002.4,81.9,0
156,2012-06-18 01:26,21.4,.3,1002.3,82.1,0
156,2012-06-18 01:27,21.5,.4,1002.3,82,0
156,2012-06-18 01:28,21.4,.2,1002.3,82,0
156,2012-06-18 01:29,21.4,0,1002.3,82.2,0
156,2012-06-18 01:30,21.3,0,1002.2,82.3,0
156,2012-06-18 01:31,21.3,.1,1002.2,82.5,0
156,2012-06-18 01:32,21.3,0,1002.2,82.7,0
156,2012-06-18 01:33,21.2,0,1002.2,82.8,0
156,2012-06-18 01:34,21.2,0,1002.2,82.8,0
156,2012-06-18 01:35,21.2,0,1002.2,83,0
156,2012-06-18 01:36,21.1,0,1002.2,83,0
156,2012-06-18 01:37,21.1,0,1002.2,83.1,0
156,2012-06-18 01:38,21.1,0,1002.2,83.3,0
156,2012-06-18 01:39,21.1,0,1002.2,83.5,0
156,2012-06-18 01:40,21.2,0,1002.2,83.4,0
156,2012-06-18 01:41,21.2,0,1002.1,83.2,0
156,2012-06-18 01:42,21.2,0,1002.1,83,0
156,2012-06-18 01:43,21.2,0,1002.2,83,0
156,2012-06-18 01:44,21.2,0,1002.2,83.1,0
156,2012-06-18 01:45,21.2,0,1002.2,83,0
156,2012-06-18 01:46,21.2,0,1002.2,83,0
