지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-03-21 10:39,7.6,1.2,1010.6,37.2,5.53
159,2013-03-21 10:40,7.6,2.4,1010.6,38,5.57
159,2013-03-21 10:41,7.7,2.3,1010.6,36.5,5.62
159,2013-03-21 10:42,7.7,2.1,1010.6,37,5.66
159,2013-03-21 10:43,7.7,1.9,1010.6,35.6,5.7
159,2013-03-21 10:44,7.6,1.3,1010.5,38.4,5.75
159,2013-03-21 10:45,7.7,1.5,1010.5,38.2,5.79
159,2013-03-21 10:46,7.8,1.9,1010.5,37.6,5.84
159,2013-03-21 10:47,8,2.7,1010.5,38.3,5.88
159,2013-03-21 10:48,8.1,2.9,1010.5,36.8,5.93
159,2013-03-21 10:49,8.2,2.5,1010.5,34.9,5.97
159,2013-03-21 10:50,8.3,2.2,1010.5,36.4,6.02
159,2013-03-21 10:51,8.3,1.3,1010.5,34.5,6.06
159,2013-03-21 10:52,8.3,.5,1010.5,35.9,6.11
159,2013-03-21 10:53,8.4,2.9,1010.5,36.2,6.15
159,2013-03-21 10:54,8.3,2.5,1010.5,34.7,6.2
159,2013-03-21 10:55,8.4,2.2,1010.4,37.2,6.24
159,2013-03-21 10:56,8.5,3.3,1010.4,37.4,6.29
159,2013-03-21 10:57,8.4,2.6,1010.4,33.9,6.33
159,2013-03-21 10:58,8.3,2.8,1010.4,35.4,6.38
159,2013-03-21 10:59,8.2,2,1010.4,35,6.42
159,2013-03-21 11:00,8.2,1.4,1010.4,36.8,6.47
159,2013-03-21 11:01,8.3,2.6,1010.4,35.1,6.51
159,2013-03-21 11:02,8.4,3.3,1010.4,37.8,6.56
159,2013-03-21 11:03,8.5,3.1,1010.4,37.4,6.6
159,2013-03-21 11:04,8.7,3.2,1010.5,36.1,6.65
159,2013-03-21 11:05,8.6,2.8,1010.5,34.6,6.69
159,2013-03-21 11:06,8.7,3.1,1010.4,36.2,6.74
159,2013-03-21 11:07,8.8,3.7,1010.4,37.4,6.78
159,2013-03-21 11:08,8.7,4,1010.4,36.3,6.83
159,2013-03-21 11:09,8.5,3.3,1010.4,35.2,6.87
159,2013-03-21 11:10,8.4,4.2,1010.4,35.4,6.92
159,2013-03-21 11:11,8.1,4.7,1010.4,36.7,6.97
159,2013-03-21 11:12,8.1,4.4,1010.3,37.7,7.01
159,2013-03-21 11:13,8.2,4.1,1010.4,37.8,7.06
159,2013-03-21 11:14,8.2,3.9,1010.4,36.4,7.1
159,2013-03-21 11:15,8.2,3,1010.4,35.4,7.15
159,2013-03-21 11:16,8.2,3.9,1010.4,35.6,7.2
159,2013-03-21 11:17,8.2,4.3,1010.4,34,7.25
159,2013-03-21 11:18,8.1,3.2,1010.4,35.6,7.29
159,2013-03-21 11:19,8.2,3.9,1010.3,35.5,7.34
159,2013-03-21 11:20,8.2,3.7,1010.3,37.4,7.39
159,2013-03-21 11:21,8.4,2.5,1010.3,38.7,7.43
159,2013-03-21 11:22,8.4,2.9,1010.3,32.9,7.48
159,2013-03-21 11:23,8.4,2.8,1010.3,33.6,7.53
159,2013-03-21 11:24,8.7,2.9,1010.2,38,7.57
159,2013-03-21 11:25,8.8,2.8,1010.2,33.5,7.62
159,2013-03-21 11:26,8.7,3.8,1010.2,35,7.67
159,2013-03-21 11:27,8.8,4.7,1010.2,34.9,7.71
159,2013-03-21 11:28,8.9,4.9,1010.2,34.1,7.76
159,2013-03-21 11:29,8.8,4.1,1010.2,33.6,7.81
159,2013-03-21 11:30,8.6,4.6,1010.2,34.8,7.85
159,2013-03-21 11:31,8.5,4.5,1010.2,35.4,7.9
159,2013-03-21 11:32,8.6,4,1010.2,35,7.95
159,2013-03-21 11:33,8.5,3.4,1010.2,35.5,8
159,2013-03-21 11:34,8.6,3.2,1010.2,37,8.04
159,2013-03-21 11:35,8.7,2.7,1010.2,36,8.09
159,2013-03-21 11:36,8.8,3.9,1010.2,37.2,8.14
159,2013-03-21 11:37,8.9,3.4,1010.2,35.4,8.18
159,2013-03-21 11:38,8.9,3,1010.2,32.8,8.22
159,2013-03-21 11:39,9.1,3.9,1010.2,33.5,8.28
159,2013-03-21 11:40,9.2,4,1010.2,35.5,8.33
159,2013-03-21 11:41,9.3,3.6,1010.2,36,8.38
159,2013-03-21 11:42,9.3,2.6,1010.1,32.1,8.42
159,2013-03-21 11:43,9.2,2.6,1010.1,33.1,8.47
159,2013-03-21 11:44,9.1,4.1,1010.1,32.5,8.52
159,2013-03-21 11:45,9.1,4.7,1010.1,34.5,8.57
159,2013-03-21 11:46,9,4.5,1010.1,32.5,8.62
159,2013-03-21 11:47,8.9,4.1,1010.1,33.3,8.66
159,2013-03-21 11:48,8.8,4.4,1010.1,35.1,8.71
159,2013-03-21 11:49,8.7,4.9,1010.1,35.5,8.76
159,2013-03-21 11:50,8.7,4,1010.1,34.9,8.81
159,2013-03-21 11:51,8.6,4.9,1010.1,36.8,8.85
159,2013-03-21 11:52,8.6,4.5,1010.1,35.3,8.91
159,2013-03-21 11:53,8.7,4,1010.1,34.6,8.95
159,2013-03-21 11:54,8.5,3.1,1010,33.7,9
159,2013-03-21 11:55,8.5,3.5,1010,35.9,9.05
159,2013-03-21 11:56,8.5,3.5,1010,34.8,9.1
159,2013-03-21 11:57,8.6,3.8,1009.9,36.4,9.14
159,2013-03-21 11:58,8.7,3.3,1009.9,35.4,9.2
159,2013-03-21 11:59,8.5,4.7,1009.9,34,9.25
159,2013-03-21 12:00,8.4,4.7,1009.9,36.6,9.3
159,2013-03-21 12:01,8.4,4.6,1009.9,36.1,9.35
159,2013-03-21 12:02,8.3,3.7,1009.9,33.3,9.39
159,2013-03-21 12:03,8.3,3.7,1009.9,35.2,9.43
159,2013-03-21 12:04,8.3,4.1,1009.9,35.6,9.49
159,2013-03-21 12:05,8.5,4.3,1009.9,35.9,9.54
159,2013-03-21 12:06,8.8,3.8,1009.9,35.4,9.59
159,2013-03-21 12:07,8.9,4,1009.9,34.5,9.64
159,2013-03-21 12:08,9,3.2,1009.9,32.6,9.68
159,2013-03-21 12:09,9,3.5,1009.8,33.6,9.74
159,2013-03-21 12:10,9,3.8,1009.8,35.1,9.79
159,2013-03-21 12:11,9,3.7,1009.8,34.1,9.84
159,2013-03-21 12:12,9.1,3.4,1009.8,34.8,9.89
159,2013-03-21 12:13,9.2,3.6,1009.8,31.4,9.93
159,2013-03-21 12:14,9.1,3.7,1009.8,31.1,9.99
159,2013-03-21 12:15,9,3.7,1009.8,31.5,10.04
159,2013-03-21 12:16,9,3.3,1009.8,32.2,10.09
159,2013-03-21 12:17,9,4.6,1009.8,31.4,10.14
159,2013-03-21 12:18,8.9,4.3,1009.8,31.5,10.18
159,2013-03-21 12:19,9,4,1009.8,32.9,10.24
159,2013-03-21 12:20,9,4.7,1009.8,33.7,10.29
159,2013-03-21 12:21,9,5.3,1009.8,32.9,10.34
159,2013-03-21 12:22,9,4.7,1009.8,30.9,10.39
159,2013-03-21 12:23,8.9,3.9,1009.8,31.3,10.44
159,2013-03-21 12:24,8.9,4.2,1009.7,32.5,10.49
159,2013-03-21 12:25,8.9,4.1,1009.7,32.8,10.54
159,2013-03-21 12:26,8.9,3.4,1009.7,31.2,10.59
159,2013-03-21 12:27,8.9,4.3,1009.7,31.2,10.64
159,2013-03-21 12:28,8.8,5.3,1009.6,30.9,10.69
159,2013-03-21 12:29,8.9,4.4,1009.6,31.7,10.74
159,2013-03-21 12:30,8.8,3.9,1009.6,31,10.79
159,2013-03-21 12:31,8.8,4.6,1009.6,30.1,10.84
159,2013-03-21 12:32,8.8,5.1,1009.6,30.9,10.89
159,2013-03-21 12:33,8.8,4,1009.6,30.8,10.94
159,2013-03-21 12:34,8.8,4.9,1009.6,30.1,10.99
159,2013-03-21 12:35,8.8,4.9,1009.6,30.3,11.04
159,2013-03-21 12:36,8.8,4.7,1009.6,28.3,11.09
159,2013-03-21 12:37,8.6,5,1009.5,30.4,11.14
159,2013-03-21 12:38,8.8,4.1,1009.5,29.5,11.19
159,2013-03-21 12:39,8.9,3.9,1009.5,28.8,11.24
159,2013-03-21 12:40,8.9,4.7,1009.5,29.3,11.29
159,2013-03-21 12:41,9,4.5,1009.4,30.7,11.34
159,2013-03-21 12:42,9.2,4.1,1009.4,30,11.39
159,2013-03-21 12:43,9.4,4,1009.4,31.6,11.43
159,2013-03-21 12:44,9.5,5.7,1009.4,29.6,11.48
159,2013-03-21 12:45,9.3,5.1,1009.4,28.1,11.53
159,2013-03-21 12:46,9,5.3,1009.4,27.9,11.58
159,2013-03-21 12:47,8.7,5.8,1009.4,29.4,11.64
159,2013-03-21 12:48,8.7,5.6,1009.4,29.5,11.69
159,2013-03-21 12:49,8.7,5.5,1009.4,29.2,11.74
159,2013-03-21 12:50,8.7,4.9,1009.4,29.1,11.79
159,2013-03-21 12:51,8.8,6.1,1009.4,27.9,11.84
159,2013-03-21 12:52,8.6,6.2,1009.4,27.7,11.89
159,2013-03-21 12:53,8.4,5.7,1009.3,27.7,11.94
159,2013-03-21 12:54,8.3,4.4,1009.3,28.8,11.99
159,2013-03-21 12:55,8.3,4.7,1009.3,31.7,12.04
159,2013-03-21 12:56,8.5,6.7,1009.3,29,12.09
159,2013-03-21 12:57,8.7,7.3,1009.3,26.3,12.14
159,2013-03-21 12:58,8.6,6.5,1009.2,27.8,12.19
159,2013-03-21 12:59,8.5,5.8,1009.2,27.1,12.24
159,2013-03-21 13:00,8.5,5.3,1009.2,27.2,12.29
159,2013-03-21 13:01,8.4,6.8,1009.2,26.1,12.34
159,2013-03-21 13:02,8.3,6.7,1009.2,27,12.39
159,2013-03-21 13:03,8.3,6.1,1009.2,26,12.44
159,2013-03-21 13:04,8.3,5.9,1009.2,24.7,12.49
159,2013-03-21 13:05,8.3,5.6,1009.2,24.5,12.54
159,2013-03-21 13:06,8.3,5.2,1009.2,23.7,12.59
159,2013-03-21 13:07,8.2,6.4,1009.2,24.8,12.64
159,2013-03-21 13:08,8.1,6.5,1009.1,25.7,12.7
159,2013-03-21 13:09,8.1,6.1,1009.1,25.4,12.75
159,2013-03-21 13:10,8.2,5.9,1009,25.1,12.8
159,2013-03-21 13:11,8.3,6.1,1009,24.7,12.85
159,2013-03-21 13:12,8.4,6.3,1009,25,12.9
159,2013-03-21 13:13,8.4,6.3,1009,25.1,12.95
159,2013-03-21 13:14,8.3,6.1,1009,26,13
159,2013-03-21 13:15,8.2,6.1,1009,24.8,13.05
159,2013-03-21 13:16,8.1,5.4,1009,23.2,13.1
159,2013-03-21 13:17,8.1,5.8,1009,25.4,13.15
159,2013-03-21 13:18,8.2,6.6,1009,26.2,13.2
159,2013-03-21 13:19,8.1,6.3,1008.9,24.7,13.25
159,2013-03-21 13:20,8,7.3,1008.9,24.6,13.3
159,2013-03-21 13:21,8,5.9,1008.9,25.1,13.35
159,2013-03-21 13:22,8,5.8,1008.8,24.7,13.4
159,2013-03-21 13:23,8,6.1,1008.8,23.9,13.45
159,2013-03-21 13:24,8,5.8,1008.8,24.5,13.5
159,2013-03-21 13:25,8,5.1,1008.8,21.8,13.54
159,2013-03-21 13:26,8,4.8,1008.7,22.6,13.59
159,2013-03-21 13:27,8,5.5,1008.7,23.5,13.64
159,2013-03-21 13:28,8.2,4.5,1008.7,26.4,13.69
159,2013-03-21 13:29,8.5,6.4,1008.8,22.7,13.74
159,2013-03-21 13:30,8.4,6.6,1008.8,19.6,13.79
159,2013-03-21 13:31,8.3,5.3,1008.8,21.3,13.84
159,2013-03-21 13:32,8.3,6.5,1008.8,20.2,13.89
159,2013-03-21 13:33,8.2,5,1008.8,21.9,13.94
159,2013-03-21 13:34,8.4,5,1008.8,23.4,13.99
159,2013-03-21 13:35,8.5,6.3,1008.8,23.4,14.03
159,2013-03-21 13:36,8.5,5.7,1008.8,23.1,14.08
159,2013-03-21 13:37,8.5,5.3,1008.7,22.4,14.13
159,2013-03-21 13:38,8.5,5,1008.7,21.7,14.18
159,2013-03-21 13:39,8.5,4.5,1008.7,21,14.23
159,2013-03-21 13:40,8.5,5.8,1008.7,19.6,14.28
159,2013-03-21 13:41,8.4,5.2,1008.7,21.4,14.32
159,2013-03-21 13:42,8.6,5.9,1008.7,21.3,14.37
159,2013-03-21 13:43,8.4,6.1,1008.7,21.9,14.42
159,2013-03-21 13:44,8.3,4.9,1008.7,22.8,14.47
159,2013-03-21 13:45,8.4,4.5,1008.7,23.6,14.52
159,2013-03-21 13:46,8.4,5.9,1008.7,22.7,14.57
159,2013-03-21 13:47,8.2,6.2,1008.7,22.3,14.61
159,2013-03-21 13:48,8.2,6.6,1008.7,22.8,14.66
159,2013-03-21 13:49,8.2,5.7,1008.6,24.8,14.71
159,2013-03-21 13:50,8.2,5.2,1008.6,24.9,14.76
159,2013-03-21 13:51,8.3,4.5,1008.6,25.7,14.8
159,2013-03-21 13:52,8.4,4.4,1008.5,25.5,14.85
159,2013-03-21 13:53,8.4,5.1,1008.5,24.2,14.9
159,2013-03-21 13:54,8.5,5.6,1008.5,22.9,14.95
159,2013-03-21 13:55,8.3,6.3,1008.5,21.7,14.99
159,2013-03-21 13:56,8.2,6.1,1008.5,22.9,15.04
159,2013-03-21 13:57,8.1,4.7,1008.4,23.2,15.09
159,2013-03-21 13:58,8.2,5.5,1008.4,23.6,15.14
159,2013-03-21 13:59,8.4,4.3,1008.4,21.7,15.18
159,2013-03-21 14:00,8.5,5.4,1008.4,21.8,15.23
159,2013-03-21 14:01,8.7,5.3,1008.4,21.5,15.28
159,2013-03-21 14:02,8.8,5.1,1008.4,21.2,15.32
159,2013-03-21 14:03,8.9,6.3,1008.4,20.8,15.37
159,2013-03-21 14:04,8.8,5.6,1008.4,19.7,15.42
159,2013-03-21 14:05,8.7,6.1,1008.3,19.8,15.46
159,2013-03-21 14:06,8.5,6.7,1008.3,19.7,15.51
159,2013-03-21 14:07,8.5,6.4,1008.3,20.4,15.56
159,2013-03-21 14:08,8.4,6.4,1008.3,21.8,15.6
159,2013-03-21 14:09,8.4,5,1008.3,21.7,15.65
159,2013-03-21 14:10,8.4,6.2,1008.3,21.3,15.7
159,2013-03-21 14:11,8.4,6.2,1008.3,21.8,15.74
159,2013-03-21 14:12,8.4,6.7,1008.3,22,15.79
159,2013-03-21 14:13,8.4,6.8,1008.3,22.3,15.83
159,2013-03-21 14:14,8.4,6.1,1008.3,21.7,15.88
159,2013-03-21 14:15,8.4,5.2,1008.2,20.6,15.93
159,2013-03-21 14:16,8.4,6.9,1008.2,21,15.97
159,2013-03-21 14:17,8.4,6.7,1008.2,23.3,16.02
159,2013-03-21 14:18,8.5,6.3,1008.2,23.5,16.06
159,2013-03-21 14:19,8.5,6.6,1008.2,23.3,16.11
159,2013-03-21 14:20,8.5,6.5,1008.2,23.5,16.15
159,2013-03-21 14:21,8.4,5.9,1008.2,24.8,16.2
159,2013-03-21 14:22,8.4,5.9,1008.2,23.3,16.24
159,2013-03-21 14:23,8.3,7,1008.2,24.6,16.29
159,2013-03-21 14:24,8.3,7,1008.1,26,16.33
159,2013-03-21 14:25,8.2,6.4,1008.2,24.6,16.37
159,2013-03-21 14:26,8.3,6.3,1008.1,25.2,16.42
159,2013-03-21 14:27,8.3,5.7,1008.1,27,16.45
159,2013-03-21 14:28,8.6,4.9,1008.1,26.5,16.51
159,2013-03-21 14:29,8.6,6.6,1008.1,26.3,16.54
159,2013-03-21 14:30,8.6,6.3,1008.1,25.5,16.59
159,2013-03-21 14:31,8.6,6.3,1008.1,25.8,16.64
159,2013-03-21 14:32,8.6,6.3,1008.1,27.7,16.68
159,2013-03-21 14:33,8.5,6.4,1008.1,27.9,16.71
159,2013-03-21 14:34,8.5,6.6,1008.1,28.4,16.77
159,2013-03-21 14:35,8.5,6.4,1008.1,28.4,16.81
159,2013-03-21 14:36,8.5,6.1,1008,28,16.85
159,2013-03-21 14:37,8.6,6,1008,27.4,16.89
159,2013-03-21 14:38,8.6,5.7,1008,28.2,16.94
159,2013-03-21 14:39,8.8,5.7,1008,27.4,16.98
159,2013-03-21 14:40,8.8,6.1,1008,28.5,17.02
159,2013-03-21 14:41,8.9,5.9,1008,28.1,17.06
159,2013-03-21 14:42,9,6,1008,28.9,17.1
159,2013-03-21 14:43,8.9,5.9,1007.9,28.3,17.15
159,2013-03-21 14:44,9,6,1007.9,29.1,17.19
159,2013-03-21 14:45,9,5.9,1007.9,28.7,17.23
159,2013-03-21 14:46,8.9,5.3,1007.9,29.2,17.27
159,2013-03-21 14:47,8.8,5.7,1007.9,27.8,17.31
159,2013-03-21 14:48,8.8,6.1,1007.9,28.3,17.35
159,2013-03-21 14:49,8.9,6.1,1007.8,29,17.39
159,2013-03-21 14:50,8.8,6,1007.8,29,17.43
159,2013-03-21 14:51,8.8,5.7,1007.8,29.2,17.46
159,2013-03-21 14:52,8.8,6.3,1007.8,29,17.51
159,2013-03-21 14:53,8.9,5.7,1007.8,28.7,17.54
159,2013-03-21 14:54,9,5.3,1007.8,27.1,17.59
159,2013-03-21 14:55,9,5.3,1007.8,27.8,17.62
159,2013-03-21 14:56,9.2,4.3,1007.8,27,17.67
159,2013-03-21 14:57,9.2,4.8,1007.8,26.6,17.7
159,2013-03-21 14:58,9.1,5.5,1007.8,25.8,17.75
159,2013-03-21 14:59,9.1,4.7,1007.8,27.8,17.79
159,2013-03-21 15:00,9.1,6.2,1007.8,26.4,17.83
159,2013-03-21 15:01,9,5.3,1007.8,25.9,17.87
159,2013-03-21 15:02,8.9,6.2,1007.7,26,17.91
159,2013-03-21 15:03,8.8,6.4,1007.7,25.9,17.94
159,2013-03-21 15:04,8.8,6.1,1007.7,26,17.98
159,2013-03-21 15:05,8.8,5.7,1007.7,26.3,18.02
159,2013-03-21 15:06,8.8,6.3,1007.6,26.6,18.06
159,2013-03-21 15:07,8.8,5.4,1007.6,26.4,18.1
159,2013-03-21 15:08,8.8,3.9,1007.6,26.8,18.12
159,2013-03-21 15:09,8.8,6.1,1007.6,27.3,18.17
159,2013-03-21 15:10,8.9,6,1007.7,27.2,18.2
159,2013-03-21 15:11,9,5.1,1007.7,26.9,18.25
159,2013-03-21 15:12,8.9,4.9,1007.7,27.1,18.28
159,2013-03-21 15:13,8.9,6.4,1007.7,27.4,18.32
159,2013-03-21 15:14,8.9,5.5,1007.7,26.9,18.36
159,2013-03-21 15:15,8.8,5.6,1007.6,26.3,18.39
159,2013-03-21 15:16,8.8,4.9,1007.6,27.3,18.43
159,2013-03-21 15:17,9,4.9,1007.6,27.5,18.45
159,2013-03-21 15:18,9.2,4.9,1007.6,27.7,18.5
159,2013-03-21 15:19,9.4,4.1,1007.5,25.9,18.54
159,2013-03-21 15:20,9.5,3.9,1007.5,26.5,18.57
159,2013-03-21 15:21,9.6,4.2,1007.5,26.7,18.61
159,2013-03-21 15:22,9.6,4.9,1007.4,26.7,18.64
159,2013-03-21 15:23,9.5,5.5,1007.4,26.6,18.68
159,2013-03-21 15:24,9.3,5.6,1007.4,26.9,18.7
159,2013-03-21 15:25,9.2,5.5,1007.4,27,18.75
159,2013-03-21 15:26,9,4.8,1007.4,27.8,18.78
159,2013-03-21 15:27,9,6,1007.5,28.8,18.81
159,2013-03-21 15:28,9.1,5.1,1007.4,28.7,18.85
159,2013-03-21 15:29,9.3,5.1,1007.5,29.1,18.87
159,2013-03-21 15:30,9.5,5.2,1007.5,29,18.92
159,2013-03-21 15:31,9.5,5.4,1007.5,26.9,18.95
159,2013-03-21 15:32,9.3,5.3,1007.5,27,18.98
159,2013-03-21 15:33,9.3,5.9,1007.5,26.6,19.02
159,2013-03-21 15:34,9.2,5.7,1007.4,27.6,19.04
159,2013-03-21 15:35,9.1,5.5,1007.4,26.6,19.08
159,2013-03-21 15:36,9.1,4.6,1007.4,28.4,19.11
159,2013-03-21 15:37,9.2,4.3,1007.3,27.8,19.15
159,2013-03-21 15:38,9.1,5.2,1007.3,27,19.18
159,2013-03-21 15:39,9.1,4.4,1007.3,28,19.2
159,2013-03-21 15:40,9.3,4.8,1007.3,28.7,19.24
159,2013-03-21 15:41,9.4,4.6,1007.3,29,19.27
159,2013-03-21 15:42,9.5,5.3,1007.3,27.6,19.31
159,2013-03-21 15:43,9.4,4.9,1007.3,26.2,19.34
159,2013-03-21 15:44,9.4,6.3,1007.3,26.5,19.37
159,2013-03-21 15:45,9.5,4.8,1007.3,27.4,19.4
159,2013-03-21 15:46,9.5,4.4,1007.3,27,19.43
159,2013-03-21 15:47,9.5,3.9,1007.3,26.8,19.45
159,2013-03-21 15:48,9.5,3.5,1007.3,27.2,19.49
159,2013-03-21 15:49,9.5,4.2,1007.3,27,19.52
159,2013-03-21 15:50,9.6,3.5,1007.2,26.8,19.54
159,2013-03-21 15:51,9.7,3.8,1007.2,26.8,19.58
159,2013-03-21 15:52,9.8,3.5,1007.1,26.2,19.61
159,2013-03-21 15:53,9.8,5.1,1007.1,26.5,19.64
159,2013-03-21 15:54,9.8,3.2,1007.1,27,19.67
159,2013-03-21 15:55,9.8,3,1007.1,25.7,19.7
159,2013-03-21 15:56,9.7,4.7,1007.1,27,19.71
159,2013-03-21 15:57,9.7,4.5,1007.1,26.8,19.75
159,2013-03-21 15:58,9.7,3.3,1007.1,26.3,19.78
159,2013-03-21 15:59,9.7,5.7,1007.1,26.1,19.81
159,2013-03-21 16:00,9.6,4.2,1007.1,25.8,19.84
159,2013-03-21 16:01,9.6,4,1007.1,27.7,19.86
159,2013-03-21 16:02,9.5,5,1007.1,26.4,19.89
159,2013-03-21 16:03,9.5,5.8,1007,27.6,19.92
159,2013-03-21 16:04,9.6,5,1007.1,28.3,19.95
159,2013-03-21 16:05,9.6,5.1,1007,26.5,19.96
159,2013-03-21 16:06,9.5,4.3,1007,27.1,20
159,2013-03-21 16:07,9.5,5.5,1007,28.4,20.03
159,2013-03-21 16:08,9.5,4.8,1006.9,28.1,20.04
159,2013-03-21 16:09,9.6,5.3,1006.9,27.8,20.08
159,2013-03-21 16:10,9.5,6.1,1006.9,26.8,20.1
159,2013-03-21 16:11,9.4,6.1,1006.9,26.6,20.12
159,2013-03-21 16:12,9.4,6,1006.9,26.9,20.15
159,2013-03-21 16:13,9.4,5.1,1006.9,26.8,20.18
159,2013-03-21 16:14,9.5,4,1006.9,27,20.2
159,2013-03-21 16:15,9.6,5.6,1006.9,26.9,20.23
159,2013-03-21 16:16,9.8,5.1,1006.9,25.5,20.25
159,2013-03-21 16:17,9.8,5.5,1006.9,24,20.28
159,2013-03-21 16:18,9.9,4.1,1006.9,23.6,20.29
159,2013-03-21 16:19,9.9,4.7,1006.9,23.9,20.33
159,2013-03-21 16:20,9.8,5.3,1006.9,24.6,20.35
159,2013-03-21 16:21,9.8,5.4,1006.9,25.6,20.37
159,2013-03-21 16:22,9.8,4.9,1006.9,25.8,20.4
159,2013-03-21 16:23,9.9,4.4,1006.8,25.3,20.42
159,2013-03-21 16:24,10,5.2,1006.8,25.5,20.44
159,2013-03-21 16:25,10,6.1,1006.7,24.8,20.46
159,2013-03-21 16:26,10,6.2,1006.7,23.5,20.49
159,2013-03-21 16:27,9.9,6.1,1006.7,22.8,20.51
159,2013-03-21 16:28,9.9,5.4,1006.7,23.4,20.53
159,2013-03-21 16:29,9.8,4.8,1006.8,23.7,20.56
159,2013-03-21 16:30,9.8,4.8,1006.8,24.7,20.58
159,2013-03-21 16:31,9.9,5.5,1006.8,25.3,20.6
159,2013-03-21 16:32,9.8,5.4,1006.8,26.4,20.62
159,2013-03-21 16:33,9.7,5.7,1006.8,27.3,20.64
159,2013-03-21 16:34,9.7,5.4,1006.8,26.7,20.66
159,2013-03-21 16:35,9.7,5.1,1006.8,27.3,20.68
159,2013-03-21 16:36,9.7,5.7,1006.8,25.6,20.7
159,2013-03-21 16:37,9.8,5.8,1006.8,25,20.73
159,2013-03-21 16:38,9.8,6,1006.8,25.9,20.75
159,2013-03-21 16:39,9.9,5.7,1006.7,25.4,20.77
159,2013-03-21 16:40,9.9,4.9,1006.7,25.7,20.79
159,2013-03-21 16:41,10,6.2,1006.7,24.4,20.8
159,2013-03-21 16:42,9.9,5.8,1006.7,23.6,20.82
159,2013-03-21 16:43,9.8,6.9,1006.7,23.8,20.84
159,2013-03-21 16:44,9.8,6.3,1006.7,23.6,20.86
159,2013-03-21 16:45,9.8,5.4,1006.7,23.9,20.88
159,2013-03-21 16:46,9.8,5,1006.7,24.8,20.9
159,2013-03-21 16:47,9.8,5.1,1006.7,25.9,20.92
159,2013-03-21 16:48,9.7,6.1,1006.7,26.4,20.94
159,2013-03-21 16:49,9.7,6.2,1006.7,27.1,20.95
159,2013-03-21 16:50,9.6,7,1006.7,27.2,20.97
159,2013-03-21 16:51,9.5,7.4,1006.7,27.5,20.99
159,2013-03-21 16:52,9.4,7.3,1006.7,28.2,21.01
159,2013-03-21 16:53,9.3,6.8,1006.7,28.8,21.02
159,2013-03-21 16:54,9.2,6,1006.7,28.4,21.04
159,2013-03-21 16:55,9.1,5.6,1006.7,29.1,21.06
159,2013-03-21 16:56,9.1,6.6,1006.7,29.8,21.07
159,2013-03-21 16:57,9.1,6.6,1006.7,30,21.09
159,2013-03-21 16:58,9,6.4,1006.8,30.8,21.1
159,2013-03-21 16:59,9,6.5,1006.8,31,21.12
159,2013-03-21 17:00,9.1,5.4,1006.7,30.4,21.13
159,2013-03-21 17:01,9.1,4.7,1006.7,30.7,21.15
159,2013-03-21 17:02,9.2,5.9,1006.7,31.9,21.17
159,2013-03-21 17:03,9.3,4.5,1006.7,32.6,21.18
159,2013-03-21 17:04,9.3,5.4,1006.7,32,21.19
159,2013-03-21 17:05,9.3,5.1,1006.7,32.4,21.21
159,2013-03-21 17:06,9.3,6.3,1006.7,32.8,21.22
159,2013-03-21 17:07,9.3,6.1,1006.7,32.7,21.24
159,2013-03-21 17:08,9.2,5.5,1006.7,32.5,21.25
159,2013-03-21 17:09,9.1,6.5,1006.7,33,21.26
159,2013-03-21 17:10,9,5.6,1006.7,33.4,21.28
159,2013-03-21 17:11,9,5.3,1006.7,33.8,21.29
159,2013-03-21 17:12,9,6.5,1006.7,34.9,21.3
159,2013-03-21 17:13,9,5.9,1006.7,34.6,21.31
159,2013-03-21 17:14,9,5.6,1006.8,33.3,21.33
159,2013-03-21 17:15,9,6.9,1006.8,32.8,21.34
159,2013-03-21 17:16,9,6.4,1006.8,33.9,21.35
159,2013-03-21 17:17,9,6.5,1006.8,35.3,21.36
159,2013-03-21 17:18,9,4.8,1006.8,35.2,21.37
159,2013-03-21 17:19,9.1,4.8,1006.8,34.6,21.39
159,2013-03-21 17:20,9.2,5.7,1006.8,35,21.4
159,2013-03-21 17:21,9.1,5.1,1006.8,36.3,21.41
159,2013-03-21 17:22,9.1,6.7,1006.8,37.3,21.42
159,2013-03-21 17:23,9.1,6.6,1006.8,37.6,21.43
159,2013-03-21 17:24,9.2,5.8,1006.8,38.1,21.44
159,2013-03-21 17:25,9.3,6,1006.8,36.9,21.45
159,2013-03-21 17:26,9.2,6.3,1006.8,36.1,21.46
159,2013-03-21 17:27,9.2,5.1,1006.8,37.3,21.47
159,2013-03-21 17:28,9.2,4.9,1006.8,37.7,21.48
159,2013-03-21 17:29,9.3,5.8,1006.8,38.6,21.49
159,2013-03-21 17:30,9.3,4.6,1006.8,38.8,21.49
159,2013-03-21 17:31,9.3,4.8,1006.8,38.4,21.5
159,2013-03-21 17:32,9.3,6,1006.8,38.9,21.51
159,2013-03-21 17:33,9.2,6.1,1006.8,38.7,21.52
159,2013-03-21 17:34,9.2,6.1,1006.8,39.1,21.53
159,2013-03-21 17:35,9.2,4.4,1006.8,40.5,21.54
159,2013-03-21 17:36,9.2,6.2,1006.8,40.2,21.54
159,2013-03-21 17:37,9.1,5.4,1006.8,40.4,21.55
