지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-06-07 05:34,20.3,1,997.7,86,.01
159,2012-06-07 05:35,20.3,.7,997.7,85.9,.01
159,2012-06-07 05:36,20.3,.6,997.7,85.8,.02
159,2012-06-07 05:37,20.3,.4,997.8,85.7,.02
159,2012-06-07 05:38,20.3,1,997.8,85.7,.02
159,2012-06-07 05:39,20.3,.8,997.8,85.7,.02
159,2012-06-07 05:40,20.3,.7,997.8,85.8,.02
159,2012-06-07 05:41,20.3,.6,997.8,85.7,.03
159,2012-06-07 05:42,20.3,.7,997.8,85.7,.03
159,2012-06-07 05:43,20.3,.8,997.7,85.6,.03
159,2012-06-07 05:44,20.3,.9,997.7,85.5,.04
159,2012-06-07 05:45,20.3,1,997.7,85.4,.04
159,2012-06-07 05:46,20.3,.5,997.7,85.3,.04
159,2012-06-07 05:47,20.3,0,997.7,85,.04
159,2012-06-07 05:48,20.3,0,997.6,84.7,.05
159,2012-06-07 05:49,20.4,0,997.6,84.5,.05
159,2012-06-07 05:50,20.4,0,997.6,84.4,.05
159,2012-06-07 05:51,20.4,0,997.6,84.3,.06
159,2012-06-07 05:52,20.4,.1,997.6,84.2,.06
159,2012-06-07 05:53,20.4,0,997.6,84,.06
159,2012-06-07 05:54,20.4,0,997.6,83.9,.07
159,2012-06-07 05:55,20.4,0,997.6,83.8,.07
159,2012-06-07 05:56,20.4,0,997.6,83.7,.07
159,2012-06-07 05:57,20.4,0,997.6,83.7,.08
159,2012-06-07 05:58,20.4,.1,997.6,83.7,.08
159,2012-06-07 05:59,20.5,.5,997.6,83.6,.08
159,2012-06-07 06:00,20.5,.8,997.6,83.7,.08
159,2012-06-07 06:01,20.5,.3,997.6,83.6,.09
159,2012-06-07 06:02,20.5,.5,997.6,83.6,.09
159,2012-06-07 06:03,20.5,.2,997.6,83.6,.09
159,2012-06-07 06:04,20.5,0,997.6,83.1,.1
159,2012-06-07 06:05,20.5,.3,997.6,83,.1
159,2012-06-07 06:06,20.5,.3,997.6,82.8,.1
159,2012-06-07 06:07,20.5,.2,997.6,82.7,.11
159,2012-06-07 06:08,20.5,.5,997.6,82.7,.11
159,2012-06-07 06:09,20.5,.6,997.6,82.7,.11
159,2012-06-07 06:10,20.5,.6,997.6,82.5,.11
159,2012-06-07 06:11,20.6,.6,997.6,82.5,.12
159,2012-06-07 06:12,20.6,.2,997.5,82.4,.12
159,2012-06-07 06:13,20.6,.2,997.5,82.3,.12
159,2012-06-07 06:14,20.6,.1,997.5,82.2,.13
159,2012-06-07 06:15,20.6,0,997.5,82.2,.13
159,2012-06-07 06:16,20.6,0,997.5,82.2,.13
159,2012-06-07 06:17,20.6,.1,997.5,82.2,.13
159,2012-06-07 06:18,20.6,.2,997.5,82.1,.14
159,2012-06-07 06:19,20.6,.3,997.5,81.9,.14
159,2012-06-07 06:20,20.7,0,997.6,81.7,.14
159,2012-06-07 06:21,20.7,.6,997.6,81.7,.15
159,2012-06-07 06:22,20.7,.6,997.6,81.7,.15
159,2012-06-07 06:23,20.7,.2,997.6,82,.15
159,2012-06-07 06:24,20.7,.4,997.5,81.8,.16
159,2012-06-07 06:25,20.7,.6,997.5,81.9,.16
159,2012-06-07 06:26,20.7,.4,997.5,81.9,.17
159,2012-06-07 06:27,20.7,.4,997.5,82,.17
159,2012-06-07 06:28,20.7,.4,997.5,82.2,.17
159,2012-06-07 06:29,20.7,.6,997.5,82.3,.18
159,2012-06-07 06:30,20.7,1.1,997.5,82.3,.18
159,2012-06-07 06:31,20.7,1.1,997.5,82.4,.19
159,2012-06-07 06:32,20.8,.4,997.6,82.3,.19
159,2012-06-07 06:33,20.8,.7,997.6,82.2,.2
159,2012-06-07 06:34,20.8,.5,997.6,82,.2
159,2012-06-07 06:35,20.8,.9,997.6,81.8,.2
159,2012-06-07 06:36,20.8,.4,997.6,81.8,.21
159,2012-06-07 06:37,20.8,.4,997.6,81.9,.22
159,2012-06-07 06:38,20.8,.5,997.7,82,.22
159,2012-06-07 06:39,20.8,1.5,997.8,81.9,.23
159,2012-06-07 06:40,20.8,2.5,997.9,81.9,.23
159,2012-06-07 06:41,20.9,3.3,997.9,81.5,.24
159,2012-06-07 06:42,20.9,3.2,998,81.3,.25
159,2012-06-07 06:43,20.9,2.5,997.9,81,.25
159,2012-06-07 06:44,20.9,1.8,997.9,81.2,.26
159,2012-06-07 06:45,21,.9,997.9,80.9,.27
159,2012-06-07 06:46,21,.9,997.9,81.2,.28
159,2012-06-07 06:47,21,2.1,998,81.3,.29
159,2012-06-07 06:48,21,2,998,80.9,.3
159,2012-06-07 06:49,21.1,2.9,998,80.8,.31
159,2012-06-07 06:50,21.1,3,998.1,80.6,.32
159,2012-06-07 06:51,21.2,3,998.1,80,.34
159,2012-06-07 06:52,21.2,3.9,998.1,79.5,.35
159,2012-06-07 06:53,21.2,3.6,998.2,79.4,.36
159,2012-06-07 06:54,21.3,2.7,998.2,79.1,.38
159,2012-06-07 06:55,21.3,4.9,998.2,79.1,.38
159,2012-06-07 06:56,21.3,4.6,998.2,79.1,.39
159,2012-06-07 06:57,21.3,4,998.3,79.5,.39
159,2012-06-07 06:58,21.3,3.5,998.3,79.9,.4
159,2012-06-07 06:59,21.3,4.1,998.3,79.9,.41
159,2012-06-07 07:00,21.3,3.8,998.2,80,.41
159,2012-06-07 07:01,21.3,3.9,998.2,80.4,.42
159,2012-06-07 07:02,21.3,3.8,998.3,80,.43
159,2012-06-07 07:03,21.3,3.1,998.3,79.6,.44
159,2012-06-07 07:04,21.3,3.4,998.3,79.9,.44
159,2012-06-07 07:05,21.3,3.8,998.3,80.2,.45
159,2012-06-07 07:06,21.3,3.3,998.3,80.3,.45
159,2012-06-07 07:07,21.3,3,998.3,80.2,.46
159,2012-06-07 07:08,21.4,3.3,998.3,80,.47
159,2012-06-07 07:09,21.4,4.5,998.3,80,.47
159,2012-06-07 07:10,21.4,3.7,998.3,80.4,.48
159,2012-06-07 07:11,21.4,3.2,998.3,80.7,.49
159,2012-06-07 07:12,21.4,3.3,998.3,80.7,.5
159,2012-06-07 07:13,21.4,3,998.3,80.5,.51
159,2012-06-07 07:14,21.4,3.3,998.4,80.4,.51
159,2012-06-07 07:15,21.4,3.1,998.4,80.2,.52
159,2012-06-07 07:16,21.4,4.5,998.4,80.1,.52
159,2012-06-07 07:17,21.4,5,998.4,80.2,.54
159,2012-06-07 07:18,21.4,4.8,998.4,80.4,.55
159,2012-06-07 07:19,21.4,3.5,998.4,80.7,.55
159,2012-06-07 07:20,21.4,3.8,998.4,80.9,.56
159,2012-06-07 07:21,21.4,4.4,998.4,81.1,.57
159,2012-06-07 07:22,21.4,3.4,998.4,81.2,.58
159,2012-06-07 07:23,21.4,4.1,998.3,81.3,.58
159,2012-06-07 07:24,21.5,4.2,998.3,81.3,.61
159,2012-06-07 07:25,21.5,4.4,998.3,80.4,.62
159,2012-06-07 07:26,21.6,3.7,998.3,79.7,.64
159,2012-06-07 07:27,21.6,3.9,998.3,79.6,.66
159,2012-06-07 07:28,21.6,3.5,998.3,79.6,.68
159,2012-06-07 07:29,21.7,2.9,998.3,78.9,.71
159,2012-06-07 07:30,21.7,2.6,998.3,79.4,.73
159,2012-06-07 07:31,21.8,3,998.4,79.4,.75
159,2012-06-07 07:32,21.9,3.2,998.4,78.2,.76
159,2012-06-07 07:33,21.9,3.7,998.4,77.8,.78
159,2012-06-07 07:34,21.9,3.3,998.4,77.4,.8
159,2012-06-07 07:35,21.9,2.6,998.4,76.9,.82
159,2012-06-07 07:36,22,2.2,998.3,78,.84
159,2012-06-07 07:37,22,2.5,998.4,77.3,.86
159,2012-06-07 07:38,22,2,998.4,76.5,.88
159,2012-06-07 07:39,22,1.3,998.3,76.8,.9
159,2012-06-07 07:40,22.1,1.9,998.3,76.7,.92
159,2012-06-07 07:41,22.1,2.4,998.3,75.9,.94
159,2012-06-07 07:42,22.1,2.2,998.3,74.8,.96
159,2012-06-07 07:43,22.2,3.1,998.3,75.3,.98
159,2012-06-07 07:44,22.2,2.7,998.3,75.1,1
159,2012-06-07 07:45,22.3,2.2,998.3,75.3,1.03
159,2012-06-07 07:46,22.3,1.8,998.3,74.5,1.04
159,2012-06-07 07:47,22.3,3.1,998.2,74.7,1.07
159,2012-06-07 07:48,22.4,2.4,998.2,73.2,1.09
159,2012-06-07 07:49,22.4,2.4,998.2,73.9,1.12
159,2012-06-07 07:50,22.4,1.5,998.2,73.9,1.14
159,2012-06-07 07:51,22.4,1.2,998.2,74.8,1.16
159,2012-06-07 07:52,22.4,.6,998.1,75,1.17
159,2012-06-07 07:53,22.5,.9,998.1,73.6,1.21
159,2012-06-07 07:54,22.5,1.1,998.1,74.4,1.23
159,2012-06-07 07:55,22.5,.9,998.1,74,1.25
159,2012-06-07 07:56,22.6,.6,998,72.2,1.28
159,2012-06-07 07:57,22.7,.5,998,72.6,1.3
159,2012-06-07 07:58,22.7,.6,998,72.1,1.33
159,2012-06-07 07:59,22.7,.8,997.9,71.9,1.35
159,2012-06-07 08:00,22.8,0,997.9,70.8,1.37
159,2012-06-07 08:01,22.8,.3,998,70.5,1.4
159,2012-06-07 08:02,22.8,.4,998,70.5,1.43
159,2012-06-07 08:03,22.9,1.1,998,71,1.45
159,2012-06-07 08:04,22.9,2.9,998.1,72.1,1.48
159,2012-06-07 08:05,23,3.4,998.2,70.8,1.5
159,2012-06-07 08:06,23.1,4.2,998.3,70.3,1.53
159,2012-06-07 08:07,23.1,4.6,998.3,70.3,1.55
159,2012-06-07 08:08,23.2,4.8,998.3,69.9,1.58
159,2012-06-07 08:09,23.2,4,998.3,70.4,1.61
159,2012-06-07 08:10,23.1,3.2,998.3,71.2,1.64
159,2012-06-07 08:11,23.2,2.9,998.3,71.5,1.66
159,2012-06-07 08:12,23.2,2.7,998.3,70.8,1.69
159,2012-06-07 08:13,23.2,2.5,998.3,70.3,1.72
159,2012-06-07 08:14,23.3,3,998.3,70.5,1.75
159,2012-06-07 08:15,23.3,3.3,998.3,70.4,1.78
159,2012-06-07 08:16,23.3,3.6,998.4,69.8,1.81
159,2012-06-07 08:17,23.3,2.8,998.4,69.8,1.84
159,2012-06-07 08:18,23.4,2.8,998.4,70.7,1.87
159,2012-06-07 08:19,23.4,2.7,998.4,69.7,1.9
159,2012-06-07 08:20,23.4,2.3,998.5,69.4,1.92
159,2012-06-07 08:21,23.4,2.8,998.4,69.7,1.95
159,2012-06-07 08:22,23.5,3.1,998.4,69.7,1.97
159,2012-06-07 08:23,23.5,3.1,998.4,68.8,1.99
159,2012-06-07 08:24,23.5,4.1,998.5,69.9,2.02
159,2012-06-07 08:25,23.6,4.2,998.5,69.6,2.05
159,2012-06-07 08:26,23.6,3.1,998.5,69.8,2.07
159,2012-06-07 08:27,23.6,2.8,998.5,69.6,2.09
159,2012-06-07 08:28,23.6,2.7,998.5,68.1,2.13
159,2012-06-07 08:29,23.6,3.3,998.6,68.8,2.15
159,2012-06-07 08:30,23.6,4.2,998.6,69,2.17
159,2012-06-07 08:31,23.6,4.7,998.5,68.3,2.2
159,2012-06-07 08:32,23.6,4.3,998.5,68.4,2.22
159,2012-06-07 08:33,23.6,3.6,998.5,68.1,2.25
159,2012-06-07 08:34,23.6,3.9,998.5,68.4,2.27
159,2012-06-07 08:35,23.6,3.4,998.5,69.3,2.3
159,2012-06-07 08:36,23.6,3.8,998.5,69.7,2.33
159,2012-06-07 08:37,23.6,3.4,998.5,68.7,2.35
159,2012-06-07 08:38,23.6,3.2,998.5,68.9,2.39
159,2012-06-07 08:39,23.7,3.4,998.5,69.1,2.42
159,2012-06-07 08:40,23.7,3.7,998.5,69.6,2.44
159,2012-06-07 08:41,23.7,3.6,998.5,69.5,2.47
159,2012-06-07 08:42,23.7,3.1,998.5,70.3,2.51
159,2012-06-07 08:43,23.8,2.5,998.5,69,2.54
159,2012-06-07 08:44,23.9,3,998.4,68,2.57
159,2012-06-07 08:45,23.9,2.9,998.4,64.9,2.61
159,2012-06-07 08:46,24,3.2,998.4,64.5,2.64
159,2012-06-07 08:47,24.1,3.6,998.4,64.6,2.68
159,2012-06-07 08:48,24.1,3.1,998.4,64.2,2.72
159,2012-06-07 08:49,24.2,3.6,998.4,64.2,2.75
159,2012-06-07 08:50,24.2,3,998.4,63.6,2.79
159,2012-06-07 08:51,24.2,4.2,998.4,64.5,2.83
159,2012-06-07 08:52,24.3,4.4,998.5,64.6,2.86
159,2012-06-07 08:53,24.3,3.8,998.5,65.1,2.9
159,2012-06-07 08:54,24.3,3.7,998.4,66,2.93
159,2012-06-07 08:55,24.4,3.9,998.4,65.3,2.97
159,2012-06-07 08:56,24.4,4,998.4,65.3,3.01
159,2012-06-07 08:57,24.5,4.3,998.4,64.6,3.04
159,2012-06-07 08:58,24.5,4.3,998.4,64.2,3.08
159,2012-06-07 08:59,24.4,3.6,998.4,63.9,3.12
159,2012-06-07 09:00,24.5,3.9,998.4,64.1,3.15
159,2012-06-07 09:01,24.5,3.7,998.4,63.3,3.19
159,2012-06-07 09:02,24.6,4.2,998.3,64.3,3.23
159,2012-06-07 09:03,24.6,2.8,998.3,63.7,3.26
159,2012-06-07 09:04,24.6,3.1,998.3,61.8,3.3
159,2012-06-07 09:05,24.6,4.2,998.3,62.9,3.34
159,2012-06-07 09:06,24.5,3.8,998.3,63,3.37
159,2012-06-07 09:07,24.5,4.3,998.3,64.3,3.41
159,2012-06-07 09:08,24.5,4.9,998.3,63.9,3.45
159,2012-06-07 09:09,24.5,4.8,998.3,64.8,3.48
159,2012-06-07 09:10,24.5,5.3,998.3,65.2,3.52
159,2012-06-07 09:11,24.4,3.8,998.3,65.3,3.55
159,2012-06-07 09:12,24.4,4.2,998.3,65.9,3.59
159,2012-06-07 09:13,24.5,4.4,998.3,66,3.63
159,2012-06-07 09:14,24.5,4,998.3,66.2,3.66
159,2012-06-07 09:15,24.5,4,998.3,66.4,3.7
159,2012-06-07 09:16,24.5,4.6,998.3,65.8,3.74
159,2012-06-07 09:17,24.5,4,998.3,66,3.77
159,2012-06-07 09:18,24.5,3.5,998.3,66.4,3.81
159,2012-06-07 09:19,24.5,4.2,998.3,66.2,3.83
159,2012-06-07 09:20,24.5,3.5,998.3,66.1,3.85
159,2012-06-07 09:21,24.5,4,998.3,66.5,3.89
159,2012-06-07 09:22,24.5,3.3,998.2,66.4,3.93
159,2012-06-07 09:23,24.4,4,998.2,67,3.96
159,2012-06-07 09:24,24.3,4.2,998.2,67.9,4
159,2012-06-07 09:25,24.2,3.8,998.2,68.3,4.04
159,2012-06-07 09:26,24.2,4,998.2,68.7,4.08
159,2012-06-07 09:27,24.2,4.1,998.2,70,4.12
159,2012-06-07 09:28,24.2,3.8,998.2,69,4.15
159,2012-06-07 09:29,24.2,3.6,998.2,68,4.19
159,2012-06-07 09:30,24.2,4,998.2,68.4,4.21
159,2012-06-07 09:31,24.2,3.4,998.2,68.2,4.26
159,2012-06-07 09:32,24.2,3,998.2,68.8,4.3
159,2012-06-07 09:33,24.2,2.8,998.1,68.8,4.33
159,2012-06-07 09:34,24.1,2.7,998.1,69,4.37
159,2012-06-07 09:35,24.1,2.8,998.1,69.7,4.41
159,2012-06-07 09:36,24.1,3.7,998.2,70.3,4.44
159,2012-06-07 09:37,24.2,3.9,998.2,68.1,4.48
159,2012-06-07 09:38,24.2,4.1,998.2,68.4,4.53
159,2012-06-07 09:39,24.2,4,998.2,68.1,4.57
159,2012-06-07 09:40,24.3,4,998.2,68.1,4.61
159,2012-06-07 09:41,24.3,3.5,998.2,67.9,4.65
159,2012-06-07 09:42,24.4,3.6,998.2,67.9,4.69
159,2012-06-07 09:43,24.4,3.5,998.3,66.9,4.73
159,2012-06-07 09:44,24.4,4,998.3,67.1,4.78
159,2012-06-07 09:45,24.3,4.1,998.4,67.8,4.82
159,2012-06-07 09:46,24.2,4.7,998.4,67.8,4.86
159,2012-06-07 09:47,24.2,5.1,998.4,67.7,4.9
159,2012-06-07 09:48,24,4.9,998.4,68.7,4.94
159,2012-06-07 09:49,23.9,5.2,998.4,69.8,4.98
159,2012-06-07 09:50,23.8,4.8,998.4,70.4,5.02
159,2012-06-07 09:51,23.8,4.7,998.4,70.6,5.07
159,2012-06-07 09:52,23.7,4.9,998.5,70.3,5.11
159,2012-06-07 09:53,23.6,4.5,998.5,70.9,5.15
159,2012-06-07 09:54,23.6,4.5,998.5,71,5.19
159,2012-06-07 09:55,23.7,4.9,998.5,70.6,5.24
159,2012-06-07 09:56,23.7,4.7,998.5,69.9,5.28
159,2012-06-07 09:57,23.7,5.2,998.5,69.8,5.32
159,2012-06-07 09:58,23.7,4.3,998.5,70.1,5.36
159,2012-06-07 09:59,23.8,4.3,998.5,69.6,5.41
159,2012-06-07 10:00,23.9,3.9,998.5,68.6,5.45
159,2012-06-07 10:01,23.9,2.9,998.5,68.1,5.49
159,2012-06-07 10:02,24.1,3.8,998.5,67.1,5.54
159,2012-06-07 10:03,24.2,3.6,998.5,65,5.58
159,2012-06-07 10:04,24.3,3.6,998.5,65,5.62
159,2012-06-07 10:05,24.4,4.7,998.5,62.9,5.67
159,2012-06-07 10:06,24.5,4.3,998.5,62.5,5.71
159,2012-06-07 10:07,24.6,4.2,998.5,63.2,5.75
159,2012-06-07 10:08,24.6,4.7,998.5,61.3,5.8
159,2012-06-07 10:09,24.6,4.5,998.6,61.8,5.84
159,2012-06-07 10:10,24.5,4.2,998.6,62.4,5.88
159,2012-06-07 10:11,24.6,4.3,998.6,63.1,5.93
159,2012-06-07 10:12,24.7,4.2,998.6,61.9,5.98
159,2012-06-07 10:13,24.8,4,998.6,59.9,6.03
159,2012-06-07 10:14,24.7,5.2,998.6,60.9,6.07
159,2012-06-07 10:15,24.7,5.2,998.6,61,6.12
159,2012-06-07 10:16,24.7,5.1,998.6,62.1,6.17
159,2012-06-07 10:17,24.7,3.9,998.6,60.9,6.21
159,2012-06-07 10:18,24.8,5.2,998.6,61.9,6.26
159,2012-06-07 10:19,24.8,4.8,998.6,61.5,6.31
159,2012-06-07 10:20,24.9,4.3,998.6,61.2,6.35
159,2012-06-07 10:21,24.9,4.2,998.6,61.7,6.4
159,2012-06-07 10:22,25,4.9,998.6,60.7,6.44
159,2012-06-07 10:23,25.1,6.1,998.6,62.4,6.49
159,2012-06-07 10:24,25.1,5.6,998.6,62.4,6.54
159,2012-06-07 10:25,25.1,5.5,998.6,62.9,6.58
159,2012-06-07 10:26,25.1,5,998.6,63.7,6.63
159,2012-06-07 10:27,25,5.6,998.6,62.8,6.68
159,2012-06-07 10:28,25,5.1,998.6,63.5,6.73
159,2012-06-07 10:29,25,4.3,998.6,65,6.78
159,2012-06-07 10:30,25,4.7,998.6,64.6,6.82
159,2012-06-07 10:31,25.1,4.4,998.6,64.2,6.87
159,2012-06-07 10:32,25.1,4.1,998.6,62.1,6.92
159,2012-06-07 10:33,25.2,4.3,998.6,61.9,6.97
159,2012-06-07 10:34,25.3,4.6,998.5,61.8,7.01
159,2012-06-07 10:35,25.3,3.4,998.5,60.8,7.06
159,2012-06-07 10:36,25.3,4,998.5,61.2,7.11
159,2012-06-07 10:37,25.4,4,998.5,62.7,7.16
159,2012-06-07 10:38,25.5,3.9,998.5,61.4,7.2
159,2012-06-07 10:39,25.5,4.2,998.4,61.9,7.25
159,2012-06-07 10:40,25.5,3.7,998.4,63.5,7.3
159,2012-06-07 10:41,25.5,3.2,998.5,62.4,7.35
159,2012-06-07 10:42,25.4,3.3,998.5,63.5,7.39
159,2012-06-07 10:43,25.4,3.4,998.5,63.5,7.44
159,2012-06-07 10:44,25.3,3.1,998.5,65.1,7.49
159,2012-06-07 10:45,25.3,2.7,998.5,64.4,7.54
159,2012-06-07 10:46,25.2,3,998.5,65.6,7.59
159,2012-06-07 10:47,25.3,3.6,998.5,65.5,7.64
159,2012-06-07 10:48,25.4,3.7,998.5,64,7.69
159,2012-06-07 10:49,25.5,3.9,998.5,63.3,7.74
159,2012-06-07 10:50,25.6,4,998.5,61.9,7.79
159,2012-06-07 10:51,25.6,4.4,998.5,61.7,7.84
159,2012-06-07 10:52,25.6,4.6,998.5,62,7.89
159,2012-06-07 10:53,25.5,5.6,998.5,62.4,7.95
159,2012-06-07 10:54,25.4,5.1,998.5,62.9,8
159,2012-06-07 10:55,25.3,5.1,998.5,63.9,8.05
159,2012-06-07 10:56,25.1,5.2,998.5,64.4,8.1
159,2012-06-07 10:57,24.9,4.7,998.5,66.3,8.14
159,2012-06-07 10:58,24.9,5.4,998.5,66.7,8.2
159,2012-06-07 10:59,24.8,5.7,998.5,66.6,8.25
159,2012-06-07 11:00,24.8,5.6,998.5,67.4,8.3
159,2012-06-07 11:01,24.8,6.1,998.5,66.7,8.35
159,2012-06-07 11:02,24.8,5.2,998.4,67.3,8.39
159,2012-06-07 11:03,24.7,5.2,998.4,67.1,8.45
159,2012-06-07 11:04,24.6,4.9,998.4,67.1,8.51
159,2012-06-07 11:05,24.5,4.8,998.4,67.3,8.56
159,2012-06-07 11:06,24.5,4.7,998.4,67.8,8.6
159,2012-06-07 11:07,24.5,5,998.4,68.1,8.66
159,2012-06-07 11:08,24.5,4.5,998.4,67.3,8.71
159,2012-06-07 11:09,24.6,4.8,998.4,66.5,8.76
159,2012-06-07 11:10,24.6,5.1,998.5,66.7,8.81
159,2012-06-07 11:11,24.6,5.5,998.5,67.7,8.85
159,2012-06-07 11:12,24.5,5.4,998.5,66.9,8.89
159,2012-06-07 11:13,24.4,5.4,998.5,68,8.93
159,2012-06-07 11:14,24.3,5.3,998.5,69,8.99
159,2012-06-07 11:15,24.3,6,998.5,69,9.03
159,2012-06-07 11:16,24.3,5.6,998.5,68.3,9.07
159,2012-06-07 11:17,24.2,6.2,998.5,69.4,9.12
159,2012-06-07 11:18,24.1,6.7,998.5,69.5,9.16
159,2012-06-07 11:19,24.1,6.1,998.5,70,9.21
159,2012-06-07 11:20,24,5.3,998.5,70.3,9.25
159,2012-06-07 11:21,23.9,5.1,998.6,71.1,9.29
159,2012-06-07 11:22,23.9,5.7,998.6,71.3,9.33
159,2012-06-07 11:23,23.8,6.2,998.6,71,9.38
159,2012-06-07 11:24,23.7,6.3,998.6,72.1,9.41
159,2012-06-07 11:25,23.6,6,998.6,72.4,9.45
159,2012-06-07 11:26,23.6,6.5,998.6,72.1,9.5
159,2012-06-07 11:27,23.6,6.3,998.6,72.6,9.54
159,2012-06-07 11:28,23.5,6.3,998.6,73.4,9.59
159,2012-06-07 11:29,23.5,5.8,998.6,73,9.64
159,2012-06-07 11:30,23.5,5.7,998.6,72.7,9.67
159,2012-06-07 11:31,23.5,5.8,998.6,72.5,9.71
159,2012-06-07 11:32,23.4,6.4,998.6,72.5,9.76
159,2012-06-07 11:33,23.4,6.7,998.6,72.7,9.81
159,2012-06-07 11:34,23.5,5.9,998.6,73.6,9.85
159,2012-06-07 11:35,23.6,5.4,998.6,73.2,9.89
159,2012-06-07 11:36,23.6,6.5,998.6,72.6,9.92
159,2012-06-07 11:37,23.5,6.2,998.6,72.4,9.97
159,2012-06-07 11:38,23.5,6,998.6,72.9,10.02
159,2012-06-07 11:39,23.5,5.5,998.6,73.1,10.07
159,2012-06-07 11:40,23.5,4.7,998.6,72.7,10.12
159,2012-06-07 11:41,23.6,5.1,998.6,72.2,10.17
159,2012-06-07 11:42,23.6,5.8,998.6,71.8,10.22
159,2012-06-07 11:43,23.6,5.4,998.6,71.4,10.26
159,2012-06-07 11:44,23.7,4.9,998.5,70.5,10.3
159,2012-06-07 11:45,23.7,5.6,998.6,70.4,10.34
159,2012-06-07 11:46,23.8,6,998.6,70,10.38
159,2012-06-07 11:47,23.7,6.1,998.6,70.4,10.41
159,2012-06-07 11:48,23.7,5.7,998.6,71.3,10.44
159,2012-06-07 11:49,23.7,5.6,998.6,71.6,10.49
159,2012-06-07 11:50,23.7,5.2,998.6,71.3,10.53
159,2012-06-07 11:51,23.5,6.1,998.6,72.3,10.56
159,2012-06-07 11:52,23.4,5.3,998.6,72.9,10.6
159,2012-06-07 11:53,23.3,5.5,998.5,73.6,10.64
159,2012-06-07 11:54,23.4,5,998.5,73,10.68
159,2012-06-07 11:55,23.4,5.3,998.5,72.6,10.72
159,2012-06-07 11:56,23.4,5.7,998.5,72.5,10.77
159,2012-06-07 11:57,23.5,6.1,998.5,71.6,10.8
159,2012-06-07 11:58,23.5,5.3,998.5,71.5,10.84
159,2012-06-07 11:59,23.5,5.3,998.5,71.3,10.88
159,2012-06-07 12:00,23.4,5.1,998.5,72.7,10.92
159,2012-06-07 12:01,23.5,4.7,998.5,71.8,10.96
159,2012-06-07 12:02,23.5,4.6,998.4,71.4,11.01
159,2012-06-07 12:03,23.6,4.5,998.4,71.9,11.06
159,2012-06-07 12:04,23.6,5.2,998.4,70.6,11.11
159,2012-06-07 12:05,23.7,5.6,998.4,70.1,11.16
159,2012-06-07 12:06,23.8,5.4,998.4,70.3,11.21
159,2012-06-07 12:07,23.8,5.4,998.4,70.2,11.26
159,2012-06-07 12:08,23.9,5,998.4,70,11.31
159,2012-06-07 12:09,23.9,3.6,998.4,68.8,11.36
159,2012-06-07 12:10,23.9,4,998.4,69.4,11.41
159,2012-06-07 12:11,23.9,4.3,998.4,69.9,11.46
159,2012-06-07 12:12,24,4.2,998.3,69.4,11.52
159,2012-06-07 12:13,24,4.1,998.3,68.6,11.56
159,2012-06-07 12:14,23.9,4.3,998.3,68.5,11.61
159,2012-06-07 12:15,23.9,4.1,998.3,70.1,11.65
159,2012-06-07 12:16,23.9,3.6,998.3,69.9,11.71
159,2012-06-07 12:17,23.9,3.6,998.3,69.2,11.76
159,2012-06-07 12:18,24,3.6,998.3,69.7,11.81
159,2012-06-07 12:19,24.1,3.7,998.2,69.9,11.86
159,2012-06-07 12:20,24.2,3.4,998.2,68.9,11.91
159,2012-06-07 12:21,24.2,3.2,998.2,68.9,11.96
159,2012-06-07 12:22,24.3,3,998.2,67.5,12.01
159,2012-06-07 12:23,24.3,2.6,998.2,67.6,12.06
159,2012-06-07 12:24,24.4,2.6,998.2,67.3,12.11
159,2012-06-07 12:25,24.4,2,998.2,66.9,12.17
159,2012-06-07 12:26,24.5,2.6,998.2,67,12.22
159,2012-06-07 12:27,24.5,2.8,998.2,67.4,12.27
159,2012-06-07 12:28,24.6,2.6,998.2,66.8,12.33
159,2012-06-07 12:29,24.8,3.5,998.2,65.8,12.38
159,2012-06-07 12:30,25,3.3,998.2,62.9,12.43
159,2012-06-07 12:31,25.2,3.4,998.1,62.8,12.48
159,2012-06-07 12:32,25.3,2.9,998.1,62.3,12.53
159,2012-06-07 12:33,25.4,2.9,998.1,63.4,12.59
159,2012-06-07 12:34,25.5,2.9,998,63.4,12.64
159,2012-06-07 12:35,25.7,4,998,63.5,12.69
159,2012-06-07 12:36,25.8,4.1,998,60.8,12.74
159,2012-06-07 12:37,25.9,3.9,998,61.7,12.79
159,2012-06-07 12:38,26,3.9,998,63.1,12.84
159,2012-06-07 12:39,26.1,3.4,998,62,12.89
159,2012-06-07 12:40,26.1,3.5,998,60.6,12.95
159,2012-06-07 12:41,26,3.8,998,60.8,13
159,2012-06-07 12:42,25.9,3.5,997.9,62.4,13.05
159,2012-06-07 12:43,25.8,3.5,997.9,63.1,13.11
159,2012-06-07 12:44,25.7,3.4,997.9,62.5,13.16
159,2012-06-07 12:45,25.7,3.6,997.9,62.9,13.21
159,2012-06-07 12:46,25.7,3.8,997.9,62,13.26
159,2012-06-07 12:47,25.6,4.1,997.9,63,13.32
159,2012-06-07 12:48,25.5,4.1,997.9,62.9,13.37
159,2012-06-07 12:49,25.4,3.5,997.9,64,13.42
159,2012-06-07 12:50,25.4,3.2,997.9,63.4,13.48
