지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-12-31 14:28,1.4,3.1,1010.6,36.2,9.28
159,2012-12-31 14:29,1.4,3.3,1010.6,36.9,9.29
159,2012-12-31 14:30,1.4,3.6,1010.5,37.1,9.31
159,2012-12-31 14:31,1.3,3.9,1010.5,36.8,9.33
159,2012-12-31 14:32,1.2,4.1,1010.5,37.4,9.35
159,2012-12-31 14:33,1.2,3.1,1010.6,37.2,9.38
159,2012-12-31 14:34,1.2,2.5,1010.6,37.6,9.39
159,2012-12-31 14:35,1.3,2.9,1010.6,38.3,9.43
159,2012-12-31 14:36,1.5,3.3,1010.6,37.2,9.45
159,2012-12-31 14:37,1.6,3.4,1010.6,36.8,9.47
159,2012-12-31 14:38,1.7,2.7,1010.6,35.2,9.5
159,2012-12-31 14:39,1.8,1.8,1010.6,36.6,9.52
159,2012-12-31 14:40,1.9,2,1010.6,38,9.54
159,2012-12-31 14:41,2,4.8,1010.6,36.7,9.57
159,2012-12-31 14:42,2,4.4,1010.6,36.1,9.59
159,2012-12-31 14:43,2.1,3.7,1010.6,35.5,9.6
159,2012-12-31 14:44,2,4.7,1010.6,35.1,9.63
159,2012-12-31 14:45,1.8,3.7,1010.6,35.5,9.66
159,2012-12-31 14:46,1.8,3.5,1010.6,36.6,9.68
159,2012-12-31 14:47,1.7,3.7,1010.6,35.1,9.7
159,2012-12-31 14:48,1.6,2.1,1010.6,35.9,9.72
159,2012-12-31 14:49,1.6,2.1,1010.5,36.5,9.74
159,2012-12-31 14:50,1.6,3.5,1010.5,38.4,9.76
159,2012-12-31 14:51,1.7,3.7,1010.5,36.5,9.79
159,2012-12-31 14:52,1.7,4.5,1010.5,36.7,9.81
159,2012-12-31 14:53,1.8,4.3,1010.6,36.2,9.83
159,2012-12-31 14:54,1.8,3.3,1010.6,35.1,9.85
159,2012-12-31 14:55,1.6,3,1010.6,35.6,9.87
159,2012-12-31 14:56,1.5,1.7,1010.6,35.9,9.89
159,2012-12-31 14:57,1.5,1.1,1010.7,36.1,9.91
159,2012-12-31 14:58,1.6,2.9,1010.7,36.7,9.93
159,2012-12-31 14:59,1.6,2.3,1010.7,37.2,9.95
159,2012-12-31 15:00,1.6,4.1,1010.7,37.6,9.97
159,2012-12-31 15:01,1.7,4,1010.7,36.9,9.99
159,2012-12-31 15:02,1.7,3.2,1010.7,36.6,10.01
159,2012-12-31 15:03,1.8,3.1,1010.7,36.7,10.03
159,2012-12-31 15:04,1.9,2.8,1010.7,35.8,10.05
159,2012-12-31 15:05,2,2.2,1010.7,35.2,10.07
159,2012-12-31 15:06,2.1,2.6,1010.7,35.9,10.09
159,2012-12-31 15:07,2.2,2.3,1010.7,35.3,10.1
159,2012-12-31 15:08,2.3,4,1010.7,33.9,10.13
159,2012-12-31 15:09,2.3,3.6,1010.7,34.5,10.14
159,2012-12-31 15:10,2.3,3.8,1010.7,33.6,10.17
159,2012-12-31 15:11,2.1,4.7,1010.7,33.7,10.18
159,2012-12-31 15:12,2,3.3,1010.7,33.1,10.2
159,2012-12-31 15:13,2,2.4,1010.7,33.7,10.22
159,2012-12-31 15:14,2,1.9,1010.8,33.9,10.24
159,2012-12-31 15:15,2.1,2.4,1010.8,37.1,10.26
159,2012-12-31 15:16,2.2,3.5,1010.9,36.3,10.28
159,2012-12-31 15:17,2.3,4.7,1011,35.6,10.3
159,2012-12-31 15:18,2.3,5.1,1011,34.1,10.31
159,2012-12-31 15:19,2.2,4.7,1011,33.9,10.33
159,2012-12-31 15:20,2.2,4.4,1011,36.1,10.35
159,2012-12-31 15:21,2.2,5.2,1011,34.3,10.37
159,2012-12-31 15:22,2.1,5.9,1011,34.7,10.38
159,2012-12-31 15:23,2.1,5.3,1011,35.2,10.4
159,2012-12-31 15:24,2.1,4.3,1011,34.5,10.42
159,2012-12-31 15:25,2.1,3.5,1011.1,34.9,10.43
159,2012-12-31 15:26,2.1,4.5,1011.1,33.4,10.45
159,2012-12-31 15:27,2,3.7,1011,33.9,10.47
159,2012-12-31 15:28,2.1,3.4,1011,34.7,10.48
159,2012-12-31 15:29,2.1,2.8,1011,33.8,10.5
159,2012-12-31 15:30,2.2,2.5,1011,35.3,10.51
159,2012-12-31 15:31,2.2,4.4,1011.1,34.6,10.53
159,2012-12-31 15:32,2.2,4.1,1011.1,33.1,10.55
159,2012-12-31 15:33,2.3,3.8,1011.1,32.5,10.56
159,2012-12-31 15:34,2.3,3.5,1011,32.2,10.58
159,2012-12-31 15:35,2.3,4,1011,33.3,10.59
159,2012-12-31 15:36,2.2,5.5,1011,32.7,10.61
159,2012-12-31 15:37,2.1,5.3,1011,32.8,10.62
159,2012-12-31 15:38,2,4.6,1010.9,32.8,10.63
159,2012-12-31 15:39,1.9,6.1,1010.9,34.1,10.65
159,2012-12-31 15:40,1.9,4.8,1010.9,34.6,10.66
159,2012-12-31 15:41,1.9,4.3,1010.9,34.3,10.68
159,2012-12-31 15:42,1.8,4.5,1010.9,35,10.69
159,2012-12-31 15:43,1.9,3.8,1011,33.7,10.71
159,2012-12-31 15:44,1.8,4.2,1011,34.4,10.72
159,2012-12-31 15:45,1.8,4.1,1011,33.7,10.73
159,2012-12-31 15:46,1.8,4.9,1011,34.3,10.75
159,2012-12-31 15:47,1.7,4.5,1011,33.2,10.76
159,2012-12-31 15:48,1.7,5.8,1011,35,10.77
159,2012-12-31 15:49,1.7,5.8,1011,34.6,10.78
159,2012-12-31 15:50,1.7,3.8,1011,34.8,10.8
159,2012-12-31 15:51,1.7,3.9,1011,33.5,10.81
159,2012-12-31 15:52,1.7,3,1011,34.1,10.82
159,2012-12-31 15:53,1.8,3.4,1011,33.8,10.83
159,2012-12-31 15:54,1.7,1.7,1011,33.1,10.85
159,2012-12-31 15:55,1.8,3.6,1011,34.3,10.86
159,2012-12-31 15:56,1.8,5.7,1011,33.5,10.87
159,2012-12-31 15:57,1.7,5,1011,32.8,10.88
159,2012-12-31 15:58,1.6,3.1,1010.9,33.3,10.89
159,2012-12-31 15:59,1.5,3.9,1010.9,35.8,10.9
159,2012-12-31 16:00,1.6,5.3,1011,35.5,10.92
159,2012-12-31 16:01,1.6,4.3,1010.9,34.5,10.93
159,2012-12-31 16:02,1.5,5,1010.9,33.7,10.94
159,2012-12-31 16:03,1.4,3.7,1011,35,10.95
159,2012-12-31 16:04,1.5,3.1,1011,36.4,10.96
159,2012-12-31 16:05,1.5,5.2,1011,35.5,10.97
159,2012-12-31 16:06,1.5,2.4,1011,34.2,10.98
159,2012-12-31 16:07,1.5,2,1011,32.8,10.99
159,2012-12-31 16:08,1.5,1.9,1011,33.4,11
159,2012-12-31 16:09,1.5,2.2,1011,35.9,11.01
159,2012-12-31 16:10,1.6,3,1011,34.5,11.02
159,2012-12-31 16:11,1.6,4.1,1011,33.8,11.03
159,2012-12-31 16:12,1.6,3.7,1011,33.2,11.03
159,2012-12-31 16:13,1.5,3.1,1011,32.8,11.04
159,2012-12-31 16:14,1.5,5.2,1011,33.9,11.05
159,2012-12-31 16:15,1.5,6.4,1011,34.2,11.06
159,2012-12-31 16:16,1.5,6.7,1011,33.2,11.07
159,2012-12-31 16:17,1.4,5.4,1011,33.7,11.08
159,2012-12-31 16:18,1.4,5.7,1011.1,35.5,11.09
159,2012-12-31 16:19,1.5,4.2,1011.1,36.1,11.09
159,2012-12-31 16:20,1.5,2.4,1011.1,36.3,11.1
159,2012-12-31 16:21,1.5,2.7,1011.1,35.7,11.11
159,2012-12-31 16:22,1.6,3.5,1011.1,34.8,11.12
159,2012-12-31 16:23,1.5,4.4,1011.1,34.2,11.12
159,2012-12-31 16:24,1.5,4.3,1011.1,33.1,11.13
159,2012-12-31 16:25,1.5,3.6,1011.1,34.5,11.14
159,2012-12-31 16:26,1.5,3.7,1011.1,34.1,11.14
159,2012-12-31 16:27,1.5,5,1011.1,32.7,11.15
159,2012-12-31 16:28,1.4,4.7,1011.2,33.7,11.16
159,2012-12-31 16:29,1.4,3.5,1011.2,35.7,11.16
159,2012-12-31 16:30,1.4,4.4,1011.2,35.7,11.17
159,2012-12-31 16:31,1.4,4.2,1011.2,35.8,11.17
159,2012-12-31 16:32,1.4,5.8,1011.2,35.7,11.18
159,2012-12-31 16:33,1.4,6.2,1011.2,35.7,11.18
159,2012-12-31 16:34,1.3,5.3,1011.2,36.4,11.19
159,2012-12-31 16:35,1.3,4.4,1011.2,36.5,11.19
159,2012-12-31 16:36,1.3,3.6,1011.2,35.9,11.2
159,2012-12-31 16:37,1.3,4.2,1011.2,36.4,11.2
159,2012-12-31 16:38,1.3,4.1,1011.2,36.8,11.21
159,2012-12-31 16:39,1.3,4.5,1011.2,36.8,11.21
159,2012-12-31 16:40,1.3,4,1011.2,36.5,11.22
159,2012-12-31 16:41,1.3,4.7,1011.2,35.7,11.22
159,2012-12-31 16:42,1.2,6.3,1011.2,35.6,11.23
159,2012-12-31 16:43,1.2,5,1011.2,35.4,11.23
159,2012-12-31 16:44,1.1,4.5,1011.2,35.6,11.23
159,2012-12-31 16:45,1.1,4.7,1011.2,36.3,11.24
159,2012-12-31 16:46,1.1,4.9,1011.2,36.6,11.24
159,2012-12-31 16:47,1,4.5,1011.2,36.9,11.24
159,2012-12-31 16:48,1,4.2,1011.3,36.5,11.25
159,2012-12-31 16:49,1,5.7,1011.2,37.5,11.25
159,2012-12-31 16:50,.9,5.8,1011.2,37.5,11.25
159,2012-12-31 16:51,.8,4.9,1011.3,37,11.25
159,2012-12-31 16:52,.7,4.7,1011.2,36.1,11.26
159,2012-12-31 16:53,.7,3.6,1011.3,37.7,11.26
159,2012-12-31 16:54,.6,4.4,1011.3,38.1,11.26
159,2012-12-31 16:55,.6,6.1,1011.3,37.8,11.26
159,2012-12-31 16:56,.5,6.1,1011.3,36.8,11.26
159,2012-12-31 16:57,.5,5.1,1011.3,36.9,11.26
159,2012-12-31 16:58,.5,5.4,1011.3,37.7,11.26
159,2012-12-31 16:59,.4,4.6,1011.3,37.5,11.26
159,2012-12-31 17:00,.4,5.8,1011.3,39.4,11.26
159,2012-12-31 17:01,.3,6.8,1011.3,39.4,11.27
159,2012-12-31 17:02,.3,5.1,1011.3,39.9,11.27
159,2012-12-31 17:03,.3,4.7,1011.2,39.7,11.27
159,2012-12-31 17:04,.3,4.6,1011.2,38.9,11.27
159,2012-12-31 17:05,.2,5.1,1011.2,39,11.27
159,2012-12-31 17:06,.2,4.5,1011.2,39,11.27
159,2012-12-31 17:07,.2,4,1011.2,40.2,11.27
159,2012-12-31 17:08,.2,4.3,1011.2,39.8,11.27
159,2012-12-31 17:09,.2,5.2,1011.1,39.8,11.27
159,2012-12-31 17:10,.2,3.6,1011.1,41.1,11.27
159,2012-12-31 17:11,.2,4.2,1011.1,40.9,11.27
159,2012-12-31 17:12,.1,4.5,1011.1,39.6,11.27
159,2012-12-31 17:13,.1,3.9,1011.1,38.7,11.27
159,2012-12-31 17:14,.1,4.4,1011.2,40,11.27
159,2012-12-31 17:15,.1,4.8,1011.1,40.2,11.27
159,2012-12-31 17:16,.1,3.8,1011.2,40.5,11.27
159,2012-12-31 17:17,.1,3.5,1011.2,40.7,11.27
159,2012-12-31 17:18,0,3.2,1011.2,41.4,11.27
159,2012-12-31 17:19,0,3.3,1011.2,40.5,11.27
159,2012-12-31 17:20,0,2,1011.2,40.7,11.27
159,2012-12-31 17:21,0,2.6,1011.2,41.5,11.27
159,2012-12-31 17:22,0,3.6,1011.2,42.2,11.27
159,2012-12-31 17:23,-.1,2.9,1011.2,42.7,11.27
159,2012-12-31 17:24,-.1,2.3,1011.2,42.1,11.27
159,2012-12-31 17:25,-.1,2.8,1011.3,42.4,11.27
159,2012-12-31 17:26,-.1,3.3,1011.3,42.5,11.27
159,2012-12-31 17:27,-.1,2.9,1011.3,42.6,11.27
159,2012-12-31 17:28,-.1,3.1,1011.3,42.6,11.27
159,2012-12-31 17:29,-.2,3.3,1011.3,41.9,11.27
159,2012-12-31 17:30,-.2,3.1,1011.3,42.3,11.27
159,2012-12-31 17:31,-.2,3.1,1011.3,42.8,11.27
159,2012-12-31 17:32,-.2,2.1,1011.3,43,11.27
159,2012-12-31 17:33,-.2,2.6,1011.3,42.7,11.27
159,2012-12-31 17:34,-.2,2.3,1011.3,42.3,11.27
159,2012-12-31 17:35,-.2,2.5,1011.3,41.8,11.27
159,2012-12-31 17:36,-.2,3.2,1011.3,41.9,11.27
159,2012-12-31 17:37,-.2,2.8,1011.3,41.4,11.27
159,2012-12-31 17:38,-.2,4.5,1011.3,42.4,11.27
159,2012-12-31 17:39,-.2,4,1011.3,42.4,11.27
159,2012-12-31 17:40,-.2,3.2,1011.3,42.4,11.27
159,2012-12-31 17:41,-.2,3.3,1011.3,43.5,11.27
159,2012-12-31 17:42,-.3,3.5,1011.3,43.4,11.27
159,2012-12-31 17:43,-.3,4.6,1011.3,43.5,11.27
159,2012-12-31 17:44,-.3,3.5,1011.3,44,11.27
159,2012-12-31 17:45,-.3,3.1,1011.3,44.1,11.27
159,2012-12-31 17:46,-.3,3.8,1011.3,44.2,11.27
159,2012-12-31 17:47,-.3,3.1,1011.3,44.7,11.27
159,2012-12-31 17:48,-.3,2.4,1011.3,44.7,11.27
159,2012-12-31 17:49,-.3,2,1011.4,45.1,11.27
159,2012-12-31 17:50,-.4,2,1011.4,45,11.27
159,2012-12-31 17:51,-.4,1.9,1011.4,46.2,11.27
159,2012-12-31 17:52,-.4,2.6,1011.4,44.7,11.27
159,2012-12-31 17:53,-.4,2.4,1011.4,44.2,11.27
159,2012-12-31 17:54,-.4,2.6,1011.4,43.7,11.27
159,2012-12-31 17:55,-.4,2.1,1011.4,43.4,11.27
159,2012-12-31 17:56,-.4,3.2,1011.4,44.9,11.27
159,2012-12-31 17:57,-.4,3.7,1011.5,45,11.27
159,2012-12-31 17:58,-.4,3.4,1011.5,44.5,11.27
159,2012-12-31 17:59,-.4,3.2,1011.5,44.6,11.27
159,2012-12-31 18:00,-.4,2.9,1011.5,44,11.27
159,2012-12-31 18:01,-.4,2.7,1011.5,43.5,11.27
159,2012-12-31 18:02,-.4,2.8,1011.5,43.7,11.27
159,2012-12-31 18:03,-.4,3.2,1011.5,43.8,11.27
159,2012-12-31 18:04,-.4,2.4,1011.6,44.1,11.27
159,2012-12-31 18:05,-.4,2.9,1011.6,43.9,11.27
159,2012-12-31 18:06,-.4,2.6,1011.6,43.9,11.27
159,2012-12-31 18:07,-.4,2.7,1011.6,44.4,11.27
159,2012-12-31 18:08,-.4,2.3,1011.6,45.2,11.27
159,2012-12-31 18:09,-.4,2.3,1011.6,45.3,11.27
159,2012-12-31 18:10,-.4,2.3,1011.6,45.9,11.27
159,2012-12-31 18:11,-.4,2.1,1011.6,46.2,11.27
159,2012-12-31 18:12,-.5,2.6,1011.6,46.5,11.27
159,2012-12-31 18:13,-.5,2.6,1011.6,46.3,11.27
159,2012-12-31 18:14,-.5,2.3,1011.6,45.9,11.27
159,2012-12-31 18:15,-.5,1.7,1011.6,46.3,11.27
159,2012-12-31 18:16,-.5,1.9,1011.6,45.6,11.27
159,2012-12-31 18:17,-.5,2.3,1011.6,46.2,11.27
159,2012-12-31 18:18,-.5,2.1,1011.6,46.6,11.27
159,2012-12-31 18:19,-.5,1.9,1011.6,46.9,11.27
159,2012-12-31 18:20,-.5,2.6,1011.6,47.1,11.27
159,2012-12-31 18:21,-.5,2.5,1011.6,47.1,11.27
159,2012-12-31 18:22,-.5,2.2,1011.6,47,11.27
159,2012-12-31 18:23,-.6,1.7,1011.6,47.9,11.27
159,2012-12-31 18:24,-.6,1.8,1011.6,47.8,11.27
159,2012-12-31 18:25,-.6,1.8,1011.6,47,11.27
159,2012-12-31 18:26,-.6,2,1011.6,47.1,11.27
159,2012-12-31 18:27,-.6,2,1011.6,46.9,11.27
159,2012-12-31 18:28,-.6,1.8,1011.6,47.7,11.27
159,2012-12-31 18:29,-.6,2,1011.6,48,11.27
159,2012-12-31 18:30,-.6,2.1,1011.5,47.8,11.27
159,2012-12-31 18:31,-.6,1.4,1011.5,47.4,11.27
159,2012-12-31 18:32,-.6,2.2,1011.5,47.3,11.27
159,2012-12-31 18:33,-.6,2.5,1011.5,47.4,11.27
159,2012-12-31 18:34,-.6,2,1011.5,47.3,11.27
159,2012-12-31 18:35,-.6,2.1,1011.5,46.7,11.27
159,2012-12-31 18:36,-.6,2.1,1011.5,47.6,11.27
159,2012-12-31 18:37,-.6,2.1,1011.5,47.8,11.27
159,2012-12-31 18:38,-.7,1.9,1011.5,47.1,11.27
159,2012-12-31 18:39,-.7,2.4,1011.5,47.1,11.27
159,2012-12-31 18:40,-.7,2.4,1011.5,47.3,11.27
159,2012-12-31 18:41,-.7,2.2,1011.5,47.3,11.27
159,2012-12-31 18:42,-.7,2.6,1011.5,47.6,11.27
159,2012-12-31 18:43,-.7,2.2,1011.5,47.6,11.27
159,2012-12-31 18:44,-.7,2.6,1011.5,47.6,11.27
159,2012-12-31 18:45,-.7,2.9,1011.5,47.5,11.27
159,2012-12-31 18:46,-.7,3.2,1011.5,47.7,11.27
159,2012-12-31 18:47,-.7,2.4,1011.5,47.7,11.27
159,2012-12-31 18:48,-.7,2,1011.5,47.5,11.27
159,2012-12-31 18:49,-.7,1.9,1011.5,47.3,11.27
159,2012-12-31 18:50,-.8,1.9,1011.5,48,11.27
159,2012-12-31 18:51,-.7,1.9,1011.5,48.2,11.27
159,2012-12-31 18:52,-.7,1.9,1011.5,48.3,11.27
159,2012-12-31 18:53,-.7,2.1,1011.5,48.3,11.27
159,2012-12-31 18:54,-.7,1.9,1011.5,48.8,11.27
159,2012-12-31 18:55,-.8,2.3,1011.5,48.9,11.27
159,2012-12-31 18:56,-.8,2.3,1011.4,48.5,11.27
159,2012-12-31 18:57,-.8,2.2,1011.4,48.4,11.27
159,2012-12-31 18:58,-.8,2.1,1011.4,48.7,11.27
159,2012-12-31 18:59,-.8,2.5,1011.4,49.2,11.27
159,2012-12-31 19:00,-.8,2.1,1011.5,49.8,11.27
159,2012-12-31 19:01,-.8,2.1,1011.4,49.5,11.27
159,2012-12-31 19:02,-.8,2,1011.4,50.2,11.27
159,2012-12-31 19:03,-.8,2.3,1011.4,49.8,11.27
159,2012-12-31 19:04,-.8,2.8,1011.4,49.9,11.27
159,2012-12-31 19:05,-.8,3,1011.4,50.1,11.27
159,2012-12-31 19:06,-.8,3,1011.5,49.9,11.27
159,2012-12-31 19:07,-.8,3.1,1011.5,50,11.27
159,2012-12-31 19:08,-.8,2.7,1011.5,49.8,11.27
159,2012-12-31 19:09,-.8,3.3,1011.5,49.9,11.27
159,2012-12-31 19:10,-.8,3.3,1011.5,49.9,11.27
159,2012-12-31 19:11,-.8,2.3,1011.5,49.9,11.27
159,2012-12-31 19:12,-.8,2.9,1011.5,49.3,11.27
159,2012-12-31 19:13,-.8,3.8,1011.5,49.9,11.27
159,2012-12-31 19:14,-.8,3.1,1011.5,49.4,11.27
159,2012-12-31 19:15,-.8,3,1011.5,49,11.27
159,2012-12-31 19:16,-.7,2.4,1011.5,48.2,11.27
159,2012-12-31 19:17,-.7,2.9,1011.5,47.8,11.27
159,2012-12-31 19:18,-.7,3.4,1011.5,48.8,11.27
159,2012-12-31 19:19,-.7,4.1,1011.6,48.7,11.27
159,2012-12-31 19:20,-.7,4,1011.6,47.5,11.27
159,2012-12-31 19:21,-.6,4,1011.5,47,11.27
159,2012-12-31 19:22,-.5,3.2,1011.6,46.8,11.27
159,2012-12-31 19:23,-.5,3,1011.6,46.4,11.27
159,2012-12-31 19:24,-.5,4.3,1011.6,45.6,11.27
159,2012-12-31 19:25,-.4,4.1,1011.6,45.1,11.27
159,2012-12-31 19:26,-.4,3.4,1011.6,45.8,11.27
159,2012-12-31 19:27,-.4,3,1011.7,45.9,11.27
159,2012-12-31 19:28,-.4,4.2,1011.6,46,11.27
159,2012-12-31 19:29,-.4,4.5,1011.7,45.4,11.27
159,2012-12-31 19:30,-.4,4.4,1011.6,44.4,11.27
159,2012-12-31 19:31,-.4,3.6,1011.6,44.4,11.27
159,2012-12-31 19:32,-.3,2.7,1011.6,44.8,11.27
159,2012-12-31 19:33,-.4,3.1,1011.6,45.2,11.27
159,2012-12-31 19:34,-.4,3.1,1011.6,45.2,11.27
159,2012-12-31 19:35,-.4,4,1011.6,46.1,11.27
159,2012-12-31 19:36,-.4,5.5,1011.6,45.9,11.27
159,2012-12-31 19:37,-.4,4.9,1011.6,45.7,11.27
159,2012-12-31 19:38,-.4,4.8,1011.6,45.7,11.27
159,2012-12-31 19:39,-.4,3.1,1011.7,45.3,11.27
159,2012-12-31 19:40,-.4,4.2,1011.7,46.8,11.27
159,2012-12-31 19:41,-.4,3.7,1011.7,46.9,11.27
159,2012-12-31 19:42,-.4,3.1,1011.7,46.2,11.27
159,2012-12-31 19:43,-.4,2.4,1011.7,46.3,11.27
159,2012-12-31 19:44,-.5,2.5,1011.7,46.2,11.27
159,2012-12-31 19:45,-.5,1.8,1011.7,46,11.27
159,2012-12-31 19:46,-.5,3,1011.7,46.1,11.27
159,2012-12-31 19:47,-.5,3.9,1011.7,46.3,11.27
159,2012-12-31 19:48,-.5,4,1011.7,46.9,11.27
159,2012-12-31 19:49,-.5,3.6,1011.7,45.8,11.27
159,2012-12-31 19:50,-.5,3.3,1011.7,45.3,11.27
159,2012-12-31 19:51,-.5,4.6,1011.7,45.9,11.27
159,2012-12-31 19:52,-.5,4.3,1011.7,45.7,11.27
159,2012-12-31 19:53,-.5,4.2,1011.7,44.8,11.27
159,2012-12-31 19:54,-.5,4.1,1011.7,45.2,11.27
159,2012-12-31 19:55,-.5,4.7,1011.7,44.8,11.27
159,2012-12-31 19:56,-.5,4.3,1011.7,45.1,11.27
159,2012-12-31 19:57,-.5,4.9,1011.7,45.1,11.27
159,2012-12-31 19:58,-.5,3.8,1011.7,46.1,11.27
159,2012-12-31 19:59,-.5,3.3,1011.7,45.4,11.27
159,2012-12-31 20:00,-.5,3.2,1011.7,46.4,11.27
159,2012-12-31 20:01,-.5,3.3,1011.7,46.1,11.27
159,2012-12-31 20:02,-.5,3,1011.7,46.8,11.27
159,2012-12-31 20:03,-.6,3.8,1011.7,46.6,11.27
159,2012-12-31 20:04,-.6,4.8,1011.7,46.1,11.27
159,2012-12-31 20:05,-.6,4.3,1011.7,46.3,11.27
159,2012-12-31 20:06,-.5,3.6,1011.7,46.2,11.27
159,2012-12-31 20:07,-.5,3.9,1011.7,46,11.27
159,2012-12-31 20:08,-.6,3.9,1011.7,46.5,11.27
159,2012-12-31 20:09,-.6,4.1,1011.8,47.3,11.27
159,2012-12-31 20:10,-.6,4.5,1011.8,47,11.27
159,2012-12-31 20:11,-.6,4.2,1011.8,47.1,11.27
159,2012-12-31 20:12,-.6,4,1011.8,47.1,11.27
159,2012-12-31 20:13,-.6,3.5,1011.8,47.7,11.27
159,2012-12-31 20:14,-.6,3.2,1011.8,48.1,11.27
159,2012-12-31 20:15,-.7,2.7,1011.8,48.6,11.27
159,2012-12-31 20:16,-.7,2.5,1011.8,48.6,11.27
159,2012-12-31 20:17,-.7,3.1,1011.8,47.9,11.27
159,2012-12-31 20:18,-.7,3.4,1011.8,48.4,11.27
159,2012-12-31 20:19,-.7,2.1,1011.8,48.1,11.27
159,2012-12-31 20:20,-.8,2.4,1011.8,48.6,11.27
159,2012-12-31 20:21,-.8,2.8,1011.8,49,11.27
159,2012-12-31 20:22,-.8,3.9,1011.8,49.1,11.27
159,2012-12-31 20:23,-.8,3.6,1011.9,49.1,11.27
159,2012-12-31 20:24,-.8,2.9,1011.9,48.6,11.27
159,2012-12-31 20:25,-.8,2.4,1011.9,48.7,11.27
159,2012-12-31 20:26,-.8,2.4,1011.9,49.5,11.27
159,2012-12-31 20:27,-.8,2,1011.9,50,11.27
159,2012-12-31 20:28,-.9,1.8,1011.9,49.7,11.27
159,2012-12-31 20:29,-.9,1.5,1011.9,50.4,11.27
159,2012-12-31 20:30,-.9,1.3,1011.9,49.9,11.27
159,2012-12-31 20:31,-.9,1.7,1011.9,49.2,11.27
159,2012-12-31 20:32,-.9,1.3,1011.9,49.4,11.27
159,2012-12-31 20:33,-1,1.9,1011.9,49.3,11.27
159,2012-12-31 20:34,-1,2.1,1012,49.1,11.27
159,2012-12-31 20:35,-1,2.6,1012,49.1,11.27
159,2012-12-31 20:36,-1,3.5,1012,48.5,11.27
159,2012-12-31 20:37,-.9,2.4,1012,47.8,11.27
159,2012-12-31 20:38,-.9,2.2,1012,47.4,11.27
159,2012-12-31 20:39,-.9,3,1012,48.3,11.27
159,2012-12-31 20:40,-.9,2.7,1012.1,47.8,11.27
159,2012-12-31 20:41,-.9,2.4,1012.1,47.9,11.27
159,2012-12-31 20:42,-.9,2.4,1012.1,48.4,11.27
159,2012-12-31 20:43,-.9,2.6,1012.1,48.5,11.27
159,2012-12-31 20:44,-.9,1.6,1012.1,48,11.27
159,2012-12-31 20:45,-.9,3,1012.1,48.5,11.27
159,2012-12-31 20:46,-.9,2,1012.1,48.1,11.27
159,2012-12-31 20:47,-.9,.9,1012.1,47.6,11.27
159,2012-12-31 20:48,-.9,.8,1012.1,48.3,11.27
159,2012-12-31 20:49,-.9,.2,1012.1,48.7,11.27
159,2012-12-31 20:50,-1,1.6,1012.1,48.6,11.27
159,2012-12-31 20:51,-1,1.3,1012.1,48.4,11.27
159,2012-12-31 20:52,-1,1.3,1012.1,49.7,11.27
159,2012-12-31 20:53,-1,1.3,1012.1,49,11.27
159,2012-12-31 20:54,-1,1.3,1012.1,48.9,11.27
159,2012-12-31 20:55,-1,1,1012.1,49.7,11.27
159,2012-12-31 20:56,-1.1,1.2,1012.1,50.7,11.27
159,2012-12-31 20:57,-1.1,1.1,1012.1,50.5,11.27
159,2012-12-31 20:58,-1.1,2,1012.1,50.4,11.27
159,2012-12-31 20:59,-1.1,2.8,1012.1,51,11.27
159,2012-12-31 21:00,-1.1,2,1012.1,51.6,11.27
159,2012-12-31 21:01,-1.2,1.6,1012.1,51.1,11.27
159,2012-12-31 21:02,-1.2,3,1012.1,50.6,11.27
159,2012-12-31 21:03,-1.1,2.5,1012.1,50,11.27
159,2012-12-31 21:04,-1.1,2.2,1012.1,48.3,11.27
159,2012-12-31 21:05,-1.1,2.1,1012.1,48.4,11.27
159,2012-12-31 21:06,-1.1,1.5,1012.1,48.4,11.27
159,2012-12-31 21:07,-1.1,1.6,1012.1,49.1,11.27
159,2012-12-31 21:08,-1.1,1.8,1012.1,49.4,11.27
159,2012-12-31 21:09,-1.1,1.7,1012.1,48.9,11.27
159,2012-12-31 21:10,-1.1,1.7,1012.1,49.3,11.27
159,2012-12-31 21:11,-1.1,1.7,1012.1,48.6,11.27
159,2012-12-31 21:12,-1.1,1.6,1012.1,48.2,11.27
159,2012-12-31 21:13,-1.1,1.3,1012.1,48.2,11.27
159,2012-12-31 21:14,-1.1,2.2,1012.1,48.6,11.27
159,2012-12-31 21:15,-1.1,1.5,1012.1,48.2,11.27
159,2012-12-31 21:16,-1.1,1,1012.2,48.4,11.27
159,2012-12-31 21:17,-1.1,.3,1012.2,48.6,11.27
159,2012-12-31 21:18,-1.1,.4,1012.2,48.7,11.27
159,2012-12-31 21:19,-1.2,.4,1012.2,48.4,11.27
159,2012-12-31 21:20,-1.2,.3,1012.2,48.4,11.27
159,2012-12-31 21:21,-1.2,.8,1012.3,48.8,11.27
159,2012-12-31 21:22,-1.2,1.2,1012.3,48.7,11.27
159,2012-12-31 21:23,-1.2,1.5,1012.3,49.4,11.27
159,2012-12-31 21:24,-1.2,2.3,1012.4,50.8,11.27
159,2012-12-31 21:25,-1.3,2.1,1012.4,50.6,11.27
159,2012-12-31 21:26,-1.4,2.6,1012.4,50.3,11.27
