지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-03-24 05:43,8.3,3.1,1002.7,59.6,0
159,2013-03-24 05:44,8.3,3.3,1002.8,59.7,0
159,2013-03-24 05:45,8.3,3.1,1002.8,59.2,0
159,2013-03-24 05:46,8.4,3.6,1002.8,59.4,0
159,2013-03-24 05:47,8.4,3.2,1002.8,59.3,0
159,2013-03-24 05:48,8.4,2.6,1002.8,58.8,0
159,2013-03-24 05:49,8.4,2.7,1002.7,59.4,0
159,2013-03-24 05:50,8.3,2.4,1002.7,59.5,0
159,2013-03-24 05:51,8.3,2.8,1002.7,58.9,0
159,2013-03-24 05:52,8.3,2.6,1002.6,58.6,0
159,2013-03-24 05:53,8.3,3,1002.6,58.6,0
159,2013-03-24 05:54,8.3,2.8,1002.6,58.2,0
159,2013-03-24 05:55,8.3,2.6,1002.6,57.9,0
159,2013-03-24 05:56,8.3,2.6,1002.6,58.4,0
159,2013-03-24 05:57,8.3,2.7,1002.6,58.7,0
159,2013-03-24 05:58,8.3,2.4,1002.6,59,0
159,2013-03-24 05:59,8.2,2.3,1002.6,59.3,0
159,2013-03-24 06:00,8.2,2.7,1002.7,59.5,0
159,2013-03-24 06:01,8.2,2.6,1002.7,59.2,0
159,2013-03-24 06:02,8.2,2.5,1002.8,59.5,0
159,2013-03-24 06:03,8.2,2.6,1002.8,59.5,0
159,2013-03-24 06:04,8.2,2.5,1002.8,59,0
159,2013-03-24 06:05,8.2,2.1,1002.8,59.1,0
159,2013-03-24 06:06,8.2,2.5,1002.8,59.6,0
159,2013-03-24 06:07,8.2,2.4,1002.8,59.6,0
159,2013-03-24 06:08,8.2,2.5,1002.8,60,0
159,2013-03-24 06:09,8.1,2.1,1002.8,60.2,0
159,2013-03-24 06:10,8.1,2.8,1002.7,60.5,0
159,2013-03-24 06:11,8.1,2.9,1002.7,60.5,0
159,2013-03-24 06:12,8.2,2.8,1002.7,60.4,0
159,2013-03-24 06:13,8.2,2.5,1002.7,60.6,0
159,2013-03-24 06:14,8.1,2.4,1002.7,60.6,0
159,2013-03-24 06:15,8.1,2,1002.7,60.5,0
159,2013-03-24 06:16,8.1,2.1,1002.7,61.1,0
159,2013-03-24 06:17,8.1,1.6,1002.8,61.7,0
159,2013-03-24 06:18,8.1,1.7,1002.8,62.1,0
159,2013-03-24 06:19,8.1,1.5,1002.7,62,0
159,2013-03-24 06:20,8.1,.7,1002.7,61.5,0
159,2013-03-24 06:21,8.1,1.5,1002.7,62,0
159,2013-03-24 06:22,8,1.8,1002.7,62.5,0
159,2013-03-24 06:23,8,2,1002.7,62.6,0
159,2013-03-24 06:24,8,2.2,1002.7,62.4,0
159,2013-03-24 06:25,8,1.6,1002.7,62.3,0
159,2013-03-24 06:26,8.1,1.7,1002.7,62.4,0
159,2013-03-24 06:27,8.1,2.1,1002.7,62.4,0
159,2013-03-24 06:28,8.1,2,1002.7,62.5,0
159,2013-03-24 06:29,8.1,1.5,1002.7,62.1,0
159,2013-03-24 06:30,8.1,.9,1002.7,62.3,0
159,2013-03-24 06:31,8.1,.8,1002.7,62.3,0
159,2013-03-24 06:32,8.1,.7,1002.7,62.7,0
159,2013-03-24 06:33,8.1,1.1,1002.7,62.7,0
159,2013-03-24 06:34,8.1,1.3,1002.7,62.7,0
159,2013-03-24 06:35,8.1,1.3,1002.7,62.7,0
159,2013-03-24 06:36,8.1,.8,1002.7,62.2,0
159,2013-03-24 06:37,8.1,.5,1002.7,61.9,0
159,2013-03-24 06:38,8.1,1.4,1002.7,61.8,0
159,2013-03-24 06:39,8.1,1.5,1002.7,61.9,0
159,2013-03-24 06:40,8.1,1.2,1002.7,61.8,0
159,2013-03-24 06:41,8.1,1.7,1002.8,62.1,0
159,2013-03-24 06:42,8.1,1.6,1002.8,62.4,.01
159,2013-03-24 06:43,8.1,2,1002.8,62.1,.01
159,2013-03-24 06:44,8.1,1.9,1002.8,62.1,.01
159,2013-03-24 06:45,8.1,1.9,1002.8,61.4,.01
159,2013-03-24 06:46,8.1,2,1002.8,61.3,.01
159,2013-03-24 06:47,8.1,1.7,1002.8,61.2,.01
159,2013-03-24 06:48,8.1,1.3,1002.8,61.3,.01
159,2013-03-24 06:49,8.1,1.2,1002.8,60.8,.01
159,2013-03-24 06:50,8.1,1,1002.8,60.7,.02
159,2013-03-24 06:51,8.1,.5,1002.8,60.9,.02
159,2013-03-24 06:52,8.1,.7,1002.8,60.7,.02
159,2013-03-24 06:53,8.2,.8,1002.8,60.5,.02
159,2013-03-24 06:54,8.2,.9,1002.8,60,.02
159,2013-03-24 06:55,8.2,1.3,1002.8,60.1,.03
159,2013-03-24 06:56,8.2,1.1,1002.7,60.2,.03
159,2013-03-24 06:57,8.3,.9,1002.7,59.9,.03
159,2013-03-24 06:58,8.3,.3,1002.8,60,.03
159,2013-03-24 06:59,8.3,.2,1002.8,60.3,.03
159,2013-03-24 07:00,8.3,.4,1002.8,60.6,.03
159,2013-03-24 07:01,8.4,1.1,1002.8,60.4,.04
159,2013-03-24 07:02,8.4,.8,1002.8,60.1,.04
159,2013-03-24 07:03,8.4,.5,1002.8,59.2,.04
159,2013-03-24 07:04,8.4,.6,1002.8,58.7,.04
159,2013-03-24 07:05,8.4,.5,1002.8,58.7,.05
159,2013-03-24 07:06,8.4,.7,1002.8,58.8,.05
159,2013-03-24 07:07,8.4,1.3,1002.9,58.7,.05
159,2013-03-24 07:08,8.4,1,1002.9,58.2,.06
159,2013-03-24 07:09,8.4,.9,1002.9,57.6,.06
159,2013-03-24 07:10,8.4,.2,1002.9,57.5,.06
159,2013-03-24 07:11,8.4,.4,1002.9,57.8,.07
159,2013-03-24 07:12,8.4,.2,1002.9,57.7,.07
159,2013-03-24 07:13,8.5,.9,1002.9,57.8,.07
159,2013-03-24 07:14,8.5,1,1002.9,57.8,.08
159,2013-03-24 07:15,8.5,.6,1002.9,57.7,.08
159,2013-03-24 07:16,8.5,.4,1002.9,57.8,.09
159,2013-03-24 07:17,8.5,1.5,1002.9,57.9,.09
159,2013-03-24 07:18,8.5,1.7,1002.9,57.3,.09
159,2013-03-24 07:19,8.5,1.8,1002.9,57.6,.1
159,2013-03-24 07:20,8.5,1.6,1002.9,58,.1
159,2013-03-24 07:21,8.5,.8,1002.9,57,.11
159,2013-03-24 07:22,8.5,.6,1002.8,56.5,.11
159,2013-03-24 07:23,8.5,.7,1002.8,56.8,.12
159,2013-03-24 07:24,8.5,1.2,1002.8,57.4,.12
159,2013-03-24 07:25,8.5,1.8,1002.8,57.6,.13
159,2013-03-24 07:26,8.5,1.4,1002.8,57.8,.14
159,2013-03-24 07:27,8.6,.9,1002.8,57.7,.14
159,2013-03-24 07:28,8.6,1.3,1002.9,57.2,.15
159,2013-03-24 07:29,8.6,1.4,1003,56.9,.15
159,2013-03-24 07:30,8.6,1.8,1003,57.6,.16
159,2013-03-24 07:31,8.6,2.1,1003,57,.17
159,2013-03-24 07:32,8.6,1.6,1003,57,.17
159,2013-03-24 07:33,8.6,1.8,1003,56.3,.18
159,2013-03-24 07:34,8.7,1.6,1003.1,56.9,.19
159,2013-03-24 07:35,8.7,1.7,1003.1,56.3,.2
159,2013-03-24 07:36,8.8,2.5,1003.1,55.5,.21
159,2013-03-24 07:37,8.8,3.2,1003.1,55,.22
159,2013-03-24 07:38,8.8,2.4,1003.1,54.6,.22
159,2013-03-24 07:39,8.9,3,1003.1,54.8,.23
159,2013-03-24 07:40,8.9,2.6,1003.1,54.5,.24
159,2013-03-24 07:41,9,2.7,1003.1,54.6,.25
159,2013-03-24 07:42,9,3.4,1003,54.2,.26
159,2013-03-24 07:43,9.1,3,1003.1,54,.27
159,2013-03-24 07:44,9.1,2.8,1003,54,.28
159,2013-03-24 07:45,9.1,2.4,1003,53.8,.29
159,2013-03-24 07:46,9.1,1.7,1003,54,.3
159,2013-03-24 07:47,9.2,2,1003.1,54.7,.3
159,2013-03-24 07:48,9.2,2.4,1003.1,53.2,.31
159,2013-03-24 07:49,9.3,3,1003.1,53,.32
159,2013-03-24 07:50,9.3,3.5,1003.1,52.5,.33
159,2013-03-24 07:51,9.3,2.4,1003.1,52.9,.34
159,2013-03-24 07:52,9.3,2.8,1003.1,52.9,.35
159,2013-03-24 07:53,9.4,3.2,1003.1,52.5,.36
159,2013-03-24 07:54,9.4,4,1003.1,52.6,.37
159,2013-03-24 07:55,9.4,4,1003,51.9,.38
159,2013-03-24 07:56,9.4,3.8,1003,51.8,.39
159,2013-03-24 07:57,9.5,3.2,1003,52.5,.41
159,2013-03-24 07:58,9.5,4.4,1003,52,.42
159,2013-03-24 07:59,9.6,4.2,1003,51.4,.43
159,2013-03-24 08:00,9.6,3.4,1002.9,52.1,.44
159,2013-03-24 08:01,9.6,3.9,1002.9,51.9,.46
159,2013-03-24 08:02,9.6,3.3,1002.9,51.1,.47
159,2013-03-24 08:03,9.7,2.7,1002.9,51.8,.49
159,2013-03-24 08:04,9.7,3.5,1002.9,51.7,.5
159,2013-03-24 08:05,9.8,3.2,1002.9,52,.52
159,2013-03-24 08:06,9.8,3.5,1002.9,52,.54
159,2013-03-24 08:07,9.9,3.6,1002.9,51.8,.55
159,2013-03-24 08:08,9.9,3.2,1002.9,51.6,.57
159,2013-03-24 08:09,9.9,3.5,1002.9,51.3,.58
159,2013-03-24 08:10,10,3.1,1002.9,51.4,.6
159,2013-03-24 08:11,10,2.6,1002.9,51.7,.61
159,2013-03-24 08:12,10.1,2.6,1002.9,51.6,.63
159,2013-03-24 08:13,10.1,2.5,1002.9,51.3,.64
159,2013-03-24 08:14,10.1,1.7,1002.9,50.7,.65
159,2013-03-24 08:15,10.1,3,1002.9,50.6,.67
159,2013-03-24 08:16,10.2,2.9,1002.9,50.9,.69
159,2013-03-24 08:17,10.2,3,1003,50.8,.7
159,2013-03-24 08:18,10.2,1.8,1002.9,51.2,.72
159,2013-03-24 08:19,10.2,2.1,1002.9,50,.74
159,2013-03-24 08:20,10.2,2.8,1002.9,50.2,.76
159,2013-03-24 08:21,10.2,2.6,1002.9,50.7,.78
159,2013-03-24 08:22,10.3,3,1003,51.1,.79
159,2013-03-24 08:23,10.4,2,1003,51.2,.81
159,2013-03-24 08:24,10.4,2.6,1003,51.5,.83
159,2013-03-24 08:25,10.4,3.1,1003.1,51.7,.85
159,2013-03-24 08:26,10.4,3.1,1003.1,50.9,.87
159,2013-03-24 08:27,10.3,1.7,1003.1,51.3,.89
159,2013-03-24 08:28,10.3,2.5,1003.1,51.6,.91
159,2013-03-24 08:29,10.3,2.8,1003.1,51.2,.93
159,2013-03-24 08:30,10.3,4.6,1003.1,51.7,.95
159,2013-03-24 08:31,10.3,3.5,1003.1,52.6,.97
159,2013-03-24 08:32,10.3,3.4,1003,52.8,.99
159,2013-03-24 08:33,10.3,2.5,1003,52.5,1.01
159,2013-03-24 08:34,10.4,2.4,1003,52.9,1.03
159,2013-03-24 08:35,10.4,2.9,1003,52.2,1.05
159,2013-03-24 08:36,10.4,3.1,1003,52.2,1.08
159,2013-03-24 08:37,10.4,3.1,1003,52.1,1.1
159,2013-03-24 08:38,10.4,2.5,1003.1,51.9,1.12
159,2013-03-24 08:39,10.4,3.4,1003.1,52.3,1.13
159,2013-03-24 08:40,10.4,4.6,1003.1,52,1.15
159,2013-03-24 08:41,10.4,3.3,1003.1,52,1.16
159,2013-03-24 08:42,10.4,3.6,1003.2,52,1.2
159,2013-03-24 08:43,10.4,3.8,1003.2,51.4,1.22
159,2013-03-24 08:44,10.4,4.9,1003.3,52.2,1.24
159,2013-03-24 08:45,10.4,3.1,1003.2,51.5,1.26
159,2013-03-24 08:46,10.3,2.5,1003.3,52.7,1.29
159,2013-03-24 08:47,10.4,3,1003.3,52.8,1.31
159,2013-03-24 08:48,10.4,1.8,1003.2,53.1,1.34
159,2013-03-24 08:49,10.4,3.5,1003.2,52.5,1.36
159,2013-03-24 08:50,10.5,4.6,1003.3,52.7,1.38
159,2013-03-24 08:51,10.4,3.7,1003.3,53.3,1.41
159,2013-03-24 08:52,10.4,4.3,1003.3,53.9,1.43
159,2013-03-24 08:53,10.4,4.6,1003.3,54.6,1.46
159,2013-03-24 08:54,10.5,3.7,1003.3,54,1.48
159,2013-03-24 08:55,10.5,3.3,1003.4,54,1.51
159,2013-03-24 08:56,10.5,3.3,1003.4,52.4,1.53
159,2013-03-24 08:57,10.5,3.3,1003.4,53.6,1.56
159,2013-03-24 08:58,10.5,2,1003.4,52.2,1.58
159,2013-03-24 08:59,10.5,2.7,1003.4,52.8,1.61
159,2013-03-24 09:00,10.6,3.1,1003.4,54,1.63
159,2013-03-24 09:01,10.6,3.5,1003.4,52.6,1.66
159,2013-03-24 09:02,10.7,2.6,1003.4,53.2,1.68
159,2013-03-24 09:03,10.7,4.6,1003.3,52.9,1.71
159,2013-03-24 09:04,10.8,3,1003.3,52.8,1.74
159,2013-03-24 09:05,10.8,3.3,1003.3,53.1,1.76
159,2013-03-24 09:06,10.8,3.2,1003.3,52.3,1.79
159,2013-03-24 09:07,10.8,3.2,1003.2,51.3,1.81
159,2013-03-24 09:08,10.8,4.4,1003.2,52.1,1.84
159,2013-03-24 09:09,11,3.4,1003.1,52.2,1.87
159,2013-03-24 09:10,11,3.1,1003.1,51.2,1.9
159,2013-03-24 09:11,11,3.5,1003.1,50.7,1.92
159,2013-03-24 09:12,11,3.3,1003.1,50.5,1.95
159,2013-03-24 09:13,11,3.5,1003.1,50.6,1.98
159,2013-03-24 09:14,11.1,3.2,1003.1,49.7,2.01
159,2013-03-24 09:15,11.1,2.2,1003.2,49,2.04
159,2013-03-24 09:16,11.1,2.6,1003.2,50.5,2.07
159,2013-03-24 09:17,11.1,3.4,1003.2,50.9,2.09
159,2013-03-24 09:18,11.2,2.4,1003.2,49.3,2.11
159,2013-03-24 09:19,11.2,1,1003.2,48.5,2.15
159,2013-03-24 09:20,11.2,3,1003.2,48.4,2.18
159,2013-03-24 09:21,11.3,2.7,1003.2,48.4,2.21
159,2013-03-24 09:22,11.4,3.6,1003.2,47,2.24
159,2013-03-24 09:23,11.5,4,1003.2,46.9,2.27
159,2013-03-24 09:24,11.4,3,1003.2,46.5,2.3
159,2013-03-24 09:25,11.4,4,1003.3,47.7,2.33
159,2013-03-24 09:26,11.4,3.7,1003.3,47.9,2.35
159,2013-03-24 09:27,11.4,4.3,1003.2,48,2.39
159,2013-03-24 09:28,11.3,4.3,1003.2,48.4,2.42
159,2013-03-24 09:29,11.3,4.4,1003.3,49,2.45
159,2013-03-24 09:30,11.3,3.4,1003.2,49.3,2.48
159,2013-03-24 09:31,11.3,4.2,1003.3,49.7,2.51
159,2013-03-24 09:32,11.4,3.7,1003.3,46.5,2.54
159,2013-03-24 09:33,11.4,3.4,1003.3,46.9,2.57
159,2013-03-24 09:34,11.4,3.2,1003.3,47.3,2.61
159,2013-03-24 09:35,11.5,1.9,1003.3,45.7,2.64
159,2013-03-24 09:36,11.5,3.5,1003.3,45.5,2.67
159,2013-03-24 09:37,11.6,3.8,1003.3,41.9,2.7
159,2013-03-24 09:38,11.5,3.3,1003.3,41.6,2.73
159,2013-03-24 09:39,11.5,3.3,1003.3,42.3,2.77
159,2013-03-24 09:40,11.5,1.3,1003.3,42.7,2.8
159,2013-03-24 09:41,11.6,2.3,1003.2,43.2,2.83
159,2013-03-24 09:42,11.6,2.4,1003.2,41.1,2.86
159,2013-03-24 09:43,11.7,2.1,1003.2,44.3,2.9
159,2013-03-24 09:44,11.7,3.8,1003.3,40.6,2.93
159,2013-03-24 09:45,11.6,3.7,1003.2,40.6,2.96
159,2013-03-24 09:46,11.6,3.4,1003.2,39.2,2.99
159,2013-03-24 09:47,11.6,4.2,1003.2,41.2,3.03
159,2013-03-24 09:48,11.6,3,1003.2,38.9,3.06
159,2013-03-24 09:49,11.7,2.9,1003.2,39,3.1
159,2013-03-24 09:50,11.7,5.8,1003.2,40.3,3.13
159,2013-03-24 09:51,11.8,3.6,1003.2,40.4,3.17
159,2013-03-24 09:52,11.8,2.7,1003.2,38.7,3.2
159,2013-03-24 09:53,11.9,2.4,1003.2,38.5,3.23
159,2013-03-24 09:54,12,1.6,1003.2,39.7,3.27
159,2013-03-24 09:55,12.1,2.1,1003.2,39.4,3.3
159,2013-03-24 09:56,12.2,3.2,1003.2,37.9,3.33
159,2013-03-24 09:57,12.2,4.2,1003.1,37.2,3.37
159,2013-03-24 09:58,12.1,3.5,1003.1,37.2,3.4
159,2013-03-24 09:59,12.1,3.4,1003.1,36.5,3.44
159,2013-03-24 10:00,12.1,2.9,1003.1,36.8,3.47
159,2013-03-24 10:01,12,2.5,1003.1,37,3.5
159,2013-03-24 10:02,12,2.9,1003,38.6,3.54
159,2013-03-24 10:03,12,2.8,1003,39.7,3.57
159,2013-03-24 10:04,11.9,3.7,1003.1,39.8,3.61
159,2013-03-24 10:05,12,3,1003.1,37.4,3.65
159,2013-03-24 10:06,12,3.1,1003.1,39.2,3.68
159,2013-03-24 10:07,12.1,2.8,1003.1,39.7,3.72
159,2013-03-24 10:08,12.1,1.9,1003.2,40.3,3.75
159,2013-03-24 10:09,12.3,2.1,1003.2,37.9,3.79
159,2013-03-24 10:10,12.4,1.8,1003.2,35.3,3.83
159,2013-03-24 10:11,12.4,1.1,1003.2,36.7,3.86
159,2013-03-24 10:12,12.5,1.7,1003.1,34.9,3.9
159,2013-03-24 10:13,12.5,3.3,1003.1,37.3,3.94
159,2013-03-24 10:14,12.6,4.9,1003.1,36.1,3.98
159,2013-03-24 10:15,12.6,1.3,1003.1,35.1,4.01
159,2013-03-24 10:16,12.7,1,1003.1,35.4,4.05
159,2013-03-24 10:17,12.8,3,1003.1,32.7,4.09
159,2013-03-24 10:18,12.8,3.1,1003.2,33.4,4.13
159,2013-03-24 10:19,12.8,2.8,1003.1,33.6,4.17
159,2013-03-24 10:20,12.8,1,1003.1,34.1,4.19
159,2013-03-24 10:21,12.9,1.1,1003,34,4.23
159,2013-03-24 10:22,13,1.8,1003,33,4.28
159,2013-03-24 10:23,13.1,1.4,1003,32.9,4.32
159,2013-03-24 10:24,13.2,.9,1003,34.4,4.36
159,2013-03-24 10:25,13.2,3.9,1002.9,31.6,4.4
159,2013-03-24 10:26,13.1,4.5,1002.9,32.1,4.42
159,2013-03-24 10:27,13.1,4,1002.9,32.9,4.46
159,2013-03-24 10:28,13,4.1,1002.8,32.9,4.51
159,2013-03-24 10:29,13,4.4,1002.8,33.4,4.55
159,2013-03-24 10:30,13,2.9,1002.8,34.4,4.59
159,2013-03-24 10:31,13,3.9,1002.8,35.7,4.63
159,2013-03-24 10:32,13,2.2,1002.7,37.1,4.67
159,2013-03-24 10:33,13.1,2.6,1002.7,36,4.71
159,2013-03-24 10:34,13.3,1.8,1002.7,35.6,4.75
159,2013-03-24 10:35,13.3,3.3,1002.6,33.6,4.79
159,2013-03-24 10:36,13.3,2.2,1002.6,34.8,4.83
159,2013-03-24 10:37,13.3,2.8,1002.6,34.4,4.87
159,2013-03-24 10:38,13.4,2.5,1002.6,33.9,4.91
159,2013-03-24 10:39,13.4,1.7,1002.6,35.3,4.94
159,2013-03-24 10:40,13.5,1.5,1002.6,34.6,4.98
159,2013-03-24 10:41,13.6,2.8,1002.6,35,5.03
159,2013-03-24 10:42,13.6,3.8,1002.6,33.5,5.07
159,2013-03-24 10:43,13.5,3.9,1002.6,34.3,5.11
159,2013-03-24 10:44,13.5,3.8,1002.6,36.1,5.15
159,2013-03-24 10:45,13.5,4.3,1002.6,34.6,5.19
159,2013-03-24 10:46,13.5,2.4,1002.6,35.4,5.23
159,2013-03-24 10:47,13.6,3,1002.6,35.7,5.28
159,2013-03-24 10:48,13.6,4.2,1002.6,34.8,5.32
159,2013-03-24 10:49,13.6,3.6,1002.6,33.4,5.36
159,2013-03-24 10:50,13.6,3.3,1002.6,33.6,5.4
159,2013-03-24 10:51,13.6,3.1,1002.6,34.2,5.44
159,2013-03-24 10:52,13.7,1.9,1002.6,35.3,5.49
159,2013-03-24 10:53,13.8,2.1,1002.6,33.9,5.53
159,2013-03-24 10:54,13.9,2.5,1002.6,32.3,5.57
159,2013-03-24 10:55,14,2.7,1002.6,33.8,5.62
159,2013-03-24 10:56,14,1,1002.6,31.2,5.66
159,2013-03-24 10:57,14,.8,1002.6,31.4,5.7
159,2013-03-24 10:58,14.1,2.4,1002.6,30.8,5.75
159,2013-03-24 10:59,14,1.8,1002.6,30.5,5.79
159,2013-03-24 11:00,14,1,1002.6,31.8,5.83
159,2013-03-24 11:01,14.2,.9,1002.6,31.3,5.88
159,2013-03-24 11:02,14.4,2.4,1002.6,31.5,5.92
159,2013-03-24 11:03,14.6,1.4,1002.6,29.4,5.96
159,2013-03-24 11:04,14.7,.7,1002.5,28.8,6
159,2013-03-24 11:05,14.8,.7,1002.5,27.4,6.05
159,2013-03-24 11:06,14.9,3,1002.5,27.4,6.09
159,2013-03-24 11:07,14.9,4.1,1002.4,27,6.14
159,2013-03-24 11:08,14.8,3.7,1002.4,27.2,6.18
159,2013-03-24 11:09,14.8,2.7,1002.3,26.6,6.22
159,2013-03-24 11:10,14.7,2.8,1002.3,25.6,6.26
159,2013-03-24 11:11,14.8,2.7,1002.3,24.8,6.3
159,2013-03-24 11:12,14.7,2.4,1002.3,25.1,6.35
159,2013-03-24 11:13,14.7,2.2,1002.3,27.5,6.39
159,2013-03-24 11:14,14.9,.9,1002.2,28.5,6.43
159,2013-03-24 11:15,15.1,.9,1002.2,28.4,6.48
159,2013-03-24 11:16,15.2,1.4,1002.2,23.9,6.52
159,2013-03-24 11:17,15.3,1.6,1002.2,24.8,6.57
159,2013-03-24 11:18,15.3,3.7,1002.2,23.4,6.61
159,2013-03-24 11:19,15.3,2.2,1002.2,23.5,6.66
159,2013-03-24 11:20,15.4,1.3,1002.1,25.3,6.7
159,2013-03-24 11:21,15.4,2.2,1002.1,25.9,6.75
159,2013-03-24 11:22,15.4,2.4,1002.1,25.8,6.79
159,2013-03-24 11:23,15.6,2.6,1002.1,26.7,6.83
159,2013-03-24 11:24,15.6,2.1,1002.2,24.8,6.88
159,2013-03-24 11:25,15.6,2.1,1002.2,24.8,6.92
159,2013-03-24 11:26,15.5,1.9,1002.2,24.9,6.97
159,2013-03-24 11:27,15.5,1.2,1002.2,24.2,7.01
159,2013-03-24 11:28,15.5,2.1,1002.2,24.9,7.05
159,2013-03-24 11:29,15.6,1.6,1002.2,25.8,7.1
159,2013-03-24 11:30,15.6,2.6,1002.2,24.4,7.14
159,2013-03-24 11:31,15.6,1.5,1002.2,24,7.18
159,2013-03-24 11:32,15.7,2,1002.1,24.5,7.22
159,2013-03-24 11:33,15.7,1.5,1002.1,23.4,7.27
159,2013-03-24 11:34,15.8,1.8,1002.1,22.9,7.31
159,2013-03-24 11:35,15.8,2.7,1002.1,24.6,7.35
159,2013-03-24 11:36,15.8,2,1002.1,25.8,7.39
159,2013-03-24 11:37,15.7,2.3,1002,27.4,7.44
159,2013-03-24 11:38,15.8,3,1002,26.8,7.48
159,2013-03-24 11:39,15.8,1.9,1002,24.6,7.52
159,2013-03-24 11:40,15.8,2,1002,24.7,7.56
159,2013-03-24 11:41,15.8,2.8,1002,24.4,7.6
159,2013-03-24 11:42,15.7,1.8,1002,24.1,7.65
159,2013-03-24 11:43,15.6,1.7,1002,23.6,7.69
159,2013-03-24 11:44,15.6,.9,1002,26.1,7.73
159,2013-03-24 11:45,15.7,1.2,1001.9,24.9,7.77
159,2013-03-24 11:46,15.8,1.6,1001.9,25.7,7.81
159,2013-03-24 11:47,15.9,1.4,1001.9,25,7.85
159,2013-03-24 11:48,16,1.1,1001.9,25.5,7.89
159,2013-03-24 11:49,16.1,1.6,1001.9,26,7.93
159,2013-03-24 11:50,16.2,1.2,1001.9,23.1,7.97
159,2013-03-24 11:51,16.1,.9,1001.8,20.5,8.01
159,2013-03-24 11:52,16.1,1.5,1001.8,21.4,8.05
159,2013-03-24 11:53,16.1,2.3,1001.8,19.3,8.09
159,2013-03-24 11:54,16.1,3.3,1001.8,18,8.13
159,2013-03-24 11:55,16.1,1.5,1001.8,20.2,8.17
159,2013-03-24 11:56,16.2,1.1,1001.8,20.9,8.2
159,2013-03-24 11:57,16.3,2.1,1001.8,20.7,8.24
159,2013-03-24 11:58,16.5,1.7,1001.7,19.3,8.28
159,2013-03-24 11:59,16.5,1.8,1001.7,19.7,8.32
159,2013-03-24 12:00,16.5,1.9,1001.7,18.4,8.35
159,2013-03-24 12:01,16.4,1.6,1001.6,19.1,8.39
159,2013-03-24 12:02,16.5,1.8,1001.6,18.4,8.43
159,2013-03-24 12:03,16.4,1.4,1001.6,18.2,8.47
159,2013-03-24 12:04,16.4,2,1001.7,18.7,8.51
159,2013-03-24 12:05,16.3,2.2,1001.6,18.4,8.54
159,2013-03-24 12:06,16.3,2.5,1001.6,20.9,8.57
159,2013-03-24 12:07,16.4,3.4,1001.6,20.5,8.6
159,2013-03-24 12:08,16.4,2.4,1001.6,20.2,8.64
159,2013-03-24 12:09,16.4,2.3,1001.6,20.2,8.67
159,2013-03-24 12:10,16.3,3,1001.6,18.3,8.7
159,2013-03-24 12:11,16.2,1.7,1001.6,21.1,8.72
159,2013-03-24 12:12,16.3,1.5,1001.6,21,8.76
159,2013-03-24 12:13,16.3,3,1001.6,19.4,8.8
159,2013-03-24 12:14,16.2,3.7,1001.6,19.3,8.83
159,2013-03-24 12:15,16.1,4.2,1001.6,20.2,8.85
159,2013-03-24 12:16,16,4.3,1001.5,19.6,8.89
159,2013-03-24 12:17,16,5,1001.5,19.7,8.92
159,2013-03-24 12:18,15.9,5.3,1001.5,19.5,8.95
159,2013-03-24 12:19,15.8,5.5,1001.5,20.1,8.97
159,2013-03-24 12:20,15.7,4.7,1001.5,20.6,9.01
159,2013-03-24 12:21,15.7,5.3,1001.5,20.7,9.04
159,2013-03-24 12:22,15.7,4.3,1001.5,21,9.08
159,2013-03-24 12:23,15.6,3.7,1001.4,21.9,9.1
159,2013-03-24 12:24,15.5,4.8,1001.4,23,9.14
159,2013-03-24 12:25,15.6,4.3,1001.4,23.6,9.17
159,2013-03-24 12:26,15.6,3.2,1001.4,22.8,9.2
159,2013-03-24 12:27,15.6,3.1,1001.4,24,9.24
159,2013-03-24 12:28,15.7,4.1,1001.4,24.3,9.27
159,2013-03-24 12:29,15.7,2.9,1001.4,24.1,9.3
159,2013-03-24 12:30,15.7,1.1,1001.4,24.7,9.33
159,2013-03-24 12:31,15.7,1.6,1001.4,24.7,9.37
159,2013-03-24 12:32,15.7,2,1001.4,23.2,9.39
159,2013-03-24 12:33,15.7,1.4,1001.4,23.9,9.43
159,2013-03-24 12:34,15.7,.3,1001.4,25.2,9.46
159,2013-03-24 12:35,15.7,1.1,1001.4,25.7,9.5
159,2013-03-24 12:36,15.8,1.9,1001.4,27.3,9.53
159,2013-03-24 12:37,16,1.1,1001.3,25.5,9.56
159,2013-03-24 12:38,16.1,1.1,1001.3,24.3,9.6
159,2013-03-24 12:39,16.1,1.5,1001.3,24.3,9.63
159,2013-03-24 12:40,16.2,2.1,1001.3,25.4,9.67
159,2013-03-24 12:41,16.2,3.8,1001.3,25,9.7
159,2013-03-24 12:42,16.2,1.4,1001.3,24.7,9.72
159,2013-03-24 12:43,16.2,2,1001.3,26.7,9.77
159,2013-03-24 12:44,16.2,1.3,1001.2,26.1,9.8
159,2013-03-24 12:45,16.3,2.6,1001.2,26.4,9.83
159,2013-03-24 12:46,16.3,2.6,1001.2,25,9.87
159,2013-03-24 12:47,16.2,2.9,1001.2,25.8,9.89
159,2013-03-24 12:48,16.3,1.9,1001.2,27.1,9.93
159,2013-03-24 12:49,16.3,3.1,1001.2,27.4,9.97
159,2013-03-24 12:50,16.4,2.6,1001.2,26.7,10
