지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-09-14 00:03,22.7,.3,1002.2,92.1,0
159,2012-09-14 00:04,22.6,.2,1002.2,92.1,0
159,2012-09-14 00:05,22.6,.2,1002.2,92.1,0
159,2012-09-14 00:06,22.6,.3,1002.2,92.1,0
159,2012-09-14 00:07,22.6,.3,1002.1,92.1,0
159,2012-09-14 00:08,22.6,.3,1002.1,92.1,0
159,2012-09-14 00:09,22.6,.6,1002.1,92.1,0
159,2012-09-14 00:10,22.6,1.1,1002.1,92.1,0
159,2012-09-14 00:11,22.6,1.7,1002.1,92.1,0
159,2012-09-14 00:12,22.6,1.9,1002,92.1,0
159,2012-09-14 00:13,22.6,1.8,1002,92.1,0
159,2012-09-14 00:14,22.6,1.4,1002.1,92.1,0
159,2012-09-14 00:15,22.6,.9,1002.2,92.1,0
159,2012-09-14 00:16,22.6,.2,1002.3,92.1,0
159,2012-09-14 00:17,22.6,.7,1002.4,92.1,0
159,2012-09-14 00:18,22.6,1.4,1002.4,92.1,0
159,2012-09-14 00:19,22.6,1.8,1002.4,92.1,0
159,2012-09-14 00:20,22.6,1.3,1002.4,92.1,0
159,2012-09-14 00:21,22.7,.3,1002.3,92.1,0
159,2012-09-14 00:22,22.7,0,1002.2,92.2,0
159,2012-09-14 00:23,22.7,.4,1002.2,92.2,0
159,2012-09-14 00:24,22.7,.6,1002.3,92.2,0
159,2012-09-14 00:25,22.7,.4,1002.3,92.2,0
159,2012-09-14 00:26,22.7,.4,1002.3,92.2,0
159,2012-09-14 00:27,22.7,.5,1002.3,92.2,0
159,2012-09-14 00:28,22.7,.6,1002.3,92.2,0
159,2012-09-14 00:29,22.7,1.6,1002.4,92.2,0
159,2012-09-14 00:30,22.7,1.9,1002.4,92.2,0
159,2012-09-14 00:31,22.7,1.6,1002.4,92.2,0
159,2012-09-14 00:32,22.7,.6,1002.4,92.2,0
159,2012-09-14 00:33,22.7,.7,1002.3,92.2,0
159,2012-09-14 00:34,22.7,1.3,1002.3,92.2,0
159,2012-09-14 00:35,22.7,1.9,1002.1,92.2,0
159,2012-09-14 00:36,22.7,2.1,1002,92.2,0
159,2012-09-14 00:37,22.7,1.8,1002,92.2,0
159,2012-09-14 00:38,22.7,.9,1002,92.2,0
159,2012-09-14 00:39,22.7,.5,1002.1,92.2,0
159,2012-09-14 00:40,22.8,.9,1002.1,92.2,0
159,2012-09-14 00:41,22.8,.3,1002.1,92.2,0
159,2012-09-14 00:42,22.8,.7,1002,92.2,0
159,2012-09-14 00:43,22.8,.5,1002,92.2,0
159,2012-09-14 00:44,22.8,.3,1002,92.2,0
159,2012-09-14 00:45,22.8,0,1002.1,92.2,0
159,2012-09-14 00:46,22.8,0,1002.1,92.2,0
159,2012-09-14 00:47,22.8,.6,1002.1,92.2,0
159,2012-09-14 00:48,22.8,.6,1002.1,92.2,0
159,2012-09-14 00:49,22.8,1.9,1002,92.3,0
159,2012-09-14 00:50,22.8,1.5,1002,92.2,0
159,2012-09-14 00:51,22.8,1,1002,92.3,0
159,2012-09-14 00:52,22.8,1,1002,92.3,0
159,2012-09-14 00:53,22.8,1.5,1002,92.3,0
159,2012-09-14 00:54,22.8,1.7,1001.9,92.3,0
159,2012-09-14 00:55,22.8,1.2,1001.9,92.3,0
159,2012-09-14 00:56,22.8,1,1001.9,92.3,0
159,2012-09-14 00:57,22.8,1.4,1001.9,92.3,0
159,2012-09-14 00:58,22.8,1.9,1001.9,92.3,0
159,2012-09-14 00:59,22.8,1.6,1001.9,92.3,0
159,2012-09-14 01:00,22.8,1.4,1001.8,92.3,0
159,2012-09-14 01:01,22.9,1.1,1001.8,92.3,0
159,2012-09-14 01:02,22.9,.8,1001.8,92.3,0
159,2012-09-14 01:03,22.9,1,1001.8,92.3,0
159,2012-09-14 01:04,22.9,.7,1001.9,92.3,0
159,2012-09-14 01:05,22.9,1.2,1001.9,92.3,0
159,2012-09-14 01:06,22.9,1,1001.8,92.3,0
159,2012-09-14 01:07,22.9,1.7,1001.8,92.3,0
159,2012-09-14 01:08,22.9,1.4,1001.8,92.3,0
159,2012-09-14 01:09,22.9,1.4,1001.8,92.3,0
159,2012-09-14 01:10,22.9,1.6,1001.8,92.3,0
159,2012-09-14 01:11,22.9,1.6,1001.8,92.3,0
159,2012-09-14 01:12,22.9,1.3,1001.8,92.3,0
159,2012-09-14 01:13,22.9,1.2,1001.8,92.3,0
159,2012-09-14 01:14,22.9,.8,1001.8,92.3,0
159,2012-09-14 01:15,22.9,.2,1001.8,92.3,0
159,2012-09-14 01:16,22.9,.1,1001.8,92.3,0
159,2012-09-14 01:17,22.9,.2,1001.8,92.3,0
159,2012-09-14 01:18,22.9,.2,1001.8,92.3,0
159,2012-09-14 01:19,22.9,.4,1001.7,92.3,0
159,2012-09-14 01:20,22.9,.6,1001.8,92.3,0
159,2012-09-14 01:21,22.9,.4,1001.8,92.3,0
159,2012-09-14 01:22,22.9,.3,1001.8,92.4,0
159,2012-09-14 01:23,22.9,.1,1001.8,92.4,0
159,2012-09-14 01:24,22.9,.8,1001.8,92.4,0
159,2012-09-14 01:25,22.9,.6,1001.8,92.4,0
159,2012-09-14 01:26,22.9,.2,1001.8,92.4,0
159,2012-09-14 01:27,22.9,.5,1001.8,92.4,0
159,2012-09-14 01:28,22.9,.7,1001.8,92.4,0
159,2012-09-14 01:29,22.9,.1,1001.8,92.4,0
159,2012-09-14 01:30,22.9,.5,1001.8,92.4,0
159,2012-09-14 01:31,22.9,.3,1001.8,92.4,0
159,2012-09-14 01:32,22.9,0,1001.8,92.4,0
159,2012-09-14 01:33,22.9,.1,1001.8,92.5,0
159,2012-09-14 01:34,22.9,0,1001.8,92.5,0
159,2012-09-14 01:35,22.9,0,1001.8,92.5,0
159,2012-09-14 01:36,22.9,.1,1001.8,92.5,0
159,2012-09-14 01:37,22.9,0,1001.8,92.5,0
159,2012-09-14 01:38,22.9,.1,1001.8,92.5,0
159,2012-09-14 01:39,22.9,.4,1001.9,92.5,0
159,2012-09-14 01:40,22.9,.7,1001.9,92.5,0
159,2012-09-14 01:41,22.9,.6,1001.9,92.5,0
159,2012-09-14 01:42,22.9,.9,1001.9,92.5,0
159,2012-09-14 01:43,22.9,.5,1001.9,92.5,0
159,2012-09-14 01:44,22.9,.6,1001.9,92.5,0
159,2012-09-14 01:45,22.9,.4,1001.9,92.5,0
159,2012-09-14 01:46,22.9,.1,1001.9,92.5,0
159,2012-09-14 01:47,22.9,.4,1001.9,92.5,0
159,2012-09-14 01:48,22.9,.8,1001.9,92.5,0
159,2012-09-14 01:49,22.9,.8,1001.9,92.5,0
159,2012-09-14 01:50,22.9,.9,1001.9,92.5,0
159,2012-09-14 01:51,22.9,1.2,1001.9,92.5,0
159,2012-09-14 01:52,22.9,1.4,1001.9,92.5,0
159,2012-09-14 01:53,22.9,1,1001.9,92.5,0
159,2012-09-14 01:54,22.9,1,1001.9,92.5,0
159,2012-09-14 01:55,22.9,.9,1001.9,92.5,0
159,2012-09-14 01:56,22.9,.9,1001.9,92.5,0
159,2012-09-14 01:57,22.9,.9,1001.9,92.5,0
159,2012-09-14 01:58,23,1,1001.9,92.5,0
159,2012-09-14 01:59,23,.9,1001.9,92.5,0
159,2012-09-14 02:00,23,.9,1001.9,92.5,0
159,2012-09-14 02:01,23,.7,1001.9,92.5,0
159,2012-09-14 02:02,23,.7,1001.9,92.5,0
159,2012-09-14 02:03,23,.8,1001.9,92.5,0
159,2012-09-14 02:04,23,.9,1001.9,92.5,0
159,2012-09-14 02:05,23,1.2,1001.9,92.5,0
159,2012-09-14 02:06,23,2,1001.9,92.5,0
159,2012-09-14 02:07,23,1.6,1001.9,92.5,0
159,2012-09-14 02:08,23,1.2,1001.9,92.5,0
159,2012-09-14 02:09,23,1.5,1001.9,92.5,0
159,2012-09-14 02:10,23,1.3,1001.9,92.5,0
159,2012-09-14 02:11,23,.7,1001.9,92.5,0
159,2012-09-14 02:12,23,.5,1001.9,92.5,0
159,2012-09-14 02:13,23,.5,1001.9,92.5,0
159,2012-09-14 02:14,23,.2,1001.9,92.5,0
159,2012-09-14 02:15,23,.3,1001.9,92.5,0
159,2012-09-14 02:16,23,.2,1001.9,92.5,0
159,2012-09-14 02:17,23,.3,1001.9,92.5,0
159,2012-09-14 02:18,23,.6,1001.9,92.5,0
159,2012-09-14 02:19,23,.2,1001.9,92.5,0
159,2012-09-14 02:20,23,.2,1001.9,92.5,0
159,2012-09-14 02:21,23,.5,1001.9,92.5,0
159,2012-09-14 02:22,23,.6,1001.9,92.5,0
159,2012-09-14 02:23,23,1,1001.9,92.5,0
159,2012-09-14 02:24,23,1.3,1002,92.5,0
159,2012-09-14 02:25,23,1.6,1002,92.5,0
159,2012-09-14 02:26,23,1.7,1002,92.5,0
159,2012-09-14 02:27,23,2.9,1002,92.5,0
159,2012-09-14 02:28,23,2.1,1002,92.5,0
159,2012-09-14 02:29,23,2.7,1002,92.5,0
159,2012-09-14 02:30,23,3,1002,92.5,0
159,2012-09-14 02:31,23,2.5,1002,92.5,0
159,2012-09-14 02:32,23,1.7,1002,92.5,0
159,2012-09-14 02:33,23,1.5,1001.9,92.5,0
159,2012-09-14 02:34,23,1,1001.9,92.5,0
159,2012-09-14 02:35,23,1.4,1001.9,92.5,0
159,2012-09-14 02:36,23,3.5,1001.8,92.5,0
159,2012-09-14 02:37,23,2.8,1001.8,92.5,0
159,2012-09-14 02:38,23,3.7,1001.8,92.5,0
159,2012-09-14 02:39,23,4.1,1001.8,92.5,0
159,2012-09-14 02:40,23,4.3,1001.8,92.5,0
159,2012-09-14 02:41,22.9,4.1,1001.8,92.5,0
159,2012-09-14 02:42,22.9,3.5,1001.9,92.5,0
159,2012-09-14 02:43,22.9,2.8,1001.9,92.5,0
159,2012-09-14 02:44,22.9,2.7,1001.9,92.5,0
159,2012-09-14 02:45,22.9,3.7,1001.9,92.5,0
159,2012-09-14 02:46,22.9,2.8,1001.9,92.5,0
159,2012-09-14 02:47,22.9,3.6,1001.9,92.5,0
159,2012-09-14 02:48,22.8,2.7,1001.9,92.5,0
159,2012-09-14 02:49,22.8,3.2,1001.9,92.5,0
159,2012-09-14 02:50,22.8,3.7,1001.9,92.5,0
159,2012-09-14 02:51,22.8,4.8,1001.9,92.5,0
159,2012-09-14 02:52,22.7,3.8,1002,92.5,0
159,2012-09-14 02:53,22.6,5.1,1001.9,92.5,0
159,2012-09-14 02:54,22.6,4.6,1001.9,92.5,0
159,2012-09-14 02:55,22.5,5.8,1001.9,92.5,0
159,2012-09-14 02:56,22.5,5.4,1002,92.5,0
159,2012-09-14 02:57,22.4,5.5,1002,92.4,0
159,2012-09-14 02:58,22.4,5.9,1001.9,92.4,0
159,2012-09-14 02:59,22.4,5.8,1001.9,92.4,0
159,2012-09-14 03:00,22.3,5.2,1001.9,92.4,0
159,2012-09-14 03:01,22.3,5.5,1001.9,92.5,0
159,2012-09-14 03:02,22.2,4.7,1001.9,92.5,0
159,2012-09-14 03:03,22.2,4.5,1001.9,92.4,0
159,2012-09-14 03:04,22.1,3.9,1001.9,92.5,0
159,2012-09-14 03:05,22.1,2.9,1001.9,92.5,0
159,2012-09-14 03:06,22.1,3.2,1001.9,92.5,0
159,2012-09-14 03:07,22.1,2.6,1001.8,92.5,0
159,2012-09-14 03:08,22.1,2.5,1001.8,92.5,0
159,2012-09-14 03:09,22.1,3.1,1001.8,92.5,0
159,2012-09-14 03:10,22.1,2.5,1001.8,92.5,0
159,2012-09-14 03:11,22,2.8,1001.7,92.5,0
159,2012-09-14 03:12,22,4,1001.7,92.5,0
159,2012-09-14 03:13,22,3.5,1001.7,92.5,0
159,2012-09-14 03:14,22,2.7,1001.7,92.5,0
159,2012-09-14 03:15,22,4,1001.7,92.5,0
159,2012-09-14 03:16,22,4.4,1001.7,92.5,0
159,2012-09-14 03:17,22,3.6,1001.7,92.5,0
159,2012-09-14 03:18,22,3.1,1001.7,92.5,0
159,2012-09-14 03:19,21.9,3.9,1001.7,92.5,0
159,2012-09-14 03:20,21.9,4.9,1001.7,92.5,0
159,2012-09-14 03:21,21.9,4.8,1001.7,92.5,0
159,2012-09-14 03:22,21.9,4.1,1001.7,92.5,0
159,2012-09-14 03:23,21.9,2.8,1001.7,92.5,0
159,2012-09-14 03:24,21.9,3.5,1001.8,92.5,0
159,2012-09-14 03:25,21.9,3.9,1001.8,92.5,0
159,2012-09-14 03:26,21.9,3.8,1001.7,92.5,0
159,2012-09-14 03:27,21.9,4.6,1001.7,92.5,0
159,2012-09-14 03:28,21.9,3.7,1001.7,92.5,0
159,2012-09-14 03:29,21.9,2.9,1001.7,92.5,0
159,2012-09-14 03:30,21.9,3,1001.7,92.5,0
159,2012-09-14 03:31,21.9,2.7,1001.7,92.5,0
159,2012-09-14 03:32,21.8,2.7,1001.6,92.5,0
159,2012-09-14 03:33,21.9,2.9,1001.6,92.5,0
159,2012-09-14 03:34,21.8,1.5,1001.7,92.5,0
159,2012-09-14 03:35,21.8,1.2,1001.7,92.5,0
159,2012-09-14 03:36,21.9,1.7,1001.7,92.5,0
159,2012-09-14 03:37,21.9,1.3,1001.7,92.5,0
159,2012-09-14 03:38,21.9,2,1001.7,92.5,0
159,2012-09-14 03:39,21.9,1.6,1001.7,92.4,0
159,2012-09-14 03:40,21.9,2.6,1001.7,92.4,0
159,2012-09-14 03:41,21.9,2.4,1001.7,92.4,0
159,2012-09-14 03:42,21.9,.7,1001.7,92.4,0
159,2012-09-14 03:43,21.9,1.4,1001.7,92.4,0
159,2012-09-14 03:44,21.9,1.6,1001.7,92.4,0
159,2012-09-14 03:45,21.9,1.3,1001.7,92.4,0
159,2012-09-14 03:46,21.9,1.9,1001.7,92.4,0
159,2012-09-14 03:47,21.8,2.2,1001.6,92.4,0
159,2012-09-14 03:48,21.8,2.1,1001.6,92.3,0
159,2012-09-14 03:49,21.8,1.4,1001.6,92.3,0
159,2012-09-14 03:50,21.8,3.2,1001.7,92.3,0
159,2012-09-14 03:51,21.8,4.1,1001.6,92.3,0
159,2012-09-14 03:52,21.8,4.5,1001.6,92.3,0
159,2012-09-14 03:53,21.8,4.2,1001.6,92.3,0
159,2012-09-14 03:54,21.8,5.6,1001.6,92.2,0
159,2012-09-14 03:55,21.8,5.4,1001.6,92.2,0
159,2012-09-14 03:56,21.7,5.4,1001.6,92.2,0
159,2012-09-14 03:57,21.7,5.3,1001.6,92.2,0
159,2012-09-14 03:58,21.7,5.7,1001.6,92.2,0
159,2012-09-14 03:59,21.6,4.7,1001.6,92.2,0
159,2012-09-14 04:00,21.6,6.1,1001.6,92.2,0
159,2012-09-14 04:01,21.6,6.1,1001.6,92.1,0
159,2012-09-14 04:02,21.6,6.3,1001.6,92.1,0
159,2012-09-14 04:03,21.6,5,1001.6,92.1,0
159,2012-09-14 04:04,21.6,4.9,1001.6,92.1,0
159,2012-09-14 04:05,21.5,5.9,1001.5,92.1,0
159,2012-09-14 04:06,21.5,5.1,1001.5,92.1,0
159,2012-09-14 04:07,21.5,4.7,1001.5,92.1,0
159,2012-09-14 04:08,21.5,5.4,1001.5,92.1,0
159,2012-09-14 04:09,21.5,4.5,1001.5,92.1,0
159,2012-09-14 04:10,21.5,3.4,1001.5,92.1,0
159,2012-09-14 04:11,21.5,4.6,1001.5,92.2,0
159,2012-09-14 04:12,21.5,4.5,1001.5,92.2,0
159,2012-09-14 04:13,21.4,5.9,1001.4,92.2,0
159,2012-09-14 04:14,21.4,5.7,1001.4,92.2,0
159,2012-09-14 04:15,21.4,5,1001.5,92.2,0
159,2012-09-14 04:16,21.4,4,1001.5,92.2,0
159,2012-09-14 04:17,21.4,3.7,1001.5,92.2,0
159,2012-09-14 04:18,21.4,2.7,1001.5,92.2,0
159,2012-09-14 04:19,21.4,3.7,1001.5,92.2,0
159,2012-09-14 04:20,21.4,3.5,1001.5,92.2,0
159,2012-09-14 04:21,21.4,2.8,1001.5,92.2,0
159,2012-09-14 04:22,21.4,3.9,1001.5,92.2,0
159,2012-09-14 04:23,21.4,1.9,1001.5,92.2,0
159,2012-09-14 04:24,21.4,3.2,1001.5,92.2,0
159,2012-09-14 04:25,21.4,2.1,1001.5,92.2,0
159,2012-09-14 04:26,21.4,3.2,1001.6,92.3,0
159,2012-09-14 04:27,21.4,4.4,1001.5,92.3,0
159,2012-09-14 04:28,21.4,4,1001.6,92.3,0
159,2012-09-14 04:29,21.4,3.2,1001.6,92.3,0
159,2012-09-14 04:30,21.4,3.4,1001.6,92.3,0
159,2012-09-14 04:31,21.4,3.5,1001.6,92.3,0
159,2012-09-14 04:32,21.4,2.7,1001.6,92.3,0
159,2012-09-14 04:33,21.4,3.6,1001.6,92.3,0
159,2012-09-14 04:34,21.4,3.6,1001.6,92.3,0
159,2012-09-14 04:35,21.4,3.6,1001.6,92.3,0
159,2012-09-14 04:36,21.4,4.1,1001.6,92.3,0
159,2012-09-14 04:37,21.4,3.5,1001.6,92.3,0
159,2012-09-14 04:38,21.4,4.4,1001.6,92.3,0
159,2012-09-14 04:39,21.4,4.3,1001.6,92.3,0
159,2012-09-14 04:40,21.4,4.7,1001.7,92.3,0
159,2012-09-14 04:41,21.4,4,1001.7,92.3,0
159,2012-09-14 04:42,21.4,4.8,1001.7,92.3,0
159,2012-09-14 04:43,21.4,5,1001.7,92.3,0
159,2012-09-14 04:44,21.4,4.9,1001.7,92.3,0
159,2012-09-14 04:45,21.4,4.9,1001.7,92.3,0
159,2012-09-14 04:46,21.4,4.6,1001.7,92.3,0
159,2012-09-14 04:47,21.4,4,1001.7,92.3,0
159,2012-09-14 04:48,21.3,3.5,1001.7,92.3,0
159,2012-09-14 04:49,21.3,4.5,1001.7,92.3,0
159,2012-09-14 04:50,21.3,3.6,1001.7,92.3,0
159,2012-09-14 04:51,21.3,3.1,1001.7,92.3,0
159,2012-09-14 04:52,21.3,2.7,1001.8,92.3,0
159,2012-09-14 04:53,21.4,3,1001.8,92.3,0
159,2012-09-14 04:54,21.4,3.7,1001.8,92.3,0
159,2012-09-14 04:55,21.4,4.3,1001.8,92.3,0
159,2012-09-14 04:56,21.4,2.6,1001.8,92.3,0
159,2012-09-14 04:57,21.4,2.8,1001.8,92.3,0
159,2012-09-14 04:58,21.4,2.3,1001.9,92.3,0
159,2012-09-14 04:59,21.4,2.6,1001.9,92.3,0
159,2012-09-14 05:00,21.4,2.4,1001.9,92.3,0
159,2012-09-14 05:01,21.4,3.5,1001.9,92.3,0
159,2012-09-14 05:02,21.4,4.4,1001.9,92.3,0
159,2012-09-14 05:03,21.4,3.4,1001.9,92.3,0
159,2012-09-14 05:04,21.4,4.8,1001.8,92.3,0
159,2012-09-14 05:05,21.4,4.4,1001.8,92.3,0
159,2012-09-14 05:06,21.4,5.8,1001.8,92.3,0
159,2012-09-14 05:07,21.4,5.2,1001.9,92.3,0
159,2012-09-14 05:08,21.4,4.3,1001.9,92.3,0
159,2012-09-14 05:09,21.4,4,1001.9,92.2,0
159,2012-09-14 05:10,21.4,4,1001.9,92.2,0
159,2012-09-14 05:11,21.4,4.1,1001.9,92.2,0
159,2012-09-14 05:12,21.4,5.3,1001.9,92.2,0
159,2012-09-14 05:13,21.3,4.8,1001.9,92.2,0
159,2012-09-14 05:14,21.3,4.4,1001.9,92.2,0
159,2012-09-14 05:15,21.3,5.3,1001.9,92.2,0
159,2012-09-14 05:16,21.3,3.7,1001.9,92.2,0
159,2012-09-14 05:17,21.3,4,1001.9,92.2,0
159,2012-09-14 05:18,21.3,5.9,1001.9,92.2,0
159,2012-09-14 05:19,21.3,6.2,1001.9,92.2,0
159,2012-09-14 05:20,21.2,6.7,1001.9,92.2,0
159,2012-09-14 05:21,21.2,5,1001.9,92.1,0
159,2012-09-14 05:22,21.2,4.5,1001.9,92.1,0
159,2012-09-14 05:23,21.2,3.8,1001.9,92.1,0
159,2012-09-14 05:24,21.2,4.3,1001.9,92.1,0
159,2012-09-14 05:25,21.2,4.9,1001.9,92.1,0
159,2012-09-14 05:26,21.2,5.3,1001.9,92.1,0
159,2012-09-14 05:27,21.2,5.2,1001.9,92.1,0
159,2012-09-14 05:28,21.2,4.8,1001.9,92.1,0
159,2012-09-14 05:29,21.2,3.9,1001.9,92.1,0
159,2012-09-14 05:30,21.2,3.8,1001.9,92.1,0
159,2012-09-14 05:31,21.2,3.1,1001.9,92.1,0
159,2012-09-14 05:32,21.2,6.3,1001.9,92.1,0
159,2012-09-14 05:33,21.2,6.6,1002,92.1,0
159,2012-09-14 05:34,21.2,4.4,1002,92.1,0
159,2012-09-14 05:35,21.2,4.6,1002,92.1,0
159,2012-09-14 05:36,21.2,4.3,1002.1,92.1,0
159,2012-09-14 05:37,21.2,3.5,1002.1,92.1,0
159,2012-09-14 05:38,21.2,4.5,1002.1,92,0
159,2012-09-14 05:39,21.2,3.3,1002.1,92,0
159,2012-09-14 05:40,21.2,4,1002.1,92,0
159,2012-09-14 05:41,21.2,3.7,1002.1,91.9,0
159,2012-09-14 05:42,21.2,4.3,1002.1,91.9,0
159,2012-09-14 05:43,21.2,4.5,1002.2,91.8,0
159,2012-09-14 05:44,21.2,4.5,1002.2,91.8,0
159,2012-09-14 05:45,21.2,4.8,1002.2,91.7,0
159,2012-09-14 05:46,21.3,3.3,1002.2,91.7,0
159,2012-09-14 05:47,21.3,2.4,1002.2,91.6,0
159,2012-09-14 05:48,21.3,4.9,1002.2,91.5,0
159,2012-09-14 05:49,21.3,5.4,1002.2,91.4,0
159,2012-09-14 05:50,21.3,2.3,1002.2,91.2,0
159,2012-09-14 05:51,21.3,4.4,1002.2,91.1,0
159,2012-09-14 05:52,21.3,3.2,1002.3,91,0
159,2012-09-14 05:53,21.3,5.8,1002.2,90.8,0
159,2012-09-14 05:54,21.2,4.1,1002.2,90.7,0
159,2012-09-14 05:55,21.2,2.6,1002.2,90.7,0
159,2012-09-14 05:56,21.2,3,1002.2,90.7,0
159,2012-09-14 05:57,21.2,2,1002.2,90.7,0
159,2012-09-14 05:58,21.2,3.2,1002.2,90.7,0
159,2012-09-14 05:59,21.2,3.1,1002.2,90.7,0
159,2012-09-14 06:00,21.2,2.5,1002.3,90.7,0
159,2012-09-14 06:01,21.2,2.3,1002.3,90.7,0
159,2012-09-14 06:02,21.2,2.6,1002.3,90.7,0
159,2012-09-14 06:03,21.2,4,1002.3,90.7,0
159,2012-09-14 06:04,21.2,3.7,1002.3,90.8,0
159,2012-09-14 06:05,21.2,2.1,1002.3,90.8,0
159,2012-09-14 06:06,21.2,3.3,1002.4,90.8,0
159,2012-09-14 06:07,21.2,3.3,1002.4,90.8,0
159,2012-09-14 06:08,21.2,3.5,1002.4,90.8,0
159,2012-09-14 06:09,21.2,4.3,1002.4,90.8,0
159,2012-09-14 06:10,21.2,4.2,1002.4,90.8,0
159,2012-09-14 06:11,21.2,4.8,1002.4,90.8,0
159,2012-09-14 06:12,21.2,5,1002.4,90.8,0
159,2012-09-14 06:13,21.2,3.1,1002.5,90.7,0
159,2012-09-14 06:14,21.2,2.9,1002.5,90.8,0
159,2012-09-14 06:15,21.2,3.6,1002.5,90.8,0
159,2012-09-14 06:16,21.1,3.8,1002.5,90.8,0
159,2012-09-14 06:17,21.1,4.7,1002.6,90.8,0
159,2012-09-14 06:18,21.1,3.9,1002.6,90.8,0
159,2012-09-14 06:19,21.1,5,1002.7,90.8,0
159,2012-09-14 06:20,21.1,6.5,1002.7,90.8,0
159,2012-09-14 06:21,21.1,5.6,1002.7,90.7,0
159,2012-09-14 06:22,21.1,4.4,1002.7,90.7,0
159,2012-09-14 06:23,21.1,6.2,1002.7,90.6,0
159,2012-09-14 06:24,21.1,6,1002.7,90.5,0
159,2012-09-14 06:25,21.1,5.6,1002.8,90.5,0
159,2012-09-14 06:26,21.1,5.1,1002.7,90.5,0
159,2012-09-14 06:27,21.1,5.5,1002.8,90.5,0
159,2012-09-14 06:28,21.1,5.2,1002.8,90.4,0
159,2012-09-14 06:29,21.1,5.9,1002.8,90.4,0
159,2012-09-14 06:30,21.1,5.7,1002.8,90.4,0
159,2012-09-14 06:31,21.1,4.5,1002.7,90.4,0
159,2012-09-14 06:32,21.1,5.2,1002.7,90.4,0
159,2012-09-14 06:33,21.1,4.2,1002.7,90.4,0
159,2012-09-14 06:34,21.1,4.3,1002.7,90.3,0
159,2012-09-14 06:35,21.1,5.1,1002.7,90.4,0
159,2012-09-14 06:36,21.1,5,1002.7,90.3,0
159,2012-09-14 06:37,21.1,5.1,1002.8,90.3,0
159,2012-09-14 06:38,21.1,4.7,1002.8,90.3,0
159,2012-09-14 06:39,21.1,4.3,1002.8,90.3,0
159,2012-09-14 06:40,21.1,4.3,1002.9,90.4,0
159,2012-09-14 06:41,21.1,4,1002.9,90.3,0
159,2012-09-14 06:42,21.1,4.5,1002.9,90.3,0
159,2012-09-14 06:43,21.1,3.9,1003,90.3,0
159,2012-09-14 06:44,21.1,4.3,1003,90.3,0
159,2012-09-14 06:45,21.1,5.4,1003,90.3,0
159,2012-09-14 06:46,21.1,6,1003,90.2,0
159,2012-09-14 06:47,21.1,5.8,1003,90.1,0
159,2012-09-14 06:48,21.1,4.7,1003.1,90.1,0
159,2012-09-14 06:49,21.1,6,1003.1,90.1,0
159,2012-09-14 06:50,21.1,5.7,1003.1,90,0
159,2012-09-14 06:51,21.1,5.8,1003.1,90,0
159,2012-09-14 06:52,21.1,6.4,1003.1,89.9,0
159,2012-09-14 06:53,21.1,6,1003.1,89.9,0
159,2012-09-14 06:54,21.1,6.8,1003.1,89.8,0
159,2012-09-14 06:55,21.1,6,1003.1,89.6,0
159,2012-09-14 06:56,21.1,5.5,1003.1,89.4,0
159,2012-09-14 06:57,21.2,5.7,1003.1,89.3,0
159,2012-09-14 06:58,21.2,5.8,1003.1,89.2,0
159,2012-09-14 06:59,21.2,5.4,1003.1,89,0
159,2012-09-14 07:00,21.2,4.4,1003.1,89,0
159,2012-09-14 07:01,21.1,5.2,1003.1,89.1,0
159,2012-09-14 07:02,21.1,5,1003.1,89,0
159,2012-09-14 07:03,21.1,5.2,1003.1,88.9,0
159,2012-09-14 07:04,21.1,5.6,1003.1,89,0
159,2012-09-14 07:05,21.1,4.8,1003.1,89,0
159,2012-09-14 07:06,21.1,5.6,1003.1,89,0
159,2012-09-14 07:07,21.1,5.2,1003.1,89,0
159,2012-09-14 07:08,21.1,5.3,1003.1,89.1,0
159,2012-09-14 07:09,21.1,4.6,1003.2,89.2,0
159,2012-09-14 07:10,21,4.9,1003.2,89.2,0
159,2012-09-14 07:11,21,4.9,1003.2,89.3,0
159,2012-09-14 07:12,21,5.8,1003.2,89.3,0
159,2012-09-14 07:13,21,5.7,1003.2,89.3,0
159,2012-09-14 07:14,21,4.9,1003.2,89.3,0
159,2012-09-14 07:15,21,5.3,1003.2,89.4,0
159,2012-09-14 07:16,21,5.7,1003.2,89.4,0
159,2012-09-14 07:17,21,5.2,1003.2,89.5,0
159,2012-09-14 07:18,20.9,4.7,1003.2,89.6,0
159,2012-09-14 07:19,20.9,5,1003.2,89.7,0
159,2012-09-14 07:20,20.9,4.4,1003.2,89.7,0
159,2012-09-14 07:21,20.9,5,1003.2,89.8,0
159,2012-09-14 07:22,20.9,4.2,1003.2,89.8,0
159,2012-09-14 07:23,20.9,4.8,1003.3,89.9,0
159,2012-09-14 07:24,20.9,3.7,1003.3,89.9,0
159,2012-09-14 07:25,20.9,5.2,1003.3,89.9,0
159,2012-09-14 07:26,20.9,5.4,1003.4,90,0
159,2012-09-14 07:27,20.9,4.6,1003.4,89.9,0
159,2012-09-14 07:28,20.9,4.6,1003.4,89.9,0
159,2012-09-14 07:29,20.9,4.4,1003.4,90,0
159,2012-09-14 07:30,20.9,3.7,1003.4,90,0
