지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-12-02 03:55,6.5,5.5,1014.7,63.4,0
159,2012-12-02 03:56,6.5,4.8,1014.7,63.6,0
159,2012-12-02 03:57,6.5,3.8,1014.7,63.6,0
159,2012-12-02 03:58,6.5,2.8,1014.7,64.2,0
159,2012-12-02 03:59,6.5,2.5,1014.7,63.5,0
159,2012-12-02 04:00,6.5,4.3,1014.7,63.4,0
159,2012-12-02 04:01,6.5,3.3,1014.7,63.5,0
159,2012-12-02 04:02,6.5,4.6,1014.7,63.1,0
159,2012-12-02 04:03,6.5,3.9,1014.7,63.4,0
159,2012-12-02 04:04,6.5,5.5,1014.7,62.8,0
159,2012-12-02 04:05,6.5,3.3,1014.7,62.9,0
159,2012-12-02 04:06,6.5,3.1,1014.8,62.7,0
159,2012-12-02 04:07,6.5,3.8,1014.8,62.9,0
159,2012-12-02 04:08,6.5,2.7,1014.8,62.9,0
159,2012-12-02 04:09,6.5,3.7,1014.9,62.8,0
159,2012-12-02 04:10,6.5,3.8,1014.9,62.9,0
159,2012-12-02 04:11,6.5,3.9,1014.9,64.2,0
159,2012-12-02 04:12,6.4,4.8,1014.9,64.2,0
159,2012-12-02 04:13,6.4,4.6,1014.9,63.8,0
159,2012-12-02 04:14,6.4,4.4,1014.9,63.5,0
159,2012-12-02 04:15,6.4,4.7,1014.9,63.2,0
159,2012-12-02 04:16,6.4,4.2,1014.9,63.5,0
159,2012-12-02 04:17,6.4,4.5,1014.9,63.1,0
159,2012-12-02 04:18,6.4,3.2,1014.9,63.4,0
159,2012-12-02 04:19,6.4,4.6,1015,63.3,0
159,2012-12-02 04:20,6.4,4.4,1015,63.6,0
159,2012-12-02 04:21,6.4,3.5,1014.9,63.8,0
159,2012-12-02 04:22,6.4,2.4,1014.9,63.6,0
159,2012-12-02 04:23,6.4,4.4,1014.9,63,0
159,2012-12-02 04:24,6.4,4.6,1014.9,64.2,0
159,2012-12-02 04:25,6.4,4.4,1014.9,64.7,0
159,2012-12-02 04:26,6.3,4.3,1014.9,64.9,0
159,2012-12-02 04:27,6.3,3.9,1014.9,64.6,0
159,2012-12-02 04:28,6.3,3.6,1014.9,64.7,0
159,2012-12-02 04:29,6.3,5.8,1014.9,65,0
159,2012-12-02 04:30,6.3,3.9,1015,65.1,0
159,2012-12-02 04:31,6.3,4,1015,64.9,0
159,2012-12-02 04:32,6.3,4.3,1015,65.3,0
159,2012-12-02 04:33,6.3,5.6,1015,65.5,0
159,2012-12-02 04:34,6.3,3.5,1015,65.5,0
159,2012-12-02 04:35,6.3,4.3,1015,65,0
159,2012-12-02 04:36,6.3,5.3,1015,65.1,0
159,2012-12-02 04:37,6.3,5.3,1015,65.2,0
159,2012-12-02 04:38,6.3,6.5,1015.1,65.5,0
159,2012-12-02 04:39,6.3,5.2,1015,65.5,0
159,2012-12-02 04:40,6.3,4,1015,65.5,0
159,2012-12-02 04:41,6.3,3.1,1015,65.9,0
159,2012-12-02 04:42,6.3,4.5,1015,66,0
159,2012-12-02 04:43,6.2,3.5,1015.1,66.5,0
159,2012-12-02 04:44,6.2,5.6,1015.1,66.3,0
159,2012-12-02 04:45,6.2,4.3,1015,66.9,0
159,2012-12-02 04:46,6.2,4.6,1015,67.3,0
159,2012-12-02 04:47,6.2,6.4,1015,68,0
159,2012-12-02 04:48,6.1,5,1015.1,67.8,0
159,2012-12-02 04:49,6.1,5,1015.1,68.1,0
159,2012-12-02 04:50,6.1,5.3,1015.1,68.4,0
159,2012-12-02 04:51,6.1,6.3,1015.1,68.3,0
159,2012-12-02 04:52,6.1,3.5,1015.1,69,0
159,2012-12-02 04:53,6,6.2,1015,69.2,0
159,2012-12-02 04:54,6,4.7,1015,69.6,0
159,2012-12-02 04:55,6,5.9,1015,70,0
159,2012-12-02 04:56,6,4.6,1014.9,69.7,0
159,2012-12-02 04:57,6,5.8,1014.9,69.5,0
159,2012-12-02 04:58,6,3.5,1014.9,69.3,0
159,2012-12-02 04:59,6,4.7,1014.9,69.4,0
159,2012-12-02 05:00,5.9,5.8,1014.9,69.7,0
159,2012-12-02 05:01,5.9,4.2,1014.9,70.2,0
159,2012-12-02 05:02,5.9,3.2,1015,70.4,0
159,2012-12-02 05:03,5.9,5.9,1015.1,70,0
159,2012-12-02 05:04,5.9,4.1,1015.1,70.3,0
159,2012-12-02 05:05,5.8,5.8,1015.2,70.3,0
159,2012-12-02 05:06,5.8,5,1015.2,70.4,0
159,2012-12-02 05:07,5.8,5.1,1015.2,70.4,0
159,2012-12-02 05:08,5.8,5.5,1015.3,70.6,0
159,2012-12-02 05:09,5.8,4.7,1015.3,70.5,0
159,2012-12-02 05:10,5.8,4.7,1015.3,70.4,0
159,2012-12-02 05:11,5.8,4.3,1015.4,70.8,0
159,2012-12-02 05:12,5.8,3.6,1015.4,70.9,0
159,2012-12-02 05:13,5.8,5.1,1015.4,70.8,0
159,2012-12-02 05:14,5.8,4.8,1015.5,70.9,0
159,2012-12-02 05:15,5.8,4.2,1015.4,70.8,0
159,2012-12-02 05:16,5.8,4.7,1015.5,70.7,0
159,2012-12-02 05:17,5.8,6.6,1015.5,70.7,0
159,2012-12-02 05:18,5.8,7,1015.5,70.8,0
159,2012-12-02 05:19,5.8,7.4,1015.5,70.7,0
159,2012-12-02 05:20,5.8,6.1,1015.5,70.8,0
159,2012-12-02 05:21,5.8,4.7,1015.5,70.3,0
159,2012-12-02 05:22,5.8,6.6,1015.5,70.3,0
159,2012-12-02 05:23,5.8,6.3,1015.5,70.4,0
159,2012-12-02 05:24,5.8,7.1,1015.4,70.1,0
159,2012-12-02 05:25,5.8,7.7,1015.5,70.1,0
159,2012-12-02 05:26,5.8,8.6,1015.4,70,0
159,2012-12-02 05:27,5.8,7,1015.4,69.9,0
159,2012-12-02 05:28,5.8,6.8,1015.4,69.7,0
159,2012-12-02 05:29,5.8,7.2,1015.4,69.8,0
159,2012-12-02 05:30,5.8,6,1015.4,69.7,0
159,2012-12-02 05:31,5.8,7.2,1015.4,69.7,0
159,2012-12-02 05:32,5.8,5.9,1015.4,69.8,0
159,2012-12-02 05:33,5.8,5.8,1015.4,69.8,0
159,2012-12-02 05:34,5.8,6.2,1015.4,69.7,0
159,2012-12-02 05:35,5.8,5.7,1015.4,69.7,0
159,2012-12-02 05:36,5.8,4,1015.3,69.5,0
159,2012-12-02 05:37,5.8,4.4,1015.3,69.4,0
159,2012-12-02 05:38,5.8,4.9,1015.2,69.5,0
159,2012-12-02 05:39,5.8,4.6,1015.2,69.5,0
159,2012-12-02 05:40,5.8,5.5,1015.2,69.4,0
159,2012-12-02 05:41,5.8,6.1,1015.1,69.3,0
159,2012-12-02 05:42,5.8,6.1,1015.1,69.4,0
159,2012-12-02 05:43,5.8,4.9,1015.1,69.3,0
159,2012-12-02 05:44,5.8,3.5,1015,69.5,0
159,2012-12-02 05:45,5.8,4.7,1015,69.4,0
159,2012-12-02 05:46,5.8,6.3,1015,69.5,0
159,2012-12-02 05:47,5.8,6.6,1015,69.6,0
159,2012-12-02 05:48,5.8,4.7,1015,69.7,0
159,2012-12-02 05:49,5.8,4.2,1015,69.6,0
159,2012-12-02 05:50,5.8,4.9,1015,69.5,0
159,2012-12-02 05:51,5.8,4.4,1015,69.6,0
159,2012-12-02 05:52,5.8,3.7,1015,69.8,0
159,2012-12-02 05:53,5.8,6.2,1015,69.5,0
159,2012-12-02 05:54,5.8,6,1015,69.9,0
159,2012-12-02 05:55,5.8,4.6,1015.1,69.8,0
159,2012-12-02 05:56,5.8,3.1,1015.1,69.7,0
159,2012-12-02 05:57,5.8,3.9,1015.1,69.8,0
159,2012-12-02 05:58,5.8,3.8,1015.1,69.7,0
159,2012-12-02 05:59,5.7,3.3,1015.1,69.6,0
159,2012-12-02 06:00,5.7,4.5,1015.2,69.7,0
159,2012-12-02 06:01,5.7,4.6,1015.2,69.8,0
159,2012-12-02 06:02,5.7,4.9,1015.2,70.1,0
159,2012-12-02 06:03,5.7,5.6,1015.2,70,0
159,2012-12-02 06:04,5.7,3.9,1015.2,70.1,0
159,2012-12-02 06:05,5.7,5.2,1015.2,69.8,0
159,2012-12-02 06:06,5.6,4.3,1015.2,70.2,0
159,2012-12-02 06:07,5.6,5.6,1015.1,70.2,0
159,2012-12-02 06:08,5.6,2.8,1015.2,70.2,0
159,2012-12-02 06:09,5.6,4.5,1015.1,70.5,0
159,2012-12-02 06:10,5.6,5.1,1015.1,70.6,0
159,2012-12-02 06:11,5.6,3.4,1015.1,70.8,0
159,2012-12-02 06:12,5.6,4,1015.1,70.9,0
159,2012-12-02 06:13,5.5,5.3,1015.1,71.1,0
159,2012-12-02 06:14,5.5,4.4,1015.1,71.3,0
159,2012-12-02 06:15,5.5,3.5,1015.1,71.4,0
159,2012-12-02 06:16,5.5,4.3,1015.1,71.1,0
159,2012-12-02 06:17,5.5,5.8,1015.1,71.2,0
159,2012-12-02 06:18,5.5,5.4,1015.1,71.4,0
159,2012-12-02 06:19,5.5,3.3,1015.1,71.3,0
159,2012-12-02 06:20,5.5,4.7,1015.1,71.4,0
159,2012-12-02 06:21,5.5,5.2,1015.1,71.2,0
159,2012-12-02 06:22,5.5,3.5,1015.1,71.2,0
159,2012-12-02 06:23,5.5,3.5,1015.1,71,0
159,2012-12-02 06:24,5.5,3.4,1015.1,70.9,0
159,2012-12-02 06:25,5.5,5.8,1015,70.7,0
159,2012-12-02 06:26,5.5,5.8,1015,70.6,0
159,2012-12-02 06:27,5.5,5.4,1015,70.5,0
159,2012-12-02 06:28,5.5,4.1,1015,70.5,0
159,2012-12-02 06:29,5.5,4.4,1015,71,0
159,2012-12-02 06:30,5.4,5.5,1014.9,71.3,0
159,2012-12-02 06:31,5.4,6.3,1014.9,71.6,0
159,2012-12-02 06:32,5.4,5.9,1014.9,71.5,0
159,2012-12-02 06:33,5.4,4,1014.9,71.3,0
159,2012-12-02 06:34,5.4,4.6,1014.8,71.1,0
159,2012-12-02 06:35,5.4,4.8,1014.8,71.2,0
159,2012-12-02 06:36,5.4,5.6,1014.8,71.7,0
159,2012-12-02 06:37,5.4,5.3,1014.7,71.9,0
159,2012-12-02 06:38,5.4,5.5,1014.7,71.6,0
159,2012-12-02 06:39,5.4,6.4,1014.7,71.6,0
159,2012-12-02 06:40,5.4,5.4,1014.6,71.7,0
159,2012-12-02 06:41,5.4,6.5,1014.6,71.9,0
159,2012-12-02 06:42,5.4,5.4,1014.5,71.9,0
159,2012-12-02 06:43,5.3,6.4,1014.5,71.7,0
159,2012-12-02 06:44,5.3,4.9,1014.5,72.2,0
159,2012-12-02 06:45,5.3,4.9,1014.5,72.2,0
159,2012-12-02 06:46,5.3,5.1,1014.5,72.1,0
159,2012-12-02 06:47,5.4,5.5,1014.4,72,0
159,2012-12-02 06:48,5.4,6.1,1014.4,71.9,0
159,2012-12-02 06:49,5.4,5.9,1014.4,71.7,0
159,2012-12-02 06:50,5.4,5.6,1014.4,71.4,0
159,2012-12-02 06:51,5.4,5.9,1014.4,71.4,0
159,2012-12-02 06:52,5.4,4.5,1014.4,71.6,0
159,2012-12-02 06:53,5.4,3.2,1014.4,71.9,0
159,2012-12-02 06:54,5.3,5.5,1014.4,71.9,0
159,2012-12-02 06:55,5.3,5.5,1014.4,72.2,0
159,2012-12-02 06:56,5.3,4.3,1014.4,72.2,0
159,2012-12-02 06:57,5.3,5.6,1014.3,72,0
159,2012-12-02 06:58,5.3,4.3,1014.3,72.2,0
159,2012-12-02 06:59,5.3,3.9,1014.3,72.4,0
159,2012-12-02 07:00,5.3,3.9,1014.2,72.3,0
159,2012-12-02 07:01,5.3,4.3,1014.2,72,0
159,2012-12-02 07:02,5.3,2.9,1014.1,71.9,0
159,2012-12-02 07:03,5.3,6,1014.1,71.9,0
159,2012-12-02 07:04,5.4,5.6,1014.1,71.9,0
159,2012-12-02 07:05,5.3,3.7,1014.1,72.4,0
159,2012-12-02 07:06,5.3,4.4,1014,72.4,0
159,2012-12-02 07:07,5.4,4.7,1014,72.2,0
159,2012-12-02 07:08,5.4,4,1014,72.2,0
159,2012-12-02 07:09,5.4,4.4,1013.9,72,0
159,2012-12-02 07:10,5.4,4.6,1013.9,71.8,0
159,2012-12-02 07:11,5.4,3.6,1014,71.8,0
159,2012-12-02 07:12,5.4,3.8,1014,71.8,0
159,2012-12-02 07:13,5.4,6.1,1014,71.5,0
159,2012-12-02 07:14,5.4,5.7,1014,71.4,0
159,2012-12-02 07:15,5.4,4.8,1014,71.1,0
159,2012-12-02 07:16,5.4,5.7,1014,71.2,0
159,2012-12-02 07:17,5.5,5.8,1013.9,71.2,0
159,2012-12-02 07:18,5.5,4.9,1013.9,71,0
159,2012-12-02 07:19,5.5,5.4,1013.8,71,0
159,2012-12-02 07:20,5.5,5.2,1013.8,70.9,0
159,2012-12-02 07:21,5.5,3,1013.9,70.8,0
159,2012-12-02 07:22,5.5,2.4,1013.8,70.7,0
159,2012-12-02 07:23,5.5,3.5,1013.8,70.7,0
159,2012-12-02 07:24,5.5,5.9,1013.8,70.7,0
159,2012-12-02 07:25,5.5,6.3,1013.8,71,0
159,2012-12-02 07:26,5.5,5.3,1013.8,71,0
159,2012-12-02 07:27,5.5,4.3,1013.9,71.5,0
159,2012-12-02 07:28,5.5,5.9,1013.9,71.5,0
159,2012-12-02 07:29,5.5,4,1013.9,71.4,0
159,2012-12-02 07:30,5.5,5.1,1013.9,71.1,0
159,2012-12-02 07:31,5.6,5.3,1013.9,70.9,0
159,2012-12-02 07:32,5.6,6.3,1013.9,71,0
159,2012-12-02 07:33,5.6,6,1013.9,71.4,0
159,2012-12-02 07:34,5.5,5.2,1013.9,71.5,0
159,2012-12-02 07:35,5.5,5.5,1013.9,71.6,0
159,2012-12-02 07:36,5.5,4.9,1013.9,71.6,0
159,2012-12-02 07:37,5.5,4.3,1014,71.3,0
159,2012-12-02 07:38,5.5,4.7,1014,71.4,0
159,2012-12-02 07:39,5.5,5.7,1014,71.8,0
159,2012-12-02 07:40,5.5,4.4,1014,71.7,0
159,2012-12-02 07:41,5.5,4.9,1014,71.3,0
159,2012-12-02 07:42,5.6,4.8,1014,71.1,0
159,2012-12-02 07:43,5.6,4.4,1014,71.3,0
159,2012-12-02 07:44,5.6,5.5,1014,70.9,0
159,2012-12-02 07:45,5.6,4.8,1014,71,0
159,2012-12-02 07:46,5.6,5.2,1014,70.9,0
159,2012-12-02 07:47,5.6,5.7,1014.1,70.8,0
159,2012-12-02 07:48,5.6,4.9,1014.1,71,0
159,2012-12-02 07:49,5.6,4.6,1014.1,70.9,0
159,2012-12-02 07:50,5.6,2.4,1014.2,71.2,0
159,2012-12-02 07:51,5.6,4.4,1014.2,71.1,0
159,2012-12-02 07:52,5.6,4.5,1014.2,70.9,0
159,2012-12-02 07:53,5.6,3.7,1014.2,70.8,0
159,2012-12-02 07:54,5.6,4.3,1014.2,71.1,.01
159,2012-12-02 07:55,5.6,3.9,1014.3,71,.01
159,2012-12-02 07:56,5.6,4.8,1014.3,71.2,.01
159,2012-12-02 07:57,5.6,4.4,1014.3,71,.01
159,2012-12-02 07:58,5.6,3,1014.3,71.3,.01
159,2012-12-02 07:59,5.6,2.9,1014.4,71.8,.01
159,2012-12-02 08:00,5.6,4,1014.3,71.6,.01
159,2012-12-02 08:01,5.6,4,1014.4,71.5,.01
159,2012-12-02 08:02,5.6,3,1014.4,71.3,.01
159,2012-12-02 08:03,5.6,4.8,1014.4,71.1,.01
159,2012-12-02 08:04,5.7,3.8,1014.4,71,.02
159,2012-12-02 08:05,5.7,5.9,1014.4,71.2,.02
159,2012-12-02 08:06,5.7,3.1,1014.4,71.6,.02
159,2012-12-02 08:07,5.7,2.9,1014.4,71.2,.02
159,2012-12-02 08:08,5.7,4.7,1014.4,70.9,.02
159,2012-12-02 08:09,5.7,3.6,1014.4,70.7,.02
159,2012-12-02 08:10,5.7,4.9,1014.3,70.3,.02
159,2012-12-02 08:11,5.7,3,1014.3,70.5,.02
159,2012-12-02 08:12,5.8,5,1014.3,70.5,.02
159,2012-12-02 08:13,5.8,3.2,1014.3,71,.03
159,2012-12-02 08:14,5.8,2.2,1014.3,71,.03
159,2012-12-02 08:15,5.8,4.3,1014.3,70.8,.03
159,2012-12-02 08:16,5.8,4.4,1014.3,70.7,.03
159,2012-12-02 08:17,5.8,3,1014.3,71.2,.03
159,2012-12-02 08:18,5.8,3,1014.3,71.1,.03
159,2012-12-02 08:19,5.8,4.2,1014.4,70.9,.03
159,2012-12-02 08:20,5.8,4.5,1014.4,70.7,.04
159,2012-12-02 08:21,5.8,3.3,1014.4,70.6,.04
159,2012-12-02 08:22,5.9,3.2,1014.4,70.6,.04
159,2012-12-02 08:23,5.9,3.9,1014.4,70.4,.04
159,2012-12-02 08:24,5.9,3.2,1014.4,70.5,.04
159,2012-12-02 08:25,5.9,4.6,1014.4,70.7,.04
159,2012-12-02 08:26,5.9,4.8,1014.5,70.6,.04
159,2012-12-02 08:27,5.9,3.9,1014.5,70.4,.05
159,2012-12-02 08:28,5.9,2.8,1014.5,70.3,.05
159,2012-12-02 08:29,5.9,4.2,1014.5,70.1,.05
159,2012-12-02 08:30,5.9,4.2,1014.5,69.8,.05
159,2012-12-02 08:31,6,3.9,1014.5,69.9,.05
159,2012-12-02 08:32,6,3.6,1014.5,70,.05
159,2012-12-02 08:33,6,3.6,1014.5,69.9,.05
159,2012-12-02 08:34,6,3,1014.4,69.9,.06
159,2012-12-02 08:35,6,3.3,1014.4,69.7,.06
159,2012-12-02 08:36,6,2.9,1014.4,70,.06
159,2012-12-02 08:37,6,3.9,1014.4,70,.06
159,2012-12-02 08:38,6,4.9,1014.3,69.6,.06
159,2012-12-02 08:39,6.1,4.1,1014.3,69.6,.06
159,2012-12-02 08:40,6.1,2.4,1014.3,69.8,.07
159,2012-12-02 08:41,6.1,4.4,1014.3,69.8,.07
159,2012-12-02 08:42,6.1,4.1,1014.3,70,.07
159,2012-12-02 08:43,6.1,3.9,1014.3,70.2,.07
159,2012-12-02 08:44,6.1,2.5,1014.3,69.6,.07
159,2012-12-02 08:45,6.2,3.7,1014.3,69.7,.08
159,2012-12-02 08:46,6.2,4.8,1014.2,69.5,.08
159,2012-12-02 08:47,6.2,5.5,1014.3,69.4,.08
159,2012-12-02 08:48,6.2,3.5,1014.3,69.6,.08
159,2012-12-02 08:49,6.2,3.2,1014.3,69.6,.09
159,2012-12-02 08:50,6.3,3.7,1014.2,69.6,.09
159,2012-12-02 08:51,6.3,4.3,1014.2,69.6,.09
159,2012-12-02 08:52,6.3,4.8,1014.2,69.4,.09
159,2012-12-02 08:53,6.3,3.3,1014.2,69.5,.1
159,2012-12-02 08:54,6.3,3.1,1014.2,69.8,.1
159,2012-12-02 08:55,6.4,4.2,1014.2,69.4,.1
159,2012-12-02 08:56,6.4,5.5,1014.2,69.8,.11
159,2012-12-02 08:57,6.4,5.3,1014.2,70.7,.11
159,2012-12-02 08:58,6.4,4.6,1014.2,70.8,.11
159,2012-12-02 08:59,6.4,2.5,1014.2,70.9,.12
159,2012-12-02 09:00,6.4,4.4,1014.2,71,.12
159,2012-12-02 09:01,6.4,2.9,1014.2,71,.12
159,2012-12-02 09:02,6.5,4.2,1014.2,71.3,.12
159,2012-12-02 09:03,6.5,4.4,1014.2,71.5,.13
159,2012-12-02 09:04,6.5,5.2,1014.2,71.6,.13
159,2012-12-02 09:05,6.5,4.5,1014.2,71.8,.13
159,2012-12-02 09:06,6.5,3.7,1014.2,72,.14
159,2012-12-02 09:07,6.5,4.5,1014.2,72.3,.14
159,2012-12-02 09:08,6.5,3.6,1014.3,72.3,.15
159,2012-12-02 09:09,6.5,5.2,1014.3,72.4,.15
159,2012-12-02 09:10,6.5,5.2,1014.4,73.1,.15
159,2012-12-02 09:11,6.5,3.9,1014.4,73.2,.16
159,2012-12-02 09:12,6.5,5.9,1014.5,72.9,.16
159,2012-12-02 09:13,6.5,4.8,1014.5,73.3,.16
159,2012-12-02 09:14,6.5,5.5,1014.5,73.1,.17
159,2012-12-02 09:15,6.5,4.1,1014.5,72.9,.17
159,2012-12-02 09:16,6.6,6.8,1014.5,73.1,.18
159,2012-12-02 09:17,6.6,5.3,1014.5,73.2,.18
159,2012-12-02 09:18,6.6,4.1,1014.5,73.1,.19
159,2012-12-02 09:19,6.6,2.9,1014.6,73.1,.19
159,2012-12-02 09:20,6.6,4.4,1014.6,73.1,.19
159,2012-12-02 09:21,6.6,3.3,1014.6,73.2,.2
159,2012-12-02 09:22,6.6,3.9,1014.6,73.6,.2
159,2012-12-02 09:23,6.7,4.7,1014.7,73.4,.2
159,2012-12-02 09:24,6.7,5.8,1014.7,73.7,.21
159,2012-12-02 09:25,6.7,6,1014.7,73.7,.21
159,2012-12-02 09:26,6.7,4.9,1014.7,73.5,.21
159,2012-12-02 09:27,6.7,6,1014.7,72.9,.22
159,2012-12-02 09:28,6.7,4,1014.8,73.2,.22
159,2012-12-02 09:29,6.7,4.2,1014.8,73.2,.22
159,2012-12-02 09:30,6.7,5.6,1014.8,73.8,.23
159,2012-12-02 09:31,6.7,5.1,1014.8,74.4,.23
159,2012-12-02 09:32,6.7,4.9,1014.8,73.5,.23
159,2012-12-02 09:33,6.7,4.5,1014.9,73.4,.24
159,2012-12-02 09:34,6.7,3.2,1014.9,74,.24
159,2012-12-02 09:35,6.7,3.7,1014.9,74.2,.24
159,2012-12-02 09:36,6.7,3.4,1014.9,74.2,.24
159,2012-12-02 09:37,6.8,4.7,1014.9,73.3,.25
159,2012-12-02 09:38,6.8,4.1,1014.9,73.6,.25
159,2012-12-02 09:39,6.8,6.4,1015,73.3,.25
159,2012-12-02 09:40,6.8,4.6,1014.9,73.6,.25
159,2012-12-02 09:41,6.8,2.5,1015,73.2,.26
159,2012-12-02 09:42,6.8,1.9,1015,73.2,.26
159,2012-12-02 09:43,6.8,2.1,1015,73.9,.26
159,2012-12-02 09:44,6.8,2.2,1015,73.6,.26
159,2012-12-02 09:45,6.8,2.5,1015,73.8,.27
159,2012-12-02 09:46,6.8,2,1015,74,.27
159,2012-12-02 09:47,6.8,2.5,1015,73.1,.27
159,2012-12-02 09:48,6.8,3.9,1015,73.3,.27
159,2012-12-02 09:49,6.8,4.3,1015,73.6,.28
159,2012-12-02 09:50,6.8,3.9,1015,73.7,.28
159,2012-12-02 09:51,6.8,5,1015,74,.28
159,2012-12-02 09:52,6.8,3.3,1014.9,73.8,.28
159,2012-12-02 09:53,6.8,3.9,1015,74.2,.29
159,2012-12-02 09:54,6.8,3.7,1014.9,73.9,.29
159,2012-12-02 09:55,6.8,2.6,1015,74.8,.29
159,2012-12-02 09:56,6.8,2.5,1015,74.9,.3
159,2012-12-02 09:57,6.7,2.2,1014.9,75.2,.3
159,2012-12-02 09:58,6.7,3.3,1014.9,75.4,.3
159,2012-12-02 09:59,6.7,1.4,1014.9,76.6,.31
159,2012-12-02 10:00,6.7,2.7,1014.9,77.3,.31
159,2012-12-02 10:01,6.7,5.1,1014.9,77.2,.31
159,2012-12-02 10:02,6.7,3.1,1014.9,77.8,.32
159,2012-12-02 10:03,6.7,3.3,1014.9,78,.32
159,2012-12-02 10:04,6.6,3,1014.9,78.1,.33
159,2012-12-02 10:05,6.7,3.6,1014.9,78.6,.33
159,2012-12-02 10:06,6.6,3.3,1014.9,78.8,.33
159,2012-12-02 10:07,6.6,4.4,1014.9,79.2,.34
159,2012-12-02 10:08,6.6,3.3,1014.9,79.2,.34
159,2012-12-02 10:09,6.6,2.9,1014.9,79.8,.35
159,2012-12-02 10:10,6.6,1.2,1014.9,80,.36
159,2012-12-02 10:11,6.6,4.2,1014.8,80.2,.36
159,2012-12-02 10:12,6.6,2.8,1014.8,79.9,.37
159,2012-12-02 10:13,6.6,2.2,1014.8,80.5,.38
159,2012-12-02 10:14,6.6,1.7,1014.7,80.5,.39
159,2012-12-02 10:15,6.6,1.8,1014.7,81.2,.39
159,2012-12-02 10:16,6.7,3.2,1014.7,80.8,.4
159,2012-12-02 10:17,6.7,2.1,1014.7,80.8,.4
159,2012-12-02 10:18,6.7,2.1,1014.7,80.7,.41
159,2012-12-02 10:19,6.7,2.7,1014.7,80.9,.42
159,2012-12-02 10:20,6.7,2.5,1014.7,79.9,.42
159,2012-12-02 10:21,6.7,1.4,1014.7,80.1,.43
159,2012-12-02 10:22,6.8,1.8,1014.7,79.9,.44
159,2012-12-02 10:23,6.8,2.4,1014.7,80.6,.45
159,2012-12-02 10:24,6.8,3.9,1014.7,81.6,.45
159,2012-12-02 10:25,6.8,3.4,1014.7,81.2,.46
159,2012-12-02 10:26,6.8,2.9,1014.7,80.5,.47
159,2012-12-02 10:27,6.8,3.2,1014.7,79.9,.48
159,2012-12-02 10:28,6.8,3.1,1014.6,80.5,.49
159,2012-12-02 10:29,6.8,3.2,1014.6,80.6,.5
159,2012-12-02 10:30,6.8,1.4,1014.6,80.4,.51
159,2012-12-02 10:31,6.9,2,1014.6,80.6,.52
159,2012-12-02 10:32,6.9,2.5,1014.6,79.9,.52
159,2012-12-02 10:33,6.9,2.3,1014.6,79,.54
159,2012-12-02 10:34,7,4,1014.5,80.6,.55
159,2012-12-02 10:35,7,3.1,1014.5,80.3,.56
159,2012-12-02 10:36,7,3.5,1014.4,80,.57
159,2012-12-02 10:37,7,2.7,1014.4,80.5,.58
159,2012-12-02 10:38,7,2.6,1014.3,81.1,.58
159,2012-12-02 10:39,7,3,1014.3,80.3,.61
159,2012-12-02 10:40,7,3.4,1014.3,80.2,.62
159,2012-12-02 10:41,7.1,2.2,1014.2,81.2,.63
159,2012-12-02 10:42,7.1,2.8,1014.2,80.8,.64
159,2012-12-02 10:43,7.1,3.6,1014.1,79.7,.65
159,2012-12-02 10:44,7.1,3.5,1014.1,79.3,.66
159,2012-12-02 10:45,7.2,3.3,1014.1,78.9,.67
159,2012-12-02 10:46,7.2,4.1,1014,78.2,.69
159,2012-12-02 10:47,7.2,4.1,1014,78.5,.7
159,2012-12-02 10:48,7.2,2.8,1014,78.6,.71
159,2012-12-02 10:49,7.3,2.7,1014,78.5,.73
159,2012-12-02 10:50,7.3,4.3,1014,78.9,.74
159,2012-12-02 10:51,7.3,4.6,1014,78.5,.76
159,2012-12-02 10:52,7.4,4.7,1013.9,77.1,.77
159,2012-12-02 10:53,7.4,4.8,1014,78.2,.79
159,2012-12-02 10:54,7.4,5,1014,78.7,.81
159,2012-12-02 10:55,7.4,3.6,1014,77.4,.82
159,2012-12-02 10:56,7.4,3.5,1014,77.8,.84
159,2012-12-02 10:57,7.4,2.3,1014,76.2,.85
159,2012-12-02 10:58,7.5,2.6,1014.1,77.4,.86
159,2012-12-02 10:59,7.5,3.2,1014.1,76.9,.88
159,2012-12-02 11:00,7.5,3.3,1014.1,78.1,.89
159,2012-12-02 11:01,7.6,2.4,1014.1,78.2,.9
159,2012-12-02 11:02,7.6,3.2,1014.1,77.4,.91
159,2012-12-02 11:03,7.6,1.9,1014.1,77.6,.92
159,2012-12-02 11:04,7.6,2.2,1014.1,76.9,.92
159,2012-12-02 11:05,7.6,2.8,1014.1,75.6,.93
159,2012-12-02 11:06,7.6,3.6,1014.1,76.4,.94
159,2012-12-02 11:07,7.6,2.7,1014.1,77.8,.95
159,2012-12-02 11:08,7.6,1.6,1014.1,77.4,.95
159,2012-12-02 11:09,7.6,2.9,1014.1,75.3,.96
159,2012-12-02 11:10,7.5,2.7,1014.1,74.9,.96
159,2012-12-02 11:11,7.6,1.5,1014.1,75.8,.97
159,2012-12-02 11:12,7.6,1.3,1014.1,77.1,.97
159,2012-12-02 11:13,7.5,2.8,1014,77.3,.98
159,2012-12-02 11:14,7.5,2.2,1014,77.3,.98
159,2012-12-02 11:15,7.5,2,1014,76.8,.99
