지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-01-31 02:55,6,.8,1022.4,66.6,0
159,2013-01-31 02:56,6,.8,1022.5,66.4,0
159,2013-01-31 02:57,6,.7,1022.5,66.5,0
159,2013-01-31 02:58,6,.8,1022.5,66.7,0
159,2013-01-31 02:59,5.9,.3,1022.5,67.1,0
159,2013-01-31 03:00,5.9,.4,1022.5,67.4,0
159,2013-01-31 03:01,5.9,0,1022.5,67.6,0
159,2013-01-31 03:02,5.9,.4,1022.5,67.8,0
159,2013-01-31 03:03,5.9,0,1022.5,67.9,0
159,2013-01-31 03:04,5.9,.2,1022.5,68,0
159,2013-01-31 03:05,5.9,.7,1022.5,67.9,0
159,2013-01-31 03:06,5.9,1.1,1022.5,67.9,0
159,2013-01-31 03:07,5.9,1.1,1022.5,68.1,0
159,2013-01-31 03:08,5.9,1.1,1022.6,68.4,0
159,2013-01-31 03:09,5.8,1,1022.6,68.7,0
159,2013-01-31 03:10,5.8,1,1022.6,69,0
159,2013-01-31 03:11,5.8,.7,1022.6,69,0
159,2013-01-31 03:12,5.8,.5,1022.6,68.9,0
159,2013-01-31 03:13,5.8,.6,1022.6,68.8,0
159,2013-01-31 03:14,5.8,.8,1022.6,68.7,0
159,2013-01-31 03:15,5.9,.7,1022.6,68.4,0
159,2013-01-31 03:16,5.9,.6,1022.6,68.3,0
159,2013-01-31 03:17,5.9,.5,1022.6,68.1,0
159,2013-01-31 03:18,5.9,.4,1022.6,68.2,0
159,2013-01-31 03:19,5.8,.2,1022.6,68.5,0
159,2013-01-31 03:20,5.8,0,1022.6,68.8,0
159,2013-01-31 03:21,5.8,0,1022.6,69.1,0
159,2013-01-31 03:22,5.8,0,1022.6,68.6,0
159,2013-01-31 03:23,5.9,0,1022.6,68.4,0
159,2013-01-31 03:24,5.9,0,1022.5,68.3,0
159,2013-01-31 03:25,5.8,0,1022.5,68.3,0
159,2013-01-31 03:26,5.8,0,1022.5,68.3,0
159,2013-01-31 03:27,5.8,0,1022.5,68.3,0
159,2013-01-31 03:28,5.9,0,1022.5,68.2,0
159,2013-01-31 03:29,5.9,0,1022.5,68.1,0
159,2013-01-31 03:30,5.9,0,1022.5,68.1,0
159,2013-01-31 03:31,5.9,0,1022.5,68.1,0
159,2013-01-31 03:32,5.9,0,1022.5,68.1,0
159,2013-01-31 03:33,5.9,0,1022.4,68.1,0
159,2013-01-31 03:34,5.9,0,1022.4,67.7,0
159,2013-01-31 03:35,5.9,0,1022.4,67.6,0
159,2013-01-31 03:36,5.9,0,1022.4,67.8,0
159,2013-01-31 03:37,5.9,.4,1022.5,67.6,0
159,2013-01-31 03:38,5.9,.5,1022.5,67.3,0
159,2013-01-31 03:39,5.9,.2,1022.5,67.5,0
159,2013-01-31 03:40,5.9,0,1022.5,67.7,0
159,2013-01-31 03:41,5.9,0,1022.5,67.5,0
159,2013-01-31 03:42,5.9,.1,1022.5,67.8,0
159,2013-01-31 03:43,5.8,.4,1022.5,68.3,0
159,2013-01-31 03:44,5.8,.4,1022.5,68.9,0
159,2013-01-31 03:45,5.8,.4,1022.5,69.3,0
159,2013-01-31 03:46,5.7,.4,1022.5,69.5,0
159,2013-01-31 03:47,5.7,.1,1022.4,69.6,0
159,2013-01-31 03:48,5.7,0,1022.4,69.6,0
159,2013-01-31 03:49,5.8,0,1022.4,69.2,0
159,2013-01-31 03:50,5.8,0,1022.4,69,0
159,2013-01-31 03:51,5.9,0,1022.4,68.4,0
159,2013-01-31 03:52,5.9,0,1022.4,68.4,0
159,2013-01-31 03:53,5.9,0,1022.5,68.4,0
159,2013-01-31 03:54,5.9,0,1022.5,68.3,0
159,2013-01-31 03:55,5.9,0,1022.5,68.2,0
159,2013-01-31 03:56,5.9,0,1022.5,67.9,0
159,2013-01-31 03:57,5.9,0,1022.6,67.8,0
159,2013-01-31 03:58,5.9,0,1022.6,67.7,0
159,2013-01-31 03:59,5.9,0,1022.6,67.7,0
159,2013-01-31 04:00,5.9,0,1022.5,67.9,0
159,2013-01-31 04:01,5.9,.2,1022.5,68,0
159,2013-01-31 04:02,5.9,.7,1022.5,68,0
159,2013-01-31 04:03,5.8,.7,1022.5,68.3,0
159,2013-01-31 04:04,5.8,.8,1022.4,68.9,0
159,2013-01-31 04:05,5.8,.7,1022.5,69.6,0
159,2013-01-31 04:06,5.8,.4,1022.5,70.1,0
159,2013-01-31 04:07,5.7,.3,1022.5,70.3,0
159,2013-01-31 04:08,5.7,.1,1022.5,70.3,0
159,2013-01-31 04:09,5.7,0,1022.6,70.4,0
159,2013-01-31 04:10,5.7,0,1022.6,70.3,0
159,2013-01-31 04:11,5.7,0,1022.6,70.4,0
159,2013-01-31 04:12,5.7,.6,1022.6,70.5,0
159,2013-01-31 04:13,5.7,.1,1022.6,70.5,0
159,2013-01-31 04:14,5.7,0,1022.6,70.3,0
159,2013-01-31 04:15,5.7,0,1022.6,70,0
159,2013-01-31 04:16,5.7,0,1022.6,70.1,0
159,2013-01-31 04:17,5.7,0,1022.6,70.3,0
159,2013-01-31 04:18,5.7,0,1022.6,70.5,0
159,2013-01-31 04:19,5.7,0,1022.5,70.4,0
159,2013-01-31 04:20,5.7,0,1022.5,70.4,0
159,2013-01-31 04:21,5.7,0,1022.5,70.5,0
159,2013-01-31 04:22,5.7,0,1022.5,70.2,0
159,2013-01-31 04:23,5.7,0,1022.5,70.3,0
159,2013-01-31 04:24,5.7,0,1022.5,70.3,0
159,2013-01-31 04:25,5.7,0,1022.5,70,0
159,2013-01-31 04:26,5.7,0,1022.5,69.7,0
159,2013-01-31 04:27,5.7,0,1022.5,69.8,0
159,2013-01-31 04:28,5.7,0,1022.5,70.1,0
159,2013-01-31 04:29,5.6,0,1022.5,70.5,0
159,2013-01-31 04:30,5.7,0,1022.5,70.8,0
159,2013-01-31 04:31,5.7,0,1022.5,70.8,0
159,2013-01-31 04:32,5.7,0,1022.5,70.6,0
159,2013-01-31 04:33,5.7,0,1022.5,70.1,0
159,2013-01-31 04:34,5.7,0,1022.5,70.6,0
159,2013-01-31 04:35,5.7,.4,1022.4,70.8,0
159,2013-01-31 04:36,5.7,.5,1022.5,70.8,0
159,2013-01-31 04:37,5.7,.6,1022.5,71,0
159,2013-01-31 04:38,5.7,.5,1022.4,71,0
159,2013-01-31 04:39,5.7,.2,1022.4,71,0
159,2013-01-31 04:40,5.7,0,1022.4,71,0
159,2013-01-31 04:41,5.7,0,1022.4,71.2,0
159,2013-01-31 04:42,5.6,0,1022.4,71.5,0
159,2013-01-31 04:43,5.6,.6,1022.4,71.8,0
159,2013-01-31 04:44,5.6,.2,1022.5,71.9,0
159,2013-01-31 04:45,5.6,0,1022.4,71.8,0
159,2013-01-31 04:46,5.6,0,1022.4,71.6,0
159,2013-01-31 04:47,5.6,0,1022.4,71.9,0
159,2013-01-31 04:48,5.6,0,1022.4,72.1,0
159,2013-01-31 04:49,5.5,0,1022.4,72.1,0
159,2013-01-31 04:50,5.5,0,1022.4,72.1,0
159,2013-01-31 04:51,5.6,0,1022.4,72,0
159,2013-01-31 04:52,5.6,.1,1022.4,71.7,0
159,2013-01-31 04:53,5.6,0,1022.4,71.5,0
159,2013-01-31 04:54,5.6,.2,1022.4,71.3,0
159,2013-01-31 04:55,5.6,.5,1022.4,71,0
159,2013-01-31 04:56,5.6,.7,1022.4,70.6,0
159,2013-01-31 04:57,5.5,.8,1022.4,70.3,0
159,2013-01-31 04:58,5.5,1,1022.4,69.9,0
159,2013-01-31 04:59,5.5,1,1022.4,69.7,0
159,2013-01-31 05:00,5.5,1,1022.4,69.6,0
159,2013-01-31 05:01,5.5,.8,1022.4,69.3,0
159,2013-01-31 05:02,5.5,.8,1022.4,69.1,0
159,2013-01-31 05:03,5.6,.7,1022.3,69,0
159,2013-01-31 05:04,5.6,.5,1022.3,68.8,0
159,2013-01-31 05:05,5.6,.4,1022.3,68.7,0
159,2013-01-31 05:06,5.6,.2,1022.3,68.9,0
159,2013-01-31 05:07,5.6,0,1022.3,69.5,0
159,2013-01-31 05:08,5.6,0,1022.3,70,0
159,2013-01-31 05:09,5.6,0,1022.3,69.8,0
159,2013-01-31 05:10,5.6,0,1022.3,69.8,0
159,2013-01-31 05:11,5.6,0,1022.3,69.7,0
159,2013-01-31 05:12,5.6,0,1022.3,69.6,0
159,2013-01-31 05:13,5.6,0,1022.4,69.9,0
159,2013-01-31 05:14,5.6,0,1022.4,70,0
159,2013-01-31 05:15,5.6,0,1022.4,70.2,0
159,2013-01-31 05:16,5.5,0,1022.4,70.1,0
159,2013-01-31 05:17,5.5,.4,1022.4,69.9,0
159,2013-01-31 05:18,5.5,1,1022.4,69.4,0
159,2013-01-31 05:19,5.5,.6,1022.4,69.3,0
159,2013-01-31 05:20,5.5,.3,1022.4,69.5,0
159,2013-01-31 05:21,5.5,0,1022.4,69.3,0
159,2013-01-31 05:22,5.5,.2,1022.4,69.4,0
159,2013-01-31 05:23,5.5,0,1022.4,69.2,0
159,2013-01-31 05:24,5.5,.4,1022.3,69,0
159,2013-01-31 05:25,5.5,.5,1022.3,68.6,0
159,2013-01-31 05:26,5.5,.4,1022.4,68.7,0
159,2013-01-31 05:27,5.6,.4,1022.4,68.8,0
159,2013-01-31 05:28,5.6,.5,1022.4,68.8,0
159,2013-01-31 05:29,5.6,.6,1022.4,69,0
159,2013-01-31 05:30,5.6,.9,1022.4,69.2,0
159,2013-01-31 05:31,5.6,.8,1022.4,69.1,0
159,2013-01-31 05:32,5.5,.8,1022.4,68.9,0
159,2013-01-31 05:33,5.5,.7,1022.4,68.7,0
159,2013-01-31 05:34,5.5,.8,1022.4,68.6,0
159,2013-01-31 05:35,5.5,.8,1022.4,69,0
159,2013-01-31 05:36,5.5,.7,1022.3,68.9,0
159,2013-01-31 05:37,5.5,.5,1022.3,68.7,0
159,2013-01-31 05:38,5.5,.1,1022.3,68.6,0
159,2013-01-31 05:39,5.5,0,1022.4,68.6,0
159,2013-01-31 05:40,5.5,.3,1022.4,68.5,0
159,2013-01-31 05:41,5.5,.5,1022.4,68.7,0
159,2013-01-31 05:42,5.5,.5,1022.4,69.1,0
159,2013-01-31 05:43,5.5,.4,1022.4,69.4,0
159,2013-01-31 05:44,5.5,.3,1022.5,69.7,0
159,2013-01-31 05:45,5.4,.4,1022.5,70,0
159,2013-01-31 05:46,5.4,.1,1022.5,69.9,0
159,2013-01-31 05:47,5.5,.3,1022.5,69.8,0
159,2013-01-31 05:48,5.4,.6,1022.6,69.6,0
159,2013-01-31 05:49,5.4,.1,1022.6,69.4,0
159,2013-01-31 05:50,5.4,0,1022.6,69.5,0
159,2013-01-31 05:51,5.4,0,1022.6,69.6,0
159,2013-01-31 05:52,5.4,0,1022.6,69.6,0
159,2013-01-31 05:53,5.4,0,1022.6,69.8,0
159,2013-01-31 05:54,5.4,0,1022.6,70.1,0
159,2013-01-31 05:55,5.4,0,1022.6,70.4,0
159,2013-01-31 05:56,5.4,0,1022.6,70.4,0
159,2013-01-31 05:57,5.3,0,1022.6,70.4,0
159,2013-01-31 05:58,5.3,0,1022.6,70.3,0
159,2013-01-31 05:59,5.3,0,1022.6,70,0
159,2013-01-31 06:00,5.3,0,1022.6,69.5,0
159,2013-01-31 06:01,5.4,0,1022.6,69.5,0
159,2013-01-31 06:02,5.4,0,1022.6,69.8,0
159,2013-01-31 06:03,5.4,.7,1022.6,70.1,0
159,2013-01-31 06:04,5.4,.8,1022.6,69.7,0
159,2013-01-31 06:05,5.4,1,1022.6,69.7,0
159,2013-01-31 06:06,5.4,1,1022.6,69.8,0
159,2013-01-31 06:07,5.4,1,1022.6,69.9,0
159,2013-01-31 06:08,5.4,1.1,1022.6,70.2,0
159,2013-01-31 06:09,5.4,1.1,1022.7,70,0
159,2013-01-31 06:10,5.4,1.1,1022.7,69.7,0
159,2013-01-31 06:11,5.4,.9,1022.7,69.7,0
159,2013-01-31 06:12,5.4,.9,1022.7,69.8,0
159,2013-01-31 06:13,5.3,.8,1022.8,70,0
159,2013-01-31 06:14,5.3,.3,1022.8,70.2,0
159,2013-01-31 06:15,5.3,0,1022.8,70.4,0
159,2013-01-31 06:16,5.3,.1,1022.8,70.5,0
159,2013-01-31 06:17,5.3,.3,1022.8,70.6,0
159,2013-01-31 06:18,5.3,0,1022.8,70.6,0
159,2013-01-31 06:19,5.3,.2,1022.8,70.7,0
159,2013-01-31 06:20,5.3,.4,1022.8,70.4,0
159,2013-01-31 06:21,5.3,.3,1022.8,70,0
159,2013-01-31 06:22,5.4,0,1022.7,69.7,0
159,2013-01-31 06:23,5.4,.2,1022.7,69.4,0
159,2013-01-31 06:24,5.4,.7,1022.7,69.3,0
159,2013-01-31 06:25,5.4,.9,1022.7,69.6,0
159,2013-01-31 06:26,5.4,.9,1022.8,69.6,0
159,2013-01-31 06:27,5.4,1,1022.8,69.7,0
159,2013-01-31 06:28,5.4,.9,1022.8,69.8,0
159,2013-01-31 06:29,5.4,.6,1022.9,70.1,0
159,2013-01-31 06:30,5.4,.6,1022.9,70.2,0
159,2013-01-31 06:31,5.4,.7,1022.9,70.1,0
159,2013-01-31 06:32,5.4,.3,1022.9,69.7,0
159,2013-01-31 06:33,5.4,1.1,1023,69.3,0
159,2013-01-31 06:34,5.4,1.1,1023,68.9,0
159,2013-01-31 06:35,5.4,1,1023,68.9,0
159,2013-01-31 06:36,5.3,.6,1023,68.9,0
159,2013-01-31 06:37,5.3,.3,1023,69.1,0
159,2013-01-31 06:38,5.3,0,1023,69.4,0
159,2013-01-31 06:39,5.3,.1,1023,69.8,0
159,2013-01-31 06:40,5.4,.1,1023,69.9,0
159,2013-01-31 06:41,5.4,.4,1023,70.1,0
159,2013-01-31 06:42,5.5,.3,1023,70,0
159,2013-01-31 06:43,5.5,.7,1023,69.6,0
159,2013-01-31 06:44,5.5,.7,1023,69.3,0
159,2013-01-31 06:45,5.5,.8,1023,69.4,0
159,2013-01-31 06:46,5.5,.7,1023,69.7,0
159,2013-01-31 06:47,5.5,.6,1023,70.2,0
159,2013-01-31 06:48,5.5,.7,1023,70.4,0
159,2013-01-31 06:49,5.5,1,1023,70.4,0
159,2013-01-31 06:50,5.5,1.3,1023,70.8,0
159,2013-01-31 06:51,5.5,1.5,1023,70.8,0
159,2013-01-31 06:52,5.5,1.4,1023,70.5,0
159,2013-01-31 06:53,5.5,1.5,1023,70.7,0
159,2013-01-31 06:54,5.5,1.7,1023,71,0
159,2013-01-31 06:55,5.5,1.5,1023,71.6,0
159,2013-01-31 06:56,5.5,1.4,1023,71.5,0
159,2013-01-31 06:57,5.5,1.3,1023.1,71.8,0
159,2013-01-31 06:58,5.5,1,1023.1,72,0
159,2013-01-31 06:59,5.5,.4,1023.1,71.7,0
159,2013-01-31 07:00,5.5,.1,1023.1,71.3,0
159,2013-01-31 07:01,5.5,.5,1023.1,71.5,0
159,2013-01-31 07:02,5.5,.5,1023.1,71.8,0
159,2013-01-31 07:03,5.6,.3,1023.2,71.9,0
159,2013-01-31 07:04,5.6,0,1023.2,72,0
159,2013-01-31 07:05,5.6,0,1023.2,72,0
159,2013-01-31 07:06,5.6,0,1023.2,71.9,0
159,2013-01-31 07:07,5.7,0,1023.2,72.2,0
159,2013-01-31 07:08,5.7,0,1023.2,72.2,0
159,2013-01-31 07:09,5.7,0,1023.2,71.9,0
159,2013-01-31 07:10,5.7,0,1023.2,71.9,0
159,2013-01-31 07:11,5.7,0,1023.2,71.9,0
159,2013-01-31 07:12,5.7,0,1023.3,71.7,0
159,2013-01-31 07:13,5.7,0,1023.3,71.4,0
159,2013-01-31 07:14,5.7,0,1023.3,70.3,0
159,2013-01-31 07:15,5.7,.3,1023.4,70.1,0
159,2013-01-31 07:16,5.7,.2,1023.4,70.5,0
159,2013-01-31 07:17,5.7,.3,1023.4,70.7,0
159,2013-01-31 07:18,5.7,.9,1023.4,70.8,0
159,2013-01-31 07:19,5.7,.7,1023.4,70.9,0
159,2013-01-31 07:20,5.6,.1,1023.4,71.1,0
159,2013-01-31 07:21,5.6,.1,1023.4,71.1,0
159,2013-01-31 07:22,5.6,.2,1023.4,71.3,0
159,2013-01-31 07:23,5.6,.5,1023.4,71.2,0
159,2013-01-31 07:24,5.6,.4,1023.4,71.5,0
159,2013-01-31 07:25,5.6,.4,1023.4,71.7,0
159,2013-01-31 07:26,5.6,.1,1023.4,71.7,0
159,2013-01-31 07:27,5.7,.7,1023.4,71.6,0
159,2013-01-31 07:28,5.7,.7,1023.4,71.7,0
159,2013-01-31 07:29,5.7,.3,1023.4,71.6,0
159,2013-01-31 07:30,5.8,.3,1023.4,71.5,0
159,2013-01-31 07:31,5.8,.2,1023.4,71.3,0
159,2013-01-31 07:32,5.8,.3,1023.4,71.4,0
159,2013-01-31 07:33,5.8,.7,1023.4,71.4,0
159,2013-01-31 07:34,5.8,.8,1023.4,71.5,0
159,2013-01-31 07:35,5.8,.8,1023.5,71.5,0
159,2013-01-31 07:36,5.8,1,1023.5,71.5,0
159,2013-01-31 07:37,5.8,.9,1023.5,71.4,0
159,2013-01-31 07:38,5.8,1,1023.5,71.4,0
159,2013-01-31 07:39,5.8,1.1,1023.5,71.2,0
159,2013-01-31 07:40,5.8,1.1,1023.5,71.3,0
159,2013-01-31 07:41,5.8,.8,1023.5,71.4,0
159,2013-01-31 07:42,5.8,.3,1023.5,71.7,0
159,2013-01-31 07:43,5.8,.5,1023.5,71.8,0
159,2013-01-31 07:44,5.8,.1,1023.5,72.1,0
159,2013-01-31 07:45,5.8,0,1023.6,72.4,0
159,2013-01-31 07:46,5.8,0,1023.6,72.6,.01
159,2013-01-31 07:47,5.8,.3,1023.6,72.6,.01
159,2013-01-31 07:48,5.8,.5,1023.6,72.5,.01
159,2013-01-31 07:49,5.8,.3,1023.7,72.4,.01
159,2013-01-31 07:50,5.8,.3,1023.7,72.4,.01
159,2013-01-31 07:51,5.8,.2,1023.7,72.3,.01
159,2013-01-31 07:52,5.8,0,1023.7,72.3,.01
159,2013-01-31 07:53,5.8,0,1023.7,72.2,.01
159,2013-01-31 07:54,5.8,0,1023.7,72,.01
159,2013-01-31 07:55,5.8,0,1023.7,71.8,.02
159,2013-01-31 07:56,5.8,0,1023.7,71.6,.02
159,2013-01-31 07:57,5.8,0,1023.7,71.5,.02
159,2013-01-31 07:58,5.8,0,1023.7,71.5,.02
159,2013-01-31 07:59,5.9,0,1023.7,71.4,.02
159,2013-01-31 08:00,5.9,0,1023.7,71.2,.02
159,2013-01-31 08:01,5.9,0,1023.7,70.8,.02
159,2013-01-31 08:02,5.9,0,1023.7,71,.03
159,2013-01-31 08:03,5.9,.2,1023.7,71.3,.03
159,2013-01-31 08:04,5.9,.5,1023.7,71.6,.03
159,2013-01-31 08:05,5.9,.6,1023.7,71.5,.03
159,2013-01-31 08:06,5.9,.6,1023.7,71.1,.04
159,2013-01-31 08:07,6,.8,1023.8,71,.04
159,2013-01-31 08:08,6,.8,1023.8,71,.04
159,2013-01-31 08:09,6,.8,1023.8,70.8,.04
159,2013-01-31 08:10,6,1,1023.8,70.7,.05
159,2013-01-31 08:11,6,1.2,1023.9,70.5,.05
159,2013-01-31 08:12,6,1.2,1023.9,70.2,.05
159,2013-01-31 08:13,6.1,1,1023.9,70.1,.05
159,2013-01-31 08:14,6.1,1,1023.9,70.5,.06
159,2013-01-31 08:15,6.1,1,1023.9,70.3,.06
159,2013-01-31 08:16,6.1,.7,1023.9,70.1,.06
159,2013-01-31 08:17,6.1,.1,1023.9,69.9,.07
159,2013-01-31 08:18,6.1,0,1023.9,69.9,.07
159,2013-01-31 08:19,6.1,0,1023.9,69.9,.07
159,2013-01-31 08:20,6.1,0,1023.9,69.8,.08
159,2013-01-31 08:21,6.1,0,1023.9,69.7,.08
159,2013-01-31 08:22,6.2,0,1024,69.5,.08
159,2013-01-31 08:23,6.2,0,1024,69.2,.09
159,2013-01-31 08:24,6.2,.1,1024,69.1,.09
159,2013-01-31 08:25,6.2,.5,1024,69,.1
159,2013-01-31 08:26,6.2,.9,1023.9,68.9,.1
159,2013-01-31 08:27,6.3,.8,1023.9,69,.11
159,2013-01-31 08:28,6.3,.2,1023.9,69.1,.11
159,2013-01-31 08:29,6.3,.1,1023.9,69.1,.12
159,2013-01-31 08:30,6.4,.4,1023.9,69.1,.12
159,2013-01-31 08:31,6.4,.6,1023.9,69.1,.13
159,2013-01-31 08:32,6.5,.6,1023.9,69,.13
159,2013-01-31 08:33,6.5,.7,1023.9,69,.14
159,2013-01-31 08:34,6.5,.6,1023.9,68.9,.15
159,2013-01-31 08:35,6.5,.2,1023.9,68.8,.15
159,2013-01-31 08:36,6.6,.3,1024,69,.16
159,2013-01-31 08:37,6.6,.5,1024,68.5,.17
159,2013-01-31 08:38,6.7,.9,1024,68.3,.17
159,2013-01-31 08:39,6.7,.9,1024,68.2,.18
159,2013-01-31 08:40,6.7,1,1024,68,.19
159,2013-01-31 08:41,6.8,1,1024,68.1,.19
159,2013-01-31 08:42,6.8,.9,1024,68.1,.2
159,2013-01-31 08:43,6.8,.8,1024,68.1,.21
159,2013-01-31 08:44,6.8,.6,1024,68.2,.21
159,2013-01-31 08:45,6.9,.7,1024,67.9,.22
159,2013-01-31 08:46,6.9,.7,1024,67.6,.22
159,2013-01-31 08:47,6.9,.9,1024,67.7,.22
159,2013-01-31 08:48,6.9,.8,1024,67.6,.23
159,2013-01-31 08:49,6.9,1.2,1024,67.7,.23
159,2013-01-31 08:50,6.9,1,1024.1,67.8,.24
159,2013-01-31 08:51,6.9,1,1024.1,68,.24
159,2013-01-31 08:52,6.9,.9,1024.1,67.9,.25
159,2013-01-31 08:53,6.9,1.1,1024.1,68,.25
159,2013-01-31 08:54,6.9,1,1024.1,68,.26
159,2013-01-31 08:55,6.9,1.2,1024.1,67.9,.26
159,2013-01-31 08:56,6.9,1.3,1024,67.9,.27
159,2013-01-31 08:57,6.9,1.1,1024,68,.27
159,2013-01-31 08:58,6.9,1.4,1024,68,.28
159,2013-01-31 08:59,6.9,1.4,1024.1,68,.28
159,2013-01-31 09:00,6.9,1.3,1024.1,68,.29
159,2013-01-31 09:01,6.9,1.4,1024.1,68.1,.29
159,2013-01-31 09:02,7,1.5,1024.1,68.4,.3
159,2013-01-31 09:03,7,1.7,1024.1,68.3,.3
159,2013-01-31 09:04,7,1.6,1024.2,68.7,.31
159,2013-01-31 09:05,7,1.4,1024.2,68.7,.31
159,2013-01-31 09:06,7,1.2,1024.2,68.5,.32
159,2013-01-31 09:07,7.1,1.2,1024.2,68.5,.32
159,2013-01-31 09:08,7.1,1.1,1024.2,67.9,.33
159,2013-01-31 09:09,7.1,.6,1024.2,67.8,.34
159,2013-01-31 09:10,7.1,.8,1024.2,68.3,.35
159,2013-01-31 09:11,7.2,1,1024.2,67.8,.36
159,2013-01-31 09:12,7.2,.5,1024.2,67.9,.36
159,2013-01-31 09:13,7.3,.7,1024.2,67.6,.37
159,2013-01-31 09:14,7.3,.6,1024.2,67.3,.38
159,2013-01-31 09:15,7.3,.6,1024.2,67.2,.38
159,2013-01-31 09:16,7.3,.9,1024.2,67.1,.39
159,2013-01-31 09:17,7.3,.7,1024.2,67.1,.4
159,2013-01-31 09:18,7.4,.7,1024.2,66.7,.4
159,2013-01-31 09:19,7.4,.6,1024.2,66.5,.41
159,2013-01-31 09:20,7.4,.6,1024.2,66.7,.42
159,2013-01-31 09:21,7.4,.1,1024.2,66.4,.42
159,2013-01-31 09:22,7.4,.1,1024.2,66.8,.43
159,2013-01-31 09:23,7.5,.3,1024.2,67,.44
159,2013-01-31 09:24,7.5,.1,1024.2,66.6,.44
159,2013-01-31 09:25,7.5,.5,1024.2,66.8,.45
159,2013-01-31 09:26,7.5,1.2,1024.2,66.8,.46
159,2013-01-31 09:27,7.6,1.2,1024.2,66.7,.46
159,2013-01-31 09:28,7.6,1,1024.3,66.6,.47
159,2013-01-31 09:29,7.6,1,1024.3,66.2,.48
159,2013-01-31 09:30,7.6,1,1024.3,66.4,.49
159,2013-01-31 09:31,7.7,1.1,1024.3,66.6,.49
159,2013-01-31 09:32,7.7,.8,1024.3,66.3,.5
159,2013-01-31 09:33,7.7,.9,1024.2,66.3,.51
159,2013-01-31 09:34,7.8,.9,1024.2,66.3,.52
159,2013-01-31 09:35,7.8,.6,1024.1,66.4,.52
159,2013-01-31 09:36,7.8,.6,1024.1,66.2,.52
159,2013-01-31 09:37,7.9,1,1024.1,65.9,.54
159,2013-01-31 09:38,7.9,.9,1024.1,65.4,.55
159,2013-01-31 09:39,7.9,.9,1024.1,65.3,.56
159,2013-01-31 09:40,8,.3,1024.1,65.6,.56
159,2013-01-31 09:41,8,.3,1024.1,65,.57
159,2013-01-31 09:42,8,.8,1024.1,65.1,.58
159,2013-01-31 09:43,8.1,.7,1024.1,64.7,.58
159,2013-01-31 09:44,8.1,.6,1024.1,64.8,.58
159,2013-01-31 09:45,8.1,.7,1024.1,65.2,.6
159,2013-01-31 09:46,8.2,.6,1024.1,64.3,.61
159,2013-01-31 09:47,8.2,.3,1024.1,64.2,.62
159,2013-01-31 09:48,8.2,.5,1024.1,64.2,.63
159,2013-01-31 09:49,8.2,.4,1024.1,64.2,.63
159,2013-01-31 09:50,8.3,.5,1024,65,.64
159,2013-01-31 09:51,8.3,.7,1024,64.8,.65
159,2013-01-31 09:52,8.3,.6,1024,64.5,.66
159,2013-01-31 09:53,8.4,.6,1024,64.9,.67
159,2013-01-31 09:54,8.4,.6,1024,64.5,.69
159,2013-01-31 09:55,8.4,.5,1024,64.4,.7
159,2013-01-31 09:56,8.5,.2,1024,64.1,.71
159,2013-01-31 09:57,8.5,.4,1024,63.8,.72
159,2013-01-31 09:58,8.5,.6,1024,64.3,.73
159,2013-01-31 09:59,8.6,.4,1024,63.8,.74
159,2013-01-31 10:00,8.6,.4,1024,63.7,.76
159,2013-01-31 10:01,8.7,.3,1024,63.8,.77
159,2013-01-31 10:02,8.7,.5,1024,63.7,.78
159,2013-01-31 10:03,8.8,.8,1024,62.4,.8
159,2013-01-31 10:04,8.8,.8,1024,61.8,.81
159,2013-01-31 10:05,8.9,.7,1024,62.3,.83
159,2013-01-31 10:06,8.9,.5,1024,61.3,.84
159,2013-01-31 10:07,9,.7,1024,60.8,.86
159,2013-01-31 10:08,9,.6,1024,60.6,.87
159,2013-01-31 10:09,9.1,.5,1024,60.5,.89
159,2013-01-31 10:10,9.2,.7,1024.1,60.2,.9
159,2013-01-31 10:11,9.2,.3,1024.1,59.7,.92
159,2013-01-31 10:12,9.4,.6,1024.1,60.1,.94
159,2013-01-31 10:13,9.4,.2,1024.1,59.7,.95
159,2013-01-31 10:14,9.5,.6,1024.2,59.5,.97
159,2013-01-31 10:15,9.6,.6,1024.2,59.1,.98
159,2013-01-31 10:16,9.6,.8,1024.2,58.6,.99
159,2013-01-31 10:17,9.7,.9,1024.2,57.8,1.01
159,2013-01-31 10:18,9.7,1.3,1024.2,58,1.02
159,2013-01-31 10:19,9.8,1.2,1024.2,57.3,1.03
159,2013-01-31 10:20,9.8,1.1,1024.2,57.2,1.04
159,2013-01-31 10:21,9.8,1,1024.2,57.7,1.05
159,2013-01-31 10:22,9.8,.8,1024.2,58.3,1.07
159,2013-01-31 10:23,9.9,.3,1024.1,58.9,1.08
159,2013-01-31 10:24,9.9,.1,1024.1,58.9,1.09
159,2013-01-31 10:25,9.9,.8,1024.1,59.4,1.1
159,2013-01-31 10:26,10,.3,1024.1,59.2,1.11
159,2013-01-31 10:27,10,.5,1024.1,58.4,1.12
159,2013-01-31 10:28,10,.4,1024.1,58.3,1.13
159,2013-01-31 10:29,10,.8,1024.1,58.6,1.14
159,2013-01-31 10:30,10,.4,1024.1,59.3,1.15
159,2013-01-31 10:31,10,.4,1024.1,59.4,1.16
