지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-10-27 02:52,17,1.1,1013.8,67.3,0
159,2012-10-27 02:53,17,.7,1013.7,67.1,0
159,2012-10-27 02:54,17,.5,1013.7,67.3,0
159,2012-10-27 02:55,17,.6,1013.7,67.2,0
159,2012-10-27 02:56,17,.4,1013.7,67,0
159,2012-10-27 02:57,17,1.5,1013.7,66.7,0
159,2012-10-27 02:58,17.1,.6,1013.7,66.7,0
159,2012-10-27 02:59,17.1,.9,1013.7,67.1,0
159,2012-10-27 03:00,17.1,1.4,1013.7,67.1,0
159,2012-10-27 03:01,17.1,1.2,1013.7,67.5,0
159,2012-10-27 03:02,17.1,1.1,1013.7,67.4,0
159,2012-10-27 03:03,17.1,.7,1013.7,67.5,0
159,2012-10-27 03:04,17.1,1.1,1013.7,67.3,0
159,2012-10-27 03:05,17.1,.6,1013.7,67.4,0
159,2012-10-27 03:06,17.1,1.1,1013.8,67.3,0
159,2012-10-27 03:07,17.1,1.2,1013.7,66.9,0
159,2012-10-27 03:08,17.1,.4,1013.7,66.9,0
159,2012-10-27 03:09,17.1,.9,1013.7,67.2,0
159,2012-10-27 03:10,17.1,1.5,1013.7,66.9,0
159,2012-10-27 03:11,17.1,1,1013.8,66.6,0
159,2012-10-27 03:12,17.1,2,1013.8,66.8,0
159,2012-10-27 03:13,17.2,1,1013.8,67,0
159,2012-10-27 03:14,17.2,.7,1013.8,67,0
159,2012-10-27 03:15,17.2,.8,1013.8,66.9,0
159,2012-10-27 03:16,17.2,1.3,1013.8,66.7,0
159,2012-10-27 03:17,17.2,1.9,1013.8,66.6,0
159,2012-10-27 03:18,17.2,.8,1013.8,66.8,0
159,2012-10-27 03:19,17.2,.3,1013.8,66.8,0
159,2012-10-27 03:20,17.2,.6,1013.8,66.8,0
159,2012-10-27 03:21,17.2,.8,1013.8,66.8,0
159,2012-10-27 03:22,17.2,.5,1013.8,66.9,0
159,2012-10-27 03:23,17.2,.7,1013.8,66.7,0
159,2012-10-27 03:24,17.2,.6,1013.7,66.4,0
159,2012-10-27 03:25,17.2,.8,1013.7,66.5,0
159,2012-10-27 03:26,17.2,.9,1013.7,66.4,0
159,2012-10-27 03:27,17.2,.6,1013.6,66.2,0
159,2012-10-27 03:28,17.2,.9,1013.6,66.1,0
159,2012-10-27 03:29,17.3,.6,1013.6,66,0
159,2012-10-27 03:30,17.3,.9,1013.5,66,0
159,2012-10-27 03:31,17.3,1.4,1013.5,66.1,0
159,2012-10-27 03:32,17.3,1,1013.4,66.2,0
159,2012-10-27 03:33,17.3,1.2,1013.4,66.4,0
159,2012-10-27 03:34,17.3,1.4,1013.4,66.7,0
159,2012-10-27 03:35,17.3,1.5,1013.4,66.7,0
159,2012-10-27 03:36,17.3,2.1,1013.4,66.7,0
159,2012-10-27 03:37,17.3,1.4,1013.3,66.4,0
159,2012-10-27 03:38,17.3,2.6,1013.3,66.6,0
159,2012-10-27 03:39,17.3,2.3,1013.3,66.6,0
159,2012-10-27 03:40,17.3,2,1013.3,66.5,0
159,2012-10-27 03:41,17.3,1.8,1013.3,66.4,0
159,2012-10-27 03:42,17.3,1.8,1013.3,66.4,0
159,2012-10-27 03:43,17.3,1.8,1013.4,66.2,0
159,2012-10-27 03:44,17.3,2.1,1013.4,66.3,0
159,2012-10-27 03:45,17.3,1.5,1013.4,66.4,0
159,2012-10-27 03:46,17.3,1.1,1013.4,66.4,0
159,2012-10-27 03:47,17.3,1.1,1013.4,66.5,0
159,2012-10-27 03:48,17.3,1.4,1013.4,66.7,0
159,2012-10-27 03:49,17.3,1.1,1013.5,66.7,0
159,2012-10-27 03:50,17.3,1.1,1013.4,66.6,0
159,2012-10-27 03:51,17.3,1,1013.4,66.8,0
159,2012-10-27 03:52,17.3,.8,1013.4,66.9,0
159,2012-10-27 03:53,17.3,.7,1013.4,66.9,0
159,2012-10-27 03:54,17.3,1,1013.4,66.9,0
159,2012-10-27 03:55,17.3,.9,1013.4,67,0
159,2012-10-27 03:56,17.3,.9,1013.4,66.8,0
159,2012-10-27 03:57,17.3,.8,1013.4,66.6,0
159,2012-10-27 03:58,17.3,.3,1013.5,66.5,0
159,2012-10-27 03:59,17.3,1.4,1013.4,66.2,0
159,2012-10-27 04:00,17.3,1,1013.4,66.3,0
159,2012-10-27 04:01,17.3,.7,1013.4,66.2,0
159,2012-10-27 04:02,17.3,.7,1013.4,66.1,0
159,2012-10-27 04:03,17.3,1.2,1013.4,66.3,0
159,2012-10-27 04:04,17.3,.8,1013.4,66.4,0
159,2012-10-27 04:05,17.3,.4,1013.3,66.3,0
159,2012-10-27 04:06,17.3,.8,1013.3,66.2,0
159,2012-10-27 04:07,17.4,1,1013.3,66,0
159,2012-10-27 04:08,17.4,1.5,1013.3,66,0
159,2012-10-27 04:09,17.4,1.1,1013.2,66.1,0
159,2012-10-27 04:10,17.4,.9,1013.2,66.2,0
159,2012-10-27 04:11,17.4,1.3,1013.2,66.4,0
159,2012-10-27 04:12,17.4,1,1013.2,66.5,0
159,2012-10-27 04:13,17.4,1.1,1013.2,66.6,0
159,2012-10-27 04:14,17.4,.4,1013.2,66.7,0
159,2012-10-27 04:15,17.4,.4,1013.2,66.7,0
159,2012-10-27 04:16,17.4,1.7,1013.2,66.6,0
159,2012-10-27 04:17,17.4,1,1013.2,66.6,0
159,2012-10-27 04:18,17.4,.9,1013.2,66.5,0
159,2012-10-27 04:19,17.4,.9,1013.2,66.7,0
159,2012-10-27 04:20,17.4,.5,1013.2,66.9,0
159,2012-10-27 04:21,17.4,1.1,1013.2,66.8,0
159,2012-10-27 04:22,17.4,.6,1013.2,66.6,0
159,2012-10-27 04:23,17.4,.4,1013.2,66.5,0
159,2012-10-27 04:24,17.4,.2,1013.2,66.2,0
159,2012-10-27 04:25,17.4,.5,1013.2,66.3,0
159,2012-10-27 04:26,17.4,.9,1013.2,66.3,0
159,2012-10-27 04:27,17.4,.6,1013.1,66.4,0
159,2012-10-27 04:28,17.4,.6,1013.1,66.4,0
159,2012-10-27 04:29,17.4,.7,1013.1,66.4,0
159,2012-10-27 04:30,17.4,.7,1013.1,66.5,0
159,2012-10-27 04:31,17.4,.6,1013.1,66.2,0
159,2012-10-27 04:32,17.4,.4,1013.1,66.5,0
159,2012-10-27 04:33,17.4,.4,1013.1,66.4,0
159,2012-10-27 04:34,17.4,.5,1013.1,66.3,0
159,2012-10-27 04:35,17.4,.3,1013.1,66.1,0
159,2012-10-27 04:36,17.4,.6,1013.1,66.2,0
159,2012-10-27 04:37,17.4,1.1,1013.1,66.3,0
159,2012-10-27 04:38,17.4,.6,1013.1,66.3,0
159,2012-10-27 04:39,17.4,1.3,1013.1,66.4,0
159,2012-10-27 04:40,17.4,1,1013.1,66.3,0
159,2012-10-27 04:41,17.4,.6,1013.1,66.7,0
159,2012-10-27 04:42,17.4,1,1013.1,66.6,0
159,2012-10-27 04:43,17.4,.6,1013.1,66.9,0
159,2012-10-27 04:44,17.4,.5,1013.1,66.9,0
159,2012-10-27 04:45,17.4,1.2,1013.1,66.9,0
159,2012-10-27 04:46,17.4,1.5,1013.1,66.9,0
159,2012-10-27 04:47,17.4,1.1,1013.1,67.2,0
159,2012-10-27 04:48,17.4,.7,1013.1,67.4,0
159,2012-10-27 04:49,17.4,1.2,1013.1,67.4,0
159,2012-10-27 04:50,17.4,1.6,1013.1,67.4,0
159,2012-10-27 04:51,17.4,.5,1013.1,67.4,0
159,2012-10-27 04:52,17.4,.9,1013.1,68.1,0
159,2012-10-27 04:53,17.4,.9,1013.1,67.9,0
159,2012-10-27 04:54,17.4,.6,1013.1,67.8,0
159,2012-10-27 04:55,17.4,1.2,1013.1,68.2,0
159,2012-10-27 04:56,17.4,.7,1013.1,68,0
159,2012-10-27 04:57,17.4,1.1,1013.1,68.2,0
159,2012-10-27 04:58,17.4,1,1013.1,68.4,0
159,2012-10-27 04:59,17.4,.7,1013.1,68.6,0
159,2012-10-27 05:00,17.4,.8,1013.2,68.5,0
159,2012-10-27 05:01,17.4,.5,1013.2,68.6,0
159,2012-10-27 05:02,17.4,.6,1013.2,69.3,0
159,2012-10-27 05:03,17.4,.5,1013.2,69.5,0
159,2012-10-27 05:04,17.4,.7,1013.2,69.3,0
159,2012-10-27 05:05,17.4,.5,1013.2,68.8,0
159,2012-10-27 05:06,17.4,.5,1013.2,69.1,0
159,2012-10-27 05:07,17.4,.6,1013.1,68.8,0
159,2012-10-27 05:08,17.4,.7,1013.1,68.8,0
159,2012-10-27 05:09,17.4,.9,1013.1,68.8,0
159,2012-10-27 05:10,17.4,1.6,1013.1,68.7,0
159,2012-10-27 05:11,17.4,1.2,1013.1,68.8,0
159,2012-10-27 05:12,17.4,1.5,1013.1,69,0
159,2012-10-27 05:13,17.4,1,1013.1,68.9,0
159,2012-10-27 05:14,17.4,1,1013.1,69.2,0
159,2012-10-27 05:15,17.4,1.5,1013.1,69.4,0
159,2012-10-27 05:16,17.4,1.2,1013.1,69.7,0
159,2012-10-27 05:17,17.4,1.5,1013.1,70,0
159,2012-10-27 05:18,17.4,1.4,1013,70.1,0
159,2012-10-27 05:19,17.4,1,1013,70.5,0
159,2012-10-27 05:20,17.4,1.2,1013,70.5,0
159,2012-10-27 05:21,17.4,.6,1013,70.1,0
159,2012-10-27 05:22,17.3,.8,1013,70.3,0
159,2012-10-27 05:23,17.3,.9,1013,69.9,0
159,2012-10-27 05:24,17.4,1.1,1013,70.2,0
159,2012-10-27 05:25,17.4,1.4,1013,70.5,0
159,2012-10-27 05:26,17.4,1.5,1013,70.6,0
159,2012-10-27 05:27,17.3,1.6,1013,70.6,0
159,2012-10-27 05:28,17.3,1.9,1013,70.8,0
159,2012-10-27 05:29,17.3,1.4,1013,71.2,0
159,2012-10-27 05:30,17.3,1.6,1013,71.7,0
159,2012-10-27 05:31,17.3,1.8,1013,71.5,0
159,2012-10-27 05:32,17.3,1.5,1013.1,71.7,0
159,2012-10-27 05:33,17.3,1.9,1013.1,71.9,0
159,2012-10-27 05:34,17.3,1.9,1013.1,72.2,0
159,2012-10-27 05:35,17.3,2.2,1013.1,72.7,0
159,2012-10-27 05:36,17.3,2,1013.1,73,0
159,2012-10-27 05:37,17.3,1.2,1013.1,73.3,0
159,2012-10-27 05:38,17.2,1.6,1013.1,73.5,0
159,2012-10-27 05:39,17.2,1.8,1013.1,73.9,0
159,2012-10-27 05:40,17.2,2,1013.1,74.1,0
159,2012-10-27 05:41,17.2,2.2,1013.1,74.1,0
159,2012-10-27 05:42,17.2,2.1,1013.1,73.7,0
159,2012-10-27 05:43,17.2,1.8,1013.1,73.7,0
159,2012-10-27 05:44,17.2,1.7,1013.1,73.7,0
159,2012-10-27 05:45,17.1,2.1,1013.1,73.3,0
159,2012-10-27 05:46,17.2,2.6,1013.1,73.8,0
159,2012-10-27 05:47,17.1,1.7,1013.1,73.9,0
159,2012-10-27 05:48,17.1,1.9,1013.1,74.1,0
159,2012-10-27 05:49,17.1,2,1013.1,73.9,0
159,2012-10-27 05:50,17.1,2.2,1013.1,73.8,0
159,2012-10-27 05:51,17.2,2,1013.1,73.7,0
159,2012-10-27 05:52,17.2,1.9,1013,73.9,0
159,2012-10-27 05:53,17.2,2,1013.1,74.2,0
159,2012-10-27 05:54,17.1,2,1013,73.9,0
159,2012-10-27 05:55,17.2,2.3,1013,73.5,0
159,2012-10-27 05:56,17.2,1.9,1013,73.2,0
159,2012-10-27 05:57,17.2,2,1013,73.2,0
159,2012-10-27 05:58,17.2,2.2,1013,73,0
159,2012-10-27 05:59,17.2,2.4,1013,73.2,0
159,2012-10-27 06:00,17.2,2.6,1012.9,73.1,0
159,2012-10-27 06:01,17.2,2.3,1012.9,72.9,0
159,2012-10-27 06:02,17.2,2.2,1012.9,73.3,0
159,2012-10-27 06:03,17.2,2.2,1012.9,73.6,0
159,2012-10-27 06:04,17.2,2.5,1012.9,74,0
159,2012-10-27 06:05,17.2,3,1012.9,73.7,0
159,2012-10-27 06:06,17.2,2.5,1012.9,74.2,0
159,2012-10-27 06:07,17.2,1.9,1012.9,74.4,0
159,2012-10-27 06:08,17.2,1.9,1012.9,74.9,0
159,2012-10-27 06:09,17.2,2.3,1012.9,75.3,0
159,2012-10-27 06:10,17.2,2.8,1012.8,75.3,0
159,2012-10-27 06:11,17.2,2.3,1012.8,75.3,0
159,2012-10-27 06:12,17.1,2.4,1012.8,75.1,0
159,2012-10-27 06:13,17.1,1.8,1012.8,75.2,0
159,2012-10-27 06:14,17.1,2.8,1012.8,75.6,0
159,2012-10-27 06:15,17.1,2.1,1012.8,75.9,0
159,2012-10-27 06:16,17.1,2.4,1012.9,76.2,0
159,2012-10-27 06:17,17.1,2.5,1012.9,76.5,0
159,2012-10-27 06:18,17.1,2.8,1012.8,77,0
159,2012-10-27 06:19,17.1,1.9,1012.8,77.1,0
159,2012-10-27 06:20,17.1,2.4,1012.9,77.3,0
159,2012-10-27 06:21,17.1,2.3,1012.9,77.2,0
159,2012-10-27 06:22,17.1,2.8,1012.9,77.5,0
159,2012-10-27 06:23,17,2.4,1012.9,77.9,0
159,2012-10-27 06:24,17,2,1012.9,78.2,0
159,2012-10-27 06:25,17,2.5,1012.9,78.5,0
159,2012-10-27 06:26,17,2.3,1012.9,78.8,0
159,2012-10-27 06:27,17,1.9,1012.9,79,0
159,2012-10-27 06:28,17,2,1012.9,79.3,0
159,2012-10-27 06:29,16.9,2.7,1012.8,79.4,0
159,2012-10-27 06:30,16.9,2.6,1012.8,79.6,0
159,2012-10-27 06:31,16.9,2.3,1012.8,79.7,0
159,2012-10-27 06:32,16.9,2.4,1012.8,79.6,0
159,2012-10-27 06:33,16.9,2,1012.8,79.3,0
159,2012-10-27 06:34,16.9,1.9,1012.9,79.2,0
159,2012-10-27 06:35,16.9,1.4,1013,79.2,0
159,2012-10-27 06:36,16.9,1.2,1013,79.1,0
159,2012-10-27 06:37,16.9,1.2,1013.1,78.9,0
159,2012-10-27 06:38,16.9,.9,1013.1,79.5,0
159,2012-10-27 06:39,16.9,1.1,1013.1,79.7,0
159,2012-10-27 06:40,16.9,.8,1013.1,79.7,0
159,2012-10-27 06:41,16.9,1.6,1013,79.8,0
159,2012-10-27 06:42,16.9,1.5,1013,79.9,0
159,2012-10-27 06:43,16.9,1.4,1013,80.2,0
159,2012-10-27 06:44,16.9,1.5,1013,80.7,0
159,2012-10-27 06:45,16.8,1.7,1013,81.1,0
159,2012-10-27 06:46,16.8,2.2,1012.9,81.4,0
159,2012-10-27 06:47,16.8,2.4,1012.9,82.2,0
159,2012-10-27 06:48,16.8,2.4,1012.9,82.7,0
159,2012-10-27 06:49,16.7,1.9,1012.9,83.2,0
159,2012-10-27 06:50,16.7,2.4,1012.9,83.7,0
159,2012-10-27 06:51,16.6,2,1012.9,84.2,0
159,2012-10-27 06:52,16.6,2,1012.9,84.5,0
159,2012-10-27 06:53,16.6,2.1,1012.9,84.7,0
159,2012-10-27 06:54,16.6,1.6,1012.9,84.8,0
159,2012-10-27 06:55,16.6,1.7,1012.9,85,0
159,2012-10-27 06:56,16.6,1.4,1012.9,85,0
159,2012-10-27 06:57,16.6,1.2,1013,85,0
159,2012-10-27 06:58,16.6,1,1013,84.9,0
159,2012-10-27 06:59,16.6,1.2,1013,84.5,0
159,2012-10-27 07:00,16.6,1.1,1013,84.4,0
159,2012-10-27 07:01,16.6,1.5,1013,84.3,0
159,2012-10-27 07:02,16.7,1.4,1013,84.3,0
159,2012-10-27 07:03,16.6,1.5,1013,84.4,0
159,2012-10-27 07:04,16.6,1.5,1013,84.6,0
159,2012-10-27 07:05,16.6,1.3,1013,84.9,0
159,2012-10-27 07:06,16.6,1.1,1013,85.1,0
159,2012-10-27 07:07,16.6,1.3,1013,85,0
159,2012-10-27 07:08,16.6,1,1013,85,0
159,2012-10-27 07:09,16.6,1.4,1013,85.3,0
159,2012-10-27 07:10,16.6,1.2,1013,85.3,0
159,2012-10-27 07:11,16.6,1.5,1013,85.2,0
159,2012-10-27 07:12,16.6,1.8,1013,85.3,0
159,2012-10-27 07:13,16.6,1.8,1012.9,85.4,0
159,2012-10-27 07:14,16.6,2.1,1012.9,85.6,0
159,2012-10-27 07:15,16.6,2.4,1012.9,85.7,0
159,2012-10-27 07:16,16.6,2.5,1012.8,86,0
159,2012-10-27 07:17,16.5,2.1,1012.8,86.1,0
159,2012-10-27 07:18,16.5,2.2,1012.8,86.2,0
159,2012-10-27 07:19,16.5,2.2,1012.8,86.3,0
159,2012-10-27 07:20,16.5,2.5,1012.8,86.4,0
159,2012-10-27 07:21,16.5,1.9,1012.8,86.5,0
159,2012-10-27 07:22,16.5,1.4,1012.8,86.6,0
159,2012-10-27 07:23,16.5,1.7,1012.8,86.7,0
159,2012-10-27 07:24,16.5,1.3,1012.9,86.8,0
159,2012-10-27 07:25,16.5,1.2,1012.9,86.8,0
159,2012-10-27 07:26,16.5,1.2,1012.9,86.8,0
159,2012-10-27 07:27,16.5,.9,1013,86.7,0
159,2012-10-27 07:28,16.5,.9,1013,86.7,0
159,2012-10-27 07:29,16.5,1.1,1013,86.7,0
159,2012-10-27 07:30,16.5,1.1,1013,86.6,0
159,2012-10-27 07:31,16.5,.7,1013,86.6,0
159,2012-10-27 07:32,16.5,.6,1013,86.5,0
159,2012-10-27 07:33,16.6,1.1,1013,86.4,0
159,2012-10-27 07:34,16.6,1.5,1013,86.4,0
159,2012-10-27 07:35,16.6,1.6,1013.1,86.4,0
159,2012-10-27 07:36,16.5,1.8,1013.1,86.6,0
159,2012-10-27 07:37,16.5,1.9,1013.1,86.7,0
159,2012-10-27 07:38,16.5,2.2,1013.1,86.9,0
159,2012-10-27 07:39,16.5,1.9,1013.1,87.1,0
159,2012-10-27 07:40,16.5,2.6,1013.2,87.3,0
159,2012-10-27 07:41,16.5,2,1013.2,87.3,0
159,2012-10-27 07:42,16.5,.7,1013.2,87.3,0
159,2012-10-27 07:43,16.5,1.3,1013.2,87.5,0
159,2012-10-27 07:44,16.5,1.8,1013.3,87.7,0
159,2012-10-27 07:45,16.4,1,1013.3,87.8,0
159,2012-10-27 07:46,16.4,1.2,1013.4,87.8,0
159,2012-10-27 07:47,16.4,1.7,1013.4,87.8,0
159,2012-10-27 07:48,16.4,2,1013.4,87.9,0
159,2012-10-27 07:49,16.4,2,1013.5,87.8,0
159,2012-10-27 07:50,16.4,1.5,1013.5,87.8,0
159,2012-10-27 07:51,16.4,1.4,1013.5,87.8,0
159,2012-10-27 07:52,16.4,1.4,1013.5,87.8,0
159,2012-10-27 07:53,16.5,1,1013.5,87.8,0
159,2012-10-27 07:54,16.5,1.4,1013.5,87.8,0
159,2012-10-27 07:55,16.5,1.5,1013.5,87.8,0
159,2012-10-27 07:56,16.5,1.4,1013.5,87.7,0
159,2012-10-27 07:57,16.5,1.4,1013.5,87.7,0
159,2012-10-27 07:58,16.5,1.2,1013.4,87.6,0
159,2012-10-27 07:59,16.5,1.2,1013.4,87.6,0
159,2012-10-27 08:00,16.5,1.6,1013.3,87.4,0
159,2012-10-27 08:01,16.5,1.5,1013.3,87.1,0
159,2012-10-27 08:02,16.5,1.4,1013.3,87,0
159,2012-10-27 08:03,16.5,.8,1013.2,86.9,0
159,2012-10-27 08:04,16.5,.7,1013.2,86.6,0
159,2012-10-27 08:05,16.5,1.2,1013.2,86.3,0
159,2012-10-27 08:06,16.5,1,1013.1,85.8,0
159,2012-10-27 08:07,16.5,1,1013.1,85.6,0
159,2012-10-27 08:08,16.5,.9,1013.1,85.2,0
159,2012-10-27 08:09,16.5,1.5,1013.1,85.4,0
159,2012-10-27 08:10,16.5,1.3,1013.1,85.5,.01
159,2012-10-27 08:11,16.5,1.2,1013.2,85.4,.01
159,2012-10-27 08:12,16.5,.9,1013.2,85.3,.01
159,2012-10-27 08:13,16.5,.9,1013.2,85.3,.01
159,2012-10-27 08:14,16.5,1.2,1013.3,85.5,.01
159,2012-10-27 08:15,16.5,1.2,1013.3,85.6,.01
159,2012-10-27 08:16,16.5,1,1013.3,85.7,.01
159,2012-10-27 08:17,16.4,1.3,1013.3,85.9,.01
159,2012-10-27 08:18,16.4,.9,1013.3,86.1,.01
159,2012-10-27 08:19,16.4,1.1,1013.3,86,.01
159,2012-10-27 08:20,16.4,.9,1013.2,86.2,.02
159,2012-10-27 08:21,16.4,1.8,1013.1,86.5,.02
159,2012-10-27 08:22,16.4,1.4,1013.1,86.7,.02
159,2012-10-27 08:23,16.4,1.5,1013,86.8,.02
159,2012-10-27 08:24,16.3,1.6,1013,86.9,.02
159,2012-10-27 08:25,16.3,1.2,1013,86.9,.03
159,2012-10-27 08:26,16.3,1,1013.1,87,.03
159,2012-10-27 08:27,16.3,.9,1013.1,87.1,.03
159,2012-10-27 08:28,16.3,1.2,1013.1,87.2,.04
159,2012-10-27 08:29,16.3,1.3,1013.1,87.4,.04
159,2012-10-27 08:30,16.3,1.2,1013.1,87.5,.04
159,2012-10-27 08:31,16.3,.6,1013.1,87.7,.05
159,2012-10-27 08:32,16.3,1.9,1013.1,87.6,.05
159,2012-10-27 08:33,16.3,1.9,1013.1,87.7,.06
159,2012-10-27 08:34,16.3,1.5,1013.1,87.9,.06
159,2012-10-27 08:35,16.3,1.8,1013,88.1,.07
159,2012-10-27 08:36,16.3,2.1,1013,88,.07
159,2012-10-27 08:37,16.4,2.4,1013,88.2,.08
159,2012-10-27 08:38,16.4,2,1013,88.2,.08
159,2012-10-27 08:39,16.4,2.4,1013,88.3,.09
159,2012-10-27 08:40,16.4,1.4,1013,88.4,.09
159,2012-10-27 08:41,16.4,1.4,1013,88.4,.09
159,2012-10-27 08:42,16.4,1.5,1013,88.3,.1
159,2012-10-27 08:43,16.4,1,1013,88.3,.1
159,2012-10-27 08:44,16.4,1.8,1013.1,88.4,.11
159,2012-10-27 08:45,16.4,1.1,1013.1,88.5,.11
159,2012-10-27 08:46,16.4,1.1,1013.1,88.4,.11
159,2012-10-27 08:47,16.4,1.9,1013,88.3,.12
159,2012-10-27 08:48,16.4,1.2,1013,88.2,.12
159,2012-10-27 08:49,16.4,1.4,1013,88.2,.12
159,2012-10-27 08:50,16.4,1.8,1013,88.2,.12
159,2012-10-27 08:51,16.4,2.1,1013,88,.13
159,2012-10-27 08:52,16.4,2,1013,87.9,.13
159,2012-10-27 08:53,16.4,2.3,1013,87.9,.13
159,2012-10-27 08:54,16.4,2.2,1013,87.9,.13
159,2012-10-27 08:55,16.3,2,1013,87.8,.13
159,2012-10-27 08:56,16.3,2.1,1013,87.7,.14
159,2012-10-27 08:57,16.3,2.2,1013,87.7,.14
159,2012-10-27 08:58,16.3,2.1,1013,87.7,.14
159,2012-10-27 08:59,16.3,2.2,1013,87.8,.14
159,2012-10-27 09:00,16.3,2,1013,87.8,.14
159,2012-10-27 09:01,16.3,2,1013,87.7,.14
159,2012-10-27 09:02,16.3,2.1,1012.9,87.8,.15
159,2012-10-27 09:03,16.3,1.3,1012.9,87.8,.15
159,2012-10-27 09:04,16.3,1.3,1012.9,87.8,.15
159,2012-10-27 09:05,16.3,1.7,1012.9,87.9,.15
159,2012-10-27 09:06,16.3,1.5,1013,87.9,.15
159,2012-10-27 09:07,16.2,1.4,1013,88,.16
159,2012-10-27 09:08,16.2,1.6,1013,88,.16
159,2012-10-27 09:09,16.2,2,1013,88,.16
159,2012-10-27 09:10,16.2,2.4,1013,88.1,.16
159,2012-10-27 09:11,16.2,2.4,1013,88.1,.16
159,2012-10-27 09:12,16.2,2,1012.9,88.2,.17
159,2012-10-27 09:13,16.2,2.5,1012.9,88.3,.17
159,2012-10-27 09:14,16.2,2.9,1012.9,88.3,.17
159,2012-10-27 09:15,16.2,1.6,1012.9,88.4,.17
159,2012-10-27 09:16,16.2,1.5,1013,88.5,.17
159,2012-10-27 09:17,16.2,1.8,1013,88.6,.18
159,2012-10-27 09:18,16.2,1.6,1013,88.6,.18
159,2012-10-27 09:19,16.2,1.6,1013,88.5,.18
159,2012-10-27 09:20,16.2,1.9,1012.9,88.6,.18
159,2012-10-27 09:21,16.2,2,1012.9,88.7,.19
159,2012-10-27 09:22,16.2,2,1012.9,88.8,.19
159,2012-10-27 09:23,16.2,1.6,1012.8,88.8,.19
159,2012-10-27 09:24,16.3,2.2,1012.8,88.9,.19
159,2012-10-27 09:25,16.3,2.2,1012.8,89,.19
159,2012-10-27 09:26,16.3,2,1012.8,89.1,.2
159,2012-10-27 09:27,16.3,2.4,1012.8,89.1,.2
159,2012-10-27 09:28,16.3,2.2,1012.8,89.2,.2
159,2012-10-27 09:29,16.3,2.2,1012.8,89.2,.2
159,2012-10-27 09:30,16.3,2.3,1012.8,89.1,.21
159,2012-10-27 09:31,16.3,2,1012.8,89.2,.21
159,2012-10-27 09:32,16.4,1.6,1012.8,89.2,.21
159,2012-10-27 09:33,16.4,2.5,1012.8,89.3,.21
159,2012-10-27 09:34,16.4,2.3,1012.8,89.4,.21
159,2012-10-27 09:35,16.4,2.1,1012.8,89.4,.21
159,2012-10-27 09:36,16.4,2.3,1012.8,89.4,.21
159,2012-10-27 09:37,16.4,2.1,1012.8,89.4,.21
159,2012-10-27 09:38,16.4,1.3,1012.8,89.4,.22
159,2012-10-27 09:39,16.4,1,1012.8,89.4,.22
159,2012-10-27 09:40,16.4,1.1,1012.8,89.5,.22
159,2012-10-27 09:41,16.4,1.8,1012.8,89.5,.22
159,2012-10-27 09:42,16.4,2,1012.8,89.6,.22
159,2012-10-27 09:43,16.4,2,1012.8,89.5,.22
159,2012-10-27 09:44,16.4,1.4,1012.7,89.5,.22
159,2012-10-27 09:45,16.4,1.8,1012.7,89.5,.22
159,2012-10-27 09:46,16.4,1.7,1012.7,89.5,.23
159,2012-10-27 09:47,16.4,.7,1012.6,89.6,.23
159,2012-10-27 09:48,16.4,.6,1012.6,89.6,.23
159,2012-10-27 09:49,16.4,.9,1012.5,89.6,.23
159,2012-10-27 09:50,16.4,1.2,1012.5,89.6,.23
159,2012-10-27 09:51,16.4,1,1012.5,89.6,.24
159,2012-10-27 09:52,16.4,1.7,1012.5,89.6,.24
159,2012-10-27 09:53,16.4,2.7,1012.5,89.7,.24
159,2012-10-27 09:54,16.4,2.9,1012.5,89.7,.25
159,2012-10-27 09:55,16.4,3.2,1012.5,89.7,.25
159,2012-10-27 09:56,16.4,2.1,1012.6,89.8,.25
159,2012-10-27 09:57,16.4,3,1012.6,89.9,.25
159,2012-10-27 09:58,16.4,2.6,1012.6,89.8,.26
159,2012-10-27 09:59,16.4,2.5,1012.6,89.9,.26
159,2012-10-27 10:00,16.4,2,1012.6,89.9,.26
159,2012-10-27 10:01,16.4,2,1012.5,90.2,.26
159,2012-10-27 10:02,16.5,2.2,1012.4,90.3,.27
159,2012-10-27 10:03,16.5,2.2,1012.4,90.3,.27
159,2012-10-27 10:04,16.5,1.6,1012.4,90.3,.27
159,2012-10-27 10:05,16.5,1.9,1012.4,90.3,.27
159,2012-10-27 10:06,16.5,1.9,1012.4,90.3,.28
159,2012-10-27 10:07,16.5,2.3,1012.4,90.3,.28
159,2012-10-27 10:08,16.5,2.5,1012.4,90.4,.28
159,2012-10-27 10:09,16.5,1.7,1012.4,90.4,.28
159,2012-10-27 10:10,16.5,1.8,1012.4,90.5,.29
159,2012-10-27 10:11,16.5,3.1,1012.4,90.5,.29
159,2012-10-27 10:12,16.5,2.2,1012.3,90.5,.29
159,2012-10-27 10:13,16.5,2.3,1012.3,90.5,.29
159,2012-10-27 10:14,16.5,2.3,1012.3,90.5,.29
159,2012-10-27 10:15,16.5,2.7,1012.3,90.5,.3
159,2012-10-27 10:16,16.5,2.1,1012.3,90.5,.3
159,2012-10-27 10:17,16.5,2.6,1012.3,90.5,.3
159,2012-10-27 10:18,16.5,2.3,1012.3,90.6,.3
