지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-01-06 13:09,5.7,2.1,1013.9,15.8,6.75
159,2013-01-06 13:10,5.7,2,1013.9,15.8,6.78
159,2013-01-06 13:11,5.8,2.6,1013.9,15.9,6.82
159,2013-01-06 13:12,6,3.6,1013.9,15.6,6.85
159,2013-01-06 13:13,6.1,2.6,1013.9,14.9,6.88
159,2013-01-06 13:14,6.1,2.8,1013.9,14.8,6.91
159,2013-01-06 13:15,6.3,2.5,1013.9,15.1,6.94
159,2013-01-06 13:16,6.4,3.7,1013.9,16.5,6.97
159,2013-01-06 13:17,6.4,4.4,1014,18,7.01
159,2013-01-06 13:18,6.2,2.7,1014,17.8,7.04
159,2013-01-06 13:19,6,2.1,1014,18.7,7.07
159,2013-01-06 13:20,5.9,2.7,1014,17.9,7.1
159,2013-01-06 13:21,5.9,2.8,1014,17.5,7.13
159,2013-01-06 13:22,6,2.4,1013.9,17.5,7.16
159,2013-01-06 13:23,5.9,2.6,1013.9,17.6,7.19
159,2013-01-06 13:24,6,3.7,1013.9,18.9,7.22
159,2013-01-06 13:25,6.1,4,1013.9,18,7.25
159,2013-01-06 13:26,6.1,2.8,1013.9,18.3,7.28
159,2013-01-06 13:27,6.2,2.2,1013.9,17.7,7.31
159,2013-01-06 13:28,6.3,2.2,1013.9,16.5,7.34
159,2013-01-06 13:29,6.4,2.7,1013.8,16.5,7.37
159,2013-01-06 13:30,6.4,3,1013.8,17,7.4
159,2013-01-06 13:31,6.4,2.2,1013.8,17.4,7.43
159,2013-01-06 13:32,6.4,1.5,1013.7,17.7,7.46
159,2013-01-06 13:33,6.4,1.4,1013.7,17.9,7.49
159,2013-01-06 13:34,6.5,1.7,1013.7,17.9,7.52
159,2013-01-06 13:35,6.3,.9,1013.7,16.6,7.55
159,2013-01-06 13:36,6.4,2.7,1013.7,18.1,7.58
159,2013-01-06 13:37,6.5,3.3,1013.7,17.9,7.61
159,2013-01-06 13:38,6.6,3.1,1013.7,17.2,7.64
159,2013-01-06 13:39,6.5,1.7,1013.7,17.2,7.67
159,2013-01-06 13:40,6.3,1.7,1013.7,17.9,7.7
159,2013-01-06 13:41,6.3,1.4,1013.7,18.1,7.73
159,2013-01-06 13:42,6.4,1.2,1013.7,18.8,7.76
159,2013-01-06 13:43,6.4,2.2,1013.8,17.8,7.79
159,2013-01-06 13:44,6.3,2.8,1013.8,18.8,7.82
159,2013-01-06 13:45,6.3,3.3,1013.8,18,7.85
159,2013-01-06 13:46,6.2,2.1,1013.8,17.9,7.88
159,2013-01-06 13:47,6.1,2.9,1013.8,19.3,7.91
159,2013-01-06 13:48,6,3,1013.8,18.1,7.93
159,2013-01-06 13:49,5.9,1.6,1013.8,18.7,7.96
159,2013-01-06 13:50,5.9,1,1013.7,18.8,7.99
159,2013-01-06 13:51,6,2.2,1013.7,18.6,8.02
159,2013-01-06 13:52,6,2,1013.8,18.6,8.05
159,2013-01-06 13:53,5.9,2.4,1013.8,18.3,8.08
159,2013-01-06 13:54,5.7,2.2,1013.8,18.4,8.1
159,2013-01-06 13:55,5.6,1.7,1013.8,18.8,8.14
159,2013-01-06 13:56,5.5,1,1013.8,18.4,8.17
159,2013-01-06 13:57,5.5,1.6,1013.8,19.1,8.18
159,2013-01-06 13:58,5.5,2.5,1013.8,18.7,8.22
159,2013-01-06 13:59,5.5,3.2,1013.8,18.2,8.25
159,2013-01-06 14:00,5.5,2.3,1013.8,18.5,8.28
159,2013-01-06 14:01,5.6,1.6,1013.8,19.3,8.31
159,2013-01-06 14:02,5.7,2.8,1013.8,19.1,8.34
159,2013-01-06 14:03,5.7,1.7,1013.8,16.2,8.35
159,2013-01-06 14:04,5.7,1.8,1013.8,16.7,8.39
159,2013-01-06 14:05,5.8,2.4,1013.8,18.2,8.42
159,2013-01-06 14:06,5.8,1.5,1013.8,18.1,8.45
159,2013-01-06 14:07,5.9,2.5,1013.8,17.8,8.47
159,2013-01-06 14:08,6,.9,1013.8,17.4,8.5
159,2013-01-06 14:09,6,2,1013.8,18,8.52
159,2013-01-06 14:10,6.1,2.6,1013.8,17.5,8.55
159,2013-01-06 14:11,6.2,2.4,1013.8,17.7,8.57
159,2013-01-06 14:12,6.2,1.7,1013.8,18.1,8.6
159,2013-01-06 14:13,6.2,2.2,1013.8,18.7,8.62
159,2013-01-06 14:14,6.2,1.4,1013.8,18.6,8.64
159,2013-01-06 14:15,6.1,2,1013.8,19,8.67
159,2013-01-06 14:16,6.1,2.5,1013.8,19.4,8.7
159,2013-01-06 14:17,6,2.8,1013.8,19,8.72
159,2013-01-06 14:18,6,2.8,1013.8,18.6,8.75
159,2013-01-06 14:19,5.9,3.7,1013.8,19.3,8.78
159,2013-01-06 14:20,5.8,3.6,1013.8,19.5,8.8
159,2013-01-06 14:21,5.8,3.4,1013.8,19.9,8.83
159,2013-01-06 14:22,5.8,4.1,1013.7,20,8.85
159,2013-01-06 14:23,5.8,3,1013.7,19.7,8.88
159,2013-01-06 14:24,5.7,2.3,1013.8,19.2,8.91
159,2013-01-06 14:25,5.7,1.4,1013.8,19.3,8.93
159,2013-01-06 14:26,5.7,2.4,1013.7,19.8,8.96
159,2013-01-06 14:27,5.7,2.3,1013.8,19.1,8.97
159,2013-01-06 14:28,5.6,2.4,1013.7,19,9.01
159,2013-01-06 14:29,5.6,2.3,1013.7,18.7,9.02
159,2013-01-06 14:30,5.5,2.7,1013.7,19.2,9.04
159,2013-01-06 14:31,5.5,2.9,1013.7,20,9.05
159,2013-01-06 14:32,5.6,2.8,1013.7,20,9.07
159,2013-01-06 14:33,5.5,2.3,1013.7,19,9.09
159,2013-01-06 14:34,5.4,1.3,1013.6,19.9,9.12
159,2013-01-06 14:35,5.5,1.4,1013.6,20.7,9.14
159,2013-01-06 14:36,5.6,2.8,1013.6,19,9.17
159,2013-01-06 14:37,5.7,1.9,1013.6,19.7,9.18
159,2013-01-06 14:38,5.8,1.7,1013.7,18.8,9.21
159,2013-01-06 14:39,5.9,3.5,1013.6,19.6,9.24
159,2013-01-06 14:40,6,3.1,1013.6,19.6,9.26
159,2013-01-06 14:41,6.1,1.9,1013.6,18.4,9.28
159,2013-01-06 14:42,6.2,2.1,1013.6,18.1,9.31
159,2013-01-06 14:43,6.1,2.3,1013.6,17.6,9.33
159,2013-01-06 14:44,6,1.9,1013.6,19,9.35
159,2013-01-06 14:45,6.1,1,1013.6,18,9.38
159,2013-01-06 14:46,6.2,1.2,1013.6,18.4,9.39
159,2013-01-06 14:47,6.2,1.8,1013.6,18.7,9.42
159,2013-01-06 14:48,6.3,2.7,1013.6,19.2,9.45
159,2013-01-06 14:49,6.4,1.6,1013.6,20.2,9.47
159,2013-01-06 14:50,6.6,1.1,1013.6,20.2,9.49
159,2013-01-06 14:51,6.6,1.9,1013.5,18.8,9.51
159,2013-01-06 14:52,6.5,2.7,1013.5,18.2,9.54
159,2013-01-06 14:53,6.3,1.7,1013.5,19,9.56
159,2013-01-06 14:54,6.1,1.4,1013.5,20.1,9.58
159,2013-01-06 14:55,6.1,3.2,1013.5,19.8,9.6
159,2013-01-06 14:56,5.9,2.3,1013.6,20.2,9.62
159,2013-01-06 14:57,5.9,2.5,1013.6,21.4,9.64
159,2013-01-06 14:58,5.9,2.3,1013.6,21.2,9.66
159,2013-01-06 14:59,5.8,2,1013.6,20.2,9.68
159,2013-01-06 15:00,5.7,3.9,1013.6,20.3,9.7
159,2013-01-06 15:01,5.5,3.3,1013.5,21.1,9.72
159,2013-01-06 15:02,5.6,1.8,1013.5,21.3,9.74
159,2013-01-06 15:03,5.7,3.5,1013.5,21.2,9.76
159,2013-01-06 15:04,5.6,2.8,1013.6,20.8,9.78
159,2013-01-06 15:05,5.3,3.7,1013.6,21.1,9.8
159,2013-01-06 15:06,5.2,4.6,1013.6,21.7,9.82
159,2013-01-06 15:07,5.1,4.7,1013.6,21.6,9.84
159,2013-01-06 15:08,4.9,3.5,1013.6,22.1,9.85
159,2013-01-06 15:09,4.8,4.6,1013.6,21.9,9.88
159,2013-01-06 15:10,4.8,4.1,1013.6,22.3,9.89
159,2013-01-06 15:11,4.7,4.7,1013.5,22.3,9.92
159,2013-01-06 15:12,4.7,4.8,1013.5,22.4,9.93
159,2013-01-06 15:13,4.7,3.5,1013.5,22.2,9.96
159,2013-01-06 15:14,4.7,3.6,1013.6,21.9,9.97
159,2013-01-06 15:15,4.8,3.2,1013.6,22.2,10
159,2013-01-06 15:16,4.9,2.9,1013.6,21.8,10.02
159,2013-01-06 15:17,5,2.1,1013.7,22,10.03
159,2013-01-06 15:18,5.1,1,1013.6,22.4,10.05
159,2013-01-06 15:19,5.2,1.3,1013.6,22.7,10.07
159,2013-01-06 15:20,5.3,1.9,1013.6,22.8,10.09
159,2013-01-06 15:21,5.4,3.2,1013.6,21.7,10.1
159,2013-01-06 15:22,5.4,3.4,1013.7,21.6,10.12
159,2013-01-06 15:23,5.3,3.4,1013.7,20.5,10.14
159,2013-01-06 15:24,5.1,3.1,1013.7,21.1,10.16
159,2013-01-06 15:25,5.1,3.5,1013.7,21.2,10.18
159,2013-01-06 15:26,5.1,3.8,1013.7,21.6,10.18
159,2013-01-06 15:27,5,2.5,1013.7,21.3,10.21
159,2013-01-06 15:28,5,4.3,1013.6,21.7,10.22
159,2013-01-06 15:29,5.1,3.8,1013.6,21.4,10.24
159,2013-01-06 15:30,5.1,3.3,1013.6,20.9,10.26
159,2013-01-06 15:31,5.1,3.8,1013.6,21,10.28
159,2013-01-06 15:32,5.1,2.8,1013.6,20.8,10.29
159,2013-01-06 15:33,5,2.2,1013.6,21.1,10.31
159,2013-01-06 15:34,5,3.7,1013.6,21.7,10.33
159,2013-01-06 15:35,4.9,3.1,1013.6,21.4,10.34
159,2013-01-06 15:36,4.9,2,1013.6,21.1,10.36
159,2013-01-06 15:37,4.9,2.6,1013.7,22.2,10.37
159,2013-01-06 15:38,5,1.7,1013.7,21.4,10.39
159,2013-01-06 15:39,5,3.7,1013.6,21,10.4
159,2013-01-06 15:40,5,3.2,1013.6,20.6,10.42
159,2013-01-06 15:41,5,3.1,1013.6,20.7,10.43
159,2013-01-06 15:42,5,2.6,1013.6,20.8,10.45
159,2013-01-06 15:43,5,3.1,1013.6,20.5,10.46
159,2013-01-06 15:44,5,3.3,1013.6,21,10.48
159,2013-01-06 15:45,5,3,1013.6,20.2,10.49
159,2013-01-06 15:46,4.9,1.5,1013.6,20,10.51
159,2013-01-06 15:47,4.9,2.6,1013.6,20.6,10.52
159,2013-01-06 15:48,4.8,2.7,1013.5,20.6,10.53
159,2013-01-06 15:49,4.8,2.5,1013.5,21.7,10.55
159,2013-01-06 15:50,4.9,2,1013.6,21.5,10.56
159,2013-01-06 15:51,4.9,2.5,1013.6,20.7,10.58
159,2013-01-06 15:52,4.9,4.2,1013.6,20.9,10.59
159,2013-01-06 15:53,4.9,3.8,1013.6,20.6,10.6
159,2013-01-06 15:54,4.9,3,1013.6,21,10.61
159,2013-01-06 15:55,5,3.4,1013.5,20.9,10.63
159,2013-01-06 15:56,5,2.9,1013.5,21,10.64
159,2013-01-06 15:57,5.1,1,1013.5,20.9,10.65
159,2013-01-06 15:58,5.1,.8,1013.5,21.4,10.66
159,2013-01-06 15:59,5.1,1.1,1013.5,20.9,10.68
159,2013-01-06 16:00,5.2,.9,1013.6,20.4,10.69
159,2013-01-06 16:01,5.1,1.8,1013.6,20.6,10.7
159,2013-01-06 16:02,5.1,1.1,1013.7,19.9,10.71
159,2013-01-06 16:03,5,1,1013.6,19.6,10.72
159,2013-01-06 16:04,5,.9,1013.6,20.5,10.73
159,2013-01-06 16:05,5,2.5,1013.6,20,10.74
159,2013-01-06 16:06,5,2.4,1013.6,20,10.76
159,2013-01-06 16:07,4.9,3.6,1013.7,19.9,10.77
159,2013-01-06 16:08,4.7,3.2,1013.7,19.8,10.78
159,2013-01-06 16:09,4.6,2.5,1013.7,20,10.79
159,2013-01-06 16:10,4.6,3.5,1013.8,20.4,10.8
159,2013-01-06 16:11,4.5,2.8,1013.8,20.2,10.81
159,2013-01-06 16:12,4.4,2.7,1013.8,20.2,10.82
159,2013-01-06 16:13,4.3,2.9,1013.8,20.7,10.82
159,2013-01-06 16:14,4.3,3.3,1013.8,21.3,10.83
159,2013-01-06 16:15,4.3,1.6,1013.8,20.5,10.84
159,2013-01-06 16:16,4.4,2.8,1013.8,20.6,10.85
159,2013-01-06 16:17,4.3,2.6,1013.7,19.4,10.86
159,2013-01-06 16:18,4.2,2.6,1013.7,20.1,10.87
159,2013-01-06 16:19,4.2,3.1,1013.7,20.1,10.88
159,2013-01-06 16:20,4.2,2.5,1013.7,18.8,10.89
159,2013-01-06 16:21,4.2,2.8,1013.8,17.8,10.89
159,2013-01-06 16:22,4.1,3.5,1013.8,17.9,10.9
159,2013-01-06 16:23,4.1,4,1013.8,18,10.91
159,2013-01-06 16:24,4.1,3.8,1013.8,17.2,10.92
159,2013-01-06 16:25,4.1,2.6,1013.7,17.6,10.92
159,2013-01-06 16:26,4.2,4.1,1013.8,17,10.93
159,2013-01-06 16:27,4.1,3.3,1013.8,15.4,10.94
159,2013-01-06 16:28,4.1,1.8,1013.7,15.4,10.95
159,2013-01-06 16:29,4.1,3.3,1013.7,16.2,10.95
159,2013-01-06 16:30,4.2,2.6,1013.7,16.2,10.96
159,2013-01-06 16:31,4.2,2.4,1013.7,16,10.97
159,2013-01-06 16:32,4.2,2.3,1013.7,16.2,10.97
159,2013-01-06 16:33,4.1,2.4,1013.7,15.5,10.98
159,2013-01-06 16:34,4.1,1.8,1013.7,15.6,10.98
159,2013-01-06 16:35,4.1,1.8,1013.7,16.4,10.99
159,2013-01-06 16:36,4.1,2,1013.7,16.5,11
159,2013-01-06 16:37,4.1,1.3,1013.7,17.1,11
159,2013-01-06 16:38,4.1,.7,1013.7,18,11.01
159,2013-01-06 16:39,4.2,1.5,1013.7,18.2,11.01
159,2013-01-06 16:40,4.2,1.7,1013.6,17.5,11.02
159,2013-01-06 16:41,4.2,3.4,1013.7,17.3,11.02
159,2013-01-06 16:42,4.1,2.9,1013.7,19.2,11.03
159,2013-01-06 16:43,4.1,3.4,1013.7,20.2,11.03
159,2013-01-06 16:44,4,3,1013.7,21.1,11.03
159,2013-01-06 16:45,4,4.7,1013.7,21.2,11.04
159,2013-01-06 16:46,3.9,3.8,1013.7,21.3,11.04
159,2013-01-06 16:47,3.8,3.5,1013.7,21.8,11.05
159,2013-01-06 16:48,3.8,3.5,1013.7,22.2,11.05
159,2013-01-06 16:49,3.7,3,1013.8,22.2,11.05
159,2013-01-06 16:50,3.7,1.5,1013.8,22.5,11.06
159,2013-01-06 16:51,3.7,2.8,1013.8,22.6,11.06
159,2013-01-06 16:52,3.6,2.7,1013.8,21.1,11.06
159,2013-01-06 16:53,3.6,1.8,1013.8,21.9,11.07
159,2013-01-06 16:54,3.6,2.5,1013.8,21.7,11.07
159,2013-01-06 16:55,3.5,3.3,1013.8,20.4,11.07
159,2013-01-06 16:56,3.5,3.5,1013.8,21.9,11.08
159,2013-01-06 16:57,3.4,5,1013.8,22.9,11.08
159,2013-01-06 16:58,3.3,4.1,1013.8,23.5,11.08
159,2013-01-06 16:59,3.2,3.3,1013.8,24.2,11.08
159,2013-01-06 17:00,3.2,2.6,1013.7,23.6,11.08
159,2013-01-06 17:01,3.1,3.7,1013.7,24.2,11.09
159,2013-01-06 17:02,3.1,4.2,1013.7,24.3,11.09
159,2013-01-06 17:03,3,2.9,1013.7,25.2,11.09
159,2013-01-06 17:04,3,4.1,1013.7,25.3,11.09
159,2013-01-06 17:05,3,2.8,1013.8,24.6,11.09
159,2013-01-06 17:06,3,3,1013.7,24.4,11.09
159,2013-01-06 17:07,2.9,2.9,1013.7,24.4,11.09
159,2013-01-06 17:08,2.9,2.4,1013.7,23.9,11.1
159,2013-01-06 17:09,2.9,2.6,1013.6,23.4,11.1
159,2013-01-06 17:10,2.9,3.3,1013.6,23.7,11.1
159,2013-01-06 17:11,2.8,2.8,1013.6,23.7,11.1
159,2013-01-06 17:12,2.8,2.7,1013.5,24.9,11.1
159,2013-01-06 17:13,2.8,3.2,1013.5,25.3,11.1
159,2013-01-06 17:14,2.8,2.4,1013.5,24.7,11.1
159,2013-01-06 17:15,2.7,2.7,1013.5,24.6,11.1
159,2013-01-06 17:16,2.7,3.2,1013.5,24.8,11.1
159,2013-01-06 17:17,2.7,2.5,1013.5,24.1,11.1
159,2013-01-06 17:18,2.6,3.3,1013.6,24.3,11.1
159,2013-01-06 17:19,2.6,2.1,1013.6,22.5,11.1
159,2013-01-06 17:20,2.6,2.7,1013.6,22.1,11.1
159,2013-01-06 17:21,2.6,2,1013.6,22.2,11.1
159,2013-01-06 17:22,2.6,1.8,1013.5,22.7,11.1
159,2013-01-06 17:23,2.5,1.8,1013.5,23.6,11.1
159,2013-01-06 17:24,2.5,2.3,1013.5,21.7,11.1
159,2013-01-06 17:25,2.5,1.7,1013.5,21.2,11.1
159,2013-01-06 17:26,2.5,1.4,1013.5,21.9,11.1
159,2013-01-06 17:27,2.5,2,1013.6,21.4,11.1
159,2013-01-06 17:28,2.5,1.8,1013.6,22.3,11.1
159,2013-01-06 17:29,2.5,2.5,1013.7,23,11.1
159,2013-01-06 17:30,2.4,3.5,1013.7,22.8,11.1
159,2013-01-06 17:31,2.4,3.4,1013.6,20.8,11.1
159,2013-01-06 17:32,2.4,4,1013.6,21.7,11.1
159,2013-01-06 17:33,2.4,3.1,1013.6,22.8,11.1
159,2013-01-06 17:34,2.4,3.4,1013.6,23.2,11.1
159,2013-01-06 17:35,2.3,3.1,1013.7,24,11.1
159,2013-01-06 17:36,2.3,3.1,1013.7,24.2,11.1
159,2013-01-06 17:37,2.2,1.7,1013.7,23.8,11.1
159,2013-01-06 17:38,2.2,2.8,1013.8,23.4,11.1
159,2013-01-06 17:39,2.2,3.4,1013.8,23.8,11.1
159,2013-01-06 17:40,2.2,3.2,1013.8,23.8,11.1
159,2013-01-06 17:41,2.2,3.1,1013.7,23.5,11.1
159,2013-01-06 17:42,2.2,3.1,1013.7,23.4,11.1
159,2013-01-06 17:43,2.2,3,1013.7,23.1,11.1
159,2013-01-06 17:44,2.2,3.1,1013.6,23.1,11.1
159,2013-01-06 17:45,2.2,3.2,1013.6,23.2,11.1
159,2013-01-06 17:46,2.2,2.6,1013.6,23.7,11.1
159,2013-01-06 17:47,2.1,2.2,1013.6,23.7,11.1
159,2013-01-06 17:48,2.1,3,1013.6,23.5,11.1
159,2013-01-06 17:49,2.1,2.9,1013.7,23.3,11.1
159,2013-01-06 17:50,2.1,3.7,1013.7,23.4,11.1
159,2013-01-06 17:51,2.1,2.9,1013.7,24.1,11.1
159,2013-01-06 17:52,2.1,2.8,1013.7,24.3,11.1
159,2013-01-06 17:53,2.1,3,1013.7,24.1,11.1
159,2013-01-06 17:54,2.1,3.2,1013.6,24.7,11.1
159,2013-01-06 17:55,2.1,3.2,1013.6,25.3,11.1
159,2013-01-06 17:56,2.1,4.2,1013.7,25.6,11.1
159,2013-01-06 17:57,2,3.7,1013.7,25.5,11.1
159,2013-01-06 17:58,2,3.3,1013.7,25.7,11.1
159,2013-01-06 17:59,2,3.5,1013.7,25.6,11.1
159,2013-01-06 18:00,2.1,3.7,1013.7,25.8,11.1
159,2013-01-06 18:01,2.1,3.6,1013.7,25.9,11.1
159,2013-01-06 18:02,2.1,3.7,1013.8,26.1,11.1
159,2013-01-06 18:03,2.1,3.3,1013.8,26.2,11.1
159,2013-01-06 18:04,2.1,4,1013.8,26.3,11.1
159,2013-01-06 18:05,2.1,3.3,1013.8,26.3,11.1
159,2013-01-06 18:06,2.1,3.6,1013.8,26.8,11.1
159,2013-01-06 18:07,2,3,1013.8,27,11.1
159,2013-01-06 18:08,2,2.7,1013.8,26.9,11.1
159,2013-01-06 18:09,2,2.5,1013.7,26.8,11.1
159,2013-01-06 18:10,2,1.8,1013.7,26.9,11.1
159,2013-01-06 18:11,2,1.8,1013.7,26.9,11.1
159,2013-01-06 18:12,2,2.9,1013.8,27.2,11.1
159,2013-01-06 18:13,2,3.1,1013.8,27.2,11.1
159,2013-01-06 18:14,1.9,2.7,1013.8,27.3,11.1
159,2013-01-06 18:15,1.9,4,1013.9,27.8,11.1
159,2013-01-06 18:16,1.9,3.3,1013.9,27.8,11.1
159,2013-01-06 18:17,1.8,3.4,1013.9,28.1,11.1
159,2013-01-06 18:18,1.8,3.8,1014,28.5,11.1
159,2013-01-06 18:19,1.8,3.2,1014,28.4,11.1
159,2013-01-06 18:20,1.8,2.9,1013.9,28.5,11.1
159,2013-01-06 18:21,1.8,2.9,1013.9,28.7,11.1
159,2013-01-06 18:22,1.7,3,1013.9,28.8,11.1
159,2013-01-06 18:23,1.7,3.3,1013.9,29,11.1
159,2013-01-06 18:24,1.7,3.2,1013.9,29,11.1
159,2013-01-06 18:25,1.7,3.1,1013.9,28.9,11.1
159,2013-01-06 18:26,1.7,3.9,1013.9,29,11.1
159,2013-01-06 18:27,1.7,3.6,1013.9,29.3,11.1
159,2013-01-06 18:28,1.6,3,1013.9,29.2,11.1
159,2013-01-06 18:29,1.7,2.6,1013.8,29.1,11.1
159,2013-01-06 18:30,1.7,3.9,1013.8,29.3,11.1
159,2013-01-06 18:31,1.7,4.2,1013.8,29.5,11.1
159,2013-01-06 18:32,1.7,3.5,1013.8,29.5,11.1
159,2013-01-06 18:33,1.7,3.6,1013.8,29.4,11.1
159,2013-01-06 18:34,1.7,3.8,1013.9,29.5,11.1
159,2013-01-06 18:35,1.7,3.6,1013.9,29.8,11.1
159,2013-01-06 18:36,1.7,3.7,1013.9,30,11.1
159,2013-01-06 18:37,1.7,2.8,1013.9,29.8,11.1
159,2013-01-06 18:38,1.7,2.8,1013.9,29.9,11.1
159,2013-01-06 18:39,1.7,2.6,1013.9,29.9,11.1
159,2013-01-06 18:40,1.7,3.2,1013.9,30.2,11.1
159,2013-01-06 18:41,1.7,2.6,1013.9,30,11.1
159,2013-01-06 18:42,1.7,3.2,1013.9,29.9,11.1
159,2013-01-06 18:43,1.7,2.6,1014,30.2,11.1
159,2013-01-06 18:44,1.7,2.9,1014,30.1,11.1
159,2013-01-06 18:45,1.7,3.8,1014,30.3,11.1
159,2013-01-06 18:46,1.7,4.3,1014,30.4,11.1
159,2013-01-06 18:47,1.7,5,1013.9,30.7,11.1
159,2013-01-06 18:48,1.6,4.3,1013.9,30.8,11.1
159,2013-01-06 18:49,1.6,3.5,1013.9,30.6,11.1
159,2013-01-06 18:50,1.6,3.4,1013.9,30.6,11.1
159,2013-01-06 18:51,1.6,2.9,1013.9,30.5,11.1
159,2013-01-06 18:52,1.6,3.2,1014,30.8,11.1
159,2013-01-06 18:53,1.6,3.2,1014,30.3,11.1
159,2013-01-06 18:54,1.6,3.2,1014,30.2,11.1
159,2013-01-06 18:55,1.6,3.7,1014,30.1,11.1
159,2013-01-06 18:56,1.7,4.1,1014,29.5,11.1
159,2013-01-06 18:57,1.7,3.6,1014,29.3,11.1
159,2013-01-06 18:58,1.7,4,1014,29.4,11.1
159,2013-01-06 18:59,1.7,3.9,1014,29.3,11.1
159,2013-01-06 19:00,1.7,3.7,1014,29.4,11.1
159,2013-01-06 19:01,1.7,3.4,1014,29.2,11.1
159,2013-01-06 19:02,1.7,3.8,1014,28.8,11.1
159,2013-01-06 19:03,1.7,2.8,1014,29.2,11.1
159,2013-01-06 19:04,1.7,2.7,1014,29.3,11.1
159,2013-01-06 19:05,1.7,3.4,1014,29.2,11.1
159,2013-01-06 19:06,1.6,4.1,1014,29.3,11.1
159,2013-01-06 19:07,1.6,4.4,1014,28.9,11.1
159,2013-01-06 19:08,1.7,4.2,1014,28.8,11.1
159,2013-01-06 19:09,1.7,4.1,1014,28.8,11.1
159,2013-01-06 19:10,1.7,4.5,1014,28.8,11.1
159,2013-01-06 19:11,1.7,4,1014,29,11.1
159,2013-01-06 19:12,1.6,3.8,1014.1,28.9,11.1
159,2013-01-06 19:13,1.6,3.9,1014.1,29,11.1
159,2013-01-06 19:14,1.6,3.7,1014.2,29.2,11.1
159,2013-01-06 19:15,1.6,3.7,1014.2,29,11.1
159,2013-01-06 19:16,1.6,4.8,1014.2,29.3,11.1
159,2013-01-06 19:17,1.6,3.6,1014.3,28.9,11.1
159,2013-01-06 19:18,1.6,3.8,1014.3,29,11.1
159,2013-01-06 19:19,1.6,3.8,1014.2,28.8,11.1
159,2013-01-06 19:20,1.6,3,1014.2,28.4,11.1
159,2013-01-06 19:21,1.6,3.7,1014.2,29,11.1
159,2013-01-06 19:22,1.6,4.3,1014.1,29.2,11.1
159,2013-01-06 19:23,1.5,4.2,1014.1,29.2,11.1
159,2013-01-06 19:24,1.5,3.7,1014.1,29.2,11.1
159,2013-01-06 19:25,1.5,3.4,1014.1,29.2,11.1
159,2013-01-06 19:26,1.5,3.5,1014.2,29.1,11.1
159,2013-01-06 19:27,1.5,3.7,1014.2,28.8,11.1
159,2013-01-06 19:28,1.5,4.4,1014.2,29,11.1
159,2013-01-06 19:29,1.5,4.1,1014.2,29,11.1
159,2013-01-06 19:30,1.5,4.2,1014.2,29.2,11.1
159,2013-01-06 19:31,1.5,4.8,1014.2,29.3,11.1
159,2013-01-06 19:32,1.5,4,1014.2,29.1,11.1
159,2013-01-06 19:33,1.5,4.2,1014.2,29.2,11.1
159,2013-01-06 19:34,1.5,3.6,1014.2,29.4,11.1
159,2013-01-06 19:35,1.4,3.1,1014.2,28.9,11.1
159,2013-01-06 19:36,1.5,3.5,1014.3,28.9,11.1
159,2013-01-06 19:37,1.5,4.4,1014.3,28.8,11.1
159,2013-01-06 19:38,1.5,2.4,1014.3,28.9,11.1
159,2013-01-06 19:39,1.5,4,1014.3,29.1,11.1
159,2013-01-06 19:40,1.5,4.1,1014.3,29.1,11.1
159,2013-01-06 19:41,1.5,5.1,1014.3,29,11.1
159,2013-01-06 19:42,1.5,3.1,1014.4,28.9,11.1
159,2013-01-06 19:43,1.5,2.4,1014.4,29.4,11.1
159,2013-01-06 19:44,1.5,3.6,1014.4,29.3,11.1
159,2013-01-06 19:45,1.4,3.9,1014.4,29.8,11.1
159,2013-01-06 19:46,1.4,4.2,1014.4,29.3,11.1
159,2013-01-06 19:47,1.4,4.2,1014.4,29.1,11.1
159,2013-01-06 19:48,1.5,4.3,1014.5,29.2,11.1
159,2013-01-06 19:49,1.5,3.1,1014.5,28.9,11.1
159,2013-01-06 19:50,1.5,3.6,1014.4,29.3,11.1
159,2013-01-06 19:51,1.5,3.5,1014.4,29.1,11.1
159,2013-01-06 19:52,1.5,3.1,1014.4,29,11.1
159,2013-01-06 19:53,1.5,2.7,1014.4,28.8,11.1
159,2013-01-06 19:54,1.5,3.2,1014.4,29,11.1
159,2013-01-06 19:55,1.5,2.5,1014.5,29.2,11.1
159,2013-01-06 19:56,1.4,2.7,1014.5,29.4,11.1
159,2013-01-06 19:57,1.4,2.5,1014.5,29.4,11.1
159,2013-01-06 19:58,1.4,3.2,1014.5,29,11.1
159,2013-01-06 19:59,1.4,4.3,1014.5,29.6,11.1
159,2013-01-06 20:00,1.4,2.9,1014.5,29.4,11.1
159,2013-01-06 20:01,1.3,2.7,1014.5,29.7,11.1
159,2013-01-06 20:02,1.3,3.2,1014.5,29.7,11.1
159,2013-01-06 20:03,1.3,2.1,1014.5,29.5,11.1
159,2013-01-06 20:04,1.3,2.7,1014.5,29.6,11.1
159,2013-01-06 20:05,1.3,2.5,1014.5,29.9,11.1
159,2013-01-06 20:06,1.2,3.4,1014.4,29.8,11.1
159,2013-01-06 20:07,1.2,2.5,1014.4,29.5,11.1
159,2013-01-06 20:08,1.2,2.3,1014.4,29.9,11.1
