지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-01-30 05:32,3.3,1,1020.5,63.7,0
159,2013-01-30 05:33,3.3,.6,1020.5,63.8,0
159,2013-01-30 05:34,3.3,.3,1020.5,64.3,0
159,2013-01-30 05:35,3.3,.1,1020.5,64.3,0
159,2013-01-30 05:36,3.3,0,1020.5,63.8,0
159,2013-01-30 05:37,3.4,.3,1020.5,63.2,0
159,2013-01-30 05:38,3.4,.6,1020.5,62.5,0
159,2013-01-30 05:39,3.4,.1,1020.5,62,0
159,2013-01-30 05:40,3.5,.3,1020.5,61.6,0
159,2013-01-30 05:41,3.5,.3,1020.5,61.2,0
159,2013-01-30 05:42,3.5,.2,1020.5,60.9,0
159,2013-01-30 05:43,3.5,.5,1020.5,60.6,0
159,2013-01-30 05:44,3.5,.7,1020.5,60.6,0
159,2013-01-30 05:45,3.5,.5,1020.5,60.7,0
159,2013-01-30 05:46,3.5,.8,1020.5,61.1,0
159,2013-01-30 05:47,3.5,.9,1020.5,61.3,0
159,2013-01-30 05:48,3.5,.5,1020.5,61.4,0
159,2013-01-30 05:49,3.5,.7,1020.5,61.4,0
159,2013-01-30 05:50,3.5,.9,1020.5,61.5,0
159,2013-01-30 05:51,3.4,.8,1020.5,61.8,0
159,2013-01-30 05:52,3.4,.2,1020.5,62.2,0
159,2013-01-30 05:53,3.4,.8,1020.4,62.2,0
159,2013-01-30 05:54,3.4,.9,1020.4,61.7,0
159,2013-01-30 05:55,3.4,.7,1020.4,61.2,0
159,2013-01-30 05:56,3.4,.7,1020.4,61,0
159,2013-01-30 05:57,3.4,.4,1020.4,60.8,0
159,2013-01-30 05:58,3.4,.4,1020.4,60.7,0
159,2013-01-30 05:59,3.4,.4,1020.5,60.7,0
159,2013-01-30 06:00,3.4,.5,1020.5,60.8,0
159,2013-01-30 06:01,3.4,.6,1020.5,61.1,0
159,2013-01-30 06:02,3.4,.8,1020.5,61.3,0
159,2013-01-30 06:03,3.4,.8,1020.5,61.6,0
159,2013-01-30 06:04,3.4,.7,1020.5,61.9,0
159,2013-01-30 06:05,3.3,.5,1020.5,62,0
159,2013-01-30 06:06,3.3,.6,1020.5,61.8,0
159,2013-01-30 06:07,3.3,.5,1020.5,61.6,0
159,2013-01-30 06:08,3.3,.5,1020.5,61.7,0
159,2013-01-30 06:09,3.3,.5,1020.5,61.8,0
159,2013-01-30 06:10,3.3,.5,1020.5,62.1,0
159,2013-01-30 06:11,3.3,.8,1020.5,62.4,0
159,2013-01-30 06:12,3.3,.9,1020.5,62.7,0
159,2013-01-30 06:13,3.3,.6,1020.5,62.6,0
159,2013-01-30 06:14,3.3,.6,1020.5,62.9,0
159,2013-01-30 06:15,3.3,.5,1020.5,63.3,0
159,2013-01-30 06:16,3.3,.3,1020.5,63.3,0
159,2013-01-30 06:17,3.3,.5,1020.4,63,0
159,2013-01-30 06:18,3.3,.1,1020.5,63.2,0
159,2013-01-30 06:19,3.3,.1,1020.4,63.3,0
159,2013-01-30 06:20,3.3,.4,1020.4,63.5,0
159,2013-01-30 06:21,3.2,.4,1020.4,63.7,0
159,2013-01-30 06:22,3.3,.5,1020.4,63.7,0
159,2013-01-30 06:23,3.3,.4,1020.5,63.5,0
159,2013-01-30 06:24,3.2,.4,1020.5,63.3,0
159,2013-01-30 06:25,3.3,.5,1020.5,63,0
159,2013-01-30 06:26,3.2,.3,1020.5,62.4,0
159,2013-01-30 06:27,3.3,.4,1020.6,61.9,0
159,2013-01-30 06:28,3.3,.6,1020.6,61.5,0
159,2013-01-30 06:29,3.3,.6,1020.6,61.9,0
159,2013-01-30 06:30,3.3,.6,1020.6,62.1,0
159,2013-01-30 06:31,3.3,.6,1020.6,62.5,0
159,2013-01-30 06:32,3.2,.6,1020.6,62.8,0
159,2013-01-30 06:33,3.2,.6,1020.6,63.3,0
159,2013-01-30 06:34,3.2,.5,1020.6,63.7,0
159,2013-01-30 06:35,3.2,.7,1020.6,63.6,0
159,2013-01-30 06:36,3.1,1,1020.6,63.5,0
159,2013-01-30 06:37,3.1,1,1020.6,64.2,0
159,2013-01-30 06:38,3.1,1.1,1020.7,64.3,0
159,2013-01-30 06:39,3.1,1,1020.7,64.4,0
159,2013-01-30 06:40,3.1,.9,1020.7,64.7,0
159,2013-01-30 06:41,3.1,1,1020.7,65,0
159,2013-01-30 06:42,3.1,.9,1020.7,65,0
159,2013-01-30 06:43,3.1,.9,1020.8,64.9,0
159,2013-01-30 06:44,3.1,1,1020.8,64.8,0
159,2013-01-30 06:45,3,1,1020.8,64.7,0
159,2013-01-30 06:46,3,1,1020.8,64.4,0
159,2013-01-30 06:47,3,1.2,1020.8,64.2,0
159,2013-01-30 06:48,3,1.1,1020.8,64.1,0
159,2013-01-30 06:49,3,1.2,1020.8,64.3,0
159,2013-01-30 06:50,3,1.2,1020.8,64.4,0
159,2013-01-30 06:51,2.9,1,1020.8,64.4,0
159,2013-01-30 06:52,2.9,.9,1020.8,64.4,0
159,2013-01-30 06:53,2.9,.8,1020.8,64.5,0
159,2013-01-30 06:54,2.9,.9,1020.9,64.6,0
159,2013-01-30 06:55,2.9,.9,1020.9,64.5,0
159,2013-01-30 06:56,2.9,.9,1020.9,64.4,0
159,2013-01-30 06:57,2.9,.9,1020.9,64.4,0
159,2013-01-30 06:58,2.9,.9,1020.9,64.5,0
159,2013-01-30 06:59,2.9,.7,1020.9,64.4,0
159,2013-01-30 07:00,2.9,.8,1020.9,64.2,0
159,2013-01-30 07:01,2.9,.6,1020.9,64.3,0
159,2013-01-30 07:02,2.9,.5,1020.9,64.7,0
159,2013-01-30 07:03,2.9,.5,1020.9,64.8,0
159,2013-01-30 07:04,2.9,.5,1020.9,64.7,0
159,2013-01-30 07:05,2.9,.6,1020.9,64.7,0
159,2013-01-30 07:06,2.9,.5,1020.9,64.7,0
159,2013-01-30 07:07,2.8,.6,1020.9,64.7,0
159,2013-01-30 07:08,2.8,.6,1020.9,64.8,0
159,2013-01-30 07:09,2.8,.6,1020.9,64.8,0
159,2013-01-30 07:10,2.8,.6,1021,64.7,0
159,2013-01-30 07:11,2.9,.7,1021,64.6,0
159,2013-01-30 07:12,2.9,.7,1021,64.4,0
159,2013-01-30 07:13,2.9,.7,1021,64.3,0
159,2013-01-30 07:14,2.9,.8,1021,64.2,0
159,2013-01-30 07:15,2.9,1,1021.1,64.2,0
159,2013-01-30 07:16,2.9,1.2,1021.1,64.4,0
159,2013-01-30 07:17,2.9,1.2,1021.1,64.4,0
159,2013-01-30 07:18,2.8,1,1021.1,64.7,0
159,2013-01-30 07:19,2.8,.8,1021.1,64.9,0
159,2013-01-30 07:20,2.8,.6,1021.1,64.9,0
159,2013-01-30 07:21,2.8,.3,1021.1,64.8,0
159,2013-01-30 07:22,2.8,.2,1021.1,64.3,0
159,2013-01-30 07:23,2.8,.3,1021.1,64.3,0
159,2013-01-30 07:24,2.9,.4,1021.1,64.5,0
159,2013-01-30 07:25,2.9,.6,1021.1,64.5,0
159,2013-01-30 07:26,2.9,.8,1021.1,64.5,0
159,2013-01-30 07:27,2.9,.7,1021.1,64.3,0
159,2013-01-30 07:28,2.9,.7,1021.1,64.2,0
159,2013-01-30 07:29,2.9,.8,1021.1,64,0
159,2013-01-30 07:30,2.9,.9,1021.2,63.8,0
159,2013-01-30 07:31,2.9,1,1021.2,64.1,0
159,2013-01-30 07:32,2.9,.8,1021.2,64.5,0
159,2013-01-30 07:33,2.9,.9,1021.2,64.8,0
159,2013-01-30 07:34,2.9,.8,1021.2,64.9,0
159,2013-01-30 07:35,2.9,.6,1021.2,65,0
159,2013-01-30 07:36,3,.6,1021.2,65,0
159,2013-01-30 07:37,3,.4,1021.2,64.8,0
159,2013-01-30 07:38,3,.1,1021.2,64,0
159,2013-01-30 07:39,3,.1,1021.2,62.6,0
159,2013-01-30 07:40,3,.5,1021.2,61.4,0
159,2013-01-30 07:41,3.1,.5,1021.2,60.5,0
159,2013-01-30 07:42,3.1,.7,1021.2,60.7,0
159,2013-01-30 07:43,3.2,.6,1021.2,61.6,0
159,2013-01-30 07:44,3.2,.4,1021.3,62.3,0
159,2013-01-30 07:45,3.2,.3,1021.3,62.3,0
159,2013-01-30 07:46,3.2,.6,1021.3,62.5,.01
159,2013-01-30 07:47,3.3,.9,1021.3,62.9,.01
159,2013-01-30 07:48,3.3,1.1,1021.4,63.2,.01
159,2013-01-30 07:49,3.3,1,1021.4,63.6,.01
159,2013-01-30 07:50,3.3,1,1021.4,64.1,.01
159,2013-01-30 07:51,3.4,1,1021.4,64.3,.01
159,2013-01-30 07:52,3.4,.9,1021.4,64.6,.01
159,2013-01-30 07:53,3.4,1,1021.4,65,.02
159,2013-01-30 07:54,3.4,1.1,1021.4,65.1,.02
159,2013-01-30 07:55,3.4,1.2,1021.4,65.3,.02
159,2013-01-30 07:56,3.3,1.3,1021.4,65.3,.02
159,2013-01-30 07:57,3.3,1.1,1021.5,65.5,.02
159,2013-01-30 07:58,3.3,1.2,1021.5,65.6,.02
159,2013-01-30 07:59,3.3,1.2,1021.5,65.7,.03
159,2013-01-30 08:00,3.3,1.1,1021.5,65.8,.03
159,2013-01-30 08:01,3.3,1,1021.5,66.2,.03
159,2013-01-30 08:02,3.3,.5,1021.6,66.2,.03
159,2013-01-30 08:03,3.3,.3,1021.6,66,.04
159,2013-01-30 08:04,3.3,.6,1021.6,65.8,.04
159,2013-01-30 08:05,3.4,1.1,1021.6,65.1,.04
159,2013-01-30 08:06,3.5,1.5,1021.6,64.4,.04
159,2013-01-30 08:07,3.6,.5,1021.6,64.1,.05
159,2013-01-30 08:08,3.6,.5,1021.6,63.9,.05
159,2013-01-30 08:09,3.6,.1,1021.6,64,.05
159,2013-01-30 08:10,3.6,.1,1021.6,64.2,.06
159,2013-01-30 08:11,3.6,0,1021.6,64.4,.06
159,2013-01-30 08:12,3.5,0,1021.6,64.5,.06
159,2013-01-30 08:13,3.5,0,1021.6,64.5,.07
159,2013-01-30 08:14,3.5,.1,1021.6,64.6,.07
159,2013-01-30 08:15,3.5,.8,1021.6,64.8,.07
159,2013-01-30 08:16,3.4,1.2,1021.6,64.8,.08
159,2013-01-30 08:17,3.4,1.4,1021.6,65,.08
159,2013-01-30 08:18,3.4,1.4,1021.6,65.3,.09
159,2013-01-30 08:19,3.4,1.5,1021.6,65.4,.09
159,2013-01-30 08:20,3.4,1.7,1021.6,65.4,.09
159,2013-01-30 08:21,3.4,1.5,1021.6,65.4,.1
159,2013-01-30 08:22,3.4,1.2,1021.6,64.7,.1
159,2013-01-30 08:23,3.4,.9,1021.6,63.3,.11
159,2013-01-30 08:24,3.4,.7,1021.6,62.8,.11
159,2013-01-30 08:25,3.5,.4,1021.6,62.4,.12
159,2013-01-30 08:26,3.5,.3,1021.6,61.7,.12
159,2013-01-30 08:27,3.5,.6,1021.6,60.9,.13
159,2013-01-30 08:28,3.6,.7,1021.6,60.3,.14
159,2013-01-30 08:29,3.8,.8,1021.7,60.4,.14
159,2013-01-30 08:30,3.9,1.6,1021.7,61.6,.15
159,2013-01-30 08:31,4,1.9,1021.7,62.6,.15
159,2013-01-30 08:32,4,1.8,1021.7,62.2,.16
159,2013-01-30 08:33,4.1,2,1021.7,62.2,.17
159,2013-01-30 08:34,4.2,2.1,1021.7,62.6,.17
159,2013-01-30 08:35,4.3,2.3,1021.7,62.9,.18
159,2013-01-30 08:36,4.4,2.4,1021.7,62.4,.19
159,2013-01-30 08:37,4.4,2.2,1021.7,62.4,.19
159,2013-01-30 08:38,4.5,2,1021.7,62.1,.2
159,2013-01-30 08:39,4.5,1.6,1021.6,62.5,.21
159,2013-01-30 08:40,4.5,1.3,1021.6,62,.21
159,2013-01-30 08:41,4.6,1,1021.7,61.7,.22
159,2013-01-30 08:42,4.6,.8,1021.7,61.6,.23
159,2013-01-30 08:43,4.6,.5,1021.7,61.6,.24
159,2013-01-30 08:44,4.7,.1,1021.8,61.5,.25
159,2013-01-30 08:45,4.7,.2,1021.8,61.2,.25
159,2013-01-30 08:46,4.7,.4,1021.8,61.1,.26
159,2013-01-30 08:47,4.8,.5,1021.8,60.7,.27
159,2013-01-30 08:48,4.8,.8,1021.8,60.6,.28
159,2013-01-30 08:49,4.9,.7,1021.8,60,.29
159,2013-01-30 08:50,4.9,.9,1021.8,59.7,.3
159,2013-01-30 08:51,4.9,.9,1021.8,59.2,.31
159,2013-01-30 08:52,5,.9,1021.8,58.5,.32
159,2013-01-30 08:53,5,.9,1021.8,58.2,.33
159,2013-01-30 08:54,5,.7,1021.8,57.8,.34
159,2013-01-30 08:55,5.1,.6,1021.8,57.9,.35
159,2013-01-30 08:56,5.1,.3,1021.8,58.3,.36
159,2013-01-30 08:57,5.2,0,1021.8,58.2,.37
159,2013-01-30 08:58,5.3,.3,1021.8,57.7,.38
159,2013-01-30 08:59,5.4,.4,1021.8,57.8,.39
159,2013-01-30 09:00,5.4,.3,1021.8,57.2,.4
159,2013-01-30 09:01,5.4,.2,1021.8,57,.41
159,2013-01-30 09:02,5.4,0,1021.8,56.4,.43
159,2013-01-30 09:03,5.5,0,1021.8,56.1,.44
159,2013-01-30 09:04,5.5,.3,1021.8,56.4,.45
159,2013-01-30 09:05,5.6,0,1021.8,56.1,.46
159,2013-01-30 09:06,5.7,0,1021.9,56.1,.47
159,2013-01-30 09:07,5.8,.5,1021.9,56.2,.49
159,2013-01-30 09:08,5.9,.7,1021.9,55.6,.5
159,2013-01-30 09:09,6,.1,1021.9,55.5,.52
159,2013-01-30 09:10,6.1,.1,1021.9,55.6,.52
159,2013-01-30 09:11,6.1,.4,1021.9,54.5,.54
159,2013-01-30 09:12,6.2,.1,1021.9,53.8,.56
159,2013-01-30 09:13,6.3,.3,1021.9,53.8,.57
159,2013-01-30 09:14,6.3,.1,1021.9,53.9,.58
159,2013-01-30 09:15,6.4,.3,1021.9,54.1,.58
159,2013-01-30 09:16,6.4,.6,1021.9,54.2,.61
159,2013-01-30 09:17,6.4,.4,1021.9,54.4,.62
159,2013-01-30 09:18,6.5,.1,1021.9,53.6,.63
159,2013-01-30 09:19,6.5,0,1021.9,53.6,.64
159,2013-01-30 09:20,6.6,0,1021.9,53.9,.66
159,2013-01-30 09:21,6.6,.2,1021.9,53.8,.67
159,2013-01-30 09:22,6.7,0,1021.9,53.3,.68
159,2013-01-30 09:23,6.7,0,1021.9,53.4,.7
159,2013-01-30 09:24,6.8,.1,1022,53.2,.71
159,2013-01-30 09:25,6.8,.4,1022,52.7,.73
159,2013-01-30 09:26,6.9,.4,1021.9,53.8,.74
159,2013-01-30 09:27,6.9,.1,1021.9,54.1,.76
159,2013-01-30 09:28,7,.1,1021.9,52.5,.77
159,2013-01-30 09:29,7,.6,1022,51.7,.79
159,2013-01-30 09:30,7.1,.7,1022,52.6,.8
159,2013-01-30 09:31,7.1,.1,1022,51.8,.82
159,2013-01-30 09:32,7.2,.3,1022.1,51.5,.83
159,2013-01-30 09:33,7.2,.6,1022.1,51.6,.85
159,2013-01-30 09:34,7.3,.7,1022.1,52.3,.86
159,2013-01-30 09:35,7.3,.7,1022.1,52.1,.88
159,2013-01-30 09:36,7.4,.4,1022.2,51.1,.9
159,2013-01-30 09:37,7.5,.2,1022.2,52.2,.91
159,2013-01-30 09:38,7.5,.5,1022.2,51.1,.93
159,2013-01-30 09:39,7.5,.2,1022.1,50.8,.94
159,2013-01-30 09:40,7.5,.8,1022.1,51,.96
159,2013-01-30 09:41,7.5,.4,1022.1,51.4,.98
159,2013-01-30 09:42,7.5,.2,1022.1,51.3,.99
159,2013-01-30 09:43,7.6,.3,1022.1,52.6,1.01
159,2013-01-30 09:44,7.6,.1,1022.1,51.5,1.03
159,2013-01-30 09:45,7.7,.5,1022.1,50.9,1.04
159,2013-01-30 09:46,7.7,.1,1022.1,50.2,1.05
159,2013-01-30 09:47,7.7,0,1022.1,50,1.08
159,2013-01-30 09:48,7.8,0,1022.1,49.7,1.1
159,2013-01-30 09:49,7.9,.2,1022.1,49.9,1.12
159,2013-01-30 09:50,8,.2,1022.1,50,1.14
159,2013-01-30 09:51,8.1,.2,1022.1,49.8,1.15
159,2013-01-30 09:52,8.2,.2,1022.1,49.3,1.16
159,2013-01-30 09:53,8.3,.1,1022.1,49,1.19
159,2013-01-30 09:54,8.4,.4,1022.1,48.5,1.21
159,2013-01-30 09:55,8.4,.1,1022,47.6,1.23
159,2013-01-30 09:56,8.5,.2,1022,48.1,1.25
159,2013-01-30 09:57,8.6,.5,1022,47.1,1.27
159,2013-01-30 09:58,8.6,.8,1022.1,47.3,1.29
159,2013-01-30 09:59,8.7,.5,1022.1,46.3,1.31
159,2013-01-30 10:00,8.7,.1,1022.1,46.7,1.33
159,2013-01-30 10:01,8.7,.6,1022.1,47,1.35
159,2013-01-30 10:02,8.8,.2,1022.1,45.7,1.37
159,2013-01-30 10:03,8.7,.4,1022.1,45.2,1.39
159,2013-01-30 10:04,8.7,1,1022.1,45.1,1.41
159,2013-01-30 10:05,8.8,.3,1022.2,45.1,1.43
159,2013-01-30 10:06,8.8,.1,1022.3,46.1,1.45
159,2013-01-30 10:07,8.9,.2,1022.3,45.1,1.47
159,2013-01-30 10:08,9,0,1022.4,45.5,1.49
159,2013-01-30 10:09,9.1,.3,1022.4,45,1.51
159,2013-01-30 10:10,9.2,1.2,1022.4,45.6,1.53
159,2013-01-30 10:11,9.3,1.4,1022.4,44.9,1.55
159,2013-01-30 10:12,9.3,.6,1022.4,45,1.57
159,2013-01-30 10:13,9.3,.4,1022.4,44.6,1.59
159,2013-01-30 10:14,9.3,.4,1022.4,45.1,1.61
159,2013-01-30 10:15,9.4,.3,1022.4,46.4,1.63
159,2013-01-30 10:16,9.4,.9,1022.4,45.2,1.66
159,2013-01-30 10:17,9.3,.5,1022.4,45.8,1.68
159,2013-01-30 10:18,9.4,.4,1022.4,46.5,1.7
159,2013-01-30 10:19,9.4,.5,1022.4,46,1.72
159,2013-01-30 10:20,9.4,1,1022.4,45.7,1.74
159,2013-01-30 10:21,9.5,1.5,1022.4,46.7,1.77
159,2013-01-30 10:22,9.5,1.2,1022.4,46.2,1.79
159,2013-01-30 10:23,9.6,.9,1022.4,45.9,1.81
159,2013-01-30 10:24,9.7,.6,1022.4,46.4,1.83
159,2013-01-30 10:25,9.8,.7,1022.5,46.5,1.86
159,2013-01-30 10:26,9.9,.8,1022.5,46,1.88
159,2013-01-30 10:27,9.9,.2,1022.5,44.8,1.9
159,2013-01-30 10:28,9.9,.1,1022.5,44.9,1.92
159,2013-01-30 10:29,10,.3,1022.6,45.5,1.95
159,2013-01-30 10:30,10,.3,1022.6,44.4,1.97
159,2013-01-30 10:31,10.1,.8,1022.6,44.5,1.99
159,2013-01-30 10:32,10.2,.9,1022.6,43.7,2.01
159,2013-01-30 10:33,10.2,.9,1022.6,44.7,2.04
159,2013-01-30 10:34,10.2,.3,1022.5,44.2,2.06
159,2013-01-30 10:35,10.3,.3,1022.5,45.7,2.08
159,2013-01-30 10:36,10.3,.2,1022.5,44.4,2.1
159,2013-01-30 10:37,10.3,.4,1022.5,44.9,2.13
159,2013-01-30 10:38,10.4,.7,1022.5,44.1,2.16
159,2013-01-30 10:39,10.5,.6,1022.6,44.4,2.18
159,2013-01-30 10:40,10.6,.3,1022.6,43,2.21
159,2013-01-30 10:41,10.7,.2,1022.6,42.8,2.23
159,2013-01-30 10:42,10.7,.5,1022.6,43.4,2.26
159,2013-01-30 10:43,10.7,.6,1022.5,43.1,2.28
159,2013-01-30 10:44,10.7,.5,1022.5,42.7,2.31
159,2013-01-30 10:45,10.8,.8,1022.5,42.4,2.33
159,2013-01-30 10:46,10.9,.8,1022.5,41.7,2.35
159,2013-01-30 10:47,10.9,.8,1022.6,40.8,2.38
159,2013-01-30 10:48,11,.1,1022.6,41.7,2.41
159,2013-01-30 10:49,11,.6,1022.6,41.2,2.43
159,2013-01-30 10:50,11.1,.7,1022.6,40.3,2.46
159,2013-01-30 10:51,11.1,.8,1022.7,40.2,2.48
159,2013-01-30 10:52,11.2,1,1022.7,40.4,2.51
159,2013-01-30 10:53,11.3,.8,1022.7,40.5,2.53
159,2013-01-30 10:54,11.3,.8,1022.6,39.4,2.56
159,2013-01-30 10:55,11.3,.3,1022.6,40.7,2.59
159,2013-01-30 10:56,11.4,.4,1022.6,40.7,2.61
159,2013-01-30 10:57,11.4,.7,1022.6,39.5,2.64
159,2013-01-30 10:58,11.5,.9,1022.6,38.8,2.67
159,2013-01-30 10:59,11.5,.4,1022.6,39.7,2.69
159,2013-01-30 11:00,11.5,.6,1022.6,39.5,2.72
159,2013-01-30 11:01,11.6,1.1,1022.5,39.4,2.75
159,2013-01-30 11:02,11.6,.6,1022.6,40.3,2.77
159,2013-01-30 11:03,11.6,1.2,1022.6,40.3,2.8
159,2013-01-30 11:04,11.6,.6,1022.6,40.4,2.83
159,2013-01-30 11:05,11.6,.5,1022.6,40.4,2.85
159,2013-01-30 11:06,11.6,.3,1022.6,40.4,2.88
159,2013-01-30 11:07,11.6,.5,1022.6,40.7,2.91
159,2013-01-30 11:08,11.7,.7,1022.6,41,2.94
159,2013-01-30 11:09,11.8,.8,1022.6,39.4,2.96
159,2013-01-30 11:10,11.9,1.2,1022.6,38.7,2.99
159,2013-01-30 11:11,11.9,1.2,1022.6,37.5,3.02
159,2013-01-30 11:12,11.9,1,1022.6,38.9,3.05
159,2013-01-30 11:13,11.9,.7,1022.6,39.4,3.08
159,2013-01-30 11:14,12,1.4,1022.6,38.1,3.1
159,2013-01-30 11:15,12,.9,1022.6,37.3,3.13
159,2013-01-30 11:16,12,1.1,1022.6,38.9,3.16
159,2013-01-30 11:17,12.1,.9,1022.6,37.4,3.19
159,2013-01-30 11:18,12.1,1.5,1022.5,38.6,3.22
159,2013-01-30 11:19,12.2,.9,1022.5,38.4,3.25
159,2013-01-30 11:20,12.3,.7,1022.5,37.4,3.27
159,2013-01-30 11:21,12.4,1.1,1022.5,37.1,3.3
159,2013-01-30 11:22,12.3,1.3,1022.4,36.8,3.33
159,2013-01-30 11:23,12.3,.9,1022.4,36.5,3.36
159,2013-01-30 11:24,12.3,.9,1022.4,37.2,3.39
159,2013-01-30 11:25,12.3,1.4,1022.4,36.1,3.42
159,2013-01-30 11:26,12.2,.7,1022.4,36,3.45
159,2013-01-30 11:27,12.1,1.2,1022.4,36.4,3.48
159,2013-01-30 11:28,12.1,1.2,1022.4,36.6,3.51
159,2013-01-30 11:29,12,1.9,1022.4,37,3.54
159,2013-01-30 11:30,11.9,1.1,1022.4,37.5,3.57
159,2013-01-30 11:31,11.9,.9,1022.4,37.3,3.6
159,2013-01-30 11:32,12,1,1022.3,37.5,3.63
159,2013-01-30 11:33,12,1,1022.3,37.2,3.66
159,2013-01-30 11:34,12.1,1.3,1022.3,35.6,3.69
159,2013-01-30 11:35,12.2,2.2,1022.3,35.1,3.72
159,2013-01-30 11:36,12.2,1.2,1022.3,36.1,3.75
159,2013-01-30 11:37,12.3,1.1,1022.3,35.1,3.78
159,2013-01-30 11:38,12.3,.8,1022.3,35.8,3.81
159,2013-01-30 11:39,12.3,1,1022.3,35.6,3.84
159,2013-01-30 11:40,12.3,1,1022.2,35.6,3.87
159,2013-01-30 11:41,12.3,.7,1022.2,34.4,3.9
159,2013-01-30 11:42,12.3,.8,1022.2,35.5,3.93
159,2013-01-30 11:43,12.4,.8,1022.2,34.6,3.96
159,2013-01-30 11:44,12.5,1.3,1022.2,34.1,3.99
159,2013-01-30 11:45,12.5,1.8,1022.2,33,4.02
159,2013-01-30 11:46,12.5,1,1022.2,32.7,4.05
159,2013-01-30 11:47,12.3,1.6,1022.2,34.4,4.08
159,2013-01-30 11:48,12.3,.9,1022.2,34.9,4.11
159,2013-01-30 11:49,12.2,.8,1022.2,35.3,4.14
159,2013-01-30 11:50,12.1,2.1,1022.2,35.2,4.17
159,2013-01-30 11:51,12,.7,1022.2,36,4.21
159,2013-01-30 11:52,12,.6,1022.2,36.4,4.23
159,2013-01-30 11:53,12.1,.4,1022.2,36.5,4.27
159,2013-01-30 11:54,12.2,.8,1022.1,35.2,4.3
159,2013-01-30 11:55,12.3,.7,1022.1,35.3,4.33
159,2013-01-30 11:56,12.4,2.4,1022.1,35.3,4.36
159,2013-01-30 11:57,12.4,3.5,1022.1,34.9,4.39
159,2013-01-30 11:58,12.5,2.7,1022,35.2,4.42
159,2013-01-30 11:59,12.5,1.2,1022,35.7,4.44
159,2013-01-30 12:00,12.5,1.3,1022,35.7,4.48
159,2013-01-30 12:01,12.6,1.1,1022,35.5,4.52
159,2013-01-30 12:02,12.7,2,1022,34.8,4.55
159,2013-01-30 12:03,12.8,2.1,1021.9,33.8,4.58
159,2013-01-30 12:04,12.8,1.9,1021.9,32.7,4.61
159,2013-01-30 12:05,12.7,1.8,1021.9,34.4,4.64
159,2013-01-30 12:06,12.7,1.5,1021.9,34.7,4.67
159,2013-01-30 12:07,12.7,2.4,1021.9,34.6,4.71
159,2013-01-30 12:08,12.7,2.9,1021.9,34,4.73
159,2013-01-30 12:09,12.7,2.6,1021.9,34.1,4.77
159,2013-01-30 12:10,12.6,3.8,1021.9,34.8,4.8
159,2013-01-30 12:11,12.4,3.4,1021.9,35.5,4.83
159,2013-01-30 12:12,12.5,2.8,1021.9,36.2,4.86
159,2013-01-30 12:13,12.5,3.8,1021.9,36.9,4.89
159,2013-01-30 12:14,12.4,3.2,1021.9,37,4.92
159,2013-01-30 12:15,12.4,2.7,1021.9,37.4,4.96
159,2013-01-30 12:16,12.5,2.6,1021.8,37.1,4.98
159,2013-01-30 12:17,12.5,2.2,1021.8,37.3,5.02
159,2013-01-30 12:18,12.5,2.6,1021.8,38.3,5.05
159,2013-01-30 12:19,12.5,2.6,1021.8,37.9,5.08
159,2013-01-30 12:20,12.6,2.9,1021.8,37.9,5.11
159,2013-01-30 12:21,12.5,2.2,1021.8,37.8,5.14
159,2013-01-30 12:22,12.5,2,1021.8,38.1,5.17
159,2013-01-30 12:23,12.4,1.2,1021.8,37.7,5.2
159,2013-01-30 12:24,12.4,2.4,1021.8,38.3,5.23
159,2013-01-30 12:25,12.4,2.1,1021.8,38.3,5.26
159,2013-01-30 12:26,12.5,2.2,1021.8,37.8,5.29
159,2013-01-30 12:27,12.6,2.4,1021.8,37.3,5.32
159,2013-01-30 12:28,12.7,3,1021.7,37.3,5.35
159,2013-01-30 12:29,12.7,2.7,1021.7,35.9,5.38
159,2013-01-30 12:30,12.8,2.2,1021.7,35.7,5.41
159,2013-01-30 12:31,12.8,2.3,1021.7,35.9,5.44
159,2013-01-30 12:32,12.8,2.2,1021.7,36.6,5.47
159,2013-01-30 12:33,12.9,1.7,1021.7,36.3,5.5
159,2013-01-30 12:34,13,2.5,1021.7,34.8,5.54
159,2013-01-30 12:35,13,3,1021.7,35.5,5.57
159,2013-01-30 12:36,12.9,2.5,1021.7,34.8,5.6
159,2013-01-30 12:37,12.9,1.4,1021.7,34.6,5.63
159,2013-01-30 12:38,12.9,1.8,1021.7,35.8,5.66
159,2013-01-30 12:39,13,3.3,1021.6,36.3,5.69
159,2013-01-30 12:40,13,2.5,1021.6,37.4,5.72
159,2013-01-30 12:41,13.1,2.9,1021.6,38,5.75
159,2013-01-30 12:42,13,4.1,1021.5,37.2,5.78
159,2013-01-30 12:43,12.8,2.7,1021.5,38.1,5.82
159,2013-01-30 12:44,12.8,2.9,1021.5,39.5,5.85
159,2013-01-30 12:45,12.7,2.5,1021.5,40.1,5.88
159,2013-01-30 12:46,12.9,2.6,1021.6,40.1,5.91
159,2013-01-30 12:47,12.9,3.6,1021.6,39.8,5.94
159,2013-01-30 12:48,12.9,4.3,1021.5,39.4,5.97
159,2013-01-30 12:49,12.7,4.1,1021.5,39.4,6
