지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-11-23 09:53,10.7,3,1008.2,50.7,.95
159,2012-11-23 09:54,10.7,2.7,1008.2,51.5,.97
159,2012-11-23 09:55,10.6,3.8,1008.2,51.6,.98
159,2012-11-23 09:56,10.6,3.6,1008.2,52.1,1
159,2012-11-23 09:57,10.6,3.4,1008.2,52,1.01
159,2012-11-23 09:58,10.6,3.5,1008.2,51.9,1.03
159,2012-11-23 09:59,10.6,3.2,1008.2,52.5,1.04
159,2012-11-23 10:00,10.6,4.3,1008.1,52.3,1.05
159,2012-11-23 10:01,10.6,3.8,1008.1,52.2,1.07
159,2012-11-23 10:02,10.6,2.5,1008,52.2,1.09
159,2012-11-23 10:03,10.6,3,1008,52.2,1.1
159,2012-11-23 10:04,10.6,2.9,1008,51.3,1.12
159,2012-11-23 10:05,10.6,2.2,1007.9,52.2,1.13
159,2012-11-23 10:06,10.6,2.5,1007.9,51.8,1.14
159,2012-11-23 10:07,10.6,1.8,1007.9,51.9,1.16
159,2012-11-23 10:08,10.7,2.4,1007.9,52.4,1.16
159,2012-11-23 10:09,10.7,2.8,1007.9,52.2,1.19
159,2012-11-23 10:10,10.7,1.4,1007.9,53,1.21
159,2012-11-23 10:11,10.7,2.6,1007.8,52.2,1.22
159,2012-11-23 10:12,10.8,2.7,1007.8,51.6,1.24
159,2012-11-23 10:13,10.8,2.1,1007.9,51.2,1.25
159,2012-11-23 10:14,10.8,2,1007.9,51.1,1.27
159,2012-11-23 10:15,10.8,2.2,1007.9,51.5,1.28
159,2012-11-23 10:16,10.8,2.8,1007.9,51.4,1.3
159,2012-11-23 10:17,10.8,2.4,1007.9,51.2,1.31
159,2012-11-23 10:18,10.9,2.2,1007.9,51.1,1.33
159,2012-11-23 10:19,10.8,3,1007.9,51.1,1.34
159,2012-11-23 10:20,10.8,1.8,1007.9,51.3,1.36
159,2012-11-23 10:21,10.8,2.6,1007.9,51.3,1.37
159,2012-11-23 10:22,10.8,2.4,1007.9,51.9,1.39
159,2012-11-23 10:23,10.9,2.8,1007.9,52.7,1.4
159,2012-11-23 10:24,10.9,2,1008,52.1,1.42
159,2012-11-23 10:25,11,1.6,1007.9,52.4,1.44
159,2012-11-23 10:26,11,1.2,1007.9,51.9,1.45
159,2012-11-23 10:27,11.1,1.9,1008,52.2,1.47
159,2012-11-23 10:28,11.2,2.4,1008,49.2,1.5
159,2012-11-23 10:29,11.2,3,1008,49.5,1.52
159,2012-11-23 10:30,11.2,2.4,1008,50.6,1.54
159,2012-11-23 10:31,11.3,2.9,1008,49.7,1.56
159,2012-11-23 10:32,11.3,2.2,1008.1,51,1.59
159,2012-11-23 10:33,11.4,2.7,1008,50.7,1.61
159,2012-11-23 10:34,11.5,2.1,1008.1,50.2,1.63
159,2012-11-23 10:35,11.5,1.9,1008.1,49.4,1.66
159,2012-11-23 10:36,11.5,1.5,1008.1,49,1.68
159,2012-11-23 10:37,11.6,1.3,1008.1,49.8,1.71
159,2012-11-23 10:38,11.7,1.8,1008.1,48.9,1.74
159,2012-11-23 10:39,11.8,3.2,1008.2,48.3,1.76
159,2012-11-23 10:40,11.8,2.3,1008.2,46.4,1.79
159,2012-11-23 10:41,11.8,1.8,1008.2,47.9,1.82
159,2012-11-23 10:42,11.9,3.3,1008.2,47.8,1.84
159,2012-11-23 10:43,11.9,2.9,1008.1,48.9,1.86
159,2012-11-23 10:44,12,1.7,1008.1,48.6,1.89
159,2012-11-23 10:45,12,3.2,1008.1,48.9,1.91
159,2012-11-23 10:46,12,3.6,1008.1,48,1.93
159,2012-11-23 10:47,11.9,3.1,1008,47.5,1.95
159,2012-11-23 10:48,12,3.4,1007.9,47.9,1.97
159,2012-11-23 10:49,12,2.8,1007.9,48.7,1.99
159,2012-11-23 10:50,12,3.1,1008,49,2
159,2012-11-23 10:51,12,2.8,1008,47.7,2.02
159,2012-11-23 10:52,12,1.9,1008.1,48.7,2.04
159,2012-11-23 10:53,12,3,1008.1,48.5,2.06
159,2012-11-23 10:54,11.9,3.4,1008.1,48,2.08
159,2012-11-23 10:55,11.9,3.7,1008,47.8,2.09
159,2012-11-23 10:56,11.8,3.4,1008,48.3,2.11
159,2012-11-23 10:57,11.8,3.1,1008,48.4,2.14
159,2012-11-23 10:58,11.8,3.5,1008,47.5,2.16
159,2012-11-23 10:59,11.7,2.2,1008,47,2.18
159,2012-11-23 11:00,11.6,1,1008,48,2.2
159,2012-11-23 11:01,11.6,2.2,1008,49.7,2.21
159,2012-11-23 11:02,11.7,1.4,1007.9,49.8,2.23
159,2012-11-23 11:03,11.7,1.2,1007.9,50.5,2.24
159,2012-11-23 11:04,11.8,3.4,1008,48.9,2.26
159,2012-11-23 11:05,11.8,4.4,1007.9,49.2,2.27
159,2012-11-23 11:06,11.8,4.2,1007.9,48.3,2.29
159,2012-11-23 11:07,11.7,3,1007.9,47.8,2.31
159,2012-11-23 11:08,11.7,3.1,1007.9,48,2.32
159,2012-11-23 11:09,11.7,3,1007.9,47.8,2.33
159,2012-11-23 11:10,11.7,2.4,1007.9,46.8,2.35
159,2012-11-23 11:11,11.7,2.2,1007.9,49.3,2.38
159,2012-11-23 11:12,11.8,2.8,1007.9,49.2,2.4
159,2012-11-23 11:13,11.8,3.8,1007.9,48.2,2.41
159,2012-11-23 11:14,11.8,3.9,1007.9,48.4,2.43
159,2012-11-23 11:15,11.7,3.9,1007.9,47.9,2.44
159,2012-11-23 11:16,11.6,3.4,1007.9,48.6,2.46
159,2012-11-23 11:17,11.6,5.1,1007.8,48.3,2.47
159,2012-11-23 11:18,11.5,3.9,1007.8,48.8,2.48
159,2012-11-23 11:19,11.5,5.5,1007.8,49.6,2.49
159,2012-11-23 11:20,11.4,5.1,1007.8,49.2,2.51
159,2012-11-23 11:21,11.4,4.5,1007.8,49.6,2.52
159,2012-11-23 11:22,11.4,3.6,1007.8,50.5,2.53
159,2012-11-23 11:23,11.3,4.1,1007.8,50,2.54
159,2012-11-23 11:24,11.3,3.8,1007.8,49.5,2.56
159,2012-11-23 11:25,11.2,4.3,1007.9,50.4,2.57
159,2012-11-23 11:26,11.2,3,1007.9,51.1,2.58
159,2012-11-23 11:27,11.2,4.1,1007.9,51.4,2.59
159,2012-11-23 11:28,11.1,4.7,1007.9,49.8,2.6
159,2012-11-23 11:29,11.1,3.1,1007.8,49.8,2.62
159,2012-11-23 11:30,11.1,4.3,1007.8,50.7,2.63
159,2012-11-23 11:31,11.1,5.3,1007.8,50.5,2.64
159,2012-11-23 11:32,11,4.6,1007.8,49.9,2.66
159,2012-11-23 11:33,11.1,3.9,1007.8,50.7,2.68
159,2012-11-23 11:34,11.1,5.5,1007.8,50.1,2.69
159,2012-11-23 11:35,11.1,4.3,1007.8,50,2.71
159,2012-11-23 11:36,11.1,3.1,1007.7,50.4,2.73
159,2012-11-23 11:37,11.1,3.9,1007.7,50,2.75
159,2012-11-23 11:38,11.1,4.1,1007.7,51.1,2.76
159,2012-11-23 11:39,11.2,4.9,1007.7,50.1,2.78
159,2012-11-23 11:40,11.2,4.4,1007.6,49.4,2.8
159,2012-11-23 11:41,11.2,4.4,1007.6,50.2,2.82
159,2012-11-23 11:42,11.2,5.5,1007.5,50.7,2.84
159,2012-11-23 11:43,11.3,4.8,1007.5,49.7,2.86
159,2012-11-23 11:44,11.3,4.6,1007.4,48.8,2.88
159,2012-11-23 11:45,11.2,4.5,1007.3,48.5,2.9
159,2012-11-23 11:46,11.2,3.8,1007.3,49.4,2.92
159,2012-11-23 11:47,11.3,3.7,1007.2,49.8,2.94
159,2012-11-23 11:48,11.3,3.7,1007.2,49.4,2.96
159,2012-11-23 11:49,11.4,4.3,1007.2,48.8,2.99
159,2012-11-23 11:50,11.4,3.1,1007.2,48.6,3.01
159,2012-11-23 11:51,11.5,3.2,1007.1,48.5,3.04
159,2012-11-23 11:52,11.5,2.1,1007.1,48.4,3.07
159,2012-11-23 11:53,11.6,4.1,1007.1,48.3,3.1
159,2012-11-23 11:54,11.7,3.9,1007,47.9,3.13
159,2012-11-23 11:55,11.8,3.5,1007,48.1,3.15
159,2012-11-23 11:56,11.9,4.2,1007,46.6,3.17
159,2012-11-23 11:57,12,3.4,1007,47.2,3.2
159,2012-11-23 11:58,12,4.4,1007,47.4,3.22
159,2012-11-23 11:59,12,3.9,1007,46.3,3.25
159,2012-11-23 12:00,12,4.5,1007,46.3,3.28
159,2012-11-23 12:01,12,2,1006.9,46.8,3.31
159,2012-11-23 12:02,12.1,2.3,1006.9,46,3.33
159,2012-11-23 12:03,12.1,2.1,1006.9,47.6,3.36
159,2012-11-23 12:04,12.2,2.4,1006.9,45.8,3.39
159,2012-11-23 12:05,12.3,2.6,1006.9,47.4,3.41
159,2012-11-23 12:06,12.4,3.2,1006.9,45.9,3.44
159,2012-11-23 12:07,12.3,3.4,1006.8,44.8,3.47
159,2012-11-23 12:08,12.4,1.7,1006.8,47.9,3.5
159,2012-11-23 12:09,12.4,2.9,1006.8,44.7,3.52
159,2012-11-23 12:10,12.4,2.5,1006.8,45.8,3.55
159,2012-11-23 12:11,12.5,3.3,1006.8,46.3,3.58
159,2012-11-23 12:12,12.4,3.3,1006.8,45,3.6
159,2012-11-23 12:13,12.5,2.6,1006.8,46.4,3.63
159,2012-11-23 12:14,12.5,2.8,1006.8,45.9,3.66
159,2012-11-23 12:15,12.5,2.4,1006.8,46.7,3.68
159,2012-11-23 12:16,12.6,1.9,1006.8,45.5,3.71
159,2012-11-23 12:17,12.7,2,1006.8,46.1,3.73
159,2012-11-23 12:18,12.7,3.9,1006.7,45.1,3.76
159,2012-11-23 12:19,12.8,3.3,1006.8,45.6,3.79
159,2012-11-23 12:20,12.7,3.2,1006.7,45.3,3.81
159,2012-11-23 12:21,12.8,2.3,1006.7,46.8,3.84
159,2012-11-23 12:22,12.8,3.5,1006.7,44.4,3.87
159,2012-11-23 12:23,12.7,3.2,1006.7,44,3.89
159,2012-11-23 12:24,12.7,4.3,1006.6,45.4,3.92
159,2012-11-23 12:25,12.7,3,1006.6,45.1,3.95
159,2012-11-23 12:26,12.7,1.4,1006.6,44.5,3.97
159,2012-11-23 12:27,12.7,1.8,1006.6,44.6,4
159,2012-11-23 12:28,12.7,1.9,1006.6,44.7,4.02
159,2012-11-23 12:29,12.7,3.7,1006.5,46.2,4.05
159,2012-11-23 12:30,12.8,4.1,1006.5,46.3,4.08
159,2012-11-23 12:31,12.8,3.5,1006.5,44.9,4.1
159,2012-11-23 12:32,12.8,3.1,1006.5,44.5,4.13
159,2012-11-23 12:33,12.9,3,1006.4,45,4.16
159,2012-11-23 12:34,12.9,1.9,1006.4,43.9,4.17
159,2012-11-23 12:35,13,1.2,1006.3,46,4.21
159,2012-11-23 12:36,13.2,1.6,1006.3,45.1,4.23
159,2012-11-23 12:37,13.3,1.5,1006.3,44.6,4.27
159,2012-11-23 12:38,13.3,3.2,1006.3,43.2,4.3
159,2012-11-23 12:39,13.3,2.7,1006.3,43.4,4.32
159,2012-11-23 12:40,13.3,2,1006.2,43.6,4.35
159,2012-11-23 12:41,13.3,1.6,1006.2,44.5,4.37
159,2012-11-23 12:42,13.3,1.9,1006.2,44.3,4.39
159,2012-11-23 12:43,13.3,2.8,1006.2,43.5,4.41
159,2012-11-23 12:44,13.3,2.1,1006.2,43.8,4.42
159,2012-11-23 12:45,13.4,.8,1006.2,43,4.44
159,2012-11-23 12:46,13.3,.9,1006.2,43.2,4.46
159,2012-11-23 12:47,13.4,1.2,1006.2,43.5,4.48
159,2012-11-23 12:48,13.3,.8,1006.1,42.8,4.48
159,2012-11-23 12:49,13.3,.6,1006.1,43.3,4.51
159,2012-11-23 12:50,13.4,.7,1006.1,44.4,4.53
159,2012-11-23 12:51,13.4,1.7,1006.1,45.1,4.55
159,2012-11-23 12:52,13.4,1.2,1006.1,43.2,4.57
159,2012-11-23 12:53,13.4,2.2,1006.1,43.1,4.58
159,2012-11-23 12:54,13.4,2.8,1006.1,42.6,4.6
159,2012-11-23 12:55,13.4,3.1,1006.1,43.1,4.61
159,2012-11-23 12:56,13.4,4.1,1006.1,42.5,4.63
159,2012-11-23 12:57,13.3,3.1,1006,44.1,4.66
159,2012-11-23 12:58,13.2,2.4,1006,43.4,4.67
159,2012-11-23 12:59,13.2,1.8,1006,43.1,4.69
159,2012-11-23 13:00,13.2,2.7,1006,43,4.71
159,2012-11-23 13:01,13.1,2.9,1005.9,43.8,4.73
159,2012-11-23 13:02,13,3,1005.9,45.8,4.75
159,2012-11-23 13:03,13.1,2.2,1005.9,45.5,4.78
159,2012-11-23 13:04,13.1,.9,1005.9,44.5,4.81
159,2012-11-23 13:05,13.2,1.4,1005.9,44.2,4.83
159,2012-11-23 13:06,13.3,2.4,1005.8,44.2,4.86
159,2012-11-23 13:07,13.4,1.4,1005.8,42.5,4.89
159,2012-11-23 13:08,13.4,1.9,1005.8,43,4.91
159,2012-11-23 13:09,13.5,3.8,1005.8,43.4,4.94
159,2012-11-23 13:10,13.5,3.3,1005.8,42.5,4.96
159,2012-11-23 13:11,13.6,4,1005.8,44.1,4.98
159,2012-11-23 13:12,13.6,4.7,1005.8,42.9,5.02
159,2012-11-23 13:13,13.6,2.7,1005.7,42.3,5.04
159,2012-11-23 13:14,13.6,2.1,1005.7,43.6,5.07
159,2012-11-23 13:15,13.6,2.2,1005.7,44.6,5.09
159,2012-11-23 13:16,13.6,2,1005.7,42.4,5.12
159,2012-11-23 13:17,13.6,1.9,1005.7,45.2,5.14
159,2012-11-23 13:18,13.7,2,1005.8,42.9,5.17
159,2012-11-23 13:19,13.7,3.6,1005.7,42,5.19
159,2012-11-23 13:20,13.6,3.8,1005.7,42.8,5.22
159,2012-11-23 13:21,13.6,3.5,1005.7,42.6,5.24
159,2012-11-23 13:22,13.6,4.7,1005.7,42.5,5.26
159,2012-11-23 13:23,13.4,3.9,1005.6,42.4,5.28
159,2012-11-23 13:24,13.4,4.5,1005.6,44.1,5.31
159,2012-11-23 13:25,13.3,3.6,1005.7,43.1,5.33
159,2012-11-23 13:26,13.3,4.2,1005.7,43.6,5.35
159,2012-11-23 13:27,13.3,3.7,1005.7,43.3,5.38
159,2012-11-23 13:28,13.3,3.4,1005.6,44.7,5.4
159,2012-11-23 13:29,13.4,2.8,1005.6,44.3,5.42
159,2012-11-23 13:30,13.4,2.1,1005.6,43.8,5.45
159,2012-11-23 13:31,13.5,2.4,1005.6,45.1,5.47
159,2012-11-23 13:32,13.5,2.3,1005.5,43.6,5.49
159,2012-11-23 13:33,13.6,2,1005.5,43.4,5.52
159,2012-11-23 13:34,13.6,4.4,1005.5,42.4,5.54
159,2012-11-23 13:35,13.6,3.8,1005.5,42.7,5.56
159,2012-11-23 13:36,13.6,3.1,1005.5,42.4,5.59
159,2012-11-23 13:37,13.6,4.3,1005.5,42.9,5.61
159,2012-11-23 13:38,13.6,2.9,1005.5,43.3,5.63
159,2012-11-23 13:39,13.6,3,1005.5,43.8,5.65
159,2012-11-23 13:40,13.7,3.3,1005.5,43.8,5.68
159,2012-11-23 13:41,13.7,2.5,1005.5,44.5,5.7
159,2012-11-23 13:42,13.8,2.3,1005.5,42.6,5.72
159,2012-11-23 13:43,13.8,4.5,1005.5,42,5.75
159,2012-11-23 13:44,13.7,4.7,1005.5,41.6,5.77
159,2012-11-23 13:45,13.6,2.9,1005.5,42.4,5.79
159,2012-11-23 13:46,13.6,3.4,1005.5,43.1,5.81
159,2012-11-23 13:47,13.6,2.3,1005.5,41.9,5.84
159,2012-11-23 13:48,13.6,3.4,1005.5,42.2,5.86
159,2012-11-23 13:49,13.6,3.4,1005.4,42.1,5.88
159,2012-11-23 13:50,13.6,2,1005.4,44,5.91
159,2012-11-23 13:51,13.7,2,1005.4,42.8,5.93
159,2012-11-23 13:52,13.8,2.3,1005.4,43.6,5.95
159,2012-11-23 13:53,13.9,3,1005.4,42.2,5.98
159,2012-11-23 13:54,14,2.3,1005.5,42,6
159,2012-11-23 13:55,14,2.2,1005.5,41.3,6.02
159,2012-11-23 13:56,13.9,2.2,1005.4,42.6,6.04
159,2012-11-23 13:57,13.9,2.7,1005.5,40.1,6.06
159,2012-11-23 13:58,13.8,2.7,1005.5,41.3,6.08
159,2012-11-23 13:59,13.8,3.1,1005.5,41,6.1
159,2012-11-23 14:00,13.8,2.5,1005.5,42.4,6.12
159,2012-11-23 14:01,13.9,2.5,1005.5,43.5,6.14
159,2012-11-23 14:02,14,1.8,1005.5,43.3,6.17
159,2012-11-23 14:03,14,2.8,1005.5,42.8,6.19
159,2012-11-23 14:04,14.1,2.8,1005.5,41.9,6.21
159,2012-11-23 14:05,14,2.1,1005.5,40.1,6.23
159,2012-11-23 14:06,13.9,1.4,1005.5,40.9,6.25
159,2012-11-23 14:07,13.9,3.1,1005.5,40.9,6.27
159,2012-11-23 14:08,13.8,2.1,1005.5,41.3,6.29
159,2012-11-23 14:09,13.8,1.3,1005.5,41.9,6.31
159,2012-11-23 14:10,13.9,1.9,1005.5,42.9,6.33
159,2012-11-23 14:11,14,1.8,1005.5,43.8,6.35
159,2012-11-23 14:12,14.1,1.8,1005.5,42.6,6.37
159,2012-11-23 14:13,14.1,3.1,1005.5,40.4,6.39
159,2012-11-23 14:14,14,1.3,1005.5,39.6,6.41
159,2012-11-23 14:15,14,2.3,1005.5,42,6.42
159,2012-11-23 14:16,14,2.3,1005.4,40.4,6.44
159,2012-11-23 14:17,14,1.9,1005.4,42.3,6.46
159,2012-11-23 14:18,14,2,1005.4,42,6.48
159,2012-11-23 14:19,14,3.2,1005.4,40.6,6.5
159,2012-11-23 14:20,14,2.9,1005.3,40.9,6.52
159,2012-11-23 14:21,14.1,2,1005.3,41.9,6.53
159,2012-11-23 14:22,14.1,1.6,1005.3,42,6.55
159,2012-11-23 14:23,14.2,2,1005.3,40.9,6.57
159,2012-11-23 14:24,14.2,1.9,1005.3,39.8,6.59
159,2012-11-23 14:25,14.2,1.8,1005.3,40.5,6.61
159,2012-11-23 14:26,14.2,3.1,1005.3,40,6.63
159,2012-11-23 14:27,14.2,2.3,1005.2,40.7,6.65
159,2012-11-23 14:28,14.2,2.4,1005.2,39.6,6.66
159,2012-11-23 14:29,14.2,.9,1005.2,40.6,6.68
159,2012-11-23 14:30,14.2,2.1,1005.2,43.1,6.7
159,2012-11-23 14:31,14.2,1.5,1005.2,41.4,6.72
159,2012-11-23 14:32,14.3,1,1005.3,42.6,6.73
159,2012-11-23 14:33,14.3,1.6,1005.3,41.5,6.75
159,2012-11-23 14:34,14.3,1.4,1005.3,41.9,6.77
159,2012-11-23 14:35,14.3,1.7,1005.3,39.4,6.78
159,2012-11-23 14:36,14.3,3,1005.3,39.5,6.8
159,2012-11-23 14:37,14.2,2.9,1005.3,39.4,6.82
159,2012-11-23 14:38,14.1,2.5,1005.2,40.1,6.83
159,2012-11-23 14:39,14.1,3.3,1005.2,40,6.85
159,2012-11-23 14:40,14.1,3,1005.2,40.5,6.87
159,2012-11-23 14:41,14.1,2.4,1005.2,41.6,6.89
159,2012-11-23 14:42,14.2,2.1,1005.1,40.5,6.9
159,2012-11-23 14:43,14.2,2,1005.1,40.3,6.92
159,2012-11-23 14:44,14.2,.8,1005.1,41.2,6.94
159,2012-11-23 14:45,14.3,1,1005.1,41.8,6.96
159,2012-11-23 14:46,14.3,.9,1005.1,41.8,6.97
159,2012-11-23 14:47,14.3,1.4,1005.1,42,6.99
159,2012-11-23 14:48,14.4,1.6,1005.1,40.4,7
159,2012-11-23 14:49,14.3,1.5,1005.1,38.8,7.02
159,2012-11-23 14:50,14.3,2.4,1005.1,39.6,7.03
159,2012-11-23 14:51,14.3,1.2,1005.1,39.8,7.04
159,2012-11-23 14:52,14.3,1,1005.1,40,7.06
159,2012-11-23 14:53,14.3,.5,1005.1,40,7.07
159,2012-11-23 14:54,14.3,1,1005.1,37.9,7.08
159,2012-11-23 14:55,14.1,1.4,1005,38,7.09
159,2012-11-23 14:56,14,1.5,1005,38.6,7.1
159,2012-11-23 14:57,14,1.8,1005,40.3,7.11
159,2012-11-23 14:58,13.9,1.4,1005,40.6,7.12
159,2012-11-23 14:59,13.9,1.6,1005,39.5,7.13
159,2012-11-23 15:00,13.9,1.8,1005,40,7.14
159,2012-11-23 15:01,13.8,2.2,1005,41.3,7.15
159,2012-11-23 15:02,13.8,2.5,1005,41.1,7.16
159,2012-11-23 15:03,13.8,2.8,1005,40,7.16
159,2012-11-23 15:04,13.7,2.3,1005,41.5,7.17
159,2012-11-23 15:05,13.7,1.7,1005,41.8,7.18
159,2012-11-23 15:06,13.7,2.3,1005,42.2,7.19
159,2012-11-23 15:07,13.7,1.6,1005,42.5,7.2
159,2012-11-23 15:08,13.7,1,1005,41.4,7.21
159,2012-11-23 15:09,13.7,1.6,1004.9,40.3,7.22
159,2012-11-23 15:10,13.7,.9,1004.9,40.1,7.23
159,2012-11-23 15:11,13.6,1.3,1004.9,40.4,7.24
159,2012-11-23 15:12,13.6,.9,1004.9,41.8,7.25
159,2012-11-23 15:13,13.6,.9,1004.9,41.9,7.25
159,2012-11-23 15:14,13.6,.7,1004.9,42.2,7.26
159,2012-11-23 15:15,13.5,2.2,1004.9,42.1,7.27
159,2012-11-23 15:16,13.5,1.9,1004.8,43.1,7.27
159,2012-11-23 15:17,13.5,1.6,1004.8,42.2,7.28
159,2012-11-23 15:18,13.4,1.5,1004.8,41.6,7.29
159,2012-11-23 15:19,13.3,2,1004.8,40.9,7.29
159,2012-11-23 15:20,13.3,2,1004.8,43.2,7.3
159,2012-11-23 15:21,13.3,2.2,1004.9,43.6,7.31
159,2012-11-23 15:22,13.3,2.8,1004.9,43.9,7.31
159,2012-11-23 15:23,13.3,2,1004.9,42.9,7.32
159,2012-11-23 15:24,13.2,1,1004.9,42.3,7.33
159,2012-11-23 15:25,13.2,1.2,1004.9,43.2,7.33
159,2012-11-23 15:26,13.2,.7,1004.9,42.8,7.34
159,2012-11-23 15:27,13.2,1,1005,43.5,7.35
159,2012-11-23 15:28,13.2,2.3,1005,45.6,7.35
159,2012-11-23 15:29,13.1,3.3,1005,46.3,7.36
159,2012-11-23 15:30,13.1,3.4,1004.9,46.7,7.37
159,2012-11-23 15:31,13,2.7,1004.9,47.4,7.37
159,2012-11-23 15:32,13,2.9,1004.9,48.1,7.38
159,2012-11-23 15:33,13,2.6,1004.9,47.7,7.38
159,2012-11-23 15:34,13,2.4,1004.9,47.7,7.39
159,2012-11-23 15:35,12.9,4.1,1004.9,47.5,7.4
159,2012-11-23 15:36,12.9,3.6,1004.9,47.6,7.41
159,2012-11-23 15:37,12.8,4.2,1005,47.4,7.41
159,2012-11-23 15:38,12.8,3.9,1005,47.8,7.42
159,2012-11-23 15:39,12.8,2.7,1005,47.9,7.42
159,2012-11-23 15:40,12.7,2.3,1005,48,7.43
159,2012-11-23 15:41,12.7,2.7,1005,48.3,7.43
159,2012-11-23 15:42,12.7,3,1005,48.8,7.44
159,2012-11-23 15:43,12.7,2.1,1005.1,48.3,7.44
159,2012-11-23 15:44,12.7,2.4,1005.1,48.3,7.45
159,2012-11-23 15:45,12.7,1.9,1005.1,48.4,7.45
159,2012-11-23 15:46,12.6,1.5,1005.1,48.2,7.46
159,2012-11-23 15:47,12.6,2.1,1005.1,48.5,7.46
159,2012-11-23 15:48,12.6,1.5,1005.1,48.5,7.47
159,2012-11-23 15:49,12.6,.9,1005.1,48.3,7.47
159,2012-11-23 15:50,12.6,1.2,1005.1,48.5,7.48
159,2012-11-23 15:51,12.5,1.2,1005.2,48.6,7.48
159,2012-11-23 15:52,12.5,1.7,1005.2,48.2,7.48
159,2012-11-23 15:53,12.5,2.6,1005.2,48.4,7.49
159,2012-11-23 15:54,12.5,1.9,1005.3,48.5,7.49
159,2012-11-23 15:55,12.5,1.9,1005.3,48.9,7.5
159,2012-11-23 15:56,12.5,2.8,1005.3,49.1,7.5
159,2012-11-23 15:57,12.4,2.8,1005.3,48.9,7.5
159,2012-11-23 15:58,12.4,2.8,1005.3,49.3,7.51
159,2012-11-23 15:59,12.4,2.4,1005.3,49.1,7.51
159,2012-11-23 16:00,12.4,2.5,1005.3,49,7.51
159,2012-11-23 16:01,12.4,3.5,1005.3,49.2,7.52
159,2012-11-23 16:02,12.4,2.8,1005.3,49.2,7.52
159,2012-11-23 16:03,12.3,1.9,1005.3,49,7.53
159,2012-11-23 16:04,12.3,2.5,1005.3,49.1,7.53
159,2012-11-23 16:05,12.3,2.3,1005.3,49.3,7.53
159,2012-11-23 16:06,12.3,2.1,1005.3,49.7,7.54
159,2012-11-23 16:07,12.3,3.4,1005.3,49.4,7.54
159,2012-11-23 16:08,12.3,2.5,1005.3,49.4,7.54
159,2012-11-23 16:09,12.2,2.4,1005.3,49.9,7.54
159,2012-11-23 16:10,12.2,2.2,1005.3,50.6,7.55
159,2012-11-23 16:11,12.2,1.7,1005.3,51.1,7.55
159,2012-11-23 16:12,12.2,1.9,1005.3,51.2,7.55
159,2012-11-23 16:13,12.2,2,1005.3,51.4,7.56
159,2012-11-23 16:14,12.2,3.6,1005.3,51.6,7.56
159,2012-11-23 16:15,12.2,2.9,1005.3,51.7,7.56
159,2012-11-23 16:16,12.2,2.6,1005.4,51.8,7.57
159,2012-11-23 16:17,12.1,1.6,1005.4,52,7.57
159,2012-11-23 16:18,12.1,1.8,1005.4,52.3,7.57
159,2012-11-23 16:19,12.1,2.1,1005.3,52.1,7.58
159,2012-11-23 16:20,12.1,2.8,1005.3,52.2,7.58
159,2012-11-23 16:21,12.1,2.1,1005.3,52,7.58
159,2012-11-23 16:22,12.1,2.7,1005.3,52,7.59
159,2012-11-23 16:23,12.1,2.8,1005.3,52,7.59
159,2012-11-23 16:24,12.1,2.5,1005.3,52.4,7.59
159,2012-11-23 16:25,12.1,2.8,1005.3,52.5,7.6
159,2012-11-23 16:26,12.1,1.7,1005.3,52.5,7.6
159,2012-11-23 16:27,12.1,.8,1005.3,52.9,7.6
159,2012-11-23 16:28,12.1,1.5,1005.3,53,7.61
159,2012-11-23 16:29,12.1,2.4,1005.3,52.5,7.61
159,2012-11-23 16:30,12.1,1.8,1005.3,52.6,7.61
159,2012-11-23 16:31,12,1.4,1005.3,52.7,7.61
159,2012-11-23 16:32,12,1.1,1005.3,52.5,7.62
159,2012-11-23 16:33,12,1.6,1005.3,52.9,7.62
159,2012-11-23 16:34,12,2.2,1005.3,53,7.62
159,2012-11-23 16:35,12,1.5,1005.3,52.9,7.62
159,2012-11-23 16:36,12,2.1,1005.3,53.3,7.62
159,2012-11-23 16:37,12,1.7,1005.4,53.5,7.62
159,2012-11-23 16:38,12,1.8,1005.4,53.7,7.63
159,2012-11-23 16:39,11.9,2.1,1005.4,53.7,7.63
159,2012-11-23 16:40,11.9,1.6,1005.4,53.6,7.63
159,2012-11-23 16:41,11.9,3.1,1005.3,53.5,7.63
159,2012-11-23 16:42,11.9,2.2,1005.3,53.4,7.63
159,2012-11-23 16:43,11.9,1.5,1005.3,53.6,7.63
159,2012-11-23 16:44,11.9,2.3,1005.3,53.7,7.64
159,2012-11-23 16:45,11.9,2.2,1005.3,53.9,7.64
159,2012-11-23 16:46,11.9,3,1005.3,54.2,7.64
159,2012-11-23 16:47,11.8,2.1,1005.3,54.3,7.64
159,2012-11-23 16:48,11.8,1.3,1005.3,54.5,7.64
159,2012-11-23 16:49,11.8,1.4,1005.4,54.6,7.64
159,2012-11-23 16:50,11.8,2.3,1005.4,54.7,7.64
159,2012-11-23 16:51,11.8,3.2,1005.4,54.5,7.64
159,2012-11-23 16:52,11.8,2.9,1005.4,54.6,7.64
159,2012-11-23 16:53,11.8,2.1,1005.4,54.6,7.64
159,2012-11-23 16:54,11.8,2.1,1005.4,54.7,7.64
