지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-09-19 03:06,18.9,4.1,998.5,72.6,0
159,2012-09-19 03:07,18.9,3.8,998.5,72.7,0
159,2012-09-19 03:08,18.8,2.7,998.5,72.8,0
159,2012-09-19 03:09,18.8,3.6,998.5,72.9,0
159,2012-09-19 03:10,18.8,4.4,998.5,73,0
159,2012-09-19 03:11,18.8,4.3,998.5,73.2,0
159,2012-09-19 03:12,18.8,3.3,998.5,73.2,0
159,2012-09-19 03:13,18.8,2.7,998.5,73.3,0
159,2012-09-19 03:14,18.8,3,998.5,73.4,0
159,2012-09-19 03:15,18.8,3.7,998.5,73.6,0
159,2012-09-19 03:16,18.7,2.9,998.5,73.7,0
159,2012-09-19 03:17,18.7,3.6,998.5,73.7,0
159,2012-09-19 03:18,18.7,4.4,998.5,73.8,0
159,2012-09-19 03:19,18.7,4.6,998.5,74,0
159,2012-09-19 03:20,18.7,5,998.5,74.3,0
159,2012-09-19 03:21,18.7,4.3,998.5,74.4,0
159,2012-09-19 03:22,18.7,5.1,998.5,74.5,0
159,2012-09-19 03:23,18.6,4.6,998.5,74.7,0
159,2012-09-19 03:24,18.6,4.2,998.5,74.8,0
159,2012-09-19 03:25,18.6,3.8,998.6,75,0
159,2012-09-19 03:26,18.6,3.3,998.5,75,0
159,2012-09-19 03:27,18.6,2.7,998.5,75,0
159,2012-09-19 03:28,18.6,3.1,998.6,75.1,0
159,2012-09-19 03:29,18.6,2.9,998.6,75.1,0
159,2012-09-19 03:30,18.6,3.2,998.5,75.1,0
159,2012-09-19 03:31,18.6,4.1,998.6,75.3,0
159,2012-09-19 03:32,18.6,3.4,998.6,75.4,0
159,2012-09-19 03:33,18.6,3.4,998.5,75.4,0
159,2012-09-19 03:34,18.5,2.3,998.5,75.5,0
159,2012-09-19 03:35,18.5,2.9,998.5,75.5,0
159,2012-09-19 03:36,18.5,3.5,998.5,75.6,0
159,2012-09-19 03:37,18.5,4.9,998.5,75.8,0
159,2012-09-19 03:38,18.6,5.4,998.5,75.9,0
159,2012-09-19 03:39,18.6,4.9,998.5,76.1,0
159,2012-09-19 03:40,18.6,4.4,998.5,76.1,0
159,2012-09-19 03:41,18.6,4.1,998.5,76.2,0
159,2012-09-19 03:42,18.6,5.7,998.5,76.4,0
159,2012-09-19 03:43,18.6,5.6,998.5,76.4,0
159,2012-09-19 03:44,18.6,5.2,998.5,76.3,0
159,2012-09-19 03:45,18.6,4.5,998.5,76.4,0
159,2012-09-19 03:46,18.6,4.1,998.6,76.4,0
159,2012-09-19 03:47,18.6,4,998.6,76.5,0
159,2012-09-19 03:48,18.6,3.5,998.6,76.5,0
159,2012-09-19 03:49,18.6,4.1,998.6,76.6,0
159,2012-09-19 03:50,18.6,4,998.6,76.6,0
159,2012-09-19 03:51,18.6,4,998.7,76.6,0
159,2012-09-19 03:52,18.6,3.3,998.7,76.7,0
159,2012-09-19 03:53,18.6,2.9,998.7,76.8,0
159,2012-09-19 03:54,18.5,3.4,998.7,76.8,0
159,2012-09-19 03:55,18.5,3.5,998.7,76.8,0
159,2012-09-19 03:56,18.5,2.8,998.7,76.8,0
159,2012-09-19 03:57,18.5,3.6,998.7,76.8,0
159,2012-09-19 03:58,18.5,3,998.7,76.7,0
159,2012-09-19 03:59,18.5,3.3,998.7,76.8,0
159,2012-09-19 04:00,18.5,3.4,998.8,76.7,0
159,2012-09-19 04:01,18.5,3.5,998.8,76.6,0
159,2012-09-19 04:02,18.5,3.4,998.8,76.7,0
159,2012-09-19 04:03,18.5,2.7,998.8,76.7,0
159,2012-09-19 04:04,18.5,3.3,998.8,76.7,0
159,2012-09-19 04:05,18.5,3,998.8,76.7,0
159,2012-09-19 04:06,18.5,3.8,998.8,76.7,0
159,2012-09-19 04:07,18.5,4.5,998.7,76.6,0
159,2012-09-19 04:08,18.5,4.9,998.7,76.6,0
159,2012-09-19 04:09,18.5,3.7,998.7,76.6,0
159,2012-09-19 04:10,18.5,5.1,998.7,76.6,0
159,2012-09-19 04:11,18.4,4.8,998.7,76.6,0
159,2012-09-19 04:12,18.4,5.2,998.7,76.5,0
159,2012-09-19 04:13,18.5,5,998.7,76.5,0
159,2012-09-19 04:14,18.5,5.4,998.8,76.5,0
159,2012-09-19 04:15,18.5,4.7,998.8,76.5,0
159,2012-09-19 04:16,18.5,4.6,998.8,76.4,0
159,2012-09-19 04:17,18.5,3.7,998.8,76.4,0
159,2012-09-19 04:18,18.5,3.5,998.8,76.4,0
159,2012-09-19 04:19,18.5,4.2,998.8,76.4,0
159,2012-09-19 04:20,18.5,3.9,998.9,76.5,0
159,2012-09-19 04:21,18.5,4.4,998.8,76.4,0
159,2012-09-19 04:22,18.5,5.4,998.8,76.4,0
159,2012-09-19 04:23,18.5,4.4,998.8,76.3,0
159,2012-09-19 04:24,18.5,4,998.8,76.3,0
159,2012-09-19 04:25,18.5,3.5,998.9,76.4,0
159,2012-09-19 04:26,18.4,2.7,998.9,76.4,0
159,2012-09-19 04:27,18.4,3.1,998.9,76.4,0
159,2012-09-19 04:28,18.4,3,998.9,76.3,0
159,2012-09-19 04:29,18.4,2.7,998.9,76.3,0
159,2012-09-19 04:30,18.4,3.4,998.9,76.3,0
159,2012-09-19 04:31,18.4,3,998.9,76.4,0
159,2012-09-19 04:32,18.4,3.1,998.9,76.5,0
159,2012-09-19 04:33,18.3,3,998.9,76.6,0
159,2012-09-19 04:34,18.3,3.2,998.9,76.7,0
159,2012-09-19 04:35,18.3,3.1,998.9,76.6,0
159,2012-09-19 04:36,18.3,3.3,999,76.7,0
159,2012-09-19 04:37,18.3,3.2,999,76.8,0
159,2012-09-19 04:38,18.3,3.1,999,76.9,0
159,2012-09-19 04:39,18.3,3.2,999.1,76.8,0
159,2012-09-19 04:40,18.3,3.3,999.1,76.8,0
159,2012-09-19 04:41,18.2,3.5,999.1,76.9,0
159,2012-09-19 04:42,18.2,3.4,999.1,76.9,0
159,2012-09-19 04:43,18.2,3.3,999.1,76.9,0
159,2012-09-19 04:44,18.2,2.7,999.2,76.9,0
159,2012-09-19 04:45,18.2,3.1,999.2,76.9,0
159,2012-09-19 04:46,18.2,3.6,999.2,76.9,0
159,2012-09-19 04:47,18.2,3.5,999.2,77,0
159,2012-09-19 04:48,18.2,4.1,999.2,77,0
159,2012-09-19 04:49,18.2,3.9,999.2,77,0
159,2012-09-19 04:50,18.2,3.8,999.2,77,0
159,2012-09-19 04:51,18.2,3.6,999.3,77,0
159,2012-09-19 04:52,18.2,2.5,999.3,77,0
159,2012-09-19 04:53,18.2,2.9,999.3,77.1,0
159,2012-09-19 04:54,18.2,3.2,999.3,77.1,0
159,2012-09-19 04:55,18.1,2.6,999.3,77,0
159,2012-09-19 04:56,18.1,3.1,999.3,77,0
159,2012-09-19 04:57,18.1,3.2,999.4,77,0
159,2012-09-19 04:58,18.1,3.4,999.4,76.9,0
159,2012-09-19 04:59,18.1,3.6,999.4,76.8,0
159,2012-09-19 05:00,18.1,3,999.4,76.8,0
159,2012-09-19 05:01,18.1,2.8,999.4,76.8,0
159,2012-09-19 05:02,18.1,2.8,999.4,76.7,0
159,2012-09-19 05:03,18.1,3.1,999.3,76.7,0
159,2012-09-19 05:04,18.1,3.1,999.3,76.6,0
159,2012-09-19 05:05,18.1,3.2,999.3,76.5,0
159,2012-09-19 05:06,18.1,2.7,999.3,76.5,0
159,2012-09-19 05:07,18.1,3.1,999.3,76.4,0
159,2012-09-19 05:08,18.1,3.1,999.3,76.4,0
159,2012-09-19 05:09,18.1,3.3,999.3,76.5,0
159,2012-09-19 05:10,18.1,4.1,999.3,76.4,0
159,2012-09-19 05:11,18.1,3.9,999.3,76.4,0
159,2012-09-19 05:12,18.1,4.1,999.3,76.4,0
159,2012-09-19 05:13,18.1,4.5,999.3,76.4,0
159,2012-09-19 05:14,18.1,4.4,999.3,76.4,0
159,2012-09-19 05:15,18.1,4.3,999.3,76.4,0
159,2012-09-19 05:16,18.1,4.3,999.3,76.5,0
159,2012-09-19 05:17,18.1,4.4,999.3,76.5,0
159,2012-09-19 05:18,18.1,4,999.3,76.6,0
159,2012-09-19 05:19,18.1,4.5,999.3,76.7,0
159,2012-09-19 05:20,18.1,4.1,999.3,76.9,0
159,2012-09-19 05:21,18.1,5.2,999.3,76.9,0
159,2012-09-19 05:22,18.1,5,999.3,76.9,0
159,2012-09-19 05:23,18.1,5.1,999.3,77,0
159,2012-09-19 05:24,18.1,4.4,999.3,76.9,0
159,2012-09-19 05:25,18,4.2,999.3,76.9,0
159,2012-09-19 05:26,18,4.2,999.3,76.9,0
159,2012-09-19 05:27,18,4.3,999.3,77,0
159,2012-09-19 05:28,18,5,999.3,77,0
159,2012-09-19 05:29,18,4.6,999.3,77,0
159,2012-09-19 05:30,18,5.2,999.3,77,0
159,2012-09-19 05:31,18,4,999.3,77.1,0
159,2012-09-19 05:32,18,4,999.3,77.2,0
159,2012-09-19 05:33,18,3.5,999.4,77.2,0
159,2012-09-19 05:34,18,4.9,999.4,77.1,0
159,2012-09-19 05:35,18.1,3.9,999.4,77,0
159,2012-09-19 05:36,18.1,3.9,999.4,77,0
159,2012-09-19 05:37,18.1,4,999.4,77.1,0
159,2012-09-19 05:38,18,3.2,999.4,77.1,0
159,2012-09-19 05:39,18,4.1,999.4,77.1,0
159,2012-09-19 05:40,18,3.9,999.4,77.1,0
159,2012-09-19 05:41,18.1,4.1,999.4,77,0
159,2012-09-19 05:42,18.1,3.7,999.4,77,0
159,2012-09-19 05:43,18,4.2,999.4,77,0
159,2012-09-19 05:44,18,4.1,999.4,77,0
159,2012-09-19 05:45,18,3.9,999.4,77,0
159,2012-09-19 05:46,18,4.1,999.4,77,0
159,2012-09-19 05:47,18,4.7,999.4,77,0
159,2012-09-19 05:48,18,3.5,999.4,77,0
159,2012-09-19 05:49,18,3.6,999.4,77.1,0
159,2012-09-19 05:50,18,4.1,999.4,77.2,0
159,2012-09-19 05:51,18,3.9,999.4,77.2,0
159,2012-09-19 05:52,18,3.9,999.4,77.3,0
159,2012-09-19 05:53,17.9,4,999.4,77.3,0
159,2012-09-19 05:54,17.9,4.3,999.4,77.4,0
159,2012-09-19 05:55,18,4.7,999.4,77.4,0
159,2012-09-19 05:56,18,3.9,999.4,77.4,0
159,2012-09-19 05:57,18,3.4,999.5,77.4,0
159,2012-09-19 05:58,18,4,999.5,77.4,0
159,2012-09-19 05:59,18,4.4,999.5,77.4,0
159,2012-09-19 06:00,18,4.8,999.5,77.4,0
159,2012-09-19 06:01,18,4.6,999.5,77.3,0
159,2012-09-19 06:02,18,4.9,999.5,77.3,0
159,2012-09-19 06:03,18,4.3,999.5,77.3,0
159,2012-09-19 06:04,18,4.8,999.5,77.4,0
159,2012-09-19 06:05,18,4.5,999.5,77.4,0
159,2012-09-19 06:06,18,5.2,999.5,77.4,0
159,2012-09-19 06:07,17.9,5.1,999.5,77.4,0
159,2012-09-19 06:08,17.9,4.8,999.5,77.5,0
159,2012-09-19 06:09,17.9,3.9,999.5,77.5,0
159,2012-09-19 06:10,17.9,4.2,999.6,77.5,0
159,2012-09-19 06:11,17.9,4.7,999.6,77.5,0
159,2012-09-19 06:12,17.9,4.9,999.6,77.6,0
159,2012-09-19 06:13,17.9,5,999.6,77.6,0
159,2012-09-19 06:14,17.9,4.6,999.6,77.6,0
159,2012-09-19 06:15,17.9,4.6,999.6,77.6,0
159,2012-09-19 06:16,17.9,4.7,999.6,77.6,0
159,2012-09-19 06:17,17.9,4.1,999.6,77.5,0
159,2012-09-19 06:18,17.9,4.4,999.7,77.5,0
159,2012-09-19 06:19,17.9,5.1,999.7,77.5,0
159,2012-09-19 06:20,17.9,5.3,999.7,77.4,0
159,2012-09-19 06:21,17.9,4.7,999.7,77.4,0
159,2012-09-19 06:22,17.9,5.1,999.8,77.4,0
159,2012-09-19 06:23,17.9,5.7,999.8,77.3,0
159,2012-09-19 06:24,17.9,4.7,999.8,77.2,0
159,2012-09-19 06:25,17.9,5.1,999.8,77.2,0
159,2012-09-19 06:26,17.9,4.3,999.8,77.1,.01
159,2012-09-19 06:27,17.9,4.4,999.8,77.2,.01
159,2012-09-19 06:28,17.9,3.9,999.9,77.1,.01
159,2012-09-19 06:29,17.9,4.8,999.9,77.2,.01
159,2012-09-19 06:30,17.9,4.9,999.9,77.1,.01
159,2012-09-19 06:31,17.9,4.8,999.9,77.1,.01
159,2012-09-19 06:32,17.9,5,999.9,77.1,.01
159,2012-09-19 06:33,17.9,4.7,999.9,77,.02
159,2012-09-19 06:34,17.9,4.9,999.9,77,.02
159,2012-09-19 06:35,17.9,4.4,999.9,76.9,.02
159,2012-09-19 06:36,17.9,4.8,999.9,76.9,.02
159,2012-09-19 06:37,18,5,1000,76.8,.02
159,2012-09-19 06:38,18,5.3,1000,76.6,.03
159,2012-09-19 06:39,18,5.7,1000,76.2,.03
159,2012-09-19 06:40,18,5.8,1000,75.9,.03
159,2012-09-19 06:41,18.1,5.2,1000,75.7,.03
159,2012-09-19 06:42,18.1,5.7,1000,75.5,.04
159,2012-09-19 06:43,18.1,6,1000.1,75.3,.04
159,2012-09-19 06:44,18.1,4.4,1000.1,75.3,.04
159,2012-09-19 06:45,18.1,5.3,1000.1,75,.05
159,2012-09-19 06:46,18.1,5.3,1000.1,74.7,.05
159,2012-09-19 06:47,18.2,5,1000.1,74.6,.05
159,2012-09-19 06:48,18.2,5.6,1000.1,74.6,.06
159,2012-09-19 06:49,18.2,5.4,1000.1,74.4,.06
159,2012-09-19 06:50,18.2,5.8,1000.1,74.3,.06
159,2012-09-19 06:51,18.3,4.9,1000.2,74.1,.07
159,2012-09-19 06:52,18.3,3.7,1000.2,74.1,.07
159,2012-09-19 06:53,18.3,3.9,1000.2,74.2,.08
159,2012-09-19 06:54,18.3,4,1000.3,74.4,.08
159,2012-09-19 06:55,18.3,5,1000.3,74.5,.09
159,2012-09-19 06:56,18.3,4.3,1000.3,74.6,.09
159,2012-09-19 06:57,18.3,3.9,1000.3,74.6,.1
159,2012-09-19 06:58,18.3,4.7,1000.3,74.6,.1
159,2012-09-19 06:59,18.3,5.1,1000.3,74.5,.11
159,2012-09-19 07:00,18.3,5,1000.3,74.5,.11
159,2012-09-19 07:01,18.4,5.8,1000.3,74.3,.12
159,2012-09-19 07:02,18.4,5.5,1000.4,74,.13
159,2012-09-19 07:03,18.4,5.1,1000.4,74,.13
159,2012-09-19 07:04,18.4,4.9,1000.4,73.9,.14
159,2012-09-19 07:05,18.5,5.2,1000.4,73.9,.14
159,2012-09-19 07:06,18.5,5.6,1000.4,73.6,.15
159,2012-09-19 07:07,18.5,5.6,1000.4,73.4,.16
159,2012-09-19 07:08,18.6,5.4,1000.4,73.3,.17
159,2012-09-19 07:09,18.6,5.8,1000.4,73.2,.17
159,2012-09-19 07:10,18.6,4.9,1000.4,73.2,.18
159,2012-09-19 07:11,18.7,5.2,1000.4,73.4,.19
159,2012-09-19 07:12,18.7,5,1000.4,73.5,.2
159,2012-09-19 07:13,18.7,4.7,1000.4,73.5,.2
159,2012-09-19 07:14,18.7,5.9,1000.5,73.4,.21
159,2012-09-19 07:15,18.7,5.1,1000.5,73.3,.22
159,2012-09-19 07:16,18.8,5.6,1000.5,73.3,.23
159,2012-09-19 07:17,18.8,5.2,1000.5,73.4,.24
159,2012-09-19 07:18,18.8,5.3,1000.5,73.5,.25
159,2012-09-19 07:19,18.8,5.2,1000.6,73.5,.26
159,2012-09-19 07:20,18.8,4.4,1000.6,73.5,.27
159,2012-09-19 07:21,18.8,4.5,1000.6,73.3,.28
159,2012-09-19 07:22,18.8,5.3,1000.6,72.8,.29
159,2012-09-19 07:23,18.9,4.5,1000.6,72.5,.3
159,2012-09-19 07:24,18.9,4,1000.7,72.4,.3
159,2012-09-19 07:25,18.9,5.4,1000.7,72.6,.31
159,2012-09-19 07:26,18.9,4.7,1000.7,72.9,.32
159,2012-09-19 07:27,19,5.3,1000.7,72.9,.33
159,2012-09-19 07:28,19,5.2,1000.7,72.9,.34
159,2012-09-19 07:29,19,4.7,1000.7,72.7,.35
159,2012-09-19 07:30,19,5.7,1000.7,72.6,.36
159,2012-09-19 07:31,19,5.3,1000.7,72.3,.37
159,2012-09-19 07:32,19,5.7,1000.7,72.3,.38
159,2012-09-19 07:33,19,5.3,1000.7,72.3,.4
159,2012-09-19 07:34,19.1,5.2,1000.7,72,.41
159,2012-09-19 07:35,19.1,4.6,1000.7,71.6,.42
159,2012-09-19 07:36,19.2,4.9,1000.7,71.7,.43
159,2012-09-19 07:37,19.2,4.9,1000.6,71.5,.45
159,2012-09-19 07:38,19.2,4.9,1000.6,71.2,.46
159,2012-09-19 07:39,19.2,3.2,1000.6,71.2,.47
159,2012-09-19 07:40,19.2,3.9,1000.6,71.4,.49
159,2012-09-19 07:41,19.2,4.7,1000.6,71.1,.5
159,2012-09-19 07:42,19.2,4.6,1000.6,70.8,.51
159,2012-09-19 07:43,19.3,3.6,1000.6,70.8,.52
159,2012-09-19 07:44,19.3,3,1000.6,71,.54
159,2012-09-19 07:45,19.3,4.4,1000.7,70.8,.56
159,2012-09-19 07:46,19.4,4.3,1000.7,70.7,.57
159,2012-09-19 07:47,19.4,4,1000.7,70.2,.58
159,2012-09-19 07:48,19.5,4.9,1000.7,69.9,.6
159,2012-09-19 07:49,19.5,4.7,1000.7,69.7,.62
159,2012-09-19 07:50,19.5,4.3,1000.7,69.8,.63
159,2012-09-19 07:51,19.6,3.8,1000.7,69.7,.65
159,2012-09-19 07:52,19.6,4.8,1000.7,69.6,.66
159,2012-09-19 07:53,19.6,4.9,1000.7,69.4,.68
159,2012-09-19 07:54,19.6,6,1000.7,69,.7
159,2012-09-19 07:55,19.7,5.1,1000.7,68.9,.72
159,2012-09-19 07:56,19.7,3.7,1000.7,69.3,.73
159,2012-09-19 07:57,19.8,4.2,1000.7,69.5,.75
159,2012-09-19 07:58,19.8,4.6,1000.7,69.3,.77
159,2012-09-19 07:59,19.8,4.1,1000.8,69.6,.78
159,2012-09-19 08:00,19.8,5.4,1000.8,69.1,.8
159,2012-09-19 08:01,19.8,5.7,1000.8,68.8,.82
159,2012-09-19 08:02,19.9,5.7,1000.8,68.8,.84
159,2012-09-19 08:03,19.8,4.8,1000.8,68.2,.86
159,2012-09-19 08:04,19.8,4.7,1000.8,67.9,.87
159,2012-09-19 08:05,19.8,4.5,1000.8,68,.89
159,2012-09-19 08:06,19.9,4.3,1000.8,68.2,.91
159,2012-09-19 08:07,19.9,4.4,1000.9,68.2,.93
159,2012-09-19 08:08,19.9,5.2,1000.9,68.4,.94
159,2012-09-19 08:09,19.9,4.8,1000.9,67.8,.96
159,2012-09-19 08:10,19.9,5.1,1000.9,67.5,.98
159,2012-09-19 08:11,20,5.5,1000.9,67.8,1
159,2012-09-19 08:12,20,6.6,1000.9,67.4,1.02
159,2012-09-19 08:13,20,6.1,1000.9,67.5,1.04
159,2012-09-19 08:14,20,5,1000.9,67,1.05
159,2012-09-19 08:15,20,4.7,1000.9,67,1.08
159,2012-09-19 08:16,20.1,4.4,1001,67.1,1.1
159,2012-09-19 08:17,20,4.9,1001,66.6,1.11
159,2012-09-19 08:18,20,4.1,1001,66.7,1.13
159,2012-09-19 08:19,20.1,5.8,1001,66.8,1.15
159,2012-09-19 08:20,20.1,4.5,1001,66.4,1.16
159,2012-09-19 08:21,20.1,5.5,1001.1,66.1,1.19
159,2012-09-19 08:22,20.1,6.3,1001.1,66.2,1.21
159,2012-09-19 08:23,20.1,5.7,1001.1,66.3,1.22
159,2012-09-19 08:24,20.1,6.3,1001.1,66,1.24
159,2012-09-19 08:25,20,5.6,1001.2,66.1,1.26
159,2012-09-19 08:26,20,6.1,1001.2,66.2,1.28
159,2012-09-19 08:27,20,5.3,1001.2,66.1,1.31
159,2012-09-19 08:28,20.1,5.8,1001.2,66.3,1.33
159,2012-09-19 08:29,20.1,5,1001.2,66.6,1.35
159,2012-09-19 08:30,20.1,4.3,1001.2,66.5,1.38
159,2012-09-19 08:31,20.1,3.6,1001.2,66.8,1.4
159,2012-09-19 08:32,20.1,3.5,1001.2,67.1,1.42
159,2012-09-19 08:33,20.2,3.3,1001.3,67.4,1.45
159,2012-09-19 08:34,20.2,2.8,1001.3,67.9,1.47
159,2012-09-19 08:35,20.3,3,1001.3,67.5,1.5
159,2012-09-19 08:36,20.3,2.8,1001.3,67.4,1.53
159,2012-09-19 08:37,20.4,4.6,1001.3,67.2,1.55
159,2012-09-19 08:38,20.4,4.2,1001.3,66.2,1.58
159,2012-09-19 08:39,20.5,4.4,1001.3,66.6,1.6
159,2012-09-19 08:40,20.5,3.7,1001.4,66.1,1.63
159,2012-09-19 08:41,20.5,4.7,1001.4,65.9,1.66
159,2012-09-19 08:42,20.6,5.3,1001.4,65.3,1.69
159,2012-09-19 08:43,20.6,4.3,1001.4,65.4,1.71
159,2012-09-19 08:44,20.7,4.1,1001.3,65.4,1.74
159,2012-09-19 08:45,20.8,3.9,1001.3,65.7,1.77
159,2012-09-19 08:46,20.8,3.4,1001.3,65.3,1.8
159,2012-09-19 08:47,20.8,1.1,1001.3,65.4,1.82
159,2012-09-19 08:48,20.9,1.7,1001.3,65.8,1.85
159,2012-09-19 08:49,21,2.4,1001.4,66.1,1.88
159,2012-09-19 08:50,21,3,1001.4,66,1.9
159,2012-09-19 08:51,21.1,4.2,1001.4,66.4,1.93
159,2012-09-19 08:52,21.2,3.6,1001.5,65.9,1.96
159,2012-09-19 08:53,21.3,3.5,1001.5,64.9,1.98
159,2012-09-19 08:54,21.3,3.1,1001.5,64.7,2.01
159,2012-09-19 08:55,21.4,4.1,1001.5,64,2.04
159,2012-09-19 08:56,21.4,3.3,1001.5,63.9,2.07
159,2012-09-19 08:57,21.4,4.3,1001.5,64.4,2.08
159,2012-09-19 08:58,21.5,4.1,1001.5,64.3,2.11
159,2012-09-19 08:59,21.5,4.3,1001.5,63.7,2.15
159,2012-09-19 09:00,21.5,3.2,1001.5,63,2.18
159,2012-09-19 09:01,21.6,2.5,1001.5,63.7,2.21
159,2012-09-19 09:02,21.6,3.2,1001.5,63.5,2.23
159,2012-09-19 09:03,21.6,3.1,1001.5,63.5,2.26
159,2012-09-19 09:04,21.6,4,1001.5,63,2.28
159,2012-09-19 09:05,21.7,3.4,1001.5,64,2.31
159,2012-09-19 09:06,21.7,3.6,1001.5,63.9,2.33
159,2012-09-19 09:07,21.7,2.8,1001.6,63.6,2.34
159,2012-09-19 09:08,21.7,4.2,1001.6,62.8,2.36
159,2012-09-19 09:09,21.6,2.8,1001.5,62.7,2.39
159,2012-09-19 09:10,21.6,4.1,1001.6,62.4,2.42
159,2012-09-19 09:11,21.6,3.9,1001.6,63.3,2.45
159,2012-09-19 09:12,21.7,3.5,1001.6,64,2.47
159,2012-09-19 09:13,21.7,4,1001.6,63.5,2.5
159,2012-09-19 09:14,21.7,3.7,1001.6,63,2.52
159,2012-09-19 09:15,21.7,3.1,1001.6,63,2.56
159,2012-09-19 09:16,21.8,4.2,1001.6,63.7,2.59
159,2012-09-19 09:17,21.8,4.5,1001.6,63.4,2.63
159,2012-09-19 09:18,21.9,3.5,1001.6,63.7,2.66
159,2012-09-19 09:19,22,3.3,1001.6,64,2.69
159,2012-09-19 09:20,22,5.1,1001.7,63.4,2.73
159,2012-09-19 09:21,22.1,5.5,1001.7,62.6,2.76
159,2012-09-19 09:22,22.1,4.6,1001.7,63,2.8
159,2012-09-19 09:23,22.1,3.9,1001.7,62.7,2.83
159,2012-09-19 09:24,22.2,4.8,1001.7,63,2.87
159,2012-09-19 09:25,22.2,5.4,1001.7,62.6,2.9
159,2012-09-19 09:26,22.2,4.7,1001.7,62.5,2.93
159,2012-09-19 09:27,22.2,5.5,1001.7,61.3,2.97
159,2012-09-19 09:28,22.2,5.7,1001.7,60.6,3
159,2012-09-19 09:29,22.2,6,1001.7,59.9,3.03
159,2012-09-19 09:30,22.2,4.8,1001.7,58.4,3.07
159,2012-09-19 09:31,22.2,5.8,1001.7,59.4,3.1
159,2012-09-19 09:32,22.3,6.1,1001.7,60.1,3.14
159,2012-09-19 09:33,22.3,5.7,1001.7,60.4,3.17
159,2012-09-19 09:34,22.3,5.9,1001.7,59,3.21
159,2012-09-19 09:35,22.2,4.8,1001.7,57.7,3.24
159,2012-09-19 09:36,22.2,5,1001.7,58.4,3.28
159,2012-09-19 09:37,22.2,5.6,1001.7,59,3.31
159,2012-09-19 09:38,22.3,5.8,1001.7,59.9,3.35
159,2012-09-19 09:39,22.3,5.1,1001.7,60.6,3.39
159,2012-09-19 09:40,22.3,5.9,1001.7,59.4,3.42
159,2012-09-19 09:41,22.4,3.6,1001.7,60.1,3.46
159,2012-09-19 09:42,22.4,5.9,1001.7,59,3.49
159,2012-09-19 09:43,22.4,4.8,1001.7,58.3,3.53
159,2012-09-19 09:44,22.4,4.3,1001.7,59.6,3.57
159,2012-09-19 09:45,22.4,5.8,1001.7,58.4,3.6
159,2012-09-19 09:46,22.4,5.2,1001.7,58,3.64
159,2012-09-19 09:47,22.3,5.8,1001.7,57.2,3.68
159,2012-09-19 09:48,22.3,5.4,1001.7,57.9,3.71
159,2012-09-19 09:49,22.4,4.2,1001.7,57.9,3.75
159,2012-09-19 09:50,22.4,3.4,1001.7,59.1,3.79
159,2012-09-19 09:51,22.5,3.2,1001.7,59.8,3.82
159,2012-09-19 09:52,22.6,5,1001.7,60.1,3.86
159,2012-09-19 09:53,22.7,4.3,1001.7,60.4,3.9
159,2012-09-19 09:54,22.8,4.5,1001.7,60.3,3.94
159,2012-09-19 09:55,22.8,4.9,1001.7,59.5,3.98
159,2012-09-19 09:56,22.8,4.9,1001.7,59.4,4.01
159,2012-09-19 09:57,22.8,4.2,1001.7,58.4,4.05
159,2012-09-19 09:58,22.9,3.3,1001.7,59.7,4.09
159,2012-09-19 09:59,23,4.7,1001.7,60.4,4.13
159,2012-09-19 10:00,22.9,4.8,1001.6,58.7,4.16
159,2012-09-19 10:01,22.9,4.4,1001.6,57.9,4.19
159,2012-09-19 10:02,22.9,4.3,1001.6,57.9,4.23
159,2012-09-19 10:03,22.9,3.3,1001.6,58,4.28
159,2012-09-19 10:04,23,3.8,1001.6,59.4,4.32
159,2012-09-19 10:05,23,3.7,1001.6,58.4,4.36
159,2012-09-19 10:06,23.1,4.8,1001.6,57.3,4.39
159,2012-09-19 10:07,23,3.9,1001.6,56.6,4.42
159,2012-09-19 10:08,23,4.8,1001.6,57.2,4.46
159,2012-09-19 10:09,23,5.4,1001.6,57.2,4.51
159,2012-09-19 10:10,23,5.4,1001.5,57.1,4.55
159,2012-09-19 10:11,22.9,4.6,1001.5,56.8,4.59
159,2012-09-19 10:12,22.9,4.1,1001.5,56.2,4.63
159,2012-09-19 10:13,22.9,5.1,1001.5,56.5,4.67
159,2012-09-19 10:14,22.9,5,1001.5,56.6,4.71
159,2012-09-19 10:15,22.9,3.6,1001.5,57.1,4.75
159,2012-09-19 10:16,22.9,4.7,1001.5,57.7,4.79
159,2012-09-19 10:17,23,4.3,1001.5,58.4,4.83
159,2012-09-19 10:18,23,6.2,1001.5,57.4,4.87
159,2012-09-19 10:19,22.9,4.9,1001.5,55.1,4.92
159,2012-09-19 10:20,22.9,4.6,1001.5,55.3,4.96
159,2012-09-19 10:21,22.9,4.6,1001.5,55.4,5
159,2012-09-19 10:22,22.9,5.8,1001.5,56.6,5.04
159,2012-09-19 10:23,23,3.8,1001.5,56,5.08
159,2012-09-19 10:24,23,3.6,1001.5,55,5.12
159,2012-09-19 10:25,23,3.7,1001.5,55.1,5.16
159,2012-09-19 10:26,23,6.2,1001.5,56.3,5.21
159,2012-09-19 10:27,23,3.4,1001.5,57,5.25
